area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-10, 5978.0, 6022.0, 6159.8, 6258.0, 6360.0, 6515.0, 6568.5,inferred
"Midlands",2021-10-11, 8414.5, 8468.0, 8637.8, 8747.0, 8863.0, 9038.1, 9104.0,inferred
"Midlands",2021-10-12, 7944.5, 8003.9, 8162.0, 8274.0, 8387.0, 8576.0, 8620.0,inferred
"Midlands",2021-10-13, 8184.0, 8244.0, 8394.8, 8501.0, 8616.0, 8781.0, 8832.1,inferred
"Midlands",2021-10-14, 7218.5, 7270.9, 7434.0, 7539.0, 7642.0, 7804.0, 7861.0,inferred
"Midlands",2021-10-15, 6554.5, 6603.0, 6758.0, 6848.0, 6943.2, 7095.1, 7142.0,inferred
"Midlands",2021-10-16, 5260.0, 5298.0, 5425.0, 5514.0, 5601.0, 5739.0, 5770.5,inferred
"Midlands",2021-10-17, 6035.0, 6075.0, 6225.8, 6321.0, 6418.2, 6571.0, 6619.0,inferred
"Midlands",2021-10-18, 8352.5, 8402.0, 8570.0, 8690.0, 8815.0, 9010.0, 9061.5,inferred
"Midlands",2021-10-19, 7716.0, 7762.0, 7927.8, 8045.0, 8163.0, 8336.1, 8387.5,inferred
"Midlands",2021-10-20, 7738.4, 7797.0, 7962.0, 8082.0, 8200.2, 8367.0, 8417.5,inferred
"Midlands",2021-10-21, 6700.5, 6749.8, 6898.0, 7003.5, 7107.2, 7265.0, 7307.0,inferred
"Midlands",2021-10-22, 5912.5, 5950.0, 6103.8, 6212.0, 6316.0, 6458.0, 6495.0,inferred
"Midlands",2021-10-23, 4642.5, 4675.0, 4796.8, 4882.5, 4978.0, 5100.1, 5142.6,inferred
"Midlands",2021-10-24, 5224.0, 5260.0, 5396.0, 5486.5, 5587.0, 5718.0, 5764.0,inferred
"Midlands",2021-10-25, 7141.0, 7192.9, 7358.0, 7464.0, 7562.0, 7712.1, 7759.6,inferred
"Midlands",2021-10-26, 6627.5, 6669.0, 6813.0, 6915.5, 7022.0, 7167.0, 7221.1,inferred
"Midlands",2021-10-27, 6706.5, 6746.8, 6885.0, 6979.0, 7089.0, 7232.0, 7277.5,inferred
"Midlands",2021-10-28, 5836.0, 5874.0, 6000.0, 6097.0, 6194.0, 6344.0, 6387.5,inferred
"Midlands",2021-10-29, 5182.5, 5222.0, 5345.8, 5436.0, 5533.0, 5665.0, 5711.5,inferred
"Midlands",2021-10-30, 4050.4, 4095.0, 4208.0, 4292.0, 4381.0, 4494.2, 4526.0,inferred
"Midlands",2021-10-31, 4570.0, 4613.0, 4735.0, 4825.0, 4915.2, 5052.0, 5110.5,inferred
"Midlands",2021-11-01, 6284.5, 6355.0, 6490.8, 6605.0, 6716.2, 6871.0, 6925.5,inferred
"Midlands",2021-11-02, 5906.4, 5944.9, 6092.0, 6200.0, 6293.0, 6429.0, 6484.0,inferred
"Midlands",2021-11-03, 6072.5, 6115.0, 6255.0, 6360.0, 6454.0, 6582.0, 6627.5,inferred
"Midlands",2021-11-04, 5367.5, 5407.0, 5533.0, 5623.0, 5719.2, 5855.0, 5898.0,inferred
"Midlands",2021-11-05, 4838.0, 4884.0, 5019.0, 5108.5, 5202.0, 5328.1, 5367.5,inferred
"Midlands",2021-11-06, 3884.0, 3929.0, 4035.0, 4118.0, 4199.0, 4309.0, 4352.1,inferred
"Midlands",2021-11-07, 4453.4, 4491.0, 4633.0, 4721.5, 4813.0, 4941.1, 4974.5,inferred
"Midlands",2021-11-08, 6312.0, 6360.0, 6535.0, 6636.0, 6751.0, 6896.0, 6942.5,inferred
"Midlands",2021-11-09, 6126.0, 6171.9, 6314.8, 6410.5, 6516.2, 6655.1, 6706.0,inferred
"Midlands",2021-11-10, 6485.4, 6539.0, 6676.0, 6774.0, 6874.0, 7015.0, 7056.0,inferred
"Midlands",2021-11-11, 5885.4, 5928.0, 6065.8, 6158.0, 6254.2, 6401.1, 6461.0,inferred
"Midlands",2021-11-12, 5450.0, 5494.0, 5622.0, 5708.0, 5804.0, 5932.1, 5967.0,inferred
"Midlands",2021-11-13, 4475.5, 4506.0, 4625.0, 4709.0, 4787.0, 4903.0, 4951.0,inferred
"Midlands",2021-11-14, 5239.0, 5282.9, 5413.8, 5501.0, 5588.0, 5718.0, 5756.5,inferred
"Midlands",2021-11-15, 7371.0, 7439.0, 7600.8, 7723.0, 7840.5, 8014.1, 8067.5,inferred
"Midlands",2021-11-16, 6997.9, 7066.0, 7227.8, 7335.5, 7436.0, 7587.0, 7634.6,inferred
"Midlands",2021-11-17, 7246.5, 7288.0, 7439.0, 7547.5, 7657.0, 7805.0, 7844.1,inferred
"Midlands",2021-11-18, 6417.4, 6453.9, 6603.0, 6700.0, 6796.2, 6945.0, 6996.1,inferred
"Midlands",2021-11-19, 5808.5, 5853.9, 5987.0, 6081.5, 6176.0, 6323.0, 6367.0,inferred
"Midlands",2021-11-20, 4674.5, 4712.0, 4826.0, 4905.0, 4995.0, 5125.0, 5162.0,inferred
"Midlands",2021-11-21, 5369.4, 5397.0, 5525.0, 5621.0, 5715.2, 5851.0, 5901.6,inferred
"Midlands",2021-11-22, 7492.5, 7539.0, 7707.8, 7832.0, 7947.0, 8116.1, 8172.0,inferred
"Midlands",2021-11-23, 7086.5, 7142.0, 7304.0, 7402.5, 7517.0, 7666.0, 7723.0,inferred
"Midlands",2021-11-24, 7296.5, 7351.9, 7518.0, 7631.5, 7751.2, 7916.0, 7955.0,inferred
"Midlands",2021-11-25, 6514.5, 6557.0, 6691.8, 6789.0, 6888.0, 7029.0, 7075.0,inferred
"Midlands",2021-11-26, 5914.0, 5972.0, 6091.0, 6184.5, 6280.0, 6426.0, 6469.0,inferred
"Midlands",2021-11-27, 4745.4, 4780.8, 4905.0, 4998.0, 5084.2, 5222.0, 5264.0,inferred
"Midlands",2021-11-28, 5500.0, 5537.0, 5664.0, 5759.5, 5857.0, 6007.0, 6060.0,inferred
"Midlands",2021-11-29, 7726.0, 7771.0, 7944.0, 8067.0, 8182.2, 8356.1, 8413.0,inferred
"Midlands",2021-11-30, 7384.0, 7442.8, 7587.8, 7693.0, 7815.2, 7982.0, 8028.0,inferred
"Midlands",2021-12-01, 7707.5, 7742.0, 7893.5, 8004.5, 8109.0, 8265.1, 8312.7,inferred
"Midlands",2021-12-02, 6868.9, 6921.0, 7072.5, 7188.5, 7295.2, 7453.0, 7488.0,inferred
"Midlands",2021-12-03, 6312.0, 6352.0, 6476.0, 6571.0, 6664.2, 6826.0, 6864.6,inferred
"Midlands",2021-12-04, 5074.5, 5116.0, 5243.0, 5334.5, 5429.0, 5560.1, 5600.5,inferred
"Midlands",2021-12-05, 5872.5, 5905.9, 6049.0, 6160.5, 6266.2, 6429.1, 6487.0,inferred
"Midlands",2021-12-06, 8303.4, 8350.9, 8541.0, 8667.5, 8789.2, 8973.0, 9043.1,inferred
"Midlands",2021-12-07, 8020.9, 8070.0, 8237.0, 8356.0, 8471.0, 8629.0, 8679.0,inferred
"Midlands",2021-12-08, 8471.5, 8531.0, 8685.8, 8806.0, 8915.0, 9088.2, 9156.0,inferred
"Midlands",2021-12-09, 7694.4, 7749.0, 7905.0, 8010.5, 8120.0, 8278.0, 8328.5,inferred
"Midlands",2021-12-10, 7100.0, 7163.0, 7333.0, 7444.0, 7554.0, 7715.2, 7779.5,inferred
"Midlands",2021-12-11, 5810.0, 5882.0, 6041.0, 6140.0, 6240.0, 6385.0, 6428.5,inferred
"Midlands",2021-12-12, 6876.5, 6938.0, 7117.0, 7243.0, 7364.0, 7535.0, 7601.7,inferred
"Midlands",2021-12-13,10160.5,10218.0,10379.8,10534.5,10681.0,10890.1,10946.2,inferred
"Midlands",2021-12-14,10244.5,10327.0,10507.8,10641.0,10776.0,10959.1,11019.0,inferred
"Midlands",2021-12-15,11342.0,11396.8,11603.8,11740.0,11875.0,12095.0,12149.0,inferred
"Midlands",2021-12-16,10775.4,10826.0,11014.8,11157.5,11302.0,11530.0,11594.6,inferred
"Midlands",2021-12-17,10385.3,10448.0,10663.8,10794.5,10935.0,11139.0,11197.5,inferred
"Midlands",2021-12-18, 8912.9, 8966.9, 9149.0, 9263.5, 9384.0, 9567.1, 9618.6,inferred
"Midlands",2021-12-19,10875.9,10958.0,11155.8,11297.0,11434.2,11634.0,11702.6,inferred
"Midlands",2021-12-20,16171.8,16251.9,16485.0,16647.0,16826.5,17069.0,17154.5,inferred
"Midlands",2021-12-21,16112.4,16229.0,16504.0,16672.0,16835.2,17071.2,17159.5,inferred
"Midlands",2021-12-22,17574.0,17671.8,17925.8,18114.5,18297.2,18566.0,18645.1,inferred
"Midlands",2021-12-23,16486.4,16559.0,16798.8,16966.0,17145.0,17393.0,17490.2,inferred
"Midlands",2021-12-24,15634.4,15767.0,16074.0,16268.0,16463.2,16705.0,16773.7,inferred
"Midlands",2021-12-25,13340.0,13410.0,13649.0,13813.0,13983.0,14215.0,14285.0,inferred
"Midlands",2021-12-26,16278.8,16366.0,16631.0,16803.0,16983.0,17229.0,17328.0,inferred
"Midlands",2021-12-27,25195.4,25306.9,25625.0,25856.5,26093.5,26453.0,26563.7,inferred
"Midlands",2021-12-28,27392.0,27495.9,27828.8,28053.0,28328.0,28764.2,28916.0,inferred
"Midlands",2021-12-29,32575.9,32722.0,33123.0,33389.5,33672.0,34078.1,34192.8,inferred
"Midlands",2021-12-30,33276.9,33379.9,33814.0,34068.5,34366.0,34761.0,34879.6,inferred
"East of England",2021-09-17, 1958.5, 1988.0, 2103.0, 2236.5, 2412.0, 2570.0, 2621.0,inferred
"East of England",2021-09-18, 1612.5, 1642.0, 1774.0, 1893.0, 2015.0, 2118.1, 2153.0,inferred
"East of England",2021-09-19, 1900.5, 1941.0, 2119.0, 2230.0, 2317.2, 2429.0, 2461.0,inferred
"East of England",2021-09-20, 2756.0, 2813.0, 3066.8, 3171.5, 3253.0, 3370.0, 3421.5,inferred
"East of England",2021-09-21, 2761.9, 2825.9, 3010.0, 3104.0, 3190.2, 3297.0, 3335.5,inferred
"East of England",2021-09-22, 2930.0, 2973.0, 3127.0, 3220.0, 3300.0, 3419.1, 3454.0,inferred
"East of England",2021-09-23, 2659.5, 2702.9, 2833.0, 2912.0, 2985.0, 3100.1, 3133.5,inferred
"East of England",2021-09-24, 2443.0, 2478.0, 2587.0, 2655.0, 2727.2, 2830.1, 2864.0,inferred
"East of England",2021-09-25, 2002.4, 2034.0, 2121.0, 2187.0, 2252.0, 2344.1, 2373.5,inferred
"East of England",2021-09-26, 2346.5, 2375.0, 2470.0, 2531.0, 2602.0, 2689.1, 2722.5,inferred
"East of England",2021-09-27, 3336.4, 3372.9, 3481.0, 3568.0, 3650.2, 3763.0, 3799.7,inferred
"East of England",2021-09-28, 3263.9, 3298.0, 3403.8, 3473.0, 3547.0, 3665.0, 3703.0,inferred
"East of England",2021-09-29, 3363.9, 3394.0, 3501.0, 3575.0, 3651.0, 3772.1, 3815.5,inferred
"East of England",2021-09-30, 3015.9, 3045.0, 3136.0, 3204.0, 3283.2, 3388.0, 3432.5,inferred
"East of England",2021-10-01, 2710.5, 2743.0, 2842.0, 2914.5, 2983.2, 3085.0, 3117.5,inferred
"East of England",2021-10-02, 2199.5, 2227.0, 2320.0, 2385.0, 2443.0, 2537.0, 2562.0,inferred
"East of England",2021-10-03, 2544.5, 2575.9, 2666.0, 2737.0, 2810.0, 2914.1, 2952.0,inferred
"East of England",2021-10-04, 3655.0, 3689.0, 3809.0, 3890.0, 3977.0, 4078.0, 4113.0,inferred
"East of England",2021-10-05, 3646.5, 3689.0, 3799.8, 3882.5, 3965.0, 4089.0, 4127.5,inferred
"East of England",2021-10-06, 3870.0, 3907.0, 4019.8, 4106.0, 4192.0, 4312.0, 4353.0,inferred
"East of England",2021-10-07, 3551.0, 3580.0, 3699.0, 3776.0, 3856.0, 3976.1, 4017.5,inferred
"East of England",2021-10-08, 3276.0, 3315.0, 3426.0, 3499.5, 3588.2, 3694.0, 3743.0,inferred
"East of England",2021-10-09, 2733.0, 2766.0, 2861.0, 2930.0, 3003.0, 3106.1, 3148.5,inferred
"East of England",2021-10-10, 3221.0, 3256.0, 3363.0, 3438.5, 3515.0, 3629.0, 3660.0,inferred
"East of England",2021-10-11, 4644.5, 4679.0, 4807.8, 4898.0, 4987.2, 5136.0, 5178.5,inferred
"East of England",2021-10-12, 4580.5, 4623.0, 4742.0, 4841.0, 4927.2, 5064.0, 5107.5,inferred
"East of England",2021-10-13, 4777.0, 4820.0, 4952.0, 5046.5, 5139.0, 5276.0, 5311.5,inferred
"East of England",2021-10-14, 4343.0, 4374.0, 4494.0, 4584.0, 4675.0, 4795.0, 4844.0,inferred
"East of England",2021-10-15, 3944.0, 3993.9, 4115.8, 4197.5, 4278.0, 4398.0, 4433.0,inferred
"East of England",2021-10-16, 3262.9, 3293.0, 3400.0, 3474.5, 3549.0, 3668.0, 3712.0,inferred
"East of England",2021-10-17, 3783.9, 3829.9, 3955.0, 4038.0, 4113.0, 4244.0, 4280.5,inferred
"East of England",2021-10-18, 5329.0, 5382.0, 5522.0, 5624.5, 5723.2, 5872.0, 5915.0,inferred
"East of England",2021-10-19, 5056.0, 5109.0, 5251.8, 5347.0, 5445.2, 5602.0, 5656.0,inferred
"East of England",2021-10-20, 5051.4, 5093.9, 5229.0, 5328.0, 5431.2, 5577.1, 5621.0,inferred
"East of England",2021-10-21, 4385.0, 4413.0, 4535.0, 4623.5, 4714.0, 4854.0, 4906.1,inferred
"East of England",2021-10-22, 3807.5, 3842.0, 3969.0, 4053.0, 4139.0, 4260.0, 4305.0,inferred
"East of England",2021-10-23, 3002.0, 3043.0, 3144.8, 3217.0, 3287.0, 3392.1, 3435.6,inferred
"East of England",2021-10-24, 3359.4, 3390.0, 3499.0, 3574.5, 3654.0, 3766.0, 3802.5,inferred
"East of England",2021-10-25, 4590.5, 4629.0, 4766.0, 4855.0, 4948.0, 5088.0, 5123.0,inferred
"East of England",2021-10-26, 4352.5, 4382.9, 4501.8, 4585.5, 4665.2, 4798.1, 4837.5,inferred
"East of England",2021-10-27, 4322.0, 4347.0, 4486.0, 4569.0, 4661.0, 4790.0, 4831.6,inferred
"East of England",2021-10-28, 3744.5, 3775.9, 3891.8, 3971.0, 4057.0, 4195.0, 4230.0,inferred
"East of England",2021-10-29, 3254.5, 3290.0, 3399.0, 3472.5, 3543.0, 3660.1, 3699.6,inferred
"East of England",2021-10-30, 2562.0, 2589.0, 2685.0, 2754.0, 2821.2, 2937.0, 2977.1,inferred
"East of England",2021-10-31, 2820.5, 2858.9, 2971.0, 3049.0, 3128.2, 3243.0, 3275.5,inferred
"East of England",2021-11-01, 3897.0, 3930.0, 4056.0, 4140.0, 4232.0, 4358.0, 4397.5,inferred
"East of England",2021-11-02, 3685.5, 3717.9, 3844.0, 3924.0, 4010.0, 4133.1, 4169.6,inferred
"East of England",2021-11-03, 3707.5, 3738.9, 3859.0, 3941.0, 4023.0, 4146.0, 4196.5,inferred
"East of England",2021-11-04, 3230.9, 3273.0, 3383.8, 3457.0, 3531.0, 3633.0, 3666.5,inferred
"East of England",2021-11-05, 2848.4, 2883.0, 2989.0, 3062.5, 3138.0, 3242.0, 3272.5,inferred
"East of England",2021-11-06, 2248.0, 2278.0, 2385.0, 2451.0, 2518.2, 2614.0, 2642.5,inferred
"East of England",2021-11-07, 2532.9, 2570.9, 2687.0, 2769.5, 2846.2, 2948.1, 2981.5,inferred
"East of England",2021-11-08, 3637.5, 3682.0, 3797.0, 3885.0, 3976.2, 4103.0, 4158.6,inferred
"East of England",2021-11-09, 3624.5, 3663.0, 3778.0, 3856.0, 3939.2, 4065.0, 4113.5,inferred
"East of England",2021-11-10, 3825.5, 3869.0, 3985.0, 4075.5, 4163.2, 4308.0, 4353.0,inferred
"East of England",2021-11-11, 3515.0, 3547.9, 3659.8, 3743.0, 3826.2, 3953.0, 4000.1,inferred
"East of England",2021-11-12, 3236.0, 3263.9, 3375.0, 3456.0, 3531.0, 3654.1, 3692.0,inferred
"East of England",2021-11-13, 2667.0, 2696.0, 2806.0, 2873.5, 2945.0, 3052.1, 3090.1,inferred
"East of England",2021-11-14, 3112.9, 3154.0, 3264.0, 3335.0, 3417.0, 3531.1, 3567.6,inferred
"East of England",2021-11-15, 4458.0, 4500.0, 4624.8, 4715.0, 4806.0, 4947.0, 4994.0,inferred
"East of England",2021-11-16, 4323.0, 4364.9, 4500.8, 4587.5, 4667.0, 4795.0, 4827.5,inferred
"East of England",2021-11-17, 4469.5, 4507.9, 4620.8, 4706.0, 4801.0, 4930.0, 4967.5,inferred
"East of England",2021-11-18, 3973.0, 4014.0, 4129.0, 4209.0, 4295.0, 4414.0, 4449.5,inferred
"East of England",2021-11-19, 3554.5, 3603.0, 3720.8, 3798.0, 3877.0, 3993.0, 4031.0,inferred
"East of England",2021-11-20, 2892.5, 2919.0, 3021.0, 3096.0, 3162.0, 3272.1, 3302.0,inferred
"East of England",2021-11-21, 3323.9, 3356.9, 3468.0, 3540.5, 3623.2, 3737.1, 3768.1,inferred
"East of England",2021-11-22, 4702.0, 4743.0, 4876.8, 4969.0, 5065.0, 5209.0, 5254.0,inferred
"East of England",2021-11-23, 4629.0, 4668.8, 4799.0, 4882.0, 4983.0, 5105.0, 5145.0,inferred
"East of England",2021-11-24, 4808.5, 4845.0, 4984.0, 5074.0, 5173.0, 5298.0, 5349.0,inferred
"East of England",2021-11-25, 4339.4, 4388.0, 4513.0, 4600.0, 4693.0, 4813.0, 4849.0,inferred
"East of England",2021-11-26, 3951.5, 3990.0, 4105.8, 4190.0, 4268.0, 4394.0, 4436.5,inferred
"East of England",2021-11-27, 3242.5, 3273.9, 3380.0, 3452.0, 3526.0, 3641.0, 3680.0,inferred
"East of England",2021-11-28, 3756.0, 3788.9, 3916.0, 4000.0, 4082.2, 4205.0, 4239.6,inferred
"East of England",2021-11-29, 5337.0, 5366.0, 5511.0, 5619.0, 5727.2, 5870.0, 5920.0,inferred
"East of England",2021-11-30, 5177.5, 5219.0, 5351.8, 5448.0, 5546.0, 5688.0, 5730.0,inferred
"East of England",2021-12-01, 5291.5, 5339.0, 5479.0, 5582.0, 5679.0, 5818.0, 5878.1,inferred
"East of England",2021-12-02, 4718.5, 4750.9, 4880.8, 4968.5, 5053.2, 5176.2, 5223.6,inferred
"East of England",2021-12-03, 4201.0, 4231.0, 4365.0, 4457.0, 4550.2, 4677.1, 4722.0,inferred
"East of England",2021-12-04, 3401.4, 3435.9, 3536.0, 3609.0, 3687.2, 3814.1, 3861.0,inferred
"East of England",2021-12-05, 3877.5, 3915.9, 4037.0, 4113.0, 4202.0, 4320.0, 4351.5,inferred
"East of England",2021-12-06, 5570.5, 5616.0, 5764.0, 5870.0, 5985.0, 6190.0, 6243.2,inferred
"East of England",2021-12-07, 5666.0, 5712.0, 5856.8, 5965.5, 6072.2, 6256.0, 6313.0,inferred
"East of England",2021-12-08, 6170.5, 6220.9, 6359.0, 6479.0, 6603.0, 6770.0, 6824.5,inferred
"East of England",2021-12-09, 5823.4, 5870.0, 6017.0, 6130.0, 6232.2, 6373.0, 6443.0,inferred
"East of England",2021-12-10, 5509.9, 5563.9, 5708.0, 5820.0, 5925.2, 6095.0, 6140.6,inferred
"East of England",2021-12-11, 4686.0, 4739.0, 4922.8, 5021.5, 5110.0, 5238.1, 5297.5,inferred
"East of England",2021-12-12, 5601.5, 5675.9, 5932.8, 6059.0, 6176.0, 6351.0, 6400.0,inferred
"East of England",2021-12-13, 8509.0, 8595.0, 8831.8, 9001.0, 9158.2, 9363.0, 9448.1,inferred
"East of England",2021-12-14, 8937.0, 8991.0, 9194.0, 9341.0, 9476.0, 9690.0, 9755.7,inferred
"East of England",2021-12-15, 9834.5, 9894.9,10104.0,10251.0,10398.0,10586.0,10646.5,inferred
"East of England",2021-12-16, 9393.0, 9445.9, 9633.0, 9778.0, 9925.0,10130.0,10209.0,inferred
"East of England",2021-12-17, 9001.0, 9051.0, 9251.8, 9384.0, 9535.0, 9780.0, 9869.0,inferred
"East of England",2021-12-18, 7749.4, 7807.0, 7988.8, 8126.0, 8255.0, 8487.0, 8561.0,inferred
"East of England",2021-12-19, 9416.5, 9475.8, 9687.8, 9833.5, 9999.2,10234.0,10331.0,inferred
"East of England",2021-12-20,13718.0,13782.0,14036.0,14209.0,14396.2,14677.1,14769.0,inferred
"East of England",2021-12-21,13427.3,13520.9,13777.0,13966.5,14146.2,14370.1,14454.0,inferred
"East of England",2021-12-22,13766.5,13851.0,14195.8,14378.5,14546.0,14778.0,14845.5,inferred
"East of England",2021-12-23,12327.5,12411.9,12693.8,12864.0,13038.0,13288.1,13376.5,inferred
"East of England",2021-12-24,11081.5,11158.0,11430.5,11612.0,11777.0,12017.1,12090.1,inferred
"East of England",2021-12-25, 9073.9, 9136.9, 9338.8, 9482.0, 9625.2, 9814.1, 9874.1,inferred
"East of England",2021-12-26,10541.9,10594.0,10803.0,10953.0,11098.2,11306.0,11383.1,inferred
"East of England",2021-12-27,15585.5,15676.0,15925.8,16099.0,16305.0,16605.0,16695.0,inferred
"East of England",2021-12-28,16588.4,16648.9,16903.0,17112.0,17307.0,17659.2,17764.5,inferred
"East of England",2021-12-29,18765.9,18851.8,19174.8,19391.0,19610.0,19939.0,20039.6,inferred
"East of England",2021-12-30,18452.3,18529.0,18861.0,19064.0,19271.0,19573.1,19684.6,inferred
"London",2021-09-17, 2103.5, 2127.8, 2247.0, 2330.0, 2414.0, 2541.0, 2585.5,inferred
"London",2021-09-18, 1697.0, 1727.0, 1823.0, 1895.0, 1971.0, 2084.0, 2114.0,inferred
"London",2021-09-19, 1919.5, 1944.0, 2061.0, 2137.0, 2212.0, 2312.1, 2347.0,inferred
"London",2021-09-20, 2766.0, 2804.9, 2928.8, 3012.0, 3099.0, 3223.1, 3262.5,inferred
"London",2021-09-21, 2739.4, 2779.0, 2891.0, 2981.5, 3060.2, 3174.1, 3207.0,inferred
"London",2021-09-22, 2820.0, 2858.9, 2979.8, 3060.5, 3141.2, 3266.1, 3307.0,inferred
"London",2021-09-23, 2556.9, 2595.0, 2694.0, 2775.0, 2854.0, 2967.0, 3008.6,inferred
"London",2021-09-24, 2274.4, 2312.0, 2408.0, 2474.5, 2546.0, 2663.0, 2691.6,inferred
"London",2021-09-25, 1830.0, 1862.0, 1949.0, 2015.5, 2083.0, 2169.0, 2203.5,inferred
"London",2021-09-26, 2056.0, 2087.0, 2183.8, 2253.0, 2323.0, 2436.0, 2471.0,inferred
"London",2021-09-27, 2922.4, 2962.0, 3070.8, 3159.0, 3242.0, 3377.0, 3421.0,inferred
"London",2021-09-28, 2861.0, 2904.0, 3009.0, 3090.0, 3170.0, 3287.1, 3320.0,inferred
"London",2021-09-29, 2896.0, 2929.0, 3051.0, 3135.0, 3219.2, 3331.1, 3369.0,inferred
"London",2021-09-30, 2592.0, 2628.9, 2731.0, 2805.0, 2882.0, 2981.0, 3026.1,inferred
"London",2021-10-01, 2279.8, 2313.0, 2409.0, 2478.0, 2552.0, 2661.0, 2697.5,inferred
"London",2021-10-02, 1815.5, 1840.0, 1927.8, 1995.0, 2057.2, 2152.1, 2178.5,inferred
"London",2021-10-03, 2025.0, 2048.0, 2146.0, 2212.0, 2282.0, 2381.0, 2412.0,inferred
"London",2021-10-04, 2888.4, 2922.0, 3029.0, 3121.0, 3205.2, 3326.0, 3370.5,inferred
"London",2021-10-05, 2894.9, 2932.9, 3044.0, 3122.0, 3203.2, 3322.1, 3355.0,inferred
"London",2021-10-06, 3009.5, 3047.0, 3172.0, 3258.5, 3345.2, 3471.1, 3510.5,inferred
"London",2021-10-07, 2775.0, 2805.9, 2913.0, 2998.0, 3074.2, 3188.0, 3228.0,inferred
"London",2021-10-08, 2505.5, 2541.0, 2637.8, 2708.0, 2782.2, 2900.0, 2931.0,inferred
"London",2021-10-09, 2025.9, 2058.9, 2162.0, 2236.0, 2303.2, 2404.0, 2438.6,inferred
"London",2021-10-10, 2311.4, 2352.0, 2456.0, 2525.0, 2603.0, 2705.2, 2750.5,inferred
"London",2021-10-11, 3360.9, 3400.0, 3538.0, 3624.0, 3721.0, 3866.0, 3910.5,inferred
"London",2021-10-12, 3433.9, 3479.0, 3601.0, 3690.0, 3776.0, 3916.1, 3947.5,inferred
"London",2021-10-13, 3642.0, 3684.9, 3800.0, 3891.0, 3981.5, 4105.0, 4144.0,inferred
"London",2021-10-14, 3366.0, 3409.0, 3528.0, 3622.0, 3705.0, 3845.1, 3890.5,inferred
"London",2021-10-15, 3097.5, 3129.0, 3242.0, 3320.5, 3405.0, 3525.0, 3570.5,inferred
"London",2021-10-16, 2546.9, 2582.0, 2692.0, 2767.0, 2846.0, 2961.0, 2997.5,inferred
"London",2021-10-17, 2935.9, 2970.0, 3086.0, 3166.0, 3249.0, 3371.0, 3408.0,inferred
"London",2021-10-18, 4184.0, 4232.9, 4388.8, 4483.0, 4592.2, 4750.0, 4803.0,inferred
"London",2021-10-19, 4063.0, 4105.9, 4259.0, 4360.0, 4458.0, 4606.0, 4640.0,inferred
"London",2021-10-20, 4064.9, 4109.0, 4266.0, 4368.0, 4466.0, 4612.0, 4650.0,inferred
"London",2021-10-21, 3587.9, 3632.0, 3760.0, 3854.0, 3946.0, 4088.2, 4138.1,inferred
"London",2021-10-22, 3112.0, 3152.0, 3272.0, 3354.0, 3435.0, 3569.1, 3613.5,inferred
"London",2021-10-23, 2467.0, 2491.9, 2595.0, 2662.0, 2736.0, 2838.1, 2871.5,inferred
"London",2021-10-24, 2678.9, 2714.8, 2825.0, 2903.0, 2987.0, 3100.1, 3137.0,inferred
"London",2021-10-25, 3748.4, 3785.0, 3926.0, 4010.5, 4106.0, 4242.0, 4296.0,inferred
"London",2021-10-26, 3608.9, 3662.0, 3793.0, 3887.0, 3984.2, 4124.1, 4162.5,inferred
"London",2021-10-27, 3661.5, 3704.0, 3831.0, 3930.0, 4027.2, 4155.0, 4204.1,inferred
"London",2021-10-28, 3237.0, 3273.9, 3394.0, 3480.0, 3570.2, 3703.0, 3737.0,inferred
"London",2021-10-29, 2815.9, 2850.9, 2978.0, 3052.0, 3139.2, 3266.1, 3300.5,inferred
"London",2021-10-30, 2239.5, 2267.0, 2363.0, 2438.0, 2507.0, 2613.0, 2652.0,inferred
"London",2021-10-31, 2434.0, 2476.9, 2585.0, 2662.0, 2739.0, 2857.0, 2892.5,inferred
"London",2021-11-01, 3406.5, 3458.9, 3601.0, 3689.5, 3792.0, 3928.0, 3972.5,inferred
"London",2021-11-02, 3377.0, 3417.0, 3530.8, 3617.5, 3711.0, 3826.1, 3875.1,inferred
"London",2021-11-03, 3430.0, 3479.0, 3607.0, 3695.0, 3787.2, 3921.0, 3967.0,inferred
"London",2021-11-04, 3087.0, 3130.9, 3248.0, 3331.0, 3414.2, 3535.2, 3579.0,inferred
"London",2021-11-05, 2712.9, 2747.0, 2864.0, 2955.0, 3040.2, 3151.0, 3192.1,inferred
"London",2021-11-06, 2176.0, 2210.9, 2313.8, 2392.0, 2463.0, 2571.1, 2603.0,inferred
"London",2021-11-07, 2417.5, 2458.9, 2585.8, 2670.0, 2752.2, 2861.1, 2913.5,inferred
"London",2021-11-08, 3516.0, 3561.9, 3697.0, 3799.5, 3904.2, 4049.1, 4099.5,inferred
"London",2021-11-09, 3609.9, 3642.9, 3768.0, 3861.0, 3958.0, 4104.2, 4147.0,inferred
"London",2021-11-10, 3816.0, 3864.0, 3994.0, 4085.0, 4180.0, 4318.0, 4366.5,inferred
"London",2021-11-11, 3549.9, 3595.0, 3717.0, 3811.0, 3901.0, 4043.0, 4099.5,inferred
"London",2021-11-12, 3257.4, 3296.9, 3411.0, 3494.0, 3576.0, 3715.0, 3759.0,inferred
