area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-09, 8280.0, 8309.0, 8433.8, 8520.0, 8610.0, 8724.2, 8774.5,inferred
"Midlands",2022-02-10, 6873.0, 6923.8, 7038.0, 7117.0, 7202.0, 7324.0, 7366.0,inferred
"Midlands",2022-02-11, 5755.0, 5784.0, 5896.0, 5974.5, 6047.0, 6161.0, 6210.0,inferred
"Midlands",2022-02-12, 4785.5, 4827.0, 4927.0, 4998.5, 5074.0, 5174.0, 5206.5,inferred
"Midlands",2022-02-13, 5621.5, 5660.0, 5765.0, 5843.0, 5926.2, 6036.0, 6069.0,inferred
"Midlands",2022-02-14, 6959.5, 6995.9, 7118.0, 7205.0, 7296.0, 7424.0, 7472.0,inferred
"Midlands",2022-02-15, 6148.0, 6181.9, 6285.0, 6361.0, 6433.0, 6547.1, 6585.5,inferred
"Midlands",2022-02-16, 5734.0, 5767.0, 5874.0, 5949.5, 6024.0, 6138.0, 6180.5,inferred
"Midlands",2022-02-17, 4850.0, 4881.0, 4983.0, 5054.5, 5122.0, 5228.1, 5265.5,inferred
"Midlands",2022-02-18, 4108.0, 4135.0, 4228.0, 4293.0, 4362.0, 4473.0, 4519.5,inferred
"Midlands",2022-02-19, 3457.4, 3488.0, 3573.0, 3635.0, 3697.0, 3799.1, 3841.6,inferred
"Midlands",2022-02-20, 4096.5, 4129.0, 4226.0, 4287.0, 4357.0, 4475.0, 4504.0,inferred
"Midlands",2022-02-21, 5130.0, 5163.0, 5264.8, 5341.0, 5425.0, 5534.0, 5571.6,inferred
"Midlands",2022-02-22, 4585.5, 4611.0, 4709.0, 4784.0, 4858.0, 4962.0, 4992.5,inferred
"Midlands",2022-02-23, 4367.9, 4398.0, 4492.0, 4557.5, 4622.0, 4704.0, 4730.0,inferred
"Midlands",2022-02-24, 3785.0, 3809.0, 3891.0, 3945.0, 4005.0, 4090.0, 4112.0,inferred
"Midlands",2022-02-25, 3260.5, 3288.9, 3371.0, 3433.0, 3494.0, 3578.1, 3598.5,inferred
"Midlands",2022-02-26, 2807.0, 2834.0, 2911.0, 2977.0, 3039.0, 3131.0, 3167.0,inferred
"Midlands",2022-02-27, 3401.0, 3436.0, 3546.0, 3629.5, 3713.0, 3826.1, 3866.5,inferred
"Midlands",2022-02-28, 4629.0, 4664.9, 4800.0, 4884.0, 4966.0, 5079.1, 5126.6,inferred
"Midlands",2022-03-01, 4652.0, 4688.0, 4798.0, 4863.5, 4937.0, 5042.0, 5075.5,inferred
"Midlands",2022-03-02, 4925.0, 4962.0, 5081.0, 5171.0, 5264.0, 5409.0, 5457.0,inferred
"Midlands",2022-03-03, 4715.5, 4740.0, 4862.8, 4945.0, 5035.0, 5201.0, 5244.0,inferred
"Midlands",2022-03-04, 4506.0, 4535.0, 4635.0, 4700.0, 4782.0, 4927.1, 4976.6,inferred
"Midlands",2022-03-05, 4265.5, 4295.0, 4381.0, 4443.0, 4509.0, 4599.0, 4624.0,inferred
"Midlands",2022-03-06, 5554.0, 5601.9, 5765.0, 5864.5, 5948.2, 6063.0, 6099.0,inferred
"Midlands",2022-03-07, 7669.0, 7726.0, 8011.8, 8123.5, 8237.2, 8382.1, 8422.1,inferred
"Midlands",2022-03-08, 7768.5, 7811.0, 7950.0, 8041.0, 8138.0, 8260.0, 8303.0,inferred
"Midlands",2022-03-09, 8187.5, 8230.0, 8359.8, 8450.0, 8546.0, 8673.0, 8716.5,inferred
"Midlands",2022-03-10, 7793.0, 7833.0, 7943.0, 8030.0, 8122.0, 8299.0, 8351.1,inferred
"Midlands",2022-03-11, 7378.4, 7425.0, 7543.0, 7631.0, 7738.0, 7933.0, 8006.7,inferred
"Midlands",2022-03-12, 6981.0, 7026.0, 7147.0, 7241.0, 7335.0, 7480.1, 7524.6,inferred
"Midlands",2022-03-13, 9235.4, 9279.9, 9438.8, 9542.0, 9648.2, 9789.0, 9837.0,inferred
"Midlands",2022-03-14,12525.9,12569.9,12741.8,12868.5,12983.0,13162.1,13217.5,inferred
"Midlands",2022-03-15,11802.5,11850.0,12012.8,12121.0,12232.0,12380.0,12442.0,inferred
"Midlands",2022-03-16,11698.5,11767.0,11949.0,12073.5,12180.0,12330.0,12386.0,inferred
"Midlands",2022-03-17,10609.8,10659.0,10819.0,10936.0,11050.2,11204.0,11245.1,inferred
"Midlands",2022-03-18, 9658.8, 9714.0, 9848.0, 9941.0,10050.0,10204.0,10259.0,inferred
"Midlands",2022-03-19, 8789.0, 8835.0, 8971.0, 9068.5, 9161.2, 9296.1, 9340.5,inferred
"Midlands",2022-03-20,11198.0,11250.9,11389.8,11501.5,11603.2,11767.0,11808.0,inferred
"Midlands",2022-03-21,14636.0,14710.8,14891.8,15024.0,15152.5,15329.2,15388.5,inferred
"Midlands",2022-03-22,13425.0,13477.0,13634.0,13757.0,13868.0,14042.0,14093.1,inferred
"Midlands",2022-03-23,12925.9,12979.0,13144.0,13251.0,13376.2,13542.1,13592.6,inferred
"Midlands",2022-03-24,11320.5,11380.0,11527.0,11629.5,11740.0,11886.0,11926.6,inferred
"Midlands",2022-03-25, 9961.0,10007.0,10149.8,10247.0,10347.0,10499.0,10544.0,inferred
"Midlands",2022-03-26, 8766.0, 8807.0, 8933.0, 9026.0, 9128.0, 9267.0, 9294.0,inferred
"Midlands",2022-03-27,10694.0,10756.9,10922.0,11044.5,11170.0,11381.0,11451.1,inferred
"Midlands",2022-03-28,13379.0,13443.9,13652.8,13798.0,13947.0,14186.1,14274.6,inferred
"Midlands",2022-03-29,11586.5,11638.0,11801.8,11909.5,12024.0,12198.1,12242.1,inferred
"Midlands",2022-03-30,10461.5,10511.9,10670.0,10774.0,10886.0,11037.0,11078.0,inferred
"Midlands",2022-03-31, 8532.4, 8582.0, 8754.0, 8861.0, 8969.0, 9106.0, 9151.6,inferred
"Midlands",2022-04-01, 7022.0, 7083.0, 7227.8, 7324.0, 7423.2, 7557.0, 7601.0,inferred
"Midlands",2022-04-02, 5838.5, 5869.0, 5983.8, 6065.0, 6152.0, 6273.0, 6312.5,inferred
"Midlands",2022-04-03, 6776.5, 6813.9, 6946.8, 7027.5, 7113.0, 7240.0, 7284.0,inferred
"Midlands",2022-04-04, 8316.0, 8355.0, 8495.0, 8586.0, 8679.0, 8815.0, 8860.0,inferred
"Midlands",2022-04-05, 7252.5, 7281.9, 7409.0, 7494.5, 7578.2, 7703.0, 7738.5,inferred
"Midlands",2022-04-06, 6723.0, 6751.0, 6872.0, 6948.0, 7029.0, 7147.0, 7187.0,inferred
"Midlands",2022-04-07, 5639.5, 5671.9, 5771.0, 5848.0, 5925.0, 6039.0, 6069.0,inferred
"Midlands",2022-04-08, 4754.0, 4787.0, 4876.0, 4945.0, 5012.2, 5105.0, 5132.0,inferred
"Midlands",2022-04-09, 3988.5, 4018.0, 4112.0, 4173.0, 4234.2, 4320.0, 4352.0,inferred
"Midlands",2022-04-10, 4702.5, 4740.0, 4828.0, 4895.0, 4965.0, 5068.0, 5096.5,inferred
"Midlands",2022-04-11, 5773.0, 5803.0, 5910.8, 5991.0, 6063.0, 6178.0, 6223.0,inferred
"Midlands",2022-04-12, 4996.4, 5028.0, 5121.0, 5190.0, 5260.0, 5365.0, 5391.5,inferred
"Midlands",2022-04-13, 4566.0, 4602.0, 4698.0, 4764.5, 4823.0, 4925.0, 4953.0,inferred
"Midlands",2022-04-14, 3798.5, 3828.0, 3911.0, 3967.5, 4032.0, 4117.0, 4146.5,inferred
"Midlands",2022-04-15, 3171.0, 3193.0, 3267.0, 3320.0, 3375.0, 3453.0, 3478.5,inferred
"Midlands",2022-04-16, 2634.9, 2661.9, 2729.0, 2780.0, 2829.0, 2902.0, 2925.0,inferred
"Midlands",2022-04-17, 3085.5, 3103.9, 3186.0, 3240.5, 3295.0, 3377.0, 3401.5,inferred
"Midlands",2022-04-18, 3772.0, 3795.0, 3883.0, 3942.5, 4006.0, 4095.0, 4124.0,inferred
"Midlands",2022-04-19, 3255.0, 3274.0, 3348.0, 3402.5, 3459.2, 3536.0, 3559.5,inferred
"Midlands",2022-04-20, 2963.5, 2983.0, 3054.0, 3107.0, 3162.0, 3238.0, 3263.0,inferred
"Midlands",2022-04-21, 2448.0, 2464.9, 2530.0, 2578.0, 2625.0, 2691.0, 2711.0,inferred
"Midlands",2022-04-22, 2019.0, 2040.9, 2099.0, 2141.0, 2182.0, 2249.0, 2272.0,inferred
"Midlands",2022-04-23, 1669.5, 1686.0, 1741.0, 1779.0, 1821.2, 1873.0, 1894.5,inferred
"Midlands",2022-04-24, 1940.5, 1956.0, 2018.0, 2059.0, 2100.0, 2161.0, 2180.5,inferred
"Midlands",2022-04-25, 2341.0, 2367.0, 2433.0, 2484.0, 2527.0, 2602.0, 2619.0,inferred
"Midlands",2022-04-26, 1986.9, 2013.0, 2072.0, 2115.0, 2161.2, 2223.0, 2244.5,inferred
"Midlands",2022-04-27, 1791.5, 1810.0, 1871.0, 1912.0, 1957.0, 2021.0, 2042.0,inferred
"Midlands",2022-04-28, 1455.0, 1476.0, 1532.0, 1571.0, 1610.0, 1675.0, 1691.5,inferred
"East of England",2022-01-14, 8145.0, 8209.9, 8535.5, 8756.0, 8916.0, 9291.0, 9374.1,inferred
"East of England",2022-01-15, 7163.0, 7222.0, 7840.0, 8027.5, 8169.2, 8528.1, 8632.0,inferred
"East of England",2022-01-16, 8745.3, 8837.0, 9467.0, 9653.0, 9806.0,10186.0,10300.5,inferred
"East of England",2022-01-17,11630.5,11729.0,12229.8,12414.0,12584.2,13009.1,13112.0,inferred
"East of England",2022-01-18,11079.4,11179.8,11516.5,11672.0,11829.0,12158.0,12236.5,inferred
"East of England",2022-01-19,11072.9,11151.0,11432.0,11570.0,11717.0,11993.2,12090.1,inferred
"East of England",2022-01-20,10081.9,10160.9,10385.0,10500.0,10634.2,10829.1,10892.6,inferred
"East of England",2022-01-21, 9012.5, 9061.9, 9224.8, 9327.5, 9440.0, 9582.0, 9641.0,inferred
"East of England",2022-01-22, 8207.0, 8256.9, 8391.0, 8483.0, 8574.0, 8700.1, 8744.0,inferred
"East of England",2022-01-23, 9919.0, 9965.0,10118.0,10230.5,10329.0,10477.1,10518.1,inferred
"East of England",2022-01-24,12653.5,12702.0,12924.0,13050.0,13174.0,13352.1,13401.6,inferred
"East of England",2022-01-25,11615.5,11678.0,11853.0,11973.0,12090.0,12255.0,12313.5,inferred
"East of England",2022-01-26,11168.5,11232.0,11400.0,11517.0,11630.2,11790.1,11854.5,inferred
"East of England",2022-01-27, 9829.0, 9869.9,10020.0,10114.0,10216.2,10369.1,10419.5,inferred
"East of England",2022-01-28, 8457.0, 8505.0, 8634.8, 8721.0, 8812.0, 8951.0, 8991.5,inferred
"East of England",2022-01-29, 7448.0, 7491.0, 7609.0, 7693.0, 7781.0, 7905.0, 7951.6,inferred
"East of England",2022-01-30, 8733.0, 8780.0, 8913.0, 9006.0, 9102.0, 9234.0, 9280.0,inferred
"East of England",2022-01-31,10840.0,10883.9,11044.0,11149.5,11256.0,11426.0,11477.6,inferred
"East of England",2022-02-01, 9626.0, 9668.0, 9805.0, 9902.0,10000.2,10134.0,10189.5,inferred
"East of England",2022-02-02, 8923.0, 8962.0, 9105.8, 9196.0, 9301.2, 9425.1, 9469.0,inferred
"East of England",2022-02-03, 7564.5, 7603.0, 7725.0, 7811.0, 7895.2, 8023.0, 8054.5,inferred
"East of England",2022-02-04, 6283.0, 6314.0, 6420.0, 6501.5, 6582.0, 6694.0, 6729.0,inferred
"East of England",2022-02-05, 5337.0, 5378.0, 5484.0, 5550.0, 5622.0, 5722.0, 5756.0,inferred
"East of England",2022-02-06, 6073.0, 6109.0, 6225.8, 6306.0, 6382.2, 6500.0, 6531.0,inferred
"East of England",2022-02-07, 7403.4, 7441.0, 7566.8, 7652.0, 7741.0, 7872.0, 7910.0,inferred
"East of England",2022-02-08, 6513.9, 6556.0, 6668.0, 6750.0, 6825.0, 6936.0, 6991.0,inferred
"East of England",2022-02-09, 6026.0, 6059.0, 6166.0, 6243.0, 6321.0, 6427.0, 6470.0,inferred
"East of England",2022-02-10, 5074.0, 5099.0, 5211.0, 5283.5, 5355.2, 5456.0, 5496.5,inferred
"East of England",2022-02-11, 4178.9, 4217.0, 4316.0, 4389.5, 4456.2, 4553.0, 4581.5,inferred
"East of England",2022-02-12, 3541.9, 3571.0, 3660.8, 3724.0, 3795.0, 3903.1, 3933.6,inferred
"East of England",2022-02-13, 3990.3, 4034.9, 4143.0, 4229.0, 4300.0, 4409.0, 4450.1,inferred
"East of England",2022-02-14, 5000.5, 5038.0, 5147.8, 5225.0, 5303.0, 5412.2, 5452.5,inferred
"East of England",2022-02-15, 4591.5, 4615.0, 4704.0, 4775.0, 4841.0, 4934.0, 4959.0,inferred
"East of England",2022-02-16, 4397.5, 4435.0, 4536.0, 4600.5, 4672.0, 4775.0, 4806.5,inferred
"East of England",2022-02-17, 3851.0, 3877.0, 3974.0, 4042.0, 4123.2, 4239.0, 4276.1,inferred
"East of England",2022-02-18, 3285.9, 3315.9, 3407.8, 3473.0, 3545.0, 3660.1, 3700.0,inferred
"East of England",2022-02-19, 2868.5, 2899.0, 2983.0, 3040.5, 3107.0, 3214.0, 3247.6,inferred
"East of England",2022-02-20, 3334.5, 3361.0, 3466.0, 3536.0, 3604.2, 3716.0, 3742.0,inferred
"East of England",2022-02-21, 4174.0, 4200.0, 4304.0, 4383.5, 4461.0, 4576.0, 4609.5,inferred
"East of England",2022-02-22, 3769.5, 3796.0, 3890.0, 3954.0, 4011.0, 4109.1, 4136.5,inferred
"East of England",2022-02-23, 3582.5, 3614.0, 3691.8, 3752.0, 3809.0, 3906.1, 3934.5,inferred
"East of England",2022-02-24, 3103.0, 3127.0, 3206.8, 3261.0, 3317.0, 3395.1, 3426.6,inferred
"East of England",2022-02-25, 2600.9, 2634.0, 2720.0, 2781.0, 2835.0, 2921.0, 2948.5,inferred
"East of England",2022-02-26, 2253.0, 2278.8, 2366.0, 2428.0, 2496.0, 2595.1, 2621.0,inferred
"East of England",2022-02-27, 2622.5, 2652.0, 2767.0, 2858.0, 2935.0, 3060.0, 3093.6,inferred
"East of England",2022-02-28, 3628.0, 3663.9, 3781.0, 3858.0, 3937.0, 4071.1, 4109.0,inferred
"East of England",2022-03-01, 3820.0, 3856.0, 3950.8, 4019.5, 4089.2, 4183.0, 4213.0,inferred
"East of England",2022-03-02, 4157.0, 4195.0, 4298.0, 4383.0, 4480.0, 4665.0, 4708.5,inferred
"East of England",2022-03-03, 4074.5, 4111.0, 4249.8, 4341.0, 4432.0, 4625.0, 4674.0,inferred
"East of England",2022-03-04, 3945.5, 3979.9, 4084.8, 4160.0, 4238.0, 4379.0, 4422.5,inferred
"East of England",2022-03-05, 3877.0, 3908.0, 4000.0, 4061.5, 4120.0, 4206.0, 4230.5,inferred
"East of England",2022-03-06, 4934.5, 5007.0, 5149.0, 5238.5, 5320.2, 5431.0, 5468.0,inferred
"East of England",2022-03-07, 6784.8, 6865.9, 7120.0, 7227.0, 7330.2, 7475.1, 7527.5,inferred
"East of England",2022-03-08, 6930.0, 6981.0, 7119.8, 7215.0, 7313.0, 7445.0, 7491.6,inferred
"East of England",2022-03-09, 7333.5, 7371.0, 7495.0, 7581.0, 7659.2, 7777.0, 7819.6,inferred
"East of England",2022-03-10, 7010.5, 7049.9, 7179.8, 7264.0, 7347.0, 7483.0, 7527.5,inferred
"East of England",2022-03-11, 6572.0, 6607.0, 6729.0, 6814.0, 6899.2, 7027.0, 7085.6,inferred
"East of England",2022-03-12, 6294.0, 6330.9, 6439.8, 6529.0, 6614.0, 6752.0, 6786.5,inferred
"East of England",2022-03-13, 7997.4, 8028.0, 8184.0, 8282.5, 8384.0, 8550.0, 8589.6,inferred
"East of England",2022-03-14,10604.5,10667.0,10823.8,10922.0,11033.2,11204.0,11268.7,inferred
"East of England",2022-03-15, 9925.0, 9975.0,10131.8,10230.5,10332.0,10469.0,10517.5,inferred
"East of England",2022-03-16, 9679.5, 9729.9, 9896.0,10010.5,10119.0,10281.0,10341.0,inferred
"East of England",2022-03-17, 8648.0, 8702.0, 8867.5, 8972.5, 9064.0, 9200.0, 9244.6,inferred
"East of England",2022-03-18, 7598.4, 7640.0, 7782.0, 7876.5, 7971.2, 8126.0, 8165.5,inferred
"East of England",2022-03-19, 6869.0, 6907.0, 7025.0, 7106.0, 7184.2, 7312.0, 7338.6,inferred
"East of England",2022-03-20, 8271.0, 8299.0, 8440.0, 8533.5, 8626.2, 8760.1, 8815.0,inferred
"East of England",2022-03-21,10549.5,10590.0,10738.0,10853.0,10956.0,11122.0,11175.1,inferred
"East of England",2022-03-22, 9639.0, 9682.0, 9823.0, 9921.0,10022.2,10171.0,10213.5,inferred
"East of England",2022-03-23, 9233.0, 9269.9, 9399.0, 9500.0, 9597.0, 9740.1, 9790.0,inferred
"East of England",2022-03-24, 8049.0, 8088.9, 8223.0, 8314.5, 8401.0, 8548.0, 8593.0,inferred
"East of England",2022-03-25, 6883.4, 6930.9, 7051.0, 7132.0, 7212.0, 7331.0, 7364.6,inferred
"East of England",2022-03-26, 6039.5, 6076.0, 6201.0, 6276.0, 6352.0, 6477.0, 6514.0,inferred
"East of England",2022-03-27, 7055.0, 7094.9, 7224.0, 7319.0, 7414.0, 7549.1, 7602.0,inferred
"East of England",2022-03-28, 8649.4, 8704.0, 8853.0, 8957.0, 9063.0, 9248.0, 9298.1,inferred
"East of England",2022-03-29, 7527.5, 7574.0, 7698.0, 7796.5, 7890.0, 8022.0, 8054.0,inferred
"East of England",2022-03-30, 6812.5, 6846.0, 6968.0, 7050.0, 7134.0, 7259.0, 7296.1,inferred
"East of England",2022-03-31, 5611.0, 5641.0, 5748.0, 5824.0, 5896.0, 5998.0, 6036.0,inferred
"East of England",2022-04-01, 4502.0, 4554.0, 4658.0, 4728.0, 4806.0, 4923.0, 4961.0,inferred
"East of England",2022-04-02, 3745.9, 3780.0, 3877.0, 3945.0, 4008.0, 4104.0, 4139.0,inferred
"East of England",2022-04-03, 4183.0, 4212.0, 4312.0, 4377.5, 4446.0, 4553.0, 4592.5,inferred
"East of England",2022-04-04, 5078.0, 5116.0, 5207.0, 5280.0, 5350.2, 5458.0, 5496.1,inferred
"East of England",2022-04-05, 4486.5, 4518.0, 4608.8, 4678.0, 4745.2, 4846.0, 4875.0,inferred
"East of England",2022-04-06, 4177.9, 4205.0, 4291.0, 4358.0, 4427.0, 4514.0, 4544.6,inferred
"East of England",2022-04-07, 3549.5, 3578.0, 3658.0, 3720.0, 3781.0, 3862.0, 3890.5,inferred
"East of England",2022-04-08, 2952.5, 2981.9, 3057.0, 3110.0, 3162.0, 3235.1, 3262.0,inferred
"East of England",2022-04-09, 2521.0, 2540.9, 2608.0, 2659.0, 2710.0, 2779.0, 2804.5,inferred
"East of England",2022-04-10, 2848.5, 2877.9, 2956.0, 3011.0, 3060.0, 3139.1, 3161.6,inferred
"East of England",2022-04-11, 3481.9, 3507.9, 3601.0, 3657.0, 3719.0, 3808.1, 3837.0,inferred
"East of England",2022-04-12, 3082.5, 3106.9, 3180.0, 3229.0, 3291.0, 3370.1, 3400.5,inferred
"East of England",2022-04-13, 2855.0, 2878.0, 2952.0, 3002.0, 3054.0, 3133.0, 3151.5,inferred
"East of England",2022-04-14, 2416.5, 2434.9, 2499.0, 2546.0, 2592.0, 2662.0, 2692.5,inferred
"East of England",2022-04-15, 1998.0, 2015.0, 2076.0, 2119.0, 2163.0, 2229.0, 2249.1,inferred
"East of England",2022-04-16, 1691.0, 1713.0, 1772.0, 1814.0, 1856.0, 1912.0, 1931.0,inferred
"East of England",2022-04-17, 1926.0, 1949.0, 2007.0, 2050.0, 2096.0, 2164.1, 2180.5,inferred
"East of England",2022-04-18, 2345.9, 2370.0, 2439.0, 2487.0, 2536.2, 2608.0, 2629.0,inferred
"East of England",2022-04-19, 2063.0, 2082.0, 2148.0, 2191.0, 2236.0, 2302.0, 2329.6,inferred
"East of England",2022-04-20, 1904.5, 1919.0, 1982.0, 2020.0, 2065.0, 2128.1, 2147.5,inferred
"East of England",2022-04-21, 1606.5, 1620.0, 1668.0, 1703.5, 1742.0, 1802.0, 1821.5,inferred
"East of England",2022-04-22, 1302.5, 1321.0, 1370.0, 1405.0, 1439.0, 1492.0, 1508.0,inferred
"East of England",2022-04-23, 1097.0, 1109.0, 1154.0, 1184.5, 1218.0, 1265.0, 1279.0,inferred
"East of England",2022-04-24, 1226.0, 1245.9, 1295.0, 1329.0, 1365.0, 1416.0, 1430.5,inferred
"East of England",2022-04-25, 1493.0, 1506.9, 1558.0, 1596.0, 1634.0, 1693.0, 1711.5,inferred
"East of England",2022-04-26, 1286.0, 1306.0, 1356.0, 1390.0, 1427.0, 1482.0, 1497.0,inferred
"East of England",2022-04-27, 1179.0, 1196.0, 1243.8, 1277.0, 1310.0, 1363.0, 1384.0,inferred
"East of England",2022-04-28,  977.0,  994.0, 1039.0, 1075.0, 1110.0, 1160.0, 1173.0,inferred
"London",2022-01-14,10465.0,10535.9,11202.8,11378.5,11590.2,11932.0,12007.2,inferred
"London",2022-01-15, 9606.0, 9694.9,10071.0,10284.0,10427.0,10633.1,10719.0,inferred
"London",2022-01-16,10866.0,10951.8,11497.8,11739.0,11936.0,12228.0,12295.0,inferred
"London",2022-01-17,14149.8,14273.0,14871.8,15177.5,15436.2,15890.1,15999.6,inferred
"London",2022-01-18,13402.4,13525.0,13911.8,14135.0,14363.0,14674.2,14782.0,inferred
"London",2022-01-19,13324.0,13405.0,13655.0,13819.0,13987.0,14228.2,14302.6,inferred
"London",2022-01-20,11969.0,12018.9,12189.8,12316.0,12432.2,12613.1,12658.0,inferred
"London",2022-01-21,10405.0,10455.0,10594.0,10702.0,10809.0,10953.0,11001.0,inferred
"London",2022-01-22, 9377.5, 9417.9, 9558.0, 9665.0, 9764.2, 9893.0, 9931.5,inferred
"London",2022-01-23,10772.0,10830.0,10990.0,11114.0,11225.0,11392.0,11441.6,inferred
"London",2022-01-24,14000.0,14056.0,14245.8,14386.0,14537.0,14734.1,14817.0,inferred
"London",2022-01-25,12976.5,13017.0,13181.8,13304.0,13430.0,13600.0,13650.0,inferred
"London",2022-01-26,12510.4,12572.9,12732.8,12853.0,12969.2,13124.0,13192.6,inferred
"London",2022-01-27,10992.0,11036.0,11196.8,11302.5,11407.0,11565.1,11622.0,inferred
"London",2022-01-28, 9403.0, 9455.9, 9605.0, 9707.5, 9803.2, 9940.1, 9992.1,inferred
"London",2022-01-29, 8384.3, 8424.0, 8550.0, 8646.0, 8737.0, 8874.0, 8916.5,inferred
"London",2022-01-30, 9525.5, 9566.0, 9698.8, 9804.0, 9906.2,10058.0,10119.0,inferred
"London",2022-01-31,12097.9,12173.0,12341.0,12454.0,12572.0,12749.0,12814.0,inferred
"London",2022-02-01,10921.5,10976.0,11124.8,11233.0,11344.0,11502.1,11558.5,inferred
"London",2022-02-02,10275.0,10325.0,10474.0,10568.0,10665.0,10806.1,10864.1,inferred
"London",2022-02-03, 8791.5, 8832.0, 8960.0, 9051.0, 9153.0, 9290.0, 9329.1,inferred
"London",2022-02-04, 7331.5, 7364.0, 7481.0, 7570.5, 7654.0, 7785.0, 7832.0,inferred
"London",2022-02-05, 6358.5, 6392.0, 6503.0, 6587.0, 6670.0, 6784.0, 6815.0,inferred
"London",2022-02-06, 7074.0, 7108.0, 7222.0, 7309.0, 7390.0, 7515.1, 7554.6,inferred
"London",2022-02-07, 8817.5, 8875.0, 9012.0, 9115.0, 9212.2, 9361.0, 9413.6,inferred
"London",2022-02-08, 7847.0, 7883.0, 8015.0, 8104.5, 8196.0, 8320.0, 8356.0,inferred
"London",2022-02-09, 7258.0, 7296.0, 7417.0, 7506.0, 7590.2, 7721.1, 7771.0,inferred
"London",2022-02-10, 6109.5, 6150.0, 6260.0, 6345.0, 6426.2, 6538.0, 6590.5,inferred
"London",2022-02-11, 5025.0, 5054.0, 5153.0, 5227.0, 5302.2, 5415.0, 5450.0,inferred
"London",2022-02-12, 4271.5, 4304.0, 4406.8, 4479.0, 4556.2, 4670.0, 4700.0,inferred
"London",2022-02-13, 4688.0, 4728.0, 4836.0, 4912.0, 4996.0, 5120.0, 5150.0,inferred
"London",2022-02-14, 5960.0, 6003.9, 6122.0, 6206.0, 6293.0, 6419.1, 6472.6,inferred
"London",2022-02-15, 5506.5, 5545.0, 5651.0, 5727.0, 5802.0, 5921.0, 5952.0,inferred
"London",2022-02-16, 5298.5, 5350.0, 5469.0, 5544.0, 5630.0, 5750.0, 5780.0,inferred
"London",2022-02-17, 4652.0, 4689.0, 4803.0, 4881.0, 4961.0, 5073.0, 5141.5,inferred
"London",2022-02-18, 3969.4, 4008.9, 4114.0, 4188.0, 4263.0, 4369.0, 4404.0,inferred
"London",2022-02-19, 3527.9, 3558.0, 3646.8, 3714.0, 3781.0, 3890.1, 3925.5,inferred
"London",2022-02-20, 3986.9, 4019.0, 4127.0, 4197.0, 4270.0, 4380.0, 4416.0,inferred
"London",2022-02-21, 5093.5, 5127.0, 5241.8, 5328.5, 5409.0, 5523.1, 5555.0,inferred
"London",2022-02-22, 4612.0, 4647.0, 4749.0, 4820.0, 4889.0, 4983.0, 5024.0,inferred
"London",2022-02-23, 4371.5, 4403.0, 4491.8, 4558.0, 4627.0, 4716.0, 4740.5,inferred
"London",2022-02-24, 3742.4, 3778.0, 3861.0, 3930.0, 3995.0, 4097.0, 4131.0,inferred
"London",2022-02-25, 3125.0, 3157.0, 3250.0, 3321.0, 3387.0, 3489.1, 3517.5,inferred
"London",2022-02-26, 2719.0, 2742.0, 2844.8, 2914.5, 2989.0, 3091.1, 3124.0,inferred
"London",2022-02-27, 3042.9, 3086.0, 3204.8, 3291.5, 3377.2, 3500.0, 3541.0,inferred
"London",2022-02-28, 4237.0, 4277.0, 4395.0, 4472.0, 4558.0, 4691.0, 4733.0,inferred
"London",2022-03-01, 4374.0, 4403.0, 4510.0, 4585.0, 4656.2, 4766.0, 4802.0,inferred
"London",2022-03-02, 4663.0, 4702.0, 4823.0, 4919.5, 5012.0, 5178.0, 5229.0,inferred
"London",2022-03-03, 4496.0, 4542.0, 4667.0, 4763.0, 4863.0, 5054.2, 5109.5,inferred
"London",2022-03-04, 4230.5, 4273.0, 4382.0, 4461.0, 4543.2, 4674.0, 4720.6,inferred
"London",2022-03-05, 4124.0, 4159.0, 4248.8, 4313.0, 4379.2, 4476.0, 4510.0,inferred
"London",2022-03-06, 5024.0, 5077.0, 5209.0, 5293.0, 5377.0, 5486.0, 5520.0,inferred
"London",2022-03-07, 6932.0, 7004.0, 7227.8, 7331.0, 7442.0, 7577.1, 7618.7,inferred
"London",2022-03-08, 6952.4, 7008.0, 7158.8, 7250.0, 7339.0, 7483.0, 7524.0,inferred
"London",2022-03-09, 7249.0, 7294.0, 7419.0, 7505.0, 7587.0, 7696.3, 7743.0,inferred
"London",2022-03-10, 6810.5, 6861.0, 6984.0, 7065.0, 7150.0, 7266.0, 7317.5,inferred
"London",2022-03-11, 6234.5, 6268.0, 6384.0, 6472.0, 6551.0, 6681.1, 6715.5,inferred
"London",2022-03-12, 5940.4, 5967.0, 6082.0, 6162.0, 6243.0, 6355.0, 6403.1,inferred
"London",2022-03-13, 7187.0, 7235.0, 7371.8, 7453.0, 7538.0, 7676.0, 7729.0,inferred
"London",2022-03-14, 9699.2, 9754.9, 9916.0,10021.5,10121.2,10267.3,10316.0,inferred
"London",2022-03-15, 9211.5, 9276.0, 9429.8, 9526.5, 9616.0, 9769.1, 9815.5,inferred
"London",2022-03-16, 9136.5, 9186.0, 9328.0, 9433.0, 9533.2, 9677.0, 9722.0,inferred
