area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-17, 4952.0, 4981.0, 5081.0, 5149.0, 5214.0, 5319.0, 5356.0,inferred
"Midlands",2022-02-18, 4220.9, 4248.0, 4339.0, 4402.0, 4463.2, 4561.1, 4595.0,inferred
"Midlands",2022-02-19, 3540.5, 3573.9, 3653.0, 3711.0, 3768.0, 3854.0, 3881.0,inferred
"Midlands",2022-02-20, 4068.9, 4106.0, 4194.0, 4254.0, 4321.0, 4409.0, 4433.5,inferred
"Midlands",2022-02-21, 5008.5, 5045.0, 5143.0, 5210.0, 5279.0, 5383.0, 5417.0,inferred
"Midlands",2022-02-22, 4349.5, 4380.0, 4475.0, 4536.0, 4600.0, 4707.0, 4733.0,inferred
"Midlands",2022-02-23, 4015.0, 4042.0, 4124.0, 4190.5, 4250.0, 4342.0, 4371.5,inferred
"Midlands",2022-02-24, 3491.0, 3515.0, 3598.0, 3658.0, 3719.0, 3812.0, 3843.5,inferred
"Midlands",2022-02-25, 3209.0, 3243.9, 3319.0, 3372.0, 3429.2, 3507.0, 3535.0,inferred
"Midlands",2022-02-26, 2954.0, 2987.9, 3065.0, 3118.0, 3168.0, 3247.1, 3270.5,inferred
"Midlands",2022-02-27, 3746.0, 3770.9, 3860.0, 3920.0, 3974.0, 4070.1, 4100.5,inferred
"Midlands",2022-02-28, 5023.5, 5058.0, 5154.8, 5224.0, 5305.0, 5418.1, 5461.5,inferred
"Midlands",2022-03-01, 4773.0, 4802.0, 4895.0, 4964.0, 5035.0, 5142.0, 5178.0,inferred
"Midlands",2022-03-02, 4777.0, 4806.0, 4907.0, 4972.0, 5042.0, 5143.0, 5178.0,inferred
"Midlands",2022-03-03, 4446.5, 4481.0, 4589.8, 4662.5, 4731.0, 4821.0, 4853.0,inferred
"Midlands",2022-03-04, 4380.0, 4412.0, 4501.0, 4570.0, 4632.0, 4729.0, 4762.0,inferred
"Midlands",2022-03-05, 4272.5, 4299.0, 4382.0, 4443.0, 4505.0, 4595.0, 4617.5,inferred
"Midlands",2022-03-06, 5673.0, 5710.0, 5808.8, 5881.0, 5953.0, 6065.0, 6094.0,inferred
"Midlands",2022-03-07, 8007.8, 8052.0, 8178.0, 8274.0, 8376.0, 8533.0, 8589.2,inferred
"Midlands",2022-03-08, 8024.0, 8064.9, 8191.8, 8287.0, 8378.0, 8504.0, 8543.6,inferred
"Midlands",2022-03-09, 8454.5, 8493.0, 8629.0, 8718.0, 8809.2, 8941.0, 8977.0,inferred
"Midlands",2022-03-10, 7957.5, 8001.0, 8133.0, 8223.0, 8318.2, 8451.0, 8488.7,inferred
"Midlands",2022-03-11, 7511.0, 7556.9, 7685.0, 7781.0, 7866.0, 8005.0, 8047.0,inferred
"Midlands",2022-03-12, 6985.5, 7024.0, 7147.0, 7233.0, 7319.2, 7448.0, 7483.0,inferred
"Midlands",2022-03-13, 8870.5, 8926.0, 9061.0, 9162.5, 9254.2, 9391.0, 9431.5,inferred
"Midlands",2022-03-14,12084.4,12135.0,12263.0,12373.0,12486.0,12651.0,12701.5,inferred
"Midlands",2022-03-15,11572.5,11628.0,11782.8,11894.5,12003.2,12153.0,12209.5,inferred
"Midlands",2022-03-16,11725.9,11781.0,11950.0,12053.5,12176.0,12344.0,12399.5,inferred
"Midlands",2022-03-17,10712.5,10757.0,10913.8,11016.5,11116.0,11255.0,11301.0,inferred
"Midlands",2022-03-18, 9831.0, 9879.0,10025.8,10114.0,10211.0,10347.0,10384.5,inferred
"Midlands",2022-03-19, 8888.0, 8928.8, 9070.0, 9159.0, 9250.2, 9390.0, 9432.5,inferred
"Midlands",2022-03-20,11009.0,11051.9,11200.0,11300.5,11409.2,11557.2,11607.5,inferred
"Midlands",2022-03-21,14533.0,14593.0,14760.0,14879.0,14986.0,15161.2,15218.5,inferred
"Midlands",2022-03-22,13604.9,13652.9,13818.0,13928.0,14041.0,14203.1,14270.0,inferred
"Midlands",2022-03-23,13417.4,13467.0,13633.0,13751.0,13871.0,14045.0,14097.0,inferred
"Midlands",2022-03-24,11773.5,11814.9,11969.0,12080.0,12195.0,12346.0,12399.0,inferred
"Midlands",2022-03-25,10246.0,10291.0,10441.0,10545.0,10657.0,10802.1,10860.0,inferred
"Midlands",2022-03-26, 8735.4, 8782.0, 8923.0, 9020.0, 9108.2, 9244.0, 9274.6,inferred
"Midlands",2022-03-27,10178.4,10232.0,10379.0,10483.5,10588.2,10732.1,10785.5,inferred
"Midlands",2022-03-28,12685.9,12735.0,12901.8,13001.0,13112.0,13278.0,13328.5,inferred
"Midlands",2022-03-29,11189.5,11235.9,11383.0,11480.0,11589.2,11737.1,11790.1,inferred
"Midlands",2022-03-30,10392.5,10434.9,10588.0,10695.0,10802.0,10967.0,11019.1,inferred
"Midlands",2022-03-31, 8717.0, 8760.9, 8896.0, 8995.0, 9100.0, 9241.0, 9286.6,inferred
"Midlands",2022-04-01, 7374.5, 7413.0, 7530.0, 7609.0, 7697.0, 7813.0, 7847.1,inferred
"Midlands",2022-04-02, 6143.5, 6177.0, 6280.0, 6351.5, 6423.0, 6526.0, 6560.0,inferred
"Midlands",2022-04-03, 6975.4, 7017.0, 7137.0, 7220.5, 7305.0, 7417.0, 7456.5,inferred
"Midlands",2022-04-04, 8500.0, 8550.0, 8670.0, 8760.5, 8851.0, 8986.0, 9021.5,inferred
"Midlands",2022-04-05, 7337.4, 7378.9, 7496.0, 7570.0, 7648.0, 7787.0, 7827.0,inferred
"Midlands",2022-04-06, 6685.0, 6714.9, 6827.0, 6911.0, 6986.2, 7101.0, 7141.6,inferred
"Midlands",2022-04-07, 5571.0, 5595.9, 5703.8, 5776.0, 5849.0, 5959.0, 5992.0,inferred
"Midlands",2022-04-08, 4733.0, 4761.0, 4865.0, 4929.0, 4995.0, 5093.0, 5118.0,inferred
"Midlands",2022-04-09, 3998.5, 4024.9, 4107.8, 4165.0, 4221.2, 4313.0, 4350.5,inferred
"Midlands",2022-04-10, 4620.0, 4644.0, 4731.8, 4798.0, 4861.0, 4950.0, 4983.6,inferred
"Midlands",2022-04-11, 5690.0, 5721.0, 5821.0, 5887.5, 5964.0, 6085.0, 6119.0,inferred
"Midlands",2022-04-12, 4945.4, 4977.0, 5078.0, 5144.0, 5211.2, 5303.0, 5338.5,inferred
"Midlands",2022-04-13, 4558.5, 4588.0, 4678.0, 4741.0, 4809.0, 4908.0, 4940.0,inferred
"Midlands",2022-04-14, 3800.5, 3824.0, 3906.0, 3965.5, 4027.0, 4111.0, 4133.6,inferred
"Midlands",2022-04-15, 3212.5, 3235.0, 3309.0, 3360.0, 3415.0, 3492.1, 3510.5,inferred
"Midlands",2022-04-16, 2676.0, 2700.8, 2770.0, 2816.5, 2863.0, 2932.1, 2949.5,inferred
"Midlands",2022-04-17, 3055.5, 3081.0, 3158.8, 3211.0, 3263.0, 3335.1, 3367.0,inferred
"Midlands",2022-04-18, 3734.5, 3766.0, 3849.0, 3908.5, 3969.0, 4051.0, 4078.5,inferred
"Midlands",2022-04-19, 3225.9, 3251.0, 3331.0, 3384.0, 3437.2, 3517.0, 3547.0,inferred
"Midlands",2022-04-20, 2944.4, 2970.0, 3040.0, 3090.0, 3146.0, 3216.0, 3240.5,inferred
"Midlands",2022-04-21, 2446.0, 2457.0, 2527.0, 2571.0, 2619.0, 2687.0, 2706.0,inferred
"Midlands",2022-04-22, 2057.5, 2072.0, 2125.0, 2163.0, 2210.0, 2269.0, 2293.5,inferred
"Midlands",2022-04-23, 1697.0, 1712.0, 1768.8, 1805.0, 1843.0, 1904.0, 1921.5,inferred
"Midlands",2022-04-24, 1931.0, 1949.9, 2006.0, 2048.0, 2092.0, 2154.1, 2169.5,inferred
"Midlands",2022-04-25, 2342.4, 2367.0, 2432.8, 2477.0, 2523.0, 2585.0, 2618.0,inferred
"Midlands",2022-04-26, 2008.0, 2027.0, 2087.0, 2129.0, 2172.0, 2234.1, 2251.0,inferred
"Midlands",2022-04-27, 1821.0, 1837.0, 1898.0, 1938.0, 1979.2, 2041.0, 2061.0,inferred
"Midlands",2022-04-28, 1523.0, 1539.0, 1590.8, 1631.0, 1669.0, 1732.0, 1747.0,inferred
"Midlands",2022-04-29, 1331.0, 1347.0, 1393.0, 1428.0, 1464.0, 1514.0, 1525.6,inferred
"Midlands",2022-04-30, 1154.5, 1169.0, 1216.0, 1247.0, 1277.2, 1323.0, 1340.5,inferred
"Midlands",2022-05-01, 1378.0, 1399.0, 1447.0, 1482.0, 1517.0, 1564.0, 1581.0,inferred
"Midlands",2022-05-02, 1765.5, 1781.0, 1839.0, 1878.0, 1922.0, 1981.0, 2004.0,inferred
"Midlands",2022-05-03, 1580.5, 1599.0, 1651.0, 1687.0, 1729.0, 1788.0, 1808.5,inferred
"Midlands",2022-05-04, 1497.0, 1509.0, 1564.0, 1602.5, 1640.0, 1700.0, 1718.0,inferred
"Midlands",2022-05-05, 1290.5, 1304.0, 1356.8, 1391.0, 1426.0, 1478.0, 1497.0,inferred
"Midlands",2022-05-06, 1137.5, 1152.0, 1200.0, 1234.0, 1264.0, 1314.0, 1329.0,inferred
"Midlands",2022-05-07,  990.0, 1005.0, 1049.0, 1082.0, 1113.0, 1156.0, 1170.5,inferred
"Midlands",2022-05-08, 1184.5, 1204.0, 1257.0, 1295.0, 1329.0, 1389.0, 1413.0,inferred
"East of England",2022-01-24,11916.9,12045.0,12664.0,12872.0,13019.2,13191.0,13236.0,inferred
"East of England",2022-01-25,11068.5,11155.9,11532.8,11821.0,12050.0,12267.1,12311.0,inferred
"East of England",2022-01-26,10684.0,10737.0,10972.8,11217.5,11500.2,11764.0,11823.0,inferred
"East of England",2022-01-27, 9388.5, 9433.9, 9600.8, 9768.0, 9987.0,10215.1,10269.5,inferred
"East of England",2022-01-28, 8147.4, 8194.0, 8337.0, 8470.0, 8612.2, 8816.0, 8878.5,inferred
"East of England",2022-01-29, 7173.0, 7218.0, 7341.8, 7441.0, 7549.2, 7713.0, 7765.5,inferred
"East of England",2022-01-30, 8292.0, 8336.9, 8491.0, 8596.0, 8702.0, 8853.0, 8900.5,inferred
"East of England",2022-01-31,10470.9,10512.9,10667.0,10773.0,10877.2,11038.0,11093.5,inferred
"East of England",2022-02-01, 9508.0, 9553.9, 9694.0, 9801.0, 9904.2,10050.1,10098.0,inferred
"East of England",2022-02-02, 9016.4, 9054.0, 9202.8, 9311.0, 9415.0, 9564.1, 9622.0,inferred
"East of England",2022-02-03, 7690.0, 7735.0, 7869.0, 7975.5, 8074.2, 8214.1, 8258.0,inferred
"East of England",2022-02-04, 6450.5, 6487.0, 6599.8, 6676.0, 6763.2, 6880.0, 6930.5,inferred
"East of England",2022-02-05, 5444.0, 5479.0, 5574.0, 5642.0, 5720.2, 5833.2, 5862.0,inferred
"East of England",2022-02-06, 6045.5, 6074.0, 6186.0, 6265.0, 6345.0, 6464.0, 6502.2,inferred
"East of England",2022-02-07, 7325.5, 7358.0, 7484.0, 7564.0, 7658.0, 7779.0, 7826.0,inferred
"East of England",2022-02-08, 6413.5, 6445.0, 6567.0, 6640.5, 6721.0, 6852.0, 6897.0,inferred
"East of England",2022-02-09, 5882.5, 5915.9, 6020.0, 6098.5, 6176.0, 6299.0, 6334.0,inferred
"East of England",2022-02-10, 4971.0, 5016.0, 5120.8, 5195.5, 5266.0, 5370.0, 5403.5,inferred
"East of England",2022-02-11, 4225.0, 4261.0, 4353.0, 4424.0, 4492.0, 4581.0, 4617.5,inferred
"East of England",2022-02-12, 3673.0, 3701.0, 3789.0, 3852.0, 3912.0, 3992.1, 4019.5,inferred
"East of England",2022-02-13, 4223.5, 4250.9, 4345.0, 4410.0, 4469.0, 4563.0, 4586.0,inferred
"East of England",2022-02-14, 5280.5, 5324.0, 5419.0, 5489.0, 5560.2, 5670.0, 5700.5,inferred
"East of England",2022-02-15, 4773.5, 4802.0, 4901.0, 4975.0, 5045.2, 5142.0, 5176.0,inferred
"East of England",2022-02-16, 4517.5, 4547.0, 4642.0, 4705.0, 4770.0, 4866.0, 4898.0,inferred
"East of England",2022-02-17, 3882.5, 3911.0, 3988.0, 4056.0, 4121.0, 4210.0, 4240.5,inferred
"East of England",2022-02-18, 3284.5, 3314.0, 3399.0, 3454.0, 3510.2, 3592.0, 3626.0,inferred
"East of England",2022-02-19, 2825.0, 2856.0, 2926.8, 2983.0, 3035.0, 3108.0, 3132.5,inferred
"East of England",2022-02-20, 3219.5, 3241.0, 3317.0, 3371.0, 3427.2, 3514.0, 3541.0,inferred
"East of England",2022-02-21, 3957.0, 3980.9, 4084.0, 4145.5, 4208.0, 4304.0, 4332.0,inferred
"East of England",2022-02-22, 3528.0, 3556.9, 3638.0, 3701.0, 3761.0, 3856.0, 3877.0,inferred
"East of England",2022-02-23, 3291.9, 3317.0, 3400.0, 3460.5, 3522.0, 3598.1, 3621.0,inferred
"East of England",2022-02-24, 2905.5, 2938.0, 3013.0, 3064.0, 3126.0, 3207.1, 3233.5,inferred
"East of England",2022-02-25, 2644.5, 2669.0, 2740.8, 2797.0, 2851.0, 2931.0, 2955.5,inferred
"East of England",2022-02-26, 2475.5, 2498.0, 2570.8, 2626.0, 2677.0, 2756.0, 2781.5,inferred
"East of England",2022-02-27, 3069.0, 3094.0, 3172.0, 3229.0, 3286.0, 3370.1, 3393.0,inferred
"East of England",2022-02-28, 4129.0, 4158.0, 4252.0, 4320.0, 4391.0, 4484.0, 4526.0,inferred
"East of England",2022-03-01, 4010.5, 4041.0, 4135.0, 4197.0, 4255.0, 4355.0, 4388.0,inferred
"East of England",2022-03-02, 4065.9, 4096.0, 4191.0, 4264.0, 4330.5, 4429.0, 4459.6,inferred
"East of England",2022-03-03, 3875.5, 3903.0, 4002.0, 4075.0, 4150.0, 4247.0, 4268.0,inferred
"East of England",2022-03-04, 3785.0, 3815.0, 3912.0, 3977.0, 4040.2, 4136.0, 4161.0,inferred
"East of England",2022-03-05, 3771.9, 3802.9, 3889.8, 3951.0, 4008.2, 4098.0, 4126.6,inferred
"East of England",2022-03-06, 4933.4, 4967.9, 5072.0, 5144.0, 5219.0, 5328.0, 5349.0,inferred
"East of England",2022-03-07, 6997.9, 7050.0, 7173.0, 7259.0, 7349.0, 7492.0, 7523.5,inferred
"East of England",2022-03-08, 7186.5, 7213.0, 7336.0, 7434.0, 7524.0, 7662.0, 7721.5,inferred
"East of England",2022-03-09, 7669.0, 7715.0, 7843.0, 7930.0, 8012.0, 8145.1, 8180.0,inferred
"East of England",2022-03-10, 7267.9, 7318.0, 7440.8, 7532.0, 7617.0, 7742.1, 7794.0,inferred
"East of England",2022-03-11, 6672.0, 6714.0, 6843.0, 6935.0, 7025.2, 7152.0, 7188.0,inferred
"East of England",2022-03-12, 6182.5, 6232.8, 6347.8, 6431.0, 6517.0, 6635.0, 6676.5,inferred
"East of England",2022-03-13, 7554.5, 7594.0, 7737.0, 7832.0, 7930.0, 8064.0, 8111.5,inferred
"East of England",2022-03-14,10090.9,10135.9,10284.0,10390.0,10495.0,10640.0,10687.0,inferred
"East of England",2022-03-15, 9737.0, 9780.9, 9922.8,10016.5,10121.0,10263.1,10332.5,inferred
"East of England",2022-03-16, 9779.5, 9819.9, 9970.0,10079.0,10186.0,10344.0,10402.5,inferred
"East of England",2022-03-17, 8852.5, 8890.9, 9030.0, 9130.5, 9227.0, 9375.0, 9421.0,inferred
"East of England",2022-03-18, 7801.9, 7855.0, 7982.0, 8070.0, 8156.0, 8298.0, 8336.0,inferred
"East of England",2022-03-19, 6979.0, 7014.0, 7126.0, 7208.5, 7295.0, 7417.0, 7457.0,inferred
"East of England",2022-03-20, 8193.0, 8230.0, 8364.0, 8460.0, 8555.0, 8677.0, 8720.1,inferred
"East of England",2022-03-21,10494.9,10542.9,10704.8,10818.0,10912.0,11063.1,11130.1,inferred
"East of England",2022-03-22, 9754.4, 9801.9, 9940.0,10043.5,10154.0,10294.1,10339.6,inferred
"East of England",2022-03-23, 9470.5, 9515.9, 9649.0, 9742.5, 9850.0, 9988.0,10028.0,inferred
"East of England",2022-03-24, 8247.0, 8287.0, 8414.0, 8506.0, 8604.2, 8738.0, 8787.6,inferred
"East of England",2022-03-25, 6992.0, 7033.0, 7144.8, 7230.0, 7311.0, 7437.0, 7474.0,inferred
"East of England",2022-03-26, 5965.4, 5999.0, 6120.0, 6192.0, 6269.0, 6375.1, 6405.5,inferred
"East of England",2022-03-27, 6720.0, 6762.0, 6868.0, 6953.5, 7033.2, 7152.0, 7191.0,inferred
"East of England",2022-03-28, 8273.5, 8309.9, 8424.0, 8519.0, 8610.2, 8755.0, 8800.1,inferred
"East of England",2022-03-29, 7325.5, 7358.0, 7489.0, 7571.5, 7668.0, 7799.0, 7835.6,inferred
"East of England",2022-03-30, 6779.0, 6810.0, 6941.0, 7030.0, 7116.0, 7245.0, 7287.6,inferred
"East of England",2022-03-31, 5695.5, 5744.0, 5851.0, 5926.5, 6002.0, 6122.0, 6162.0,inferred
"East of England",2022-04-01, 4697.4, 4730.0, 4838.0, 4906.0, 4974.0, 5070.0, 5100.5,inferred
"East of England",2022-04-02, 3927.5, 3952.0, 4047.8, 4113.0, 4174.0, 4258.0, 4289.0,inferred
"East of England",2022-04-03, 4337.4, 4368.0, 4456.0, 4524.5, 4589.0, 4685.0, 4713.0,inferred
"East of England",2022-04-04, 5228.0, 5267.0, 5364.0, 5438.0, 5510.0, 5605.0, 5634.0,inferred
"East of England",2022-04-05, 4557.5, 4587.0, 4677.0, 4746.0, 4816.2, 4912.0, 4938.0,inferred
"East of England",2022-04-06, 4142.0, 4178.0, 4269.0, 4331.0, 4399.0, 4506.0, 4535.5,inferred
"East of England",2022-04-07, 3477.0, 3505.9, 3592.0, 3650.0, 3715.0, 3803.0, 3831.0,inferred
"East of England",2022-04-08, 2924.5, 2943.9, 3016.0, 3071.0, 3124.0, 3201.0, 3226.0,inferred
"East of England",2022-04-09, 2488.5, 2509.0, 2583.0, 2634.0, 2679.2, 2749.0, 2774.5,inferred
"East of England",2022-04-10, 2798.0, 2828.9, 2906.0, 2956.0, 3005.0, 3080.1, 3099.5,inferred
"East of England",2022-04-11, 3453.5, 3477.0, 3557.0, 3624.0, 3682.2, 3765.0, 3793.5,inferred
"East of England",2022-04-12, 3047.5, 3074.9, 3157.8, 3217.0, 3274.0, 3351.0, 3380.0,inferred
"East of England",2022-04-13, 2826.5, 2853.9, 2931.0, 2985.0, 3039.0, 3115.0, 3139.0,inferred
"East of England",2022-04-14, 2386.0, 2408.0, 2475.0, 2526.0, 2572.0, 2642.1, 2667.0,inferred
"East of England",2022-04-15, 1998.0, 2015.0, 2080.0, 2122.0, 2166.0, 2228.0, 2250.0,inferred
"East of England",2022-04-16, 1699.5, 1716.0, 1772.0, 1812.0, 1852.0, 1910.0, 1927.0,inferred
"East of England",2022-04-17, 1900.0, 1924.0, 1983.0, 2028.5, 2068.0, 2135.0, 2152.5,inferred
"East of England",2022-04-18, 2341.0, 2360.0, 2426.8, 2474.0, 2524.2, 2590.0, 2615.0,inferred
"East of England",2022-04-19, 2063.0, 2083.0, 2155.0, 2199.0, 2242.0, 2303.1, 2330.5,inferred
"East of England",2022-04-20, 1893.5, 1918.0, 1984.0, 2032.0, 2077.0, 2137.0, 2159.0,inferred
"East of England",2022-04-21, 1603.0, 1620.0, 1675.0, 1715.0, 1757.0, 1817.0, 1834.5,inferred
"East of England",2022-04-22, 1332.0, 1344.0, 1391.8, 1428.0, 1463.0, 1515.0, 1535.5,inferred
"East of England",2022-04-23, 1115.0, 1129.0, 1178.0, 1208.0, 1242.0, 1291.0, 1310.0,inferred
"East of England",2022-04-24, 1237.0, 1258.0, 1308.0, 1343.0, 1377.0, 1432.0, 1449.0,inferred
"East of England",2022-04-25, 1516.0, 1530.0, 1580.0, 1619.5, 1658.0, 1712.0, 1726.0,inferred
"East of England",2022-04-26, 1321.0, 1335.0, 1387.8, 1424.0, 1458.0, 1510.0, 1525.6,inferred
"East of England",2022-04-27, 1202.9, 1222.0, 1276.0, 1310.0, 1344.0, 1394.0, 1407.5,inferred
"East of England",2022-04-28, 1031.5, 1043.0, 1087.0, 1121.0, 1155.0, 1205.0, 1221.0,inferred
"East of England",2022-04-29,  887.0,  897.0,  942.0,  972.0, 1000.0, 1043.0, 1057.0,inferred
"East of England",2022-04-30,  786.0,  795.0,  829.0,  856.0,  885.0,  927.0,  939.0,inferred
"East of England",2022-05-01,  915.0,  926.9,  969.0,  999.0, 1028.0, 1069.0, 1082.5,inferred
"East of England",2022-05-02, 1166.0, 1181.0, 1230.0, 1262.0, 1297.0, 1349.0, 1369.0,inferred
"East of England",2022-05-03, 1068.0, 1081.0, 1126.8, 1160.0, 1190.0, 1238.0, 1256.0,inferred
"East of England",2022-05-04, 1015.0, 1034.0, 1078.0, 1112.0, 1146.0, 1194.0, 1206.5,inferred
"East of England",2022-05-05,  886.5,  900.0,  942.0,  971.0, 1002.0, 1046.0, 1061.5,inferred
"East of England",2022-05-06,  765.0,  780.0,  817.0,  844.0,  874.0,  918.0,  932.0,inferred
"East of England",2022-05-07,  670.0,  682.0,  721.0,  748.0,  775.0,  815.0,  829.0,inferred
"East of England",2022-05-08,  783.0,  796.0,  840.0,  870.5,  900.0,  948.0,  967.0,inferred
"London",2022-01-24,13322.4,13436.9,14410.8,14684.0,14859.2,15053.0,15114.2,inferred
"London",2022-01-25,12381.0,12517.0,13062.5,13575.5,13835.2,14077.2,14145.0,inferred
"London",2022-01-26,12019.0,12090.9,12397.8,12870.5,13246.5,13544.0,13611.6,inferred
"London",2022-01-27,10521.0,10588.0,10795.8,11105.0,11414.2,11701.0,11775.5,inferred
"London",2022-01-28, 9114.0, 9174.0, 9338.8, 9538.0, 9762.5,10025.1,10077.0,inferred
"London",2022-01-29, 8094.0, 8145.0, 8322.8, 8455.5, 8616.0, 8818.0, 8858.5,inferred
"London",2022-01-30, 9168.4, 9208.0, 9379.0, 9501.0, 9629.0, 9823.0, 9875.0,inferred
"London",2022-01-31,11852.0,11905.9,12066.0,12188.0,12307.0,12492.1,12545.5,inferred
"London",2022-02-01,10863.7,10934.0,11082.8,11189.0,11300.2,11445.0,11496.0,inferred
"London",2022-02-02,10375.4,10424.0,10591.0,10708.0,10821.2,10970.0,11021.1,inferred
"London",2022-02-03, 8856.0, 8912.0, 9066.0, 9176.0, 9291.2, 9452.1, 9501.5,inferred
"London",2022-02-04, 7448.0, 7482.9, 7610.0, 7703.5, 7799.0, 7918.0, 7954.5,inferred
"London",2022-02-05, 6385.0, 6415.0, 6532.0, 6601.0, 6691.0, 6806.0, 6836.5,inferred
"London",2022-02-06, 6927.6, 6968.0, 7084.0, 7166.0, 7251.0, 7388.0, 7419.5,inferred
"London",2022-02-07, 8649.0, 8695.9, 8835.0, 8926.0, 9012.2, 9149.0, 9195.5,inferred
"London",2022-02-08, 7689.0, 7723.0, 7854.0, 7949.0, 8043.2, 8173.1, 8223.5,inferred
"London",2022-02-09, 7162.0, 7196.0, 7313.8, 7397.5, 7483.0, 7621.1, 7671.5,inferred
"London",2022-02-10, 6041.5, 6086.0, 6207.0, 6292.5, 6370.2, 6482.0, 6516.5,inferred
"London",2022-02-11, 5121.5, 5152.0, 5259.0, 5327.0, 5399.0, 5508.0, 5544.6,inferred
"London",2022-02-12, 4460.4, 4492.0, 4596.0, 4664.0, 4728.0, 4822.0, 4862.5,inferred
"London",2022-02-13, 4972.0, 5003.0, 5100.0, 5167.0, 5239.0, 5352.0, 5379.6,inferred
"London",2022-02-14, 6344.5, 6377.8, 6487.0, 6566.0, 6651.0, 6763.0, 6807.5,inferred
"London",2022-02-15, 5759.0, 5789.0, 5901.8, 5978.0, 6055.0, 6161.0, 6200.0,inferred
"London",2022-02-16, 5450.9, 5483.0, 5592.0, 5672.0, 5758.0, 5863.0, 5899.5,inferred
"London",2022-02-17, 4656.9, 4693.0, 4801.0, 4871.0, 4950.2, 5060.0, 5090.1,inferred
"London",2022-02-18, 3941.0, 3965.9, 4062.0, 4131.5, 4197.0, 4287.0, 4320.5,inferred
"London",2022-02-19, 3410.5, 3444.0, 3526.8, 3591.0, 3649.0, 3726.1, 3760.6,inferred
"London",2022-02-20, 3770.0, 3795.0, 3887.0, 3947.0, 4013.0, 4095.1, 4127.5,inferred
"London",2022-02-21, 4770.0, 4794.9, 4896.0, 4968.5, 5040.2, 5146.0, 5180.0,inferred
"London",2022-02-22, 4269.5, 4304.0, 4399.8, 4472.0, 4535.0, 4628.1, 4669.0,inferred
"London",2022-02-23, 4016.0, 4041.0, 4135.0, 4199.0, 4263.0, 4365.0, 4398.1,inferred
"London",2022-02-24, 3518.5, 3539.0, 3633.0, 3699.0, 3761.0, 3851.1, 3878.0,inferred
"London",2022-02-25, 3150.5, 3179.0, 3265.0, 3325.0, 3383.0, 3472.0, 3498.0,inferred
"London",2022-02-26, 2953.0, 2976.0, 3054.0, 3112.0, 3169.0, 3254.0, 3281.5,inferred
"London",2022-02-27, 3523.0, 3545.0, 3630.0, 3691.0, 3752.0, 3840.0, 3864.0,inferred
"London",2022-02-28, 4784.4, 4820.0, 4920.0, 4998.0, 5069.0, 5187.0, 5220.0,inferred
"London",2022-03-01, 4637.9, 4669.0, 4764.0, 4835.0, 4902.0, 4999.0, 5037.5,inferred
"London",2022-03-02, 4676.0, 4704.0, 4809.0, 4890.0, 4960.0, 5064.0, 5101.0,inferred
"London",2022-03-03, 4356.9, 4394.0, 4502.0, 4575.0, 4651.0, 4749.0, 4793.0,inferred
"London",2022-03-04, 4127.0, 4160.0, 4251.0, 4323.0, 4393.2, 4485.0, 4518.0,inferred
"London",2022-03-05, 4030.0, 4060.0, 4147.8, 4215.0, 4281.0, 4380.0, 4400.0,inferred
"London",2022-03-06, 4998.0, 5027.0, 5119.8, 5198.0, 5272.2, 5374.0, 5416.5,inferred
"London",2022-03-07, 7076.0, 7111.0, 7224.0, 7320.0, 7407.2, 7547.0, 7590.5,inferred
"London",2022-03-08, 7136.0, 7176.0, 7294.8, 7382.5, 7469.0, 7588.0, 7622.0,inferred
"London",2022-03-09, 7478.0, 7520.9, 7653.0, 7741.0, 7836.2, 7971.0, 8022.0,inferred
"London",2022-03-10, 6979.0, 7017.0, 7145.0, 7229.0, 7318.2, 7455.0, 7489.5,inferred
"London",2022-03-11, 6340.5, 6372.8, 6492.0, 6580.0, 6670.2, 6784.0, 6831.5,inferred
"London",2022-03-12, 5888.9, 5924.0, 6034.0, 6114.0, 6198.0, 6308.0, 6347.0,inferred
"London",2022-03-13, 6947.0, 6989.9, 7111.0, 7200.5, 7290.0, 7408.0, 7446.5,inferred
"London",2022-03-14, 9417.0, 9474.0, 9615.0, 9707.0, 9803.0, 9949.1, 9999.0,inferred
"London",2022-03-15, 9091.5, 9147.9, 9283.0, 9389.0, 9488.2, 9647.0, 9687.5,inferred
"London",2022-03-16, 9160.9, 9207.9, 9362.0, 9465.0, 9568.0, 9724.1, 9774.0,inferred
"London",2022-03-17, 8275.4, 8331.9, 8469.0, 8568.0, 8667.2, 8810.0, 8855.6,inferred
"London",2022-03-18, 7349.9, 7402.0, 7533.0, 7616.0, 7707.0, 7825.0, 7858.0,inferred
"London",2022-03-19, 6703.0, 6738.9, 6863.0, 6942.0, 7024.2, 7139.2, 7176.0,inferred
"London",2022-03-20, 7738.5, 7773.0, 7914.0, 8001.5, 8091.0, 8213.0, 8262.0,inferred
"London",2022-03-21,10261.7,10331.6,10469.0,10569.0,10679.0,10827.1,10865.0,inferred
"London",2022-03-22, 9705.5, 9761.9, 9911.0,10010.0,10108.0,10261.0,10305.0,inferred
"London",2022-03-23, 9579.5, 9617.0, 9762.8, 9869.5, 9973.0,10119.0,10176.6,inferred
"London",2022-03-24, 8377.0, 8431.0, 8561.0, 8659.0, 8756.0, 8883.2, 8936.1,inferred
