area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-08-31, 587.0, 596.0, 626.0, 649.0, 670.0, 703.0, 711.5,inferred
"South East",2022-09-01, 530.5, 539.0, 567.0, 589.0, 611.0, 639.0, 651.0,inferred
"South East",2022-09-02, 494.0, 503.0, 530.0, 550.0, 571.0, 599.0, 607.0,inferred
"South East",2022-09-03, 430.0, 436.0, 466.0, 483.0, 502.0, 529.0, 538.0,inferred
"South East",2022-09-04, 525.0, 532.0, 560.0, 579.5, 599.0, 630.0, 638.0,inferred
"South East",2022-09-05, 666.0, 678.0, 708.0, 730.0, 754.0, 788.0, 799.0,inferred
"South East",2022-09-06, 627.0, 639.0, 670.0, 692.0, 714.2, 746.0, 754.0,inferred
"South East",2022-09-07, 606.0, 616.0, 649.8, 670.0, 694.0, 725.0, 737.5,inferred
"South East",2022-09-08, 559.5, 567.0, 598.0, 620.0, 640.0, 668.0, 678.0,inferred
"South East",2022-09-09, 530.0, 538.0, 568.0, 590.0, 609.0, 640.0, 652.0,inferred
"South East",2022-09-10, 472.0, 482.0, 508.0, 528.0, 547.0, 573.0, 581.5,inferred
"South East",2022-09-11, 587.0, 597.0, 624.0, 646.5, 668.0, 699.0, 709.0,inferred
"South East",2022-09-12, 764.4, 779.0, 812.0, 837.0, 860.0, 900.0, 914.0,inferred
"South East",2022-09-13, 740.5, 753.0, 789.0, 812.0, 836.0, 869.0, 881.0,inferred
"South East",2022-09-14, 737.0, 747.0, 782.0, 804.5, 827.2, 863.0, 874.0,inferred
"South East",2022-09-15, 690.0, 698.0, 733.0, 755.5, 781.0, 816.0, 829.0,inferred
"South East",2022-09-16, 664.0, 673.0, 709.0, 732.0, 756.0, 792.0, 803.5,inferred
"South East",2022-09-17, 605.5, 614.0, 645.0, 667.0, 689.0, 720.0, 731.0,inferred
"South East",2022-09-18, 762.5, 773.0, 811.0, 837.0, 862.0, 897.0, 908.0,inferred
"South East",2022-09-19,1030.0,1040.0,1079.0,1106.0,1135.0,1180.0,1190.0,inferred
"South East",2022-09-20,1020.0,1032.0,1068.0,1096.0,1126.0,1169.0,1181.5,inferred
"South East",2022-09-21,1029.5,1042.0,1083.0,1112.0,1139.0,1183.0,1197.0,inferred
"South East",2022-09-22, 983.0, 994.0,1037.0,1065.0,1092.0,1134.0,1149.5,inferred
"South East",2022-09-23, 972.0, 982.0,1018.0,1045.0,1073.0,1113.0,1128.5,inferred
"South East",2022-09-24, 889.5, 898.0, 937.0, 964.0, 990.0,1029.0,1046.5,inferred
"South East",2022-09-25,1106.0,1120.0,1162.8,1191.0,1221.0,1267.0,1277.0,inferred
"South East",2022-09-26,1438.5,1455.0,1501.0,1537.0,1570.0,1620.0,1633.5,inferred
"South East",2022-09-27,1387.0,1404.0,1449.0,1481.5,1515.0,1560.0,1575.0,inferred
"South East",2022-09-28,1370.0,1387.0,1430.0,1463.0,1497.0,1542.0,1555.0,inferred
"South East",2022-09-29,1284.0,1299.0,1344.0,1376.0,1409.0,1460.0,1474.5,inferred
"South East",2022-09-30,1244.9,1266.9,1309.0,1341.0,1371.0,1415.0,1433.5,inferred
"South East",2022-10-01,1137.5,1152.0,1192.0,1223.0,1252.0,1292.0,1303.5,inferred
"South East",2022-10-02,1395.5,1410.0,1461.0,1492.0,1526.0,1573.0,1591.0,inferred
"South East",2022-10-03,1780.0,1794.9,1845.0,1881.5,1919.0,1974.0,1994.0,inferred
"South East",2022-10-04,1671.0,1684.0,1735.0,1773.0,1807.0,1857.0,1873.0,inferred
"South East",2022-10-05,1603.5,1615.0,1668.0,1702.0,1737.0,1791.0,1809.0,inferred
"South East",2022-10-06,1455.5,1470.0,1520.0,1555.0,1588.0,1639.0,1657.0,inferred
"South East",2022-10-07,1369.0,1383.9,1431.8,1465.0,1498.0,1544.0,1558.5,inferred
"South East",2022-10-08,1201.5,1218.0,1261.0,1293.0,1325.0,1370.0,1383.0,inferred
"South East",2022-10-09,1434.0,1451.0,1496.0,1529.0,1562.0,1615.0,1632.0,inferred
"South East",2022-10-10,1759.0,1781.0,1830.0,1867.0,1905.0,1962.0,1976.0,inferred
"South East",2022-10-11,1601.0,1615.0,1668.8,1705.0,1739.0,1791.0,1807.0,inferred
"South East",2022-10-12,1498.0,1515.0,1558.0,1591.0,1626.0,1674.0,1687.0,inferred
"South East",2022-10-13,1327.0,1339.0,1385.0,1419.0,1451.0,1497.0,1514.5,inferred
"South East",2022-10-14,1213.5,1228.0,1275.0,1307.0,1339.0,1382.0,1393.0,inferred
"South East",2022-10-15,1042.0,1056.0,1096.0,1124.0,1153.0,1198.0,1211.5,inferred
"South East",2022-10-16,1203.0,1218.9,1266.0,1297.0,1328.0,1375.0,1391.0,inferred
"South East",2022-10-17,1449.0,1467.0,1512.0,1545.0,1579.0,1632.0,1646.0,inferred
"South East",2022-10-18,1282.0,1298.0,1344.0,1378.0,1411.0,1456.0,1469.0,inferred
"South East",2022-10-19,1158.0,1170.9,1217.0,1247.0,1277.0,1322.0,1338.0,inferred
"South East",2022-10-20,1004.0,1014.0,1051.0,1080.0,1108.0,1151.0,1167.0,inferred
"South East",2022-10-21, 888.0, 900.0, 940.0, 964.0, 989.0,1027.0,1041.5,inferred
"South East",2022-10-22, 736.5, 746.0, 781.0, 804.0, 828.0, 865.0, 873.5,inferred
"South East",2022-10-23, 846.5, 856.0, 891.0, 915.0, 940.0, 978.0, 990.5,inferred
"South East",2022-10-24, 998.0,1010.0,1053.0,1078.0,1108.0,1144.0,1158.5,inferred
"South East",2022-10-25, 884.0, 893.0, 932.0, 955.0, 983.0,1022.0,1036.0,inferred
"South East",2022-10-26, 801.5, 811.0, 843.0, 867.0, 891.0, 927.0, 941.0,inferred
"South East",2022-10-27, 686.0, 694.0, 726.0, 751.0, 774.0, 809.0, 818.5,inferred
"South East",2022-10-28, 606.5, 618.0, 649.0, 670.0, 691.0, 725.0, 738.5,inferred
"South East",2022-10-29, 501.5, 511.0, 539.0, 560.0, 580.0, 610.0, 620.0,inferred
"South East",2022-10-30, 579.0, 589.0, 619.8, 641.0, 662.2, 694.0, 704.6,inferred
"South East",2022-10-31, 703.5, 712.0, 745.0, 768.0, 792.0, 828.0, 837.0,inferred
"South East",2022-11-01, 631.0, 642.0, 670.0, 691.0, 715.0, 749.0, 758.0,inferred
"South East",2022-11-02, 581.0, 588.0, 618.0, 639.0, 660.2, 693.0, 703.0,inferred
"South East",2022-11-03, 506.5, 515.0, 539.0, 559.0, 578.0, 608.0, 618.5,inferred
"South East",2022-11-04, 450.0, 459.0, 487.0, 506.0, 526.0, 555.0, 564.5,inferred
"South East",2022-11-05, 379.0, 387.0, 413.0, 430.0, 448.0, 472.0, 480.0,inferred
"South East",2022-11-06, 448.0, 455.0, 482.0, 500.0, 520.0, 549.0, 555.0,inferred
"South East",2022-11-07, 555.5, 566.0, 596.0, 615.0, 636.0, 668.0, 676.5,inferred
"South East",2022-11-08, 511.5, 521.0, 549.0, 568.0, 589.0, 619.0, 631.0,inferred
"South East",2022-11-09, 482.0, 491.0, 519.0, 538.0, 557.2, 587.0, 597.0,inferred
"South East",2022-11-10, 430.0, 438.0, 464.0, 482.0, 500.0, 529.0, 538.0,inferred
"South East",2022-11-11, 400.0, 407.0, 430.0, 446.0, 464.0, 491.0, 501.0,inferred
"South East",2022-11-12, 340.0, 347.0, 370.0, 387.0, 403.0, 428.0, 435.0,inferred
"South East",2022-11-13, 414.0, 421.0, 446.0, 464.0, 480.0, 505.0, 514.0,inferred
"South East",2022-11-14, 523.5, 532.0, 559.0, 578.0, 600.0, 629.0, 641.0,inferred
"South East",2022-11-15, 490.0, 498.0, 527.0, 545.0, 565.0, 593.0, 605.5,inferred
"South East",2022-11-16, 467.0, 478.0, 505.0, 524.0, 542.0, 572.0, 579.5,inferred
"South East",2022-11-17, 430.0, 436.0, 460.0, 477.0, 495.0, 522.0, 532.0,inferred
"South East",2022-11-18, 398.0, 404.0, 429.8, 446.0, 463.0, 490.0, 500.0,inferred
"South East",2022-11-19, 348.0, 357.0, 380.0, 396.0, 412.0, 436.0, 444.0,inferred
"South East",2022-11-20, 425.5, 433.0, 457.0, 476.0, 494.0, 519.0, 529.0,inferred
"South East",2022-11-21, 543.0, 554.0, 584.0, 603.0, 625.0, 652.0, 664.5,inferred
"South East",2022-11-22, 517.0, 526.0, 553.0, 573.5, 593.0, 621.0, 632.0,inferred
"South East",2022-11-23, 498.5, 508.0, 539.0, 558.0, 578.0, 605.0, 614.0,inferred
"South East",2022-11-24, 459.5, 467.0, 493.0, 513.0, 533.0, 562.0, 572.0,inferred
"South East",2022-11-25, 436.5, 446.0, 470.0, 488.0, 507.0, 536.0, 545.0,inferred
"South East",2022-11-26, 388.0, 396.0, 419.0, 436.0, 454.0, 481.0, 491.0,inferred
"South East",2022-11-27, 476.5, 484.0, 514.0, 533.0, 552.0, 580.0, 588.0,inferred
"South East",2022-11-28, 614.0, 624.0, 652.0, 676.0, 700.0, 733.0, 743.5,inferred
"South East",2022-11-29, 584.0, 591.0, 621.0, 643.0, 666.0, 701.0, 708.0,inferred
"South East",2022-11-30, 561.5, 573.0, 605.0, 627.0, 650.0, 682.0, 691.0,inferred
"South West",2022-08-18, 351.0, 359.0, 383.0, 403.0, 428.0, 465.0, 474.5,inferred
"South West",2022-08-19, 326.0, 335.0, 360.0, 378.0, 398.0, 428.0, 437.0,inferred
"South West",2022-08-20, 266.0, 274.0, 297.0, 316.0, 332.0, 356.0, 363.5,inferred
"South West",2022-08-21, 338.5, 348.0, 376.0, 396.0, 414.2, 443.0, 451.0,inferred
"South West",2022-08-22, 425.5, 437.0, 467.0, 488.0, 512.0, 547.0, 557.5,inferred
"South West",2022-08-23, 386.5, 392.0, 420.0, 438.0, 459.0, 488.0, 499.0,inferred
"South West",2022-08-24, 355.5, 364.0, 390.0, 409.0, 427.2, 455.0, 463.0,inferred
"South West",2022-08-25, 313.5, 320.0, 345.0, 361.0, 379.0, 404.0, 412.0,inferred
"South West",2022-08-26, 294.0, 300.0, 322.0, 338.0, 355.0, 379.0, 385.0,inferred
"South West",2022-08-27, 242.5, 248.0, 269.0, 285.0, 301.0, 325.0, 331.0,inferred
"South West",2022-08-28, 313.0, 321.0, 346.0, 363.0, 381.0, 404.0, 415.0,inferred
"South West",2022-08-29, 402.0, 411.0, 439.0, 458.0, 477.0, 505.0, 517.5,inferred
"South West",2022-08-30, 369.0, 376.0, 401.0, 418.5, 438.0, 467.0, 476.0,inferred
"South West",2022-08-31, 347.5, 356.0, 381.0, 399.0, 415.0, 441.0, 450.5,inferred
"South West",2022-09-01, 312.0, 319.0, 343.0, 360.0, 376.0, 403.0, 412.0,inferred
"South West",2022-09-02, 295.5, 305.0, 327.0, 343.0, 360.0, 387.0, 395.0,inferred
"South West",2022-09-03, 250.0, 256.0, 276.0, 293.0, 309.0, 331.0, 337.0,inferred
"South West",2022-09-04, 329.0, 335.0, 358.0, 377.0, 396.0, 423.0, 432.5,inferred
"South West",2022-09-05, 423.0, 433.0, 460.0, 481.0, 501.2, 531.0, 538.0,inferred
"South West",2022-09-06, 388.0, 397.0, 424.0, 442.0, 461.0, 489.0, 502.0,inferred
"South West",2022-09-07, 371.0, 381.0, 403.0, 421.5, 441.0, 470.0, 479.0,inferred
"South West",2022-09-08, 335.5, 343.0, 369.0, 386.0, 403.0, 431.0, 440.0,inferred
"South West",2022-09-09, 322.0, 332.0, 357.0, 373.0, 392.2, 417.0, 424.0,inferred
"South West",2022-09-10, 277.0, 283.0, 306.0, 322.0, 339.0, 365.0, 371.0,inferred
"South West",2022-09-11, 372.0, 382.0, 407.0, 426.0, 445.0, 474.0, 482.5,inferred
"South West",2022-09-12, 497.0, 507.0, 539.0, 559.0, 580.0, 614.0, 625.0,inferred
"South West",2022-09-13, 473.5, 479.0, 510.0, 530.0, 552.0, 582.0, 594.0,inferred
"South West",2022-09-14, 461.5, 471.0, 501.0, 520.0, 542.0, 573.0, 584.0,inferred
"South West",2022-09-15, 429.5, 441.0, 467.0, 486.0, 508.0, 537.0, 552.0,inferred
"South West",2022-09-16, 428.0, 436.0, 462.0, 481.0, 502.0, 532.0, 541.0,inferred
"South West",2022-09-17, 370.0, 379.0, 406.0, 425.0, 446.0, 474.0, 483.5,inferred
"South West",2022-09-18, 508.5, 520.0, 551.0, 574.0, 598.0, 628.0, 638.0,inferred
"South West",2022-09-19, 689.5, 700.0, 737.0, 762.0, 787.0, 825.0, 839.6,inferred
"South West",2022-09-20, 661.5, 676.0, 712.0, 735.0, 762.0, 799.0, 807.0,inferred
"South West",2022-09-21, 664.0, 676.0, 709.0, 735.0, 761.0, 799.0, 811.0,inferred
"South West",2022-09-22, 625.0, 635.0, 670.0, 695.0, 718.0, 753.0, 765.0,inferred
"South West",2022-09-23, 620.0, 633.0, 669.0, 696.0, 721.0, 756.0, 765.0,inferred
"South West",2022-09-24, 553.5, 562.0, 593.0, 616.0, 640.0, 672.0, 682.0,inferred
"South West",2022-09-25, 743.0, 756.0, 795.0, 820.0, 846.0, 883.0, 894.5,inferred
"South West",2022-09-26, 971.5, 987.0,1030.0,1060.0,1092.0,1136.0,1147.5,inferred
"South West",2022-09-27, 916.0, 928.0, 966.0, 996.0,1029.0,1068.0,1084.5,inferred
"South West",2022-09-28, 886.0, 898.0, 942.0, 972.0,1001.0,1044.0,1059.5,inferred
"South West",2022-09-29, 822.5, 835.0, 873.0, 899.0, 928.0, 971.0, 985.0,inferred
"South West",2022-09-30, 814.5, 826.0, 865.0, 890.5, 919.0, 960.0, 974.0,inferred
"South West",2022-10-01, 710.0, 722.0, 757.0, 784.0, 809.0, 848.0, 860.5,inferred
"South West",2022-10-02, 935.0, 948.0, 993.0,1021.0,1052.0,1097.0,1110.0,inferred
"South West",2022-10-03,1185.5,1210.0,1253.0,1288.0,1319.0,1368.0,1389.0,inferred
"South West",2022-10-04,1080.0,1091.0,1136.0,1170.0,1202.0,1255.0,1274.0,inferred
"South West",2022-10-05,1013.0,1027.0,1067.0,1101.0,1133.0,1175.0,1191.0,inferred
"South West",2022-10-06, 900.0, 914.0, 956.0, 986.0,1017.0,1057.0,1070.0,inferred
"South West",2022-10-07, 860.5, 871.0, 913.0, 939.0, 969.0,1011.0,1027.5,inferred
"South West",2022-10-08, 720.5, 731.0, 769.0, 797.0, 822.0, 862.0, 879.0,inferred
"South West",2022-10-09, 922.0, 932.0, 977.0,1005.5,1036.0,1086.0,1100.0,inferred
"South West",2022-10-10,1146.5,1167.0,1211.0,1243.0,1277.0,1325.0,1341.0,inferred
"South West",2022-10-11,1022.0,1036.0,1080.0,1110.0,1140.0,1187.0,1200.0,inferred
"South West",2022-10-12, 946.5, 956.0, 997.0,1028.0,1061.0,1106.0,1120.5,inferred
"South West",2022-10-13, 826.0, 838.9, 878.0, 909.0, 936.0, 977.0, 990.0,inferred
"South West",2022-10-14, 779.0, 788.0, 827.0, 855.0, 882.0, 922.0, 935.0,inferred
"South West",2022-10-15, 646.0, 657.0, 691.0, 715.0, 740.0, 775.0, 784.5,inferred
"South West",2022-10-16, 807.5, 820.0, 859.0, 887.0, 918.0, 961.0, 977.0,inferred
"South West",2022-10-17, 980.5, 991.0,1040.8,1072.0,1103.0,1147.0,1160.5,inferred
"South West",2022-10-18, 855.0, 865.0, 905.0, 934.0, 961.0,1005.0,1013.5,inferred
"South West",2022-10-19, 767.5, 776.0, 812.0, 838.0, 864.0, 906.0, 919.0,inferred
"South West",2022-10-20, 648.5, 659.0, 694.0, 717.0, 742.0, 780.0, 789.0,inferred
"South West",2022-10-21, 589.5, 598.0, 632.0, 653.0, 677.0, 711.0, 723.0,inferred
"South West",2022-10-22, 473.0, 481.0, 511.0, 533.0, 554.0, 582.0, 591.5,inferred
"South West",2022-10-23, 581.5, 591.0, 626.0, 649.0, 674.0, 709.0, 721.5,inferred
"South West",2022-10-24, 703.0, 717.0, 754.0, 777.0, 800.0, 835.0, 848.0,inferred
"South West",2022-10-25, 604.5, 615.0, 649.0, 672.0, 696.0, 729.0, 739.0,inferred
"South West",2022-10-26, 540.5, 550.0, 581.8, 603.0, 627.0, 661.0, 672.0,inferred
"South West",2022-10-27, 457.5, 468.0, 496.0, 517.5, 539.0, 571.0, 580.0,inferred
"South West",2022-10-28, 414.0, 425.0, 451.0, 470.0, 489.0, 519.0, 529.0,inferred
"South West",2022-10-29, 331.5, 338.0, 363.0, 381.0, 398.0, 425.0, 436.0,inferred
"South West",2022-10-30, 412.0, 419.0, 448.0, 466.0, 485.0, 516.0, 526.0,inferred
"South West",2022-10-31, 494.5, 509.0, 539.0, 559.0, 580.0, 614.0, 625.0,inferred
"South West",2022-11-01, 433.0, 442.0, 470.0, 489.0, 510.0, 539.0, 548.5,inferred
"South West",2022-11-02, 388.0, 395.0, 423.0, 443.0, 461.0, 488.0, 499.0,inferred
"South West",2022-11-03, 329.0, 339.0, 363.0, 379.0, 397.0, 424.0, 433.0,inferred
"South West",2022-11-04, 305.0, 311.0, 330.0, 348.0, 365.0, 391.0, 400.0,inferred
"South West",2022-11-05, 242.5, 247.0, 269.0, 284.0, 300.0, 322.0, 329.0,inferred
"South West",2022-11-06, 308.5, 315.0, 339.0, 356.0, 372.0, 398.0, 406.0,inferred
"South West",2022-11-07, 385.0, 393.0, 419.0, 438.0, 457.0, 485.0, 496.0,inferred
"South West",2022-11-08, 346.0, 353.0, 376.0, 394.0, 412.0, 440.0, 453.0,inferred
"South West",2022-11-09, 317.5, 325.0, 350.0, 366.0, 382.0, 407.0, 414.0,inferred
"South West",2022-11-10, 277.0, 284.0, 307.0, 322.0, 340.0, 364.0, 373.0,inferred
"South West",2022-11-11, 260.0, 267.0, 285.0, 301.0, 318.0, 342.0, 348.5,inferred
"South West",2022-11-12, 213.0, 220.0, 239.0, 253.0, 266.0, 290.0, 296.0,inferred
"South West",2022-11-13, 274.0, 281.0, 305.0, 321.0, 336.0, 361.0, 372.0,inferred
"South West",2022-11-14, 353.0, 360.0, 385.0, 402.0, 420.2, 447.0, 455.0,inferred
"South West",2022-11-15, 319.0, 327.0, 350.0, 367.0, 385.0, 413.0, 420.5,inferred
"South West",2022-11-16, 302.0, 309.0, 332.0, 348.0, 365.0, 393.0, 401.5,inferred
"South West",2022-11-17, 266.5, 274.0, 295.0, 311.0, 327.0, 354.0, 361.5,inferred
"South West",2022-11-18, 253.0, 261.0, 282.0, 298.0, 314.0, 338.0, 347.0,inferred
"South West",2022-11-19, 215.0, 222.0, 240.0, 254.0, 268.0, 292.0, 298.0,inferred
"South West",2022-11-20, 284.0, 291.0, 313.0, 328.0, 346.0, 371.0, 377.0,inferred
"South West",2022-11-21, 371.5, 380.0, 404.0, 422.0, 441.0, 472.0, 481.0,inferred
"South West",2022-11-22, 341.5, 351.0, 377.0, 393.0, 410.0, 439.0, 446.5,inferred
"South West",2022-11-23, 330.5, 338.0, 362.0, 379.0, 396.0, 423.0, 431.0,inferred
"South West",2022-11-24, 298.5, 305.0, 328.8, 346.0, 363.0, 389.0, 399.0,inferred
"South West",2022-11-25, 288.5, 296.0, 320.0, 336.0, 352.0, 379.0, 385.0,inferred
"South West",2022-11-26, 246.0, 254.0, 276.8, 290.0, 306.0, 331.0, 336.0,inferred
"South West",2022-11-27, 328.0, 338.0, 362.0, 380.0, 398.0, 425.0, 433.5,inferred
"South West",2022-11-28, 433.0, 439.0, 469.0, 490.0, 510.0, 540.0, 547.0,inferred
"South West",2022-11-29, 400.0, 409.0, 435.0, 455.0, 477.0, 505.0, 514.5,inferred
"South West",2022-11-30, 380.0, 389.0, 420.8, 440.0, 460.2, 488.0, 499.0,inferred
"Wales",2022-08-18,  36.0,  38.0,  46.0,  52.0,  59.0,  70.0,  73.0,inferred
"Wales",2022-08-19,  32.5,  35.0,  42.0,  48.0,  53.0,  62.0,  66.0,inferred
"Wales",2022-08-20,  24.0,  26.0,  33.0,  38.0,  43.0,  51.0,  54.0,inferred
"Wales",2022-08-21,  29.0,  31.0,  38.0,  44.0,  49.0,  58.0,  62.0,inferred
"Wales",2022-08-22,  37.0,  40.0,  49.0,  54.0,  61.0,  70.0,  73.0,inferred
"Wales",2022-08-23,  37.0,  39.0,  47.0,  53.0,  59.0,  68.0,  72.0,inferred
"Wales",2022-08-24,  33.0,  35.0,  43.0,  48.0,  54.0,  63.0,  66.0,inferred
"Wales",2022-08-25,  30.0,  32.0,  39.0,  44.0,  49.0,  58.0,  61.0,inferred
"Wales",2022-08-26,  27.5,  29.0,  36.0,  40.0,  46.0,  54.0,  56.5,inferred
"Wales",2022-08-27,  21.0,  23.0,  28.0,  33.0,  37.0,  44.0,  46.5,inferred
"Wales",2022-08-28,  24.0,  27.0,  34.0,  39.0,  44.0,  51.0,  54.0,inferred
"Wales",2022-08-29,  35.0,  37.0,  44.0,  50.0,  56.0,  64.0,  68.0,inferred
"Wales",2022-08-30,  34.0,  36.0,  44.0,  49.0,  56.0,  64.0,  67.0,inferred
"Wales",2022-08-31,  32.0,  34.0,  41.0,  46.0,  52.0,  60.0,  63.0,inferred
"Wales",2022-09-01,  29.0,  31.0,  37.0,  42.0,  48.0,  57.0,  59.0,inferred
"Wales",2022-09-02,  25.0,  28.0,  35.0,  40.0,  45.0,  53.0,  56.0,inferred
"Wales",2022-09-03,  20.0,  22.0,  28.0,  32.0,  37.0,  45.0,  47.0,inferred
"Wales",2022-09-04,  25.0,  27.0,  34.0,  39.0,  44.0,  53.0,  55.0,inferred
"Wales",2022-09-05,  33.0,  36.0,  43.0,  49.0,  54.0,  64.0,  67.0,inferred
"Wales",2022-09-06,  33.0,  35.0,  42.0,  48.0,  54.0,  63.0,  67.0,inferred
"Wales",2022-09-07,  30.0,  32.0,  39.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2022-09-08,  27.0,  29.0,  36.0,  42.0,  47.0,  55.0,  58.0,inferred
"Wales",2022-09-09,  25.0,  27.0,  34.0,  39.0,  44.0,  52.0,  54.0,inferred
"Wales",2022-09-10,  20.0,  22.0,  27.0,  32.0,  37.0,  44.0,  47.0,inferred
"Wales",2022-09-11,  25.0,  27.0,  34.0,  39.0,  44.0,  52.0,  56.0,inferred
"Wales",2022-09-12,  35.5,  38.0,  45.0,  51.0,  57.0,  67.0,  71.0,inferred
"Wales",2022-09-13,  36.0,  39.0,  47.0,  52.0,  58.0,  69.0,  72.5,inferred
"Wales",2022-09-14,  35.0,  37.0,  45.0,  50.0,  56.0,  66.0,  69.0,inferred
"Wales",2022-09-15,  32.0,  35.0,  42.0,  48.0,  54.0,  63.0,  66.0,inferred
"Wales",2022-09-16,  31.0,  34.0,  41.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2022-09-17,  25.5,  28.0,  34.0,  40.0,  44.0,  52.0,  55.5,inferred
"Wales",2022-09-18,  34.0,  36.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2022-09-19,  49.0,  52.0,  61.0,  68.0,  75.0,  85.0,  89.0,inferred
"Wales",2022-09-20,  53.0,  55.0,  65.0,  72.0,  79.0,  89.0,  93.0,inferred
"Wales",2022-09-21,  53.0,  56.0,  65.0,  72.0,  78.0,  89.0,  93.0,inferred
"Wales",2022-09-22,  51.0,  54.0,  64.0,  70.5,  77.0,  87.0,  91.0,inferred
"Wales",2022-09-23,  52.0,  55.0,  64.0,  70.0,  78.0,  88.0,  92.0,inferred
"Wales",2022-09-24,  44.0,  46.0,  54.0,  60.0,  67.0,  76.0,  80.0,inferred
"Wales",2022-09-25,  55.0,  58.0,  68.0,  75.0,  82.0,  94.0,  98.0,inferred
"Wales",2022-09-26,  78.0,  81.0,  91.0, 100.0, 108.0, 121.0, 125.0,inferred
"Wales",2022-09-27,  79.0,  83.0,  94.0, 102.0, 110.0, 124.0, 128.0,inferred
"Wales",2022-09-28,  75.0,  79.0,  91.0,  99.0, 108.0, 120.0, 125.0,inferred
"Wales",2022-09-29,  71.0,  75.0,  87.0,  95.0, 103.0, 116.0, 121.0,inferred
"Wales",2022-09-30,  69.0,  73.0,  84.0,  92.0, 100.0, 112.0, 116.0,inferred
"Wales",2022-10-01,  57.5,  60.0,  70.0,  77.0,  85.0,  95.0,  98.0,inferred
"Wales",2022-10-02,  73.0,  76.0,  86.0,  94.0, 103.0, 116.0, 121.0,inferred
"Wales",2022-10-03,  93.5,  98.0, 113.0, 121.0, 131.0, 143.0, 147.5,inferred
"Wales",2022-10-04,  95.0,  99.0, 112.0, 120.5, 130.0, 144.0, 148.0,inferred
"Wales",2022-10-05,  89.0,  92.0, 104.0, 113.0, 122.0, 136.0, 141.0,inferred
"Wales",2022-10-06,  81.0,  84.0,  96.0, 105.0, 114.0, 126.0, 131.0,inferred
"Wales",2022-10-07,  77.0,  81.0,  92.0, 100.0, 109.0, 122.0, 126.5,inferred
"Wales",2022-10-08,  62.0,  65.0,  75.0,  82.0,  90.0, 101.0, 105.0,inferred
"Wales",2022-10-09,  76.0,  80.0,  91.0,  99.0, 107.0, 121.0, 126.0,inferred
"Wales",2022-10-10, 100.0, 104.0, 116.0, 126.0, 136.0, 151.0, 155.5,inferred
"Wales",2022-10-11,  98.0, 103.0, 116.0, 125.0, 134.0, 147.0, 153.0,inferred
"Wales",2022-10-12,  89.0,  94.0, 106.0, 114.5, 124.0, 137.0, 142.5,inferred
"Wales",2022-10-13,  82.0,  85.0,  97.0, 106.0, 114.0, 127.0, 131.0,inferred
"Wales",2022-10-14,  78.0,  80.0,  91.0,  99.0, 107.0, 120.0, 124.0,inferred
"Wales",2022-10-15,  59.0,  63.0,  73.0,  80.0,  88.0,  98.0, 103.0,inferred
"Wales",2022-10-16,  72.0,  75.0,  86.0,  93.0, 101.0, 114.0, 118.0,inferred
"Wales",2022-10-17,  91.0,  95.0, 106.0, 115.0, 124.0, 139.0, 142.0,inferred
"Wales",2022-10-18,  86.0,  89.0, 101.0, 109.0, 118.0, 132.0, 137.0,inferred
"Wales",2022-10-19,  76.0,  79.0,  90.0,  99.0, 107.0, 119.0, 123.5,inferred
"Wales",2022-10-20,  66.0,  69.0,  80.0,  87.0,  96.0, 108.0, 112.0,inferred
"Wales",2022-10-21,  59.0,  63.0,  72.0,  80.0,  87.0,  98.0, 102.0,inferred
"Wales",2022-10-22,  45.0,  47.0,  57.0,  63.0,  70.0,  81.0,  84.5,inferred
"Wales",2022-10-23,  54.0,  56.0,  65.0,  72.0,  79.0,  89.0,  94.0,inferred
"Wales",2022-10-24,  68.0,  72.0,  81.0,  88.0,  96.0, 107.0, 111.0,inferred
"Wales",2022-10-25,  64.0,  67.0,  77.0,  84.0,  92.0, 104.0, 107.5,inferred
"Wales",2022-10-26,  55.5,  59.0,  68.0,  75.0,  83.0,  94.0,  98.0,inferred
"Wales",2022-10-27,  48.5,  51.0,  60.0,  66.0,  73.0,  84.0,  88.0,inferred
"Wales",2022-10-28,  44.0,  47.0,  55.0,  61.0,  67.0,  77.0,  80.0,inferred
"Wales",2022-10-29,  32.0,  34.0,  42.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2022-10-30,  37.0,  40.0,  48.0,  54.0,  60.0,  70.0,  74.0,inferred
"Wales",2022-10-31,  48.0,  50.0,  59.0,  66.0,  73.0,  83.0,  87.0,inferred
"Wales",2022-11-01,  44.0,  47.0,  56.0,  62.0,  69.0,  80.0,  83.5,inferred
"Wales",2022-11-02,  39.0,  41.0,  49.0,  55.0,  62.0,  71.0,  75.0,inferred
"Wales",2022-11-03,  34.0,  36.0,  43.0,  48.5,  54.0,  64.0,  67.0,inferred
"Wales",2022-11-04,  29.0,  31.0,  39.0,  44.0,  50.0,  59.0,  61.0,inferred
"Wales",2022-11-05,  22.0,  24.0,  31.0,  35.0,  40.0,  48.0,  50.5,inferred
