area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-05-10,1271.0,1287.0,1328.0,1360.0,1393.0,1440.0,1454.5,inferred
"South East",2022-05-11,1179.0,1187.0,1231.8,1263.0,1291.0,1336.0,1352.0,inferred
"South East",2022-05-12,1044.0,1056.0,1096.8,1123.0,1151.0,1193.0,1208.5,inferred
"South East",2022-05-13, 940.5, 954.0, 990.0,1018.0,1045.0,1086.0,1096.0,inferred
"South East",2022-05-14, 842.0, 853.0, 887.0, 915.0, 938.0, 974.0, 986.5,inferred
"South East",2022-05-15, 993.0,1006.0,1043.0,1069.5,1096.0,1137.0,1147.0,inferred
"South East",2022-05-16,1145.0,1158.0,1198.8,1225.0,1256.0,1301.0,1316.5,inferred
"South East",2022-05-17,1062.0,1077.0,1110.8,1139.0,1167.0,1206.0,1220.5,inferred
"South East",2022-05-18, 982.5, 992.0,1029.0,1058.0,1088.2,1129.0,1141.0,inferred
"South East",2022-05-19, 874.0, 883.0, 919.0, 944.5, 969.0,1006.0,1018.5,inferred
"South East",2022-05-20, 787.0, 797.0, 832.0, 856.0, 883.0, 916.0, 927.0,inferred
"South East",2022-05-21, 709.5, 720.0, 751.8, 774.0, 797.0, 828.0, 839.5,inferred
"South East",2022-05-22, 847.5, 859.0, 896.0, 918.5, 945.0, 984.0, 996.0,inferred
"South East",2022-05-23, 992.5,1009.0,1045.0,1073.0,1099.0,1142.0,1153.0,inferred
"South East",2022-05-24, 939.5, 953.0, 989.0,1016.0,1043.0,1080.0,1095.0,inferred
"South East",2022-05-25, 888.0, 899.0, 937.0, 964.0, 988.0,1027.0,1041.0,inferred
"South East",2022-05-26, 809.5, 820.0, 853.0, 877.0, 902.2, 933.0, 946.5,inferred
"South East",2022-05-27, 743.0, 754.0, 788.0, 812.0, 837.2, 870.0, 883.5,inferred
"South East",2022-05-28, 697.0, 707.0, 740.0, 765.0, 786.2, 817.0, 831.0,inferred
"South East",2022-05-29, 883.0, 894.0, 931.0, 957.0, 983.0,1019.0,1033.0,inferred
"South East",2022-05-30,1096.5,1112.0,1151.0,1179.0,1207.0,1250.0,1259.5,inferred
"South East",2022-05-31,1096.0,1110.9,1151.0,1180.0,1207.0,1251.0,1266.0,inferred
"South East",2022-06-01,1099.0,1113.0,1151.0,1181.0,1211.0,1252.0,1267.0,inferred
"South East",2022-06-02,1052.0,1064.0,1106.0,1133.0,1161.0,1203.0,1221.0,inferred
"South East",2022-06-03,1032.5,1043.0,1084.0,1111.0,1138.0,1180.0,1192.0,inferred
"South East",2022-06-04,1000.0,1010.0,1053.0,1081.0,1109.0,1153.0,1165.0,inferred
"South East",2022-06-05,1299.0,1312.0,1356.0,1389.0,1420.0,1466.0,1483.0,inferred
"South East",2022-06-06,1640.5,1659.0,1707.0,1740.0,1775.0,1824.0,1844.5,inferred
"South East",2022-06-07,1660.9,1678.0,1728.0,1761.5,1799.0,1848.0,1863.0,inferred
"South East",2022-06-08,1682.5,1701.0,1749.0,1786.0,1821.0,1868.0,1885.0,inferred
"South East",2022-06-09,1629.0,1646.0,1696.0,1731.0,1770.0,1826.0,1843.0,inferred
"South East",2022-06-10,1612.5,1625.0,1672.0,1707.0,1741.0,1787.0,1803.5,inferred
"South East",2022-06-11,1544.0,1560.0,1607.0,1642.0,1676.0,1725.0,1744.5,inferred
"South East",2022-06-12,1935.5,1952.0,2005.0,2040.5,2078.0,2133.0,2148.0,inferred
"South East",2022-06-13,2354.0,2370.0,2433.8,2474.0,2517.0,2584.0,2601.5,inferred
"South East",2022-06-14,2328.9,2344.0,2402.8,2444.5,2486.2,2550.0,2567.5,inferred
"South East",2022-06-15,2305.0,2324.0,2382.0,2420.0,2463.0,2516.0,2533.5,inferred
"South East",2022-06-16,2186.0,2202.0,2264.0,2308.0,2350.0,2405.0,2427.5,inferred
"South East",2022-06-17,2128.0,2146.0,2198.0,2236.5,2277.0,2342.0,2359.0,inferred
"South East",2022-06-18,2028.9,2042.0,2095.0,2136.0,2175.2,2231.0,2249.5,inferred
"South East",2022-06-19,2537.5,2558.0,2616.0,2661.0,2707.0,2774.0,2796.5,inferred
"South East",2022-06-20,3106.0,3122.0,3189.0,3237.0,3286.2,3351.1,3376.1,inferred
"South East",2022-06-21,3058.5,3080.0,3155.0,3199.0,3244.0,3313.0,3335.0,inferred
"South East",2022-06-22,3031.0,3058.0,3126.0,3173.0,3223.0,3292.0,3307.0,inferred
"South East",2022-06-23,2881.0,2905.0,2971.8,3015.0,3064.0,3140.1,3161.0,inferred
"South East",2022-06-24,2779.0,2800.0,2870.8,2920.5,2968.0,3032.0,3053.5,inferred
"South East",2022-06-25,2641.9,2666.0,2735.0,2780.0,2828.0,2896.0,2919.0,inferred
"South East",2022-06-26,3324.0,3345.0,3416.0,3469.0,3517.2,3596.0,3620.5,inferred
"South East",2022-06-27,4065.0,4090.0,4171.0,4226.0,4285.0,4365.1,4391.0,inferred
"South East",2022-06-28,4040.0,4060.0,4132.0,4190.0,4245.0,4322.0,4349.0,inferred
"South East",2022-06-29,4002.4,4033.0,4112.0,4168.0,4221.0,4305.1,4329.0,inferred
"South East",2022-06-30,3827.5,3853.0,3935.0,3986.0,4040.0,4122.0,4145.5,inferred
"South East",2022-07-01,3706.0,3731.0,3817.8,3870.0,3925.0,4006.0,4030.0,inferred
"South East",2022-07-02,3482.0,3507.0,3583.0,3632.0,3685.0,3766.1,3790.5,inferred
"South East",2022-07-03,4205.5,4239.0,4326.0,4388.0,4451.0,4534.0,4559.5,inferred
"South East",2022-07-04,4954.5,4982.9,5074.0,5139.0,5205.0,5294.0,5325.6,inferred
"South East",2022-07-05,4718.4,4750.0,4837.0,4897.0,4958.0,5048.0,5079.0,inferred
"South East",2022-07-06,4508.0,4542.0,4624.0,4686.0,4742.0,4821.0,4848.5,inferred
"South East",2022-07-07,4127.5,4159.0,4244.0,4303.5,4359.0,4443.0,4466.0,inferred
"South East",2022-07-08,3856.5,3877.0,3953.0,4012.0,4071.0,4157.0,4181.0,inferred
"South East",2022-07-09,3440.5,3465.0,3542.0,3595.0,3646.0,3723.0,3754.0,inferred
"South East",2022-07-10,3938.0,3958.9,4040.8,4096.0,4153.2,4236.0,4255.0,inferred
"South East",2022-07-11,4368.5,4389.9,4464.0,4526.0,4579.0,4661.0,4689.5,inferred
"South East",2022-07-12,3890.5,3915.9,3991.0,4048.0,4104.0,4191.1,4215.5,inferred
"South East",2022-07-13,3503.5,3524.0,3596.0,3647.0,3699.0,3774.1,3797.5,inferred
"South East",2022-07-14,3027.5,3048.0,3113.0,3164.0,3214.0,3285.0,3302.5,inferred
"South East",2022-07-15,2649.9,2672.9,2744.0,2787.0,2832.0,2902.1,2933.0,inferred
"South East",2022-07-16,2286.9,2308.0,2368.0,2408.0,2450.0,2506.0,2524.0,inferred
"South East",2022-07-17,2574.5,2591.0,2655.0,2699.0,2747.0,2814.0,2841.5,inferred
"South East",2022-07-18,2825.9,2843.0,2911.0,2956.0,3000.0,3069.0,3091.5,inferred
"South East",2022-07-19,2495.0,2518.9,2583.0,2624.0,2664.0,2730.0,2744.5,inferred
"South East",2022-07-20,2227.0,2244.9,2300.0,2342.0,2385.0,2444.1,2462.5,inferred
"South East",2022-07-21,1902.0,1920.0,1974.0,2012.0,2050.0,2102.0,2117.5,inferred
"South East",2022-07-22,1647.0,1666.9,1722.0,1754.0,1787.0,1840.0,1855.0,inferred
"South East",2022-07-23,1424.0,1435.0,1478.0,1509.5,1543.0,1590.0,1603.0,inferred
"South East",2022-07-24,1612.5,1627.0,1678.0,1710.0,1745.0,1791.0,1812.0,inferred
"South East",2022-07-25,1791.5,1805.0,1854.0,1891.0,1927.0,1983.0,2001.5,inferred
"South East",2022-07-26,1608.0,1621.9,1670.0,1703.0,1736.0,1786.0,1804.0,inferred
"South East",2022-07-27,1445.0,1462.0,1511.0,1545.0,1577.0,1626.0,1639.0,inferred
"South East",2022-07-28,1253.5,1268.0,1314.0,1343.0,1375.0,1417.0,1437.0,inferred
"South East",2022-07-29,1108.0,1122.0,1157.0,1186.0,1213.0,1260.0,1274.1,inferred
"South East",2022-07-30, 967.5, 980.0,1016.0,1043.0,1069.0,1108.0,1122.0,inferred
"South East",2022-07-31,1119.5,1137.0,1180.0,1209.0,1238.0,1277.0,1289.5,inferred
"South East",2022-08-01,1284.5,1297.0,1342.0,1370.0,1401.0,1450.0,1462.5,inferred
"South East",2022-08-02,1178.0,1193.0,1231.0,1261.0,1289.0,1330.0,1342.5,inferred
"South East",2022-08-03,1082.0,1093.0,1136.0,1163.0,1193.0,1237.0,1250.0,inferred
"South East",2022-08-04, 955.5, 964.0,1001.0,1028.0,1054.0,1100.0,1115.0,inferred
"South East",2022-08-05, 853.0, 865.0, 900.0, 924.0, 950.0, 984.0, 999.5,inferred
"South East",2022-08-06, 750.5, 761.0, 797.0, 822.0, 846.0, 880.0, 894.0,inferred
"South East",2022-08-07, 875.0, 891.0, 928.0, 956.0, 983.0,1023.0,1034.5,inferred
"South East",2022-08-08,1009.5,1022.0,1062.0,1090.5,1117.0,1159.0,1175.0,inferred
"South East",2022-08-09, 925.0, 936.0, 977.0,1006.0,1034.0,1075.0,1091.0,inferred
"South West",2022-04-27,1049.0,1062.0,1119.0,1180.0,1275.0,1362.0,1374.5,inferred
"South West",2022-04-28, 946.0, 960.0,1005.0,1046.0,1094.0,1163.0,1182.6,inferred
"South West",2022-04-29, 838.0, 852.0, 910.0, 941.0, 973.2,1018.0,1030.0,inferred
"South West",2022-04-30, 738.0, 750.0, 806.0, 835.0, 860.0, 898.0, 913.5,inferred
"South West",2022-05-01, 888.5, 910.0, 962.0, 991.0,1019.0,1057.0,1072.5,inferred
"South West",2022-05-02,1061.0,1076.0,1125.0,1154.0,1183.0,1221.0,1234.0,inferred
"South West",2022-05-03, 968.0, 978.0,1017.0,1043.0,1067.0,1108.0,1120.5,inferred
"South West",2022-05-04, 901.0, 913.9, 947.0, 971.0, 997.0,1035.0,1049.0,inferred
"South West",2022-05-05, 809.0, 818.0, 851.0, 875.0, 896.0, 932.0, 944.5,inferred
"South West",2022-05-06, 717.5, 728.0, 760.0, 783.0, 805.0, 838.0, 849.0,inferred
"South West",2022-05-07, 626.0, 636.0, 664.0, 684.0, 704.0, 735.0, 744.0,inferred
"South West",2022-05-08, 732.5, 744.0, 778.0, 799.0, 823.0, 855.0, 863.5,inferred
"South West",2022-05-09, 847.5, 859.0, 892.0, 914.0, 940.0, 973.0, 986.0,inferred
"South West",2022-05-10, 750.0, 760.0, 791.8, 812.0, 835.0, 871.0, 882.0,inferred
"South West",2022-05-11, 684.0, 693.0, 726.0, 749.0, 771.0, 805.0, 819.0,inferred
"South West",2022-05-12, 605.0, 613.0, 646.0, 666.0, 688.0, 716.0, 725.0,inferred
"South West",2022-05-13, 542.5, 549.0, 578.0, 597.5, 617.0, 646.0, 656.5,inferred
"South West",2022-05-14, 472.5, 481.0, 508.0, 526.0, 544.0, 572.0, 581.0,inferred
"South West",2022-05-15, 570.0, 578.0, 605.0, 624.0, 644.0, 672.0, 683.5,inferred
"South West",2022-05-16, 662.5, 674.0, 705.0, 727.0, 747.0, 782.0, 793.0,inferred
"South West",2022-05-17, 599.0, 609.0, 637.0, 657.0, 678.0, 709.0, 718.5,inferred
"South West",2022-05-18, 556.0, 565.0, 594.0, 613.0, 634.0, 660.0, 669.0,inferred
"South West",2022-05-19, 497.0, 505.0, 531.0, 550.0, 570.0, 598.0, 606.0,inferred
"South West",2022-05-20, 442.0, 451.0, 476.0, 496.0, 513.0, 541.0, 550.0,inferred
"South West",2022-05-21, 391.0, 399.0, 423.0, 439.0, 456.0, 480.0, 487.5,inferred
"South West",2022-05-22, 479.0, 485.0, 511.0, 530.0, 548.0, 576.0, 586.0,inferred
"South West",2022-05-23, 570.0, 579.0, 604.8, 625.0, 645.0, 675.0, 684.5,inferred
"South West",2022-05-24, 520.0, 528.0, 555.0, 573.0, 591.0, 621.0, 630.5,inferred
"South West",2022-05-25, 491.0, 499.0, 524.0, 542.0, 561.2, 593.0, 602.0,inferred
"South West",2022-05-26, 447.5, 455.0, 480.0, 498.0, 515.0, 541.0, 549.5,inferred
"South West",2022-05-27, 408.5, 416.0, 438.8, 457.0, 474.0, 499.0, 504.0,inferred
"South West",2022-05-28, 374.5, 381.0, 405.0, 421.0, 438.0, 463.0, 472.5,inferred
"South West",2022-05-29, 485.0, 491.0, 517.0, 536.0, 554.0, 581.0, 592.0,inferred
"South West",2022-05-30, 609.0, 617.0, 648.0, 668.0, 689.0, 717.0, 730.0,inferred
"South West",2022-05-31, 589.0, 600.0, 627.0, 646.0, 665.0, 695.0, 702.0,inferred
"South West",2022-06-01, 589.0, 595.0, 623.0, 643.0, 664.0, 693.0, 704.0,inferred
"South West",2022-06-02, 560.0, 569.0, 599.0, 621.0, 641.0, 670.0, 679.0,inferred
"South West",2022-06-03, 542.5, 551.0, 577.0, 598.0, 619.0, 650.0, 660.5,inferred
"South West",2022-06-04, 523.0, 531.0, 556.0, 576.0, 596.0, 625.0, 633.0,inferred
"South West",2022-06-05, 689.0, 699.0, 729.0, 751.0, 773.0, 805.0, 815.5,inferred
"South West",2022-06-06, 887.5, 901.0, 936.0, 963.0, 989.0,1031.0,1043.5,inferred
"South West",2022-06-07, 887.5, 897.9, 931.0, 956.0, 982.0,1015.0,1027.5,inferred
"South West",2022-06-08, 902.0, 915.0, 951.0, 976.0,1002.0,1038.0,1053.0,inferred
"South West",2022-06-09, 887.5, 897.9, 935.0, 959.0, 986.0,1028.0,1043.0,inferred
"South West",2022-06-10, 867.0, 881.9, 915.0, 939.0, 967.0,1002.0,1017.5,inferred
"South West",2022-06-11, 827.0, 836.0, 871.0, 895.0, 920.0, 955.0, 966.0,inferred
"South West",2022-06-12,1049.0,1063.0,1105.0,1134.0,1163.0,1204.0,1216.0,inferred
"South West",2022-06-13,1314.5,1333.0,1373.0,1405.0,1435.0,1480.0,1494.0,inferred
"South West",2022-06-14,1266.0,1280.0,1323.0,1354.0,1384.0,1428.0,1441.5,inferred
"South West",2022-06-15,1261.5,1274.0,1317.0,1345.0,1378.0,1422.0,1434.0,inferred
"South West",2022-06-16,1212.9,1230.0,1268.0,1298.5,1330.0,1374.0,1390.0,inferred
"South West",2022-06-17,1170.0,1183.0,1223.8,1253.0,1285.0,1328.0,1341.0,inferred
"South West",2022-06-18,1111.0,1125.0,1166.0,1196.0,1224.0,1263.0,1273.5,inferred
"South West",2022-06-19,1439.5,1452.0,1496.0,1528.0,1561.0,1606.0,1619.5,inferred
"South West",2022-06-20,1814.5,1831.0,1880.8,1919.0,1954.0,2008.0,2021.0,inferred
"South West",2022-06-21,1778.0,1789.0,1840.0,1875.0,1907.0,1958.0,1976.0,inferred
"South West",2022-06-22,1791.0,1803.0,1849.0,1883.0,1919.0,1970.0,1987.5,inferred
"South West",2022-06-23,1724.0,1741.9,1792.0,1827.0,1863.0,1916.0,1934.0,inferred
"South West",2022-06-24,1677.0,1693.0,1740.8,1776.5,1811.0,1858.0,1873.0,inferred
"South West",2022-06-25,1606.0,1622.0,1667.0,1702.0,1737.0,1790.0,1809.0,inferred
"South West",2022-06-26,2079.5,2098.9,2156.0,2198.0,2236.2,2297.0,2319.0,inferred
"South West",2022-06-27,2659.5,2680.0,2745.0,2789.0,2830.0,2899.1,2921.5,inferred
"South West",2022-06-28,2635.0,2654.9,2708.0,2753.0,2800.0,2861.0,2882.0,inferred
"South West",2022-06-29,2668.9,2689.8,2757.0,2803.0,2850.2,2917.0,2936.0,inferred
"South West",2022-06-30,2621.0,2641.0,2710.0,2761.0,2809.0,2877.0,2897.5,inferred
"South West",2022-07-01,2571.9,2594.0,2657.0,2705.0,2749.0,2814.1,2834.0,inferred
"South West",2022-07-02,2388.0,2412.9,2473.0,2516.0,2559.0,2620.1,2638.5,inferred
"South West",2022-07-03,2904.5,2929.9,3005.0,3054.0,3106.0,3172.0,3192.5,inferred
"South West",2022-07-04,3451.0,3480.0,3553.0,3603.0,3653.0,3729.0,3756.5,inferred
"South West",2022-07-05,3171.0,3189.9,3261.0,3311.0,3362.0,3437.0,3458.0,inferred
"South West",2022-07-06,3009.9,3027.0,3099.0,3150.0,3192.0,3265.0,3290.5,inferred
"South West",2022-07-07,2761.0,2781.0,2846.0,2891.0,2938.0,3001.0,3023.0,inferred
"South West",2022-07-08,2524.0,2546.0,2609.8,2655.0,2699.0,2767.2,2797.5,inferred
"South West",2022-07-09,2214.5,2233.0,2289.0,2333.5,2374.2,2438.0,2459.5,inferred
"South West",2022-07-10,2562.0,2579.0,2639.0,2686.0,2730.0,2796.1,2816.0,inferred
"South West",2022-07-11,2870.0,2889.0,2961.0,3005.0,3048.0,3106.0,3125.5,inferred
"South West",2022-07-12,2487.5,2508.9,2563.0,2609.0,2650.0,2712.0,2737.0,inferred
"South West",2022-07-13,2237.0,2254.0,2303.0,2345.0,2383.0,2443.0,2466.5,inferred
"South West",2022-07-14,1939.0,1954.0,2005.0,2040.0,2080.0,2133.0,2151.0,inferred
"South West",2022-07-15,1681.0,1697.0,1742.0,1777.0,1809.0,1862.0,1880.0,inferred
"South West",2022-07-16,1421.5,1437.9,1483.8,1514.0,1549.0,1594.0,1614.0,inferred
"South West",2022-07-17,1622.5,1640.0,1686.0,1722.0,1754.0,1803.0,1820.0,inferred
"South West",2022-07-18,1816.0,1829.0,1876.0,1914.0,1952.0,2004.0,2019.0,inferred
"South West",2022-07-19,1562.5,1579.0,1625.0,1657.5,1689.0,1734.0,1751.5,inferred
"South West",2022-07-20,1396.0,1407.0,1447.0,1480.0,1514.0,1560.0,1574.5,inferred
"South West",2022-07-21,1194.0,1211.0,1253.0,1281.5,1311.0,1355.0,1368.0,inferred
"South West",2022-07-22,1024.5,1038.0,1077.0,1105.0,1133.0,1171.0,1184.0,inferred
"South West",2022-07-23, 874.5, 885.0, 922.0, 946.0, 970.0,1005.0,1015.5,inferred
"South West",2022-07-24,1009.0,1022.0,1062.0,1087.0,1116.0,1156.0,1167.5,inferred
"South West",2022-07-25,1147.5,1162.0,1202.0,1229.0,1256.0,1294.0,1311.0,inferred
"South West",2022-07-26, 998.0,1009.9,1050.0,1078.0,1104.0,1143.0,1160.0,inferred
"South West",2022-07-27, 906.0, 920.0, 955.0, 979.0,1005.0,1044.0,1055.0,inferred
"South West",2022-07-28, 792.5, 803.0, 837.0, 862.0, 886.0, 920.0, 930.5,inferred
"South West",2022-07-29, 693.0, 705.0, 736.0, 758.0, 780.0, 812.0, 824.0,inferred
"South West",2022-07-30, 597.0, 606.0, 638.0, 657.0, 676.0, 708.0, 717.0,inferred
"South West",2022-07-31, 709.5, 720.0, 751.0, 774.0, 798.0, 829.0, 841.0,inferred
"South West",2022-08-01, 827.5, 836.0, 869.0, 893.0, 917.0, 952.0, 963.5,inferred
"South West",2022-08-02, 738.0, 746.0, 777.0, 803.0, 825.0, 858.0, 870.0,inferred
"South West",2022-08-03, 674.0, 684.0, 717.0, 739.0, 762.0, 796.0, 806.5,inferred
"South West",2022-08-04, 598.0, 604.0, 637.0, 659.0, 679.0, 709.0, 717.5,inferred
"South West",2022-08-05, 533.0, 541.0, 567.0, 586.0, 605.2, 636.0, 645.0,inferred
"South West",2022-08-06, 459.5, 468.0, 496.0, 514.0, 531.0, 558.0, 567.0,inferred
"South West",2022-08-07, 548.5, 558.0, 585.0, 605.0, 626.0, 654.0, 665.5,inferred
"South West",2022-08-08, 640.0, 650.0, 681.0, 702.0, 724.0, 757.0, 769.0,inferred
"South West",2022-08-09, 570.0, 581.0, 611.0, 633.0, 655.2, 687.0, 697.5,inferred
"Wales",2022-04-27,  90.0,  94.0, 110.0, 121.0, 132.0, 148.0, 155.0,inferred
"Wales",2022-04-28,  82.0,  85.0,  98.0, 107.0, 117.0, 132.0, 138.0,inferred
"Wales",2022-04-29,  72.0,  77.0,  87.0,  96.0, 104.0, 117.0, 121.0,inferred
"Wales",2022-04-30,  57.0,  60.0,  70.0,  77.0,  85.0,  97.0, 101.0,inferred
"Wales",2022-05-01,  67.0,  71.0,  82.0,  89.0,  98.0, 112.0, 117.0,inferred
"Wales",2022-05-02,  92.5,  96.0, 108.0, 118.0, 127.0, 140.0, 144.5,inferred
"Wales",2022-05-03,  83.0,  87.0,  98.0, 107.0, 117.0, 132.0, 136.0,inferred
"Wales",2022-05-04,  75.0,  79.0,  91.0,  99.0, 108.0, 121.0, 125.5,inferred
"Wales",2022-05-05,  67.0,  71.0,  82.0,  91.0,  99.0, 112.0, 117.0,inferred
"Wales",2022-05-06,  60.0,  64.0,  73.0,  81.0,  89.0, 101.0, 105.0,inferred
"Wales",2022-05-07,  46.5,  49.0,  58.0,  65.0,  72.0,  84.0,  87.0,inferred
"Wales",2022-05-08,  54.0,  57.0,  67.0,  74.0,  82.0,  94.0,  97.0,inferred
"Wales",2022-05-09,  69.5,  73.0,  84.0,  93.0, 102.0, 114.0, 117.5,inferred
"Wales",2022-05-10,  61.5,  65.0,  75.0,  83.0,  91.0, 104.0, 108.0,inferred
"Wales",2022-05-11,  55.0,  58.0,  67.0,  75.0,  82.0,  93.0,  97.0,inferred
"Wales",2022-05-12,  47.0,  50.0,  60.0,  67.0,  74.0,  85.0,  89.0,inferred
"Wales",2022-05-13,  41.0,  43.0,  53.0,  59.0,  65.2,  76.0,  82.0,inferred
"Wales",2022-05-14,  32.0,  34.0,  41.0,  46.0,  52.0,  61.0,  65.0,inferred
"Wales",2022-05-15,  37.0,  40.0,  47.0,  54.0,  60.0,  69.0,  71.0,inferred
"Wales",2022-05-16,  48.0,  51.0,  61.0,  68.0,  75.0,  86.0,  90.0,inferred
"Wales",2022-05-17,  44.0,  46.0,  55.0,  62.0,  68.0,  79.0,  82.0,inferred
"Wales",2022-05-18,  38.0,  40.0,  49.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2022-05-19,  33.0,  35.0,  43.0,  50.0,  56.0,  65.0,  68.0,inferred
"Wales",2022-05-20,  28.0,  31.0,  38.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2022-05-21,  22.0,  24.0,  30.0,  35.0,  40.0,  47.0,  50.0,inferred
"Wales",2022-05-22,  27.0,  29.0,  36.0,  40.0,  46.0,  54.0,  57.0,inferred
"Wales",2022-05-23,  36.0,  39.0,  47.0,  53.0,  59.0,  69.0,  73.0,inferred
"Wales",2022-05-24,  33.0,  35.0,  43.0,  49.0,  55.0,  64.0,  67.0,inferred
"Wales",2022-05-25,  30.0,  32.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2022-05-26,  26.5,  29.0,  35.0,  41.0,  47.0,  56.0,  59.0,inferred
"Wales",2022-05-27,  22.0,  24.0,  32.0,  37.0,  42.0,  51.0,  54.0,inferred
"Wales",2022-05-28,  18.0,  20.0,  26.0,  31.0,  36.0,  43.0,  45.0,inferred
"Wales",2022-05-29,  24.0,  25.0,  32.0,  37.0,  43.0,  51.0,  53.5,inferred
"Wales",2022-05-30,  33.0,  36.0,  43.0,  49.0,  56.0,  65.0,  69.0,inferred
"Wales",2022-05-31,  32.0,  34.0,  41.0,  47.0,  54.0,  63.0,  66.0,inferred
"Wales",2022-06-01,  30.0,  32.0,  40.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2022-06-02,  28.0,  30.0,  38.0,  44.0,  49.0,  58.0,  60.0,inferred
"Wales",2022-06-03,  27.0,  29.0,  36.0,  41.0,  47.0,  56.0,  59.0,inferred
"Wales",2022-06-04,  22.0,  24.0,  31.0,  35.0,  41.0,  48.0,  51.0,inferred
"Wales",2022-06-05,  31.0,  33.0,  40.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2022-06-06,  45.5,  48.0,  57.0,  63.0,  70.2,  81.0,  85.0,inferred
"Wales",2022-06-07,  44.0,  47.0,  56.0,  63.0,  69.2,  80.0,  84.0,inferred
"Wales",2022-06-08,  43.5,  46.0,  55.0,  62.0,  69.0,  81.0,  84.0,inferred
"Wales",2022-06-09,  42.0,  46.0,  54.0,  61.0,  67.0,  78.0,  82.0,inferred
"Wales",2022-06-10,  40.0,  43.0,  52.0,  59.0,  66.0,  76.0,  79.0,inferred
"Wales",2022-06-11,  36.0,  38.0,  46.0,  52.0,  59.0,  68.0,  73.0,inferred
"Wales",2022-06-12,  49.0,  52.0,  61.0,  67.0,  74.0,  85.0,  89.5,inferred
"Wales",2022-06-13,  72.0,  76.0,  87.0,  95.0, 103.0, 118.0, 122.5,inferred
"Wales",2022-06-14,  73.0,  76.0,  86.8,  96.0, 104.0, 119.0, 124.0,inferred
"Wales",2022-06-15,  74.0,  78.0,  88.0,  97.0, 107.0, 119.0, 123.0,inferred
"Wales",2022-06-16,  73.0,  76.0,  88.0,  97.0, 106.0, 118.0, 123.0,inferred
"Wales",2022-06-17,  72.0,  76.0,  87.0,  95.0, 104.0, 116.0, 121.0,inferred
"Wales",2022-06-18,  62.5,  67.0,  77.0,  85.0,  93.0, 104.0, 109.0,inferred
"Wales",2022-06-19,  85.5,  89.0, 100.0, 108.0, 117.0, 131.0, 136.5,inferred
"Wales",2022-06-20, 123.0, 127.0, 142.0, 152.0, 163.0, 180.0, 185.0,inferred
"Wales",2022-06-21, 122.0, 127.0, 142.0, 153.0, 164.0, 181.0, 186.0,inferred
"Wales",2022-06-22, 122.0, 126.0, 141.0, 152.0, 163.0, 179.0, 184.0,inferred
"Wales",2022-06-23, 119.0, 125.0, 140.0, 151.0, 162.0, 177.0, 184.0,inferred
"Wales",2022-06-24, 117.0, 121.0, 135.0, 145.0, 156.0, 174.0, 179.0,inferred
"Wales",2022-06-25, 101.0, 105.0, 116.0, 126.0, 136.0, 151.0, 155.0,inferred
"Wales",2022-06-26, 126.0, 130.0, 145.0, 155.0, 167.0, 183.0, 192.0,inferred
"Wales",2022-06-27, 178.0, 182.0, 199.0, 210.0, 223.0, 242.0, 247.5,inferred
"Wales",2022-06-28, 171.5, 176.0, 193.0, 204.0, 217.0, 235.0, 241.0,inferred
"Wales",2022-06-29, 164.0, 169.0, 186.0, 198.0, 211.0, 228.0, 233.0,inferred
"Wales",2022-06-30, 155.0, 161.0, 178.0, 190.0, 203.0, 220.0, 225.0,inferred
"Wales",2022-07-01, 147.0, 153.0, 169.0, 180.0, 193.0, 211.0, 218.0,inferred
"Wales",2022-07-02, 122.0, 126.0, 141.8, 152.0, 162.0, 180.0, 185.0,inferred
"Wales",2022-07-03, 150.0, 155.0, 173.0, 184.0, 196.0, 213.0, 218.0,inferred
"Wales",2022-07-04, 201.0, 209.9, 228.0, 241.0, 255.0, 274.0, 281.0,inferred
"Wales",2022-07-05, 190.0, 195.0, 214.0, 226.0, 240.0, 260.0, 266.5,inferred
"Wales",2022-07-06, 177.0, 183.0, 200.0, 213.0, 226.0, 244.0, 251.0,inferred
"Wales",2022-07-07, 164.0, 170.0, 186.0, 199.0, 211.0, 229.0, 238.0,inferred
"Wales",2022-07-08, 150.0, 155.0, 171.0, 182.0, 195.0, 212.0, 218.0,inferred
"Wales",2022-07-09, 116.5, 122.0, 137.0, 148.0, 159.0, 175.0, 179.0,inferred
"Wales",2022-07-10, 139.0, 143.0, 158.0, 169.5, 181.0, 199.0, 205.0,inferred
"Wales",2022-07-11, 177.0, 183.0, 200.0, 212.0, 225.0, 244.0, 250.0,inferred
"Wales",2022-07-12, 156.0, 161.0, 178.0, 190.0, 202.0, 218.0, 224.0,inferred
"Wales",2022-07-13, 137.0, 141.0, 157.0, 170.0, 182.0, 198.0, 203.0,inferred
"Wales",2022-07-14, 121.5, 127.0, 140.0, 150.0, 161.0, 176.0, 181.0,inferred
"Wales",2022-07-15, 105.0, 109.0, 122.0, 131.0, 141.0, 156.0, 162.0,inferred
