area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-17, 3095.4, 3125.0, 3203.0, 3261.0, 3320.0, 3407.1, 3438.0,inferred
"London",2021-10-18, 4269.4, 4305.9, 4417.0, 4491.0, 4561.0, 4655.0, 4682.0,inferred
"London",2021-10-19, 3961.0, 3997.0, 4089.0, 4157.0, 4226.0, 4332.0, 4362.6,inferred
"London",2021-10-20, 3822.0, 3840.0, 3942.0, 4005.0, 4079.0, 4173.1, 4208.0,inferred
"London",2021-10-21, 3531.9, 3556.9, 3646.0, 3705.5, 3773.0, 3866.1, 3904.0,inferred
"London",2021-10-22, 3129.4, 3159.0, 3247.0, 3305.0, 3367.0, 3457.0, 3484.5,inferred
"London",2021-10-23, 2724.0, 2750.0, 2821.0, 2881.0, 2939.0, 3021.0, 3045.5,inferred
"London",2021-10-24, 2827.4, 2848.9, 2922.0, 2986.0, 3040.0, 3125.0, 3144.0,inferred
"London",2021-10-25, 3831.9, 3869.9, 3962.0, 4029.0, 4103.0, 4194.0, 4224.0,inferred
"London",2021-10-26, 3563.4, 3591.0, 3683.0, 3743.0, 3808.0, 3900.0, 3931.0,inferred
"London",2021-10-27, 3474.5, 3502.9, 3586.0, 3645.0, 3708.2, 3807.1, 3837.1,inferred
"London",2021-10-28, 3238.5, 3263.0, 3347.0, 3410.0, 3471.0, 3556.0, 3578.0,inferred
"London",2021-10-29, 2908.5, 2925.0, 3007.8, 3061.0, 3121.0, 3211.0, 3231.1,inferred
"London",2021-10-30, 2523.9, 2543.0, 2627.8, 2678.0, 2732.0, 2803.1, 2824.6,inferred
"London",2021-10-31, 2620.9, 2640.9, 2714.0, 2773.5, 2831.0, 2908.0, 2933.5,inferred
"London",2021-11-01, 3570.0, 3599.0, 3692.0, 3753.5, 3818.2, 3917.1, 3953.0,inferred
"London",2021-11-02, 3339.9, 3363.0, 3445.0, 3505.5, 3565.0, 3650.0, 3676.5,inferred
"London",2021-11-03, 3265.5, 3294.0, 3367.0, 3425.0, 3487.0, 3569.1, 3594.0,inferred
"London",2021-11-04, 3048.5, 3077.0, 3162.0, 3219.0, 3276.0, 3355.1, 3385.0,inferred
"London",2021-11-05, 2752.5, 2780.0, 2851.0, 2912.0, 2967.0, 3052.0, 3084.0,inferred
"London",2021-11-06, 2420.9, 2444.9, 2522.0, 2571.0, 2630.2, 2711.0, 2740.0,inferred
"London",2021-11-07, 2537.0, 2562.0, 2646.0, 2704.0, 2760.0, 2849.1, 2879.0,inferred
"London",2021-11-08, 3581.5, 3616.0, 3715.0, 3783.0, 3850.0, 3945.0, 3983.0,inferred
"London",2021-11-09, 3518.9, 3542.9, 3635.0, 3699.0, 3763.0, 3860.1, 3895.0,inferred
"London",2021-11-10, 3627.0, 3653.0, 3737.8, 3796.0, 3857.0, 3948.0, 3976.0,inferred
"London",2021-11-11, 3532.0, 3557.0, 3655.0, 3719.0, 3776.2, 3871.1, 3901.5,inferred
"London",2021-11-12, 3310.4, 3339.9, 3425.0, 3487.0, 3549.0, 3637.0, 3667.5,inferred
"London",2021-11-13, 3017.0, 3050.9, 3131.0, 3193.0, 3249.0, 3333.0, 3353.6,inferred
"London",2021-11-14, 3277.5, 3300.0, 3378.0, 3438.0, 3506.0, 3599.1, 3628.6,inferred
"London",2021-11-15, 4592.0, 4633.0, 4731.0, 4799.0, 4869.0, 4982.0, 5021.1,inferred
"London",2021-11-16, 4355.0, 4388.0, 4483.0, 4556.0, 4624.0, 4728.0, 4765.0,inferred
"London",2021-11-17, 4327.5, 4360.0, 4450.8, 4518.0, 4589.0, 4684.0, 4716.0,inferred
"London",2021-11-18, 4088.0, 4137.9, 4236.0, 4306.0, 4372.2, 4472.0, 4501.5,inferred
"London",2021-11-19, 3771.0, 3797.9, 3892.0, 3957.0, 4021.0, 4116.0, 4144.0,inferred
"London",2021-11-20, 3374.5, 3403.9, 3484.0, 3548.0, 3604.0, 3697.0, 3721.5,inferred
"London",2021-11-21, 3594.0, 3626.0, 3713.8, 3774.0, 3837.0, 3935.1, 3962.5,inferred
"London",2021-11-22, 5057.9, 5094.8, 5210.0, 5292.0, 5370.0, 5468.0, 5506.0,inferred
"London",2021-11-23, 4912.0, 4953.0, 5054.0, 5130.0, 5203.2, 5313.0, 5349.5,inferred
"London",2021-11-24, 4990.0, 5032.0, 5136.8, 5208.5, 5286.0, 5398.0, 5433.0,inferred
"London",2021-11-25, 4856.4, 4884.0, 4990.0, 5061.0, 5132.2, 5244.0, 5295.0,inferred
"London",2021-11-26, 4535.5, 4568.0, 4661.0, 4731.0, 4805.0, 4900.0, 4943.0,inferred
"London",2021-11-27, 4108.5, 4152.0, 4249.0, 4316.5, 4385.0, 4487.0, 4518.0,inferred
"London",2021-11-28, 4457.5, 4488.0, 4586.0, 4656.5, 4736.0, 4850.0, 4881.5,inferred
"London",2021-11-29, 6326.4, 6361.8, 6488.5, 6564.0, 6649.0, 6779.0, 6814.5,inferred
"London",2021-11-30, 6110.0, 6142.0, 6265.0, 6346.0, 6430.0, 6546.0, 6588.5,inferred
"London",2021-12-01, 6190.0, 6230.0, 6340.0, 6423.0, 6507.0, 6625.0, 6666.5,inferred
"London",2021-12-02, 5968.4, 6014.0, 6130.0, 6214.0, 6291.0, 6411.1, 6445.6,inferred
"London",2021-12-03, 5553.9, 5593.9, 5706.8, 5789.0, 5868.2, 5977.0, 6016.5,inferred
"London",2021-12-04, 5039.0, 5073.0, 5180.8, 5261.0, 5335.0, 5453.0, 5493.5,inferred
"London",2021-12-05, 5453.0, 5489.0, 5598.8, 5681.0, 5759.0, 5883.0, 5920.0,inferred
"London",2021-12-06, 7999.0, 8048.9, 8188.0, 8290.0, 8397.0, 8519.0, 8573.6,inferred
"London",2021-12-07, 8242.0, 8299.0, 8444.0, 8541.0, 8649.0, 8791.0, 8833.5,inferred
"London",2021-12-08, 8925.9, 8986.0, 9137.0, 9240.0, 9349.2, 9498.0, 9539.0,inferred
"London",2021-12-09, 9161.8, 9227.0, 9405.8, 9521.5, 9635.2, 9800.0, 9865.5,inferred
"South East",2021-08-27, 3187.0, 3221.9, 3333.0, 3441.0, 3647.2, 3865.0, 3914.5,inferred
"South East",2021-08-28, 2899.0, 2929.9, 3075.0, 3209.0, 3364.2, 3491.1, 3523.0,inferred
"South East",2021-08-29, 3245.9, 3285.0, 3447.0, 3561.0, 3651.0, 3766.0, 3790.0,inferred
"South East",2021-08-30, 4506.5, 4550.0, 4713.0, 4828.0, 4928.0, 5049.0, 5080.0,inferred
"South East",2021-08-31, 4206.0, 4244.0, 4382.0, 4470.0, 4551.0, 4659.1, 4692.0,inferred
"South East",2021-09-01, 4105.5, 4138.9, 4250.0, 4327.0, 4402.0, 4513.0, 4545.5,inferred
"South East",2021-09-02, 3790.0, 3822.0, 3927.8, 3995.0, 4068.0, 4166.0, 4205.5,inferred
"South East",2021-09-03, 3459.5, 3491.0, 3581.0, 3642.0, 3709.0, 3800.0, 3842.0,inferred
"South East",2021-09-04, 3006.5, 3031.0, 3115.8, 3174.0, 3238.0, 3328.1, 3359.0,inferred
"South East",2021-09-05, 3135.5, 3162.0, 3258.0, 3325.0, 3396.0, 3482.1, 3514.0,inferred
"South East",2021-09-06, 4118.0, 4142.0, 4260.0, 4336.0, 4405.0, 4520.0, 4555.5,inferred
"South East",2021-09-07, 3686.0, 3719.0, 3813.0, 3877.0, 3944.0, 4047.1, 4072.0,inferred
"South East",2021-09-08, 3455.9, 3483.0, 3570.0, 3633.0, 3698.0, 3798.1, 3827.0,inferred
"South East",2021-09-09, 3079.9, 3113.0, 3188.0, 3252.0, 3312.0, 3403.0, 3427.0,inferred
"South East",2021-09-10, 2727.0, 2745.0, 2825.0, 2878.5, 2937.0, 3025.0, 3053.5,inferred
"South East",2021-09-11, 2291.8, 2315.0, 2391.8, 2446.0, 2500.0, 2584.1, 2608.0,inferred
"South East",2021-09-12, 2348.5, 2380.9, 2449.0, 2505.0, 2564.0, 2650.1, 2683.0,inferred
"South East",2021-09-13, 3199.5, 3227.0, 3317.0, 3377.0, 3443.0, 3544.1, 3577.0,inferred
"South East",2021-09-14, 3107.5, 3125.0, 3215.0, 3273.0, 3333.0, 3424.0, 3451.0,inferred
"South East",2021-09-15, 3163.0, 3190.0, 3278.0, 3343.0, 3407.2, 3496.0, 3524.5,inferred
"South East",2021-09-16, 3066.5, 3096.0, 3179.0, 3243.0, 3307.0, 3407.1, 3439.0,inferred
"South East",2021-09-17, 2934.0, 2958.9, 3042.0, 3103.0, 3158.0, 3248.0, 3276.0,inferred
"South East",2021-09-18, 2658.9, 2680.0, 2759.0, 2820.0, 2875.0, 2954.0, 2976.0,inferred
"South East",2021-09-19, 2910.5, 2938.0, 3023.8, 3081.0, 3141.0, 3229.0, 3259.0,inferred
"South East",2021-09-20, 4055.0, 4078.9, 4170.0, 4245.0, 4316.0, 4418.0, 4447.6,inferred
"South East",2021-09-21, 3847.9, 3885.0, 3975.0, 4038.0, 4105.2, 4210.0, 4252.0,inferred
"South East",2021-09-22, 3867.5, 3893.0, 3980.8, 4043.0, 4115.0, 4212.0, 4251.1,inferred
"South East",2021-09-23, 3679.0, 3699.0, 3792.0, 3862.0, 3926.0, 4026.1, 4055.5,inferred
"South East",2021-09-24, 3454.0, 3486.0, 3580.0, 3641.0, 3709.0, 3803.0, 3830.5,inferred
"South East",2021-09-25, 3117.9, 3141.9, 3227.0, 3286.5, 3350.0, 3438.0, 3474.5,inferred
"South East",2021-09-26, 3373.0, 3406.9, 3501.8, 3565.0, 3631.0, 3721.0, 3745.0,inferred
"South East",2021-09-27, 4600.9, 4653.9, 4760.8, 4836.0, 4915.0, 5026.0, 5069.6,inferred
"South East",2021-09-28, 4347.5, 4369.0, 4463.0, 4534.5, 4604.2, 4700.0, 4731.0,inferred
"South East",2021-09-29, 4261.0, 4300.0, 4401.0, 4460.0, 4530.0, 4633.0, 4664.5,inferred
"South East",2021-09-30, 4008.0, 4036.9, 4130.8, 4196.0, 4264.0, 4355.0, 4393.0,inferred
"South East",2021-10-01, 3706.5, 3744.0, 3837.0, 3907.0, 3968.0, 4072.0, 4096.0,inferred
"South East",2021-10-02, 3289.9, 3322.0, 3412.8, 3480.0, 3540.0, 3630.0, 3653.5,inferred
"South East",2021-10-03, 3547.4, 3583.9, 3674.0, 3737.0, 3805.2, 3903.0, 3935.5,inferred
"South East",2021-10-04, 4934.0, 4961.9, 5066.0, 5147.0, 5223.0, 5339.0, 5373.0,inferred
"South East",2021-10-05, 4776.4, 4817.0, 4921.0, 4993.0, 5067.2, 5176.0, 5206.5,inferred
"South East",2021-10-06, 4884.5, 4917.9, 5032.8, 5110.0, 5179.0, 5286.2, 5332.5,inferred
"South East",2021-10-07, 4749.0, 4779.0, 4886.0, 4961.0, 5031.0, 5137.0, 5167.5,inferred
"South East",2021-10-08, 4562.0, 4591.0, 4686.0, 4756.0, 4830.0, 4936.1, 4969.0,inferred
"South East",2021-10-09, 4153.0, 4193.0, 4282.8, 4356.0, 4424.2, 4527.0, 4552.0,inferred
"South East",2021-10-10, 4580.4, 4610.0, 4715.0, 4789.5, 4857.0, 4967.0, 4996.6,inferred
"South East",2021-10-11, 6408.0, 6447.8, 6578.0, 6672.5, 6762.0, 6899.0, 6946.5,inferred
"South East",2021-10-12, 6238.5, 6274.0, 6395.0, 6478.0, 6567.0, 6686.0, 6736.6,inferred
"South East",2021-10-13, 6380.5, 6414.0, 6534.0, 6620.0, 6708.0, 6833.0, 6870.5,inferred
"South East",2021-10-14, 6194.0, 6233.9, 6364.0, 6439.0, 6527.0, 6650.0, 6684.5,inferred
"South East",2021-10-15, 5963.5, 5996.0, 6115.0, 6197.0, 6278.2, 6395.0, 6429.0,inferred
"South East",2021-10-16, 5455.0, 5489.0, 5612.0, 5694.0, 5773.0, 5890.0, 5924.1,inferred
"South East",2021-10-17, 6006.0, 6053.9, 6175.0, 6258.0, 6349.0, 6482.0, 6536.1,inferred
"South East",2021-10-18, 8163.0, 8225.9, 8364.8, 8479.5, 8574.0, 8731.0, 8783.0,inferred
"South East",2021-10-19, 7459.5, 7510.9, 7658.0, 7761.0, 7865.0, 8006.0, 8051.6,inferred
"South East",2021-10-20, 7140.4, 7187.0, 7325.8, 7417.0, 7513.0, 7674.1, 7718.0,inferred
"South East",2021-10-21, 6511.0, 6545.0, 6678.0, 6772.0, 6856.0, 6987.0, 7040.1,inferred
"South East",2021-10-22, 5868.0, 5904.0, 6030.8, 6123.0, 6213.0, 6339.0, 6371.1,inferred
"South East",2021-10-23, 5069.5, 5109.0, 5220.0, 5297.0, 5375.0, 5492.0, 5528.0,inferred
"South East",2021-10-24, 5298.0, 5334.0, 5437.0, 5514.5, 5599.2, 5729.0, 5766.0,inferred
"South East",2021-10-25, 6994.5, 7034.0, 7167.0, 7256.0, 7353.0, 7476.0, 7511.0,inferred
"South East",2021-10-26, 6386.0, 6421.0, 6549.0, 6630.0, 6716.0, 6851.0, 6888.5,inferred
"South East",2021-10-27, 6122.5, 6165.8, 6281.0, 6367.5, 6447.2, 6574.0, 6618.0,inferred
"South East",2021-10-28, 5595.0, 5625.0, 5745.0, 5829.0, 5918.2, 6028.0, 6074.1,inferred
"South East",2021-10-29, 5039.5, 5079.0, 5202.0, 5278.0, 5356.2, 5473.0, 5503.0,inferred
"South East",2021-10-30, 4347.5, 4377.9, 4473.0, 4552.0, 4626.0, 4730.0, 4771.0,inferred
"South East",2021-10-31, 4494.0, 4531.0, 4639.0, 4713.5, 4791.0, 4903.0, 4934.0,inferred
"South East",2021-11-01, 5928.4, 5973.9, 6112.0, 6192.0, 6288.0, 6414.0, 6460.0,inferred
"South East",2021-11-02, 5471.9, 5509.9, 5620.8, 5701.0, 5782.0, 5904.0, 5944.0,inferred
"South East",2021-11-03, 5293.5, 5330.9, 5440.0, 5518.0, 5589.0, 5707.0, 5747.0,inferred
"South East",2021-11-04, 4875.0, 4909.0, 5024.0, 5099.0, 5172.0, 5285.0, 5335.5,inferred
"South East",2021-11-05, 4440.5, 4476.8, 4582.8, 4664.5, 4744.2, 4864.0, 4891.0,inferred
"South East",2021-11-06, 3870.0, 3896.9, 4011.0, 4084.0, 4165.0, 4274.0, 4311.0,inferred
"South East",2021-11-07, 4089.0, 4125.9, 4232.8, 4315.0, 4398.0, 4523.0, 4561.0,inferred
"South East",2021-11-08, 5692.4, 5734.0, 5853.0, 5949.0, 6032.0, 6162.0, 6202.5,inferred
"South East",2021-11-09, 5603.0, 5647.0, 5763.8, 5842.0, 5925.0, 6040.0, 6084.0,inferred
"South East",2021-11-10, 5795.5, 5845.0, 5958.0, 6042.0, 6120.2, 6256.1, 6296.5,inferred
"South East",2021-11-11, 5664.0, 5705.0, 5826.0, 5907.5, 6002.0, 6127.0, 6163.5,inferred
"South East",2021-11-12, 5475.0, 5514.0, 5619.0, 5699.5, 5784.0, 5895.0, 5932.6,inferred
"South East",2021-11-13, 5016.5, 5044.0, 5145.8, 5222.0, 5302.0, 5415.0, 5448.0,inferred
"South East",2021-11-14, 5520.4, 5558.0, 5671.0, 5750.0, 5829.0, 5953.0, 5990.0,inferred
"South East",2021-11-15, 7651.8, 7685.0, 7824.8, 7927.0, 8024.0, 8168.0, 8205.5,inferred
"South East",2021-11-16, 7256.0, 7304.0, 7429.0, 7527.0, 7623.0, 7756.0, 7796.0,inferred
"South East",2021-11-17, 7246.0, 7282.0, 7424.0, 7516.0, 7610.2, 7737.0, 7778.0,inferred
"South East",2021-11-18, 6904.5, 6946.0, 7062.0, 7155.0, 7246.0, 7362.1, 7404.0,inferred
"South East",2021-11-19, 6500.0, 6538.9, 6651.0, 6737.5, 6823.0, 6948.0, 6989.0,inferred
"South East",2021-11-20, 5816.0, 5857.0, 5977.8, 6068.0, 6150.0, 6273.1, 6324.5,inferred
"South East",2021-11-21, 6312.5, 6354.0, 6472.0, 6562.0, 6650.0, 6784.1, 6823.0,inferred
"South East",2021-11-22, 8672.0, 8712.0, 8871.8, 8977.0, 9091.0, 9241.1, 9292.5,inferred
"South East",2021-11-23, 8244.5, 8284.0, 8419.8, 8522.0, 8627.0, 8766.0, 8818.5,inferred
"South East",2021-11-24, 8216.0, 8266.0, 8418.0, 8517.0, 8611.2, 8750.1, 8804.5,inferred
"South East",2021-11-25, 7843.0, 7878.0, 8004.0, 8095.0, 8190.2, 8325.0, 8363.5,inferred
"South East",2021-11-26, 7341.0, 7385.0, 7518.0, 7608.0, 7701.0, 7831.0, 7873.0,inferred
"South East",2021-11-27, 6585.0, 6630.0, 6754.0, 6842.0, 6934.0, 7061.0, 7101.0,inferred
"South East",2021-11-28, 7135.0, 7176.0, 7305.8, 7397.0, 7491.2, 7619.0, 7670.5,inferred
"South East",2021-11-29, 9721.5, 9763.0, 9928.8,10035.5,10146.0,10314.0,10362.0,inferred
"South East",2021-11-30, 9105.0, 9145.0, 9296.0, 9398.0, 9508.0, 9665.0, 9703.5,inferred
"South East",2021-12-01, 8961.4, 9001.9, 9144.0, 9246.0, 9342.2, 9485.0, 9535.5,inferred
"South East",2021-12-02, 8365.5, 8409.9, 8544.8, 8652.0, 8753.0, 8889.0, 8930.0,inferred
"South East",2021-12-03, 7724.5, 7768.0, 7905.0, 8006.0, 8097.0, 8232.0, 8279.6,inferred
"South East",2021-12-04, 6808.5, 6864.0, 6983.0, 7074.0, 7163.0, 7300.0, 7341.0,inferred
"South East",2021-12-05, 7246.9, 7296.8, 7431.0, 7517.5, 7620.2, 7767.0, 7816.5,inferred
"South East",2021-12-06, 9842.0, 9878.9,10039.8,10157.0,10273.0,10425.2,10488.7,inferred
"South East",2021-12-07, 9250.4, 9309.9, 9454.0, 9560.0, 9671.0, 9834.1, 9888.5,inferred
"South East",2021-12-08, 9145.9, 9187.0, 9343.8, 9450.5, 9566.0, 9716.0, 9769.5,inferred
"South East",2021-12-09, 8608.0, 8656.0, 8817.0, 8931.5, 9044.0, 9221.1, 9270.5,inferred
"South West",2021-08-27, 2515.5, 2560.0, 2680.0, 2767.0, 2860.0, 2998.1, 3042.2,inferred
"South West",2021-08-28, 2186.0, 2220.0, 2334.0, 2427.0, 2518.0, 2640.0, 2671.0,inferred
"South West",2021-08-29, 2422.0, 2456.0, 2570.8, 2663.5, 2748.0, 2861.0, 2903.5,inferred
"South West",2021-08-30, 3271.5, 3314.0, 3449.0, 3537.0, 3642.2, 3781.0, 3829.5,inferred
"South West",2021-08-31, 2965.0, 3005.0, 3115.0, 3210.0, 3296.0, 3426.0, 3461.0,inferred
"South West",2021-09-01, 2839.0, 2872.9, 2985.0, 3072.0, 3157.2, 3282.0, 3321.6,inferred
"South West",2021-09-02, 2597.5, 2649.0, 2756.0, 2837.0, 2917.0, 3057.0, 3095.6,inferred
"South West",2021-09-03, 2336.0, 2368.9, 2475.8, 2556.0, 2640.0, 2756.0, 2793.5,inferred
"South West",2021-09-04, 1943.0, 1984.0, 2077.0, 2158.0, 2230.0, 2326.0, 2364.5,inferred
"South West",2021-09-05, 2029.0, 2068.9, 2177.0, 2255.0, 2334.0, 2453.0, 2491.1,inferred
"South West",2021-09-06, 2618.0, 2656.9, 2776.0, 2861.0, 2956.0, 3089.1, 3132.5,inferred
"South West",2021-09-07, 2257.0, 2293.9, 2404.0, 2484.0, 2561.0, 2683.0, 2723.0,inferred
"South West",2021-09-08, 2073.4, 2103.0, 2196.0, 2267.0, 2342.0, 2454.0, 2496.6,inferred
"South West",2021-09-09, 1814.0, 1838.9, 1932.0, 1999.5, 2072.0, 2184.0, 2226.0,inferred
"South West",2021-09-10, 1553.9, 1581.0, 1670.0, 1730.0, 1795.0, 1884.0, 1909.0,inferred
"South West",2021-09-11, 1250.5, 1269.0, 1342.0, 1396.0, 1456.0, 1547.0, 1579.5,inferred
"South West",2021-09-12, 1248.0, 1273.0, 1362.0, 1422.0, 1482.0, 1572.0, 1598.5,inferred
"South West",2021-09-13, 1714.9, 1741.9, 1829.0, 1893.0, 1961.2, 2056.1, 2093.0,inferred
"South West",2021-09-14, 1662.5, 1687.0, 1777.0, 1838.0, 1904.0, 2000.0, 2037.0,inferred
"South West",2021-09-15, 1725.5, 1757.0, 1847.0, 1915.0, 1984.0, 2081.0, 2109.0,inferred
"South West",2021-09-16, 1720.5, 1748.0, 1841.8, 1902.5, 1968.0, 2071.0, 2108.0,inferred
"South West",2021-09-17, 1659.5, 1682.0, 1766.8, 1825.0, 1891.2, 1994.0, 2024.5,inferred
"South West",2021-09-18, 1459.5, 1487.0, 1565.8, 1625.5, 1687.2, 1781.0, 1818.0,inferred
"South West",2021-09-19, 1619.0, 1650.0, 1745.0, 1810.0, 1871.0, 1975.0, 2003.5,inferred
"South West",2021-09-20, 2276.0, 2301.0, 2408.8, 2478.0, 2559.0, 2677.0, 2722.5,inferred
"South West",2021-09-21, 2161.9, 2193.9, 2293.0, 2361.0, 2439.0, 2550.0, 2580.5,inferred
"South West",2021-09-22, 2196.5, 2222.0, 2320.0, 2395.0, 2464.0, 2566.1, 2594.5,inferred
"South West",2021-09-23, 2133.5, 2164.0, 2263.0, 2332.5, 2407.0, 2513.0, 2558.5,inferred
"South West",2021-09-24, 2025.9, 2045.9, 2148.0, 2219.0, 2294.0, 2400.1, 2436.0,inferred
"South West",2021-09-25, 1787.0, 1816.0, 1906.0, 1970.0, 2036.0, 2140.1, 2177.6,inferred
"South West",2021-09-26, 1966.0, 2001.0, 2100.0, 2173.0, 2248.0, 2348.0, 2379.5,inferred
"South West",2021-09-27, 2674.4, 2725.9, 2835.8, 2917.0, 3003.0, 3121.2, 3165.0,inferred
"South West",2021-09-28, 2473.5, 2499.0, 2600.0, 2671.0, 2744.0, 2851.0, 2897.0,inferred
"South West",2021-09-29, 2374.4, 2409.9, 2501.8, 2578.0, 2660.2, 2772.1, 2812.5,inferred
"South West",2021-09-30, 2217.0, 2254.0, 2347.0, 2424.0, 2499.0, 2603.1, 2632.0,inferred
"South West",2021-10-01, 2017.5, 2045.0, 2142.0, 2211.0, 2286.0, 2386.1, 2423.1,inferred
"South West",2021-10-02, 1717.0, 1743.0, 1833.0, 1900.0, 1965.0, 2057.0, 2089.5,inferred
"South West",2021-10-03, 1834.5, 1863.9, 1958.0, 2027.0, 2099.0, 2198.1, 2230.6,inferred
"South West",2021-10-04, 2596.5, 2622.0, 2734.0, 2816.0, 2895.0, 3020.1, 3057.1,inferred
"South West",2021-10-05, 2578.9, 2611.0, 2721.0, 2802.0, 2881.0, 2995.1, 3026.0,inferred
"South West",2021-10-06, 2743.9, 2772.9, 2878.0, 2962.0, 3046.0, 3172.1, 3213.0,inferred
"South West",2021-10-07, 2786.4, 2819.9, 2936.0, 3022.0, 3108.0, 3228.1, 3272.0,inferred
"South West",2021-10-08, 2767.5, 2799.9, 2906.0, 2987.0, 3069.0, 3179.1, 3228.6,inferred
"South West",2021-10-09, 2496.0, 2538.9, 2662.8, 2748.5, 2832.0, 2962.1, 2997.5,inferred
"South West",2021-10-10, 2879.5, 2911.0, 3052.8, 3156.5, 3255.0, 3408.1, 3460.6,inferred
"South West",2021-10-11, 4201.0, 4253.0, 4424.0, 4535.5, 4667.0, 4851.0, 4921.5,inferred
"South West",2021-10-12, 4276.0, 4315.9, 4476.0, 4593.0, 4696.0, 4865.0, 4918.0,inferred
"South West",2021-10-13, 4608.0, 4664.0, 4816.0, 4927.0, 5041.0, 5200.1, 5249.0,inferred
"South West",2021-10-14, 4793.4, 4838.0, 4990.5, 5096.5, 5208.2, 5373.1, 5419.0,inferred
"South West",2021-10-15, 4831.5, 4874.0, 5039.0, 5159.0, 5273.2, 5457.0, 5508.0,inferred
"South West",2021-10-16, 4514.4, 4561.9, 4757.5, 4870.5, 4993.0, 5162.0, 5228.5,inferred
"South West",2021-10-17, 5235.9, 5310.7, 5549.8, 5690.5, 5840.0, 6044.0, 6108.0,inferred
"South West",2021-10-18, 7281.9, 7351.0, 7584.5, 7737.5, 7907.2, 8132.0, 8204.1,inferred
"South West",2021-10-19, 6475.5, 6543.0, 6734.0, 6876.5, 7020.2, 7211.0, 7253.0,inferred
"South West",2021-10-20, 5962.0, 6022.0, 6230.0, 6364.0, 6489.2, 6687.1, 6751.7,inferred
"South West",2021-10-21, 5316.5, 5364.9, 5548.0, 5671.0, 5808.0, 5998.0, 6067.5,inferred
"South West",2021-10-22, 4646.0, 4691.0, 4870.0, 4983.0, 5099.0, 5283.2, 5361.5,inferred
"South West",2021-10-23, 3801.5, 3847.9, 3988.0, 4096.0, 4196.0, 4359.0, 4400.6,inferred
"South West",2021-10-24, 3929.5, 3969.0, 4124.0, 4224.5, 4329.2, 4481.1, 4533.5,inferred
"South West",2021-10-25, 5128.5, 5175.0, 5333.8, 5445.0, 5570.0, 5731.1, 5798.6,inferred
"South West",2021-10-26, 4582.0, 4641.0, 4791.0, 4902.0, 5016.0, 5178.0, 5267.0,inferred
"South West",2021-10-27, 4400.9, 4450.0, 4588.0, 4699.0, 4806.0, 4973.0, 5031.6,inferred
"South West",2021-10-28, 4074.4, 4107.0, 4237.5, 4332.5, 4442.2, 4594.2, 4655.0,inferred
"South West",2021-10-29, 3639.5, 3684.0, 3814.0, 3903.0, 4000.0, 4152.1, 4199.1,inferred
"South West",2021-10-30, 3024.5, 3061.0, 3176.8, 3267.0, 3358.0, 3492.1, 3531.0,inferred
"South West",2021-10-31, 3153.9, 3204.0, 3323.0, 3409.0, 3501.0, 3630.1, 3676.5,inferred
"South West",2021-11-01, 4131.4, 4175.0, 4332.0, 4447.5, 4557.0, 4724.0, 4764.0,inferred
"South West",2021-11-02, 3777.5, 3821.9, 3943.0, 4044.0, 4144.2, 4285.0, 4343.1,inferred
"South West",2021-11-03, 3637.5, 3690.8, 3827.8, 3924.5, 4015.0, 4141.0, 4204.0,inferred
"South West",2021-11-04, 3418.0, 3456.9, 3579.0, 3669.0, 3758.0, 3892.1, 3930.1,inferred
"South West",2021-11-05, 3097.0, 3139.0, 3278.0, 3371.0, 3460.0, 3595.1, 3624.0,inferred
"South West",2021-11-06, 2645.4, 2678.9, 2795.0, 2875.0, 2959.0, 3084.1, 3120.0,inferred
"South West",2021-11-07, 2803.9, 2845.0, 2981.8, 3069.0, 3162.2, 3294.0, 3345.0,inferred
"South West",2021-11-08, 3859.3, 3921.9, 4073.8, 4165.5, 4271.0, 4432.1, 4489.0,inferred
"South West",2021-11-09, 3745.5, 3778.9, 3903.0, 4000.0, 4103.2, 4251.0, 4305.5,inferred
"South West",2021-11-10, 3813.0, 3867.9, 4002.8, 4097.0, 4196.0, 4346.0, 4399.0,inferred
"South West",2021-11-11, 3746.5, 3791.0, 3914.0, 4015.5, 4113.0, 4264.0, 4312.5,inferred
"South West",2021-11-12, 3562.0, 3599.0, 3740.0, 3843.0, 3938.2, 4078.1, 4124.5,inferred
"South West",2021-11-13, 3148.5, 3175.9, 3309.0, 3399.0, 3489.0, 3633.1, 3681.0,inferred
"South West",2021-11-14, 3488.5, 3529.0, 3658.8, 3752.0, 3855.0, 3997.0, 4038.0,inferred
"South West",2021-11-15, 4755.4, 4801.0, 4946.0, 5056.0, 5161.0, 5335.0, 5383.0,inferred
"South West",2021-11-16, 4372.0, 4417.0, 4560.8, 4666.0, 4783.0, 4935.0, 4986.5,inferred
"South West",2021-11-17, 4278.0, 4322.0, 4470.0, 4566.0, 4668.0, 4812.3, 4878.5,inferred
"South West",2021-11-18, 4044.5, 4088.9, 4212.0, 4308.5, 4413.0, 4552.1, 4609.0,inferred
"South West",2021-11-19, 3708.0, 3763.0, 3892.0, 3987.0, 4089.2, 4231.0, 4288.5,inferred
"South West",2021-11-20, 3198.4, 3227.0, 3346.0, 3432.5, 3518.0, 3636.1, 3675.0,inferred
"South West",2021-11-21, 3424.5, 3463.0, 3598.0, 3688.0, 3778.0, 3921.0, 3969.0,inferred
