area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-22,  190.5,  198.0,  218.0,  233.0,  250.0,  270.0,  279.0,inferred
"Midlands",2021-05-23,  208.0,  213.9,  235.0,  251.0,  267.0,  291.0,  299.5,inferred
"Midlands",2021-05-24,  312.5,  321.0,  347.0,  364.0,  384.0,  413.0,  423.0,inferred
"Midlands",2021-05-25,  315.0,  323.0,  349.0,  368.0,  386.0,  413.0,  421.5,inferred
"Midlands",2021-05-26,  349.0,  357.0,  383.0,  401.0,  421.0,  450.0,  460.0,inferred
"Midlands",2021-05-27,  352.0,  361.0,  390.0,  409.0,  429.0,  457.0,  464.0,inferred
"Midlands",2021-05-28,  327.5,  335.0,  364.0,  384.0,  403.0,  434.0,  442.5,inferred
"Midlands",2021-05-29,  268.0,  279.0,  301.0,  320.0,  337.0,  364.0,  375.5,inferred
"Midlands",2021-05-30,  302.0,  309.0,  335.8,  354.0,  373.0,  401.0,  411.0,inferred
"Midlands",2021-05-31,  460.5,  472.0,  504.0,  528.0,  552.0,  583.0,  595.0,inferred
"Midlands",2021-06-01,  490.0,  497.0,  526.0,  550.0,  572.0,  607.0,  616.0,inferred
"Midlands",2021-06-02,  550.5,  560.0,  595.0,  618.0,  642.0,  679.0,  690.0,inferred
"Midlands",2021-06-03,  576.0,  586.0,  621.0,  644.0,  670.0,  703.0,  713.0,inferred
"Midlands",2021-06-04,  553.0,  563.0,  596.0,  621.0,  645.2,  681.0,  692.0,inferred
"Midlands",2021-06-05,  464.0,  474.0,  506.8,  529.0,  552.0,  587.0,  597.0,inferred
"Midlands",2021-06-06,  511.0,  521.0,  558.0,  581.0,  605.0,  644.0,  655.0,inferred
"Midlands",2021-06-07,  756.5,  768.0,  807.0,  835.0,  866.0,  913.0,  925.5,inferred
"Midlands",2021-06-08,  752.0,  762.0,  803.0,  830.0,  858.0,  901.0,  913.0,inferred
"Midlands",2021-06-09,  812.0,  824.0,  864.0,  892.0,  923.0,  965.0,  977.5,inferred
"Midlands",2021-06-10,  813.0,  828.0,  872.0,  901.0,  928.0,  973.1,  992.0,inferred
"Midlands",2021-06-11,  762.5,  772.0,  812.0,  840.0,  872.0,  911.0,  923.0,inferred
"Midlands",2021-06-12,  630.0,  638.0,  674.0,  699.5,  726.0,  763.0,  779.5,inferred
"Midlands",2021-06-13,  689.5,  701.0,  742.0,  769.0,  798.0,  840.0,  855.5,inferred
"Midlands",2021-06-14, 1030.5, 1044.0, 1094.0, 1128.0, 1161.0, 1213.0, 1233.0,inferred
"Midlands",2021-06-15, 1060.0, 1076.0, 1122.0, 1153.0, 1188.0, 1232.0, 1251.0,inferred
"Midlands",2021-06-16, 1172.5, 1191.0, 1239.0, 1275.0, 1309.2, 1361.0, 1378.0,inferred
"Midlands",2021-06-17, 1215.0, 1227.0, 1276.0, 1313.0, 1348.0, 1404.0, 1419.0,inferred
"Midlands",2021-06-18, 1143.0, 1161.0, 1210.0, 1249.0, 1283.0, 1332.0, 1351.0,inferred
"Midlands",2021-06-19,  959.0,  974.0, 1020.0, 1054.5, 1089.0, 1139.0, 1150.0,inferred
"Midlands",2021-06-20, 1102.0, 1116.0, 1169.0, 1202.0, 1236.0, 1285.0, 1304.0,inferred
"Midlands",2021-06-21, 1724.0, 1740.0, 1801.0, 1846.5, 1892.2, 1959.0, 1980.0,inferred
"Midlands",2021-06-22, 1855.5, 1870.0, 1936.0, 1982.0, 2028.0, 2097.0, 2124.0,inferred
"Midlands",2021-06-23, 2154.9, 2172.0, 2246.0, 2294.0, 2345.0, 2415.0, 2430.0,inferred
"Midlands",2021-06-24, 2310.5, 2330.9, 2409.0, 2459.0, 2511.0, 2581.0, 2608.5,inferred
"Midlands",2021-06-25, 2297.5, 2319.0, 2394.8, 2443.0, 2492.2, 2572.0, 2595.0,inferred
"Midlands",2021-06-26, 2005.0, 2025.0, 2098.0, 2145.0, 2193.0, 2263.1, 2288.5,inferred
"Midlands",2021-06-27, 2271.0, 2298.0, 2370.0, 2422.0, 2481.0, 2561.0, 2590.0,inferred
"Midlands",2021-06-28, 3380.0, 3404.9, 3503.0, 3566.0, 3630.0, 3730.1, 3756.5,inferred
"Midlands",2021-06-29, 3469.0, 3497.9, 3582.0, 3637.0, 3698.2, 3784.1, 3817.5,inferred
"Midlands",2021-06-30, 3832.5, 3863.9, 3959.0, 4024.0, 4093.0, 4185.0, 4213.5,inferred
"Midlands",2021-07-01, 3954.0, 3984.0, 4084.0, 4154.5, 4231.0, 4331.0, 4359.0,inferred
"Midlands",2021-07-02, 3782.4, 3808.9, 3904.8, 3975.0, 4054.2, 4169.0, 4203.5,inferred
"Midlands",2021-07-03, 3201.5, 3221.0, 3313.0, 3383.0, 3458.2, 3566.0, 3598.0,inferred
"Midlands",2021-07-04, 3527.5, 3559.0, 3664.0, 3732.0, 3799.0, 3910.1, 3944.5,inferred
"Midlands",2021-07-05, 5168.5, 5200.0, 5315.0, 5390.5, 5465.2, 5576.0, 5616.0,inferred
"Midlands",2021-07-06, 5192.4, 5229.0, 5350.0, 5422.0, 5498.0, 5607.1, 5636.5,inferred
"Midlands",2021-07-07, 5651.4, 5692.0, 5829.0, 5920.0, 6004.0, 6122.0, 6161.6,inferred
"Midlands",2021-07-08, 5715.0, 5767.0, 5921.0, 6021.0, 6127.2, 6251.0, 6289.0,inferred
"Midlands",2021-07-09, 5323.9, 5398.8, 5595.8, 5716.5, 5819.0, 5939.0, 5977.5,inferred
"Midlands",2021-07-10, 4460.9, 4494.9, 4695.0, 4810.0, 4902.0, 5039.0, 5086.0,inferred
"Midlands",2021-07-11, 4961.4, 4992.0, 5168.8, 5286.0, 5384.0, 5507.0, 5552.6,inferred
"Midlands",2021-07-12, 7342.0, 7376.0, 7529.8, 7642.5, 7749.2, 7892.0, 7942.5,inferred
"Midlands",2021-07-13, 7432.4, 7474.9, 7612.0, 7710.0, 7805.2, 7947.0, 7989.5,inferred
"Midlands",2021-07-14, 8077.0, 8125.0, 8285.0, 8388.0, 8514.0, 8704.1, 8758.0,inferred
"Midlands",2021-07-15, 8141.0, 8189.0, 8364.8, 8480.5, 8643.0, 8926.2, 9008.5,inferred
"Midlands",2021-07-16, 7592.0, 7644.0, 7813.0, 7944.0, 8101.0, 8405.0, 8464.5,inferred
"Midlands",2021-07-17, 6244.4, 6282.0, 6421.8, 6528.0, 6681.2, 6914.2, 6972.0,inferred
"Midlands",2021-07-18, 6365.0, 6414.0, 6554.8, 6664.0, 6782.2, 6938.1, 6991.0,inferred
"Midlands",2021-07-19, 8106.0, 8154.0, 8300.0, 8403.5, 8507.2, 8663.0, 8715.0,inferred
"Midlands",2021-07-20, 6848.5, 6886.0, 7044.0, 7153.0, 7246.0, 7395.0, 7443.0,inferred
"Midlands",2021-07-21, 6191.5, 6251.0, 6438.5, 6560.0, 6666.0, 6794.0, 6848.5,inferred
"Midlands",2021-07-22, 5286.0, 5346.0, 5512.0, 5615.0, 5715.2, 5848.0, 5894.5,inferred
"Midlands",2021-07-23, 4251.9, 4294.0, 4416.8, 4500.5, 4585.0, 4712.0, 4747.0,inferred
"Midlands",2021-07-24, 3072.5, 3103.0, 3192.0, 3253.0, 3315.0, 3402.0, 3426.0,inferred
"Midlands",2021-07-25, 3093.0, 3118.0, 3204.0, 3266.0, 3329.0, 3407.0, 3440.5,inferred
"Midlands",2021-07-26, 4389.0, 4418.0, 4530.0, 4613.0, 4693.0, 4807.0, 4836.0,inferred
"Midlands",2021-07-27, 4403.0, 4439.0, 4542.0, 4617.5, 4696.0, 4798.1, 4835.0,inferred
"Midlands",2021-07-28, 4747.0, 4785.0, 4910.8, 4992.0, 5080.2, 5210.0, 5254.0,inferred
"East of England",2021-04-15,  155.0,  159.9,  177.0,  189.0,  202.0,  224.0,  230.0,inferred
"East of England",2021-04-16,  139.0,  143.0,  159.0,  170.0,  183.0,  201.0,  208.5,inferred
"East of England",2021-04-17,  110.0,  114.0,  128.0,  138.0,  149.0,  166.0,  173.0,inferred
"East of England",2021-04-18,  112.0,  116.0,  131.0,  142.0,  154.0,  172.0,  177.0,inferred
"East of England",2021-04-19,  154.0,  159.0,  177.0,  189.0,  202.0,  223.0,  231.0,inferred
"East of England",2021-04-20,  151.5,  156.0,  172.8,  185.0,  198.0,  219.0,  226.0,inferred
"East of England",2021-04-21,  156.0,  161.0,  179.0,  192.0,  205.0,  226.0,  232.0,inferred
"East of England",2021-04-22,  151.0,  157.0,  174.0,  187.0,  202.0,  221.0,  228.0,inferred
"East of England",2021-04-23,  134.5,  140.0,  156.0,  168.0,  180.0,  200.0,  206.0,inferred
"East of England",2021-04-24,  107.0,  110.0,  124.0,  135.0,  146.0,  161.0,  167.0,inferred
"East of England",2021-04-25,  105.0,  110.0,  124.0,  136.0,  147.0,  164.0,  168.5,inferred
"East of England",2021-04-26,  143.0,  148.0,  166.0,  178.0,  190.0,  209.0,  216.0,inferred
"East of England",2021-04-27,  135.0,  141.0,  158.0,  170.0,  181.0,  202.0,  208.0,inferred
"East of England",2021-04-28,  141.0,  146.0,  162.0,  174.0,  187.0,  206.0,  213.0,inferred
"East of England",2021-04-29,  133.0,  139.0,  155.0,  167.0,  180.0,  198.0,  204.0,inferred
"East of England",2021-04-30,  116.0,  121.0,  137.0,  149.0,  162.0,  180.0,  185.5,inferred
"East of England",2021-05-01,   92.0,   95.0,  107.0,  118.0,  128.0,  146.0,  151.0,inferred
"East of England",2021-05-02,   91.5,   96.0,  109.0,  119.0,  129.0,  146.0,  152.0,inferred
"East of England",2021-05-03,  126.0,  132.0,  149.0,  162.0,  174.0,  194.0,  200.5,inferred
"East of England",2021-05-04,  127.0,  133.0,  148.0,  160.0,  171.0,  190.0,  197.0,inferred
"East of England",2021-05-05,  134.5,  139.0,  157.0,  169.0,  182.0,  201.0,  207.0,inferred
"East of England",2021-05-06,  131.0,  136.0,  153.0,  166.0,  178.0,  197.0,  204.0,inferred
"East of England",2021-05-07,  118.0,  122.0,  138.0,  151.0,  162.0,  180.0,  186.5,inferred
"East of England",2021-05-08,   94.0,   98.0,  111.0,  122.0,  133.0,  152.0,  157.5,inferred
"East of England",2021-05-09,   95.5,  101.0,  115.0,  124.0,  135.0,  152.0,  157.0,inferred
"East of England",2021-05-10,  134.5,  139.0,  156.0,  168.0,  181.0,  201.0,  206.0,inferred
"East of England",2021-05-11,  133.0,  136.0,  153.0,  164.0,  176.0,  197.0,  203.0,inferred
"East of England",2021-05-12,  139.0,  144.0,  160.0,  173.0,  186.0,  205.0,  210.5,inferred
"East of England",2021-05-13,  136.0,  140.9,  158.0,  170.0,  182.0,  203.0,  208.0,inferred
"East of England",2021-05-14,  121.0,  125.0,  141.0,  153.0,  165.0,  183.0,  189.0,inferred
"East of England",2021-05-15,   95.0,   99.0,  114.0,  125.0,  136.0,  152.0,  158.0,inferred
"East of England",2021-05-16,  100.0,  104.0,  119.0,  130.0,  139.2,  156.0,  161.0,inferred
"East of England",2021-05-17,  139.0,  145.0,  162.0,  175.0,  189.0,  207.0,  212.0,inferred
"East of England",2021-05-18,  140.5,  145.0,  162.0,  174.0,  187.0,  209.0,  215.5,inferred
"East of England",2021-05-19,  148.5,  154.0,  172.0,  185.0,  198.0,  218.0,  225.5,inferred
"East of England",2021-05-20,  146.0,  152.0,  170.0,  183.0,  196.0,  213.0,  222.0,inferred
"East of England",2021-05-21,  131.0,  137.0,  155.0,  167.0,  180.0,  197.0,  205.0,inferred
"East of England",2021-05-22,  107.0,  111.0,  125.0,  135.0,  148.0,  167.0,  174.0,inferred
"East of England",2021-05-23,  109.0,  114.0,  130.0,  141.0,  152.2,  172.0,  178.0,inferred
"East of England",2021-05-24,  155.0,  161.0,  180.0,  192.0,  206.0,  225.0,  231.0,inferred
"East of England",2021-05-25,  158.0,  162.0,  179.0,  193.0,  207.0,  227.0,  233.0,inferred
"East of England",2021-05-26,  167.5,  173.0,  193.0,  205.0,  220.0,  239.0,  244.0,inferred
"East of England",2021-05-27,  166.5,  172.0,  190.0,  203.0,  218.0,  238.0,  245.5,inferred
"East of England",2021-05-28,  150.0,  156.0,  175.0,  188.0,  202.0,  221.0,  227.0,inferred
"East of England",2021-05-29,  121.5,  126.0,  141.0,  153.0,  165.0,  183.0,  188.0,inferred
"East of England",2021-05-30,  128.0,  135.0,  151.0,  163.0,  176.0,  194.0,  200.5,inferred
"East of England",2021-05-31,  189.5,  195.0,  215.0,  230.0,  246.0,  269.0,  277.5,inferred
"East of England",2021-06-01,  200.5,  207.0,  227.0,  241.0,  256.0,  280.0,  287.0,inferred
"East of England",2021-06-02,  223.5,  230.0,  252.0,  267.0,  283.0,  306.0,  314.0,inferred
"East of England",2021-06-03,  235.0,  240.9,  262.0,  277.0,  295.0,  320.0,  327.0,inferred
"East of England",2021-06-04,  221.5,  228.0,  249.0,  264.0,  280.0,  305.0,  314.0,inferred
"East of England",2021-06-05,  183.0,  190.0,  209.0,  224.0,  240.2,  262.0,  267.5,inferred
"East of England",2021-06-06,  195.0,  202.0,  224.0,  238.0,  252.2,  276.0,  282.0,inferred
"East of England",2021-06-07,  278.0,  285.0,  309.0,  325.0,  343.2,  369.0,  377.5,inferred
"East of England",2021-06-08,  276.5,  286.0,  311.0,  329.0,  346.0,  374.0,  382.0,inferred
"East of England",2021-06-09,  300.0,  309.0,  334.0,  351.0,  368.0,  394.0,  401.0,inferred
"East of England",2021-06-10,  301.0,  308.0,  333.0,  352.0,  370.0,  397.0,  406.0,inferred
"East of England",2021-06-11,  282.0,  288.0,  311.0,  328.0,  345.0,  372.0,  379.0,inferred
"East of England",2021-06-12,  224.0,  234.0,  256.0,  273.0,  288.0,  312.0,  320.0,inferred
"East of England",2021-06-13,  245.5,  251.9,  273.0,  289.0,  307.0,  332.0,  342.0,inferred
"East of England",2021-06-14,  351.0,  359.0,  385.0,  404.0,  425.0,  453.0,  462.5,inferred
"East of England",2021-06-15,  364.0,  372.0,  397.0,  416.0,  435.0,  466.0,  476.0,inferred
"East of England",2021-06-16,  399.0,  410.0,  437.0,  457.0,  479.0,  508.0,  519.0,inferred
"East of England",2021-06-17,  411.5,  420.0,  448.0,  468.0,  489.0,  520.0,  530.0,inferred
"East of England",2021-06-18,  387.0,  396.0,  425.0,  445.0,  464.0,  495.0,  504.0,inferred
"East of England",2021-06-19,  322.0,  332.0,  357.0,  377.0,  395.0,  423.0,  435.0,inferred
"East of England",2021-06-20,  364.0,  372.0,  399.0,  418.0,  438.0,  464.0,  473.5,inferred
"East of England",2021-06-21,  559.0,  571.0,  604.0,  629.0,  654.0,  694.0,  704.0,inferred
"East of England",2021-06-22,  623.0,  634.0,  667.0,  695.0,  720.0,  763.0,  774.0,inferred
"East of England",2021-06-23,  738.5,  751.0,  791.0,  818.0,  847.0,  888.0,  901.0,inferred
"East of England",2021-06-24,  800.0,  814.0,  854.0,  884.0,  915.2,  962.0,  972.5,inferred
"East of England",2021-06-25,  801.5,  814.0,  856.0,  885.0,  914.2,  956.0,  968.5,inferred
"East of England",2021-06-26,  711.0,  723.9,  760.0,  787.0,  818.0,  857.0,  875.0,inferred
"East of England",2021-06-27,  803.0,  819.0,  855.0,  883.0,  911.0,  955.0,  970.5,inferred
"East of England",2021-06-28, 1191.5, 1202.0, 1253.0, 1288.0, 1323.0, 1374.0, 1392.0,inferred
"East of England",2021-06-29, 1275.5, 1293.9, 1341.8, 1376.0, 1411.0, 1468.0, 1483.0,inferred
"East of England",2021-06-30, 1458.0, 1472.0, 1529.8, 1569.0, 1608.0, 1668.0, 1690.0,inferred
"East of England",2021-07-01, 1545.5, 1566.9, 1622.0, 1663.0, 1706.2, 1763.0, 1785.0,inferred
"East of England",2021-07-02, 1517.9, 1540.0, 1597.0, 1639.0, 1680.0, 1740.0, 1766.0,inferred
"East of England",2021-07-03, 1327.5, 1345.0, 1400.0, 1440.0, 1482.0, 1539.0, 1552.5,inferred
"East of England",2021-07-04, 1458.0, 1471.0, 1528.0, 1570.0, 1613.0, 1672.0, 1694.0,inferred
"East of England",2021-07-05, 2087.5, 2104.9, 2169.0, 2216.0, 2263.0, 2330.0, 2356.0,inferred
"East of England",2021-07-06, 2141.0, 2170.0, 2239.0, 2287.0, 2337.0, 2408.1, 2426.5,inferred
"East of England",2021-07-07, 2368.0, 2390.9, 2474.0, 2531.0, 2590.2, 2666.0, 2692.0,inferred
"East of England",2021-07-08, 2424.4, 2458.9, 2552.8, 2620.0, 2681.0, 2756.1, 2782.5,inferred
"East of England",2021-07-09, 2302.0, 2336.0, 2452.0, 2523.5, 2584.0, 2659.1, 2685.5,inferred
"East of England",2021-07-10, 1965.0, 2005.0, 2095.8, 2170.0, 2229.0, 2304.1, 2333.0,inferred
"East of England",2021-07-11, 2190.5, 2213.0, 2300.0, 2368.0, 2429.0, 2501.0, 2530.0,inferred
"East of England",2021-07-12, 3218.0, 3246.9, 3331.0, 3392.0, 3459.2, 3548.1, 3580.5,inferred
"East of England",2021-07-13, 3398.5, 3433.0, 3516.0, 3580.0, 3640.0, 3726.0, 3756.0,inferred
"East of England",2021-07-14, 3823.5, 3850.9, 3938.8, 4014.0, 4094.0, 4219.1, 4266.0,inferred
"East of England",2021-07-15, 3934.5, 3975.0, 4094.0, 4174.0, 4265.0, 4424.1, 4484.0,inferred
"East of England",2021-07-16, 3770.0, 3802.0, 3908.0, 3982.0, 4089.0, 4259.2, 4306.0,inferred
"East of England",2021-07-17, 3168.5, 3200.0, 3303.8, 3374.0, 3469.0, 3602.1, 3643.6,inferred
"East of England",2021-07-18, 3196.0, 3236.0, 3338.0, 3408.0, 3483.0, 3591.1, 3630.0,inferred
"East of England",2021-07-19, 3991.0, 4028.9, 4123.0, 4189.0, 4262.0, 4368.1, 4416.0,inferred
"East of England",2021-07-20, 3489.9, 3518.0, 3610.0, 3678.0, 3751.0, 3848.1, 3882.0,inferred
"East of England",2021-07-21, 3200.9, 3243.0, 3357.0, 3428.0, 3493.2, 3582.0, 3611.0,inferred
"East of England",2021-07-22, 2788.5, 2825.0, 2924.0, 2996.5, 3065.2, 3146.0, 3174.5,inferred
"East of England",2021-07-23, 2285.0, 2311.0, 2389.0, 2453.0, 2509.0, 2593.0, 2621.0,inferred
"East of England",2021-07-24, 1681.5, 1699.0, 1760.0, 1804.0, 1851.0, 1919.0, 1940.5,inferred
"East of England",2021-07-25, 1644.0, 1663.0, 1719.0, 1764.0, 1803.0, 1867.0, 1885.0,inferred
"East of England",2021-07-26, 2220.5, 2240.0, 2313.0, 2363.0, 2412.0, 2480.1, 2503.0,inferred
"East of England",2021-07-27, 2202.5, 2228.0, 2300.0, 2354.0, 2410.0, 2479.0, 2512.0,inferred
"East of England",2021-07-28, 2331.5, 2357.0, 2445.8, 2506.0, 2567.0, 2657.0, 2684.5,inferred
"London",2021-04-15,  281.5,  289.0,  312.0,  328.0,  345.2,  370.0,  378.0,inferred
"London",2021-04-16,  252.0,  258.0,  282.0,  300.0,  318.0,  343.0,  352.5,inferred
"London",2021-04-17,  196.0,  204.0,  226.0,  242.0,  260.0,  283.0,  291.5,inferred
"London",2021-04-18,  194.0,  201.0,  224.0,  240.0,  255.0,  277.0,  285.0,inferred
"London",2021-04-19,  279.0,  286.0,  311.0,  329.0,  349.0,  379.0,  387.0,inferred
"London",2021-04-20,  273.0,  279.0,  303.0,  319.0,  337.0,  361.0,  368.0,inferred
"London",2021-04-21,  282.0,  290.0,  310.0,  327.0,  344.0,  368.0,  377.5,inferred
"London",2021-04-22,  270.0,  276.0,  298.0,  315.0,  332.0,  356.0,  364.0,inferred
"London",2021-04-23,  239.5,  245.0,  267.0,  282.0,  299.0,  323.0,  331.5,inferred
"London",2021-04-24,  185.0,  191.0,  210.0,  224.0,  239.0,  261.0,  268.0,inferred
"London",2021-04-25,  177.0,  183.0,  202.0,  215.0,  230.0,  253.0,  258.0,inferred
"London",2021-04-26,  244.0,  251.0,  274.0,  289.0,  308.0,  329.0,  336.0,inferred
"London",2021-04-27,  232.0,  239.0,  262.0,  277.0,  292.0,  313.0,  322.0,inferred
"London",2021-04-28,  236.0,  242.0,  262.0,  278.0,  293.0,  316.0,  326.0,inferred
"London",2021-04-29,  219.0,  227.0,  247.0,  261.5,  277.0,  301.0,  307.0,inferred
"London",2021-04-30,  189.5,  196.0,  218.0,  232.0,  246.0,  267.0,  275.0,inferred
"London",2021-05-01,  145.0,  151.0,  170.0,  182.0,  195.0,  213.0,  220.0,inferred
"London",2021-05-02,  146.5,  151.0,  167.0,  178.0,  192.0,  213.0,  218.0,inferred
"London",2021-05-03,  212.0,  218.0,  238.0,  253.0,  268.0,  293.0,  300.0,inferred
"London",2021-05-04,  214.0,  221.0,  242.0,  257.0,  273.0,  295.0,  303.0,inferred
"London",2021-05-05,  233.0,  239.0,  259.0,  274.0,  289.0,  312.0,  318.0,inferred
"London",2021-05-06,  226.0,  232.0,  255.8,  271.0,  286.0,  311.0,  319.0,inferred
"London",2021-05-07,  209.0,  214.0,  235.8,  251.0,  266.0,  289.0,  294.0,inferred
"London",2021-05-08,  166.0,  173.0,  191.0,  204.0,  218.0,  239.0,  246.0,inferred
"London",2021-05-09,  168.0,  173.0,  190.0,  203.0,  215.2,  235.0,  242.0,inferred
"London",2021-05-10,  236.0,  242.0,  263.8,  279.0,  295.0,  319.0,  328.0,inferred
"London",2021-05-11,  231.5,  236.9,  259.0,  272.0,  288.0,  310.0,  318.0,inferred
"London",2021-05-12,  241.0,  245.9,  265.0,  280.0,  296.0,  320.0,  328.0,inferred
"London",2021-05-13,  230.5,  238.0,  257.0,  273.0,  289.0,  312.0,  318.5,inferred
"London",2021-05-14,  205.0,  212.0,  234.0,  249.0,  263.2,  286.0,  295.0,inferred
"London",2021-05-15,  165.0,  169.0,  186.8,  199.0,  213.0,  234.0,  240.0,inferred
"London",2021-05-16,  164.0,  171.0,  188.0,  201.0,  215.0,  234.0,  241.0,inferred
"London",2021-05-17,  249.0,  255.0,  274.0,  290.0,  304.0,  329.0,  338.0,inferred
"London",2021-05-18,  251.5,  259.0,  281.0,  297.0,  312.0,  338.0,  347.5,inferred
"London",2021-05-19,  273.0,  281.0,  302.0,  318.0,  335.0,  359.0,  367.0,inferred
"London",2021-05-20,  274.0,  281.0,  303.0,  321.0,  338.0,  363.0,  372.0,inferred
"London",2021-05-21,  254.0,  260.0,  283.0,  299.0,  316.0,  340.0,  349.5,inferred
"London",2021-05-22,  207.0,  213.0,  233.0,  248.0,  263.0,  284.0,  291.0,inferred
"London",2021-05-23,  216.0,  223.0,  242.0,  256.0,  271.0,  295.0,  303.5,inferred
"London",2021-05-24,  328.0,  336.0,  363.0,  380.0,  399.0,  426.0,  436.0,inferred
"London",2021-05-25,  351.0,  357.0,  383.0,  400.0,  419.0,  448.0,  460.0,inferred
"London",2021-05-26,  391.0,  399.0,  425.0,  446.0,  464.0,  494.0,  505.0,inferred
"London",2021-05-27,  404.0,  411.0,  439.0,  459.0,  481.0,  510.0,  520.0,inferred
"London",2021-05-28,  387.0,  396.0,  422.0,  442.0,  463.0,  493.0,  502.0,inferred
"London",2021-05-29,  322.5,  331.0,  358.0,  376.0,  395.0,  422.0,  431.0,inferred
"London",2021-05-30,  343.0,  350.0,  377.8,  397.0,  415.0,  447.0,  455.0,inferred
"London",2021-05-31,  530.5,  540.0,  574.0,  595.0,  620.0,  656.0,  666.0,inferred
"London",2021-06-01,  569.5,  581.0,  613.0,  637.0,  660.0,  695.0,  710.0,inferred
"London",2021-06-02,  651.0,  660.0,  697.0,  719.0,  746.0,  787.0,  801.0,inferred
"London",2021-06-03,  681.5,  693.0,  731.0,  756.0,  785.0,  823.0,  834.5,inferred
"London",2021-06-04,  669.0,  684.0,  721.0,  745.0,  771.0,  811.0,  824.5,inferred
"London",2021-06-05,  577.5,  587.0,  622.0,  646.0,  671.0,  705.0,  718.0,inferred
"London",2021-06-06,  597.0,  609.0,  645.0,  669.0,  696.0,  736.0,  749.0,inferred
"London",2021-06-07,  871.0,  884.0,  926.0,  955.5,  986.2, 1036.0, 1047.5,inferred
"London",2021-06-08,  876.0,  888.0,  927.0,  958.0,  989.0, 1031.0, 1040.0,inferred
"London",2021-06-09,  931.5,  946.0,  986.0, 1016.0, 1048.0, 1095.0, 1109.5,inferred
"London",2021-06-10,  928.0,  944.0,  985.0, 1015.0, 1043.0, 1092.0, 1104.5,inferred
"London",2021-06-11,  868.0,  882.0,  924.0,  952.0,  981.0, 1025.0, 1042.5,inferred
"London",2021-06-12,  712.5,  723.0,  762.0,  789.0,  816.0,  857.0,  868.5,inferred
"London",2021-06-13,  722.0,  732.0,  774.0,  799.0,  828.0,  867.0,  884.5,inferred
"London",2021-06-14, 1041.5, 1055.0, 1099.0, 1134.0, 1167.0, 1216.0, 1231.5,inferred
"London",2021-06-15, 1041.5, 1056.0, 1105.0, 1137.0, 1171.0, 1220.0, 1235.5,inferred
"London",2021-06-16, 1116.5, 1132.0, 1176.0, 1208.0, 1241.0, 1289.0, 1303.0,inferred
"London",2021-06-17, 1103.0, 1117.0, 1169.0, 1203.0, 1238.0, 1291.0, 1305.0,inferred
"London",2021-06-18, 1023.5, 1039.0, 1089.8, 1122.0, 1155.0, 1206.0, 1219.0,inferred
"London",2021-06-19,  840.0,  854.9,  896.0,  928.0,  959.0, 1010.0, 1026.5,inferred
"London",2021-06-20,  891.0,  903.0,  948.0,  980.5, 1012.0, 1064.0, 1080.0,inferred
"London",2021-06-21, 1396.0, 1418.0, 1471.0, 1512.0, 1554.0, 1611.0, 1630.5,inferred
"London",2021-06-22, 1540.0, 1558.0, 1614.8, 1657.0, 1706.0, 1776.1, 1792.5,inferred
"London",2021-06-23, 1771.0, 1790.0, 1856.0, 1905.0, 1953.2, 2031.0, 2052.5,inferred
"London",2021-06-24, 1908.0, 1927.9, 1991.0, 2039.0, 2087.0, 2158.0, 2181.0,inferred
"London",2021-06-25, 1893.5, 1909.0, 1976.0, 2021.5, 2069.0, 2137.0, 2156.0,inferred
"London",2021-06-26, 1650.0, 1668.0, 1725.0, 1769.0, 1812.0, 1873.0, 1888.5,inferred
"London",2021-06-27, 1727.5, 1752.0, 1818.8, 1866.0, 1911.0, 1974.0, 1992.0,inferred
"London",2021-06-28, 2565.5, 2584.0, 2664.0, 2719.0, 2772.0, 2850.0, 2864.0,inferred
"London",2021-06-29, 2652.5, 2680.0, 2747.0, 2801.0, 2850.0, 2926.1, 2947.5,inferred
"London",2021-06-30, 2904.5, 2929.9, 2997.0, 3053.0, 3105.0, 3188.1, 3211.5,inferred
"London",2021-07-01, 2962.5, 2995.0, 3072.0, 3128.0, 3188.0, 3268.0, 3289.5,inferred
"London",2021-07-02, 2839.5, 2865.9, 2947.0, 3002.0, 3055.2, 3139.0, 3176.6,inferred
"London",2021-07-03, 2392.0, 2412.0, 2489.0, 2544.0, 2597.0, 2681.0, 2703.6,inferred
"London",2021-07-04, 2458.0, 2478.0, 2561.0, 2616.0, 2672.0, 2745.0, 2769.5,inferred
"London",2021-07-05, 3571.5, 3596.0, 3686.0, 3745.0, 3806.2, 3901.0, 3931.6,inferred
"London",2021-07-06, 3625.5, 3650.9, 3743.0, 3797.0, 3858.0, 3944.1, 3967.0,inferred
"London",2021-07-07, 3866.0, 3900.0, 3994.0, 4068.5, 4133.0, 4232.0, 4264.5,inferred
"London",2021-07-08, 3858.9, 3901.0, 4025.0, 4102.0, 4179.2, 4282.1, 4320.0,inferred
"London",2021-07-09, 3597.0, 3644.7, 3775.0, 3864.5, 3949.0, 4057.0, 4085.5,inferred
"London",2021-07-10, 2991.5, 3022.0, 3154.0, 3241.0, 3316.0, 3421.0, 3449.6,inferred
"London",2021-07-11, 3178.5, 3209.0, 3300.0, 3369.0, 3442.0, 3543.0, 3573.0,inferred
