area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-23, 3932.9, 3961.0, 4056.0, 4128.0, 4194.0, 4297.0, 4324.0,inferred
"London",2021-07-24, 3059.5, 3083.9, 3171.0, 3230.0, 3290.0, 3367.1, 3398.5,inferred
"London",2021-07-25, 2813.0, 2835.9, 2917.8, 2976.0, 3035.0, 3119.0, 3144.0,inferred
"London",2021-07-26, 3688.5, 3711.0, 3817.0, 3878.5, 3952.0, 4051.0, 4083.0,inferred
"London",2021-07-27, 3427.5, 3465.0, 3560.0, 3624.0, 3691.0, 3794.1, 3828.0,inferred
"London",2021-07-28, 3512.0, 3544.9, 3635.0, 3701.0, 3770.0, 3869.0, 3893.0,inferred
"London",2021-07-29, 3433.9, 3465.0, 3556.0, 3616.0, 3679.0, 3768.1, 3813.0,inferred
"London",2021-07-30, 3179.5, 3209.9, 3299.0, 3359.0, 3427.0, 3517.0, 3549.5,inferred
"London",2021-07-31, 2652.5, 2680.0, 2758.0, 2813.0, 2870.0, 2960.1, 2999.0,inferred
"London",2021-08-01, 2639.5, 2661.0, 2729.0, 2783.0, 2837.0, 2925.0, 2957.6,inferred
"London",2021-08-02, 3717.9, 3746.0, 3838.0, 3904.0, 3963.0, 4060.1, 4096.5,inferred
"London",2021-08-03, 3679.0, 3709.9, 3813.0, 3876.0, 3946.0, 4048.1, 4076.5,inferred
"London",2021-08-04, 3870.0, 3894.9, 3991.0, 4069.0, 4140.0, 4234.0, 4265.0,inferred
"London",2021-08-05, 3749.5, 3786.0, 3879.0, 3948.0, 4018.0, 4111.1, 4139.0,inferred
"London",2021-08-06, 3428.4, 3457.9, 3551.0, 3608.0, 3670.0, 3761.0, 3790.0,inferred
"London",2021-08-07, 2800.9, 2841.0, 2921.0, 2974.0, 3033.0, 3118.1, 3139.5,inferred
"London",2021-08-08, 2746.0, 2766.0, 2846.0, 2901.0, 2954.0, 3038.1, 3065.0,inferred
"London",2021-08-09, 3823.0, 3847.0, 3936.0, 4001.0, 4067.0, 4166.0, 4194.5,inferred
"London",2021-08-10, 3741.9, 3768.0, 3862.0, 3922.5, 3996.2, 4095.1, 4123.5,inferred
"London",2021-08-11, 3864.5, 3903.0, 3998.0, 4065.0, 4133.0, 4233.0, 4262.0,inferred
"London",2021-08-12, 3713.5, 3750.0, 3844.0, 3907.0, 3971.0, 4061.0, 4092.0,inferred
"London",2021-08-13, 3368.5, 3389.0, 3473.0, 3532.0, 3587.0, 3688.0, 3713.5,inferred
"London",2021-08-14, 2738.0, 2762.0, 2833.0, 2887.0, 2940.0, 3011.0, 3037.5,inferred
"London",2021-08-15, 2627.0, 2651.0, 2724.0, 2774.0, 2827.0, 2902.1, 2930.5,inferred
"London",2021-08-16, 3598.0, 3627.0, 3723.0, 3787.0, 3847.0, 3935.1, 3971.0,inferred
"London",2021-08-17, 3483.0, 3520.0, 3604.0, 3669.5, 3734.0, 3828.0, 3859.0,inferred
"London",2021-08-18, 3579.5, 3613.0, 3705.8, 3766.0, 3835.0, 3930.1, 3968.0,inferred
"London",2021-08-19, 3418.5, 3453.0, 3535.0, 3596.5, 3659.0, 3741.1, 3770.6,inferred
"London",2021-08-20, 3081.4, 3111.0, 3189.0, 3248.0, 3304.2, 3391.1, 3429.5,inferred
"London",2021-08-21, 2504.5, 2523.9, 2597.0, 2646.5, 2700.0, 2772.0, 2799.0,inferred
"London",2021-08-22, 2397.0, 2421.0, 2493.0, 2545.0, 2598.0, 2680.1, 2703.0,inferred
"London",2021-08-23, 3286.0, 3313.0, 3404.0, 3464.0, 3527.0, 3616.0, 3648.0,inferred
"London",2021-08-24, 3174.0, 3199.0, 3293.8, 3356.0, 3418.0, 3512.0, 3544.0,inferred
"London",2021-08-25, 3261.5, 3293.9, 3382.0, 3445.0, 3509.2, 3597.0, 3627.0,inferred
"London",2021-08-26, 3144.5, 3167.0, 3249.8, 3310.0, 3374.0, 3461.0, 3485.6,inferred
"London",2021-08-27, 2842.4, 2870.0, 2952.0, 3006.0, 3062.0, 3149.1, 3180.1,inferred
"London",2021-08-28, 2297.0, 2325.9, 2406.0, 2467.0, 2528.0, 2611.0, 2649.6,inferred
"South East",2021-05-16,   99.0,  104.0,  118.0,  129.0,  141.0,  159.0,  166.0,inferred
"South East",2021-05-17,  141.0,  146.0,  165.0,  178.0,  191.0,  211.0,  217.0,inferred
"South East",2021-05-18,  141.0,  147.0,  164.0,  176.0,  191.0,  210.0,  217.5,inferred
"South East",2021-05-19,  153.0,  161.0,  179.0,  193.0,  207.0,  231.0,  240.0,inferred
"South East",2021-05-20,  159.0,  164.0,  184.0,  199.0,  214.0,  237.0,  243.0,inferred
"South East",2021-05-21,  158.0,  162.0,  182.0,  197.0,  211.0,  235.0,  241.5,inferred
"South East",2021-05-22,  139.0,  145.0,  162.0,  175.0,  189.0,  210.0,  217.0,inferred
"South East",2021-05-23,  148.0,  155.0,  174.0,  187.0,  201.0,  222.0,  229.0,inferred
"South East",2021-05-24,  229.5,  235.0,  259.0,  275.0,  292.0,  318.0,  327.0,inferred
"South East",2021-05-25,  241.0,  251.0,  275.0,  293.0,  311.0,  337.0,  346.0,inferred
"South East",2021-05-26,  274.0,  283.0,  308.0,  324.0,  344.0,  370.0,  379.0,inferred
"South East",2021-05-27,  288.0,  293.0,  314.0,  333.0,  351.0,  379.0,  388.5,inferred
"South East",2021-05-28,  274.0,  280.0,  308.0,  324.0,  341.0,  371.0,  380.0,inferred
"South East",2021-05-29,  239.0,  245.0,  267.0,  285.0,  301.0,  327.0,  334.5,inferred
"South East",2021-05-30,  255.5,  263.0,  285.0,  302.0,  319.0,  343.0,  351.5,inferred
"South East",2021-05-31,  377.0,  385.9,  416.0,  435.0,  457.0,  487.0,  497.0,inferred
"South East",2021-06-01,  395.0,  404.0,  433.0,  454.0,  477.0,  511.0,  523.0,inferred
"South East",2021-06-02,  435.5,  445.0,  476.0,  497.0,  522.0,  558.0,  573.0,inferred
"South East",2021-06-03,  437.0,  445.0,  477.0,  499.0,  522.0,  558.0,  568.5,inferred
"South East",2021-06-04,  416.0,  424.0,  454.0,  475.0,  495.2,  530.0,  542.0,inferred
"South East",2021-06-05,  352.0,  358.0,  385.0,  405.0,  426.0,  454.0,  463.0,inferred
"South East",2021-06-06,  358.0,  370.0,  399.0,  418.0,  438.0,  469.0,  483.5,inferred
"South East",2021-06-07,  522.0,  532.0,  567.0,  591.0,  615.2,  654.0,  666.0,inferred
"South East",2021-06-08,  533.0,  543.0,  577.0,  602.0,  628.0,  666.0,  679.0,inferred
"South East",2021-06-09,  580.0,  590.9,  624.0,  651.0,  677.0,  717.0,  729.5,inferred
"South East",2021-06-10,  578.5,  587.0,  624.0,  650.0,  677.0,  715.0,  732.0,inferred
"South East",2021-06-11,  545.0,  558.0,  593.0,  616.0,  642.0,  680.0,  689.0,inferred
"South East",2021-06-12,  467.0,  475.0,  506.0,  530.0,  552.0,  585.0,  595.5,inferred
"South East",2021-06-13,  482.0,  492.0,  522.0,  545.0,  569.0,  606.0,  618.0,inferred
"South East",2021-06-14,  696.5,  708.0,  746.0,  775.0,  802.0,  844.0,  858.5,inferred
"South East",2021-06-15,  713.0,  725.0,  762.0,  792.0,  822.0,  867.0,  882.5,inferred
"South East",2021-06-16,  784.0,  796.0,  842.0,  873.0,  903.0,  949.0,  962.0,inferred
"South East",2021-06-17,  809.0,  823.0,  863.0,  894.0,  925.0,  971.0,  985.0,inferred
"South East",2021-06-18,  789.5,  801.0,  842.0,  873.0,  904.0,  949.0,  962.0,inferred
"South East",2021-06-19,  688.0,  702.9,  740.0,  768.0,  795.0,  839.0,  851.0,inferred
"South East",2021-06-20,  736.5,  750.0,  791.0,  820.0,  848.0,  888.0,  901.0,inferred
"South East",2021-06-21, 1093.0, 1109.0, 1160.0, 1195.0, 1235.0, 1286.0, 1303.0,inferred
"South East",2021-06-22, 1160.0, 1173.0, 1226.0, 1267.0, 1306.0, 1362.0, 1377.5,inferred
"South East",2021-06-23, 1316.4, 1338.0, 1399.0, 1440.0, 1480.0, 1547.0, 1562.0,inferred
"South East",2021-06-24, 1416.0, 1433.0, 1491.0, 1532.0, 1574.0, 1634.0, 1657.0,inferred
"South East",2021-06-25, 1431.0, 1451.0, 1508.0, 1548.0, 1591.0, 1648.0, 1664.0,inferred
"South East",2021-06-26, 1302.0, 1318.0, 1374.0, 1412.5, 1451.0, 1510.0, 1527.0,inferred
"South East",2021-06-27, 1433.5, 1455.0, 1509.8, 1547.0, 1588.2, 1654.0, 1669.0,inferred
"South East",2021-06-28, 2161.0, 2190.9, 2264.8, 2322.0, 2373.2, 2450.1, 2472.5,inferred
"South East",2021-06-29, 2344.5, 2370.0, 2447.0, 2499.5, 2555.0, 2630.0, 2651.5,inferred
"South East",2021-06-30, 2602.5, 2626.0, 2705.0, 2762.0, 2818.0, 2903.1, 2928.0,inferred
"South East",2021-07-01, 2585.5, 2616.0, 2696.8, 2751.0, 2809.0, 2901.0, 2930.5,inferred
"South East",2021-07-02, 2442.0, 2468.0, 2541.8, 2601.0, 2653.0, 2734.1, 2756.0,inferred
"South East",2021-07-03, 2080.5, 2101.0, 2166.0, 2218.0, 2269.0, 2333.0, 2355.1,inferred
"South East",2021-07-04, 2136.5, 2157.0, 2225.8, 2276.0, 2325.0, 2397.0, 2418.0,inferred
"South East",2021-07-05, 3041.0, 3066.0, 3147.8, 3207.0, 3263.0, 3352.1, 3379.5,inferred
"South East",2021-07-06, 3103.0, 3123.9, 3211.8, 3274.0, 3342.0, 3435.0, 3470.5,inferred
"South East",2021-07-07, 3434.0, 3466.0, 3561.0, 3632.0, 3711.0, 3825.0, 3855.0,inferred
"South East",2021-07-08, 3589.0, 3625.9, 3739.0, 3815.5, 3890.2, 4002.1, 4041.0,inferred
"South East",2021-07-09, 3606.0, 3639.9, 3751.0, 3826.5, 3901.0, 4001.1, 4047.5,inferred
"South East",2021-07-10, 3277.9, 3300.9, 3391.0, 3456.0, 3530.0, 3631.0, 3670.5,inferred
"South East",2021-07-11, 3587.0, 3615.9, 3702.0, 3771.0, 3837.0, 3931.0, 3957.0,inferred
"South East",2021-07-12, 5412.8, 5453.0, 5562.0, 5643.0, 5730.0, 5849.0, 5892.1,inferred
"South East",2021-07-13, 5796.5, 5840.9, 5977.8, 6063.0, 6150.0, 6281.0, 6327.6,inferred
"South East",2021-07-14, 6132.4, 6198.8, 6356.8, 6484.0, 6619.0, 6793.0, 6846.6,inferred
"South East",2021-07-15, 5745.5, 5798.0, 5959.0, 6084.0, 6229.0, 6448.0, 6515.0,inferred
"South East",2021-07-16, 5041.5, 5089.0, 5225.0, 5329.0, 5445.0, 5635.0, 5696.1,inferred
"South East",2021-07-17, 3968.4, 4003.0, 4114.0, 4193.0, 4274.0, 4394.0, 4432.0,inferred
"South East",2021-07-18, 3775.5, 3813.9, 3908.0, 3970.0, 4036.0, 4142.0, 4184.5,inferred
"South East",2021-07-19, 4937.5, 4965.0, 5079.8, 5157.0, 5236.0, 5359.0, 5399.0,inferred
"South East",2021-07-20, 4575.0, 4616.0, 4739.8, 4823.0, 4917.0, 5052.0, 5098.1,inferred
"South East",2021-07-21, 4486.5, 4525.9, 4659.0, 4752.0, 4847.0, 4978.0, 5028.0,inferred
"South East",2021-07-22, 4057.0, 4117.0, 4231.0, 4314.0, 4394.0, 4513.1, 4555.0,inferred
"South East",2021-07-23, 3510.9, 3546.0, 3647.8, 3717.0, 3782.0, 3874.0, 3902.5,inferred
"South East",2021-07-24, 2728.5, 2757.9, 2832.8, 2887.0, 2946.0, 3031.1, 3066.0,inferred
"South East",2021-07-25, 2557.0, 2581.9, 2663.0, 2718.0, 2772.0, 2851.1, 2878.0,inferred
"South East",2021-07-26, 3294.5, 3325.0, 3429.0, 3498.0, 3563.0, 3660.1, 3684.5,inferred
"South East",2021-07-27, 3066.0, 3105.0, 3203.8, 3271.0, 3337.0, 3433.0, 3473.1,inferred
"South East",2021-07-28, 3162.9, 3197.9, 3285.0, 3345.0, 3411.0, 3505.0, 3532.0,inferred
"South East",2021-07-29, 3098.5, 3125.0, 3205.0, 3266.0, 3326.0, 3407.0, 3435.5,inferred
"South East",2021-07-30, 2883.5, 2908.0, 2986.0, 3047.0, 3110.0, 3198.1, 3233.0,inferred
"South East",2021-07-31, 2408.0, 2431.0, 2510.0, 2558.0, 2613.0, 2697.0, 2722.0,inferred
"South East",2021-08-01, 2446.5, 2465.0, 2545.0, 2597.0, 2659.0, 2738.0, 2771.0,inferred
"South East",2021-08-02, 3433.5, 3456.0, 3550.0, 3609.0, 3673.0, 3769.0, 3800.0,inferred
"South East",2021-08-03, 3439.4, 3464.0, 3559.0, 3620.0, 3690.0, 3783.0, 3809.0,inferred
"South East",2021-08-04, 3637.0, 3670.9, 3763.0, 3826.5, 3888.2, 3983.1, 4012.6,inferred
"South East",2021-08-05, 3532.5, 3571.0, 3663.0, 3729.5, 3797.2, 3897.0, 3929.0,inferred
"South East",2021-08-06, 3288.0, 3313.0, 3390.8, 3449.0, 3511.2, 3600.0, 3627.5,inferred
"South East",2021-08-07, 2725.4, 2750.0, 2823.0, 2880.0, 2934.0, 3016.1, 3045.0,inferred
"South East",2021-08-08, 2736.5, 2764.0, 2842.0, 2898.0, 2953.0, 3033.0, 3059.0,inferred
"South East",2021-08-09, 3801.0, 3826.0, 3921.0, 3990.0, 4055.2, 4148.0, 4171.0,inferred
"South East",2021-08-10, 3778.9, 3808.9, 3904.0, 3972.0, 4043.0, 4142.0, 4170.0,inferred
"South East",2021-08-11, 4008.5, 4044.9, 4143.0, 4210.0, 4281.0, 4378.0, 4421.0,inferred
"South East",2021-08-12, 3973.0, 3997.0, 4079.0, 4144.0, 4213.0, 4312.0, 4340.0,inferred
"South East",2021-08-13, 3699.5, 3736.0, 3816.0, 3884.0, 3950.0, 4056.0, 4090.5,inferred
"South East",2021-08-14, 3123.5, 3145.0, 3223.0, 3280.0, 3346.0, 3426.1, 3455.6,inferred
"South East",2021-08-15, 3152.4, 3192.0, 3277.0, 3337.0, 3395.2, 3485.0, 3507.5,inferred
"South East",2021-08-16, 4434.0, 4470.0, 4570.8, 4642.0, 4721.0, 4825.0, 4853.0,inferred
"South East",2021-08-17, 4444.0, 4478.0, 4583.0, 4669.0, 4734.0, 4839.0, 4878.5,inferred
"South East",2021-08-18, 4622.4, 4659.0, 4761.0, 4835.0, 4909.0, 5017.0, 5052.1,inferred
"South East",2021-08-19, 4366.0, 4391.9, 4497.0, 4574.0, 4650.0, 4762.0, 4789.5,inferred
"South East",2021-08-20, 3893.0, 3925.0, 4024.0, 4087.0, 4152.0, 4259.0, 4298.6,inferred
"South East",2021-08-21, 3120.5, 3148.9, 3231.0, 3289.0, 3350.2, 3444.1, 3470.0,inferred
"South East",2021-08-22, 3025.9, 3047.9, 3132.0, 3192.0, 3249.0, 3327.2, 3361.0,inferred
"South East",2021-08-23, 4048.0, 4078.0, 4175.0, 4246.0, 4319.0, 4410.0, 4447.0,inferred
"South East",2021-08-24, 3883.5, 3923.0, 4010.0, 4077.0, 4147.0, 4248.0, 4279.5,inferred
"South East",2021-08-25, 3944.4, 3983.0, 4076.0, 4145.0, 4215.0, 4324.1, 4359.5,inferred
"South East",2021-08-26, 3721.0, 3749.0, 3842.8, 3901.0, 3964.0, 4058.0, 4089.1,inferred
"South East",2021-08-27, 3318.9, 3339.0, 3433.8, 3492.5, 3563.0, 3664.1, 3685.5,inferred
"South East",2021-08-28, 2654.5, 2682.9, 2764.0, 2825.0, 2885.0, 2975.0, 3008.0,inferred
"South West",2021-05-16,   36.0,   39.0,   49.0,   57.0,   67.0,   81.0,   87.0,inferred
"South West",2021-05-17,   56.5,   59.0,   72.0,   81.0,   92.0,  110.0,  115.5,inferred
"South West",2021-05-18,   56.0,   60.0,   72.0,   82.0,   93.0,  110.0,  115.0,inferred
"South West",2021-05-19,   55.5,   59.0,   73.0,   83.0,   93.0,  111.0,  117.5,inferred
"South West",2021-05-20,   54.0,   57.0,   70.0,   80.0,   91.0,  109.0,  116.0,inferred
"South West",2021-05-21,   49.5,   53.0,   64.0,   73.0,   83.0,   99.0,  105.0,inferred
"South West",2021-05-22,   38.0,   40.0,   52.0,   60.0,   70.0,   85.0,   90.0,inferred
"South West",2021-05-23,   39.5,   43.0,   54.0,   62.0,   71.2,   87.0,   94.0,inferred
"South West",2021-05-24,   61.0,   65.0,   78.0,   89.0,  101.0,  120.0,  127.0,inferred
"South West",2021-05-25,   63.0,   68.0,   82.0,   93.0,  105.0,  125.0,  131.0,inferred
"South West",2021-05-26,   68.0,   73.0,   88.0,   98.0,  112.0,  131.0,  139.0,inferred
"South West",2021-05-27,   71.0,   75.0,   91.0,  101.0,  114.0,  133.0,  140.0,inferred
"South West",2021-05-28,   69.0,   73.0,   88.0,   99.0,  111.0,  131.0,  136.0,inferred
"South West",2021-05-29,   57.0,   62.0,   76.0,   86.0,   97.0,  118.0,  124.0,inferred
"South West",2021-05-30,   67.0,   72.0,   86.0,   96.0,  108.0,  126.0,  133.0,inferred
"South West",2021-05-31,  107.0,  113.0,  133.0,  146.0,  161.0,  183.0,  191.0,inferred
"South West",2021-06-01,  121.0,  128.0,  148.0,  162.0,  179.0,  203.1,  213.0,inferred
"South West",2021-06-02,  138.0,  145.0,  167.0,  182.0,  198.0,  225.0,  235.0,inferred
"South West",2021-06-03,  151.5,  159.0,  179.0,  195.0,  213.0,  239.0,  252.0,inferred
"South West",2021-06-04,  153.0,  159.0,  181.0,  198.0,  216.0,  244.0,  252.0,inferred
"South West",2021-06-05,  137.0,  145.0,  166.0,  182.0,  198.0,  225.0,  235.0,inferred
"South West",2021-06-06,  161.0,  169.0,  189.8,  208.0,  226.0,  254.0,  264.0,inferred
"South West",2021-06-07,  266.0,  276.0,  305.0,  326.0,  349.0,  387.0,  397.0,inferred
"South West",2021-06-08,  311.0,  322.0,  356.8,  381.0,  404.0,  443.0,  455.0,inferred
"South West",2021-06-09,  351.0,  361.0,  400.0,  427.0,  454.0,  496.0,  515.5,inferred
"South West",2021-06-10,  375.0,  386.0,  424.0,  449.0,  475.0,  521.0,  535.0,inferred
"South West",2021-06-11,  373.5,  385.0,  419.0,  444.0,  470.2,  514.0,  525.5,inferred
"South West",2021-06-12,  330.5,  341.0,  372.0,  398.0,  421.0,  459.0,  471.5,inferred
"South West",2021-06-13,  370.5,  381.0,  415.0,  443.0,  469.0,  512.0,  524.5,inferred
"South West",2021-06-14,  578.0,  598.0,  647.0,  680.0,  716.0,  763.0,  778.5,inferred
"South West",2021-06-15,  664.0,  680.9,  728.0,  761.0,  799.0,  857.0,  870.5,inferred
"South West",2021-06-16,  714.0,  735.0,  787.0,  822.0,  860.0,  925.0,  943.0,inferred
"South West",2021-06-17,  717.5,  734.9,  793.0,  831.0,  867.0,  921.0,  936.0,inferred
"South West",2021-06-18,  672.5,  688.0,  740.0,  774.0,  811.0,  872.0,  887.5,inferred
"South West",2021-06-19,  573.5,  583.0,  630.0,  662.0,  695.0,  746.0,  757.0,inferred
"South West",2021-06-20,  610.0,  624.0,  666.0,  699.5,  732.0,  781.0,  801.5,inferred
"South West",2021-06-21,  920.5,  939.0,  991.8, 1031.0, 1071.0, 1139.0, 1156.5,inferred
"South West",2021-06-22,  986.5, 1007.0, 1067.0, 1109.0, 1158.0, 1222.0, 1244.0,inferred
"South West",2021-06-23, 1063.0, 1085.0, 1144.0, 1185.0, 1232.0, 1298.0, 1324.0,inferred
"South West",2021-06-24, 1082.5, 1106.0, 1165.8, 1207.0, 1250.0, 1323.0, 1344.5,inferred
"South West",2021-06-25, 1029.0, 1053.0, 1110.0, 1151.0, 1191.0, 1251.1, 1277.5,inferred
"South West",2021-06-26,  887.5,  904.0,  962.0,  998.5, 1041.0, 1101.0, 1121.0,inferred
"South West",2021-06-27,  964.0,  984.0, 1038.0, 1079.0, 1121.0, 1184.0, 1208.5,inferred
"South West",2021-06-28, 1475.0, 1494.0, 1566.8, 1617.0, 1671.0, 1751.0, 1784.0,inferred
"South West",2021-06-29, 1609.0, 1637.0, 1705.8, 1766.0, 1822.0, 1903.0, 1927.0,inferred
"South West",2021-06-30, 1706.0, 1733.0, 1813.0, 1865.5, 1921.0, 2008.0, 2044.5,inferred
"South West",2021-07-01, 1687.5, 1715.0, 1789.0, 1844.0, 1897.0, 1982.0, 2020.5,inferred
"South West",2021-07-02, 1551.0, 1576.9, 1645.0, 1700.0, 1753.0, 1825.0, 1854.0,inferred
"South West",2021-07-03, 1302.0, 1321.0, 1382.0, 1427.0, 1473.0, 1548.0, 1568.0,inferred
"South West",2021-07-04, 1360.0, 1381.0, 1449.0, 1497.0, 1544.0, 1609.0, 1637.0,inferred
"South West",2021-07-05, 2003.0, 2032.0, 2106.0, 2163.5, 2222.0, 2311.0, 2334.0,inferred
"South West",2021-07-06, 2135.0, 2165.9, 2246.0, 2313.0, 2373.0, 2469.0, 2497.0,inferred
"South West",2021-07-07, 2318.5, 2338.9, 2439.0, 2508.0, 2582.0, 2681.0, 2715.0,inferred
"South West",2021-07-08, 2468.0, 2493.0, 2589.0, 2662.5, 2740.0, 2844.0, 2883.0,inferred
"South West",2021-07-09, 2449.0, 2474.9, 2578.0, 2647.0, 2717.0, 2833.0, 2869.0,inferred
"South West",2021-07-10, 2216.5, 2248.0, 2336.0, 2400.0, 2460.0, 2551.0, 2582.5,inferred
"South West",2021-07-11, 2517.0, 2544.9, 2630.0, 2694.0, 2757.0, 2852.0, 2876.5,inferred
"South West",2021-07-12, 3957.5, 3993.0, 4099.8, 4182.0, 4262.0, 4387.0, 4431.0,inferred
"South West",2021-07-13, 4469.0, 4511.0, 4638.8, 4726.0, 4814.0, 4944.1, 4983.0,inferred
"South West",2021-07-14, 4580.0, 4627.0, 4789.0, 4901.5, 5009.0, 5170.0, 5225.1,inferred
"South West",2021-07-15, 4191.4, 4238.0, 4413.0, 4533.0, 4663.0, 4849.1, 4913.0,inferred
"South West",2021-07-16, 3563.4, 3591.0, 3725.0, 3833.0, 3936.0, 4088.2, 4141.6,inferred
"South West",2021-07-17, 2730.5, 2757.0, 2862.8, 2944.0, 3018.0, 3140.1, 3172.5,inferred
"South West",2021-07-18, 2588.4, 2628.0, 2730.0, 2802.0, 2868.0, 2970.0, 3006.0,inferred
"South West",2021-07-19, 3451.5, 3488.8, 3601.0, 3681.0, 3759.2, 3880.0, 3909.5,inferred
"South West",2021-07-20, 3333.0, 3362.0, 3480.0, 3560.0, 3636.0, 3761.0, 3809.6,inferred
"South West",2021-07-21, 3169.0, 3202.9, 3317.0, 3401.0, 3496.0, 3635.0, 3672.0,inferred
"South West",2021-07-22, 2885.9, 2912.9, 3032.0, 3104.0, 3191.2, 3300.0, 3345.0,inferred
"South West",2021-07-23, 2475.9, 2507.9, 2607.5, 2672.0, 2744.0, 2848.0, 2886.5,inferred
"South West",2021-07-24, 1933.0, 1958.0, 2039.0, 2096.0, 2158.0, 2236.1, 2270.5,inferred
"South West",2021-07-25, 1882.5, 1910.0, 1984.0, 2041.0, 2092.0, 2171.0, 2199.0,inferred
"South West",2021-07-26, 2564.0, 2594.0, 2683.0, 2746.0, 2809.0, 2908.1, 2939.5,inferred
"South West",2021-07-27, 2520.9, 2552.0, 2645.0, 2710.0, 2784.0, 2879.2, 2909.5,inferred
"South West",2021-07-28, 2519.5, 2552.0, 2655.0, 2719.0, 2787.0, 2879.1, 2905.0,inferred
"South West",2021-07-29, 2450.0, 2477.0, 2567.0, 2633.5, 2702.0, 2792.1, 2823.0,inferred
"South West",2021-07-30, 2223.5, 2251.0, 2334.0, 2393.0, 2457.0, 2559.1, 2590.0,inferred
"South West",2021-07-31, 1821.5, 1845.0, 1927.8, 1983.0, 2039.0, 2126.1, 2145.6,inferred
"South West",2021-08-01, 1892.5, 1917.0, 1991.0, 2046.5, 2105.0, 2182.1, 2213.5,inferred
"South West",2021-08-02, 2717.0, 2747.9, 2848.0, 2915.0, 2984.0, 3081.0, 3123.6,inferred
"South West",2021-08-03, 2832.9, 2865.0, 2966.0, 3040.0, 3109.0, 3206.1, 3243.5,inferred
"South West",2021-08-04, 2884.5, 2914.9, 3016.0, 3087.0, 3161.0, 3269.0, 3302.0,inferred
"South West",2021-08-05, 2747.0, 2777.8, 2884.0, 2954.5, 3024.0, 3122.1, 3156.5,inferred
"South West",2021-08-06, 2447.9, 2471.9, 2572.8, 2636.0, 2699.2, 2795.1, 2830.5,inferred
"South West",2021-08-07, 1981.0, 2010.0, 2090.0, 2144.0, 2200.0, 2284.1, 2311.5,inferred
"South West",2021-08-08, 1989.5, 2019.0, 2102.0, 2157.5, 2219.0, 2301.0, 2331.0,inferred
"South West",2021-08-09, 2802.5, 2836.9, 2937.8, 3013.5, 3083.2, 3178.0, 3202.5,inferred
"South West",2021-08-10, 2887.5, 2919.0, 3018.0, 3086.0, 3159.0, 3270.0, 3301.0,inferred
"South West",2021-08-11, 2992.0, 3028.0, 3132.0, 3206.5, 3280.0, 3385.0, 3418.5,inferred
"South West",2021-08-12, 3010.9, 3042.9, 3149.0, 3221.0, 3304.0, 3416.0, 3453.5,inferred
"South West",2021-08-13, 2848.0, 2879.0, 2980.0, 3054.0, 3127.2, 3249.0, 3281.1,inferred
"South West",2021-08-14, 2443.9, 2478.0, 2576.0, 2639.0, 2713.0, 2813.0, 2837.0,inferred
"South West",2021-08-15, 2639.5, 2670.9, 2766.0, 2833.0, 2898.0, 3012.0, 3038.0,inferred
"South West",2021-08-16, 3951.5, 3983.9, 4109.8, 4195.0, 4289.0, 4417.0, 4460.5,inferred
"South West",2021-08-17, 4276.0, 4309.0, 4445.0, 4531.0, 4626.0, 4762.0, 4793.5,inferred
"South West",2021-08-18, 4334.9, 4379.9, 4524.0, 4615.0, 4704.2, 4841.0, 4887.1,inferred
"South West",2021-08-19, 4017.5, 4050.0, 4180.0, 4271.0, 4367.2, 4508.0, 4549.5,inferred
"South West",2021-08-20, 3406.0, 3445.0, 3571.0, 3657.0, 3737.0, 3870.0, 3911.5,inferred
"South West",2021-08-21, 2620.9, 2661.9, 2763.0, 2831.0, 2899.2, 3007.0, 3032.0,inferred
"South West",2021-08-22, 2540.5, 2576.0, 2675.0, 2740.0, 2806.0, 2913.0, 2945.0,inferred
"South West",2021-08-23, 3450.9, 3483.0, 3594.0, 3665.0, 3747.0, 3860.1, 3899.0,inferred
"South West",2021-08-24, 3370.0, 3401.0, 3517.0, 3595.0, 3675.0, 3795.1, 3831.5,inferred
"South West",2021-08-25, 3278.9, 3319.0, 3419.0, 3494.0, 3581.0, 3697.0, 3731.5,inferred
"South West",2021-08-26, 3021.9, 3057.0, 3162.0, 3238.0, 3317.0, 3432.0, 3466.5,inferred
"South West",2021-08-27, 2608.5, 2643.0, 2745.0, 2815.0, 2886.0, 2996.1, 3030.0,inferred
"South West",2021-08-28, 2024.5, 2060.0, 2156.0, 2223.0, 2291.2, 2392.1, 2419.5,inferred
"Wales",2021-05-16,   18.0,   20.0,   27.0,   32.0,   37.0,   47.0,   50.0,inferred
"Wales",2021-05-17,   29.0,   31.0,   39.0,   45.0,   52.0,   63.0,   67.0,inferred
"Wales",2021-05-18,   28.0,   29.0,   37.8,   44.0,   51.0,   62.0,   65.0,inferred
"Wales",2021-05-19,   28.0,   31.0,   39.0,   45.0,   52.0,   62.0,   66.0,inferred
"Wales",2021-05-20,   27.0,   29.0,   37.0,   43.0,   50.0,   61.0,   65.0,inferred
"Wales",2021-05-21,   23.0,   24.0,   32.0,   37.0,   44.0,   53.0,   57.0,inferred
"Wales",2021-05-22,   16.0,   18.0,   24.0,   30.0,   35.0,   46.0,   49.5,inferred
"Wales",2021-05-23,   17.0,   18.0,   25.0,   30.0,   36.0,   44.0,   48.0,inferred
