area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-01, 2643.5, 2670.0, 2752.0, 2810.0, 2868.0, 2957.0, 2986.5,inferred
"London",2021-08-02, 3722.5, 3753.9, 3857.0, 3924.0, 3989.0, 4090.0, 4126.5,inferred
"London",2021-08-03, 3724.5, 3763.0, 3861.0, 3931.0, 4000.0, 4095.0, 4120.0,inferred
"London",2021-08-04, 3830.5, 3865.0, 3973.0, 4045.0, 4117.2, 4216.1, 4245.5,inferred
"London",2021-08-05, 3712.5, 3748.0, 3842.0, 3911.0, 3976.0, 4080.1, 4111.0,inferred
"London",2021-08-06, 3430.9, 3453.0, 3537.0, 3602.0, 3666.2, 3752.1, 3789.0,inferred
"London",2021-08-07, 2830.5, 2854.0, 2941.8, 2999.0, 3057.0, 3140.0, 3158.0,inferred
"London",2021-08-08, 2744.5, 2771.0, 2849.0, 2906.0, 2964.0, 3052.1, 3082.0,inferred
"London",2021-08-09, 3808.5, 3838.0, 3944.0, 4012.0, 4083.0, 4188.0, 4219.0,inferred
"London",2021-08-10, 3801.5, 3832.0, 3920.0, 3990.0, 4062.2, 4162.0, 4191.0,inferred
"London",2021-08-11, 3874.5, 3902.9, 4000.0, 4072.5, 4142.0, 4246.1, 4282.5,inferred
"London",2021-08-12, 3694.0, 3731.9, 3820.0, 3889.0, 3955.2, 4056.1, 4086.0,inferred
"London",2021-08-13, 3362.0, 3390.0, 3480.0, 3545.0, 3607.2, 3701.0, 3733.0,inferred
"London",2021-08-14, 2766.0, 2783.9, 2870.8, 2922.0, 2978.0, 3059.0, 3083.0,inferred
"London",2021-08-15, 2638.5, 2660.0, 2736.0, 2789.0, 2849.0, 2936.0, 2964.0,inferred
"London",2021-08-16, 3623.5, 3652.9, 3737.0, 3807.5, 3869.0, 3964.1, 3995.0,inferred
"London",2021-08-17, 3540.0, 3568.9, 3674.0, 3740.0, 3807.0, 3902.1, 3935.6,inferred
"London",2021-08-18, 3575.5, 3610.9, 3705.0, 3771.0, 3839.0, 3940.1, 3965.5,inferred
"London",2021-08-19, 3390.0, 3423.0, 3513.0, 3572.0, 3640.0, 3736.1, 3754.0,inferred
"London",2021-08-20, 3057.5, 3087.9, 3169.0, 3230.0, 3291.0, 3382.0, 3401.0,inferred
"London",2021-08-21, 2482.5, 2508.0, 2589.0, 2644.0, 2698.0, 2781.0, 2799.0,inferred
"London",2021-08-22, 2350.5, 2377.0, 2455.0, 2507.5, 2558.2, 2641.0, 2658.0,inferred
"London",2021-08-23, 3214.9, 3245.0, 3329.0, 3392.0, 3458.0, 3555.1, 3587.5,inferred
"London",2021-08-24, 3124.0, 3147.9, 3253.0, 3319.0, 3387.0, 3474.0, 3507.0,inferred
"London",2021-08-25, 3197.9, 3227.9, 3316.0, 3377.0, 3441.0, 3529.0, 3565.6,inferred
"London",2021-08-26, 3114.5, 3140.0, 3231.8, 3292.5, 3352.0, 3444.1, 3475.5,inferred
"London",2021-08-27, 2899.5, 2922.0, 3005.0, 3063.0, 3121.2, 3211.0, 3236.0,inferred
"London",2021-08-28, 2432.0, 2453.9, 2525.0, 2575.0, 2629.0, 2714.0, 2738.0,inferred
"London",2021-08-29, 2367.5, 2390.9, 2461.0, 2514.0, 2571.2, 2651.0, 2683.0,inferred
"London",2021-08-30, 3316.5, 3349.9, 3443.0, 3502.0, 3573.0, 3664.1, 3700.0,inferred
"London",2021-08-31, 3322.5, 3354.0, 3453.8, 3513.0, 3579.0, 3678.0, 3716.6,inferred
"London",2021-09-01, 3394.9, 3429.0, 3529.0, 3594.5, 3660.0, 3755.0, 3781.0,inferred
"London",2021-09-02, 3268.5, 3295.0, 3389.0, 3449.0, 3517.0, 3619.0, 3643.0,inferred
"London",2021-09-03, 2976.0, 3007.9, 3100.0, 3156.0, 3218.0, 3303.1, 3336.5,inferred
"London",2021-09-04, 2441.0, 2466.8, 2549.0, 2602.0, 2653.0, 2738.0, 2762.0,inferred
"London",2021-09-05, 2341.5, 2370.9, 2446.0, 2502.0, 2552.2, 2635.0, 2656.0,inferred
"London",2021-09-06, 3234.0, 3262.0, 3351.8, 3417.0, 3481.0, 3571.1, 3599.5,inferred
"London",2021-09-07, 3172.5, 3202.0, 3281.0, 3342.0, 3406.2, 3512.1, 3551.1,inferred
"London",2021-09-08, 3154.0, 3177.0, 3264.0, 3328.0, 3391.2, 3485.0, 3521.0,inferred
"London",2021-09-09, 2910.5, 2931.9, 3021.0, 3081.0, 3139.0, 3222.0, 3245.0,inferred
"London",2021-09-10, 2553.0, 2579.0, 2654.8, 2709.0, 2762.0, 2839.1, 2856.0,inferred
"London",2021-09-11, 2019.0, 2038.0, 2105.0, 2152.0, 2198.0, 2269.0, 2291.0,inferred
"London",2021-09-12, 1854.5, 1875.0, 1945.0, 1992.0, 2040.0, 2099.0, 2119.5,inferred
"London",2021-09-13, 2480.5, 2500.0, 2576.0, 2630.5, 2686.2, 2762.0, 2791.0,inferred
"London",2021-09-14, 2361.5, 2385.0, 2459.0, 2512.0, 2567.2, 2646.0, 2681.5,inferred
"London",2021-09-15, 2388.4, 2417.9, 2489.0, 2540.0, 2594.0, 2673.0, 2697.5,inferred
"London",2021-09-16, 2333.5, 2359.0, 2436.0, 2491.0, 2547.0, 2627.0, 2648.5,inferred
"London",2021-09-17, 2192.0, 2217.9, 2286.0, 2339.0, 2392.0, 2468.0, 2492.0,inferred
"London",2021-09-18, 1820.5, 1844.0, 1925.0, 1979.0, 2031.0, 2117.0, 2137.5,inferred
"South East",2021-06-06,  357.0,  368.0,  400.0,  423.0,  445.2,  481.0,  492.5,inferred
"South East",2021-06-07,  524.0,  535.0,  573.0,  598.0,  625.0,  668.0,  680.5,inferred
"South East",2021-06-08,  543.0,  552.0,  589.0,  615.5,  642.0,  683.0,  699.5,inferred
"South East",2021-06-09,  569.5,  579.9,  618.0,  646.0,  675.0,  716.0,  733.0,inferred
"South East",2021-06-10,  569.0,  581.0,  614.0,  640.0,  671.0,  717.0,  731.5,inferred
"South East",2021-06-11,  542.0,  555.0,  590.0,  617.0,  646.0,  686.0,  702.0,inferred
"South East",2021-06-12,  460.0,  474.0,  509.0,  535.0,  560.0,  597.0,  609.0,inferred
"South East",2021-06-13,  478.0,  487.0,  521.0,  545.0,  571.0,  609.0,  618.5,inferred
"South East",2021-06-14,  688.5,  707.9,  750.0,  781.0,  811.0,  855.0,  868.5,inferred
"South East",2021-06-15,  726.5,  737.0,  780.0,  814.0,  844.0,  896.0,  907.5,inferred
"South East",2021-06-16,  784.5,  797.0,  845.0,  876.0,  911.0,  958.0,  972.0,inferred
"South East",2021-06-17,  799.5,  815.0,  859.0,  892.0,  928.0,  974.0,  988.0,inferred
"South East",2021-06-18,  788.0,  805.0,  851.0,  877.0,  911.0,  963.0,  977.0,inferred
"South East",2021-06-19,  694.0,  708.0,  749.0,  781.0,  810.0,  853.0,  869.5,inferred
"South East",2021-06-20,  735.5,  746.0,  788.0,  820.0,  850.0,  896.0,  911.5,inferred
"South East",2021-06-21, 1096.5, 1112.0, 1160.0, 1200.0, 1238.2, 1287.0, 1308.0,inferred
"South East",2021-06-22, 1171.5, 1190.0, 1245.0, 1290.0, 1327.0, 1383.0, 1402.5,inferred
"South East",2021-06-23, 1308.5, 1330.0, 1384.8, 1428.0, 1472.0, 1535.0, 1553.5,inferred
"South East",2021-06-24, 1402.5, 1420.0, 1473.0, 1515.0, 1554.2, 1621.0, 1642.5,inferred
"South East",2021-06-25, 1435.0, 1446.0, 1509.8, 1552.0, 1596.0, 1655.0, 1678.5,inferred
"South East",2021-06-26, 1300.5, 1323.0, 1381.0, 1421.0, 1460.0, 1523.0, 1544.6,inferred
"South East",2021-06-27, 1416.0, 1437.0, 1496.0, 1537.0, 1578.0, 1643.0, 1667.5,inferred
"South East",2021-06-28, 2158.0, 2183.9, 2266.0, 2319.0, 2369.0, 2451.0, 2473.0,inferred
"South East",2021-06-29, 2354.9, 2380.0, 2469.0, 2526.0, 2583.2, 2660.1, 2688.0,inferred
"South East",2021-06-30, 2566.9, 2594.9, 2672.0, 2729.0, 2792.0, 2880.1, 2907.0,inferred
"South East",2021-07-01, 2550.5, 2582.9, 2658.8, 2713.0, 2769.0, 2853.0, 2882.5,inferred
"South East",2021-07-02, 2434.0, 2454.9, 2534.0, 2591.0, 2644.2, 2729.0, 2759.5,inferred
"South East",2021-07-03, 2088.0, 2104.0, 2172.0, 2222.0, 2273.0, 2345.0, 2374.5,inferred
"South East",2021-07-04, 2119.0, 2141.0, 2211.8, 2266.0, 2319.0, 2394.1, 2417.0,inferred
"South East",2021-07-05, 3040.0, 3079.0, 3161.0, 3227.0, 3290.2, 3386.1, 3409.0,inferred
"South East",2021-07-06, 3174.0, 3200.9, 3295.0, 3366.0, 3430.0, 3528.0, 3558.0,inferred
"South East",2021-07-07, 3460.0, 3493.9, 3591.0, 3665.0, 3737.0, 3846.1, 3892.0,inferred
"South East",2021-07-08, 3599.0, 3643.9, 3747.0, 3826.0, 3902.2, 4008.1, 4051.0,inferred
"South East",2021-07-09, 3672.9, 3701.0, 3795.0, 3861.0, 3937.0, 4053.0, 4078.5,inferred
"South East",2021-07-10, 3327.9, 3357.0, 3443.0, 3505.5, 3577.2, 3675.0, 3710.5,inferred
"South East",2021-07-11, 3567.9, 3606.9, 3702.8, 3766.0, 3832.2, 3933.1, 3960.5,inferred
"South East",2021-07-12, 5404.5, 5437.0, 5566.8, 5644.0, 5722.2, 5842.0, 5882.0,inferred
"South East",2021-07-13, 5872.5, 5912.0, 6040.8, 6130.0, 6217.0, 6345.1, 6379.0,inferred
"South East",2021-07-14, 6062.4, 6137.0, 6295.8, 6410.0, 6521.0, 6665.0, 6743.5,inferred
"South East",2021-07-15, 5651.0, 5707.0, 5866.0, 5979.5, 6089.0, 6244.0, 6309.6,inferred
"South East",2021-07-16, 4999.0, 5042.0, 5178.8, 5277.0, 5374.0, 5505.0, 5545.5,inferred
"South East",2021-07-17, 3956.0, 3993.8, 4104.0, 4180.0, 4250.0, 4362.0, 4397.5,inferred
"South East",2021-07-18, 3710.5, 3746.9, 3848.0, 3915.0, 3981.0, 4082.0, 4110.0,inferred
"South East",2021-07-19, 4907.5, 4947.0, 5062.0, 5140.0, 5227.0, 5343.1, 5379.0,inferred
"South East",2021-07-20, 4682.5, 4717.0, 4838.8, 4925.0, 5010.0, 5142.2, 5176.5,inferred
"South East",2021-07-21, 4529.0, 4575.9, 4693.0, 4777.0, 4860.0, 4987.0, 5027.0,inferred
"South East",2021-07-22, 4084.0, 4122.0, 4230.0, 4305.0, 4380.0, 4485.1, 4514.0,inferred
"South East",2021-07-23, 3538.4, 3573.9, 3672.0, 3740.0, 3803.0, 3908.1, 3943.0,inferred
"South East",2021-07-24, 2759.5, 2783.9, 2865.0, 2921.0, 2984.0, 3061.0, 3093.5,inferred
"South East",2021-07-25, 2542.0, 2567.9, 2646.0, 2701.0, 2756.0, 2846.1, 2872.5,inferred
"South East",2021-07-26, 3311.5, 3338.9, 3439.0, 3500.0, 3565.0, 3665.0, 3699.5,inferred
"South East",2021-07-27, 3132.4, 3172.0, 3261.0, 3326.5, 3393.0, 3487.0, 3521.0,inferred
"South East",2021-07-28, 3165.5, 3200.0, 3284.0, 3348.0, 3413.0, 3502.0, 3535.5,inferred
"South East",2021-07-29, 3090.0, 3120.0, 3204.8, 3262.0, 3322.0, 3409.0, 3451.5,inferred
"South East",2021-07-30, 2918.5, 2939.0, 3024.0, 3082.0, 3141.0, 3235.0, 3266.0,inferred
"South East",2021-07-31, 2456.0, 2476.0, 2552.0, 2608.0, 2667.0, 2748.1, 2770.5,inferred
"South East",2021-08-01, 2443.5, 2474.9, 2556.8, 2611.0, 2666.0, 2752.0, 2769.5,inferred
"South East",2021-08-02, 3434.0, 3466.0, 3563.8, 3636.0, 3704.0, 3799.0, 3827.0,inferred
"South East",2021-08-03, 3479.4, 3516.9, 3613.0, 3679.0, 3752.0, 3848.1, 3872.5,inferred
"South East",2021-08-04, 3613.9, 3637.0, 3730.0, 3796.0, 3866.0, 3961.0, 3992.5,inferred
"South East",2021-08-05, 3494.9, 3525.0, 3618.8, 3688.0, 3757.0, 3854.1, 3890.5,inferred
"South East",2021-08-06, 3274.0, 3295.9, 3388.0, 3454.0, 3513.0, 3598.0, 3630.5,inferred
"South East",2021-08-07, 2738.5, 2762.9, 2842.0, 2900.0, 2962.0, 3048.1, 3076.5,inferred
"South East",2021-08-08, 2727.0, 2753.0, 2827.0, 2883.0, 2940.0, 3022.0, 3052.0,inferred
"South East",2021-08-09, 3796.5, 3831.0, 3932.8, 4001.0, 4073.0, 4168.1, 4206.0,inferred
"South East",2021-08-10, 3834.5, 3872.0, 3974.0, 4050.0, 4122.0, 4215.0, 4253.0,inferred
"South East",2021-08-11, 3986.5, 4017.9, 4130.8, 4202.0, 4281.2, 4389.0, 4422.5,inferred
"South East",2021-08-12, 3913.5, 3943.9, 4046.0, 4111.5, 4185.0, 4278.0, 4311.0,inferred
"South East",2021-08-13, 3698.5, 3733.9, 3826.0, 3890.0, 3958.0, 4049.0, 4082.0,inferred
"South East",2021-08-14, 3127.5, 3149.0, 3240.0, 3310.0, 3372.0, 3459.0, 3488.0,inferred
"South East",2021-08-15, 3138.0, 3172.9, 3251.0, 3314.0, 3379.0, 3459.0, 3490.0,inferred
"South East",2021-08-16, 4425.5, 4455.0, 4557.0, 4635.0, 4710.0, 4822.0, 4850.5,inferred
"South East",2021-08-17, 4499.0, 4526.9, 4637.0, 4708.0, 4789.0, 4903.1, 4941.0,inferred
"South East",2021-08-18, 4567.9, 4608.0, 4717.8, 4799.5, 4876.2, 4980.0, 5008.5,inferred
"South East",2021-08-19, 4265.0, 4309.0, 4417.8, 4489.0, 4563.0, 4676.1, 4723.0,inferred
"South East",2021-08-20, 3830.0, 3865.0, 3965.0, 4035.0, 4105.0, 4207.0, 4243.0,inferred
"South East",2021-08-21, 3078.4, 3106.9, 3197.8, 3258.0, 3315.0, 3396.1, 3432.5,inferred
"South East",2021-08-22, 2946.5, 2972.0, 3059.8, 3119.0, 3177.0, 3259.1, 3296.0,inferred
"South East",2021-08-23, 3965.9, 3994.0, 4093.0, 4160.0, 4237.2, 4344.0, 4381.0,inferred
"South East",2021-08-24, 3851.0, 3896.0, 3994.0, 4071.0, 4149.2, 4253.0, 4280.0,inferred
"South East",2021-08-25, 3933.9, 3970.9, 4068.0, 4138.0, 4210.0, 4310.0, 4355.0,inferred
"South East",2021-08-26, 3826.5, 3861.0, 3956.0, 4031.0, 4110.0, 4211.1, 4244.6,inferred
"South East",2021-08-27, 3602.5, 3641.0, 3739.0, 3811.0, 3878.2, 3978.1, 4004.0,inferred
"South East",2021-08-28, 3053.0, 3084.0, 3168.0, 3225.0, 3284.0, 3380.0, 3409.0,inferred
"South East",2021-08-29, 3046.5, 3076.0, 3164.0, 3227.0, 3287.0, 3368.1, 3394.0,inferred
"South East",2021-08-30, 4299.0, 4318.0, 4431.0, 4508.0, 4581.0, 4680.0, 4716.5,inferred
"South East",2021-08-31, 4352.4, 4390.0, 4501.0, 4580.5, 4663.0, 4771.0, 4811.5,inferred
"South East",2021-09-01, 4394.9, 4434.9, 4557.8, 4640.5, 4730.0, 4864.0, 4892.5,inferred
"South East",2021-09-02, 4118.0, 4152.0, 4259.0, 4334.0, 4403.0, 4518.0, 4553.5,inferred
"South East",2021-09-03, 3662.9, 3698.0, 3795.0, 3863.0, 3930.0, 4037.0, 4065.6,inferred
"South East",2021-09-04, 2928.5, 2963.0, 3044.8, 3101.0, 3162.0, 3252.0, 3281.0,inferred
"South East",2021-09-05, 2785.4, 2815.0, 2889.0, 2944.5, 3001.0, 3085.0, 3116.5,inferred
"South East",2021-09-06, 3713.5, 3738.0, 3832.0, 3908.0, 3975.0, 4078.0, 4113.0,inferred
"South East",2021-09-07, 3578.5, 3613.0, 3712.0, 3784.0, 3848.0, 3953.1, 3981.5,inferred
"South East",2021-09-08, 3540.9, 3579.0, 3665.0, 3731.0, 3799.0, 3891.0, 3932.5,inferred
"South East",2021-09-09, 3283.0, 3307.0, 3396.0, 3461.0, 3530.2, 3621.0, 3654.0,inferred
"South East",2021-09-10, 2937.0, 2958.9, 3046.0, 3103.0, 3160.2, 3254.1, 3284.0,inferred
"South East",2021-09-11, 2344.0, 2372.0, 2447.0, 2502.0, 2552.0, 2638.0, 2665.5,inferred
"South East",2021-09-12, 2238.9, 2259.0, 2335.0, 2389.0, 2444.0, 2520.0, 2543.0,inferred
"South East",2021-09-13, 2995.5, 3029.0, 3116.0, 3175.0, 3240.0, 3331.1, 3357.0,inferred
"South East",2021-09-14, 2919.5, 2947.9, 3028.0, 3085.0, 3150.0, 3235.1, 3268.5,inferred
"South East",2021-09-15, 2988.5, 3019.0, 3097.0, 3155.0, 3216.0, 3303.0, 3341.0,inferred
"South East",2021-09-16, 2923.5, 2949.9, 3038.0, 3099.0, 3158.0, 3242.1, 3277.0,inferred
"South East",2021-09-17, 2795.0, 2815.0, 2893.0, 2956.0, 3015.0, 3106.0, 3129.0,inferred
"South East",2021-09-18, 2347.0, 2374.0, 2457.0, 2519.0, 2580.2, 2666.1, 2702.0,inferred
"South West",2021-06-06,  154.0,  164.0,  198.0,  224.0,  256.0,  305.0,  317.0,inferred
"South West",2021-06-07,  265.5,  276.0,  319.0,  352.0,  393.2,  453.0,  470.0,inferred
"South West",2021-06-08,  307.5,  321.0,  364.0,  400.0,  441.0,  512.0,  535.0,inferred
"South West",2021-06-09,  338.0,  353.0,  395.0,  432.0,  478.2,  551.0,  576.5,inferred
"South West",2021-06-10,  367.0,  381.0,  427.0,  461.0,  503.0,  568.0,  588.0,inferred
"South West",2021-06-11,  361.5,  377.0,  418.8,  453.0,  491.0,  549.0,  570.0,inferred
"South West",2021-06-12,  336.0,  343.0,  381.0,  412.0,  447.0,  494.0,  513.5,inferred
"South West",2021-06-13,  368.5,  379.0,  417.8,  447.5,  478.2,  535.0,  547.5,inferred
"South West",2021-06-14,  586.5,  603.0,  648.0,  689.0,  732.0,  792.0,  811.0,inferred
"South West",2021-06-15,  660.5,  673.9,  731.8,  770.0,  817.0,  881.0,  901.5,inferred
"South West",2021-06-16,  697.0,  714.0,  771.0,  812.0,  854.0,  920.0,  946.0,inferred
"South West",2021-06-17,  714.0,  730.0,  791.0,  835.0,  876.0,  937.0,  955.5,inferred
"South West",2021-06-18,  669.0,  686.0,  740.0,  780.0,  820.0,  881.0,  901.5,inferred
"South West",2021-06-19,  575.4,  589.0,  636.0,  673.0,  709.0,  765.0,  785.0,inferred
"South West",2021-06-20,  600.0,  618.0,  664.8,  702.0,  740.0,  801.0,  824.5,inferred
"South West",2021-06-21,  905.5,  931.9,  991.0, 1035.0, 1080.2, 1154.0, 1179.0,inferred
"South West",2021-06-22,  984.5, 1004.0, 1070.0, 1119.0, 1169.0, 1249.0, 1277.0,inferred
"South West",2021-06-23, 1035.0, 1056.0, 1124.0, 1174.0, 1225.0, 1305.0, 1333.5,inferred
"South West",2021-06-24, 1075.0, 1096.0, 1167.0, 1221.0, 1269.0, 1351.0, 1370.0,inferred
"South West",2021-06-25, 1036.0, 1055.0, 1120.8, 1169.0, 1220.0, 1292.0, 1316.5,inferred
"South West",2021-06-26,  901.5,  918.0,  983.0, 1028.0, 1070.0, 1141.0, 1169.0,inferred
"South West",2021-06-27,  955.0,  973.0, 1036.0, 1081.0, 1130.0, 1204.0, 1237.5,inferred
"South West",2021-06-28, 1456.0, 1483.0, 1565.0, 1621.5, 1682.2, 1770.0, 1797.5,inferred
"South West",2021-06-29, 1596.0, 1622.0, 1712.0, 1773.5, 1837.0, 1934.0, 1965.5,inferred
"South West",2021-06-30, 1655.0, 1681.0, 1767.0, 1833.0, 1903.0, 2001.0, 2026.5,inferred
"South West",2021-07-01, 1663.0, 1690.0, 1779.0, 1850.0, 1909.0, 2008.0, 2040.0,inferred
"South West",2021-07-02, 1553.0, 1580.0, 1659.0, 1710.0, 1770.0, 1862.0, 1890.0,inferred
"South West",2021-07-03, 1297.9, 1321.0, 1398.8, 1451.0, 1500.2, 1579.0, 1600.0,inferred
"South West",2021-07-04, 1340.0, 1364.0, 1443.0, 1500.0, 1557.0, 1632.0, 1661.5,inferred
"South West",2021-07-05, 1982.0, 2008.0, 2112.0, 2178.0, 2247.0, 2349.1, 2380.5,inferred
"South West",2021-07-06, 2120.5, 2151.0, 2259.0, 2326.0, 2402.0, 2529.1, 2567.5,inferred
"South West",2021-07-07, 2284.9, 2321.0, 2418.0, 2496.0, 2571.2, 2690.1, 2725.0,inferred
"South West",2021-07-08, 2475.5, 2510.0, 2619.0, 2696.0, 2780.0, 2887.0, 2943.5,inferred
"South West",2021-07-09, 2488.9, 2523.9, 2627.0, 2698.0, 2781.0, 2893.1, 2929.5,inferred
"South West",2021-07-10, 2273.5, 2308.0, 2397.8, 2464.0, 2534.0, 2650.0, 2675.0,inferred
"South West",2021-07-11, 2508.0, 2547.0, 2642.0, 2712.0, 2782.2, 2893.0, 2930.0,inferred
"South West",2021-07-12, 3936.5, 3994.0, 4115.8, 4214.0, 4302.0, 4437.0, 4481.5,inferred
"South West",2021-07-13, 4424.0, 4476.0, 4631.8, 4738.0, 4845.0, 4995.0, 5025.5,inferred
"South West",2021-07-14, 4468.0, 4515.0, 4680.8, 4792.0, 4910.2, 5072.1, 5127.0,inferred
"South West",2021-07-15, 4155.5, 4205.0, 4383.0, 4496.0, 4608.2, 4775.0, 4830.0,inferred
"South West",2021-07-16, 3530.0, 3566.0, 3714.0, 3808.0, 3901.0, 4053.2, 4103.7,inferred
"South West",2021-07-17, 2705.0, 2750.0, 2868.0, 2945.0, 3026.0, 3144.0, 3184.0,inferred
"South West",2021-07-18, 2542.5, 2583.9, 2687.0, 2763.5, 2839.0, 2952.0, 2981.5,inferred
"South West",2021-07-19, 3418.5, 3462.9, 3586.0, 3673.0, 3766.0, 3902.1, 3955.0,inferred
"South West",2021-07-20, 3314.4, 3351.0, 3486.0, 3581.5, 3673.0, 3819.1, 3862.0,inferred
"South West",2021-07-21, 3134.5, 3173.9, 3298.0, 3384.0, 3474.0, 3626.1, 3662.0,inferred
"South West",2021-07-22, 2926.5, 2954.0, 3067.0, 3144.0, 3230.0, 3352.1, 3386.6,inferred
"South West",2021-07-23, 2505.5, 2533.0, 2643.0, 2713.0, 2792.0, 2897.0, 2934.0,inferred
"South West",2021-07-24, 1964.5, 1988.0, 2080.0, 2146.0, 2209.0, 2303.1, 2336.0,inferred
"South West",2021-07-25, 1874.0, 1895.0, 1982.0, 2038.5, 2105.2, 2206.1, 2241.0,inferred
"South West",2021-07-26, 2559.0, 2582.0, 2680.0, 2755.0, 2832.0, 2937.0, 2970.6,inferred
"South West",2021-07-27, 2500.9, 2538.0, 2650.0, 2727.0, 2800.0, 2919.1, 2947.5,inferred
"South West",2021-07-28, 2468.5, 2506.0, 2607.0, 2683.0, 2757.0, 2862.1, 2896.0,inferred
"South West",2021-07-29, 2445.0, 2474.0, 2573.8, 2645.0, 2722.0, 2838.1, 2875.0,inferred
"South West",2021-07-30, 2246.9, 2273.0, 2362.8, 2430.5, 2501.2, 2601.0, 2625.5,inferred
"South West",2021-07-31, 1859.0, 1888.0, 1973.0, 2033.0, 2096.2, 2191.0, 2221.6,inferred
"South West",2021-08-01, 1882.0, 1908.0, 1996.0, 2062.0, 2125.0, 2214.0, 2247.0,inferred
"South West",2021-08-02, 2718.0, 2750.0, 2865.0, 2940.0, 3021.0, 3151.1, 3187.0,inferred
"South West",2021-08-03, 2822.0, 2852.0, 2971.0, 3053.0, 3139.0, 3266.0, 3307.0,inferred
"South West",2021-08-04, 2808.5, 2843.9, 2958.0, 3036.5, 3122.0, 3236.1, 3275.5,inferred
"South West",2021-08-05, 2728.0, 2766.0, 2876.0, 2946.0, 3021.0, 3142.1, 3183.5,inferred
"South West",2021-08-06, 2441.5, 2475.0, 2574.0, 2650.0, 2718.0, 2831.1, 2864.5,inferred
"South West",2021-08-07, 2002.5, 2027.0, 2113.0, 2172.0, 2238.0, 2331.0, 2368.0,inferred
"South West",2021-08-08, 1966.5, 1995.0, 2084.8, 2149.0, 2215.0, 2318.1, 2350.0,inferred
"South West",2021-08-09, 2800.0, 2827.9, 2931.0, 3016.0, 3092.0, 3213.0, 3250.5,inferred
"South West",2021-08-10, 2856.4, 2894.9, 3008.8, 3092.0, 3177.0, 3297.1, 3338.5,inferred
"South West",2021-08-11, 2925.0, 2965.0, 3072.8, 3155.0, 3244.0, 3357.1, 3403.5,inferred
"South West",2021-08-12, 3025.0, 3059.0, 3165.8, 3247.5, 3328.0, 3448.2, 3492.0,inferred
"South West",2021-08-13, 2876.5, 2917.9, 3038.0, 3119.0, 3191.2, 3306.0, 3343.6,inferred
"South West",2021-08-14, 2506.5, 2540.0, 2642.0, 2714.0, 2785.0, 2895.1, 2928.5,inferred
"South West",2021-08-15, 2637.5, 2673.0, 2780.8, 2851.5, 2930.0, 3049.0, 3091.6,inferred
"South West",2021-08-16, 3971.4, 4011.9, 4144.0, 4235.0, 4330.0, 4479.0, 4515.0,inferred
"South West",2021-08-17, 4312.5, 4339.9, 4470.0, 4566.0, 4668.0, 4818.2, 4887.0,inferred
"South West",2021-08-18, 4229.0, 4275.0, 4426.8, 4532.5, 4639.0, 4789.0, 4833.0,inferred
"South West",2021-08-19, 3954.9, 4010.0, 4147.0, 4249.0, 4346.0, 4485.0, 4537.7,inferred
"South West",2021-08-20, 3384.0, 3412.0, 3535.8, 3618.0, 3704.0, 3838.0, 3885.5,inferred
"South West",2021-08-21, 2591.9, 2637.0, 2752.8, 2823.5, 2900.0, 3018.1, 3051.0,inferred
"South West",2021-08-22, 2452.0, 2485.0, 2596.8, 2675.0, 2745.0, 2852.1, 2880.5,inferred
"South West",2021-08-23, 3324.9, 3358.0, 3486.0, 3574.0, 3672.0, 3809.1, 3849.0,inferred
"South West",2021-08-24, 3273.5, 3313.9, 3431.0, 3522.0, 3614.2, 3746.0, 3789.5,inferred
"South West",2021-08-25, 3158.5, 3199.0, 3323.8, 3410.5, 3507.0, 3638.1, 3682.0,inferred
"South West",2021-08-26, 3069.0, 3101.9, 3227.0, 3309.0, 3386.0, 3515.1, 3555.6,inferred
"South West",2021-08-27, 2762.5, 2800.0, 2901.8, 2980.0, 3059.0, 3182.1, 3210.0,inferred
"South West",2021-08-28, 2256.5, 2287.9, 2379.0, 2444.5, 2517.0, 2616.0, 2652.0,inferred
"South West",2021-08-29, 2222.4, 2264.0, 2360.0, 2428.0, 2493.0, 2594.0, 2634.0,inferred
"South West",2021-08-30, 3165.0, 3196.0, 3310.8, 3398.5, 3477.2, 3604.0, 3657.0,inferred
"South West",2021-08-31, 3216.0, 3252.0, 3377.0, 3465.0, 3550.2, 3666.1, 3709.5,inferred
"South West",2021-09-01, 3084.4, 3120.0, 3249.0, 3331.0, 3427.0, 3539.1, 3581.5,inferred
"South West",2021-09-02, 2849.8, 2894.9, 3011.0, 3088.0, 3167.0, 3284.0, 3327.1,inferred
"South West",2021-09-03, 2435.0, 2460.0, 2561.8, 2631.0, 2698.0, 2807.1, 2835.5,inferred
"South West",2021-09-04, 1851.0, 1888.0, 1971.8, 2035.0, 2095.0, 2180.1, 2212.0,inferred
"South West",2021-09-05, 1744.0, 1767.9, 1851.0, 1908.5, 1968.0, 2065.0, 2095.5,inferred
"South West",2021-09-06, 2341.5, 2378.0, 2475.0, 2544.0, 2614.0, 2719.0, 2752.0,inferred
"South West",2021-09-07, 2267.9, 2297.0, 2396.0, 2465.5, 2540.0, 2649.0, 2681.1,inferred
"South West",2021-09-08, 2103.0, 2133.9, 2234.0, 2304.5, 2376.0, 2480.1, 2509.0,inferred
