area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-17, 232.0, 240.0, 259.0, 274.0, 290.0, 313.0, 322.5,inferred
"Midlands",2021-04-18, 268.5, 275.0, 297.0, 312.0, 329.0, 354.0, 362.5,inferred
"Midlands",2021-04-19, 346.5, 355.0, 379.0, 397.0, 416.0, 443.0, 453.0,inferred
"Midlands",2021-04-20, 324.5, 333.0, 357.0, 374.0, 392.0, 420.0, 426.0,inferred
"Midlands",2021-04-21, 338.0, 345.0, 369.0, 387.0, 405.0, 433.0, 443.5,inferred
"Midlands",2021-04-22, 293.5, 302.0, 326.0, 343.0, 360.0, 387.0, 393.0,inferred
"Midlands",2021-04-23, 263.0, 269.0, 290.0, 307.0, 325.0, 348.0, 357.0,inferred
"Midlands",2021-04-24, 202.5, 208.0, 227.0, 241.0, 255.0, 278.0, 286.0,inferred
"Midlands",2021-04-25, 234.5, 241.0, 259.8, 276.0, 291.0, 315.0, 322.0,inferred
"Midlands",2021-04-26, 304.0, 313.0, 338.0, 354.5, 371.0, 397.0, 407.0,inferred
"Midlands",2021-04-27, 288.0, 296.0, 321.0, 336.0, 354.0, 381.0, 389.0,inferred
"Midlands",2021-04-28, 301.5, 310.0, 333.0, 349.0, 367.0, 392.0, 400.5,inferred
"Midlands",2021-04-29, 267.0, 275.0, 296.0, 312.0, 328.0, 351.0, 356.5,inferred
"Midlands",2021-04-30, 238.0, 245.0, 267.0, 283.0, 298.0, 321.0, 328.0,inferred
"Midlands",2021-05-01, 186.0, 191.9, 211.0, 224.0, 238.0, 257.0, 264.5,inferred
"Midlands",2021-05-02, 218.0, 223.0, 244.0, 258.0, 273.0, 296.0, 305.0,inferred
"Midlands",2021-05-03, 291.5, 298.0, 321.0, 337.0, 354.0, 381.0, 386.5,inferred
"Midlands",2021-05-04, 277.5, 286.0, 308.0, 324.0, 341.0, 366.0, 372.0,inferred
"Midlands",2021-05-05, 297.0, 303.0, 325.0, 341.0, 358.0, 384.0, 391.0,inferred
"Midlands",2021-05-06, 265.0, 271.0, 292.0, 308.0, 324.0, 347.0, 355.0,inferred
"Midlands",2021-05-07, 239.0, 245.0, 266.0, 281.0, 296.0, 319.0, 328.5,inferred
"Midlands",2021-05-08, 187.0, 191.9, 210.0, 224.0, 239.0, 258.0, 268.0,inferred
"Midlands",2021-05-09, 217.0, 225.0, 243.0, 258.0, 271.0, 293.0, 300.0,inferred
"Midlands",2021-05-10, 286.0, 293.0, 314.0, 330.0, 347.0, 374.0, 385.0,inferred
"Midlands",2021-05-11, 269.0, 275.0, 297.0, 313.0, 329.0, 353.0, 361.0,inferred
"Midlands",2021-05-12, 276.0, 284.0, 308.0, 324.0, 341.0, 366.0, 374.0,inferred
"Midlands",2021-05-13, 247.0, 253.9, 275.0, 289.0, 305.0, 326.0, 334.5,inferred
"Midlands",2021-05-14, 219.0, 227.0, 248.0, 262.0, 277.0, 297.0, 304.0,inferred
"Midlands",2021-05-15, 170.0, 176.0, 194.0, 206.0, 219.0, 239.0, 244.0,inferred
"Midlands",2021-05-16, 203.0, 208.0, 228.0, 242.0, 256.0, 276.0, 282.0,inferred
"Midlands",2021-05-17, 269.0, 278.0, 301.0, 317.0, 333.0, 358.0, 366.0,inferred
"Midlands",2021-05-18, 264.0, 270.0, 292.0, 309.0, 325.0, 347.0, 354.0,inferred
"Midlands",2021-05-19, 281.0, 288.0, 314.0, 330.0, 347.0, 371.0, 381.0,inferred
"Midlands",2021-05-20, 257.0, 265.0, 286.0, 303.0, 318.0, 342.0, 350.0,inferred
"Midlands",2021-05-21, 239.5, 245.0, 266.0, 281.0, 296.0, 320.0, 328.0,inferred
"Midlands",2021-05-22, 193.0, 198.0, 217.0, 230.0, 243.0, 264.0, 270.0,inferred
"Midlands",2021-05-23, 231.0, 237.0, 260.0, 274.0, 289.0, 311.0, 319.0,inferred
"Midlands",2021-05-24, 323.5, 331.0, 354.0, 371.0, 390.0, 417.0, 428.0,inferred
"Midlands",2021-05-25, 328.0, 335.0, 359.0, 375.0, 393.0, 417.0, 425.0,inferred
"Midlands",2021-05-26, 362.0, 370.0, 395.0, 414.0, 432.0, 462.0, 472.0,inferred
"Midlands",2021-05-27, 340.0, 350.0, 375.0, 391.0, 409.0, 437.0, 446.5,inferred
"Midlands",2021-05-28, 325.5, 333.0, 357.0, 375.0, 393.0, 420.0, 428.0,inferred
"Midlands",2021-05-29, 270.0, 277.0, 298.8, 314.0, 330.0, 356.0, 363.0,inferred
"Midlands",2021-05-30, 331.5, 341.0, 367.0, 386.0, 404.2, 435.0, 444.5,inferred
"Midlands",2021-05-31, 475.5, 482.0, 512.0, 533.0, 553.0, 586.0, 599.0,inferred
"Midlands",2021-06-01, 493.5, 503.0, 529.0, 550.0, 572.0, 605.0, 614.0,inferred
"Midlands",2021-06-02, 551.5, 564.0, 595.0, 618.0, 640.0, 670.0, 682.0,inferred
"Midlands",2021-06-03, 529.0, 541.0, 576.0, 597.0, 619.0, 654.0, 666.0,inferred
"Midlands",2021-06-04, 522.0, 529.0, 561.0, 583.0, 606.0, 639.0, 647.5,inferred
"Midlands",2021-06-05, 442.0, 452.0, 478.0, 498.5, 520.0, 548.0, 556.0,inferred
"Midlands",2021-06-06, 546.0, 555.0, 588.8, 612.0, 636.0, 670.0, 682.5,inferred
"Midlands",2021-06-07, 758.5, 772.0, 813.0, 838.0, 866.2, 908.0, 921.5,inferred
"Midlands",2021-06-08, 765.0, 779.0, 820.8, 848.0, 876.0, 917.0, 929.0,inferred
"Midlands",2021-06-09, 846.0, 860.0, 906.0, 939.0, 973.0,1022.0,1038.5,inferred
"East of England",2021-02-25, 521.0, 532.0, 568.0, 601.0, 642.0, 701.0, 713.5,inferred
"East of England",2021-02-26, 462.0, 472.0, 501.0, 530.0, 560.0, 601.0, 610.5,inferred
"East of England",2021-02-27, 352.0, 361.0, 390.0, 410.0, 431.0, 463.0, 474.0,inferred
"East of England",2021-02-28, 401.0, 412.0, 443.0, 466.0, 488.0, 520.0, 531.0,inferred
"East of England",2021-03-01, 484.0, 493.0, 526.0, 550.0, 574.0, 610.0, 621.0,inferred
"East of England",2021-03-02, 456.5, 465.0, 495.0, 518.0, 543.0, 578.0, 586.0,inferred
"East of England",2021-03-03, 459.5, 472.0, 501.0, 523.0, 545.2, 582.0, 595.0,inferred
"East of England",2021-03-04, 407.5, 416.0, 442.0, 462.0, 482.0, 510.0, 520.0,inferred
"East of England",2021-03-05, 360.0, 367.0, 393.0, 411.0, 431.0, 461.0, 471.0,inferred
"East of England",2021-03-06, 274.0, 282.0, 305.0, 320.0, 337.0, 361.0, 369.0,inferred
"East of England",2021-03-07, 318.0, 326.0, 348.0, 366.0, 383.2, 408.0, 418.0,inferred
"East of England",2021-03-08, 389.0, 397.0, 422.0, 441.0, 461.0, 489.0, 497.0,inferred
"East of England",2021-03-09, 374.5, 384.0, 408.0, 426.0, 445.0, 472.0, 480.5,inferred
"East of England",2021-03-10, 391.5, 399.0, 426.0, 445.0, 464.0, 492.0, 502.5,inferred
"East of England",2021-03-11, 355.0, 363.0, 386.0, 404.0, 422.0, 449.0, 458.5,inferred
"East of England",2021-03-12, 320.5, 328.0, 353.8, 370.0, 388.0, 412.0, 421.0,inferred
"East of England",2021-03-13, 254.0, 259.0, 278.0, 294.0, 308.0, 332.0, 340.0,inferred
"East of England",2021-03-14, 295.0, 302.0, 327.0, 343.0, 359.0, 383.0, 392.0,inferred
"East of England",2021-03-15, 367.0, 372.0, 399.0, 419.0, 437.0, 464.0, 473.0,inferred
"East of England",2021-03-16, 354.0, 361.0, 387.0, 405.0, 423.0, 452.0, 458.5,inferred
"East of England",2021-03-17, 371.0, 378.0, 405.0, 423.0, 443.0, 469.0, 478.5,inferred
"East of England",2021-03-18, 335.0, 343.0, 367.0, 385.0, 404.0, 430.0, 439.0,inferred
"East of England",2021-03-19, 310.0, 317.0, 339.0, 355.0, 373.0, 398.0, 405.0,inferred
"East of England",2021-03-20, 240.0, 245.0, 267.0, 282.0, 296.0, 320.0, 328.5,inferred
"East of England",2021-03-21, 280.0, 286.0, 308.8, 324.0, 342.0, 369.0, 377.0,inferred
"East of England",2021-03-22, 338.0, 347.0, 371.0, 388.0, 406.0, 433.0, 440.5,inferred
"East of England",2021-03-23, 318.0, 325.0, 350.0, 367.0, 384.0, 408.0, 415.5,inferred
"East of England",2021-03-24, 326.0, 334.0, 357.0, 374.0, 392.0, 421.0, 428.5,inferred
"East of England",2021-03-25, 288.0, 294.0, 314.8, 331.0, 348.0, 372.0, 380.0,inferred
"East of England",2021-03-26, 254.5, 260.0, 280.0, 295.0, 311.2, 333.0, 343.0,inferred
"East of England",2021-03-27, 192.5, 197.9, 216.0, 228.0, 241.0, 261.0, 266.0,inferred
"East of England",2021-03-28, 215.0, 222.0, 244.0, 257.0, 271.0, 292.0, 299.5,inferred
"East of England",2021-03-29, 258.0, 264.0, 284.0, 299.0, 315.0, 340.0, 345.5,inferred
"East of England",2021-03-30, 235.5, 243.0, 264.0, 279.0, 295.0, 317.0, 323.5,inferred
"East of England",2021-03-31, 239.0, 246.0, 267.0, 282.0, 297.0, 318.0, 323.5,inferred
"East of England",2021-04-01, 209.0, 216.0, 233.8, 247.0, 260.0, 283.0, 288.0,inferred
"East of England",2021-04-02, 185.0, 190.0, 206.0, 218.0, 232.0, 250.0, 258.0,inferred
"East of England",2021-04-03, 137.0, 143.0, 158.0, 170.0, 180.0, 197.0, 203.5,inferred
"East of England",2021-04-04, 158.0, 164.0, 179.0, 192.0, 204.0, 222.0, 229.0,inferred
"East of England",2021-04-05, 190.0, 198.0, 216.8, 229.0, 243.0, 264.0, 272.0,inferred
"East of England",2021-04-06, 185.0, 190.0, 207.0, 220.0, 233.0, 251.0, 258.0,inferred
"East of England",2021-04-07, 193.0, 198.0, 215.0, 229.0, 242.0, 263.0, 270.0,inferred
"East of England",2021-04-08, 171.0, 179.0, 195.0, 208.0, 222.0, 240.0, 246.5,inferred
"East of England",2021-04-09, 156.0, 162.0, 177.0, 189.0, 201.0, 219.0, 226.0,inferred
"East of England",2021-04-10, 120.0, 124.0, 138.0, 149.0, 159.0, 175.0, 180.5,inferred
"East of England",2021-04-11, 137.0, 143.0, 160.0, 171.0, 184.0, 201.0, 205.0,inferred
"East of England",2021-04-12, 172.5, 178.0, 193.0, 205.0, 219.0, 237.0, 244.0,inferred
"East of England",2021-04-13, 163.0, 168.0, 185.0, 197.0, 210.0, 227.0, 234.0,inferred
"East of England",2021-04-14, 171.0, 176.0, 192.0, 205.0, 218.0, 237.0, 242.0,inferred
"East of England",2021-04-15, 152.0, 157.0, 173.0, 184.0, 197.0, 214.0, 219.5,inferred
"East of England",2021-04-16, 137.0, 140.0, 157.0, 168.0, 181.0, 197.0, 203.0,inferred
"East of England",2021-04-17, 108.0, 112.0, 125.0, 135.0, 145.0, 161.0, 166.0,inferred
"East of England",2021-04-18, 126.0, 130.9, 145.8, 156.0, 167.0, 184.0, 188.0,inferred
"East of England",2021-04-19, 156.5, 161.0, 178.0, 189.0, 201.0, 220.0, 226.0,inferred
"East of England",2021-04-20, 149.5, 154.0, 172.0, 183.0, 196.0, 213.0, 219.0,inferred
"East of England",2021-04-21, 159.0, 163.0, 177.0, 190.0, 203.0, 220.0, 225.0,inferred
"East of England",2021-04-22, 140.5, 146.0, 162.0, 173.0, 185.0, 201.0, 207.5,inferred
"East of England",2021-04-23, 129.0, 132.9, 147.0, 159.0, 170.0, 188.0, 193.0,inferred
"East of England",2021-04-24, 100.0, 104.0, 116.0, 126.0, 136.0, 150.0, 154.0,inferred
"East of England",2021-04-25, 116.0, 121.0, 135.0, 146.0, 156.0, 171.0, 176.0,inferred
"East of England",2021-04-26, 141.0, 148.0, 164.0, 175.0, 187.0, 204.0, 210.0,inferred
"East of England",2021-04-27, 137.0, 142.0, 157.0, 168.0, 180.0, 196.0, 202.5,inferred
"East of England",2021-04-28, 140.5, 147.0, 164.0, 175.0, 186.0, 202.0, 208.5,inferred
"East of England",2021-04-29, 126.0, 131.0, 148.0, 157.0, 167.0, 183.0, 189.0,inferred
"East of England",2021-04-30, 114.5, 119.0, 133.0, 143.0, 154.0, 169.0, 175.0,inferred
"East of England",2021-05-01,  89.0,  93.0, 105.0, 114.0, 123.0, 137.0, 144.0,inferred
"East of England",2021-05-02, 105.0, 109.0, 124.0, 133.0, 144.0, 158.0, 162.0,inferred
"East of England",2021-05-03, 133.0, 137.0, 152.0, 163.0, 174.0, 193.0, 198.0,inferred
"East of England",2021-05-04, 129.0, 134.0, 149.0, 159.0, 170.2, 188.0, 193.0,inferred
"East of England",2021-05-05, 137.0, 141.0, 156.0, 168.0, 181.0, 197.0, 202.5,inferred
"East of England",2021-05-06, 125.0, 129.0, 143.0, 154.0, 164.0, 182.0, 187.5,inferred
"East of England",2021-05-07, 114.0, 118.0, 133.0, 143.0, 153.0, 170.0, 176.0,inferred
"East of England",2021-05-08,  89.0,  94.0, 106.0, 116.0, 124.0, 140.0, 143.5,inferred
"East of England",2021-05-09, 108.0, 113.0, 126.0, 136.0, 146.0, 161.0, 166.0,inferred
"East of England",2021-05-10, 137.0, 141.0, 156.0, 166.0, 178.0, 195.0, 200.0,inferred
"East of England",2021-05-11, 134.0, 140.0, 153.0, 165.0, 175.0, 193.0, 198.5,inferred
"East of England",2021-05-12, 140.0, 145.0, 161.8, 173.0, 185.0, 202.0, 207.0,inferred
"East of England",2021-05-13, 130.0, 133.0, 148.0, 159.0, 169.0, 187.0, 194.0,inferred
"East of England",2021-05-14, 119.0, 123.0, 138.0, 148.0, 159.0, 175.0, 180.0,inferred
"East of England",2021-05-15,  94.0,  98.0, 110.0, 119.0, 129.0, 144.0, 149.0,inferred
"East of England",2021-05-16, 115.0, 119.0, 132.0, 142.0, 153.0, 169.0, 173.0,inferred
"East of England",2021-05-17, 146.0, 150.0, 165.8, 177.0, 188.0, 206.0, 211.0,inferred
"East of England",2021-05-18, 142.0, 148.0, 164.0, 176.0, 187.0, 203.0, 209.5,inferred
"East of England",2021-05-19, 154.0, 159.0, 175.0, 186.0, 197.0, 214.0, 220.5,inferred
"East of England",2021-05-20, 142.0, 147.0, 162.0, 174.0, 185.0, 202.0, 209.0,inferred
"East of England",2021-05-21, 132.0, 137.0, 151.0, 162.0, 173.0, 189.0, 194.0,inferred
"East of England",2021-05-22, 104.0, 108.0, 122.0, 132.0, 141.0, 157.0, 162.0,inferred
"East of England",2021-05-23, 125.0, 132.0, 146.0, 156.0, 166.2, 183.0, 188.0,inferred
"East of England",2021-05-24, 161.0, 167.0, 183.0, 196.0, 209.0, 227.0, 233.5,inferred
"East of England",2021-05-25, 164.0, 169.0, 184.0, 195.0, 208.0, 227.0, 232.0,inferred
"East of England",2021-05-26, 175.0, 181.0, 197.8, 210.0, 223.0, 244.0, 250.0,inferred
"East of England",2021-05-27, 164.0, 170.0, 185.0, 198.0, 210.0, 229.0, 234.0,inferred
"East of England",2021-05-28, 153.0, 157.0, 175.0, 186.0, 199.0, 217.0, 221.5,inferred
"East of England",2021-05-29, 124.0, 128.0, 142.0, 153.0, 164.0, 181.0, 184.5,inferred
"East of England",2021-05-30, 152.0, 156.0, 173.8, 186.0, 198.0, 215.0, 222.0,inferred
"East of England",2021-05-31, 199.0, 205.0, 223.0, 237.0, 251.0, 272.0, 276.5,inferred
"East of England",2021-06-01, 205.0, 210.0, 228.0, 242.0, 256.0, 278.0, 285.0,inferred
"East of England",2021-06-02, 227.5, 233.0, 254.0, 267.0, 282.0, 303.0, 310.5,inferred
"East of England",2021-06-03, 217.0, 223.0, 243.0, 257.0, 272.0, 293.0, 301.0,inferred
"East of England",2021-06-04, 211.0, 216.9, 236.0, 250.0, 264.0, 286.0, 292.0,inferred
"East of England",2021-06-05, 173.0, 179.0, 196.0, 208.0, 220.0, 242.0, 249.5,inferred
"East of England",2021-06-06, 214.5, 221.0, 240.0, 254.0, 269.0, 291.0, 297.0,inferred
"East of England",2021-06-07, 278.0, 285.0, 307.0, 324.0, 340.0, 363.0, 371.0,inferred
"East of England",2021-06-08, 283.0, 288.0, 312.0, 328.0, 345.0, 372.0, 380.0,inferred
"East of England",2021-06-09, 307.0, 317.0, 340.8, 359.0, 376.2, 404.0, 413.0,inferred
"London",2021-02-25, 630.0, 642.0, 683.0, 718.0, 774.0, 832.0, 842.0,inferred
"London",2021-02-26, 555.0, 566.0, 600.0, 631.0, 668.0, 716.0, 728.5,inferred
"London",2021-02-27, 437.5, 446.0, 478.0, 502.0, 529.0, 564.0, 574.5,inferred
"London",2021-02-28, 486.5, 498.0, 530.0, 554.0, 581.0, 614.0, 627.0,inferred
"London",2021-03-01, 591.5, 601.0, 637.0, 663.0, 688.2, 727.0, 741.5,inferred
"London",2021-03-02, 575.5, 584.0, 616.0, 641.0, 666.0, 703.0, 713.5,inferred
"London",2021-03-03, 562.0, 572.0, 605.0, 629.0, 652.0, 687.0, 695.5,inferred
"London",2021-03-04, 496.0, 506.0, 536.0, 556.0, 576.0, 608.0, 619.5,inferred
"London",2021-03-05, 438.5, 446.0, 473.0, 492.0, 513.0, 543.0, 552.0,inferred
"London",2021-03-06, 344.0, 351.0, 377.0, 394.0, 410.0, 436.0, 444.5,inferred
"London",2021-03-07, 385.0, 394.0, 419.0, 438.0, 456.0, 483.0, 489.0,inferred
"London",2021-03-08, 480.0, 487.0, 515.0, 535.0, 556.0, 588.0, 597.5,inferred
"London",2021-03-09, 479.0, 488.0, 516.0, 537.0, 558.0, 589.0, 595.0,inferred
"London",2021-03-10, 487.5, 495.0, 522.0, 541.0, 561.0, 591.0, 599.0,inferred
"London",2021-03-11, 438.0, 447.0, 474.0, 494.0, 514.0, 546.0, 556.0,inferred
"London",2021-03-12, 399.0, 406.0, 434.0, 450.0, 469.0, 499.0, 506.0,inferred
"London",2021-03-13, 320.5, 329.0, 353.0, 369.0, 385.0, 411.0, 421.0,inferred
"London",2021-03-14, 368.0, 377.0, 402.0, 419.0, 437.0, 463.0, 472.0,inferred
"London",2021-03-15, 462.5, 472.0, 499.0, 518.0, 538.0, 568.0, 576.0,inferred
"London",2021-03-16, 465.0, 472.0, 502.0, 521.0, 540.0, 570.0, 581.0,inferred
"London",2021-03-17, 474.5, 484.0, 510.0, 531.0, 551.0, 583.0, 594.0,inferred
"London",2021-03-18, 439.0, 445.0, 470.0, 489.0, 508.0, 535.0, 544.0,inferred
"London",2021-03-19, 396.0, 405.0, 432.8, 451.0, 470.0, 496.0, 505.5,inferred
"London",2021-03-20, 327.0, 336.0, 358.0, 374.0, 392.0, 418.0, 426.5,inferred
"London",2021-03-21, 374.0, 381.0, 405.0, 423.0, 441.2, 469.0, 477.0,inferred
"London",2021-03-22, 459.0, 467.0, 493.0, 513.0, 532.0, 561.0, 569.5,inferred
"London",2021-03-23, 449.0, 459.0, 485.0, 505.0, 524.0, 552.0, 562.0,inferred
"London",2021-03-24, 443.0, 452.0, 480.0, 500.0, 518.2, 548.0, 560.0,inferred
"London",2021-03-25, 397.0, 406.0, 431.0, 449.0, 468.0, 495.0, 504.5,inferred
"London",2021-03-26, 353.0, 360.0, 384.0, 402.0, 419.0, 446.0, 453.0,inferred
"London",2021-03-27, 277.0, 284.0, 307.0, 322.0, 339.0, 361.0, 370.0,inferred
"London",2021-03-28, 308.0, 314.0, 336.0, 353.0, 370.0, 396.0, 405.0,inferred
"London",2021-03-29, 362.0, 372.0, 397.0, 414.0, 432.0, 456.0, 463.0,inferred
"London",2021-03-30, 345.0, 353.0, 375.0, 393.0, 410.0, 436.0, 443.0,inferred
"London",2021-03-31, 332.5, 340.0, 362.0, 380.0, 396.0, 422.0, 430.0,inferred
"London",2021-04-01, 285.0, 293.0, 314.0, 330.0, 346.0, 370.0, 376.0,inferred
"London",2021-04-02, 248.0, 255.0, 274.0, 290.0, 305.0, 326.0, 335.0,inferred
"London",2021-04-03, 194.0, 198.0, 215.0, 229.0, 242.0, 262.0, 269.0,inferred
"London",2021-04-04, 216.0, 222.0, 240.0, 254.0, 268.0, 292.0, 298.0,inferred
"London",2021-04-05, 269.0, 276.0, 298.0, 313.0, 328.0, 353.0, 358.5,inferred
"London",2021-04-06, 276.0, 284.0, 304.0, 320.0, 336.0, 359.0, 370.0,inferred
"London",2021-04-07, 287.0, 294.0, 314.0, 329.0, 346.0, 370.0, 376.0,inferred
"London",2021-04-08, 265.0, 270.0, 291.0, 306.0, 322.0, 344.0, 350.5,inferred
"London",2021-04-09, 243.0, 250.0, 270.0, 284.0, 299.0, 322.0, 328.0,inferred
"London",2021-04-10, 198.0, 203.0, 221.0, 235.0, 248.0, 268.0, 275.0,inferred
"London",2021-04-11, 226.5, 233.0, 254.0, 268.0, 282.0, 303.0, 309.0,inferred
"London",2021-04-12, 286.0, 291.0, 314.0, 330.0, 345.0, 368.0, 375.0,inferred
"London",2021-04-13, 286.5, 294.0, 317.0, 332.0, 348.0, 370.0, 375.0,inferred
"London",2021-04-14, 292.0, 299.0, 322.0, 337.0, 354.0, 378.0, 386.0,inferred
"London",2021-04-15, 271.0, 276.0, 297.0, 313.0, 328.0, 351.0, 358.5,inferred
"London",2021-04-16, 249.5, 256.0, 275.8, 289.0, 304.0, 326.0, 333.0,inferred
"London",2021-04-17, 205.0, 209.9, 227.0, 240.0, 254.0, 272.0, 280.5,inferred
"London",2021-04-18, 233.0, 239.0, 259.0, 273.0, 288.0, 309.0, 317.0,inferred
"London",2021-04-19, 287.5, 294.0, 318.0, 333.0, 349.0, 372.0, 378.0,inferred
"London",2021-04-20, 285.0, 291.0, 312.0, 329.0, 343.0, 366.0, 373.5,inferred
"London",2021-04-21, 285.5, 292.0, 312.0, 328.0, 342.2, 367.0, 376.0,inferred
"London",2021-04-22, 255.0, 259.0, 280.0, 294.0, 309.0, 331.0, 338.0,inferred
"London",2021-04-23, 227.0, 233.0, 251.0, 264.0, 280.0, 300.0, 309.0,inferred
"London",2021-04-24, 178.5, 183.9, 202.0, 214.0, 227.0, 246.0, 252.0,inferred
"London",2021-04-25, 202.0, 208.0, 224.0, 238.0, 253.0, 273.0, 281.5,inferred
"London",2021-04-26, 248.0, 254.0, 273.0, 287.0, 303.0, 324.0, 333.0,inferred
"London",2021-04-27, 240.5, 248.0, 267.0, 281.0, 296.0, 317.0, 323.0,inferred
"London",2021-04-28, 240.0, 246.0, 265.0, 279.0, 293.0, 316.0, 321.0,inferred
"London",2021-04-29, 211.5, 218.0, 236.0, 249.0, 263.0, 285.0, 292.0,inferred
"London",2021-04-30, 189.0, 195.9, 212.0, 224.0, 238.0, 257.0, 264.0,inferred
"London",2021-05-01, 148.0, 153.0, 170.0, 181.0, 193.0, 210.0, 214.0,inferred
"London",2021-05-02, 171.0, 176.0, 193.0, 205.0, 218.2, 238.0, 244.5,inferred
"London",2021-05-03, 218.0, 223.0, 242.0, 255.0, 269.0, 291.0, 298.0,inferred
"London",2021-05-04, 219.0, 226.0, 246.0, 260.0, 273.0, 295.0, 301.0,inferred
"London",2021-05-05, 229.0, 235.9, 254.0, 268.0, 282.0, 302.0, 308.0,inferred
"London",2021-05-06, 209.0, 216.0, 235.0, 249.0, 264.0, 284.0, 291.0,inferred
"London",2021-05-07, 195.0, 199.0, 218.0, 229.0, 242.0, 262.0, 268.0,inferred
"London",2021-05-08, 159.0, 164.0, 180.0, 191.0, 203.0, 222.0, 228.0,inferred
"London",2021-05-09, 184.0, 188.9, 206.0, 219.0, 231.2, 253.0, 259.0,inferred
"London",2021-05-10, 231.5, 239.0, 256.0, 271.0, 285.0, 308.0, 318.0,inferred
"London",2021-05-11, 234.0, 239.0, 259.0, 274.0, 288.0, 307.0, 314.0,inferred
"London",2021-05-12, 236.0, 244.0, 262.8, 277.0, 292.0, 314.0, 323.0,inferred
"London",2021-05-13, 217.5, 223.9, 242.0, 255.0, 268.0, 289.0, 294.0,inferred
"London",2021-05-14, 200.0, 205.0, 222.0, 235.0, 249.0, 270.0, 280.0,inferred
"London",2021-05-15, 162.0, 167.0, 183.0, 195.0, 207.0, 225.0, 230.5,inferred
"London",2021-05-16, 192.0, 197.9, 215.0, 229.0, 240.0, 261.0, 269.0,inferred
"London",2021-05-17, 248.0, 255.0, 277.0, 290.0, 304.0, 325.0, 334.0,inferred
"London",2021-05-18, 260.5, 266.0, 287.0, 301.0, 315.0, 335.0, 343.5,inferred
"London",2021-05-19, 275.5, 281.0, 302.0, 317.5, 334.0, 355.0, 364.0,inferred
"London",2021-05-20, 257.5, 266.0, 285.0, 300.0, 314.0, 335.0, 342.0,inferred
"London",2021-05-21, 244.5, 250.0, 270.0, 284.0, 299.0, 320.0, 327.5,inferred
"London",2021-05-22, 207.0, 212.0, 229.0, 243.0, 255.0, 275.0, 281.0,inferred
"London",2021-05-23, 245.0, 251.0, 274.0, 289.5, 304.0, 328.0, 336.0,inferred
"London",2021-05-24, 330.0, 337.0, 364.0, 379.0, 397.0, 420.0, 429.0,inferred
"London",2021-05-25, 357.0, 365.0, 390.0, 408.0, 425.0, 452.0, 460.0,inferred
"London",2021-05-26, 390.0, 399.0, 423.0, 442.0, 460.0, 487.0, 497.0,inferred
"London",2021-05-27, 381.0, 390.0, 414.0, 431.0, 450.0, 477.0, 485.0,inferred
"London",2021-05-28, 369.0, 379.0, 404.0, 420.0, 439.0, 467.0, 474.0,inferred
"London",2021-05-29, 321.0, 330.0, 351.0, 366.0, 385.0, 408.0, 416.5,inferred
"London",2021-05-30, 395.0, 403.0, 428.8, 447.0, 465.0, 492.0, 500.0,inferred
"London",2021-05-31, 531.0, 544.0, 572.0, 593.0, 615.0, 646.0, 658.5,inferred
"London",2021-06-01, 579.5, 588.0, 621.0, 643.0, 666.0, 700.0, 713.5,inferred
"London",2021-06-02, 638.0, 651.0, 681.0, 704.0, 728.0, 762.0, 773.5,inferred
"London",2021-06-03, 629.5, 639.0, 672.0, 696.0, 720.2, 754.0, 765.5,inferred
"London",2021-06-04, 622.0, 632.0, 663.8, 687.0, 713.0, 746.0, 760.5,inferred
"London",2021-06-05, 544.0, 553.0, 584.0, 606.0, 629.0, 661.0, 673.0,inferred
"London",2021-06-06, 659.0, 674.0, 711.8, 736.0, 761.0, 797.0, 808.0,inferred
"London",2021-06-07, 876.5, 887.0, 927.0, 954.0, 984.2,1027.0,1037.0,inferred
"London",2021-06-08, 927.0, 937.0, 980.0,1010.0,1041.0,1087.0,1102.0,inferred
"London",2021-06-09, 984.0, 999.0,1044.0,1078.0,1114.0,1162.0,1176.5,inferred
"South East",2021-02-25, 616.5, 633.0, 680.0, 722.0, 779.0, 841.0, 855.0,inferred
"South East",2021-02-26, 525.0, 537.0, 572.0, 604.0, 649.0, 700.0, 714.0,inferred
"South East",2021-02-27, 410.0, 419.0, 453.0, 480.0, 509.0, 550.0, 564.0,inferred
"South East",2021-02-28, 473.0, 481.0, 518.0, 547.0, 577.0, 622.0, 636.0,inferred
"South East",2021-03-01, 553.0, 564.0, 601.0, 632.0, 662.0, 702.0, 715.0,inferred
"South East",2021-03-02, 526.0, 534.0, 569.0, 596.5, 623.0, 661.0, 674.0,inferred
"South East",2021-03-03, 535.5, 545.0, 578.8, 605.0, 631.0, 665.0, 678.0,inferred
"South East",2021-03-04, 479.0, 485.0, 514.0, 534.5, 556.0, 586.0, 595.0,inferred
"South East",2021-03-05, 408.0, 415.0, 445.0, 463.0, 483.0, 511.0, 522.0,inferred
"South East",2021-03-06, 327.0, 334.0, 358.0, 374.0, 391.0, 417.0, 424.5,inferred
"South East",2021-03-07, 381.0, 389.0, 415.0, 434.0, 452.0, 478.0, 488.0,inferred
"South East",2021-03-08, 459.0, 471.0, 496.0, 515.0, 535.0, 566.0, 579.5,inferred
"South East",2021-03-09, 451.0, 459.0, 484.0, 502.0, 521.2, 552.0, 563.0,inferred
