area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-04-11, 164.0, 169.0, 184.0, 197.0, 209.0, 225.0, 232.5,inferred
"South East",2021-04-12, 214.5, 220.0, 239.0, 254.0, 267.0, 288.0, 293.0,inferred
"South East",2021-04-13, 205.0, 212.0, 230.0, 242.0, 255.0, 276.0, 281.5,inferred
"South East",2021-04-14, 209.0, 214.0, 234.0, 247.0, 260.0, 281.0, 288.0,inferred
"South East",2021-04-15, 188.0, 193.0, 209.0, 223.0, 236.0, 257.0, 262.0,inferred
"South East",2021-04-16, 167.0, 173.0, 190.0, 201.0, 214.0, 232.0, 239.0,inferred
"South East",2021-04-17, 142.0, 147.0, 162.0, 174.0, 185.0, 202.0, 207.0,inferred
"South East",2021-04-18, 151.0, 157.0, 175.0, 186.0, 197.0, 213.0, 218.5,inferred
"South East",2021-04-19, 207.0, 212.0, 230.0, 243.0, 256.0, 278.0, 286.0,inferred
"South East",2021-04-20, 199.0, 205.0, 224.0, 237.0, 251.0, 270.0, 277.0,inferred
"South East",2021-04-21, 206.5, 212.0, 229.0, 241.0, 255.0, 276.0, 281.0,inferred
"South East",2021-04-22, 180.5, 186.0, 203.8, 216.0, 229.0, 248.0, 254.0,inferred
"South East",2021-04-23, 161.5, 167.0, 182.0, 193.0, 206.0, 225.0, 231.5,inferred
"South East",2021-04-24, 132.0, 137.0, 152.0, 163.0, 174.0, 191.0, 196.5,inferred
"South East",2021-04-25, 141.0, 145.0, 159.0, 171.0, 182.0, 199.0, 204.5,inferred
"South East",2021-04-26, 184.0, 190.0, 206.0, 219.0, 232.0, 252.0, 257.0,inferred
"South East",2021-04-27, 174.0, 181.0, 198.0, 210.5, 223.0, 243.0, 247.0,inferred
"South East",2021-04-28, 176.0, 182.0, 198.0, 211.0, 224.0, 244.0, 250.0,inferred
"South East",2021-04-29, 155.0, 160.0, 177.0, 188.0, 200.0, 217.0, 222.0,inferred
"South East",2021-04-30, 138.0, 142.0, 157.0, 167.0, 178.0, 195.0, 201.0,inferred
"South East",2021-05-01, 113.0, 117.0, 131.0, 141.0, 151.0, 167.0, 171.0,inferred
"South East",2021-05-02, 119.0, 124.0, 138.8, 149.0, 160.0, 176.0, 181.0,inferred
"South East",2021-05-03, 160.0, 165.0, 180.0, 191.0, 204.0, 221.0, 226.0,inferred
"South East",2021-05-04, 153.0, 157.0, 173.0, 185.0, 197.0, 215.0, 221.0,inferred
"South East",2021-05-05, 157.0, 161.0, 177.0, 189.0, 201.0, 219.0, 225.0,inferred
"South East",2021-05-06, 139.0, 142.0, 158.0, 169.0, 181.0, 197.0, 202.0,inferred
"South East",2021-05-07, 125.5, 130.0, 142.0, 152.0, 164.0, 180.0, 186.0,inferred
"South East",2021-05-08, 105.0, 109.0, 121.0, 130.0, 140.0, 154.0, 159.0,inferred
"South East",2021-05-09, 111.0, 116.0, 129.0, 138.0, 148.0, 164.0, 169.5,inferred
"South East",2021-05-10, 149.0, 153.0, 168.0, 180.0, 192.0, 208.0, 215.0,inferred
"South East",2021-05-11, 143.5, 149.0, 164.0, 176.0, 187.0, 203.0, 208.0,inferred
"South East",2021-05-12, 146.5, 151.0, 166.0, 178.0, 189.0, 207.0, 212.0,inferred
"South East",2021-05-13, 132.0, 137.0, 151.0, 161.0, 173.0, 190.0, 196.5,inferred
"South East",2021-05-14, 121.0, 125.0, 139.0, 150.0, 161.0, 176.0, 182.0,inferred
"South East",2021-05-15, 104.5, 109.0, 121.0, 131.0, 141.0, 155.0, 159.0,inferred
"South East",2021-05-16, 116.0, 120.0, 132.0, 143.0, 153.0, 169.0, 174.0,inferred
"South East",2021-05-17, 157.5, 164.0, 180.0, 191.0, 204.0, 222.0, 228.0,inferred
"South East",2021-05-18, 158.0, 163.0, 178.0, 190.0, 202.0, 221.0, 227.0,inferred
"South East",2021-05-19, 166.0, 171.0, 188.0, 201.0, 213.0, 232.0, 237.5,inferred
"South East",2021-05-20, 157.0, 162.0, 180.0, 192.0, 204.0, 222.0, 227.0,inferred
"South East",2021-05-21, 154.0, 159.0, 175.0, 186.0, 198.0, 216.0, 224.0,inferred
"South East",2021-05-22, 140.0, 145.9, 161.0, 173.0, 184.0, 201.0, 205.0,inferred
"South East",2021-05-23, 165.0, 169.0, 185.0, 198.0, 210.0, 227.0, 234.5,inferred
"South East",2021-05-24, 235.0, 244.0, 263.0, 277.5, 293.0, 314.0, 321.0,inferred
"South East",2021-05-25, 246.0, 255.0, 275.0, 289.5, 305.0, 326.0, 334.0,inferred
"South East",2021-05-26, 267.5, 277.0, 301.0, 315.0, 332.0, 355.0, 365.0,inferred
"South East",2021-05-27, 264.0, 271.0, 292.8, 308.0, 323.0, 349.0, 357.0,inferred
"South East",2021-05-28, 253.5, 261.0, 283.0, 299.0, 312.0, 337.0, 342.0,inferred
"South East",2021-05-29, 235.0, 241.0, 260.0, 273.5, 287.0, 307.0, 314.0,inferred
"South East",2021-05-30, 269.0, 276.0, 295.0, 310.0, 325.0, 349.0, 358.0,inferred
"South East",2021-05-31, 382.0, 389.0, 415.0, 433.0, 450.0, 479.0, 488.0,inferred
"South East",2021-06-01, 400.5, 407.0, 432.0, 449.0, 468.0, 498.0, 510.5,inferred
"South East",2021-06-02, 438.0, 447.0, 473.0, 493.0, 514.0, 543.0, 550.5,inferred
"South East",2021-06-03, 417.0, 428.0, 452.0, 471.5, 490.0, 521.0, 530.0,inferred
"South East",2021-06-04, 391.0, 400.0, 427.0, 445.0, 464.0, 489.0, 497.5,inferred
"South East",2021-06-05, 347.0, 357.0, 380.0, 396.0, 415.0, 439.0, 447.0,inferred
"South East",2021-06-06, 391.0, 397.0, 421.0, 439.0, 458.0, 484.0, 493.0,inferred
"South East",2021-06-07, 534.0, 543.0, 577.0, 599.0, 620.0, 652.0, 660.0,inferred
"South East",2021-06-08, 547.0, 556.0, 586.0, 607.5, 630.0, 663.0, 674.0,inferred
"South East",2021-06-09, 586.0, 593.0, 627.0, 651.0, 675.0, 711.0, 721.0,inferred
"South East",2021-06-10, 554.0, 564.0, 595.0, 616.0, 639.0, 670.0, 685.5,inferred
"South East",2021-06-11, 521.5, 532.0, 562.0, 583.0, 603.0, 634.0, 647.0,inferred
"South East",2021-06-12, 462.0, 472.0, 500.0, 520.0, 541.0, 567.0, 577.5,inferred
"South East",2021-06-13, 522.0, 530.0, 559.0, 580.0, 601.0, 632.0, 641.5,inferred
"South East",2021-06-14, 724.0, 734.0, 770.0, 794.0, 817.2, 853.0, 865.0,inferred
"South East",2021-06-15, 739.5, 749.0, 782.0, 806.0, 832.0, 870.0, 878.5,inferred
"South East",2021-06-16, 788.5, 800.0, 839.0, 863.0, 890.0, 928.0, 941.0,inferred
"South East",2021-06-17, 761.5, 773.0, 809.0, 834.0, 860.0, 899.0, 911.0,inferred
"South East",2021-06-18, 740.5, 753.9, 787.0, 811.0, 838.0, 878.0, 889.0,inferred
"South East",2021-06-19, 688.0, 697.0, 732.0, 755.0, 780.0, 812.0, 824.5,inferred
"South East",2021-06-20, 798.5, 810.0, 845.0, 870.5, 897.0, 935.0, 946.5,inferred
"South East",2021-06-21,1151.0,1162.0,1206.8,1235.5,1268.0,1311.0,1325.0,inferred
"South East",2021-06-22,1213.0,1229.0,1277.8,1309.0,1343.0,1390.0,1407.0,inferred
"South East",2021-06-23,1353.0,1369.0,1426.0,1460.0,1500.0,1557.0,1574.5,inferred
"South East",2021-06-24,1354.0,1374.0,1422.0,1459.0,1497.2,1551.0,1572.0,inferred
"South East",2021-06-25,1359.0,1377.0,1425.0,1460.0,1496.0,1552.0,1574.0,inferred
"South East",2021-06-26,1286.0,1301.0,1348.0,1379.5,1413.0,1463.0,1480.0,inferred
"South East",2021-06-27,1527.5,1538.0,1587.0,1623.0,1661.0,1712.0,1729.5,inferred
"South East",2021-06-28,2202.9,2221.0,2286.0,2329.5,2375.0,2445.0,2465.6,inferred
"South East",2021-06-29,2345.0,2371.0,2441.0,2488.0,2540.0,2611.1,2633.0,inferred
"South East",2021-06-30,2636.0,2658.0,2732.8,2782.0,2833.2,2915.0,2943.0,inferred
"South East",2021-07-01,2551.5,2571.9,2647.0,2693.0,2746.0,2816.0,2840.0,inferred
"South East",2021-07-02,2408.0,2427.9,2495.0,2541.0,2591.0,2651.0,2678.6,inferred
"South East",2021-07-03,2143.5,2161.0,2217.8,2261.0,2307.0,2371.1,2397.0,inferred
"South East",2021-07-04,2383.5,2404.0,2465.0,2513.0,2559.0,2627.0,2645.6,inferred
"South East",2021-07-05,3263.0,3288.0,3366.0,3421.0,3476.0,3554.1,3579.1,inferred
"South East",2021-07-06,3331.9,3357.0,3430.0,3486.0,3546.0,3624.0,3648.0,inferred
"South East",2021-07-07,3568.0,3596.9,3677.8,3742.0,3799.0,3887.0,3923.5,inferred
"South East",2021-07-08,3379.9,3411.9,3494.0,3548.0,3608.0,3688.0,3722.5,inferred
"South East",2021-07-09,3193.5,3223.0,3302.0,3357.0,3407.0,3486.0,3507.5,inferred
"South East",2021-07-10,2856.5,2882.9,2953.0,3006.0,3061.0,3138.0,3156.6,inferred
"South East",2021-07-11,3192.5,3214.0,3305.0,3358.5,3417.0,3513.0,3542.7,inferred
"South West",2021-03-29, 128.5, 135.0, 160.0, 186.0, 206.0, 231.0, 239.0,inferred
"South West",2021-03-30, 117.5, 125.0, 146.0, 168.0, 189.0, 211.0, 219.0,inferred
"South West",2021-03-31, 122.0, 127.0, 146.0, 166.0, 186.0, 210.0, 217.0,inferred
"South West",2021-04-01, 108.0, 113.0, 128.0, 142.0, 157.0, 176.0, 181.0,inferred
"South West",2021-04-02,  91.0,  95.0, 109.0, 120.0, 132.0, 151.0, 156.0,inferred
"South West",2021-04-03,  72.0,  78.0,  89.0,  99.0, 108.0, 123.0, 128.5,inferred
"South West",2021-04-04,  78.0,  82.0,  95.0, 104.0, 113.0, 128.0, 134.0,inferred
"South West",2021-04-05, 102.0, 107.0, 122.0, 133.0, 143.0, 161.0, 166.0,inferred
"South West",2021-04-06,  98.0, 102.0, 115.0, 125.0, 135.0, 149.0, 153.0,inferred
"South West",2021-04-07, 101.0, 105.0, 119.0, 129.5, 140.0, 156.0, 160.0,inferred
"South West",2021-04-08,  88.0,  92.0, 104.0, 114.0, 123.0, 138.0, 143.0,inferred
"South West",2021-04-09,  75.5,  80.0,  91.8, 100.0, 109.0, 123.0, 127.0,inferred
"South West",2021-04-10,  63.0,  66.0,  75.0,  83.0,  92.0, 105.0, 110.0,inferred
"South West",2021-04-11,  67.5,  71.0,  82.0,  90.0,  98.0, 111.0, 115.5,inferred
"South West",2021-04-12,  90.0,  95.0, 108.0, 117.0, 127.0, 142.0, 147.0,inferred
"South West",2021-04-13,  84.0,  90.0, 103.0, 112.0, 122.0, 137.0, 141.0,inferred
"South West",2021-04-14,  94.5,  98.0, 110.0, 120.0, 130.0, 143.0, 149.0,inferred
"South West",2021-04-15,  83.0,  86.0,  99.0, 108.0, 117.0, 131.0, 135.0,inferred
"South West",2021-04-16,  72.0,  75.0,  88.0,  96.0, 105.0, 118.0, 122.0,inferred
"South West",2021-04-17,  59.0,  63.0,  74.0,  82.0,  90.0, 102.0, 107.0,inferred
"South West",2021-04-18,  67.0,  70.0,  81.0,  89.0,  97.0, 110.0, 115.0,inferred
"South West",2021-04-19,  91.0,  95.0, 108.0, 118.0, 127.0, 143.0, 148.0,inferred
"South West",2021-04-20,  90.0,  93.0, 105.0, 114.0, 124.0, 138.0, 144.0,inferred
"South West",2021-04-21,  96.0, 100.0, 113.0, 122.0, 131.0, 147.0, 152.0,inferred
"South West",2021-04-22,  83.0,  87.0,  99.0, 108.0, 117.0, 132.0, 137.0,inferred
"South West",2021-04-23,  71.0,  75.0,  86.0,  94.0, 103.0, 116.0, 120.0,inferred
"South West",2021-04-24,  57.0,  60.0,  71.0,  78.0,  86.0,  98.0, 102.0,inferred
"South West",2021-04-25,  61.0,  65.0,  76.0,  84.0,  92.0, 105.0, 109.0,inferred
"South West",2021-04-26,  83.0,  87.0,  99.0, 108.0, 118.0, 132.0, 137.0,inferred
"South West",2021-04-27,  80.0,  83.0,  94.0, 104.0, 113.0, 128.0, 132.5,inferred
"South West",2021-04-28,  82.5,  87.0, 100.0, 108.0, 118.0, 134.0, 138.0,inferred
"South West",2021-04-29,  72.5,  76.0,  88.0,  97.0, 105.0, 118.0, 122.0,inferred
"South West",2021-04-30,  63.0,  65.0,  75.0,  84.0,  92.0, 103.0, 107.0,inferred
"South West",2021-05-01,  50.0,  53.0,  62.0,  69.0,  76.0,  88.0,  92.0,inferred
"South West",2021-05-02,  53.0,  57.0,  67.0,  75.0,  83.0,  93.0,  97.0,inferred
"South West",2021-05-03,  74.0,  78.0,  89.0,  98.0, 106.0, 119.0, 124.0,inferred
"South West",2021-05-04,  71.0,  75.0,  86.0,  94.0, 103.0, 118.0, 122.0,inferred
"South West",2021-05-05,  75.0,  78.0,  90.0,  99.0, 108.0, 121.0, 126.0,inferred
"South West",2021-05-06,  64.0,  68.0,  79.0,  87.0,  96.0, 109.0, 113.0,inferred
"South West",2021-05-07,  56.0,  59.0,  69.0,  77.0,  84.0,  95.0,  99.0,inferred
"South West",2021-05-08,  45.0,  47.0,  56.0,  63.0,  70.0,  81.0,  85.0,inferred
"South West",2021-05-09,  48.0,  51.0,  61.0,  67.5,  75.0,  86.0,  90.0,inferred
"South West",2021-05-10,  64.0,  68.0,  79.0,  87.0,  95.0, 108.0, 112.0,inferred
"South West",2021-05-11,  61.0,  63.0,  74.0,  82.0,  91.0, 104.0, 107.0,inferred
"South West",2021-05-12,  65.0,  68.0,  78.0,  86.0,  94.2, 107.0, 112.0,inferred
"South West",2021-05-13,  55.5,  59.0,  69.0,  76.0,  84.0,  96.0,  99.0,inferred
"South West",2021-05-14,  48.0,  51.0,  60.0,  67.0,  74.0,  85.0,  88.0,inferred
"South West",2021-05-15,  39.0,  42.0,  50.0,  56.0,  63.0,  73.0,  78.0,inferred
"South West",2021-05-16,  42.0,  45.0,  54.0,  61.0,  68.0,  78.0,  82.5,inferred
"South West",2021-05-17,  59.0,  62.0,  72.0,  80.0,  87.0,  99.0, 103.0,inferred
"South West",2021-05-18,  56.0,  59.0,  69.0,  77.0,  85.0,  97.0, 101.0,inferred
"South West",2021-05-19,  60.0,  63.0,  75.0,  82.0,  90.0, 103.0, 106.0,inferred
"South West",2021-05-20,  53.0,  55.0,  66.0,  74.0,  81.0,  93.0,  97.0,inferred
"South West",2021-05-21,  47.0,  50.0,  59.0,  67.0,  74.0,  86.0,  89.5,inferred
"South West",2021-05-22,  40.0,  42.0,  51.0,  57.0,  64.0,  75.0,  78.0,inferred
"South West",2021-05-23,  46.0,  49.0,  57.0,  64.0,  71.0,  81.0,  86.0,inferred
"South West",2021-05-24,  64.0,  68.0,  78.0,  86.0,  95.0, 108.0, 112.0,inferred
"South West",2021-05-25,  65.0,  68.0,  79.0,  87.0,  95.0, 109.0, 113.0,inferred
"South West",2021-05-26,  72.0,  75.0,  87.0,  95.0, 104.0, 117.0, 122.0,inferred
"South West",2021-05-27,  69.0,  72.0,  83.0,  91.0, 100.0, 113.0, 117.5,inferred
"South West",2021-05-28,  66.0,  69.0,  80.0,  88.0,  96.0, 110.0, 113.0,inferred
"South West",2021-05-29,  61.0,  64.0,  74.0,  81.0,  89.0, 102.0, 107.0,inferred
"South West",2021-05-30,  73.5,  77.0,  89.0,  98.0, 108.0, 121.0, 125.0,inferred
"South West",2021-05-31, 113.0, 118.0, 132.0, 141.5, 152.0, 169.0, 175.0,inferred
"South West",2021-06-01, 121.5, 127.0, 142.0, 153.0, 164.0, 180.0, 187.0,inferred
"South West",2021-06-02, 144.0, 150.0, 168.0, 180.0, 192.0, 209.0, 217.0,inferred
"South West",2021-06-03, 149.0, 154.0, 170.0, 182.0, 195.0, 213.0, 218.0,inferred
"South West",2021-06-04, 148.0, 153.9, 171.0, 183.0, 195.0, 214.0, 220.5,inferred
"South West",2021-06-05, 144.0, 148.0, 164.8, 176.0, 188.0, 206.0, 211.5,inferred
"South West",2021-06-06, 181.0, 186.0, 203.0, 217.0, 231.0, 252.0, 258.0,inferred
"South West",2021-06-07, 278.0, 284.0, 308.0, 327.0, 344.0, 366.0, 375.5,inferred
"South West",2021-06-08, 312.0, 319.0, 342.0, 358.0, 378.0, 404.0, 411.0,inferred
"South West",2021-06-09, 383.0, 392.0, 418.0, 438.0, 457.0, 485.0, 498.5,inferred
"South West",2021-06-10, 384.5, 391.0, 419.0, 438.0, 458.0, 488.0, 498.0,inferred
"South West",2021-06-11, 370.0, 378.0, 407.0, 427.0, 447.0, 475.0, 485.0,inferred
"South West",2021-06-12, 340.0, 349.0, 375.0, 393.0, 412.0, 439.0, 448.0,inferred
"South West",2021-06-13, 415.0, 423.0, 448.0, 468.0, 488.0, 517.0, 526.0,inferred
"South West",2021-06-14, 607.0, 615.0, 648.0, 673.5, 698.0, 734.0, 744.0,inferred
"South West",2021-06-15, 642.5, 655.0, 691.0, 716.0, 742.2, 786.0, 797.0,inferred
"South West",2021-06-16, 752.0, 766.0, 805.0, 833.0, 859.0, 905.0, 919.0,inferred
"South West",2021-06-17, 726.0, 737.9, 773.0, 802.0, 828.0, 870.0, 882.0,inferred
"South West",2021-06-18, 673.0, 686.0, 719.0, 745.0, 771.0, 810.0, 821.0,inferred
"South West",2021-06-19, 589.0, 601.9, 632.0, 655.0, 679.0, 716.0, 731.0,inferred
"South West",2021-06-20, 675.0, 686.0, 723.0, 751.0, 776.0, 818.0, 831.0,inferred
"South West",2021-06-21, 952.5, 966.0,1011.0,1042.0,1074.0,1117.0,1132.5,inferred
"South West",2021-06-22, 982.5, 998.0,1041.0,1070.5,1104.0,1149.0,1165.0,inferred
"South West",2021-06-23,1111.0,1125.0,1175.8,1209.0,1245.0,1297.0,1314.5,inferred
"South West",2021-06-24,1058.5,1079.0,1125.0,1157.5,1192.0,1241.0,1255.0,inferred
"South West",2021-06-25,1002.0,1017.9,1062.0,1094.5,1125.0,1168.0,1182.0,inferred
"South West",2021-06-26, 900.0, 913.0, 957.0, 984.0,1015.0,1056.0,1070.5,inferred
"South West",2021-06-27,1053.0,1072.0,1116.0,1146.0,1177.0,1225.0,1238.0,inferred
"South West",2021-06-28,1503.0,1515.0,1574.0,1613.0,1653.0,1708.0,1725.0,inferred
"South West",2021-06-29,1563.5,1581.9,1637.8,1675.0,1719.0,1777.0,1799.5,inferred
"South West",2021-06-30,1782.5,1801.0,1864.0,1907.0,1949.0,2010.0,2029.5,inferred
"South West",2021-07-01,1685.0,1706.0,1769.0,1810.0,1851.0,1906.0,1931.5,inferred
"South West",2021-07-02,1559.0,1575.9,1635.0,1672.0,1714.0,1774.0,1789.5,inferred
"South West",2021-07-03,1369.0,1386.0,1438.0,1473.5,1513.0,1571.0,1582.0,inferred
"South West",2021-07-04,1568.4,1586.0,1644.0,1683.0,1723.2,1784.1,1807.0,inferred
"South West",2021-07-05,2192.0,2210.0,2274.0,2319.0,2367.0,2438.1,2464.5,inferred
"South West",2021-07-06,2232.5,2254.9,2326.0,2376.0,2427.0,2498.0,2522.5,inferred
"South West",2021-07-07,2510.5,2534.0,2612.0,2665.0,2717.0,2795.0,2820.0,inferred
"South West",2021-07-08,2382.0,2400.9,2465.0,2515.0,2566.0,2643.0,2661.0,inferred
"South West",2021-07-09,2214.0,2236.0,2302.8,2349.0,2395.0,2466.0,2488.0,inferred
"South West",2021-07-10,1961.5,1984.0,2048.0,2096.0,2139.0,2201.0,2220.0,inferred
"South West",2021-07-11,2247.5,2271.0,2352.0,2404.0,2457.0,2533.0,2558.0,inferred
"Wales",2021-03-29,  88.0,  92.0, 112.0, 131.0, 146.0, 166.0, 170.5,inferred
"Wales",2021-03-30,  80.0,  84.0, 102.0, 118.0, 136.0, 157.0, 161.0,inferred
"Wales",2021-03-31,  80.0,  85.0, 101.0, 115.0, 131.0, 151.0, 156.5,inferred
"Wales",2021-04-01,  73.0,  77.0,  91.0, 101.0, 112.0, 129.0, 136.0,inferred
"Wales",2021-04-02,  63.0,  65.0,  78.0,  87.0,  97.0, 110.0, 114.0,inferred
"Wales",2021-04-03,  48.0,  51.0,  61.0,  68.0,  76.0,  88.0,  93.0,inferred
"Wales",2021-04-04,  51.0,  54.0,  63.0,  71.0,  78.0,  91.0,  95.0,inferred
"Wales",2021-04-05,  70.0,  73.0,  85.0,  94.0, 103.0, 118.0, 122.0,inferred
"Wales",2021-04-06,  65.0,  68.0,  79.0,  88.0,  97.0, 109.0, 114.5,inferred
"Wales",2021-04-07,  68.0,  71.0,  81.8,  90.0,  98.0, 113.0, 116.5,inferred
"Wales",2021-04-08,  59.5,  62.0,  73.0,  80.0,  88.0, 100.0, 104.0,inferred
"Wales",2021-04-09,  50.0,  53.0,  63.0,  69.0,  77.0,  88.0,  93.0,inferred
"Wales",2021-04-10,  38.0,  40.0,  49.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-04-11,  40.0,  42.0,  51.0,  58.0,  65.0,  75.0,  78.0,inferred
"Wales",2021-04-12,  55.0,  59.0,  68.0,  77.0,  84.0,  98.0, 102.0,inferred
"Wales",2021-04-13,  52.0,  55.0,  64.0,  71.0,  80.0,  93.0,  96.0,inferred
"Wales",2021-04-14,  53.0,  55.0,  65.0,  73.0,  81.0,  94.0,  98.0,inferred
"Wales",2021-04-15,  45.0,  48.0,  59.0,  65.0,  73.0,  85.0,  89.0,inferred
"Wales",2021-04-16,  38.0,  41.0,  50.0,  56.0,  63.0,  74.0,  79.0,inferred
"Wales",2021-04-17,  29.0,  32.0,  39.0,  45.0,  51.0,  60.0,  63.5,inferred
"Wales",2021-04-18,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-04-19,  44.0,  47.0,  55.0,  63.0,  70.0,  80.0,  83.0,inferred
"Wales",2021-04-20,  40.0,  43.0,  51.0,  58.0,  66.0,  77.0,  80.0,inferred
"Wales",2021-04-21,  41.0,  45.0,  53.0,  60.0,  67.0,  79.0,  84.0,inferred
"Wales",2021-04-22,  37.0,  39.0,  47.0,  53.5,  60.0,  70.0,  73.5,inferred
"Wales",2021-04-23,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-04-24,  24.0,  26.0,  33.0,  38.0,  44.0,  52.0,  55.0,inferred
"Wales",2021-04-25,  25.0,  28.0,  34.0,  40.0,  45.0,  54.0,  56.0,inferred
"Wales",2021-04-26,  37.0,  39.0,  47.0,  53.0,  60.0,  71.0,  74.0,inferred
"Wales",2021-04-27,  33.0,  37.0,  44.0,  50.0,  57.0,  67.0,  70.5,inferred
"Wales",2021-04-28,  35.0,  38.0,  45.0,  51.0,  58.0,  67.0,  71.0,inferred
"Wales",2021-04-29,  31.0,  33.0,  41.0,  47.0,  54.0,  63.0,  67.0,inferred
"Wales",2021-04-30,  27.0,  28.0,  36.0,  41.0,  47.0,  56.0,  58.5,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  33.0,  39.0,  47.0,  49.0,inferred
"Wales",2021-05-02,  22.0,  24.0,  31.0,  35.5,  41.0,  49.0,  51.0,inferred
"Wales",2021-05-03,  32.0,  34.0,  42.0,  48.0,  54.0,  65.0,  68.5,inferred
"Wales",2021-05-04,  31.0,  33.0,  41.0,  46.0,  52.0,  63.0,  65.5,inferred
"Wales",2021-05-05,  32.0,  34.0,  42.0,  48.0,  54.0,  64.0,  66.0,inferred
"Wales",2021-05-06,  28.0,  30.0,  39.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-07,  25.5,  28.0,  34.0,  40.0,  45.0,  55.0,  57.0,inferred
"Wales",2021-05-08,  20.0,  21.0,  28.0,  32.0,  37.0,  46.0,  48.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  29.0,  34.0,  40.0,  49.0,  52.0,inferred
"Wales",2021-05-10,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-11,  29.0,  31.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-12,  30.0,  33.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-13,  27.0,  29.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-14,  24.0,  25.0,  33.0,  38.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-05-15,  18.0,  19.0,  26.0,  30.0,  35.2,  43.0,  45.5,inferred
"Wales",2021-05-16,  19.0,  21.0,  28.0,  33.0,  38.0,  45.0,  48.0,inferred
"Wales",2021-05-17,  28.0,  31.0,  38.0,  44.0,  50.0,  59.0,  61.0,inferred
"Wales",2021-05-18,  27.0,  29.0,  37.0,  42.0,  48.0,  57.0,  59.0,inferred
"Wales",2021-05-19,  27.5,  30.0,  38.0,  44.0,  50.0,  59.0,  62.5,inferred
"Wales",2021-05-20,  25.5,  27.0,  35.0,  40.0,  46.0,  56.0,  59.0,inferred
"Wales",2021-05-21,  22.5,  24.0,  30.0,  36.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-22,  17.0,  19.0,  25.0,  30.0,  35.0,  42.0,  45.0,inferred
"Wales",2021-05-23,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  47.5,inferred
"Wales",2021-05-24,  28.0,  30.0,  37.0,  43.0,  49.0,  58.0,  63.0,inferred
"Wales",2021-05-25,  26.0,  29.0,  36.0,  42.0,  48.0,  57.0,  60.5,inferred
"Wales",2021-05-26,  29.0,  31.0,  39.0,  44.0,  50.0,  60.0,  62.0,inferred
"Wales",2021-05-27,  27.0,  29.0,  36.0,  42.0,  48.0,  58.0,  60.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  34.0,  40.0,  45.0,  54.0,  57.5,inferred
"Wales",2021-05-29,  20.0,  23.0,  29.0,  34.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-30,  24.0,  27.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-31,  38.0,  40.0,  50.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-06-01,  39.0,  41.0,  50.0,  57.0,  64.0,  73.0,  78.0,inferred
"Wales",2021-06-02,  44.0,  47.0,  56.0,  63.0,  70.0,  81.0,  85.0,inferred
"Wales",2021-06-03,  45.0,  48.0,  56.0,  63.0,  70.0,  81.0,  86.0,inferred
"Wales",2021-06-04,  43.0,  46.0,  55.0,  61.0,  69.0,  79.0,  83.5,inferred
"Wales",2021-06-05,  38.0,  40.0,  49.0,  55.0,  61.0,  71.0,  74.0,inferred
"Wales",2021-06-06,  44.0,  47.0,  56.0,  63.0,  70.0,  81.0,  84.5,inferred
"Wales",2021-06-07,  70.0,  73.0,  85.0,  94.0, 102.0, 116.0, 119.5,inferred
"Wales",2021-06-08,  74.0,  78.0,  89.0,  98.0, 107.0, 120.0, 124.0,inferred
"Wales",2021-06-09,  83.0,  87.0, 100.0, 109.0, 119.0, 133.0, 138.0,inferred
"Wales",2021-06-10,  83.0,  87.0, 101.0, 110.0, 119.0, 132.0, 137.0,inferred
"Wales",2021-06-11,  81.0,  85.0,  96.0, 106.0, 115.0, 129.0, 134.5,inferred
"Wales",2021-06-12,  69.0,  73.0,  84.0,  92.0, 101.0, 114.0, 119.0,inferred
"Wales",2021-06-13,  81.0,  85.0,  97.0, 107.0, 116.0, 131.0, 135.0,inferred
"Wales",2021-06-14, 126.5, 131.0, 145.0, 156.0, 168.0, 186.0, 192.0,inferred
"Wales",2021-06-15, 132.0, 136.0, 152.0, 164.0, 175.0, 193.0, 199.0,inferred
"Wales",2021-06-16, 149.5, 155.0, 172.0, 184.0, 197.0, 217.0, 222.0,inferred
