area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-11, 5007.0, 5075.0, 5252.8, 5383.0, 5514.2, 5703.1, 5759.5,inferred
"London",2022-02-12, 3742.0, 3804.9, 3961.8, 4080.0, 4188.0, 4364.0, 4424.7,inferred
"London",2022-02-13, 4247.0, 4298.8, 4486.0, 4603.5, 4730.0, 4927.0, 4979.5,inferred
"London",2022-02-14, 5606.0, 5665.0, 5864.0, 6013.0, 6159.0, 6382.2, 6444.6,inferred
"London",2022-02-15, 5614.4, 5684.9, 5869.8, 6026.0, 6164.0, 6393.0, 6453.7,inferred
"London",2022-02-16, 5468.5, 5526.0, 5729.0, 5860.5, 5990.0, 6193.0, 6271.1,inferred
"London",2022-02-17, 4840.0, 4901.0, 5082.8, 5208.0, 5342.0, 5542.0, 5597.0,inferred
"London",2022-02-18, 3950.5, 3992.9, 4155.8, 4270.5, 4389.2, 4557.0, 4603.5,inferred
"London",2022-02-19, 3015.9, 3078.0, 3232.0, 3335.5, 3443.0, 3611.1, 3658.5,inferred
"London",2022-02-20, 3552.5, 3593.0, 3755.0, 3867.0, 3990.0, 4146.1, 4208.5,inferred
"London",2022-02-21, 4713.0, 4773.9, 4959.8, 5102.0, 5230.0, 5416.1, 5493.0,inferred
"London",2022-02-22, 4675.0, 4741.0, 4929.0, 5052.0, 5187.0, 5381.0, 5459.5,inferred
"London",2022-02-23, 4484.0, 4542.0, 4721.8, 4847.5, 4976.0, 5161.1, 5207.5,inferred
"London",2022-02-24, 3962.5, 3994.0, 4157.0, 4270.0, 4381.2, 4562.0, 4621.5,inferred
"London",2022-02-25, 3152.9, 3197.0, 3346.0, 3453.0, 3560.0, 3710.0, 3765.0,inferred
"London",2022-02-26, 2423.0, 2461.9, 2594.8, 2682.0, 2777.2, 2914.0, 2957.0,inferred
"London",2022-02-27, 2811.4, 2852.0, 3003.8, 3109.0, 3215.0, 3367.1, 3413.5,inferred
"London",2022-02-28, 4013.5, 4078.9, 4239.0, 4361.5, 4482.0, 4660.0, 4726.5,inferred
"London",2022-03-01, 4500.4, 4540.0, 4720.0, 4845.0, 4983.0, 5158.0, 5214.0,inferred
"London",2022-03-02, 4883.9, 4942.0, 5132.8, 5261.5, 5393.0, 5589.0, 5649.5,inferred
"London",2022-03-03, 4797.4, 4853.0, 5048.0, 5180.0, 5320.5, 5523.0, 5580.0,inferred
"London",2022-03-04, 4312.5, 4371.0, 4526.0, 4645.0, 4773.0, 4973.1, 5035.0,inferred
"London",2022-03-05, 3651.0, 3690.9, 3855.0, 3962.5, 4083.2, 4261.0, 4321.5,inferred
"London",2022-03-06, 4644.0, 4704.0, 4904.8, 5036.0, 5160.0, 5354.1, 5439.1,inferred
"London",2022-03-07, 6661.4, 6729.9, 6978.0, 7142.5, 7313.2, 7555.2, 7610.0,inferred
"London",2022-03-08, 7060.3, 7155.7, 7390.0, 7564.0, 7730.0, 7942.0, 8015.0,inferred
"London",2022-03-09, 7220.9, 7290.0, 7546.0, 7722.0, 7887.2, 8179.2, 8269.6,inferred
"London",2022-03-10, 6749.8, 6815.0, 7039.0, 7213.0, 7404.2, 7696.1, 7793.0,inferred
"South East",2021-11-26, 6628.4, 6709.0, 7039.0, 7384.0, 7691.0, 7976.0, 8068.8,inferred
"South East",2021-11-27, 5594.5, 5699.0, 6028.0, 6242.0, 6426.0, 6640.0, 6700.5,inferred
"South East",2021-11-28, 6940.9, 7038.0, 7313.0, 7495.0, 7641.0, 7851.0, 7925.6,inferred
"South East",2021-11-29, 9548.5, 9626.9, 9939.8,10153.0,10348.0,10584.0,10648.0,inferred
"South East",2021-11-30, 9601.9, 9692.9, 9949.0,10151.0,10342.5,10621.0,10736.5,inferred
"South East",2021-12-01, 9471.0, 9559.0, 9811.0, 9977.5,10151.2,10373.2,10445.6,inferred
"South East",2021-12-02, 8511.5, 8583.9, 8809.0, 8946.5, 9102.0, 9311.0, 9380.0,inferred
"South East",2021-12-03, 7235.0, 7296.0, 7485.0, 7621.0, 7751.0, 7936.0, 7985.6,inferred
"South East",2021-12-04, 5867.5, 5914.0, 6091.0, 6217.0, 6348.0, 6531.2, 6592.6,inferred
"South East",2021-12-05, 6974.9, 7035.8, 7220.8, 7359.5, 7515.0, 7724.0, 7797.1,inferred
"South East",2021-12-06, 9644.4, 9736.9, 9969.8,10148.0,10307.0,10560.1,10627.0,inferred
"South East",2021-12-07,10070.9,10148.9,10408.0,10570.5,10746.2,11020.1,11093.6,inferred
"South East",2021-12-08,10435.9,10509.9,10750.0,10906.0,11085.2,11356.1,11436.0,inferred
"South East",2021-12-09, 9804.0, 9861.0,10088.0,10249.5,10410.0,10649.1,10729.0,inferred
"South East",2021-12-10, 8656.5, 8736.0, 8970.8, 9130.0, 9272.2, 9496.0, 9565.5,inferred
"South East",2021-12-11, 7350.0, 7419.0, 7629.0, 7773.0, 7920.2, 8144.0, 8237.7,inferred
"South East",2021-12-12, 9117.0, 9182.0, 9428.8, 9587.0, 9761.0,10009.4,10099.0,inferred
"South East",2021-12-13,13085.5,13162.0,13451.8,13673.5,13877.0,14156.1,14260.0,inferred
"South East",2021-12-14,14056.0,14153.0,14436.0,14620.0,14814.0,15102.0,15174.0,inferred
"South East",2021-12-15,14852.4,14973.8,15250.0,15445.0,15628.0,15949.1,16044.0,inferred
"South East",2021-12-16,14265.0,14376.9,14625.8,14832.0,15019.5,15305.1,15398.0,inferred
"South East",2021-12-17,12928.0,13006.0,13265.8,13470.0,13665.0,13940.0,14041.0,inferred
"South East",2021-12-18,11191.0,11273.9,11550.5,11724.0,11917.2,12178.0,12268.0,inferred
"South East",2021-12-19,14105.0,14199.0,14479.8,14701.5,14909.0,15234.0,15333.6,inferred
"South East",2021-12-20,19828.9,19970.6,20343.0,20597.0,20844.2,21224.5,21352.7,inferred
"South East",2021-12-21,20334.0,20417.0,20758.8,20989.5,21246.2,21618.1,21745.1,inferred
"South East",2021-12-22,20306.5,20396.0,20764.0,21004.0,21220.2,21566.0,21690.2,inferred
"South East",2021-12-23,18427.4,18534.9,18862.5,19115.5,19340.5,19656.0,19766.5,inferred
"South East",2021-12-24,15823.8,15939.7,16252.0,16476.5,16706.0,17016.1,17128.1,inferred
"South East",2021-12-25,13157.9,13235.0,13506.2,13722.0,13927.2,14206.0,14315.2,inferred
"South East",2021-12-26,15864.0,15995.9,16309.0,16529.0,16753.2,17081.2,17179.5,inferred
"South East",2021-12-27,22168.4,22273.9,22635.8,22912.0,23168.2,23542.7,23693.6,inferred
"South East",2021-12-28,23101.4,23205.8,23563.0,23813.5,24071.2,24440.1,24580.7,inferred
"South East",2021-12-29,23621.0,23752.8,24117.2,24390.0,24645.0,25039.1,25201.0,inferred
"South East",2021-12-30,21955.4,22066.4,22405.0,22664.0,22929.5,23303.4,23434.0,inferred
"South East",2021-12-31,19223.5,19348.7,19671.8,19915.5,20160.0,20529.0,20621.2,inferred
"South East",2022-01-01,16168.9,16260.0,16598.0,16817.5,17040.2,17357.5,17505.1,inferred
"South East",2022-01-02,19651.6,19773.9,20121.8,20366.5,20639.2,21041.0,21162.6,inferred
"South East",2022-01-03,26010.9,26149.9,26585.8,26898.0,27223.5,27674.5,27848.1,inferred
"South East",2022-01-04,24290.0,24405.0,24809.0,25116.0,25437.5,25956.5,26146.0,inferred
"South East",2022-01-05,21820.0,21935.8,22320.0,22606.5,22909.0,23336.1,23495.6,inferred
"South East",2022-01-06,17770.5,17854.8,18177.0,18421.0,18670.2,19017.1,19136.5,inferred
"South East",2022-01-07,13710.0,13781.0,14075.0,14280.0,14476.2,14769.0,14863.0,inferred
"South East",2022-01-08,10177.5,10238.9,10504.0,10668.0,10849.2,11085.0,11161.7,inferred
"South East",2022-01-09,11103.8,11180.0,11442.0,11630.0,11794.0,12072.2,12171.5,inferred
"South East",2022-01-10,14458.0,14563.8,14911.8,15132.0,15376.0,15693.0,15748.5,inferred
"South East",2022-01-11,14675.4,14784.9,15106.8,15364.5,15603.2,15948.4,16075.1,inferred
"South East",2022-01-12,14856.8,14940.9,15272.8,15523.0,15756.2,16083.0,16171.7,inferred
"South East",2022-01-13,13629.6,13739.9,14030.8,14233.0,14426.5,14708.0,14820.2,inferred
"South East",2022-01-14,11784.9,11863.0,12107.0,12287.0,12468.2,12719.3,12832.5,inferred
"South East",2022-01-15, 9679.9, 9754.9, 9998.0,10161.0,10323.2,10580.0,10659.0,inferred
"South East",2022-01-16,11493.0,11600.7,11886.8,12086.5,12287.2,12588.2,12685.5,inferred
"South East",2022-01-17,15948.4,16055.0,16400.0,16628.0,16878.2,17201.0,17279.1,inferred
"South East",2022-01-18,16637.8,16766.9,17048.5,17256.0,17467.0,17809.0,17923.2,inferred
"South East",2022-01-19,17048.2,17144.0,17449.8,17652.5,17853.0,18175.1,18256.0,inferred
"South East",2022-01-20,15837.0,15925.0,16215.5,16425.5,16642.5,16943.0,17038.2,inferred
"South East",2022-01-21,13954.5,14037.9,14295.0,14491.5,14689.0,14963.0,15039.5,inferred
"South East",2022-01-22,11762.0,11833.9,12072.8,12243.5,12424.2,12681.1,12751.0,inferred
"South East",2022-01-23,14316.0,14410.0,14701.0,14882.5,15102.0,15407.0,15484.6,inferred
"South East",2022-01-24,19599.0,19719.8,20040.0,20264.5,20498.0,20818.1,20918.6,inferred
"South East",2022-01-25,19518.9,19629.7,19948.0,20170.0,20392.2,20722.0,20802.5,inferred
"South East",2022-01-26,19015.0,19074.0,19391.0,19625.0,19866.8,20186.0,20274.5,inferred
"South East",2022-01-27,16824.5,16902.0,17206.0,17428.0,17639.0,17937.0,18023.2,inferred
"South East",2022-01-28,14047.5,14141.9,14438.0,14618.0,14826.2,15113.2,15193.5,inferred
"South East",2022-01-29,11322.0,11411.0,11678.8,11851.0,12024.0,12276.1,12354.2,inferred
"South East",2022-01-30,13272.3,13374.9,13629.0,13814.0,14023.0,14306.1,14408.1,inferred
"South East",2022-01-31,17496.8,17586.8,17892.0,18116.5,18345.2,18672.2,18784.2,inferred
"South East",2022-02-01,16743.5,16828.9,17157.8,17358.0,17566.0,17858.2,17967.5,inferred
"South East",2022-02-02,15653.0,15743.8,16055.8,16270.0,16461.2,16745.0,16856.2,inferred
"South East",2022-02-03,13303.0,13407.9,13668.0,13857.0,14021.0,14312.0,14440.1,inferred
"South East",2022-02-04,10686.9,10777.0,11022.0,11182.5,11368.2,11606.1,11692.5,inferred
"South East",2022-02-05, 8284.0, 8363.9, 8578.0, 8727.0, 8874.0, 9084.2, 9161.5,inferred
"South East",2022-02-06, 9363.8, 9419.0, 9659.0, 9808.5, 9978.2,10210.0,10303.6,inferred
"South East",2022-02-07,12084.4,12163.9,12426.0,12614.0,12792.5,13042.1,13129.0,inferred
"South East",2022-02-08,11515.4,11591.9,11843.8,12027.0,12224.0,12475.0,12552.6,inferred
"South East",2022-02-09,10823.4,10891.9,11119.0,11297.0,11465.0,11727.0,11801.6,inferred
"South East",2022-02-10, 9200.0, 9272.0, 9496.0, 9647.0, 9801.0,10025.1,10106.0,inferred
"South East",2022-02-11, 7415.0, 7476.0, 7673.0, 7823.5, 7972.0, 8188.0, 8244.1,inferred
"South East",2022-02-12, 5728.0, 5807.8, 5971.0, 6091.0, 6213.0, 6402.1, 6437.5,inferred
"South East",2022-02-13, 6464.9, 6530.0, 6719.0, 6864.0, 6999.0, 7185.1, 7240.0,inferred
"South East",2022-02-14, 8422.0, 8497.0, 8704.8, 8860.5, 9014.2, 9229.0, 9318.1,inferred
"South East",2022-02-15, 8130.8, 8206.9, 8397.0, 8543.5, 8681.0, 8896.0, 8973.5,inferred
"South East",2022-02-16, 7712.0, 7767.0, 7966.0, 8107.5, 8248.0, 8468.2, 8548.6,inferred
"South East",2022-02-17, 6626.4, 6687.0, 6866.8, 6996.0, 7123.0, 7319.0, 7372.1,inferred
"South East",2022-02-18, 5391.0, 5443.0, 5608.8, 5726.0, 5842.0, 6006.0, 6072.5,inferred
"South East",2022-02-19, 4214.4, 4257.0, 4399.8, 4510.0, 4606.0, 4757.0, 4816.5,inferred
"South East",2022-02-20, 4771.5, 4822.0, 4998.8, 5115.0, 5231.0, 5398.0, 5445.0,inferred
"South East",2022-02-21, 6283.0, 6343.9, 6529.0, 6666.0, 6802.2, 7008.0, 7059.5,inferred
"South East",2022-02-22, 6183.5, 6229.0, 6405.0, 6519.0, 6651.2, 6849.2, 6908.5,inferred
"South East",2022-02-23, 5948.0, 6022.0, 6189.0, 6313.0, 6436.0, 6613.0, 6668.0,inferred
"South East",2022-02-24, 5235.0, 5282.0, 5438.0, 5553.5, 5678.0, 5846.1, 5900.5,inferred
"South East",2022-02-25, 4337.5, 4383.0, 4528.0, 4636.5, 4739.0, 4897.0, 4952.0,inferred
"South East",2022-02-26, 3443.9, 3472.0, 3611.0, 3708.5, 3807.2, 3962.0, 4015.5,inferred
"South East",2022-02-27, 3990.0, 4047.9, 4200.8, 4312.0, 4422.5, 4590.0, 4636.5,inferred
"South East",2022-02-28, 5709.0, 5767.0, 5935.8, 6062.0, 6195.0, 6380.0, 6448.5,inferred
"South East",2022-03-01, 6289.4, 6351.0, 6539.0, 6663.5, 6796.0, 6991.1, 7053.6,inferred
"South East",2022-03-02, 6870.5, 6919.0, 7109.0, 7254.0, 7401.5, 7629.0, 7689.5,inferred
"South East",2022-03-03, 6737.0, 6803.9, 6996.0, 7137.0, 7287.0, 7514.0, 7571.5,inferred
"South East",2022-03-04, 6218.0, 6264.0, 6456.5, 6578.0, 6710.2, 6918.0, 6998.0,inferred
"South East",2022-03-05, 5467.4, 5527.0, 5704.8, 5824.5, 5941.0, 6110.2, 6166.5,inferred
"South East",2022-03-06, 7004.4, 7043.0, 7254.0, 7389.0, 7526.0, 7721.0, 7781.6,inferred
"South East",2022-03-07,10180.5,10256.0,10503.0,10677.0,10831.2,11126.0,11222.7,inferred
"South East",2022-03-08,10915.4,11001.9,11267.0,11442.0,11627.2,11888.0,11971.6,inferred
"South East",2022-03-09,11515.4,11605.9,11870.0,12055.5,12249.2,12538.1,12629.6,inferred
"South East",2022-03-10,11040.4,11119.9,11412.0,11602.0,11783.2,12059.0,12152.6,inferred
"South West",2021-11-26, 3590.5, 3642.0, 3866.0, 4033.0, 4175.0, 4375.0, 4416.5,inferred
"South West",2021-11-27, 3047.4, 3109.8, 3277.0, 3391.5, 3499.0, 3639.1, 3675.5,inferred
"South West",2021-11-28, 3936.0, 3969.0, 4115.0, 4228.0, 4340.2, 4511.0, 4551.5,inferred
"South West",2021-11-29, 5180.0, 5234.9, 5440.8, 5578.0, 5707.0, 5892.0, 5959.5,inferred
"South West",2021-11-30, 5052.5, 5116.0, 5303.8, 5429.5, 5556.0, 5719.0, 5774.0,inferred
"South West",2021-12-01, 4940.0, 4980.9, 5143.0, 5258.0, 5369.0, 5535.0, 5573.0,inferred
"South West",2021-12-02, 4480.5, 4519.0, 4654.0, 4765.0, 4874.0, 5029.0, 5097.0,inferred
"South West",2021-12-03, 3815.5, 3854.0, 3993.8, 4090.0, 4196.0, 4332.1, 4385.0,inferred
"South West",2021-12-04, 3102.9, 3140.0, 3267.8, 3356.0, 3440.2, 3573.0, 3627.0,inferred
"South West",2021-12-05, 3850.5, 3891.0, 4032.8, 4136.0, 4235.0, 4385.0, 4426.0,inferred
"South West",2021-12-06, 5103.0, 5154.0, 5319.0, 5434.0, 5562.2, 5723.0, 5789.6,inferred
"South West",2021-12-07, 5031.0, 5079.0, 5245.0, 5363.0, 5481.5, 5647.0, 5714.5,inferred
"South West",2021-12-08, 4931.4, 4991.0, 5142.0, 5247.5, 5378.0, 5536.0, 5587.0,inferred
"South West",2021-12-09, 4525.5, 4570.0, 4711.8, 4822.0, 4929.0, 5102.0, 5151.5,inferred
"South West",2021-12-10, 3887.5, 3933.0, 4073.0, 4176.0, 4278.0, 4438.0, 4482.1,inferred
"South West",2021-12-11, 3217.0, 3254.0, 3369.0, 3461.0, 3560.0, 3704.1, 3743.0,inferred
"South West",2021-12-12, 4017.5, 4061.0, 4213.0, 4325.0, 4434.0, 4582.0, 4627.5,inferred
"South West",2021-12-13, 5494.5, 5539.0, 5725.0, 5858.0, 5977.2, 6192.0, 6262.1,inferred
"South West",2021-12-14, 5674.0, 5719.0, 5904.0, 6025.5, 6154.0, 6347.1, 6396.5,inferred
"South West",2021-12-15, 5842.0, 5894.0, 6067.0, 6200.0, 6327.2, 6523.1, 6567.0,inferred
"South West",2021-12-16, 5574.0, 5631.9, 5808.8, 5931.0, 6065.2, 6250.0, 6321.6,inferred
"South West",2021-12-17, 5031.0, 5074.8, 5238.8, 5352.5, 5476.0, 5657.1, 5714.0,inferred
"South West",2021-12-18, 4335.0, 4378.0, 4510.0, 4619.0, 4739.0, 4897.1, 4961.0,inferred
"South West",2021-12-19, 5614.0, 5659.0, 5873.8, 6001.0, 6137.2, 6313.1, 6363.5,inferred
"South West",2021-12-20, 7766.0, 7857.0, 8084.0, 8243.0, 8402.0, 8644.0, 8698.0,inferred
"South West",2021-12-21, 8037.0, 8101.0, 8301.0, 8461.0, 8616.2, 8851.0, 8928.5,inferred
"South West",2021-12-22, 8221.5, 8276.0, 8495.0, 8636.0, 8790.2, 9011.3, 9107.0,inferred
"South West",2021-12-23, 7808.4, 7866.0, 8069.8, 8209.0, 8354.5, 8566.1, 8651.0,inferred
"South West",2021-12-24, 6989.5, 7050.9, 7263.0, 7400.0, 7538.0, 7746.1, 7819.5,inferred
"South West",2021-12-25, 5987.0, 6045.0, 6234.8, 6379.0, 6510.0, 6703.0, 6753.5,inferred
"South West",2021-12-26, 7803.0, 7864.0, 8087.0, 8230.0, 8390.2, 8613.1, 8675.2,inferred
"South West",2021-12-27,10866.6,10967.9,11201.0,11390.5,11589.2,11863.0,11950.1,inferred
"South West",2021-12-28,11298.5,11381.9,11656.0,11842.0,12033.0,12299.1,12383.1,inferred
"South West",2021-12-29,11695.0,11779.0,12038.8,12221.0,12396.0,12656.1,12761.5,inferred
"South West",2021-12-30,11222.0,11297.0,11566.0,11747.0,11926.2,12192.1,12286.1,inferred
"South West",2021-12-31,10154.9,10235.0,10494.0,10681.5,10863.0,11129.2,11210.6,inferred
"South West",2022-01-01, 8775.8, 8854.9, 9099.0, 9257.0, 9422.2, 9683.0, 9766.6,inferred
"South West",2022-01-02,11382.8,11478.8,11775.0,11984.0,12178.0,12482.0,12562.0,inferred
"South West",2022-01-03,14925.0,15017.9,15347.8,15547.5,15781.0,16129.1,16232.0,inferred
"South West",2022-01-04,13590.5,13692.6,13983.0,14209.0,14422.2,14778.0,14942.6,inferred
"South West",2022-01-05,11959.9,12070.9,12355.8,12580.0,12798.2,13098.0,13210.6,inferred
"South West",2022-01-06, 9784.5, 9857.9,10137.0,10320.0,10501.0,10768.0,10842.0,inferred
"South West",2022-01-07, 7594.0, 7680.8, 7878.0, 8028.5, 8191.0, 8409.1, 8483.1,inferred
"South West",2022-01-08, 5648.0, 5706.0, 5889.0, 6016.0, 6145.0, 6330.0, 6394.5,inferred
"South West",2022-01-09, 6409.0, 6470.8, 6657.8, 6795.0, 6943.2, 7152.1, 7236.0,inferred
"South West",2022-01-10, 8140.5, 8205.0, 8431.0, 8606.0, 8767.0, 9015.1, 9091.0,inferred
"South West",2022-01-11, 7942.5, 8027.0, 8276.8, 8436.5, 8614.0, 8860.0, 8939.7,inferred
"South West",2022-01-12, 7923.3, 7991.9, 8197.0, 8359.5, 8516.2, 8743.0, 8817.0,inferred
"South West",2022-01-13, 7290.0, 7342.0, 7549.0, 7681.0, 7824.2, 8038.0, 8105.5,inferred
"South West",2022-01-14, 6300.9, 6365.0, 6550.8, 6678.0, 6807.2, 7005.1, 7056.5,inferred
"South West",2022-01-15, 5170.5, 5218.0, 5394.8, 5516.0, 5630.2, 5802.0, 5874.0,inferred
"South West",2022-01-16, 6404.9, 6475.0, 6655.0, 6807.5, 6949.2, 7152.1, 7226.7,inferred
"South West",2022-01-17, 8643.0, 8711.0, 8922.8, 9095.0, 9259.0, 9491.0, 9580.6,inferred
"South West",2022-01-18, 8753.5, 8848.0, 9073.8, 9224.0, 9381.2, 9600.0, 9677.1,inferred
"South West",2022-01-19, 8892.0, 8950.0, 9163.8, 9316.5, 9469.0, 9690.0, 9750.0,inferred
"South West",2022-01-20, 8347.0, 8409.9, 8612.0, 8761.0, 8901.0, 9105.1, 9175.5,inferred
"South West",2022-01-21, 7420.0, 7490.8, 7686.0, 7825.0, 7958.0, 8171.1, 8255.0,inferred
"South West",2022-01-22, 6274.3, 6335.0, 6531.8, 6656.0, 6790.2, 6963.1, 7018.5,inferred
"South West",2022-01-23, 8022.9, 8102.0, 8316.0, 8463.5, 8601.8, 8815.0, 8881.1,inferred
"South West",2022-01-24,10742.7,10825.8,11089.8,11252.0,11427.0,11691.0,11759.8,inferred
"South West",2022-01-25,10515.0,10605.9,10843.0,11003.5,11171.2,11428.1,11522.0,inferred
"South West",2022-01-26,10139.4,10226.0,10464.0,10623.0,10798.2,11032.1,11107.6,inferred
"South West",2022-01-27, 9151.0, 9235.0, 9450.0, 9596.5, 9754.0, 9964.0,10038.0,inferred
"South West",2022-01-28, 7771.5, 7856.9, 8058.0, 8200.0, 8347.5, 8551.1, 8622.5,inferred
"South West",2022-01-29, 6345.5, 6417.0, 6581.8, 6714.5, 6847.2, 7039.1, 7112.0,inferred
"South West",2022-01-30, 7811.9, 7889.0, 8084.0, 8230.5, 8374.0, 8602.0, 8674.5,inferred
"South West",2022-01-31,10142.5,10191.0,10422.0,10601.0,10770.0,11001.2,11105.6,inferred
"South West",2022-02-01, 9547.9, 9624.9, 9860.8,10024.5,10181.2,10415.1,10492.0,inferred
"South West",2022-02-02, 8938.3, 9006.0, 9204.8, 9365.0, 9515.0, 9733.1, 9787.6,inferred
"South West",2022-02-03, 7739.0, 7804.0, 8000.8, 8140.0, 8295.2, 8502.1, 8569.0,inferred
"South West",2022-02-04, 6348.5, 6411.0, 6600.0, 6728.0, 6860.0, 7046.0, 7113.7,inferred
"South West",2022-02-05, 5006.5, 5054.0, 5201.8, 5318.5, 5428.0, 5604.0, 5664.6,inferred
"South West",2022-02-06, 5960.0, 6024.0, 6197.0, 6317.0, 6452.0, 6632.2, 6688.0,inferred
"South West",2022-02-07, 7559.0, 7613.0, 7835.0, 7978.5, 8108.0, 8341.1, 8423.1,inferred
"South West",2022-02-08, 7092.0, 7158.0, 7355.0, 7506.0, 7642.2, 7840.1, 7915.5,inferred
"South West",2022-02-09, 6609.5, 6670.9, 6859.0, 6993.5, 7124.0, 7312.0, 7382.5,inferred
"South West",2022-02-10, 5735.5, 5789.8, 5956.0, 6078.0, 6192.0, 6363.0, 6419.6,inferred
"South West",2022-02-11, 4701.4, 4747.0, 4903.0, 5022.5, 5131.2, 5286.0, 5345.0,inferred
"South West",2022-02-12, 3690.5, 3719.0, 3864.8, 3958.0, 4059.0, 4198.0, 4246.5,inferred
"South West",2022-02-13, 4368.0, 4404.0, 4567.0, 4673.0, 4788.0, 4951.0, 5015.5,inferred
"South West",2022-02-14, 5527.0, 5589.0, 5754.0, 5890.5, 6004.0, 6184.0, 6239.5,inferred
"South West",2022-02-15, 5123.0, 5201.9, 5360.0, 5474.0, 5583.0, 5761.0, 5802.5,inferred
"South West",2022-02-16, 4753.0, 4797.0, 4961.0, 5072.0, 5178.2, 5350.0, 5395.5,inferred
"South West",2022-02-17, 4072.0, 4116.0, 4256.8, 4364.0, 4454.0, 4619.1, 4657.5,inferred
"South West",2022-02-18, 3296.5, 3340.9, 3475.0, 3563.5, 3655.2, 3801.0, 3850.1,inferred
"South West",2022-02-19, 2563.5, 2587.9, 2698.8, 2783.5, 2875.0, 3005.0, 3040.5,inferred
"South West",2022-02-20, 3018.5, 3064.0, 3188.0, 3277.0, 3369.2, 3503.0, 3551.5,inferred
"South West",2022-02-21, 3825.5, 3896.0, 4043.8, 4149.5, 4256.0, 4423.0, 4469.0,inferred
"South West",2022-02-22, 3721.5, 3768.0, 3907.8, 4010.0, 4111.2, 4252.1, 4311.0,inferred
"South West",2022-02-23, 3586.0, 3636.0, 3766.0, 3863.0, 3959.0, 4088.1, 4143.5,inferred
"South West",2022-02-24, 3216.4, 3256.9, 3389.8, 3480.5, 3577.2, 3697.0, 3737.5,inferred
"South West",2022-02-25, 2728.5, 2766.0, 2880.0, 2960.0, 3049.0, 3175.1, 3217.0,inferred
"South West",2022-02-26, 2187.4, 2215.0, 2322.0, 2401.0, 2477.0, 2585.0, 2621.0,inferred
"South West",2022-02-27, 2670.5, 2720.9, 2848.0, 2930.0, 3027.2, 3136.0, 3181.5,inferred
"South West",2022-02-28, 3725.0, 3760.0, 3911.8, 4010.0, 4114.0, 4250.0, 4296.6,inferred
"South West",2022-03-01, 3963.9, 4021.0, 4170.0, 4273.5, 4376.0, 4538.0, 4585.6,inferred
"South West",2022-03-02, 4244.5, 4291.0, 4452.5, 4559.0, 4661.2, 4822.0, 4871.0,inferred
"South West",2022-03-03, 4199.0, 4249.9, 4402.0, 4509.0, 4614.0, 4769.0, 4822.0,inferred
"South West",2022-03-04, 3865.5, 3928.9, 4082.0, 4180.0, 4286.0, 4431.0, 4472.5,inferred
"South West",2022-03-05, 3414.5, 3464.8, 3596.8, 3695.0, 3799.0, 3932.1, 3995.6,inferred
"South West",2022-03-06, 4563.0, 4617.9, 4764.0, 4884.0, 4999.0, 5172.0, 5216.5,inferred
"South West",2022-03-07, 6519.5, 6575.0, 6772.0, 6906.5, 7059.0, 7265.0, 7333.5,inferred
"South West",2022-03-08, 6922.9, 6999.0, 7196.0, 7327.0, 7469.0, 7684.1, 7738.5,inferred
"South West",2022-03-09, 7317.5, 7393.0, 7599.8, 7748.5, 7902.0, 8118.0, 8179.1,inferred
"South West",2022-03-10, 7217.9, 7259.0, 7492.0, 7642.0, 7805.2, 8054.1, 8158.7,inferred
"Wales",2021-11-26, 1674.5, 1709.8, 1814.0, 1900.0, 1983.0, 2107.1, 2141.0,inferred
"Wales",2021-11-27, 1240.5, 1266.0, 1354.0, 1417.0, 1485.0, 1578.0, 1612.5,inferred
"Wales",2021-11-28, 1616.5, 1644.0, 1743.0, 1812.5, 1887.0, 1987.1, 2022.5,inferred
"Wales",2021-11-29, 2412.0, 2456.9, 2580.8, 2668.0, 2756.0, 2889.1, 2923.0,inferred
"Wales",2021-11-30, 2479.4, 2523.8, 2641.8, 2733.0, 2818.2, 2947.1, 2993.5,inferred
"Wales",2021-12-01, 2466.0, 2500.0, 2623.8, 2714.0, 2802.2, 2939.1, 2982.0,inferred
"Wales",2021-12-02, 2091.0, 2133.0, 2254.8, 2329.5, 2413.0, 2544.3, 2584.5,inferred
"Wales",2021-12-03, 1734.0, 1770.0, 1870.0, 1948.5, 2028.0, 2142.1, 2178.0,inferred
"Wales",2021-12-04, 1254.5, 1274.0, 1362.0, 1425.0, 1490.0, 1591.0, 1629.0,inferred
"Wales",2021-12-05, 1612.5, 1636.0, 1738.8, 1818.0, 1890.0, 1998.0, 2033.5,inferred
"Wales",2021-12-06, 2410.9, 2463.9, 2588.0, 2672.0, 2764.2, 2901.0, 2960.5,inferred
"Wales",2021-12-07, 2511.9, 2557.9, 2668.8, 2767.5, 2858.0, 2987.0, 3037.0,inferred
"Wales",2021-12-08, 2532.9, 2565.9, 2689.0, 2783.0, 2876.2, 3011.1, 3054.0,inferred
"Wales",2021-12-09, 2175.5, 2212.0, 2320.0, 2401.0, 2487.0, 2619.1, 2656.5,inferred
"Wales",2021-12-10, 1824.5, 1864.0, 1959.8, 2035.5, 2115.0, 2239.0, 2278.5,inferred
"Wales",2021-12-11, 1313.5, 1345.0, 1430.0, 1495.5, 1562.0, 1662.0, 1695.0,inferred
"Wales",2021-12-12, 1715.5, 1741.0, 1839.0, 1925.0, 2002.2, 2119.0, 2153.0,inferred
