area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-31, 4514.0, 4547.0, 4671.0, 4773.5, 4875.2, 5017.0, 5055.5,inferred
"Midlands",2021-11-01, 6160.5, 6198.9, 6361.8, 6478.5, 6605.0, 6765.1, 6810.0,inferred
"Midlands",2021-11-02, 6071.0, 6113.0, 6283.8, 6398.0, 6508.0, 6671.2, 6736.0,inferred
"Midlands",2021-11-03, 5920.5, 5968.0, 6139.0, 6255.0, 6372.2, 6529.0, 6576.0,inferred
"Midlands",2021-11-04, 5215.5, 5266.9, 5433.0, 5552.0, 5655.0, 5813.1, 5866.5,inferred
"Midlands",2021-11-05, 4458.4, 4505.0, 4632.8, 4743.0, 4835.0, 4977.1, 5022.7,inferred
"Midlands",2021-11-06, 3530.5, 3569.9, 3695.0, 3771.0, 3856.0, 3990.1, 4027.5,inferred
"Midlands",2021-11-07, 4358.0, 4420.8, 4559.8, 4657.0, 4762.0, 4916.1, 4984.5,inferred
"Midlands",2021-11-08, 6307.5, 6359.0, 6529.8, 6658.0, 6799.0, 7008.1, 7087.6,inferred
"Midlands",2021-11-09, 6542.5, 6586.0, 6779.0, 6902.0, 7022.0, 7198.0, 7268.0,inferred
"Midlands",2021-11-10, 6754.5, 6805.0, 6963.0, 7079.0, 7197.0, 7379.1, 7419.6,inferred
"Midlands",2021-11-11, 6218.5, 6266.0, 6427.0, 6545.5, 6663.2, 6820.0, 6888.5,inferred
"Midlands",2021-11-12, 5307.5, 5361.0, 5522.0, 5634.0, 5733.2, 5908.0, 5953.0,inferred
"Midlands",2021-11-13, 4173.5, 4218.0, 4351.8, 4434.0, 4528.0, 4656.0, 4703.0,inferred
"Midlands",2021-11-14, 5065.0, 5115.0, 5270.0, 5370.0, 5477.0, 5628.0, 5672.0,inferred
"Midlands",2021-11-15, 7217.0, 7277.0, 7442.8, 7570.0, 7678.5, 7850.0, 7910.0,inferred
"Midlands",2021-11-16, 7378.0, 7426.0, 7589.0, 7715.0, 7845.0, 8040.0, 8092.5,inferred
"Midlands",2021-11-17, 7447.0, 7517.9, 7695.5, 7821.0, 7944.0, 8134.1, 8200.5,inferred
"Midlands",2021-11-18, 6781.0, 6846.0, 7023.8, 7131.5, 7258.2, 7429.1, 7497.0,inferred
"Midlands",2021-11-19, 5721.5, 5765.9, 5921.0, 6043.0, 6159.0, 6313.0, 6359.5,inferred
"Midlands",2021-11-20, 4388.4, 4428.9, 4569.8, 4666.0, 4764.2, 4892.1, 4939.0,inferred
"Midlands",2021-11-21, 5235.9, 5290.0, 5439.0, 5539.0, 5647.0, 5799.0, 5845.5,inferred
"Midlands",2021-11-22, 7291.0, 7347.0, 7521.8, 7643.0, 7771.0, 7940.0, 8001.1,inferred
"Midlands",2021-11-23, 7304.5, 7359.0, 7521.8, 7648.0, 7774.2, 7967.0, 8018.5,inferred
"Midlands",2021-11-24, 7219.4, 7288.0, 7465.0, 7589.0, 7704.0, 7895.0, 7952.5,inferred
"Midlands",2021-11-25, 6466.5, 6527.0, 6705.0, 6822.0, 6935.0, 7115.0, 7186.6,inferred
"Midlands",2021-11-26, 5506.5, 5551.0, 5714.0, 5820.0, 5931.2, 6088.0, 6149.0,inferred
"Midlands",2021-11-27, 4330.4, 4376.0, 4514.0, 4612.0, 4714.0, 4856.0, 4898.0,inferred
"Midlands",2021-11-28, 5320.0, 5376.0, 5525.8, 5637.0, 5744.0, 5912.0, 5969.5,inferred
"Midlands",2021-11-29, 7590.8, 7693.0, 7874.0, 8006.5, 8144.0, 8337.1, 8404.5,inferred
"Midlands",2021-11-30, 7852.4, 7914.0, 8098.0, 8225.0, 8363.0, 8543.1, 8624.0,inferred
"Midlands",2021-12-01, 8013.0, 8077.0, 8258.0, 8396.0, 8528.0, 8731.0, 8786.0,inferred
"Midlands",2021-12-02, 7347.0, 7408.8, 7582.0, 7719.0, 7854.0, 8035.0, 8092.6,inferred
"Midlands",2021-12-03, 6241.0, 6286.0, 6454.0, 6574.0, 6688.0, 6867.1, 6921.5,inferred
"Midlands",2021-12-04, 4832.0, 4869.9, 5024.0, 5123.0, 5229.0, 5381.1, 5438.5,inferred
"Midlands",2021-12-05, 5827.5, 5881.9, 6030.5, 6140.0, 6252.0, 6409.0, 6462.6,inferred
"Midlands",2021-12-06, 8176.5, 8222.0, 8413.0, 8548.0, 8681.2, 8884.0, 8933.6,inferred
"Midlands",2021-12-07, 8264.4, 8311.0, 8482.8, 8612.5, 8763.2, 8951.0, 9014.6,inferred
"Midlands",2021-12-08, 8262.0, 8321.0, 8504.0, 8647.0, 8791.5, 8996.0, 9050.6,inferred
"Midlands",2021-12-09, 7476.5, 7534.9, 7740.0, 7869.5, 8002.0, 8195.0, 8250.1,inferred
"Midlands",2021-12-10, 6569.0, 6613.0, 6776.8, 6899.5, 7015.2, 7193.0, 7247.1,inferred
"Midlands",2021-12-11, 5359.5, 5413.0, 5571.0, 5680.0, 5795.5, 5970.0, 6023.5,inferred
"Midlands",2021-12-12, 6904.4, 6955.0, 7119.8, 7255.0, 7389.0, 7580.0, 7655.6,inferred
"Midlands",2021-12-13,10250.0,10336.7,10550.0,10723.0,10891.0,11162.0,11235.0,inferred
"Midlands",2021-12-14,11039.4,11103.0,11338.2,11495.5,11651.0,11878.1,11951.0,inferred
"Midlands",2021-12-15,11724.5,11802.9,12037.0,12200.0,12352.0,12593.2,12662.1,inferred
"Midlands",2021-12-16,11092.9,11210.8,11527.0,11713.0,11888.0,12129.0,12210.1,inferred
"Midlands",2021-12-17, 9978.4,10085.0,10339.0,10505.5,10667.0,10890.0,10966.5,inferred
"Midlands",2021-12-18, 8249.5, 8313.0, 8510.0, 8642.0, 8780.0, 8983.0, 9034.6,inferred
"Midlands",2021-12-19,10527.9,10606.0,10815.8,10964.0,11123.2,11366.1,11458.8,inferred
"Midlands",2021-12-20,15630.4,15720.9,15986.5,16175.5,16371.2,16666.1,16746.5,inferred
"Midlands",2021-12-21,16714.0,16816.0,17090.0,17287.0,17477.5,17771.0,17849.5,inferred
"Midlands",2021-12-22,17748.5,17833.0,18142.0,18336.5,18537.2,18855.1,18936.6,inferred
"Midlands",2021-12-23,16982.8,17088.0,17377.8,17583.5,17781.0,18049.2,18157.7,inferred
"Midlands",2021-12-24,15461.5,15536.0,15803.5,16002.0,16184.0,16478.2,16548.0,inferred
"Midlands",2021-12-25,13044.7,13122.9,13367.8,13544.5,13729.0,14010.1,14110.1,inferred
"Midlands",2021-12-26,17116.0,17202.0,17506.0,17715.0,17960.0,18303.1,18411.6,inferred
"Midlands",2021-12-27,26120.4,26222.0,26639.8,26948.0,27263.2,27728.0,27883.2,inferred
"Midlands",2021-12-28,28854.0,28983.9,29387.0,29641.0,29938.2,30339.0,30458.2,inferred
"Midlands",2021-12-29,31591.8,31692.8,32090.8,32378.0,32678.2,33069.1,33200.1,inferred
"Midlands",2021-12-30,30748.5,30877.8,31326.0,31627.0,31915.0,32302.1,32448.5,inferred
"Midlands",2021-12-31,26169.8,26312.0,26906.8,27261.0,27606.0,28001.0,28164.6,inferred
"Midlands",2022-01-01,19512.0,19746.7,20327.0,20685.5,20987.2,21412.0,21527.0,inferred
"Midlands",2022-01-02,22511.8,22709.6,23448.8,23852.5,24208.2,24650.2,24772.2,inferred
"Midlands",2022-01-03,30664.8,30883.9,31512.0,31875.0,32203.5,32727.1,32898.1,inferred
"Midlands",2022-01-04,30168.9,30306.9,30698.8,30996.5,31271.2,31651.0,31769.1,inferred
"Midlands",2022-01-05,29081.0,29196.9,29635.5,29937.5,30307.8,30776.4,30969.4,inferred
"Midlands",2022-01-06,24937.5,25097.8,25609.5,26035.0,26494.2,27366.4,27642.2,inferred
"Midlands",2022-01-07,19782.5,19888.0,20319.0,20671.0,21033.2,21795.0,22031.2,inferred
"Midlands",2022-01-08,14227.0,14286.0,14590.8,14793.0,15001.2,15312.4,15399.0,inferred
"Midlands",2022-01-09,15658.0,15743.8,15994.8,16165.0,16352.2,16622.3,16718.9,inferred
"Midlands",2022-01-10,19886.4,20000.9,20328.8,20576.0,20813.2,21106.2,21203.6,inferred
"Midlands",2022-01-11,18146.4,18287.0,18721.0,19000.0,19277.0,19601.2,19712.2,inferred
"Midlands",2022-01-12,16629.9,16750.7,17144.8,17413.0,17679.0,18014.0,18108.2,inferred
"Midlands",2022-01-13,13958.9,14057.9,14392.8,14611.5,14818.2,15159.1,15266.7,inferred
"Midlands",2022-01-14,12112.5,12196.0,12442.0,12617.0,12781.2,13019.0,13095.7,inferred
"Midlands",2022-01-15,10170.0,10243.9,10499.8,10688.0,10890.0,11163.0,11265.2,inferred
"Midlands",2022-01-16,13505.0,13591.8,13873.0,14095.0,14322.0,14649.0,14762.3,inferred
"Midlands",2022-01-17,20746.0,20840.8,21174.8,21444.0,21693.2,22079.3,22200.5,inferred
"East of England",2021-10-05, 3761.9, 3793.0, 3932.0, 4035.0, 4160.0, 4782.2, 4907.0,inferred
"East of England",2021-10-06, 3787.5, 3832.0, 3962.8, 4064.5, 4201.0, 4924.1, 5011.7,inferred
"East of England",2021-10-07, 3460.5, 3505.9, 3648.0, 3777.0, 3949.2, 4541.2, 4620.0,inferred
"East of England",2021-10-08, 2978.5, 3010.0, 3154.8, 3294.0, 3472.0, 3820.1, 3904.0,inferred
"East of England",2021-10-09, 2410.3, 2446.9, 2563.0, 2673.0, 2807.0, 3002.0, 3052.0,inferred
"East of England",2021-10-10, 3028.0, 3059.9, 3203.0, 3322.0, 3455.2, 3637.0, 3689.5,inferred
"East of England",2021-10-11, 4408.0, 4454.0, 4613.0, 4734.0, 4864.0, 5042.1, 5110.0,inferred
"East of England",2021-10-12, 4660.0, 4716.0, 4871.8, 4982.0, 5096.0, 5255.0, 5311.5,inferred
"East of England",2021-10-13, 4834.0, 4882.0, 5035.0, 5145.0, 5249.0, 5405.0, 5462.1,inferred
"East of England",2021-10-14, 4499.0, 4551.0, 4710.5, 4824.0, 4933.0, 5092.0, 5135.5,inferred
"East of England",2021-10-15, 3823.4, 3870.9, 4018.0, 4130.0, 4241.0, 4406.0, 4444.5,inferred
"East of England",2021-10-16, 2985.0, 3023.9, 3156.0, 3250.5, 3334.0, 3460.0, 3498.0,inferred
"East of England",2021-10-17, 3631.9, 3668.0, 3794.0, 3887.0, 3980.0, 4131.0, 4169.5,inferred
"East of England",2021-10-18, 5040.5, 5075.0, 5233.8, 5347.0, 5459.0, 5636.0, 5691.0,inferred
"East of England",2021-10-19, 5115.0, 5166.8, 5319.0, 5427.0, 5534.0, 5682.0, 5741.7,inferred
"East of England",2021-10-20, 5096.5, 5135.9, 5291.8, 5396.0, 5502.2, 5658.0, 5697.6,inferred
"East of England",2021-10-21, 4568.5, 4633.0, 4775.8, 4881.5, 4989.2, 5136.0, 5190.6,inferred
"East of England",2021-10-22, 3784.0, 3832.9, 3963.8, 4061.0, 4154.0, 4270.0, 4334.0,inferred
"East of England",2021-10-23, 2887.0, 2918.0, 3027.8, 3101.5, 3184.2, 3296.1, 3339.0,inferred
"East of England",2021-10-24, 3393.9, 3432.9, 3549.0, 3629.0, 3718.2, 3849.0, 3894.5,inferred
"East of England",2021-10-25, 4599.0, 4655.0, 4790.8, 4893.0, 4994.0, 5126.0, 5188.5,inferred
"East of England",2021-10-26, 4587.5, 4627.0, 4771.0, 4866.0, 4965.0, 5111.0, 5163.6,inferred
"East of England",2021-10-27, 4451.0, 4497.0, 4642.0, 4749.0, 4850.2, 5002.1, 5060.2,inferred
"East of England",2021-10-28, 3939.9, 3983.0, 4119.8, 4216.0, 4313.0, 4462.0, 4504.0,inferred
"East of England",2021-10-29, 3210.5, 3247.0, 3373.0, 3459.5, 3544.2, 3663.1, 3710.0,inferred
"East of England",2021-10-30, 2423.5, 2454.0, 2551.0, 2622.0, 2696.0, 2815.0, 2850.0,inferred
"East of England",2021-10-31, 2816.0, 2852.9, 2952.0, 3032.0, 3110.0, 3230.1, 3273.0,inferred
"East of England",2021-11-01, 3789.0, 3827.9, 3953.8, 4042.0, 4137.0, 4277.0, 4316.5,inferred
"East of England",2021-11-02, 3721.5, 3757.0, 3890.0, 3979.5, 4073.0, 4194.0, 4233.0,inferred
"East of England",2021-11-03, 3581.9, 3620.0, 3737.0, 3825.5, 3925.0, 4061.0, 4093.5,inferred
"East of England",2021-11-04, 3135.0, 3169.0, 3282.0, 3370.0, 3464.0, 3592.0, 3630.0,inferred
"East of England",2021-11-05, 2623.5, 2653.0, 2769.0, 2843.0, 2922.2, 3046.0, 3087.0,inferred
"East of England",2021-11-06, 2084.5, 2115.9, 2208.8, 2280.0, 2351.0, 2469.0, 2508.0,inferred
"East of England",2021-11-07, 2596.9, 2626.9, 2742.0, 2818.0, 2903.2, 3029.0, 3065.0,inferred
"East of England",2021-11-08, 3727.0, 3773.9, 3907.0, 4004.5, 4111.0, 4255.0, 4306.0,inferred
"East of England",2021-11-09, 3901.5, 3951.0, 4092.8, 4181.0, 4291.0, 4436.0, 4469.0,inferred
"East of England",2021-11-10, 4012.5, 4063.0, 4185.8, 4284.0, 4378.0, 4517.0, 4575.5,inferred
"East of England",2021-11-11, 3705.5, 3751.0, 3895.8, 3991.0, 4084.0, 4217.0, 4264.5,inferred
"East of England",2021-11-12, 3175.4, 3213.9, 3340.0, 3423.0, 3513.2, 3644.1, 3690.5,inferred
"East of England",2021-11-13, 2514.0, 2540.9, 2646.0, 2713.0, 2787.0, 2904.0, 2936.6,inferred
"East of England",2021-11-14, 3065.5, 3101.9, 3212.0, 3290.0, 3373.0, 3503.0, 3545.5,inferred
"East of England",2021-11-15, 4315.0, 4353.0, 4500.0, 4594.0, 4689.0, 4839.0, 4879.0,inferred
"East of England",2021-11-16, 4439.5, 4485.8, 4624.0, 4725.0, 4827.0, 4971.0, 5028.0,inferred
"East of England",2021-11-17, 4478.4, 4516.0, 4663.0, 4759.5, 4863.2, 5006.0, 5057.0,inferred
"East of England",2021-11-18, 4093.5, 4140.0, 4277.0, 4376.5, 4476.0, 4612.0, 4670.6,inferred
"East of England",2021-11-19, 3459.5, 3498.0, 3625.0, 3723.0, 3811.0, 3945.0, 3995.6,inferred
"East of England",2021-11-20, 2714.4, 2755.9, 2865.0, 2947.0, 3023.0, 3134.1, 3179.6,inferred
"East of England",2021-11-21, 3300.5, 3339.0, 3465.0, 3551.0, 3642.2, 3778.0, 3819.0,inferred
"East of England",2021-11-22, 4672.5, 4712.0, 4850.0, 4952.5, 5063.2, 5216.1, 5262.0,inferred
"East of England",2021-11-23, 4771.8, 4832.0, 4977.8, 5071.0, 5167.0, 5340.0, 5378.0,inferred
"East of England",2021-11-24, 4807.5, 4845.0, 5003.8, 5107.0, 5216.2, 5381.0, 5423.0,inferred
"East of England",2021-11-25, 4380.5, 4434.9, 4569.8, 4681.0, 4790.0, 4936.0, 4985.1,inferred
"East of England",2021-11-26, 3708.9, 3771.9, 3906.0, 4003.5, 4095.0, 4226.0, 4285.5,inferred
"East of England",2021-11-27, 2947.5, 2983.9, 3105.8, 3186.5, 3270.0, 3381.0, 3422.5,inferred
"East of England",2021-11-28, 3635.5, 3672.9, 3806.8, 3892.0, 3977.0, 4117.0, 4166.6,inferred
"East of England",2021-11-29, 5138.5, 5177.0, 5340.0, 5452.0, 5567.0, 5737.0, 5786.6,inferred
"East of England",2021-11-30, 5340.5, 5377.0, 5541.0, 5649.0, 5760.0, 5930.0, 5987.0,inferred
"East of England",2021-12-01, 5426.0, 5472.0, 5614.5, 5722.0, 5843.0, 6010.3, 6063.0,inferred
"East of England",2021-12-02, 4963.4, 5018.0, 5175.8, 5279.0, 5392.0, 5554.0, 5614.0,inferred
"East of England",2021-12-03, 4218.4, 4262.9, 4412.8, 4506.5, 4608.2, 4755.1, 4794.5,inferred
"East of England",2021-12-04, 3331.5, 3362.9, 3483.8, 3567.0, 3654.2, 3772.1, 3811.0,inferred
"East of England",2021-12-05, 4047.9, 4091.0, 4225.0, 4320.0, 4412.2, 4551.0, 4582.0,inferred
"East of England",2021-12-06, 5723.5, 5775.9, 5929.0, 6034.0, 6151.2, 6314.0, 6376.0,inferred
"East of England",2021-12-07, 5892.0, 5945.0, 6108.8, 6223.0, 6329.2, 6505.0, 6556.0,inferred
"East of England",2021-12-08, 5910.0, 5973.0, 6166.8, 6290.0, 6417.0, 6569.0, 6616.6,inferred
"East of England",2021-12-09, 5456.5, 5525.0, 5700.8, 5833.5, 5958.0, 6135.1, 6193.6,inferred
"East of England",2021-12-10, 4932.0, 4972.0, 5114.0, 5224.5, 5334.0, 5487.0, 5543.5,inferred
"East of England",2021-12-11, 4216.5, 4257.0, 4382.8, 4488.5, 4593.0, 4771.0, 4829.5,inferred
"East of England",2021-12-12, 5550.5, 5599.0, 5795.8, 5924.0, 6056.0, 6290.2, 6376.7,inferred
"East of England",2021-12-13, 8489.5, 8557.0, 8775.8, 8949.5, 9126.2, 9469.1, 9562.6,inferred
"East of England",2021-12-14, 9518.5, 9572.8, 9804.0, 9979.5,10160.0,10411.2,10494.0,inferred
"East of England",2021-12-15,10443.9,10517.9,10739.0,10903.0,11057.0,11300.0,11365.0,inferred
"East of England",2021-12-16,10279.4,10361.0,10621.8,10784.0,10949.0,11173.2,11247.5,inferred
"East of England",2021-12-17, 9018.8, 9121.0, 9418.0, 9582.5, 9745.2,10003.0,10064.6,inferred
"East of England",2021-12-18, 7251.9, 7332.9, 7569.8, 7722.5, 7868.2, 8065.0, 8138.5,inferred
"East of England",2021-12-19, 8993.5, 9083.8, 9324.0, 9477.5, 9640.0, 9866.0, 9933.5,inferred
"East of England",2021-12-20,12839.4,12918.0,13193.8,13375.0,13570.2,13838.1,13943.7,inferred
"East of England",2021-12-21,13494.4,13556.8,13799.0,13978.5,14162.0,14427.0,14525.2,inferred
"East of England",2021-12-22,13777.0,13860.9,14126.8,14319.5,14491.5,14791.0,14883.5,inferred
"East of England",2021-12-23,12812.5,12879.0,13163.0,13341.5,13533.5,13854.4,13965.5,inferred
"East of England",2021-12-24,11122.4,11187.9,11423.8,11597.0,11771.0,12082.0,12186.1,inferred
"East of England",2021-12-25, 8989.0, 9047.9, 9261.0, 9417.5, 9578.2, 9828.0, 9896.1,inferred
"East of England",2021-12-26,11262.5,11341.0,11592.0,11760.0,11931.2,12212.0,12282.6,inferred
"East of England",2021-12-27,16291.9,16383.9,16695.0,16893.0,17112.2,17415.1,17501.6,inferred
"East of England",2021-12-28,17328.4,17398.8,17707.8,17915.5,18131.5,18435.1,18517.5,inferred
"East of England",2021-12-29,17994.5,18097.9,18399.0,18599.0,18824.0,19127.2,19202.7,inferred
"East of England",2021-12-30,16880.9,16970.0,17272.0,17490.5,17705.2,17984.1,18111.7,inferred
"East of England",2021-12-31,13942.8,14032.9,14338.0,14563.0,14775.0,15076.0,15149.1,inferred
"East of England",2022-01-01,10301.0,10382.0,10688.8,10888.5,11067.0,11330.0,11412.8,inferred
"East of England",2022-01-02,11678.4,11775.8,12116.8,12309.5,12500.0,12784.1,12862.6,inferred
"East of England",2022-01-03,15335.4,15431.0,15771.0,15978.0,16190.2,16475.0,16545.1,inferred
"East of England",2022-01-04,14793.0,14884.9,15173.2,15362.5,15544.2,15835.1,15919.1,inferred
"East of England",2022-01-05,13924.8,14003.9,14294.8,14481.5,14671.0,14967.2,15075.7,inferred
"East of England",2022-01-06,11863.9,11940.9,12217.8,12421.0,12635.0,13043.3,13197.4,inferred
"East of England",2022-01-07, 9286.5, 9367.0, 9607.0, 9790.0, 9999.2,10319.0,10406.5,inferred
"East of England",2022-01-08, 6786.5, 6848.0, 7024.0, 7167.0, 7307.0, 7495.0, 7570.6,inferred
"East of England",2022-01-09, 7615.5, 7684.0, 7852.8, 7985.0, 8117.2, 8306.0, 8369.5,inferred
"East of England",2022-01-10, 9855.9, 9919.0,10125.8,10272.0,10414.0,10651.0,10733.9,inferred
"East of England",2022-01-11, 9310.9, 9378.0, 9602.8, 9767.0, 9922.0,10133.0,10206.6,inferred
"East of England",2022-01-12, 8631.0, 8699.0, 8941.0, 9105.0, 9278.0, 9526.1, 9583.7,inferred
"East of England",2022-01-13, 7390.4, 7461.0, 7658.5, 7819.5, 7992.2, 8232.0, 8301.6,inferred
"East of England",2022-01-14, 6512.0, 6572.0, 6722.8, 6847.0, 6973.0, 7130.0, 7199.6,inferred
"East of England",2022-01-15, 5537.4, 5598.0, 5779.0, 5911.0, 6036.0, 6252.2, 6316.0,inferred
"East of England",2022-01-16, 7422.4, 7495.9, 7707.8, 7851.0, 7999.0, 8212.1, 8297.1,inferred
"East of England",2022-01-17,11394.4,11481.6,11741.0,11944.0,12133.2,12397.1,12476.5,inferred
"London",2021-10-05, 3045.5, 3079.0, 3209.8, 3295.0, 3398.0, 3651.2, 3753.6,inferred
"London",2021-10-06, 3003.0, 3042.0, 3169.0, 3263.5, 3374.0, 3714.1, 3796.6,inferred
"London",2021-10-07, 2738.0, 2779.0, 2895.0, 2989.0, 3106.2, 3435.0, 3540.6,inferred
"London",2021-10-08, 2327.5, 2357.0, 2482.8, 2580.0, 2684.2, 2922.1, 2977.6,inferred
"London",2021-10-09, 1850.4, 1889.0, 2001.0, 2078.0, 2170.0, 2331.1, 2387.1,inferred
"London",2021-10-10, 2296.5, 2335.0, 2450.0, 2537.0, 2624.2, 2760.0, 2799.0,inferred
"London",2021-10-11, 3376.5, 3403.9, 3531.0, 3634.5, 3738.0, 3895.0, 3945.0,inferred
"London",2021-10-12, 3608.0, 3645.0, 3781.0, 3874.0, 3971.0, 4125.0, 4157.5,inferred
"London",2021-10-13, 3650.9, 3719.0, 3855.8, 3954.0, 4058.0, 4201.0, 4255.6,inferred
"London",2021-10-14, 3392.9, 3455.9, 3609.0, 3716.0, 3825.0, 3982.1, 4033.5,inferred
"London",2021-10-15, 2895.5, 2938.9, 3092.0, 3178.0, 3275.0, 3409.0, 3454.0,inferred
"London",2021-10-16, 2319.0, 2352.0, 2459.0, 2538.5, 2625.0, 2739.1, 2775.0,inferred
"London",2021-10-17, 2789.0, 2825.0, 2929.0, 3017.0, 3103.2, 3226.0, 3270.6,inferred
"London",2021-10-18, 3942.9, 3989.9, 4144.0, 4244.0, 4348.0, 4496.1, 4552.5,inferred
"London",2021-10-19, 4128.5, 4166.0, 4302.8, 4423.5, 4524.2, 4676.0, 4730.5,inferred
"London",2021-10-20, 4121.5, 4154.0, 4314.0, 4419.0, 4523.2, 4678.2, 4735.5,inferred
"London",2021-10-21, 3750.4, 3787.0, 3940.0, 4049.0, 4153.0, 4312.0, 4354.0,inferred
"London",2021-10-22, 3098.0, 3148.0, 3276.0, 3371.0, 3460.2, 3601.0, 3669.0,inferred
"London",2021-10-23, 2386.5, 2419.0, 2521.0, 2598.5, 2682.0, 2799.1, 2836.5,inferred
"London",2021-10-24, 2764.5, 2804.0, 2915.0, 3002.0, 3086.0, 3206.0, 3246.6,inferred
"London",2021-10-25, 3835.0, 3871.0, 4001.0, 4101.0, 4192.0, 4359.0, 4405.0,inferred
"London",2021-10-26, 3876.4, 3914.0, 4066.0, 4154.0, 4258.2, 4425.0, 4475.0,inferred
"London",2021-10-27, 3755.5, 3804.0, 3953.0, 4044.5, 4143.2, 4293.0, 4338.0,inferred
"London",2021-10-28, 3350.5, 3401.8, 3537.0, 3635.0, 3738.2, 3878.1, 3913.0,inferred
"London",2021-10-29, 2737.5, 2783.0, 2903.8, 2998.0, 3085.0, 3225.1, 3266.5,inferred
"London",2021-10-30, 2117.0, 2142.0, 2238.0, 2308.5, 2383.0, 2504.0, 2549.1,inferred
"London",2021-10-31, 2444.5, 2475.0, 2577.0, 2656.0, 2733.0, 2848.1, 2880.5,inferred
"London",2021-11-01, 3369.9, 3401.9, 3539.8, 3630.0, 3723.2, 3868.1, 3901.0,inferred
"London",2021-11-02, 3379.9, 3428.0, 3573.8, 3669.0, 3759.0, 3897.0, 3934.5,inferred
"London",2021-11-03, 3275.5, 3318.0, 3459.8, 3562.0, 3656.2, 3797.1, 3836.0,inferred
"London",2021-11-04, 2929.0, 2971.9, 3094.8, 3183.5, 3284.0, 3430.1, 3477.0,inferred
"London",2021-11-05, 2479.3, 2511.9, 2631.0, 2718.0, 2803.2, 2933.0, 2971.0,inferred
"London",2021-11-06, 1996.5, 2029.0, 2135.0, 2209.0, 2282.0, 2395.1, 2430.0,inferred
"London",2021-11-07, 2472.0, 2510.0, 2624.0, 2707.0, 2796.0, 2916.0, 2950.6,inferred
"London",2021-11-08, 3623.0, 3674.9, 3815.0, 3921.5, 4031.2, 4188.0, 4261.0,inferred
"London",2021-11-09, 3891.9, 3938.9, 4089.0, 4191.0, 4302.2, 4445.1, 4492.0,inferred
"London",2021-11-10, 4007.5, 4059.9, 4211.8, 4309.5, 4405.0, 4561.0, 4631.5,inferred
"London",2021-11-11, 3743.5, 3798.9, 3954.0, 4059.0, 4159.0, 4314.0, 4357.0,inferred
"London",2021-11-12, 3172.4, 3224.0, 3379.0, 3479.5, 3577.2, 3715.1, 3757.0,inferred
"London",2021-11-13, 2525.0, 2562.0, 2691.0, 2774.0, 2860.0, 2982.1, 3020.5,inferred
"London",2021-11-14, 3064.5, 3100.0, 3221.8, 3312.0, 3394.2, 3521.0, 3558.6,inferred
"London",2021-11-15, 4352.0, 4391.9, 4543.8, 4650.0, 4746.0, 4896.1, 4947.1,inferred
"London",2021-11-16, 4554.5, 4599.0, 4749.0, 4854.0, 4962.0, 5132.1, 5185.5,inferred
"London",2021-11-17, 4550.4, 4600.9, 4759.8, 4870.0, 4973.0, 5130.0, 5187.5,inferred
"London",2021-11-18, 4192.0, 4245.0, 4388.0, 4492.5, 4597.0, 4761.0, 4827.0,inferred
"London",2021-11-19, 3543.5, 3593.9, 3746.0, 3846.0, 3947.0, 4091.1, 4153.0,inferred
"London",2021-11-20, 2844.5, 2882.0, 2993.0, 3078.0, 3162.0, 3288.1, 3338.0,inferred
"London",2021-11-21, 3445.9, 3481.0, 3618.0, 3709.0, 3806.0, 3947.1, 3987.0,inferred
"London",2021-11-22, 4964.5, 5014.0, 5175.0, 5291.0, 5401.0, 5577.1, 5628.6,inferred
"London",2021-11-23, 5250.4, 5304.0, 5458.8, 5580.0, 5698.2, 5882.1, 5937.0,inferred
"London",2021-11-24, 5280.4, 5335.0, 5513.0, 5644.0, 5761.0, 5923.0, 5995.5,inferred
"London",2021-11-25, 4909.0, 4966.0, 5142.0, 5259.5, 5381.0, 5558.0, 5613.0,inferred
"London",2021-11-26, 4222.5, 4270.0, 4413.0, 4532.0, 4638.0, 4797.0, 4843.0,inferred
"London",2021-11-27, 3408.0, 3438.0, 3572.0, 3665.0, 3759.0, 3910.1, 3971.1,inferred
"London",2021-11-28, 4165.5, 4209.0, 4342.0, 4435.0, 4543.2, 4701.0, 4746.5,inferred
"London",2021-11-29, 5997.0, 6053.0, 6240.0, 6368.0, 6511.2, 6730.0, 6779.0,inferred
"London",2021-11-30, 6401.0, 6460.0, 6636.8, 6767.0, 6909.0, 7104.1, 7171.6,inferred
"London",2021-12-01, 6491.0, 6575.8, 6763.0, 6900.0, 7025.0, 7245.0, 7315.7,inferred
"London",2021-12-02, 6077.5, 6148.0, 6324.8, 6464.5, 6615.0, 6820.0, 6880.0,inferred
"London",2021-12-03, 5312.0, 5368.0, 5548.0, 5685.0, 5799.0, 5983.1, 6041.1,inferred
"London",2021-12-04, 4391.0, 4445.9, 4607.0, 4713.0, 4826.0, 4989.0, 5042.5,inferred
"London",2021-12-05, 5535.3, 5586.0, 5764.0, 5885.5, 6011.2, 6188.0, 6242.0,inferred
"London",2021-12-06, 8270.5, 8335.0, 8533.8, 8692.5, 8836.2, 9043.0, 9124.6,inferred
"London",2021-12-07, 8965.0, 9055.0, 9329.8, 9518.5, 9693.2, 9955.2,10030.5,inferred
