area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-11,3613.0,3644.0,3728.0,3799.0,3872.0,3966.0,4007.0,inferred
"Midlands",2021-09-12,3912.5,3934.0,4034.0,4103.0,4170.0,4275.0,4313.5,inferred
"Midlands",2021-09-13,5443.5,5483.0,5613.8,5706.0,5792.0,5917.0,5964.0,inferred
"Midlands",2021-09-14,5219.0,5275.0,5428.0,5520.0,5609.2,5728.1,5776.5,inferred
"Midlands",2021-09-15,5375.0,5446.0,5636.0,5740.0,5824.0,5939.0,5969.0,inferred
"Midlands",2021-09-16,5218.4,5296.0,5532.8,5634.0,5718.0,5851.0,5890.0,inferred
"Midlands",2021-09-17,4996.5,5044.9,5186.0,5266.5,5344.0,5453.0,5480.5,inferred
"Midlands",2021-09-18,4528.5,4561.0,4668.0,4744.5,4822.0,4920.0,4951.0,inferred
"Midlands",2021-09-19,5032.0,5068.0,5194.0,5282.0,5377.0,5516.0,5559.0,inferred
"Midlands",2021-09-20,6960.0,6998.0,7144.0,7263.0,7371.0,7593.1,7704.5,inferred
"Midlands",2021-09-21,6563.4,6604.0,6731.8,6824.0,6943.0,7150.0,7207.0,inferred
"Midlands",2021-09-22,6642.5,6678.0,6791.8,6881.0,6978.0,7175.1,7243.1,inferred
"Midlands",2021-09-23,6346.0,6378.0,6495.0,6587.0,6669.0,6791.0,6825.0,inferred
"Midlands",2021-09-24,5769.5,5813.0,5928.0,6010.5,6096.0,6213.1,6255.0,inferred
"Midlands",2021-09-25,5044.0,5080.0,5199.0,5282.5,5356.2,5469.0,5507.5,inferred
"Midlands",2021-09-26,5494.4,5534.0,5651.0,5738.0,5830.2,5945.0,5986.0,inferred
"Midlands",2021-09-27,7459.4,7507.0,7643.8,7742.0,7830.0,7977.0,8019.0,inferred
"Midlands",2021-09-28,6899.0,6927.0,7054.0,7148.0,7230.0,7365.1,7410.0,inferred
"Midlands",2021-09-29,6842.0,6877.0,7001.8,7090.0,7181.0,7311.0,7362.0,inferred
"Midlands",2021-09-30,6426.5,6466.0,6596.0,6681.0,6772.0,6889.0,6925.5,inferred
"Midlands",2021-10-01,5782.0,5819.0,5941.0,6025.0,6110.2,6229.0,6265.6,inferred
"Midlands",2021-10-02,5021.4,5056.0,5161.0,5236.0,5321.0,5426.0,5465.0,inferred
"Midlands",2021-10-03,5485.4,5520.0,5633.0,5717.5,5803.0,5931.0,5993.0,inferred
"Midlands",2021-10-04,7582.0,7626.9,7766.8,7858.0,7958.0,8095.0,8172.0,inferred
"Midlands",2021-10-05,7173.0,7208.9,7336.0,7428.0,7522.0,7649.1,7695.0,inferred
"Midlands",2021-10-06,7272.0,7310.0,7443.0,7527.5,7628.0,7759.0,7802.5,inferred
"Midlands",2021-10-07,6920.5,6969.8,7135.0,7235.0,7329.0,7457.0,7496.1,inferred
"Midlands",2021-10-08,6373.4,6415.0,6555.0,6639.0,6739.0,6855.1,6895.0,inferred
"Midlands",2021-10-09,5632.5,5667.0,5786.0,5864.5,5949.0,6070.0,6104.5,inferred
"Midlands",2021-10-10,6172.5,6216.0,6325.0,6409.5,6498.0,6618.0,6660.0,inferred
"Midlands",2021-10-11,8412.5,8453.0,8597.0,8700.0,8804.2,8955.0,8997.0,inferred
"Midlands",2021-10-12,7809.0,7850.0,7992.0,8080.0,8183.0,8334.1,8367.1,inferred
"Midlands",2021-10-13,7793.4,7839.0,7959.0,8055.0,8146.0,8287.0,8340.5,inferred
"Midlands",2021-10-14,7339.0,7388.0,7518.0,7615.0,7709.0,7832.0,7873.0,inferred
"Midlands",2021-10-15,6644.0,6672.0,6801.0,6896.0,6987.2,7130.0,7166.5,inferred
"Midlands",2021-10-16,5776.0,5810.0,5924.0,6006.0,6084.2,6212.0,6254.0,inferred
"Midlands",2021-10-17,6219.0,6258.0,6375.0,6462.0,6543.2,6678.0,6712.6,inferred
"Midlands",2021-10-18,8280.0,8341.0,8485.0,8585.0,8687.2,8829.0,8872.5,inferred
"Midlands",2021-10-19,7505.4,7553.0,7692.0,7788.5,7886.2,8043.0,8103.6,inferred
"Midlands",2021-10-20,7320.5,7358.0,7484.8,7585.0,7685.0,7838.0,7878.5,inferred
"Midlands",2021-10-21,6731.5,6787.0,6902.0,6988.0,7077.2,7209.1,7249.0,inferred
"Midlands",2021-10-22,5950.4,5985.0,6098.8,6177.0,6256.0,6382.1,6437.5,inferred
"Midlands",2021-10-23,5028.4,5065.0,5171.0,5252.5,5336.0,5458.0,5487.0,inferred
"Midlands",2021-10-24,5366.0,5400.0,5509.8,5591.0,5675.0,5791.0,5823.0,inferred
"Midlands",2021-10-25,7203.0,7237.0,7373.0,7461.5,7554.2,7686.0,7724.5,inferred
"Midlands",2021-10-26,6592.0,6643.0,6758.0,6844.0,6936.0,7062.0,7094.0,inferred
"Midlands",2021-10-27,6510.4,6546.0,6667.0,6751.0,6834.0,6964.0,7006.6,inferred
"Midlands",2021-10-28,6024.5,6066.0,6220.8,6312.5,6399.0,6521.0,6558.1,inferred
"Midlands",2021-10-29,5411.4,5441.0,5559.0,5638.5,5718.0,5830.0,5867.5,inferred
"Midlands",2021-10-30,4613.9,4649.0,4765.0,4838.0,4912.0,5015.0,5044.5,inferred
"Midlands",2021-10-31,4887.0,4917.0,5026.0,5105.0,5179.2,5295.0,5336.0,inferred
"Midlands",2021-11-01,6377.0,6424.0,6545.0,6631.5,6719.2,6860.0,6907.5,inferred
"Midlands",2021-11-02,5626.9,5671.0,5786.0,5870.0,5959.0,6082.0,6137.0,inferred
"Midlands",2021-11-03,5326.0,5363.0,5485.0,5573.5,5661.0,5796.0,5839.5,inferred
"East of England",2021-07-22,2469.4,2510.9,2615.0,2765.0,3090.0,3481.0,3546.0,inferred
"East of England",2021-07-23,2235.9,2268.0,2355.8,2439.0,2641.0,2996.1,3053.5,inferred
"East of England",2021-07-24,1864.0,1886.9,1969.0,2041.0,2153.0,2319.1,2367.5,inferred
"East of England",2021-07-25,1957.0,1985.0,2084.0,2155.0,2232.2,2334.1,2369.5,inferred
"East of England",2021-07-26,2588.9,2634.8,2753.0,2830.0,2915.2,3031.1,3065.0,inferred
"East of England",2021-07-27,2430.5,2461.0,2552.0,2618.5,2691.0,2787.0,2815.5,inferred
"East of England",2021-07-28,2393.0,2418.0,2498.8,2561.0,2623.0,2731.0,2757.5,inferred
"East of England",2021-07-29,2228.5,2250.9,2324.0,2377.0,2432.0,2506.1,2527.6,inferred
"East of England",2021-07-30,2024.5,2043.0,2107.0,2158.0,2206.2,2279.0,2302.5,inferred
"East of England",2021-07-31,1690.5,1714.0,1775.0,1821.5,1868.0,1940.0,1956.5,inferred
"East of England",2021-08-01,1820.0,1837.9,1900.0,1947.5,1992.0,2059.0,2077.0,inferred
"East of England",2021-08-02,2487.0,2507.0,2575.0,2626.0,2680.2,2763.1,2788.0,inferred
"East of England",2021-08-03,2362.5,2385.0,2454.0,2508.0,2563.0,2636.0,2661.0,inferred
"East of England",2021-08-04,2374.0,2399.0,2473.0,2524.0,2577.0,2652.0,2675.5,inferred
"East of England",2021-08-05,2243.5,2274.0,2350.0,2399.5,2451.0,2524.0,2545.5,inferred
"East of England",2021-08-06,2093.0,2112.0,2181.0,2229.0,2281.0,2351.1,2375.0,inferred
"East of England",2021-08-07,1795.5,1818.0,1878.0,1920.0,1963.0,2029.0,2051.0,inferred
"East of England",2021-08-08,1943.0,1960.9,2023.0,2070.0,2120.0,2198.1,2223.0,inferred
"East of England",2021-08-09,2629.9,2660.9,2742.0,2795.0,2849.0,2936.1,2959.5,inferred
"East of England",2021-08-10,2501.0,2530.0,2603.0,2655.0,2705.0,2778.1,2800.0,inferred
"East of England",2021-08-11,2489.0,2527.9,2605.0,2658.0,2711.0,2786.1,2807.0,inferred
"East of England",2021-08-12,2370.0,2393.0,2463.0,2513.0,2565.0,2642.0,2661.0,inferred
"East of England",2021-08-13,2191.0,2217.0,2283.0,2330.0,2380.2,2452.0,2474.5,inferred
"East of England",2021-08-14,1872.5,1892.9,1957.0,2001.0,2050.0,2118.0,2136.0,inferred
"East of England",2021-08-15,2024.0,2041.0,2107.0,2157.0,2206.2,2278.0,2303.0,inferred
"East of England",2021-08-16,2736.5,2756.9,2838.0,2891.0,2947.2,3031.1,3054.0,inferred
"East of England",2021-08-17,2571.5,2594.9,2673.8,2727.5,2782.2,2860.0,2883.5,inferred
"East of England",2021-08-18,2559.0,2584.0,2663.0,2717.0,2772.0,2851.1,2884.0,inferred
"East of England",2021-08-19,2413.5,2435.0,2508.0,2558.0,2608.0,2684.0,2706.5,inferred
"East of England",2021-08-20,2217.0,2239.0,2310.8,2357.0,2408.2,2479.0,2502.0,inferred
"East of England",2021-08-21,1878.0,1899.0,1967.0,2015.0,2064.0,2133.0,2160.0,inferred
"East of England",2021-08-22,2015.0,2037.9,2111.0,2162.5,2210.0,2278.1,2310.5,inferred
"East of England",2021-08-23,2717.0,2747.0,2826.0,2882.0,2937.0,3020.0,3047.5,inferred
"East of England",2021-08-24,2555.0,2579.0,2651.0,2702.0,2753.0,2830.0,2860.6,inferred
"East of England",2021-08-25,2530.0,2556.0,2625.0,2679.0,2737.2,2811.1,2833.0,inferred
"East of England",2021-08-26,2375.5,2392.0,2465.0,2516.0,2565.0,2639.1,2668.5,inferred
"East of England",2021-08-27,2165.0,2191.0,2263.8,2317.0,2369.0,2442.0,2467.0,inferred
"East of England",2021-08-28,1841.0,1864.0,1931.0,1982.0,2030.0,2102.1,2124.0,inferred
"East of England",2021-08-29,2000.9,2023.9,2099.0,2146.0,2193.0,2268.1,2289.0,inferred
"East of England",2021-08-30,2769.5,2790.0,2872.0,2929.0,2988.0,3080.0,3108.0,inferred
"East of England",2021-08-31,2673.5,2696.9,2769.0,2820.0,2874.2,2953.0,2981.0,inferred
"East of England",2021-09-01,2701.4,2732.0,2808.0,2864.0,2922.0,3001.1,3024.0,inferred
"East of England",2021-09-02,2579.0,2602.0,2684.8,2746.5,2803.0,2885.0,2914.1,inferred
"East of England",2021-09-03,2408.5,2429.9,2513.0,2566.0,2618.0,2705.0,2729.0,inferred
"East of England",2021-09-04,2078.5,2104.0,2173.0,2227.0,2278.0,2353.0,2374.5,inferred
"East of England",2021-09-05,2221.0,2247.0,2324.0,2376.0,2430.0,2511.1,2534.5,inferred
"East of England",2021-09-06,2913.5,2940.0,3033.0,3090.0,3151.0,3238.1,3262.0,inferred
"East of England",2021-09-07,2639.0,2665.0,2744.0,2801.0,2858.0,2935.0,2962.6,inferred
"East of England",2021-09-08,2521.0,2545.9,2624.0,2678.0,2736.0,2824.0,2854.6,inferred
"East of England",2021-09-09,2288.5,2308.0,2377.0,2429.0,2480.0,2557.0,2585.0,inferred
"East of England",2021-09-10,2032.0,2052.0,2120.0,2168.0,2218.2,2290.0,2311.1,inferred
"East of England",2021-09-11,1674.5,1697.0,1756.8,1801.0,1843.0,1911.0,1935.0,inferred
"East of England",2021-09-12,1786.5,1806.0,1867.0,1918.0,1964.0,2030.0,2051.0,inferred
"East of England",2021-09-13,2457.5,2480.0,2552.0,2605.0,2663.0,2741.0,2760.5,inferred
"East of England",2021-09-14,2351.9,2382.0,2457.0,2514.0,2565.0,2644.0,2668.0,inferred
"East of England",2021-09-15,2393.0,2424.0,2502.8,2557.0,2611.0,2678.0,2708.0,inferred
"East of England",2021-09-16,2295.0,2320.9,2402.0,2458.0,2512.0,2593.0,2613.0,inferred
"East of England",2021-09-17,2166.5,2194.0,2266.8,2316.0,2368.0,2445.0,2474.5,inferred
"East of England",2021-09-18,1888.5,1915.0,1988.0,2031.0,2077.0,2153.0,2169.5,inferred
"East of England",2021-09-19,2103.0,2120.9,2187.0,2237.0,2292.2,2370.1,2397.0,inferred
"East of England",2021-09-20,2908.9,2933.0,3015.0,3075.0,3136.2,3229.0,3255.5,inferred
"East of England",2021-09-21,2810.5,2831.0,2911.0,2965.0,3021.0,3107.1,3137.6,inferred
"East of England",2021-09-22,2849.5,2875.0,2954.0,3012.0,3071.0,3159.1,3187.0,inferred
"East of England",2021-09-23,2737.5,2762.9,2844.0,2900.0,2961.0,3045.0,3074.5,inferred
"East of England",2021-09-24,2577.0,2602.0,2683.8,2734.0,2793.0,2879.1,2904.0,inferred
"East of England",2021-09-25,2250.0,2270.0,2348.0,2397.0,2443.2,2521.0,2539.5,inferred
"East of England",2021-09-26,2462.0,2490.9,2566.0,2618.0,2677.0,2747.0,2775.6,inferred
"East of England",2021-09-27,3359.5,3386.0,3473.8,3538.5,3600.0,3699.0,3722.0,inferred
"East of England",2021-09-28,3179.5,3201.0,3287.0,3348.0,3401.2,3494.0,3527.5,inferred
"East of England",2021-09-29,3173.5,3196.0,3278.0,3338.0,3395.2,3491.0,3524.0,inferred
"East of England",2021-09-30,2983.5,3015.0,3099.0,3156.0,3215.0,3305.0,3338.0,inferred
"East of England",2021-10-01,2783.0,2810.0,2884.0,2939.0,2996.0,3072.1,3098.5,inferred
"East of England",2021-10-02,2397.0,2421.0,2500.0,2548.5,2601.0,2677.0,2701.0,inferred
"East of England",2021-10-03,2642.9,2667.0,2749.0,2805.0,2863.0,2944.0,2969.0,inferred
"East of England",2021-10-04,3689.5,3717.0,3815.0,3878.0,3941.0,4048.1,4085.5,inferred
"East of England",2021-10-05,3605.0,3630.0,3718.0,3787.0,3849.0,3944.0,3977.5,inferred
"East of England",2021-10-06,3702.5,3731.0,3822.0,3889.0,3953.0,4050.0,4076.0,inferred
"East of England",2021-10-07,3573.5,3613.0,3708.0,3776.5,3844.0,3938.0,3972.0,inferred
"East of England",2021-10-08,3420.4,3442.0,3541.0,3605.0,3668.0,3753.0,3789.0,inferred
"East of England",2021-10-09,3022.5,3047.0,3132.0,3191.0,3249.2,3336.1,3369.5,inferred
"East of England",2021-10-10,3346.5,3378.0,3470.0,3530.0,3595.0,3689.0,3718.0,inferred
"East of England",2021-10-11,4637.5,4674.0,4780.0,4855.0,4926.2,5033.0,5069.7,inferred
"East of England",2021-10-12,4468.5,4497.0,4602.8,4670.5,4745.0,4847.0,4882.5,inferred
"East of England",2021-10-13,4553.0,4578.0,4679.0,4757.0,4828.0,4933.1,4955.5,inferred
"East of England",2021-10-14,4375.0,4409.0,4512.5,4580.0,4653.0,4769.0,4796.5,inferred
"East of England",2021-10-15,4123.5,4158.0,4258.0,4333.0,4400.2,4508.0,4534.0,inferred
"East of England",2021-10-16,3628.5,3653.9,3741.0,3804.0,3868.0,3960.1,3990.0,inferred
"East of England",2021-10-17,3933.0,3963.0,4069.8,4142.0,4207.0,4309.0,4339.6,inferred
"East of England",2021-10-18,5254.5,5290.0,5407.8,5485.0,5569.0,5682.0,5721.0,inferred
"East of England",2021-10-19,4838.0,4882.0,4994.0,5079.0,5159.2,5272.0,5313.0,inferred
"East of England",2021-10-20,4728.0,4764.0,4867.0,4945.0,5034.0,5148.1,5190.0,inferred
"East of England",2021-10-21,4379.0,4398.0,4495.8,4572.0,4651.0,4760.0,4788.0,inferred
"East of England",2021-10-22,3953.5,3987.0,4079.0,4147.0,4217.0,4317.0,4350.0,inferred
"East of England",2021-10-23,3327.0,3352.9,3446.0,3505.0,3566.0,3655.0,3688.0,inferred
"East of England",2021-10-24,3506.9,3541.8,3636.8,3703.0,3767.2,3861.0,3895.0,inferred
"East of England",2021-10-25,4654.0,4693.0,4799.0,4872.0,4945.0,5046.0,5084.0,inferred
"East of England",2021-10-26,4300.0,4328.0,4428.8,4496.0,4569.0,4669.0,4703.5,inferred
"East of England",2021-10-27,4186.5,4223.9,4321.0,4387.0,4455.2,4556.0,4591.6,inferred
"East of England",2021-10-28,3856.0,3887.0,3987.0,4054.0,4126.2,4227.0,4258.5,inferred
"East of England",2021-10-29,3494.5,3523.0,3612.0,3678.0,3744.0,3841.0,3875.5,inferred
"East of England",2021-10-30,2933.5,2967.0,3043.0,3104.0,3162.0,3246.0,3271.5,inferred
"East of England",2021-10-31,3072.5,3100.0,3180.0,3243.0,3302.0,3389.0,3415.0,inferred
"East of England",2021-11-01,3959.5,4000.0,4099.8,4165.0,4241.0,4347.0,4375.5,inferred
"East of England",2021-11-02,3558.9,3591.0,3682.8,3753.0,3822.2,3921.1,3950.5,inferred
"East of England",2021-11-03,3365.0,3399.9,3490.0,3560.0,3629.0,3727.1,3762.6,inferred
"London",2021-07-22,3969.5,4009.0,4165.0,4366.5,4757.8,5297.4,5384.1,inferred
"London",2021-07-23,3565.5,3594.0,3727.0,3831.5,4103.2,4564.0,4635.5,inferred
"London",2021-07-24,2978.9,3012.8,3135.0,3224.0,3378.2,3600.0,3645.5,inferred
"London",2021-07-25,2990.5,3040.9,3212.8,3303.5,3402.0,3540.0,3568.0,inferred
"London",2021-07-26,3965.5,4014.0,4254.0,4359.0,4464.0,4605.0,4651.5,inferred
"London",2021-07-27,3750.0,3808.9,3964.0,4054.5,4160.0,4293.0,4331.5,inferred
"London",2021-07-28,3706.5,3752.0,3870.0,3959.0,4049.2,4194.0,4236.5,inferred
"London",2021-07-29,3477.0,3502.0,3600.0,3663.5,3740.2,3844.1,3881.0,inferred
"London",2021-07-30,3097.0,3128.0,3214.0,3276.0,3342.0,3438.0,3473.0,inferred
"London",2021-07-31,2604.0,2621.0,2700.8,2755.0,2811.0,2896.1,2921.5,inferred
"London",2021-08-01,2688.5,2710.9,2793.0,2848.0,2908.0,2994.0,3022.0,inferred
"London",2021-08-02,3699.4,3734.9,3837.0,3900.0,3970.0,4067.1,4096.5,inferred
"London",2021-08-03,3615.5,3651.0,3740.0,3801.0,3863.0,3959.1,3985.5,inferred
"London",2021-08-04,3685.0,3716.0,3813.0,3880.5,3946.2,4045.0,4080.0,inferred
"London",2021-08-05,3539.5,3578.0,3674.8,3744.0,3809.2,3902.1,3927.6,inferred
"London",2021-08-06,3287.0,3311.0,3405.8,3470.0,3532.0,3621.0,3645.6,inferred
"London",2021-08-07,2846.5,2870.9,2952.0,3009.0,3071.0,3155.0,3183.5,inferred
"London",2021-08-08,2961.5,2989.0,3077.8,3142.0,3204.0,3285.0,3314.5,inferred
"London",2021-08-09,4012.0,4052.0,4147.0,4213.0,4288.0,4389.0,4426.5,inferred
"London",2021-08-10,3814.4,3848.0,3940.0,4006.0,4070.0,4161.0,4192.0,inferred
"London",2021-08-11,3793.5,3817.9,3907.0,3974.0,4043.0,4144.1,4186.6,inferred
"London",2021-08-12,3577.5,3603.0,3691.0,3751.0,3817.0,3904.0,3935.6,inferred
"London",2021-08-13,3230.5,3261.0,3348.0,3409.0,3470.2,3558.0,3592.0,inferred
"London",2021-08-14,2755.0,2781.0,2855.8,2907.0,2967.0,3046.0,3085.5,inferred
"London",2021-08-15,2819.5,2848.0,2938.8,2995.0,3055.0,3134.0,3158.6,inferred
"London",2021-08-16,3782.0,3811.0,3909.0,3975.0,4042.0,4136.0,4169.1,inferred
"London",2021-08-17,3569.0,3593.0,3683.8,3746.0,3808.0,3898.1,3936.0,inferred
"London",2021-08-18,3513.5,3540.0,3625.0,3687.0,3756.2,3850.1,3878.5,inferred
"London",2021-08-19,3279.5,3307.9,3396.0,3451.0,3513.0,3603.1,3626.0,inferred
"London",2021-08-20,2950.5,2977.0,3052.0,3114.0,3172.0,3245.0,3273.0,inferred
"London",2021-08-21,2487.4,2515.0,2588.0,2640.0,2691.0,2772.1,2801.6,inferred
"London",2021-08-22,2553.5,2582.9,2656.0,2712.0,2770.0,2842.0,2864.5,inferred
"London",2021-08-23,3425.4,3459.0,3548.0,3614.0,3672.0,3758.0,3789.6,inferred
"London",2021-08-24,3230.9,3258.0,3344.0,3404.0,3464.0,3553.0,3587.0,inferred
"London",2021-08-25,3186.0,3214.9,3304.0,3359.0,3419.2,3496.1,3526.6,inferred
"London",2021-08-26,2986.0,3015.0,3091.0,3146.0,3209.0,3293.0,3324.6,inferred
"London",2021-08-27,2692.0,2717.0,2793.0,2847.5,2906.2,2989.0,3011.0,inferred
"London",2021-08-28,2281.0,2300.0,2375.0,2424.0,2478.0,2554.0,2583.5,inferred
"London",2021-08-29,2383.0,2405.9,2478.0,2533.0,2592.0,2668.1,2689.0,inferred
"London",2021-08-30,3303.0,3337.9,3424.0,3484.5,3552.0,3641.1,3665.0,inferred
"London",2021-08-31,3247.5,3273.9,3360.0,3421.0,3484.0,3564.1,3595.0,inferred
"London",2021-09-01,3339.0,3364.9,3446.0,3507.0,3570.0,3665.0,3704.6,inferred
"London",2021-09-02,3226.9,3253.0,3345.0,3409.0,3472.0,3572.1,3604.0,inferred
"London",2021-09-03,3008.5,3032.0,3117.8,3179.5,3240.0,3327.0,3354.0,inferred
"London",2021-09-04,2615.5,2640.9,2720.0,2777.0,2832.2,2908.1,2930.5,inferred
"London",2021-09-05,2687.5,2714.9,2805.0,2861.0,2920.2,3003.1,3038.0,inferred
"London",2021-09-06,3513.4,3539.0,3633.0,3693.0,3761.0,3850.1,3881.0,inferred
"London",2021-09-07,3165.0,3192.9,3279.0,3339.0,3401.0,3493.0,3520.0,inferred
"London",2021-09-08,2983.0,3004.0,3087.8,3149.0,3213.0,3307.1,3337.0,inferred
"London",2021-09-09,2677.5,2695.9,2780.0,2832.5,2889.2,2971.0,2999.0,inferred
"London",2021-09-10,2318.5,2338.0,2414.8,2466.0,2517.0,2592.0,2612.5,inferred
"London",2021-09-11,1891.0,1913.0,1984.0,2028.5,2078.0,2146.0,2166.0,inferred
"London",2021-09-12,1936.5,1952.9,2015.0,2062.0,2109.0,2185.0,2201.0,inferred
"London",2021-09-13,2620.0,2638.0,2721.0,2778.0,2834.2,2911.1,2940.1,inferred
"London",2021-09-14,2504.0,2535.9,2620.0,2670.0,2721.0,2798.0,2823.0,inferred
"London",2021-09-15,2495.5,2526.0,2631.0,2686.0,2746.0,2827.0,2851.0,inferred
"London",2021-09-16,2340.9,2387.0,2512.0,2572.0,2628.2,2708.0,2732.6,inferred
"London",2021-09-17,2204.0,2232.9,2318.0,2367.0,2419.0,2491.0,2512.5,inferred
"London",2021-09-18,1920.4,1947.0,2012.8,2060.0,2108.2,2182.1,2203.5,inferred
"London",2021-09-19,2025.9,2049.0,2117.0,2169.0,2227.2,2331.0,2367.0,inferred
"London",2021-09-20,2793.0,2818.0,2898.0,2957.0,3022.0,3166.1,3205.5,inferred
"London",2021-09-21,2688.9,2714.0,2788.0,2846.0,2906.2,2999.0,3041.5,inferred
"London",2021-09-22,2712.0,2731.0,2809.0,2865.0,2922.0,2986.0,3018.5,inferred
"London",2021-09-23,2563.0,2589.0,2685.8,2740.0,2798.0,2884.0,2912.0,inferred
"London",2021-09-24,2384.0,2407.0,2480.0,2535.0,2588.0,2668.1,2686.0,inferred
"London",2021-09-25,2070.5,2094.0,2164.0,2213.5,2263.2,2334.1,2353.5,inferred
"London",2021-09-26,2179.5,2195.9,2264.8,2316.0,2365.0,2440.1,2465.0,inferred
"London",2021-09-27,2936.0,2968.9,3046.0,3107.0,3167.0,3255.1,3299.5,inferred
"London",2021-09-28,2779.5,2802.0,2876.0,2927.5,2980.2,3058.0,3087.0,inferred
"London",2021-09-29,2733.0,2767.9,2847.0,2897.5,2950.0,3034.0,3060.0,inferred
"London",2021-09-30,2549.0,2573.0,2666.8,2728.0,2787.0,2867.0,2893.0,inferred
"London",2021-10-01,2320.0,2350.9,2433.0,2480.0,2530.0,2610.1,2630.5,inferred
"London",2021-10-02,2007.4,2028.0,2095.0,2143.0,2193.0,2267.0,2291.0,inferred
"London",2021-10-03,2113.5,2132.9,2196.0,2251.0,2306.0,2409.0,2443.0,inferred
"London",2021-10-04,2924.0,2949.9,3031.0,3090.0,3158.2,3266.1,3298.5,inferred
"London",2021-10-05,2846.0,2873.0,2949.8,2999.5,3055.2,3128.1,3159.0,inferred
"London",2021-10-06,2889.5,2911.9,2990.0,3045.5,3105.2,3185.0,3217.0,inferred
"London",2021-10-07,2751.5,2781.9,2885.0,2946.0,3005.2,3097.0,3130.2,inferred
"London",2021-10-08,2584.0,2608.9,2693.0,2751.0,2806.0,2878.0,2905.0,inferred
"London",2021-10-09,2281.5,2303.0,2371.0,2423.0,2477.0,2552.0,2584.0,inferred
"London",2021-10-10,2427.9,2455.0,2532.0,2586.0,2647.0,2734.0,2759.5,inferred
"London",2021-10-11,3419.4,3447.0,3538.0,3601.5,3665.0,3767.1,3805.5,inferred
"London",2021-10-12,3367.0,3389.9,3476.8,3533.0,3593.0,3683.0,3711.0,inferred
"London",2021-10-13,3455.5,3488.9,3578.0,3641.5,3706.0,3801.0,3821.5,inferred
"London",2021-10-14,3310.9,3376.0,3506.8,3577.0,3642.0,3736.1,3763.5,inferred
"London",2021-10-15,3185.0,3217.9,3313.0,3376.5,3441.0,3530.0,3560.0,inferred
"London",2021-10-16,2859.5,2878.0,2959.0,3017.0,3076.0,3158.0,3180.0,inferred
"London",2021-10-17,3030.5,3056.0,3140.0,3200.0,3267.0,3367.0,3408.5,inferred
"London",2021-10-18,4087.9,4125.0,4222.0,4287.0,4365.0,4514.2,4565.5,inferred
"London",2021-10-19,3857.0,3890.0,3982.8,4050.0,4123.0,4241.0,4299.7,inferred
"London",2021-10-20,3784.9,3813.9,3910.8,3984.0,4061.0,4168.0,4208.0,inferred
"London",2021-10-21,3550.0,3579.9,3671.0,3737.0,3798.2,3894.0,3928.0,inferred
"London",2021-10-22,3198.0,3223.0,3308.0,3375.0,3430.0,3518.0,3546.0,inferred
"London",2021-10-23,2714.5,2742.0,2824.0,2876.5,2935.0,3021.0,3047.5,inferred
"London",2021-10-24,2806.0,2829.9,2919.0,2979.0,3035.0,3122.1,3156.5,inferred
"London",2021-10-25,3787.5,3817.0,3914.8,3977.0,4046.0,4140.2,4180.1,inferred
"London",2021-10-26,3562.0,3605.0,3705.0,3767.0,3831.0,3932.1,3970.6,inferred
"London",2021-10-27,3529.5,3560.8,3668.0,3740.0,3805.0,3897.0,3936.6,inferred
"London",2021-10-28,3285.8,3332.9,3464.0,3532.0,3603.0,3687.2,3724.0,inferred
"London",2021-10-29,3024.9,3060.0,3156.0,3224.0,3281.0,3366.1,3389.5,inferred
"London",2021-10-30,2595.0,2626.0,2706.0,2763.0,2819.0,2901.0,2926.0,inferred
"London",2021-10-31,2666.5,2690.9,2770.8,2836.5,2902.2,2999.0,3030.5,inferred
"London",2021-11-01,3501.3,3530.9,3622.0,3684.5,3756.0,3871.2,3922.5,inferred
"London",2021-11-02,3186.5,3216.0,3308.8,3378.0,3441.2,3538.1,3568.5,inferred
"London",2021-11-03,3025.0,3058.0,3153.8,3227.0,3291.0,3388.1,3416.5,inferred
"South East",2021-07-22,3479.4,3520.9,3660.0,3871.0,4327.0,4986.0,5067.5,inferred
"South East",2021-07-23,3197.5,3229.0,3339.0,3444.0,3768.0,4288.2,4338.6,inferred
"South East",2021-07-24,2689.0,2722.9,2832.0,2930.0,3089.2,3300.0,3340.5,inferred
"South East",2021-07-25,2744.0,2779.9,2913.0,2996.0,3094.0,3223.0,3261.5,inferred
"South East",2021-07-26,3633.4,3682.0,3859.8,3956.0,4054.2,4187.0,4223.1,inferred
"South East",2021-07-27,3447.5,3488.0,3630.8,3714.0,3801.2,3937.0,3971.0,inferred
"South East",2021-07-28,3393.9,3426.0,3541.8,3628.0,3717.0,3852.1,3903.0,inferred
"South East",2021-07-29,3144.5,3177.0,3267.0,3338.0,3406.2,3522.0,3565.0,inferred
"South East",2021-07-30,2887.5,2912.0,2997.0,3062.0,3127.0,3214.0,3253.0,inferred
"South East",2021-07-31,2448.5,2478.9,2554.0,2606.0,2665.0,2744.0,2767.0,inferred
"South East",2021-08-01,2527.4,2560.0,2658.0,2718.5,2773.0,2851.0,2882.0,inferred
"South East",2021-08-02,3476.0,3515.0,3624.8,3696.0,3765.0,3860.0,3902.1,inferred
"South East",2021-08-03,3423.5,3460.0,3552.0,3622.5,3689.0,3784.0,3808.0,inferred
