area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-21, 7062.0, 7108.0, 7270.8, 7400.0, 7520.2, 7706.0, 7748.0,inferred
"Midlands",2021-10-22, 5861.5, 5906.9, 6054.0, 6163.0, 6277.0, 6444.0, 6513.5,inferred
"Midlands",2021-10-23, 4393.5, 4437.0, 4572.0, 4659.0, 4759.2, 4903.0, 4933.5,inferred
"Midlands",2021-10-24, 5216.4, 5252.8, 5404.8, 5499.0, 5600.0, 5757.1, 5805.0,inferred
"Midlands",2021-10-25, 7039.0, 7095.9, 7251.0, 7375.5, 7505.2, 7660.0, 7721.1,inferred
"Midlands",2021-10-26, 6879.0, 6941.9, 7113.8, 7231.0, 7347.2, 7524.0, 7579.0,inferred
"Midlands",2021-10-27, 6785.5, 6847.9, 7015.0, 7136.0, 7252.0, 7423.1, 7470.5,inferred
"Midlands",2021-10-28, 6040.9, 6082.0, 6231.0, 6337.5, 6447.0, 6600.0, 6657.0,inferred
"Midlands",2021-10-29, 5028.5, 5072.0, 5209.0, 5305.5, 5401.0, 5555.0, 5619.0,inferred
"Midlands",2021-10-30, 3766.4, 3813.9, 3931.0, 4015.0, 4098.0, 4230.0, 4266.5,inferred
"Midlands",2021-10-31, 4461.5, 4504.0, 4627.0, 4727.0, 4819.0, 4959.1, 4995.0,inferred
"Midlands",2021-11-01, 6025.4, 6070.0, 6223.2, 6336.0, 6441.0, 6613.3, 6665.5,inferred
"Midlands",2021-11-02, 5872.5, 5924.0, 6086.0, 6195.0, 6308.2, 6481.1, 6548.5,inferred
"Midlands",2021-11-03, 5896.4, 5943.0, 6098.0, 6210.5, 6333.2, 6516.0, 6559.6,inferred
"Midlands",2021-11-04, 5425.9, 5472.0, 5614.0, 5730.0, 5841.0, 5990.0, 6029.5,inferred
"Midlands",2021-11-05, 4699.5, 4750.0, 4874.0, 4978.0, 5084.2, 5233.0, 5280.0,inferred
"Midlands",2021-11-06, 3682.9, 3716.9, 3845.0, 3926.5, 4012.0, 4145.0, 4183.0,inferred
"Midlands",2021-11-07, 4554.0, 4591.9, 4715.0, 4807.0, 4905.0, 5051.0, 5096.1,inferred
"Midlands",2021-11-08, 6364.0, 6409.0, 6577.0, 6704.5, 6825.0, 7000.0, 7044.5,inferred
"Midlands",2021-11-09, 6462.5, 6516.0, 6684.0, 6803.0, 6925.2, 7099.3, 7147.5,inferred
"Midlands",2021-11-10, 6625.9, 6676.9, 6835.8, 6954.0, 7078.0, 7266.0, 7332.5,inferred
"Midlands",2021-11-11, 6121.0, 6163.0, 6326.8, 6442.0, 6554.0, 6705.0, 6754.6,inferred
"Midlands",2021-11-12, 5296.5, 5343.0, 5496.0, 5599.5, 5702.0, 5847.1, 5896.6,inferred
"Midlands",2021-11-13, 4159.5, 4200.0, 4324.8, 4418.0, 4505.0, 4652.1, 4686.5,inferred
"Midlands",2021-11-14, 5130.5, 5184.0, 5318.0, 5415.5, 5514.0, 5653.0, 5692.0,inferred
"Midlands",2021-11-15, 7218.0, 7270.0, 7445.8, 7567.5, 7691.0, 7868.0, 7915.1,inferred
"Midlands",2021-11-16, 7350.9, 7406.0, 7571.0, 7706.0, 7833.0, 8015.1, 8062.5,inferred
"Midlands",2021-11-17, 7436.5, 7493.0, 7662.0, 7783.0, 7918.0, 8104.1, 8162.5,inferred
"Midlands",2021-11-18, 6710.0, 6755.8, 6924.0, 7036.5, 7156.2, 7320.1, 7372.0,inferred
"Midlands",2021-11-19, 5699.5, 5739.9, 5881.0, 5979.5, 6079.2, 6241.0, 6280.0,inferred
"Midlands",2021-11-20, 4351.0, 4380.0, 4506.0, 4602.5, 4696.0, 4823.0, 4884.6,inferred
"Midlands",2021-11-21, 5223.5, 5273.0, 5414.8, 5516.0, 5612.0, 5761.0, 5818.0,inferred
"Midlands",2021-11-22, 7157.0, 7221.9, 7406.0, 7521.0, 7645.0, 7823.0, 7893.0,inferred
"Midlands",2021-11-23, 7149.5, 7207.9, 7394.8, 7521.0, 7641.0, 7816.0, 7878.1,inferred
"Midlands",2021-11-24, 7249.5, 7296.0, 7469.0, 7582.0, 7711.2, 7900.0, 7958.0,inferred
"Midlands",2021-11-25, 6651.3, 6707.0, 6870.8, 6988.0, 7101.0, 7266.0, 7311.5,inferred
"Midlands",2021-11-26, 5742.5, 5793.9, 5942.0, 6052.0, 6159.0, 6309.0, 6366.5,inferred
"Midlands",2021-11-27, 4477.0, 4525.0, 4656.0, 4756.0, 4846.0, 4974.0, 5016.0,inferred
"Midlands",2021-11-28, 5513.0, 5562.0, 5692.0, 5805.0, 5914.0, 6059.1, 6128.0,inferred
"Midlands",2021-11-29, 7713.0, 7779.9, 7955.8, 8079.0, 8205.2, 8386.0, 8453.3,inferred
"Midlands",2021-11-30, 7812.0, 7866.0, 8036.0, 8181.0, 8308.2, 8492.0, 8558.5,inferred
"Midlands",2021-12-01, 7899.0, 7975.0, 8167.8, 8302.0, 8418.0, 8603.0, 8681.5,inferred
"Midlands",2021-12-02, 7233.4, 7279.0, 7438.8, 7556.0, 7682.0, 7852.0, 7911.5,inferred
"Midlands",2021-12-03, 6140.5, 6201.9, 6352.0, 6461.0, 6572.0, 6728.0, 6775.5,inferred
"Midlands",2021-12-04, 4740.0, 4785.9, 4924.0, 5019.0, 5111.2, 5252.0, 5286.0,inferred
"Midlands",2021-12-05, 5742.5, 5783.0, 5945.0, 6046.0, 6158.0, 6310.1, 6363.5,inferred
"Midlands",2021-12-06, 7945.4, 8006.0, 8185.0, 8323.0, 8458.0, 8644.0, 8699.0,inferred
"Midlands",2021-12-07, 7989.3, 8041.0, 8227.0, 8357.5, 8496.2, 8679.0, 8737.0,inferred
"Midlands",2021-12-08, 8204.4, 8271.9, 8482.8, 8624.5, 8759.5, 8953.1, 9025.5,inferred
"Midlands",2021-12-09, 7786.4, 7866.0, 8052.8, 8177.5, 8301.2, 8509.0, 8567.1,inferred
"Midlands",2021-12-10, 6959.5, 7016.0, 7199.0, 7315.0, 7431.0, 7610.0, 7659.1,inferred
"Midlands",2021-12-11, 5626.5, 5689.9, 5826.0, 5933.0, 6042.0, 6180.0, 6220.0,inferred
"Midlands",2021-12-12, 7120.9, 7166.9, 7333.0, 7456.0, 7580.2, 7760.0, 7804.5,inferred
"Midlands",2021-12-13,10254.0,10326.8,10546.8,10691.5,10845.2,11046.1,11139.6,inferred
"Midlands",2021-12-14,10732.3,10798.9,11028.0,11177.5,11355.0,11586.0,11665.0,inferred
"Midlands",2021-12-15,11398.5,11468.9,11699.0,11873.0,12059.0,12306.5,12398.0,inferred
"Midlands",2021-12-16,11022.0,11086.8,11320.5,11471.0,11623.0,11823.0,11891.0,inferred
"Midlands",2021-12-17, 9996.0,10065.9,10260.0,10401.0,10541.0,10742.1,10819.5,inferred
"Midlands",2021-12-18, 8183.0, 8249.0, 8417.0, 8547.0, 8670.0, 8869.1, 8937.0,inferred
"Midlands",2021-12-19,10464.4,10545.0,10769.2,10916.0,11068.0,11294.1,11379.5,inferred
"Midlands",2021-12-20,15336.5,15429.0,15693.5,15868.5,16071.2,16350.1,16454.5,inferred
"Midlands",2021-12-21,16325.0,16423.9,16691.8,16877.0,17061.2,17354.0,17465.7,inferred
"Midlands",2021-12-22,17696.9,17794.5,18079.0,18271.0,18483.0,18770.1,18873.6,inferred
"Midlands",2021-12-23,17465.9,17560.9,17838.5,18046.0,18236.2,18555.1,18640.2,inferred
"Midlands",2021-12-24,16205.3,16275.0,16565.0,16775.0,16979.0,17270.2,17344.1,inferred
"Midlands",2021-12-25,13635.5,13697.0,13935.8,14112.5,14293.0,14558.2,14641.0,inferred
"Midlands",2021-12-26,17880.5,18004.8,18291.8,18491.0,18712.0,19011.3,19120.6,inferred
"Midlands",2021-12-27,26923.4,27039.8,27375.8,27640.0,27870.2,28229.5,28361.0,inferred
"Midlands",2021-12-28,29228.4,29355.8,29740.8,30007.5,30257.0,30644.1,30762.5,inferred
"Midlands",2021-12-29,30803.8,30907.0,31315.8,31622.5,31927.2,32355.0,32519.8,inferred
"Midlands",2021-12-30,28243.4,28407.9,28876.8,29175.0,29461.5,29888.0,30045.6,inferred
"Midlands",2021-12-31,24272.8,24396.0,24830.8,25104.5,25364.0,25729.2,25832.5,inferred
"Midlands",2022-01-01,18887.9,19023.8,19353.8,19591.0,19823.0,20156.1,20259.0,inferred
"Midlands",2022-01-02,23144.4,23264.0,23660.0,23925.5,24201.0,24559.2,24645.7,inferred
"Midlands",2022-01-03,32373.5,32518.0,32996.5,33318.5,33635.2,34140.1,34275.1,inferred
"Midlands",2022-01-04,32753.8,32916.8,33380.8,33757.5,34125.0,34589.1,34746.1,inferred
"Midlands",2022-01-05,31687.2,31806.0,32250.0,32543.5,32846.0,33259.4,33450.6,inferred
"Midlands",2022-01-06,26078.9,26175.0,26568.8,26840.5,27119.0,27515.2,27652.3,inferred
"Midlands",2022-01-07,19625.5,19773.0,20115.8,20362.0,20591.2,20924.1,21020.6,inferred
"Midlands",2022-01-08,13314.5,13438.6,13740.0,13949.0,14146.0,14430.1,14504.0,inferred
"East of England",2021-09-26, 2355.5, 2387.9, 2493.0, 2572.0, 2650.0, 2778.1, 2818.0,inferred
"East of England",2021-09-27, 3227.5, 3269.0, 3425.0, 3524.0, 3628.0, 3843.0, 3912.6,inferred
"East of England",2021-09-28, 3218.0, 3257.0, 3392.0, 3511.5, 3638.0, 3971.1, 4069.7,inferred
"East of England",2021-09-29, 3220.5, 3264.0, 3404.0, 3512.0, 3636.0, 3972.2, 4054.0,inferred
"East of England",2021-09-30, 3001.5, 3042.9, 3167.8, 3266.0, 3374.2, 3623.1, 3699.7,inferred
"East of England",2021-10-01, 2619.9, 2650.0, 2767.0, 2850.0, 2928.0, 3074.1, 3123.0,inferred
"East of England",2021-10-02, 2066.4, 2099.0, 2190.0, 2260.0, 2328.0, 2440.1, 2468.5,inferred
"East of England",2021-10-03, 2586.5, 2619.0, 2725.0, 2799.0, 2882.0, 2993.1, 3034.0,inferred
"East of England",2021-10-04, 3672.0, 3710.0, 3839.0, 3930.0, 4023.0, 4144.0, 4185.5,inferred
"East of England",2021-10-05, 3777.0, 3816.8, 3963.0, 4053.0, 4149.2, 4289.0, 4357.5,inferred
"East of England",2021-10-06, 3859.0, 3906.0, 4050.0, 4144.0, 4243.0, 4386.0, 4426.6,inferred
"East of England",2021-10-07, 3638.0, 3675.0, 3798.8, 3895.5, 3993.2, 4134.0, 4180.0,inferred
"East of England",2021-10-08, 3189.0, 3216.0, 3335.0, 3415.0, 3499.2, 3610.1, 3650.5,inferred
"East of England",2021-10-09, 2534.5, 2560.0, 2671.0, 2740.0, 2820.0, 2937.0, 2973.5,inferred
"East of England",2021-10-10, 3174.9, 3212.0, 3337.0, 3421.5, 3506.0, 3617.1, 3654.5,inferred
"East of England",2021-10-11, 4558.5, 4603.0, 4742.0, 4842.0, 4950.0, 5097.1, 5142.6,inferred
"East of England",2021-10-12, 4727.0, 4770.0, 4918.0, 5025.0, 5124.0, 5294.0, 5341.2,inferred
"East of England",2021-10-13, 4787.5, 4853.0, 5011.0, 5111.0, 5226.0, 5368.0, 5422.5,inferred
"East of England",2021-10-14, 4451.0, 4484.0, 4623.0, 4721.0, 4824.0, 4964.0, 5007.0,inferred
"East of England",2021-10-15, 3804.0, 3839.9, 3963.0, 4056.5, 4148.2, 4298.0, 4349.5,inferred
"East of England",2021-10-16, 2962.0, 2992.0, 3112.0, 3189.0, 3268.2, 3392.0, 3428.0,inferred
"East of England",2021-10-17, 3672.9, 3719.0, 3831.0, 3918.0, 4008.0, 4128.0, 4179.5,inferred
"East of England",2021-10-18, 5162.0, 5208.0, 5349.8, 5460.5, 5570.0, 5719.0, 5771.6,inferred
"East of England",2021-10-19, 5278.0, 5321.0, 5467.0, 5576.0, 5687.0, 5854.1, 5895.1,inferred
"East of England",2021-10-20, 5229.4, 5271.0, 5413.0, 5525.0, 5625.2, 5783.1, 5825.0,inferred
"East of England",2021-10-21, 4620.9, 4657.0, 4808.8, 4912.0, 5016.0, 5159.0, 5210.0,inferred
"East of England",2021-10-22, 3797.9, 3832.0, 3956.8, 4046.0, 4132.0, 4267.0, 4311.0,inferred
"East of England",2021-10-23, 2827.5, 2862.0, 2974.8, 3056.0, 3136.0, 3250.0, 3288.0,inferred
"East of England",2021-10-24, 3355.0, 3394.0, 3518.0, 3603.0, 3686.2, 3821.1, 3864.0,inferred
"East of England",2021-10-25, 4538.4, 4588.0, 4722.0, 4824.0, 4930.0, 5073.1, 5125.0,inferred
"East of England",2021-10-26, 4468.5, 4516.0, 4659.0, 4755.0, 4860.0, 4995.1, 5053.5,inferred
"East of England",2021-10-27, 4359.5, 4409.0, 4541.8, 4646.0, 4741.0, 4879.0, 4924.5,inferred
"East of England",2021-10-28, 3844.9, 3888.0, 4018.0, 4110.0, 4200.0, 4335.0, 4383.6,inferred
"East of England",2021-10-29, 3164.5, 3201.0, 3307.0, 3390.0, 3466.0, 3588.1, 3631.6,inferred
"East of England",2021-10-30, 2364.9, 2390.0, 2492.0, 2561.0, 2631.0, 2741.1, 2765.0,inferred
"East of England",2021-10-31, 2787.0, 2825.0, 2927.8, 3002.0, 3082.0, 3198.1, 3243.0,inferred
"East of England",2021-11-01, 3730.4, 3780.9, 3904.0, 4000.5, 4092.0, 4226.0, 4271.6,inferred
"East of England",2021-11-02, 3668.0, 3695.9, 3829.0, 3919.0, 4018.0, 4157.0, 4202.0,inferred
"East of England",2021-11-03, 3604.9, 3649.0, 3783.8, 3874.0, 3963.2, 4087.1, 4141.6,inferred
"East of England",2021-11-04, 3290.0, 3331.0, 3459.0, 3546.5, 3632.2, 3763.1, 3822.1,inferred
"East of England",2021-11-05, 2804.9, 2848.0, 2956.8, 3033.0, 3114.2, 3225.0, 3258.5,inferred
"East of England",2021-11-06, 2183.9, 2211.0, 2312.0, 2381.0, 2448.0, 2548.1, 2587.1,inferred
"East of England",2021-11-07, 2689.0, 2729.0, 2832.0, 2905.5, 2983.0, 3103.1, 3136.6,inferred
"East of England",2021-11-08, 3767.5, 3801.0, 3941.0, 4028.5, 4119.0, 4247.0, 4280.5,inferred
"East of England",2021-11-09, 3817.0, 3862.0, 3995.0, 4090.0, 4183.0, 4341.0, 4380.5,inferred
"East of England",2021-11-10, 3876.4, 3923.9, 4055.0, 4152.0, 4244.0, 4380.0, 4413.0,inferred
"East of England",2021-11-11, 3615.5, 3653.9, 3773.0, 3862.0, 3954.2, 4096.0, 4142.1,inferred
"East of England",2021-11-12, 3127.5, 3158.0, 3270.8, 3350.0, 3434.0, 3558.0, 3601.0,inferred
"East of England",2021-11-13, 2455.5, 2485.0, 2591.0, 2660.0, 2736.0, 2842.1, 2880.5,inferred
"East of England",2021-11-14, 3061.5, 3089.0, 3198.0, 3278.0, 3370.0, 3493.0, 3532.0,inferred
"East of England",2021-11-15, 4327.0, 4368.0, 4499.0, 4595.0, 4698.0, 4833.0, 4868.5,inferred
"East of England",2021-11-16, 4422.9, 4483.0, 4620.0, 4712.5, 4822.0, 4972.0, 5018.5,inferred
"East of England",2021-11-17, 4460.5, 4516.0, 4671.0, 4768.0, 4868.2, 5013.0, 5071.0,inferred
"East of England",2021-11-18, 4110.5, 4148.8, 4273.0, 4376.0, 4474.0, 4605.0, 4655.6,inferred
"East of England",2021-11-19, 3496.5, 3530.9, 3650.0, 3734.0, 3822.2, 3956.0, 3994.5,inferred
"East of England",2021-11-20, 2706.5, 2742.0, 2841.0, 2920.0, 3005.2, 3117.1, 3151.5,inferred
"East of England",2021-11-21, 3316.5, 3358.0, 3475.0, 3555.0, 3647.2, 3756.1, 3796.6,inferred
"East of England",2021-11-22, 4629.9, 4676.0, 4822.8, 4921.5, 5018.0, 5165.0, 5221.0,inferred
"East of England",2021-11-23, 4692.0, 4744.0, 4898.0, 4999.0, 5105.0, 5268.0, 5319.0,inferred
"East of England",2021-11-24, 4744.0, 4800.7, 4962.0, 5062.5, 5167.0, 5326.0, 5369.0,inferred
"East of England",2021-11-25, 4423.0, 4468.0, 4602.0, 4703.0, 4803.0, 4940.0, 4990.0,inferred
"East of England",2021-11-26, 3801.9, 3840.9, 3976.0, 4068.0, 4161.0, 4288.0, 4321.0,inferred
"East of England",2021-11-27, 2982.9, 3034.0, 3140.8, 3222.0, 3300.0, 3426.0, 3470.0,inferred
"East of England",2021-11-28, 3724.5, 3773.9, 3891.0, 3978.5, 4069.0, 4210.1, 4248.0,inferred
"East of England",2021-11-29, 5252.0, 5301.0, 5457.0, 5562.0, 5675.2, 5832.0, 5887.6,inferred
"East of England",2021-11-30, 5415.5, 5462.0, 5611.8, 5730.0, 5843.0, 5990.0, 6046.1,inferred
"East of England",2021-12-01, 5444.4, 5493.0, 5646.0, 5753.0, 5864.0, 6018.1, 6088.5,inferred
"East of England",2021-12-02, 4966.0, 5014.9, 5155.0, 5262.0, 5367.0, 5508.0, 5564.0,inferred
"East of England",2021-12-03, 4189.5, 4237.9, 4374.0, 4463.0, 4563.2, 4700.0, 4754.5,inferred
"East of England",2021-12-04, 3217.0, 3254.9, 3388.0, 3470.0, 3553.0, 3668.1, 3715.1,inferred
"East of England",2021-12-05, 3954.9, 3994.9, 4113.8, 4208.5, 4301.0, 4447.0, 4495.5,inferred
"East of England",2021-12-06, 5479.5, 5524.8, 5676.8, 5798.5, 5909.0, 6085.0, 6125.5,inferred
"East of England",2021-12-07, 5559.5, 5616.0, 5780.0, 5895.0, 6015.0, 6176.1, 6245.1,inferred
"East of England",2021-12-08, 5832.4, 5890.0, 6060.0, 6172.5, 6300.2, 6459.0, 6506.0,inferred
"East of England",2021-12-09, 5763.0, 5810.0, 5980.8, 6102.5, 6235.0, 6401.1, 6460.0,inferred
"East of England",2021-12-10, 5301.0, 5353.0, 5517.0, 5643.0, 5757.2, 5933.1, 5977.6,inferred
"East of England",2021-12-11, 4451.5, 4498.0, 4650.0, 4761.5, 4854.0, 5024.0, 5076.6,inferred
"East of England",2021-12-12, 5889.0, 5924.0, 6104.0, 6225.0, 6350.2, 6511.0, 6583.6,inferred
"East of England",2021-12-13, 8821.0, 8899.9, 9085.0, 9242.0, 9382.0, 9608.0, 9673.5,inferred
"East of England",2021-12-14, 9605.8, 9680.9, 9916.0,10070.5,10220.0,10434.1,10500.5,inferred
"East of England",2021-12-15,10172.9,10259.6,10487.0,10648.0,10820.0,11078.1,11177.6,inferred
"East of England",2021-12-16, 9736.9, 9812.0,10037.8,10199.5,10356.0,10588.1,10668.0,inferred
"East of England",2021-12-17, 8619.0, 8672.9, 8881.0, 9028.0, 9168.0, 9370.0, 9439.0,inferred
"East of England",2021-12-18, 6977.9, 7035.0, 7206.8, 7328.0, 7461.2, 7649.1, 7706.0,inferred
"East of England",2021-12-19, 8889.0, 8951.0, 9149.8, 9295.5, 9435.0, 9662.1, 9731.0,inferred
"East of England",2021-12-20,12817.4,12918.8,13200.0,13374.5,13554.2,13827.0,13892.6,inferred
"East of England",2021-12-21,13600.4,13678.8,13924.0,14112.5,14322.0,14608.0,14715.0,inferred
"East of England",2021-12-22,14106.8,14186.9,14468.5,14668.0,14862.0,15142.1,15233.1,inferred
"East of England",2021-12-23,13269.5,13358.8,13610.8,13808.0,13989.2,14261.3,14332.1,inferred
"East of England",2021-12-24,11572.4,11649.8,11881.0,12047.5,12205.0,12456.0,12541.7,inferred
"East of England",2021-12-25, 9277.8, 9329.9, 9525.8, 9668.5, 9806.0,10022.0,10068.5,inferred
"East of England",2021-12-26,11648.0,11719.9,11941.0,12112.0,12287.2,12527.1,12593.0,inferred
"East of England",2021-12-27,16666.2,16754.8,17038.0,17247.0,17458.0,17753.1,17828.6,inferred
"East of England",2021-12-28,17401.3,17503.9,17814.8,18020.0,18237.0,18535.2,18641.6,inferred
"East of England",2021-12-29,17521.0,17616.8,17932.8,18140.5,18340.2,18683.0,18785.6,inferred
"East of England",2021-12-30,15698.8,15810.8,16108.0,16297.0,16497.0,16792.2,16891.6,inferred
"East of England",2021-12-31,13027.0,13098.6,13342.8,13527.0,13704.0,13956.0,14052.1,inferred
"East of England",2022-01-01, 9845.0, 9908.0,10141.0,10295.0,10448.0,10680.1,10751.5,inferred
"East of England",2022-01-02,11761.8,11834.0,12075.8,12236.0,12421.0,12640.1,12715.6,inferred
"East of England",2022-01-03,15955.4,16044.8,16336.0,16541.0,16748.2,17055.1,17148.5,inferred
"East of England",2022-01-04,15788.5,15896.9,16202.0,16417.0,16640.0,16922.2,17014.5,inferred
"East of England",2022-01-05,14971.2,15072.0,15352.0,15550.0,15749.0,16054.1,16170.1,inferred
"East of England",2022-01-06,12520.9,12605.8,12846.8,13026.0,13208.0,13488.0,13568.0,inferred
"East of England",2022-01-07, 9580.0, 9656.0, 9862.8,10017.0,10172.0,10395.0,10461.7,inferred
"East of England",2022-01-08, 6683.3, 6737.9, 6933.8, 7054.0, 7194.0, 7388.0, 7444.0,inferred
"London",2021-09-26, 2063.0, 2094.0, 2190.0, 2256.0, 2328.2, 2429.0, 2459.5,inferred
"London",2021-09-27, 2824.5, 2869.9, 2995.0, 3089.0, 3180.2, 3315.1, 3355.5,inferred
"London",2021-09-28, 2823.5, 2872.9, 3002.0, 3119.5, 3230.0, 3375.0, 3415.5,inferred
"London",2021-09-29, 2795.5, 2838.9, 2979.8, 3077.0, 3184.0, 3351.1, 3390.5,inferred
"London",2021-09-30, 2593.9, 2628.0, 2756.0, 2842.0, 2945.0, 3075.1, 3129.0,inferred
"London",2021-10-01, 2203.5, 2237.0, 2343.8, 2422.0, 2505.2, 2613.0, 2659.6,inferred
"London",2021-10-02, 1719.0, 1750.0, 1838.0, 1907.0, 1970.0, 2075.0, 2108.1,inferred
"London",2021-10-03, 2060.5, 2085.9, 2197.0, 2275.0, 2345.2, 2463.1, 2501.1,inferred
"London",2021-10-04, 2891.9, 2941.9, 3067.0, 3157.0, 3247.0, 3374.1, 3410.0,inferred
"London",2021-10-05, 2974.9, 3013.9, 3137.8, 3235.0, 3325.0, 3454.0, 3504.0,inferred
"London",2021-10-06, 2995.5, 3025.0, 3165.0, 3265.0, 3355.2, 3498.0, 3539.5,inferred
"London",2021-10-07, 2840.4, 2875.9, 2988.8, 3080.5, 3171.0, 3298.0, 3333.5,inferred
"London",2021-10-08, 2433.5, 2474.9, 2582.0, 2662.0, 2749.0, 2867.1, 2907.5,inferred
"London",2021-10-09, 1926.5, 1961.9, 2057.8, 2123.0, 2198.0, 2300.1, 2337.5,inferred
"London",2021-10-10, 2360.9, 2392.9, 2506.0, 2583.0, 2664.0, 2773.0, 2814.0,inferred
"London",2021-10-11, 3376.0, 3416.0, 3542.8, 3645.5, 3741.0, 3879.1, 3943.0,inferred
"London",2021-10-12, 3524.5, 3566.0, 3705.8, 3802.0, 3897.0, 4059.0, 4104.0,inferred
"London",2021-10-13, 3577.4, 3614.0, 3764.0, 3860.0, 3966.0, 4126.1, 4172.5,inferred
"London",2021-10-14, 3397.0, 3440.9, 3570.0, 3668.0, 3762.0, 3904.1, 3945.0,inferred
"London",2021-10-15, 2924.0, 2961.9, 3085.0, 3170.5, 3258.0, 3393.0, 3437.5,inferred
"London",2021-10-16, 2337.0, 2368.9, 2462.0, 2535.0, 2617.2, 2729.0, 2768.5,inferred
"London",2021-10-17, 2858.0, 2894.9, 3005.0, 3095.0, 3182.0, 3303.1, 3341.5,inferred
"London",2021-10-18, 4082.0, 4128.0, 4277.8, 4379.0, 4480.2, 4662.0, 4703.0,inferred
"London",2021-10-19, 4263.5, 4299.0, 4444.0, 4564.0, 4674.0, 4846.0, 4896.5,inferred
"London",2021-10-20, 4222.0, 4263.0, 4429.8, 4534.0, 4632.0, 4802.1, 4851.0,inferred
"London",2021-10-21, 3815.0, 3851.8, 4001.0, 4107.0, 4201.0, 4353.0, 4406.0,inferred
"London",2021-10-22, 3119.5, 3168.0, 3295.0, 3379.0, 3468.0, 3593.1, 3641.5,inferred
"London",2021-10-23, 2355.0, 2381.0, 2484.0, 2564.0, 2639.0, 2746.0, 2786.5,inferred
"London",2021-10-24, 2728.5, 2776.0, 2887.0, 2971.0, 3057.2, 3179.1, 3227.5,inferred
"London",2021-10-25, 3735.9, 3775.9, 3923.8, 4023.0, 4132.0, 4264.0, 4316.0,inferred
"London",2021-10-26, 3739.5, 3769.9, 3918.0, 4020.0, 4116.0, 4258.1, 4326.1,inferred
"London",2021-10-27, 3646.0, 3699.9, 3834.0, 3933.0, 4031.0, 4184.0, 4234.5,inferred
"London",2021-10-28, 3290.0, 3340.8, 3473.0, 3561.0, 3653.2, 3798.0, 3845.0,inferred
"London",2021-10-29, 2731.4, 2763.0, 2876.0, 2958.0, 3048.0, 3167.1, 3213.0,inferred
"London",2021-10-30, 2054.5, 2087.9, 2191.0, 2256.0, 2330.2, 2445.0, 2478.0,inferred
"London",2021-10-31, 2403.5, 2432.0, 2552.0, 2628.0, 2711.2, 2832.1, 2874.0,inferred
"London",2021-11-01, 3289.9, 3344.0, 3470.8, 3562.0, 3664.0, 3808.1, 3854.6,inferred
"London",2021-11-02, 3292.9, 3340.9, 3478.0, 3574.5, 3677.2, 3822.1, 3866.5,inferred
"London",2021-11-03, 3288.9, 3327.8, 3467.0, 3568.0, 3660.2, 3802.0, 3839.0,inferred
"London",2021-11-04, 3099.9, 3140.0, 3261.0, 3352.0, 3449.0, 3594.1, 3637.0,inferred
"London",2021-11-05, 2659.9, 2703.9, 2823.0, 2896.5, 2986.0, 3109.1, 3146.0,inferred
"London",2021-11-06, 2098.9, 2138.0, 2243.0, 2322.0, 2400.2, 2506.0, 2548.5,inferred
"London",2021-11-07, 2582.5, 2614.0, 2731.5, 2807.5, 2892.5, 3028.0, 3069.5,inferred
"London",2021-11-08, 3657.0, 3708.0, 3854.0, 3960.0, 4065.0, 4194.0, 4233.0,inferred
"London",2021-11-09, 3813.0, 3861.0, 4012.0, 4114.0, 4221.2, 4377.0, 4418.0,inferred
"London",2021-11-10, 3891.8, 3933.9, 4084.8, 4183.0, 4288.0, 4459.0, 4513.0,inferred
"London",2021-11-11, 3681.5, 3721.0, 3854.0, 3955.5, 4054.2, 4203.0, 4253.0,inferred
"London",2021-11-12, 3146.5, 3192.0, 3316.0, 3417.0, 3506.0, 3633.1, 3673.0,inferred
"London",2021-11-13, 2487.5, 2522.0, 2635.0, 2709.0, 2790.0, 2908.1, 2951.0,inferred
"London",2021-11-14, 3034.5, 3071.9, 3193.0, 3290.0, 3379.2, 3496.1, 3533.0,inferred
"London",2021-11-15, 4313.5, 4365.9, 4515.0, 4630.0, 4736.2, 4891.0, 4950.5,inferred
"London",2021-11-16, 4488.0, 4540.0, 4700.8, 4819.5, 4927.0, 5097.1, 5155.0,inferred
"London",2021-11-17, 4546.4, 4596.0, 4753.8, 4875.0, 4991.0, 5160.0, 5213.5,inferred
"London",2021-11-18, 4274.4, 4324.0, 4465.0, 4569.0, 4679.0, 4825.0, 4872.6,inferred
"London",2021-11-19, 3643.0, 3687.0, 3821.0, 3923.0, 4020.0, 4162.0, 4202.0,inferred
"London",2021-11-20, 2845.5, 2892.0, 3009.0, 3094.0, 3178.0, 3297.0, 3339.5,inferred
"London",2021-11-21, 3465.0, 3497.9, 3634.8, 3731.0, 3822.0, 3970.1, 4017.0,inferred
"London",2021-11-22, 4869.0, 4933.9, 5099.0, 5222.0, 5338.0, 5510.1, 5584.0,inferred
"London",2021-11-23, 5072.5, 5134.0, 5296.5, 5408.0, 5529.2, 5701.2, 5748.0,inferred
"London",2021-11-24, 5167.0, 5237.9, 5412.0, 5532.0, 5669.0, 5853.1, 5912.5,inferred
"London",2021-11-25, 4954.0, 5007.0, 5172.8, 5294.5, 5408.2, 5579.0, 5629.5,inferred
"London",2021-11-26, 4304.5, 4359.0, 4511.0, 4617.5, 4727.0, 4874.0, 4918.6,inferred
