area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-20, 2925.5, 2951.0, 3028.0, 3080.0, 3130.0, 3203.1, 3227.0,inferred
"Midlands",2022-04-21, 2410.0, 2429.0, 2488.0, 2533.0, 2573.0, 2641.0, 2660.5,inferred
"Midlands",2022-04-22, 2069.5, 2086.0, 2145.8, 2188.0, 2227.0, 2291.1, 2310.0,inferred
"Midlands",2022-04-23, 1729.0, 1746.0, 1796.0, 1834.0, 1873.0, 1932.1, 1950.5,inferred
"Midlands",2022-04-24, 1974.5, 1991.9, 2050.8, 2090.0, 2129.0, 2186.0, 2203.5,inferred
"Midlands",2022-04-25, 2361.5, 2377.0, 2438.0, 2481.0, 2527.0, 2589.0, 2607.5,inferred
"Midlands",2022-04-26, 2070.9, 2087.0, 2147.0, 2190.0, 2231.0, 2295.0, 2315.5,inferred
"Midlands",2022-04-27, 1886.5, 1906.0, 1972.0, 2012.0, 2053.0, 2114.1, 2132.0,inferred
"Midlands",2022-04-28, 1559.5, 1579.0, 1631.0, 1669.0, 1707.0, 1766.0, 1779.5,inferred
"Midlands",2022-04-29, 1350.5, 1367.0, 1416.0, 1451.0, 1488.0, 1540.0, 1556.5,inferred
"Midlands",2022-04-30, 1158.5, 1172.0, 1220.0, 1251.0, 1284.0, 1330.0, 1348.0,inferred
"Midlands",2022-05-01, 1378.0, 1399.0, 1444.8, 1478.0, 1513.0, 1565.0, 1578.0,inferred
"Midlands",2022-05-02, 1719.0, 1740.9, 1794.0, 1834.0, 1871.0, 1928.0, 1946.5,inferred
"Midlands",2022-05-03, 1575.5, 1593.0, 1645.0, 1682.0, 1715.0, 1765.0, 1779.0,inferred
"Midlands",2022-05-04, 1493.0, 1507.0, 1565.8, 1600.5, 1635.0, 1691.0, 1715.0,inferred
"Midlands",2022-05-05, 1271.5, 1289.0, 1336.0, 1367.0, 1402.0, 1448.0, 1464.0,inferred
"Midlands",2022-05-06, 1133.5, 1148.0, 1191.0, 1223.0, 1254.0, 1292.0, 1308.5,inferred
"Midlands",2022-05-07,  981.0,  995.0, 1038.0, 1065.0, 1093.0, 1134.0, 1146.5,inferred
"Midlands",2022-05-08, 1162.0, 1176.9, 1215.0, 1245.5, 1280.0, 1323.0, 1340.0,inferred
"Midlands",2022-05-09, 1438.0, 1448.0, 1497.0, 1529.0, 1565.0, 1613.0, 1628.5,inferred
"Midlands",2022-05-10, 1296.0, 1311.0, 1357.0, 1391.0, 1423.0, 1472.0, 1486.0,inferred
"Midlands",2022-05-11, 1222.0, 1240.0, 1282.0, 1313.0, 1345.0, 1391.0, 1402.5,inferred
"Midlands",2022-05-12, 1032.5, 1049.0, 1089.0, 1118.5, 1149.0, 1189.0, 1203.5,inferred
"Midlands",2022-05-13,  917.0,  932.0,  968.0,  998.0, 1028.0, 1065.0, 1080.5,inferred
"Midlands",2022-05-14,  798.0,  811.0,  847.0,  872.0,  898.0,  932.0,  943.5,inferred
"Midlands",2022-05-15,  943.0,  956.0,  996.0, 1022.0, 1051.0, 1092.0, 1104.5,inferred
"Midlands",2022-05-16, 1167.5, 1178.0, 1221.0, 1254.5, 1285.0, 1332.1, 1348.5,inferred
"Midlands",2022-05-17, 1053.0, 1066.0, 1108.0, 1137.0, 1166.2, 1213.0, 1227.0,inferred
"Midlands",2022-05-18,  995.5, 1008.0, 1045.8, 1075.0, 1102.0, 1140.0, 1153.0,inferred
"Midlands",2022-05-19,  836.0,  849.9,  882.0,  910.0,  936.0,  975.0,  987.0,inferred
"Midlands",2022-05-20,  737.0,  749.0,  786.0,  809.0,  834.0,  874.0,  884.5,inferred
"Midlands",2022-05-21,  632.5,  644.0,  682.0,  703.0,  726.0,  758.0,  771.0,inferred
"Midlands",2022-05-22,  762.5,  772.0,  805.0,  832.0,  858.2,  897.0,  909.0,inferred
"Midlands",2022-05-23,  949.5,  961.0, 1001.0, 1029.0, 1058.0, 1095.0, 1109.0,inferred
"Midlands",2022-05-24,  865.0,  875.0,  913.8,  940.0,  968.0, 1010.0, 1022.0,inferred
"Midlands",2022-05-25,  820.0,  834.0,  874.0,  897.0,  922.0,  961.0,  973.0,inferred
"Midlands",2022-05-26,  705.0,  716.0,  748.0,  772.0,  796.0,  836.0,  845.0,inferred
"Midlands",2022-05-27,  636.0,  645.0,  674.0,  697.0,  720.0,  754.0,  764.5,inferred
"Midlands",2022-05-28,  565.0,  575.0,  607.0,  631.0,  652.0,  683.0,  695.0,inferred
"Midlands",2022-05-29,  714.0,  723.0,  757.0,  783.0,  810.0,  849.0,  864.5,inferred
"Midlands",2022-05-30,  943.5,  958.0, 1000.0, 1028.0, 1055.0, 1098.0, 1111.5,inferred
"Midlands",2022-05-31,  920.0,  931.9,  970.0,  998.0, 1027.0, 1070.0, 1083.0,inferred
"Midlands",2022-06-01,  931.5,  942.0,  981.0, 1009.0, 1036.0, 1080.0, 1094.0,inferred
"Midlands",2022-06-02,  844.5,  861.0,  895.0,  921.0,  948.0,  988.0,  998.5,inferred
"Midlands",2022-06-03,  803.0,  814.0,  856.0,  884.0,  909.2,  950.0,  962.0,inferred
"Midlands",2022-06-04,  769.0,  777.0,  812.0,  840.0,  868.0,  906.0,  917.0,inferred
"Midlands",2022-06-05, 1007.0, 1022.0, 1060.0, 1087.0, 1117.0, 1158.0, 1175.0,inferred
"Midlands",2022-06-06, 1379.5, 1393.0, 1436.0, 1470.0, 1503.2, 1555.0, 1567.0,inferred
"Midlands",2022-06-07, 1369.0, 1390.0, 1437.0, 1471.0, 1505.0, 1554.0, 1572.0,inferred
"Midlands",2022-06-08, 1420.0, 1440.0, 1486.0, 1524.0, 1558.0, 1610.0, 1633.0,inferred
"Midlands",2022-06-09, 1324.0, 1338.0, 1385.0, 1419.0, 1451.0, 1504.0, 1519.5,inferred
"Midlands",2022-06-10, 1282.0, 1297.0, 1345.0, 1379.0, 1412.2, 1460.0, 1482.5,inferred
"Midlands",2022-06-11, 1211.0, 1223.9, 1270.0, 1303.0, 1333.0, 1381.0, 1398.5,inferred
"Midlands",2022-06-12, 1543.5, 1563.0, 1614.0, 1651.0, 1687.0, 1745.0, 1763.5,inferred
"Midlands",2022-06-13, 2068.0, 2087.9, 2148.0, 2187.0, 2231.0, 2292.0, 2314.5,inferred
"Midlands",2022-06-14, 2032.9, 2052.9, 2107.0, 2148.0, 2191.0, 2253.0, 2274.0,inferred
"Midlands",2022-06-15, 2084.0, 2100.9, 2160.0, 2201.0, 2245.0, 2308.0, 2328.5,inferred
"Midlands",2022-06-16, 1919.0, 1934.0, 1992.0, 2031.0, 2072.0, 2131.0, 2148.5,inferred
"Midlands",2022-06-17, 1853.0, 1869.0, 1923.0, 1960.0, 1999.0, 2058.1, 2080.0,inferred
"Midlands",2022-06-18, 1726.5, 1746.0, 1798.0, 1836.0, 1874.0, 1926.0, 1944.0,inferred
"Midlands",2022-06-19, 2189.4, 2205.0, 2264.0, 2304.0, 2348.0, 2414.0, 2432.5,inferred
"Midlands",2022-06-20, 2870.0, 2894.0, 2959.0, 3012.0, 3063.0, 3135.1, 3161.5,inferred
"Midlands",2022-06-21, 2779.5, 2802.0, 2872.0, 2917.5, 2970.2, 3043.0, 3066.0,inferred
"Midlands",2022-06-22, 2802.9, 2829.0, 2903.0, 2953.0, 3002.0, 3075.1, 3093.5,inferred
"Midlands",2022-06-23, 2544.5, 2569.0, 2635.8, 2683.0, 2727.0, 2796.0, 2818.0,inferred
"Midlands",2022-06-24, 2430.0, 2448.0, 2513.0, 2558.0, 2603.2, 2666.0, 2691.5,inferred
"Midlands",2022-06-25, 2250.9, 2275.0, 2334.0, 2377.0, 2424.0, 2484.0, 2501.0,inferred
"Midlands",2022-06-26, 2842.4, 2867.0, 2932.0, 2983.0, 3032.0, 3101.0, 3129.5,inferred
"Midlands",2022-06-27, 3761.0, 3780.0, 3858.0, 3915.0, 3969.2, 4053.0, 4084.0,inferred
"Midlands",2022-06-28, 3657.0, 3684.0, 3756.0, 3813.0, 3871.0, 3947.1, 3970.5,inferred
"Midlands",2022-06-29, 3702.0, 3724.0, 3812.0, 3868.0, 3928.0, 4012.0, 4036.5,inferred
"Midlands",2022-06-30, 3384.0, 3406.0, 3492.0, 3541.0, 3594.0, 3670.0, 3696.0,inferred
"Midlands",2022-07-01, 3233.9, 3258.9, 3341.0, 3390.0, 3444.0, 3522.0, 3549.5,inferred
"Midlands",2022-07-02, 2998.9, 3020.0, 3093.0, 3139.0, 3187.0, 3272.0, 3295.5,inferred
"Midlands",2022-07-03, 3735.0, 3766.0, 3847.0, 3903.5, 3958.2, 4046.0, 4072.0,inferred
"Midlands",2022-07-04, 4873.4, 4905.0, 5002.8, 5070.0, 5138.0, 5245.0, 5276.0,inferred
"Midlands",2022-07-05, 4685.5, 4712.9, 4812.8, 4882.0, 4951.0, 5050.1, 5088.0,inferred
"East of England",2022-03-23, 8668.5, 8720.0, 8931.5, 9196.0, 9661.0, 9911.0, 9964.5,inferred
"East of England",2022-03-24, 7550.0, 7597.0, 7848.0, 8044.0, 8321.2, 8606.0, 8651.0,inferred
"East of England",2022-03-25, 6476.5, 6524.0, 6995.8, 7162.0, 7300.0, 7485.1, 7533.0,inferred
"East of England",2022-03-26, 5448.0, 5501.0, 5967.8, 6125.0, 6231.0, 6363.0, 6405.6,inferred
"East of England",2022-03-27, 6256.5, 6317.0, 6810.2, 6968.0, 7093.2, 7228.0, 7263.0,inferred
"East of England",2022-03-28, 7623.9, 7687.9, 8125.2, 8308.5, 8436.2, 8603.0, 8647.2,inferred
"East of England",2022-03-29, 6989.5, 7036.0, 7279.5, 7443.5, 7551.2, 7678.0, 7712.0,inferred
"East of England",2022-03-30, 6528.0, 6569.0, 6684.8, 6769.0, 6852.0, 6972.0, 7012.0,inferred
"East of England",2022-03-31, 5499.0, 5529.0, 5626.0, 5699.5, 5770.2, 5880.0, 5919.1,inferred
"East of England",2022-04-01, 4663.5, 4688.0, 4785.0, 4854.0, 4927.2, 5057.0, 5096.5,inferred
"East of England",2022-04-02, 3867.0, 3891.0, 3975.8, 4038.5, 4116.0, 4238.0, 4285.0,inferred
"East of England",2022-04-03, 4357.5, 4391.0, 4485.0, 4553.0, 4627.0, 4749.1, 4781.6,inferred
"East of England",2022-04-04, 5223.0, 5248.0, 5335.0, 5404.0, 5475.0, 5577.0, 5606.0,inferred
"East of England",2022-04-05, 4652.5, 4678.0, 4767.0, 4836.0, 4895.0, 5002.0, 5027.0,inferred
"East of England",2022-04-06, 4210.0, 4245.0, 4343.0, 4406.0, 4472.0, 4562.0, 4593.0,inferred
"East of England",2022-04-07, 3546.5, 3569.0, 3652.0, 3704.0, 3759.0, 3841.0, 3864.0,inferred
"East of England",2022-04-08, 3014.5, 3035.9, 3106.0, 3157.0, 3205.2, 3283.0, 3298.0,inferred
"East of England",2022-04-09, 2508.5, 2528.9, 2595.0, 2643.0, 2693.0, 2764.0, 2783.5,inferred
"East of England",2022-04-10, 2856.5, 2876.0, 2950.0, 2998.0, 3050.0, 3115.0, 3142.5,inferred
"East of England",2022-04-11, 3429.0, 3456.0, 3532.0, 3587.0, 3641.0, 3719.0, 3749.5,inferred
"East of England",2022-04-12, 3078.0, 3099.0, 3174.0, 3223.0, 3272.0, 3347.0, 3374.0,inferred
"East of England",2022-04-13, 2808.0, 2827.0, 2899.0, 2953.0, 2999.0, 3070.1, 3100.0,inferred
"East of England",2022-04-14, 2359.9, 2384.9, 2447.0, 2495.0, 2540.0, 2603.0, 2620.0,inferred
"East of England",2022-04-15, 2010.5, 2030.9, 2086.0, 2127.0, 2172.0, 2229.0, 2252.0,inferred
"East of England",2022-04-16, 1676.5, 1697.0, 1747.8, 1785.0, 1822.0, 1880.0, 1897.5,inferred
"East of England",2022-04-17, 1917.0, 1932.0, 1989.0, 2027.0, 2066.2, 2125.0, 2142.0,inferred
"East of England",2022-04-18, 2304.0, 2325.0, 2384.0, 2427.5, 2477.0, 2537.0, 2557.0,inferred
"East of England",2022-04-19, 2073.5, 2090.0, 2147.8, 2188.0, 2225.0, 2286.1, 2310.5,inferred
"East of England",2022-04-20, 1883.0, 1900.0, 1964.0, 2003.0, 2042.0, 2104.0, 2125.0,inferred
"East of England",2022-04-21, 1584.0, 1600.0, 1649.0, 1689.0, 1726.0, 1776.0, 1792.0,inferred
"East of England",2022-04-22, 1340.9, 1357.0, 1403.0, 1437.0, 1472.0, 1520.0, 1538.5,inferred
"East of England",2022-04-23, 1117.5, 1132.0, 1172.8, 1202.0, 1235.0, 1282.0, 1300.5,inferred
"East of England",2022-04-24, 1273.0, 1284.0, 1332.0, 1367.0, 1397.0, 1445.0, 1462.0,inferred
"East of England",2022-04-25, 1533.0, 1547.0, 1599.0, 1637.0, 1673.0, 1724.0, 1744.5,inferred
"East of England",2022-04-26, 1374.5, 1389.0, 1442.8, 1477.0, 1511.0, 1565.0, 1582.0,inferred
"East of England",2022-04-27, 1261.0, 1277.0, 1325.0, 1358.5, 1392.2, 1438.0, 1455.0,inferred
"East of England",2022-04-28, 1068.0, 1080.0, 1122.0, 1154.5, 1183.0, 1228.1, 1245.5,inferred
"East of England",2022-04-29,  912.0,  926.0,  965.0,  992.0, 1021.0, 1061.0, 1073.5,inferred
"East of England",2022-04-30,  774.5,  790.0,  825.0,  852.0,  877.0,  917.0,  926.5,inferred
"East of England",2022-05-01,  916.0,  926.9,  966.0,  995.0, 1020.0, 1062.0, 1076.0,inferred
"East of England",2022-05-02, 1146.0, 1158.0, 1199.0, 1229.0, 1261.0, 1310.0, 1330.0,inferred
"East of England",2022-05-03, 1058.0, 1071.0, 1116.0, 1146.0, 1174.0, 1215.0, 1227.0,inferred
"East of England",2022-05-04,  997.5, 1011.0, 1053.0, 1083.0, 1115.0, 1158.0, 1174.0,inferred
"East of England",2022-05-05,  861.0,  875.0,  912.8,  940.0,  966.0, 1007.0, 1018.5,inferred
"East of England",2022-05-06,  752.0,  765.0,  799.0,  825.0,  850.0,  884.0,  897.0,inferred
"East of England",2022-05-07,  642.0,  651.0,  683.0,  707.5,  734.0,  769.0,  778.0,inferred
"East of England",2022-05-08,  745.5,  758.0,  794.0,  819.0,  845.0,  885.0,  898.0,inferred
"East of England",2022-05-09,  924.0,  935.0,  976.0, 1006.0, 1033.0, 1074.0, 1087.5,inferred
"East of England",2022-05-10,  846.5,  857.0,  896.0,  924.0,  950.2,  991.0, 1002.0,inferred
"East of England",2022-05-11,  793.0,  806.0,  841.0,  866.0,  891.2,  927.0,  941.5,inferred
"East of England",2022-05-12,  682.0,  691.0,  726.0,  749.0,  772.0,  808.0,  820.0,inferred
"East of England",2022-05-13,  593.0,  603.0,  634.0,  655.5,  677.0,  710.0,  720.0,inferred
"East of England",2022-05-14,  507.0,  515.0,  543.0,  567.0,  589.0,  621.0,  632.0,inferred
"East of England",2022-05-15,  593.0,  604.0,  636.0,  659.0,  682.0,  718.0,  729.0,inferred
"East of England",2022-05-16,  749.0,  757.0,  790.0,  814.0,  838.2,  878.0,  889.0,inferred
"East of England",2022-05-17,  685.5,  694.0,  727.0,  752.0,  776.0,  812.0,  822.0,inferred
"East of England",2022-05-18,  642.0,  650.0,  682.0,  707.0,  732.0,  767.0,  779.5,inferred
"East of England",2022-05-19,  552.0,  561.0,  590.0,  611.0,  635.0,  665.0,  675.5,inferred
"East of England",2022-05-20,  478.0,  487.0,  516.0,  538.0,  560.0,  589.0,  600.0,inferred
"East of England",2022-05-21,  413.0,  421.0,  447.0,  467.0,  485.0,  514.0,  526.0,inferred
"East of England",2022-05-22,  496.0,  505.0,  532.0,  553.0,  573.0,  605.0,  614.0,inferred
"East of England",2022-05-23,  624.0,  632.0,  666.0,  688.0,  712.0,  746.0,  756.0,inferred
"East of England",2022-05-24,  582.0,  594.0,  624.0,  646.0,  670.2,  703.0,  714.5,inferred
"East of England",2022-05-25,  559.0,  568.0,  600.0,  621.0,  644.0,  673.0,  683.0,inferred
"East of England",2022-05-26,  489.0,  499.0,  526.0,  546.5,  568.0,  601.0,  610.0,inferred
"East of England",2022-05-27,  434.0,  441.0,  470.0,  489.5,  511.0,  538.0,  546.0,inferred
"East of England",2022-05-28,  390.0,  397.0,  422.0,  441.0,  458.0,  487.0,  495.0,inferred
"East of England",2022-05-29,  490.0,  498.0,  527.0,  547.0,  567.0,  598.0,  606.0,inferred
"East of England",2022-05-30,  649.0,  660.0,  697.0,  720.0,  742.0,  779.0,  795.5,inferred
"East of England",2022-05-31,  640.5,  654.9,  689.8,  712.0,  737.0,  772.0,  781.5,inferred
"East of England",2022-06-01,  653.0,  664.0,  696.0,  719.0,  744.0,  778.0,  790.0,inferred
"East of England",2022-06-02,  606.0,  617.0,  651.0,  673.0,  695.0,  731.0,  740.0,inferred
"East of England",2022-06-03,  570.0,  581.0,  612.0,  636.0,  657.0,  691.0,  702.0,inferred
"East of England",2022-06-04,  533.0,  544.0,  575.0,  597.0,  617.0,  650.0,  663.0,inferred
"East of England",2022-06-05,  693.0,  703.0,  739.0,  765.5,  791.0,  826.0,  841.0,inferred
"East of England",2022-06-06,  949.0,  962.0, 1002.0, 1031.0, 1058.0, 1101.0, 1113.0,inferred
"East of England",2022-06-07,  967.0,  979.0, 1015.0, 1040.0, 1071.0, 1112.0, 1127.5,inferred
"East of England",2022-06-08,  992.0, 1005.0, 1042.0, 1071.0, 1099.0, 1138.0, 1153.0,inferred
"East of England",2022-06-09,  936.5,  947.0,  985.8, 1012.0, 1040.0, 1083.0, 1099.5,inferred
"East of England",2022-06-10,  885.0,  897.0,  938.0,  965.0,  993.0, 1034.0, 1046.0,inferred
"East of England",2022-06-11,  827.0,  838.0,  876.0,  902.0,  929.0,  969.0,  986.5,inferred
"East of England",2022-06-12, 1050.0, 1063.0, 1102.0, 1133.0, 1161.0, 1206.0, 1217.0,inferred
"East of England",2022-06-13, 1400.0, 1415.9, 1461.0, 1498.0, 1533.0, 1585.0, 1600.5,inferred
"East of England",2022-06-14, 1386.0, 1400.0, 1449.0, 1486.0, 1521.0, 1574.0, 1590.0,inferred
"East of England",2022-06-15, 1406.5, 1426.0, 1473.0, 1507.0, 1543.0, 1600.0, 1617.5,inferred
"East of England",2022-06-16, 1314.5, 1328.0, 1377.0, 1413.0, 1447.0, 1498.0, 1511.0,inferred
"East of England",2022-06-17, 1242.0, 1259.0, 1304.0, 1340.0, 1372.0, 1417.0, 1433.0,inferred
"East of England",2022-06-18, 1155.0, 1170.0, 1212.0, 1243.0, 1272.0, 1324.0, 1333.5,inferred
"East of England",2022-06-19, 1456.0, 1474.0, 1522.8, 1560.0, 1595.0, 1643.0, 1659.0,inferred
"East of England",2022-06-20, 1946.0, 1967.0, 2020.0, 2064.0, 2105.2, 2168.0, 2184.0,inferred
"East of England",2022-06-21, 1926.9, 1948.0, 2004.8, 2044.0, 2087.0, 2149.1, 2167.0,inferred
"East of England",2022-06-22, 1952.0, 1970.9, 2026.0, 2069.0, 2110.0, 2171.0, 2188.5,inferred
"East of England",2022-06-23, 1818.0, 1832.9, 1887.0, 1928.0, 1968.0, 2028.0, 2044.0,inferred
"East of England",2022-06-24, 1713.0, 1727.0, 1777.0, 1813.0, 1853.0, 1905.0, 1922.0,inferred
"East of England",2022-06-25, 1569.5, 1583.0, 1634.0, 1676.0, 1712.0, 1767.0, 1780.0,inferred
"East of England",2022-06-26, 1962.0, 1979.9, 2041.0, 2082.0, 2123.2, 2181.0, 2201.5,inferred
"East of England",2022-06-27, 2592.9, 2616.0, 2683.0, 2727.0, 2777.0, 2842.1, 2867.0,inferred
"East of England",2022-06-28, 2556.0, 2579.0, 2647.0, 2693.0, 2740.0, 2810.1, 2831.5,inferred
"East of England",2022-06-29, 2579.0, 2598.0, 2665.0, 2714.0, 2763.0, 2840.1, 2868.0,inferred
"East of England",2022-06-30, 2392.5, 2412.0, 2486.0, 2532.0, 2576.0, 2638.0, 2659.5,inferred
"East of England",2022-07-01, 2252.5, 2271.0, 2342.0, 2388.0, 2433.0, 2495.1, 2513.0,inferred
"East of England",2022-07-02, 2085.0, 2102.0, 2162.0, 2204.0, 2249.0, 2304.1, 2326.0,inferred
"East of England",2022-07-03, 2610.4, 2635.9, 2704.8, 2752.0, 2805.0, 2871.0, 2896.5,inferred
"East of England",2022-07-04, 3455.9, 3487.9, 3570.0, 3623.0, 3682.2, 3763.0, 3789.5,inferred
"East of England",2022-07-05, 3409.9, 3433.0, 3523.0, 3580.0, 3640.2, 3733.0, 3766.5,inferred
"London",2022-03-23, 8801.4, 8859.9, 9020.0, 9200.5, 9570.0, 9811.0, 9870.5,inferred
"London",2022-03-24, 7651.9, 7714.0, 7874.0, 8024.5, 8259.5, 8500.0, 8553.7,inferred
"London",2022-03-25, 6683.9, 6743.9, 7054.0, 7198.5, 7316.0, 7486.0, 7525.5,inferred
"London",2022-03-26, 5710.0, 5766.0, 6097.0, 6245.0, 6335.2, 6451.0, 6480.5,inferred
"London",2022-03-27, 6345.5, 6406.9, 6755.5, 6912.0, 7001.0, 7133.0, 7176.5,inferred
"London",2022-03-28, 7911.4, 7975.0, 8304.0, 8463.5, 8568.0, 8706.0, 8754.5,inferred
"London",2022-03-29, 7248.5, 7298.0, 7477.0, 7586.0, 7680.0, 7812.0, 7850.0,inferred
"London",2022-03-30, 6744.9, 6777.0, 6903.0, 6988.0, 7074.0, 7199.0, 7237.5,inferred
"London",2022-03-31, 5615.0, 5649.9, 5762.0, 5851.5, 5939.2, 6075.0, 6127.6,inferred
"London",2022-04-01, 4785.0, 4814.0, 4927.0, 5017.0, 5123.0, 5292.0, 5343.0,inferred
"London",2022-04-02, 3997.0, 4026.9, 4120.8, 4201.0, 4292.0, 4466.0, 4497.5,inferred
"London",2022-04-03, 4329.0, 4352.0, 4453.0, 4534.5, 4618.0, 4751.1, 4794.6,inferred
"London",2022-04-04, 5229.0, 5259.0, 5356.8, 5432.0, 5504.0, 5613.0, 5655.0,inferred
"London",2022-04-05, 4595.0, 4629.0, 4722.0, 4782.0, 4848.0, 4937.0, 4966.0,inferred
"London",2022-04-06, 4154.5, 4182.0, 4274.0, 4332.0, 4394.0, 4480.0, 4507.0,inferred
"London",2022-04-07, 3410.4, 3430.0, 3515.0, 3574.0, 3629.0, 3710.0, 3737.0,inferred
"London",2022-04-08, 2880.0, 2902.0, 2978.0, 3031.0, 3080.0, 3161.0, 3180.5,inferred
"London",2022-04-09, 2412.5, 2431.9, 2498.0, 2545.0, 2591.0, 2664.0, 2687.5,inferred
"London",2022-04-10, 2647.0, 2672.0, 2743.0, 2787.0, 2836.0, 2906.0, 2926.0,inferred
"London",2022-04-11, 3244.5, 3269.0, 3355.0, 3406.0, 3457.0, 3535.0, 3554.1,inferred
"London",2022-04-12, 2905.9, 2924.9, 2998.8, 3052.0, 3103.2, 3176.0, 3202.0,inferred
"London",2022-04-13, 2672.0, 2697.0, 2766.0, 2817.0, 2866.2, 2938.0, 2963.5,inferred
"London",2022-04-14, 2229.5, 2247.9, 2310.0, 2354.5, 2397.2, 2462.0, 2484.0,inferred
"London",2022-04-15, 1910.5, 1929.0, 1983.0, 2023.0, 2063.0, 2121.1, 2141.5,inferred
"London",2022-04-16, 1609.5, 1630.0, 1685.0, 1721.0, 1761.0, 1814.0, 1834.0,inferred
"London",2022-04-17, 1797.0, 1812.0, 1870.0, 1908.0, 1948.0, 2004.0, 2026.5,inferred
"London",2022-04-18, 2237.5, 2257.9, 2317.0, 2361.0, 2407.0, 2469.0, 2482.5,inferred
"London",2022-04-19, 2024.5, 2042.0, 2099.0, 2143.0, 2183.2, 2248.1, 2262.0,inferred
"London",2022-04-20, 1876.0, 1893.0, 1951.0, 1997.0, 2037.0, 2107.1, 2127.0,inferred
"London",2022-04-21, 1576.5, 1593.0, 1647.0, 1682.0, 1723.0, 1784.0, 1800.0,inferred
"London",2022-04-22, 1357.0, 1379.0, 1423.0, 1460.0, 1495.0, 1548.0, 1564.5,inferred
"London",2022-04-23, 1149.4, 1163.0, 1210.0, 1242.0, 1274.0, 1319.0, 1341.0,inferred
"London",2022-04-24, 1274.0, 1291.0, 1340.0, 1373.0, 1406.0, 1454.0, 1472.0,inferred
"London",2022-04-25, 1585.0, 1602.0, 1652.0, 1689.0, 1724.0, 1783.0, 1796.0,inferred
"London",2022-04-26, 1423.0, 1440.0, 1492.0, 1529.0, 1563.0, 1613.0, 1634.5,inferred
"London",2022-04-27, 1330.0, 1341.0, 1388.0, 1420.0, 1458.0, 1504.0, 1519.0,inferred
"London",2022-04-28, 1103.0, 1119.0, 1169.0, 1201.0, 1235.0, 1284.0, 1297.0,inferred
"London",2022-04-29,  952.5,  967.0, 1015.0, 1048.5, 1082.0, 1125.1, 1139.5,inferred
"London",2022-04-30,  834.4,  851.0,  890.0,  919.0,  947.0,  991.0, 1002.0,inferred
"London",2022-05-01,  976.0,  992.0, 1032.0, 1062.0, 1092.0, 1135.0, 1152.0,inferred
"London",2022-05-02, 1285.0, 1299.0, 1344.0, 1378.0, 1411.0, 1456.0, 1471.0,inferred
"London",2022-05-03, 1213.5, 1229.0, 1276.0, 1309.0, 1341.0, 1389.0, 1407.0,inferred
"London",2022-05-04, 1175.5, 1191.9, 1240.0, 1273.0, 1306.0, 1358.0, 1376.5,inferred
"London",2022-05-05, 1029.0, 1043.0, 1090.0, 1121.0, 1154.0, 1199.0, 1212.0,inferred
"London",2022-05-06,  922.0,  934.9,  978.0, 1006.0, 1036.0, 1079.0, 1092.0,inferred
"London",2022-05-07,  805.0,  819.9,  860.0,  887.0,  913.0,  956.0,  967.0,inferred
"London",2022-05-08,  930.5,  943.0,  981.0, 1009.0, 1038.0, 1080.0, 1092.5,inferred
"London",2022-05-09, 1184.0, 1198.0, 1244.0, 1276.0, 1306.2, 1352.0, 1366.0,inferred
"London",2022-05-10, 1098.5, 1109.0, 1153.0, 1184.0, 1216.0, 1261.0, 1275.0,inferred
"London",2022-05-11, 1041.0, 1055.0, 1098.0, 1125.0, 1156.0, 1202.0, 1221.0,inferred
"London",2022-05-12,  896.0,  910.0,  950.0,  976.0, 1007.0, 1044.0, 1058.0,inferred
"London",2022-05-13,  795.5,  806.0,  845.0,  868.0,  896.0,  938.0,  948.5,inferred
"London",2022-05-14,  695.5,  706.0,  740.8,  764.0,  790.0,  824.0,  838.5,inferred
"London",2022-05-15,  794.0,  807.0,  843.0,  869.0,  895.0,  935.0,  948.0,inferred
"London",2022-05-16, 1016.5, 1033.0, 1070.0, 1101.0, 1132.0, 1172.0, 1186.0,inferred
"London",2022-05-17,  942.0,  955.0,  995.0, 1023.0, 1052.0, 1092.0, 1102.5,inferred
"London",2022-05-18,  887.0,  903.0,  944.0,  971.0, 1001.0, 1038.0, 1051.5,inferred
"London",2022-05-19,  764.0,  775.0,  813.0,  839.0,  868.0,  906.0,  919.0,inferred
"London",2022-05-20,  674.0,  684.0,  718.0,  745.0,  767.0,  804.0,  817.0,inferred
"London",2022-05-21,  589.0,  599.0,  631.8,  654.0,  677.0,  709.0,  718.0,inferred
"London",2022-05-22,  679.0,  689.0,  725.0,  749.0,  774.0,  810.0,  824.5,inferred
"London",2022-05-23,  887.4,  899.0,  934.0,  961.0,  987.0, 1026.0, 1041.0,inferred
"London",2022-05-24,  826.0,  839.0,  875.0,  902.0,  926.2,  967.0,  981.5,inferred
"London",2022-05-25,  799.0,  809.0,  844.0,  872.0,  897.2,  938.0,  952.0,inferred
"London",2022-05-26,  698.0,  710.0,  742.0,  766.0,  792.0,  826.0,  839.5,inferred
"London",2022-05-27,  625.0,  637.0,  671.0,  692.0,  716.0,  748.0,  760.5,inferred
"London",2022-05-28,  573.0,  579.0,  611.0,  633.0,  655.0,  689.0,  700.5,inferred
"London",2022-05-29,  694.5,  704.0,  740.0,  764.0,  790.0,  826.0,  840.0,inferred
