area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-09-14, 745.5, 754.0, 788.0, 815.0, 838.0, 875.0, 886.0,inferred
"South East",2022-09-15, 697.5, 707.9, 738.0, 761.0, 785.0, 821.0, 832.5,inferred
"South East",2022-09-16, 678.0, 687.0, 722.0, 746.0, 769.0, 805.0, 816.5,inferred
"South East",2022-09-17, 609.0, 617.0, 651.0, 673.0, 696.0, 731.0, 738.0,inferred
"South East",2022-09-18, 774.0, 785.0, 820.0, 843.0, 867.0, 906.0, 923.0,inferred
"South East",2022-09-19,1039.0,1048.0,1087.0,1116.0,1146.0,1188.0,1197.5,inferred
"South East",2022-09-20,1023.5,1037.0,1075.0,1103.0,1133.0,1174.0,1186.0,inferred
"South East",2022-09-21,1027.0,1039.0,1081.0,1110.0,1139.0,1180.0,1196.0,inferred
"South East",2022-09-22, 977.5, 990.0,1028.8,1057.0,1086.0,1128.0,1140.0,inferred
"South East",2022-09-23, 965.0, 981.0,1021.0,1045.0,1074.0,1117.0,1128.0,inferred
"South East",2022-09-24, 878.5, 891.0, 930.0, 956.0, 981.0,1022.0,1037.0,inferred
"South East",2022-09-25,1104.0,1119.0,1161.0,1191.0,1222.0,1264.0,1275.0,inferred
"South East",2022-09-26,1441.0,1454.0,1504.0,1538.0,1574.0,1622.0,1641.5,inferred
"South East",2022-09-27,1394.5,1407.0,1456.0,1490.0,1525.0,1573.1,1592.0,inferred
"South East",2022-09-28,1366.0,1384.0,1432.0,1464.5,1497.0,1548.0,1560.0,inferred
"South East",2022-09-29,1278.0,1292.0,1339.0,1371.0,1402.2,1451.0,1466.0,inferred
"South East",2022-09-30,1255.0,1266.9,1311.0,1344.0,1376.0,1419.0,1436.0,inferred
"South East",2022-10-01,1126.0,1138.9,1185.0,1216.0,1249.0,1291.0,1305.0,inferred
"South East",2022-10-02,1401.0,1413.0,1463.0,1495.0,1531.0,1579.0,1597.5,inferred
"South East",2022-10-03,1783.0,1801.0,1858.0,1892.0,1931.0,1983.0,2006.0,inferred
"South East",2022-10-04,1681.5,1697.0,1748.0,1783.0,1819.0,1878.0,1891.0,inferred
"South East",2022-10-05,1603.5,1621.0,1669.0,1706.0,1744.0,1795.0,1809.0,inferred
"South East",2022-10-06,1454.5,1469.0,1513.8,1549.0,1581.0,1626.0,1642.5,inferred
"South East",2022-10-07,1378.0,1389.0,1435.0,1467.0,1501.0,1545.0,1561.5,inferred
"South East",2022-10-08,1187.0,1202.9,1249.0,1281.0,1312.0,1360.0,1379.5,inferred
"South East",2022-10-09,1429.0,1443.0,1490.0,1524.0,1558.0,1609.0,1631.5,inferred
"South East",2022-10-10,1765.0,1780.0,1831.8,1871.0,1911.0,1964.0,1982.0,inferred
"South East",2022-10-11,1613.0,1630.0,1677.0,1715.0,1751.0,1802.0,1816.0,inferred
"South East",2022-10-12,1494.0,1514.0,1561.0,1594.0,1627.0,1678.0,1692.0,inferred
"South East",2022-10-13,1317.5,1331.0,1376.0,1409.0,1443.2,1496.0,1510.0,inferred
"South East",2022-10-14,1214.0,1230.0,1273.0,1303.0,1335.0,1378.0,1392.0,inferred
"South East",2022-10-15,1033.5,1047.0,1085.0,1113.0,1141.0,1185.0,1201.0,inferred
"South East",2022-10-16,1209.0,1221.0,1263.0,1294.0,1325.0,1369.0,1382.5,inferred
"South East",2022-10-17,1457.5,1470.0,1516.0,1550.0,1586.0,1637.0,1655.5,inferred
"South East",2022-10-18,1295.0,1303.0,1349.0,1380.5,1413.0,1458.0,1476.5,inferred
"South East",2022-10-19,1165.9,1180.0,1220.0,1252.0,1281.0,1328.0,1341.0,inferred
"South East",2022-10-20, 994.0,1006.0,1048.0,1075.0,1105.0,1146.0,1162.0,inferred
"South East",2022-10-21, 888.0, 900.0, 940.0, 967.0, 993.0,1031.0,1043.5,inferred
"South East",2022-10-22, 733.0, 742.0, 776.0, 802.0, 825.0, 859.0, 872.0,inferred
"South East",2022-10-23, 839.5, 850.0, 887.0, 912.0, 937.0, 974.0, 985.5,inferred
"South East",2022-10-24,1002.0,1016.0,1054.0,1081.0,1110.0,1155.0,1169.0,inferred
"South East",2022-10-25, 890.0, 899.0, 937.0, 963.0, 990.0,1026.0,1038.5,inferred
"South East",2022-10-26, 797.0, 807.0, 844.0, 871.0, 897.0, 934.0, 944.0,inferred
"South East",2022-10-27, 682.0, 692.0, 727.0, 750.0, 771.2, 806.0, 820.0,inferred
"South East",2022-10-28, 610.5, 620.0, 652.0, 672.0, 694.0, 723.0, 733.0,inferred
"South East",2022-10-29, 501.0, 511.0, 537.0, 558.0, 578.0, 606.0, 615.0,inferred
"South East",2022-10-30, 578.0, 591.0, 620.0, 641.0, 662.0, 694.0, 703.0,inferred
"South East",2022-10-31, 707.0, 716.0, 748.0, 771.0, 794.0, 830.0, 839.5,inferred
"South East",2022-11-01, 630.0, 641.0, 673.0, 695.0, 717.0, 751.0, 760.5,inferred
"South East",2022-11-02, 579.0, 587.0, 618.0, 640.0, 662.0, 691.0, 700.0,inferred
"South East",2022-11-03, 503.0, 510.0, 537.0, 557.0, 578.0, 604.0, 614.0,inferred
"South East",2022-11-04, 453.5, 465.0, 489.0, 508.0, 528.0, 556.0, 568.5,inferred
"South East",2022-11-05, 382.0, 391.0, 413.0, 430.0, 447.0, 475.0, 486.0,inferred
"South East",2022-11-06, 447.0, 456.0, 483.0, 502.0, 523.0, 549.0, 558.5,inferred
"South East",2022-11-07, 555.5, 568.0, 597.0, 617.0, 639.0, 669.0, 681.0,inferred
"South East",2022-11-08, 513.0, 523.0, 551.8, 572.0, 592.0, 622.0, 631.0,inferred
"South East",2022-11-09, 483.0, 492.0, 518.0, 537.0, 557.0, 584.0, 592.5,inferred
"South East",2022-11-10, 429.0, 435.0, 461.0, 479.0, 497.0, 527.0, 536.0,inferred
"South East",2022-11-11, 397.0, 405.0, 430.0, 447.0, 465.0, 490.0, 498.5,inferred
"South East",2022-11-12, 339.5, 348.0, 369.0, 385.0, 402.0, 426.0, 435.0,inferred
"South East",2022-11-13, 411.0, 420.0, 444.0, 462.0, 479.0, 506.0, 513.0,inferred
"South East",2022-11-14, 516.0, 527.0, 558.0, 580.0, 602.0, 631.0, 639.0,inferred
"South East",2022-11-15, 489.0, 498.0, 526.0, 545.0, 565.0, 593.0, 602.0,inferred
"South East",2022-11-16, 469.0, 475.0, 502.0, 522.0, 542.0, 569.0, 580.0,inferred
"South East",2022-11-17, 418.0, 428.0, 455.0, 471.0, 490.0, 516.0, 526.5,inferred
"South East",2022-11-18, 396.5, 405.0, 430.0, 449.0, 466.0, 493.0, 500.5,inferred
"South East",2022-11-19, 342.0, 349.0, 374.0, 392.0, 408.2, 432.0, 441.0,inferred
"South East",2022-11-20, 420.0, 429.0, 456.0, 474.0, 492.0, 517.0, 527.0,inferred
"South East",2022-11-21, 548.0, 554.0, 583.0, 603.0, 623.0, 655.0, 663.0,inferred
"South East",2022-11-22, 515.0, 525.0, 555.0, 576.0, 594.0, 626.0, 638.0,inferred
"South East",2022-11-23, 498.0, 506.0, 536.0, 556.0, 578.0, 606.0, 614.0,inferred
"South East",2022-11-24, 454.0, 464.0, 492.0, 511.0, 530.0, 560.0, 568.0,inferred
"South East",2022-11-25, 436.0, 446.0, 473.0, 491.0, 511.0, 538.0, 550.0,inferred
"South East",2022-11-26, 386.5, 395.0, 419.0, 435.0, 452.0, 482.0, 490.0,inferred
"South East",2022-11-27, 481.0, 488.0, 515.0, 534.0, 554.2, 587.0, 596.5,inferred
"South East",2022-11-28, 624.5, 636.0, 667.0, 688.0, 711.0, 745.0, 753.0,inferred
"South East",2022-11-29, 600.0, 610.0, 639.0, 662.0, 686.0, 718.0, 728.0,inferred
"South East",2022-11-30, 588.0, 596.0, 625.0, 647.0, 670.0, 702.0, 714.0,inferred
"South East",2022-12-01, 541.0, 550.0, 580.0, 601.0, 622.0, 652.0, 659.0,inferred
"South East",2022-12-02, 525.5, 532.0, 561.0, 583.0, 604.0, 636.0, 646.0,inferred
"South East",2022-12-03, 466.0, 478.0, 503.0, 522.0, 542.2, 571.0, 578.0,inferred
"South East",2022-12-04, 586.0, 595.0, 627.0, 646.0, 669.0, 702.0, 712.0,inferred
"South East",2022-12-05, 768.5, 781.0, 817.0, 841.0, 864.0, 900.0, 912.0,inferred
"South East",2022-12-06, 750.0, 764.9, 798.0, 822.0, 846.0, 882.0, 891.5,inferred
"South East",2022-12-07, 742.5, 753.0, 787.0, 813.0, 837.0, 872.0, 885.5,inferred
"South East",2022-12-08, 694.0, 704.0, 740.0, 762.0, 787.0, 822.0, 830.0,inferred
"South East",2022-12-09, 679.5, 691.0, 725.0, 747.0, 772.0, 804.0, 818.0,inferred
"South East",2022-12-10, 615.0, 624.0, 655.0, 678.0, 698.0, 733.0, 741.0,inferred
"South East",2022-12-11, 775.0, 790.0, 824.8, 850.0, 875.0, 914.0, 925.0,inferred
"South East",2022-12-12,1031.0,1043.0,1085.0,1114.0,1143.0,1189.0,1204.0,inferred
"South East",2022-12-13,1006.5,1022.0,1067.0,1098.0,1130.0,1175.0,1187.0,inferred
"South East",2022-12-14,1007.0,1021.0,1063.0,1094.5,1124.0,1166.0,1181.0,inferred
"South West",2022-09-01, 313.5, 320.0, 342.0, 359.0, 378.0, 400.0, 411.0,inferred
"South West",2022-09-02, 301.0, 308.0, 330.0, 347.0, 364.0, 390.0, 397.0,inferred
"South West",2022-09-03, 254.0, 261.0, 280.0, 296.0, 312.0, 334.0, 340.0,inferred
"South West",2022-09-04, 333.0, 343.0, 369.0, 387.0, 404.0, 433.0, 440.5,inferred
"South West",2022-09-05, 441.5, 449.0, 475.0, 495.0, 517.0, 547.0, 555.0,inferred
"South West",2022-09-06, 400.5, 410.0, 437.0, 456.0, 475.0, 502.0, 511.0,inferred
"South West",2022-09-07, 385.0, 392.0, 416.0, 435.0, 453.0, 484.0, 494.0,inferred
"South West",2022-09-08, 341.0, 349.0, 377.0, 394.0, 413.0, 439.0, 448.0,inferred
"South West",2022-09-09, 328.0, 337.0, 361.8, 379.0, 398.0, 423.0, 431.5,inferred
"South West",2022-09-10, 276.5, 285.0, 308.0, 324.0, 341.0, 365.0, 372.0,inferred
"South West",2022-09-11, 378.0, 388.0, 411.0, 429.0, 447.0, 477.0, 485.0,inferred
"South West",2022-09-12, 500.5, 511.0, 542.0, 565.0, 587.2, 621.0, 631.0,inferred
"South West",2022-09-13, 477.0, 485.0, 516.0, 537.0, 557.0, 587.0, 597.0,inferred
"South West",2022-09-14, 467.0, 476.0, 506.0, 528.0, 548.2, 578.0, 588.0,inferred
"South West",2022-09-15, 438.0, 445.0, 473.0, 493.0, 514.0, 542.0, 551.0,inferred
"South West",2022-09-16, 429.5, 437.0, 466.0, 487.0, 509.0, 538.0, 548.5,inferred
"South West",2022-09-17, 372.0, 380.0, 407.0, 424.0, 444.0, 472.0, 481.0,inferred
"South West",2022-09-18, 511.0, 520.0, 553.0, 574.5, 596.0, 628.0, 640.0,inferred
"South West",2022-09-19, 694.5, 705.0, 742.0, 767.0, 792.0, 832.0, 844.0,inferred
"South West",2022-09-20, 669.0, 680.0, 712.0, 737.0, 764.0, 802.0, 817.0,inferred
"South West",2022-09-21, 667.0, 675.0, 709.0, 735.0, 758.0, 794.0, 805.5,inferred
"South West",2022-09-22, 629.5, 636.0, 670.0, 694.0, 718.0, 754.0, 767.5,inferred
"South West",2022-09-23, 621.0, 633.0, 665.0, 690.0, 714.0, 751.0, 763.0,inferred
"South West",2022-09-24, 544.0, 553.0, 584.0, 605.0, 627.0, 660.0, 670.0,inferred
"South West",2022-09-25, 736.0, 746.0, 784.0, 810.0, 837.0, 878.0, 890.0,inferred
"South West",2022-09-26, 973.0, 987.0,1033.0,1066.0,1097.0,1146.0,1158.5,inferred
"South West",2022-09-27, 918.0, 933.0, 971.0, 999.0,1027.0,1067.0,1081.0,inferred
"South West",2022-09-28, 890.5, 902.0, 946.0, 975.0,1002.0,1047.0,1060.0,inferred
"South West",2022-09-29, 823.5, 839.0, 877.0, 901.0, 930.0, 973.0, 984.5,inferred
"South West",2022-09-30, 809.5, 826.0, 864.0, 890.0, 920.0, 959.0, 972.0,inferred
"South West",2022-10-01, 704.0, 712.0, 748.0, 772.0, 795.0, 831.0, 845.0,inferred
"South West",2022-10-02, 927.5, 940.0, 982.0,1012.0,1042.0,1088.0,1099.0,inferred
"South West",2022-10-03,1202.0,1215.0,1261.0,1294.0,1328.0,1379.0,1398.5,inferred
"South West",2022-10-04,1086.0,1100.0,1144.0,1177.0,1210.0,1256.0,1268.5,inferred
"South West",2022-10-05,1014.5,1029.0,1076.0,1108.0,1138.2,1179.0,1194.5,inferred
"South West",2022-10-06, 915.0, 924.0, 964.0, 992.0,1021.0,1063.0,1074.0,inferred
"South West",2022-10-07, 862.0, 876.0, 914.0, 941.0, 970.0,1012.0,1029.0,inferred
"South West",2022-10-08, 710.0, 722.0, 758.0, 783.0, 811.0, 847.0, 858.0,inferred
"South West",2022-10-09, 912.5, 924.0, 970.0, 997.0,1028.0,1069.0,1079.5,inferred
"South West",2022-10-10,1158.5,1172.0,1216.0,1248.0,1284.0,1334.0,1348.0,inferred
"South West",2022-10-11,1031.0,1043.0,1083.0,1115.0,1146.0,1191.0,1203.0,inferred
"South West",2022-10-12, 938.5, 957.0,1004.8,1035.0,1065.0,1107.0,1123.5,inferred
"South West",2022-10-13, 835.0, 846.0, 883.0, 911.0, 939.2, 983.0, 995.0,inferred
"South West",2022-10-14, 777.5, 787.0, 825.0, 854.0, 882.0, 921.0, 934.0,inferred
"South West",2022-10-15, 633.5, 644.0, 678.0, 702.0, 728.0, 765.0, 775.0,inferred
"South West",2022-10-16, 796.0, 810.0, 849.0, 878.0, 906.0, 945.0, 960.0,inferred
"South West",2022-10-17, 981.0, 998.0,1046.0,1077.0,1108.0,1155.0,1170.0,inferred
"South West",2022-10-18, 851.0, 864.0, 908.0, 936.5, 966.0,1007.0,1024.5,inferred
"South West",2022-10-19, 769.0, 778.0, 815.0, 843.0, 869.2, 907.0, 921.0,inferred
"South West",2022-10-20, 656.0, 666.0, 696.0, 721.0, 748.0, 784.0, 795.5,inferred
"South West",2022-10-21, 592.0, 603.0, 632.8, 655.5, 679.0, 714.0, 728.0,inferred
"South West",2022-10-22, 466.0, 475.0, 502.0, 524.0, 543.0, 574.0, 583.0,inferred
"South West",2022-10-23, 575.5, 585.0, 619.0, 642.0, 666.0, 704.0, 713.0,inferred
"South West",2022-10-24, 707.0, 717.0, 754.0, 779.0, 805.0, 842.0, 859.0,inferred
"South West",2022-10-25, 605.0, 617.0, 649.0, 674.0, 700.0, 736.0, 746.0,inferred
"South West",2022-10-26, 545.5, 552.0, 583.0, 606.0, 628.0, 662.0, 670.0,inferred
"South West",2022-10-27, 459.0, 470.0, 498.0, 520.0, 541.0, 572.0, 581.5,inferred
"South West",2022-10-28, 416.0, 424.0, 452.0, 472.0, 492.0, 519.0, 528.5,inferred
"South West",2022-10-29, 328.0, 334.0, 357.0, 375.0, 391.0, 420.0, 428.0,inferred
"South West",2022-10-30, 409.0, 417.0, 441.0, 460.0, 481.0, 510.0, 520.0,inferred
"South West",2022-10-31, 501.0, 511.0, 542.0, 562.0, 586.0, 618.0, 630.0,inferred
"South West",2022-11-01, 436.5, 445.0, 471.0, 491.0, 512.0, 541.0, 550.5,inferred
"South West",2022-11-02, 388.0, 399.0, 424.0, 444.0, 462.0, 491.0, 499.0,inferred
"South West",2022-11-03, 331.0, 339.0, 365.0, 382.0, 400.0, 427.0, 436.0,inferred
"South West",2022-11-04, 304.0, 312.0, 333.0, 349.0, 367.0, 394.0, 404.0,inferred
"South West",2022-11-05, 240.0, 246.0, 268.0, 282.0, 297.0, 320.0, 328.0,inferred
"South West",2022-11-06, 306.0, 312.0, 335.8, 353.0, 371.0, 396.0, 405.0,inferred
"South West",2022-11-07, 386.0, 394.0, 420.0, 440.0, 459.0, 487.0, 499.5,inferred
"South West",2022-11-08, 344.0, 352.0, 375.8, 394.0, 411.0, 438.0, 446.0,inferred
"South West",2022-11-09, 315.0, 324.0, 349.0, 365.0, 384.0, 410.0, 418.0,inferred
"South West",2022-11-10, 279.0, 287.0, 308.0, 323.0, 340.0, 363.0, 372.5,inferred
"South West",2022-11-11, 259.0, 266.0, 287.8, 301.0, 318.0, 340.0, 347.0,inferred
"South West",2022-11-12, 211.0, 216.0, 234.0, 248.0, 262.0, 282.0, 292.0,inferred
"South West",2022-11-13, 275.0, 281.0, 301.8, 316.0, 332.0, 358.0, 365.0,inferred
"South West",2022-11-14, 352.5, 359.0, 385.0, 402.0, 421.0, 447.0, 458.0,inferred
"South West",2022-11-15, 316.0, 325.0, 349.0, 366.0, 384.0, 411.0, 421.0,inferred
"South West",2022-11-16, 298.0, 305.0, 329.0, 345.0, 364.0, 390.0, 398.0,inferred
"South West",2022-11-17, 268.0, 274.0, 297.0, 312.0, 329.0, 350.0, 356.0,inferred
"South West",2022-11-18, 254.5, 260.0, 283.0, 298.0, 313.0, 336.0, 345.0,inferred
"South West",2022-11-19, 210.0, 218.0, 236.0, 250.0, 265.0, 287.0, 294.0,inferred
"South West",2022-11-20, 280.5, 289.0, 310.0, 326.0, 342.0, 367.0, 376.0,inferred
"South West",2022-11-21, 372.0, 379.0, 405.0, 424.0, 443.0, 474.0, 483.0,inferred
"South West",2022-11-22, 346.0, 354.0, 379.0, 397.0, 415.0, 443.0, 454.0,inferred
"South West",2022-11-23, 333.0, 340.0, 365.0, 382.0, 400.2, 428.0, 435.5,inferred
"South West",2022-11-24, 304.5, 312.0, 335.0, 351.0, 368.0, 395.0, 403.0,inferred
"South West",2022-11-25, 291.5, 299.0, 322.0, 340.0, 357.0, 382.0, 391.0,inferred
"South West",2022-11-26, 249.5, 256.0, 277.0, 292.0, 308.0, 329.0, 337.0,inferred
"South West",2022-11-27, 334.0, 342.0, 368.0, 385.0, 403.0, 433.0, 441.0,inferred
"South West",2022-11-28, 449.0, 457.0, 487.0, 507.0, 529.0, 561.0, 571.0,inferred
"South West",2022-11-29, 421.5, 430.0, 459.0, 479.0, 500.0, 529.0, 537.0,inferred
"South West",2022-11-30, 410.5, 420.0, 449.0, 469.0, 487.0, 517.0, 524.5,inferred
"South West",2022-12-01, 382.0, 390.0, 415.0, 435.0, 455.0, 481.0, 490.5,inferred
"South West",2022-12-02, 373.5, 382.0, 408.8, 427.0, 446.0, 473.0, 480.0,inferred
"South West",2022-12-03, 320.0, 328.0, 351.0, 370.0, 388.0, 411.0, 420.0,inferred
"South West",2022-12-04, 434.5, 444.0, 473.0, 495.0, 515.0, 550.0, 559.0,inferred
"South West",2022-12-05, 586.0, 600.0, 636.0, 658.0, 681.0, 716.0, 728.5,inferred
"South West",2022-12-06, 563.0, 574.9, 606.0, 628.0, 651.0, 683.0, 693.0,inferred
"South West",2022-12-07, 555.0, 566.0, 597.0, 620.0, 642.0, 678.0, 689.0,inferred
"South West",2022-12-08, 519.0, 527.0, 558.0, 581.0, 603.0, 636.0, 646.5,inferred
"South West",2022-12-09, 511.5, 523.0, 554.0, 577.0, 598.0, 630.0, 641.0,inferred
"South West",2022-12-10, 447.0, 455.0, 483.0, 503.0, 524.0, 556.0, 565.0,inferred
"South West",2022-12-11, 610.0, 621.0, 655.0, 678.0, 703.0, 740.0, 750.0,inferred
"South West",2022-12-12, 830.0, 841.9, 880.0, 907.0, 935.0, 976.0, 986.0,inferred
"South West",2022-12-13, 783.0, 796.0, 836.0, 865.0, 893.0, 939.0, 951.5,inferred
"South West",2022-12-14, 775.0, 787.0, 826.8, 856.0, 884.0, 927.0, 939.0,inferred
"Wales",2022-09-01,  32.0,  34.0,  41.0,  46.0,  51.0,  60.0,  62.0,inferred
"Wales",2022-09-02,  28.0,  30.0,  37.0,  41.0,  47.0,  56.0,  59.0,inferred
"Wales",2022-09-03,  21.0,  23.0,  29.0,  33.0,  38.0,  45.0,  47.0,inferred
"Wales",2022-09-04,  25.0,  27.0,  33.0,  39.0,  44.0,  52.0,  55.0,inferred
"Wales",2022-09-05,  36.0,  38.0,  46.0,  51.0,  57.2,  67.0,  72.0,inferred
"Wales",2022-09-06,  34.0,  35.0,  43.0,  48.0,  55.0,  64.0,  68.0,inferred
"Wales",2022-09-07,  31.0,  33.0,  40.8,  46.0,  51.2,  61.0,  63.0,inferred
"Wales",2022-09-08,  28.0,  30.0,  37.0,  43.0,  48.0,  57.0,  59.0,inferred
"Wales",2022-09-09,  25.0,  27.0,  34.0,  39.0,  45.0,  53.0,  57.0,inferred
"Wales",2022-09-10,  20.0,  22.0,  27.0,  32.0,  37.0,  44.0,  47.0,inferred
"Wales",2022-09-11,  26.0,  28.0,  34.0,  39.0,  44.0,  53.0,  56.0,inferred
"Wales",2022-09-12,  38.0,  41.0,  49.0,  54.0,  60.0,  70.0,  72.0,inferred
"Wales",2022-09-13,  37.0,  40.0,  48.0,  54.0,  60.0,  69.0,  72.0,inferred
"Wales",2022-09-14,  36.0,  38.0,  46.0,  52.0,  58.0,  68.0,  70.0,inferred
"Wales",2022-09-15,  34.0,  36.0,  43.0,  49.0,  55.0,  64.0,  68.0,inferred
"Wales",2022-09-16,  31.0,  33.0,  40.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2022-09-17,  26.0,  27.0,  34.0,  39.0,  44.0,  52.0,  55.0,inferred
"Wales",2022-09-18,  34.0,  36.0,  44.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2022-09-19,  51.5,  55.0,  64.0,  71.0,  78.0,  89.0,  93.0,inferred
"Wales",2022-09-20,  53.5,  56.0,  66.0,  73.0,  80.0,  90.0,  94.0,inferred
"Wales",2022-09-21,  53.0,  55.0,  65.0,  72.0,  80.0,  90.0,  94.0,inferred
"Wales",2022-09-22,  53.0,  56.0,  64.0,  71.0,  78.0,  90.0,  94.0,inferred
"Wales",2022-09-23,  50.0,  53.0,  62.0,  69.0,  76.0,  87.0,  90.0,inferred
"Wales",2022-09-24,  41.0,  44.0,  52.0,  58.0,  64.0,  75.0,  79.0,inferred
"Wales",2022-09-25,  55.0,  58.0,  66.0,  74.0,  81.0,  93.0,  96.0,inferred
"Wales",2022-09-26,  80.0,  84.0,  96.0, 103.0, 113.0, 125.0, 128.0,inferred
"Wales",2022-09-27,  81.0,  84.0,  95.0, 103.0, 112.0, 125.0, 128.5,inferred
"Wales",2022-09-28,  77.0,  81.0,  90.0,  98.0, 107.0, 120.0, 123.0,inferred
"Wales",2022-09-29,  72.0,  75.0,  87.0,  95.0, 103.0, 116.0, 120.0,inferred
"Wales",2022-09-30,  68.0,  71.0,  82.0,  90.0,  98.0, 111.0, 115.0,inferred
"Wales",2022-10-01,  54.0,  58.0,  68.0,  75.0,  82.0,  93.0,  97.0,inferred
"Wales",2022-10-02,  70.0,  74.0,  84.0,  92.0, 101.0, 112.0, 116.0,inferred
"Wales",2022-10-03,  99.0, 103.0, 116.0, 125.0, 135.0, 150.0, 154.0,inferred
"Wales",2022-10-04,  96.0, 100.0, 112.0, 121.0, 130.0, 144.0, 149.0,inferred
"Wales",2022-10-05,  89.0,  93.0, 105.0, 113.0, 122.0, 135.0, 140.0,inferred
"Wales",2022-10-06,  83.0,  86.0,  98.0, 106.0, 115.0, 128.0, 133.0,inferred
"Wales",2022-10-07,  76.0,  78.0,  90.0,  98.0, 106.0, 120.0, 124.5,inferred
"Wales",2022-10-08,  60.0,  63.0,  73.0,  80.0,  88.0, 100.0, 103.0,inferred
"Wales",2022-10-09,  75.0,  78.0,  89.0,  97.0, 106.0, 119.0, 123.5,inferred
"Wales",2022-10-10, 101.0, 107.0, 121.0, 131.0, 141.0, 156.0, 160.0,inferred
"Wales",2022-10-11,  98.5, 103.0, 116.0, 125.0, 134.0, 148.0, 152.5,inferred
"Wales",2022-10-12,  91.0,  95.0, 106.0, 115.0, 124.0, 137.0, 141.0,inferred
"Wales",2022-10-13,  82.0,  86.0,  98.0, 106.0, 115.0, 129.0, 132.0,inferred
"Wales",2022-10-14,  74.0,  77.0,  88.0,  97.0, 104.0, 116.0, 121.0,inferred
"Wales",2022-10-15,  58.0,  61.0,  70.0,  77.0,  85.0,  96.0, 100.0,inferred
"Wales",2022-10-16,  70.0,  73.0,  83.0,  92.0, 100.0, 112.0, 115.5,inferred
"Wales",2022-10-17,  94.0,  98.0, 111.0, 120.0, 129.0, 143.0, 147.0,inferred
"Wales",2022-10-18,  86.0,  89.0, 101.0, 109.0, 119.0, 133.0, 137.0,inferred
"Wales",2022-10-19,  77.0,  79.0,  90.0,  98.0, 107.0, 120.0, 123.0,inferred
"Wales",2022-10-20,  66.5,  70.0,  81.0,  88.0,  96.0, 108.0, 111.0,inferred
"Wales",2022-10-21,  57.0,  60.0,  71.0,  78.0,  85.0,  97.0, 101.0,inferred
"Wales",2022-10-22,  44.0,  46.0,  54.0,  61.0,  67.0,  78.0,  80.0,inferred
"Wales",2022-10-23,  52.5,  55.0,  64.0,  71.0,  78.0,  89.0,  92.0,inferred
"Wales",2022-10-24,  71.0,  73.0,  84.0,  92.0, 100.0, 112.0, 117.0,inferred
"Wales",2022-10-25,  64.0,  67.0,  77.0,  85.0,  92.0, 104.0, 108.0,inferred
"Wales",2022-10-26,  56.0,  59.0,  68.0,  75.0,  83.0,  95.0,  99.0,inferred
"Wales",2022-10-27,  49.0,  52.0,  61.0,  68.0,  75.0,  86.0,  90.0,inferred
"Wales",2022-10-28,  43.0,  45.0,  54.0,  59.0,  66.0,  77.0,  80.0,inferred
"Wales",2022-10-29,  31.0,  33.0,  41.0,  46.0,  52.0,  60.0,  63.0,inferred
"Wales",2022-10-30,  36.0,  39.0,  47.0,  53.0,  59.0,  68.0,  71.0,inferred
"Wales",2022-10-31,  50.0,  53.0,  61.0,  68.0,  75.0,  87.0,  91.0,inferred
"Wales",2022-11-01,  45.5,  48.0,  56.0,  62.0,  70.0,  80.0,  83.0,inferred
"Wales",2022-11-02,  38.0,  41.0,  49.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2022-11-03,  34.0,  37.0,  44.0,  50.0,  56.0,  65.0,  68.0,inferred
"Wales",2022-11-04,  29.0,  31.0,  38.0,  44.0,  49.0,  58.0,  60.0,inferred
"Wales",2022-11-05,  21.0,  23.0,  29.0,  34.0,  39.0,  46.0,  49.0,inferred
"Wales",2022-11-06,  26.0,  28.0,  35.0,  40.0,  45.0,  54.0,  56.0,inferred
"Wales",2022-11-07,  37.0,  39.0,  47.0,  53.0,  59.0,  68.0,  72.0,inferred
"Wales",2022-11-08,  35.0,  37.0,  44.0,  50.0,  55.0,  64.0,  67.0,inferred
"Wales",2022-11-09,  31.0,  33.0,  40.0,  45.0,  51.0,  59.0,  62.0,inferred
"Wales",2022-11-10,  28.0,  29.0,  36.0,  41.0,  47.0,  56.0,  59.0,inferred
"Wales",2022-11-11,  24.0,  26.0,  32.0,  37.0,  42.0,  49.0,  52.0,inferred
"Wales",2022-11-12,  18.0,  19.0,  25.0,  29.0,  34.0,  41.0,  44.0,inferred
"Wales",2022-11-13,  22.5,  25.0,  31.0,  36.0,  41.0,  48.0,  52.0,inferred
"Wales",2022-11-14,  32.0,  35.0,  43.0,  48.0,  54.0,  64.0,  66.5,inferred
"Wales",2022-11-15,  32.0,  34.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2022-11-16,  29.0,  31.0,  38.0,  44.0,  49.0,  59.0,  61.0,inferred
"Wales",2022-11-17,  27.0,  28.0,  36.0,  41.0,  47.0,  55.0,  58.5,inferred
"Wales",2022-11-18,  24.0,  26.0,  33.0,  38.0,  44.0,  52.0,  55.0,inferred
"Wales",2022-11-19,  18.0,  20.0,  26.0,  31.0,  35.0,  42.0,  45.5,inferred
