area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-06, 4732.5, 4781.0, 4961.0, 5087.0, 5211.0, 5385.0, 5461.6,inferred
"London",2022-03-07, 6773.9, 6833.8, 7048.0, 7201.0, 7365.0, 7581.0, 7652.5,inferred
"London",2022-03-08, 7129.4, 7206.0, 7419.8, 7564.0, 7718.5, 7946.0, 8023.6,inferred
"London",2022-03-09, 7412.5, 7488.0, 7719.5, 7871.0, 8013.2, 8244.0, 8324.6,inferred
"London",2022-03-10, 7032.0, 7098.9, 7314.0, 7462.0, 7603.0, 7813.0, 7879.1,inferred
"London",2022-03-11, 6269.9, 6330.0, 6528.0, 6666.0, 6813.0, 7007.0, 7084.5,inferred
"London",2022-03-12, 5257.5, 5304.0, 5488.8, 5616.0, 5746.2, 5936.1, 6015.6,inferred
"London",2022-03-13, 6705.4, 6749.0, 6970.5, 7133.0, 7270.0, 7532.0, 7608.1,inferred
"London",2022-03-14, 9302.0, 9397.8, 9655.2, 9849.0,10026.0,10292.0,10369.0,inferred
"London",2022-03-15, 9404.0, 9495.0, 9728.0, 9905.5,10096.0,10352.2,10434.8,inferred
"London",2022-03-16, 9427.5, 9499.9, 9744.0, 9912.5,10107.5,10350.1,10432.6,inferred
"London",2022-03-17, 8556.4, 8647.9, 8871.0, 9027.0, 9205.0, 9456.0, 9533.5,inferred
"London",2022-03-18, 7303.4, 7389.0, 7620.0, 7767.0, 7916.0, 8151.1, 8201.6,inferred
"London",2022-03-19, 5895.5, 5958.0, 6172.0, 6301.0, 6450.0, 6655.0, 6709.5,inferred
"London",2022-03-20, 7262.5, 7333.7, 7554.0, 7719.0, 7878.0, 8104.0, 8173.7,inferred
"London",2022-03-21, 9857.5, 9934.8,10167.0,10346.0,10541.0,10819.4,10897.5,inferred
"London",2022-03-22, 9729.0, 9796.0,10044.0,10221.5,10390.0,10634.1,10732.9,inferred
"London",2022-03-23, 9533.0, 9607.9, 9835.8,10010.0,10183.2,10438.1,10537.0,inferred
"London",2022-03-24, 8452.5, 8529.0, 8733.8, 8908.5, 9066.2, 9286.2, 9371.0,inferred
"London",2022-03-25, 7055.9, 7115.0, 7329.0, 7487.5, 7638.2, 7867.1, 7931.1,inferred
"London",2022-03-26, 5569.0, 5627.0, 5805.8, 5943.0, 6081.2, 6281.0, 6354.1,inferred
"London",2022-03-27, 6678.4, 6746.0, 6950.8, 7100.5, 7255.0, 7492.1, 7585.7,inferred
"London",2022-03-28, 8592.9, 8676.9, 8930.0, 9110.5, 9285.0, 9539.0, 9634.8,inferred
"London",2022-03-29, 7961.0, 8034.0, 8259.8, 8433.5, 8593.2, 8846.1, 8924.6,inferred
"London",2022-03-30, 7185.4, 7269.9, 7499.0, 7669.0, 7832.5, 8062.0, 8144.0,inferred
"London",2022-03-31, 5859.9, 5959.9, 6178.8, 6333.0, 6468.2, 6710.0, 6799.1,inferred
"South East",2021-12-17,11928.9,12080.5,12899.5,13546.5,14248.0,15424.4,15582.0,inferred
"South East",2021-12-18,10081.0,10216.0,11400.0,11963.5,12380.5,12796.3,12920.3,inferred
"South East",2021-12-19,12806.9,12973.9,14433.8,14918.0,15248.5,15672.1,15788.1,inferred
"South East",2021-12-20,18156.8,18335.9,19695.2,20525.0,20942.5,21387.1,21539.0,inferred
"South East",2021-12-21,18695.8,18891.4,19754.0,20457.5,20822.2,21221.2,21380.5,inferred
"South East",2021-12-22,19105.6,19297.9,19969.8,20457.0,20766.0,21197.1,21276.6,inferred
"South East",2021-12-23,17756.8,17875.0,18305.0,18617.0,18893.5,19245.2,19362.0,inferred
"South East",2021-12-24,15676.0,15789.7,16165.8,16396.5,16619.0,16960.0,17058.0,inferred
"South East",2021-12-25,13197.5,13293.9,13566.0,13769.5,13976.0,14242.0,14354.7,inferred
"South East",2021-12-26,16181.5,16296.0,16625.8,16848.0,17101.2,17485.2,17590.8,inferred
"South East",2021-12-27,22447.0,22552.8,22946.8,23232.5,23566.2,24116.3,24298.8,inferred
"South East",2021-12-28,22863.0,22970.8,23347.8,23621.0,23889.0,24333.1,24515.7,inferred
"South East",2021-12-29,23347.9,23487.0,23874.5,24150.0,24431.0,24823.2,24966.3,inferred
"South East",2021-12-30,21552.3,21673.9,22066.8,22326.0,22595.2,22975.1,23122.1,inferred
"South East",2021-12-31,19261.0,19350.8,19681.0,19917.0,20154.5,20472.2,20562.2,inferred
"South East",2022-01-01,16248.0,16354.9,16679.2,16897.0,17116.0,17426.1,17531.1,inferred
"South East",2022-01-02,20006.8,20134.6,20501.5,20753.0,21017.2,21388.5,21547.0,inferred
"South East",2022-01-03,26341.0,26456.9,26861.0,27131.0,27415.2,27840.0,27980.1,inferred
"South East",2022-01-04,23990.5,24093.8,24465.5,24729.0,24999.2,25427.0,25526.2,inferred
"South East",2022-01-05,21488.3,21622.9,21971.8,22255.5,22511.5,22911.1,23041.7,inferred
"South East",2022-01-06,17354.4,17513.8,17837.5,18091.5,18346.5,18697.4,18799.6,inferred
"South East",2022-01-07,13612.0,13719.0,14040.8,14268.5,14503.2,14873.0,14989.0,inferred
"South East",2022-01-08,10285.5,10351.8,10582.8,10760.0,10961.2,11230.2,11329.1,inferred
"South East",2022-01-09,11413.0,11463.0,11719.0,11886.5,12067.0,12363.1,12421.5,inferred
"South East",2022-01-10,14761.4,14850.9,15190.8,15412.0,15665.2,16022.1,16133.6,inferred
"South East",2022-01-11,14455.0,14593.9,15001.0,15279.0,15565.2,15938.1,16033.1,inferred
"South East",2022-01-12,14554.8,14701.9,15157.8,15435.0,15663.2,16035.0,16120.0,inferred
"South East",2022-01-13,13323.0,13466.0,13847.0,14073.0,14263.2,14538.0,14618.1,inferred
"South East",2022-01-14,11786.0,11858.9,12122.8,12287.0,12472.0,12727.1,12823.1,inferred
"South East",2022-01-15, 9704.9, 9788.0,10044.0,10211.5,10380.0,10603.0,10659.5,inferred
"South East",2022-01-16,11702.0,11806.9,12092.0,12318.5,12545.2,12854.2,12983.0,inferred
"South East",2022-01-17,16208.0,16294.0,16614.8,16857.0,17091.0,17457.1,17577.2,inferred
"South East",2022-01-18,16462.4,16569.0,16881.0,17112.0,17339.0,17662.0,17768.0,inferred
"South East",2022-01-19,16900.8,16992.8,17275.8,17508.0,17713.2,18028.0,18107.8,inferred
"South East",2022-01-20,15643.4,15733.0,15993.8,16193.0,16392.2,16688.1,16773.8,inferred
"South East",2022-01-21,13956.9,14047.9,14295.0,14485.0,14667.2,14959.1,15034.5,inferred
"South East",2022-01-22,11851.0,11919.0,12156.8,12334.5,12506.0,12743.0,12816.5,inferred
"South East",2022-01-23,14608.0,14698.0,15000.0,15206.0,15398.2,15702.1,15786.0,inferred
"South East",2022-01-24,19845.5,19932.0,20281.0,20530.0,20778.0,21119.0,21224.8,inferred
"South East",2022-01-25,19302.4,19414.0,19721.8,19935.5,20175.0,20514.1,20618.2,inferred
"South East",2022-01-26,18779.4,18862.0,19178.0,19393.0,19608.2,19919.0,20023.0,inferred
"South East",2022-01-27,16545.0,16637.0,16947.5,17156.5,17355.2,17644.0,17750.0,inferred
"South East",2022-01-28,14043.8,14145.0,14457.8,14652.5,14838.2,15120.0,15206.5,inferred
"South East",2022-01-29,11436.9,11518.0,11765.8,11932.0,12101.2,12344.0,12448.5,inferred
"South East",2022-01-30,13578.5,13664.0,13943.0,14136.0,14324.2,14590.0,14677.0,inferred
"South East",2022-01-31,17753.0,17822.8,18151.8,18375.0,18612.2,18943.0,19012.6,inferred
"South East",2022-02-01,16583.9,16703.0,17006.0,17211.0,17413.0,17711.0,17826.5,inferred
"South East",2022-02-02,15557.0,15619.8,15913.0,16123.5,16319.0,16614.0,16705.0,inferred
"South East",2022-02-03,13157.0,13230.8,13511.0,13694.0,13873.2,14141.0,14206.6,inferred
"South East",2022-02-04,10753.9,10829.9,11083.8,11250.0,11425.5,11667.0,11752.1,inferred
"South East",2022-02-05, 8423.0, 8480.8, 8682.8, 8829.5, 8993.0, 9216.1, 9280.5,inferred
"South East",2022-02-06, 9647.0, 9715.0, 9942.0,10087.5,10246.2,10465.1,10530.1,inferred
"South East",2022-02-07,12301.5,12388.9,12688.0,12876.0,13065.0,13362.1,13447.6,inferred
"South East",2022-02-08,11474.0,11551.9,11807.8,11993.5,12162.2,12407.0,12503.6,inferred
"South East",2022-02-09,10768.5,10825.0,11065.8,11244.0,11406.2,11655.2,11734.7,inferred
"South East",2022-02-10, 9134.9, 9197.0, 9406.8, 9549.0, 9702.0, 9924.1, 9988.1,inferred
"South East",2022-02-11, 7465.5, 7519.9, 7725.8, 7873.0, 8011.2, 8233.0, 8295.0,inferred
"South East",2022-02-12, 5809.0, 5858.0, 6032.0, 6165.5, 6296.0, 6482.2, 6538.0,inferred
"South East",2022-02-13, 6625.0, 6695.0, 6900.0, 7039.0, 7170.2, 7377.0, 7447.6,inferred
"South East",2022-02-14, 8583.9, 8663.0, 8863.0, 9014.0, 9171.0, 9393.2, 9465.1,inferred
"South East",2022-02-15, 8098.9, 8157.0, 8354.8, 8494.5, 8644.0, 8862.1, 8923.0,inferred
"South East",2022-02-16, 7676.5, 7725.0, 7928.0, 8059.0, 8200.0, 8393.0, 8468.5,inferred
"South East",2022-02-17, 6571.5, 6634.0, 6809.0, 6934.5, 7066.0, 7239.0, 7304.5,inferred
"South East",2022-02-18, 5425.5, 5476.9, 5645.0, 5767.0, 5880.0, 6041.0, 6094.6,inferred
"South East",2022-02-19, 4255.0, 4312.8, 4457.0, 4560.0, 4663.0, 4810.0, 4861.0,inferred
"South East",2022-02-20, 4913.0, 4973.0, 5134.0, 5240.0, 5354.0, 5517.0, 5567.6,inferred
"South East",2022-02-21, 6411.5, 6457.9, 6643.0, 6776.0, 6909.5, 7134.0, 7209.6,inferred
"South East",2022-02-22, 6117.5, 6172.9, 6368.8, 6495.0, 6621.2, 6792.0, 6857.0,inferred
"South East",2022-02-23, 5903.0, 5959.9, 6134.8, 6262.0, 6382.2, 6559.0, 6629.6,inferred
"South East",2022-02-24, 5143.5, 5206.9, 5372.0, 5485.5, 5596.0, 5754.0, 5814.6,inferred
"South East",2022-02-25, 4327.5, 4369.9, 4524.0, 4635.0, 4751.2, 4903.0, 4947.6,inferred
"South East",2022-02-26, 3449.9, 3492.8, 3633.0, 3737.0, 3843.5, 3993.0, 4044.0,inferred
"South East",2022-02-27, 4080.5, 4135.0, 4302.8, 4410.0, 4521.0, 4698.0, 4764.6,inferred
"South East",2022-02-28, 5844.5, 5891.0, 6060.0, 6188.0, 6310.2, 6506.0, 6568.1,inferred
"South East",2022-03-01, 6276.5, 6339.9, 6516.0, 6656.5, 6787.2, 7011.2, 7084.5,inferred
"South East",2022-03-02, 6811.0, 6882.0, 7099.0, 7242.0, 7397.0, 7619.0, 7702.0,inferred
"South East",2022-03-03, 6681.0, 6750.0, 6950.5, 7098.0, 7236.0, 7445.0, 7502.0,inferred
"South East",2022-03-04, 6317.0, 6369.0, 6530.0, 6643.0, 6767.0, 6968.0, 7036.0,inferred
"South East",2022-03-05, 5596.5, 5633.0, 5795.0, 5911.0, 6031.0, 6199.0, 6256.1,inferred
"South East",2022-03-06, 7216.0, 7289.0, 7490.0, 7639.0, 7781.0, 8002.0, 8060.1,inferred
"South East",2022-03-07,10443.3,10535.0,10784.0,10976.0,11149.2,11404.0,11487.0,inferred
"South East",2022-03-08,11006.0,11088.0,11316.8,11492.0,11681.2,11926.2,12015.6,inferred
"South East",2022-03-09,11674.5,11741.8,11965.0,12117.0,12304.0,12557.0,12631.0,inferred
"South East",2022-03-10,11119.5,11206.9,11441.0,11594.0,11748.2,11993.0,12066.5,inferred
"South East",2022-03-11,10249.4,10312.0,10548.0,10714.0,10880.0,11109.0,11199.0,inferred
"South East",2022-03-12, 8993.5, 9064.0, 9272.8, 9425.0, 9581.0, 9795.0, 9857.5,inferred
"South East",2022-03-13,11475.4,11560.7,11808.8,11995.0,12183.2,12449.1,12517.5,inferred
"South East",2022-03-14,15999.5,16086.9,16369.0,16596.0,16803.0,17094.1,17227.0,inferred
"South East",2022-03-15,15770.0,15865.0,16144.5,16344.5,16548.0,16856.0,16950.0,inferred
"South East",2022-03-16,15570.0,15659.8,15955.8,16144.5,16333.0,16642.2,16722.5,inferred
"South East",2022-03-17,13931.2,14035.0,14296.8,14481.0,14663.0,14928.1,15002.5,inferred
"South East",2022-03-18,12090.5,12161.0,12401.0,12579.5,12778.0,13047.0,13120.0,inferred
"South East",2022-03-19, 9991.0,10070.0,10286.0,10444.5,10600.0,10836.0,10886.0,inferred
"South East",2022-03-20,12085.0,12164.0,12419.0,12589.5,12757.0,13033.3,13129.7,inferred
"South East",2022-03-21,16106.5,16204.0,16515.5,16716.0,16940.0,17234.2,17329.7,inferred
"South East",2022-03-22,15446.5,15526.0,15804.8,16007.0,16204.0,16486.2,16582.1,inferred
"South East",2022-03-23,14824.0,14891.0,15153.0,15335.0,15540.0,15829.0,15915.1,inferred
"South East",2022-03-24,12842.0,12928.9,13190.5,13372.0,13547.2,13813.0,13912.0,inferred
"South East",2022-03-25,10760.4,10860.9,11096.8,11266.0,11438.2,11689.1,11774.0,inferred
"South East",2022-03-26, 8651.5, 8720.9, 8922.2, 9062.0, 9207.2, 9442.0, 9492.5,inferred
"South East",2022-03-27,10138.4,10203.0,10429.0,10574.0,10732.0,10964.1,11034.5,inferred
"South East",2022-03-28,12968.0,13049.0,13321.0,13521.5,13713.2,13996.2,14075.6,inferred
"South East",2022-03-29,11896.0,11977.8,12229.0,12402.0,12589.0,12844.0,12932.0,inferred
"South East",2022-03-30,10827.4,10896.8,11140.0,11320.0,11488.2,11712.0,11812.0,inferred
"South East",2022-03-31, 8913.5, 8981.0, 9215.8, 9375.0, 9555.2, 9795.0, 9863.0,inferred
"South West",2021-12-17, 4722.5, 4797.6, 5131.8, 5410.0, 5784.2, 6438.2, 6577.0,inferred
"South West",2021-12-18, 4042.0, 4128.6, 4592.8, 4870.5, 5158.8, 5511.0, 5599.0,inferred
"South West",2021-12-19, 5284.0, 5383.0, 6142.8, 6462.0, 6663.0, 6892.0, 6936.0,inferred
"South West",2021-12-20, 7279.9, 7435.8, 8405.0, 8724.0, 8939.0, 9241.1, 9316.0,inferred
"South West",2021-12-21, 7606.4, 7743.0, 8496.0, 8753.0, 8954.2, 9233.0, 9308.0,inferred
"South West",2021-12-22, 7867.5, 7986.6, 8524.0, 8742.0, 8933.0, 9156.1, 9253.0,inferred
"South West",2021-12-23, 7571.5, 7652.0, 7977.5, 8165.0, 8347.0, 8588.1, 8634.0,inferred
"South West",2021-12-24, 6987.5, 7039.0, 7263.0, 7426.0, 7574.0, 7808.1, 7879.0,inferred
"South West",2021-12-25, 6017.4, 6074.9, 6278.0, 6414.5, 6557.0, 6748.0, 6824.0,inferred
"South West",2021-12-26, 7748.5, 7830.0, 8100.8, 8288.0, 8476.2, 8753.1, 8842.6,inferred
"South West",2021-12-27,10723.9,10804.9,11108.0,11318.5,11535.5,11898.0,12077.6,inferred
"South West",2021-12-28,11185.0,11277.7,11534.8,11725.0,11924.0,12244.1,12369.5,inferred
"South West",2021-12-29,11525.4,11604.0,11860.0,12046.5,12222.5,12500.0,12580.7,inferred
"South West",2021-12-30,11030.5,11102.0,11364.0,11536.5,11727.2,12010.1,12099.0,inferred
"South West",2021-12-31,10201.9,10291.9,10535.0,10719.5,10898.0,11144.1,11225.6,inferred
"South West",2022-01-01, 8881.1, 8998.0, 9235.0, 9415.0, 9594.0, 9847.6, 9924.1,inferred
"South West",2022-01-02,11650.4,11736.0,12024.8,12237.5,12438.0,12728.0,12845.2,inferred
"South West",2022-01-03,15053.1,15148.8,15449.8,15666.0,15876.2,16184.1,16286.0,inferred
"South West",2022-01-04,13575.8,13657.9,13950.8,14148.5,14368.2,14689.0,14800.6,inferred
"South West",2022-01-05,11820.8,11920.0,12191.0,12398.0,12601.2,12895.0,12977.8,inferred
"South West",2022-01-06, 9592.5, 9673.0, 9937.0,10125.0,10293.0,10542.0,10627.0,inferred
"South West",2022-01-07, 7548.0, 7637.8, 7871.0, 8033.5, 8195.2, 8435.1, 8539.0,inferred
"South West",2022-01-08, 5720.0, 5766.0, 5946.0, 6085.5, 6228.0, 6454.2, 6523.5,inferred
"South West",2022-01-09, 6534.0, 6597.9, 6801.0, 6933.5, 7063.0, 7266.0, 7324.5,inferred
"South West",2022-01-10, 8166.5, 8251.7, 8482.8, 8636.5, 8809.0, 9065.0, 9151.6,inferred
"South West",2022-01-11, 7919.9, 8007.0, 8262.8, 8432.0, 8613.2, 8897.3, 9000.6,inferred
"South West",2022-01-12, 7791.5, 7859.0, 8114.8, 8284.0, 8454.2, 8694.1, 8754.0,inferred
"South West",2022-01-13, 7115.9, 7200.9, 7426.0, 7580.0, 7723.0, 7942.1, 8016.6,inferred
"South West",2022-01-14, 6284.9, 6353.9, 6541.0, 6665.5, 6796.2, 6999.0, 7073.0,inferred
"South West",2022-01-15, 5235.5, 5282.0, 5445.0, 5568.5, 5686.0, 5863.0, 5918.0,inferred
"South West",2022-01-16, 6447.0, 6523.0, 6757.0, 6907.5, 7064.0, 7276.0, 7355.6,inferred
"South West",2022-01-17, 8661.0, 8736.0, 8970.0, 9137.5, 9311.0, 9576.1, 9674.7,inferred
"South West",2022-01-18, 8759.5, 8828.8, 9050.8, 9211.0, 9363.0, 9591.0, 9647.0,inferred
"South West",2022-01-19, 8802.5, 8877.0, 9096.8, 9240.0, 9407.2, 9626.0, 9685.6,inferred
"South West",2022-01-20, 8212.0, 8266.9, 8477.0, 8632.5, 8784.0, 9007.1, 9089.5,inferred
"South West",2022-01-21, 7445.9, 7500.0, 7696.8, 7834.0, 7985.0, 8187.1, 8270.2,inferred
"South West",2022-01-22, 6364.5, 6434.9, 6626.0, 6753.0, 6874.2, 7082.0, 7152.1,inferred
"South West",2022-01-23, 8164.0, 8242.8, 8452.8, 8603.0, 8757.2, 8973.0, 9060.5,inferred
"South West",2022-01-24,10817.0,10891.0,11136.8,11301.0,11467.0,11728.0,11794.6,inferred
"South West",2022-01-25,10469.9,10528.0,10800.8,10972.5,11154.0,11370.1,11470.5,inferred
"South West",2022-01-26,10065.4,10131.8,10355.0,10511.0,10682.0,10919.0,10998.0,inferred
"South West",2022-01-27, 8982.0, 9062.0, 9279.0, 9428.5, 9574.8, 9824.1, 9892.0,inferred
"South West",2022-01-28, 7805.0, 7870.0, 8074.8, 8222.0, 8368.0, 8562.3, 8627.1,inferred
"South West",2022-01-29, 6435.0, 6486.0, 6674.8, 6800.0, 6943.0, 7135.0, 7199.0,inferred
"South West",2022-01-30, 7974.9, 8029.9, 8244.0, 8394.0, 8550.2, 8760.0, 8825.0,inferred
"South West",2022-01-31,10160.9,10229.0,10494.0,10677.0,10849.0,11084.2,11172.2,inferred
"South West",2022-02-01, 9534.0, 9619.8, 9838.0,10006.0,10160.2,10398.1,10467.6,inferred
"South West",2022-02-02, 8835.9, 8902.0, 9129.8, 9282.5, 9423.2, 9630.1, 9715.0,inferred
"South West",2022-02-03, 7615.5, 7690.0, 7878.8, 8029.0, 8176.0, 8376.1, 8455.6,inferred
"South West",2022-02-04, 6382.0, 6440.0, 6633.0, 6762.0, 6904.2, 7095.0, 7155.5,inferred
"South West",2022-02-05, 5087.9, 5139.9, 5296.0, 5415.0, 5530.0, 5715.0, 5761.0,inferred
"South West",2022-02-06, 6102.9, 6155.0, 6332.0, 6461.5, 6588.2, 6780.1, 6853.1,inferred
"South West",2022-02-07, 7610.5, 7682.9, 7893.8, 8058.0, 8207.0, 8444.0, 8537.0,inferred
"South West",2022-02-08, 7125.0, 7178.0, 7364.0, 7508.0, 7645.5, 7860.0, 7932.5,inferred
"South West",2022-02-09, 6573.0, 6635.0, 6810.5, 6947.0, 7095.0, 7294.2, 7358.6,inferred
"South West",2022-02-10, 5670.0, 5716.0, 5873.0, 5996.5, 6125.0, 6311.1, 6369.6,inferred
"South West",2022-02-11, 4727.0, 4787.0, 4942.0, 5050.0, 5164.0, 5321.0, 5384.5,inferred
"South West",2022-02-12, 3738.0, 3784.0, 3930.0, 4037.0, 4142.0, 4290.0, 4340.5,inferred
"South West",2022-02-13, 4474.0, 4527.0, 4685.0, 4795.0, 4903.0, 5067.1, 5138.5,inferred
"South West",2022-02-14, 5592.4, 5643.0, 5822.8, 5955.0, 6077.0, 6248.1, 6308.6,inferred
"South West",2022-02-15, 5181.3, 5227.9, 5386.8, 5497.5, 5631.0, 5795.2, 5871.0,inferred
"South West",2022-02-16, 4738.5, 4789.9, 4949.0, 5051.0, 5161.2, 5322.0, 5362.5,inferred
"South West",2022-02-17, 4027.9, 4072.0, 4218.0, 4322.0, 4426.0, 4574.0, 4632.0,inferred
"South West",2022-02-18, 3336.9, 3376.0, 3493.0, 3592.0, 3690.0, 3843.1, 3902.6,inferred
"South West",2022-02-19, 2608.5, 2640.9, 2755.8, 2840.0, 2926.0, 3045.0, 3075.5,inferred
"South West",2022-02-20, 3095.5, 3128.9, 3250.0, 3346.0, 3432.0, 3576.1, 3629.5,inferred
"South West",2022-02-21, 3892.0, 3938.0, 4093.0, 4196.0, 4312.0, 4459.0, 4512.0,inferred
"South West",2022-02-22, 3716.5, 3771.0, 3907.0, 4010.0, 4116.0, 4276.1, 4337.1,inferred
"South West",2022-02-23, 3545.9, 3593.9, 3735.0, 3837.0, 3933.0, 4085.0, 4136.5,inferred
"South West",2022-02-24, 3164.0, 3197.0, 3326.8, 3421.0, 3514.2, 3638.0, 3675.0,inferred
"South West",2022-02-25, 2710.9, 2751.0, 2873.0, 2966.5, 3057.0, 3174.1, 3226.0,inferred
"South West",2022-02-26, 2213.9, 2245.9, 2348.8, 2431.5, 2515.0, 2638.0, 2670.5,inferred
"South West",2022-02-27, 2717.5, 2747.0, 2888.0, 2989.0, 3078.0, 3222.0, 3258.5,inferred
"South West",2022-02-28, 3758.0, 3795.9, 3932.0, 4048.0, 4140.0, 4295.0, 4342.6,inferred
"South West",2022-03-01, 3969.0, 4029.9, 4169.8, 4269.5, 4379.0, 4558.0, 4605.1,inferred
"South West",2022-03-02, 4226.5, 4265.0, 4423.8, 4528.0, 4649.0, 4829.0, 4879.6,inferred
"South West",2022-03-03, 4127.5, 4168.0, 4319.8, 4424.0, 4536.0, 4698.0, 4751.0,inferred
"South West",2022-03-04, 3894.9, 3938.0, 4083.0, 4190.0, 4286.2, 4442.1, 4494.6,inferred
"South West",2022-03-05, 3484.5, 3517.9, 3650.0, 3752.5, 3853.2, 3990.1, 4032.5,inferred
"South West",2022-03-06, 4632.0, 4696.0, 4868.0, 4993.0, 5123.0, 5320.0, 5389.7,inferred
"South West",2022-03-07, 6581.0, 6668.0, 6857.8, 7001.5, 7161.2, 7363.1, 7426.0,inferred
"South West",2022-03-08, 7021.5, 7075.0, 7266.0, 7413.0, 7555.0, 7756.0, 7825.0,inferred
"South West",2022-03-09, 7416.5, 7493.9, 7681.8, 7825.0, 7966.2, 8166.2, 8243.0,inferred
"South West",2022-03-10, 7293.9, 7357.0, 7544.0, 7680.5, 7820.0, 8025.1, 8087.6,inferred
"South West",2022-03-11, 6923.0, 6982.0, 7168.0, 7302.0, 7446.0, 7644.0, 7689.0,inferred
"South West",2022-03-12, 6221.0, 6265.0, 6451.0, 6589.0, 6719.0, 6915.1, 6986.6,inferred
"South West",2022-03-13, 8368.5, 8423.8, 8653.0, 8803.0, 8973.0, 9224.0, 9312.0,inferred
"South West",2022-03-14,11431.8,11512.9,11801.8,11977.0,12164.2,12416.0,12517.6,inferred
"South West",2022-03-15,11325.0,11399.9,11645.0,11829.0,11997.0,12276.0,12393.6,inferred
"South West",2022-03-16,11022.5,11102.8,11361.0,11534.0,11698.2,11948.1,12034.1,inferred
"South West",2022-03-17,10068.0,10142.0,10358.8,10527.5,10701.2,10960.1,11037.5,inferred
"South West",2022-03-18, 8927.4, 8993.9, 9208.0, 9369.0, 9524.0, 9736.1, 9819.6,inferred
"South West",2022-03-19, 7503.5, 7569.0, 7772.0, 7921.0, 8068.0, 8285.0, 8353.1,inferred
"South West",2022-03-20, 9500.4, 9577.8, 9811.0, 9973.5,10142.0,10391.1,10478.6,inferred
"South West",2022-03-21,12287.0,12364.0,12653.0,12839.0,13036.0,13300.1,13382.6,inferred
"South West",2022-03-22,11554.5,11632.8,11881.8,12067.0,12249.0,12520.1,12616.0,inferred
"South West",2022-03-23,10731.9,10831.0,11063.8,11228.0,11399.2,11649.0,11742.6,inferred
"South West",2022-03-24, 9277.0, 9348.9, 9579.8, 9728.5, 9892.2,10117.0,10193.1,inferred
"South West",2022-03-25, 7818.0, 7880.0, 8076.0, 8218.0, 8375.2, 8596.0, 8645.5,inferred
"South West",2022-03-26, 6219.5, 6280.8, 6473.0, 6605.0, 6728.0, 6926.2, 6993.1,inferred
"South West",2022-03-27, 7474.5, 7536.0, 7744.8, 7899.5, 8047.0, 8281.1, 8341.5,inferred
"South West",2022-03-28, 9214.0, 9280.0, 9516.5, 9684.0, 9856.2,10095.1,10162.7,inferred
"South West",2022-03-29, 8271.5, 8340.0, 8552.0, 8717.0, 8861.0, 9075.0, 9154.1,inferred
"South West",2022-03-30, 7273.0, 7335.0, 7548.8, 7699.0, 7846.0, 8070.0, 8116.0,inferred
"South West",2022-03-31, 5949.0, 6025.0, 6222.0, 6351.0, 6498.2, 6715.0, 6770.0,inferred
"Wales",2021-12-17, 2394.4, 2469.9, 2778.8, 3053.0, 3391.2, 3995.3, 4093.0,inferred
"Wales",2021-12-18, 1793.4, 1845.0, 2271.8, 2544.5, 2770.0, 3042.1, 3090.1,inferred
"Wales",2021-12-19, 2523.5, 2591.9, 3276.8, 3556.5, 3715.2, 3931.0, 3995.5,inferred
"Wales",2021-12-20, 4319.5, 4426.9, 5549.0, 5836.0, 6053.0, 6312.0, 6377.0,inferred
"Wales",2021-12-21, 5104.0, 5246.9, 6268.5, 6553.5, 6749.0, 7005.0, 7078.5,inferred
"Wales",2021-12-22, 5893.5, 5997.9, 6876.0, 7151.5, 7362.2, 7657.0, 7728.0,inferred
"Wales",2021-12-23, 5703.1, 5827.0, 6439.0, 6642.0, 6840.0, 7096.1, 7178.6,inferred
"Wales",2021-12-24, 5621.5, 5693.9, 5973.8, 6156.0, 6306.0, 6542.0, 6601.0,inferred
"Wales",2021-12-25, 4559.4, 4626.0, 4798.0, 4934.0, 5073.0, 5289.0, 5371.0,inferred
"Wales",2021-12-26, 6321.0, 6406.0, 6671.0, 6849.5, 7033.2, 7292.0, 7361.1,inferred
"Wales",2021-12-27,10050.8,10204.6,10568.5,10851.5,11158.2,11692.2,11883.2,inferred
"Wales",2021-12-28,10569.8,10668.9,11039.8,11333.0,11646.5,12242.1,12421.5,inferred
"Wales",2021-12-29,10589.5,10698.6,11056.0,11289.0,11572.2,12095.1,12257.6,inferred
"Wales",2021-12-30, 9073.0, 9156.0, 9440.8, 9631.0, 9848.8,10166.1,10266.0,inferred
"Wales",2021-12-31, 7604.4, 7682.0, 7965.0, 8165.5, 8369.0, 8659.1, 8766.0,inferred
"Wales",2022-01-01, 5592.4, 5654.0, 5864.0, 6024.0, 6183.2, 6424.1, 6486.5,inferred
"Wales",2022-01-02, 7054.4, 7125.0, 7382.8, 7584.0, 7790.2, 8092.0, 8171.7,inferred
"Wales",2022-01-03,10063.3,10160.9,10469.0,10695.0,10942.2,11295.0,11415.1,inferred
"Wales",2022-01-04, 9019.5, 9085.0, 9360.0, 9546.5, 9748.0,10048.1,10120.0,inferred
"Wales",2022-01-05, 7449.4, 7531.0, 7756.8, 7932.0, 8107.0, 8360.0, 8449.6,inferred
"Wales",2022-01-06, 5117.5, 5179.0, 5380.0, 5527.0, 5664.0, 5869.0, 5932.0,inferred
