area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-16, 5689.4, 5739.9, 5936.8, 6074.5, 6207.0, 6424.0, 6507.0,inferred
"London",2022-02-17, 4910.0, 4962.0, 5157.0, 5282.0, 5419.0, 5618.0, 5686.0,inferred
"London",2022-02-18, 3907.0, 3973.8, 4133.0, 4251.0, 4358.2, 4526.0, 4618.5,inferred
"London",2022-02-19, 2991.5, 3039.9, 3173.0, 3278.5, 3379.2, 3513.0, 3559.5,inferred
"London",2022-02-20, 3458.5, 3511.0, 3653.0, 3757.0, 3855.2, 4011.1, 4062.5,inferred
"London",2022-02-21, 4512.0, 4557.0, 4740.0, 4868.0, 4982.2, 5158.0, 5232.0,inferred
"London",2022-02-22, 4391.0, 4453.9, 4621.8, 4734.0, 4853.0, 5029.2, 5082.1,inferred
"London",2022-02-23, 4112.5, 4173.0, 4335.0, 4452.0, 4580.2, 4751.0, 4802.0,inferred
"London",2022-02-24, 3540.5, 3588.0, 3727.0, 3829.0, 3945.0, 4125.0, 4170.0,inferred
"London",2022-02-25, 2947.5, 2983.0, 3118.0, 3217.5, 3317.0, 3471.0, 3522.0,inferred
"London",2022-02-26, 2470.0, 2500.9, 2630.0, 2726.0, 2811.0, 2951.1, 2988.5,inferred
"London",2022-02-27, 3177.0, 3216.9, 3349.0, 3449.0, 3548.0, 3705.1, 3749.0,inferred
"London",2022-02-28, 4573.5, 4629.0, 4805.0, 4920.5, 5056.2, 5252.0, 5303.0,inferred
"London",2022-03-01, 4901.5, 4966.0, 5131.8, 5257.0, 5376.0, 5561.0, 5628.0,inferred
"London",2022-03-02, 5008.0, 5077.9, 5263.8, 5402.5, 5523.2, 5695.0, 5769.5,inferred
"London",2022-03-03, 4680.5, 4731.7, 4910.0, 5038.5, 5167.0, 5346.0, 5402.5,inferred
"London",2022-03-04, 4095.0, 4158.9, 4309.8, 4422.0, 4541.2, 4721.0, 4764.0,inferred
"London",2022-03-05, 3499.4, 3551.9, 3699.8, 3798.0, 3906.0, 4050.0, 4102.0,inferred
"London",2022-03-06, 4529.4, 4597.0, 4736.0, 4858.5, 4983.0, 5155.1, 5206.5,inferred
"London",2022-03-07, 6623.5, 6688.0, 6885.8, 7034.0, 7175.0, 7396.1, 7473.0,inferred
"London",2022-03-08, 7217.9, 7277.0, 7489.0, 7641.5, 7801.0, 8012.1, 8117.6,inferred
"London",2022-03-09, 7555.5, 7610.0, 7858.0, 8018.5, 8187.0, 8432.0, 8515.5,inferred
"London",2022-03-10, 7165.9, 7239.0, 7480.0, 7632.5, 7789.0, 8043.0, 8098.0,inferred
"London",2022-03-11, 6307.0, 6375.0, 6575.0, 6726.0, 6867.2, 7076.0, 7129.0,inferred
"London",2022-03-12, 5336.5, 5405.0, 5574.8, 5700.0, 5827.0, 6020.0, 6076.1,inferred
"London",2022-03-13, 6717.0, 6793.8, 7000.0, 7161.5, 7331.2, 7543.2, 7628.5,inferred
"London",2022-03-14, 9602.4, 9696.6,10008.0,10209.0,10429.2,10739.1,10817.5,inferred
"South East",2021-11-30, 9713.5, 9781.0,10040.0,10232.5,10423.0,10667.1,10743.5,inferred
"South East",2021-12-01, 9499.0, 9572.8, 9794.0, 9956.5,10123.2,10387.0,10459.6,inferred
"South East",2021-12-02, 8426.4, 8495.0, 8711.0, 8860.5, 9013.2, 9245.2, 9324.1,inferred
"South East",2021-12-03, 7162.8, 7223.0, 7438.5, 7609.0, 7768.0, 7989.0, 8068.5,inferred
"South East",2021-12-04, 5915.9, 5966.0, 6161.8, 6298.5, 6435.0, 6636.2, 6689.0,inferred
"South East",2021-12-05, 7150.9, 7209.0, 7420.0, 7555.0, 7700.0, 7887.0, 7973.5,inferred
"South East",2021-12-06, 9793.5, 9854.0,10093.8,10241.0,10410.2,10631.0,10702.0,inferred
"South East",2021-12-07, 9896.0, 9960.0,10181.0,10356.5,10514.0,10720.2,10820.1,inferred
"South East",2021-12-08, 9846.0, 9903.9,10136.8,10296.5,10475.0,10717.0,10797.6,inferred
"South East",2021-12-09, 8856.0, 8946.0, 9177.0, 9350.5, 9496.0, 9765.0, 9850.6,inferred
"South East",2021-12-10, 7929.4, 7997.0, 8217.8, 8370.5, 8537.0, 8730.0, 8810.1,inferred
"South East",2021-12-11, 7046.0, 7090.0, 7311.8, 7451.0, 7587.0, 7793.0, 7857.7,inferred
"South East",2021-12-12, 9197.9, 9266.9, 9490.8, 9648.5, 9809.0,10029.0,10109.0,inferred
"South East",2021-12-13,13538.0,13619.9,13920.0,14107.5,14306.2,14610.0,14717.5,inferred
"South East",2021-12-14,14733.9,14829.8,15136.8,15328.0,15533.2,15856.2,15951.3,inferred
"South East",2021-12-15,15739.0,15858.0,16161.5,16361.0,16560.0,16898.0,16995.5,inferred
"South East",2021-12-16,15218.0,15310.0,15569.0,15769.0,15996.0,16293.2,16438.0,inferred
"South East",2021-12-17,13525.9,13628.0,13932.8,14108.0,14307.2,14609.0,14724.0,inferred
"South East",2021-12-18,11310.0,11374.7,11647.0,11839.5,12021.2,12281.2,12366.6,inferred
"South East",2021-12-19,13710.3,13802.0,14067.8,14267.5,14466.0,14778.0,14878.0,inferred
"South East",2021-12-20,18838.5,18934.9,19272.5,19522.0,19757.0,20107.2,20265.0,inferred
"South East",2021-12-21,19269.3,19385.9,19716.0,19937.0,20156.0,20508.0,20624.0,inferred
"South East",2021-12-22,19441.9,19536.9,19879.0,20092.0,20336.0,20641.2,20759.0,inferred
"South East",2021-12-23,17700.9,17797.0,18122.0,18347.0,18579.0,18888.0,18989.5,inferred
"South East",2021-12-24,15523.5,15642.9,15950.8,16153.5,16355.0,16645.0,16754.6,inferred
"South East",2021-12-25,13246.0,13325.0,13603.8,13804.0,14022.0,14273.0,14391.1,inferred
"South East",2021-12-26,16515.4,16616.0,16935.0,17157.0,17359.0,17663.1,17800.0,inferred
"South East",2021-12-27,23424.0,23539.7,23887.0,24147.0,24374.0,24736.2,24851.5,inferred
"South East",2021-12-28,24478.8,24585.0,24991.8,25233.5,25499.0,25880.1,25996.2,inferred
"South East",2021-12-29,25204.3,25384.8,25766.8,26032.5,26294.0,26680.1,26809.1,inferred
"South East",2021-12-30,23457.4,23538.8,23912.0,24138.0,24409.2,24799.0,24905.2,inferred
"South East",2021-12-31,19891.8,20013.9,20361.0,20640.0,20885.0,21241.1,21334.6,inferred
"South East",2022-01-01,15723.0,15832.0,16161.0,16380.5,16621.2,16956.0,17061.0,inferred
"South East",2022-01-02,17983.4,18079.8,18388.8,18626.0,18886.2,19256.1,19406.0,inferred
"South East",2022-01-03,23282.0,23383.8,23736.8,23998.5,24262.2,24660.0,24785.6,inferred
"South East",2022-01-04,22350.4,22455.6,22806.2,23043.5,23300.2,23672.1,23787.4,inferred
"South East",2022-01-05,21156.3,21275.8,21623.5,21872.5,22158.2,22486.0,22617.7,inferred
"South East",2022-01-06,17983.3,18135.8,18555.0,18823.0,19072.2,19428.1,19542.2,inferred
"South East",2022-01-07,14541.0,14665.9,15050.0,15288.5,15504.0,15833.1,15940.8,inferred
"South East",2022-01-08,11316.4,11393.9,11645.0,11836.0,12034.0,12267.0,12345.2,inferred
"South East",2022-01-09,12706.0,12791.9,13046.8,13231.0,13406.0,13665.1,13750.6,inferred
"South East",2022-01-10,16143.5,16266.0,16561.0,16773.5,16976.5,17281.2,17362.2,inferred
"South East",2022-01-11,15244.8,15324.9,15615.8,15833.0,16071.0,16412.1,16505.5,inferred
"South East",2022-01-12,14125.0,14220.9,14527.2,14759.0,15006.2,15377.1,15507.6,inferred
"South East",2022-01-13,12002.9,12077.9,12342.8,12557.5,12786.5,13206.2,13341.6,inferred
"South East",2022-01-14,10266.0,10347.6,10592.0,10781.5,10959.2,11242.0,11322.5,inferred
"South East",2022-01-15, 8900.0, 8963.9, 9179.0, 9348.0, 9502.2, 9720.1, 9781.0,inferred
"South East",2022-01-16,11298.9,11363.0,11635.0,11826.5,12004.0,12254.1,12336.5,inferred
"South East",2022-01-17,16060.1,16173.8,16569.0,16809.0,17041.2,17359.0,17473.0,inferred
"South East",2022-01-18,16975.5,17091.8,17429.8,17686.5,17920.2,18272.2,18379.2,inferred
"South East",2022-01-19,17565.4,17656.9,18003.8,18237.0,18461.0,18801.0,18932.5,inferred
"South East",2022-01-20,16335.0,16433.8,16732.8,16949.5,17154.0,17475.2,17573.7,inferred
"South East",2022-01-21,14249.3,14347.0,14597.0,14803.0,14983.0,15266.1,15359.0,inferred
"South East",2022-01-22,11760.0,11831.7,12081.8,12255.0,12445.2,12716.0,12800.5,inferred
"South East",2022-01-23,14073.5,14164.9,14440.0,14639.0,14825.2,15124.1,15213.1,inferred
"South East",2022-01-24,19163.3,19257.9,19588.8,19808.0,20022.5,20362.0,20458.5,inferred
"South East",2022-01-25,19304.8,19416.7,19733.8,19958.0,20179.0,20479.0,20575.5,inferred
"South East",2022-01-26,19201.8,19313.8,19581.8,19818.0,20038.0,20366.0,20476.6,inferred
"South East",2022-01-27,17210.5,17310.9,17619.8,17839.0,18053.0,18379.0,18487.0,inferred
"South East",2022-01-28,14449.9,14540.7,14819.8,15028.0,15229.0,15505.2,15609.5,inferred
"South East",2022-01-29,11450.8,11521.0,11769.0,11929.5,12092.0,12349.2,12418.0,inferred
"South East",2022-01-30,13126.0,13192.9,13454.8,13644.0,13823.0,14123.0,14213.0,inferred
"South East",2022-01-31,17087.4,17177.0,17474.8,17674.0,17893.2,18214.0,18339.1,inferred
"South East",2022-02-01,16436.9,16517.0,16826.0,17016.5,17210.0,17508.1,17610.6,inferred
"South East",2022-02-02,15606.5,15703.9,15968.8,16191.5,16412.2,16706.0,16782.5,inferred
"South East",2022-02-03,13434.4,13508.9,13779.5,13963.0,14166.2,14458.1,14562.1,inferred
"South East",2022-02-04,10925.5,11002.0,11223.0,11390.5,11556.0,11782.0,11856.5,inferred
"South East",2022-02-05, 8426.0, 8479.9, 8704.0, 8848.5, 9005.2, 9233.0, 9301.0,inferred
"South East",2022-02-06, 9492.0, 9560.0, 9771.0, 9937.0,10094.5,10341.0,10423.0,inferred
"South East",2022-02-07,12047.4,12170.9,12433.8,12614.0,12777.8,13012.0,13113.1,inferred
"South East",2022-02-08,11449.0,11523.8,11751.5,11935.5,12109.2,12336.0,12416.0,inferred
"South East",2022-02-09,10649.0,10725.8,10968.0,11125.5,11305.0,11508.1,11610.1,inferred
"South East",2022-02-10, 8985.0, 9058.9, 9253.0, 9405.0, 9579.5, 9796.1, 9870.5,inferred
"South East",2022-02-11, 7278.0, 7334.0, 7540.0, 7673.0, 7814.0, 8007.1, 8077.5,inferred
"South East",2022-02-12, 5731.8, 5784.9, 5944.8, 6060.5, 6186.2, 6341.0, 6393.0,inferred
"South East",2022-02-13, 6585.5, 6645.8, 6823.8, 6953.5, 7082.0, 7282.1, 7341.6,inferred
"South East",2022-02-14, 8635.4, 8691.9, 8900.8, 9048.5, 9201.0, 9412.1, 9465.0,inferred
"South East",2022-02-15, 8326.0, 8388.0, 8595.0, 8745.0, 8886.2, 9119.0, 9187.2,inferred
"South East",2022-02-16, 7934.9, 8002.9, 8193.5, 8328.5, 8477.0, 8706.0, 8770.0,inferred
"South East",2022-02-17, 6805.0, 6858.0, 7060.0, 7187.0, 7326.0, 7524.0, 7575.5,inferred
"South East",2022-02-18, 5522.5, 5583.9, 5750.0, 5867.5, 5988.0, 6168.0, 6236.0,inferred
"South East",2022-02-19, 4283.5, 4335.9, 4483.0, 4588.0, 4696.2, 4842.0, 4897.1,inferred
"South East",2022-02-20, 4877.5, 4921.0, 5068.0, 5185.0, 5295.0, 5437.1, 5498.1,inferred
"South East",2022-02-21, 6260.0, 6320.0, 6503.0, 6625.5, 6748.0, 6926.2, 7004.0,inferred
"South East",2022-02-22, 5969.0, 6013.0, 6182.0, 6300.5, 6425.2, 6610.0, 6667.5,inferred
"South East",2022-02-23, 5574.0, 5622.0, 5788.0, 5903.0, 6033.2, 6214.2, 6270.6,inferred
"South East",2022-02-24, 4733.9, 4793.9, 4942.0, 5062.0, 5161.0, 5317.1, 5365.0,inferred
"South East",2022-02-25, 4036.9, 4088.9, 4234.0, 4341.0, 4439.0, 4597.0, 4645.0,inferred
"South East",2022-02-26, 3467.5, 3507.9, 3655.8, 3750.0, 3848.0, 3982.1, 4037.0,inferred
"South East",2022-02-27, 4426.0, 4468.0, 4629.8, 4742.0, 4859.0, 5018.1, 5072.5,inferred
"South East",2022-02-28, 6356.5, 6419.9, 6624.0, 6752.0, 6880.0, 7084.0, 7127.5,inferred
"South East",2022-03-01, 6689.4, 6749.0, 6942.8, 7086.0, 7226.0, 7420.0, 7477.1,inferred
"South East",2022-03-02, 6923.0, 6983.9, 7169.0, 7307.0, 7445.0, 7644.3, 7709.0,inferred
"South East",2022-03-03, 6465.0, 6520.0, 6701.8, 6838.0, 6973.0, 7184.0, 7224.0,inferred
"South East",2022-03-04, 5872.4, 5933.0, 6115.0, 6239.0, 6372.0, 6554.0, 6609.6,inferred
"South East",2022-03-05, 5267.4, 5322.9, 5487.0, 5599.0, 5713.0, 5892.0, 5952.0,inferred
"South East",2022-03-06, 6931.5, 6989.9, 7163.0, 7290.0, 7421.0, 7609.0, 7667.5,inferred
"South East",2022-03-07,10241.0,10307.9,10526.0,10699.5,10866.0,11070.3,11163.5,inferred
"South East",2022-03-08,11204.4,11290.9,11513.8,11681.5,11835.2,12071.1,12137.0,inferred
"South East",2022-03-09,12008.5,12093.0,12345.0,12519.0,12692.0,12927.1,13037.0,inferred
"South East",2022-03-10,11624.0,11701.0,11948.0,12121.0,12316.2,12577.0,12653.5,inferred
"South East",2022-03-11,10636.5,10707.0,10940.0,11107.5,11273.2,11524.2,11599.1,inferred
"South East",2022-03-12, 9259.9, 9332.9, 9556.0, 9717.0, 9872.0,10094.1,10171.6,inferred
"South East",2022-03-13,11718.5,11815.9,12073.0,12254.5,12441.2,12728.2,12820.2,inferred
"South East",2022-03-14,16871.0,16978.0,17315.5,17570.0,17791.0,18152.0,18254.1,inferred
"South West",2021-11-30, 5056.9, 5122.0, 5304.0, 5427.0, 5560.2, 5743.0, 5787.0,inferred
"South West",2021-12-01, 4868.5, 4912.0, 5084.0, 5203.0, 5319.0, 5495.0, 5564.0,inferred
"South West",2021-12-02, 4365.0, 4428.9, 4573.0, 4674.5, 4780.2, 4936.1, 4987.5,inferred
"South West",2021-12-03, 3735.9, 3783.9, 3926.8, 4023.5, 4128.0, 4273.0, 4323.6,inferred
"South West",2021-12-04, 3079.5, 3109.9, 3238.0, 3328.0, 3417.0, 3555.1, 3605.5,inferred
"South West",2021-12-05, 3787.9, 3842.0, 3998.0, 4094.0, 4207.0, 4338.0, 4391.0,inferred
"South West",2021-12-06, 4978.5, 5042.0, 5194.8, 5310.0, 5422.0, 5592.0, 5648.0,inferred
"South West",2021-12-07, 4851.5, 4910.9, 5073.0, 5182.0, 5298.2, 5488.0, 5531.1,inferred
"South West",2021-12-08, 4691.4, 4748.9, 4925.8, 5037.0, 5147.0, 5323.1, 5391.5,inferred
"South West",2021-12-09, 4218.0, 4272.0, 4440.0, 4549.5, 4656.2, 4822.0, 4870.5,inferred
"South West",2021-12-10, 3723.4, 3773.0, 3901.8, 4015.5, 4120.0, 4277.0, 4340.5,inferred
"South West",2021-12-11, 3206.5, 3241.0, 3357.0, 3451.0, 3548.0, 3693.0, 3735.0,inferred
"South West",2021-12-12, 4153.5, 4203.0, 4352.0, 4457.5, 4569.0, 4730.1, 4782.0,inferred
"South West",2021-12-13, 5723.5, 5785.0, 5955.8, 6083.0, 6213.2, 6397.0, 6466.6,inferred
"South West",2021-12-14, 5868.5, 5915.0, 6104.8, 6236.0, 6377.0, 6550.2, 6606.1,inferred
"South West",2021-12-15, 5962.0, 6027.0, 6215.0, 6342.0, 6489.2, 6684.0, 6746.5,inferred
"South West",2021-12-16, 5614.0, 5693.0, 5865.8, 5999.0, 6134.0, 6328.0, 6390.6,inferred
"South West",2021-12-17, 5044.0, 5085.0, 5260.0, 5396.5, 5521.2, 5710.0, 5772.6,inferred
"South West",2021-12-18, 4311.5, 4376.0, 4532.8, 4640.5, 4751.0, 4930.1, 4987.5,inferred
"South West",2021-12-19, 5602.0, 5648.0, 5820.0, 5941.0, 6075.0, 6281.2, 6372.7,inferred
"South West",2021-12-20, 7596.0, 7676.9, 7909.0, 8064.5, 8202.2, 8437.1, 8499.0,inferred
"South West",2021-12-21, 7760.5, 7839.8, 8064.8, 8210.5, 8358.0, 8604.0, 8674.1,inferred
"South West",2021-12-22, 7853.9, 7925.8, 8143.8, 8310.0, 8471.0, 8701.0, 8796.6,inferred
"South West",2021-12-23, 7372.9, 7446.0, 7677.0, 7828.5, 7982.0, 8201.1, 8288.5,inferred
"South West",2021-12-24, 6766.0, 6821.0, 7005.0, 7154.0, 7303.0, 7523.0, 7585.5,inferred
"South West",2021-12-25, 5961.9, 6018.9, 6226.0, 6352.5, 6493.0, 6691.0, 6746.7,inferred
"South West",2021-12-26, 8042.5, 8097.0, 8334.8, 8475.5, 8645.0, 8878.1, 8963.0,inferred
"South West",2021-12-27,11408.3,11511.9,11769.0,11947.5,12134.0,12404.2,12480.5,inferred
"South West",2021-12-28,12066.8,12182.0,12433.8,12636.0,12819.0,13068.1,13152.2,inferred
"South West",2021-12-29,12700.4,12784.9,13072.8,13268.5,13457.2,13751.1,13842.1,inferred
"South West",2021-12-30,12307.0,12391.0,12661.0,12851.0,13042.0,13361.0,13419.6,inferred
"South West",2021-12-31,10731.0,10832.0,11116.0,11317.0,11493.0,11793.1,11866.0,inferred
"South West",2022-01-01, 8621.0, 8689.9, 8946.8, 9119.0, 9286.0, 9563.0, 9644.2,inferred
"South West",2022-01-02,10304.4,10379.8,10608.8,10796.5,10994.2,11320.0,11381.1,inferred
"South West",2022-01-03,12986.0,13059.9,13317.8,13502.0,13732.5,14035.0,14133.1,inferred
"South West",2022-01-04,12236.4,12326.9,12593.8,12769.0,12964.2,13227.1,13326.5,inferred
"South West",2022-01-05,11465.9,11545.0,11802.5,11999.0,12192.0,12471.2,12577.1,inferred
"South West",2022-01-06, 9911.4,10019.8,10303.5,10503.5,10683.2,10986.3,11098.5,inferred
"South West",2022-01-07, 8125.4, 8217.9, 8468.0, 8643.0, 8815.2, 9070.1, 9151.5,inferred
"South West",2022-01-08, 6300.5, 6360.9, 6574.8, 6724.0, 6856.2, 7071.0, 7151.0,inferred
"South West",2022-01-09, 7367.5, 7432.9, 7618.0, 7758.5, 7901.2, 8112.2, 8195.7,inferred
"South West",2022-01-10, 9029.0, 9094.0, 9326.0, 9489.0, 9660.0, 9904.1, 9968.0,inferred
"South West",2022-01-11, 8296.5, 8378.0, 8592.8, 8738.0, 8893.0, 9146.1, 9216.0,inferred
"South West",2022-01-12, 7563.0, 7622.9, 7848.8, 7993.5, 8171.0, 8418.0, 8496.0,inferred
"South West",2022-01-13, 6447.0, 6517.9, 6722.8, 6864.5, 7021.0, 7271.0, 7366.0,inferred
"South West",2022-01-14, 5578.4, 5619.8, 5801.0, 5934.5, 6061.0, 6247.0, 6301.0,inferred
"South West",2022-01-15, 4829.0, 4871.0, 5037.0, 5146.0, 5259.0, 5435.0, 5498.0,inferred
"South West",2022-01-16, 6343.5, 6398.8, 6585.0, 6729.0, 6868.0, 7066.0, 7131.6,inferred
"South West",2022-01-17, 8712.7, 8807.0, 9062.0, 9230.5, 9407.2, 9633.2, 9716.6,inferred
"South West",2022-01-18, 8978.5, 9062.9, 9297.8, 9462.0, 9640.2, 9855.0, 9928.7,inferred
"South West",2022-01-19, 9110.0, 9182.0, 9411.8, 9584.0, 9755.0,10010.0,10070.5,inferred
"South West",2022-01-20, 8532.0, 8621.9, 8844.8, 9003.5, 9149.2, 9396.1, 9472.0,inferred
"South West",2022-01-21, 7533.0, 7589.0, 7813.0, 7955.0, 8099.2, 8320.0, 8376.0,inferred
"South West",2022-01-22, 6296.4, 6350.0, 6523.0, 6666.0, 6802.0, 6995.1, 7049.6,inferred
"South West",2022-01-23, 7904.0, 7956.8, 8184.0, 8313.0, 8461.2, 8676.0, 8750.0,inferred
"South West",2022-01-24,10499.9,10557.0,10783.0,10945.0,11108.2,11352.1,11433.6,inferred
"South West",2022-01-25,10378.0,10450.9,10679.0,10842.5,11029.0,11285.0,11380.0,inferred
"South West",2022-01-26,10216.0,10298.0,10536.5,10703.5,10861.5,11097.1,11167.5,inferred
"South West",2022-01-27, 9352.0, 9415.9, 9634.0, 9791.0, 9954.0,10183.0,10265.5,inferred
"South West",2022-01-28, 7961.5, 8029.0, 8253.0, 8405.0, 8552.0, 8779.0, 8830.0,inferred
"South West",2022-01-29, 6424.9, 6483.9, 6657.0, 6786.0, 6924.2, 7118.1, 7199.6,inferred
"South West",2022-01-30, 7725.8, 7805.0, 8007.0, 8135.5, 8295.0, 8512.1, 8564.6,inferred
"South West",2022-01-31, 9897.0, 9948.9,10186.0,10352.5,10527.2,10772.0,10847.5,inferred
"South West",2022-02-01, 9397.0, 9469.9, 9694.8, 9843.5,10012.2,10246.1,10312.5,inferred
"South West",2022-02-02, 8873.5, 8953.9, 9199.8, 9359.0, 9513.0, 9713.1, 9772.0,inferred
"South West",2022-02-03, 7828.9, 7904.9, 8109.0, 8260.0, 8408.0, 8648.1, 8703.0,inferred
"South West",2022-02-04, 6468.4, 6548.0, 6750.0, 6883.0, 7008.0, 7215.1, 7282.0,inferred
"South West",2022-02-05, 5099.4, 5156.9, 5320.8, 5438.0, 5565.0, 5731.0, 5787.5,inferred
"South West",2022-02-06, 6041.9, 6096.8, 6271.0, 6396.5, 6520.0, 6715.0, 6774.5,inferred
"South West",2022-02-07, 7543.5, 7592.0, 7794.8, 7938.0, 8082.2, 8276.1, 8335.5,inferred
"South West",2022-02-08, 7033.5, 7094.6, 7280.0, 7415.0, 7557.2, 7765.1, 7828.5,inferred
"South West",2022-02-09, 6517.0, 6569.0, 6763.0, 6895.0, 7026.2, 7224.1, 7278.0,inferred
"South West",2022-02-10, 5619.4, 5682.0, 5851.0, 5969.5, 6093.0, 6288.1, 6359.1,inferred
"South West",2022-02-11, 4624.0, 4662.0, 4821.0, 4938.0, 5057.0, 5228.0, 5269.6,inferred
"South West",2022-02-12, 3652.9, 3689.9, 3821.8, 3923.0, 4015.0, 4165.1, 4213.0,inferred
"South West",2022-02-13, 4348.5, 4385.0, 4542.0, 4662.0, 4764.2, 4917.1, 4970.0,inferred
"South West",2022-02-14, 5491.9, 5542.0, 5715.0, 5835.0, 5948.2, 6128.0, 6188.2,inferred
"South West",2022-02-15, 5161.0, 5212.7, 5379.0, 5493.0, 5609.0, 5777.0, 5824.5,inferred
"South West",2022-02-16, 4797.5, 4867.0, 5041.8, 5148.0, 5252.0, 5424.0, 5471.5,inferred
"South West",2022-02-17, 4162.5, 4202.9, 4358.0, 4466.0, 4571.2, 4733.0, 4795.1,inferred
"South West",2022-02-18, 3421.0, 3457.9, 3582.0, 3685.0, 3789.2, 3933.0, 3981.0,inferred
"South West",2022-02-19, 2660.9, 2709.0, 2832.0, 2909.0, 2990.0, 3109.0, 3155.5,inferred
"South West",2022-02-20, 3162.4, 3204.9, 3327.0, 3416.0, 3511.2, 3636.1, 3677.0,inferred
"South West",2022-02-21, 3941.9, 3993.0, 4137.5, 4244.0, 4347.0, 4512.1, 4555.5,inferred
"South West",2022-02-22, 3679.5, 3723.0, 3867.0, 3964.0, 4069.0, 4218.0, 4265.0,inferred
"South West",2022-02-23, 3402.0, 3445.8, 3580.0, 3677.0, 3776.0, 3914.1, 3978.1,inferred
"South West",2022-02-24, 2943.0, 2970.9, 3099.0, 3183.0, 3276.0, 3424.1, 3473.0,inferred
"South West",2022-02-25, 2532.3, 2567.0, 2691.0, 2767.5, 2855.2, 2976.1, 3016.6,inferred
"South West",2022-02-26, 2192.5, 2224.9, 2335.0, 2414.5, 2495.0, 2622.1, 2665.6,inferred
"South West",2022-02-27, 2901.9, 2940.9, 3072.0, 3153.0, 3246.2, 3370.0, 3419.5,inferred
"South West",2022-02-28, 4040.0, 4091.0, 4237.0, 4341.0, 4460.0, 4594.0, 4642.0,inferred
"South West",2022-03-01, 4159.0, 4202.0, 4358.0, 4464.0, 4564.0, 4732.0, 4773.1,inferred
"South West",2022-03-02, 4230.0, 4267.0, 4417.0, 4527.0, 4644.0, 4817.0, 4872.5,inferred
"South West",2022-03-03, 3960.5, 4006.9, 4174.0, 4284.0, 4393.0, 4571.0, 4625.5,inferred
"South West",2022-03-04, 3678.5, 3721.0, 3860.8, 3968.0, 4065.2, 4221.0, 4288.5,inferred
"South West",2022-03-05, 3345.5, 3381.9, 3513.8, 3605.0, 3699.0, 3847.0, 3899.5,inferred
"South West",2022-03-06, 4583.0, 4629.8, 4795.0, 4900.0, 5018.0, 5196.0, 5243.0,inferred
"South West",2022-03-07, 6625.0, 6696.8, 6882.8, 7008.5, 7153.0, 7355.0, 7417.0,inferred
"South West",2022-03-08, 7130.9, 7186.9, 7384.8, 7513.0, 7664.0, 7870.0, 7922.5,inferred
"South West",2022-03-09, 7547.5, 7650.0, 7848.0, 8000.5, 8146.0, 8354.0, 8418.1,inferred
"South West",2022-03-10, 7468.4, 7537.0, 7748.8, 7898.5, 8050.2, 8266.0, 8319.5,inferred
"South West",2022-03-11, 7007.4, 7048.9, 7253.0, 7396.0, 7547.0, 7744.0, 7823.1,inferred
"South West",2022-03-12, 6236.5, 6295.0, 6477.0, 6620.0, 6749.2, 6952.0, 7009.5,inferred
"South West",2022-03-13, 8366.4, 8430.0, 8679.8, 8838.0, 9007.0, 9246.1, 9324.0,inferred
"South West",2022-03-14,11875.0,11967.8,12281.0,12486.0,12687.2,12996.1,13095.7,inferred
"Wales",2021-11-30, 2494.5, 2533.0, 2659.8, 2752.5, 2844.0, 2970.1, 3015.6,inferred
"Wales",2021-12-01, 2432.9, 2473.9, 2581.0, 2664.0, 2751.0, 2875.1, 2926.0,inferred
"Wales",2021-12-02, 1998.5, 2034.0, 2141.8, 2216.0, 2296.0, 2417.0, 2463.0,inferred
"Wales",2021-12-03, 1659.0, 1688.0, 1785.8, 1861.5, 1943.0, 2064.1, 2098.5,inferred
"Wales",2021-12-04, 1224.0, 1248.0, 1330.0, 1394.0, 1461.0, 1556.0, 1583.0,inferred
"Wales",2021-12-05, 1589.5, 1615.0, 1721.0, 1794.0, 1861.0, 1970.0, 2006.5,inferred
"Wales",2021-12-06, 2428.5, 2463.0, 2591.8, 2681.0, 2765.0, 2890.0, 2934.5,inferred
"Wales",2021-12-07, 2471.9, 2510.0, 2637.0, 2725.0, 2817.0, 2954.1, 2985.6,inferred
"Wales",2021-12-08, 2435.9, 2475.8, 2602.0, 2685.0, 2781.0, 2915.0, 2957.5,inferred
"Wales",2021-12-09, 2033.5, 2068.0, 2179.0, 2264.0, 2349.0, 2469.0, 2505.0,inferred
"Wales",2021-12-10, 1735.5, 1761.0, 1869.0, 1940.0, 2024.0, 2143.1, 2171.6,inferred
"Wales",2021-12-11, 1314.5, 1354.9, 1448.0, 1511.0, 1576.0, 1676.0, 1702.5,inferred
"Wales",2021-12-12, 1823.4, 1850.0, 1952.0, 2023.5, 2100.0, 2215.1, 2256.0,inferred
"Wales",2021-12-13, 2896.9, 2957.0, 3077.0, 3170.5, 3274.0, 3416.0, 3466.0,inferred
"Wales",2021-12-14, 3086.5, 3134.0, 3277.0, 3372.0, 3478.0, 3620.1, 3658.0,inferred
"Wales",2021-12-15, 3162.5, 3218.9, 3368.0, 3474.0, 3574.0, 3728.2, 3785.0,inferred
"Wales",2021-12-16, 2794.5, 2827.9, 2955.0, 3054.0, 3156.0, 3305.1, 3350.0,inferred
"Wales",2021-12-17, 2491.5, 2527.9, 2651.0, 2747.5, 2839.0, 2981.0, 3044.0,inferred
