area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-09-09,   2658.5,   2685.0,   2771.0,   2831.0,   2885.0,   2970.1,   2993.0,inferred
"London",2021-09-10,   2360.5,   2381.0,   2456.0,   2510.0,   2561.0,   2642.1,   2663.6,inferred
"London",2021-09-11,   1992.5,   2011.0,   2075.0,   2124.0,   2173.0,   2247.0,   2265.5,inferred
"London",2021-09-12,   2031.0,   2050.0,   2122.8,   2169.0,   2217.0,   2282.0,   2300.5,inferred
"London",2021-09-13,   2722.0,   2745.0,   2818.0,   2871.0,   2929.0,   3010.0,   3036.0,inferred
"London",2021-09-14,   2543.5,   2571.0,   2646.0,   2698.5,   2757.0,   2836.0,   2858.5,inferred
"London",2021-09-15,   2497.0,   2520.9,   2598.0,   2656.0,   2710.0,   2791.1,   2806.0,inferred
"London",2021-09-16,   2338.9,   2367.0,   2438.0,   2494.0,   2553.0,   2629.0,   2653.5,inferred
"London",2021-09-17,   2137.9,   2163.9,   2236.0,   2291.0,   2343.0,   2416.0,   2444.0,inferred
"London",2021-09-18,   1885.5,   1899.0,   1969.0,   2014.0,   2061.0,   2131.0,   2152.0,inferred
"London",2021-09-19,   2002.5,   2024.9,   2091.0,   2139.0,   2185.0,   2261.0,   2285.5,inferred
"London",2021-09-20,   2784.5,   2804.9,   2889.0,   2944.0,   3001.0,   3083.0,   3118.6,inferred
"London",2021-09-21,   2703.0,   2726.0,   2805.0,   2866.0,   2928.0,   3016.0,   3042.0,inferred
"London",2021-09-22,   2747.4,   2771.0,   2855.0,   2909.0,   2971.0,   3051.0,   3077.5,inferred
"London",2021-09-23,   2658.5,   2679.0,   2760.0,   2816.0,   2870.0,   2946.0,   2973.0,inferred
"London",2021-09-24,   2441.4,   2465.0,   2533.0,   2587.0,   2642.2,   2720.0,   2749.0,inferred
"London",2021-09-25,   2087.5,   2109.9,   2176.0,   2223.0,   2273.0,   2337.0,   2362.0,inferred
"London",2021-09-26,   2145.5,   2166.9,   2243.0,   2293.0,   2343.0,   2418.1,   2451.5,inferred
"London",2021-09-27,   2896.5,   2916.0,   3005.0,   3060.0,   3117.0,   3206.1,   3237.0,inferred
"London",2021-09-28,   2738.0,   2761.0,   2836.8,   2895.0,   2944.0,   3027.1,   3052.5,inferred
"London",2021-09-29,   2696.4,   2724.0,   2801.0,   2857.0,   2910.0,   2990.0,   3016.0,inferred
"London",2021-09-30,   2539.5,   2571.9,   2645.0,   2698.5,   2752.2,   2832.1,   2853.5,inferred
"London",2021-10-01,   2328.4,   2350.0,   2426.0,   2476.0,   2524.0,   2604.0,   2620.5,inferred
"London",2021-10-02,   2026.5,   2045.0,   2111.0,   2159.0,   2210.0,   2280.0,   2301.6,inferred
"London",2021-10-03,   2145.5,   2168.0,   2233.0,   2284.0,   2335.2,   2407.0,   2430.5,inferred
"London",2021-10-04,   2958.5,   2984.0,   3066.0,   3121.0,   3176.2,   3256.1,   3285.0,inferred
"London",2021-10-05,   2847.5,   2874.9,   2962.0,   3027.0,   3083.0,   3169.0,   3191.0,inferred
"London",2021-10-06,   2892.0,   2919.0,   2999.8,   3060.0,   3115.0,   3198.0,   3235.5,inferred
"London",2021-10-07,   2779.5,   2805.9,   2893.8,   2949.0,   3006.0,   3091.1,   3118.5,inferred
"London",2021-10-08,   2587.0,   2614.9,   2692.0,   2746.0,   2807.0,   2893.0,   2914.5,inferred
"London",2021-10-09,   2295.5,   2318.0,   2388.0,   2440.0,   2489.2,   2566.0,   2593.0,inferred
"London",2021-10-10,   2465.5,   2488.9,   2560.0,   2614.0,   2666.0,   2750.1,   2774.0,inferred
"London",2021-10-11,   3443.0,   3470.9,   3549.8,   3616.0,   3683.2,   3777.0,   3804.5,inferred
"London",2021-10-12,   3381.9,   3411.0,   3494.0,   3556.0,   3619.0,   3707.1,   3731.5,inferred
"London",2021-10-13,   3459.0,   3492.9,   3589.0,   3651.0,   3713.0,   3809.0,   3850.0,inferred
"London",2021-10-14,   3389.0,   3413.0,   3512.0,   3571.5,   3638.0,   3728.1,   3758.0,inferred
"London",2021-10-15,   3153.0,   3182.0,   3269.8,   3331.0,   3394.2,   3491.1,   3524.0,inferred
"London",2021-10-16,   2750.5,   2774.9,   2852.8,   2913.0,   2973.0,   3065.0,   3089.0,inferred
"London",2021-10-17,   2902.4,   2928.0,   3007.0,   3068.0,   3126.2,   3214.1,   3241.5,inferred
"London",2021-10-18,   3968.5,   3999.0,   4097.0,   4169.0,   4237.0,   4334.0,   4364.5,inferred
"London",2021-10-19,   3819.5,   3858.0,   3954.0,   4018.0,   4089.0,   4194.0,   4232.5,inferred
"London",2021-10-20,   3825.9,   3869.0,   3970.0,   4042.0,   4112.0,   4209.0,   4250.0,inferred
"London",2021-10-21,   3662.0,   3686.0,   3793.0,   3865.0,   3936.2,   4045.0,   4068.0,inferred
"London",2021-10-22,   3321.5,   3353.0,   3449.0,   3517.5,   3582.2,   3672.0,   3706.5,inferred
"London",2021-10-23,   2823.5,   2845.0,   2921.8,   2979.0,   3036.2,   3120.1,   3151.5,inferred
"London",2021-10-24,   2874.0,   2896.0,   2976.8,   3034.0,   3090.0,   3180.0,   3208.0,inferred
"London",2021-10-25,   3808.0,   3839.9,   3935.0,   4001.5,   4070.0,   4172.0,   4200.5,inferred
"London",2021-10-26,   3570.4,   3601.0,   3685.0,   3760.0,   3822.2,   3915.1,   3940.5,inferred
"London",2021-10-27,   3501.0,   3535.0,   3628.0,   3686.5,   3750.0,   3840.0,   3877.1,inferred
"London",2021-10-28,   3279.5,   3301.9,   3394.8,   3454.5,   3521.0,   3613.1,   3649.0,inferred
"London",2021-10-29,   2978.9,   3000.0,   3087.0,   3146.0,   3204.2,   3289.0,   3322.5,inferred
"London",2021-10-30,   2564.9,   2591.0,   2677.0,   2725.0,   2777.0,   2864.0,   2888.0,inferred
"London",2021-10-31,   2683.0,   2714.9,   2798.0,   2856.0,   2914.0,   3004.0,   3025.5,inferred
"London",2021-11-01,   3647.8,   3684.0,   3795.0,   3869.5,   3943.0,   4061.0,   4096.5,inferred
"South East",2021-07-20,   2496.5,   2552.0,   4355.0,   4995.5,   5327.2,   5617.2,   5681.0,inferred
"South East",2021-07-21,   3868.5,   3915.8,   4139.0,   4788.5,   5026.2,  18980.2,  19070.5,inferred
"South East",2021-07-22,   1333.0,   1370.0,   3626.8,   3956.5,   4262.5,   4537.1,   4592.0,inferred
"South East",2021-07-23,   1330.0,   1367.0,   3297.0,   3503.5,   3718.2,   3967.1,   4036.1,inferred
"South East",2021-07-24,   1340.5,   1371.0,   2810.0,   2941.0,   3079.0,   3261.0,   3295.0,inferred
"South East",2021-07-25,   1723.0,   1771.0,   2871.0,   2988.0,   3092.0,   3241.0,   3283.6,inferred
"South East",2021-07-26,   3645.5,   3689.0,   3808.8,   3911.0,   4047.0,   5928.1,   6019.5,inferred
"South East",2021-07-27,   2087.0,   2140.0,   3526.0,   3606.0,   3691.0,   3810.0,   3843.0,inferred
"South East",2021-07-28,   3285.0,   3313.0,   3415.8,   3491.0,   3569.0,  16636.2,  16753.2,inferred
"South East",2021-07-29,   1245.5,   1285.9,   3073.0,   3145.0,   3213.0,   3320.1,   3350.0,inferred
"South East",2021-07-30,   1285.0,   1324.0,   2840.0,   2909.5,   2971.0,   3057.0,   3085.0,inferred
"South East",2021-07-31,   1335.5,   1381.0,   2497.0,   2561.0,   2624.0,   2703.1,   2735.0,inferred
"South East",2021-08-01,   1723.0,   1758.9,   2658.0,   2730.0,   2791.0,   2864.0,   2891.0,inferred
"South East",2021-08-02,   3547.5,   3578.0,   3678.0,   3751.0,   3836.2,   5976.1,   6063.0,inferred
"South East",2021-08-03,   2108.9,   2153.9,   3557.0,   3645.0,   3721.0,   3830.0,   3867.0,inferred
"South East",2021-08-04,   3504.4,   3527.9,   3631.8,   3697.0,   3782.2,  16866.0,  17032.5,inferred
"South East",2021-08-05,   1275.0,   1314.8,   3415.0,   3489.5,   3558.0,   3651.1,   3690.0,inferred
"South East",2021-08-06,   1329.0,   1361.0,   3249.0,   3323.0,   3390.0,   3480.0,   3508.5,inferred
"South East",2021-08-07,   1370.4,   1413.0,   2855.0,   2924.0,   2989.0,   3080.1,   3111.0,inferred
"South East",2021-08-08,   1783.0,   1820.0,   3036.0,   3101.0,   3164.0,   3251.1,   3277.5,inferred
"South East",2021-08-09,   4031.5,   4070.0,   4160.0,   4237.0,   4326.2,   6170.2,   6229.0,inferred
"South East",2021-08-10,   2173.9,   2235.0,   4023.8,   4109.0,   4180.0,   4277.0,   4310.5,inferred
"South East",2021-08-11,   3959.0,   3987.0,   4089.0,   4166.0,   4248.2,  17340.1,  17481.2,inferred
"South East",2021-08-12,   1295.0,   1327.0,   3853.0,   3929.0,   3998.0,   4100.0,   4133.5,inferred
"South East",2021-08-13,   1365.5,   1406.0,   3650.0,   3730.0,   3799.0,   3891.0,   3924.0,inferred
"South East",2021-08-14,   1394.4,   1435.0,   3196.0,   3273.0,   3338.2,   3424.0,   3451.6,inferred
"South East",2021-08-15,   1805.9,   1848.0,   3387.0,   3459.0,   3526.0,   3619.0,   3651.0,inferred
"South East",2021-08-16,   4495.5,   4519.0,   4629.0,   4705.5,   4798.2,   6242.0,   6329.0,inferred
"South East",2021-08-17,   2198.9,   2244.0,   4461.0,   4542.0,   4625.0,   4736.0,   4777.0,inferred
"South East",2021-08-18,   4349.4,   4381.9,   4485.0,   4567.5,   4658.2,  17512.1,  17647.6,inferred
"South East",2021-08-19,   1323.0,   1360.0,   4189.0,   4282.0,   4362.2,   4470.0,   4504.5,inferred
"South East",2021-08-20,   1369.0,   1413.9,   3897.0,   3980.0,   4054.0,   4162.0,   4191.6,inferred
"South East",2021-08-21,   1423.0,   1458.0,   3312.0,   3386.5,   3450.2,   3546.1,   3579.0,inferred
"South East",2021-08-22,   1857.5,   1906.9,   3376.0,   3448.0,   3518.0,   3613.0,   3645.5,inferred
"South East",2021-08-23,   4311.0,   4340.0,   4442.0,   4525.0,   4620.0,   6472.0,   6560.1,inferred
"South East",2021-08-24,   2302.0,   2360.9,   4128.0,   4215.0,   4291.0,   4389.0,   4419.5,inferred
"South East",2021-08-25,   3900.5,   3928.0,   4028.0,   4103.0,   4188.0,  18532.1,  18663.5,inferred
"South East",2021-08-26,   1407.5,   1447.0,   3655.5,   3742.0,   3816.0,   3913.1,   3960.5,inferred
"South East",2021-08-27,   1501.4,   1551.0,   3419.0,   3493.0,   3559.0,   3652.0,   3681.5,inferred
"South East",2021-08-28,   1601.4,   1643.9,   3008.0,   3079.0,   3146.0,   3238.1,   3263.0,inferred
"South East",2021-08-29,   2184.5,   2237.9,   3220.0,   3293.0,   3358.2,   3439.0,   3469.5,inferred
"South East",2021-08-30,   4306.9,   4349.9,   4457.0,   4533.0,   4625.0,   8161.0,   8255.6,inferred
"South East",2021-08-31,   3227.0,   3276.9,   4321.8,   4421.0,   4509.0,   4622.0,   4663.5,inferred
"South East",2021-09-01,   4247.0,   4290.0,   4403.0,   4488.0,   4588.0,  29440.1,  29665.8,inferred
"South East",2021-09-02,   2661.5,   2718.0,   4145.8,   4233.5,   4318.0,   4436.0,   4477.0,inferred
"South East",2021-09-03,   3479.5,   3537.9,   3836.0,   3918.0,   3991.2,   4092.0,   4126.6,inferred
"South East",2021-09-04,   3102.9,   3130.0,   3228.0,   3288.0,   3369.0,   4664.1,   4756.1,inferred
"South East",2021-09-05,   3091.0,   3111.9,   3203.0,   3268.0,   3345.0,   7954.0,   8049.0,inferred
"South East",2021-09-06,   3926.0,   3953.0,   4057.0,   4132.0,   4217.0,  35952.3,  36162.7,inferred
"South East",2021-09-07,   3587.4,   3621.0,   3704.0,   3770.5,   3851.0,  17563.2,  17713.1,inferred
"South East",2021-09-08,   3361.5,   3394.0,   3490.8,   3550.0,   3633.0, 186872.5, 187389.8,inferred
"South East",2021-09-09,   3000.5,   3025.0,   3110.8,   3176.0,   3252.0,  19815.1,  19985.4,inferred
"South East",2021-09-10,   2733.0,   2756.8,   2832.8,   2897.5,   2970.0,  28554.2,  28705.7,inferred
"South East",2021-09-11,   2348.5,   2371.0,   2448.0,   2504.5,   2568.0,  40699.2,  40909.6,inferred
"South East",2021-09-12,   2463.5,   2489.0,   2563.8,   2622.5,   2692.0,  73891.4,  74140.4,inferred
"South East",2021-09-13,   3327.0,   3355.9,   3448.0,   3516.0,   3593.2, 355253.6, 355964.2,inferred
"South East",2021-09-14,   3199.0,   3225.0,   3318.8,   3380.0,   3453.2, 183500.5, 184107.4,inferred
"South East",2021-09-15,   3162.5,   3183.9,   3275.0,   3342.5,   3416.0,1589647.2,1590884.8,inferred
"South East",2021-09-16,   2970.9,   2997.0,   3080.0,   3148.0,   3226.0, 226545.3, 227106.2,inferred
"South East",2021-09-17,   2812.0,   2844.0,   2941.0,   3005.5,   3088.0, 288957.5, 289615.9,inferred
"South East",2021-09-18,   2555.4,   2579.0,   2651.8,   2712.0,   2779.2, 322081.1, 322609.3,inferred
"South East",2021-09-19,   2782.0,   2806.9,   2895.0,   2953.0,   3020.0, 431432.1, 432078.2,inferred
"South East",2021-09-20,   3897.5,   3930.0,   4029.0,   4100.0,   4184.2,1233074.6,1234870.0,inferred
"South East",2021-09-21,   3868.0,   3904.0,   4005.0,   4084.5,   4166.2, 544240.2, 545049.7,inferred
"South East",2021-09-22,   3951.0,   3989.0,   4097.0,   4176.0,   4258.0,2108272.7,2110042.0,inferred
"South East",2021-09-23,   3823.5,   3857.0,   3963.0,   4033.5,   4113.0, 333307.2, 334008.2,inferred
"South East",2021-09-24,   3656.0,   3676.0,   3768.0,   3830.0,   3914.2, 349831.9, 350382.0,inferred
"South East",2021-09-25,   3180.5,   3202.0,   3289.0,   3354.0,   3432.0, 359986.2, 360770.3,inferred
"South East",2021-09-26,   3314.5,   3339.0,   3436.0,   3503.0,   3583.0, 466609.9, 467268.5,inferred
"South East",2021-09-27,   4454.0,   4479.0,   4580.0,   4664.0,   4754.0,1305864.7,1307192.6,inferred
"South East",2021-09-28,   4262.5,   4283.0,   4391.0,   4467.0,   4548.0, 570302.5, 571172.9,inferred
"South East",2021-09-29,   4197.5,   4226.0,   4333.8,   4408.0,   4492.0,2123336.5,2124746.3,inferred
"South East",2021-09-30,   3922.9,   3952.0,   4056.8,   4131.0,   4215.2, 342924.6, 343673.5,inferred
"South East",2021-10-01,   3722.5,   3751.0,   3838.8,   3910.0,   3993.2, 357386.2, 358056.3,inferred
"South East",2021-10-02,   3306.5,   3335.9,   3425.0,   3484.0,   3566.0, 365206.7, 365959.1,inferred
"South East",2021-10-03,   3554.9,   3590.9,   3686.0,   3755.0,   3832.0, 469830.0, 470558.9,inferred
"South East",2021-10-04,   4937.5,   4971.0,   5081.0,   5159.0,   5251.0,1325652.6,1326798.9,inferred
"South East",2021-10-05,   4870.5,   4898.0,   5002.8,   5076.0,   5175.0, 568876.5, 569830.6,inferred
"South East",2021-10-06,   4924.0,   4956.0,   5078.0,   5159.0,   5255.0,2125418.4,2127207.8,inferred
"South East",2021-10-07,   4724.5,   4753.0,   4868.8,   4954.0,   5056.0, 340445.6, 341088.9,inferred
"South East",2021-10-08,   4571.0,   4603.0,   4714.0,   4789.5,   4882.0, 354674.7, 355276.2,inferred
"South East",2021-10-09,   4137.5,   4167.0,   4273.0,   4343.0,   4437.2, 362903.0, 363521.5,inferred
"South East",2021-10-10,   4528.5,   4557.0,   4658.8,   4733.0,   4825.0, 468163.3, 469059.0,inferred
"South East",2021-10-11,   6352.5,   6387.0,   6514.8,   6604.0,   6704.0,1346525.4,1347734.0,inferred
"South East",2021-10-12,   6352.0,   6389.9,   6525.8,   6615.0,   6716.2, 569930.1, 570620.5,inferred
"South East",2021-10-13,   6560.9,   6600.0,   6723.0,   6826.5,   6932.0,2133282.9,2134430.2,inferred
"South East",2021-10-14,   6379.5,   6414.9,   6558.0,   6647.0,   6766.0, 342277.2, 342907.6,inferred
"South East",2021-10-15,   6113.0,   6159.0,   6287.0,   6380.0,   6486.0, 356651.9, 357362.6,inferred
"South East",2021-10-16,   5346.9,   5377.0,   5505.0,   5602.0,   5707.0, 365172.9, 365821.1,inferred
"South East",2021-10-17,   5622.0,   5649.9,   5777.0,   5865.5,   5977.0, 470497.6, 471415.8,inferred
"South East",2021-10-18,   7580.0,   7621.0,   7758.0,   7866.0,   7988.2,1355937.6,1357481.8,inferred
"South East",2021-10-19,   7280.5,   7321.0,   7459.0,   7567.5,   7682.0, 571911.1, 572573.1,inferred
"South East",2021-10-20,   7213.4,   7256.0,   7405.0,   7508.0,   7627.2,2141354.1,2143258.0,inferred
"South East",2021-10-21,   6744.0,   6807.0,   6936.0,   7048.0,   7169.0, 342682.4, 343361.6,inferred
"South East",2021-10-22,   6233.5,   6272.0,   6407.0,   6507.0,   6618.0, 356955.8, 357669.5,inferred
"South East",2021-10-23,   5268.9,   5308.0,   5427.0,   5507.0,   5606.0, 365377.1, 365959.2,inferred
"South East",2021-10-24,   5363.5,   5395.0,   5504.0,   5584.5,   5682.2, 470887.9, 471606.7,inferred
"South East",2021-10-25,   6967.0,   7007.0,   7135.0,   7243.5,   7367.0,1358677.9,1359839.7,inferred
"South East",2021-10-26,   6491.0,   6540.9,   6669.0,   6766.0,   6876.5, 572279.9, 573145.8,inferred
"South East",2021-10-27,   6274.0,   6313.0,   6442.8,   6533.5,   6639.2,2149203.7,2150911.1,inferred
"South East",2021-10-28,   5729.0,   5765.0,   5886.8,   5982.5,   6086.0, 342762.0, 343295.9,inferred
"South East",2021-10-29,   5269.0,   5295.0,   5421.0,   5512.0,   5605.0, 356915.2, 357657.2,inferred
"South East",2021-10-30,   4535.0,   4564.0,   4674.0,   4748.0,   4843.0, 365172.2, 366047.1,inferred
"South East",2021-10-31,   4699.5,   4735.0,   4844.0,   4927.0,   5023.0, 470546.0, 471645.0,inferred
"South East",2021-11-01,   6245.4,   6285.0,   6430.0,   6529.0,   6644.2,1362210.7,1364098.4,inferred
"South West",2021-07-20,   3012.9,   3077.0,   3338.0,   3761.5,   3979.2,   4298.1,   4361.5,inferred
"South West",2021-07-21,   2829.4,   2873.9,   3064.0,   3432.0,   3655.0,   3925.0,   4012.0,inferred
"South West",2021-07-22,   2617.0,   2660.0,   2825.8,   3018.5,   3227.0,   3484.1,   3539.5,inferred
"South West",2021-07-23,   2373.5,   2419.9,   2541.0,   2672.0,   2822.0,   3032.1,   3094.0,inferred
"South West",2021-07-24,   1960.5,   1996.0,   2111.0,   2197.5,   2297.2,   2467.2,   2520.5,inferred
"South West",2021-07-25,   2044.0,   2076.9,   2188.0,   2273.0,   2362.0,   2509.0,   2553.0,inferred
"South West",2021-07-26,   2711.0,   2766.8,   2893.0,   2991.0,   3094.0,   3279.1,   3339.5,inferred
"South West",2021-07-27,   2642.9,   2688.0,   2804.0,   2885.0,   2975.2,   3123.0,   3159.0,inferred
"South West",2021-07-28,   2525.0,   2551.0,   2668.0,   2752.0,   2834.0,   2961.1,   3004.0,inferred
"South West",2021-07-29,   2342.5,   2380.0,   2481.0,   2559.0,   2643.0,   2752.1,   2786.5,inferred
"South West",2021-07-30,   2144.0,   2168.0,   2282.0,   2356.0,   2434.0,   2546.1,   2570.5,inferred
"South West",2021-07-31,   1801.5,   1841.0,   1944.0,   2013.0,   2082.2,   2177.0,   2212.0,inferred
"South West",2021-08-01,   1969.5,   1999.0,   2100.0,   2171.0,   2244.0,   2347.1,   2384.0,inferred
"South West",2021-08-02,   2739.5,   2771.0,   2888.8,   2969.0,   3052.0,   3189.2,   3231.0,inferred
"South West",2021-08-03,   2736.5,   2771.0,   2891.8,   2989.0,   3080.2,   3208.1,   3254.0,inferred
"South West",2021-08-04,   2720.9,   2757.0,   2886.8,   2970.0,   3054.0,   3188.1,   3227.1,inferred
"South West",2021-08-05,   2630.0,   2663.9,   2783.0,   2874.0,   2966.0,   3085.0,   3135.0,inferred
"South West",2021-08-06,   2450.4,   2485.0,   2597.0,   2681.0,   2763.0,   2892.0,   2941.0,inferred
"South West",2021-08-07,   2068.9,   2105.0,   2205.0,   2280.0,   2352.0,   2466.0,   2500.0,inferred
"South West",2021-08-08,   2215.9,   2243.9,   2351.0,   2433.0,   2511.2,   2615.1,   2656.5,inferred
"South West",2021-08-09,   3035.5,   3074.9,   3194.0,   3291.0,   3384.0,   3516.0,   3556.5,inferred
"South West",2021-08-10,   3036.0,   3061.9,   3183.0,   3275.0,   3363.0,   3496.1,   3550.0,inferred
"South West",2021-08-11,   2972.5,   3012.0,   3131.0,   3220.0,   3314.2,   3456.1,   3495.0,inferred
"South West",2021-08-12,   2849.5,   2883.0,   3002.0,   3097.0,   3199.0,   3323.0,   3380.0,inferred
"South West",2021-08-13,   2695.5,   2729.9,   2855.0,   2938.0,   3023.0,   3154.1,   3192.5,inferred
"South West",2021-08-14,   2359.5,   2392.9,   2504.0,   2583.0,   2667.2,   2786.1,   2833.5,inferred
"South West",2021-08-15,   2629.0,   2663.0,   2777.0,   2861.0,   2939.2,   3064.1,   3095.5,inferred
"South West",2021-08-16,   3729.0,   3778.9,   3926.0,   4026.0,   4117.0,   4264.0,   4321.0,inferred
"South West",2021-08-17,   3848.0,   3891.9,   4044.0,   4147.0,   4259.0,   4415.0,   4472.5,inferred
"South West",2021-08-18,   3915.9,   3952.9,   4114.0,   4215.5,   4321.0,   4478.0,   4527.0,inferred
"South West",2021-08-19,   3836.0,   3876.0,   4047.0,   4157.0,   4268.0,   4441.0,   4498.0,inferred
"South West",2021-08-20,   3520.5,   3578.0,   3728.0,   3828.0,   3933.0,   4081.0,   4117.6,inferred
"South West",2021-08-21,   2852.5,   2889.0,   3017.0,   3103.0,   3184.0,   3328.1,   3366.0,inferred
"South West",2021-08-22,   2847.0,   2885.9,   2995.0,   3080.0,   3169.0,   3298.1,   3342.6,inferred
"South West",2021-08-23,   3604.5,   3661.0,   3806.0,   3907.5,   4013.0,   4159.0,   4214.0,inferred
"South West",2021-08-24,   3370.9,   3407.9,   3551.0,   3644.0,   3739.2,   3883.0,   3929.0,inferred
"South West",2021-08-25,   3103.4,   3150.8,   3281.8,   3371.0,   3468.2,   3604.0,   3638.0,inferred
"South West",2021-08-26,   2809.9,   2842.0,   2962.0,   3046.0,   3139.0,   3270.1,   3318.0,inferred
"South West",2021-08-27,   2518.5,   2564.0,   2662.0,   2749.0,   2833.5,   2955.1,   2996.0,inferred
"South West",2021-08-28,   2102.5,   2133.0,   2243.0,   2319.0,   2399.0,   2508.0,   2550.5,inferred
"South West",2021-08-29,   2246.5,   2271.9,   2387.0,   2477.0,   2554.0,   2677.0,   2704.6,inferred
"South West",2021-08-30,   3072.9,   3130.9,   3261.8,   3357.0,   3451.0,   3586.1,   3648.0,inferred
"South West",2021-08-31,   3039.5,   3093.8,   3248.0,   3348.0,   3445.0,   3587.0,   3629.5,inferred
"South West",2021-09-01,   3015.9,   3061.0,   3196.0,   3293.5,   3393.2,   3536.1,   3577.0,inferred
"South West",2021-09-02,   2893.4,   2934.0,   3059.0,   3150.0,   3237.0,   3369.0,   3411.0,inferred
"South West",2021-09-03,   2584.5,   2623.9,   2748.8,   2833.5,   2922.2,   3051.0,   3089.0,inferred
"South West",2021-09-04,   2018.0,   2051.9,   2162.8,   2237.5,   2317.0,   2435.1,   2480.0,inferred
"South West",2021-09-05,   1955.0,   1986.0,   2082.0,   2164.0,   2247.0,   2379.1,   2422.6,inferred
"South West",2021-09-06,   2425.5,   2460.9,   2572.0,   2655.5,   2748.0,   2892.1,   2945.5,inferred
"South West",2021-09-07,   2194.5,   2223.0,   2329.8,   2403.0,   2479.0,   2600.1,   2641.0,inferred
"South West",2021-09-08,   1962.0,   1990.9,   2085.0,   2154.5,   2228.0,   2332.1,   2367.0,inferred
"South West",2021-09-09,   1707.5,   1729.0,   1822.0,   1888.0,   1956.0,   2056.0,   2104.5,inferred
"South West",2021-09-10,   1479.0,   1509.0,   1600.8,   1665.0,   1730.0,   1823.0,   1863.5,inferred
"South West",2021-09-11,   1201.5,   1227.0,   1319.0,   1383.0,   1439.2,   1527.0,   1555.5,inferred
"South West",2021-09-12,   1252.0,   1298.0,   1393.0,   1452.0,   1512.0,   1588.0,   1609.0,inferred
"South West",2021-09-13,   1732.5,   1766.0,   1878.0,   1950.0,   2020.0,   2125.0,   2156.5,inferred
"South West",2021-09-14,   1702.0,   1736.9,   1855.0,   1930.0,   1998.0,   2100.1,   2124.0,inferred
"South West",2021-09-15,   1691.5,   1717.0,   1813.8,   1878.0,   1945.0,   2035.0,   2072.0,inferred
"South West",2021-09-16,   1604.0,   1634.0,   1731.0,   1803.0,   1876.0,   1987.0,   2036.0,inferred
"South West",2021-09-17,   1528.0,   1549.0,   1637.8,   1708.0,   1774.0,   1914.1,   1957.5,inferred
"South West",2021-09-18,   1352.5,   1383.0,   1460.0,   1523.0,   1583.0,   1686.0,   1722.5,inferred
"South West",2021-09-19,   1515.0,   1542.0,   1629.8,   1689.0,   1753.0,   1847.0,   1872.5,inferred
"South West",2021-09-20,   2193.0,   2227.0,   2326.0,   2397.0,   2467.2,   2592.0,   2618.0,inferred
"South West",2021-09-21,   2253.0,   2294.0,   2412.0,   2496.0,   2572.0,   2679.0,   2714.5,inferred
"South West",2021-09-22,   2331.0,   2368.9,   2487.8,   2567.0,   2647.0,   2762.1,   2810.0,inferred
"South West",2021-09-23,   2370.0,   2400.0,   2504.8,   2578.0,   2656.2,   2784.0,   2826.0,inferred
"South West",2021-09-24,   2205.9,   2249.9,   2355.8,   2433.0,   2508.0,   2645.0,   2677.5,inferred
"South West",2021-09-25,   1845.5,   1872.0,   1974.0,   2042.0,   2114.0,   2234.1,   2266.5,inferred
"South West",2021-09-26,   1910.0,   1949.0,   2042.0,   2111.0,   2187.0,   2301.1,   2339.0,inferred
"South West",2021-09-27,   2556.5,   2589.0,   2700.8,   2783.0,   2867.2,   2993.0,   3041.5,inferred
"South West",2021-09-28,   2478.9,   2511.9,   2613.8,   2689.0,   2764.2,   2889.0,   2928.0,inferred
"South West",2021-09-29,   2356.0,   2397.0,   2501.0,   2578.0,   2653.2,   2765.0,   2809.5,inferred
"South West",2021-09-30,   2219.0,   2255.9,   2348.0,   2425.5,   2498.0,   2615.1,   2663.0,inferred
"South West",2021-10-01,   2028.5,   2060.0,   2161.0,   2233.5,   2305.0,   2414.0,   2443.5,inferred
"South West",2021-10-02,   1715.0,   1750.0,   1834.0,   1897.0,   1968.0,   2065.1,   2099.5,inferred
"South West",2021-10-03,   1839.0,   1865.0,   1965.0,   2030.0,   2099.0,   2194.1,   2222.5,inferred
"South West",2021-10-04,   2544.5,   2580.0,   2684.0,   2765.0,   2851.0,   2963.0,   3000.6,inferred
"South West",2021-10-05,   2528.0,   2559.9,   2681.8,   2762.0,   2845.0,   2966.0,   3013.5,inferred
"South West",2021-10-06,   2508.4,   2535.9,   2649.8,   2732.0,   2816.0,   2938.1,   2978.5,inferred
"South West",2021-10-07,   2410.5,   2458.9,   2571.0,   2654.5,   2746.0,   2874.0,   2923.0,inferred
"South West",2021-10-08,   2401.5,   2432.9,   2546.8,   2627.0,   2717.2,   2875.0,   2902.5,inferred
"South West",2021-10-09,   2264.9,   2304.9,   2406.0,   2477.0,   2560.2,   2675.0,   2724.5,inferred
"South West",2021-10-10,   2690.0,   2733.9,   2871.8,   2953.5,   3049.2,   3185.0,   3231.5,inferred
"South West",2021-10-11,   4146.9,   4200.9,   4390.0,   4520.5,   4642.0,   4809.1,   4871.5,inferred
"South West",2021-10-12,   4635.9,   4701.9,   4933.0,   5080.0,   5212.2,   5415.1,   5476.5,inferred
"South West",2021-10-13,   5250.5,   5312.0,   5543.0,   5699.5,   5834.0,   6040.2,   6097.6,inferred
