area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-11, 5001.5, 5060.9, 5245.0, 5381.0, 5507.0, 5702.0, 5755.1,inferred
"London",2022-02-12, 3744.0, 3790.0, 3953.0, 4071.5, 4187.2, 4366.0, 4418.0,inferred
"London",2022-02-13, 4248.8, 4308.0, 4483.0, 4596.5, 4727.0, 4917.0, 4993.8,inferred
"London",2022-02-14, 5577.0, 5650.0, 5852.0, 6004.0, 6145.2, 6374.2, 6451.5,inferred
"London",2022-02-15, 5609.5, 5677.9, 5883.0, 6025.0, 6167.0, 6382.4, 6463.6,inferred
"London",2022-02-16, 5493.5, 5552.9, 5729.8, 5859.0, 6007.2, 6209.1, 6283.5,inferred
"London",2022-02-17, 4846.0, 4896.0, 5082.0, 5221.0, 5357.2, 5544.2, 5618.0,inferred
"London",2022-02-18, 3928.0, 3988.9, 4148.0, 4271.5, 4396.0, 4578.1, 4632.0,inferred
"London",2022-02-19, 3050.9, 3091.0, 3237.0, 3344.0, 3456.2, 3626.0, 3683.0,inferred
"London",2022-02-20, 3542.0, 3587.0, 3753.0, 3867.5, 3983.2, 4161.1, 4219.5,inferred
"London",2022-02-21, 4712.5, 4773.0, 4964.0, 5102.5, 5234.0, 5434.0, 5521.6,inferred
"London",2022-02-22, 4693.5, 4756.9, 4933.0, 5055.5, 5183.0, 5364.1, 5413.0,inferred
"London",2022-02-23, 4492.3, 4541.0, 4725.0, 4851.0, 4972.0, 5152.0, 5223.5,inferred
"London",2022-02-24, 3940.5, 3989.9, 4143.0, 4265.0, 4373.0, 4559.0, 4623.7,inferred
"London",2022-02-25, 3148.4, 3189.0, 3343.0, 3447.0, 3565.0, 3723.1, 3774.6,inferred
"London",2022-02-26, 2412.5, 2451.9, 2584.0, 2678.0, 2781.0, 2916.0, 2964.6,inferred
"London",2022-02-27, 2789.5, 2847.0, 3000.0, 3103.0, 3208.0, 3360.0, 3419.5,inferred
"London",2022-02-28, 4004.0, 4055.9, 4234.0, 4353.5, 4483.2, 4666.1, 4718.1,inferred
"London",2022-03-01, 4479.4, 4534.0, 4730.0, 4859.5, 4980.2, 5164.0, 5226.0,inferred
"London",2022-03-02, 4880.5, 4945.0, 5124.8, 5257.0, 5398.2, 5602.1, 5667.5,inferred
"London",2022-03-03, 4824.0, 4874.0, 5055.0, 5187.0, 5313.2, 5518.0, 5579.6,inferred
"London",2022-03-04, 4281.4, 4342.8, 4521.0, 4633.0, 4772.2, 4957.0, 5021.6,inferred
"London",2022-03-05, 3663.5, 3704.8, 3856.8, 3970.0, 4082.2, 4261.0, 4313.5,inferred
"London",2022-03-06, 4634.3, 4708.8, 4885.0, 5020.0, 5162.0, 5360.0, 5404.6,inferred
"London",2022-03-07, 6648.5, 6748.0, 6986.0, 7150.5, 7313.0, 7544.3, 7604.6,inferred
"London",2022-03-08, 7104.0, 7168.8, 7393.8, 7562.0, 7728.0, 7963.0, 8028.7,inferred
"London",2022-03-09, 7232.4, 7298.0, 7553.5, 7710.5, 7882.0, 8149.1, 8229.0,inferred
"London",2022-03-10, 6677.3, 6765.0, 7041.0, 7239.0, 7403.0, 7674.1, 7746.1,inferred
"South East",2021-11-26, 6714.5, 6765.0, 7063.8, 7313.5, 7595.0, 7972.1, 8053.0,inferred
"South East",2021-11-27, 5729.4, 5799.0, 6052.8, 6235.0, 6406.0, 6616.1, 6696.1,inferred
"South East",2021-11-28, 7100.0, 7175.0, 7376.0, 7533.0, 7694.2, 7902.0, 7961.6,inferred
"South East",2021-11-29, 9686.8, 9759.9,10019.8,10206.0,10394.0,10666.0,10757.6,inferred
"South East",2021-11-30, 9679.5, 9786.9,10027.5,10210.0,10392.0,10656.1,10725.6,inferred
"South East",2021-12-01, 9566.0, 9653.0, 9880.8,10041.5,10192.0,10428.1,10500.5,inferred
"South East",2021-12-02, 8567.4, 8631.9, 8832.0, 8989.5, 9129.0, 9349.0, 9411.1,inferred
"South East",2021-12-03, 7230.0, 7309.9, 7494.0, 7632.0, 7761.0, 7976.1, 8039.5,inferred
"South East",2021-12-04, 5870.9, 5928.9, 6098.0, 6224.0, 6346.0, 6542.0, 6599.0,inferred
"South East",2021-12-05, 6945.5, 7023.8, 7227.8, 7369.0, 7510.2, 7709.0, 7772.0,inferred
"South East",2021-12-06, 9642.5, 9699.0, 9945.8,10128.0,10294.2,10548.0,10627.8,inferred
"South East",2021-12-07,10108.5,10175.0,10401.0,10566.0,10741.0,10983.1,11076.5,inferred
"South East",2021-12-08,10394.9,10481.0,10737.0,10910.0,11070.0,11310.1,11423.1,inferred
"South East",2021-12-09, 9812.0, 9879.8,10082.8,10248.5,10411.0,10660.0,10751.0,inferred
"South East",2021-12-10, 8698.4, 8755.9, 8969.0, 9114.0, 9262.2, 9457.1, 9517.0,inferred
"South East",2021-12-11, 7357.4, 7453.0, 7639.0, 7775.0, 7917.0, 8110.0, 8176.0,inferred
"South East",2021-12-12, 9077.4, 9159.0, 9388.8, 9565.0, 9758.2,10005.2,10097.5,inferred
"South East",2021-12-13,13083.4,13169.8,13440.0,13657.5,13874.2,14179.0,14325.2,inferred
"South East",2021-12-14,14045.9,14140.6,14420.0,14626.5,14824.2,15107.0,15207.0,inferred
"South East",2021-12-15,14892.0,14975.7,15276.8,15489.5,15678.2,15959.1,16057.1,inferred
"South East",2021-12-16,14280.4,14389.8,14659.0,14849.0,15058.2,15368.1,15481.1,inferred
"South East",2021-12-17,12925.5,13020.0,13278.0,13472.5,13667.5,13953.1,14028.6,inferred
"South East",2021-12-18,11202.0,11286.0,11571.0,11742.0,11930.2,12177.3,12258.6,inferred
"South East",2021-12-19,14078.5,14178.9,14508.8,14736.5,14952.2,15252.3,15361.1,inferred
"South East",2021-12-20,19869.5,19987.9,20347.8,20602.5,20857.5,21210.1,21331.6,inferred
"South East",2021-12-21,20300.8,20416.7,20753.8,20996.5,21239.0,21641.1,21749.8,inferred
"South East",2021-12-22,20275.5,20385.0,20738.0,20963.5,21194.0,21550.0,21649.6,inferred
"South East",2021-12-23,18412.5,18521.9,18850.8,19082.5,19325.0,19643.1,19743.5,inferred
"South East",2021-12-24,15802.0,15896.9,16231.8,16470.0,16693.2,16997.1,17111.0,inferred
"South East",2021-12-25,13136.4,13224.8,13489.0,13691.0,13895.2,14183.1,14255.2,inferred
"South East",2021-12-26,15851.5,15953.8,16279.0,16492.0,16722.2,17071.0,17187.5,inferred
"South East",2021-12-27,22149.0,22285.8,22647.8,22890.0,23167.2,23550.0,23674.1,inferred
"South East",2021-12-28,23060.9,23201.9,23559.0,23798.0,24033.0,24403.2,24518.5,inferred
"South East",2021-12-29,23699.8,23830.9,24159.0,24391.0,24657.0,25041.0,25176.5,inferred
"South East",2021-12-30,21978.9,22070.0,22462.8,22712.0,22945.2,23304.1,23423.3,inferred
"South East",2021-12-31,19295.0,19371.0,19710.0,19947.5,20178.0,20508.2,20644.6,inferred
"South East",2022-01-01,16212.8,16321.0,16608.0,16833.5,17044.2,17433.2,17551.9,inferred
"South East",2022-01-02,19660.4,19755.9,20155.0,20406.0,20658.2,21033.0,21141.6,inferred
"South East",2022-01-03,26086.8,26223.5,26621.8,26896.5,27168.2,27578.1,27702.6,inferred
"South East",2022-01-04,24245.5,24409.7,24813.8,25112.0,25400.0,25784.4,25945.7,inferred
"South East",2022-01-05,21809.4,21916.0,22282.8,22556.5,22823.8,23272.0,23428.6,inferred
"South East",2022-01-06,17711.5,17794.9,18149.2,18391.5,18650.2,19002.0,19134.0,inferred
"South East",2022-01-07,13633.5,13738.8,14026.8,14237.0,14461.0,14796.1,14894.5,inferred
"South East",2022-01-08,10167.0,10267.9,10505.0,10670.5,10836.2,11088.2,11167.5,inferred
"South East",2022-01-09,11098.2,11175.0,11445.0,11627.0,11806.2,12055.0,12126.1,inferred
"South East",2022-01-10,14508.9,14615.9,14944.0,15171.5,15407.2,15719.1,15808.1,inferred
"South East",2022-01-11,14665.0,14775.8,15138.8,15388.5,15621.0,15982.1,16071.0,inferred
"South East",2022-01-12,14884.9,14991.0,15294.0,15550.5,15797.0,16126.1,16231.5,inferred
"South East",2022-01-13,13689.4,13762.0,14049.0,14264.0,14486.0,14770.0,14851.6,inferred
"South East",2022-01-14,11784.4,11865.6,12132.0,12320.0,12485.2,12733.0,12838.5,inferred
"South East",2022-01-15, 9674.0, 9749.0, 9974.8,10140.0,10318.0,10555.0,10612.6,inferred
"South East",2022-01-16,11487.0,11609.0,11861.8,12065.5,12263.2,12541.1,12620.5,inferred
"South East",2022-01-17,15943.5,16034.8,16363.8,16607.0,16849.5,17183.3,17310.7,inferred
"South East",2022-01-18,16602.0,16710.0,17017.0,17231.0,17461.2,17782.2,17875.6,inferred
"South East",2022-01-19,17069.0,17149.0,17441.0,17666.0,17883.2,18189.1,18289.6,inferred
"South East",2022-01-20,15826.0,15903.9,16211.8,16424.5,16642.2,16907.1,17007.5,inferred
"South East",2022-01-21,13950.9,14013.0,14278.0,14478.0,14689.0,14959.0,15059.6,inferred
"South East",2022-01-22,11719.0,11821.0,12072.0,12234.5,12428.0,12679.0,12772.1,inferred
"South East",2022-01-23,14319.0,14386.8,14692.8,14889.0,15082.0,15343.1,15425.0,inferred
"South East",2022-01-24,19592.4,19708.6,20049.5,20279.5,20492.0,20845.3,20970.5,inferred
"South East",2022-01-25,19512.8,19609.8,19944.0,20170.0,20383.0,20723.0,20833.6,inferred
"South East",2022-01-26,19003.5,19099.9,19420.0,19650.0,19867.5,20175.2,20267.6,inferred
"South East",2022-01-27,16821.4,16920.9,17202.0,17407.0,17633.8,17901.0,17998.5,inferred
"South East",2022-01-28,14064.0,14166.9,14448.0,14649.0,14825.2,15122.1,15195.0,inferred
"South East",2022-01-29,11325.4,11392.0,11664.0,11831.0,12009.2,12279.0,12341.5,inferred
"South East",2022-01-30,13291.8,13362.0,13642.0,13840.5,14036.0,14297.1,14402.6,inferred
"South East",2022-01-31,17436.4,17580.8,17883.0,18117.0,18350.2,18712.0,18817.5,inferred
"South East",2022-02-01,16747.0,16836.0,17132.0,17341.0,17544.0,17866.2,17966.5,inferred
"South East",2022-02-02,15658.0,15760.0,16053.0,16257.5,16458.2,16757.3,16839.0,inferred
"South East",2022-02-03,13360.8,13426.9,13682.8,13865.0,14046.2,14334.1,14435.0,inferred
"South East",2022-02-04,10708.0,10788.9,11043.0,11214.0,11390.0,11619.0,11707.6,inferred
"South East",2022-02-05, 8311.5, 8380.0, 8566.8, 8714.0, 8861.0, 9100.1, 9169.6,inferred
"South East",2022-02-06, 9353.0, 9435.9, 9666.0, 9832.5, 9989.2,10216.0,10304.1,inferred
"South East",2022-02-07,12121.0,12190.0,12424.8,12612.0,12809.0,13085.1,13193.6,inferred
"South East",2022-02-08,11539.0,11626.9,11873.8,12052.0,12219.0,12454.1,12563.5,inferred
"South East",2022-02-09,10824.0,10898.0,11145.0,11315.5,11480.2,11745.0,11823.6,inferred
"South East",2022-02-10, 9209.0, 9284.0, 9503.0, 9645.5, 9802.2,10034.0,10117.2,inferred
"South East",2022-02-11, 7423.5, 7495.9, 7688.0, 7814.0, 7951.0, 8170.0, 8230.6,inferred
"South East",2022-02-12, 5750.0, 5800.0, 5975.0, 6089.0, 6215.2, 6380.0, 6446.1,inferred
"South East",2022-02-13, 6458.5, 6526.8, 6722.8, 6852.0, 6980.0, 7187.0, 7250.7,inferred
"South East",2022-02-14, 8404.5, 8492.0, 8713.0, 8856.0, 9007.0, 9217.2, 9281.0,inferred
"South East",2022-02-15, 8106.0, 8170.0, 8387.8, 8535.0, 8680.0, 8877.5, 8961.5,inferred
"South East",2022-02-16, 7730.0, 7782.0, 7973.0, 8106.5, 8249.0, 8474.1, 8524.0,inferred
"South East",2022-02-17, 6648.0, 6700.9, 6879.8, 7004.0, 7136.0, 7329.0, 7381.1,inferred
"South East",2022-02-18, 5391.0, 5450.0, 5619.0, 5743.0, 5866.0, 6043.0, 6107.5,inferred
"South East",2022-02-19, 4212.4, 4250.0, 4395.0, 4509.0, 4621.0, 4777.0, 4830.0,inferred
"South East",2022-02-20, 4778.0, 4828.0, 4991.8, 5107.0, 5219.2, 5390.0, 5446.0,inferred
"South East",2022-02-21, 6309.0, 6365.9, 6530.0, 6660.0, 6802.0, 7016.0, 7096.5,inferred
"South East",2022-02-22, 6161.0, 6224.8, 6399.0, 6531.0, 6650.0, 6841.1, 6913.5,inferred
"South East",2022-02-23, 5964.5, 6021.6, 6189.0, 6313.5, 6438.0, 6624.0, 6680.5,inferred
"South East",2022-02-24, 5229.0, 5268.0, 5441.0, 5559.0, 5672.2, 5841.1, 5876.6,inferred
"South East",2022-02-25, 4321.0, 4375.0, 4526.8, 4627.0, 4738.2, 4897.0, 4953.5,inferred
"South East",2022-02-26, 3415.9, 3463.0, 3599.0, 3704.5, 3801.0, 3947.2, 3989.6,inferred
"South East",2022-02-27, 3999.0, 4045.0, 4199.0, 4301.0, 4411.0, 4582.0, 4643.0,inferred
"South East",2022-02-28, 5713.3, 5762.0, 5941.8, 6065.0, 6194.0, 6361.0, 6412.0,inferred
"South East",2022-03-01, 6304.5, 6358.9, 6544.0, 6672.0, 6802.0, 6993.0, 7056.5,inferred
"South East",2022-03-02, 6867.5, 6931.9, 7135.0, 7278.0, 7421.0, 7619.0, 7689.6,inferred
"South East",2022-03-03, 6761.0, 6827.0, 7005.0, 7147.5, 7285.2, 7489.0, 7550.6,inferred
"South East",2022-03-04, 6211.8, 6282.0, 6457.0, 6584.0, 6718.2, 6916.0, 6988.0,inferred
"South East",2022-03-05, 5493.0, 5536.9, 5688.8, 5815.0, 5938.2, 6107.0, 6158.0,inferred
"South East",2022-03-06, 7004.8, 7051.8, 7232.8, 7383.0, 7530.0, 7732.2, 7809.1,inferred
"South East",2022-03-07,10201.4,10281.9,10500.0,10678.0,10867.0,11136.0,11198.1,inferred
"South East",2022-03-08,10932.2,11028.0,11280.8,11437.5,11615.0,11866.0,11935.0,inferred
"South East",2022-03-09,11560.4,11641.0,11879.8,12073.0,12253.0,12501.1,12587.6,inferred
"South East",2022-03-10,11073.9,11136.0,11386.0,11595.0,11792.2,12075.0,12164.0,inferred
"South West",2021-11-26, 3640.0, 3690.8, 3870.8, 4010.0, 4155.0, 4359.0, 4427.0,inferred
"South West",2021-11-27, 3112.5, 3162.0, 3297.0, 3402.0, 3505.0, 3648.1, 3700.0,inferred
"South West",2021-11-28, 3965.9, 4015.0, 4165.8, 4270.5, 4370.0, 4522.0, 4580.0,inferred
"South West",2021-11-29, 5226.5, 5289.8, 5480.8, 5607.0, 5732.0, 5904.0, 5956.8,inferred
"South West",2021-11-30, 5119.0, 5174.0, 5345.0, 5477.0, 5593.0, 5758.0, 5794.6,inferred
"South West",2021-12-01, 4954.5, 5015.8, 5165.0, 5288.5, 5407.0, 5575.0, 5624.5,inferred
"South West",2021-12-02, 4463.5, 4517.0, 4677.8, 4785.0, 4888.0, 5047.0, 5098.5,inferred
"South West",2021-12-03, 3819.5, 3860.0, 4002.8, 4101.0, 4200.0, 4351.1, 4393.6,inferred
"South West",2021-12-04, 3106.0, 3143.0, 3274.8, 3364.0, 3452.0, 3586.1, 3624.5,inferred
"South West",2021-12-05, 3826.0, 3871.0, 4012.0, 4126.0, 4231.2, 4391.0, 4440.5,inferred
"South West",2021-12-06, 5085.0, 5151.9, 5308.0, 5438.0, 5558.0, 5749.0, 5817.5,inferred
"South West",2021-12-07, 5014.4, 5072.8, 5239.0, 5362.0, 5482.0, 5657.1, 5729.0,inferred
"South West",2021-12-08, 4944.5, 4979.9, 5142.0, 5250.0, 5363.2, 5519.1, 5585.6,inferred
"South West",2021-12-09, 4517.0, 4553.0, 4706.0, 4815.0, 4932.2, 5091.0, 5144.0,inferred
"South West",2021-12-10, 3877.5, 3927.8, 4082.8, 4184.0, 4282.2, 4435.1, 4490.0,inferred
"South West",2021-12-11, 3193.9, 3237.9, 3372.0, 3474.0, 3552.2, 3698.1, 3731.1,inferred
"South West",2021-12-12, 4003.5, 4044.9, 4203.0, 4307.0, 4418.2, 4580.1, 4640.0,inferred
"South West",2021-12-13, 5500.4, 5551.9, 5730.0, 5860.0, 5991.2, 6173.0, 6221.0,inferred
"South West",2021-12-14, 5693.3, 5739.0, 5919.0, 6039.0, 6157.2, 6343.0, 6419.0,inferred
"South West",2021-12-15, 5826.5, 5881.9, 6068.0, 6202.0, 6318.2, 6518.0, 6580.0,inferred
"South West",2021-12-16, 5579.4, 5632.0, 5798.0, 5928.5, 6061.0, 6244.0, 6303.6,inferred
"South West",2021-12-17, 5046.5, 5094.0, 5241.0, 5360.5, 5485.0, 5655.0, 5712.6,inferred
"South West",2021-12-18, 4299.0, 4351.0, 4512.0, 4622.0, 4737.2, 4895.1, 4944.0,inferred
"South West",2021-12-19, 5600.5, 5661.0, 5842.0, 5982.0, 6108.0, 6308.1, 6373.0,inferred
"South West",2021-12-20, 7826.0, 7883.9, 8086.0, 8246.0, 8405.0, 8624.0, 8722.1,inferred
"South West",2021-12-21, 8050.0, 8108.0, 8314.0, 8469.0, 8608.2, 8824.0, 8897.1,inferred
"South West",2021-12-22, 8211.5, 8287.7, 8477.0, 8637.0, 8797.0, 9008.0, 9090.6,inferred
"South West",2021-12-23, 7791.9, 7845.0, 8072.8, 8211.0, 8375.0, 8595.1, 8684.6,inferred
"South West",2021-12-24, 6998.0, 7072.0, 7270.8, 7411.0, 7546.0, 7740.2, 7805.0,inferred
"South West",2021-12-25, 6000.4, 6059.0, 6237.8, 6373.0, 6505.0, 6712.0, 6782.1,inferred
"South West",2021-12-26, 7799.5, 7870.0, 8072.8, 8228.5, 8384.2, 8624.0, 8711.5,inferred
"South West",2021-12-27,10893.4,10951.7,11217.0,11403.0,11590.2,11868.1,11975.0,inferred
"South West",2021-12-28,11312.0,11391.0,11654.5,11853.0,12021.0,12273.1,12370.6,inferred
"South West",2021-12-29,11693.0,11772.9,12034.0,12214.0,12407.2,12678.1,12759.6,inferred
"South West",2021-12-30,11255.0,11325.9,11591.8,11767.0,11961.0,12237.0,12312.5,inferred
"South West",2021-12-31,10208.5,10267.0,10519.0,10699.5,10871.2,11125.0,11203.0,inferred
"South West",2022-01-01, 8785.5, 8880.8, 9115.8, 9286.0, 9458.0, 9683.0, 9760.5,inferred
"South West",2022-01-02,11407.5,11515.9,11786.2,11986.0,12193.0,12486.1,12582.1,inferred
"South West",2022-01-03,14919.4,15019.9,15340.0,15569.5,15804.0,16128.0,16235.3,inferred
"South West",2022-01-04,13600.4,13692.0,13987.0,14191.5,14409.0,14714.3,14839.6,inferred
"South West",2022-01-05,11985.0,12047.0,12322.0,12523.0,12727.0,13024.0,13128.0,inferred
"South West",2022-01-06, 9765.9, 9842.0,10101.0,10281.0,10472.0,10743.1,10826.0,inferred
"South West",2022-01-07, 7607.0, 7662.0, 7874.8, 8026.5, 8183.0, 8395.0, 8483.7,inferred
"South West",2022-01-08, 5650.0, 5697.0, 5891.0, 6009.5, 6132.0, 6310.2, 6375.1,inferred
"South West",2022-01-09, 6434.0, 6493.8, 6683.0, 6813.0, 6958.2, 7164.1, 7227.5,inferred
"South West",2022-01-10, 8140.5, 8225.0, 8448.8, 8612.0, 8772.0, 9004.2, 9098.6,inferred
"South West",2022-01-11, 8006.4, 8086.0, 8318.0, 8470.5, 8622.0, 8862.1, 8950.0,inferred
"South West",2022-01-12, 7929.5, 7983.0, 8213.0, 8380.0, 8513.2, 8736.1, 8846.0,inferred
"South West",2022-01-13, 7277.4, 7348.0, 7559.8, 7712.0, 7848.0, 8055.0, 8103.0,inferred
"South West",2022-01-14, 6287.0, 6360.0, 6537.8, 6670.0, 6801.0, 7000.0, 7070.0,inferred
"South West",2022-01-15, 5151.0, 5220.0, 5379.0, 5503.5, 5617.0, 5805.0, 5865.5,inferred
"South West",2022-01-16, 6385.9, 6443.9, 6648.0, 6786.5, 6933.0, 7127.0, 7189.5,inferred
"South West",2022-01-17, 8610.9, 8681.0, 8923.8, 9077.5, 9241.0, 9493.0, 9598.0,inferred
"South West",2022-01-18, 8754.4, 8823.0, 9058.8, 9207.0, 9363.2, 9591.2, 9662.5,inferred
"South West",2022-01-19, 8870.0, 8934.9, 9162.0, 9295.5, 9454.0, 9673.0, 9750.0,inferred
"South West",2022-01-20, 8309.0, 8392.0, 8614.8, 8769.5, 8929.2, 9135.0, 9212.5,inferred
"South West",2022-01-21, 7437.5, 7498.8, 7694.0, 7836.0, 7977.0, 8187.1, 8242.5,inferred
"South West",2022-01-22, 6291.5, 6340.0, 6521.0, 6656.0, 6785.2, 6969.1, 7046.0,inferred
"South West",2022-01-23, 8035.5, 8101.0, 8320.0, 8473.0, 8623.2, 8832.0, 8898.0,inferred
"South West",2022-01-24,10750.5,10855.0,11089.0,11276.5,11444.0,11692.0,11783.1,inferred
"South West",2022-01-25,10522.0,10597.0,10814.5,10992.0,11171.0,11408.1,11484.0,inferred
"South West",2022-01-26,10140.8,10223.0,10462.0,10626.0,10789.2,11046.2,11148.0,inferred
"South West",2022-01-27, 9132.0, 9202.9, 9436.0, 9585.0, 9740.0, 9967.0,10044.0,inferred
"South West",2022-01-28, 7815.0, 7876.0, 8066.0, 8201.0, 8354.2, 8566.1, 8636.1,inferred
"South West",2022-01-29, 6349.5, 6407.9, 6587.8, 6718.5, 6846.2, 7038.0, 7107.5,inferred
"South West",2022-01-30, 7829.5, 7881.0, 8101.0, 8236.0, 8376.0, 8590.1, 8665.0,inferred
"South West",2022-01-31,10125.0,10196.0,10441.0,10601.0,10763.0,11028.2,11113.1,inferred
"South West",2022-02-01, 9518.5, 9601.9, 9848.0,10004.0,10168.2,10406.1,10488.0,inferred
"South West",2022-02-02, 8890.5, 8949.9, 9189.0, 9340.5, 9490.2, 9700.0, 9756.5,inferred
"South West",2022-02-03, 7754.3, 7811.9, 7995.0, 8140.0, 8281.2, 8481.0, 8543.0,inferred
"South West",2022-02-04, 6394.9, 6436.0, 6615.8, 6740.0, 6867.2, 7063.0, 7115.5,inferred
"South West",2022-02-05, 4998.9, 5054.0, 5220.0, 5329.0, 5440.2, 5621.0, 5669.5,inferred
"South West",2022-02-06, 5925.4, 5989.0, 6190.8, 6321.0, 6451.0, 6641.1, 6718.5,inferred
"South West",2022-02-07, 7566.4, 7634.8, 7827.5, 7973.5, 8120.0, 8351.0, 8426.0,inferred
"South West",2022-02-08, 7095.5, 7170.9, 7350.0, 7489.0, 7625.2, 7832.0, 7911.0,inferred
"South West",2022-02-09, 6601.5, 6667.0, 6848.0, 6982.5, 7124.0, 7319.0, 7379.7,inferred
"South West",2022-02-10, 5725.9, 5781.0, 5957.8, 6078.0, 6204.0, 6371.0, 6417.0,inferred
"South West",2022-02-11, 4696.5, 4741.8, 4899.0, 5003.0, 5112.0, 5268.0, 5323.0,inferred
"South West",2022-02-12, 3680.0, 3719.0, 3866.0, 3963.5, 4058.0, 4199.0, 4235.5,inferred
"South West",2022-02-13, 4369.5, 4419.0, 4571.0, 4672.0, 4776.0, 4921.2, 4985.0,inferred
"South West",2022-02-14, 5515.0, 5568.0, 5743.8, 5865.0, 5988.2, 6163.0, 6225.0,inferred
"South West",2022-02-15, 5136.0, 5196.0, 5361.0, 5466.0, 5590.2, 5757.0, 5806.0,inferred
"South West",2022-02-16, 4744.5, 4784.9, 4944.0, 5055.5, 5172.0, 5336.2, 5397.6,inferred
"South West",2022-02-17, 4087.5, 4132.0, 4271.0, 4369.0, 4476.0, 4625.0, 4657.6,inferred
"South West",2022-02-18, 3313.9, 3339.9, 3472.0, 3569.0, 3659.2, 3790.0, 3837.5,inferred
"South West",2022-02-19, 2559.5, 2592.0, 2702.8, 2786.0, 2869.0, 2997.0, 3043.1,inferred
"South West",2022-02-20, 3030.9, 3066.9, 3184.8, 3281.0, 3375.0, 3501.0, 3554.0,inferred
"South West",2022-02-21, 3881.5, 3925.0, 4067.0, 4162.0, 4267.0, 4434.0, 4483.5,inferred
"South West",2022-02-22, 3736.5, 3786.9, 3919.8, 4022.0, 4120.2, 4268.0, 4335.5,inferred
"South West",2022-02-23, 3583.5, 3630.9, 3768.0, 3868.0, 3969.0, 4110.0, 4167.0,inferred
"South West",2022-02-24, 3222.0, 3269.9, 3382.8, 3477.0, 3566.0, 3704.1, 3754.0,inferred
"South West",2022-02-25, 2718.0, 2755.0, 2874.0, 2954.5, 3048.0, 3174.0, 3218.0,inferred
"South West",2022-02-26, 2182.5, 2213.0, 2319.0, 2396.0, 2471.2, 2579.1, 2621.0,inferred
"South West",2022-02-27, 2677.0, 2714.9, 2847.0, 2933.5, 3021.0, 3158.0, 3190.0,inferred
"South West",2022-02-28, 3714.5, 3756.9, 3918.8, 4024.0, 4128.0, 4292.1, 4339.1,inferred
"South West",2022-03-01, 3999.5, 4032.0, 4175.0, 4279.0, 4388.0, 4537.0, 4586.0,inferred
"South West",2022-03-02, 4243.5, 4295.0, 4453.0, 4556.0, 4671.0, 4845.0, 4889.0,inferred
"South West",2022-03-03, 4175.5, 4223.0, 4381.8, 4492.5, 4605.0, 4762.0, 4825.1,inferred
"South West",2022-03-04, 3873.9, 3919.0, 4067.8, 4169.0, 4280.0, 4438.0, 4486.7,inferred
"South West",2022-03-05, 3431.5, 3465.0, 3592.0, 3687.0, 3784.2, 3932.1, 3981.6,inferred
"South West",2022-03-06, 4551.0, 4601.7, 4762.0, 4873.0, 4994.2, 5163.0, 5221.0,inferred
"South West",2022-03-07, 6518.0, 6590.0, 6781.0, 6912.0, 7065.0, 7268.1, 7340.0,inferred
"South West",2022-03-08, 6948.0, 7008.0, 7207.0, 7347.5, 7479.0, 7693.0, 7756.5,inferred
"South West",2022-03-09, 7302.0, 7402.9, 7608.0, 7770.5, 7914.0, 8131.0, 8203.0,inferred
"South West",2022-03-10, 7169.0, 7250.7, 7490.0, 7656.5, 7819.0, 8040.0, 8126.5,inferred
"Wales",2021-11-26, 1676.8, 1718.0, 1821.0, 1901.0, 1978.2, 2107.0, 2135.0,inferred
"Wales",2021-11-27, 1252.0, 1277.0, 1366.0, 1425.0, 1488.2, 1588.0, 1618.5,inferred
"Wales",2021-11-28, 1629.5, 1664.0, 1761.0, 1827.0, 1902.0, 2004.0, 2045.0,inferred
"Wales",2021-11-29, 2420.5, 2464.0, 2601.0, 2681.0, 2771.0, 2903.1, 2939.1,inferred
"Wales",2021-11-30, 2479.0, 2530.9, 2653.0, 2740.0, 2836.0, 2971.1, 3009.5,inferred
"Wales",2021-12-01, 2472.5, 2512.9, 2639.0, 2721.0, 2811.2, 2952.0, 2986.0,inferred
"Wales",2021-12-02, 2105.0, 2139.0, 2249.0, 2331.0, 2412.0, 2533.1, 2572.5,inferred
"Wales",2021-12-03, 1739.0, 1783.9, 1883.8, 1956.0, 2023.2, 2139.1, 2185.5,inferred
"Wales",2021-12-04, 1252.5, 1280.0, 1361.8, 1426.0, 1491.0, 1590.0, 1618.5,inferred
"Wales",2021-12-05, 1605.5, 1645.0, 1742.0, 1815.0, 1885.0, 2002.0, 2042.5,inferred
"Wales",2021-12-06, 2411.9, 2446.0, 2575.8, 2668.0, 2765.0, 2904.1, 2942.5,inferred
"Wales",2021-12-07, 2514.5, 2552.0, 2677.8, 2763.0, 2862.0, 3002.0, 3042.5,inferred
"Wales",2021-12-08, 2531.5, 2562.9, 2685.0, 2776.0, 2870.2, 3004.0, 3042.0,inferred
"Wales",2021-12-09, 2173.0, 2211.9, 2324.0, 2409.0, 2493.0, 2612.0, 2654.5,inferred
"Wales",2021-12-10, 1824.0, 1853.0, 1962.8, 2029.0, 2103.0, 2219.0, 2264.6,inferred
"Wales",2021-12-11, 1313.0, 1335.0, 1436.0, 1506.0, 1571.2, 1661.0, 1697.5,inferred
"Wales",2021-12-12, 1709.0, 1734.0, 1848.0, 1922.5, 1999.0, 2112.1, 2156.0,inferred
