area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-28, 300.0, 308.0, 332.0, 347.0, 364.0, 390.0, 398.0,inferred
"Midlands",2021-04-29, 265.0, 271.0, 293.0, 310.0, 327.0, 351.0, 359.0,inferred
"Midlands",2021-04-30, 239.0, 245.0, 268.0, 282.0, 296.0, 321.0, 328.0,inferred
"Midlands",2021-05-01, 190.0, 196.0, 214.0, 227.0, 241.0, 262.0, 270.0,inferred
"Midlands",2021-05-02, 226.0, 234.0, 254.0, 269.0, 283.0, 305.0, 311.0,inferred
"Midlands",2021-05-03, 292.0, 299.0, 322.0, 337.0, 354.2, 378.0, 389.0,inferred
"Midlands",2021-05-04, 282.0, 290.0, 311.0, 329.0, 345.0, 368.0, 377.5,inferred
"Midlands",2021-05-05, 298.0, 304.0, 328.0, 344.0, 361.0, 387.0, 398.5,inferred
"Midlands",2021-05-06, 267.0, 276.0, 295.0, 310.0, 326.0, 351.0, 357.0,inferred
"Midlands",2021-05-07, 237.0, 244.0, 265.0, 281.0, 296.0, 316.0, 323.0,inferred
"Midlands",2021-05-08, 186.0, 192.0, 210.0, 223.0, 237.0, 257.0, 263.5,inferred
"Midlands",2021-05-09, 222.0, 228.0, 247.0, 261.0, 275.0, 296.0, 304.0,inferred
"Midlands",2021-05-10, 275.0, 283.0, 304.0, 320.0, 338.0, 363.0, 371.0,inferred
"Midlands",2021-05-11, 263.0, 268.0, 291.0, 308.0, 325.0, 347.0, 353.5,inferred
"Midlands",2021-05-12, 271.0, 280.0, 302.0, 318.0, 335.0, 359.0, 368.0,inferred
"Midlands",2021-05-13, 242.0, 251.0, 270.0, 286.0, 302.0, 325.0, 332.0,inferred
"Midlands",2021-05-14, 218.0, 225.0, 246.0, 261.0, 275.0, 297.0, 303.5,inferred
"Midlands",2021-05-15, 176.0, 181.9, 198.0, 210.0, 222.0, 244.0, 249.5,inferred
"Midlands",2021-05-16, 210.0, 217.0, 236.0, 250.0, 263.0, 283.0, 292.0,inferred
"Midlands",2021-05-17, 268.0, 275.0, 298.0, 312.0, 329.0, 353.0, 360.0,inferred
"Midlands",2021-05-18, 261.0, 268.0, 290.0, 305.0, 320.0, 346.0, 351.0,inferred
"Midlands",2021-05-19, 276.0, 284.0, 307.0, 323.0, 341.0, 365.0, 375.0,inferred
"Midlands",2021-05-20, 253.0, 259.0, 280.0, 295.0, 312.0, 336.0, 343.5,inferred
"Midlands",2021-05-21, 239.0, 244.0, 265.0, 280.0, 294.0, 314.1, 323.0,inferred
"Midlands",2021-05-22, 197.0, 201.0, 220.0, 233.0, 247.0, 267.0, 275.0,inferred
"Midlands",2021-05-23, 245.0, 251.0, 271.0, 285.0, 301.0, 323.0, 332.0,inferred
"Midlands",2021-05-24, 325.0, 331.0, 355.0, 372.0, 389.0, 416.0, 423.0,inferred
"Midlands",2021-05-25, 326.0, 334.0, 357.0, 375.0, 391.0, 420.0, 427.0,inferred
"Midlands",2021-05-26, 359.5, 367.0, 391.0, 408.0, 428.0, 457.0, 467.0,inferred
"Midlands",2021-05-27, 339.0, 346.0, 369.8, 388.0, 406.0, 433.0, 443.0,inferred
"Midlands",2021-05-28, 326.0, 334.0, 358.0, 374.0, 392.0, 419.0, 427.5,inferred
"Midlands",2021-05-29, 278.0, 286.0, 306.0, 320.5, 337.0, 362.0, 371.0,inferred
"Midlands",2021-05-30, 356.0, 362.0, 387.0, 404.0, 421.0, 448.0, 456.0,inferred
"Midlands",2021-05-31, 478.0, 487.0, 517.0, 538.0, 560.0, 590.0, 598.5,inferred
"Midlands",2021-06-01, 497.5, 506.0, 535.0, 556.0, 577.0, 611.0, 624.0,inferred
"Midlands",2021-06-02, 557.5, 571.0, 601.0, 624.0, 646.0, 681.0, 690.0,inferred
"Midlands",2021-06-03, 534.5, 542.9, 573.0, 595.0, 617.0, 651.0, 661.0,inferred
"Midlands",2021-06-04, 512.0, 523.0, 555.0, 576.0, 597.0, 626.0, 636.0,inferred
"Midlands",2021-06-05, 434.5, 443.0, 470.0, 490.0, 510.0, 537.0, 545.5,inferred
"Midlands",2021-06-06, 547.0, 556.0, 587.0, 610.0, 633.0, 667.0, 674.5,inferred
"Midlands",2021-06-07, 734.5, 745.0, 782.0, 806.0, 831.0, 870.0, 882.0,inferred
"Midlands",2021-06-08, 747.0, 758.9, 795.8, 822.0, 849.0, 889.0, 901.0,inferred
"Midlands",2021-06-09, 830.0, 845.0, 885.0, 915.0, 944.0, 984.0, 996.5,inferred
"Midlands",2021-06-10, 790.5, 802.0, 837.0, 865.0, 892.0, 931.0, 944.0,inferred
"Midlands",2021-06-11, 750.0, 762.0, 800.0, 824.0, 853.0, 893.0, 907.5,inferred
"Midlands",2021-06-12, 631.5, 640.0, 676.0, 700.0, 724.0, 754.0, 767.0,inferred
"Midlands",2021-06-13, 788.0, 803.0, 842.0, 868.0, 894.0, 933.0, 947.5,inferred
"Midlands",2021-06-14,1057.0,1072.0,1114.0,1143.5,1178.0,1224.0,1236.0,inferred
"Midlands",2021-06-15,1074.5,1089.0,1136.0,1168.0,1200.2,1246.0,1261.0,inferred
"Midlands",2021-06-16,1203.0,1217.0,1263.0,1298.0,1334.0,1384.0,1399.5,inferred
"Midlands",2021-06-17,1131.5,1146.0,1191.0,1225.0,1263.0,1314.0,1334.5,inferred
"Midlands",2021-06-18,1086.0,1097.0,1142.0,1175.0,1209.0,1259.0,1273.0,inferred
"Midlands",2021-06-19, 906.0, 917.0, 961.0, 992.0,1022.2,1068.0,1085.5,inferred
"Midlands",2021-06-20,1131.0,1149.0,1199.8,1235.0,1271.2,1317.0,1332.5,inferred
"East of England",2021-03-08, 386.5, 396.0, 423.0, 443.0, 463.0, 493.0, 502.5,inferred
"East of England",2021-03-09, 366.0, 374.0, 401.0, 418.0, 437.0, 466.0, 478.0,inferred
"East of England",2021-03-10, 383.5, 394.0, 419.0, 439.0, 456.0, 486.0, 494.0,inferred
"East of England",2021-03-11, 351.0, 358.0, 384.0, 402.0, 422.0, 450.0, 459.0,inferred
"East of England",2021-03-12, 317.0, 322.0, 345.0, 361.0, 379.0, 405.0, 415.0,inferred
"East of England",2021-03-13, 257.0, 262.0, 283.0, 297.0, 312.0, 335.0, 342.0,inferred
"East of England",2021-03-14, 301.0, 309.0, 332.0, 348.0, 364.0, 388.0, 398.0,inferred
"East of England",2021-03-15, 374.5, 380.0, 406.0, 423.0, 441.0, 466.0, 474.0,inferred
"East of England",2021-03-16, 359.0, 365.0, 389.0, 407.0, 424.0, 449.0, 457.0,inferred
"East of England",2021-03-17, 372.5, 381.0, 409.0, 429.0, 446.0, 472.0, 482.0,inferred
"East of England",2021-03-18, 346.0, 353.0, 377.0, 394.0, 411.0, 437.0, 444.5,inferred
"East of England",2021-03-19, 303.0, 310.0, 333.0, 348.0, 364.0, 388.0, 396.0,inferred
"East of England",2021-03-20, 241.0, 248.0, 268.0, 284.0, 298.0, 319.0, 327.0,inferred
"East of England",2021-03-21, 284.0, 291.0, 312.8, 329.0, 343.0, 368.0, 377.0,inferred
"East of England",2021-03-22, 342.5, 351.0, 373.0, 392.0, 408.0, 436.0, 446.0,inferred
"East of England",2021-03-23, 325.0, 334.0, 354.0, 372.0, 388.0, 412.0, 423.5,inferred
"East of England",2021-03-24, 338.0, 344.0, 368.0, 386.0, 404.0, 431.0, 439.5,inferred
"East of England",2021-03-25, 299.0, 308.0, 331.0, 347.0, 363.0, 388.0, 394.5,inferred
"East of England",2021-03-26, 258.0, 263.0, 281.0, 296.0, 311.2, 334.0, 340.0,inferred
"East of England",2021-03-27, 195.0, 200.0, 218.8, 231.0, 244.0, 266.0, 272.0,inferred
"East of England",2021-03-28, 220.0, 227.0, 244.0, 257.5, 273.0, 294.0, 301.0,inferred
"East of England",2021-03-29, 256.0, 264.0, 284.0, 299.0, 313.0, 338.0, 346.0,inferred
"East of England",2021-03-30, 232.0, 239.0, 258.0, 273.0, 288.0, 310.0, 317.0,inferred
"East of England",2021-03-31, 235.0, 243.0, 263.0, 278.0, 291.0, 312.0, 319.0,inferred
"East of England",2021-04-01, 210.0, 215.0, 234.0, 247.0, 261.0, 282.0, 289.0,inferred
"East of England",2021-04-02, 181.0, 185.0, 203.0, 215.0, 228.0, 248.0, 255.0,inferred
"East of England",2021-04-03, 137.5, 144.0, 160.0, 171.0, 182.0, 200.0, 207.0,inferred
"East of England",2021-04-04, 163.0, 168.0, 183.0, 195.0, 207.0, 225.0, 232.0,inferred
"East of England",2021-04-05, 194.5, 199.9, 218.0, 232.0, 245.0, 264.0, 270.5,inferred
"East of England",2021-04-06, 181.0, 187.0, 205.0, 218.5, 230.0, 249.0, 255.0,inferred
"East of England",2021-04-07, 191.0, 196.0, 214.0, 227.0, 239.0, 260.0, 266.0,inferred
"East of England",2021-04-08, 172.0, 177.0, 194.0, 207.0, 220.0, 238.0, 243.5,inferred
"East of England",2021-04-09, 152.0, 155.0, 172.0, 184.0, 196.0, 213.0, 219.0,inferred
"East of England",2021-04-10, 120.0, 125.0, 137.0, 148.0, 158.0, 174.0, 180.0,inferred
"East of England",2021-04-11, 140.0, 144.0, 160.0, 172.0, 183.0, 201.0, 207.0,inferred
"East of England",2021-04-12, 170.0, 176.0, 194.0, 205.0, 217.0, 237.0, 242.0,inferred
"East of England",2021-04-13, 160.0, 164.0, 182.0, 194.0, 208.0, 226.0, 234.0,inferred
"East of England",2021-04-14, 167.0, 172.0, 189.0, 200.0, 213.0, 233.0, 239.0,inferred
"East of England",2021-04-15, 151.0, 156.0, 173.0, 184.0, 196.0, 214.0, 219.5,inferred
"East of England",2021-04-16, 135.0, 139.0, 154.0, 165.0, 175.0, 191.0, 197.0,inferred
"East of England",2021-04-17, 107.0, 112.0, 125.0, 135.0, 145.0, 160.0, 164.0,inferred
"East of England",2021-04-18, 128.0, 133.0, 147.0, 157.0, 169.0, 186.0, 191.0,inferred
"East of England",2021-04-19, 161.0, 165.0, 179.0, 191.0, 202.0, 220.0, 226.0,inferred
"East of England",2021-04-20, 149.0, 155.0, 170.0, 182.0, 194.0, 212.0, 219.0,inferred
"East of England",2021-04-21, 160.0, 164.0, 181.0, 191.0, 204.0, 221.0, 227.0,inferred
"East of England",2021-04-22, 144.5, 148.9, 163.0, 175.0, 187.0, 204.0, 209.0,inferred
"East of England",2021-04-23, 126.0, 130.0, 144.0, 155.0, 167.0, 182.0, 187.0,inferred
"East of England",2021-04-24, 100.0, 104.0, 117.0, 126.0, 136.0, 150.0, 155.0,inferred
"East of England",2021-04-25, 117.5, 122.0, 136.0, 146.0, 156.0, 171.0, 176.5,inferred
"East of England",2021-04-26, 145.0, 149.0, 165.0, 176.0, 188.0, 205.0, 212.0,inferred
"East of England",2021-04-27, 135.0, 140.0, 154.0, 165.0, 176.0, 194.0, 201.0,inferred
"East of England",2021-04-28, 143.0, 146.0, 162.0, 174.0, 185.0, 202.0, 207.0,inferred
"East of England",2021-04-29, 128.0, 133.0, 149.0, 159.0, 170.0, 187.0, 191.5,inferred
"East of England",2021-04-30, 114.0, 118.0, 132.0, 141.0, 152.0, 166.0, 171.0,inferred
"East of England",2021-05-01,  89.0,  93.0, 106.0, 116.0, 124.0, 138.0, 143.0,inferred
"East of England",2021-05-02, 108.0, 112.0, 126.0, 135.0, 145.0, 160.0, 166.0,inferred
"East of England",2021-05-03, 135.0, 139.0, 153.0, 164.0, 175.0, 191.0, 197.0,inferred
"East of England",2021-05-04, 127.0, 133.0, 148.0, 157.0, 169.0, 187.0, 192.0,inferred
"East of England",2021-05-05, 136.0, 141.0, 156.0, 166.0, 178.0, 194.0, 201.5,inferred
"East of England",2021-05-06, 126.0, 130.0, 144.0, 154.0, 165.2, 181.0, 186.5,inferred
"East of England",2021-05-07, 111.0, 116.0, 129.0, 140.0, 150.0, 165.0, 172.0,inferred
"East of England",2021-05-08,  90.0,  94.0, 107.0, 116.0, 125.0, 139.0, 144.0,inferred
"East of England",2021-05-09, 109.0, 113.0, 127.0, 136.0, 147.0, 161.0, 167.0,inferred
"East of England",2021-05-10, 137.0, 142.0, 157.0, 168.0, 179.0, 196.0, 200.0,inferred
"East of England",2021-05-11, 132.0, 136.0, 150.0, 161.0, 173.0, 191.0, 198.5,inferred
"East of England",2021-05-12, 141.0, 145.0, 161.0, 173.0, 184.0, 201.0, 206.0,inferred
"East of England",2021-05-13, 130.0, 137.0, 150.0, 161.0, 172.0, 189.0, 194.0,inferred
"East of England",2021-05-14, 118.0, 122.0, 135.0, 145.0, 156.0, 172.0, 178.0,inferred
"East of England",2021-05-15,  94.5,  99.0, 112.0, 121.0, 130.0, 144.0, 150.0,inferred
"East of England",2021-05-16, 115.0, 120.0, 134.0, 144.0, 154.0, 168.0, 174.0,inferred
"East of England",2021-05-17, 145.0, 150.0, 166.0, 179.0, 190.2, 207.0, 214.0,inferred
"East of England",2021-05-18, 143.0, 148.0, 164.0, 174.0, 186.0, 204.0, 210.0,inferred
"East of England",2021-05-19, 154.5, 159.0, 174.8, 186.0, 199.0, 217.0, 224.0,inferred
"East of England",2021-05-20, 143.5, 148.0, 165.0, 176.0, 188.0, 205.0, 212.0,inferred
"East of England",2021-05-21, 129.5, 134.0, 149.0, 161.0, 171.0, 189.0, 194.0,inferred
"East of England",2021-05-22, 105.0, 110.0, 124.0, 134.0, 143.0, 157.0, 163.0,inferred
"East of England",2021-05-23, 129.5, 134.0, 149.0, 160.0, 171.0, 186.0, 191.0,inferred
"East of England",2021-05-24, 164.0, 168.0, 185.0, 197.0, 209.0, 227.0, 233.0,inferred
"East of England",2021-05-25, 161.0, 166.0, 182.0, 193.0, 206.0, 224.0, 230.0,inferred
"East of England",2021-05-26, 173.0, 179.0, 196.0, 209.0, 222.0, 241.0, 248.0,inferred
"East of England",2021-05-27, 165.0, 169.0, 187.0, 198.0, 211.0, 229.0, 236.0,inferred
"East of England",2021-05-28, 152.0, 157.9, 173.0, 183.0, 195.0, 213.0, 219.0,inferred
"East of England",2021-05-29, 125.0, 130.0, 145.0, 155.0, 166.0, 184.0, 189.0,inferred
"East of England",2021-05-30, 159.0, 163.0, 178.0, 191.0, 202.0, 220.0, 226.0,inferred
"East of England",2021-05-31, 205.5, 210.0, 228.0, 240.0, 254.0, 274.0, 281.0,inferred
"East of England",2021-06-01, 203.0, 210.0, 229.0, 242.0, 256.0, 275.0, 282.0,inferred
"East of England",2021-06-02, 227.5, 234.0, 254.0, 268.0, 283.0, 306.0, 313.0,inferred
"East of England",2021-06-03, 218.0, 224.9, 244.0, 259.0, 272.0, 292.0, 300.5,inferred
"East of England",2021-06-04, 203.0, 210.0, 229.0, 243.0, 257.0, 276.0, 282.5,inferred
"East of England",2021-06-05, 173.0, 177.0, 195.0, 207.0, 220.0, 240.0, 247.5,inferred
"East of England",2021-06-06, 216.0, 223.0, 241.0, 254.0, 267.0, 288.0, 296.0,inferred
"East of England",2021-06-07, 278.5, 284.0, 305.0, 320.0, 336.0, 358.0, 368.0,inferred
"East of England",2021-06-08, 276.0, 284.0, 306.0, 321.0, 336.0, 358.0, 365.5,inferred
"East of England",2021-06-09, 308.0, 314.0, 335.0, 352.0, 369.0, 394.0, 403.0,inferred
"East of England",2021-06-10, 292.0, 300.0, 321.0, 338.0, 354.0, 377.0, 384.5,inferred
"East of England",2021-06-11, 273.0, 280.0, 301.0, 315.0, 330.0, 354.0, 364.0,inferred
"East of England",2021-06-12, 228.5, 235.0, 256.0, 269.0, 283.0, 304.0, 310.5,inferred
"East of England",2021-06-13, 281.0, 291.0, 312.0, 327.0, 343.0, 367.0, 376.0,inferred
"East of England",2021-06-14, 360.0, 369.0, 396.0, 414.0, 432.0, 458.0, 466.0,inferred
"East of England",2021-06-15, 367.0, 374.0, 399.0, 416.0, 432.0, 462.0, 471.0,inferred
"East of England",2021-06-16, 402.0, 411.0, 437.8, 458.0, 478.0, 508.0, 518.0,inferred
"East of England",2021-06-17, 388.0, 396.0, 423.0, 441.0, 461.0, 488.0, 497.0,inferred
"East of England",2021-06-18, 359.5, 369.0, 393.8, 412.0, 431.0, 457.0, 465.5,inferred
"East of England",2021-06-19, 303.0, 310.0, 331.0, 349.0, 367.0, 396.0, 402.0,inferred
"East of England",2021-06-20, 372.5, 382.0, 409.0, 427.0, 447.0, 478.0, 488.0,inferred
"London",2021-03-08, 494.0, 505.0, 541.0, 565.0, 588.0, 621.0, 632.0,inferred
"London",2021-03-09, 481.5, 490.0, 523.8, 547.0, 572.0, 606.0, 616.5,inferred
"London",2021-03-10, 483.0, 494.0, 523.0, 545.5, 569.0, 608.0, 621.0,inferred
"London",2021-03-11, 444.0, 454.0, 481.0, 502.0, 527.0, 560.0, 571.0,inferred
"London",2021-03-12, 392.5, 400.0, 428.0, 446.0, 466.0, 494.0, 505.0,inferred
"London",2021-03-13, 324.5, 332.0, 353.0, 371.0, 389.0, 413.0, 420.0,inferred
"London",2021-03-14, 367.0, 375.0, 402.0, 419.0, 438.0, 466.0, 477.0,inferred
"London",2021-03-15, 472.0, 482.0, 509.0, 529.0, 549.0, 580.0, 587.0,inferred
"London",2021-03-16, 462.0, 471.0, 499.0, 519.0, 541.0, 569.0, 577.0,inferred
"London",2021-03-17, 470.0, 476.0, 503.0, 524.0, 546.0, 572.0, 582.0,inferred
"London",2021-03-18, 434.0, 443.0, 470.0, 489.0, 511.0, 537.0, 547.5,inferred
"London",2021-03-19, 384.0, 392.0, 417.0, 435.5, 453.0, 479.0, 487.0,inferred
"London",2021-03-20, 317.0, 324.0, 345.0, 362.0, 377.0, 401.0, 408.5,inferred
"London",2021-03-21, 368.0, 373.0, 397.0, 413.0, 429.0, 456.0, 465.0,inferred
"London",2021-03-22, 467.0, 473.0, 501.0, 520.0, 541.0, 572.0, 581.5,inferred
"London",2021-03-23, 458.5, 466.0, 494.0, 514.0, 534.0, 564.0, 574.5,inferred
"London",2021-03-24, 460.5, 469.0, 498.0, 518.0, 540.0, 569.0, 583.0,inferred
"London",2021-03-25, 416.5, 426.0, 451.0, 472.0, 492.0, 519.0, 529.5,inferred
"London",2021-03-26, 354.0, 360.0, 383.0, 401.0, 418.2, 444.0, 453.5,inferred
"London",2021-03-27, 274.0, 281.0, 301.0, 316.0, 331.0, 353.0, 360.0,inferred
"London",2021-03-28, 296.5, 302.0, 324.0, 341.0, 358.0, 380.0, 387.0,inferred
"London",2021-03-29, 356.0, 364.0, 389.0, 406.0, 424.0, 450.0, 458.0,inferred
"London",2021-03-30, 334.0, 341.0, 364.0, 381.0, 398.0, 423.0, 430.0,inferred
"London",2021-03-31, 323.0, 329.0, 352.0, 368.0, 385.0, 409.0, 417.0,inferred
"London",2021-04-01, 287.0, 293.0, 316.0, 331.0, 347.0, 370.0, 379.5,inferred
"London",2021-04-02, 250.0, 255.9, 275.0, 290.0, 303.0, 326.0, 334.5,inferred
"London",2021-04-03, 198.5, 204.0, 223.0, 237.0, 249.0, 268.0, 277.0,inferred
"London",2021-04-04, 227.0, 235.0, 253.0, 267.0, 281.0, 300.0, 306.5,inferred
"London",2021-04-05, 288.5, 295.0, 318.0, 333.0, 349.0, 371.0, 379.0,inferred
"London",2021-04-06, 286.0, 292.0, 313.0, 328.0, 342.2, 363.0, 371.0,inferred
"London",2021-04-07, 286.0, 293.0, 314.0, 329.0, 345.2, 368.0, 374.0,inferred
"London",2021-04-08, 267.0, 272.0, 293.0, 307.0, 323.0, 346.0, 351.0,inferred
"London",2021-04-09, 234.0, 242.0, 261.0, 276.0, 290.0, 310.0, 318.0,inferred
"London",2021-04-10, 193.0, 199.0, 216.0, 229.0, 242.0, 260.0, 268.0,inferred
"London",2021-04-11, 225.0, 230.0, 248.0, 262.0, 276.0, 296.0, 301.0,inferred
"London",2021-04-12, 285.0, 293.0, 315.0, 331.0, 345.0, 370.0, 383.5,inferred
"London",2021-04-13, 283.0, 290.0, 310.0, 325.0, 341.0, 365.0, 372.0,inferred
"London",2021-04-14, 287.5, 293.0, 314.0, 329.0, 345.0, 369.0, 378.0,inferred
"London",2021-04-15, 267.5, 273.0, 295.0, 310.0, 325.2, 347.0, 355.5,inferred
"London",2021-04-16, 239.0, 244.0, 264.0, 276.0, 291.0, 313.0, 319.0,inferred
"London",2021-04-17, 197.0, 203.0, 220.0, 232.0, 245.0, 265.0, 269.5,inferred
"London",2021-04-18, 227.0, 234.0, 251.0, 267.0, 280.0, 301.0, 307.0,inferred
"London",2021-04-19, 292.0, 299.0, 320.0, 335.0, 351.0, 375.0, 381.0,inferred
"London",2021-04-20, 289.0, 295.0, 317.0, 331.0, 347.0, 372.0, 378.0,inferred
"London",2021-04-21, 286.5, 294.0, 318.8, 334.0, 350.0, 376.0, 383.5,inferred
"London",2021-04-22, 266.5, 273.0, 292.0, 306.0, 321.0, 345.0, 352.0,inferred
"London",2021-04-23, 225.5, 231.0, 252.0, 266.0, 280.0, 300.0, 306.0,inferred
"London",2021-04-24, 179.0, 184.0, 201.0, 213.0, 227.0, 245.0, 249.0,inferred
"London",2021-04-25, 202.0, 206.0, 223.0, 236.0, 250.0, 269.0, 275.5,inferred
"London",2021-04-26, 247.0, 253.0, 275.0, 289.0, 304.0, 327.0, 333.0,inferred
"London",2021-04-27, 239.0, 246.0, 265.0, 279.0, 294.0, 314.0, 321.0,inferred
"London",2021-04-28, 237.0, 242.0, 261.0, 274.0, 288.2, 309.0, 315.5,inferred
"London",2021-04-29, 213.0, 220.0, 239.0, 252.0, 266.0, 286.0, 293.0,inferred
"London",2021-04-30, 188.0, 193.0, 212.0, 224.0, 237.0, 255.0, 261.0,inferred
"London",2021-05-01, 152.0, 157.0, 173.0, 184.0, 196.0, 211.0, 216.0,inferred
"London",2021-05-02, 178.0, 183.0, 199.0, 210.0, 223.0, 240.0, 246.0,inferred
"London",2021-05-03, 225.0, 232.0, 251.0, 265.0, 280.0, 298.0, 304.0,inferred
"London",2021-05-04, 223.0, 229.0, 248.0, 262.0, 275.0, 296.0, 302.0,inferred
"London",2021-05-05, 226.0, 233.0, 252.0, 266.5, 280.0, 301.0, 307.0,inferred
"London",2021-05-06, 213.0, 217.0, 236.0, 250.0, 263.0, 284.0, 290.0,inferred
"London",2021-05-07, 188.0, 193.0, 210.0, 222.0, 234.0, 255.0, 261.0,inferred
"London",2021-05-08, 154.0, 160.0, 176.0, 187.0, 198.0, 215.0, 220.0,inferred
"London",2021-05-09, 180.0, 186.0, 202.0, 213.0, 226.0, 246.0, 252.0,inferred
"London",2021-05-10, 233.0, 239.9, 258.0, 270.0, 284.0, 306.0, 313.0,inferred
"London",2021-05-11, 229.0, 234.0, 253.0, 267.5, 280.0, 299.0, 306.5,inferred
"London",2021-05-12, 233.0, 238.0, 257.8, 272.0, 286.0, 306.0, 314.5,inferred
"London",2021-05-13, 217.0, 223.0, 241.0, 254.0, 270.0, 289.0, 297.0,inferred
"London",2021-05-14, 195.0, 200.0, 219.0, 232.0, 245.0, 263.0, 269.0,inferred
"London",2021-05-15, 162.0, 167.0, 184.0, 196.0, 207.0, 224.0, 230.0,inferred
"London",2021-05-16, 193.0, 199.0, 217.0, 230.0, 243.0, 261.0, 266.0,inferred
"London",2021-05-17, 254.5, 261.0, 280.0, 295.0, 310.0, 332.0, 340.5,inferred
"London",2021-05-18, 254.5, 263.0, 284.0, 298.0, 313.0, 334.0, 340.0,inferred
"London",2021-05-19, 266.0, 275.0, 295.0, 311.0, 325.0, 346.0, 355.0,inferred
"London",2021-05-20, 259.5, 265.0, 285.0, 300.0, 315.0, 339.0, 347.0,inferred
"London",2021-05-21, 240.0, 245.9, 263.0, 278.0, 292.0, 313.0, 321.0,inferred
"London",2021-05-22, 208.0, 213.0, 231.0, 243.5, 256.0, 275.0, 281.5,inferred
"London",2021-05-23, 253.0, 258.0, 278.0, 293.0, 308.0, 329.0, 336.0,inferred
"London",2021-05-24, 341.0, 349.0, 372.0, 388.0, 405.0, 431.0, 440.0,inferred
"London",2021-05-25, 357.5, 363.0, 386.0, 403.0, 420.0, 447.0, 457.0,inferred
"London",2021-05-26, 384.0, 392.0, 415.8, 433.5, 451.0, 478.0, 486.0,inferred
"London",2021-05-27, 379.5, 389.0, 415.0, 433.0, 451.0, 478.0, 486.5,inferred
"London",2021-05-28, 362.5, 369.0, 395.8, 412.0, 431.0, 457.0, 466.5,inferred
"London",2021-05-29, 324.5, 331.0, 353.0, 369.0, 386.0, 413.0, 421.0,inferred
"London",2021-05-30, 404.0, 412.0, 435.0, 454.0, 472.0, 501.0, 512.5,inferred
"London",2021-05-31, 562.0, 572.0, 601.0, 621.5, 642.0, 675.0, 687.0,inferred
"London",2021-06-01, 600.5, 609.0, 643.0, 665.0, 688.0, 725.0, 733.0,inferred
"London",2021-06-02, 664.0, 672.0, 707.8, 731.0, 756.0, 791.0, 802.0,inferred
"London",2021-06-03, 657.0, 668.0, 703.0, 725.0, 749.0, 784.0, 793.0,inferred
"London",2021-06-04, 614.0, 627.9, 655.0, 677.0, 701.0, 733.0, 746.0,inferred
"London",2021-06-05, 532.0, 541.0, 568.0, 588.0, 609.0, 641.0, 650.5,inferred
"London",2021-06-06, 638.0, 648.0, 680.0, 702.0, 727.0, 763.0, 773.5,inferred
"London",2021-06-07, 855.0, 867.0, 909.0, 935.0, 962.2,1003.0,1018.0,inferred
"London",2021-06-08, 886.0, 900.0, 946.0, 972.0, 998.0,1038.0,1054.5,inferred
"London",2021-06-09, 949.0, 963.0,1002.0,1032.0,1063.0,1111.0,1123.0,inferred
"London",2021-06-10, 914.0, 929.0, 968.0, 997.0,1027.0,1070.0,1085.0,inferred
"London",2021-06-11, 829.0, 841.0, 878.0, 904.0, 929.2, 971.0, 982.5,inferred
"London",2021-06-12, 696.0, 705.9, 739.0, 763.0, 788.0, 828.0, 840.0,inferred
"London",2021-06-13, 816.5, 827.0, 864.0, 891.0, 917.0, 955.0, 971.0,inferred
"London",2021-06-14,1062.5,1078.0,1120.0,1150.0,1180.0,1226.0,1244.0,inferred
"London",2021-06-15,1080.0,1094.0,1135.8,1168.0,1199.0,1245.0,1256.0,inferred
"London",2021-06-16,1121.0,1135.0,1181.0,1213.0,1245.0,1290.0,1307.5,inferred
"London",2021-06-17,1058.0,1075.0,1120.0,1150.0,1180.0,1229.0,1240.5,inferred
"London",2021-06-18, 948.0, 961.0, 998.0,1029.0,1059.0,1099.0,1117.0,inferred
"London",2021-06-19, 785.0, 795.0, 831.0, 857.5, 883.2, 925.0, 940.0,inferred
"London",2021-06-20, 895.0, 909.0, 954.0, 986.0,1015.2,1065.0,1083.0,inferred
"South East",2021-03-08, 463.0, 471.0, 505.0, 528.0, 552.0, 584.0, 595.0,inferred
"South East",2021-03-09, 442.0, 451.0, 483.0, 504.0, 529.0, 561.0, 573.0,inferred
"South East",2021-03-10, 459.5, 469.0, 496.0, 518.0, 541.0, 582.0, 592.0,inferred
"South East",2021-03-11, 422.0, 432.0, 456.0, 477.0, 499.0, 534.0, 545.5,inferred
"South East",2021-03-12, 365.0, 376.0, 402.0, 420.0, 441.0, 470.0, 482.0,inferred
"South East",2021-03-13, 296.0, 303.0, 326.0, 342.0, 358.0, 383.0, 391.0,inferred
"South East",2021-03-14, 358.0, 368.0, 391.0, 409.0, 427.0, 453.0, 461.0,inferred
"South East",2021-03-15, 437.0, 447.0, 476.0, 495.0, 515.0, 543.0, 555.6,inferred
"South East",2021-03-16, 426.0, 433.0, 460.0, 478.0, 498.0, 526.0, 537.0,inferred
"South East",2021-03-17, 447.0, 456.0, 483.0, 504.0, 523.0, 553.0, 560.5,inferred
"South East",2021-03-18, 415.0, 421.0, 446.0, 466.0, 483.0, 511.0, 521.5,inferred
"South East",2021-03-19, 361.0, 367.0, 391.0, 408.0, 426.0, 450.0, 458.0,inferred
"South East",2021-03-20, 289.0, 296.0, 317.0, 333.0, 350.0, 371.0, 379.0,inferred
