area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-19,5184.0,5222.0,5331.0,5417.5,5496.0,5604.1,5633.1,inferred
"Midlands",2021-09-20,7186.5,7225.8,7376.0,7473.0,7564.2,7719.0,7771.0,inferred
"Midlands",2021-09-21,6680.0,6724.9,6852.0,6943.0,7046.2,7188.0,7236.5,inferred
"Midlands",2021-09-22,6623.9,6677.0,6802.8,6896.0,6987.2,7129.0,7182.5,inferred
"Midlands",2021-09-23,6284.0,6329.0,6449.0,6539.0,6620.0,6746.0,6788.5,inferred
"Midlands",2021-09-24,5723.4,5757.0,5866.8,5943.0,6026.0,6148.0,6180.5,inferred
"Midlands",2021-09-25,5005.5,5033.0,5139.0,5214.0,5290.0,5403.0,5438.5,inferred
"Midlands",2021-09-26,5438.5,5487.0,5609.0,5686.0,5768.0,5879.0,5917.0,inferred
"Midlands",2021-09-27,7401.4,7460.0,7593.0,7686.5,7789.0,7953.0,7995.5,inferred
"Midlands",2021-09-28,6861.0,6893.0,7018.0,7111.5,7203.0,7343.0,7378.5,inferred
"Midlands",2021-09-29,6799.5,6841.0,6972.0,7053.0,7136.2,7276.0,7311.5,inferred
"Midlands",2021-09-30,6443.0,6481.0,6610.0,6692.0,6773.0,6900.0,6937.5,inferred
"Midlands",2021-10-01,5845.5,5876.0,5991.8,6071.0,6150.0,6274.0,6309.0,inferred
"Midlands",2021-10-02,5101.0,5132.0,5247.0,5322.0,5395.0,5504.0,5549.0,inferred
"Midlands",2021-10-03,5570.0,5608.0,5729.0,5811.5,5895.0,6011.1,6051.0,inferred
"Midlands",2021-10-04,7633.4,7671.0,7811.0,7910.5,8007.0,8144.1,8196.5,inferred
"Midlands",2021-10-05,7172.5,7214.9,7339.0,7429.0,7515.0,7644.0,7690.0,inferred
"Midlands",2021-10-06,7215.4,7253.0,7377.0,7467.0,7563.0,7699.0,7731.5,inferred
"Midlands",2021-10-07,6927.5,6968.0,7095.0,7177.5,7262.0,7407.0,7441.5,inferred
"Midlands",2021-10-08,6355.5,6398.0,6511.0,6602.0,6681.2,6807.0,6850.5,inferred
"Midlands",2021-10-09,5626.0,5665.0,5768.0,5847.0,5920.0,6041.0,6079.0,inferred
"Midlands",2021-10-10,6202.0,6234.0,6358.8,6447.0,6525.0,6640.0,6682.0,inferred
"Midlands",2021-10-11,8460.9,8506.0,8642.0,8747.0,8845.0,8991.1,9029.5,inferred
"Midlands",2021-10-12,7811.0,7846.0,7989.0,8084.0,8178.2,8332.0,8368.5,inferred
"Midlands",2021-10-13,7727.0,7776.9,7907.0,7999.0,8090.0,8226.0,8264.5,inferred
"Midlands",2021-10-14,7298.5,7332.0,7471.0,7557.0,7653.0,7775.1,7824.0,inferred
"Midlands",2021-10-15,6610.0,6651.0,6766.8,6852.0,6930.2,7050.0,7084.5,inferred
"Midlands",2021-10-16,5748.0,5795.0,5905.0,5992.0,6071.0,6195.2,6228.0,inferred
"Midlands",2021-10-17,6266.0,6300.0,6427.0,6509.5,6604.0,6712.1,6749.6,inferred
"Midlands",2021-10-18,8413.3,8459.0,8589.0,8684.0,8786.0,8924.0,8969.5,inferred
"Midlands",2021-10-19,7604.5,7643.0,7772.0,7858.5,7959.0,8097.0,8137.0,inferred
"Midlands",2021-10-20,7329.4,7368.9,7507.0,7589.0,7671.0,7809.0,7840.6,inferred
"Midlands",2021-10-21,6743.5,6790.0,6909.8,6995.0,7081.0,7210.0,7244.5,inferred
"Midlands",2021-10-22,5940.0,5982.0,6101.8,6183.0,6262.2,6385.1,6419.0,inferred
"Midlands",2021-10-23,5068.0,5097.9,5207.8,5283.0,5356.0,5466.0,5506.5,inferred
"Midlands",2021-10-24,5397.0,5426.0,5540.8,5615.0,5695.2,5806.0,5846.0,inferred
"Midlands",2021-10-25,7153.0,7197.0,7332.8,7427.0,7519.0,7650.0,7693.7,inferred
"Midlands",2021-10-26,6513.0,6537.0,6658.0,6750.0,6823.0,6959.1,7003.5,inferred
"Midlands",2021-10-27,6329.5,6368.9,6494.0,6576.0,6658.0,6780.0,6811.1,inferred
"Midlands",2021-10-28,5892.0,5930.0,6043.0,6122.0,6206.0,6324.0,6361.0,inferred
"Midlands",2021-10-29,5244.5,5267.0,5377.0,5456.0,5534.2,5638.0,5673.0,inferred
"Midlands",2021-10-30,4482.0,4512.0,4608.8,4676.0,4751.0,4857.0,4891.5,inferred
"Midlands",2021-10-31,4764.5,4801.0,4909.0,4986.0,5060.0,5171.0,5217.5,inferred
"Midlands",2021-11-01,6351.0,6397.0,6528.8,6619.5,6710.0,6845.0,6888.5,inferred
"Midlands",2021-11-02,5813.5,5845.9,5972.0,6056.0,6146.0,6267.0,6301.0,inferred
"Midlands",2021-11-03,5729.5,5769.0,5872.0,5957.5,6033.2,6148.0,6192.0,inferred
"Midlands",2021-11-04,5382.5,5418.9,5522.8,5601.0,5676.2,5784.0,5815.5,inferred
"Midlands",2021-11-05,4849.5,4874.0,4975.0,5044.0,5115.0,5231.0,5264.0,inferred
"Midlands",2021-11-06,4190.5,4224.0,4324.0,4397.5,4463.0,4568.0,4604.0,inferred
"Midlands",2021-11-07,4549.0,4579.0,4696.0,4774.0,4853.2,4963.0,4995.6,inferred
"Midlands",2021-11-08,6282.9,6329.0,6468.0,6557.0,6646.0,6767.2,6819.6,inferred
"Midlands",2021-11-09,6012.4,6058.0,6178.0,6262.0,6346.0,6463.0,6504.0,inferred
"Midlands",2021-11-10,6180.5,6225.0,6338.8,6430.5,6517.2,6640.0,6679.0,inferred
"Midlands",2021-11-11,6021.0,6067.0,6203.0,6295.0,6387.0,6535.0,6579.5,inferred
"East of England",2021-07-30,1998.0,2019.9,2085.0,2130.0,2177.2,2248.0,2272.5,inferred
"East of England",2021-07-31,1704.0,1733.0,1806.0,1866.0,1926.0,2001.0,2024.0,inferred
"East of England",2021-08-01,1870.0,1893.0,1980.8,2057.0,2124.2,2197.0,2225.5,inferred
"East of England",2021-08-02,2542.0,2574.0,2700.8,2778.5,2848.0,2939.1,2969.0,inferred
"East of England",2021-08-03,2416.9,2448.9,2546.0,2610.0,2672.2,2748.1,2770.5,inferred
"East of England",2021-08-04,2402.5,2431.9,2517.0,2573.0,2637.2,2718.1,2744.0,inferred
"East of England",2021-08-05,2261.5,2288.0,2364.0,2412.0,2466.2,2543.1,2569.5,inferred
"East of England",2021-08-06,2094.0,2114.0,2178.0,2229.0,2280.0,2352.1,2374.5,inferred
"East of England",2021-08-07,1798.5,1819.0,1881.0,1922.5,1970.0,2037.0,2057.5,inferred
"East of England",2021-08-08,1958.0,1973.0,2036.0,2081.0,2124.0,2191.1,2216.0,inferred
"East of England",2021-08-09,2634.4,2660.9,2740.0,2794.0,2849.2,2927.0,2957.5,inferred
"East of England",2021-08-10,2498.9,2520.0,2593.0,2646.5,2700.0,2773.1,2801.0,inferred
"East of England",2021-08-11,2486.9,2510.0,2579.8,2632.0,2686.0,2762.1,2783.5,inferred
"East of England",2021-08-12,2343.5,2363.9,2431.0,2480.0,2534.0,2609.0,2630.0,inferred
"East of England",2021-08-13,2171.0,2190.0,2259.0,2304.0,2355.0,2432.1,2455.0,inferred
"East of England",2021-08-14,1881.0,1892.0,1957.0,2003.0,2052.0,2116.1,2138.0,inferred
"East of England",2021-08-15,2040.5,2059.0,2128.8,2177.0,2226.2,2292.1,2320.5,inferred
"East of England",2021-08-16,2767.0,2789.9,2861.0,2919.0,2972.0,3048.0,3082.5,inferred
"East of England",2021-08-17,2585.4,2608.9,2687.0,2741.5,2795.2,2868.0,2891.0,inferred
"East of England",2021-08-18,2558.0,2582.9,2654.0,2706.0,2759.0,2832.1,2858.0,inferred
"East of England",2021-08-19,2383.0,2408.0,2480.8,2531.0,2580.0,2652.0,2673.5,inferred
"East of England",2021-08-20,2195.0,2216.0,2285.0,2332.0,2381.2,2451.0,2470.5,inferred
"East of England",2021-08-21,1883.0,1904.0,1967.0,2012.0,2058.0,2127.0,2149.0,inferred
"East of England",2021-08-22,2033.0,2050.0,2116.0,2164.0,2216.0,2283.0,2305.0,inferred
"East of England",2021-08-23,2732.9,2757.9,2839.0,2896.0,2957.0,3036.1,3069.0,inferred
"East of England",2021-08-24,2563.9,2591.0,2665.0,2719.0,2776.0,2854.1,2881.0,inferred
"East of England",2021-08-25,2534.0,2562.9,2634.0,2691.0,2740.0,2810.1,2838.0,inferred
"East of England",2021-08-26,2374.5,2399.9,2469.0,2522.0,2574.0,2647.1,2669.0,inferred
"East of England",2021-08-27,2186.5,2207.0,2278.8,2329.0,2376.2,2441.0,2464.5,inferred
"East of England",2021-08-28,1861.5,1890.9,1962.0,2012.0,2059.0,2126.0,2151.0,inferred
"East of England",2021-08-29,2045.0,2067.0,2136.8,2181.0,2233.2,2306.1,2331.0,inferred
"East of England",2021-08-30,2779.0,2806.0,2888.0,2945.5,3002.0,3085.0,3111.5,inferred
"East of England",2021-08-31,2652.5,2677.9,2757.0,2809.0,2870.0,2946.0,2976.0,inferred
"East of England",2021-09-01,2667.4,2687.0,2766.0,2816.5,2869.0,2955.1,2976.0,inferred
"East of England",2021-09-02,2525.0,2549.0,2627.0,2676.0,2730.0,2801.0,2837.0,inferred
"East of England",2021-09-03,2346.5,2373.9,2446.0,2499.0,2549.0,2634.0,2653.0,inferred
"East of England",2021-09-04,2034.0,2060.0,2127.8,2176.0,2229.0,2305.0,2330.5,inferred
"East of England",2021-09-05,2221.9,2244.9,2315.0,2366.0,2417.0,2500.0,2520.5,inferred
"East of England",2021-09-06,2944.9,2976.9,3061.0,3124.0,3186.0,3277.0,3304.0,inferred
"East of England",2021-09-07,2690.5,2712.0,2787.0,2842.0,2894.0,2984.1,3005.5,inferred
"East of England",2021-09-08,2554.0,2581.0,2656.0,2707.0,2760.0,2837.1,2863.5,inferred
"East of England",2021-09-09,2302.5,2321.0,2388.0,2444.0,2495.0,2573.0,2598.5,inferred
"East of England",2021-09-10,2047.5,2063.0,2139.0,2185.0,2231.2,2305.0,2334.0,inferred
"East of England",2021-09-11,1707.5,1725.0,1783.0,1825.0,1871.0,1936.0,1953.0,inferred
"East of England",2021-09-12,1788.5,1813.0,1878.0,1923.0,1971.0,2036.0,2056.0,inferred
"East of England",2021-09-13,2425.0,2445.0,2522.0,2577.0,2631.0,2705.0,2721.5,inferred
"East of England",2021-09-14,2340.0,2358.9,2423.0,2479.5,2535.0,2610.0,2642.0,inferred
"East of England",2021-09-15,2370.0,2394.0,2470.0,2526.0,2580.0,2656.0,2677.5,inferred
"East of England",2021-09-16,2282.5,2305.0,2386.0,2435.0,2489.0,2567.0,2590.0,inferred
"East of England",2021-09-17,2160.5,2178.9,2263.0,2313.0,2365.0,2431.1,2453.0,inferred
"East of England",2021-09-18,1919.0,1939.0,2001.0,2048.0,2095.0,2168.0,2193.0,inferred
"East of England",2021-09-19,2122.5,2158.9,2227.8,2276.0,2328.0,2400.0,2420.5,inferred
"East of England",2021-09-20,2943.5,2970.9,3054.0,3111.0,3173.0,3260.0,3285.5,inferred
"East of England",2021-09-21,2821.0,2841.0,2933.0,2989.0,3043.0,3118.1,3144.0,inferred
"East of England",2021-09-22,2851.5,2867.0,2943.8,3000.0,3057.0,3149.0,3174.5,inferred
"East of England",2021-09-23,2714.5,2743.0,2811.0,2863.0,2921.0,2997.0,3018.5,inferred
"East of England",2021-09-24,2550.0,2574.0,2647.0,2697.0,2754.0,2834.1,2860.0,inferred
"East of England",2021-09-25,2237.9,2256.9,2324.0,2374.0,2424.0,2497.1,2522.0,inferred
"East of England",2021-09-26,2469.4,2489.0,2566.0,2620.0,2673.0,2750.0,2778.5,inferred
"East of England",2021-09-27,3361.4,3401.0,3489.0,3548.0,3615.0,3713.0,3735.0,inferred
"East of England",2021-09-28,3199.0,3219.9,3299.0,3359.0,3421.0,3510.1,3545.0,inferred
"East of England",2021-09-29,3184.0,3211.0,3290.0,3350.0,3407.0,3490.1,3520.0,inferred
"East of England",2021-09-30,2990.5,3019.0,3104.0,3162.0,3219.0,3307.1,3335.0,inferred
"East of England",2021-10-01,2792.0,2816.9,2897.8,2950.0,3008.0,3089.0,3111.5,inferred
"East of England",2021-10-02,2438.5,2458.0,2535.0,2591.0,2645.2,2719.1,2754.0,inferred
"East of England",2021-10-03,2668.0,2697.9,2777.0,2832.5,2892.0,2975.0,2999.0,inferred
"East of England",2021-10-04,3696.0,3737.0,3825.0,3886.0,3950.0,4048.1,4082.5,inferred
"East of England",2021-10-05,3584.0,3615.0,3709.0,3769.0,3835.2,3940.1,3972.0,inferred
"East of England",2021-10-06,3670.0,3704.9,3796.8,3855.0,3921.0,4009.0,4037.5,inferred
"East of England",2021-10-07,3554.5,3581.0,3673.0,3736.0,3801.0,3891.1,3918.5,inferred
"East of England",2021-10-08,3394.0,3419.0,3507.0,3567.0,3628.0,3715.0,3747.1,inferred
"East of England",2021-10-09,3018.0,3042.0,3127.8,3186.0,3242.0,3329.0,3358.0,inferred
"East of England",2021-10-10,3379.0,3406.0,3499.0,3564.0,3620.2,3709.0,3741.5,inferred
"East of England",2021-10-11,4675.0,4700.0,4810.0,4888.0,4967.2,5071.0,5112.0,inferred
"East of England",2021-10-12,4480.0,4515.0,4618.0,4690.0,4759.2,4860.0,4899.5,inferred
"East of England",2021-10-13,4517.0,4558.0,4657.0,4723.0,4796.0,4895.0,4929.5,inferred
"East of England",2021-10-14,4327.5,4359.0,4457.0,4527.0,4592.0,4690.0,4719.5,inferred
"East of England",2021-10-15,4075.5,4106.0,4203.0,4279.0,4346.0,4432.0,4467.0,inferred
"East of England",2021-10-16,3583.9,3615.9,3707.0,3772.5,3836.2,3931.1,3955.0,inferred
"East of England",2021-10-17,3986.0,4013.0,4107.0,4183.0,4250.0,4351.0,4376.5,inferred
"East of England",2021-10-18,5363.4,5399.0,5519.8,5604.5,5684.2,5807.0,5847.0,inferred
"East of England",2021-10-19,4947.0,4982.0,5094.0,5178.5,5252.0,5357.2,5389.5,inferred
"East of England",2021-10-20,4765.0,4809.9,4912.8,4988.0,5070.0,5173.0,5210.1,inferred
"East of England",2021-10-21,4359.0,4388.0,4490.0,4560.0,4637.0,4745.0,4789.6,inferred
"East of England",2021-10-22,3919.5,3951.0,4051.0,4117.0,4188.0,4282.0,4316.0,inferred
"East of England",2021-10-23,3305.0,3335.0,3423.0,3487.0,3547.0,3637.0,3667.0,inferred
"East of England",2021-10-24,3518.0,3544.0,3634.0,3699.0,3757.0,3862.1,3893.6,inferred
"East of England",2021-10-25,4641.9,4668.0,4772.0,4846.0,4917.2,5023.0,5065.1,inferred
"East of England",2021-10-26,4249.0,4284.0,4377.0,4445.5,4517.0,4624.0,4659.0,inferred
"East of England",2021-10-27,4111.0,4143.0,4227.0,4293.0,4363.0,4458.0,4488.5,inferred
"East of England",2021-10-28,3760.0,3781.9,3872.0,3939.0,3998.0,4096.0,4136.0,inferred
"East of England",2021-10-29,3381.5,3411.0,3502.0,3561.0,3624.0,3716.1,3748.5,inferred
"East of England",2021-10-30,2838.5,2866.0,2942.0,3002.0,3061.0,3145.1,3173.5,inferred
"East of England",2021-10-31,3006.5,3034.9,3113.8,3171.0,3233.2,3307.0,3338.5,inferred
"East of England",2021-11-01,3945.5,3969.0,4072.8,4144.0,4208.0,4312.0,4343.0,inferred
"East of England",2021-11-02,3621.9,3654.0,3746.0,3812.0,3881.0,3967.1,3999.5,inferred
"East of England",2021-11-03,3505.5,3531.9,3622.0,3684.0,3742.0,3839.0,3874.6,inferred
"East of England",2021-11-04,3202.0,3231.9,3320.8,3379.0,3446.2,3530.1,3554.0,inferred
"East of England",2021-11-05,2912.0,2941.0,3020.0,3079.0,3139.0,3227.1,3263.0,inferred
"East of England",2021-11-06,2462.0,2484.0,2568.8,2624.0,2679.0,2757.0,2777.5,inferred
"East of England",2021-11-07,2634.0,2667.0,2749.0,2807.0,2866.0,2949.0,2982.5,inferred
"East of England",2021-11-08,3622.0,3652.9,3752.0,3821.0,3888.0,3994.0,4023.0,inferred
"East of England",2021-11-09,3528.0,3561.0,3664.0,3727.0,3793.0,3884.0,3913.0,inferred
"East of England",2021-11-10,3637.5,3668.0,3768.0,3838.0,3904.0,4009.0,4046.5,inferred
"East of England",2021-11-11,3539.0,3567.9,3668.8,3737.5,3813.0,3914.0,3954.5,inferred
"London",2021-07-30,3113.0,3142.9,3230.0,3293.0,3352.0,3439.1,3470.6,inferred
"London",2021-07-31,2670.0,2703.0,2803.0,2886.0,2971.0,3081.0,3112.5,inferred
"London",2021-08-01,2819.0,2857.0,2988.8,3108.0,3185.0,3286.1,3323.5,inferred
"London",2021-08-02,3898.5,3933.0,4098.0,4230.0,4324.0,4420.0,4450.5,inferred
"London",2021-08-03,3748.5,3790.0,3928.0,4019.0,4098.0,4206.0,4247.0,inferred
"London",2021-08-04,3757.0,3792.0,3909.0,3993.0,4070.0,4173.0,4205.5,inferred
"London",2021-08-05,3572.5,3608.0,3700.0,3770.0,3832.2,3924.0,3949.5,inferred
"London",2021-08-06,3268.5,3296.0,3380.8,3440.0,3501.0,3590.0,3620.5,inferred
"London",2021-08-07,2818.5,2845.0,2930.0,2985.0,3038.0,3122.0,3146.5,inferred
"London",2021-08-08,2961.9,2990.0,3063.0,3125.0,3181.0,3271.1,3295.5,inferred
"London",2021-08-09,3985.0,4021.0,4130.0,4201.0,4270.0,4369.0,4400.0,inferred
"London",2021-08-10,3791.5,3822.8,3910.0,3974.5,4042.0,4152.0,4187.5,inferred
"London",2021-08-11,3745.0,3780.0,3869.8,3932.0,4001.2,4099.0,4128.5,inferred
"London",2021-08-12,3530.5,3559.8,3644.0,3705.5,3762.2,3852.0,3873.5,inferred
"London",2021-08-13,3196.4,3225.0,3302.8,3361.5,3418.2,3506.0,3539.0,inferred
"London",2021-08-14,2743.0,2766.0,2851.0,2903.0,2954.0,3030.0,3056.0,inferred
"London",2021-08-15,2859.5,2879.9,2965.8,3017.0,3078.0,3158.1,3186.5,inferred
"London",2021-08-16,3826.5,3860.0,3945.8,4007.5,4078.0,4174.0,4208.0,inferred
"London",2021-08-17,3571.5,3608.0,3697.0,3758.5,3823.0,3914.0,3946.5,inferred
"London",2021-08-18,3488.5,3528.0,3621.8,3681.0,3742.0,3832.1,3861.0,inferred
"London",2021-08-19,3256.0,3281.9,3363.8,3425.0,3479.0,3566.1,3602.0,inferred
"London",2021-08-20,2924.0,2948.0,3024.0,3081.0,3139.0,3219.0,3248.0,inferred
"London",2021-08-21,2469.0,2505.9,2582.0,2632.0,2682.0,2761.0,2786.5,inferred
"London",2021-08-22,2564.4,2591.9,2668.8,2725.5,2774.0,2856.1,2880.5,inferred
"London",2021-08-23,3444.0,3467.0,3557.0,3620.0,3678.0,3762.1,3795.5,inferred
"London",2021-08-24,3248.9,3279.0,3361.0,3418.0,3479.0,3563.1,3594.0,inferred
"London",2021-08-25,3209.4,3239.0,3326.0,3381.5,3439.0,3523.0,3553.0,inferred
"London",2021-08-26,3014.5,3044.0,3121.0,3174.0,3233.0,3310.1,3339.0,inferred
"London",2021-08-27,2727.9,2751.9,2824.0,2880.0,2934.0,3013.0,3034.0,inferred
"London",2021-08-28,2324.9,2350.9,2428.0,2477.0,2534.0,2606.0,2625.5,inferred
"London",2021-08-29,2419.0,2447.0,2531.0,2584.0,2637.2,2718.1,2749.0,inferred
"London",2021-08-30,3313.5,3353.0,3440.0,3505.0,3570.2,3662.1,3695.0,inferred
"London",2021-08-31,3227.5,3256.9,3336.0,3395.0,3450.2,3533.0,3563.0,inferred
"London",2021-09-01,3272.0,3292.0,3381.0,3439.0,3502.0,3596.0,3625.5,inferred
"London",2021-09-02,3134.9,3166.9,3249.0,3305.5,3363.0,3461.0,3485.0,inferred
"London",2021-09-03,2906.0,2943.0,3014.8,3068.0,3126.0,3213.1,3244.5,inferred
"London",2021-09-04,2548.9,2567.0,2640.0,2695.0,2750.0,2832.0,2859.0,inferred
"London",2021-09-05,2686.5,2710.0,2792.8,2852.0,2909.2,2997.0,3022.5,inferred
"London",2021-09-06,3565.0,3598.0,3690.8,3757.0,3821.0,3919.0,3954.0,inferred
"London",2021-09-07,3253.0,3274.0,3356.0,3417.0,3476.0,3563.1,3588.0,inferred
"London",2021-09-08,3046.0,3069.0,3151.0,3209.5,3265.2,3363.0,3388.0,inferred
"London",2021-09-09,2708.0,2741.9,2817.0,2875.0,2930.0,3010.0,3038.5,inferred
"London",2021-09-10,2343.5,2367.0,2439.0,2494.0,2548.0,2622.1,2651.0,inferred
"London",2021-09-11,1926.0,1944.0,2009.0,2055.0,2105.0,2175.0,2202.0,inferred
"London",2021-09-12,1934.0,1956.0,2016.8,2061.5,2112.0,2180.0,2210.0,inferred
"London",2021-09-13,2563.0,2597.0,2674.0,2727.0,2779.2,2865.0,2898.6,inferred
"London",2021-09-14,2474.0,2499.9,2572.0,2622.0,2674.2,2762.0,2786.0,inferred
"London",2021-09-15,2496.0,2523.0,2598.8,2654.0,2707.0,2795.0,2818.5,inferred
"London",2021-09-16,2401.5,2423.0,2497.0,2552.0,2602.2,2682.0,2706.0,inferred
"London",2021-09-17,2224.0,2251.0,2316.0,2367.0,2421.0,2494.1,2515.0,inferred
"London",2021-09-18,1949.0,1972.0,2033.0,2079.0,2127.2,2198.0,2220.5,inferred
"London",2021-09-19,2074.4,2097.0,2164.0,2210.0,2261.2,2328.1,2356.5,inferred
"London",2021-09-20,2838.0,2863.0,2940.0,2999.0,3063.0,3146.1,3176.0,inferred
"London",2021-09-21,2710.5,2736.0,2814.0,2865.0,2920.0,3003.0,3033.6,inferred
"London",2021-09-22,2709.4,2734.0,2812.0,2866.0,2919.0,2994.1,3016.5,inferred
"London",2021-09-23,2566.9,2593.0,2664.8,2719.0,2771.0,2850.1,2880.5,inferred
"London",2021-09-24,2351.5,2375.0,2449.0,2501.0,2553.0,2625.0,2659.5,inferred
"London",2021-09-25,2045.0,2064.0,2133.0,2182.0,2232.0,2301.0,2320.5,inferred
"London",2021-09-26,2163.5,2190.0,2258.8,2307.0,2356.0,2429.0,2455.5,inferred
"London",2021-09-27,2938.0,2963.9,3043.0,3099.0,3154.0,3245.0,3276.5,inferred
"London",2021-09-28,2773.5,2800.0,2882.0,2939.5,2997.0,3074.0,3103.5,inferred
"London",2021-09-29,2755.0,2778.9,2852.0,2907.0,2960.0,3043.0,3068.5,inferred
"London",2021-09-30,2589.5,2614.0,2687.0,2736.0,2789.0,2874.0,2905.0,inferred
"London",2021-10-01,2353.9,2375.0,2451.0,2499.0,2551.0,2619.1,2641.0,inferred
"London",2021-10-02,2029.0,2050.0,2118.0,2164.0,2212.0,2282.1,2302.5,inferred
"London",2021-10-03,2130.0,2152.0,2221.8,2271.5,2321.0,2391.0,2412.5,inferred
"London",2021-10-04,2917.0,2939.0,3033.0,3093.0,3149.0,3223.0,3249.5,inferred
"London",2021-10-05,2836.5,2864.0,2942.0,3001.0,3059.0,3134.0,3162.0,inferred
"London",2021-10-06,2880.5,2906.9,2986.0,3042.0,3100.0,3181.0,3213.5,inferred
"London",2021-10-07,2778.5,2801.0,2884.0,2938.0,2987.0,3077.0,3108.6,inferred
"London",2021-10-08,2599.0,2613.9,2685.0,2741.0,2798.0,2872.0,2907.5,inferred
"London",2021-10-09,2288.0,2308.0,2377.0,2427.0,2476.0,2552.0,2578.6,inferred
"London",2021-10-10,2441.5,2463.0,2540.0,2595.0,2651.0,2731.0,2753.0,inferred
"London",2021-10-11,3417.9,3443.0,3527.0,3590.0,3655.0,3743.0,3771.0,inferred
"London",2021-10-12,3339.0,3364.0,3458.0,3522.0,3585.0,3678.1,3712.5,inferred
"London",2021-10-13,3452.0,3473.0,3565.0,3625.0,3683.0,3772.0,3796.5,inferred
"London",2021-10-14,3366.5,3392.0,3478.0,3535.0,3598.0,3682.1,3709.5,inferred
"London",2021-10-15,3173.0,3201.0,3284.0,3346.0,3405.2,3488.0,3515.0,inferred
"London",2021-10-16,2840.5,2867.9,2941.0,3001.5,3053.0,3132.1,3164.0,inferred
"London",2021-10-17,3073.5,3104.0,3186.0,3244.0,3308.2,3395.0,3418.0,inferred
"London",2021-10-18,4210.0,4236.0,4330.8,4402.5,4472.2,4575.0,4609.0,inferred
"London",2021-10-19,3938.5,3972.9,4075.8,4145.0,4213.0,4319.0,4346.5,inferred
"London",2021-10-20,3855.5,3883.0,3976.0,4043.0,4111.0,4205.0,4231.0,inferred
"London",2021-10-21,3566.5,3596.9,3694.0,3758.0,3818.0,3909.0,3940.0,inferred
"London",2021-10-22,3196.5,3226.0,3311.0,3367.5,3429.0,3512.0,3541.0,inferred
"London",2021-10-23,2726.5,2744.9,2821.0,2877.0,2928.0,3005.1,3033.5,inferred
"London",2021-10-24,2824.5,2843.9,2917.0,2974.0,3027.0,3107.1,3134.0,inferred
"London",2021-10-25,3760.5,3790.0,3886.0,3951.0,4018.0,4109.0,4151.0,inferred
"London",2021-10-26,3527.5,3561.9,3647.0,3709.0,3775.0,3873.0,3906.6,inferred
"London",2021-10-27,3486.9,3509.9,3596.0,3657.5,3722.0,3813.0,3842.5,inferred
"London",2021-10-28,3251.9,3275.9,3366.0,3431.5,3490.0,3583.1,3611.0,inferred
"London",2021-10-29,2942.5,2968.0,3048.0,3101.0,3159.0,3245.0,3272.0,inferred
"London",2021-10-30,2500.9,2535.0,2603.0,2656.0,2710.0,2787.1,2812.0,inferred
"London",2021-10-31,2589.0,2614.9,2695.0,2751.0,2806.2,2884.1,2910.5,inferred
"London",2021-11-01,3486.0,3508.9,3597.8,3661.5,3730.0,3824.0,3852.0,inferred
"London",2021-11-02,3278.9,3312.0,3396.0,3455.0,3514.2,3603.1,3637.6,inferred
"London",2021-11-03,3248.5,3274.0,3355.8,3416.5,3476.0,3560.0,3589.5,inferred
"London",2021-11-04,3044.4,3069.0,3155.0,3209.0,3269.0,3355.0,3382.0,inferred
"London",2021-11-05,2766.5,2791.9,2868.0,2921.0,2980.0,3062.0,3089.0,inferred
"London",2021-11-06,2379.5,2398.0,2475.8,2530.0,2582.2,2659.1,2680.0,inferred
"London",2021-11-07,2497.5,2525.0,2600.0,2656.0,2714.0,2792.1,2824.0,inferred
"London",2021-11-08,3497.9,3534.0,3631.0,3693.0,3756.2,3849.0,3884.0,inferred
"London",2021-11-09,3552.0,3579.9,3667.0,3725.0,3794.0,3892.1,3924.5,inferred
"London",2021-11-10,3759.0,3788.9,3878.0,3949.0,4016.0,4112.0,4144.0,inferred
"London",2021-11-11,3749.4,3781.0,3890.0,3960.0,4033.0,4132.0,4166.5,inferred
"South East",2021-07-30,2877.0,2897.9,2974.0,3035.5,3103.0,3201.0,3229.6,inferred
"South East",2021-07-31,2454.0,2491.9,2608.0,2689.0,2772.0,2880.1,2912.5,inferred
"South East",2021-08-01,2607.5,2654.0,2792.0,2912.0,2990.0,3096.1,3123.0,inferred
"South East",2021-08-02,3611.0,3648.0,3822.8,3951.0,4047.0,4163.0,4202.5,inferred
"South East",2021-08-03,3496.5,3530.9,3670.0,3767.0,3847.2,3949.1,3984.0,inferred
"South East",2021-08-04,3512.9,3544.0,3666.0,3747.0,3819.0,3917.0,3955.0,inferred
"South East",2021-08-05,3336.0,3365.0,3457.0,3528.0,3600.5,3691.0,3721.0,inferred
"South East",2021-08-06,3147.5,3178.9,3265.0,3326.0,3391.0,3492.0,3529.6,inferred
"South East",2021-08-07,2761.5,2782.0,2865.0,2921.0,2979.0,3061.0,3083.0,inferred
"South East",2021-08-08,2940.9,2963.9,3050.0,3109.0,3168.0,3258.1,3281.0,inferred
"South East",2021-08-09,4010.5,4042.9,4151.0,4226.0,4302.2,4401.0,4430.0,inferred
"South East",2021-08-10,3890.4,3919.0,4015.8,4086.0,4151.2,4252.0,4282.5,inferred
"South East",2021-08-11,3929.5,3957.9,4051.0,4121.0,4188.2,4281.0,4313.0,inferred
