area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-08, 422.0, 431.0, 460.0, 481.0, 503.0, 535.0, 543.0,inferred
"Midlands",2021-04-09, 371.5, 380.0, 406.0, 425.0, 446.0, 474.0, 483.0,inferred
"Midlands",2021-04-10, 285.0, 292.0, 316.0, 331.0, 348.0, 372.0, 382.5,inferred
"Midlands",2021-04-11, 320.5, 329.0, 352.0, 369.0, 387.0, 415.0, 426.0,inferred
"Midlands",2021-04-12, 420.5, 427.0, 456.0, 474.0, 495.2, 527.0, 535.5,inferred
"Midlands",2021-04-13, 380.0, 389.0, 415.0, 433.0, 451.0, 483.0, 491.0,inferred
"Midlands",2021-04-14, 377.5, 385.0, 413.0, 431.0, 450.0, 477.0, 489.5,inferred
"Midlands",2021-04-15, 332.0, 339.0, 367.0, 387.0, 404.2, 433.0, 441.0,inferred
"Midlands",2021-04-16, 299.0, 306.0, 330.0, 347.0, 363.0, 387.0, 394.5,inferred
"Midlands",2021-04-17, 231.5, 238.0, 258.0, 274.0, 288.0, 310.0, 316.0,inferred
"Midlands",2021-04-18, 268.0, 273.0, 295.0, 310.0, 326.0, 351.0, 360.0,inferred
"Midlands",2021-04-19, 356.5, 364.0, 389.0, 407.0, 427.0, 457.0, 466.5,inferred
"Midlands",2021-04-20, 328.0, 334.0, 357.0, 376.0, 394.0, 423.0, 432.5,inferred
"Midlands",2021-04-21, 324.5, 333.0, 358.0, 377.0, 396.0, 423.0, 432.0,inferred
"Midlands",2021-04-22, 294.5, 301.0, 323.0, 341.0, 359.0, 384.0, 391.5,inferred
"Midlands",2021-04-23, 263.0, 270.0, 290.0, 305.0, 321.0, 349.0, 355.0,inferred
"Midlands",2021-04-24, 202.0, 209.0, 229.0, 243.0, 257.0, 277.0, 285.0,inferred
"Midlands",2021-04-25, 236.0, 241.0, 261.0, 276.0, 291.0, 313.0, 323.0,inferred
"Midlands",2021-04-26, 312.5, 321.0, 346.8, 364.0, 382.0, 409.0, 419.5,inferred
"Midlands",2021-04-27, 296.0, 301.0, 324.0, 340.0, 356.0, 381.0, 390.5,inferred
"Midlands",2021-04-28, 294.0, 303.0, 323.0, 341.0, 359.0, 383.0, 389.5,inferred
"Midlands",2021-04-29, 265.0, 271.0, 295.0, 310.0, 327.0, 352.0, 359.0,inferred
"Midlands",2021-04-30, 239.0, 245.0, 267.0, 282.0, 297.0, 318.0, 325.5,inferred
"Midlands",2021-05-01, 188.0, 193.9, 211.0, 226.0, 239.0, 260.0, 267.0,inferred
"Midlands",2021-05-02, 220.0, 227.0, 247.0, 262.0, 277.0, 301.0, 307.5,inferred
"Midlands",2021-05-03, 300.0, 307.0, 330.0, 348.0, 366.2, 394.0, 405.0,inferred
"Midlands",2021-05-04, 283.0, 290.0, 313.0, 330.0, 346.0, 373.0, 381.0,inferred
"Midlands",2021-05-05, 291.0, 298.0, 321.0, 338.0, 356.0, 382.0, 390.0,inferred
"Midlands",2021-05-06, 265.0, 273.0, 295.0, 310.0, 329.0, 353.0, 361.5,inferred
"Midlands",2021-05-07, 239.5, 246.0, 267.0, 283.0, 299.0, 323.0, 330.0,inferred
"Midlands",2021-05-08, 186.0, 192.0, 210.0, 224.0, 238.0, 258.0, 265.0,inferred
"Midlands",2021-05-09, 218.0, 222.0, 242.0, 256.0, 272.0, 294.0, 301.0,inferred
"Midlands",2021-05-10, 292.0, 298.0, 321.0, 339.0, 355.0, 378.0, 387.0,inferred
"Midlands",2021-05-11, 268.5, 275.0, 297.0, 313.0, 328.0, 352.0, 361.0,inferred
"Midlands",2021-05-12, 267.0, 274.0, 298.0, 315.0, 332.0, 357.0, 363.0,inferred
"Midlands",2021-05-13, 243.0, 250.0, 272.0, 288.0, 303.0, 328.0, 334.5,inferred
"Midlands",2021-05-14, 223.0, 230.0, 249.0, 263.5, 279.0, 301.0, 312.0,inferred
"Midlands",2021-05-15, 177.5, 181.0, 199.0, 212.0, 225.0, 244.0, 249.0,inferred
"Midlands",2021-05-16, 207.0, 212.0, 231.0, 247.0, 260.0, 282.0, 289.0,inferred
"Midlands",2021-05-17, 284.5, 292.0, 315.0, 330.0, 349.0, 375.0, 382.0,inferred
"Midlands",2021-05-18, 269.0, 277.0, 298.0, 314.0, 331.0, 357.0, 362.0,inferred
"Midlands",2021-05-19, 278.5, 285.0, 307.0, 323.0, 339.0, 363.0, 371.0,inferred
"Midlands",2021-05-20, 257.0, 264.0, 286.0, 301.0, 318.0, 344.0, 351.0,inferred
"Midlands",2021-05-21, 240.0, 245.0, 266.0, 280.0, 296.0, 318.0, 325.0,inferred
"Midlands",2021-05-22, 195.0, 200.0, 219.0, 232.0, 245.0, 266.0, 272.0,inferred
"Midlands",2021-05-23, 235.0, 242.0, 262.0, 277.0, 291.0, 311.0, 319.5,inferred
"Midlands",2021-05-24, 333.0, 340.0, 366.0, 384.0, 402.0, 430.0, 436.0,inferred
"Midlands",2021-05-25, 326.0, 332.0, 357.0, 375.0, 394.0, 420.0, 426.0,inferred
"Midlands",2021-05-26, 342.5, 350.0, 375.0, 394.0, 413.0, 438.0, 449.0,inferred
"Midlands",2021-05-27, 324.0, 331.0, 357.0, 375.0, 392.0, 419.0, 428.5,inferred
"Midlands",2021-05-28, 308.0, 313.0, 337.0, 354.0, 372.0, 396.0, 404.0,inferred
"Midlands",2021-05-29, 246.5, 256.0, 278.0, 293.0, 308.0, 332.0, 340.0,inferred
"Midlands",2021-05-30, 298.0, 305.0, 329.0, 346.5, 365.0, 389.0, 400.5,inferred
"Midlands",2021-05-31, 413.0, 423.0, 450.0, 472.0, 495.0, 527.0, 535.5,inferred
"East of England",2021-02-16, 805.0, 831.0, 914.0, 970.0,1016.0,1071.0,1087.0,inferred
"East of England",2021-02-17, 769.5, 801.0, 887.0, 940.0, 986.0,1038.0,1055.0,inferred
"East of England",2021-02-18, 672.0, 694.0, 813.0, 849.0, 884.0, 928.0, 947.0,inferred
"East of England",2021-02-19, 582.0, 604.0, 723.8, 754.0, 783.0, 823.0, 835.5,inferred
"East of England",2021-02-20, 448.5, 471.0, 560.0, 585.0, 609.0, 643.0, 654.0,inferred
"East of England",2021-02-21, 511.0, 532.9, 610.0, 634.0, 660.0, 693.0, 705.5,inferred
"East of England",2021-02-22, 646.5, 667.0, 727.0, 757.0, 786.0, 825.0, 838.0,inferred
"East of England",2021-02-23, 615.0, 625.9, 662.0, 687.0, 711.0, 749.0, 761.5,inferred
"East of England",2021-02-24, 598.0, 609.0, 643.0, 667.0, 691.0, 728.0, 739.0,inferred
"East of England",2021-02-25, 534.0, 542.0, 573.0, 594.5, 618.0, 654.0, 667.0,inferred
"East of England",2021-02-26, 465.5, 474.0, 505.0, 526.0, 546.0, 578.0, 590.0,inferred
"East of England",2021-02-27, 358.5, 366.0, 391.0, 409.0, 427.0, 454.0, 464.0,inferred
"East of England",2021-02-28, 395.0, 404.0, 429.0, 449.0, 467.0, 495.0, 502.0,inferred
"East of England",2021-03-01, 482.5, 493.0, 523.0, 543.0, 565.0, 594.0, 604.0,inferred
"East of England",2021-03-02, 443.0, 453.0, 480.0, 500.0, 522.0, 549.0, 561.0,inferred
"East of England",2021-03-03, 432.0, 441.0, 471.0, 490.0, 512.0, 543.0, 554.5,inferred
"East of England",2021-03-04, 393.0, 400.0, 427.0, 446.0, 465.0, 496.0, 504.0,inferred
"East of England",2021-03-05, 348.5, 357.0, 382.0, 399.0, 418.2, 445.0, 456.0,inferred
"East of England",2021-03-06, 273.0, 280.0, 304.0, 321.0, 336.0, 361.0, 369.0,inferred
"East of England",2021-03-07, 315.0, 322.0, 345.0, 362.0, 378.2, 405.0, 414.5,inferred
"East of England",2021-03-08, 396.5, 406.0, 432.0, 450.0, 469.0, 498.0, 509.0,inferred
"East of England",2021-03-09, 374.0, 380.0, 407.0, 426.0, 446.0, 473.0, 480.5,inferred
"East of England",2021-03-10, 376.0, 384.0, 411.0, 430.0, 449.0, 477.0, 487.0,inferred
"East of England",2021-03-11, 348.0, 355.0, 381.0, 400.0, 418.0, 447.0, 455.0,inferred
"East of England",2021-03-12, 317.0, 326.0, 350.0, 367.0, 384.0, 412.0, 419.5,inferred
"East of England",2021-03-13, 255.0, 261.0, 280.0, 295.5, 312.0, 336.0, 342.0,inferred
"East of England",2021-03-14, 292.5, 298.0, 320.0, 338.0, 354.0, 379.0, 386.5,inferred
"East of England",2021-03-15, 371.0, 378.0, 404.0, 423.0, 441.0, 471.0, 481.0,inferred
"East of England",2021-03-16, 353.0, 361.0, 385.0, 403.0, 421.0, 450.0, 456.5,inferred
"East of England",2021-03-17, 359.0, 366.0, 392.0, 412.0, 430.0, 458.0, 468.0,inferred
"East of England",2021-03-18, 335.0, 342.0, 367.0, 386.0, 403.0, 429.0, 439.0,inferred
"East of England",2021-03-19, 303.0, 309.0, 334.8, 352.0, 369.0, 395.0, 404.0,inferred
"East of England",2021-03-20, 239.5, 246.0, 268.0, 282.0, 297.0, 318.0, 325.5,inferred
"East of England",2021-03-21, 271.0, 280.0, 301.0, 315.0, 333.0, 357.0, 364.0,inferred
"East of England",2021-03-22, 337.0, 348.0, 374.0, 391.0, 409.0, 436.0, 445.0,inferred
"East of England",2021-03-23, 321.0, 329.0, 349.0, 366.0, 383.2, 409.0, 416.5,inferred
"East of England",2021-03-24, 319.5, 325.0, 349.0, 365.0, 383.0, 409.0, 415.5,inferred
"East of England",2021-03-25, 288.0, 293.0, 317.0, 334.0, 351.0, 377.0, 384.5,inferred
"East of England",2021-03-26, 257.0, 264.0, 285.0, 300.5, 316.0, 337.0, 345.5,inferred
"East of England",2021-03-27, 195.5, 202.0, 221.0, 234.0, 247.0, 268.0, 276.0,inferred
"East of England",2021-03-28, 214.5, 220.0, 239.0, 254.0, 269.0, 288.0, 296.0,inferred
"East of England",2021-03-29, 260.0, 267.0, 289.0, 305.0, 321.0, 346.0, 354.0,inferred
"East of England",2021-03-30, 238.0, 244.0, 264.0, 279.0, 294.0, 316.0, 324.0,inferred
"East of England",2021-03-31, 229.0, 238.0, 258.0, 273.0, 288.0, 310.0, 318.0,inferred
"East of England",2021-04-01, 208.0, 214.0, 232.0, 247.0, 262.0, 282.0, 289.0,inferred
"East of England",2021-04-02, 183.5, 190.0, 208.0, 222.0, 234.0, 255.0, 261.0,inferred
"East of England",2021-04-03, 141.0, 147.0, 162.0, 174.0, 186.0, 207.0, 212.5,inferred
"East of England",2021-04-04, 158.5, 164.0, 182.0, 194.0, 207.0, 226.0, 232.0,inferred
"East of England",2021-04-05, 199.5, 206.0, 225.0, 238.0, 253.0, 273.0, 282.0,inferred
"East of England",2021-04-06, 188.0, 194.0, 211.0, 224.0, 238.0, 259.0, 264.0,inferred
"East of England",2021-04-07, 187.5, 193.9, 212.0, 227.0, 240.0, 259.0, 266.5,inferred
"East of England",2021-04-08, 172.0, 177.0, 195.0, 209.0, 221.0, 241.0, 249.0,inferred
"East of England",2021-04-09, 155.0, 161.0, 177.0, 189.0, 202.0, 220.0, 228.0,inferred
"East of England",2021-04-10, 122.0, 127.0, 142.0, 152.0, 163.0, 182.0, 186.0,inferred
"East of England",2021-04-11, 139.0, 144.0, 159.0, 171.0, 183.0, 201.0, 206.0,inferred
"East of England",2021-04-12, 175.0, 181.0, 198.8, 210.0, 223.0, 241.0, 248.5,inferred
"East of England",2021-04-13, 163.0, 168.0, 185.0, 198.0, 210.2, 229.0, 235.0,inferred
"East of England",2021-04-14, 164.0, 170.0, 186.0, 198.0, 211.0, 233.0, 240.0,inferred
"East of England",2021-04-15, 151.5, 157.0, 173.0, 184.0, 197.0, 216.0, 222.0,inferred
"East of England",2021-04-16, 139.0, 144.0, 158.0, 169.0, 182.0, 198.0, 204.5,inferred
"East of England",2021-04-17, 108.0, 113.0, 127.0, 137.0, 147.0, 163.0, 169.5,inferred
"East of England",2021-04-18, 124.0, 129.0, 144.0, 155.0, 166.0, 184.0, 191.0,inferred
"East of England",2021-04-19, 162.0, 166.0, 182.0, 194.0, 207.0, 225.0, 231.0,inferred
"East of England",2021-04-20, 151.0, 156.0, 172.0, 185.0, 197.0, 214.0, 221.0,inferred
"East of England",2021-04-21, 154.0, 159.0, 175.0, 186.0, 199.0, 219.0, 228.0,inferred
"East of England",2021-04-22, 142.0, 147.0, 164.0, 175.0, 187.0, 205.0, 209.0,inferred
"East of England",2021-04-23, 129.0, 135.0, 150.0, 161.0, 172.0, 189.0, 194.0,inferred
"East of England",2021-04-24, 101.0, 105.0, 119.0, 128.0, 138.0, 151.0, 156.0,inferred
"East of England",2021-04-25, 113.0, 118.0, 133.0, 144.0, 154.0, 171.0, 176.5,inferred
"East of England",2021-04-26, 145.5, 151.0, 167.0, 179.0, 191.0, 209.0, 216.0,inferred
"East of England",2021-04-27, 138.0, 142.0, 158.0, 170.0, 182.0, 200.0, 206.0,inferred
"East of England",2021-04-28, 139.0, 143.0, 158.0, 170.0, 182.0, 201.0, 208.0,inferred
"East of England",2021-04-29, 129.0, 133.0, 147.0, 158.0, 169.0, 185.0, 191.0,inferred
"East of England",2021-04-30, 116.0, 120.0, 134.0, 144.0, 156.0, 171.0, 176.0,inferred
"East of England",2021-05-01,  92.0,  95.0, 108.0, 118.0, 128.0, 141.0, 146.0,inferred
"East of England",2021-05-02, 105.0, 110.0, 124.0, 133.0, 145.0, 160.0, 164.5,inferred
"East of England",2021-05-03, 138.0, 142.0, 157.0, 168.0, 179.0, 198.0, 203.0,inferred
"East of England",2021-05-04, 130.5, 135.0, 151.0, 162.0, 174.0, 191.0, 197.0,inferred
"East of England",2021-05-05, 134.5, 139.0, 154.0, 165.0, 176.0, 192.0, 197.5,inferred
"East of England",2021-05-06, 124.0, 128.0, 143.0, 155.0, 166.2, 183.0, 188.5,inferred
"East of England",2021-05-07, 115.0, 119.0, 134.0, 145.0, 155.0, 171.0, 177.0,inferred
"East of England",2021-05-08,  92.0,  96.0, 108.0, 117.0, 127.0, 140.0, 146.0,inferred
"East of England",2021-05-09, 106.0, 110.0, 125.0, 135.0, 145.0, 160.0, 165.0,inferred
"East of England",2021-05-10, 140.0, 145.0, 160.0, 171.0, 183.0, 201.0, 206.0,inferred
"East of England",2021-05-11, 134.0, 139.0, 154.0, 165.0, 177.0, 195.0, 202.0,inferred
"East of England",2021-05-12, 138.0, 143.0, 158.0, 169.0, 181.0, 199.0, 204.5,inferred
"East of England",2021-05-13, 130.0, 135.0, 149.0, 160.0, 171.0, 189.0, 195.0,inferred
"East of England",2021-05-14, 118.0, 125.0, 138.0, 149.0, 160.0, 178.0, 183.0,inferred
"East of England",2021-05-15,  98.0, 102.0, 114.0, 123.0, 133.0, 148.0, 153.0,inferred
"East of England",2021-05-16, 115.0, 118.0, 132.0, 141.0, 152.0, 167.0, 173.0,inferred
"East of England",2021-05-17, 146.0, 152.0, 169.0, 181.0, 193.0, 210.0, 217.0,inferred
"East of England",2021-05-18, 144.0, 148.0, 164.0, 176.0, 188.0, 207.0, 212.0,inferred
"East of England",2021-05-19, 149.0, 155.0, 170.0, 181.0, 193.2, 211.0, 218.0,inferred
"East of England",2021-05-20, 142.0, 147.0, 161.0, 173.0, 184.0, 202.0, 208.0,inferred
"East of England",2021-05-21, 131.0, 135.0, 151.0, 162.0, 174.0, 191.0, 198.0,inferred
"East of England",2021-05-22, 106.5, 110.0, 123.0, 133.0, 143.0, 158.0, 163.0,inferred
"East of England",2021-05-23, 122.0, 127.0, 142.8, 153.0, 164.0, 181.0, 187.0,inferred
"East of England",2021-05-24, 159.0, 165.0, 183.0, 195.0, 208.0, 227.0, 234.5,inferred
"East of England",2021-05-25, 155.5, 161.0, 178.0, 190.0, 203.0, 220.0, 226.5,inferred
"East of England",2021-05-26, 159.0, 164.0, 183.0, 195.0, 208.0, 229.0, 235.0,inferred
"East of England",2021-05-27, 153.0, 157.0, 174.0, 187.0, 199.0, 219.0, 226.0,inferred
"East of England",2021-05-28, 141.0, 146.0, 163.0, 174.0, 186.0, 205.0, 213.0,inferred
"East of England",2021-05-29, 111.0, 116.0, 131.0, 142.0, 153.0, 168.0, 173.0,inferred
"East of England",2021-05-30, 133.0, 137.0, 152.0, 163.0, 174.0, 192.0, 197.0,inferred
"East of England",2021-05-31, 169.5, 175.0, 194.0, 208.0, 222.0, 240.0, 246.0,inferred
"London",2021-02-16, 971.5,1001.9,1163.0,1237.0,1295.0,1356.0,1369.0,inferred
"London",2021-02-17, 913.0, 942.9,1098.8,1164.0,1225.2,1289.0,1307.0,inferred
"London",2021-02-18, 799.0, 825.9,1007.0,1057.0,1101.0,1159.0,1171.0,inferred
"London",2021-02-19, 707.0, 738.0, 900.8, 938.0, 974.0,1021.0,1035.0,inferred
"London",2021-02-20, 568.0, 593.0, 703.0, 734.0, 763.0, 800.0, 809.0,inferred
"London",2021-02-21, 645.0, 663.0, 745.8, 778.0, 807.2, 847.0, 858.0,inferred
"London",2021-02-22, 787.0, 808.0, 879.0, 911.5, 942.0, 980.0, 991.5,inferred
"London",2021-02-23, 756.5, 769.0, 808.0, 834.0, 861.0, 898.0, 912.5,inferred
"London",2021-02-24, 711.0, 722.0, 757.0, 781.5, 807.0, 844.0, 854.0,inferred
"London",2021-02-25, 635.0, 646.0, 679.0, 703.0, 726.0, 766.0, 777.5,inferred
"London",2021-02-26, 561.0, 571.0, 602.0, 625.0, 649.0, 684.0, 695.5,inferred
"London",2021-02-27, 442.0, 450.0, 476.0, 496.0, 516.0, 547.0, 558.5,inferred
"London",2021-02-28, 478.5, 488.0, 516.0, 537.0, 558.0, 590.0, 601.0,inferred
"London",2021-03-01, 581.0, 589.0, 622.0, 643.0, 665.0, 698.0, 712.5,inferred
"London",2021-03-02, 541.5, 552.0, 580.0, 603.0, 625.0, 659.0, 672.5,inferred
"London",2021-03-03, 520.0, 527.0, 556.0, 578.0, 599.0, 633.0, 644.0,inferred
"London",2021-03-04, 477.0, 483.0, 512.0, 532.0, 551.0, 582.0, 593.5,inferred
"London",2021-03-05, 430.0, 439.0, 466.0, 485.0, 504.0, 534.0, 541.5,inferred
"London",2021-03-06, 351.0, 357.0, 380.0, 396.0, 414.0, 440.0, 448.0,inferred
"London",2021-03-07, 393.0, 401.0, 428.0, 445.0, 465.0, 489.0, 497.0,inferred
"London",2021-03-08, 489.5, 500.0, 530.0, 552.0, 573.0, 606.0, 615.0,inferred
"London",2021-03-09, 473.0, 483.0, 512.0, 533.0, 554.0, 585.0, 596.5,inferred
"London",2021-03-10, 467.0, 479.0, 504.0, 527.0, 548.0, 577.0, 587.0,inferred
"London",2021-03-11, 438.5, 446.0, 476.0, 494.0, 513.2, 541.0, 551.0,inferred
"London",2021-03-12, 407.0, 416.0, 440.0, 460.0, 479.2, 507.0, 516.5,inferred
"London",2021-03-13, 332.0, 340.0, 363.0, 380.0, 397.0, 422.0, 427.5,inferred
"London",2021-03-14, 378.0, 384.0, 409.0, 426.0, 444.2, 471.0, 480.0,inferred
"London",2021-03-15, 473.0, 480.0, 508.0, 530.0, 550.0, 581.0, 588.0,inferred
"London",2021-03-16, 457.0, 466.0, 494.0, 514.0, 535.0, 564.0, 575.0,inferred
"London",2021-03-17, 458.0, 466.0, 492.0, 512.0, 533.0, 559.0, 569.0,inferred
"London",2021-03-18, 433.0, 439.0, 468.0, 486.0, 506.0, 535.0, 542.5,inferred
"London",2021-03-19, 403.0, 409.0, 435.8, 455.0, 472.0, 500.0, 508.5,inferred
"London",2021-03-20, 324.0, 332.0, 355.0, 372.5, 389.0, 416.0, 424.0,inferred
"London",2021-03-21, 367.0, 375.0, 398.0, 414.0, 431.0, 457.0, 465.0,inferred
"London",2021-03-22, 454.0, 465.0, 492.0, 510.0, 532.0, 562.0, 571.5,inferred
"London",2021-03-23, 434.5, 445.0, 473.8, 493.0, 513.0, 541.0, 550.0,inferred
"London",2021-03-24, 431.0, 440.0, 467.0, 485.0, 505.0, 535.0, 545.0,inferred
"London",2021-03-25, 402.0, 409.0, 437.0, 456.0, 477.0, 504.0, 510.0,inferred
"London",2021-03-26, 361.0, 369.0, 394.0, 413.0, 432.0, 457.0, 464.0,inferred
"London",2021-03-27, 279.5, 286.0, 309.8, 325.0, 342.0, 368.0, 377.0,inferred
"London",2021-03-28, 301.0, 309.0, 333.0, 348.0, 365.0, 388.0, 393.0,inferred
"London",2021-03-29, 360.0, 368.0, 394.0, 412.0, 430.0, 454.0, 462.0,inferred
"London",2021-03-30, 333.0, 340.0, 363.0, 378.0, 396.0, 423.0, 433.0,inferred
"London",2021-03-31, 311.5, 321.0, 344.0, 361.0, 377.0, 401.0, 413.0,inferred
"London",2021-04-01, 283.5, 291.0, 312.0, 328.0, 344.0, 369.0, 377.0,inferred
"London",2021-04-02, 257.0, 263.0, 282.0, 296.0, 312.0, 333.0, 340.0,inferred
"London",2021-04-03, 205.0, 209.0, 229.0, 242.0, 257.0, 276.0, 282.0,inferred
"London",2021-04-04, 232.0, 237.0, 255.8, 270.0, 285.0, 306.0, 313.0,inferred
"London",2021-04-05, 291.0, 297.0, 318.0, 335.0, 351.0, 373.0, 383.5,inferred
"London",2021-04-06, 282.5, 290.0, 310.0, 326.0, 342.0, 365.0, 373.5,inferred
"London",2021-04-07, 282.5, 290.0, 311.0, 325.0, 341.0, 364.0, 369.0,inferred
"London",2021-04-08, 265.0, 272.0, 293.0, 307.0, 322.0, 350.0, 357.0,inferred
"London",2021-04-09, 246.0, 252.0, 273.0, 288.0, 303.0, 324.0, 331.0,inferred
"London",2021-04-10, 200.0, 207.0, 224.8, 238.0, 252.0, 273.0, 278.5,inferred
"London",2021-04-11, 226.0, 233.0, 255.0, 268.0, 284.0, 307.0, 314.0,inferred
"London",2021-04-12, 288.0, 295.0, 316.0, 333.0, 349.0, 375.0, 382.5,inferred
"London",2021-04-13, 278.0, 285.0, 307.0, 322.0, 337.0, 360.0, 369.0,inferred
"London",2021-04-14, 277.0, 285.0, 308.0, 324.0, 340.0, 364.0, 373.5,inferred
"London",2021-04-15, 265.0, 271.0, 293.8, 308.0, 323.0, 346.0, 355.0,inferred
"London",2021-04-16, 243.0, 251.0, 273.0, 287.0, 302.0, 324.0, 331.0,inferred
"London",2021-04-17, 202.0, 207.9, 225.0, 238.0, 251.0, 271.0, 277.0,inferred
"London",2021-04-18, 227.0, 232.9, 253.0, 268.0, 281.0, 302.0, 310.5,inferred
"London",2021-04-19, 286.5, 292.0, 315.8, 332.0, 348.0, 371.0, 381.0,inferred
"London",2021-04-20, 277.0, 284.0, 305.0, 320.0, 336.0, 356.0, 363.5,inferred
"London",2021-04-21, 275.0, 281.0, 301.0, 315.5, 331.0, 354.0, 361.0,inferred
"London",2021-04-22, 254.0, 261.0, 283.0, 298.0, 314.0, 337.0, 343.5,inferred
"London",2021-04-23, 234.0, 241.9, 259.0, 274.0, 288.0, 308.0, 317.5,inferred
"London",2021-04-24, 185.0, 190.0, 208.0, 220.0, 232.0, 250.0, 259.0,inferred
"London",2021-04-25, 203.0, 209.0, 227.0, 240.0, 254.0, 273.0, 280.0,inferred
"London",2021-04-26, 249.0, 255.0, 275.0, 289.0, 306.0, 330.0, 336.0,inferred
"London",2021-04-27, 236.5, 243.0, 262.0, 274.5, 289.0, 312.0, 319.0,inferred
"London",2021-04-28, 228.0, 235.0, 254.0, 270.0, 284.0, 304.0, 310.0,inferred
"London",2021-04-29, 212.0, 218.0, 236.0, 249.0, 262.0, 285.0, 291.5,inferred
"London",2021-04-30, 192.0, 199.0, 218.0, 230.0, 243.0, 265.0, 271.0,inferred
"London",2021-05-01, 157.0, 161.9, 177.0, 189.0, 201.0, 220.0, 226.0,inferred
"London",2021-05-02, 179.0, 183.0, 200.0, 213.0, 226.0, 243.0, 249.0,inferred
"London",2021-05-03, 228.0, 232.0, 252.0, 267.0, 281.0, 304.0, 312.0,inferred
"London",2021-05-04, 222.0, 225.0, 246.0, 259.0, 274.0, 295.0, 301.0,inferred
"London",2021-05-05, 219.0, 226.0, 245.0, 259.0, 274.0, 297.0, 302.0,inferred
"London",2021-05-06, 208.0, 214.0, 233.0, 247.0, 261.0, 281.0, 287.5,inferred
"London",2021-05-07, 194.0, 201.0, 218.0, 230.0, 244.0, 264.0, 270.0,inferred
"London",2021-05-08, 160.5, 165.0, 180.0, 192.0, 203.0, 222.0, 228.0,inferred
"London",2021-05-09, 181.5, 188.0, 205.0, 217.0, 230.0, 249.0, 255.5,inferred
"London",2021-05-10, 234.0, 239.0, 259.0, 273.0, 288.0, 310.0, 317.5,inferred
"London",2021-05-11, 225.5, 231.0, 251.0, 265.0, 279.0, 301.0, 306.0,inferred
"London",2021-05-12, 226.5, 233.0, 250.0, 264.0, 278.0, 301.0, 308.0,inferred
"London",2021-05-13, 214.0, 220.9, 240.0, 253.0, 266.0, 287.0, 293.5,inferred
"London",2021-05-14, 202.0, 206.0, 224.0, 238.0, 252.0, 270.0, 276.0,inferred
"London",2021-05-15, 169.0, 174.0, 191.0, 203.0, 214.0, 235.0, 240.0,inferred
"London",2021-05-16, 198.0, 203.0, 222.0, 235.0, 248.0, 266.0, 274.0,inferred
"London",2021-05-17, 255.9, 264.0, 284.0, 299.0, 314.0, 336.0, 343.5,inferred
"London",2021-05-18, 257.5, 265.0, 285.0, 301.0, 316.0, 337.0, 344.0,inferred
"London",2021-05-19, 264.5, 270.0, 291.0, 307.0, 322.0, 344.0, 354.0,inferred
"London",2021-05-20, 254.5, 261.0, 284.0, 299.0, 314.2, 336.0, 343.0,inferred
"London",2021-05-21, 247.0, 255.0, 274.0, 289.0, 305.0, 328.0, 335.0,inferred
"London",2021-05-22, 212.0, 220.0, 239.0, 252.0, 267.0, 286.0, 291.5,inferred
"London",2021-05-23, 256.5, 263.0, 284.0, 301.0, 316.0, 338.0, 345.0,inferred
"London",2021-05-24, 344.0, 353.0, 376.0, 394.0, 411.0, 438.0, 445.5,inferred
"London",2021-05-25, 355.5, 363.0, 388.0, 405.0, 423.0, 452.0, 461.0,inferred
"London",2021-05-26, 375.5, 382.0, 410.0, 427.0, 445.0, 471.0, 481.0,inferred
"London",2021-05-27, 382.0, 389.0, 410.0, 429.0, 447.0, 472.0, 480.5,inferred
"London",2021-05-28, 364.5, 373.0, 397.0, 415.0, 433.0, 458.0, 467.0,inferred
"London",2021-05-29, 304.5, 314.0, 336.0, 353.0, 370.0, 395.0, 405.0,inferred
"London",2021-05-30, 360.0, 365.0, 391.0, 410.0, 427.0, 455.0, 462.5,inferred
"London",2021-05-31, 463.0, 474.0, 504.0, 524.0, 547.0, 581.0, 591.5,inferred
"South East",2021-02-16, 955.5, 990.0,1123.8,1187.0,1232.0,1288.0,1307.0,inferred
"South East",2021-02-17, 917.5, 945.0,1100.0,1155.0,1203.0,1262.0,1282.0,inferred
"South East",2021-02-18, 817.0, 837.0,1009.8,1055.0,1099.0,1148.0,1167.5,inferred
"South East",2021-02-19, 691.5, 713.0, 875.0, 916.0, 948.2, 990.0,1010.0,inferred
"South East",2021-02-20, 560.0, 585.0, 687.0, 719.0, 745.0, 783.0, 795.0,inferred
"South East",2021-02-21, 641.0, 655.0, 754.8, 786.0, 813.0, 853.0, 867.5,inferred
"South East",2021-02-22, 772.0, 792.0, 869.0, 904.0, 934.0, 976.0, 988.5,inferred
"South East",2021-02-23, 731.5, 742.0, 783.0, 810.0, 834.2, 871.0, 885.0,inferred
"South East",2021-02-24, 710.5, 721.0, 754.0, 778.0, 805.0, 839.0, 850.0,inferred
"South East",2021-02-25, 634.0, 643.9, 678.0, 701.0, 724.0, 759.0, 772.0,inferred
"South East",2021-02-26, 544.0, 552.0, 582.0, 604.0, 626.0, 656.0, 666.0,inferred
"South East",2021-02-27, 425.5, 435.0, 460.0, 480.5, 500.0, 527.0, 534.0,inferred
"South East",2021-02-28, 477.5, 485.0, 513.0, 532.0, 553.0, 583.0, 596.0,inferred
