area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-20, 4042.5, 4061.0, 4156.0, 4220.0, 4284.0, 4383.0, 4415.1,inferred
"Midlands",2022-02-21, 5060.5, 5095.0, 5190.8, 5262.0, 5340.0, 5446.0, 5478.5,inferred
"Midlands",2022-02-22, 4561.4, 4595.0, 4694.0, 4764.0, 4837.0, 4934.0, 4961.0,inferred
"Midlands",2022-02-23, 4361.5, 4393.0, 4482.0, 4544.0, 4603.0, 4689.0, 4724.5,inferred
"Midlands",2022-02-24, 3777.5, 3807.0, 3889.0, 3949.0, 4007.0, 4089.0, 4121.0,inferred
"Midlands",2022-02-25, 3328.5, 3354.9, 3432.8, 3483.5, 3543.0, 3624.0, 3649.5,inferred
"Midlands",2022-02-26, 2873.4, 2899.0, 2982.0, 3036.0, 3092.0, 3173.0, 3203.0,inferred
"Midlands",2022-02-27, 3435.9, 3468.0, 3560.0, 3623.5, 3688.0, 3783.1, 3813.0,inferred
"Midlands",2022-02-28, 4643.5, 4677.0, 4774.0, 4841.0, 4911.0, 5012.0, 5036.5,inferred
"Midlands",2022-03-01, 4652.5, 4688.0, 4783.0, 4850.5, 4924.0, 5020.0, 5051.0,inferred
"Midlands",2022-03-02, 4919.0, 4949.9, 5060.0, 5128.0, 5192.2, 5298.0, 5328.5,inferred
"Midlands",2022-03-03, 4709.4, 4738.0, 4840.0, 4901.0, 4968.0, 5076.0, 5103.5,inferred
"Midlands",2022-03-04, 4560.0, 4593.0, 4688.0, 4749.0, 4806.2, 4903.1, 4939.5,inferred
"Midlands",2022-03-05, 4320.0, 4350.0, 4446.0, 4501.0, 4567.0, 4660.0, 4692.5,inferred
"Midlands",2022-03-06, 5631.0, 5666.0, 5766.8, 5839.0, 5905.2, 6014.2, 6043.5,inferred
"Midlands",2022-03-07, 7828.9, 7883.0, 8006.0, 8090.0, 8189.0, 8316.0, 8363.0,inferred
"Midlands",2022-03-08, 7838.0, 7874.0, 7987.0, 8071.0, 8157.2, 8272.0, 8308.0,inferred
"Midlands",2022-03-09, 8206.0, 8230.0, 8353.0, 8439.0, 8516.2, 8645.0, 8682.1,inferred
"Midlands",2022-03-10, 7785.5, 7820.9, 7931.0, 8009.0, 8091.0, 8213.0, 8250.6,inferred
"Midlands",2022-03-11, 7470.0, 7511.0, 7629.0, 7711.0, 7793.0, 7908.0, 7951.0,inferred
"Midlands",2022-03-12, 7078.5, 7113.0, 7225.0, 7304.0, 7389.0, 7502.2, 7533.6,inferred
"Midlands",2022-03-13, 9151.5, 9187.0, 9316.8, 9406.5, 9504.0, 9635.0, 9676.5,inferred
"Midlands",2022-03-14,12386.9,12442.0,12608.0,12727.0,12848.0,12996.0,13044.5,inferred
"Midlands",2022-03-15,11842.0,11888.9,12037.8,12142.5,12241.0,12385.1,12452.5,inferred
"Midlands",2022-03-16,11799.5,11846.0,11994.0,12099.0,12203.0,12351.0,12394.5,inferred
"Midlands",2022-03-17,10669.0,10724.0,10869.8,10962.0,11071.0,11213.0,11252.5,inferred
"Midlands",2022-03-18, 9837.5, 9879.0,10013.0,10105.0,10204.0,10348.0,10397.5,inferred
"Midlands",2022-03-19, 8928.9, 8968.0, 9101.0, 9187.5, 9280.2, 9418.0, 9458.0,inferred
"Midlands",2022-03-20,11063.5,11109.9,11260.0,11371.0,11471.2,11607.0,11651.5,inferred
"Midlands",2022-03-21,14509.5,14580.8,14747.0,14860.5,14981.5,15174.0,15217.0,inferred
"Midlands",2022-03-22,13444.5,13485.0,13648.8,13760.0,13863.0,14015.0,14079.5,inferred
"Midlands",2022-03-23,12946.5,13002.0,13171.0,13276.5,13387.0,13547.0,13600.6,inferred
"Midlands",2022-03-24,11369.0,11412.0,11549.0,11652.0,11752.0,11901.1,11947.5,inferred
"Midlands",2022-03-25,10127.0,10178.0,10304.0,10389.0,10479.0,10620.0,10668.0,inferred
"Midlands",2022-03-26, 8871.0, 8911.9, 9040.0, 9129.0, 9220.0, 9356.1, 9401.6,inferred
"Midlands",2022-03-27,10608.5,10640.9,10798.8,10911.0,11023.0,11200.0,11244.6,inferred
"Midlands",2022-03-28,13260.5,13313.0,13502.8,13622.0,13747.0,13946.0,13995.0,inferred
"Midlands",2022-03-29,11614.5,11665.9,11808.0,11917.5,12021.2,12176.0,12227.0,inferred
"Midlands",2022-03-30,10516.0,10563.0,10711.8,10807.5,10904.2,11046.0,11085.6,inferred
"Midlands",2022-03-31, 8613.0, 8645.0, 8797.0, 8902.0, 8998.0, 9127.0, 9162.5,inferred
"Midlands",2022-04-01, 7191.0, 7238.0, 7367.0, 7458.0, 7538.0, 7657.0, 7713.6,inferred
"Midlands",2022-04-02, 5948.0, 5974.0, 6080.8, 6158.0, 6237.0, 6344.1, 6379.5,inferred
"Midlands",2022-04-03, 6713.0, 6758.0, 6873.0, 6952.0, 7036.0, 7159.3, 7202.5,inferred
"Midlands",2022-04-04, 8217.0, 8262.9, 8388.0, 8479.0, 8570.0, 8697.0, 8727.0,inferred
"Midlands",2022-04-05, 7251.9, 7285.0, 7401.0, 7487.0, 7563.2, 7691.0, 7716.5,inferred
"Midlands",2022-04-06, 6709.0, 6743.0, 6858.0, 6937.0, 7019.0, 7124.0, 7165.0,inferred
"Midlands",2022-04-07, 5638.0, 5679.0, 5777.0, 5848.0, 5924.2, 6022.0, 6047.0,inferred
"Midlands",2022-04-08, 4834.4, 4864.0, 4950.0, 5012.0, 5078.0, 5172.0, 5207.6,inferred
"Midlands",2022-04-09, 4048.0, 4074.9, 4157.0, 4219.0, 4278.2, 4366.0, 4392.0,inferred
"Midlands",2022-04-10, 4664.5, 4693.0, 4779.0, 4848.0, 4911.0, 5007.0, 5042.0,inferred
"Midlands",2022-04-11, 5721.5, 5752.0, 5851.0, 5921.0, 5997.0, 6107.0, 6150.0,inferred
"Midlands",2022-04-12, 5000.0, 5026.0, 5113.8, 5185.0, 5255.0, 5354.0, 5385.0,inferred
"Midlands",2022-04-13, 4574.0, 4601.0, 4687.0, 4754.0, 4817.0, 4908.0, 4929.0,inferred
"Midlands",2022-04-14, 3793.5, 3818.9, 3894.8, 3952.0, 4010.0, 4095.0, 4121.0,inferred
"Midlands",2022-04-15, 3204.0, 3229.0, 3307.0, 3362.0, 3411.0, 3484.0, 3512.0,inferred
"Midlands",2022-04-16, 2664.5, 2686.0, 2754.0, 2803.0, 2848.0, 2924.0, 2944.5,inferred
"Midlands",2022-04-17, 3040.0, 3065.0, 3141.0, 3190.0, 3245.0, 3320.1, 3341.0,inferred
"Midlands",2022-04-18, 3723.5, 3744.9, 3826.0, 3880.0, 3939.2, 4020.0, 4050.1,inferred
"Midlands",2022-04-19, 3235.0, 3261.9, 3332.0, 3388.0, 3439.0, 3514.1, 3548.5,inferred
"Midlands",2022-04-20, 2946.5, 2973.0, 3044.0, 3091.0, 3136.0, 3208.1, 3232.0,inferred
"Midlands",2022-04-21, 2420.5, 2450.0, 2520.0, 2561.0, 2609.0, 2669.0, 2690.5,inferred
"Midlands",2022-04-22, 2040.5, 2058.9, 2118.0, 2157.0, 2200.0, 2268.0, 2289.5,inferred
"Midlands",2022-04-23, 1682.0, 1704.0, 1754.0, 1790.0, 1829.0, 1885.0, 1898.0,inferred
"Midlands",2022-04-24, 1912.0, 1932.0, 1980.8, 2019.0, 2060.0, 2123.0, 2136.0,inferred
"Midlands",2022-04-25, 2333.5, 2352.0, 2420.0, 2469.0, 2514.0, 2581.0, 2603.0,inferred
"Midlands",2022-04-26, 2056.5, 2073.0, 2132.0, 2173.0, 2220.0, 2284.0, 2304.0,inferred
"Midlands",2022-04-27, 1911.9, 1928.0, 1979.0, 2021.5, 2063.0, 2123.0, 2142.0,inferred
"Midlands",2022-04-28, 1601.0, 1623.0, 1675.0, 1712.0, 1752.0, 1809.0, 1824.0,inferred
"Midlands",2022-04-29, 1375.0, 1389.0, 1440.0, 1473.0, 1512.0, 1567.0, 1583.0,inferred
"Midlands",2022-04-30, 1160.0, 1172.0, 1217.0, 1249.0, 1280.0, 1328.0, 1345.0,inferred
"Midlands",2022-05-01, 1353.5, 1366.0, 1411.8, 1446.0, 1482.0, 1534.0, 1551.0,inferred
"Midlands",2022-05-02, 1702.5, 1719.0, 1777.8, 1817.0, 1856.0, 1915.0, 1935.0,inferred
"Midlands",2022-05-03, 1542.9, 1564.0, 1619.0, 1651.0, 1689.0, 1740.0, 1759.0,inferred
"Midlands",2022-05-04, 1476.0, 1493.0, 1547.8, 1583.5, 1618.0, 1672.0, 1688.5,inferred
"Midlands",2022-05-05, 1281.5, 1293.0, 1341.0, 1375.0, 1408.0, 1455.0, 1469.0,inferred
"Midlands",2022-05-06, 1118.5, 1133.0, 1178.0, 1208.0, 1242.0, 1288.0, 1300.0,inferred
"Midlands",2022-05-07,  959.0,  977.9, 1019.0, 1048.0, 1075.0, 1116.0, 1128.0,inferred
"Midlands",2022-05-08, 1142.5, 1154.0, 1200.0, 1232.5, 1264.0, 1314.0, 1330.0,inferred
"Midlands",2022-05-09, 1441.0, 1458.0, 1509.0, 1545.5, 1580.2, 1640.0, 1656.0,inferred
"Midlands",2022-05-10, 1279.0, 1296.0, 1348.0, 1384.0, 1416.0, 1466.0, 1476.0,inferred
"Midlands",2022-05-11, 1196.5, 1213.0, 1260.0, 1295.0, 1331.2, 1381.0, 1393.5,inferred
"Midlands",2022-05-12, 1010.9, 1024.0, 1069.8, 1101.0, 1135.0, 1186.0, 1201.5,inferred
"East of England",2022-01-28, 8400.5, 8435.0, 8593.8, 8688.0, 8779.0, 8903.0, 8934.0,inferred
"East of England",2022-01-29, 7327.5, 7379.0, 7592.8, 7723.5, 7832.2, 7961.0, 8007.5,inferred
"East of England",2022-01-30, 8242.9, 8315.9, 8644.8, 9017.5, 9141.2, 9270.1, 9318.5,inferred
"East of England",2022-01-31,10047.0,10133.9,10565.0,11207.0,11359.0,11537.0,11582.5,inferred
"East of England",2022-02-01, 9117.4, 9184.9, 9547.0,10046.5,10201.0,10378.1,10430.1,inferred
"East of England",2022-02-02, 8594.0, 8665.0, 8996.5, 9303.5, 9438.2, 9599.0, 9636.5,inferred
"East of England",2022-02-03, 7388.5, 7442.0, 7661.0, 7813.0, 7935.2, 8070.0, 8115.0,inferred
"East of England",2022-02-04, 6307.5, 6353.0, 6468.0, 6554.0, 6636.0, 6761.0, 6792.0,inferred
"East of England",2022-02-05, 5372.9, 5403.9, 5503.0, 5570.0, 5640.2, 5746.0, 5779.5,inferred
"East of England",2022-02-06, 5967.4, 6005.0, 6138.0, 6222.0, 6314.2, 6426.0, 6467.7,inferred
"East of England",2022-02-07, 7273.0, 7316.0, 7453.8, 7557.0, 7679.2, 7849.0, 7911.0,inferred
"East of England",2022-02-08, 6489.9, 6530.0, 6663.0, 6750.0, 6852.0, 6998.0, 7039.5,inferred
"East of England",2022-02-09, 6043.5, 6077.9, 6191.0, 6271.0, 6351.0, 6474.0, 6505.0,inferred
"East of England",2022-02-10, 5102.0, 5130.0, 5216.0, 5282.0, 5358.0, 5456.0, 5502.6,inferred
"East of England",2022-02-11, 4262.5, 4289.0, 4374.0, 4439.0, 4500.0, 4600.0, 4627.0,inferred
"East of England",2022-02-12, 3581.9, 3617.0, 3705.0, 3763.0, 3825.0, 3908.1, 3936.5,inferred
"East of England",2022-02-13, 4010.0, 4047.0, 4139.0, 4210.0, 4270.0, 4359.0, 4389.0,inferred
"East of England",2022-02-14, 4985.0, 5020.0, 5119.8, 5188.0, 5258.0, 5362.0, 5397.0,inferred
"East of England",2022-02-15, 4587.0, 4618.9, 4719.0, 4785.0, 4851.0, 4945.0, 4969.0,inferred
"East of England",2022-02-16, 4409.0, 4449.0, 4539.0, 4601.0, 4661.0, 4755.0, 4780.6,inferred
"East of England",2022-02-17, 3844.5, 3875.0, 3953.0, 4014.0, 4077.0, 4168.0, 4191.5,inferred
"East of England",2022-02-18, 3319.0, 3342.0, 3425.0, 3480.0, 3534.2, 3627.1, 3657.6,inferred
"East of England",2022-02-19, 2886.5, 2909.0, 2984.0, 3036.0, 3089.0, 3171.0, 3198.0,inferred
"East of England",2022-02-20, 3291.5, 3325.0, 3412.0, 3473.0, 3538.0, 3639.0, 3661.0,inferred
"East of England",2022-02-21, 4130.0, 4161.0, 4258.0, 4323.0, 4392.0, 4493.0, 4524.0,inferred
"East of England",2022-02-22, 3789.9, 3815.0, 3900.0, 3960.0, 4019.2, 4103.0, 4130.5,inferred
"East of England",2022-02-23, 3606.9, 3633.0, 3715.0, 3774.0, 3833.0, 3913.0, 3947.6,inferred
"East of England",2022-02-24, 3112.5, 3139.0, 3217.0, 3270.0, 3324.0, 3408.1, 3433.0,inferred
"East of England",2022-02-25, 2667.5, 2693.0, 2773.0, 2828.0, 2882.2, 2960.0, 2977.5,inferred
"East of England",2022-02-26, 2306.0, 2330.9, 2414.0, 2472.0, 2529.0, 2603.0, 2625.5,inferred
"East of England",2022-02-27, 2691.5, 2712.0, 2801.0, 2863.0, 2928.0, 3018.0, 3044.0,inferred
"East of England",2022-02-28, 3662.0, 3687.0, 3779.0, 3843.0, 3903.0, 4001.0, 4026.0,inferred
"East of England",2022-03-01, 3817.0, 3844.9, 3943.8, 4005.5, 4066.2, 4154.0, 4179.0,inferred
"East of England",2022-03-02, 4163.5, 4195.0, 4297.0, 4362.0, 4431.0, 4526.0, 4555.0,inferred
"East of England",2022-03-03, 4101.0, 4129.0, 4231.0, 4293.5, 4362.0, 4459.0, 4497.6,inferred
"East of England",2022-03-04, 3991.9, 4017.8, 4108.0, 4169.0, 4235.0, 4323.1, 4356.0,inferred
"East of England",2022-03-05, 3902.9, 3927.0, 4006.0, 4064.0, 4130.0, 4225.0, 4251.0,inferred
"East of England",2022-03-06, 5008.0, 5039.0, 5145.0, 5211.0, 5284.2, 5377.1, 5411.0,inferred
"East of England",2022-03-07, 6962.5, 7002.0, 7116.0, 7211.0, 7295.0, 7427.0, 7454.5,inferred
"East of England",2022-03-08, 7047.5, 7077.0, 7193.0, 7276.0, 7359.0, 7475.0, 7518.0,inferred
"East of England",2022-03-09, 7381.0, 7411.0, 7532.0, 7618.0, 7706.2, 7829.0, 7865.6,inferred
"East of England",2022-03-10, 7003.0, 7038.0, 7153.0, 7240.0, 7321.2, 7436.0, 7471.5,inferred
"East of England",2022-03-11, 6614.0, 6648.0, 6771.0, 6852.0, 6927.0, 7035.0, 7075.6,inferred
"East of England",2022-03-12, 6307.5, 6345.0, 6455.0, 6536.0, 6609.0, 6722.0, 6754.0,inferred
"East of England",2022-03-13, 7887.0, 7933.0, 8071.0, 8166.0, 8258.0, 8399.0, 8442.5,inferred
"East of England",2022-03-14,10491.5,10546.0,10702.0,10808.0,10914.2,11065.1,11109.6,inferred
"East of England",2022-03-15,10008.4,10061.7,10197.0,10290.0,10397.0,10528.1,10589.1,inferred
"East of England",2022-03-16, 9820.4, 9854.0, 9988.0,10087.0,10187.2,10321.1,10377.5,inferred
"East of England",2022-03-17, 8713.0, 8763.0, 8899.0, 8992.0, 9082.0, 9227.0, 9282.5,inferred
"East of England",2022-03-18, 7731.0, 7763.0, 7883.8, 7970.5, 8058.0, 8189.1, 8239.0,inferred
"East of England",2022-03-19, 6915.5, 6952.0, 7072.0, 7151.0, 7230.2, 7351.0, 7387.0,inferred
"East of England",2022-03-20, 8183.0, 8226.0, 8359.0, 8445.0, 8526.0, 8652.1, 8695.0,inferred
"East of England",2022-03-21,10446.5,10493.9,10638.0,10737.0,10839.0,10988.0,11030.0,inferred
"East of England",2022-03-22, 9690.0, 9727.9, 9858.0, 9957.0,10062.0,10188.1,10239.6,inferred
"East of England",2022-03-23, 9283.0, 9319.0, 9445.0, 9541.0, 9632.0, 9764.0, 9804.5,inferred
"East of England",2022-03-24, 8046.5, 8094.0, 8227.8, 8307.0, 8398.2, 8515.0, 8550.6,inferred
"East of England",2022-03-25, 6973.4, 7003.0, 7106.8, 7193.5, 7275.0, 7391.0, 7428.5,inferred
"East of England",2022-03-26, 6083.4, 6116.0, 6214.0, 6292.0, 6367.2, 6475.0, 6502.6,inferred
"East of England",2022-03-27, 6977.0, 7014.0, 7137.8, 7229.0, 7314.0, 7442.0, 7469.0,inferred
"East of England",2022-03-28, 8584.5, 8621.9, 8757.8, 8850.0, 8956.0, 9101.0, 9150.5,inferred
"East of England",2022-03-29, 7577.0, 7612.9, 7735.0, 7826.0, 7908.0, 8022.0, 8063.0,inferred
"East of England",2022-03-30, 6867.0, 6907.8, 7015.0, 7102.0, 7180.0, 7293.0, 7333.0,inferred
"East of England",2022-03-31, 5636.0, 5666.0, 5767.0, 5839.5, 5913.0, 6012.0, 6046.1,inferred
"East of England",2022-04-01, 4599.5, 4626.0, 4719.0, 4786.5, 4859.0, 4959.0, 4989.0,inferred
"East of England",2022-04-02, 3792.9, 3818.0, 3911.8, 3971.0, 4033.0, 4119.0, 4148.0,inferred
"East of England",2022-04-03, 4160.0, 4188.0, 4276.0, 4341.0, 4404.2, 4495.0, 4523.5,inferred
"East of England",2022-04-04, 5029.0, 5061.0, 5155.0, 5222.0, 5290.0, 5395.0, 5420.0,inferred
"East of England",2022-04-05, 4495.4, 4524.0, 4618.0, 4685.5, 4750.0, 4845.0, 4875.0,inferred
"East of England",2022-04-06, 4191.0, 4213.0, 4316.0, 4376.0, 4437.0, 4535.0, 4561.0,inferred
"East of England",2022-04-07, 3554.8, 3581.0, 3652.0, 3711.0, 3770.2, 3849.0, 3876.0,inferred
"East of England",2022-04-08, 2989.0, 3008.9, 3082.0, 3136.0, 3185.0, 3263.1, 3286.0,inferred
"East of England",2022-04-09, 2531.0, 2549.9, 2617.0, 2666.0, 2714.0, 2783.0, 2810.0,inferred
"East of England",2022-04-10, 2838.5, 2857.0, 2926.0, 2978.5, 3032.0, 3111.0, 3133.5,inferred
"East of England",2022-04-11, 3451.0, 3473.9, 3561.0, 3619.0, 3677.2, 3766.0, 3795.5,inferred
"East of England",2022-04-12, 3093.0, 3110.0, 3187.0, 3244.5, 3297.0, 3373.0, 3403.0,inferred
"East of England",2022-04-13, 2861.5, 2884.0, 2957.0, 3007.0, 3062.0, 3130.1, 3149.5,inferred
"East of England",2022-04-14, 2402.5, 2420.0, 2489.0, 2535.0, 2580.0, 2648.0, 2669.0,inferred
"East of England",2022-04-15, 2009.0, 2030.0, 2091.0, 2132.0, 2175.0, 2240.0, 2257.0,inferred
"East of England",2022-04-16, 1700.0, 1719.0, 1774.0, 1811.0, 1852.0, 1908.0, 1921.5,inferred
"East of England",2022-04-17, 1905.0, 1924.0, 1980.0, 2022.0, 2068.0, 2130.0, 2151.5,inferred
"East of England",2022-04-18, 2330.5, 2348.9, 2408.0, 2454.0, 2502.2, 2569.0, 2592.5,inferred
"East of England",2022-04-19, 2070.5, 2089.9, 2149.0, 2191.0, 2232.0, 2292.1, 2315.0,inferred
"East of England",2022-04-20, 1905.9, 1927.9, 1989.0, 2025.0, 2064.0, 2124.0, 2143.0,inferred
"East of England",2022-04-21, 1599.0, 1613.0, 1665.0, 1702.0, 1738.0, 1796.0, 1812.5,inferred
"East of England",2022-04-22, 1316.0, 1334.0, 1379.0, 1413.5, 1448.0, 1499.0, 1515.5,inferred
"East of England",2022-04-23, 1099.5, 1112.0, 1156.8, 1189.0, 1220.0, 1263.0, 1275.0,inferred
"East of England",2022-04-24, 1223.0, 1237.0, 1283.0, 1313.5, 1348.0, 1396.0, 1415.0,inferred
"East of England",2022-04-25, 1492.0, 1508.0, 1559.8, 1597.0, 1635.0, 1688.0, 1710.0,inferred
"East of England",2022-04-26, 1339.0, 1357.0, 1407.0, 1441.0, 1478.0, 1532.0, 1548.0,inferred
"East of England",2022-04-27, 1266.0, 1281.0, 1331.0, 1361.0, 1396.0, 1443.0, 1458.0,inferred
"East of England",2022-04-28, 1085.0, 1098.0, 1138.8, 1170.0, 1203.2, 1250.0, 1265.5,inferred
"East of England",2022-04-29,  922.0,  934.0,  973.0, 1001.0, 1031.0, 1071.0, 1086.5,inferred
"East of England",2022-04-30,  789.0,  801.0,  839.0,  864.0,  890.0,  931.0,  944.0,inferred
"East of England",2022-05-01,  902.0,  914.0,  955.0,  984.0, 1012.0, 1055.0, 1073.0,inferred
"East of England",2022-05-02, 1127.5, 1143.0, 1193.0, 1226.0, 1257.0, 1306.0, 1321.0,inferred
"East of England",2022-05-03, 1041.5, 1056.0, 1105.8, 1135.5, 1168.0, 1214.0, 1233.0,inferred
"East of England",2022-05-04, 1005.5, 1021.0, 1060.0, 1089.5, 1122.0, 1168.0, 1184.5,inferred
"East of England",2022-05-05,  869.5,  880.0,  920.0,  949.0,  978.0, 1017.0, 1032.0,inferred
"East of England",2022-05-06,  749.0,  759.0,  797.0,  824.0,  849.0,  886.0,  900.0,inferred
"East of England",2022-05-07,  654.0,  663.0,  695.0,  718.0,  743.0,  777.0,  789.0,inferred
"East of England",2022-05-08,  748.0,  757.0,  795.0,  820.0,  848.0,  888.0,  901.0,inferred
"East of England",2022-05-09,  941.5,  955.0,  995.0, 1025.0, 1055.0, 1102.0, 1114.0,inferred
"East of England",2022-05-10,  853.0,  866.0,  908.0,  938.0,  966.0, 1008.0, 1021.0,inferred
"East of England",2022-05-11,  807.5,  818.0,  860.8,  888.0,  919.0,  962.0,  975.0,inferred
"East of England",2022-05-12,  690.0,  700.0,  738.0,  765.0,  791.0,  833.0,  846.5,inferred
"London",2022-01-28, 9402.5, 9438.0, 9581.0, 9688.0, 9783.0, 9932.0, 9966.5,inferred
"London",2022-01-29, 8336.0, 8387.0, 8556.0, 8668.0, 8775.0, 8919.0, 8972.0,inferred
"London",2022-01-30, 9106.4, 9187.8, 9536.8, 9849.5, 9969.0,10099.0,10143.0,inferred
"London",2022-01-31,11504.3,11602.0,12022.0,12625.0,12786.5,12962.1,13012.0,inferred
"London",2022-02-01,10511.5,10604.0,10980.8,11463.5,11611.2,11777.1,11836.1,inferred
"London",2022-02-02,10041.5,10104.0,10464.0,10749.5,10890.0,11045.1,11092.0,inferred
"London",2022-02-03, 8668.0, 8722.9, 8936.8, 9081.0, 9207.0, 9369.1, 9412.2,inferred
"London",2022-02-04, 7403.5, 7438.0, 7572.0, 7665.0, 7755.0, 7874.0, 7909.6,inferred
"London",2022-02-05, 6379.5, 6418.0, 6542.0, 6622.0, 6700.0, 6819.0, 6855.0,inferred
"London",2022-02-06, 6970.4, 7003.0, 7132.0, 7225.0, 7328.0, 7496.0, 7543.0,inferred
"London",2022-02-07, 8702.9, 8749.0, 8906.0, 9022.5, 9164.2, 9381.0, 9433.0,inferred
"London",2022-02-08, 7817.9, 7868.0, 8004.0, 8109.5, 8217.0, 8385.1, 8435.6,inferred
"London",2022-02-09, 7291.0, 7330.0, 7452.0, 7543.0, 7631.2, 7764.1, 7797.5,inferred
"London",2022-02-10, 6122.5, 6155.0, 6263.8, 6339.0, 6418.2, 6526.0, 6556.0,inferred
"London",2022-02-11, 5086.0, 5112.0, 5217.0, 5287.0, 5362.0, 5469.0, 5503.6,inferred
"London",2022-02-12, 4301.0, 4346.0, 4443.0, 4508.5, 4582.2, 4680.0, 4719.0,inferred
"London",2022-02-13, 4671.0, 4705.0, 4815.0, 4891.0, 4963.0, 5058.0, 5092.5,inferred
"London",2022-02-14, 5949.0, 5978.0, 6098.0, 6175.5, 6260.0, 6374.0, 6413.0,inferred
"London",2022-02-15, 5520.0, 5549.0, 5658.0, 5726.0, 5798.0, 5905.0, 5946.5,inferred
"London",2022-02-16, 5336.4, 5368.0, 5473.8, 5544.5, 5617.0, 5718.0, 5748.0,inferred
"London",2022-02-17, 4648.0, 4676.0, 4775.0, 4840.0, 4909.0, 5010.0, 5040.5,inferred
"London",2022-02-18, 4015.5, 4041.0, 4134.0, 4201.0, 4270.0, 4358.0, 4383.0,inferred
"London",2022-02-19, 3525.0, 3551.0, 3639.0, 3706.5, 3766.0, 3862.0, 3882.6,inferred
"London",2022-02-20, 3947.0, 3979.0, 4067.8, 4132.0, 4207.0, 4310.0, 4337.0,inferred
"London",2022-02-21, 5035.4, 5081.0, 5191.0, 5271.0, 5350.0, 5479.0, 5510.5,inferred
"London",2022-02-22, 4636.5, 4666.9, 4763.0, 4834.0, 4900.0, 4990.0, 5020.6,inferred
"London",2022-02-23, 4411.5, 4435.0, 4526.8, 4593.0, 4658.0, 4753.1, 4787.6,inferred
"London",2022-02-24, 3760.9, 3788.9, 3884.0, 3948.0, 4007.0, 4091.1, 4125.6,inferred
"London",2022-02-25, 3203.9, 3234.8, 3314.8, 3378.0, 3441.0, 3535.0, 3560.0,inferred
"London",2022-02-26, 2769.5, 2806.0, 2895.0, 2958.0, 3023.0, 3110.1, 3130.0,inferred
"London",2022-02-27, 3104.5, 3135.0, 3240.0, 3306.0, 3373.0, 3462.1, 3500.0,inferred
"London",2022-02-28, 4261.5, 4294.0, 4400.0, 4474.0, 4545.2, 4642.0, 4669.0,inferred
"London",2022-03-01, 4373.0, 4403.0, 4502.0, 4571.0, 4643.0, 4733.0, 4759.5,inferred
"London",2022-03-02, 4696.0, 4724.9, 4827.0, 4898.0, 4972.0, 5082.1, 5116.1,inferred
"London",2022-03-03, 4505.0, 4542.0, 4642.0, 4709.0, 4780.0, 4896.0, 4928.0,inferred
"London",2022-03-04, 4279.5, 4305.9, 4400.0, 4468.0, 4538.0, 4626.0, 4652.5,inferred
"London",2022-03-05, 4134.0, 4166.0, 4256.0, 4318.0, 4382.0, 4473.1, 4498.6,inferred
"London",2022-03-06, 5070.5, 5102.0, 5205.0, 5272.0, 5338.0, 5452.1, 5491.0,inferred
"London",2022-03-07, 7077.0, 7124.0, 7247.8, 7331.5, 7423.0, 7541.1, 7586.5,inferred
"London",2022-03-08, 7062.5, 7099.0, 7224.8, 7307.0, 7391.2, 7518.0, 7554.0,inferred
"London",2022-03-09, 7295.0, 7339.0, 7460.0, 7544.0, 7620.0, 7753.0, 7787.0,inferred
"London",2022-03-10, 6812.3, 6848.0, 6949.0, 7026.0, 7110.0, 7228.0, 7270.0,inferred
"London",2022-03-11, 6306.0, 6338.0, 6441.0, 6514.0, 6594.0, 6702.0, 6736.0,inferred
"London",2022-03-12, 5938.0, 5978.0, 6086.0, 6160.0, 6234.0, 6340.0, 6370.5,inferred
"London",2022-03-13, 7095.9, 7137.9, 7273.8, 7359.0, 7452.0, 7578.0, 7609.0,inferred
"London",2022-03-14, 9653.0, 9691.8, 9854.0, 9950.5,10056.0,10202.1,10248.0,inferred
"London",2022-03-15, 9268.0, 9315.0, 9453.0, 9550.5, 9651.2, 9790.1, 9841.5,inferred
"London",2022-03-16, 9233.5, 9271.0, 9414.0, 9507.0, 9598.0, 9735.0, 9771.1,inferred
"London",2022-03-17, 8253.0, 8293.0, 8429.0, 8522.5, 8614.0, 8749.1, 8798.6,inferred
"London",2022-03-18, 7338.5, 7377.0, 7507.0, 7593.0, 7679.0, 7795.1, 7847.7,inferred
"London",2022-03-19, 6684.5, 6730.0, 6838.0, 6917.0, 6997.0, 7116.0, 7164.0,inferred
"London",2022-03-20, 7734.0, 7767.9, 7892.0, 7981.0, 8070.0, 8195.0, 8229.1,inferred
"London",2022-03-21,10203.5,10234.0,10393.0,10485.5,10598.0,10757.0,10808.0,inferred
"London",2022-03-22, 9584.4, 9620.0, 9768.8, 9863.0, 9963.2,10107.1,10149.6,inferred
"London",2022-03-23, 9318.5, 9365.0, 9512.8, 9603.0, 9699.0, 9842.0, 9886.5,inferred
"London",2022-03-24, 8180.0, 8217.9, 8337.0, 8422.5, 8516.0, 8639.0, 8683.5,inferred
"London",2022-03-25, 7115.0, 7155.0, 7266.0, 7352.5, 7442.0, 7564.0, 7600.5,inferred
"London",2022-03-26, 6318.4, 6361.0, 6477.0, 6552.0, 6635.0, 6746.0, 6791.0,inferred
