area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-31, 3266.9, 3307.9, 3406.0, 3478.0, 3546.0, 3654.1, 3684.0,inferred
"London",2021-09-01, 3300.5, 3338.8, 3445.8, 3513.0, 3580.0, 3681.0, 3711.0,inferred
"London",2021-09-02, 3198.0, 3237.0, 3331.0, 3401.5, 3467.2, 3565.0, 3591.5,inferred
"London",2021-09-03, 2891.9, 2921.0, 3019.8, 3081.0, 3143.0, 3236.0, 3270.0,inferred
"London",2021-09-04, 2431.5, 2463.0, 2538.0, 2596.0, 2654.0, 2741.0, 2774.0,inferred
"London",2021-09-05, 2437.5, 2463.0, 2543.0, 2602.0, 2669.0, 2749.0, 2782.0,inferred
"London",2021-09-06, 3286.5, 3322.0, 3417.0, 3493.0, 3568.0, 3671.1, 3709.0,inferred
"London",2021-09-07, 3115.5, 3147.9, 3241.0, 3312.0, 3380.0, 3483.0, 3517.5,inferred
"London",2021-09-08, 3054.5, 3088.9, 3180.0, 3252.0, 3323.0, 3437.0, 3465.0,inferred
"London",2021-09-09, 2853.0, 2879.9, 2971.0, 3032.5, 3097.0, 3189.0, 3217.5,inferred
"London",2021-09-10, 2493.5, 2517.0, 2600.0, 2660.0, 2722.2, 2801.0, 2832.5,inferred
"London",2021-09-11, 2008.0, 2043.0, 2118.0, 2169.0, 2221.0, 2291.1, 2317.5,inferred
"London",2021-09-12, 1937.0, 1972.0, 2053.8, 2104.0, 2158.0, 2245.0, 2275.6,inferred
"London",2021-09-13, 2567.0, 2591.9, 2681.0, 2747.0, 2815.2, 2903.1, 2939.5,inferred
"London",2021-09-14, 2355.0, 2391.0, 2482.0, 2547.0, 2606.0, 2698.1, 2725.6,inferred
"London",2021-09-15, 2388.0, 2410.0, 2497.0, 2558.0, 2620.0, 2708.0, 2729.0,inferred
"London",2021-09-16, 2378.0, 2403.0, 2490.0, 2552.0, 2608.0, 2697.0, 2723.5,inferred
"London",2021-09-17, 2232.0, 2254.0, 2339.0, 2401.5, 2457.0, 2546.0, 2570.1,inferred
"London",2021-09-18, 1933.5, 1956.9, 2031.0, 2086.0, 2145.0, 2224.1, 2249.5,inferred
"London",2021-09-19, 2008.5, 2033.0, 2107.0, 2157.0, 2208.0, 2293.0, 2313.0,inferred
"London",2021-09-20, 2787.0, 2825.0, 2908.8, 2975.5, 3040.0, 3131.0, 3161.5,inferred
"London",2021-09-21, 2696.4, 2727.0, 2826.0, 2887.0, 2954.0, 3048.0, 3079.0,inferred
"London",2021-09-22, 2741.0, 2769.0, 2864.0, 2922.0, 2993.0, 3080.1, 3116.5,inferred
"London",2021-09-23, 2665.0, 2685.9, 2777.0, 2839.5, 2903.2, 2999.0, 3026.0,inferred
"London",2021-09-24, 2412.0, 2441.0, 2521.0, 2582.5, 2641.0, 2724.0, 2747.5,inferred
"London",2021-09-25, 2037.0, 2060.0, 2135.0, 2186.0, 2244.0, 2329.0, 2362.0,inferred
"London",2021-09-26, 2059.0, 2077.9, 2157.0, 2211.0, 2265.0, 2345.0, 2373.0,inferred
"London",2021-09-27, 2795.5, 2826.0, 2917.8, 2982.0, 3053.0, 3144.1, 3172.5,inferred
"London",2021-09-28, 2657.9, 2691.0, 2786.8, 2852.0, 2917.0, 3017.0, 3061.0,inferred
"London",2021-09-29, 2709.9, 2735.0, 2812.8, 2875.0, 2945.0, 3048.1, 3073.5,inferred
"London",2021-09-30, 2621.0, 2648.9, 2746.0, 2805.0, 2871.0, 2958.0, 2990.0,inferred
"London",2021-10-01, 2424.5, 2446.9, 2532.0, 2588.0, 2647.2, 2730.1, 2762.5,inferred
"London",2021-10-02, 2058.5, 2087.0, 2159.0, 2216.0, 2273.0, 2351.0, 2380.5,inferred
"London",2021-10-03, 2100.0, 2127.9, 2201.0, 2258.0, 2319.0, 2399.0, 2420.5,inferred
"London",2021-10-04, 2886.5, 2913.0, 3009.8, 3075.0, 3135.0, 3235.1, 3277.0,inferred
"London",2021-10-05, 2782.9, 2811.9, 2893.0, 2955.0, 3017.2, 3119.0, 3146.0,inferred
"London",2021-10-06, 2840.0, 2871.0, 2961.0, 3032.0, 3099.0, 3197.0, 3227.1,inferred
"London",2021-10-07, 2833.5, 2865.0, 2955.0, 3016.0, 3083.2, 3171.1, 3205.6,inferred
"London",2021-10-08, 2649.5, 2682.9, 2765.8, 2830.5, 2896.2, 2992.0, 3027.0,inferred
"London",2021-10-09, 2313.0, 2335.9, 2413.0, 2467.0, 2524.0, 2613.0, 2638.0,inferred
"London",2021-10-10, 2389.9, 2416.9, 2501.0, 2562.0, 2620.0, 2707.0, 2737.0,inferred
"London",2021-10-11, 3343.5, 3376.0, 3477.0, 3551.0, 3620.0, 3727.0, 3758.5,inferred
"London",2021-10-12, 3274.9, 3299.0, 3402.0, 3476.0, 3548.2, 3650.0, 3685.5,inferred
"London",2021-10-13, 3385.0, 3412.9, 3526.0, 3597.0, 3663.2, 3770.0, 3800.0,inferred
"London",2021-10-14, 3386.5, 3419.9, 3516.0, 3588.0, 3657.0, 3765.1, 3800.5,inferred
"London",2021-10-15, 3186.5, 3210.9, 3302.0, 3370.0, 3435.0, 3524.0, 3563.5,inferred
"London",2021-10-16, 2763.5, 2797.0, 2884.0, 2951.0, 3012.0, 3104.0, 3132.0,inferred
"London",2021-10-17, 2876.9, 2901.9, 3003.0, 3067.0, 3132.0, 3221.1, 3251.5,inferred
"London",2021-10-18, 4042.4, 4071.9, 4177.0, 4264.0, 4343.0, 4466.0, 4509.0,inferred
"London",2021-10-19, 3951.0, 3991.0, 4097.0, 4175.0, 4258.0, 4373.0, 4419.0,inferred
"London",2021-10-20, 3971.4, 4019.0, 4126.0, 4207.0, 4282.0, 4402.1, 4428.5,inferred
"London",2021-10-21, 3761.5, 3797.0, 3906.0, 3982.5, 4062.0, 4166.0, 4198.5,inferred
"London",2021-10-22, 3314.5, 3347.0, 3449.0, 3519.0, 3599.0, 3712.1, 3742.0,inferred
"London",2021-10-23, 2704.5, 2735.0, 2837.0, 2903.0, 2969.2, 3070.1, 3095.0,inferred
"South East",2021-07-11, 3248.9, 3308.9, 3614.8, 4183.5, 4405.0, 4684.1, 4744.7,inferred
"South East",2021-07-12, 4917.5, 4990.0, 5487.5, 5972.5, 6171.2, 6448.0, 6547.0,inferred
"South East",2021-07-13, 5302.5, 5386.9, 5744.8, 5866.0, 5990.2, 6204.0, 6277.0,inferred
"South East",2021-07-14, 5522.5, 5577.0, 5716.0, 5827.5, 5935.0, 6082.0, 6129.0,inferred
"South East",2021-07-15, 5128.0, 5171.0, 5313.0, 5415.0, 5522.0, 5671.0, 5706.5,inferred
"South East",2021-07-16, 4586.4, 4616.0, 4734.0, 4823.5, 4909.0, 5051.0, 5101.5,inferred
"South East",2021-07-17, 3769.9, 3812.9, 3919.0, 3999.0, 4083.0, 4190.0, 4221.0,inferred
"South East",2021-07-18, 3739.0, 3778.8, 3907.8, 3990.0, 4071.2, 4201.0, 4253.5,inferred
"South East",2021-07-19, 4901.5, 4949.0, 5079.8, 5166.5, 5260.0, 5396.0, 5439.5,inferred
"South East",2021-07-20, 4562.0, 4607.0, 4733.0, 4821.5, 4912.0, 5038.0, 5084.5,inferred
"South East",2021-07-21, 4350.5, 4399.9, 4540.0, 4627.0, 4710.0, 4853.0, 4890.0,inferred
"South East",2021-07-22, 3968.9, 4004.0, 4111.0, 4196.0, 4280.2, 4390.0, 4427.5,inferred
"South East",2021-07-23, 3455.0, 3487.8, 3594.0, 3666.5, 3739.0, 3841.0, 3876.0,inferred
"South East",2021-07-24, 2803.5, 2831.0, 2912.0, 2974.5, 3040.2, 3131.0, 3157.0,inferred
"South East",2021-07-25, 2721.0, 2754.0, 2847.0, 2908.0, 2977.0, 3067.1, 3090.5,inferred
"South East",2021-07-26, 3484.0, 3519.0, 3634.0, 3708.0, 3780.0, 3885.0, 3921.5,inferred
"South East",2021-07-27, 3209.0, 3234.0, 3335.0, 3416.0, 3490.0, 3596.0, 3624.0,inferred
"South East",2021-07-28, 3165.9, 3200.9, 3291.0, 3363.0, 3431.2, 3534.1, 3561.0,inferred
"South East",2021-07-29, 3063.0, 3100.0, 3198.0, 3262.0, 3332.0, 3425.0, 3460.5,inferred
"South East",2021-07-30, 2869.0, 2897.9, 2999.0, 3066.0, 3138.0, 3237.0, 3267.0,inferred
"South East",2021-07-31, 2489.0, 2516.0, 2608.0, 2671.0, 2734.0, 2834.1, 2866.0,inferred
"South East",2021-08-01, 2613.5, 2636.9, 2719.0, 2781.0, 2842.0, 2930.1, 2950.5,inferred
"South East",2021-08-02, 3539.0, 3575.0, 3672.0, 3751.0, 3822.0, 3932.0, 3965.0,inferred
"South East",2021-08-03, 3416.0, 3451.9, 3556.0, 3628.5, 3707.2, 3811.1, 3847.5,inferred
"South East",2021-08-04, 3465.0, 3493.9, 3607.0, 3675.5, 3750.2, 3857.0, 3886.0,inferred
"South East",2021-08-05, 3380.9, 3406.0, 3508.0, 3574.0, 3649.0, 3743.1, 3778.0,inferred
"South East",2021-08-06, 3168.9, 3192.0, 3299.0, 3364.0, 3433.0, 3536.1, 3570.0,inferred
"South East",2021-08-07, 2751.5, 2769.0, 2859.0, 2925.0, 2985.0, 3079.0, 3107.5,inferred
"South East",2021-08-08, 2858.5, 2888.9, 2989.0, 3056.0, 3125.0, 3218.1, 3250.6,inferred
"South East",2021-08-09, 3924.9, 3960.0, 4066.0, 4142.0, 4218.2, 4330.0, 4368.6,inferred
"South East",2021-08-10, 3822.9, 3866.0, 3967.0, 4045.0, 4124.0, 4229.1, 4259.5,inferred
"South East",2021-08-11, 3898.9, 3928.9, 4043.8, 4118.0, 4192.2, 4302.0, 4335.5,inferred
"South East",2021-08-12, 3805.5, 3845.0, 3946.8, 4019.0, 4098.0, 4205.0, 4238.5,inferred
"South East",2021-08-13, 3579.5, 3615.9, 3710.0, 3781.0, 3854.0, 3965.0, 4000.5,inferred
"South East",2021-08-14, 3117.5, 3140.9, 3245.8, 3309.0, 3379.0, 3477.0, 3504.0,inferred
"South East",2021-08-15, 3261.0, 3291.0, 3394.0, 3467.0, 3540.2, 3634.0, 3671.0,inferred
"South East",2021-08-16, 4472.0, 4512.0, 4633.8, 4716.0, 4804.0, 4918.0, 4953.5,inferred
"South East",2021-08-17, 4387.5, 4425.0, 4532.8, 4613.0, 4696.0, 4825.0, 4854.1,inferred
"South East",2021-08-18, 4380.5, 4421.0, 4536.0, 4618.0, 4699.0, 4825.0, 4865.0,inferred
"South East",2021-08-19, 4124.5, 4162.0, 4273.0, 4346.5, 4426.0, 4536.0, 4562.6,inferred
"South East",2021-08-20, 3725.4, 3768.9, 3861.0, 3930.0, 4004.2, 4108.0, 4137.0,inferred
"South East",2021-08-21, 3120.0, 3147.9, 3241.0, 3307.0, 3370.0, 3463.0, 3495.0,inferred
"South East",2021-08-22, 3131.5, 3172.0, 3271.0, 3342.0, 3409.2, 3507.0, 3538.0,inferred
"South East",2021-08-23, 4149.0, 4190.0, 4302.0, 4384.0, 4463.0, 4570.0, 4620.6,inferred
"South East",2021-08-24, 3943.5, 3972.0, 4088.0, 4168.5, 4246.0, 4351.0, 4386.1,inferred
"South East",2021-08-25, 3933.0, 3965.0, 4076.0, 4157.0, 4234.0, 4349.0, 4388.0,inferred
"South East",2021-08-26, 3783.5, 3823.0, 3927.0, 4004.0, 4081.2, 4194.0, 4228.0,inferred
"South East",2021-08-27, 3556.0, 3580.0, 3681.0, 3754.0, 3830.0, 3930.1, 3973.0,inferred
"South East",2021-08-28, 3059.0, 3084.9, 3181.0, 3248.5, 3319.0, 3414.0, 3451.5,inferred
"South East",2021-08-29, 3191.0, 3222.0, 3321.0, 3386.0, 3452.0, 3545.0, 3573.5,inferred
"South East",2021-08-30, 4350.5, 4381.0, 4491.0, 4573.0, 4660.0, 4781.0, 4824.0,inferred
"South East",2021-08-31, 4227.5, 4258.0, 4376.0, 4455.0, 4533.2, 4656.0, 4697.5,inferred
"South East",2021-09-01, 4183.5, 4223.0, 4335.0, 4416.0, 4500.0, 4623.1, 4671.6,inferred
"South East",2021-09-02, 3906.9, 3936.0, 4053.0, 4126.0, 4208.0, 4319.0, 4362.5,inferred
"South East",2021-09-03, 3501.9, 3539.0, 3646.8, 3710.0, 3787.0, 3886.0, 3913.0,inferred
"South East",2021-09-04, 2908.0, 2944.0, 3024.0, 3091.0, 3152.0, 3250.0, 3273.0,inferred
"South East",2021-09-05, 2892.5, 2927.0, 3024.0, 3089.0, 3155.0, 3253.0, 3281.5,inferred
"South East",2021-09-06, 3794.5, 3829.0, 3934.0, 4011.0, 4086.2, 4199.0, 4225.0,inferred
"South East",2021-09-07, 3542.0, 3574.0, 3684.0, 3763.5, 3833.0, 3943.0, 3981.6,inferred
"South East",2021-09-08, 3451.0, 3484.0, 3592.8, 3660.0, 3739.0, 3852.1, 3882.0,inferred
"South East",2021-09-09, 3214.5, 3250.0, 3341.0, 3409.0, 3482.0, 3585.0, 3618.0,inferred
"South East",2021-09-10, 2889.0, 2917.9, 3011.0, 3077.0, 3140.0, 3236.0, 3274.5,inferred
"South East",2021-09-11, 2414.9, 2440.0, 2520.0, 2576.0, 2638.0, 2726.1, 2752.0,inferred
"South East",2021-09-12, 2429.0, 2447.8, 2532.8, 2592.0, 2651.0, 2733.0, 2769.6,inferred
"South East",2021-09-13, 3179.0, 3214.0, 3313.0, 3384.0, 3457.0, 3560.1, 3604.5,inferred
"South East",2021-09-14, 2999.0, 3027.0, 3126.0, 3194.0, 3265.0, 3373.0, 3400.5,inferred
"South East",2021-09-15, 3039.0, 3070.0, 3169.0, 3234.0, 3307.0, 3410.0, 3442.5,inferred
"South East",2021-09-16, 3028.5, 3062.9, 3162.0, 3230.0, 3300.0, 3392.1, 3428.0,inferred
"South East",2021-09-17, 2930.0, 2958.9, 3057.0, 3127.0, 3192.0, 3297.0, 3329.0,inferred
"South East",2021-09-18, 2615.9, 2647.0, 2734.8, 2802.0, 2867.0, 2967.1, 3003.5,inferred
"South East",2021-09-19, 2812.5, 2840.0, 2932.8, 2996.0, 3057.0, 3149.0, 3191.0,inferred
"South East",2021-09-20, 3915.9, 3950.0, 4066.0, 4142.0, 4215.0, 4328.0, 4371.5,inferred
"South East",2021-09-21, 3896.9, 3931.9, 4030.0, 4108.0, 4185.2, 4295.0, 4330.1,inferred
"South East",2021-09-22, 3946.0, 3979.0, 4094.0, 4171.0, 4244.0, 4362.0, 4398.5,inferred
"South East",2021-09-23, 3821.0, 3849.0, 3960.0, 4027.0, 4106.0, 4218.0, 4251.0,inferred
"South East",2021-09-24, 3554.0, 3576.9, 3677.0, 3749.0, 3820.0, 3925.0, 3953.0,inferred
"South East",2021-09-25, 3052.0, 3079.9, 3176.0, 3238.0, 3306.2, 3413.0, 3444.0,inferred
"South East",2021-09-26, 3167.0, 3194.9, 3294.0, 3366.0, 3437.0, 3548.1, 3585.6,inferred
"South East",2021-09-27, 4299.5, 4334.0, 4449.0, 4533.0, 4610.0, 4727.0, 4763.0,inferred
"South East",2021-09-28, 4177.5, 4214.0, 4324.8, 4401.0, 4476.0, 4599.0, 4634.0,inferred
"South East",2021-09-29, 4208.5, 4248.0, 4361.8, 4443.0, 4524.0, 4641.0, 4684.6,inferred
"South East",2021-09-30, 4108.4, 4138.0, 4246.0, 4324.5, 4402.0, 4511.0, 4555.0,inferred
"South East",2021-10-01, 3864.5, 3894.0, 4001.8, 4071.0, 4151.0, 4255.0, 4285.0,inferred
"South East",2021-10-02, 3370.0, 3398.0, 3488.0, 3557.0, 3623.2, 3723.0, 3758.0,inferred
"South East",2021-10-03, 3509.5, 3537.0, 3650.0, 3724.0, 3796.0, 3900.1, 3934.6,inferred
"South East",2021-10-04, 4802.5, 4848.0, 4975.8, 5059.0, 5148.0, 5266.0, 5302.0,inferred
"South East",2021-10-05, 4706.0, 4750.0, 4873.0, 4951.5, 5034.0, 5150.0, 5197.5,inferred
"South East",2021-10-06, 4841.5, 4880.0, 5002.0, 5087.0, 5178.2, 5304.0, 5340.5,inferred
"South East",2021-10-07, 4845.5, 4879.0, 4994.8, 5070.0, 5152.0, 5287.0, 5326.6,inferred
"South East",2021-10-08, 4664.4, 4702.0, 4813.0, 4891.0, 4973.2, 5108.0, 5147.0,inferred
"South East",2021-10-09, 4169.5, 4198.0, 4304.0, 4383.0, 4461.0, 4575.0, 4603.0,inferred
"South East",2021-10-10, 4469.0, 4501.0, 4615.0, 4694.5, 4776.0, 4898.0, 4953.5,inferred
"South East",2021-10-11, 6221.4, 6274.0, 6407.8, 6508.0, 6604.0, 6753.0, 6788.6,inferred
"South East",2021-10-12, 6235.0, 6269.9, 6406.0, 6501.0, 6597.2, 6753.2, 6800.0,inferred
"South East",2021-10-13, 6411.5, 6455.0, 6596.0, 6686.5, 6794.2, 6945.0, 6997.0,inferred
"South East",2021-10-14, 6323.0, 6352.0, 6490.0, 6580.0, 6679.2, 6808.0, 6858.5,inferred
"South East",2021-10-15, 5963.5, 6009.0, 6138.8, 6239.0, 6329.0, 6455.0, 6502.6,inferred
"South East",2021-10-16, 5244.0, 5285.0, 5406.8, 5492.0, 5577.0, 5700.0, 5750.0,inferred
"South East",2021-10-17, 5518.0, 5560.0, 5699.0, 5797.5, 5900.0, 6038.0, 6082.5,inferred
"South East",2021-10-18, 7638.0, 7685.0, 7839.0, 7952.0, 8062.2, 8235.0, 8295.0,inferred
"South East",2021-10-19, 7526.9, 7571.0, 7726.0, 7832.5, 7942.0, 8093.0, 8153.0,inferred
"South East",2021-10-20, 7535.4, 7584.0, 7741.0, 7848.0, 7957.0, 8117.0, 8173.0,inferred
"South East",2021-10-21, 7090.5, 7141.0, 7281.0, 7381.5, 7486.2, 7652.1, 7689.0,inferred
"South East",2021-10-22, 6423.0, 6459.0, 6592.8, 6693.0, 6806.0, 6963.0, 7020.0,inferred
"South East",2021-10-23, 5362.9, 5411.9, 5536.0, 5636.0, 5733.2, 5887.0, 5921.0,inferred
"South West",2021-07-11, 2271.9, 2333.0, 2642.5, 3000.5, 3216.2, 3471.0, 3546.6,inferred
"South West",2021-07-12, 3547.9, 3617.0, 4034.2, 4322.5, 4512.2, 4804.0, 4885.5,inferred
"South West",2021-07-13, 3897.0, 3990.9, 4228.0, 4376.0, 4516.5, 4727.1, 4801.0,inferred
"South West",2021-07-14, 3890.9, 3947.9, 4114.0, 4233.0, 4374.0, 4555.0, 4612.6,inferred
"South West",2021-07-15, 3638.8, 3699.0, 3865.0, 3986.0, 4105.0, 4291.0, 4373.6,inferred
"South West",2021-07-16, 3210.9, 3263.9, 3419.8, 3528.0, 3641.0, 3811.2, 3871.1,inferred
"South West",2021-07-17, 2570.5, 2619.9, 2750.8, 2848.5, 2945.5, 3085.0, 3137.5,inferred
"South West",2021-07-18, 2526.5, 2584.0, 2735.0, 2840.0, 2940.0, 3087.0, 3140.5,inferred
"South West",2021-07-19, 3387.0, 3435.9, 3593.8, 3708.0, 3826.0, 3990.1, 4051.5,inferred
"South West",2021-07-20, 3210.5, 3272.0, 3419.0, 3546.5, 3658.0, 3835.1, 3889.7,inferred
"South West",2021-07-21, 3058.0, 3107.9, 3246.8, 3360.0, 3471.2, 3640.0, 3717.5,inferred
"South West",2021-07-22, 2855.0, 2895.0, 3018.0, 3126.0, 3236.0, 3382.0, 3430.5,inferred
"South West",2021-07-23, 2524.0, 2549.9, 2678.8, 2772.0, 2869.5, 3016.0, 3064.0,inferred
"South West",2021-07-24, 1983.5, 2023.0, 2138.0, 2223.0, 2312.0, 2441.1, 2487.5,inferred
"South West",2021-07-25, 1976.4, 2016.0, 2125.0, 2204.0, 2294.2, 2416.2, 2460.5,inferred
"South West",2021-07-26, 2586.4, 2624.9, 2759.0, 2854.5, 2951.0, 3093.0, 3143.0,inferred
"South West",2021-07-27, 2448.0, 2498.0, 2630.0, 2721.0, 2823.0, 2965.1, 3022.0,inferred
"South West",2021-07-28, 2395.5, 2433.0, 2558.0, 2644.0, 2748.0, 2899.0, 2942.5,inferred
"South West",2021-07-29, 2370.5, 2409.9, 2531.0, 2630.0, 2724.0, 2864.1, 2915.0,inferred
"South West",2021-07-30, 2215.0, 2254.9, 2383.0, 2471.0, 2559.0, 2710.0, 2745.0,inferred
"South West",2021-07-31, 1880.0, 1910.9, 2021.8, 2099.0, 2181.0, 2312.1, 2359.5,inferred
"South West",2021-08-01, 1968.0, 1992.9, 2111.0, 2189.0, 2272.0, 2390.1, 2440.0,inferred
"South West",2021-08-02, 2730.5, 2768.9, 2898.8, 2993.0, 3086.0, 3243.0, 3285.0,inferred
"South West",2021-08-03, 2695.0, 2741.0, 2889.0, 2985.0, 3082.0, 3240.1, 3289.5,inferred
"South West",2021-08-04, 2672.0, 2710.9, 2847.0, 2945.5, 3050.0, 3188.1, 3234.5,inferred
"South West",2021-08-05, 2605.5, 2639.9, 2772.0, 2869.0, 2969.0, 3122.0, 3158.0,inferred
"South West",2021-08-06, 2403.5, 2439.0, 2564.0, 2662.0, 2752.0, 2880.1, 2933.0,inferred
"South West",2021-08-07, 2017.0, 2044.0, 2150.0, 2234.0, 2309.0, 2432.0, 2476.5,inferred
"South West",2021-08-08, 2062.9, 2100.9, 2217.8, 2300.5, 2388.2, 2533.0, 2575.5,inferred
"South West",2021-08-09, 2824.3, 2870.0, 3006.8, 3112.0, 3215.2, 3387.0, 3433.5,inferred
"South West",2021-08-10, 2809.9, 2857.0, 2984.8, 3087.0, 3193.2, 3352.0, 3404.5,inferred
"South West",2021-08-11, 2842.5, 2890.0, 3029.0, 3128.0, 3236.0, 3403.0, 3453.5,inferred
"South West",2021-08-12, 2913.5, 2967.8, 3107.0, 3210.5, 3321.2, 3476.1, 3530.5,inferred
"South West",2021-08-13, 2861.5, 2906.9, 3030.0, 3133.0, 3239.0, 3388.1, 3450.5,inferred
"South West",2021-08-14, 2526.9, 2565.9, 2687.8, 2782.0, 2878.2, 3016.1, 3060.5,inferred
"South West",2021-08-15, 2747.5, 2806.9, 2940.8, 3034.0, 3129.2, 3268.0, 3329.0,inferred
"South West",2021-08-16, 3966.5, 4009.9, 4168.8, 4289.0, 4414.0, 4605.0, 4687.5,inferred
"South West",2021-08-17, 4111.4, 4172.0, 4340.8, 4458.5, 4591.2, 4778.0, 4844.0,inferred
"South West",2021-08-18, 4032.0, 4098.9, 4280.0, 4397.0, 4528.2, 4726.0, 4783.5,inferred
"South West",2021-08-19, 3800.5, 3850.9, 4016.0, 4138.0, 4261.0, 4417.0, 4472.0,inferred
"South West",2021-08-20, 3307.5, 3355.9, 3515.0, 3620.5, 3736.2, 3895.1, 3947.0,inferred
"South West",2021-08-21, 2625.9, 2666.0, 2798.0, 2885.0, 2982.0, 3139.1, 3180.6,inferred
"South West",2021-08-22, 2567.5, 2625.0, 2757.0, 2854.0, 2954.0, 3092.1, 3152.0,inferred
"South West",2021-08-23, 3371.4, 3431.0, 3587.0, 3697.0, 3815.0, 3969.0, 4015.0,inferred
"South West",2021-08-24, 3240.9, 3278.0, 3424.8, 3527.0, 3646.0, 3821.0, 3876.5,inferred
"South West",2021-08-25, 3091.5, 3139.0, 3291.8, 3401.0, 3513.0, 3687.1, 3730.5,inferred
"South West",2021-08-26, 2996.4, 3034.9, 3174.0, 3282.0, 3383.0, 3548.1, 3587.5,inferred
"South West",2021-08-27, 2744.0, 2776.9, 2908.0, 3005.5, 3106.0, 3266.0, 3307.5,inferred
"South West",2021-08-28, 2266.9, 2298.9, 2419.8, 2503.0, 2590.0, 2706.1, 2749.5,inferred
"South West",2021-08-29, 2314.5, 2346.9, 2472.0, 2561.0, 2646.2, 2788.0, 2830.0,inferred
"South West",2021-08-30, 3118.5, 3178.8, 3320.0, 3423.0, 3533.0, 3685.1, 3732.5,inferred
"South West",2021-08-31, 3036.5, 3092.0, 3255.0, 3358.0, 3468.0, 3636.1, 3680.6,inferred
"South West",2021-09-01, 2916.5, 2951.0, 3089.0, 3195.0, 3302.2, 3464.1, 3519.5,inferred
"South West",2021-09-02, 2701.0, 2745.9, 2881.0, 2981.0, 3079.0, 3231.1, 3296.0,inferred
"South West",2021-09-03, 2342.5, 2395.9, 2522.0, 2603.0, 2694.0, 2824.1, 2866.5,inferred
"South West",2021-09-04, 1839.5, 1870.0, 1992.0, 2069.0, 2144.0, 2266.1, 2305.5,inferred
"South West",2021-09-05, 1788.5, 1832.9, 1944.0, 2023.0, 2099.2, 2216.1, 2265.0,inferred
"South West",2021-09-06, 2350.0, 2380.0, 2502.8, 2592.0, 2683.0, 2817.0, 2858.0,inferred
"South West",2021-09-07, 2199.0, 2235.0, 2357.0, 2440.0, 2531.0, 2661.0, 2700.0,inferred
"South West",2021-09-08, 2041.5, 2087.0, 2195.8, 2282.0, 2377.2, 2510.0, 2540.5,inferred
"South West",2021-09-09, 1894.0, 1925.0, 2039.8, 2118.0, 2199.0, 2331.0, 2368.0,inferred
"South West",2021-09-10, 1661.9, 1688.9, 1786.0, 1864.0, 1942.2, 2057.0, 2089.0,inferred
"South West",2021-09-11, 1308.9, 1330.0, 1417.0, 1484.0, 1549.0, 1641.0, 1679.0,inferred
"South West",2021-09-12, 1282.0, 1314.0, 1398.0, 1463.0, 1529.0, 1626.0, 1657.5,inferred
"South West",2021-09-13, 1670.4, 1706.0, 1811.8, 1881.0, 1952.0, 2070.1, 2108.5,inferred
"South West",2021-09-14, 1592.4, 1623.0, 1721.0, 1792.0, 1865.0, 1974.0, 2012.5,inferred
"South West",2021-09-15, 1586.9, 1613.0, 1712.0, 1787.5, 1861.0, 1975.1, 2012.5,inferred
"South West",2021-09-16, 1647.5, 1677.0, 1771.8, 1844.0, 1922.0, 2041.1, 2084.0,inferred
"South West",2021-09-17, 1612.0, 1641.0, 1746.0, 1819.0, 1896.0, 2005.0, 2034.5,inferred
"South West",2021-09-18, 1416.5, 1446.0, 1543.0, 1610.0, 1683.0, 1799.0, 1839.0,inferred
"South West",2021-09-19, 1540.0, 1573.0, 1665.0, 1735.0, 1809.0, 1915.0, 1948.5,inferred
"South West",2021-09-20, 2217.4, 2245.9, 2355.0, 2444.0, 2532.0, 2665.1, 2715.5,inferred
"South West",2021-09-21, 2258.9, 2298.8, 2422.8, 2521.0, 2605.0, 2743.0, 2792.0,inferred
"South West",2021-09-22, 2264.5, 2298.0, 2436.0, 2516.0, 2610.0, 2756.1, 2795.1,inferred
"South West",2021-09-23, 2239.0, 2271.9, 2391.0, 2473.0, 2568.0, 2695.0, 2748.6,inferred
"South West",2021-09-24, 2075.5, 2100.9, 2210.8, 2291.0, 2377.0, 2504.1, 2539.0,inferred
"South West",2021-09-25, 1714.0, 1752.0, 1853.0, 1928.0, 2002.0, 2113.0, 2150.0,inferred
"South West",2021-09-26, 1796.0, 1821.9, 1929.0, 2006.0, 2078.2, 2196.0, 2235.0,inferred
"South West",2021-09-27, 2480.5, 2521.0, 2629.8, 2717.0, 2811.0, 2956.1, 3001.5,inferred
"South West",2021-09-28, 2447.0, 2498.0, 2625.8, 2716.0, 2807.2, 2945.0, 2994.0,inferred
"South West",2021-09-29, 2398.9, 2434.9, 2559.0, 2645.5, 2739.0, 2870.1, 2920.0,inferred
"South West",2021-09-30, 2327.5, 2353.0, 2473.8, 2556.5, 2639.0, 2761.0, 2809.0,inferred
"South West",2021-10-01, 2097.0, 2122.9, 2244.0, 2321.0, 2403.0, 2528.0, 2566.0,inferred
"South West",2021-10-02, 1725.9, 1755.0, 1851.0, 1922.0, 2000.0, 2126.1, 2161.0,inferred
"South West",2021-10-03, 1751.0, 1778.0, 1881.0, 1956.0, 2030.0, 2145.0, 2185.0,inferred
"South West",2021-10-04, 2356.5, 2396.0, 2525.0, 2610.0, 2706.0, 2859.1, 2906.0,inferred
