area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-12-25,14176.5,14299.9,14623.8,14841.0,15034.2,15363.2,15448.6,inferred
"Midlands",2021-12-26,19257.0,19364.0,19692.8,19951.0,20203.5,20547.1,20669.2,inferred
"Midlands",2021-12-27,28625.6,28758.0,29149.8,29407.5,29703.0,30121.0,30224.0,inferred
"Midlands",2021-12-28,31167.9,31271.8,31659.0,31953.5,32247.2,32670.1,32828.1,inferred
"Midlands",2021-12-29,33400.8,33541.6,33956.8,34284.0,34607.0,35090.3,35191.1,inferred
"Midlands",2021-12-30,31970.3,32118.0,32560.0,32861.0,33173.2,33626.2,33758.5,inferred
"Midlands",2021-12-31,28930.0,29096.6,29529.8,29823.5,30118.2,30592.0,30714.0,inferred
"Midlands",2022-01-01,24001.4,24156.9,24555.8,24824.5,25126.0,25526.5,25698.6,inferred
"Midlands",2022-01-02,30123.0,30264.8,30736.5,31062.0,31375.0,31838.0,32017.2,inferred
"Midlands",2022-01-03,38713.9,38885.9,39408.2,39800.0,40170.0,40736.1,40986.5,inferred
"Midlands",2022-01-04,35401.5,35573.8,36239.5,36642.5,37040.2,37584.0,37734.2,inferred
"Midlands",2022-01-05,31971.3,32184.9,32817.0,33168.0,33546.0,34034.2,34165.6,inferred
"Midlands",2022-01-06,26126.0,26236.0,26693.8,27008.0,27305.0,27718.2,27847.6,inferred
"Midlands",2022-01-07,20190.9,20322.9,20650.8,20887.0,21117.0,21468.0,21570.7,inferred
"Midlands",2022-01-08,14413.8,14530.0,14832.8,15058.0,15296.0,15634.0,15746.0,inferred
"Midlands",2022-01-09,17068.4,17178.0,17516.8,17766.0,18063.2,18556.0,18746.1,inferred
"Midlands",2022-01-10,22582.0,22680.6,23117.8,23428.5,23750.2,24262.2,24464.3,inferred
"Midlands",2022-01-11,22116.5,22255.6,22649.0,22886.5,23157.0,23530.1,23669.6,inferred
"Midlands",2022-01-12,21399.8,21513.8,21854.0,22107.5,22356.0,22712.0,22814.0,inferred
"Midlands",2022-01-13,18360.5,18473.0,18870.5,19113.5,19348.2,19666.2,19775.5,inferred
"Midlands",2022-01-14,14888.7,15039.0,15392.0,15649.0,15863.0,16150.0,16246.1,inferred
"Midlands",2022-01-15,11200.8,11316.9,11642.5,11869.5,12085.0,12365.0,12453.5,inferred
"Midlands",2022-01-16,14047.4,14155.7,14498.0,14730.5,14983.2,15320.0,15399.0,inferred
"Midlands",2022-01-17,19570.7,19703.0,20037.8,20282.5,20523.5,20882.1,21005.0,inferred
"Midlands",2022-01-18,19959.5,20065.8,20411.0,20625.0,20858.2,21211.0,21327.5,inferred
"Midlands",2022-01-19,19995.4,20112.8,20445.8,20696.5,20936.2,21304.6,21444.2,inferred
"Midlands",2022-01-20,18015.3,18123.9,18408.0,18634.0,18860.2,19201.3,19332.1,inferred
"Midlands",2022-01-21,15345.5,15410.9,15704.8,15917.5,16128.0,16437.1,16533.0,inferred
"Midlands",2022-01-22,12011.4,12084.0,12320.8,12497.0,12677.2,12929.1,12998.0,inferred
"Midlands",2022-01-23,14926.0,15001.7,15280.8,15487.5,15690.5,15983.0,16076.0,inferred
"Midlands",2022-01-24,19863.0,20002.8,20331.0,20566.0,20806.2,21134.1,21270.6,inferred
"Midlands",2022-01-25,19325.2,19459.8,19768.0,20004.0,20223.0,20578.1,20659.0,inferred
"Midlands",2022-01-26,18553.4,18664.0,19005.8,19230.5,19443.2,19723.1,19806.6,inferred
"Midlands",2022-01-27,16021.5,16110.9,16366.0,16558.0,16756.2,17033.0,17122.0,inferred
"Midlands",2022-01-28,13012.5,13090.0,13362.8,13536.0,13715.0,13977.1,14078.0,inferred
"Midlands",2022-01-29, 9785.0, 9836.9,10077.0,10239.0,10397.0,10631.1,10702.6,inferred
"Midlands",2022-01-30,11784.4,11858.7,12100.0,12281.5,12459.2,12718.0,12806.0,inferred
"Midlands",2022-01-31,15217.8,15345.8,15633.0,15841.0,16050.2,16341.0,16426.1,inferred
"Midlands",2022-02-01,14448.8,14529.0,14772.0,14967.5,15170.2,15442.0,15528.5,inferred
"Midlands",2022-02-02,13512.5,13575.0,13807.0,14000.0,14184.5,14465.2,14546.1,inferred
"Midlands",2022-02-03,11218.5,11278.8,11520.0,11692.0,11855.2,12101.0,12188.0,inferred
"Midlands",2022-02-04, 8878.5, 8933.9, 9150.0, 9295.5, 9447.2, 9657.1, 9725.2,inferred
"Midlands",2022-02-05, 6457.4, 6522.0, 6703.0, 6829.5, 6970.2, 7153.0, 7205.5,inferred
"Midlands",2022-02-06, 7630.4, 7708.0, 7925.8, 8062.0, 8201.2, 8413.1, 8471.6,inferred
"Midlands",2022-02-07, 9886.4, 9957.9,10185.0,10342.0,10504.0,10726.0,10806.5,inferred
"Midlands",2022-02-08, 9329.4, 9407.0, 9625.0, 9780.5, 9925.0,10146.3,10202.0,inferred
"Midlands",2022-02-09, 8698.4, 8759.0, 8986.0, 9128.0, 9263.2, 9481.2, 9551.2,inferred
"Midlands",2022-02-10, 7263.0, 7332.0, 7501.5, 7638.0, 7773.0, 7987.0, 8056.0,inferred
"Midlands",2022-02-11, 5733.0, 5787.0, 5947.0, 6074.0, 6196.0, 6369.0, 6426.5,inferred
"Midlands",2022-02-12, 4169.0, 4218.0, 4358.8, 4468.5, 4577.0, 4733.2, 4787.0,inferred
"Midlands",2022-02-13, 4993.4, 5040.0, 5206.0, 5317.0, 5438.0, 5604.0, 5672.1,inferred
"Midlands",2022-02-14, 6592.0, 6645.9, 6829.8, 6967.5, 7104.0, 7278.0, 7336.0,inferred
"Midlands",2022-02-15, 6361.5, 6427.0, 6601.0, 6730.0, 6856.0, 7043.0, 7109.0,inferred
"Midlands",2022-02-16, 6057.0, 6125.8, 6294.0, 6419.0, 6550.0, 6736.0, 6793.6,inferred
"Midlands",2022-02-17, 5184.0, 5217.0, 5380.8, 5491.0, 5606.0, 5790.0, 5841.5,inferred
"Midlands",2022-02-18, 4153.0, 4200.0, 4342.0, 4447.0, 4545.0, 4704.0, 4756.0,inferred
"Midlands",2022-02-19, 3084.9, 3120.9, 3241.0, 3331.0, 3420.0, 3553.0, 3594.5,inferred
"Midlands",2022-02-20, 3733.0, 3775.0, 3916.0, 4012.5, 4110.2, 4245.0, 4292.0,inferred
"Midlands",2022-02-21, 4942.0, 4994.7, 5150.8, 5258.0, 5381.2, 5547.0, 5602.5,inferred
"Midlands",2022-02-22, 4790.5, 4834.0, 4979.0, 5099.0, 5208.2, 5378.0, 5430.0,inferred
"Midlands",2022-02-23, 4574.5, 4620.0, 4777.8, 4882.0, 4985.0, 5142.0, 5196.5,inferred
"Midlands",2022-02-24, 3900.0, 3936.9, 4080.0, 4183.0, 4289.0, 4455.0, 4493.6,inferred
"Midlands",2022-02-25, 3149.0, 3189.0, 3313.8, 3406.0, 3505.0, 3639.0, 3684.0,inferred
"Midlands",2022-02-26, 2361.9, 2392.0, 2500.0, 2579.0, 2671.2, 2785.0, 2828.5,inferred
"Midlands",2022-02-27, 3069.9, 3108.0, 3232.0, 3320.0, 3413.2, 3537.0, 3577.0,inferred
"Midlands",2022-02-28, 4564.5, 4619.8, 4761.0, 4876.0, 4984.2, 5150.1, 5215.0,inferred
"Midlands",2022-03-01, 4960.0, 5012.0, 5173.0, 5296.0, 5419.0, 5609.1, 5681.5,inferred
"Midlands",2022-03-02, 5312.5, 5361.0, 5538.8, 5669.5, 5798.0, 6018.0, 6079.0,inferred
"Midlands",2022-03-03, 5054.5, 5096.8, 5272.0, 5382.0, 5499.0, 5668.1, 5728.0,inferred
"Midlands",2022-03-04, 4511.4, 4568.0, 4722.8, 4838.5, 4939.0, 5083.0, 5151.5,inferred
"Midlands",2022-03-05, 3718.9, 3770.0, 3915.0, 4011.0, 4117.0, 4257.0, 4295.0,inferred
"Midlands",2022-03-06, 4980.5, 5035.9, 5208.8, 5323.5, 5455.0, 5643.0, 5692.6,inferred
"Midlands",2022-03-07, 7299.0, 7354.0, 7573.0, 7719.0, 7864.2, 8055.1, 8127.7,inferred
"Midlands",2022-03-08, 7768.4, 7860.0, 8072.8, 8211.0, 8367.0, 8594.0, 8657.5,inferred
"Midlands",2022-03-09, 8177.5, 8260.0, 8481.0, 8653.0, 8834.2, 9049.3, 9130.0,inferred
"East of England",2021-11-25, 4244.4, 4303.0, 4473.0, 4611.0, 4766.2, 5341.2, 5438.0,inferred
"East of England",2021-11-26, 3598.4, 3645.0, 3848.0, 4008.0, 4185.0, 4490.0, 4575.6,inferred
"East of England",2021-11-27, 2895.9, 2945.8, 3156.8, 3319.5, 3458.0, 3642.1, 3688.1,inferred
"East of England",2021-11-28, 3604.3, 3676.9, 3966.8, 4138.0, 4296.0, 4487.4, 4572.0,inferred
"East of England",2021-11-29, 5066.0, 5122.0, 5468.0, 5658.5, 5820.0, 6026.0, 6104.0,inferred
"East of England",2021-11-30, 5169.0, 5261.0, 5541.8, 5704.0, 5846.2, 6059.3, 6127.1,inferred
"East of England",2021-12-01, 5256.9, 5332.0, 5550.8, 5698.5, 5831.0, 6029.1, 6093.0,inferred
"East of England",2021-12-02, 4802.0, 4861.0, 5029.5, 5156.5, 5277.2, 5454.2, 5519.5,inferred
"East of England",2021-12-03, 4064.9, 4104.0, 4247.0, 4358.5, 4471.2, 4632.0, 4687.5,inferred
"East of England",2021-12-04, 3218.5, 3248.9, 3404.8, 3499.0, 3592.0, 3746.0, 3776.6,inferred
"East of England",2021-12-05, 4096.5, 4136.0, 4286.0, 4397.0, 4509.2, 4678.0, 4735.5,inferred
"East of England",2021-12-06, 5846.0, 5884.0, 6073.0, 6212.0, 6347.2, 6542.0, 6603.7,inferred
"East of England",2021-12-07, 6187.5, 6260.9, 6441.8, 6566.5, 6694.5, 6909.0, 6967.6,inferred
"East of England",2021-12-08, 6476.0, 6541.6, 6719.8, 6850.0, 6979.2, 7188.0, 7241.1,inferred
"East of England",2021-12-09, 6113.0, 6163.0, 6360.0, 6482.0, 6610.0, 6808.0, 6861.1,inferred
"East of England",2021-12-10, 5343.5, 5399.0, 5580.0, 5715.5, 5831.2, 6016.1, 6072.0,inferred
"East of England",2021-12-11, 4405.0, 4482.0, 4666.0, 4787.5, 4907.0, 5068.1, 5121.0,inferred
"East of England",2021-12-12, 5891.5, 5951.0, 6152.8, 6288.0, 6417.0, 6615.0, 6683.6,inferred
"East of England",2021-12-13, 8873.5, 8945.9, 9155.0, 9317.0, 9476.2, 9687.0, 9758.5,inferred
"East of England",2021-12-14, 9792.9, 9867.0,10100.8,10286.0,10446.0,10694.2,10766.6,inferred
"East of England",2021-12-15,10654.0,10741.9,10999.8,11181.5,11380.0,11662.1,11776.0,inferred
"East of England",2021-12-16,10478.5,10555.9,10820.0,11001.0,11193.2,11490.1,11589.4,inferred
"East of England",2021-12-17, 9599.4, 9676.9, 9905.8,10089.5,10265.0,10518.2,10594.6,inferred
"East of England",2021-12-18, 8250.3, 8321.9, 8528.0, 8691.0, 8860.0, 9081.1, 9164.6,inferred
"East of England",2021-12-19,10618.9,10693.9,10969.8,11152.0,11338.2,11594.0,11670.0,inferred
"East of England",2021-12-20,14796.0,14896.9,15174.0,15387.0,15610.0,15920.0,16004.1,inferred
"East of England",2021-12-21,15084.5,15173.9,15509.8,15728.0,15926.5,16227.1,16339.0,inferred
"East of England",2021-12-22,15203.4,15306.0,15620.0,15859.0,16071.0,16388.1,16502.6,inferred
"East of England",2021-12-23,13900.0,13996.9,14345.0,14565.0,14791.2,15109.1,15212.6,inferred
"East of England",2021-12-24,11886.0,11985.0,12266.8,12460.0,12648.5,12927.1,13024.1,inferred
"East of England",2021-12-25, 9637.5, 9709.0, 9945.0,10115.0,10296.5,10520.3,10592.6,inferred
"East of England",2021-12-26,12164.4,12287.9,12567.0,12742.0,12948.2,13227.0,13310.0,inferred
"East of England",2021-12-27,17204.0,17312.0,17652.0,17874.0,18134.2,18441.2,18545.6,inferred
"East of England",2021-12-28,17991.9,18123.9,18453.8,18694.5,18940.0,19255.0,19369.0,inferred
"East of England",2021-12-29,18565.0,18685.7,19018.5,19262.5,19523.0,19872.0,19995.0,inferred
"East of England",2021-12-30,17296.4,17404.9,17757.8,17981.0,18212.0,18571.3,18662.2,inferred
"East of England",2021-12-31,14990.3,15123.8,15413.0,15632.0,15851.0,16159.0,16277.5,inferred
"East of England",2022-01-01,12210.4,12305.8,12570.8,12760.0,12971.0,13274.0,13373.6,inferred
"East of England",2022-01-02,14629.0,14705.0,15035.8,15254.0,15454.0,15786.0,15893.0,inferred
"East of England",2022-01-03,18469.4,18570.8,18927.5,19150.5,19413.2,19791.1,19949.5,inferred
"East of England",2022-01-04,16872.4,16991.0,17346.0,17565.5,17808.2,18160.0,18275.0,inferred
"East of England",2022-01-05,15193.0,15298.9,15637.5,15851.0,16059.0,16387.2,16506.2,inferred
"East of England",2022-01-06,12449.5,12557.9,12833.8,13046.0,13243.0,13516.0,13604.5,inferred
"East of England",2022-01-07, 9539.0, 9613.0, 9847.8,10014.5,10174.2,10398.2,10467.5,inferred
"East of England",2022-01-08, 6936.5, 6981.0, 7188.8, 7334.0, 7483.2, 7699.0, 7760.1,inferred
"East of England",2022-01-09, 8058.5, 8138.8, 8354.0, 8501.0, 8682.0, 8925.1, 9014.5,inferred
"East of England",2022-01-10,10741.5,10805.0,11094.0,11279.0,11497.2,11804.1,11917.6,inferred
"East of England",2022-01-11,10744.8,10820.0,11087.0,11270.5,11438.0,11695.0,11758.7,inferred
"East of England",2022-01-12,10598.4,10659.0,10903.5,11074.0,11261.0,11506.1,11560.5,inferred
"East of England",2022-01-13, 9389.0, 9460.9, 9706.0, 9888.0,10063.0,10297.1,10383.5,inferred
"East of England",2022-01-14, 7754.0, 7820.0, 8045.8, 8199.0, 8364.0, 8578.1, 8632.0,inferred
"East of England",2022-01-15, 6030.5, 6093.0, 6318.0, 6467.0, 6618.0, 6813.0, 6873.5,inferred
"East of England",2022-01-16, 7511.5, 7579.9, 7821.0, 7984.0, 8163.0, 8391.0, 8482.0,inferred
"East of England",2022-01-17,10643.0,10725.0,10972.8,11154.0,11327.0,11578.0,11666.5,inferred
"East of England",2022-01-18,11092.5,11169.9,11411.8,11610.0,11777.2,12057.1,12149.0,inferred
"East of England",2022-01-19,11347.5,11428.0,11698.0,11873.0,12072.2,12383.0,12504.1,inferred
"East of England",2022-01-20,10548.5,10640.0,10894.0,11063.0,11252.2,11501.1,11563.1,inferred
"East of England",2022-01-21, 9113.0, 9176.0, 9424.0, 9574.5, 9732.0, 9980.1,10076.5,inferred
"East of England",2022-01-22, 7401.5, 7466.0, 7659.8, 7805.0, 7953.2, 8156.0, 8234.0,inferred
"East of England",2022-01-23, 9153.2, 9219.0, 9441.8, 9597.0, 9766.2,10002.0,10086.5,inferred
"East of England",2022-01-24,12222.0,12334.9,12585.0,12771.5,12964.0,13233.1,13317.0,inferred
"East of England",2022-01-25,12082.5,12163.8,12421.8,12614.0,12800.0,13080.4,13160.1,inferred
"East of England",2022-01-26,11747.5,11833.0,12091.8,12262.0,12456.0,12703.0,12798.0,inferred
"East of England",2022-01-27,10358.4,10429.9,10689.0,10857.0,11031.0,11288.1,11368.5,inferred
"East of England",2022-01-28, 8550.5, 8599.0, 8831.0, 8977.0, 9136.2, 9369.1, 9431.0,inferred
"East of England",2022-01-29, 6648.9, 6696.9, 6876.0, 7012.0, 7147.2, 7343.0, 7412.1,inferred
"East of England",2022-01-30, 7887.0, 7942.0, 8145.0, 8293.0, 8459.2, 8685.0, 8758.0,inferred
"East of England",2022-01-31,10193.0,10296.9,10537.8,10707.0,10870.5,11136.0,11206.0,inferred
"East of England",2022-02-01, 9787.4, 9865.8,10086.0,10247.0,10406.5,10648.1,10721.5,inferred
"East of England",2022-02-02, 9211.0, 9292.0, 9519.0, 9673.0, 9841.2,10084.0,10152.6,inferred
"East of England",2022-02-03, 7901.9, 7967.0, 8171.0, 8309.0, 8456.0, 8635.1, 8717.6,inferred
"East of England",2022-02-04, 6267.9, 6340.9, 6516.0, 6638.0, 6766.2, 6947.1, 7008.5,inferred
"East of England",2022-02-05, 4691.5, 4745.9, 4913.8, 5022.0, 5139.0, 5307.0, 5361.0,inferred
"East of England",2022-02-06, 5490.9, 5548.9, 5711.0, 5830.0, 5949.2, 6123.1, 6191.6,inferred
"East of England",2022-02-07, 6999.9, 7071.9, 7285.0, 7428.0, 7562.0, 7749.0, 7822.5,inferred
"East of England",2022-02-08, 6643.0, 6705.8, 6894.0, 7029.5, 7159.0, 7363.1, 7418.5,inferred
"East of England",2022-02-09, 6170.0, 6238.0, 6433.0, 6560.0, 6692.0, 6886.0, 6951.1,inferred
"East of England",2022-02-10, 5219.0, 5278.0, 5459.8, 5579.5, 5705.0, 5881.0, 5937.6,inferred
"East of England",2022-02-11, 4122.0, 4175.0, 4330.8, 4429.0, 4533.2, 4687.0, 4734.5,inferred
"East of England",2022-02-12, 3070.0, 3106.0, 3233.0, 3323.0, 3419.0, 3550.0, 3593.1,inferred
"East of England",2022-02-13, 3600.0, 3648.9, 3802.8, 3897.0, 4002.0, 4149.0, 4201.5,inferred
"East of England",2022-02-14, 4808.5, 4856.0, 5037.0, 5161.5, 5268.2, 5443.0, 5501.5,inferred
"East of England",2022-02-15, 4758.5, 4806.0, 4968.8, 5076.0, 5194.0, 5373.0, 5445.6,inferred
"East of England",2022-02-16, 4596.4, 4650.9, 4810.8, 4937.0, 5056.0, 5218.1, 5285.0,inferred
"East of England",2022-02-17, 4058.5, 4115.7, 4247.0, 4352.0, 4461.0, 4634.2, 4695.0,inferred
"East of England",2022-02-18, 3295.0, 3343.0, 3476.8, 3574.0, 3679.0, 3814.0, 3860.5,inferred
"East of England",2022-02-19, 2547.5, 2574.0, 2686.0, 2770.0, 2860.0, 2988.0, 3023.5,inferred
"East of England",2022-02-20, 3015.5, 3050.9, 3181.0, 3279.0, 3377.0, 3516.1, 3559.1,inferred
"East of England",2022-02-21, 3946.0, 4003.0, 4151.0, 4250.5, 4360.0, 4515.0, 4566.5,inferred
"East of England",2022-02-22, 3812.0, 3860.0, 3993.0, 4090.0, 4197.0, 4353.0, 4404.6,inferred
"East of England",2022-02-23, 3610.9, 3657.0, 3799.0, 3908.0, 4010.0, 4156.0, 4204.5,inferred
"East of England",2022-02-24, 3118.9, 3157.9, 3287.0, 3382.0, 3483.0, 3621.0, 3662.0,inferred
"East of England",2022-02-25, 2477.0, 2517.0, 2645.0, 2735.0, 2825.0, 2960.0, 2998.0,inferred
"East of England",2022-02-26, 1879.9, 1923.0, 2030.8, 2112.0, 2191.0, 2313.0, 2349.5,inferred
"East of England",2022-02-27, 2452.9, 2484.0, 2596.0, 2680.5, 2767.0, 2892.0, 2948.0,inferred
"East of England",2022-02-28, 3670.5, 3707.9, 3864.0, 3962.0, 4067.0, 4241.0, 4294.0,inferred
"East of England",2022-03-01, 4073.8, 4110.0, 4283.0, 4397.0, 4518.2, 4694.0, 4782.6,inferred
"East of England",2022-03-02, 4435.4, 4482.0, 4638.8, 4766.0, 4895.2, 5108.0, 5188.7,inferred
"East of England",2022-03-03, 4342.9, 4385.0, 4550.0, 4664.5, 4781.2, 4954.1, 5019.0,inferred
"East of England",2022-03-04, 3931.5, 3985.0, 4130.0, 4236.0, 4338.0, 4505.0, 4557.0,inferred
"East of England",2022-03-05, 3352.5, 3395.0, 3535.0, 3638.5, 3737.0, 3895.1, 3939.0,inferred
"East of England",2022-03-06, 4383.5, 4448.0, 4636.0, 4759.0, 4883.0, 5045.1, 5103.5,inferred
"East of England",2022-03-07, 6450.9, 6504.0, 6698.0, 6855.0, 6987.2, 7196.1, 7256.5,inferred
"East of England",2022-03-08, 6905.0, 6963.0, 7171.0, 7334.5, 7477.2, 7697.0, 7767.1,inferred
"East of England",2022-03-09, 7289.0, 7357.0, 7567.0, 7727.0, 7895.2, 8146.1, 8222.7,inferred
"London",2021-11-25, 4758.4, 4821.0, 5027.0, 5183.0, 5382.2, 6271.1, 6368.0,inferred
"London",2021-11-26, 3986.9, 4055.0, 4284.0, 4505.0, 4768.2, 5295.1, 5392.4,inferred
"London",2021-11-27, 3262.9, 3340.9, 3589.0, 3807.5, 4023.2, 4268.1, 4348.6,inferred
"London",2021-11-28, 3992.9, 4084.7, 4474.0, 4737.5, 4941.2, 5183.2, 5274.4,inferred
"London",2021-11-29, 5711.8, 5842.9, 6290.8, 6586.0, 6797.0, 7084.0, 7158.5,inferred
"London",2021-11-30, 6084.5, 6207.0, 6569.0, 6831.0, 7048.2, 7313.0, 7389.0,inferred
"London",2021-12-01, 6250.0, 6345.8, 6648.0, 6863.5, 7038.2, 7316.0, 7404.5,inferred
"London",2021-12-02, 5840.9, 5900.0, 6129.0, 6303.0, 6460.5, 6697.0, 6783.0,inferred
"London",2021-12-03, 4969.0, 5018.0, 5203.0, 5337.0, 5483.0, 5700.0, 5792.6,inferred
"London",2021-12-04, 4021.0, 4088.0, 4256.8, 4373.5, 4501.0, 4694.0, 4759.5,inferred
"London",2021-12-05, 5286.0, 5341.0, 5550.8, 5690.0, 5851.2, 6111.0, 6196.0,inferred
"London",2021-12-06, 8367.0, 8436.0, 8689.5, 8898.0, 9113.0, 9456.1, 9564.5,inferred
"London",2021-12-07, 9884.8, 9965.0,10255.0,10455.0,10675.2,11034.1,11146.1,inferred
"London",2021-12-08,11262.3,11340.9,11638.8,11830.0,12031.0,12366.0,12486.4,inferred
"London",2021-12-09,11556.3,11637.9,11943.5,12164.0,12362.0,12697.1,12807.0,inferred
"London",2021-12-10,10669.0,10836.3,11282.8,11532.0,11739.0,12033.2,12140.7,inferred
"London",2021-12-11, 9364.6, 9549.0,10199.5,10475.0,10692.0,10991.0,11115.6,inferred
"London",2021-12-12,12690.0,12927.7,13708.5,14051.0,14363.0,14742.0,14896.7,inferred
"London",2021-12-13,20323.8,20486.9,21119.8,21509.5,21867.0,22367.0,22534.0,inferred
"London",2021-12-14,23754.0,23850.9,24299.0,24621.5,24943.2,25429.2,25613.1,inferred
"London",2021-12-15,26397.3,26555.7,26979.0,27293.0,27610.5,28071.2,28225.1,inferred
"London",2021-12-16,26615.9,26752.9,27214.5,27564.0,27943.2,28472.1,28617.5,inferred
"London",2021-12-17,24567.4,24723.0,25248.8,25595.0,26006.2,26650.5,26852.1,inferred
"London",2021-12-18,21552.4,21733.9,22204.5,22572.0,23005.0,23804.2,24122.7,inferred
"London",2021-12-19,26567.9,26745.4,27232.0,27616.0,28054.0,28704.6,28988.1,inferred
"London",2021-12-20,35205.8,35373.0,35904.8,36277.0,36672.5,37218.0,37365.1,inferred
"London",2021-12-21,33661.8,33836.9,34475.5,34870.5,35248.5,35776.1,35936.6,inferred
"London",2021-12-22,30937.9,31156.8,31969.0,32457.5,32868.8,33421.3,33548.2,inferred
"London",2021-12-23,26250.4,26476.9,27189.8,27625.5,28011.0,28539.1,28700.1,inferred
"London",2021-12-24,20727.8,20909.8,21391.5,21717.0,22040.8,22505.0,22634.1,inferred
"London",2021-12-25,15867.4,15983.9,16331.8,16570.5,16810.0,17185.0,17287.6,inferred
"London",2021-12-26,18842.5,18976.0,19359.8,19632.5,19895.2,20296.0,20461.2,inferred
"London",2021-12-27,26542.9,26713.7,27205.5,27539.0,27885.0,28398.3,28593.2,inferred
"London",2021-12-28,28135.0,28310.8,28806.0,29156.0,29524.2,30146.2,30333.6,inferred
"London",2021-12-29,28733.8,28942.5,29477.0,29847.0,30225.2,30841.4,31040.5,inferred
"London",2021-12-30,26732.8,26899.9,27368.0,27704.5,28072.5,28521.1,28664.7,inferred
"London",2021-12-31,22778.4,22937.8,23342.8,23661.0,23950.0,24380.0,24471.7,inferred
"London",2022-01-01,18472.5,18608.0,18950.8,19229.5,19478.0,19849.2,19986.0,inferred
"London",2022-01-02,21487.3,21622.8,22007.8,22298.5,22604.0,23026.1,23152.6,inferred
"London",2022-01-03,27333.2,27555.8,28061.5,28416.0,28786.5,29304.1,29450.0,inferred
"London",2022-01-04,25706.9,25855.8,26318.5,26680.0,27030.2,27524.0,27631.5,inferred
"London",2022-01-05,23292.9,23399.8,23856.0,24180.0,24494.5,24988.0,25113.0,inferred
"London",2022-01-06,19321.0,19443.8,19844.0,20120.0,20393.2,20763.0,20910.6,inferred
"London",2022-01-07,14784.0,14879.0,15224.0,15457.5,15694.2,16007.3,16135.5,inferred
"London",2022-01-08,10781.4,10865.9,11218.0,11426.0,11663.0,12025.1,12149.6,inferred
"London",2022-01-09,12121.4,12222.9,12549.8,12785.5,13042.5,13468.1,13597.1,inferred
"London",2022-01-10,15861.5,16002.9,16397.8,16678.5,16972.0,17409.1,17549.0,inferred
"London",2022-01-11,15707.0,15797.9,16129.0,16363.0,16617.2,16979.4,17100.7,inferred
"London",2022-01-12,14897.0,14992.0,15320.0,15557.5,15804.2,16124.1,16271.7,inferred
"London",2022-01-13,12748.0,12865.9,13233.8,13446.0,13669.0,14001.0,14092.5,inferred
"London",2022-01-14,10077.0,10166.9,10500.0,10702.0,10903.5,11190.1,11268.6,inferred
"London",2022-01-15, 7642.1, 7729.8, 8037.8, 8220.0, 8391.2, 8672.0, 8757.0,inferred
"London",2022-01-16, 9113.0, 9187.0, 9470.0, 9667.5, 9860.0,10167.0,10252.5,inferred
"London",2022-01-17,12716.9,12826.9,13162.5,13392.5,13618.2,13917.1,14012.5,inferred
"London",2022-01-18,13349.0,13428.9,13758.8,13976.0,14200.2,14529.1,14648.5,inferred
"London",2022-01-19,13430.0,13536.9,13858.0,14079.0,14317.0,14696.2,14831.7,inferred
"London",2022-01-20,12349.5,12427.9,12739.8,12965.5,13172.2,13501.1,13602.0,inferred
"London",2022-01-21,10368.5,10482.0,10753.0,10949.0,11148.2,11426.0,11514.0,inferred
"London",2022-01-22, 8373.0, 8438.0, 8676.8, 8853.0, 9021.0, 9292.1, 9352.6,inferred
"London",2022-01-23, 9966.4,10066.0,10332.2,10523.5,10703.0,10959.3,11059.0,inferred
"London",2022-01-24,13518.5,13607.6,13926.0,14144.0,14371.0,14701.1,14781.0,inferred
"London",2022-01-25,13568.4,13675.9,14008.0,14221.5,14427.2,14751.0,14844.5,inferred
"London",2022-01-26,13217.0,13292.9,13608.8,13813.0,14023.0,14332.0,14442.6,inferred
"London",2022-01-27,11688.0,11775.0,12045.8,12251.5,12445.5,12715.5,12791.5,inferred
"London",2022-01-28, 9476.2, 9572.0, 9829.0,10009.5,10182.0,10461.0,10535.1,inferred
"London",2022-01-29, 7405.3, 7465.0, 7680.0, 7851.5, 8013.0, 8261.3, 8340.5,inferred
"London",2022-01-30, 8579.9, 8667.9, 8917.0, 9099.0, 9284.0, 9538.0, 9614.0,inferred
"London",2022-01-31,11410.9,11481.9,11766.0,11959.5,12163.2,12493.1,12592.0,inferred
"London",2022-02-01,11208.9,11280.0,11562.8,11754.0,11944.2,12244.0,12321.5,inferred
"London",2022-02-02,10631.5,10703.0,11001.0,11180.5,11379.2,11668.2,11740.0,inferred
"London",2022-02-03, 9177.3, 9262.7, 9518.0, 9693.0, 9876.0,10144.2,10235.7,inferred
"London",2022-02-04, 7333.5, 7391.0, 7601.0, 7766.0, 7935.0, 8151.1, 8223.6,inferred
"London",2022-02-05, 5565.3, 5637.0, 5811.8, 5945.5, 6092.2, 6289.1, 6354.7,inferred
"London",2022-02-06, 6329.5, 6389.9, 6599.0, 6750.5, 6904.2, 7138.0, 7196.6,inferred
"London",2022-02-07, 8253.5, 8321.0, 8546.0, 8730.5, 8898.2, 9131.0, 9221.0,inferred
"London",2022-02-08, 7941.4, 8027.0, 8247.8, 8413.0, 8579.0, 8820.0, 8908.6,inferred
"London",2022-02-09, 7413.4, 7492.0, 7700.0, 7856.0, 8029.0, 8257.0, 8355.0,inferred
