area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-09, 5197.4, 5260.0, 5383.0, 5469.0, 5560.0, 5699.0, 5750.1,inferred
"Midlands",2021-10-10, 6001.4, 6037.0, 6168.0, 6268.0, 6362.0, 6511.1, 6554.1,inferred
"Midlands",2021-10-11, 8336.0, 8390.9, 8555.8, 8666.0, 8783.2, 8956.1, 9008.5,inferred
"Midlands",2021-10-12, 7879.0, 7935.0, 8074.0, 8188.0, 8292.0, 8454.1, 8500.5,inferred
"Midlands",2021-10-13, 8106.0, 8160.0, 8317.8, 8431.0, 8539.0, 8691.0, 8736.0,inferred
"Midlands",2021-10-14, 7428.0, 7473.0, 7617.8, 7720.0, 7828.0, 7982.0, 8022.5,inferred
"Midlands",2021-10-15, 6657.5, 6697.0, 6839.0, 6935.5, 7040.0, 7184.0, 7227.5,inferred
"Midlands",2021-10-16, 5331.5, 5373.0, 5510.0, 5599.0, 5695.0, 5826.0, 5888.0,inferred
"Midlands",2021-10-17, 6040.4, 6079.0, 6210.0, 6315.0, 6412.0, 6542.0, 6597.0,inferred
"Midlands",2021-10-18, 8221.0, 8265.8, 8421.0, 8538.0, 8646.2, 8813.0, 8861.0,inferred
"Midlands",2021-10-19, 7549.9, 7603.9, 7775.0, 7877.5, 7984.0, 8153.1, 8204.5,inferred
"Midlands",2021-10-20, 7634.5, 7687.0, 7834.8, 7932.0, 8042.0, 8201.0, 8246.5,inferred
"Midlands",2021-10-21, 6806.9, 6858.0, 7007.8, 7105.0, 7208.0, 7354.0, 7399.5,inferred
"Midlands",2021-10-22, 5940.0, 5984.0, 6130.0, 6224.0, 6318.0, 6444.2, 6493.0,inferred
"Midlands",2021-10-23, 4666.5, 4705.0, 4827.0, 4907.0, 4994.2, 5118.0, 5164.5,inferred
"Midlands",2021-10-24, 5212.0, 5258.0, 5388.0, 5486.0, 5570.2, 5705.0, 5735.0,inferred
"Midlands",2021-10-25, 7130.9, 7160.9, 7317.0, 7418.5, 7527.0, 7689.0, 7724.6,inferred
"Midlands",2021-10-26, 6606.0, 6650.0, 6786.0, 6884.0, 6988.0, 7127.1, 7164.5,inferred
"Midlands",2021-10-27, 6672.0, 6724.0, 6867.8, 6970.0, 7070.0, 7220.0, 7265.5,inferred
"Midlands",2021-10-28, 6002.9, 6058.0, 6178.8, 6276.5, 6369.2, 6504.0, 6549.5,inferred
"Midlands",2021-10-29, 5262.0, 5305.0, 5433.0, 5521.5, 5617.0, 5746.0, 5790.0,inferred
"Midlands",2021-10-30, 4150.5, 4178.0, 4296.0, 4371.0, 4454.0, 4569.0, 4606.0,inferred
"Midlands",2021-10-31, 4651.0, 4684.0, 4803.0, 4887.0, 4971.2, 5100.0, 5130.0,inferred
"Midlands",2021-11-01, 6355.5, 6387.0, 6536.0, 6638.5, 6733.2, 6893.0, 6944.0,inferred
"Midlands",2021-11-02, 5909.5, 5952.0, 6075.0, 6164.0, 6257.0, 6410.0, 6459.0,inferred
"Midlands",2021-11-03, 5997.8, 6044.0, 6174.0, 6273.0, 6363.0, 6510.0, 6549.6,inferred
"Midlands",2021-11-04, 5407.0, 5453.0, 5575.0, 5667.0, 5757.0, 5884.0, 5933.0,inferred
"Midlands",2021-11-05, 4787.4, 4824.0, 4933.0, 5022.0, 5114.0, 5244.0, 5284.0,inferred
"Midlands",2021-11-06, 3780.5, 3824.0, 3938.8, 4013.0, 4091.2, 4211.0, 4251.0,inferred
"Midlands",2021-11-07, 4360.0, 4396.0, 4527.0, 4613.5, 4693.0, 4811.0, 4842.0,inferred
"Midlands",2021-11-08, 6263.0, 6302.0, 6423.0, 6525.0, 6620.0, 6765.0, 6807.6,inferred
"Midlands",2021-11-09, 6070.0, 6114.0, 6256.0, 6348.0, 6445.0, 6601.0, 6642.6,inferred
"Midlands",2021-11-10, 6435.0, 6490.0, 6623.0, 6720.5, 6820.0, 6959.1, 7005.6,inferred
"Midlands",2021-11-11, 6044.0, 6086.8, 6222.0, 6309.0, 6400.0, 6532.0, 6574.0,inferred
"Midlands",2021-11-12, 5525.0, 5569.9, 5700.0, 5789.0, 5876.0, 6006.2, 6055.0,inferred
"Midlands",2021-11-13, 4543.0, 4576.9, 4692.8, 4774.5, 4865.0, 4982.2, 5023.0,inferred
"Midlands",2021-11-14, 5247.0, 5280.0, 5407.0, 5492.0, 5579.0, 5718.0, 5768.6,inferred
"Midlands",2021-11-15, 7331.9, 7378.0, 7513.0, 7625.0, 7736.2, 7897.0, 7939.0,inferred
"Midlands",2021-11-16, 6959.5, 6991.0, 7127.0, 7220.0, 7320.0, 7472.0, 7520.0,inferred
"Midlands",2021-11-17, 7160.5, 7210.0, 7365.0, 7461.5, 7565.0, 7729.0, 7787.5,inferred
"Midlands",2021-11-18, 6573.5, 6615.0, 6764.0, 6865.0, 6962.0, 7106.0, 7159.1,inferred
"Midlands",2021-11-19, 5910.4, 5948.0, 6084.0, 6182.5, 6283.0, 6426.0, 6464.5,inferred
"Midlands",2021-11-20, 4762.5, 4800.0, 4917.0, 5000.0, 5087.0, 5219.0, 5255.0,inferred
"Midlands",2021-11-21, 5417.4, 5464.0, 5590.0, 5679.0, 5771.0, 5901.1, 5957.1,inferred
"Midlands",2021-11-22, 7509.4, 7559.0, 7713.8, 7826.0, 7937.0, 8082.0, 8131.1,inferred
"Midlands",2021-11-23, 7057.0, 7101.9, 7243.8, 7347.5, 7451.0, 7593.1, 7646.5,inferred
"Midlands",2021-11-24, 7251.0, 7289.0, 7436.0, 7542.0, 7648.0, 7796.0, 7843.6,inferred
"Midlands",2021-11-25, 6588.5, 6629.0, 6767.0, 6869.0, 6969.0, 7105.0, 7153.5,inferred
"Midlands",2021-11-26, 5857.5, 5897.9, 6038.0, 6134.5, 6231.0, 6367.2, 6421.0,inferred
"Midlands",2021-11-27, 4694.5, 4729.0, 4847.0, 4944.5, 5031.2, 5156.1, 5200.0,inferred
"Midlands",2021-11-28, 5389.5, 5440.0, 5566.0, 5655.5, 5744.2, 5890.0, 5930.0,inferred
"Midlands",2021-11-29, 7609.5, 7668.8, 7812.0, 7922.5, 8031.0, 8196.0, 8258.1,inferred
"Midlands",2021-11-30, 7294.5, 7341.0, 7496.0, 7603.0, 7705.0, 7839.0, 7898.5,inferred
"Midlands",2021-12-01, 7647.0, 7696.9, 7839.8, 7950.0, 8050.0, 8199.2, 8268.5,inferred
"Midlands",2021-12-02, 7082.5, 7133.0, 7266.0, 7369.0, 7480.0, 7620.0, 7664.5,inferred
"Midlands",2021-12-03, 6413.4, 6449.0, 6596.8, 6694.5, 6793.0, 6930.1, 6969.6,inferred
"Midlands",2021-12-04, 5205.0, 5238.0, 5354.0, 5445.0, 5540.2, 5671.0, 5704.0,inferred
"Midlands",2021-12-05, 5997.0, 6039.0, 6174.8, 6269.5, 6365.0, 6502.0, 6553.0,inferred
"Midlands",2021-12-06, 8400.8, 8453.0, 8617.0, 8727.5, 8838.0, 8998.1, 9075.0,inferred
"Midlands",2021-12-07, 8024.5, 8064.9, 8224.8, 8336.0, 8444.0, 8605.0, 8650.5,inferred
"Midlands",2021-12-08, 8386.0, 8433.0, 8576.8, 8686.0, 8785.0, 8953.4, 8999.0,inferred
"Midlands",2021-12-09, 7738.5, 7779.9, 7938.8, 8048.5, 8154.0, 8316.0, 8378.0,inferred
"Midlands",2021-12-10, 6975.0, 7034.0, 7199.0, 7303.0, 7400.0, 7555.1, 7594.0,inferred
"Midlands",2021-12-11, 5700.0, 5740.0, 5884.0, 5978.0, 6073.2, 6220.0, 6268.5,inferred
"Midlands",2021-12-12, 6808.0, 6854.0, 7006.8, 7101.0, 7212.2, 7371.0, 7416.0,inferred
"Midlands",2021-12-13,10136.0,10184.0,10375.0,10505.0,10626.0,10824.0,10882.5,inferred
"Midlands",2021-12-14,10281.5,10344.0,10542.0,10671.0,10798.5,10995.0,11068.5,inferred
"Midlands",2021-12-15,11414.9,11475.0,11669.8,11812.0,11954.2,12150.1,12214.1,inferred
"Midlands",2021-12-16,11187.5,11252.0,11436.8,11570.0,11697.2,11903.0,11975.0,inferred
"Midlands",2021-12-17,10733.0,10788.9,10947.0,11075.0,11208.2,11391.0,11448.5,inferred
"Midlands",2021-12-18, 9173.5, 9223.0, 9407.0, 9531.0, 9648.2, 9819.0, 9877.0,inferred
"Midlands",2021-12-19,11022.5,11096.0,11292.0,11442.0,11578.0,11774.0,11842.5,inferred
"Midlands",2021-12-20,16018.4,16094.0,16348.0,16513.5,16688.2,16952.2,17031.6,inferred
"Midlands",2021-12-21,15804.9,15892.0,16116.0,16272.5,16444.2,16668.0,16736.0,inferred
"Midlands",2021-12-22,17058.5,17116.0,17338.8,17501.0,17670.0,17896.0,17990.7,inferred
"Midlands",2021-12-23,16270.0,16341.9,16574.0,16729.0,16898.0,17128.2,17217.0,inferred
"Midlands",2021-12-24,15178.9,15243.9,15485.8,15638.0,15795.0,16041.1,16110.0,inferred
"Midlands",2021-12-25,12839.0,12895.0,13102.0,13252.0,13395.0,13591.0,13645.1,inferred
"Midlands",2021-12-26,16208.5,16289.0,16538.0,16734.0,16945.0,17223.0,17306.6,inferred
"Midlands",2021-12-27,25962.0,26117.0,26479.8,26726.5,26974.0,27326.1,27439.5,inferred
"Midlands",2021-12-28,28698.3,28788.8,29129.8,29374.5,29588.0,29903.2,30022.6,inferred
"Midlands",2021-12-29,34081.8,34224.7,34659.8,34997.0,35319.0,35767.1,35881.7,inferred
"East of England",2021-09-16, 2253.0, 2276.0, 2356.8, 2422.0, 2497.0, 2611.1, 2646.5,inferred
"East of England",2021-09-17, 2069.0, 2095.0, 2183.8, 2257.5, 2329.0, 2433.0, 2464.5,inferred
"East of England",2021-09-18, 1762.0, 1788.0, 1869.0, 1924.5, 1986.0, 2072.0, 2104.0,inferred
"East of England",2021-09-19, 2076.0, 2111.9, 2191.0, 2249.0, 2311.2, 2399.0, 2429.5,inferred
"East of England",2021-09-20, 2977.0, 3013.0, 3113.8, 3179.0, 3251.2, 3361.0, 3393.6,inferred
"East of England",2021-09-21, 2922.0, 2946.9, 3044.8, 3113.5, 3182.0, 3291.0, 3326.5,inferred
"East of England",2021-09-22, 3034.9, 3055.0, 3160.0, 3233.0, 3312.0, 3416.0, 3449.6,inferred
"East of England",2021-09-23, 2808.0, 2846.9, 2939.0, 3004.0, 3074.0, 3179.0, 3218.0,inferred
"East of England",2021-09-24, 2526.0, 2549.9, 2640.0, 2704.0, 2771.0, 2879.1, 2908.0,inferred
"East of England",2021-09-25, 2063.5, 2091.0, 2175.8, 2236.0, 2293.0, 2383.0, 2421.0,inferred
"East of England",2021-09-26, 2360.5, 2395.7, 2490.0, 2550.0, 2613.0, 2711.1, 2744.5,inferred
"East of England",2021-09-27, 3329.0, 3370.0, 3480.0, 3556.0, 3629.0, 3739.1, 3778.5,inferred
"East of England",2021-09-28, 3231.0, 3261.9, 3363.0, 3439.0, 3511.0, 3619.1, 3657.0,inferred
"East of England",2021-09-29, 3301.0, 3338.0, 3458.0, 3528.0, 3602.0, 3728.0, 3765.6,inferred
"East of England",2021-09-30, 3025.0, 3059.9, 3154.0, 3228.0, 3305.0, 3403.1, 3434.0,inferred
"East of England",2021-10-01, 2670.5, 2702.0, 2801.8, 2868.0, 2935.0, 3032.0, 3065.0,inferred
"East of England",2021-10-02, 2177.0, 2196.0, 2281.0, 2341.0, 2405.0, 2495.1, 2531.5,inferred
"East of England",2021-10-03, 2515.5, 2541.0, 2631.0, 2699.0, 2767.2, 2853.0, 2884.5,inferred
"East of England",2021-10-04, 3622.9, 3669.0, 3792.0, 3867.5, 3950.0, 4067.0, 4106.5,inferred
"East of England",2021-10-05, 3644.9, 3679.0, 3796.0, 3871.0, 3953.0, 4079.0, 4115.1,inferred
"East of England",2021-10-06, 3858.5, 3903.9, 4016.0, 4101.5, 4189.0, 4308.0, 4347.5,inferred
"East of England",2021-10-07, 3637.5, 3676.9, 3781.8, 3861.0, 3947.0, 4063.1, 4103.5,inferred
"East of England",2021-10-08, 3321.0, 3357.0, 3459.0, 3533.0, 3606.0, 3718.1, 3745.5,inferred
"East of England",2021-10-09, 2761.4, 2788.0, 2878.8, 2949.0, 3021.0, 3128.1, 3154.0,inferred
"East of England",2021-10-10, 3205.0, 3239.0, 3343.8, 3424.0, 3495.2, 3600.1, 3633.0,inferred
"East of England",2021-10-11, 4609.0, 4640.9, 4778.8, 4860.0, 4943.0, 5090.0, 5136.0,inferred
"East of England",2021-10-12, 4545.4, 4587.0, 4721.8, 4804.0, 4897.0, 5027.0, 5065.5,inferred
"East of England",2021-10-13, 4758.0, 4823.0, 4940.0, 5035.0, 5122.0, 5249.0, 5290.0,inferred
"East of England",2021-10-14, 4455.4, 4489.0, 4619.8, 4706.0, 4790.0, 4914.1, 4959.1,inferred
"East of England",2021-10-15, 4025.5, 4069.9, 4188.0, 4269.0, 4355.0, 4467.1, 4508.5,inferred
"East of England",2021-10-16, 3313.9, 3359.0, 3459.0, 3535.0, 3609.0, 3725.0, 3760.0,inferred
"East of England",2021-10-17, 3761.9, 3800.8, 3928.0, 4011.0, 4100.0, 4213.0, 4259.0,inferred
"East of England",2021-10-18, 5232.4, 5271.9, 5398.8, 5496.0, 5596.0, 5741.0, 5786.0,inferred
"East of England",2021-10-19, 4942.0, 4990.0, 5116.0, 5210.0, 5297.0, 5435.0, 5478.6,inferred
"East of England",2021-10-20, 4978.5, 5010.9, 5137.0, 5230.0, 5320.0, 5447.1, 5503.5,inferred
"East of England",2021-10-21, 4436.5, 4472.0, 4590.0, 4683.5, 4765.2, 4890.1, 4949.0,inferred
"East of England",2021-10-22, 3830.9, 3869.9, 3983.8, 4072.0, 4153.0, 4273.0, 4307.0,inferred
"East of England",2021-10-23, 3039.0, 3068.0, 3172.0, 3236.0, 3306.0, 3418.0, 3459.0,inferred
"East of England",2021-10-24, 3369.5, 3399.0, 3507.0, 3587.5, 3661.0, 3773.0, 3815.5,inferred
"East of England",2021-10-25, 4602.0, 4634.8, 4766.0, 4863.0, 4947.0, 5085.1, 5121.5,inferred
"East of England",2021-10-26, 4352.5, 4396.8, 4503.8, 4583.0, 4669.2, 4801.0, 4845.0,inferred
"East of England",2021-10-27, 4338.5, 4376.0, 4500.8, 4588.0, 4673.0, 4800.0, 4852.5,inferred
"East of England",2021-10-28, 3868.4, 3909.9, 4016.0, 4093.0, 4181.0, 4289.0, 4322.5,inferred
"East of England",2021-10-29, 3315.0, 3360.9, 3466.8, 3542.0, 3619.2, 3735.1, 3770.0,inferred
"East of England",2021-10-30, 2610.5, 2643.0, 2736.8, 2804.0, 2871.0, 2970.0, 2998.0,inferred
"East of England",2021-10-31, 2888.4, 2921.0, 3019.0, 3090.0, 3164.2, 3269.0, 3301.5,inferred
"East of England",2021-11-01, 3914.4, 3952.0, 4073.0, 4158.0, 4241.2, 4368.0, 4409.6,inferred
"East of England",2021-11-02, 3660.9, 3706.9, 3822.0, 3904.0, 3981.2, 4093.0, 4124.0,inferred
"East of England",2021-11-03, 3668.0, 3697.0, 3807.0, 3879.0, 3959.0, 4075.1, 4105.6,inferred
"East of England",2021-11-04, 3248.5, 3278.0, 3376.0, 3441.0, 3515.0, 3636.1, 3669.0,inferred
"East of England",2021-11-05, 2762.5, 2805.0, 2905.0, 2977.5, 3046.2, 3156.1, 3190.6,inferred
"East of England",2021-11-06, 2188.0, 2212.0, 2293.8, 2358.0, 2424.0, 2517.0, 2548.0,inferred
"East of England",2021-11-07, 2496.9, 2526.9, 2621.0, 2688.0, 2755.0, 2850.1, 2887.5,inferred
"East of England",2021-11-08, 3618.5, 3658.0, 3768.0, 3845.0, 3922.0, 4044.0, 4086.5,inferred
"East of England",2021-11-09, 3623.5, 3659.0, 3776.0, 3851.0, 3935.0, 4050.0, 4084.0,inferred
"East of England",2021-11-10, 3857.4, 3888.0, 4007.8, 4086.0, 4170.0, 4299.0, 4339.6,inferred
"East of England",2021-11-11, 3622.0, 3657.0, 3772.0, 3847.0, 3930.0, 4035.1, 4076.0,inferred
"East of England",2021-11-12, 3306.4, 3339.9, 3436.8, 3510.0, 3586.0, 3708.0, 3739.0,inferred
"East of England",2021-11-13, 2723.5, 2755.0, 2852.0, 2926.0, 2985.0, 3092.0, 3125.0,inferred
"East of England",2021-11-14, 3129.0, 3161.0, 3278.0, 3351.0, 3427.0, 3538.1, 3572.0,inferred
"East of England",2021-11-15, 4435.5, 4478.0, 4592.8, 4683.5, 4774.0, 4892.1, 4938.5,inferred
"East of England",2021-11-16, 4305.9, 4339.9, 4454.8, 4542.0, 4629.2, 4751.1, 4794.1,inferred
"East of England",2021-11-17, 4426.0, 4459.0, 4579.8, 4661.5, 4751.2, 4877.0, 4918.5,inferred
"East of England",2021-11-18, 4046.4, 4088.0, 4202.0, 4282.0, 4371.0, 4490.0, 4526.0,inferred
"East of England",2021-11-19, 3583.0, 3616.9, 3731.8, 3811.0, 3886.0, 4001.1, 4041.6,inferred
"East of England",2021-11-20, 2911.5, 2943.0, 3043.0, 3110.5, 3181.2, 3279.0, 3311.6,inferred
"East of England",2021-11-21, 3340.0, 3374.9, 3478.8, 3554.0, 3623.0, 3734.1, 3773.5,inferred
"East of England",2021-11-22, 4735.0, 4765.0, 4882.0, 4974.0, 5068.2, 5209.0, 5256.5,inferred
"East of England",2021-11-23, 4620.5, 4664.0, 4789.0, 4876.0, 4969.0, 5102.1, 5140.5,inferred
"East of England",2021-11-24, 4810.0, 4850.0, 4981.0, 5070.0, 5161.0, 5291.0, 5323.0,inferred
"East of England",2021-11-25, 4441.4, 4479.0, 4605.0, 4687.0, 4768.2, 4899.0, 4933.0,inferred
"East of England",2021-11-26, 3953.0, 3989.0, 4113.0, 4199.0, 4286.0, 4408.0, 4441.0,inferred
"East of England",2021-11-27, 3234.5, 3272.0, 3374.0, 3449.0, 3527.0, 3641.1, 3683.5,inferred
"East of England",2021-11-28, 3685.9, 3734.0, 3858.0, 3942.0, 4024.0, 4139.0, 4182.1,inferred
"East of England",2021-11-29, 5208.4, 5259.0, 5402.8, 5498.0, 5593.0, 5726.0, 5765.0,inferred
"East of England",2021-11-30, 5070.0, 5102.9, 5235.0, 5335.0, 5436.0, 5565.0, 5606.0,inferred
"East of England",2021-12-01, 5241.5, 5280.9, 5400.8, 5497.0, 5588.0, 5728.0, 5777.0,inferred
"East of England",2021-12-02, 4758.0, 4811.9, 4942.0, 5030.5, 5129.0, 5261.0, 5296.6,inferred
"East of England",2021-12-03, 4213.9, 4253.0, 4384.0, 4468.5, 4552.0, 4676.0, 4720.0,inferred
"East of England",2021-12-04, 3414.0, 3445.9, 3551.0, 3637.5, 3711.0, 3829.0, 3856.5,inferred
"East of England",2021-12-05, 3952.5, 3993.0, 4115.0, 4198.0, 4282.0, 4402.0, 4450.5,inferred
"East of England",2021-12-06, 5755.0, 5790.8, 5939.0, 6042.0, 6148.0, 6300.0, 6343.5,inferred
"East of England",2021-12-07, 5806.5, 5853.0, 5985.0, 6081.0, 6181.0, 6348.0, 6392.5,inferred
"East of England",2021-12-08, 6206.0, 6242.0, 6388.0, 6487.0, 6597.2, 6752.0, 6799.2,inferred
"East of England",2021-12-09, 5884.0, 5924.9, 6063.5, 6166.5, 6272.0, 6428.0, 6473.0,inferred
"East of England",2021-12-10, 5397.4, 5443.0, 5589.8, 5690.5, 5794.0, 5939.0, 5982.5,inferred
"East of England",2021-12-11, 4547.0, 4595.0, 4727.0, 4823.0, 4921.0, 5056.1, 5099.0,inferred
"East of England",2021-12-12, 5527.4, 5570.0, 5714.8, 5819.0, 5925.0, 6093.0, 6144.0,inferred
"East of England",2021-12-13, 8431.5, 8487.0, 8652.0, 8770.0, 8889.0, 9066.1, 9123.5,inferred
"East of England",2021-12-14, 8898.0, 8945.0, 9121.8, 9252.0, 9380.0, 9547.0, 9603.0,inferred
"East of England",2021-12-15, 9897.5, 9958.0,10162.0,10301.0,10448.0,10640.0,10707.5,inferred
"East of England",2021-12-16, 9827.0, 9874.0,10065.0,10206.0,10333.0,10531.0,10586.5,inferred
"East of England",2021-12-17, 9404.7, 9455.8, 9649.8, 9790.0, 9927.2,10117.0,10191.6,inferred
"East of England",2021-12-18, 8204.0, 8251.0, 8425.8, 8558.0, 8696.0, 8885.1, 8954.7,inferred
"East of England",2021-12-19, 9661.5, 9724.0, 9911.0,10046.0,10183.0,10375.0,10433.0,inferred
"East of England",2021-12-20,13567.0,13651.0,13874.0,14051.0,14225.5,14492.6,14577.5,inferred
"East of England",2021-12-21,13102.0,13172.0,13412.0,13562.5,13727.0,13984.1,14057.5,inferred
"East of England",2021-12-22,13411.5,13478.9,13709.0,13880.0,14049.2,14267.1,14354.5,inferred
"East of England",2021-12-23,12206.4,12308.0,12506.8,12652.5,12790.2,13042.0,13130.0,inferred
"East of England",2021-12-24,10804.5,10871.9,11056.8,11195.0,11345.0,11536.1,11602.0,inferred
"East of England",2021-12-25, 8775.0, 8836.0, 9028.8, 9154.0, 9292.0, 9472.0, 9543.5,inferred
"East of England",2021-12-26,10464.8,10531.0,10769.0,10923.0,11085.0,11326.0,11386.0,inferred
"East of England",2021-12-27,16098.3,16179.9,16472.8,16656.5,16860.0,17154.0,17229.1,inferred
"East of England",2021-12-28,17281.5,17371.8,17629.8,17819.0,18000.0,18252.1,18349.1,inferred
"East of England",2021-12-29,19404.5,19544.8,19895.5,20120.5,20350.0,20663.0,20764.0,inferred
"London",2021-09-16, 2405.9, 2438.8, 2537.0, 2609.0, 2679.0, 2794.1, 2820.0,inferred
"London",2021-09-17, 2127.9, 2158.0, 2255.0, 2323.5, 2394.0, 2494.1, 2533.6,inferred
"London",2021-09-18, 1755.0, 1776.0, 1856.0, 1916.5, 1984.0, 2069.1, 2099.0,inferred
"London",2021-09-19, 1981.5, 2007.0, 2088.8, 2153.0, 2219.0, 2315.0, 2347.6,inferred
"London",2021-09-20, 2845.5, 2873.0, 2971.0, 3047.5, 3119.0, 3236.1, 3279.5,inferred
"London",2021-09-21, 2788.0, 2820.0, 2924.0, 2996.0, 3069.0, 3182.0, 3212.0,inferred
"London",2021-09-22, 2868.0, 2895.0, 3003.0, 3084.0, 3164.0, 3285.0, 3325.5,inferred
"London",2021-09-23, 2663.5, 2692.0, 2796.0, 2872.0, 2945.0, 3051.0, 3084.0,inferred
"London",2021-09-24, 2300.9, 2353.0, 2451.8, 2525.0, 2594.0, 2706.0, 2729.0,inferred
"London",2021-09-25, 1873.0, 1898.0, 1980.0, 2046.0, 2109.0, 2211.1, 2241.0,inferred
"London",2021-09-26, 2055.9, 2087.0, 2184.0, 2252.0, 2319.2, 2417.0, 2457.1,inferred
"London",2021-09-27, 2899.8, 2938.0, 3055.0, 3134.0, 3210.0, 3328.0, 3368.0,inferred
"London",2021-09-28, 2831.0, 2869.0, 2967.0, 3042.5, 3118.0, 3240.1, 3283.5,inferred
"London",2021-09-29, 2877.9, 2914.0, 3014.0, 3091.0, 3175.0, 3289.1, 3325.5,inferred
"London",2021-09-30, 2610.0, 2649.9, 2752.8, 2829.0, 2903.2, 3010.0, 3055.5,inferred
"London",2021-10-01, 2258.5, 2281.0, 2382.0, 2454.5, 2523.2, 2615.2, 2660.0,inferred
"London",2021-10-02, 1785.5, 1810.0, 1899.8, 1966.0, 2023.0, 2115.0, 2150.0,inferred
"London",2021-10-03, 1983.0, 2011.0, 2112.0, 2178.0, 2246.0, 2347.0, 2372.5,inferred
"London",2021-10-04, 2886.3, 2920.0, 3021.0, 3104.0, 3192.2, 3315.1, 3348.6,inferred
"London",2021-10-05, 2893.9, 2926.0, 3028.0, 3104.0, 3184.0, 3309.1, 3344.0,inferred
"London",2021-10-06, 3009.5, 3049.0, 3167.8, 3242.5, 3326.0, 3444.1, 3487.5,inferred
"London",2021-10-07, 2841.0, 2871.0, 2975.0, 3053.0, 3134.2, 3257.0, 3293.5,inferred
"London",2021-10-08, 2492.4, 2522.0, 2636.0, 2706.0, 2784.2, 2892.1, 2923.5,inferred
"London",2021-10-09, 2040.0, 2069.0, 2158.0, 2222.5, 2290.0, 2383.1, 2409.0,inferred
"London",2021-10-10, 2307.4, 2343.9, 2445.0, 2517.0, 2589.0, 2691.1, 2720.5,inferred
"London",2021-10-11, 3379.4, 3423.0, 3555.0, 3639.0, 3718.0, 3846.1, 3888.5,inferred
"London",2021-10-12, 3435.9, 3487.8, 3608.0, 3690.0, 3775.2, 3906.0, 3947.5,inferred
"London",2021-10-13, 3659.5, 3699.0, 3820.0, 3904.0, 3995.2, 4134.1, 4167.5,inferred
"London",2021-10-14, 3483.9, 3525.9, 3651.0, 3742.0, 3827.0, 3954.1, 4002.1,inferred
"London",2021-10-15, 3130.5, 3162.9, 3284.0, 3363.5, 3443.2, 3561.0, 3595.5,inferred
"London",2021-10-16, 2584.5, 2610.9, 2721.0, 2795.0, 2873.2, 2991.0, 3033.0,inferred
"London",2021-10-17, 2898.5, 2931.9, 3037.8, 3117.0, 3206.2, 3323.1, 3372.5,inferred
"London",2021-10-18, 4063.9, 4110.0, 4250.0, 4352.5, 4447.2, 4575.0, 4630.1,inferred
"London",2021-10-19, 3944.5, 3987.0, 4120.0, 4210.0, 4309.0, 4444.1, 4481.0,inferred
"London",2021-10-20, 4005.0, 4040.9, 4175.0, 4262.0, 4353.0, 4479.0, 4531.6,inferred
"London",2021-10-21, 3631.0, 3679.9, 3802.0, 3890.0, 3978.0, 4111.0, 4149.0,inferred
"London",2021-10-22, 3132.0, 3161.0, 3276.0, 3355.0, 3438.0, 3558.1, 3594.5,inferred
"London",2021-10-23, 2463.0, 2491.9, 2593.0, 2671.0, 2745.0, 2863.0, 2892.0,inferred
"London",2021-10-24, 2712.0, 2741.0, 2836.0, 2915.5, 2997.0, 3126.1, 3166.0,inferred
"London",2021-10-25, 3781.0, 3821.0, 3949.0, 4031.0, 4129.0, 4262.0, 4297.0,inferred
"London",2021-10-26, 3651.9, 3694.9, 3816.8, 3903.5, 3998.0, 4118.0, 4154.0,inferred
"London",2021-10-27, 3690.5, 3741.0, 3874.0, 3962.0, 4052.2, 4184.2, 4236.0,inferred
"London",2021-10-28, 3371.5, 3404.9, 3531.0, 3614.0, 3693.2, 3810.1, 3847.1,inferred
"London",2021-10-29, 2883.9, 2917.9, 3031.8, 3106.0, 3182.2, 3295.0, 3332.5,inferred
"London",2021-10-30, 2276.5, 2304.9, 2405.8, 2476.5, 2548.0, 2649.0, 2684.0,inferred
"London",2021-10-31, 2483.5, 2510.0, 2618.8, 2692.0, 2764.2, 2878.1, 2914.0,inferred
"London",2021-11-01, 3463.0, 3500.9, 3632.0, 3721.0, 3811.0, 3926.1, 3967.0,inferred
"London",2021-11-02, 3366.9, 3397.0, 3524.0, 3613.0, 3691.0, 3797.0, 3826.5,inferred
"London",2021-11-03, 3400.5, 3442.0, 3553.0, 3636.0, 3721.2, 3851.1, 3890.0,inferred
"London",2021-11-04, 3106.9, 3135.0, 3242.0, 3319.0, 3407.0, 3518.1, 3566.0,inferred
"London",2021-11-05, 2643.5, 2678.0, 2780.0, 2859.5, 2940.0, 3053.0, 3089.6,inferred
"London",2021-11-06, 2080.0, 2110.9, 2216.0, 2286.0, 2360.2, 2459.0, 2493.5,inferred
"London",2021-11-07, 2357.9, 2390.9, 2492.0, 2560.0, 2637.0, 2745.0, 2775.5,inferred
"London",2021-11-08, 3477.5, 3522.0, 3649.0, 3738.0, 3824.0, 3965.0, 4014.6,inferred
"London",2021-11-09, 3577.0, 3619.0, 3745.8, 3832.0, 3921.2, 4047.0, 4086.0,inferred
"London",2021-11-10, 3831.0, 3871.9, 4000.8, 4090.0, 4181.0, 4316.0, 4370.1,inferred
"London",2021-11-11, 3685.4, 3726.9, 3854.8, 3941.0, 4031.2, 4153.0, 4206.0,inferred
