area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-20,7297.0,7328.0,7463.0,7558.0,7652.0,7787.0,7821.5,inferred
"Midlands",2021-09-21,6854.0,6892.0,7029.0,7117.0,7204.0,7341.1,7395.0,inferred
"Midlands",2021-09-22,6766.0,6809.0,6953.0,7054.0,7154.2,7277.0,7324.5,inferred
"Midlands",2021-09-23,6371.5,6412.0,6535.8,6626.0,6717.0,6846.0,6891.5,inferred
"Midlands",2021-09-24,5739.5,5772.0,5886.0,5968.0,6047.0,6162.0,6199.5,inferred
"Midlands",2021-09-25,4957.0,4999.0,5112.0,5192.0,5265.0,5375.0,5412.5,inferred
"Midlands",2021-09-26,5402.0,5447.0,5546.0,5626.5,5699.0,5814.0,5851.0,inferred
"Midlands",2021-09-27,7314.0,7362.9,7492.0,7589.0,7685.2,7829.0,7872.6,inferred
"Midlands",2021-09-28,6782.0,6819.9,6936.8,7025.5,7122.0,7264.0,7306.0,inferred
"Midlands",2021-09-29,6732.5,6777.0,6909.0,7002.0,7098.0,7221.0,7278.0,inferred
"Midlands",2021-09-30,6434.4,6477.0,6585.0,6671.0,6755.0,6869.0,6902.0,inferred
"Midlands",2021-10-01,5865.9,5904.9,6013.0,6094.5,6172.0,6294.0,6341.0,inferred
"Midlands",2021-10-02,5153.5,5187.0,5285.0,5355.0,5425.2,5535.0,5567.5,inferred
"Midlands",2021-10-03,5638.0,5671.0,5779.8,5859.0,5938.0,6056.0,6097.1,inferred
"Midlands",2021-10-04,7711.5,7755.0,7878.0,7975.0,8072.0,8207.0,8255.0,inferred
"Midlands",2021-10-05,7187.0,7231.0,7361.0,7449.0,7540.0,7669.0,7715.0,inferred
"Midlands",2021-10-06,7210.0,7257.0,7393.0,7481.0,7569.2,7698.0,7743.0,inferred
"Midlands",2021-10-07,6925.5,6959.0,7084.0,7160.0,7247.2,7378.0,7419.5,inferred
"Midlands",2021-10-08,6342.0,6374.0,6497.0,6580.0,6663.0,6774.1,6817.0,inferred
"Midlands",2021-10-09,5594.5,5624.0,5731.8,5808.0,5890.0,6004.0,6030.5,inferred
"Midlands",2021-10-10,6177.5,6205.0,6313.0,6397.0,6479.0,6593.0,6622.6,inferred
"Midlands",2021-10-11,8444.9,8503.0,8631.0,8734.0,8844.0,8989.0,9036.1,inferred
"Midlands",2021-10-12,7850.5,7892.9,8012.0,8113.0,8203.0,8348.0,8391.5,inferred
"Midlands",2021-10-13,7756.0,7798.0,7928.8,8018.5,8120.0,8249.1,8292.0,inferred
"Midlands",2021-10-14,7301.5,7332.9,7472.8,7558.0,7644.0,7767.0,7815.0,inferred
"Midlands",2021-10-15,6583.0,6614.0,6738.8,6824.0,6912.0,7041.0,7074.5,inferred
"Midlands",2021-10-16,5711.5,5751.9,5862.0,5945.0,6022.2,6135.0,6177.0,inferred
"Midlands",2021-10-17,6195.5,6232.9,6361.0,6440.0,6519.2,6650.0,6687.5,inferred
"Midlands",2021-10-18,8380.2,8432.9,8571.0,8670.0,8774.0,8939.1,8991.0,inferred
"Midlands",2021-10-19,7633.5,7681.9,7815.8,7921.5,8016.0,8152.0,8195.5,inferred
"Midlands",2021-10-20,7402.5,7453.0,7568.0,7660.0,7755.0,7898.0,7950.0,inferred
"Midlands",2021-10-21,6802.5,6848.0,6971.0,7059.0,7154.0,7273.0,7317.5,inferred
"Midlands",2021-10-22,5997.5,6030.0,6158.8,6241.0,6313.0,6431.0,6467.6,inferred
"Midlands",2021-10-23,5091.4,5127.0,5233.0,5306.0,5386.2,5506.1,5542.0,inferred
"Midlands",2021-10-24,5391.0,5430.0,5552.0,5636.0,5718.2,5830.0,5870.6,inferred
"Midlands",2021-10-25,7165.0,7207.0,7346.0,7439.0,7533.0,7665.1,7710.5,inferred
"Midlands",2021-10-26,6487.0,6523.0,6654.8,6734.0,6832.0,6951.1,6992.0,inferred
"Midlands",2021-10-27,6316.5,6355.9,6478.0,6562.0,6653.5,6770.0,6815.6,inferred
"Midlands",2021-10-28,5868.5,5904.0,6021.0,6101.0,6173.2,6288.0,6333.6,inferred
"Midlands",2021-10-29,5210.0,5248.0,5356.8,5431.5,5505.0,5609.0,5647.0,inferred
"Midlands",2021-10-30,4443.5,4473.9,4566.8,4636.0,4704.0,4807.0,4839.5,inferred
"Midlands",2021-10-31,4703.5,4751.0,4859.0,4930.0,5006.2,5106.1,5140.0,inferred
"Midlands",2021-11-01,6254.0,6296.0,6423.0,6511.0,6600.0,6737.1,6790.0,inferred
"Midlands",2021-11-02,5702.0,5742.0,5867.8,5955.0,6035.2,6157.0,6188.0,inferred
"Midlands",2021-11-03,5655.0,5694.0,5809.5,5895.0,5977.0,6105.0,6146.0,inferred
"Midlands",2021-11-04,5383.0,5415.0,5525.8,5607.0,5693.0,5811.0,5848.0,inferred
"Midlands",2021-11-05,4894.0,4936.0,5036.0,5108.0,5189.2,5307.0,5341.0,inferred
"Midlands",2021-11-06,4300.0,4335.0,4420.8,4491.0,4563.0,4656.0,4704.6,inferred
"Midlands",2021-11-07,4701.0,4736.0,4840.0,4911.0,4992.2,5104.0,5134.5,inferred
"Midlands",2021-11-08,6417.5,6462.0,6590.8,6684.0,6775.2,6919.1,6954.5,inferred
"Midlands",2021-11-09,6037.5,6085.0,6201.0,6286.0,6370.0,6511.0,6563.0,inferred
"Midlands",2021-11-10,6143.5,6185.0,6305.0,6390.0,6479.0,6602.0,6634.6,inferred
"Midlands",2021-11-11,5974.0,6008.0,6125.0,6210.0,6299.0,6422.0,6462.0,inferred
"Midlands",2021-11-12,5544.0,5574.0,5698.8,5787.5,5875.0,6012.0,6046.5,inferred
"East of England",2021-07-31,1706.0,1737.0,1804.0,1859.0,1923.0,2007.0,2032.0,inferred
"East of England",2021-08-01,1902.0,1925.0,1996.0,2049.0,2104.0,2179.0,2216.5,inferred
"East of England",2021-08-02,2613.0,2640.9,2717.0,2776.0,2833.0,2910.1,2941.5,inferred
"East of England",2021-08-03,2432.5,2461.0,2549.0,2615.0,2672.0,2752.0,2778.0,inferred
"East of England",2021-08-04,2414.0,2444.0,2528.0,2589.0,2645.0,2727.0,2754.0,inferred
"East of England",2021-08-05,2264.9,2299.9,2376.0,2430.0,2483.0,2558.1,2571.5,inferred
"East of England",2021-08-06,2093.9,2113.9,2187.0,2238.0,2283.2,2352.1,2376.0,inferred
"East of England",2021-08-07,1797.0,1819.9,1888.0,1933.0,1976.0,2044.0,2065.0,inferred
"East of England",2021-08-08,1953.5,1977.0,2046.0,2090.0,2135.0,2204.1,2229.0,inferred
"East of England",2021-08-09,2642.5,2670.9,2748.0,2805.0,2862.2,2948.1,2979.5,inferred
"East of England",2021-08-10,2491.0,2513.9,2593.0,2648.0,2699.2,2774.1,2804.0,inferred
"East of England",2021-08-11,2485.5,2513.9,2581.0,2639.0,2694.0,2764.0,2790.0,inferred
"East of England",2021-08-12,2344.0,2363.9,2432.0,2484.0,2535.0,2608.1,2630.5,inferred
"East of England",2021-08-13,2162.9,2183.0,2252.0,2298.5,2348.0,2423.0,2445.5,inferred
"East of England",2021-08-14,1869.5,1889.0,1952.0,1999.0,2046.0,2108.1,2132.0,inferred
"East of England",2021-08-15,2040.5,2059.0,2123.0,2167.0,2217.0,2289.1,2310.0,inferred
"East of England",2021-08-16,2758.0,2782.0,2864.0,2922.0,2979.2,3062.1,3089.0,inferred
"East of England",2021-08-17,2596.4,2616.0,2698.0,2751.0,2804.2,2882.0,2905.5,inferred
"East of England",2021-08-18,2560.0,2583.0,2657.0,2714.0,2766.5,2843.0,2868.0,inferred
"East of England",2021-08-19,2380.9,2406.0,2479.0,2529.0,2586.0,2664.0,2689.0,inferred
"East of England",2021-08-20,2190.0,2210.0,2276.0,2322.0,2370.0,2445.0,2466.0,inferred
"East of England",2021-08-21,1865.0,1887.0,1953.8,1999.0,2046.0,2114.0,2129.5,inferred
"East of England",2021-08-22,2021.4,2044.0,2109.0,2157.0,2203.0,2272.0,2290.5,inferred
"East of England",2021-08-23,2699.9,2726.0,2815.0,2876.0,2936.0,3019.1,3046.5,inferred
"East of England",2021-08-24,2548.0,2572.9,2647.0,2705.0,2764.0,2845.0,2872.5,inferred
"East of England",2021-08-25,2539.0,2557.0,2631.0,2685.0,2739.0,2818.1,2843.5,inferred
"East of England",2021-08-26,2371.9,2401.0,2477.8,2536.0,2586.0,2657.0,2677.0,inferred
"East of England",2021-08-27,2201.0,2222.0,2299.0,2345.0,2394.0,2469.0,2486.5,inferred
"East of England",2021-08-28,1908.0,1928.9,1989.0,2036.0,2087.0,2156.1,2174.0,inferred
"East of England",2021-08-29,2076.0,2101.9,2174.0,2225.0,2270.0,2339.1,2361.5,inferred
"East of England",2021-08-30,2816.9,2842.0,2938.0,2998.0,3060.0,3135.1,3169.5,inferred
"East of England",2021-08-31,2668.5,2693.9,2781.0,2839.0,2901.2,2995.1,3019.0,inferred
"East of England",2021-09-01,2671.0,2698.9,2772.0,2829.0,2888.0,2976.0,3001.0,inferred
"East of England",2021-09-02,2510.9,2537.9,2612.0,2661.0,2712.0,2794.0,2815.5,inferred
"East of England",2021-09-03,2306.9,2331.9,2402.0,2458.0,2511.2,2584.0,2610.0,inferred
"East of England",2021-09-04,1984.5,2005.0,2076.0,2122.0,2169.2,2241.1,2274.0,inferred
"East of England",2021-09-05,2148.9,2172.0,2242.0,2296.5,2347.0,2424.0,2450.0,inferred
"East of England",2021-09-06,2881.0,2909.0,3003.0,3064.5,3127.0,3231.1,3254.0,inferred
"East of England",2021-09-07,2663.9,2695.0,2778.0,2834.0,2890.0,2978.1,3009.0,inferred
"East of England",2021-09-08,2560.4,2591.0,2677.0,2727.0,2784.0,2860.1,2892.0,inferred
"East of England",2021-09-09,2328.5,2350.0,2421.0,2475.0,2523.0,2603.0,2625.5,inferred
"East of England",2021-09-10,2084.5,2105.9,2171.0,2218.0,2268.0,2337.0,2366.0,inferred
"East of England",2021-09-11,1734.5,1758.0,1820.0,1866.0,1914.0,1982.0,2005.5,inferred
"East of England",2021-09-12,1840.0,1859.0,1925.0,1972.0,2024.0,2093.1,2112.0,inferred
"East of England",2021-09-13,2439.0,2459.0,2530.0,2588.0,2644.0,2722.0,2748.5,inferred
"East of England",2021-09-14,2288.5,2313.0,2388.0,2442.0,2497.0,2565.0,2595.0,inferred
"East of England",2021-09-15,2337.5,2362.9,2437.0,2491.0,2544.0,2620.1,2643.0,inferred
"East of England",2021-09-16,2270.9,2293.9,2368.8,2417.0,2471.2,2551.1,2573.0,inferred
"East of England",2021-09-17,2163.5,2183.0,2250.0,2303.0,2350.0,2433.0,2459.5,inferred
"East of England",2021-09-18,1912.5,1935.0,2005.0,2049.0,2096.0,2160.0,2180.0,inferred
"East of England",2021-09-19,2150.0,2167.0,2230.0,2276.0,2327.0,2405.0,2429.0,inferred
"East of England",2021-09-20,2966.0,2995.0,3080.0,3136.0,3196.0,3278.1,3313.0,inferred
"East of England",2021-09-21,2845.5,2870.0,2951.8,3010.0,3068.0,3155.1,3179.6,inferred
"East of England",2021-09-22,2851.9,2881.0,2962.8,3017.0,3074.0,3165.0,3187.0,inferred
"East of England",2021-09-23,2720.0,2742.0,2819.0,2871.0,2923.0,3010.1,3032.5,inferred
"East of England",2021-09-24,2531.5,2561.0,2634.0,2683.0,2736.0,2814.1,2843.1,inferred
"East of England",2021-09-25,2219.0,2241.0,2308.0,2356.0,2407.0,2470.1,2492.0,inferred
"East of England",2021-09-26,2449.0,2467.0,2534.8,2586.0,2641.0,2717.0,2737.5,inferred
"East of England",2021-09-27,3339.5,3364.0,3454.0,3523.0,3588.0,3670.0,3701.5,inferred
"East of England",2021-09-28,3170.0,3199.0,3285.0,3347.0,3408.0,3500.0,3528.0,inferred
"East of England",2021-09-29,3173.5,3197.0,3288.0,3347.0,3408.0,3496.1,3524.0,inferred
"East of England",2021-09-30,3013.0,3042.0,3119.0,3175.0,3234.2,3324.1,3345.0,inferred
"East of England",2021-10-01,2807.0,2835.0,2919.8,2972.5,3027.0,3115.0,3139.5,inferred
"East of England",2021-10-02,2455.0,2479.0,2560.0,2611.0,2663.0,2735.1,2765.0,inferred
"East of England",2021-10-03,2709.0,2732.9,2817.0,2875.0,2931.0,3007.0,3028.0,inferred
"East of England",2021-10-04,3718.5,3753.0,3845.0,3912.5,3982.2,4080.0,4105.5,inferred
"East of England",2021-10-05,3580.4,3610.9,3710.0,3771.0,3839.0,3937.1,3975.0,inferred
"East of England",2021-10-06,3675.5,3696.9,3793.0,3850.0,3910.0,4011.1,4037.5,inferred
"East of England",2021-10-07,3544.9,3575.0,3666.0,3728.0,3796.0,3889.0,3916.5,inferred
"East of England",2021-10-08,3380.5,3403.0,3491.8,3553.0,3620.0,3709.0,3737.0,inferred
"East of England",2021-10-09,3001.5,3029.9,3108.0,3168.5,3226.0,3313.0,3343.5,inferred
"East of England",2021-10-10,3364.4,3387.0,3475.0,3537.0,3599.0,3691.0,3717.5,inferred
"East of England",2021-10-11,4665.5,4702.0,4808.0,4881.0,4956.0,5064.0,5105.5,inferred
"East of England",2021-10-12,4494.0,4522.0,4618.0,4691.0,4767.2,4873.1,4912.6,inferred
"East of England",2021-10-13,4527.4,4561.0,4659.8,4728.0,4808.0,4918.0,4955.0,inferred
"East of England",2021-10-14,4298.5,4338.9,4438.0,4508.0,4576.0,4678.0,4709.5,inferred
"East of England",2021-10-15,4036.9,4064.0,4156.0,4222.0,4293.0,4388.0,4423.0,inferred
"East of England",2021-10-16,3528.9,3566.0,3653.0,3722.0,3784.0,3888.1,3912.5,inferred
"East of England",2021-10-17,3913.9,3945.9,4034.0,4102.5,4173.0,4281.0,4306.5,inferred
"East of England",2021-10-18,5355.0,5393.0,5507.8,5591.5,5672.2,5801.0,5831.5,inferred
"East of England",2021-10-19,5010.5,5048.0,5157.8,5236.0,5319.0,5431.0,5469.5,inferred
"East of England",2021-10-20,4841.0,4871.0,4993.8,5074.0,5152.0,5259.0,5295.0,inferred
"East of England",2021-10-21,4407.0,4448.0,4551.0,4622.0,4698.0,4796.1,4835.0,inferred
"East of England",2021-10-22,3927.9,3960.9,4070.0,4142.0,4211.0,4315.0,4351.5,inferred
"East of England",2021-10-23,3289.0,3324.9,3428.8,3490.0,3552.0,3656.1,3692.0,inferred
"East of England",2021-10-24,3499.9,3530.0,3624.0,3690.0,3760.0,3856.1,3890.5,inferred
"East of England",2021-10-25,4610.0,4645.0,4764.8,4837.0,4913.0,5028.0,5056.0,inferred
"East of England",2021-10-26,4254.5,4288.0,4385.0,4451.0,4518.2,4628.1,4661.0,inferred
"East of England",2021-10-27,4088.0,4122.0,4225.8,4296.0,4362.0,4466.0,4503.5,inferred
"East of England",2021-10-28,3747.4,3775.0,3863.0,3926.5,3988.2,4082.0,4107.6,inferred
"East of England",2021-10-29,3351.5,3386.0,3470.0,3530.5,3594.2,3683.0,3712.0,inferred
"East of England",2021-10-30,2819.0,2835.9,2918.0,2973.0,3033.0,3112.1,3136.5,inferred
"East of England",2021-10-31,2964.5,2993.0,3067.8,3128.5,3187.0,3278.1,3304.0,inferred
"East of England",2021-11-01,3880.5,3909.0,4007.0,4073.0,4149.0,4242.0,4278.0,inferred
"East of England",2021-11-02,3563.5,3594.0,3686.0,3755.0,3823.0,3926.0,3961.5,inferred
"East of England",2021-11-03,3492.0,3519.0,3607.8,3674.0,3738.0,3839.1,3866.0,inferred
"East of England",2021-11-04,3245.5,3268.0,3357.0,3418.0,3475.2,3556.1,3584.5,inferred
"East of England",2021-11-05,2969.0,2992.0,3070.0,3133.0,3190.0,3276.0,3295.0,inferred
"East of England",2021-11-06,2541.5,2569.0,2642.0,2695.0,2755.0,2836.0,2864.5,inferred
"East of England",2021-11-07,2745.0,2776.0,2854.0,2911.0,2969.2,3056.1,3086.5,inferred
"East of England",2021-11-08,3690.3,3726.0,3829.0,3901.0,3970.0,4076.1,4110.0,inferred
"East of England",2021-11-09,3529.9,3556.8,3654.0,3726.0,3795.0,3897.0,3924.0,inferred
"East of England",2021-11-10,3612.0,3638.0,3730.0,3799.0,3868.0,3970.0,3999.5,inferred
"East of England",2021-11-11,3479.0,3506.9,3606.0,3672.0,3741.0,3840.1,3870.7,inferred
"East of England",2021-11-12,3302.4,3329.0,3427.8,3495.5,3565.2,3661.0,3694.5,inferred
"London",2021-07-31,2683.0,2712.0,2804.0,2883.0,2975.5,3090.1,3124.6,inferred
"London",2021-08-01,2891.5,2917.0,3007.0,3085.5,3166.0,3273.0,3318.0,inferred
"London",2021-08-02,4000.5,4029.0,4135.0,4207.0,4281.2,4388.0,4423.5,inferred
"London",2021-08-03,3764.9,3808.0,3950.0,4030.5,4099.0,4202.0,4228.0,inferred
"London",2021-08-04,3784.0,3812.0,3931.0,4005.0,4076.0,4166.0,4197.0,inferred
"London",2021-08-05,3599.0,3621.0,3715.0,3781.0,3853.2,3939.0,3976.6,inferred
"London",2021-08-06,3275.0,3304.0,3386.0,3447.0,3509.0,3595.1,3625.0,inferred
"London",2021-08-07,2821.0,2845.9,2925.0,2981.0,3038.2,3123.0,3145.5,inferred
"London",2021-08-08,2972.9,2994.0,3072.0,3128.0,3189.0,3273.0,3304.0,inferred
"London",2021-08-09,4020.0,4048.9,4143.0,4217.0,4282.0,4375.0,4404.0,inferred
"London",2021-08-10,3802.4,3841.0,3931.0,4000.0,4065.0,4170.0,4196.0,inferred
"London",2021-08-11,3759.5,3793.0,3880.8,3950.0,4018.0,4108.0,4146.0,inferred
"London",2021-08-12,3521.0,3559.9,3644.0,3701.0,3766.0,3866.0,3890.5,inferred
"London",2021-08-13,3178.5,3211.9,3293.0,3355.5,3416.0,3508.0,3534.6,inferred
"London",2021-08-14,2728.9,2755.0,2828.0,2881.0,2931.2,3008.1,3036.5,inferred
"London",2021-08-15,2832.5,2857.0,2942.0,2997.0,3050.0,3135.1,3166.5,inferred
"London",2021-08-16,3806.0,3840.0,3936.0,4002.0,4069.2,4173.0,4198.5,inferred
"London",2021-08-17,3580.5,3614.0,3705.8,3768.0,3833.0,3930.0,3959.0,inferred
"London",2021-08-18,3513.0,3545.0,3627.0,3687.5,3749.2,3838.0,3878.0,inferred
"London",2021-08-19,3261.5,3288.9,3367.0,3426.0,3488.0,3575.0,3604.1,inferred
"London",2021-08-20,2905.9,2936.0,3017.0,3075.0,3128.0,3201.0,3229.0,inferred
"London",2021-08-21,2476.5,2497.0,2566.0,2619.5,2670.0,2739.0,2774.0,inferred
"London",2021-08-22,2559.0,2579.9,2649.0,2702.0,2754.2,2846.0,2867.0,inferred
"London",2021-08-23,3396.5,3437.0,3524.0,3590.0,3659.0,3743.1,3777.5,inferred
"London",2021-08-24,3212.5,3237.0,3329.0,3392.0,3454.0,3549.0,3581.1,inferred
"London",2021-08-25,3196.9,3229.9,3312.0,3372.0,3434.0,3526.1,3563.1,inferred
"London",2021-08-26,3020.0,3053.0,3133.0,3192.0,3256.0,3336.1,3362.0,inferred
"London",2021-08-27,2762.0,2784.0,2863.8,2913.0,2970.0,3054.0,3080.0,inferred
"London",2021-08-28,2381.0,2410.0,2480.0,2529.0,2576.0,2656.0,2683.0,inferred
"London",2021-08-29,2492.5,2519.0,2598.0,2653.0,2713.0,2786.0,2810.0,inferred
"London",2021-08-30,3369.0,3414.8,3512.0,3583.0,3649.0,3752.1,3783.6,inferred
"London",2021-08-31,3253.9,3279.8,3370.0,3437.0,3506.0,3594.1,3628.0,inferred
"London",2021-09-01,3266.0,3290.0,3383.0,3442.0,3504.0,3598.0,3622.0,inferred
"London",2021-09-02,3113.5,3138.0,3223.0,3276.0,3333.0,3414.1,3451.6,inferred
"London",2021-09-03,2845.0,2869.9,2946.0,3000.0,3056.0,3135.1,3161.5,inferred
"London",2021-09-04,2461.0,2479.0,2556.0,2606.5,2663.0,2744.0,2768.0,inferred
"London",2021-09-05,2568.0,2591.0,2677.0,2734.0,2790.0,2874.0,2898.6,inferred
"London",2021-09-06,3473.9,3505.9,3602.0,3678.0,3748.2,3860.0,3896.5,inferred
"London",2021-09-07,3232.9,3263.0,3359.0,3420.0,3489.0,3578.0,3623.0,inferred
"London",2021-09-08,3093.9,3122.0,3205.0,3259.0,3317.0,3411.1,3432.0,inferred
"London",2021-09-09,2765.0,2786.0,2868.0,2926.0,2979.2,3062.0,3086.0,inferred
"London",2021-09-10,2390.5,2414.0,2496.0,2545.0,2596.0,2671.0,2693.0,inferred
"London",2021-09-11,1966.0,1988.0,2056.0,2102.0,2153.0,2222.0,2248.0,inferred
"London",2021-09-12,1970.0,1993.9,2064.0,2112.0,2159.2,2234.1,2255.5,inferred
"London",2021-09-13,2564.5,2590.0,2673.0,2724.0,2783.0,2864.0,2890.5,inferred
"London",2021-09-14,2419.5,2448.0,2521.0,2575.0,2624.0,2699.1,2723.0,inferred
"London",2021-09-15,2446.0,2471.0,2545.0,2601.5,2655.0,2736.1,2765.5,inferred
"London",2021-09-16,2381.0,2397.0,2468.0,2522.0,2575.0,2653.0,2679.5,inferred
"London",2021-09-17,2212.0,2229.0,2300.0,2353.0,2404.2,2473.0,2502.5,inferred
"London",2021-09-18,1952.0,1967.0,2032.0,2080.0,2123.0,2190.1,2217.1,inferred
"London",2021-09-19,2072.5,2101.0,2166.0,2211.0,2263.0,2332.1,2358.0,inferred
"London",2021-09-20,2873.0,2896.0,2976.0,3030.0,3088.0,3175.1,3203.0,inferred
"London",2021-09-21,2745.5,2772.0,2855.0,2907.0,2966.2,3058.1,3092.0,inferred
"London",2021-09-22,2741.0,2757.0,2839.0,2898.0,2953.0,3034.1,3061.0,inferred
"London",2021-09-23,2577.5,2602.0,2680.0,2734.0,2787.0,2868.0,2888.0,inferred
"London",2021-09-24,2351.5,2372.9,2439.0,2491.0,2544.0,2623.1,2638.5,inferred
"London",2021-09-25,2031.5,2051.0,2120.0,2165.0,2211.0,2274.0,2294.5,inferred
"London",2021-09-26,2134.9,2158.9,2230.0,2273.0,2323.0,2397.0,2419.0,inferred
"London",2021-09-27,2886.5,2918.0,3009.0,3065.0,3128.2,3215.0,3249.0,inferred
"London",2021-09-28,2755.9,2779.9,2865.0,2921.5,2980.2,3061.1,3083.5,inferred
"London",2021-09-29,2751.5,2776.0,2851.0,2902.0,2956.0,3038.1,3069.0,inferred
"London",2021-09-30,2595.0,2621.9,2699.0,2749.0,2800.2,2875.1,2899.0,inferred
"London",2021-10-01,2366.9,2387.0,2455.0,2509.0,2565.0,2636.0,2659.0,inferred
"London",2021-10-02,2045.0,2066.0,2135.0,2183.0,2230.0,2293.0,2313.5,inferred
"London",2021-10-03,2152.0,2185.0,2246.0,2297.0,2343.2,2417.0,2439.5,inferred
"London",2021-10-04,2925.4,2956.9,3042.8,3100.0,3161.0,3242.1,3275.6,inferred
"London",2021-10-05,2829.5,2853.9,2938.0,2991.0,3052.0,3136.0,3163.0,inferred
"London",2021-10-06,2877.5,2901.0,2985.0,3038.0,3094.0,3169.0,3192.5,inferred
"London",2021-10-07,2793.9,2812.0,2885.0,2940.0,2998.0,3077.0,3102.0,inferred
"London",2021-10-08,2595.0,2615.0,2693.0,2748.0,2800.0,2874.0,2905.5,inferred
"London",2021-10-09,2297.0,2320.9,2387.8,2436.0,2485.2,2551.1,2573.5,inferred
"London",2021-10-10,2461.4,2486.9,2556.0,2610.0,2664.0,2739.0,2772.0,inferred
"London",2021-10-11,3417.0,3445.0,3530.0,3592.0,3652.0,3737.0,3765.5,inferred
"London",2021-10-12,3331.0,3361.0,3449.0,3507.0,3567.0,3652.1,3678.5,inferred
"London",2021-10-13,3412.0,3443.0,3528.0,3583.5,3652.0,3739.1,3771.5,inferred
"London",2021-10-14,3345.0,3368.0,3443.0,3502.0,3566.0,3650.1,3682.0,inferred
"London",2021-10-15,3124.5,3155.0,3243.0,3297.0,3356.0,3440.0,3472.5,inferred
"London",2021-10-16,2780.5,2811.0,2894.0,2951.0,3004.0,3086.1,3113.0,inferred
"London",2021-10-17,3016.9,3049.9,3134.0,3194.0,3255.0,3337.0,3364.5,inferred
"London",2021-10-18,4224.9,4252.0,4350.0,4425.0,4496.2,4602.0,4638.0,inferred
"London",2021-10-19,4039.4,4068.0,4167.0,4239.0,4308.0,4399.1,4443.5,inferred
"London",2021-10-20,3948.5,3984.9,4076.0,4144.5,4211.0,4314.0,4342.0,inferred
"London",2021-10-21,3632.0,3660.9,3757.8,3822.0,3886.0,3991.1,4024.6,inferred
"London",2021-10-22,3218.5,3249.0,3341.0,3409.0,3475.0,3573.0,3593.0,inferred
"London",2021-10-23,2715.5,2744.9,2829.0,2886.0,2946.0,3033.0,3059.6,inferred
"London",2021-10-24,2808.5,2839.0,2914.0,2973.5,3032.0,3107.1,3132.6,inferred
"London",2021-10-25,3736.0,3771.0,3868.0,3936.0,4002.2,4101.0,4136.0,inferred
"London",2021-10-26,3498.5,3535.9,3633.0,3697.5,3763.2,3855.0,3880.0,inferred
"London",2021-10-27,3461.5,3488.0,3576.0,3639.0,3698.0,3789.0,3822.5,inferred
"London",2021-10-28,3221.9,3256.0,3342.0,3397.0,3457.0,3544.0,3565.0,inferred
"London",2021-10-29,2905.5,2927.0,3009.8,3065.0,3118.0,3206.1,3244.0,inferred
"London",2021-10-30,2469.9,2489.9,2558.8,2620.0,2674.0,2747.0,2770.0,inferred
"London",2021-10-31,2558.0,2579.9,2654.0,2712.0,2766.0,2847.0,2869.5,inferred
"London",2021-11-01,3411.0,3444.0,3536.0,3595.0,3660.0,3749.0,3778.6,inferred
"London",2021-11-02,3221.0,3246.9,3339.0,3402.0,3467.0,3550.1,3585.0,inferred
"London",2021-11-03,3219.0,3243.9,3330.0,3394.0,3458.0,3548.1,3573.5,inferred
"London",2021-11-04,3073.5,3096.0,3179.0,3239.0,3300.0,3387.0,3407.5,inferred
"London",2021-11-05,2820.5,2850.9,2926.0,2980.0,3039.0,3117.0,3146.0,inferred
"London",2021-11-06,2452.0,2485.0,2563.8,2614.0,2665.0,2743.0,2768.0,inferred
"London",2021-11-07,2608.0,2635.0,2713.8,2775.0,2833.0,2907.1,2933.5,inferred
"London",2021-11-08,3584.5,3613.0,3706.8,3777.0,3847.0,3943.0,3970.0,inferred
"London",2021-11-09,3517.9,3543.0,3634.8,3707.0,3772.0,3870.0,3897.0,inferred
"London",2021-11-10,3670.9,3700.0,3797.0,3859.0,3919.0,4010.1,4051.0,inferred
"London",2021-11-11,3626.5,3660.8,3765.0,3832.0,3897.0,3994.1,4029.6,inferred
"London",2021-11-12,3462.4,3494.0,3588.0,3658.0,3731.0,3829.0,3858.0,inferred
"South East",2021-07-31,2475.0,2503.0,2593.0,2673.0,2790.0,2910.0,2939.0,inferred
"South East",2021-08-01,2694.0,2717.9,2810.0,2891.0,2978.0,3095.1,3127.5,inferred
"South East",2021-08-02,3719.0,3753.9,3856.0,3927.0,4005.0,4108.0,4144.5,inferred
"South East",2021-08-03,3551.0,3580.9,3695.0,3761.5,3826.2,3923.1,3960.0,inferred
"South East",2021-08-04,3561.4,3586.0,3682.0,3751.5,3817.0,3915.1,3948.0,inferred
"South East",2021-08-05,3362.5,3391.0,3483.0,3552.0,3614.0,3701.0,3727.5,inferred
"South East",2021-08-06,3172.4,3198.0,3283.8,3338.5,3401.0,3484.1,3517.0,inferred
"South East",2021-08-07,2784.9,2807.0,2882.0,2936.5,2997.0,3075.0,3100.5,inferred
"South East",2021-08-08,2956.0,2983.9,3066.0,3130.0,3190.0,3270.0,3293.6,inferred
"South East",2021-08-09,4033.0,4056.0,4161.0,4233.0,4303.2,4410.0,4442.0,inferred
"South East",2021-08-10,3878.9,3913.0,4010.0,4077.0,4152.0,4244.0,4272.5,inferred
"South East",2021-08-11,3913.9,3941.0,4044.0,4108.0,4180.2,4273.0,4310.5,inferred
"South East",2021-08-12,3751.0,3773.9,3865.0,3931.0,3995.0,4092.0,4123.0,inferred
