area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-04, 8818.0, 8865.9, 9029.0, 9141.0, 9254.0, 9411.0, 9448.5,inferred
"Midlands",2022-02-05, 7255.5, 7308.9, 7464.0, 7562.0, 7664.0, 7809.1, 7858.5,inferred
"Midlands",2022-02-06, 8365.0, 8414.0, 8574.8, 8681.0, 8791.0, 8959.0, 9007.6,inferred
"Midlands",2022-02-07,10450.0,10517.0,10670.0,10794.5,10917.2,11099.0,11157.1,inferred
"Midlands",2022-02-08, 8955.5, 9000.9, 9160.0, 9267.0, 9376.0, 9541.0, 9590.0,inferred
"Midlands",2022-02-09, 8098.5, 8138.8, 8297.0, 8395.0, 8521.0, 8688.0, 8759.1,inferred
"Midlands",2022-02-10, 6975.4, 7023.0, 7162.0, 7252.0, 7349.2, 7498.0, 7545.5,inferred
"Midlands",2022-02-11, 5710.5, 5749.0, 5866.0, 5951.5, 6043.0, 6172.0, 6219.0,inferred
"Midlands",2022-02-12, 4702.5, 4735.0, 4845.8, 4924.0, 5003.2, 5139.0, 5172.5,inferred
"Midlands",2022-02-13, 5467.0, 5501.0, 5628.0, 5716.0, 5797.5, 5931.0, 5973.5,inferred
"Midlands",2022-02-14, 6970.9, 7011.0, 7145.0, 7244.5, 7349.0, 7501.0, 7541.0,inferred
"Midlands",2022-02-15, 6123.4, 6160.0, 6299.0, 6382.5, 6471.0, 6602.1, 6648.0,inferred
"Midlands",2022-02-16, 5684.0, 5710.0, 5840.0, 5922.5, 6008.0, 6129.1, 6166.6,inferred
"Midlands",2022-02-17, 4937.0, 4986.0, 5131.8, 5225.0, 5320.2, 5448.0, 5486.0,inferred
"Midlands",2022-02-18, 4108.4, 4165.9, 4292.0, 4376.0, 4459.0, 4575.0, 4610.0,inferred
"Midlands",2022-02-19, 3464.8, 3505.8, 3611.0, 3680.5, 3749.0, 3850.0, 3895.5,inferred
"Midlands",2022-02-20, 4062.9, 4117.0, 4232.0, 4307.0, 4386.0, 4490.0, 4519.5,inferred
"Midlands",2022-02-21, 5211.5, 5255.0, 5388.8, 5474.0, 5563.0, 5681.0, 5714.5,inferred
"Midlands",2022-02-22, 4595.4, 4628.0, 4739.8, 4816.0, 4895.0, 5008.0, 5042.5,inferred
"Midlands",2022-02-23, 4245.0, 4284.0, 4401.8, 4477.0, 4557.0, 4677.0, 4724.0,inferred
"Midlands",2022-02-24, 3753.5, 3784.9, 3893.0, 3960.0, 4035.0, 4139.0, 4170.6,inferred
"Midlands",2022-02-25, 3145.9, 3173.0, 3272.0, 3340.5, 3407.2, 3516.1, 3559.5,inferred
"Midlands",2022-02-26, 2668.9, 2700.9, 2780.0, 2845.0, 2914.0, 3024.0, 3065.0,inferred
"Midlands",2022-02-27, 3359.9, 3388.9, 3482.0, 3551.5, 3629.0, 3751.0, 3785.6,inferred
"Midlands",2022-02-28, 4812.5, 4843.0, 4953.8, 5039.0, 5126.2, 5242.0, 5292.0,inferred
"Midlands",2022-03-01, 4749.5, 4783.0, 4901.0, 4983.5, 5064.2, 5174.0, 5207.5,inferred
"Midlands",2022-03-02, 4941.5, 4979.0, 5091.0, 5171.0, 5250.0, 5371.0, 5405.5,inferred
"Midlands",2022-03-03, 4781.5, 4820.0, 4959.0, 5048.5, 5146.0, 5283.1, 5321.5,inferred
"Midlands",2022-03-04, 4448.5, 4491.0, 4606.0, 4683.0, 4765.0, 4878.0, 4912.0,inferred
"Midlands",2022-03-05, 4146.0, 4181.0, 4282.0, 4361.0, 4441.2, 4557.1, 4601.5,inferred
"Midlands",2022-03-06, 5420.0, 5459.0, 5596.0, 5692.0, 5789.0, 5936.0, 5981.5,inferred
"Midlands",2022-03-07, 7836.0, 7884.0, 8029.8, 8133.0, 8248.0, 8427.0, 8481.0,inferred
"Midlands",2022-03-08, 7763.0, 7808.0, 7955.0, 8053.0, 8160.0, 8330.0, 8374.5,inferred
"Midlands",2022-03-09, 8134.4, 8172.0, 8302.0, 8403.0, 8516.0, 8679.1, 8727.0,inferred
"Midlands",2022-03-10, 7961.0, 8026.8, 8218.0, 8332.0, 8442.0, 8606.0, 8648.0,inferred
"Midlands",2022-03-11, 7494.5, 7554.0, 7708.0, 7826.0, 7934.0, 8095.0, 8138.0,inferred
"Midlands",2022-03-12, 7075.0, 7132.0, 7280.0, 7389.0, 7490.0, 7621.0, 7665.5,inferred
"Midlands",2022-03-13, 9133.0, 9175.0, 9340.0, 9449.0, 9561.0, 9724.0, 9780.6,inferred
"Midlands",2022-03-14,12451.5,12530.0,12712.0,12849.0,12983.0,13175.0,13245.5,inferred
"Midlands",2022-03-15,11647.0,11704.8,11880.8,12025.0,12161.2,12374.0,12447.1,inferred
"Midlands",2022-03-16,11488.5,11563.9,11762.0,11883.0,12031.0,12256.4,12342.1,inferred
"Midlands",2022-03-17,10846.0,10908.0,11077.0,11201.5,11334.0,11498.0,11548.5,inferred
"Midlands",2022-03-18, 9713.5, 9771.8, 9936.8,10052.0,10174.0,10345.0,10391.6,inferred
"Midlands",2022-03-19, 8756.5, 8807.0, 8975.8, 9082.0, 9191.0, 9348.0, 9402.5,inferred
"Midlands",2022-03-20,10911.0,10965.0,11134.8,11270.0,11399.2,11578.1,11639.6,inferred
"Midlands",2022-03-21,14520.0,14580.9,14788.0,14933.0,15071.2,15309.0,15388.6,inferred
"Midlands",2022-03-22,13251.4,13309.0,13500.8,13639.0,13781.0,13994.1,14042.0,inferred
"Midlands",2022-03-23,12768.0,12827.9,13023.8,13157.0,13297.2,13514.0,13567.1,inferred
"Midlands",2022-03-24,11636.5,11713.0,11914.0,12069.0,12201.0,12413.0,12464.6,inferred
"Midlands",2022-03-25,10135.0,10200.0,10411.0,10541.5,10675.0,10872.1,10922.0,inferred
"Midlands",2022-03-26, 8881.5, 8942.0, 9131.0, 9250.0, 9373.0, 9543.0, 9583.5,inferred
"Midlands",2022-03-27,10578.0,10644.0,10841.0,10974.0,11099.2,11275.1,11344.0,inferred
"Midlands",2022-03-28,13278.9,13335.0,13542.0,13682.0,13834.0,14028.1,14094.6,inferred
"Midlands",2022-03-29,11312.0,11364.0,11539.0,11665.5,11808.0,12023.0,12093.2,inferred
"Midlands",2022-03-30,10102.9,10155.9,10341.8,10482.0,10642.2,10871.1,10944.2,inferred
"Midlands",2022-03-31, 8679.5, 8725.0, 8871.0, 8973.5, 9080.0, 9236.1, 9289.0,inferred
"Midlands",2022-04-01, 7059.5, 7104.0, 7236.0, 7334.0, 7433.2, 7572.0, 7631.0,inferred
"Midlands",2022-04-02, 5787.0, 5832.0, 5956.0, 6038.0, 6124.2, 6268.0, 6315.5,inferred
"Midlands",2022-04-03, 6673.0, 6714.9, 6857.8, 6956.5, 7056.0, 7200.0, 7257.0,inferred
"Midlands",2022-04-04, 8384.0, 8444.9, 8606.0, 8717.0, 8823.0, 8973.0, 9017.5,inferred
"Midlands",2022-04-05, 7291.5, 7331.0, 7460.8, 7561.0, 7667.0, 7808.0, 7849.1,inferred
"Midlands",2022-04-06, 6647.5, 6700.0, 6838.8, 6935.0, 7034.2, 7184.0, 7228.0,inferred
"Midlands",2022-04-07, 5760.0, 5818.0, 5958.0, 6043.0, 6138.0, 6265.0, 6294.6,inferred
"Midlands",2022-04-08, 4767.5, 4812.0, 4923.0, 5005.0, 5091.2, 5197.0, 5241.0,inferred
"Midlands",2022-04-09, 3954.0, 3987.0, 4096.0, 4174.5, 4248.2, 4355.1, 4397.5,inferred
"Midlands",2022-04-10, 4591.4, 4629.9, 4737.0, 4820.5, 4899.0, 5009.0, 5049.0,inferred
"Midlands",2022-04-11, 5756.5, 5795.0, 5918.8, 5999.5, 6097.0, 6236.0, 6271.0,inferred
"Midlands",2022-04-12, 4937.0, 4977.0, 5083.8, 5159.0, 5239.0, 5360.0, 5409.5,inferred
"Midlands",2022-04-13, 4468.5, 4503.0, 4624.0, 4695.0, 4774.2, 4907.0, 4942.0,inferred
"Midlands",2022-04-14, 3851.9, 3890.0, 3997.0, 4069.0, 4142.0, 4234.0, 4271.5,inferred
"Midlands",2022-04-15, 3159.9, 3192.9, 3284.0, 3344.0, 3408.2, 3509.0, 3532.0,inferred
"Midlands",2022-04-16, 2600.0, 2627.0, 2713.0, 2771.0, 2828.0, 2918.0, 2949.0,inferred
"Midlands",2022-04-17, 3016.0, 3032.0, 3120.0, 3189.0, 3252.0, 3345.0, 3385.5,inferred
"Midlands",2022-04-18, 3769.5, 3812.8, 3910.0, 3976.0, 4052.0, 4168.0, 4200.5,inferred
"Midlands",2022-04-19, 3225.5, 3257.0, 3364.0, 3431.0, 3504.0, 3609.0, 3647.0,inferred
"Midlands",2022-04-20, 2924.4, 2957.0, 3062.0, 3133.0, 3201.0, 3316.0, 3338.5,inferred
"East of England",2022-01-06,10524.0,10632.9,12038.8,12561.0,13104.5,14948.2,15086.6,inferred
"East of England",2022-01-07, 8674.4, 8779.0, 9879.0,10260.0,10589.2,11885.0,11965.0,inferred
"East of England",2022-01-08, 7354.0, 7433.9, 8431.8, 8710.0, 9020.2, 9811.2, 9889.2,inferred
"East of England",2022-01-09, 8439.0, 8535.0, 9616.0, 9911.5,10238.2,10925.2,11025.0,inferred
"East of England",2022-01-10,10900.8,11049.0,12137.2,12487.0,12843.5,13619.0,13735.6,inferred
"East of England",2022-01-11,10226.3,10324.0,11030.0,11290.5,11577.5,12207.0,12305.6,inferred
"East of England",2022-01-12,10014.0,10106.0,10477.8,10699.5,10929.5,11486.1,11551.7,inferred
"East of England",2022-01-13, 9253.4, 9290.0, 9460.0, 9592.0, 9750.2,10008.0,10102.5,inferred
"East of England",2022-01-14, 7805.4, 7868.0, 8011.0, 8142.0, 8272.0, 8455.0, 8528.0,inferred
"East of England",2022-01-15, 6812.4, 6861.9, 7013.8, 7128.5, 7243.0, 7407.0, 7468.5,inferred
"East of England",2022-01-16, 8169.0, 8226.0, 8382.0, 8498.0, 8609.0, 8817.0, 8873.6,inferred
"East of England",2022-01-17,11044.5,11114.0,11297.0,11429.5,11558.2,11753.1,11799.5,inferred
"East of England",2022-01-18,10677.0,10726.0,10911.0,11049.5,11183.0,11354.1,11406.5,inferred
"East of England",2022-01-19,10752.0,10817.9,11006.8,11135.5,11276.0,11462.1,11524.0,inferred
"East of England",2022-01-20,10019.0,10079.0,10388.8,10570.0,10717.0,10929.1,10994.1,inferred
"East of England",2022-01-21, 9035.0, 9090.7, 9308.8, 9447.0, 9571.2, 9764.0, 9821.6,inferred
"East of England",2022-01-22, 8334.0, 8367.0, 8551.8, 8665.0, 8772.2, 8928.0, 8977.0,inferred
"East of England",2022-01-23, 9955.0,10009.0,10191.0,10303.0,10419.0,10596.0,10664.6,inferred
"East of England",2022-01-24,12814.4,12878.0,13066.0,13205.0,13347.2,13517.0,13587.0,inferred
"East of England",2022-01-25,11618.5,11701.0,11893.0,12031.5,12167.2,12393.1,12472.5,inferred
"East of England",2022-01-26,11104.5,11173.0,11343.0,11484.0,11616.0,11833.0,11894.0,inferred
"East of England",2022-01-27, 9998.0,10059.0,10231.0,10342.5,10465.0,10619.0,10669.1,inferred
"East of England",2022-01-28, 8537.9, 8593.9, 8738.8, 8843.5, 8955.2, 9097.1, 9155.6,inferred
"East of England",2022-01-29, 7476.0, 7519.0, 7664.0, 7763.0, 7873.0, 8006.0, 8057.0,inferred
"East of England",2022-01-30, 8580.4, 8642.9, 8814.8, 8919.0, 9029.2, 9187.1, 9243.0,inferred
"East of England",2022-01-31,10747.5,10798.0,10954.8,11087.0,11209.2,11388.1,11458.0,inferred
"East of England",2022-02-01, 9495.0, 9542.0, 9696.0, 9808.5, 9926.2,10109.1,10168.5,inferred
"East of England",2022-02-02, 8765.0, 8814.0, 8963.8, 9085.0, 9198.0, 9375.1, 9445.5,inferred
"East of England",2022-02-03, 7618.5, 7676.0, 7833.0, 7936.0, 8038.0, 8192.0, 8232.0,inferred
"East of England",2022-02-04, 6301.0, 6349.0, 6469.8, 6563.5, 6654.0, 6791.1, 6845.6,inferred
"East of England",2022-02-05, 5352.0, 5381.0, 5508.0, 5597.0, 5676.0, 5804.0, 5848.6,inferred
"East of England",2022-02-06, 6009.9, 6054.0, 6180.8, 6273.5, 6363.2, 6500.1, 6539.0,inferred
"East of England",2022-02-07, 7392.0, 7432.0, 7569.8, 7669.0, 7769.0, 7923.0, 7969.0,inferred
"East of England",2022-02-08, 6443.5, 6487.0, 6614.8, 6711.0, 6809.0, 6964.0, 7014.0,inferred
"East of England",2022-02-09, 5873.0, 5924.0, 6046.0, 6147.0, 6238.0, 6389.0, 6438.5,inferred
"East of England",2022-02-10, 5076.5, 5117.8, 5226.0, 5309.0, 5390.0, 5515.1, 5559.0,inferred
"East of England",2022-02-11, 4129.5, 4162.0, 4270.0, 4340.0, 4420.0, 4528.0, 4560.5,inferred
"East of England",2022-02-12, 3464.9, 3495.0, 3591.0, 3658.0, 3734.0, 3835.1, 3878.5,inferred
"East of England",2022-02-13, 3947.0, 3974.0, 4084.0, 4160.0, 4231.0, 4347.1, 4376.0,inferred
"East of England",2022-02-14, 5054.5, 5090.0, 5207.0, 5293.0, 5379.0, 5503.1, 5550.0,inferred
"East of England",2022-02-15, 4628.0, 4659.0, 4772.0, 4842.0, 4921.0, 5032.0, 5073.0,inferred
"East of England",2022-02-16, 4423.5, 4454.0, 4560.0, 4639.0, 4712.2, 4820.0, 4854.5,inferred
"East of England",2022-02-17, 3902.9, 3946.9, 4088.8, 4185.5, 4267.0, 4381.0, 4418.0,inferred
"East of England",2022-02-18, 3319.0, 3358.0, 3478.0, 3558.0, 3631.0, 3735.0, 3769.6,inferred
"East of England",2022-02-19, 2888.9, 2923.0, 3026.0, 3093.0, 3158.0, 3250.0, 3282.6,inferred
"East of England",2022-02-20, 3322.0, 3352.9, 3477.0, 3546.0, 3613.0, 3708.0, 3748.5,inferred
"East of England",2022-02-21, 4198.9, 4226.0, 4333.0, 4411.0, 4489.2, 4604.0, 4640.0,inferred
"East of England",2022-02-22, 3719.9, 3749.0, 3852.8, 3926.0, 3999.0, 4105.0, 4133.5,inferred
"East of England",2022-02-23, 3436.0, 3466.0, 3560.0, 3638.0, 3725.0, 3843.0, 3892.1,inferred
"East of England",2022-02-24, 3022.5, 3050.9, 3139.0, 3208.5, 3273.2, 3374.1, 3405.0,inferred
"East of England",2022-02-25, 2494.5, 2520.0, 2610.0, 2670.0, 2740.0, 2854.0, 2880.6,inferred
"East of England",2022-02-26, 2137.5, 2161.0, 2247.8, 2307.0, 2372.0, 2491.1, 2521.0,inferred
"East of England",2022-02-27, 2630.4, 2667.0, 2762.0, 2827.0, 2892.0, 3003.1, 3034.5,inferred
"East of England",2022-02-28, 3834.9, 3856.8, 3964.0, 4035.0, 4109.2, 4231.1, 4275.5,inferred
"East of England",2022-03-01, 3933.9, 3974.0, 4084.0, 4160.5, 4239.0, 4348.0, 4375.0,inferred
"East of England",2022-03-02, 4212.0, 4254.0, 4360.0, 4440.0, 4522.0, 4639.0, 4686.6,inferred
"East of England",2022-03-03, 4171.0, 4207.0, 4348.0, 4428.0, 4508.0, 4636.0, 4675.5,inferred
"East of England",2022-03-04, 3938.0, 3965.0, 4074.0, 4151.5, 4231.0, 4329.0, 4364.6,inferred
"East of England",2022-03-05, 3782.0, 3812.8, 3921.0, 3992.0, 4067.0, 4176.0, 4211.0,inferred
"East of England",2022-03-06, 4858.4, 4894.9, 5015.0, 5101.0, 5193.0, 5325.2, 5368.5,inferred
"East of England",2022-03-07, 6871.4, 6915.9, 7052.0, 7155.0, 7258.0, 7431.0, 7487.1,inferred
"East of England",2022-03-08, 6896.5, 6949.0, 7089.0, 7187.0, 7281.2, 7432.0, 7474.5,inferred
"East of England",2022-03-09, 7268.0, 7311.0, 7457.0, 7564.0, 7670.2, 7806.0, 7849.0,inferred
"East of England",2022-03-10, 7150.5, 7222.8, 7386.0, 7490.0, 7587.0, 7733.0, 7769.5,inferred
"East of England",2022-03-11, 6692.0, 6748.0, 6905.5, 7005.0, 7113.0, 7259.0, 7305.0,inferred
"East of England",2022-03-12, 6413.5, 6456.0, 6613.0, 6715.0, 6817.0, 6956.0, 7003.6,inferred
"East of England",2022-03-13, 7952.0, 7997.0, 8166.0, 8269.0, 8381.0, 8546.0, 8604.6,inferred
"East of England",2022-03-14,10505.9,10557.0,10715.0,10842.5,10968.0,11151.0,11195.0,inferred
"East of England",2022-03-15, 9750.4, 9801.0, 9963.0,10085.0,10216.2,10416.0,10485.7,inferred
"East of England",2022-03-16, 9460.0, 9530.0, 9707.0, 9840.0, 9975.0,10199.0,10248.5,inferred
"East of England",2022-03-17, 8764.0, 8812.0, 8968.0, 9081.0, 9185.2, 9346.1, 9404.1,inferred
"East of England",2022-03-18, 7644.0, 7689.0, 7834.0, 7934.5, 8030.0, 8184.0, 8234.5,inferred
"East of England",2022-03-19, 6874.5, 6912.8, 7043.0, 7143.0, 7237.2, 7368.0, 7426.5,inferred
"East of England",2022-03-20, 8125.4, 8165.0, 8321.8, 8429.5, 8535.2, 8688.0, 8738.0,inferred
"East of England",2022-03-21,10478.0,10524.0,10676.8,10802.0,10926.2,11093.0,11143.5,inferred
"East of England",2022-03-22, 9559.5, 9596.0, 9758.0, 9877.0, 9991.5,10155.0,10212.0,inferred
"East of England",2022-03-23, 9125.0, 9171.0, 9328.0, 9443.5, 9563.0, 9745.2, 9799.0,inferred
"East of England",2022-03-24, 8167.8, 8232.9, 8409.0, 8523.5, 8645.0, 8799.0, 8848.0,inferred
"East of England",2022-03-25, 6963.4, 7040.8, 7189.0, 7294.0, 7393.2, 7532.0, 7577.1,inferred
"East of England",2022-03-26, 6118.5, 6161.0, 6311.0, 6408.5, 6505.2, 6632.1, 6687.0,inferred
"East of England",2022-03-27, 6991.0, 7039.0, 7181.0, 7277.0, 7388.2, 7523.1, 7597.0,inferred
"East of England",2022-03-28, 8546.0, 8603.9, 8757.8, 8853.0, 8968.0, 9125.1, 9170.5,inferred
"East of England",2022-03-29, 7349.0, 7399.0, 7537.8, 7635.5, 7730.0, 7892.0, 7936.0,inferred
"East of England",2022-03-30, 6585.5, 6634.0, 6781.0, 6880.0, 6984.2, 7142.0, 7195.7,inferred
"East of England",2022-03-31, 5602.5, 5645.0, 5779.8, 5862.0, 5950.0, 6079.0, 6141.6,inferred
"East of England",2022-04-01, 4515.3, 4551.0, 4663.8, 4734.0, 4815.0, 4931.0, 4968.0,inferred
"East of England",2022-04-02, 3727.0, 3764.0, 3872.0, 3937.0, 4008.0, 4119.0, 4164.0,inferred
"East of England",2022-04-03, 4155.5, 4184.0, 4290.8, 4367.5, 4449.0, 4558.0, 4595.6,inferred
"East of England",2022-04-04, 5136.0, 5178.9, 5296.0, 5376.0, 5456.2, 5587.0, 5634.0,inferred
"East of England",2022-04-05, 4511.5, 4550.9, 4663.0, 4741.0, 4815.0, 4934.0, 4971.0,inferred
"East of England",2022-04-06, 4170.5, 4198.0, 4296.0, 4378.0, 4454.2, 4560.1, 4598.6,inferred
"East of England",2022-04-07, 3583.9, 3630.9, 3735.0, 3807.0, 3872.0, 3970.0, 3997.1,inferred
"East of England",2022-04-08, 2953.0, 2981.9, 3067.0, 3128.0, 3193.0, 3297.0, 3329.5,inferred
"East of England",2022-04-09, 2490.5, 2509.0, 2596.0, 2650.0, 2703.0, 2785.0, 2815.5,inferred
"East of England",2022-04-10, 2787.5, 2817.0, 2906.0, 2963.5, 3027.0, 3113.0, 3132.5,inferred
"East of England",2022-04-11, 3464.5, 3491.0, 3582.8, 3652.0, 3723.0, 3825.0, 3866.0,inferred
"East of England",2022-04-12, 3037.5, 3069.0, 3149.0, 3214.0, 3275.2, 3363.1, 3395.0,inferred
"East of England",2022-04-13, 2781.5, 2815.9, 2892.0, 2954.0, 3012.0, 3103.1, 3135.0,inferred
"East of England",2022-04-14, 2410.5, 2432.0, 2515.8, 2569.5, 2626.0, 2704.0, 2737.0,inferred
"East of England",2022-04-15, 1966.5, 1985.0, 2058.0, 2111.0, 2159.0, 2239.1, 2261.0,inferred
"East of England",2022-04-16, 1648.5, 1669.0, 1739.8, 1788.0, 1835.0, 1909.0, 1933.5,inferred
"East of England",2022-04-17, 1876.5, 1899.0, 1970.0, 2019.0, 2067.0, 2141.0, 2172.0,inferred
"East of England",2022-04-18, 2358.0, 2389.0, 2463.0, 2518.0, 2576.2, 2655.1, 2692.0,inferred
"East of England",2022-04-19, 2102.0, 2129.0, 2206.8, 2263.0, 2316.0, 2408.0, 2432.0,inferred
"East of England",2022-04-20, 1964.0, 1994.0, 2064.0, 2121.0, 2173.0, 2262.1, 2289.5,inferred
"London",2022-01-06,15944.8,16112.9,18481.2,19340.0,20139.0,22825.3,22988.6,inferred
"London",2022-01-07,12924.9,13028.2,15108.8,15666.0,16186.2,18119.4,18266.0,inferred
"London",2022-01-08,10812.8,10945.5,12894.2,13377.5,13829.5,15125.1,15253.1,inferred
"London",2022-01-09,11813.4,11929.8,14020.5,14501.0,15000.2,16197.1,16315.5,inferred
"London",2022-01-10,15234.3,15361.9,17568.8,18155.0,18705.5,20107.0,20252.9,inferred
"London",2022-01-11,14153.0,14257.6,15640.2,16090.0,16500.5,17662.1,17765.5,inferred
"London",2022-01-12,13637.4,13746.8,14457.0,14806.0,15141.0,16043.0,16175.5,inferred
"London",2022-01-13,12430.0,12492.9,12698.0,12853.0,13043.2,13394.0,13514.0,inferred
"London",2022-01-14,10154.5,10203.9,10405.0,10553.5,10712.2,10934.0,10997.0,inferred
"London",2022-01-15, 8651.0, 8701.0, 8887.8, 9038.0, 9195.2, 9484.2, 9600.0,inferred
"London",2022-01-16, 9728.0, 9802.0,10028.0,10188.5,10357.2,10794.2,10906.0,inferred
"London",2022-01-17,13157.5,13270.0,13558.8,13735.0,13936.0,14335.1,14421.5,inferred
"London",2022-01-18,12669.5,12757.9,13042.0,13220.5,13385.2,13661.1,13775.5,inferred
"London",2022-01-19,12676.0,12742.0,12996.8,13158.0,13321.0,13545.0,13615.0,inferred
"London",2022-01-20,11606.0,11695.5,12082.0,12284.0,12448.2,12694.2,12772.5,inferred
"London",2022-01-21,10303.5,10371.6,10616.0,10758.0,10891.0,11070.0,11136.1,inferred
"London",2022-01-22, 9468.4, 9513.8, 9692.8, 9811.0, 9933.0,10109.1,10165.6,inferred
"London",2022-01-23,10885.0,10930.0,11105.8,11244.5,11376.2,11562.1,11628.6,inferred
"London",2022-01-24,14160.9,14246.0,14497.0,14655.0,14839.5,15137.1,15222.6,inferred
"London",2022-01-25,13021.0,13094.9,13316.0,13489.0,13671.5,13956.2,14055.5,inferred
"London",2022-01-26,12451.5,12522.0,12716.8,12877.0,13040.2,13317.1,13397.6,inferred
"London",2022-01-27,11184.5,11258.0,11471.0,11592.0,11720.5,11898.0,11951.0,inferred
"London",2022-01-28, 9469.0, 9518.0, 9709.0, 9827.5, 9942.0,10105.2,10161.0,inferred
"London",2022-01-29, 8343.4, 8403.9, 8571.0, 8690.5, 8808.2, 8963.1, 9032.5,inferred
"London",2022-01-30, 9365.9, 9418.0, 9576.0, 9699.0, 9823.0, 9997.1,10052.1,inferred
"London",2022-01-31,12019.0,12063.0,12250.0,12389.0,12535.0,12729.0,12783.5,inferred
"London",2022-02-01,10818.5,10887.0,11058.8,11175.0,11302.2,11494.1,11558.5,inferred
"London",2022-02-02,10104.4,10158.0,10346.0,10468.5,10599.8,10805.0,10865.5,inferred
"London",2022-02-03, 8852.0, 8919.9, 9098.8, 9220.5, 9334.0, 9504.0, 9546.5,inferred
"London",2022-02-04, 7327.5, 7382.9, 7536.0, 7645.5, 7755.0, 7914.0, 7953.6,inferred
"London",2022-02-05, 6364.0, 6400.0, 6538.0, 6632.0, 6727.0, 6866.0, 6915.5,inferred
"London",2022-02-06, 6961.0, 7015.0, 7155.8, 7263.0, 7364.0, 7522.0, 7562.5,inferred
"London",2022-02-07, 8770.9, 8820.0, 8987.8, 9092.0, 9199.0, 9373.1, 9441.5,inferred
"London",2022-02-08, 7733.4, 7771.0, 7920.0, 8028.0, 8143.2, 8314.0, 8369.5,inferred
"London",2022-02-09, 7049.0, 7096.0, 7259.0, 7373.0, 7486.0, 7651.0, 7700.5,inferred
"London",2022-02-10, 6083.4, 6131.0, 6268.0, 6359.0, 6449.0, 6585.0, 6627.0,inferred
"London",2022-02-11, 4926.5, 4963.0, 5089.0, 5168.0, 5255.2, 5380.0, 5417.0,inferred
"London",2022-02-12, 4180.0, 4212.9, 4326.8, 4403.0, 4484.2, 4601.0, 4645.0,inferred
"London",2022-02-13, 4623.0, 4661.9, 4773.0, 4856.0, 4940.2, 5062.0, 5110.5,inferred
"London",2022-02-14, 6046.0, 6088.0, 6214.0, 6317.0, 6410.0, 6540.0, 6589.5,inferred
"London",2022-02-15, 5596.5, 5632.0, 5766.0, 5858.5, 5944.0, 6072.0, 6112.5,inferred
"London",2022-02-16, 5367.0, 5398.0, 5525.8, 5615.0, 5701.0, 5832.0, 5867.5,inferred
"London",2022-02-17, 4754.5, 4794.9, 4973.0, 5072.5, 5161.2, 5296.0, 5332.1,inferred
"London",2022-02-18, 4012.8, 4064.0, 4209.0, 4292.0, 4382.2, 4486.0, 4520.0,inferred
"London",2022-02-19, 3567.5, 3601.0, 3711.0, 3787.0, 3865.0, 3979.2, 4018.5,inferred
"London",2022-02-20, 3969.0, 4004.0, 4128.0, 4204.0, 4278.0, 4389.0, 4426.0,inferred
"London",2022-02-21, 5084.0, 5126.0, 5238.0, 5328.0, 5406.0, 5534.0, 5578.0,inferred
"London",2022-02-22, 4520.0, 4558.0, 4669.0, 4750.5, 4839.5, 4977.1, 5035.0,inferred
"London",2022-02-23, 4164.5, 4209.8, 4325.0, 4408.0, 4499.2, 4649.0, 4697.5,inferred
"London",2022-02-24, 3652.0, 3686.0, 3783.0, 3856.5, 3937.0, 4051.1, 4093.5,inferred
"London",2022-02-25, 2986.5, 3013.9, 3109.0, 3184.0, 3265.0, 3365.0, 3405.0,inferred
"London",2022-02-26, 2569.5, 2596.0, 2694.0, 2762.0, 2831.0, 2952.1, 3004.0,inferred
"London",2022-02-27, 3054.0, 3081.0, 3171.0, 3239.0, 3305.0, 3426.1, 3465.0,inferred
"London",2022-02-28, 4402.5, 4440.0, 4554.0, 4636.5, 4720.0, 4842.0, 4877.5,inferred
"London",2022-03-01, 4494.0, 4527.0, 4645.0, 4725.0, 4808.0, 4944.0, 4978.0,inferred
"London",2022-03-02, 4727.5, 4772.9, 4896.0, 4973.5, 5058.2, 5180.0, 5229.5,inferred
"London",2022-03-03, 4570.0, 4623.0, 4788.0, 4888.5, 4983.2, 5129.0, 5166.5,inferred
"London",2022-03-04, 4240.0, 4277.0, 4402.0, 4489.0, 4564.0, 4681.0, 4709.0,inferred
"London",2022-03-05, 4064.0, 4096.9, 4205.0, 4286.5, 4361.0, 4473.0, 4518.6,inferred
"London",2022-03-06, 4967.0, 5000.0, 5124.0, 5205.5, 5292.2, 5419.0, 5465.6,inferred
"London",2022-03-07, 7005.9, 7060.0, 7200.8, 7303.0, 7414.0, 7570.0, 7639.5,inferred
"London",2022-03-08, 6926.0, 6991.0, 7140.0, 7241.5, 7349.0, 7502.0, 7559.0,inferred
"London",2022-03-09, 7180.5, 7220.9, 7365.8, 7465.0, 7562.0, 7718.0, 7777.5,inferred
"London",2022-03-10, 6920.4, 6975.0, 7127.0, 7235.0, 7343.0, 7497.0, 7537.0,inferred
"London",2022-03-11, 6286.0, 6339.0, 6495.0, 6601.0, 6698.0, 6830.0, 6879.0,inferred
"London",2022-03-12, 5988.0, 6020.0, 6166.8, 6275.0, 6370.0, 6514.1, 6566.0,inferred
"London",2022-03-13, 7127.9, 7161.0, 7327.0, 7429.5, 7538.0, 7684.1, 7736.5,inferred
