area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-17,10578.5,10620.9,10765.8,10870.5,10971.0,11118.1,11172.5,inferred
"Midlands",2022-03-18, 9861.9, 9911.0,10038.0,10136.0,10227.0,10354.0,10396.1,inferred
"Midlands",2022-03-19, 8979.9, 9027.0, 9154.0, 9239.0, 9329.2, 9462.1, 9511.0,inferred
"Midlands",2022-03-20,11054.5,11101.9,11228.0,11333.5,11431.0,11570.0,11633.0,inferred
"Midlands",2022-03-21,14582.5,14622.9,14785.0,14900.0,15013.0,15198.0,15237.6,inferred
"Midlands",2022-03-22,13461.5,13521.0,13675.0,13787.0,13902.0,14066.0,14129.0,inferred
"Midlands",2022-03-23,12897.4,12946.0,13098.0,13208.5,13317.0,13485.0,13530.6,inferred
"Midlands",2022-03-24,11275.0,11322.0,11468.0,11565.0,11665.0,11817.0,11859.0,inferred
"Midlands",2022-03-25,10156.5,10186.0,10328.0,10430.5,10527.2,10675.0,10715.5,inferred
"Midlands",2022-03-26, 8931.4, 8978.8, 9121.0, 9206.5, 9304.0, 9447.0, 9499.5,inferred
"Midlands",2022-03-27,10586.0,10624.0,10795.0,10899.0,11007.0,11175.1,11229.5,inferred
"Midlands",2022-03-28,13345.4,13408.0,13584.8,13705.0,13827.2,13993.1,14050.1,inferred
"Midlands",2022-03-29,11661.0,11711.0,11860.0,11965.0,12086.0,12229.0,12275.5,inferred
"Midlands",2022-03-30,10456.2,10502.9,10653.0,10750.0,10850.0,11016.1,11064.6,inferred
"Midlands",2022-03-31, 8555.5, 8586.0, 8720.0, 8815.0, 8907.0, 9045.0, 9078.5,inferred
"Midlands",2022-04-01, 7238.0, 7270.0, 7379.0, 7460.0, 7544.0, 7663.0, 7701.5,inferred
"Midlands",2022-04-02, 5987.5, 6014.0, 6115.0, 6190.0, 6261.0, 6372.0, 6406.0,inferred
"Midlands",2022-04-03, 6692.4, 6726.8, 6845.0, 6920.0, 6994.0, 7109.0, 7146.5,inferred
"Midlands",2022-04-04, 8246.0, 8276.0, 8397.0, 8489.0, 8575.2, 8709.0, 8765.0,inferred
"Midlands",2022-04-05, 7263.0, 7301.0, 7418.0, 7502.0, 7584.0, 7705.0, 7749.5,inferred
"Midlands",2022-04-06, 6691.0, 6721.9, 6822.0, 6905.5, 6981.0, 7080.0, 7118.5,inferred
"Midlands",2022-04-07, 5607.4, 5637.0, 5739.8, 5806.0, 5869.2, 5970.0, 5998.5,inferred
"Midlands",2022-04-08, 4855.9, 4884.0, 4971.0, 5031.0, 5096.0, 5193.0, 5216.0,inferred
"Midlands",2022-04-09, 4086.5, 4112.0, 4193.0, 4252.0, 4313.0, 4399.0, 4430.5,inferred
"Midlands",2022-04-10, 4648.0, 4680.0, 4769.0, 4832.5, 4898.0, 4985.1, 5010.0,inferred
"Midlands",2022-04-11, 5738.5, 5775.0, 5873.0, 5945.0, 6021.2, 6118.0, 6142.5,inferred
"Midlands",2022-04-12, 5019.0, 5043.0, 5137.0, 5203.0, 5265.0, 5359.0, 5390.6,inferred
"Midlands",2022-04-13, 4551.0, 4580.0, 4670.0, 4727.0, 4785.2, 4872.0, 4889.0,inferred
"Midlands",2022-04-14, 3767.5, 3787.0, 3874.0, 3923.0, 3982.0, 4060.1, 4089.5,inferred
"Midlands",2022-04-15, 3220.0, 3239.0, 3311.0, 3359.0, 3412.2, 3488.0, 3514.5,inferred
"Midlands",2022-04-16, 2683.0, 2706.9, 2772.0, 2822.0, 2871.0, 2940.0, 2961.0,inferred
"Midlands",2022-04-17, 3035.5, 3058.0, 3130.8, 3179.0, 3226.0, 3302.0, 3333.0,inferred
"Midlands",2022-04-18, 3724.5, 3749.9, 3836.0, 3894.0, 3952.0, 4032.1, 4059.5,inferred
"Midlands",2022-04-19, 3248.5, 3269.9, 3340.8, 3394.0, 3443.0, 3518.1, 3542.1,inferred
"Midlands",2022-04-20, 2934.0, 2958.0, 3025.0, 3074.0, 3124.0, 3192.1, 3213.0,inferred
"Midlands",2022-04-21, 2421.5, 2440.0, 2504.0, 2548.5, 2592.0, 2656.0, 2678.0,inferred
"Midlands",2022-04-22, 2047.5, 2068.0, 2125.0, 2164.0, 2207.0, 2261.0, 2281.5,inferred
"Midlands",2022-04-23, 1688.0, 1708.0, 1764.0, 1803.5, 1839.0, 1896.0, 1910.5,inferred
"Midlands",2022-04-24, 1892.0, 1913.0, 1972.0, 2017.0, 2058.0, 2115.0, 2139.0,inferred
"Midlands",2022-04-25, 2339.0, 2364.0, 2429.0, 2473.0, 2515.0, 2578.0, 2594.5,inferred
"Midlands",2022-04-26, 2057.9, 2078.0, 2136.0, 2177.0, 2219.0, 2284.1, 2299.0,inferred
"Midlands",2022-04-27, 1899.0, 1917.0, 1969.0, 2008.0, 2048.0, 2101.0, 2121.0,inferred
"Midlands",2022-04-28, 1590.5, 1607.0, 1658.0, 1694.0, 1727.0, 1780.0, 1802.6,inferred
"Midlands",2022-04-29, 1379.5, 1392.0, 1439.0, 1472.0, 1506.2, 1553.0, 1564.0,inferred
"Midlands",2022-04-30, 1163.5, 1175.0, 1218.8, 1252.5, 1283.0, 1326.0, 1341.5,inferred
"Midlands",2022-05-01, 1334.0, 1352.0, 1400.0, 1435.0, 1469.0, 1516.0, 1530.0,inferred
"Midlands",2022-05-02, 1701.0, 1718.0, 1772.0, 1814.0, 1853.0, 1912.0, 1929.0,inferred
"Midlands",2022-05-03, 1549.5, 1565.0, 1619.0, 1652.0, 1688.0, 1740.1, 1757.5,inferred
"Midlands",2022-05-04, 1480.5, 1494.0, 1540.0, 1574.0, 1607.0, 1658.0, 1676.0,inferred
"Midlands",2022-05-05, 1276.0, 1290.0, 1334.0, 1365.0, 1400.0, 1449.0, 1463.0,inferred
"Midlands",2022-05-06, 1137.5, 1149.0, 1192.0, 1221.0, 1252.2, 1298.0, 1312.5,inferred
"Midlands",2022-05-07,  982.0,  992.0, 1033.0, 1059.0, 1090.0, 1134.0, 1146.0,inferred
"Midlands",2022-05-08, 1147.5, 1161.0, 1206.0, 1240.0, 1273.0, 1315.0, 1328.5,inferred
"Midlands",2022-05-09, 1470.5, 1484.0, 1536.0, 1572.0, 1609.0, 1661.0, 1681.0,inferred
"Midlands",2022-05-10, 1324.5, 1337.0, 1386.0, 1420.0, 1455.0, 1500.0, 1518.0,inferred
"Midlands",2022-05-11, 1243.0, 1256.0, 1301.0, 1331.0, 1365.0, 1410.0, 1427.0,inferred
"Midlands",2022-05-12, 1061.0, 1076.0, 1116.0, 1144.0, 1173.0, 1218.0, 1230.5,inferred
"Midlands",2022-05-13,  939.0,  949.0,  986.0, 1015.0, 1042.0, 1081.0, 1095.0,inferred
"Midlands",2022-05-14,  805.0,  816.0,  852.0,  878.0,  904.0,  941.0,  952.0,inferred
"Midlands",2022-05-15,  943.0,  954.0,  996.0, 1026.0, 1052.2, 1092.0, 1109.0,inferred
"Midlands",2022-05-16, 1205.5, 1219.0, 1264.0, 1295.0, 1329.0, 1371.0, 1387.0,inferred
"Midlands",2022-05-17, 1084.0, 1095.0, 1133.0, 1163.0, 1193.0, 1234.0, 1246.5,inferred
"Midlands",2022-05-18, 1008.5, 1020.0, 1061.8, 1090.0, 1118.0, 1162.0, 1176.0,inferred
"Midlands",2022-05-19,  854.0,  865.0,  904.0,  929.0,  954.0,  997.0, 1009.5,inferred
"Midlands",2022-05-20,  745.5,  757.0,  791.0,  816.0,  840.0,  877.0,  890.5,inferred
"Midlands",2022-05-21,  636.0,  648.0,  680.0,  701.0,  723.0,  756.0,  767.0,inferred
"Midlands",2022-05-22,  743.5,  753.9,  787.0,  811.0,  837.0,  872.0,  883.5,inferred
"Midlands",2022-05-23,  950.0,  962.0, 1000.0, 1026.0, 1056.2, 1101.0, 1115.5,inferred
"Midlands",2022-05-24,  865.5,  873.9,  908.0,  937.0,  961.2, 1006.0, 1018.0,inferred
"Midlands",2022-05-25,  815.0,  823.0,  863.0,  890.0,  913.0,  952.0,  967.0,inferred
"Midlands",2022-05-26,  702.5,  713.0,  744.0,  770.0,  793.0,  826.0,  836.5,inferred
"Midlands",2022-05-27,  622.5,  632.0,  665.0,  686.0,  710.0,  742.0,  752.0,inferred
"Midlands",2022-05-28,  540.0,  549.0,  578.0,  600.0,  621.0,  651.0,  661.0,inferred
"Midlands",2022-05-29,  641.5,  650.0,  684.0,  707.0,  730.0,  766.0,  777.0,inferred
"Midlands",2022-05-30,  829.5,  842.0,  881.0,  907.0,  935.0,  978.0,  993.0,inferred
"Midlands",2022-05-31,  771.0,  779.0,  817.0,  842.0,  870.0,  907.0,  920.0,inferred
"Midlands",2022-06-01,  736.0,  747.0,  787.0,  815.0,  841.0,  882.0,  893.0,inferred
"Midlands",2022-06-02,  645.5,  659.0,  694.0,  719.0,  745.0,  780.0,  792.0,inferred
"East of England",2022-02-18, 3436.5, 3471.9, 3580.8, 3665.0, 3751.0, 3932.0, 3971.0,inferred
"East of England",2022-02-19, 2916.0, 2948.0, 3097.8, 3210.0, 3297.0, 3445.0, 3497.6,inferred
"East of England",2022-02-20, 3243.0, 3274.9, 3446.8, 3655.0, 3753.0, 3971.1, 4050.1,inferred
"East of England",2022-02-21, 3994.9, 4026.0, 4234.0, 4509.0, 4631.0, 4985.0, 5031.0,inferred
"East of England",2022-02-22, 3664.5, 3698.9, 3856.8, 4062.0, 4175.0, 4501.0, 4564.0,inferred
"East of England",2022-02-23, 3484.9, 3517.9, 3658.0, 3786.0, 3880.2, 4128.0, 4188.5,inferred
"East of England",2022-02-24, 3048.9, 3077.0, 3184.0, 3269.0, 3346.0, 3516.0, 3574.0,inferred
"East of England",2022-02-25, 2635.5, 2661.9, 2750.0, 2808.0, 2869.0, 2971.1, 3002.5,inferred
"East of England",2022-02-26, 2300.5, 2323.0, 2396.0, 2450.0, 2505.2, 2586.1, 2613.0,inferred
"East of England",2022-02-27, 2685.0, 2711.0, 2788.0, 2843.0, 2904.0, 2988.1, 3008.1,inferred
"East of England",2022-02-28, 3671.0, 3696.0, 3783.0, 3846.0, 3906.0, 4001.0, 4042.5,inferred
"East of England",2022-03-01, 3814.4, 3849.0, 3936.8, 3999.0, 4074.2, 4185.0, 4229.5,inferred
"East of England",2022-03-02, 4100.0, 4139.9, 4246.0, 4325.0, 4403.0, 4529.1, 4583.0,inferred
"East of England",2022-03-03, 4024.4, 4077.9, 4204.0, 4278.0, 4348.0, 4457.0, 4497.0,inferred
"East of England",2022-03-04, 3919.0, 3963.0, 4077.8, 4146.5, 4218.0, 4307.0, 4339.5,inferred
"East of England",2022-03-05, 3885.0, 3906.9, 3996.0, 4054.0, 4116.2, 4211.0, 4238.0,inferred
"East of England",2022-03-06, 5020.0, 5055.0, 5151.0, 5226.0, 5297.0, 5400.0, 5424.5,inferred
"East of England",2022-03-07, 7012.4, 7064.0, 7178.0, 7270.5, 7354.2, 7485.0, 7524.0,inferred
"East of England",2022-03-08, 7060.5, 7108.0, 7236.0, 7316.0, 7401.2, 7523.0, 7564.5,inferred
"East of England",2022-03-09, 7335.0, 7383.0, 7488.8, 7571.5, 7658.0, 7782.0, 7827.5,inferred
"East of England",2022-03-10, 6999.0, 7038.9, 7143.0, 7218.0, 7296.2, 7422.0, 7464.6,inferred
"East of England",2022-03-11, 6599.4, 6640.0, 6747.0, 6823.0, 6896.0, 6997.0, 7041.0,inferred
"East of England",2022-03-12, 6310.4, 6342.0, 6452.0, 6530.0, 6604.0, 6722.0, 6760.0,inferred
"East of England",2022-03-13, 7923.4, 7961.0, 8096.0, 8195.0, 8299.0, 8428.0, 8471.5,inferred
"East of England",2022-03-14,10604.8,10672.9,10814.8,10922.5,11022.2,11173.0,11204.5,inferred
"East of England",2022-03-15,10048.4,10103.0,10248.0,10339.0,10438.0,10578.2,10612.5,inferred
"East of England",2022-03-16, 9730.0, 9774.0, 9917.8,10018.5,10115.2,10264.1,10320.0,inferred
"East of England",2022-03-17, 8669.5, 8707.0, 8833.0, 8931.0, 9027.0, 9160.0, 9216.0,inferred
"East of England",2022-03-18, 7692.5, 7721.0, 7834.0, 7916.0, 7999.0, 8119.0, 8157.5,inferred
"East of England",2022-03-19, 6898.0, 6927.0, 7049.0, 7121.5, 7199.0, 7315.0, 7347.5,inferred
"East of England",2022-03-20, 8198.0, 8234.9, 8359.0, 8446.0, 8537.0, 8663.0, 8702.0,inferred
"East of England",2022-03-21,10513.4,10565.0,10722.0,10821.0,10926.2,11072.0,11133.6,inferred
"East of England",2022-03-22, 9741.5, 9779.0, 9907.8, 9998.0,10092.0,10242.0,10283.0,inferred
"East of England",2022-03-23, 9235.0, 9264.0, 9394.8, 9492.0, 9582.0, 9702.2, 9753.0,inferred
"East of England",2022-03-24, 8042.5, 8074.0, 8193.0, 8277.0, 8364.0, 8474.0, 8508.0,inferred
"East of England",2022-03-25, 6939.9, 6975.0, 7081.0, 7162.0, 7243.2, 7349.0, 7397.0,inferred
"East of England",2022-03-26, 6066.5, 6107.0, 6210.0, 6286.0, 6359.2, 6474.0, 6506.0,inferred
"East of England",2022-03-27, 6993.5, 7036.0, 7174.8, 7257.0, 7341.0, 7473.0, 7504.0,inferred
"East of England",2022-03-28, 8669.0, 8717.0, 8851.0, 8949.0, 9044.0, 9175.0, 9214.5,inferred
"East of England",2022-03-29, 7616.5, 7657.9, 7784.0, 7865.5, 7951.0, 8073.2, 8107.6,inferred
"East of England",2022-03-30, 6831.0, 6867.0, 6979.8, 7053.0, 7133.2, 7245.0, 7286.5,inferred
"East of England",2022-03-31, 5586.5, 5618.0, 5734.0, 5808.0, 5880.0, 5982.0, 6009.0,inferred
"East of England",2022-04-01, 4573.4, 4600.0, 4686.8, 4753.0, 4813.2, 4909.0, 4946.5,inferred
"East of England",2022-04-02, 3783.0, 3809.0, 3890.0, 3950.0, 4011.0, 4089.0, 4120.1,inferred
"East of England",2022-04-03, 4161.0, 4189.0, 4274.0, 4335.0, 4393.0, 4488.0, 4511.0,inferred
"East of England",2022-04-04, 5046.0, 5079.0, 5185.0, 5261.0, 5328.2, 5434.1, 5467.0,inferred
"East of England",2022-04-05, 4516.0, 4541.0, 4637.0, 4705.0, 4764.0, 4864.0, 4897.0,inferred
"East of England",2022-04-06, 4184.0, 4203.0, 4287.0, 4349.0, 4407.2, 4496.0, 4530.5,inferred
"East of England",2022-04-07, 3545.5, 3573.0, 3645.0, 3697.0, 3753.0, 3836.0, 3863.6,inferred
"East of England",2022-04-08, 2977.9, 3001.9, 3068.0, 3117.0, 3170.0, 3241.0, 3262.0,inferred
"East of England",2022-04-09, 2523.5, 2547.0, 2613.0, 2657.0, 2707.0, 2779.1, 2804.5,inferred
"East of England",2022-04-10, 2842.5, 2868.0, 2937.0, 2987.0, 3040.2, 3110.0, 3139.5,inferred
"East of England",2022-04-11, 3495.9, 3520.0, 3599.0, 3656.0, 3717.0, 3796.1, 3823.5,inferred
"East of England",2022-04-12, 3096.0, 3131.9, 3211.0, 3260.0, 3314.0, 3392.0, 3422.0,inferred
"East of England",2022-04-13, 2851.4, 2877.0, 2947.0, 2997.0, 3039.0, 3109.0, 3135.0,inferred
"East of England",2022-04-14, 2392.5, 2417.0, 2480.0, 2523.0, 2570.0, 2633.0, 2655.5,inferred
"East of England",2022-04-15, 2003.0, 2023.0, 2082.0, 2122.0, 2162.0, 2223.1, 2247.5,inferred
"East of England",2022-04-16, 1699.5, 1714.0, 1766.8, 1806.0, 1845.0, 1903.0, 1919.0,inferred
"East of England",2022-04-17, 1902.0, 1920.0, 1984.0, 2027.0, 2069.0, 2123.1, 2140.0,inferred
"East of England",2022-04-18, 2343.0, 2365.0, 2427.0, 2473.0, 2522.0, 2583.0, 2606.5,inferred
"East of England",2022-04-19, 2079.0, 2105.9, 2163.8, 2203.0, 2245.0, 2307.0, 2329.0,inferred
"East of England",2022-04-20, 1900.5, 1921.0, 1973.0, 2013.0, 2052.0, 2113.1, 2135.0,inferred
"East of England",2022-04-21, 1588.5, 1604.0, 1659.8, 1695.0, 1730.0, 1781.0, 1797.5,inferred
"East of England",2022-04-22, 1309.5, 1320.0, 1373.0, 1406.0, 1441.0, 1489.0, 1503.0,inferred
"East of England",2022-04-23, 1099.0, 1113.0, 1155.0, 1184.0, 1215.2, 1258.0, 1274.0,inferred
"East of England",2022-04-24, 1220.0, 1231.0, 1277.0, 1311.0, 1346.0, 1396.0, 1418.0,inferred
"East of England",2022-04-25, 1501.0, 1517.0, 1571.0, 1606.0, 1643.0, 1694.0, 1719.0,inferred
"East of England",2022-04-26, 1353.0, 1364.0, 1415.0, 1447.0, 1482.0, 1535.0, 1551.5,inferred
"East of England",2022-04-27, 1257.5, 1272.9, 1319.0, 1352.0, 1386.0, 1438.0, 1452.0,inferred
"East of England",2022-04-28, 1074.5, 1088.0, 1132.8, 1166.5, 1197.0, 1238.0, 1254.5,inferred
"East of England",2022-04-29,  912.0,  925.0,  967.0,  994.0, 1020.0, 1063.0, 1080.5,inferred
"East of England",2022-04-30,  788.5,  799.0,  833.0,  860.0,  884.0,  924.0,  937.0,inferred
"East of England",2022-05-01,  903.0,  913.0,  956.0,  984.0, 1012.0, 1054.0, 1066.5,inferred
"East of England",2022-05-02, 1142.5, 1156.0, 1202.0, 1233.0, 1269.0, 1318.0, 1334.6,inferred
"East of England",2022-05-03, 1052.0, 1066.0, 1110.0, 1137.0, 1170.0, 1215.0, 1229.5,inferred
"East of England",2022-05-04, 1002.0, 1014.0, 1056.0, 1085.0, 1114.0, 1156.0, 1171.0,inferred
"East of England",2022-05-05,  862.0,  877.0,  917.0,  944.0,  972.0, 1010.0, 1019.0,inferred
"East of England",2022-05-06,  742.0,  754.0,  791.0,  817.0,  844.0,  881.0,  893.0,inferred
"East of England",2022-05-07,  646.0,  656.0,  690.0,  714.0,  736.0,  773.0,  785.0,inferred
"East of England",2022-05-08,  752.0,  762.0,  797.0,  823.0,  849.0,  887.0,  896.0,inferred
"East of England",2022-05-09,  947.0,  963.0, 1003.0, 1031.0, 1059.0, 1104.0, 1126.0,inferred
"East of England",2022-05-10,  866.0,  876.0,  913.0,  942.0,  970.0, 1012.0, 1024.5,inferred
"East of England",2022-05-11,  808.0,  820.0,  861.0,  887.0,  914.0,  952.0,  963.0,inferred
"East of England",2022-05-12,  700.0,  709.0,  743.0,  770.0,  795.0,  829.0,  841.0,inferred
"East of England",2022-05-13,  596.5,  606.0,  640.0,  662.0,  685.0,  715.0,  724.5,inferred
"East of England",2022-05-14,  516.0,  525.0,  553.0,  575.0,  597.0,  626.0,  637.5,inferred
"East of England",2022-05-15,  599.0,  608.0,  640.0,  664.0,  688.0,  717.0,  729.0,inferred
"East of England",2022-05-16,  753.0,  768.0,  806.0,  832.0,  859.0,  896.0,  909.0,inferred
"East of England",2022-05-17,  692.5,  706.0,  737.0,  762.0,  788.0,  825.0,  837.0,inferred
"East of England",2022-05-18,  656.5,  666.0,  698.0,  721.0,  745.0,  782.0,  793.5,inferred
"East of England",2022-05-19,  565.5,  574.0,  604.0,  627.0,  649.0,  679.0,  691.5,inferred
"East of England",2022-05-20,  482.0,  490.0,  520.0,  539.0,  559.0,  588.0,  602.0,inferred
"East of England",2022-05-21,  418.0,  426.0,  452.0,  471.0,  490.0,  517.0,  527.0,inferred
"East of England",2022-05-22,  482.0,  491.0,  520.0,  541.0,  564.0,  592.0,  604.5,inferred
"East of England",2022-05-23,  618.0,  628.0,  664.0,  687.0,  711.0,  742.0,  755.5,inferred
"East of England",2022-05-24,  572.0,  584.0,  616.0,  638.0,  661.0,  694.0,  705.0,inferred
"East of England",2022-05-25,  550.0,  560.0,  590.0,  613.0,  637.0,  669.0,  679.0,inferred
"East of England",2022-05-26,  482.5,  494.0,  523.0,  543.0,  563.0,  592.0,  600.0,inferred
"East of England",2022-05-27,  417.5,  427.0,  455.0,  474.0,  493.0,  523.0,  532.0,inferred
"East of England",2022-05-28,  370.5,  380.0,  405.0,  423.0,  441.0,  466.0,  474.0,inferred
"East of England",2022-05-29,  438.5,  450.0,  477.0,  495.5,  515.0,  544.0,  554.0,inferred
"East of England",2022-05-30,  578.0,  586.0,  617.0,  639.0,  664.0,  695.0,  703.0,inferred
"East of England",2022-05-31,  542.0,  553.0,  584.0,  608.0,  631.0,  662.0,  676.0,inferred
"East of England",2022-06-01,  534.0,  543.0,  571.0,  594.0,  617.0,  648.0,  658.5,inferred
"East of England",2022-06-02,  475.0,  483.0,  513.0,  533.0,  557.0,  588.0,  600.5,inferred
"London",2022-02-18, 4120.0, 4152.0, 4251.8, 4339.0, 4430.0, 4654.0, 4701.0,inferred
"London",2022-02-19, 3559.4, 3587.0, 3733.0, 3848.0, 3939.0, 4108.0, 4150.0,inferred
"London",2022-02-20, 3834.5, 3877.0, 4074.0, 4280.0, 4394.0, 4606.0, 4663.0,inferred
"London",2022-02-21, 4870.0, 4915.9, 5144.8, 5439.5, 5575.0, 5917.0, 5961.5,inferred
"London",2022-02-22, 4465.9, 4503.9, 4676.5, 4905.0, 5031.0, 5329.0, 5401.1,inferred
"London",2022-02-23, 4238.3, 4285.0, 4427.0, 4571.5, 4684.2, 4930.0, 4990.0,inferred
"London",2022-02-24, 3660.0, 3701.9, 3823.0, 3914.0, 3997.2, 4184.0, 4234.0,inferred
"London",2022-02-25, 3172.5, 3202.0, 3305.0, 3367.0, 3430.0, 3535.1, 3569.0,inferred
"London",2022-02-26, 2764.0, 2798.9, 2879.0, 2937.0, 2994.0, 3086.0, 3117.0,inferred
"London",2022-02-27, 3113.5, 3139.0, 3223.0, 3285.0, 3348.0, 3427.0, 3455.6,inferred
"London",2022-02-28, 4304.5, 4333.0, 4423.0, 4492.0, 4564.0, 4667.0, 4692.5,inferred
"London",2022-03-01, 4375.5, 4405.0, 4511.0, 4582.0, 4666.0, 4783.0, 4817.5,inferred
"London",2022-03-02, 4621.0, 4655.0, 4773.0, 4858.0, 4950.2, 5077.0, 5116.0,inferred
"London",2022-03-03, 4433.5, 4476.0, 4602.0, 4677.0, 4756.0, 4853.0, 4904.0,inferred
"London",2022-03-04, 4228.0, 4273.0, 4398.0, 4472.5, 4541.0, 4631.0, 4659.0,inferred
"London",2022-03-05, 4126.5, 4159.0, 4250.0, 4313.0, 4372.2, 4458.0, 4481.5,inferred
"London",2022-03-06, 5069.0, 5098.0, 5201.8, 5276.0, 5348.0, 5446.0, 5477.0,inferred
"London",2022-03-07, 7129.5, 7184.0, 7310.0, 7401.5, 7489.0, 7626.0, 7664.1,inferred
"London",2022-03-08, 7086.0, 7118.9, 7243.0, 7335.0, 7414.0, 7541.1, 7584.0,inferred
"London",2022-03-09, 7230.0, 7272.0, 7408.0, 7494.0, 7581.0, 7700.1, 7753.0,inferred
"London",2022-03-10, 6745.0, 6779.0, 6903.0, 6986.5, 7063.0, 7175.0, 7217.5,inferred
"London",2022-03-11, 6290.0, 6325.0, 6423.0, 6499.0, 6575.0, 6686.0, 6715.5,inferred
"London",2022-03-12, 5951.5, 5977.0, 6075.0, 6150.0, 6228.0, 6343.0, 6374.0,inferred
"London",2022-03-13, 7126.0, 7162.0, 7292.8, 7374.0, 7463.2, 7597.0, 7635.5,inferred
"London",2022-03-14, 9764.0, 9804.0, 9947.0,10045.5,10149.0,10301.0,10341.5,inferred
"London",2022-03-15, 9334.4, 9375.0, 9507.0, 9603.0, 9700.0, 9847.0, 9888.0,inferred
"London",2022-03-16, 9149.4, 9189.0, 9333.8, 9429.0, 9521.2, 9652.1, 9691.5,inferred
"London",2022-03-17, 8195.0, 8230.0, 8356.0, 8449.0, 8538.0, 8661.0, 8690.5,inferred
"London",2022-03-18, 7335.5, 7370.0, 7485.8, 7567.0, 7654.0, 7777.0, 7810.0,inferred
"London",2022-03-19, 6672.5, 6711.9, 6820.8, 6898.0, 6974.2, 7083.0, 7127.0,inferred
"London",2022-03-20, 7723.9, 7770.0, 7898.0, 7981.0, 8070.0, 8190.1, 8241.6,inferred
"London",2022-03-21,10311.0,10352.9,10503.0,10608.5,10702.0,10844.1,10892.5,inferred
"London",2022-03-22, 9645.5, 9681.0, 9821.8, 9920.0,10017.2,10143.1,10188.5,inferred
"London",2022-03-23, 9274.5, 9309.9, 9445.0, 9538.0, 9627.0, 9764.0, 9807.5,inferred
"London",2022-03-24, 8116.5, 8148.9, 8282.0, 8364.5, 8455.0, 8582.1, 8631.8,inferred
"London",2022-03-25, 7096.5, 7137.9, 7255.0, 7344.0, 7423.0, 7542.1, 7576.0,inferred
"London",2022-03-26, 6335.0, 6368.0, 6480.8, 6555.0, 6627.0, 6742.0, 6783.5,inferred
"London",2022-03-27, 7166.5, 7205.9, 7318.0, 7406.0, 7498.0, 7624.1, 7674.5,inferred
"London",2022-03-28, 9112.5, 9161.0, 9297.8, 9399.0, 9503.0, 9636.0, 9690.0,inferred
"London",2022-03-29, 7967.0, 8009.9, 8145.8, 8237.0, 8335.0, 8461.0, 8505.0,inferred
"London",2022-03-30, 7102.4, 7138.0, 7255.0, 7345.5, 7424.2, 7545.0, 7598.6,inferred
"London",2022-03-31, 5731.5, 5765.0, 5878.8, 5956.0, 6036.2, 6149.0, 6190.0,inferred
"London",2022-04-01, 4658.0, 4684.0, 4773.0, 4838.0, 4902.0, 5006.0, 5037.0,inferred
"London",2022-04-02, 3840.4, 3868.0, 3948.8, 4007.0, 4067.0, 4159.0, 4184.5,inferred
"London",2022-04-03, 4040.0, 4064.0, 4156.0, 4216.5, 4280.0, 4373.0, 4409.0,inferred
"London",2022-04-04, 4997.0, 5031.0, 5136.0, 5204.0, 5275.2, 5381.0, 5416.0,inferred
"London",2022-04-05, 4433.0, 4466.0, 4558.0, 4622.0, 4696.0, 4795.0, 4821.6,inferred
"London",2022-04-06, 4081.5, 4105.0, 4198.0, 4264.0, 4324.0, 4415.0, 4450.5,inferred
"London",2022-04-07, 3422.9, 3451.0, 3529.0, 3583.0, 3637.0, 3718.1, 3748.5,inferred
"London",2022-04-08, 2854.0, 2879.0, 2947.0, 2999.0, 3052.0, 3123.1, 3150.0,inferred
"London",2022-04-09, 2427.0, 2445.9, 2513.0, 2558.5, 2606.0, 2672.0, 2692.5,inferred
"London",2022-04-10, 2612.9, 2636.9, 2711.0, 2762.0, 2814.0, 2890.0, 2922.0,inferred
"London",2022-04-11, 3297.9, 3321.0, 3402.0, 3456.0, 3513.0, 3598.1, 3633.6,inferred
"London",2022-04-12, 2940.5, 2968.0, 3039.0, 3090.0, 3146.0, 3215.0, 3239.0,inferred
"London",2022-04-13, 2714.9, 2737.0, 2804.0, 2854.0, 2902.0, 2977.0, 3000.0,inferred
"London",2022-04-14, 2281.0, 2294.9, 2361.0, 2404.0, 2448.0, 2507.1, 2530.0,inferred
"London",2022-04-15, 1921.0, 1937.0, 1990.0, 2033.0, 2070.0, 2128.0, 2146.5,inferred
"London",2022-04-16, 1636.0, 1656.0, 1712.0, 1750.0, 1787.0, 1839.0, 1853.0,inferred
"London",2022-04-17, 1786.5, 1804.0, 1864.0, 1906.0, 1949.0, 2007.0, 2026.5,inferred
"London",2022-04-18, 2276.0, 2292.0, 2359.0, 2405.0, 2454.0, 2520.0, 2543.0,inferred
"London",2022-04-19, 2035.0, 2058.0, 2119.8, 2161.0, 2202.0, 2266.0, 2282.0,inferred
"London",2022-04-20, 1890.5, 1905.0, 1961.0, 2000.0, 2041.0, 2100.0, 2122.0,inferred
"London",2022-04-21, 1579.0, 1601.0, 1651.0, 1687.0, 1721.0, 1776.0, 1794.0,inferred
"London",2022-04-22, 1319.5, 1335.0, 1382.8, 1416.0, 1451.0, 1502.0, 1521.0,inferred
"London",2022-04-23, 1117.4, 1134.0, 1178.0, 1209.0, 1242.0, 1289.0, 1303.5,inferred
"London",2022-04-24, 1214.0, 1227.0, 1276.0, 1313.0, 1346.0, 1402.0, 1418.0,inferred
