area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-20, 288.5, 295.0, 316.8, 332.0, 346.0, 370.0, 378.0,inferred
"South East",2021-03-21, 349.0, 357.0, 379.0, 397.0, 413.0, 438.0, 446.0,inferred
"South East",2021-03-22, 426.0, 435.0, 461.0, 480.0, 499.2, 529.0, 541.5,inferred
"South East",2021-03-23, 408.0, 417.0, 444.0, 463.0, 483.0, 512.0, 524.0,inferred
"South East",2021-03-24, 427.0, 434.0, 459.0, 479.0, 497.0, 524.0, 532.5,inferred
"South East",2021-03-25, 378.0, 385.0, 410.0, 427.0, 448.0, 475.0, 483.5,inferred
"South East",2021-03-26, 312.5, 322.0, 344.0, 359.0, 376.0, 401.0, 411.0,inferred
"South East",2021-03-27, 239.0, 244.0, 266.0, 280.0, 295.0, 314.0, 320.0,inferred
"South East",2021-03-28, 278.0, 286.0, 305.0, 319.0, 334.0, 356.0, 364.0,inferred
"South East",2021-03-29, 322.0, 330.0, 354.0, 370.0, 387.0, 413.0, 420.5,inferred
"South East",2021-03-30, 301.0, 307.0, 327.0, 343.0, 360.0, 384.0, 392.0,inferred
"South East",2021-03-31, 300.0, 309.0, 330.0, 345.0, 362.0, 386.0, 395.5,inferred
"South East",2021-04-01, 268.0, 274.0, 295.0, 310.0, 324.0, 348.0, 355.0,inferred
"South East",2021-04-02, 224.0, 230.0, 248.0, 262.0, 276.0, 297.0, 304.0,inferred
"South East",2021-04-03, 173.0, 177.0, 193.0, 206.0, 217.0, 235.0, 242.5,inferred
"South East",2021-04-04, 201.0, 207.0, 225.0, 239.0, 252.0, 273.0, 278.0,inferred
"South East",2021-04-05, 243.0, 249.0, 269.0, 283.0, 297.0, 320.0, 328.0,inferred
"South East",2021-04-06, 229.0, 234.0, 255.0, 269.0, 283.0, 303.0, 310.5,inferred
"South East",2021-04-07, 238.0, 244.0, 263.0, 277.0, 291.0, 313.0, 319.0,inferred
"South East",2021-04-08, 215.0, 221.9, 240.0, 255.0, 269.0, 289.0, 296.0,inferred
"South East",2021-04-09, 185.0, 191.0, 208.0, 220.0, 233.0, 251.0, 257.0,inferred
"South East",2021-04-10, 146.0, 150.0, 165.0, 176.0, 188.0, 202.0, 208.0,inferred
"South East",2021-04-11, 175.0, 179.0, 197.0, 209.0, 222.0, 240.0, 246.0,inferred
"South East",2021-04-12, 208.0, 214.0, 233.0, 248.0, 260.0, 280.0, 286.5,inferred
"South East",2021-04-13, 201.0, 206.0, 223.0, 236.0, 249.0, 269.0, 275.0,inferred
"South East",2021-04-14, 206.0, 212.0, 231.0, 245.0, 258.0, 277.0, 284.0,inferred
"South East",2021-04-15, 191.5, 198.0, 215.8, 229.0, 242.0, 260.0, 266.0,inferred
"South East",2021-04-16, 169.0, 173.0, 190.0, 201.0, 213.0, 230.0, 236.0,inferred
"South East",2021-04-17, 135.0, 140.0, 154.0, 165.0, 174.0, 191.0, 195.0,inferred
"South East",2021-04-18, 162.0, 167.0, 185.0, 198.0, 210.0, 227.0, 232.0,inferred
"South East",2021-04-19, 202.0, 209.0, 226.0, 240.0, 253.0, 271.0, 278.0,inferred
"South East",2021-04-20, 193.0, 200.0, 218.0, 230.0, 244.0, 263.0, 269.0,inferred
"South East",2021-04-21, 200.0, 207.0, 226.0, 239.0, 253.0, 275.0, 282.0,inferred
"South East",2021-04-22, 182.0, 188.0, 207.0, 220.0, 232.0, 251.0, 258.0,inferred
"South East",2021-04-23, 157.0, 161.0, 178.0, 190.0, 203.0, 219.0, 225.0,inferred
"South East",2021-04-24, 122.5, 128.0, 142.0, 152.0, 164.0, 179.0, 186.0,inferred
"South East",2021-04-25, 146.0, 152.0, 169.0, 180.0, 191.2, 208.0, 214.0,inferred
"South East",2021-04-26, 180.0, 185.0, 203.0, 215.0, 228.0, 246.0, 252.0,inferred
"South East",2021-04-27, 171.0, 176.0, 193.0, 205.0, 217.0, 235.0, 241.0,inferred
"South East",2021-04-28, 177.0, 183.0, 198.0, 211.0, 223.0, 241.0, 247.0,inferred
"South East",2021-04-29, 159.5, 163.9, 179.0, 191.0, 203.0, 222.0, 227.5,inferred
"South East",2021-04-30, 135.5, 139.0, 154.0, 165.0, 176.0, 193.0, 200.0,inferred
"South East",2021-05-01, 105.0, 109.0, 123.0, 133.0, 143.0, 158.0, 162.5,inferred
"South East",2021-05-02, 128.0, 132.0, 146.0, 156.0, 166.2, 183.0, 189.0,inferred
"South East",2021-05-03, 154.0, 160.0, 175.0, 188.0, 200.0, 217.0, 222.0,inferred
"South East",2021-05-04, 147.5, 152.0, 168.0, 179.0, 191.0, 210.0, 214.0,inferred
"South East",2021-05-05, 156.0, 161.0, 176.0, 187.0, 198.0, 216.0, 221.0,inferred
"South East",2021-05-06, 143.0, 147.0, 162.0, 173.5, 185.0, 203.0, 208.0,inferred
"South East",2021-05-07, 124.5, 128.0, 142.0, 151.0, 161.0, 176.0, 180.0,inferred
"South East",2021-05-08,  99.0, 102.0, 114.0, 123.0, 133.0, 146.0, 152.0,inferred
"South East",2021-05-09, 118.0, 123.0, 137.0, 147.0, 157.0, 174.0, 177.0,inferred
"South East",2021-05-10, 144.5, 151.0, 166.0, 176.0, 188.0, 206.0, 211.0,inferred
"South East",2021-05-11, 141.0, 145.0, 160.0, 170.0, 181.0, 198.0, 203.0,inferred
"South East",2021-05-12, 148.0, 154.0, 169.0, 180.0, 191.0, 208.0, 213.0,inferred
"South East",2021-05-13, 139.0, 144.0, 158.0, 168.0, 179.0, 194.0, 198.5,inferred
"South East",2021-05-14, 121.5, 126.0, 140.0, 151.0, 162.0, 178.0, 182.0,inferred
"South East",2021-05-15, 100.0, 103.0, 116.0, 125.0, 135.0, 149.0, 154.0,inferred
"South East",2021-05-16, 124.0, 129.0, 143.0, 153.0, 164.0, 181.0, 186.0,inferred
"South East",2021-05-17, 156.0, 162.0, 176.8, 188.0, 200.0, 219.0, 225.0,inferred
"South East",2021-05-18, 154.0, 157.0, 174.0, 186.0, 198.0, 215.0, 221.0,inferred
"South East",2021-05-19, 172.0, 176.0, 191.0, 203.0, 215.0, 233.0, 240.0,inferred
"South East",2021-05-20, 167.0, 172.0, 188.0, 200.0, 212.0, 231.0, 238.0,inferred
"South East",2021-05-21, 159.0, 164.0, 178.0, 190.0, 200.0, 219.0, 223.0,inferred
"South East",2021-05-22, 132.0, 138.0, 154.0, 165.0, 176.0, 194.0, 199.0,inferred
"South East",2021-05-23, 178.0, 183.0, 199.0, 211.0, 224.0, 241.0, 247.0,inferred
"South East",2021-05-24, 235.0, 241.0, 261.0, 274.0, 288.0, 310.0, 316.0,inferred
"South East",2021-05-25, 240.0, 245.9, 266.0, 281.0, 297.0, 320.0, 326.0,inferred
"South East",2021-05-26, 270.0, 277.0, 299.0, 314.0, 331.0, 354.0, 360.0,inferred
"South East",2021-05-27, 271.0, 278.0, 298.0, 314.0, 329.0, 352.0, 359.5,inferred
"South East",2021-05-28, 254.0, 260.0, 281.0, 295.0, 310.0, 332.0, 338.0,inferred
"South East",2021-05-29, 219.0, 224.0, 243.0, 257.0, 270.0, 290.0, 297.0,inferred
"South East",2021-05-30, 284.0, 290.0, 312.0, 327.0, 344.0, 366.0, 373.0,inferred
"South East",2021-05-31, 378.0, 385.0, 409.0, 426.5, 443.0, 469.0, 476.0,inferred
"South East",2021-06-01, 389.0, 396.0, 422.0, 441.0, 458.0, 485.0, 496.0,inferred
"South East",2021-06-02, 432.5, 442.0, 470.0, 490.0, 509.0, 537.0, 542.5,inferred
"South East",2021-06-03, 426.0, 435.0, 460.0, 478.0, 497.0, 526.0, 535.0,inferred
"South East",2021-06-04, 385.0, 396.0, 419.0, 437.0, 454.0, 481.0, 491.5,inferred
"South East",2021-06-05, 326.5, 333.0, 355.0, 372.0, 388.0, 414.0, 423.0,inferred
"South East",2021-06-06, 413.0, 422.0, 446.0, 464.0, 483.0, 512.0, 518.0,inferred
"South East",2021-06-07, 529.5, 541.0, 569.0, 587.5, 610.0, 643.0, 652.0,inferred
"South East",2021-06-08, 540.0, 547.0, 577.0, 600.0, 620.0, 653.0, 661.0,inferred
"South East",2021-06-09, 598.0, 606.0, 636.0, 658.0, 681.0, 716.0, 726.0,inferred
"South East",2021-06-10, 575.0, 585.0, 616.0, 639.0, 659.2, 692.0, 702.5,inferred
"South East",2021-06-11, 524.0, 534.0, 566.0, 586.0, 608.0, 636.0, 645.5,inferred
"South East",2021-06-12, 447.0, 453.0, 479.0, 498.0, 517.0, 548.0, 556.0,inferred
"South East",2021-06-13, 566.5, 574.0, 605.0, 625.5, 647.0, 674.0, 684.5,inferred
"South East",2021-06-14, 724.0, 736.0, 770.0, 795.0, 822.0, 858.0, 868.0,inferred
"South East",2021-06-15, 741.0, 750.0, 783.0, 807.0, 834.2, 873.0, 885.5,inferred
"South East",2021-06-16, 813.5, 823.0, 857.0, 883.0, 911.0, 951.0, 966.0,inferred
"South East",2021-06-17, 780.0, 792.0, 827.0, 853.0, 879.0, 922.0, 931.0,inferred
"South East",2021-06-18, 703.0, 714.0, 751.0, 778.0, 802.0, 842.0, 854.5,inferred
"South East",2021-06-19, 585.0, 598.0, 633.0, 655.0, 680.0, 716.0, 729.0,inferred
"South West",2021-03-07, 195.0, 202.0, 221.0, 236.5, 249.0, 271.0, 277.5,inferred
"South West",2021-03-08, 235.0, 243.0, 266.0, 286.0, 303.0, 332.0, 337.0,inferred
"South West",2021-03-09, 196.0, 203.0, 225.0, 241.0, 257.0, 281.0, 289.0,inferred
"South West",2021-03-10, 231.0, 239.0, 261.0, 279.0, 295.0, 318.0, 326.0,inferred
"South West",2021-03-11, 216.0, 220.9, 241.0, 256.0, 271.0, 293.0, 300.5,inferred
"South West",2021-03-12, 179.5, 184.0, 201.0, 214.0, 227.0, 247.0, 253.5,inferred
"South West",2021-03-13, 126.5, 131.9, 145.0, 156.0, 168.0, 183.0, 190.0,inferred
"South West",2021-03-14, 179.5, 186.0, 203.0, 217.0, 229.0, 248.0, 254.0,inferred
"South West",2021-03-15, 225.0, 232.0, 252.0, 266.0, 281.0, 304.0, 311.5,inferred
"South West",2021-03-16, 189.0, 195.0, 213.0, 227.0, 241.0, 261.0, 268.0,inferred
"South West",2021-03-17, 225.0, 231.0, 250.0, 265.0, 281.0, 302.0, 310.5,inferred
"South West",2021-03-18, 207.5, 213.0, 232.0, 245.0, 259.0, 281.0, 288.0,inferred
"South West",2021-03-19, 170.0, 175.9, 193.0, 206.0, 219.0, 242.0, 248.0,inferred
"South West",2021-03-20, 122.0, 127.0, 141.0, 151.0, 162.0, 178.0, 183.0,inferred
"South West",2021-03-21, 172.0, 179.9, 196.0, 209.0, 222.0, 239.0, 245.0,inferred
"South West",2021-03-22, 217.0, 224.0, 244.0, 258.0, 274.0, 297.0, 303.0,inferred
"South West",2021-03-23, 181.0, 187.9, 206.0, 221.0, 234.0, 253.0, 262.0,inferred
"South West",2021-03-24, 211.0, 218.0, 238.0, 251.0, 265.0, 287.0, 293.5,inferred
"South West",2021-03-25, 186.0, 191.0, 208.0, 222.0, 235.0, 258.0, 264.0,inferred
"South West",2021-03-26, 145.0, 149.9, 165.0, 176.0, 188.0, 206.0, 212.0,inferred
"South West",2021-03-27,  96.5, 100.0, 113.0, 123.0, 133.0, 149.0, 153.0,inferred
"South West",2021-03-28, 128.0, 132.9, 148.0, 160.0, 172.0, 189.0, 194.0,inferred
"South West",2021-03-29, 153.0, 158.0, 175.0, 186.0, 199.0, 218.0, 223.5,inferred
"South West",2021-03-30, 123.0, 127.0, 141.0, 151.0, 161.0, 178.0, 184.0,inferred
"South West",2021-03-31, 137.0, 143.0, 157.0, 168.0, 181.0, 196.0, 203.0,inferred
"South West",2021-04-01, 119.0, 123.0, 138.0, 149.0, 160.0, 176.0, 182.0,inferred
"South West",2021-04-02,  96.0,  98.0, 111.0, 121.0, 130.0, 145.0, 151.0,inferred
"South West",2021-04-03,  63.0,  67.0,  78.0,  85.0,  94.0, 106.0, 111.0,inferred
"South West",2021-04-04,  88.0,  92.0, 105.0, 114.0, 123.0, 136.0, 141.0,inferred
"South West",2021-04-05, 107.0, 113.0, 127.0, 136.0, 147.0, 163.0, 168.0,inferred
"South West",2021-04-06,  87.0,  91.0, 103.0, 112.0, 122.0, 137.0, 142.0,inferred
"South West",2021-04-07, 102.0, 106.0, 119.0, 129.0, 139.0, 155.0, 159.5,inferred
"South West",2021-04-08,  93.5,  96.0, 108.0, 117.0, 128.0, 142.0, 147.0,inferred
"South West",2021-04-09,  75.0,  78.0,  90.0,  99.0, 108.0, 121.0, 127.0,inferred
"South West",2021-04-10,  53.0,  55.0,  65.0,  72.0,  80.0,  92.0,  95.0,inferred
"South West",2021-04-11,  76.0,  78.0,  90.0,  98.0, 108.0, 121.0, 125.0,inferred
"South West",2021-04-12,  97.0, 100.0, 112.0, 121.0, 130.0, 145.0, 151.0,inferred
"South West",2021-04-13,  79.0,  82.0,  94.0, 102.0, 111.0, 125.0, 130.0,inferred
"South West",2021-04-14,  93.0,  96.0, 110.0, 120.0, 130.0, 146.0, 150.0,inferred
"South West",2021-04-15,  87.0,  91.0, 102.0, 112.0, 121.0, 136.0, 140.0,inferred
"South West",2021-04-16,  72.0,  76.0,  87.0,  95.0, 103.0, 116.0, 120.5,inferred
"South West",2021-04-17,  52.0,  54.0,  65.0,  71.0,  78.0,  90.0,  94.0,inferred
"South West",2021-04-18,  76.0,  79.0,  90.0,  99.0, 108.0, 123.0, 127.0,inferred
"South West",2021-04-19,  96.0, 100.0, 113.0, 123.0, 132.0, 148.0, 154.0,inferred
"South West",2021-04-20,  79.0,  83.0,  96.0, 105.0, 114.0, 129.0, 133.0,inferred
"South West",2021-04-21,  96.0,  99.0, 112.0, 122.0, 132.0, 148.0, 153.0,inferred
"South West",2021-04-22,  86.0,  90.0, 102.0, 111.0, 121.0, 135.0, 141.0,inferred
"South West",2021-04-23,  69.0,  72.0,  84.0,  92.0, 101.0, 115.0, 119.5,inferred
"South West",2021-04-24,  49.0,  51.0,  60.0,  67.0,  74.0,  86.0,  90.5,inferred
"South West",2021-04-25,  70.0,  73.0,  84.0,  91.0, 100.0, 114.0, 117.0,inferred
"South West",2021-04-26,  87.5,  92.0, 103.0, 113.0, 122.0, 136.0, 140.0,inferred
"South West",2021-04-27,  74.0,  76.0,  86.0,  95.0, 104.0, 119.0, 123.0,inferred
"South West",2021-04-28,  84.5,  88.0, 100.0, 110.0, 120.0, 134.0, 138.5,inferred
"South West",2021-04-29,  76.0,  79.0,  91.0,  99.0, 108.0, 123.0, 127.0,inferred
"South West",2021-04-30,  60.0,  64.0,  75.0,  83.0,  91.0, 102.0, 105.5,inferred
"South West",2021-05-01,  42.0,  45.0,  53.0,  60.0,  66.0,  76.0,  81.0,inferred
"South West",2021-05-02,  61.0,  65.0,  75.0,  83.0,  90.0, 103.0, 108.0,inferred
"South West",2021-05-03,  76.0,  80.0,  92.0, 101.0, 110.0, 124.0, 128.0,inferred
"South West",2021-05-04,  64.0,  66.0,  76.0,  85.0,  93.0, 106.0, 110.0,inferred
"South West",2021-05-05,  76.0,  79.0,  91.0,  99.0, 108.0, 121.0, 127.0,inferred
"South West",2021-05-06,  68.0,  71.0,  82.0,  90.0,  99.0, 112.0, 116.0,inferred
"South West",2021-05-07,  55.5,  58.0,  68.0,  76.0,  84.0,  94.0,  98.0,inferred
"South West",2021-05-08,  38.0,  40.0,  48.0,  55.0,  61.0,  70.0,  73.5,inferred
"South West",2021-05-09,  55.0,  58.0,  67.0,  74.0,  82.0,  93.0,  97.5,inferred
"South West",2021-05-10,  67.0,  71.0,  82.0,  90.0,  99.0, 111.0, 114.0,inferred
"South West",2021-05-11,  56.0,  58.0,  67.0,  75.0,  82.0,  93.0,  97.0,inferred
"South West",2021-05-12,  64.0,  67.0,  78.0,  86.0,  95.0, 107.0, 112.0,inferred
"South West",2021-05-13,  57.5,  61.0,  71.0,  78.0,  86.0,  98.0, 103.0,inferred
"South West",2021-05-14,  46.0,  49.0,  59.0,  66.0,  73.0,  85.0,  88.0,inferred
"South West",2021-05-15,  33.0,  35.0,  42.0,  48.0,  55.0,  65.0,  67.0,inferred
"South West",2021-05-16,  47.0,  50.0,  60.0,  67.0,  74.0,  84.0,  89.0,inferred
"South West",2021-05-17,  60.0,  64.0,  74.0,  82.0,  90.0, 102.0, 105.0,inferred
"South West",2021-05-18,  49.0,  53.0,  63.0,  70.0,  77.0,  90.0,  93.5,inferred
"South West",2021-05-19,  60.0,  64.0,  74.0,  82.0,  90.0, 101.0, 106.0,inferred
"South West",2021-05-20,  56.0,  60.0,  70.0,  77.0,  86.0,  97.0, 102.5,inferred
"South West",2021-05-21,  48.0,  51.0,  60.0,  67.0,  75.0,  86.0,  88.0,inferred
"South West",2021-05-22,  33.0,  35.0,  44.0,  50.0,  56.0,  67.0,  70.0,inferred
"South West",2021-05-23,  51.0,  54.0,  64.0,  71.0,  78.0,  89.0,  93.0,inferred
"South West",2021-05-24,  67.0,  70.0,  81.0,  89.0,  98.0, 111.0, 115.0,inferred
"South West",2021-05-25,  57.0,  61.0,  70.0,  78.0,  86.0,  98.0, 101.0,inferred
"South West",2021-05-26,  73.0,  76.0,  88.0,  97.0, 105.0, 117.0, 121.0,inferred
"South West",2021-05-27,  72.0,  76.0,  88.0,  97.0, 105.0, 119.0, 124.0,inferred
"South West",2021-05-28,  67.0,  71.0,  81.0,  89.0,  97.0, 111.0, 115.0,inferred
"South West",2021-05-29,  52.0,  54.0,  64.0,  72.0,  79.0,  91.0,  96.0,inferred
"South West",2021-05-30,  84.0,  88.0,  99.0, 108.0, 117.0, 131.0, 135.0,inferred
"South West",2021-05-31, 117.0, 122.0, 136.0, 145.5, 157.0, 173.0, 177.0,inferred
"South West",2021-06-01, 108.0, 112.0, 125.0, 136.0, 146.0, 163.0, 169.0,inferred
"South West",2021-06-02, 144.0, 150.0, 167.0, 179.0, 192.0, 211.0, 216.0,inferred
"South West",2021-06-03, 154.5, 160.0, 178.0, 190.0, 202.0, 221.0, 228.0,inferred
"South West",2021-06-04, 150.0, 155.0, 171.0, 183.0, 195.0, 213.0, 220.0,inferred
"South West",2021-06-05, 123.0, 126.0, 142.0, 154.0, 164.0, 179.0, 184.0,inferred
"South West",2021-06-06, 201.0, 207.0, 227.0, 241.0, 256.0, 277.0, 283.0,inferred
"South West",2021-06-07, 289.0, 297.0, 321.0, 338.0, 356.0, 382.0, 390.0,inferred
"South West",2021-06-08, 279.0, 286.0, 310.0, 327.0, 345.0, 370.0, 380.0,inferred
"South West",2021-06-09, 377.0, 384.0, 412.0, 432.0, 453.0, 482.0, 495.0,inferred
"South West",2021-06-10, 387.5, 396.0, 425.0, 445.0, 463.0, 492.0, 501.5,inferred
"South West",2021-06-11, 361.0, 367.0, 396.0, 416.0, 434.0, 461.0, 470.0,inferred
"South West",2021-06-12, 291.0, 299.0, 323.0, 340.0, 357.0, 382.0, 390.0,inferred
"South West",2021-06-13, 465.0, 472.0, 500.0, 520.5, 542.0, 573.0, 582.0,inferred
"South West",2021-06-14, 644.0, 654.9, 692.0, 717.5, 741.0, 781.0, 793.0,inferred
"South West",2021-06-15, 602.0, 619.0, 654.0, 679.0, 705.0, 741.0, 753.5,inferred
"South West",2021-06-16, 785.0, 798.0, 838.0, 868.0, 897.0, 940.0, 955.0,inferred
"South West",2021-06-17, 783.0, 794.0, 834.0, 862.0, 893.0, 935.0, 947.0,inferred
"South West",2021-06-18, 699.0, 710.9, 750.0, 777.0, 807.0, 851.0, 867.0,inferred
"South West",2021-06-19, 544.0, 553.9, 592.0, 615.0, 641.2, 681.0, 693.0,inferred
"Wales",2021-03-07, 126.0, 131.0, 146.0, 158.0, 168.0, 185.0, 190.0,inferred
"Wales",2021-03-08, 181.0, 186.0, 204.0, 216.0, 229.0, 249.0, 255.0,inferred
"Wales",2021-03-09, 159.0, 163.0, 180.0, 191.0, 203.0, 222.0, 229.0,inferred
"Wales",2021-03-10, 178.0, 184.0, 201.0, 214.0, 227.0, 246.0, 252.0,inferred
"Wales",2021-03-11, 174.0, 180.0, 197.0, 210.0, 223.0, 243.0, 250.0,inferred
"Wales",2021-03-12, 148.0, 154.0, 168.0, 179.0, 192.0, 209.0, 213.0,inferred
"Wales",2021-03-13, 112.0, 118.0, 134.0, 144.0, 155.0, 171.0, 177.0,inferred
"Wales",2021-03-14, 123.0, 127.0, 143.0, 153.0, 164.0, 183.0, 189.0,inferred
"Wales",2021-03-15, 173.0, 178.0, 196.0, 209.0, 222.0, 242.0, 249.0,inferred
"Wales",2021-03-16, 148.0, 154.0, 170.0, 182.0, 196.0, 216.0, 221.0,inferred
"Wales",2021-03-17, 167.0, 171.0, 189.0, 201.0, 214.0, 236.0, 242.0,inferred
"Wales",2021-03-18, 159.5, 165.0, 181.0, 193.0, 208.0, 228.0, 234.0,inferred
"Wales",2021-03-19, 131.0, 136.0, 151.0, 163.0, 175.0, 193.0, 199.0,inferred
"Wales",2021-03-20, 100.5, 105.0, 119.0, 128.0, 139.0, 155.0, 159.5,inferred
"Wales",2021-03-21, 106.0, 110.0, 124.0, 135.0, 145.0, 162.0, 167.0,inferred
"Wales",2021-03-22, 147.5, 152.0, 169.0, 182.0, 194.0, 211.0, 218.0,inferred
"Wales",2021-03-23, 125.0, 131.0, 145.0, 156.0, 168.0, 187.0, 193.0,inferred
"Wales",2021-03-24, 136.0, 141.0, 156.0, 168.0, 180.0, 200.0, 206.5,inferred
"Wales",2021-03-25, 126.0, 131.0, 147.0, 158.0, 169.0, 188.0, 193.5,inferred
"Wales",2021-03-26, 100.5, 104.0, 117.0, 128.0, 139.0, 153.0, 158.5,inferred
"Wales",2021-03-27,  73.5,  77.0,  88.0,  97.0, 106.0, 120.0, 126.0,inferred
"Wales",2021-03-28,  74.0,  77.0,  90.0,  99.0, 109.0, 122.0, 127.5,inferred
"Wales",2021-03-29, 101.0, 105.0, 119.0, 129.0, 140.0, 156.0, 161.0,inferred
"Wales",2021-03-30,  81.0,  86.0,  99.0, 108.0, 118.0, 132.0, 137.0,inferred
"Wales",2021-03-31,  87.5,  91.0, 105.0, 114.0, 124.0, 141.0, 145.0,inferred
"Wales",2021-04-01,  83.0,  87.0,  99.0, 108.0, 117.0, 130.0, 134.5,inferred
"Wales",2021-04-02,  67.0,  70.0,  81.0,  89.0,  97.0, 110.0, 114.0,inferred
"Wales",2021-04-03,  48.0,  51.0,  62.0,  69.0,  76.0,  87.0,  91.0,inferred
"Wales",2021-04-04,  52.0,  55.0,  64.0,  71.0,  79.0,  90.0,  95.5,inferred
"Wales",2021-04-05,  71.0,  74.0,  86.0,  95.0, 104.0, 117.0, 122.5,inferred
"Wales",2021-04-06,  59.0,  62.0,  72.0,  80.0,  89.0, 102.0, 105.0,inferred
"Wales",2021-04-07,  64.5,  69.0,  80.0,  88.0,  97.0, 110.0, 114.0,inferred
"Wales",2021-04-08,  62.0,  65.0,  76.0,  85.0,  93.0, 106.0, 109.0,inferred
"Wales",2021-04-09,  50.0,  53.0,  64.0,  71.0,  79.0,  90.0,  94.0,inferred
"Wales",2021-04-10,  38.0,  40.0,  49.0,  55.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-11,  39.0,  42.0,  52.0,  59.0,  65.0,  76.0,  79.0,inferred
"Wales",2021-04-12,  56.0,  60.0,  70.0,  78.0,  86.0,  98.0, 101.0,inferred
"Wales",2021-04-13,  47.0,  50.0,  60.0,  67.0,  75.0,  86.0,  89.0,inferred
"Wales",2021-04-14,  53.0,  56.0,  66.0,  73.0,  80.0,  93.0,  97.0,inferred
"Wales",2021-04-15,  48.5,  52.0,  61.8,  69.0,  77.0,  89.0,  93.0,inferred
"Wales",2021-04-16,  39.0,  43.0,  52.0,  58.0,  65.0,  75.0,  80.0,inferred
"Wales",2021-04-17,  30.0,  33.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  41.0,  47.0,  54.0,  63.0,  66.0,inferred
"Wales",2021-04-19,  44.0,  47.0,  56.0,  63.0,  71.0,  82.0,  88.0,inferred
"Wales",2021-04-20,  37.0,  40.0,  48.0,  55.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-04-21,  41.0,  44.0,  52.8,  59.0,  66.0,  78.0,  82.0,inferred
"Wales",2021-04-22,  39.0,  42.0,  50.0,  57.0,  64.0,  74.0,  77.0,inferred
"Wales",2021-04-23,  32.0,  34.0,  42.0,  47.0,  54.0,  64.0,  67.5,inferred
"Wales",2021-04-24,  24.0,  26.0,  32.0,  37.5,  43.0,  51.0,  54.0,inferred
"Wales",2021-04-25,  25.0,  27.0,  34.0,  40.0,  45.0,  54.0,  56.5,inferred
"Wales",2021-04-26,  36.5,  39.0,  47.0,  53.0,  60.0,  70.0,  74.0,inferred
"Wales",2021-04-27,  31.0,  33.0,  40.0,  47.0,  53.0,  61.0,  65.5,inferred
"Wales",2021-04-28,  35.0,  37.0,  44.0,  51.0,  58.0,  67.0,  71.0,inferred
"Wales",2021-04-29,  33.0,  36.0,  44.0,  50.0,  56.0,  66.0,  69.0,inferred
"Wales",2021-04-30,  26.0,  29.0,  36.0,  42.0,  47.0,  57.0,  61.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  33.0,  38.0,  47.0,  49.0,inferred
"Wales",2021-05-02,  22.0,  24.0,  30.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-03,  32.0,  34.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-05-04,  26.0,  29.0,  36.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-05,  32.0,  33.0,  41.0,  47.0,  54.0,  63.0,  67.0,inferred
"Wales",2021-05-06,  31.0,  33.0,  40.0,  46.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-07,  25.0,  28.0,  34.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-08,  20.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-09,  22.0,  23.0,  30.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-10,  31.0,  34.0,  42.0,  48.0,  54.0,  65.0,  68.0,inferred
"Wales",2021-05-11,  27.0,  29.0,  36.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-12,  31.0,  33.0,  41.0,  46.0,  52.2,  62.0,  66.0,inferred
"Wales",2021-05-13,  29.0,  31.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-14,  24.0,  27.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-05-15,  19.0,  20.0,  26.0,  31.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  28.0,  32.0,  38.0,  46.0,  49.0,inferred
"Wales",2021-05-17,  29.0,  31.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-18,  25.0,  27.0,  33.0,  38.5,  44.0,  53.0,  56.0,inferred
"Wales",2021-05-19,  27.0,  30.0,  37.0,  43.0,  50.0,  59.0,  63.0,inferred
"Wales",2021-05-20,  27.0,  29.0,  37.0,  43.0,  48.0,  58.0,  61.5,inferred
"Wales",2021-05-21,  22.5,  24.0,  31.0,  36.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-22,  18.0,  20.0,  25.0,  30.0,  34.0,  42.0,  45.0,inferred
"Wales",2021-05-23,  19.0,  21.0,  27.0,  31.0,  36.0,  45.0,  48.0,inferred
"Wales",2021-05-24,  27.0,  30.0,  37.0,  43.0,  50.0,  59.0,  63.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  33.0,  39.0,  44.0,  52.0,  55.5,inferred
