area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-19, 3566.5, 3592.0, 3678.0, 3740.0, 3803.0, 3897.0, 3925.5,inferred
"Midlands",2022-02-20, 4153.5, 4182.0, 4271.0, 4339.0, 4407.0, 4500.0, 4540.0,inferred
"Midlands",2022-02-21, 5189.0, 5224.0, 5332.0, 5402.0, 5466.0, 5571.1, 5602.5,inferred
"Midlands",2022-02-22, 4626.0, 4658.0, 4747.0, 4810.0, 4874.2, 4965.0, 4994.0,inferred
"Midlands",2022-02-23, 4303.5, 4336.0, 4428.0, 4490.0, 4553.2, 4654.0, 4677.5,inferred
"Midlands",2022-02-24, 3676.0, 3699.9, 3783.0, 3846.0, 3904.0, 3988.0, 4016.0,inferred
"Midlands",2022-02-25, 3146.0, 3170.0, 3262.0, 3321.0, 3382.0, 3465.0, 3490.0,inferred
"Midlands",2022-02-26, 2687.5, 2712.0, 2789.0, 2847.0, 2910.0, 2991.0, 3019.0,inferred
"Midlands",2022-02-27, 3354.5, 3389.0, 3477.0, 3540.0, 3602.0, 3689.0, 3716.6,inferred
"Midlands",2022-02-28, 4725.0, 4766.0, 4866.0, 4938.5, 5016.2, 5123.0, 5156.0,inferred
"Midlands",2022-03-01, 4776.5, 4809.0, 4902.0, 4976.5, 5056.0, 5175.0, 5208.0,inferred
"Midlands",2022-03-02, 4989.5, 5023.8, 5134.0, 5208.0, 5290.0, 5410.1, 5437.0,inferred
"Midlands",2022-03-03, 4721.0, 4761.0, 4869.0, 4943.0, 5029.0, 5144.1, 5180.0,inferred
"Midlands",2022-03-04, 4502.0, 4541.0, 4630.0, 4700.0, 4761.0, 4867.0, 4893.0,inferred
"Midlands",2022-03-05, 4199.0, 4237.0, 4338.0, 4408.0, 4472.0, 4561.0, 4594.1,inferred
"Midlands",2022-03-06, 5472.0, 5502.9, 5629.8, 5710.0, 5788.2, 5914.0, 5944.0,inferred
"Midlands",2022-03-07, 7767.3, 7804.0, 7932.8, 8018.0, 8108.2, 8228.0, 8273.0,inferred
"Midlands",2022-03-08, 7817.0, 7864.0, 7987.8, 8076.0, 8163.2, 8283.0, 8324.6,inferred
"Midlands",2022-03-09, 8251.9, 8296.9, 8412.0, 8492.0, 8572.0, 8703.0, 8750.5,inferred
"Midlands",2022-03-10, 7887.5, 7924.9, 8063.0, 8155.5, 8243.0, 8390.1, 8450.5,inferred
"Midlands",2022-03-11, 7621.5, 7652.0, 7786.0, 7866.0, 7957.0, 8099.0, 8145.6,inferred
"Midlands",2022-03-12, 7220.0, 7274.0, 7383.8, 7472.0, 7556.0, 7685.0, 7741.6,inferred
"Midlands",2022-03-13, 9219.5, 9263.0, 9398.0, 9502.0, 9597.0, 9738.1, 9794.6,inferred
"Midlands",2022-03-14,12336.9,12387.9,12555.0,12663.0,12779.0,12930.0,12983.0,inferred
"Midlands",2022-03-15,11698.4,11757.9,11925.0,12039.0,12154.0,12297.1,12352.5,inferred
"Midlands",2022-03-16,11612.9,11682.9,11865.8,11977.5,12087.0,12250.0,12295.0,inferred
"Midlands",2022-03-17,10651.5,10694.9,10840.0,10940.0,11037.2,11165.1,11228.5,inferred
"Midlands",2022-03-18, 9810.4, 9851.0, 9983.8,10079.0,10180.2,10329.0,10372.6,inferred
"Midlands",2022-03-19, 8916.9, 8966.0, 9092.8, 9183.0, 9274.0, 9419.1, 9467.0,inferred
"Midlands",2022-03-20,11016.0,11059.9,11195.0,11307.5,11415.0,11579.0,11622.6,inferred
"Midlands",2022-03-21,14391.5,14449.8,14617.8,14736.0,14841.2,15020.0,15087.0,inferred
"Midlands",2022-03-22,13336.9,13396.0,13559.8,13678.0,13783.0,13955.1,14001.6,inferred
"Midlands",2022-03-23,12933.9,12992.0,13170.5,13289.5,13410.0,13565.1,13632.6,inferred
"Midlands",2022-03-24,11526.4,11577.0,11717.0,11821.0,11924.0,12083.1,12129.0,inferred
"Midlands",2022-03-25,10330.0,10377.0,10510.8,10608.5,10714.2,10866.0,10916.0,inferred
"Midlands",2022-03-26, 9112.0, 9156.0, 9293.8, 9387.0, 9489.0, 9656.1, 9717.5,inferred
"Midlands",2022-03-27,10717.0,10773.0,10950.8,11069.0,11187.2,11367.0,11432.0,inferred
"Midlands",2022-03-28,13175.3,13238.9,13426.0,13557.5,13678.0,13856.1,13912.5,inferred
"Midlands",2022-03-29,11391.0,11447.0,11616.8,11729.0,11849.0,11989.0,12048.0,inferred
"Midlands",2022-03-30,10203.5,10272.0,10462.8,10586.0,10699.2,10870.1,10913.5,inferred
"Midlands",2022-03-31, 8500.5, 8536.0, 8683.0, 8777.0, 8862.2, 9001.0, 9039.6,inferred
"Midlands",2022-04-01, 7108.4, 7142.0, 7261.8, 7344.0, 7422.0, 7544.0, 7572.5,inferred
"Midlands",2022-04-02, 5874.5, 5915.9, 6026.0, 6097.0, 6175.2, 6284.1, 6316.5,inferred
"Midlands",2022-04-03, 6737.0, 6768.0, 6888.0, 6973.5, 7058.0, 7181.0, 7213.0,inferred
"Midlands",2022-04-04, 8317.0, 8362.0, 8486.8, 8576.0, 8668.0, 8809.1, 8858.0,inferred
"Midlands",2022-04-05, 7323.9, 7366.0, 7483.8, 7565.0, 7650.2, 7779.1, 7826.0,inferred
"Midlands",2022-04-06, 6762.0, 6795.0, 6908.0, 6991.0, 7070.0, 7190.1, 7228.5,inferred
"Midlands",2022-04-07, 5702.5, 5733.0, 5835.0, 5911.0, 5986.2, 6089.0, 6121.5,inferred
"Midlands",2022-04-08, 4842.0, 4874.0, 4964.8, 5027.5, 5093.0, 5187.0, 5222.1,inferred
"Midlands",2022-04-09, 4056.0, 4073.9, 4164.0, 4225.0, 4289.0, 4381.0, 4408.5,inferred
"Midlands",2022-04-10, 4646.5, 4676.9, 4773.0, 4837.0, 4904.0, 4994.0, 5028.5,inferred
"Midlands",2022-04-11, 5702.9, 5745.8, 5845.0, 5919.0, 5987.0, 6094.0, 6141.0,inferred
"Midlands",2022-04-12, 4986.0, 5011.0, 5104.0, 5169.0, 5240.2, 5335.0, 5360.0,inferred
"Midlands",2022-04-13, 4547.0, 4573.0, 4662.8, 4729.0, 4796.0, 4887.0, 4912.0,inferred
"Midlands",2022-04-14, 3793.5, 3824.9, 3908.0, 3965.0, 4025.0, 4111.0, 4144.5,inferred
"Midlands",2022-04-15, 3186.0, 3211.0, 3293.0, 3349.0, 3407.0, 3489.0, 3513.0,inferred
"Midlands",2022-04-16, 2658.5, 2677.0, 2749.0, 2795.0, 2850.0, 2925.0, 2950.5,inferred
"Midlands",2022-04-17, 3029.9, 3059.9, 3135.0, 3188.0, 3238.0, 3317.0, 3342.5,inferred
"Midlands",2022-04-18, 3720.0, 3743.0, 3826.0, 3886.0, 3946.0, 4035.0, 4068.0,inferred
"Midlands",2022-04-19, 3235.0, 3258.0, 3331.0, 3388.0, 3437.0, 3520.0, 3546.0,inferred
"Midlands",2022-04-20, 2939.0, 2961.0, 3034.0, 3087.0, 3135.0, 3208.0, 3234.0,inferred
"Midlands",2022-04-21, 2430.9, 2456.0, 2526.0, 2574.0, 2623.0, 2691.0, 2712.5,inferred
"Midlands",2022-04-22, 2040.0, 2054.0, 2118.0, 2156.0, 2198.2, 2260.1, 2281.0,inferred
"Midlands",2022-04-23, 1676.0, 1696.0, 1752.0, 1794.0, 1834.2, 1887.0, 1915.0,inferred
"Midlands",2022-04-24, 1914.0, 1932.0, 1998.0, 2042.0, 2085.0, 2150.0, 2170.5,inferred
"Midlands",2022-04-25, 2358.0, 2382.0, 2448.8, 2492.5, 2540.0, 2601.0, 2626.5,inferred
"Midlands",2022-04-26, 2070.0, 2092.0, 2149.0, 2189.5, 2232.0, 2294.1, 2313.5,inferred
"Midlands",2022-04-27, 1890.5, 1909.0, 1969.8, 2008.0, 2049.0, 2099.1, 2118.5,inferred
"Midlands",2022-04-28, 1588.5, 1599.0, 1656.8, 1694.0, 1732.0, 1786.0, 1806.5,inferred
"Midlands",2022-04-29, 1339.5, 1355.0, 1403.8, 1438.0, 1472.0, 1523.0, 1542.0,inferred
"Midlands",2022-04-30, 1113.5, 1128.0, 1177.0, 1208.0, 1241.2, 1288.0, 1303.0,inferred
"Midlands",2022-05-01, 1314.0, 1329.0, 1379.0, 1414.0, 1451.0, 1503.0, 1519.6,inferred
"Midlands",2022-05-02, 1687.5, 1712.0, 1767.0, 1804.0, 1843.2, 1897.0, 1912.0,inferred
"Midlands",2022-05-03, 1558.0, 1572.0, 1625.0, 1659.0, 1698.0, 1752.0, 1773.5,inferred
"Midlands",2022-05-04, 1494.5, 1510.0, 1557.0, 1592.0, 1631.0, 1683.0, 1696.0,inferred
"Midlands",2022-05-05, 1297.0, 1310.0, 1360.0, 1394.0, 1426.2, 1477.0, 1494.0,inferred
"Midlands",2022-05-06, 1136.0, 1146.0, 1191.0, 1225.0, 1259.0, 1311.0, 1328.0,inferred
"Midlands",2022-05-07,  975.0,  989.0, 1031.0, 1061.0, 1092.2, 1137.0, 1150.0,inferred
"Midlands",2022-05-08, 1155.0, 1167.0, 1214.8, 1248.0, 1282.0, 1331.0, 1349.0,inferred
"Midlands",2022-05-09, 1461.0, 1475.0, 1526.0, 1565.5, 1601.0, 1660.0, 1675.5,inferred
"Midlands",2022-05-10, 1296.5, 1314.9, 1363.0, 1403.0, 1437.2, 1486.0, 1506.0,inferred
"Midlands",2022-05-11, 1203.5, 1223.0, 1274.0, 1310.0, 1348.0, 1401.0, 1418.5,inferred
"East of England",2022-01-27, 9097.0, 9215.0, 9722.8, 9856.0, 9993.2,10206.1,10257.0,inferred
"East of England",2022-01-28, 7505.0, 7607.0, 8440.0, 8581.0, 8705.0, 8849.2, 8902.6,inferred
"East of England",2022-01-29, 6325.0, 6391.9, 7322.0, 7552.0, 7715.0, 7857.0, 7892.0,inferred
"East of England",2022-01-30, 7208.0, 7288.0, 8284.0, 8637.5, 8910.2, 9082.0, 9134.1,inferred
"East of England",2022-01-31, 9227.5, 9316.0,10264.8,10622.5,10982.0,11189.0,11251.0,inferred
"East of England",2022-02-01, 8706.9, 8807.0, 9355.0, 9631.5, 9877.0,10085.2,10137.0,inferred
"East of England",2022-02-02, 8509.0, 8585.0, 8855.8, 9039.5, 9208.0, 9374.1, 9428.1,inferred
"East of England",2022-02-03, 7482.5, 7529.0, 7668.8, 7757.0, 7843.0, 7967.0, 8005.6,inferred
"East of England",2022-02-04, 6344.5, 6387.0, 6502.0, 6578.0, 6663.2, 6793.0, 6836.5,inferred
"East of England",2022-02-05, 5413.0, 5447.0, 5557.0, 5641.0, 5735.5, 5946.0, 6014.0,inferred
"East of England",2022-02-06, 6068.4, 6107.9, 6232.0, 6343.0, 6477.0, 6709.0, 6756.1,inferred
"East of England",2022-02-07, 7367.5, 7403.0, 7560.8, 7663.0, 7797.5, 8014.1, 8066.5,inferred
"East of England",2022-02-08, 6551.0, 6595.9, 6706.0, 6791.0, 6879.0, 7010.1, 7076.8,inferred
"East of England",2022-02-09, 6013.4, 6042.9, 6152.0, 6226.0, 6300.0, 6411.0, 6445.0,inferred
"East of England",2022-02-10, 5016.9, 5050.0, 5151.0, 5217.5, 5290.0, 5385.0, 5411.0,inferred
"East of England",2022-02-11, 4127.5, 4164.0, 4262.0, 4329.0, 4391.2, 4485.0, 4512.5,inferred
"East of England",2022-02-12, 3474.0, 3499.0, 3584.0, 3642.0, 3707.0, 3794.0, 3828.0,inferred
"East of England",2022-02-13, 3945.0, 3972.0, 4065.0, 4132.0, 4203.0, 4299.0, 4327.6,inferred
"East of England",2022-02-14, 5006.4, 5039.9, 5137.0, 5215.0, 5282.0, 5389.0, 5427.6,inferred
"East of England",2022-02-15, 4661.0, 4698.0, 4796.0, 4866.0, 4931.2, 5034.0, 5063.0,inferred
"East of England",2022-02-16, 4505.0, 4534.0, 4633.0, 4702.0, 4777.0, 4886.0, 4923.0,inferred
"East of England",2022-02-17, 3946.5, 3972.0, 4069.8, 4142.0, 4213.0, 4316.0, 4349.5,inferred
"East of England",2022-02-18, 3411.0, 3437.0, 3519.0, 3584.0, 3642.2, 3732.0, 3770.0,inferred
"East of England",2022-02-19, 2968.0, 2997.0, 3074.0, 3132.0, 3187.2, 3270.1, 3299.6,inferred
"East of England",2022-02-20, 3390.5, 3419.0, 3512.0, 3576.0, 3637.0, 3726.0, 3754.5,inferred
"East of England",2022-02-21, 4191.5, 4227.0, 4317.8, 4382.0, 4448.0, 4562.1, 4592.5,inferred
"East of England",2022-02-22, 3761.3, 3789.0, 3883.8, 3940.0, 4005.0, 4092.0, 4119.0,inferred
"East of England",2022-02-23, 3488.5, 3514.9, 3606.0, 3671.0, 3732.0, 3828.0, 3854.0,inferred
"East of England",2022-02-24, 2951.0, 2985.9, 3071.0, 3132.0, 3193.0, 3276.0, 3308.0,inferred
"East of England",2022-02-25, 2474.9, 2500.0, 2581.8, 2645.0, 2701.0, 2792.0, 2819.0,inferred
"East of England",2022-02-26, 2130.5, 2154.9, 2231.0, 2285.5, 2336.0, 2408.0, 2432.0,inferred
"East of England",2022-02-27, 2625.9, 2660.0, 2737.0, 2796.0, 2859.0, 2943.1, 2967.5,inferred
"East of England",2022-02-28, 3775.0, 3802.9, 3892.0, 3966.0, 4032.0, 4151.0, 4192.5,inferred
"East of England",2022-03-01, 3961.9, 3992.0, 4099.0, 4169.5, 4249.2, 4374.0, 4416.6,inferred
"East of England",2022-03-02, 4276.0, 4305.9, 4413.0, 4498.0, 4581.0, 4695.0, 4748.0,inferred
"East of England",2022-03-03, 4164.5, 4195.0, 4287.0, 4367.0, 4443.0, 4558.1, 4593.6,inferred
"East of England",2022-03-04, 3974.4, 4007.0, 4089.0, 4155.0, 4218.0, 4309.0, 4338.5,inferred
"East of England",2022-03-05, 3810.9, 3841.0, 3936.0, 4004.0, 4073.0, 4165.0, 4188.0,inferred
"East of England",2022-03-06, 4860.4, 4901.0, 5020.0, 5100.0, 5172.2, 5291.0, 5324.5,inferred
"East of England",2022-03-07, 6829.0, 6857.0, 6991.0, 7077.0, 7169.0, 7283.0, 7331.6,inferred
"East of England",2022-03-08, 6980.0, 7032.0, 7153.0, 7233.0, 7317.0, 7446.0, 7488.6,inferred
"East of England",2022-03-09, 7411.0, 7453.0, 7571.0, 7651.0, 7736.0, 7869.0, 7905.0,inferred
"East of England",2022-03-10, 7153.0, 7178.0, 7299.0, 7380.0, 7474.0, 7597.0, 7635.6,inferred
"East of England",2022-03-11, 6776.0, 6809.0, 6931.8, 7015.5, 7105.0, 7240.0, 7284.0,inferred
"East of England",2022-03-12, 6499.0, 6537.0, 6655.8, 6740.5, 6830.0, 6954.0, 6994.0,inferred
"East of England",2022-03-13, 7998.0, 8039.0, 8185.8, 8280.0, 8372.0, 8505.0, 8543.0,inferred
"East of England",2022-03-14,10426.0,10476.0,10622.0,10738.0,10847.0,11007.0,11050.5,inferred
"East of England",2022-03-15, 9856.0, 9894.0,10041.0,10146.0,10248.2,10392.1,10442.1,inferred
"East of England",2022-03-16, 9601.5, 9672.9, 9832.8, 9941.0,10056.2,10190.1,10229.5,inferred
"East of England",2022-03-17, 8650.4, 8687.9, 8830.0, 8922.0, 9018.0, 9143.0, 9176.0,inferred
"East of England",2022-03-18, 7683.5, 7718.0, 7836.0, 7920.0, 8010.0, 8136.0, 8171.0,inferred
"East of England",2022-03-19, 6909.5, 6943.9, 7062.0, 7144.0, 7228.0, 7359.1, 7407.5,inferred
"East of England",2022-03-20, 8170.5, 8211.0, 8334.0, 8423.0, 8535.2, 8670.1, 8723.0,inferred
"East of England",2022-03-21,10426.5,10464.8,10603.0,10694.0,10798.0,10937.0,10989.6,inferred
"East of England",2022-03-22, 9654.4, 9690.0, 9835.0, 9927.0,10030.2,10161.0,10207.0,inferred
"East of England",2022-03-23, 9277.0, 9321.9, 9463.8, 9552.0, 9646.2, 9792.0, 9820.5,inferred
"East of England",2022-03-24, 8150.4, 8195.0, 8326.0, 8408.0, 8496.0, 8632.0, 8668.0,inferred
"East of England",2022-03-25, 7070.0, 7112.0, 7233.8, 7313.0, 7394.0, 7512.1, 7561.0,inferred
"East of England",2022-03-26, 6197.5, 6226.0, 6345.0, 6428.5, 6511.2, 6643.1, 6689.0,inferred
"East of England",2022-03-27, 7062.5, 7100.0, 7217.0, 7309.0, 7395.0, 7523.0, 7556.5,inferred
"East of England",2022-03-28, 8501.9, 8549.0, 8698.0, 8806.0, 8906.0, 9039.0, 9080.0,inferred
"East of England",2022-03-29, 7457.5, 7488.0, 7607.0, 7693.0, 7779.0, 7912.0, 7948.0,inferred
"East of England",2022-03-30, 6710.0, 6760.0, 6880.0, 6960.0, 7046.0, 7156.0, 7203.5,inferred
"East of England",2022-03-31, 5541.5, 5571.0, 5683.8, 5761.0, 5834.0, 5945.0, 5973.0,inferred
"East of England",2022-04-01, 4516.5, 4546.0, 4648.0, 4716.0, 4787.0, 4883.1, 4915.5,inferred
"East of England",2022-04-02, 3753.0, 3778.0, 3863.0, 3928.0, 3991.0, 4070.0, 4106.0,inferred
"East of England",2022-04-03, 4169.9, 4203.0, 4289.0, 4348.0, 4416.0, 4511.1, 4540.0,inferred
"East of England",2022-04-04, 5093.0, 5123.0, 5216.0, 5287.5, 5360.0, 5460.0, 5501.0,inferred
"East of England",2022-04-05, 4555.5, 4587.0, 4683.0, 4748.0, 4816.0, 4909.0, 4945.6,inferred
"East of England",2022-04-06, 4240.5, 4265.0, 4347.0, 4410.5, 4474.0, 4562.0, 4590.5,inferred
"East of England",2022-04-07, 3583.0, 3605.0, 3682.0, 3740.0, 3796.0, 3892.1, 3922.0,inferred
"East of England",2022-04-08, 2991.0, 3017.0, 3083.0, 3137.0, 3194.0, 3267.0, 3294.0,inferred
"East of England",2022-04-09, 2519.0, 2541.0, 2612.8, 2660.0, 2708.0, 2776.0, 2801.0,inferred
"East of England",2022-04-10, 2828.4, 2849.0, 2920.0, 2974.0, 3028.0, 3107.1, 3129.5,inferred
"East of England",2022-04-11, 3460.5, 3485.0, 3556.0, 3617.0, 3674.0, 3750.1, 3783.0,inferred
"East of England",2022-04-12, 3076.9, 3105.0, 3187.0, 3235.0, 3293.0, 3366.1, 3388.0,inferred
"East of England",2022-04-13, 2838.0, 2869.9, 2946.0, 2998.0, 3045.0, 3120.1, 3146.5,inferred
"East of England",2022-04-14, 2403.0, 2427.0, 2491.0, 2540.0, 2583.2, 2653.0, 2674.0,inferred
"East of England",2022-04-15, 2004.0, 2023.0, 2082.0, 2125.0, 2165.0, 2231.0, 2254.5,inferred
"East of England",2022-04-16, 1683.5, 1703.9, 1757.0, 1797.0, 1840.0, 1899.0, 1918.5,inferred
"East of England",2022-04-17, 1889.5, 1910.9, 1969.0, 2011.0, 2055.0, 2116.1, 2137.0,inferred
"East of England",2022-04-18, 2319.0, 2340.0, 2401.0, 2447.0, 2495.0, 2564.0, 2586.0,inferred
"East of England",2022-04-19, 2054.9, 2077.0, 2143.0, 2185.0, 2227.0, 2291.0, 2308.0,inferred
"East of England",2022-04-20, 1907.0, 1924.0, 1978.8, 2021.0, 2064.2, 2121.0, 2140.0,inferred
"East of England",2022-04-21, 1595.0, 1611.0, 1667.0, 1702.0, 1739.0, 1793.0, 1812.0,inferred
"East of England",2022-04-22, 1320.0, 1333.0, 1380.0, 1414.0, 1449.0, 1504.0, 1522.0,inferred
"East of England",2022-04-23, 1100.0, 1112.0, 1158.0, 1190.0, 1224.0, 1269.0, 1289.5,inferred
"East of England",2022-04-24, 1235.5, 1250.0, 1294.0, 1329.0, 1366.0, 1416.0, 1436.5,inferred
"East of England",2022-04-25, 1519.0, 1533.0, 1589.0, 1625.0, 1659.0, 1714.0, 1737.5,inferred
"East of England",2022-04-26, 1361.0, 1378.0, 1428.0, 1460.0, 1497.0, 1541.0, 1559.5,inferred
"East of England",2022-04-27, 1268.5, 1284.0, 1328.0, 1361.0, 1396.0, 1448.0, 1461.0,inferred
"East of England",2022-04-28, 1071.5, 1085.0, 1130.0, 1161.0, 1191.0, 1240.0, 1253.0,inferred
"East of England",2022-04-29,  894.0,  908.0,  950.0,  978.0, 1009.0, 1050.0, 1069.0,inferred
"East of England",2022-04-30,  762.0,  774.0,  810.0,  838.0,  864.0,  903.0,  915.0,inferred
"East of England",2022-05-01,  880.5,  897.0,  935.0,  963.0,  991.2, 1036.0, 1051.0,inferred
"East of England",2022-05-02, 1125.0, 1138.0, 1185.0, 1219.0, 1251.0, 1297.0, 1311.0,inferred
"East of England",2022-05-03, 1056.0, 1065.0, 1108.0, 1138.0, 1167.0, 1211.0, 1228.5,inferred
"East of England",2022-05-04, 1006.5, 1022.0, 1065.0, 1097.0, 1129.0, 1174.0, 1191.0,inferred
"East of England",2022-05-05,  883.0,  892.0,  934.0,  963.0,  993.2, 1035.0, 1051.0,inferred
"East of England",2022-05-06,  753.0,  764.0,  802.8,  829.0,  857.0,  896.0,  907.0,inferred
"East of England",2022-05-07,  655.0,  665.0,  698.8,  724.0,  749.0,  790.0,  805.0,inferred
"East of England",2022-05-08,  753.5,  766.0,  806.0,  832.0,  858.0,  904.0,  915.5,inferred
"East of England",2022-05-09,  947.5,  960.0, 1007.0, 1036.0, 1068.0, 1113.0, 1133.0,inferred
"East of England",2022-05-10,  865.0,  880.0,  920.0,  951.0,  980.0, 1024.0, 1039.0,inferred
"East of England",2022-05-11,  815.0,  828.0,  869.0,  898.0,  930.0,  973.0,  988.0,inferred
"London",2022-01-27,10359.3,10443.9,10884.5,11053.5,11307.8,11600.0,11660.0,inferred
"London",2022-01-28, 8552.0, 8643.9, 9452.8, 9584.5, 9710.0, 9885.1, 9923.5,inferred
"London",2022-01-29, 7231.0, 7309.0, 8307.8, 8503.0, 8653.0, 8798.0, 8849.5,inferred
"London",2022-01-30, 7981.4, 8073.0, 9197.8, 9503.5, 9723.2, 9901.1, 9961.0,inferred
"London",2022-01-31,10568.8,10653.8,11726.8,12107.0,12375.0,12586.0,12645.0,inferred
"London",2022-02-01,10096.0,10191.9,10778.0,11048.5,11279.0,11466.0,11508.0,inferred
"London",2022-02-02, 9960.0,10047.0,10313.0,10486.0,10638.0,10817.1,10862.6,inferred
"London",2022-02-03, 8780.0, 8823.0, 8945.0, 9043.0, 9139.0, 9274.0, 9313.0,inferred
"London",2022-02-04, 7431.5, 7479.0, 7594.0, 7686.0, 7780.0, 7922.0, 7959.5,inferred
"London",2022-02-05, 6420.5, 6461.0, 6602.0, 6690.0, 6795.2, 7027.1, 7121.0,inferred
"London",2022-02-06, 7021.0, 7070.9, 7216.0, 7322.0, 7459.0, 7709.0, 7799.0,inferred
"London",2022-02-07, 8813.0, 8859.0, 9002.8, 9119.0, 9256.0, 9485.1, 9580.5,inferred
"London",2022-02-08, 7830.5, 7879.0, 8010.0, 8102.0, 8192.2, 8340.0, 8375.5,inferred
"London",2022-02-09, 7225.0, 7263.0, 7386.8, 7479.0, 7566.0, 7681.0, 7718.0,inferred
"London",2022-02-10, 6032.0, 6070.0, 6177.8, 6257.0, 6338.0, 6446.0, 6471.5,inferred
"London",2022-02-11, 4942.5, 4980.0, 5085.0, 5158.0, 5228.2, 5329.0, 5359.5,inferred
"London",2022-02-12, 4182.4, 4222.0, 4315.0, 4386.0, 4455.0, 4551.0, 4581.5,inferred
"London",2022-02-13, 4629.5, 4664.0, 4762.0, 4830.0, 4899.0, 5004.1, 5039.6,inferred
"London",2022-02-14, 6014.9, 6046.0, 6165.0, 6245.5, 6329.2, 6453.0, 6485.0,inferred
"London",2022-02-15, 5638.5, 5671.0, 5784.8, 5856.0, 5934.2, 6046.0, 6078.5,inferred
"London",2022-02-16, 5479.4, 5506.0, 5616.0, 5698.0, 5769.0, 5881.0, 5936.5,inferred
"London",2022-02-17, 4786.0, 4825.0, 4934.0, 5006.0, 5085.2, 5202.0, 5235.5,inferred
"London",2022-02-18, 4136.0, 4161.0, 4250.0, 4315.0, 4387.0, 4487.1, 4529.5,inferred
"London",2022-02-19, 3629.4, 3663.0, 3752.8, 3813.0, 3877.0, 3976.1, 4003.5,inferred
"London",2022-02-20, 4042.0, 4071.0, 4160.8, 4225.0, 4294.0, 4382.2, 4418.5,inferred
"London",2022-02-21, 5107.5, 5134.0, 5236.0, 5306.0, 5381.0, 5484.0, 5527.6,inferred
"London",2022-02-22, 4564.0, 4603.0, 4696.0, 4772.5, 4840.0, 4931.0, 4957.5,inferred
"London",2022-02-23, 4240.4, 4272.0, 4378.0, 4454.0, 4530.0, 4629.0, 4664.6,inferred
"London",2022-02-24, 3573.0, 3616.9, 3712.0, 3784.0, 3850.0, 3944.1, 3978.5,inferred
"London",2022-02-25, 2969.5, 2998.0, 3090.0, 3159.0, 3229.0, 3321.0, 3343.5,inferred
"London",2022-02-26, 2577.9, 2599.9, 2684.0, 2744.0, 2801.0, 2884.0, 2913.0,inferred
"London",2022-02-27, 3030.0, 3057.9, 3149.0, 3210.0, 3277.2, 3372.0, 3394.5,inferred
"London",2022-02-28, 4365.5, 4393.0, 4504.0, 4579.0, 4660.0, 4785.0, 4830.1,inferred
"London",2022-03-01, 4514.0, 4560.0, 4660.0, 4746.0, 4833.0, 4980.0, 5014.5,inferred
"London",2022-03-02, 4814.0, 4845.0, 4961.0, 5049.0, 5136.0, 5264.0, 5313.0,inferred
"London",2022-03-03, 4587.5, 4624.0, 4733.0, 4822.0, 4904.0, 5022.0, 5059.0,inferred
"London",2022-03-04, 4314.5, 4342.0, 4428.0, 4493.5, 4561.0, 4662.0, 4704.0,inferred
"London",2022-03-05, 4097.4, 4132.0, 4228.0, 4293.0, 4356.0, 4453.0, 4484.0,inferred
"London",2022-03-06, 4961.4, 5001.0, 5122.8, 5201.5, 5275.0, 5383.0, 5410.0,inferred
"London",2022-03-07, 6965.3, 7022.0, 7149.0, 7246.0, 7330.2, 7460.0, 7499.1,inferred
"London",2022-03-08, 7023.0, 7051.0, 7173.8, 7254.0, 7342.0, 7462.0, 7498.5,inferred
"London",2022-03-09, 7316.5, 7349.0, 7470.0, 7555.0, 7642.0, 7759.0, 7794.0,inferred
"London",2022-03-10, 6903.5, 6938.0, 7045.0, 7117.0, 7202.0, 7330.1, 7369.5,inferred
"London",2022-03-11, 6367.5, 6413.0, 6524.0, 6604.0, 6681.2, 6811.1, 6853.5,inferred
"London",2022-03-12, 6024.4, 6075.8, 6195.8, 6272.0, 6360.0, 6480.0, 6522.5,inferred
"London",2022-03-13, 7186.0, 7216.0, 7338.0, 7427.0, 7513.0, 7644.0, 7675.1,inferred
"London",2022-03-14, 9629.0, 9663.9, 9820.0, 9913.0,10015.2,10162.0,10219.5,inferred
"London",2022-03-15, 9207.5, 9246.0, 9376.0, 9480.5, 9573.0, 9724.1, 9760.5,inferred
"London",2022-03-16, 9113.0, 9162.9, 9314.0, 9411.0, 9500.2, 9644.1, 9681.5,inferred
"London",2022-03-17, 8210.5, 8257.9, 8396.0, 8488.5, 8572.0, 8700.2, 8748.0,inferred
"London",2022-03-18, 7281.5, 7327.8, 7454.0, 7536.0, 7624.0, 7764.0, 7811.5,inferred
"London",2022-03-19, 6653.0, 6691.0, 6808.0, 6889.0, 6974.0, 7112.0, 7146.5,inferred
"London",2022-03-20, 7680.5, 7727.0, 7860.0, 7944.0, 8036.0, 8169.0, 8209.1,inferred
"London",2022-03-21,10175.0,10218.8,10354.0,10459.0,10559.0,10721.1,10764.5,inferred
"London",2022-03-22, 9580.5, 9616.0, 9760.0, 9861.0, 9962.2,10085.0,10135.5,inferred
"London",2022-03-23, 9359.0, 9410.0, 9551.0, 9652.0, 9747.0, 9885.1, 9926.6,inferred
"London",2022-03-24, 8320.5, 8361.0, 8485.0, 8575.0, 8665.0, 8797.0, 8846.5,inferred
"London",2022-03-25, 7233.0, 7288.0, 7407.0, 7491.5, 7583.0, 7708.0, 7737.5,inferred
