area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-20, 1125.0, 1144.0, 1190.0, 1223.0, 1259.0, 1307.0, 1318.5,inferred
"Midlands",2021-06-21, 1749.0, 1767.9, 1829.0, 1869.0, 1912.0, 1982.0, 2000.0,inferred
"Midlands",2021-06-22, 1894.0, 1914.0, 1973.0, 2018.0, 2063.0, 2128.1, 2148.5,inferred
"Midlands",2021-06-23, 2160.0, 2182.0, 2251.0, 2294.0, 2341.0, 2413.0, 2430.5,inferred
"Midlands",2021-06-24, 2272.5, 2298.9, 2371.0, 2421.0, 2471.0, 2545.0, 2569.0,inferred
"Midlands",2021-06-25, 2249.9, 2275.0, 2334.8, 2386.0, 2435.0, 2504.1, 2529.0,inferred
"Midlands",2021-06-26, 2035.5, 2055.9, 2117.8, 2165.0, 2210.0, 2280.1, 2304.0,inferred
"Midlands",2021-06-27, 2223.5, 2244.9, 2319.0, 2369.0, 2414.0, 2490.1, 2519.5,inferred
"Midlands",2021-06-28, 3346.0, 3368.0, 3452.0, 3510.0, 3568.2, 3655.0, 3677.6,inferred
"Midlands",2021-06-29, 3509.0, 3534.0, 3617.0, 3676.0, 3734.0, 3826.0, 3856.0,inferred
"Midlands",2021-06-30, 3888.5, 3920.0, 4005.8, 4068.5, 4132.0, 4224.1, 4253.5,inferred
"Midlands",2021-07-01, 3987.5, 4019.0, 4114.8, 4181.0, 4248.0, 4337.0, 4370.5,inferred
"Midlands",2021-07-02, 3807.0, 3836.0, 3930.8, 3999.0, 4066.0, 4162.0, 4187.0,inferred
"Midlands",2021-07-03, 3329.5, 3359.0, 3449.0, 3508.0, 3568.0, 3661.0, 3690.5,inferred
"Midlands",2021-07-04, 3540.0, 3574.9, 3659.0, 3717.5, 3776.0, 3866.0, 3892.5,inferred
"Midlands",2021-07-05, 5118.5, 5156.0, 5260.0, 5333.0, 5404.0, 5504.0, 5531.0,inferred
"Midlands",2021-07-06, 5197.5, 5233.0, 5340.8, 5410.0, 5491.2, 5601.0, 5630.0,inferred
"Midlands",2021-07-07, 5567.0, 5604.0, 5724.0, 5803.0, 5889.0, 6009.2, 6043.5,inferred
"Midlands",2021-07-08, 5508.9, 5571.0, 5692.0, 5782.0, 5866.0, 5983.0, 6032.5,inferred
"Midlands",2021-07-09, 5152.0, 5196.9, 5306.0, 5385.0, 5460.0, 5581.0, 5615.0,inferred
"Midlands",2021-07-10, 4536.5, 4569.0, 4671.0, 4742.0, 4821.0, 4917.0, 4955.1,inferred
"Midlands",2021-07-11, 4961.5, 4994.0, 5089.8, 5155.0, 5232.2, 5334.1, 5363.0,inferred
"Midlands",2021-07-12, 7402.0, 7436.0, 7566.8, 7656.5, 7754.2, 7869.0, 7918.0,inferred
"Midlands",2021-07-13, 7748.5, 7793.0, 7919.0, 8009.5, 8110.2, 8263.0, 8313.5,inferred
"Midlands",2021-07-14, 8527.9, 8576.0, 8729.0, 8830.0, 8938.0, 9106.2, 9167.5,inferred
"Midlands",2021-07-15, 8720.5, 8764.0, 8914.0, 9022.0, 9136.0, 9317.0, 9386.0,inferred
"Midlands",2021-07-16, 8170.5, 8230.9, 8398.0, 8516.0, 8631.5, 8786.0, 8842.6,inferred
"Midlands",2021-07-17, 6706.4, 6748.0, 6876.0, 6976.0, 7068.0, 7190.0, 7240.5,inferred
"Midlands",2021-07-18, 6248.0, 6297.0, 6407.8, 6492.0, 6580.2, 6694.0, 6730.5,inferred
"Midlands",2021-07-19, 7658.8, 7711.0, 7873.0, 7974.0, 8072.2, 8222.1, 8275.0,inferred
"Midlands",2021-07-20, 6568.0, 6614.9, 6767.0, 6878.0, 6972.0, 7103.0, 7152.0,inferred
"Midlands",2021-07-21, 5994.5, 6038.0, 6177.0, 6268.0, 6362.2, 6499.0, 6536.5,inferred
"Midlands",2021-07-22, 5089.5, 5129.0, 5244.8, 5328.0, 5413.2, 5538.0, 5570.5,inferred
"Midlands",2021-07-23, 4070.0, 4098.0, 4200.0, 4269.0, 4334.0, 4433.0, 4464.6,inferred
"Midlands",2021-07-24, 3196.9, 3224.0, 3313.0, 3372.0, 3432.0, 3523.0, 3540.0,inferred
"Midlands",2021-07-25, 3250.4, 3275.8, 3359.0, 3419.0, 3483.0, 3570.0, 3605.5,inferred
"Midlands",2021-07-26, 4561.0, 4590.0, 4708.0, 4785.5, 4869.0, 4972.1, 5008.0,inferred
"Midlands",2021-07-27, 4483.5, 4521.0, 4630.0, 4713.0, 4790.2, 4895.0, 4939.1,inferred
"Midlands",2021-07-28, 4653.9, 4682.0, 4784.0, 4865.5, 4939.2, 5046.0, 5083.5,inferred
"Midlands",2021-07-29, 4452.0, 4475.0, 4572.0, 4645.0, 4712.0, 4817.0, 4843.1,inferred
"Midlands",2021-07-30, 3946.5, 3972.9, 4070.0, 4138.0, 4211.2, 4309.0, 4347.6,inferred
"Midlands",2021-07-31, 3298.5, 3321.0, 3409.0, 3468.0, 3535.0, 3620.1, 3651.0,inferred
"Midlands",2021-08-01, 3425.5, 3455.9, 3541.0, 3596.0, 3656.2, 3741.0, 3766.0,inferred
"Midlands",2021-08-02, 4864.0, 4902.0, 4997.0, 5062.0, 5136.0, 5250.0, 5286.0,inferred
"Midlands",2021-08-03, 4842.0, 4879.0, 4983.0, 5049.0, 5118.2, 5236.1, 5281.0,inferred
"Midlands",2021-08-04, 5111.0, 5143.0, 5252.0, 5326.0, 5401.0, 5508.0, 5543.0,inferred
"Midlands",2021-08-05, 4991.5, 5018.0, 5121.8, 5194.0, 5265.0, 5372.0, 5408.0,inferred
"Midlands",2021-08-06, 4526.0, 4551.9, 4650.0, 4715.0, 4787.0, 4897.1, 4929.0,inferred
"Midlands",2021-08-07, 3794.9, 3817.0, 3901.0, 3969.0, 4036.0, 4120.0, 4146.5,inferred
"Midlands",2021-08-08, 3864.0, 3889.0, 3985.0, 4050.0, 4110.0, 4200.0, 4224.6,inferred
"Midlands",2021-08-09, 5376.0, 5423.0, 5533.0, 5608.0, 5685.0, 5789.0, 5819.0,inferred
"Midlands",2021-08-10, 5286.0, 5321.0, 5417.0, 5489.0, 5560.0, 5666.0, 5695.0,inferred
"Midlands",2021-08-11, 5445.4, 5479.0, 5587.0, 5660.0, 5735.0, 5842.0, 5880.0,inferred
"Midlands",2021-08-12, 5229.5, 5259.9, 5361.0, 5433.0, 5508.0, 5609.0, 5643.5,inferred
"Midlands",2021-08-13, 4664.0, 4697.9, 4792.0, 4864.0, 4927.0, 5022.0, 5059.5,inferred
"Midlands",2021-08-14, 3899.0, 3922.0, 4008.0, 4071.0, 4136.2, 4233.0, 4259.1,inferred
"Midlands",2021-08-15, 4009.0, 4038.0, 4130.8, 4197.0, 4264.0, 4353.0, 4378.1,inferred
"Midlands",2021-08-16, 5642.4, 5680.0, 5784.8, 5862.0, 5936.0, 6043.0, 6081.0,inferred
"Midlands",2021-08-17, 5571.5, 5608.0, 5711.8, 5779.0, 5854.0, 5968.0, 6004.0,inferred
"Midlands",2021-08-18, 5794.5, 5830.0, 5939.0, 6019.0, 6090.0, 6202.0, 6249.0,inferred
"Midlands",2021-08-19, 5580.5, 5626.0, 5738.0, 5814.0, 5882.2, 5996.1, 6047.0,inferred
"Midlands",2021-08-20, 5012.0, 5052.0, 5156.0, 5230.0, 5300.0, 5404.1, 5436.5,inferred
"Midlands",2021-08-21, 4159.0, 4188.0, 4277.0, 4342.0, 4401.0, 4501.0, 4532.5,inferred
"Midlands",2021-08-22, 4169.5, 4203.0, 4290.0, 4356.0, 4427.0, 4518.0, 4542.5,inferred
"Midlands",2021-08-23, 5697.5, 5733.0, 5843.0, 5919.5, 5993.0, 6110.0, 6141.5,inferred
"Midlands",2021-08-24, 5457.9, 5493.0, 5598.0, 5675.0, 5751.0, 5858.1, 5897.0,inferred
"Midlands",2021-08-25, 5536.5, 5569.9, 5677.8, 5750.0, 5826.0, 5937.0, 5969.5,inferred
"Midlands",2021-08-26, 5192.0, 5234.0, 5339.0, 5408.0, 5482.0, 5591.0, 5629.0,inferred
"Midlands",2021-08-27, 4565.0, 4595.0, 4692.0, 4759.0, 4827.0, 4935.0, 4964.0,inferred
"Midlands",2021-08-28, 3797.5, 3823.0, 3912.0, 3973.5, 4040.2, 4138.0, 4168.5,inferred
"Midlands",2021-08-29, 3966.0, 3995.0, 4073.8, 4139.0, 4200.0, 4296.0, 4324.5,inferred
"Midlands",2021-08-30, 5646.5, 5684.0, 5808.0, 5883.0, 5968.0, 6088.0, 6132.0,inferred
"Midlands",2021-08-31, 5685.5, 5720.0, 5834.0, 5907.0, 5979.0, 6099.0, 6132.0,inferred
"Midlands",2021-09-01, 6013.0, 6052.0, 6169.0, 6247.0, 6327.0, 6445.0, 6487.5,inferred
"Midlands",2021-09-02, 5872.0, 5920.0, 6040.0, 6117.0, 6201.0, 6308.0, 6350.0,inferred
"Midlands",2021-09-03, 5339.9, 5376.0, 5496.0, 5580.0, 5658.0, 5774.0, 5811.0,inferred
"Midlands",2021-09-04, 4497.5, 4531.0, 4628.0, 4702.0, 4767.2, 4875.0, 4905.0,inferred
"Midlands",2021-09-05, 4587.5, 4621.0, 4716.0, 4787.0, 4854.0, 4953.0, 4980.5,inferred
"Midlands",2021-09-06, 6381.5, 6407.0, 6519.0, 6608.0, 6691.0, 6824.0, 6854.5,inferred
"Midlands",2021-09-07, 6188.5, 6234.9, 6355.0, 6443.5, 6541.2, 6659.0, 6694.1,inferred
"East of England",2021-05-26,  168.0,  174.0,  192.0,  205.0,  219.0,  241.0,  247.0,inferred
"East of England",2021-05-27,  160.0,  166.0,  184.0,  197.0,  211.0,  236.0,  244.5,inferred
"East of England",2021-05-28,  141.0,  146.0,  163.0,  175.0,  190.0,  221.0,  234.5,inferred
"East of England",2021-05-29,  117.0,  122.0,  136.0,  148.0,  162.0,  190.0,  199.0,inferred
"East of England",2021-05-30,  121.0,  128.0,  144.8,  156.5,  169.2,  195.0,  201.0,inferred
"East of England",2021-05-31,  187.0,  193.0,  211.0,  226.0,  241.0,  268.0,  276.5,inferred
"East of England",2021-06-01,  200.5,  206.0,  224.0,  240.0,  255.0,  276.0,  285.0,inferred
"East of England",2021-06-02,  223.0,  230.0,  251.0,  266.0,  282.0,  304.0,  314.5,inferred
"East of England",2021-06-03,  231.5,  239.0,  259.0,  275.0,  291.0,  318.0,  325.0,inferred
"East of England",2021-06-04,  220.0,  227.0,  249.0,  264.0,  280.0,  304.0,  312.5,inferred
"East of England",2021-06-05,  186.5,  194.0,  213.0,  226.0,  239.0,  261.0,  270.0,inferred
"East of England",2021-06-06,  192.0,  199.0,  219.0,  233.0,  247.0,  270.0,  275.5,inferred
"East of England",2021-06-07,  277.5,  285.0,  306.0,  323.0,  339.0,  362.0,  373.0,inferred
"East of England",2021-06-08,  280.0,  291.0,  313.0,  329.0,  346.0,  372.0,  380.0,inferred
"East of England",2021-06-09,  303.0,  312.0,  335.0,  352.0,  369.0,  396.0,  402.5,inferred
"East of England",2021-06-10,  306.0,  312.0,  335.8,  353.0,  370.0,  396.0,  405.5,inferred
"East of England",2021-06-11,  282.0,  288.0,  311.0,  328.0,  346.0,  373.0,  379.5,inferred
"East of England",2021-06-12,  239.0,  246.0,  264.8,  280.0,  297.0,  320.0,  328.0,inferred
"East of England",2021-06-13,  249.0,  254.0,  274.0,  288.0,  303.0,  327.0,  336.0,inferred
"East of England",2021-06-14,  357.0,  365.0,  389.0,  409.0,  428.0,  456.0,  468.0,inferred
"East of England",2021-06-15,  367.0,  377.0,  402.0,  422.0,  442.0,  469.0,  479.0,inferred
"East of England",2021-06-16,  406.0,  413.0,  437.0,  457.0,  477.0,  509.0,  519.5,inferred
"East of England",2021-06-17,  403.5,  412.0,  440.0,  459.0,  480.0,  512.0,  521.0,inferred
"East of England",2021-06-18,  379.0,  389.0,  415.0,  435.0,  456.0,  486.0,  496.0,inferred
"East of England",2021-06-19,  338.5,  345.0,  369.0,  387.0,  406.0,  433.0,  443.0,inferred
"East of England",2021-06-20,  371.0,  380.0,  406.0,  425.0,  443.0,  471.0,  480.0,inferred
"East of England",2021-06-21,  574.0,  585.0,  618.0,  641.0,  665.0,  700.0,  711.0,inferred
"East of England",2021-06-22,  635.4,  648.0,  680.8,  704.0,  730.2,  767.0,  778.0,inferred
"East of England",2021-06-23,  735.5,  750.0,  786.0,  814.0,  841.0,  880.0,  894.0,inferred
"East of England",2021-06-24,  788.0,  801.0,  845.0,  872.0,  898.2,  942.0,  953.5,inferred
"East of England",2021-06-25,  797.0,  808.0,  845.0,  873.0,  899.0,  940.0,  957.0,inferred
"East of England",2021-06-26,  712.0,  726.0,  763.0,  787.5,  813.0,  855.0,  869.0,inferred
"East of England",2021-06-27,  782.0,  793.0,  831.0,  859.5,  885.2,  930.0,  943.0,inferred
"East of England",2021-06-28, 1175.5, 1197.9, 1246.0, 1276.5, 1310.0, 1359.0, 1372.0,inferred
"East of England",2021-06-29, 1290.0, 1306.0, 1354.0, 1387.0, 1421.0, 1474.1, 1495.0,inferred
"East of England",2021-06-30, 1477.5, 1495.0, 1542.8, 1579.0, 1617.0, 1671.0, 1691.0,inferred
"East of England",2021-07-01, 1567.0, 1586.0, 1637.0, 1676.0, 1715.0, 1775.0, 1793.0,inferred
"East of England",2021-07-02, 1547.5, 1564.0, 1619.0, 1660.0, 1701.0, 1763.0, 1779.0,inferred
"East of England",2021-07-03, 1352.5, 1371.0, 1426.0, 1462.0, 1499.0, 1556.0, 1572.0,inferred
"East of England",2021-07-04, 1429.0, 1444.0, 1493.0, 1527.0, 1564.0, 1618.0, 1635.0,inferred
"East of England",2021-07-05, 2044.0, 2066.0, 2126.0, 2170.0, 2216.0, 2278.0, 2302.5,inferred
"East of England",2021-07-06, 2128.5, 2151.0, 2217.8, 2264.0, 2308.0, 2379.1, 2397.5,inferred
"East of England",2021-07-07, 2338.5, 2359.0, 2430.0, 2480.0, 2530.2, 2597.0, 2620.5,inferred
"East of England",2021-07-08, 2386.0, 2408.0, 2476.0, 2527.0, 2580.0, 2653.0, 2684.5,inferred
"East of England",2021-07-09, 2267.0, 2292.0, 2373.0, 2421.0, 2472.0, 2541.0, 2562.0,inferred
"East of England",2021-07-10, 2002.0, 2024.0, 2090.0, 2133.5, 2180.0, 2245.0, 2267.0,inferred
"East of England",2021-07-11, 2186.0, 2201.0, 2269.0, 2314.5, 2359.0, 2426.1, 2449.5,inferred
"East of England",2021-07-12, 3258.5, 3288.9, 3372.8, 3429.0, 3481.2, 3561.0, 3584.5,inferred
"East of England",2021-07-13, 3559.5, 3584.9, 3661.0, 3719.0, 3779.2, 3870.0, 3903.5,inferred
"East of England",2021-07-14, 4017.0, 4046.0, 4151.0, 4222.5, 4291.0, 4386.0, 4414.0,inferred
"East of England",2021-07-15, 4247.0, 4269.0, 4372.0, 4443.0, 4510.0, 4625.0, 4658.5,inferred
"East of England",2021-07-16, 4108.5, 4140.0, 4237.0, 4310.0, 4383.2, 4501.0, 4528.0,inferred
"East of England",2021-07-17, 3350.5, 3381.0, 3465.8, 3526.5, 3594.2, 3678.1, 3700.5,inferred
"East of England",2021-07-18, 3079.0, 3106.0, 3191.8, 3246.0, 3307.0, 3385.0, 3410.0,inferred
"East of England",2021-07-19, 3775.5, 3805.9, 3896.0, 3960.0, 4028.0, 4118.0, 4143.5,inferred
"East of England",2021-07-20, 3345.9, 3375.0, 3462.8, 3526.0, 3589.0, 3677.0, 3708.0,inferred
"East of England",2021-07-21, 3126.5, 3152.0, 3241.0, 3297.0, 3361.0, 3457.0, 3491.5,inferred
"East of England",2021-07-22, 2739.0, 2762.0, 2837.8, 2887.0, 2946.0, 3028.0, 3055.5,inferred
"East of England",2021-07-23, 2267.0, 2284.0, 2341.0, 2385.0, 2433.0, 2507.0, 2526.5,inferred
"East of England",2021-07-24, 1745.5, 1761.0, 1818.0, 1861.0, 1901.0, 1965.0, 1986.5,inferred
"East of England",2021-07-25, 1706.5, 1731.0, 1785.0, 1825.0, 1864.0, 1926.0, 1944.5,inferred
"East of England",2021-07-26, 2339.5, 2353.9, 2418.0, 2467.0, 2519.0, 2583.0, 2607.6,inferred
"East of England",2021-07-27, 2310.0, 2328.9, 2394.0, 2443.0, 2492.2, 2566.0, 2587.0,inferred
"East of England",2021-07-28, 2397.5, 2418.0, 2482.0, 2529.0, 2580.0, 2648.1, 2671.0,inferred
"East of England",2021-07-29, 2300.0, 2318.0, 2385.8, 2431.0, 2481.0, 2549.0, 2572.0,inferred
"East of England",2021-07-30, 2056.0, 2071.9, 2137.0, 2184.0, 2234.0, 2298.1, 2321.5,inferred
"East of England",2021-07-31, 1672.5, 1690.0, 1752.0, 1795.0, 1840.0, 1896.0, 1912.0,inferred
"East of England",2021-08-01, 1686.0, 1703.0, 1755.8, 1797.0, 1837.2, 1894.0, 1909.0,inferred
"East of England",2021-08-02, 2329.5, 2349.0, 2426.0, 2470.0, 2515.0, 2577.0, 2597.0,inferred
"East of England",2021-08-03, 2339.0, 2361.0, 2427.0, 2477.0, 2525.0, 2597.0, 2617.5,inferred
"East of England",2021-08-04, 2480.9, 2500.0, 2570.0, 2618.0, 2668.0, 2742.0, 2764.5,inferred
"East of England",2021-08-05, 2432.5, 2451.0, 2519.0, 2570.0, 2617.0, 2691.0, 2719.5,inferred
"East of England",2021-08-06, 2221.0, 2240.0, 2304.0, 2351.0, 2397.0, 2470.1, 2498.0,inferred
"East of England",2021-08-07, 1824.0, 1846.0, 1904.0, 1946.0, 1987.0, 2043.0, 2061.5,inferred
"East of England",2021-08-08, 1816.0, 1834.0, 1894.0, 1934.0, 1975.0, 2037.0, 2056.5,inferred
"East of England",2021-08-09, 2493.5, 2515.0, 2582.0, 2630.0, 2678.0, 2749.0, 2770.0,inferred
"East of England",2021-08-10, 2478.5, 2503.9, 2574.0, 2620.0, 2669.2, 2737.0, 2755.0,inferred
"East of England",2021-08-11, 2595.5, 2623.0, 2691.8, 2738.0, 2789.0, 2851.1, 2872.0,inferred
"East of England",2021-08-12, 2517.5, 2535.9, 2617.0, 2664.0, 2714.2, 2784.1, 2803.5,inferred
"East of England",2021-08-13, 2281.5, 2303.0, 2368.0, 2411.0, 2459.0, 2528.1, 2554.5,inferred
"East of England",2021-08-14, 1868.9, 1888.0, 1951.0, 1994.0, 2037.0, 2104.0, 2118.5,inferred
"East of England",2021-08-15, 1869.5, 1887.0, 1945.0, 1985.0, 2025.2, 2089.1, 2111.0,inferred
"East of England",2021-08-16, 2562.0, 2584.0, 2659.0, 2706.0, 2758.0, 2834.0, 2855.1,inferred
"East of England",2021-08-17, 2555.0, 2579.9, 2646.0, 2699.0, 2749.0, 2818.0, 2840.0,inferred
"East of England",2021-08-18, 2680.0, 2704.0, 2776.0, 2824.5, 2878.0, 2954.1, 2975.0,inferred
"East of England",2021-08-19, 2611.5, 2633.0, 2702.0, 2750.0, 2800.0, 2871.0, 2892.5,inferred
"East of England",2021-08-20, 2358.0, 2377.0, 2448.0, 2493.0, 2545.0, 2618.0, 2636.0,inferred
"East of England",2021-08-21, 1925.0, 1940.0, 1995.0, 2038.0, 2084.0, 2150.0, 2168.5,inferred
"East of England",2021-08-22, 1881.5, 1899.0, 1962.0, 2004.0, 2045.0, 2105.1, 2122.0,inferred
"East of England",2021-08-23, 2537.0, 2558.0, 2628.8, 2676.0, 2726.0, 2800.0, 2821.0,inferred
"East of England",2021-08-24, 2476.5, 2501.0, 2575.0, 2620.5, 2666.0, 2733.0, 2757.5,inferred
"East of England",2021-08-25, 2561.5, 2581.0, 2649.0, 2700.0, 2745.0, 2819.1, 2844.5,inferred
"East of England",2021-08-26, 2427.9, 2454.0, 2527.0, 2579.0, 2626.0, 2694.0, 2722.0,inferred
"East of England",2021-08-27, 2176.9, 2197.0, 2260.0, 2310.0, 2357.0, 2420.1, 2446.0,inferred
"East of England",2021-08-28, 1794.5, 1817.0, 1872.0, 1914.0, 1954.0, 2013.0, 2031.5,inferred
"East of England",2021-08-29, 1841.5, 1861.0, 1920.0, 1959.0, 2000.0, 2056.1, 2080.0,inferred
"East of England",2021-08-30, 2605.0, 2631.9, 2701.8, 2754.0, 2804.0, 2880.0, 2907.5,inferred
"East of England",2021-08-31, 2689.0, 2708.0, 2777.0, 2830.0, 2879.2, 2959.1, 2986.0,inferred
"East of England",2021-09-01, 2892.0, 2920.0, 2988.0, 3043.0, 3098.0, 3168.0, 3192.5,inferred
"East of England",2021-09-02, 2884.0, 2907.9, 2983.0, 3035.0, 3087.2, 3165.1, 3185.5,inferred
"East of England",2021-09-03, 2670.0, 2701.9, 2771.8, 2823.0, 2875.0, 2955.1, 2979.0,inferred
"East of England",2021-09-04, 2211.5, 2234.0, 2298.0, 2346.0, 2391.2, 2460.0, 2480.5,inferred
"East of England",2021-09-05, 2189.5, 2210.0, 2276.8, 2321.0, 2369.0, 2430.0, 2457.5,inferred
"East of England",2021-09-06, 2973.5, 3001.0, 3075.0, 3123.0, 3180.0, 3262.1, 3288.5,inferred
"East of England",2021-09-07, 2919.5, 2946.0, 3029.0, 3090.0, 3151.0, 3237.0, 3273.0,inferred
"London",2021-05-26,  383.5,  392.0,  421.0,  442.0,  468.0,  568.0,  591.0,inferred
"London",2021-05-27,  382.0,  390.0,  416.0,  436.0,  459.0,  607.0,  630.5,inferred
"London",2021-05-28,  348.0,  358.0,  385.0,  406.0,  435.0,  589.0,  608.0,inferred
"London",2021-05-29,  303.0,  310.0,  336.0,  356.0,  384.0,  486.0,  509.0,inferred
"London",2021-05-30,  321.0,  331.0,  359.0,  379.0,  406.0,  484.0,  500.0,inferred
"London",2021-05-31,  499.5,  510.0,  547.0,  576.5,  609.2,  683.0,  703.0,inferred
"London",2021-06-01,  557.0,  569.0,  604.8,  631.0,  662.0,  716.1,  731.0,inferred
"London",2021-06-02,  649.0,  657.0,  692.0,  718.0,  747.0,  784.0,  797.0,inferred
"London",2021-06-03,  686.0,  695.0,  732.0,  759.0,  783.0,  823.0,  837.0,inferred
"London",2021-06-04,  667.0,  679.0,  722.0,  749.0,  776.0,  816.0,  830.0,inferred
"London",2021-06-05,  575.0,  583.0,  623.0,  647.0,  673.0,  712.0,  726.0,inferred
"London",2021-06-06,  582.0,  593.0,  631.0,  656.0,  680.0,  715.0,  726.5,inferred
"London",2021-06-07,  848.0,  859.0,  903.0,  934.0,  962.0, 1010.0, 1025.5,inferred
"London",2021-06-08,  883.5,  898.0,  937.0,  966.0,  992.0, 1034.0, 1049.0,inferred
"London",2021-06-09,  946.0,  960.0, 1003.0, 1033.0, 1063.0, 1104.0, 1115.5,inferred
"London",2021-06-10,  943.5,  956.0,  997.0, 1023.0, 1054.0, 1095.0, 1111.0,inferred
"London",2021-06-11,  874.5,  887.0,  927.0,  955.0,  985.0, 1025.0, 1039.5,inferred
"London",2021-06-12,  726.5,  737.0,  777.0,  801.0,  830.0,  867.0,  882.5,inferred
"London",2021-06-13,  724.0,  733.0,  770.0,  796.0,  821.0,  860.0,  870.0,inferred
"London",2021-06-14, 1029.5, 1045.0, 1087.0, 1118.0, 1149.0, 1195.0, 1211.5,inferred
"London",2021-06-15, 1049.5, 1066.0, 1107.0, 1137.0, 1168.0, 1219.0, 1230.0,inferred
"London",2021-06-16, 1107.0, 1120.0, 1170.0, 1203.0, 1233.0, 1285.0, 1301.0,inferred
"London",2021-06-17, 1083.0, 1097.0, 1144.0, 1175.0, 1209.0, 1257.0, 1273.0,inferred
"London",2021-06-18,  999.0, 1011.9, 1053.0, 1084.0, 1118.0, 1161.0, 1176.5,inferred
"London",2021-06-19,  863.0,  874.0,  916.0,  946.0,  974.2, 1014.0, 1035.0,inferred
"London",2021-06-20,  922.0,  937.0,  977.0, 1008.0, 1040.0, 1082.0, 1096.5,inferred
"London",2021-06-21, 1434.0, 1450.0, 1506.0, 1542.0, 1579.0, 1637.0, 1659.0,inferred
"London",2021-06-22, 1585.5, 1599.0, 1657.0, 1694.0, 1740.0, 1802.0, 1825.0,inferred
"London",2021-06-23, 1809.5, 1828.0, 1888.8, 1932.0, 1976.0, 2032.0, 2052.0,inferred
"London",2021-06-24, 1911.0, 1929.0, 1988.0, 2026.0, 2071.0, 2135.1, 2152.5,inferred
"London",2021-06-25, 1882.4, 1900.0, 1957.0, 1999.0, 2042.2, 2105.0, 2123.5,inferred
"London",2021-06-26, 1639.5, 1660.0, 1718.0, 1762.5, 1802.0, 1859.0, 1877.5,inferred
"London",2021-06-27, 1706.0, 1721.0, 1777.0, 1817.0, 1857.0, 1917.0, 1940.0,inferred
"London",2021-06-28, 2530.9, 2553.0, 2617.0, 2662.0, 2709.0, 2777.0, 2797.0,inferred
"London",2021-06-29, 2685.0, 2712.9, 2774.0, 2825.0, 2879.0, 2950.1, 2971.0,inferred
"London",2021-06-30, 2966.0, 2985.0, 3051.0, 3102.0, 3156.0, 3241.0, 3264.0,inferred
"London",2021-07-01, 3025.5, 3049.9, 3117.0, 3169.5, 3225.2, 3297.0, 3321.5,inferred
"London",2021-07-02, 2878.0, 2906.0, 2981.0, 3036.0, 3093.0, 3169.1, 3200.0,inferred
"London",2021-07-03, 2453.0, 2471.0, 2541.0, 2591.5, 2643.0, 2711.0, 2732.5,inferred
"London",2021-07-04, 2448.0, 2474.9, 2537.0, 2587.0, 2639.0, 2710.0, 2731.6,inferred
"London",2021-07-05, 3502.5, 3525.9, 3606.0, 3662.0, 3719.2, 3806.0, 3832.0,inferred
"London",2021-07-06, 3580.9, 3611.9, 3699.0, 3758.0, 3815.0, 3902.1, 3926.1,inferred
"London",2021-07-07, 3808.5, 3837.0, 3925.0, 3988.0, 4053.0, 4154.0, 4190.5,inferred
"London",2021-07-08, 3744.5, 3769.0, 3867.0, 3931.0, 3994.2, 4085.0, 4117.0,inferred
"London",2021-07-09, 3480.9, 3504.0, 3591.0, 3655.0, 3717.0, 3804.0, 3838.0,inferred
"London",2021-07-10, 3017.0, 3040.9, 3122.0, 3172.5, 3229.0, 3307.0, 3330.0,inferred
"London",2021-07-11, 3197.0, 3226.0, 3303.0, 3362.5, 3419.2, 3503.0, 3538.0,inferred
"London",2021-07-12, 4885.0, 4912.0, 5017.8, 5089.0, 5159.0, 5286.0, 5329.6,inferred
"London",2021-07-13, 5349.0, 5384.9, 5495.8, 5574.0, 5653.2, 5785.1, 5831.5,inferred
"London",2021-07-14, 6061.0, 6098.9, 6222.0, 6300.0, 6394.0, 6538.0, 6576.0,inferred
"London",2021-07-15, 6356.0, 6382.0, 6515.0, 6599.0, 6684.0, 6823.0, 6864.5,inferred
"London",2021-07-16, 6185.0, 6219.0, 6338.0, 6418.0, 6502.2, 6624.0, 6670.0,inferred
"London",2021-07-17, 5053.5, 5080.0, 5180.0, 5250.0, 5318.2, 5430.0, 5460.0,inferred
"London",2021-07-18, 4556.0, 4582.0, 4678.0, 4748.5, 4820.0, 4917.0, 4947.5,inferred
"London",2021-07-19, 5696.4, 5743.0, 5875.0, 5959.5, 6039.0, 6159.0, 6193.0,inferred
"London",2021-07-20, 5117.5, 5175.0, 5299.0, 5383.0, 5465.0, 5567.1, 5608.0,inferred
"London",2021-07-21, 4816.0, 4845.9, 4965.8, 5046.0, 5122.2, 5238.0, 5280.6,inferred
"London",2021-07-22, 4215.0, 4247.0, 4350.8, 4418.5, 4489.0, 4585.1, 4617.5,inferred
"London",2021-07-23, 3487.0, 3514.0, 3596.0, 3656.0, 3719.2, 3806.0, 3829.0,inferred
"London",2021-07-24, 2705.0, 2727.9, 2799.8, 2854.0, 2913.2, 2995.0, 3020.0,inferred
"London",2021-07-25, 2591.0, 2616.0, 2701.0, 2756.0, 2809.0, 2892.0, 2912.5,inferred
"London",2021-07-26, 3632.5, 3659.0, 3751.0, 3819.0, 3878.0, 3965.0, 3988.6,inferred
