area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-17, 5878.0, 5925.9, 6091.8, 6198.5, 6314.2, 6486.2, 6544.0,inferred
"Midlands",2021-10-18, 8016.9, 8075.0, 8248.0, 8389.5, 8531.0, 8720.0, 8763.5,inferred
"Midlands",2021-10-19, 7911.0, 7957.9, 8149.8, 8274.0, 8399.0, 8597.0, 8644.0,inferred
"Midlands",2021-10-20, 7706.4, 7752.0, 7926.8, 8064.0, 8197.0, 8371.0, 8442.0,inferred
"Midlands",2021-10-21, 6927.5, 6995.0, 7172.0, 7292.0, 7409.0, 7604.0, 7678.6,inferred
"Midlands",2021-10-22, 5863.4, 5909.9, 6066.0, 6172.0, 6283.0, 6447.2, 6502.5,inferred
"Midlands",2021-10-23, 4336.8, 4382.9, 4516.8, 4619.0, 4714.2, 4855.2, 4906.5,inferred
"Midlands",2021-10-24, 5114.5, 5169.0, 5311.0, 5415.0, 5515.2, 5658.0, 5704.6,inferred
"Midlands",2021-10-25, 6998.0, 7043.0, 7197.8, 7317.0, 7436.2, 7627.1, 7695.1,inferred
"Midlands",2021-10-26, 6903.4, 6957.0, 7113.0, 7239.0, 7356.2, 7533.1, 7610.5,inferred
"Midlands",2021-10-27, 6716.5, 6780.8, 6966.8, 7078.5, 7203.0, 7381.0, 7437.0,inferred
"Midlands",2021-10-28, 6105.5, 6165.9, 6328.8, 6439.0, 6548.0, 6708.0, 6759.1,inferred
"Midlands",2021-10-29, 5159.4, 5202.0, 5350.0, 5448.0, 5559.5, 5710.0, 5760.0,inferred
"Midlands",2021-10-30, 3811.4, 3847.9, 3985.0, 4080.0, 4170.0, 4301.0, 4340.0,inferred
"Midlands",2021-10-31, 4482.0, 4528.0, 4686.0, 4786.0, 4891.0, 5035.0, 5083.0,inferred
"Midlands",2021-11-01, 6192.5, 6242.0, 6407.8, 6514.0, 6628.0, 6795.0, 6861.0,inferred
"Midlands",2021-11-02, 6146.0, 6191.0, 6364.0, 6481.0, 6591.2, 6762.0, 6819.1,inferred
"Midlands",2021-11-03, 6064.4, 6107.9, 6273.0, 6383.5, 6503.2, 6671.1, 6718.0,inferred
"Midlands",2021-11-04, 5515.0, 5573.0, 5735.0, 5849.0, 5963.2, 6121.1, 6171.1,inferred
"Midlands",2021-11-05, 4698.5, 4753.0, 4904.0, 5001.5, 5105.0, 5259.2, 5317.0,inferred
"Midlands",2021-11-06, 3514.5, 3547.9, 3685.0, 3783.0, 3872.0, 4013.0, 4060.0,inferred
"Midlands",2021-11-07, 4262.4, 4298.9, 4450.0, 4558.5, 4664.0, 4803.1, 4848.0,inferred
"Midlands",2021-11-08, 6115.0, 6169.0, 6347.0, 6455.0, 6569.0, 6747.0, 6802.5,inferred
"Midlands",2021-11-09, 6373.0, 6421.8, 6583.8, 6698.0, 6810.0, 6976.1, 7040.6,inferred
"Midlands",2021-11-10, 6510.5, 6564.0, 6743.0, 6856.5, 6979.0, 7149.0, 7223.0,inferred
"Midlands",2021-11-11, 6171.9, 6226.9, 6385.8, 6502.0, 6611.0, 6769.0, 6819.0,inferred
"Midlands",2021-11-12, 5419.0, 5469.0, 5635.0, 5741.0, 5836.0, 5996.2, 6064.0,inferred
"Midlands",2021-11-13, 4192.5, 4233.0, 4364.0, 4461.5, 4554.2, 4696.0, 4731.0,inferred
"Midlands",2021-11-14, 5101.5, 5150.0, 5292.0, 5395.0, 5498.0, 5645.0, 5693.0,inferred
"Midlands",2021-11-15, 7141.0, 7193.0, 7360.0, 7476.0, 7605.0, 7775.0, 7852.5,inferred
"Midlands",2021-11-16, 7233.0, 7288.0, 7456.0, 7581.0, 7700.2, 7878.0, 7942.6,inferred
"Midlands",2021-11-17, 7242.0, 7291.0, 7470.8, 7578.5, 7697.2, 7866.0, 7937.1,inferred
"Midlands",2021-11-18, 6704.0, 6774.0, 6925.0, 7035.0, 7148.2, 7318.0, 7395.1,inferred
"Midlands",2021-11-19, 5801.0, 5845.0, 6009.8, 6123.0, 6240.0, 6408.1, 6460.0,inferred
"Midlands",2021-11-20, 4405.5, 4449.0, 4577.0, 4676.0, 4776.0, 4919.0, 4961.6,inferred
"Midlands",2021-11-21, 5296.9, 5335.0, 5484.0, 5592.5, 5698.0, 5863.0, 5907.0,inferred
"Midlands",2021-11-22, 7339.0, 7398.9, 7570.0, 7694.5, 7818.5, 8010.0, 8062.5,inferred
"Midlands",2021-11-23, 7405.0, 7445.0, 7618.0, 7733.5, 7857.0, 8045.0, 8092.0,inferred
"Midlands",2021-11-24, 7344.0, 7394.0, 7560.0, 7683.5, 7804.0, 7988.0, 8052.5,inferred
"Midlands",2021-11-25, 6757.5, 6808.0, 6965.0, 7088.0, 7213.0, 7377.1, 7442.0,inferred
"Midlands",2021-11-26, 5792.3, 5845.0, 6000.0, 6110.0, 6228.0, 6377.0, 6426.6,inferred
"Midlands",2021-11-27, 4378.0, 4417.0, 4564.0, 4665.5, 4751.0, 4902.2, 4950.0,inferred
"Midlands",2021-11-28, 5300.0, 5344.0, 5496.8, 5598.0, 5700.2, 5867.0, 5914.0,inferred
"Midlands",2021-11-29, 7479.5, 7525.0, 7702.8, 7825.0, 7947.0, 8136.1, 8213.5,inferred
"Midlands",2021-11-30, 7658.5, 7712.0, 7884.0, 8014.0, 8132.0, 8317.0, 8376.0,inferred
"Midlands",2021-12-01, 7714.5, 7776.0, 7977.0, 8090.5, 8218.2, 8424.2, 8497.0,inferred
"Midlands",2021-12-02, 7192.5, 7278.8, 7458.0, 7577.0, 7699.0, 7891.0, 7938.0,inferred
"Midlands",2021-12-03, 6265.5, 6320.0, 6503.0, 6615.0, 6725.2, 6900.0, 6966.6,inferred
"Midlands",2021-12-04, 4790.4, 4836.8, 4982.0, 5092.0, 5191.2, 5352.0, 5392.0,inferred
"Midlands",2021-12-05, 5822.0, 5869.0, 6024.0, 6137.0, 6249.0, 6434.0, 6474.0,inferred
"Midlands",2021-12-06, 8192.5, 8251.0, 8437.0, 8572.0, 8718.5, 8917.1, 8986.5,inferred
"Midlands",2021-12-07, 8380.8, 8448.9, 8641.0, 8769.0, 8904.2, 9092.0, 9150.1,inferred
"Midlands",2021-12-08, 8456.0, 8523.0, 8708.8, 8843.0, 8974.0, 9163.0, 9219.5,inferred
"Midlands",2021-12-09, 7916.8, 7984.0, 8159.8, 8297.0, 8433.2, 8625.0, 8682.0,inferred
"Midlands",2021-12-10, 6917.4, 6972.9, 7149.8, 7275.0, 7409.0, 7596.0, 7645.5,inferred
"Midlands",2021-12-11, 5310.5, 5363.0, 5524.8, 5644.0, 5765.0, 5922.0, 5983.1,inferred
"Midlands",2021-12-12, 6651.5, 6707.0, 6887.0, 7012.0, 7139.0, 7346.0, 7411.2,inferred
"Midlands",2021-12-13, 9873.4, 9964.0,10194.0,10333.0,10489.0,10715.0,10784.0,inferred
"Midlands",2021-12-14,10701.5,10786.9,11001.0,11170.0,11334.2,11579.0,11647.1,inferred
"Midlands",2021-12-15,11404.5,11475.0,11724.0,11909.0,12080.2,12361.1,12462.5,inferred
"Midlands",2021-12-16,11243.4,11313.0,11545.8,11705.0,11876.0,12113.1,12195.0,inferred
"Midlands",2021-12-17,10308.5,10379.9,10590.5,10751.0,10905.2,11143.0,11233.3,inferred
"Midlands",2021-12-18, 8299.0, 8377.7, 8555.0, 8692.5, 8831.0, 9031.0, 9083.6,inferred
"Midlands",2021-12-19,10599.5,10672.0,10894.0,11037.0,11193.2,11438.1,11528.5,inferred
"Midlands",2021-12-20,15766.4,15839.9,16099.0,16288.5,16468.0,16738.0,16837.5,inferred
"Midlands",2021-12-21,17010.2,17107.0,17375.8,17560.0,17748.0,18045.0,18144.0,inferred
"Midlands",2021-12-22,18086.5,18175.8,18514.0,18712.0,18925.0,19181.1,19270.0,inferred
"Midlands",2021-12-23,17860.4,17967.9,18276.0,18498.0,18684.2,18975.0,19080.0,inferred
"Midlands",2021-12-24,16440.9,16535.0,16825.0,17038.5,17254.2,17544.0,17654.1,inferred
"Midlands",2021-12-25,13292.8,13366.0,13656.8,13855.5,14077.2,14372.0,14448.5,inferred
"Midlands",2021-12-26,16966.4,17041.0,17364.0,17615.5,17857.8,18205.0,18289.3,inferred
"Midlands",2021-12-27,25036.8,25176.8,25539.5,25817.0,26085.5,26522.0,26671.6,inferred
"Midlands",2021-12-28,26887.8,27003.9,27350.8,27623.0,27879.0,28246.0,28360.7,inferred
"Midlands",2021-12-29,28457.5,28578.8,28944.0,29192.0,29455.2,29817.3,29946.6,inferred
"Midlands",2021-12-30,27778.0,27900.0,28301.0,28557.0,28828.5,29164.2,29306.7,inferred
"Midlands",2021-12-31,25240.5,25404.9,25766.0,26039.0,26302.5,26692.0,26858.5,inferred
"Midlands",2022-01-01,20155.8,20275.9,20643.8,20892.5,21155.2,21539.1,21648.0,inferred
"Midlands",2022-01-02,24668.9,24750.9,25208.0,25505.5,25793.2,26202.1,26339.5,inferred
"Midlands",2022-01-03,34000.5,34146.8,34566.0,34880.5,35174.5,35642.2,35766.5,inferred
"Midlands",2022-01-04,33655.8,33815.8,34217.8,34522.0,34821.2,35263.0,35396.5,inferred
"Midlands",2022-01-05,32785.5,32969.8,33450.0,33783.5,34103.8,34628.2,34755.6,inferred
"East of England",2021-09-23, 2754.9, 2804.0, 2935.8, 3037.5, 3133.2, 3298.0, 3349.1,inferred
"East of England",2021-09-24, 2367.5, 2410.9, 2559.8, 2674.0, 2771.0, 2895.1, 2934.6,inferred
"East of England",2021-09-25, 1802.5, 1839.0, 1998.0, 2090.0, 2167.2, 2280.1, 2309.0,inferred
"East of England",2021-09-26, 2211.5, 2282.0, 2436.0, 2529.0, 2616.0, 2734.1, 2770.0,inferred
"East of England",2021-09-27, 3160.9, 3226.0, 3406.0, 3515.0, 3611.0, 3746.0, 3783.0,inferred
"East of England",2021-09-28, 3268.9, 3335.9, 3477.0, 3577.0, 3672.0, 3802.1, 3852.5,inferred
"East of England",2021-09-29, 3291.9, 3347.9, 3479.0, 3572.0, 3668.2, 3793.0, 3825.5,inferred
"East of England",2021-09-30, 3046.0, 3085.0, 3214.0, 3304.0, 3389.2, 3521.0, 3563.0,inferred
"East of England",2021-10-01, 2619.9, 2655.0, 2764.0, 2837.0, 2921.0, 3035.1, 3084.5,inferred
"East of England",2021-10-02, 2007.5, 2038.0, 2131.8, 2198.0, 2267.2, 2371.1, 2406.0,inferred
"East of England",2021-10-03, 2476.5, 2517.0, 2617.8, 2699.0, 2777.2, 2885.0, 2925.0,inferred
"East of England",2021-10-04, 3596.0, 3633.0, 3757.0, 3850.5, 3944.2, 4086.0, 4135.0,inferred
"East of England",2021-10-05, 3797.5, 3835.0, 3964.0, 4055.0, 4150.0, 4295.0, 4344.1,inferred
"East of England",2021-10-06, 3906.0, 3944.0, 4069.0, 4166.0, 4264.2, 4396.0, 4431.5,inferred
"East of England",2021-10-07, 3689.9, 3733.0, 3863.8, 3956.0, 4043.0, 4179.0, 4229.5,inferred
"East of England",2021-10-08, 3230.9, 3285.0, 3409.0, 3494.0, 3581.0, 3715.1, 3751.5,inferred
"East of England",2021-10-09, 2546.0, 2577.9, 2683.8, 2762.5, 2838.0, 2945.0, 2972.5,inferred
"East of England",2021-10-10, 3145.9, 3179.9, 3312.0, 3401.0, 3489.0, 3603.1, 3654.0,inferred
"East of England",2021-10-11, 4524.0, 4564.0, 4711.0, 4809.0, 4905.5, 5053.0, 5099.0,inferred
"East of England",2021-10-12, 4698.0, 4752.0, 4896.8, 5001.0, 5102.0, 5243.0, 5294.5,inferred
"East of England",2021-10-13, 4785.0, 4832.0, 4983.0, 5086.0, 5193.2, 5336.0, 5373.0,inferred
"East of England",2021-10-14, 4481.0, 4531.9, 4682.0, 4783.0, 4889.0, 5028.0, 5082.5,inferred
"East of England",2021-10-15, 3907.4, 3960.0, 4093.8, 4188.0, 4290.0, 4429.0, 4492.1,inferred
"East of England",2021-10-16, 3059.5, 3091.0, 3202.0, 3288.5, 3372.0, 3503.0, 3550.5,inferred
"East of England",2021-10-17, 3694.9, 3736.0, 3876.0, 3968.0, 4062.0, 4190.1, 4243.0,inferred
"East of England",2021-10-18, 5105.5, 5158.0, 5312.8, 5417.0, 5536.0, 5708.1, 5754.5,inferred
"East of England",2021-10-19, 5113.5, 5160.0, 5291.0, 5404.0, 5519.0, 5687.0, 5734.6,inferred
"East of England",2021-10-20, 4969.5, 5018.0, 5160.0, 5279.0, 5394.0, 5546.0, 5590.5,inferred
"East of England",2021-10-21, 4496.0, 4543.0, 4678.0, 4775.0, 4878.2, 5033.0, 5080.0,inferred
"East of England",2021-10-22, 3751.5, 3800.0, 3930.0, 4021.0, 4121.2, 4263.0, 4299.0,inferred
"East of England",2021-10-23, 2812.5, 2842.9, 2958.8, 3034.5, 3118.2, 3237.0, 3276.6,inferred
"East of England",2021-10-24, 3330.0, 3362.9, 3497.0, 3591.5, 3671.0, 3801.0, 3848.5,inferred
"East of England",2021-10-25, 4519.0, 4586.0, 4726.0, 4823.0, 4926.2, 5074.0, 5130.0,inferred
"East of England",2021-10-26, 4500.0, 4552.9, 4694.0, 4789.0, 4898.2, 5038.1, 5085.6,inferred
"East of England",2021-10-27, 4366.4, 4411.0, 4548.8, 4652.0, 4748.0, 4890.1, 4947.5,inferred
"East of England",2021-10-28, 3904.5, 3948.9, 4081.8, 4174.5, 4271.2, 4418.0, 4451.5,inferred
"East of England",2021-10-29, 3251.5, 3278.0, 3403.0, 3490.5, 3577.2, 3715.1, 3758.0,inferred
"East of England",2021-10-30, 2404.9, 2432.9, 2537.8, 2611.0, 2685.0, 2804.1, 2826.5,inferred
"East of England",2021-10-31, 2825.5, 2864.9, 2981.0, 3057.5, 3143.0, 3260.1, 3301.5,inferred
"East of England",2021-11-01, 3854.9, 3901.0, 4030.0, 4118.0, 4218.0, 4353.0, 4395.5,inferred
"East of England",2021-11-02, 3827.5, 3869.0, 3995.8, 4081.0, 4175.2, 4310.0, 4352.5,inferred
"East of England",2021-11-03, 3700.0, 3748.0, 3868.8, 3958.0, 4053.0, 4188.0, 4222.0,inferred
"East of England",2021-11-04, 3302.0, 3342.9, 3467.0, 3559.0, 3654.2, 3786.0, 3820.6,inferred
"East of England",2021-11-05, 2741.9, 2788.9, 2900.0, 2976.0, 3065.0, 3193.0, 3235.5,inferred
"East of England",2021-11-06, 2030.0, 2069.0, 2175.0, 2242.0, 2315.2, 2430.1, 2462.6,inferred
"East of England",2021-11-07, 2481.9, 2508.0, 2627.8, 2708.5, 2786.0, 2904.1, 2939.5,inferred
"East of England",2021-11-08, 3595.9, 3632.9, 3758.0, 3852.0, 3951.0, 4076.1, 4119.5,inferred
"East of England",2021-11-09, 3799.5, 3834.9, 3970.8, 4057.0, 4156.2, 4289.0, 4333.6,inferred
"East of England",2021-11-10, 3885.5, 3940.9, 4068.0, 4169.0, 4266.2, 4414.0, 4466.5,inferred
"East of England",2021-11-11, 3676.0, 3710.9, 3845.8, 3934.0, 4029.2, 4157.0, 4208.6,inferred
"East of England",2021-11-12, 3211.9, 3255.0, 3367.0, 3459.0, 3546.0, 3659.1, 3698.5,inferred
"East of England",2021-11-13, 2492.0, 2525.9, 2636.0, 2708.0, 2783.0, 2900.0, 2938.0,inferred
"East of England",2021-11-14, 3057.5, 3101.0, 3212.0, 3297.0, 3382.0, 3498.1, 3535.0,inferred
"East of England",2021-11-15, 4310.5, 4359.0, 4502.0, 4597.0, 4704.0, 4848.0, 4891.6,inferred
"East of England",2021-11-16, 4419.9, 4486.0, 4615.0, 4711.5, 4816.0, 4947.0, 4987.5,inferred
"East of England",2021-11-17, 4432.3, 4478.0, 4621.0, 4719.0, 4813.0, 4962.0, 4996.5,inferred
"East of England",2021-11-18, 4087.0, 4140.0, 4277.0, 4372.0, 4468.2, 4611.0, 4657.7,inferred
"East of England",2021-11-19, 3518.5, 3552.9, 3676.0, 3765.0, 3861.0, 3993.0, 4038.1,inferred
"East of England",2021-11-20, 2693.5, 2727.0, 2838.0, 2913.0, 2992.0, 3107.0, 3144.0,inferred
"East of England",2021-11-21, 3281.5, 3333.0, 3447.8, 3536.0, 3619.0, 3763.1, 3806.5,inferred
"East of England",2021-11-22, 4659.0, 4704.0, 4844.0, 4949.5, 5063.0, 5206.2, 5248.0,inferred
"East of England",2021-11-23, 4807.0, 4840.9, 4997.0, 5097.0, 5207.0, 5343.1, 5386.0,inferred
"East of England",2021-11-24, 4839.5, 4894.8, 5026.8, 5125.0, 5237.0, 5389.0, 5436.6,inferred
"East of England",2021-11-25, 4489.5, 4542.0, 4673.0, 4774.5, 4876.2, 5017.0, 5058.5,inferred
"East of England",2021-11-26, 3882.5, 3913.0, 4044.8, 4135.0, 4229.0, 4363.1, 4420.7,inferred
"East of England",2021-11-27, 2980.5, 3018.9, 3128.0, 3210.0, 3298.0, 3413.1, 3446.0,inferred
"East of England",2021-11-28, 3631.5, 3672.0, 3805.0, 3889.0, 3982.0, 4117.0, 4155.6,inferred
"East of England",2021-11-29, 5128.0, 5183.9, 5324.0, 5429.5, 5545.2, 5698.0, 5735.0,inferred
"East of England",2021-11-30, 5250.5, 5306.0, 5461.0, 5569.0, 5672.0, 5836.1, 5876.0,inferred
"East of England",2021-12-01, 5254.5, 5305.9, 5450.8, 5563.0, 5672.2, 5821.0, 5867.0,inferred
"East of England",2021-12-02, 4860.9, 4908.0, 5047.0, 5141.0, 5248.0, 5400.0, 5455.5,inferred
"East of England",2021-12-03, 4167.5, 4193.0, 4337.8, 4429.0, 4535.2, 4673.0, 4719.0,inferred
"East of England",2021-12-04, 3166.9, 3197.9, 3323.8, 3411.5, 3494.0, 3623.2, 3674.0,inferred
"East of England",2021-12-05, 3910.9, 3949.0, 4086.8, 4193.5, 4297.0, 4434.0, 4466.5,inferred
"East of England",2021-12-06, 5669.5, 5709.9, 5888.0, 6014.0, 6139.0, 6314.0, 6373.6,inferred
"East of England",2021-12-07, 6023.0, 6092.0, 6263.0, 6387.0, 6505.5, 6682.0, 6746.6,inferred
"East of England",2021-12-08, 6300.0, 6342.0, 6506.0, 6629.0, 6751.2, 6924.0, 6983.1,inferred
"East of England",2021-12-09, 6023.4, 6075.0, 6242.0, 6353.0, 6476.5, 6645.0, 6705.0,inferred
"East of England",2021-12-10, 5327.0, 5384.0, 5550.0, 5666.0, 5785.2, 5958.0, 6013.6,inferred
"East of England",2021-12-11, 4221.5, 4263.0, 4428.0, 4536.5, 4648.0, 4819.0, 4855.0,inferred
"East of England",2021-12-12, 5446.9, 5506.7, 5676.8, 5804.5, 5935.2, 6124.1, 6177.5,inferred
"East of England",2021-12-13, 8279.5, 8347.9, 8567.8, 8705.0, 8846.0, 9053.0, 9118.6,inferred
"East of England",2021-12-14, 9207.5, 9275.9, 9482.5, 9631.0, 9783.0, 9987.0,10072.0,inferred
"East of England",2021-12-15, 9915.0, 9990.0,10218.8,10368.5,10550.0,10793.0,10886.5,inferred
"East of England",2021-12-16, 9831.5, 9914.8,10156.0,10324.0,10493.2,10745.0,10860.1,inferred
"East of England",2021-12-17, 9061.0, 9125.0, 9362.0, 9530.0, 9679.0, 9920.0, 9992.0,inferred
"East of England",2021-12-18, 7424.5, 7478.9, 7704.8, 7843.5, 7990.0, 8199.0, 8283.5,inferred
"East of England",2021-12-19, 9414.9, 9476.9, 9706.0, 9865.0,10022.0,10263.2,10324.5,inferred
"East of England",2021-12-20,13400.8,13495.0,13769.0,13933.0,14123.0,14398.1,14488.0,inferred
"East of England",2021-12-21,13849.2,13924.9,14224.8,14409.0,14613.0,14903.2,14991.0,inferred
"East of England",2021-12-22,13935.4,14039.9,14343.8,14558.5,14758.0,15055.2,15141.7,inferred
"East of England",2021-12-23,13042.5,13146.9,13443.8,13655.5,13868.2,14173.0,14251.0,inferred
"East of England",2021-12-24,11380.0,11464.9,11736.0,11919.5,12110.2,12417.0,12497.1,inferred
"East of England",2021-12-25, 8909.0, 8958.0, 9172.8, 9328.0, 9487.0, 9748.0, 9830.0,inferred
"East of England",2021-12-26,11000.0,11092.9,11295.8,11463.0,11633.2,11883.0,11929.5,inferred
"East of England",2021-12-27,15662.9,15745.0,16031.8,16237.5,16439.2,16713.2,16822.1,inferred
"East of England",2021-12-28,16337.0,16423.0,16694.0,16892.0,17093.0,17374.0,17458.6,inferred
"East of England",2021-12-29,16566.0,16675.8,16961.8,17168.0,17382.0,17671.0,17771.1,inferred
"East of England",2021-12-30,15524.2,15623.9,15908.8,16112.0,16322.2,16609.1,16698.5,inferred
"East of England",2021-12-31,13475.0,13574.0,13851.0,14044.0,14230.0,14510.0,14622.1,inferred
"East of England",2022-01-01,10416.5,10497.0,10766.0,10946.5,11120.5,11370.0,11443.5,inferred
"East of England",2022-01-02,12542.8,12629.0,12878.0,13089.5,13280.0,13569.1,13671.5,inferred
"East of England",2022-01-03,16994.9,17078.0,17388.0,17596.0,17785.0,18108.0,18174.0,inferred
"East of England",2022-01-04,16698.9,16792.0,17084.0,17279.0,17484.0,17776.0,17872.7,inferred
"East of England",2022-01-05,15947.0,16043.8,16374.5,16600.0,16827.0,17172.1,17272.1,inferred
"London",2021-09-23, 2619.0, 2649.0, 2755.8, 2834.5, 2919.0, 3037.1, 3077.0,inferred
"London",2021-09-24, 2190.5, 2227.0, 2345.0, 2422.0, 2508.0, 2622.1, 2659.5,inferred
"London",2021-09-25, 1668.5, 1701.0, 1805.0, 1874.0, 1940.2, 2046.0, 2085.6,inferred
"London",2021-09-26, 1970.0, 2016.0, 2136.0, 2211.0, 2287.0, 2404.1, 2445.0,inferred
"London",2021-09-27, 2788.0, 2827.9, 2973.8, 3070.0, 3161.0, 3280.1, 3331.0,inferred
"London",2021-09-28, 2853.5, 2906.0, 3032.0, 3127.0, 3225.0, 3362.0, 3399.0,inferred
"London",2021-09-29, 2861.5, 2895.9, 3008.0, 3106.0, 3195.0, 3335.1, 3360.5,inferred
"London",2021-09-30, 2624.0, 2664.0, 2783.0, 2862.0, 2956.0, 3084.1, 3120.1,inferred
"London",2021-10-01, 2186.0, 2218.0, 2333.0, 2409.0, 2484.2, 2599.1, 2631.0,inferred
"London",2021-10-02, 1655.0, 1681.0, 1781.0, 1850.0, 1923.0, 2020.0, 2047.0,inferred
"London",2021-10-03, 1973.5, 2006.0, 2113.8, 2192.0, 2266.0, 2381.0, 2427.0,inferred
"London",2021-10-04, 2855.0, 2882.0, 3018.0, 3101.0, 3192.0, 3331.0, 3390.5,inferred
"London",2021-10-05, 3014.5, 3050.9, 3182.0, 3274.5, 3359.0, 3502.0, 3548.5,inferred
"London",2021-10-06, 3056.5, 3095.0, 3214.8, 3306.0, 3400.0, 3536.1, 3586.0,inferred
"London",2021-10-07, 2861.5, 2901.0, 3027.0, 3119.0, 3218.0, 3341.0, 3381.0,inferred
"London",2021-10-08, 2431.9, 2473.0, 2595.0, 2682.0, 2761.0, 2884.1, 2928.0,inferred
"London",2021-10-09, 1886.0, 1920.0, 2018.0, 2097.0, 2172.0, 2271.0, 2313.0,inferred
"London",2021-10-10, 2294.0, 2332.0, 2451.8, 2524.0, 2604.0, 2731.0, 2769.0,inferred
"London",2021-10-11, 3368.9, 3413.0, 3540.0, 3635.0, 3738.0, 3871.0, 3910.0,inferred
"London",2021-10-12, 3602.0, 3636.0, 3775.0, 3875.0, 3977.0, 4111.0, 4151.0,inferred
"London",2021-10-13, 3697.0, 3746.0, 3877.8, 3980.0, 4082.0, 4242.1, 4294.5,inferred
"London",2021-10-14, 3523.0, 3568.0, 3709.0, 3808.5, 3907.0, 4062.0, 4098.5,inferred
"London",2021-10-15, 3046.5, 3100.8, 3223.8, 3312.0, 3402.2, 3547.1, 3588.5,inferred
"London",2021-10-16, 2387.5, 2421.0, 2534.8, 2615.0, 2704.0, 2831.0, 2867.5,inferred
"London",2021-10-17, 2872.4, 2906.9, 3034.0, 3126.0, 3221.0, 3359.1, 3402.5,inferred
"London",2021-10-18, 4006.5, 4057.0, 4216.0, 4328.5, 4431.2, 4592.0, 4639.5,inferred
"London",2021-10-19, 4090.8, 4137.0, 4306.8, 4407.0, 4516.0, 4666.0, 4736.0,inferred
"London",2021-10-20, 4043.5, 4072.0, 4225.0, 4333.0, 4433.0, 4592.0, 4633.1,inferred
"London",2021-10-21, 3677.0, 3731.0, 3866.0, 3967.0, 4064.0, 4218.0, 4263.0,inferred
"London",2021-10-22, 3059.5, 3100.0, 3220.0, 3314.0, 3407.0, 3547.1, 3585.8,inferred
"London",2021-10-23, 2297.5, 2343.0, 2451.0, 2529.0, 2603.0, 2719.0, 2760.5,inferred
"London",2021-10-24, 2715.5, 2747.0, 2849.0, 2936.0, 3025.0, 3162.1, 3203.0,inferred
"London",2021-10-25, 3727.5, 3776.0, 3920.0, 4027.0, 4141.0, 4294.0, 4343.5,inferred
"London",2021-10-26, 3811.9, 3864.0, 4004.0, 4104.5, 4202.0, 4353.0, 4400.0,inferred
"London",2021-10-27, 3721.9, 3779.0, 3911.8, 4013.5, 4122.0, 4264.0, 4322.0,inferred
"London",2021-10-28, 3402.0, 3438.0, 3574.0, 3671.0, 3769.0, 3906.0, 3959.0,inferred
"London",2021-10-29, 2806.0, 2847.0, 2980.0, 3062.0, 3143.0, 3280.0, 3333.1,inferred
"London",2021-10-30, 2097.5, 2129.0, 2236.0, 2315.5, 2394.0, 2511.1, 2557.0,inferred
"London",2021-10-31, 2449.5, 2485.8, 2601.0, 2683.0, 2777.0, 2908.1, 2952.0,inferred
"London",2021-11-01, 3417.0, 3463.0, 3603.0, 3701.0, 3810.0, 3948.0, 3988.0,inferred
"London",2021-11-02, 3487.5, 3524.0, 3671.0, 3763.0, 3857.0, 3997.1, 4046.0,inferred
"London",2021-11-03, 3406.4, 3463.9, 3596.0, 3690.0, 3797.0, 3937.0, 3973.5,inferred
"London",2021-11-04, 3112.5, 3158.9, 3286.0, 3385.0, 3482.0, 3617.2, 3662.0,inferred
"London",2021-11-05, 2569.5, 2603.9, 2734.0, 2825.5, 2912.2, 3050.1, 3092.1,inferred
"London",2021-11-06, 1924.5, 1958.8, 2073.0, 2153.0, 2233.0, 2345.1, 2387.0,inferred
"London",2021-11-07, 2333.5, 2365.0, 2482.0, 2570.5, 2659.2, 2786.0, 2824.0,inferred
"London",2021-11-08, 3448.0, 3509.0, 3642.0, 3740.5, 3837.0, 3981.0, 4031.0,inferred
"London",2021-11-09, 3750.5, 3787.9, 3925.0, 4023.5, 4122.2, 4278.0, 4336.0,inferred
"London",2021-11-10, 3870.0, 3908.9, 4061.8, 4174.5, 4279.0, 4442.0, 4504.0,inferred
"London",2021-11-11, 3714.0, 3771.9, 3911.5, 4021.5, 4127.2, 4277.0, 4332.0,inferred
"London",2021-11-12, 3237.9, 3278.0, 3412.0, 3499.0, 3599.0, 3749.0, 3804.0,inferred
"London",2021-11-13, 2521.5, 2562.0, 2695.0, 2781.0, 2865.0, 2997.0, 3027.6,inferred
"London",2021-11-14, 3073.0, 3120.0, 3250.8, 3343.0, 3441.0, 3585.0, 3635.0,inferred
"London",2021-11-15, 4393.9, 4435.9, 4596.8, 4710.5, 4823.0, 4991.1, 5044.0,inferred
"London",2021-11-16, 4563.5, 4619.0, 4780.0, 4890.5, 5003.0, 5168.0, 5205.0,inferred
"London",2021-11-17, 4578.0, 4630.0, 4786.0, 4895.0, 5013.0, 5163.0, 5214.6,inferred
"London",2021-11-18, 4256.0, 4298.0, 4461.8, 4573.5, 4687.0, 4840.0, 4900.0,inferred
"London",2021-11-19, 3620.4, 3669.0, 3809.0, 3907.0, 4004.0, 4151.0, 4206.6,inferred
"London",2021-11-20, 2784.5, 2826.9, 2947.0, 3038.0, 3126.2, 3263.1, 3312.5,inferred
"London",2021-11-21, 3374.9, 3408.9, 3549.8, 3652.0, 3748.5, 3894.1, 3950.6,inferred
