area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-01-25,13539.0,13611.9,13907.0,14112.0,14319.2,14623.0,14699.5,inferred
"London",2022-01-26,13224.5,13308.9,13601.8,13807.0,14017.2,14329.1,14444.0,inferred
"London",2022-01-27,11714.9,11825.9,12107.0,12295.0,12489.0,12806.1,12917.6,inferred
"London",2022-01-28, 9500.3, 9591.0, 9854.8,10035.0,10202.5,10457.1,10531.0,inferred
"London",2022-01-29, 7398.4, 7468.9, 7702.0, 7842.0, 7996.0, 8216.0, 8294.6,inferred
"London",2022-01-30, 8555.9, 8632.8, 8855.8, 9022.0, 9194.0, 9435.0, 9493.0,inferred
"London",2022-01-31,11423.4,11494.6,11741.0,11926.0,12112.0,12365.0,12440.0,inferred
"London",2022-02-01,11202.0,11272.8,11515.8,11707.0,11885.2,12151.0,12232.6,inferred
"London",2022-02-02,10645.4,10718.9,10979.0,11166.5,11353.0,11608.1,11710.5,inferred
"London",2022-02-03, 9183.0, 9260.9, 9530.0, 9702.5, 9871.2,10134.1,10196.6,inferred
"London",2022-02-04, 7311.4, 7374.0, 7584.8, 7744.0, 7906.0, 8141.0, 8203.0,inferred
"London",2022-02-05, 5566.0, 5627.0, 5797.8, 5931.0, 6070.0, 6257.0, 6304.0,inferred
"London",2022-02-06, 6263.0, 6339.0, 6535.0, 6670.5, 6813.2, 7013.0, 7071.0,inferred
"London",2022-02-07, 8209.3, 8269.9, 8496.0, 8648.0, 8818.0, 9075.0, 9145.1,inferred
"London",2022-02-08, 7868.5, 7939.0, 8183.8, 8338.0, 8498.0, 8725.0, 8791.1,inferred
"London",2022-02-09, 7346.0, 7410.9, 7637.8, 7792.0, 7941.2, 8172.1, 8250.2,inferred
"London",2022-02-10, 6255.2, 6304.0, 6516.5, 6662.5, 6809.2, 7034.0, 7097.0,inferred
"London",2022-02-11, 4924.5, 4970.0, 5174.8, 5308.0, 5439.2, 5622.1, 5691.6,inferred
"London",2022-02-12, 3822.9, 3867.9, 4015.8, 4120.0, 4230.0, 4397.0, 4440.0,inferred
"London",2022-02-13, 4415.5, 4476.0, 4635.0, 4751.0, 4858.0, 5032.0, 5100.0,inferred
"London",2022-02-14, 5887.5, 5956.9, 6144.0, 6276.0, 6418.0, 6631.1, 6698.5,inferred
"London",2022-02-15, 5782.4, 5844.9, 6037.0, 6176.5, 6318.0, 6532.0, 6599.0,inferred
"London",2022-02-16, 5497.0, 5566.8, 5756.0, 5900.0, 6040.2, 6248.1, 6324.0,inferred
"London",2022-02-17, 4766.0, 4826.0, 5007.8, 5132.0, 5268.0, 5458.1, 5505.0,inferred
"London",2022-02-18, 3922.5, 3965.9, 4121.0, 4232.0, 4362.2, 4522.1, 4588.0,inferred
"London",2022-02-19, 3187.8, 3248.0, 3381.0, 3482.0, 3583.0, 3733.0, 3792.5,inferred
"London",2022-02-20, 3884.9, 3943.0, 4102.0, 4219.0, 4344.0, 4506.2, 4564.0,inferred
"London",2022-02-21, 5483.4, 5543.0, 5752.0, 5908.0, 6080.2, 6309.0, 6388.6,inferred
"South East",2021-11-09, 6321.4, 6370.0, 6552.8, 6703.0, 6843.0, 7051.0, 7103.1,inferred
"South East",2021-11-10, 6308.4, 6384.0, 6578.0, 6735.5, 6894.0, 7172.2, 7265.6,inferred
"South East",2021-11-11, 5741.4, 5796.9, 6023.0, 6231.0, 6468.0, 6749.0, 6825.6,inferred
"South East",2021-11-12, 4965.5, 5020.9, 5222.0, 5462.0, 5701.0, 5934.3, 6005.5,inferred
"South East",2021-11-13, 4199.0, 4246.0, 4461.8, 4640.0, 4821.0, 5036.0, 5091.0,inferred
"South East",2021-11-14, 5159.0, 5222.0, 5458.0, 5632.5, 5809.2, 6027.0, 6112.2,inferred
"South East",2021-11-15, 7354.5, 7416.9, 7671.0, 7862.5, 8033.5, 8233.1, 8307.6,inferred
"South East",2021-11-16, 7660.5, 7709.9, 7927.0, 8093.0, 8229.0, 8448.1, 8525.0,inferred
"South East",2021-11-17, 7784.9, 7849.0, 8054.0, 8192.5, 8336.0, 8556.0, 8619.0,inferred
"South East",2021-11-18, 7176.4, 7260.0, 7457.0, 7591.5, 7734.2, 7920.1, 8005.0,inferred
"South East",2021-11-19, 6208.5, 6259.0, 6458.0, 6594.5, 6730.0, 6920.0, 6988.5,inferred
"South East",2021-11-20, 5197.4, 5244.0, 5401.0, 5522.5, 5647.2, 5819.0, 5891.1,inferred
"South East",2021-11-21, 6248.0, 6299.9, 6493.0, 6617.0, 6751.2, 6933.0, 7006.7,inferred
"South East",2021-11-22, 8677.0, 8729.0, 8943.8, 9091.5, 9245.2, 9456.0, 9536.0,inferred
"South East",2021-11-23, 8798.9, 8865.9, 9078.0, 9235.0, 9383.2, 9617.1, 9691.0,inferred
"South East",2021-11-24, 8771.0, 8843.9, 9080.8, 9234.5, 9380.2, 9619.0, 9693.6,inferred
"South East",2021-11-25, 8021.4, 8082.0, 8292.8, 8433.0, 8592.0, 8821.0, 8898.0,inferred
"South East",2021-11-26, 6888.9, 6953.0, 7140.8, 7268.5, 7395.0, 7589.2, 7666.0,inferred
"South East",2021-11-27, 5754.4, 5793.0, 5960.0, 6083.0, 6213.0, 6392.0, 6439.5,inferred
"South East",2021-11-28, 6925.0, 6985.0, 7165.0, 7293.5, 7422.0, 7610.0, 7681.0,inferred
"South East",2021-11-29, 9577.3, 9642.9, 9877.8,10052.0,10198.2,10432.0,10507.1,inferred
"South East",2021-11-30, 9743.4, 9808.9,10038.8,10212.0,10372.2,10586.0,10650.5,inferred
"South East",2021-12-01, 9716.9, 9804.9,10039.0,10199.0,10367.2,10608.0,10697.6,inferred
"South East",2021-12-02, 8880.0, 8950.0, 9159.0, 9311.5, 9468.2, 9705.2, 9773.6,inferred
"South East",2021-12-03, 7566.0, 7621.0, 7825.0, 7966.5, 8099.0, 8306.0, 8378.5,inferred
"South East",2021-12-04, 6186.4, 6244.9, 6432.0, 6555.5, 6679.5, 6869.1, 6925.0,inferred
"South East",2021-12-05, 7350.5, 7392.0, 7589.0, 7717.0, 7858.0, 8044.0, 8112.1,inferred
"South East",2021-12-06,10009.0,10091.7,10311.0,10466.0,10628.0,10841.0,10941.0,inferred
"South East",2021-12-07,10033.0,10107.0,10335.0,10496.0,10654.2,10916.0,11004.2,inferred
"South East",2021-12-08, 9877.0, 9944.0,10194.0,10369.0,10545.2,10774.1,10875.3,inferred
"South East",2021-12-09, 8925.5, 8996.8, 9240.8, 9398.0, 9557.2, 9806.1, 9916.5,inferred
"South East",2021-12-10, 7920.4, 7992.0, 8191.8, 8330.5, 8481.0, 8713.1, 8788.7,inferred
"South East",2021-12-11, 7051.4, 7098.0, 7293.0, 7444.5, 7598.2, 7808.1, 7867.1,inferred
"South East",2021-12-12, 9079.9, 9154.9, 9400.0, 9559.5, 9738.0, 9979.1,10056.0,inferred
"South East",2021-12-13,13519.0,13598.0,13882.8,14089.5,14313.0,14625.0,14738.6,inferred
"South East",2021-12-14,14655.3,14745.9,15053.8,15277.5,15490.2,15789.1,15912.6,inferred
"South East",2021-12-15,15684.9,15784.0,16078.0,16294.5,16509.2,16839.0,16930.6,inferred
"South East",2021-12-16,15207.9,15302.0,15594.0,15793.0,15984.0,16319.1,16436.6,inferred
"South East",2021-12-17,13436.5,13549.0,13858.8,14052.5,14251.0,14537.2,14658.9,inferred
"South East",2021-12-18,11327.0,11416.0,11667.0,11849.0,12050.0,12304.1,12421.0,inferred
"South East",2021-12-19,13572.0,13679.7,13997.5,14200.5,14414.0,14712.1,14784.5,inferred
"South East",2021-12-20,18890.0,18991.9,19337.0,19560.5,19816.2,20164.0,20243.0,inferred
"South East",2021-12-21,19293.4,19412.9,19728.0,19965.5,20193.2,20543.0,20645.0,inferred
"South East",2021-12-22,19408.1,19504.8,19855.5,20072.0,20300.2,20669.1,20785.1,inferred
"South East",2021-12-23,17779.5,17886.0,18212.8,18446.0,18682.2,19049.1,19144.7,inferred
"South East",2021-12-24,15518.5,15637.0,15945.0,16160.5,16397.0,16711.0,16809.0,inferred
"South East",2021-12-25,13285.5,13374.9,13641.0,13842.5,14043.0,14359.1,14464.1,inferred
"South East",2021-12-26,16423.0,16526.9,16819.0,17036.0,17270.2,17562.0,17660.4,inferred
"South East",2021-12-27,23375.3,23467.0,23878.0,24142.0,24399.2,24777.1,24883.1,inferred
"South East",2021-12-28,24486.9,24595.8,24936.0,25219.0,25484.2,25858.1,25953.6,inferred
"South East",2021-12-29,25181.0,25308.8,25666.8,25914.5,26170.2,26574.1,26695.6,inferred
"South East",2021-12-30,23439.6,23583.8,23965.8,24216.0,24460.0,24825.0,24928.1,inferred
"South East",2021-12-31,19848.0,19949.9,20336.8,20615.0,20880.2,21230.1,21370.5,inferred
"South East",2022-01-01,15766.2,15863.0,16195.0,16437.0,16672.2,17004.4,17096.5,inferred
"South East",2022-01-02,17845.8,17941.0,18304.0,18540.0,18773.0,19132.0,19229.6,inferred
"South East",2022-01-03,23306.3,23430.7,23764.0,24016.5,24264.0,24633.1,24741.0,inferred
"South East",2022-01-04,22333.9,22428.0,22797.8,23030.5,23270.0,23620.0,23754.6,inferred
"South East",2022-01-05,21075.5,21198.8,21538.8,21784.0,22060.0,22473.3,22571.6,inferred
"South East",2022-01-06,18028.5,18136.0,18528.8,18808.0,19119.2,19572.0,19696.5,inferred
"South East",2022-01-07,14539.5,14641.8,14962.8,15217.0,15479.0,15848.1,15949.0,inferred
"South East",2022-01-08,11325.5,11408.0,11673.0,11835.0,12042.2,12287.2,12380.0,inferred
"South East",2022-01-09,12665.5,12741.0,12992.0,13171.5,13355.2,13590.1,13691.0,inferred
"South East",2022-01-10,16173.4,16292.0,16614.0,16810.0,17056.0,17349.0,17476.4,inferred
"South East",2022-01-11,15202.0,15344.8,15687.0,15925.5,16151.0,16479.1,16588.6,inferred
"South East",2022-01-12,14092.4,14189.0,14584.0,14857.0,15101.2,15436.2,15527.4,inferred
"South East",2022-01-13,12020.0,12114.8,12483.0,12730.0,12959.2,13294.4,13447.6,inferred
"South East",2022-01-14,10322.0,10396.9,10656.2,10829.5,11013.5,11259.0,11342.7,inferred
"South East",2022-01-15, 8936.0, 9006.0, 9237.8, 9400.0, 9554.0, 9768.0, 9845.1,inferred
"South East",2022-01-16,11196.9,11269.0,11564.8,11759.5,11972.0,12262.1,12358.0,inferred
"South East",2022-01-17,16048.0,16158.9,16543.0,16803.5,17103.0,17483.0,17607.6,inferred
"South East",2022-01-18,16926.5,17047.0,17403.0,17660.5,17911.0,18290.2,18400.0,inferred
"South East",2022-01-19,17538.5,17619.0,17942.0,18156.0,18397.0,18737.0,18837.0,inferred
"South East",2022-01-20,16397.8,16492.8,16759.0,16969.0,17191.2,17535.0,17633.6,inferred
"South East",2022-01-21,14167.0,14282.0,14554.0,14778.5,14972.2,15276.0,15373.5,inferred
"South East",2022-01-22,11750.0,11824.9,12075.0,12277.5,12459.0,12741.1,12811.5,inferred
"South East",2022-01-23,13984.0,14068.0,14349.8,14538.5,14752.0,15025.1,15087.6,inferred
"South East",2022-01-24,19142.8,19242.0,19600.0,19822.0,20032.0,20342.2,20428.1,inferred
"South East",2022-01-25,19294.0,19395.9,19693.8,19920.0,20141.2,20499.0,20599.8,inferred
"South East",2022-01-26,19121.5,19221.9,19537.8,19773.0,19999.0,20316.0,20435.1,inferred
"South East",2022-01-27,17268.9,17380.0,17667.5,17880.0,18113.0,18421.0,18537.0,inferred
"South East",2022-01-28,14424.8,14521.0,14788.0,14994.0,15196.2,15495.1,15579.1,inferred
"South East",2022-01-29,11464.4,11548.9,11795.8,11972.5,12149.2,12394.1,12486.0,inferred
"South East",2022-01-30,13053.4,13138.9,13400.0,13570.0,13755.0,14025.1,14098.4,inferred
"South East",2022-01-31,17128.0,17183.8,17500.8,17695.5,17905.0,18189.0,18269.2,inferred
"South East",2022-02-01,16444.9,16511.0,16824.5,17038.0,17224.0,17522.1,17633.8,inferred
"South East",2022-02-02,15570.3,15662.9,15976.0,16179.5,16378.0,16672.1,16748.5,inferred
"South East",2022-02-03,13485.4,13586.9,13848.8,14031.5,14211.0,14526.2,14599.0,inferred
"South East",2022-02-04,10894.0,10960.8,11193.8,11368.0,11552.0,11788.1,11858.5,inferred
"South East",2022-02-05, 8435.5, 8529.0, 8728.8, 8869.5, 9020.2, 9233.1, 9326.1,inferred
"South East",2022-02-06, 9409.5, 9483.0, 9709.8, 9863.0,10022.0,10265.0,10330.2,inferred
"South East",2022-02-07,12083.0,12175.9,12430.0,12602.0,12783.2,13037.0,13126.2,inferred
"South East",2022-02-08,11437.5,11490.0,11748.8,11916.5,12090.2,12330.0,12424.6,inferred
"South East",2022-02-09,10607.3,10683.9,10945.0,11105.5,11275.0,11498.1,11567.6,inferred
"South East",2022-02-10, 8994.4, 9051.9, 9296.0, 9445.0, 9610.0, 9849.0, 9928.6,inferred
"South East",2022-02-11, 7243.9, 7329.0, 7510.0, 7650.0, 7791.0, 7998.0, 8052.5,inferred
"South East",2022-02-12, 5724.0, 5781.0, 5957.0, 6069.0, 6190.2, 6383.1, 6437.1,inferred
"South East",2022-02-13, 6566.0, 6620.0, 6788.8, 6910.0, 7042.2, 7234.0, 7303.7,inferred
"South East",2022-02-14, 8653.8, 8719.0, 8919.0, 9077.5, 9235.2, 9447.0, 9508.0,inferred
"South East",2022-02-15, 8379.0, 8429.0, 8626.0, 8774.0, 8927.2, 9136.0, 9191.0,inferred
"South East",2022-02-16, 7966.4, 8022.0, 8218.8, 8362.5, 8501.2, 8717.0, 8798.5,inferred
"South East",2022-02-17, 6871.0, 6932.0, 7124.0, 7254.5, 7401.0, 7607.0, 7670.1,inferred
"South East",2022-02-18, 5635.5, 5701.0, 5864.0, 5992.0, 6117.0, 6298.2, 6353.0,inferred
"South East",2022-02-19, 4520.0, 4569.0, 4730.8, 4842.0, 4948.2, 5093.0, 5147.0,inferred
"South East",2022-02-20, 5283.0, 5329.0, 5492.8, 5612.0, 5723.0, 5886.1, 5954.5,inferred
"South East",2022-02-21, 7036.4, 7110.0, 7323.0, 7477.0, 7633.0, 7857.0, 7933.1,inferred
"South West",2021-11-09, 4251.5, 4286.0, 4428.0, 4528.0, 4631.0, 4776.1, 4844.5,inferred
"South West",2021-11-10, 4130.9, 4167.9, 4334.0, 4431.0, 4544.0, 4698.0, 4746.0,inferred
"South West",2021-11-11, 3775.9, 3819.9, 3980.0, 4089.0, 4207.0, 4402.0, 4455.5,inferred
"South West",2021-11-12, 3261.9, 3303.9, 3460.8, 3586.0, 3709.0, 3884.1, 3953.0,inferred
"South West",2021-11-13, 2720.5, 2747.8, 2897.0, 3008.0, 3109.0, 3260.1, 3293.0,inferred
"South West",2021-11-14, 3404.4, 3449.0, 3616.8, 3729.5, 3846.0, 4011.1, 4056.0,inferred
"South West",2021-11-15, 4643.5, 4690.0, 4865.0, 4988.0, 5118.0, 5295.0, 5348.0,inferred
"South West",2021-11-16, 4596.9, 4650.0, 4816.0, 4936.0, 5050.0, 5218.0, 5268.6,inferred
"South West",2021-11-17, 4528.0, 4574.0, 4742.0, 4843.0, 4953.0, 5110.0, 5159.0,inferred
"South West",2021-11-18, 4156.9, 4203.0, 4354.0, 4460.0, 4573.2, 4739.0, 4799.0,inferred
"South West",2021-11-19, 3594.5, 3632.9, 3773.0, 3873.0, 3971.5, 4124.0, 4182.0,inferred
"South West",2021-11-20, 2952.5, 2996.9, 3106.8, 3192.0, 3288.2, 3415.1, 3459.0,inferred
"South West",2021-11-21, 3673.5, 3701.9, 3832.0, 3925.0, 4028.0, 4176.0, 4228.0,inferred
"South West",2021-11-22, 4873.5, 4921.0, 5071.0, 5192.0, 5316.0, 5489.0, 5542.0,inferred
"South West",2021-11-23, 4736.4, 4800.0, 4962.8, 5064.5, 5184.0, 5366.0, 5432.5,inferred
"South West",2021-11-24, 4621.0, 4667.0, 4820.0, 4932.0, 5046.0, 5202.0, 5266.5,inferred
"South West",2021-11-25, 4197.5, 4245.9, 4392.8, 4501.0, 4614.0, 4773.0, 4813.1,inferred
"South West",2021-11-26, 3638.5, 3680.0, 3812.0, 3921.0, 4019.0, 4166.0, 4227.6,inferred
"South West",2021-11-27, 3014.9, 3054.0, 3183.8, 3276.0, 3367.2, 3502.0, 3541.0,inferred
"South West",2021-11-28, 3810.0, 3844.0, 3988.0, 4086.5, 4193.2, 4336.0, 4373.0,inferred
"South West",2021-11-29, 5176.5, 5218.0, 5389.0, 5498.0, 5618.2, 5801.0, 5859.5,inferred
"South West",2021-11-30, 5115.3, 5177.0, 5325.8, 5442.5, 5565.2, 5736.0, 5782.0,inferred
"South West",2021-12-01, 5010.4, 5052.0, 5233.0, 5359.0, 5473.5, 5638.0, 5696.0,inferred
"South West",2021-12-02, 4605.0, 4649.0, 4832.8, 4951.0, 5068.2, 5247.0, 5309.0,inferred
"South West",2021-12-03, 3974.5, 4021.0, 4163.0, 4260.0, 4361.0, 4514.0, 4573.5,inferred
"South West",2021-12-04, 3211.5, 3249.0, 3377.0, 3470.0, 3559.2, 3694.1, 3741.0,inferred
"South West",2021-12-05, 3901.9, 3947.9, 4091.8, 4191.5, 4303.0, 4456.0, 4511.5,inferred
"South West",2021-12-06, 5139.9, 5192.0, 5357.0, 5471.0, 5589.0, 5764.0, 5815.5,inferred
"South West",2021-12-07, 4952.5, 4995.9, 5160.0, 5274.0, 5393.2, 5577.0, 5631.0,inferred
"South West",2021-12-08, 4735.4, 4777.9, 4955.0, 5068.0, 5180.0, 5367.0, 5420.6,inferred
"South West",2021-12-09, 4254.4, 4308.0, 4463.8, 4565.5, 4683.0, 4858.0, 4917.5,inferred
"South West",2021-12-10, 3726.9, 3760.0, 3910.0, 4019.0, 4115.2, 4277.0, 4325.0,inferred
"South West",2021-12-11, 3174.0, 3215.0, 3339.0, 3427.0, 3525.0, 3658.0, 3717.0,inferred
"South West",2021-12-12, 4088.5, 4149.9, 4306.0, 4416.0, 4519.0, 4690.0, 4737.0,inferred
"South West",2021-12-13, 5740.0, 5789.0, 5977.8, 6110.0, 6231.2, 6422.0, 6482.0,inferred
"South West",2021-12-14, 5860.0, 5920.0, 6090.0, 6219.5, 6345.5, 6547.0, 6609.6,inferred
"South West",2021-12-15, 5928.3, 5984.9, 6184.0, 6313.0, 6441.0, 6629.0, 6708.0,inferred
"South West",2021-12-16, 5592.0, 5669.0, 5867.0, 6004.5, 6148.5, 6339.1, 6395.6,inferred
"South West",2021-12-17, 5043.4, 5095.0, 5277.8, 5400.0, 5528.0, 5730.0, 5782.0,inferred
"South West",2021-12-18, 4300.0, 4342.8, 4507.0, 4615.0, 4732.2, 4901.0, 4954.1,inferred
"South West",2021-12-19, 5526.5, 5571.0, 5775.8, 5890.5, 6015.2, 6207.0, 6272.0,inferred
"South West",2021-12-20, 7687.3, 7746.0, 7970.0, 8119.0, 8256.0, 8484.0, 8560.5,inferred
"South West",2021-12-21, 7805.0, 7865.9, 8071.0, 8219.5, 8375.0, 8614.0, 8688.6,inferred
"South West",2021-12-22, 7877.5, 7937.0, 8140.0, 8299.0, 8464.2, 8700.1, 8780.0,inferred
"South West",2021-12-23, 7436.9, 7497.0, 7711.0, 7872.0, 8025.0, 8264.1, 8327.0,inferred
"South West",2021-12-24, 6741.5, 6814.9, 7039.0, 7186.0, 7328.0, 7523.1, 7609.5,inferred
"South West",2021-12-25, 5972.0, 6022.0, 6223.0, 6362.0, 6504.0, 6695.1, 6779.6,inferred
"South West",2021-12-26, 7964.5, 8039.0, 8271.5, 8415.0, 8575.2, 8802.1, 8884.0,inferred
"South West",2021-12-27,11466.0,11534.9,11818.5,12011.5,12207.0,12499.0,12567.0,inferred
"South West",2021-12-28,12062.0,12158.0,12448.0,12627.0,12821.2,13101.3,13220.6,inferred
"South West",2021-12-29,12668.3,12733.8,12993.0,13191.0,13384.0,13677.0,13775.3,inferred
"South West",2021-12-30,12288.0,12347.9,12651.8,12851.0,13058.5,13335.0,13434.1,inferred
"South West",2021-12-31,10776.0,10850.0,11120.8,11333.0,11533.0,11814.1,11898.0,inferred
"South West",2022-01-01, 8576.0, 8682.0, 8929.8, 9106.0, 9292.0, 9535.0, 9614.7,inferred
"South West",2022-01-02,10124.0,10234.9,10518.0,10724.0,10917.2,11198.1,11322.5,inferred
"South West",2022-01-03,13021.5,13103.8,13397.0,13600.0,13814.0,14110.1,14199.6,inferred
"South West",2022-01-04,12228.3,12309.8,12565.8,12753.0,12948.0,13185.0,13275.1,inferred
"South West",2022-01-05,11374.4,11459.9,11733.0,11926.0,12122.2,12418.0,12506.6,inferred
"South West",2022-01-06, 9898.4, 9992.8,10278.0,10474.0,10677.5,11005.0,11108.6,inferred
"South West",2022-01-07, 8140.4, 8202.9, 8434.0, 8607.0, 8791.0, 9064.1, 9185.5,inferred
"South West",2022-01-08, 6308.0, 6372.0, 6553.8, 6685.0, 6828.5, 7028.2, 7092.0,inferred
"South West",2022-01-09, 7302.0, 7360.0, 7567.8, 7711.0, 7858.2, 8042.1, 8104.6,inferred
"South West",2022-01-10, 9095.4, 9190.0, 9420.8, 9571.0, 9739.0, 9975.1,10057.5,inferred
"South West",2022-01-11, 8314.9, 8394.9, 8630.0, 8791.0, 8962.0, 9182.0, 9261.5,inferred
"South West",2022-01-12, 7582.9, 7648.0, 7890.8, 8042.0, 8209.0, 8437.0, 8507.0,inferred
"South West",2022-01-13, 6512.0, 6575.0, 6788.0, 6944.0, 7104.2, 7337.2, 7408.5,inferred
"South West",2022-01-14, 5593.4, 5655.0, 5839.0, 5969.0, 6104.0, 6301.0, 6365.5,inferred
"South West",2022-01-15, 4810.0, 4863.0, 5027.8, 5150.0, 5268.2, 5449.0, 5485.0,inferred
"South West",2022-01-16, 6282.4, 6344.8, 6539.0, 6669.0, 6824.2, 7042.1, 7104.0,inferred
"South West",2022-01-17, 8768.4, 8858.9, 9094.5, 9270.5, 9476.5, 9730.0, 9809.7,inferred
"South West",2022-01-18, 8956.9, 9020.0, 9278.0, 9460.5, 9639.5, 9879.1, 9957.5,inferred
"South West",2022-01-19, 9070.5, 9132.0, 9370.8, 9546.0, 9709.5, 9955.0,10033.6,inferred
"South West",2022-01-20, 8563.0, 8637.8, 8828.0, 8999.5, 9157.2, 9379.0, 9468.5,inferred
"South West",2022-01-21, 7567.5, 7631.9, 7812.8, 7966.5, 8125.0, 8329.0, 8419.6,inferred
"South West",2022-01-22, 6253.4, 6329.0, 6518.0, 6646.0, 6779.5, 6983.0, 7038.0,inferred
"South West",2022-01-23, 7841.5, 7893.0, 8087.0, 8243.0, 8391.0, 8616.0, 8694.5,inferred
"South West",2022-01-24,10552.2,10626.9,10851.0,11016.0,11180.2,11437.0,11539.1,inferred
"South West",2022-01-25,10375.4,10459.4,10690.5,10869.5,11040.2,11284.0,11364.6,inferred
"South West",2022-01-26,10200.0,10253.0,10496.8,10668.5,10847.0,11088.0,11159.0,inferred
"South West",2022-01-27, 9348.5, 9416.0, 9640.0, 9804.0, 9971.0,10217.1,10278.0,inferred
"South West",2022-01-28, 7982.5, 8052.0, 8268.0, 8411.0, 8551.0, 8778.1, 8869.6,inferred
"South West",2022-01-29, 6408.0, 6455.0, 6645.0, 6787.0, 6912.0, 7085.0, 7152.8,inferred
"South West",2022-01-30, 7661.0, 7726.0, 7930.0, 8077.0, 8227.2, 8448.0, 8503.6,inferred
"South West",2022-01-31, 9960.2,10022.0,10240.0,10415.0,10582.0,10834.0,10909.1,inferred
"South West",2022-02-01, 9415.5, 9490.9, 9711.8, 9876.5,10038.2,10264.1,10342.5,inferred
"South West",2022-02-02, 8858.0, 8945.0, 9165.0, 9334.0, 9476.0, 9697.0, 9778.1,inferred
"South West",2022-02-03, 7845.6, 7919.0, 8124.0, 8269.0, 8421.0, 8662.1, 8741.7,inferred
"South West",2022-02-04, 6498.5, 6546.0, 6755.8, 6896.5, 7027.0, 7219.0, 7283.1,inferred
"South West",2022-02-05, 5098.5, 5149.0, 5309.8, 5417.5, 5543.2, 5727.0, 5775.1,inferred
"South West",2022-02-06, 5974.4, 6032.0, 6215.0, 6336.5, 6474.0, 6661.2, 6734.7,inferred
"South West",2022-02-07, 7576.5, 7653.0, 7840.0, 7986.0, 8124.0, 8354.0, 8406.1,inferred
"South West",2022-02-08, 7021.4, 7074.0, 7274.0, 7420.0, 7573.2, 7786.2, 7847.0,inferred
"South West",2022-02-09, 6492.5, 6546.0, 6735.0, 6879.0, 7012.0, 7211.1, 7257.0,inferred
"South West",2022-02-10, 5620.0, 5673.0, 5856.0, 5983.0, 6106.2, 6301.0, 6352.6,inferred
"South West",2022-02-11, 4635.0, 4674.9, 4830.0, 4938.0, 5050.0, 5209.1, 5272.5,inferred
"South West",2022-02-12, 3633.5, 3677.0, 3815.0, 3913.0, 4012.0, 4153.0, 4191.1,inferred
"South West",2022-02-13, 4325.5, 4379.0, 4522.8, 4626.5, 4741.0, 4908.1, 4954.6,inferred
"South West",2022-02-14, 5547.0, 5603.0, 5779.8, 5895.0, 6024.0, 6205.1, 6261.5,inferred
"South West",2022-02-15, 5197.4, 5248.9, 5425.8, 5546.0, 5666.5, 5848.1, 5911.0,inferred
"South West",2022-02-16, 4862.5, 4899.0, 5054.8, 5181.0, 5302.0, 5485.0, 5534.6,inferred
"South West",2022-02-17, 4230.0, 4268.9, 4422.0, 4538.5, 4649.0, 4823.0, 4871.5,inferred
"South West",2022-02-18, 3463.9, 3524.0, 3663.8, 3758.0, 3858.5, 4010.0, 4066.1,inferred
"South West",2022-02-19, 2722.0, 2756.0, 2879.8, 2965.0, 3051.2, 3184.1, 3226.0,inferred
"South West",2022-02-20, 3225.0, 3271.9, 3393.0, 3497.0, 3592.0, 3729.0, 3790.5,inferred
"South West",2022-02-21, 4074.9, 4132.0, 4302.0, 4427.0, 4538.0, 4723.0, 4786.5,inferred
"Wales",2021-11-09, 2530.5, 2569.9, 2704.0, 2786.5, 2879.0, 3018.0, 3053.0,inferred
"Wales",2021-11-10, 2479.5, 2520.0, 2648.0, 2733.5, 2825.5, 2952.0, 3004.5,inferred
"Wales",2021-11-11, 2084.5, 2121.9, 2220.0, 2298.0, 2376.0, 2491.0, 2535.6,inferred
"Wales",2021-11-12, 1744.0, 1776.0, 1876.8, 1946.5, 2023.0, 2135.0, 2165.5,inferred
"Wales",2021-11-13, 1284.0, 1307.0, 1392.0, 1459.0, 1528.0, 1634.0, 1663.6,inferred
"Wales",2021-11-14, 1649.5, 1693.9, 1792.0, 1866.0, 1943.0, 2051.1, 2092.0,inferred
"Wales",2021-11-15, 2492.9, 2535.0, 2650.0, 2749.0, 2842.0, 2973.1, 3028.5,inferred
"Wales",2021-11-16, 2515.0, 2556.0, 2674.0, 2763.0, 2851.0, 2984.1, 3040.5,inferred
"Wales",2021-11-17, 2474.9, 2502.0, 2625.0, 2709.0, 2799.0, 2929.0, 2971.5,inferred
"Wales",2021-11-18, 2056.5, 2088.9, 2194.0, 2280.0, 2363.2, 2490.1, 2523.0,inferred
"Wales",2021-11-19, 1721.5, 1752.0, 1850.8, 1927.0, 2002.0, 2121.0, 2149.6,inferred
"Wales",2021-11-20, 1254.0, 1279.0, 1373.0, 1430.0, 1495.0, 1586.0, 1625.0,inferred
"Wales",2021-11-21, 1613.9, 1646.0, 1746.0, 1816.0, 1886.2, 1995.0, 2032.0,inferred
"Wales",2021-11-22, 2408.4, 2447.0, 2570.8, 2656.0, 2740.2, 2879.1, 2911.0,inferred
"Wales",2021-11-23, 2410.5, 2449.9, 2556.0, 2646.0, 2732.0, 2859.0, 2904.1,inferred
"Wales",2021-11-24, 2323.9, 2366.0, 2482.0, 2574.5, 2670.0, 2797.0, 2831.5,inferred
"Wales",2021-11-25, 1928.5, 1964.0, 2080.0, 2152.5, 2228.0, 2351.0, 2394.0,inferred
