area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-07, 5601.0, 5639.9, 5755.0, 5840.0, 5926.0, 6045.0, 6091.0,inferred
"Midlands",2021-07-08, 5698.0, 5743.0, 5873.8, 5960.0, 6053.0, 6171.0, 6204.5,inferred
"Midlands",2021-07-09, 5361.4, 5397.0, 5539.0, 5641.0, 5728.0, 5854.0, 5909.2,inferred
"Midlands",2021-07-10, 4736.0, 4779.0, 4902.0, 4995.0, 5085.0, 5214.0, 5261.5,inferred
"Midlands",2021-07-11, 5175.4, 5233.0, 5366.0, 5452.0, 5544.0, 5698.0, 5748.0,inferred
"Midlands",2021-07-12, 7542.5, 7588.0, 7736.0, 7844.0, 7959.0, 8113.0, 8163.5,inferred
"Midlands",2021-07-13, 7557.0, 7598.0, 7733.0, 7832.0, 7934.0, 8071.0, 8114.5,inferred
"Midlands",2021-07-14, 7877.0, 7916.0, 8062.0, 8173.0, 8280.0, 8432.0, 8471.5,inferred
"Midlands",2021-07-15, 7913.5, 7966.9, 8122.0, 8232.0, 8347.2, 8502.1, 8553.1,inferred
"Midlands",2021-07-16, 7280.5, 7345.0, 7525.8, 7646.5, 7766.0, 7935.0, 8000.0,inferred
"Midlands",2021-07-17, 6267.0, 6313.9, 6478.8, 6600.0, 6720.0, 6888.0, 6934.5,inferred
"Midlands",2021-07-18, 6375.5, 6416.0, 6570.8, 6681.0, 6789.0, 6958.0, 7003.6,inferred
"Midlands",2021-07-19, 8133.9, 8179.9, 8324.0, 8439.0, 8560.2, 8717.0, 8767.5,inferred
"Midlands",2021-07-20, 6958.0, 7009.0, 7145.0, 7240.5, 7334.0, 7476.0, 7524.5,inferred
"Midlands",2021-07-21, 6193.4, 6238.0, 6363.0, 6456.5, 6552.2, 6697.1, 6741.5,inferred
"Midlands",2021-07-22, 5324.5, 5367.0, 5496.0, 5595.0, 5681.0, 5820.0, 5865.0,inferred
"Midlands",2021-07-23, 4240.0, 4292.0, 4414.0, 4496.0, 4579.0, 4712.0, 4753.5,inferred
"Midlands",2021-07-24, 3236.5, 3265.0, 3364.0, 3432.0, 3498.0, 3606.0, 3638.5,inferred
"Midlands",2021-07-25, 3232.5, 3267.0, 3351.8, 3418.0, 3479.0, 3566.0, 3600.6,inferred
"Midlands",2021-07-26, 4499.5, 4546.0, 4656.0, 4737.0, 4830.2, 4947.0, 4975.0,inferred
"Midlands",2021-07-27, 4405.5, 4445.0, 4565.0, 4643.0, 4728.2, 4859.0, 4890.5,inferred
"Midlands",2021-07-28, 4490.0, 4530.0, 4650.0, 4734.5, 4821.2, 4936.0, 4973.0,inferred
"Midlands",2021-07-29, 4433.5, 4460.0, 4565.0, 4641.0, 4716.0, 4829.0, 4860.5,inferred
"Midlands",2021-07-30, 3977.5, 4007.0, 4109.0, 4176.0, 4246.0, 4356.0, 4395.0,inferred
"Midlands",2021-07-31, 3324.5, 3354.0, 3461.8, 3524.5, 3593.0, 3693.0, 3724.5,inferred
"Midlands",2021-08-01, 3502.0, 3539.0, 3631.0, 3704.0, 3772.2, 3865.1, 3890.0,inferred
"Midlands",2021-08-02, 4956.0, 4991.0, 5104.0, 5187.0, 5265.0, 5382.0, 5430.2,inferred
"Midlands",2021-08-03, 4847.0, 4883.0, 4997.0, 5069.0, 5146.0, 5258.0, 5292.0,inferred
"Midlands",2021-08-04, 4931.5, 4966.0, 5083.0, 5164.5, 5245.2, 5359.0, 5402.5,inferred
"Midlands",2021-08-05, 4865.0, 4903.0, 5014.0, 5094.5, 5170.2, 5287.0, 5326.0,inferred
"Midlands",2021-08-06, 4424.0, 4447.0, 4555.8, 4631.5, 4709.2, 4812.0, 4847.5,inferred
"Midlands",2021-08-07, 3753.5, 3783.0, 3880.0, 3952.0, 4023.2, 4123.0, 4165.5,inferred
"Midlands",2021-08-08, 3936.0, 3966.0, 4071.0, 4147.5, 4210.0, 4314.0, 4353.6,inferred
"Midlands",2021-08-09, 5516.0, 5553.0, 5670.0, 5740.0, 5824.0, 5962.0, 6001.6,inferred
"Midlands",2021-08-10, 5307.5, 5342.0, 5450.8, 5535.0, 5617.0, 5735.0, 5782.5,inferred
"Midlands",2021-08-11, 5337.0, 5376.0, 5487.0, 5567.5, 5653.0, 5762.0, 5796.5,inferred
"Midlands",2021-08-12, 5193.0, 5235.0, 5343.8, 5422.5, 5496.2, 5616.0, 5658.5,inferred
"Midlands",2021-08-13, 4638.3, 4680.9, 4798.8, 4869.0, 4945.2, 5057.0, 5090.0,inferred
"Midlands",2021-08-14, 3907.5, 3936.9, 4045.0, 4117.0, 4186.0, 4288.0, 4328.0,inferred
"Midlands",2021-08-15, 4097.5, 4133.0, 4234.0, 4303.0, 4373.0, 4476.0, 4516.0,inferred
"Midlands",2021-08-16, 5732.5, 5767.9, 5899.0, 5987.0, 6076.0, 6187.0, 6230.0,inferred
"Midlands",2021-08-17, 5554.5, 5586.0, 5712.0, 5790.0, 5875.0, 5997.0, 6053.0,inferred
"Midlands",2021-08-18, 5603.0, 5643.0, 5763.0, 5845.0, 5928.0, 6040.0, 6090.0,inferred
"Midlands",2021-08-19, 5468.0, 5514.8, 5630.0, 5713.5, 5792.2, 5910.0, 5946.0,inferred
"Midlands",2021-08-20, 4922.5, 4959.0, 5078.0, 5151.0, 5230.0, 5340.1, 5370.5,inferred
"Midlands",2021-08-21, 4146.5, 4180.0, 4283.8, 4359.0, 4431.2, 4547.0, 4577.5,inferred
"Midlands",2021-08-22, 4304.5, 4325.0, 4444.0, 4514.5, 4588.2, 4700.0, 4730.6,inferred
"Midlands",2021-08-23, 5890.9, 5929.0, 6049.0, 6141.0, 6232.0, 6352.0, 6394.5,inferred
"Midlands",2021-08-24, 5556.0, 5590.0, 5705.8, 5784.0, 5864.0, 5986.0, 6014.5,inferred
"Midlands",2021-08-25, 5477.5, 5510.0, 5614.8, 5700.0, 5781.0, 5899.0, 5947.5,inferred
"Midlands",2021-08-26, 5208.5, 5239.0, 5357.0, 5437.0, 5523.0, 5648.0, 5685.5,inferred
"Midlands",2021-08-27, 4567.0, 4612.0, 4720.8, 4797.0, 4875.0, 4989.0, 5031.0,inferred
"Midlands",2021-08-28, 3772.9, 3800.0, 3903.0, 3974.0, 4051.0, 4153.0, 4193.5,inferred
"Midlands",2021-08-29, 3972.5, 4002.0, 4107.0, 4174.0, 4245.0, 4341.1, 4374.0,inferred
"Midlands",2021-08-30, 5658.4, 5703.9, 5827.0, 5913.0, 5994.0, 6115.0, 6141.5,inferred
"Midlands",2021-08-31, 5614.5, 5654.0, 5781.8, 5866.0, 5953.0, 6087.0, 6127.6,inferred
"Midlands",2021-09-01, 5808.5, 5851.0, 5980.0, 6065.0, 6158.2, 6289.0, 6328.0,inferred
"Midlands",2021-09-02, 5798.5, 5828.0, 5953.8, 6045.5, 6136.0, 6267.0, 6311.0,inferred
"Midlands",2021-09-03, 5316.5, 5352.0, 5462.8, 5543.5, 5627.0, 5760.0, 5814.5,inferred
"Midlands",2021-09-04, 4544.4, 4586.0, 4694.0, 4767.0, 4846.2, 4961.0, 4992.5,inferred
"Midlands",2021-09-05, 4712.0, 4739.0, 4847.8, 4919.0, 5003.0, 5103.0, 5143.5,inferred
"Midlands",2021-09-06, 6293.0, 6335.0, 6457.0, 6552.0, 6641.0, 6775.0, 6807.0,inferred
"Midlands",2021-09-07, 5755.5, 5790.0, 5909.8, 5998.0, 6084.0, 6200.0, 6248.5,inferred
"Midlands",2021-09-08, 5476.0, 5518.0, 5646.0, 5732.0, 5822.2, 5943.0, 5976.0,inferred
"Midlands",2021-09-09, 5082.0, 5114.9, 5231.0, 5311.0, 5390.2, 5506.0, 5538.0,inferred
"Midlands",2021-09-10, 4340.0, 4385.0, 4489.8, 4560.0, 4634.0, 4749.0, 4780.6,inferred
"Midlands",2021-09-11, 3506.0, 3541.0, 3635.8, 3700.0, 3769.0, 3868.1, 3899.0,inferred
"Midlands",2021-09-12, 3646.0, 3679.9, 3784.0, 3854.0, 3925.0, 4039.1, 4080.5,inferred
"Midlands",2021-09-13, 5243.5, 5293.0, 5410.0, 5500.0, 5598.0, 5740.0, 5769.0,inferred
"Midlands",2021-09-14, 5261.0, 5297.0, 5418.8, 5515.0, 5607.2, 5754.0, 5786.1,inferred
"Midlands",2021-09-15, 5516.0, 5563.0, 5682.8, 5774.5, 5862.2, 5998.0, 6046.5,inferred
"Midlands",2021-09-16, 5574.0, 5607.0, 5727.0, 5806.0, 5896.0, 6017.0, 6051.6,inferred
"Midlands",2021-09-17, 5174.0, 5212.0, 5325.8, 5405.0, 5485.2, 5593.0, 5639.1,inferred
"Midlands",2021-09-18, 4470.4, 4513.0, 4636.0, 4714.0, 4791.0, 4904.0, 4935.0,inferred
"Midlands",2021-09-19, 4791.0, 4835.9, 4963.0, 5044.5, 5131.0, 5264.1, 5301.0,inferred
"Midlands",2021-09-20, 6785.5, 6838.0, 6994.8, 7094.0, 7195.0, 7346.0, 7402.6,inferred
"Midlands",2021-09-21, 6642.5, 6688.8, 6821.8, 6909.0, 7003.2, 7154.0, 7195.0,inferred
"Midlands",2021-09-22, 6766.0, 6807.0, 6944.0, 7040.0, 7138.2, 7260.0, 7302.0,inferred
"Midlands",2021-09-23, 6681.5, 6720.0, 6836.0, 6931.5, 7022.2, 7152.0, 7185.5,inferred
"Midlands",2021-09-24, 6050.0, 6093.9, 6225.0, 6317.5, 6405.0, 6541.0, 6593.0,inferred
"Midlands",2021-09-25, 5159.0, 5194.0, 5307.0, 5394.0, 5476.0, 5612.0, 5648.5,inferred
"Midlands",2021-09-26, 5354.5, 5399.0, 5514.0, 5595.0, 5680.0, 5803.0, 5847.0,inferred
"Midlands",2021-09-27, 7262.0, 7317.9, 7455.0, 7549.0, 7652.0, 7805.0, 7857.0,inferred
"Midlands",2021-09-28, 6776.5, 6813.0, 6949.0, 7037.0, 7129.0, 7274.0, 7328.5,inferred
"Midlands",2021-09-29, 6536.0, 6590.0, 6755.0, 6852.5, 6964.0, 7103.1, 7163.0,inferred
"East of England",2021-06-17,  374.5,  383.0,  419.0,  449.0,  511.0,  604.0,  628.0,inferred
"East of England",2021-06-18,  354.0,  363.0,  399.8,  437.0,  523.0,  609.0,  624.0,inferred
"East of England",2021-06-19,  320.0,  327.0,  363.0,  401.0,  476.2,  549.0,  565.0,inferred
"East of England",2021-06-20,  364.5,  373.0,  413.0,  452.0,  518.0,  585.0,  605.5,inferred
"East of England",2021-06-21,  567.0,  579.0,  627.0,  678.0,  757.0,  833.0,  852.5,inferred
"East of England",2021-06-22,  632.5,  642.0,  689.0,  731.0,  788.0,  857.0,  879.0,inferred
"East of England",2021-06-23,  716.5,  730.0,  777.0,  816.0,  857.0,  918.0,  937.0,inferred
"East of England",2021-06-24,  784.0,  794.0,  839.0,  871.0,  905.0,  958.0,  975.0,inferred
"East of England",2021-06-25,  792.5,  806.0,  846.0,  879.0,  911.2,  961.0,  974.5,inferred
"East of England",2021-06-26,  717.0,  729.9,  772.0,  803.0,  832.2,  877.0,  899.0,inferred
"East of England",2021-06-27,  795.0,  807.0,  856.8,  892.0,  925.0,  971.0,  987.0,inferred
"East of England",2021-06-28, 1205.5, 1220.0, 1275.8, 1312.0, 1354.0, 1413.0, 1429.5,inferred
"East of England",2021-06-29, 1280.0, 1299.0, 1356.0, 1396.0, 1433.0, 1496.1, 1513.0,inferred
"East of England",2021-06-30, 1417.0, 1436.0, 1490.0, 1532.0, 1575.0, 1629.0, 1652.0,inferred
"East of England",2021-07-01, 1493.5, 1515.0, 1571.0, 1615.0, 1658.0, 1718.0, 1736.0,inferred
"East of England",2021-07-02, 1488.0, 1504.0, 1565.0, 1609.0, 1653.2, 1718.0, 1737.0,inferred
"East of England",2021-07-03, 1335.0, 1356.0, 1410.0, 1450.0, 1489.0, 1544.0, 1571.5,inferred
"East of England",2021-07-04, 1449.0, 1468.0, 1531.0, 1577.0, 1621.0, 1686.0, 1709.0,inferred
"East of England",2021-07-05, 2128.0, 2149.9, 2220.0, 2268.0, 2321.0, 2397.0, 2429.0,inferred
"East of England",2021-07-06, 2200.5, 2222.0, 2291.0, 2345.0, 2394.2, 2467.1, 2488.5,inferred
"East of England",2021-07-07, 2366.4, 2382.9, 2456.8, 2513.0, 2569.2, 2645.0, 2671.0,inferred
"East of England",2021-07-08, 2440.0, 2456.0, 2538.0, 2593.5, 2651.0, 2729.0, 2749.0,inferred
"East of England",2021-07-09, 2374.9, 2404.0, 2481.0, 2543.0, 2602.0, 2681.0, 2711.0,inferred
"East of England",2021-07-10, 2094.5, 2111.0, 2196.0, 2250.0, 2307.0, 2392.1, 2415.0,inferred
"East of England",2021-07-11, 2270.0, 2297.0, 2373.0, 2432.0, 2492.0, 2581.0, 2607.0,inferred
"East of England",2021-07-12, 3321.9, 3353.0, 3439.8, 3501.0, 3568.0, 3656.0, 3688.5,inferred
"East of England",2021-07-13, 3444.5, 3477.0, 3565.0, 3628.0, 3691.2, 3789.0, 3823.5,inferred
"East of England",2021-07-14, 3702.9, 3737.0, 3833.0, 3896.0, 3958.2, 4053.0, 4094.6,inferred
"East of England",2021-07-15, 3799.0, 3828.9, 3931.8, 3997.0, 4068.0, 4172.0, 4199.5,inferred
"East of England",2021-07-16, 3635.4, 3678.0, 3788.0, 3862.5, 3938.0, 4050.0, 4086.1,inferred
"East of England",2021-07-17, 3138.5, 3174.0, 3268.0, 3347.0, 3417.2, 3521.0, 3555.5,inferred
"East of England",2021-07-18, 3136.5, 3173.0, 3269.8, 3339.5, 3403.2, 3504.1, 3543.7,inferred
"East of England",2021-07-19, 4000.5, 4031.0, 4130.0, 4203.5, 4275.0, 4387.0, 4418.0,inferred
"East of England",2021-07-20, 3530.5, 3561.0, 3651.0, 3713.0, 3777.0, 3874.1, 3913.5,inferred
"East of England",2021-07-21, 3214.5, 3239.0, 3324.0, 3388.0, 3452.0, 3544.1, 3573.5,inferred
"East of England",2021-07-22, 2807.0, 2828.0, 2913.0, 2980.0, 3041.0, 3133.0, 3161.0,inferred
"East of England",2021-07-23, 2339.9, 2365.0, 2442.0, 2500.0, 2558.0, 2641.0, 2671.5,inferred
"East of England",2021-07-24, 1774.5, 1794.0, 1859.0, 1909.0, 1956.0, 2025.0, 2045.0,inferred
"East of England",2021-07-25, 1719.5, 1740.0, 1803.0, 1847.0, 1894.0, 1963.0, 1981.5,inferred
"East of England",2021-07-26, 2342.0, 2363.9, 2439.0, 2487.0, 2544.2, 2624.0, 2644.5,inferred
"East of England",2021-07-27, 2292.0, 2317.0, 2386.0, 2441.5, 2497.0, 2574.1, 2604.0,inferred
"East of England",2021-07-28, 2341.4, 2360.0, 2428.0, 2479.0, 2535.0, 2611.1, 2633.5,inferred
"East of England",2021-07-29, 2261.9, 2284.9, 2357.0, 2408.5, 2459.0, 2534.1, 2561.5,inferred
"East of England",2021-07-30, 2073.9, 2093.0, 2159.0, 2209.0, 2258.0, 2336.0, 2361.0,inferred
"East of England",2021-07-31, 1697.0, 1716.0, 1776.8, 1822.0, 1868.0, 1932.1, 1957.5,inferred
"East of England",2021-08-01, 1717.0, 1744.0, 1809.0, 1854.0, 1897.0, 1964.0, 1991.0,inferred
"East of England",2021-08-02, 2376.9, 2405.9, 2481.0, 2538.0, 2590.0, 2671.1, 2693.0,inferred
"East of England",2021-08-03, 2352.0, 2375.9, 2446.8, 2497.0, 2545.0, 2619.0, 2653.0,inferred
"East of England",2021-08-04, 2391.0, 2418.9, 2494.0, 2549.0, 2599.0, 2680.0, 2709.5,inferred
"East of England",2021-08-05, 2354.5, 2376.0, 2452.8, 2504.0, 2555.0, 2632.1, 2655.5,inferred
"East of England",2021-08-06, 2173.4, 2194.0, 2267.8, 2316.0, 2365.0, 2433.0, 2455.0,inferred
"East of England",2021-08-07, 1805.5, 1826.0, 1892.8, 1940.0, 1988.0, 2058.0, 2079.0,inferred
"East of England",2021-08-08, 1845.5, 1864.0, 1930.0, 1971.0, 2024.0, 2090.0, 2109.5,inferred
"East of England",2021-08-09, 2530.0, 2557.9, 2639.8, 2693.0, 2749.0, 2826.1, 2854.0,inferred
"East of England",2021-08-10, 2496.0, 2518.0, 2591.0, 2645.0, 2697.0, 2775.1, 2802.5,inferred
"East of England",2021-08-11, 2531.5, 2559.9, 2638.0, 2690.5, 2745.0, 2820.0, 2846.0,inferred
"East of England",2021-08-12, 2467.0, 2500.0, 2570.0, 2628.0, 2679.0, 2750.0, 2776.0,inferred
"East of England",2021-08-13, 2268.5, 2290.0, 2365.0, 2421.0, 2468.2, 2544.0, 2569.0,inferred
"East of England",2021-08-14, 1875.0, 1897.0, 1966.0, 2019.0, 2068.0, 2135.0, 2155.0,inferred
"East of England",2021-08-15, 1918.0, 1936.0, 2001.8, 2047.0, 2097.0, 2168.0, 2191.5,inferred
"East of England",2021-08-16, 2623.0, 2650.0, 2727.8, 2783.5, 2841.0, 2923.0, 2950.5,inferred
"East of England",2021-08-17, 2562.0, 2591.0, 2666.0, 2724.5, 2775.0, 2858.1, 2877.5,inferred
"East of England",2021-08-18, 2606.9, 2624.0, 2703.0, 2756.0, 2812.0, 2893.0, 2922.0,inferred
"East of England",2021-08-19, 2529.5, 2550.0, 2628.0, 2684.0, 2735.0, 2811.0, 2834.0,inferred
"East of England",2021-08-20, 2308.9, 2333.0, 2410.0, 2460.0, 2516.0, 2588.1, 2607.5,inferred
"East of England",2021-08-21, 1909.0, 1927.0, 2000.0, 2048.0, 2094.2, 2164.0, 2184.0,inferred
"East of England",2021-08-22, 1930.0, 1947.0, 2015.0, 2064.5, 2113.0, 2186.0, 2206.0,inferred
"East of England",2021-08-23, 2620.5, 2645.0, 2718.0, 2775.0, 2836.0, 2916.1, 2946.0,inferred
"East of England",2021-08-24, 2528.9, 2555.9, 2631.0, 2690.0, 2742.0, 2821.0, 2846.0,inferred
"East of England",2021-08-25, 2538.5, 2559.9, 2635.0, 2695.0, 2749.2, 2827.0, 2857.5,inferred
"East of England",2021-08-26, 2429.9, 2456.9, 2538.0, 2594.5, 2652.0, 2726.0, 2750.0,inferred
"East of England",2021-08-27, 2208.0, 2230.0, 2308.0, 2362.0, 2414.0, 2492.1, 2519.0,inferred
"East of England",2021-08-28, 1815.0, 1842.0, 1906.0, 1953.0, 2001.0, 2073.0, 2096.0,inferred
"East of England",2021-08-29, 1849.5, 1874.0, 1948.0, 1997.0, 2047.0, 2115.0, 2137.5,inferred
"East of England",2021-08-30, 2632.0, 2650.0, 2730.8, 2790.0, 2849.0, 2936.0, 2964.0,inferred
"East of England",2021-08-31, 2641.0, 2670.9, 2751.0, 2808.0, 2866.0, 2948.0, 2966.0,inferred
"East of England",2021-09-01, 2764.0, 2783.9, 2870.0, 2930.0, 2989.0, 3070.1, 3091.5,inferred
"East of England",2021-09-02, 2744.0, 2778.9, 2858.8, 2914.0, 2971.0, 3066.1, 3096.6,inferred
"East of England",2021-09-03, 2584.5, 2607.0, 2688.8, 2747.0, 2802.2, 2891.1, 2916.5,inferred
"East of England",2021-09-04, 2170.5, 2192.0, 2272.0, 2323.0, 2375.0, 2447.0, 2471.5,inferred
"East of England",2021-09-05, 2178.5, 2201.0, 2277.0, 2326.0, 2381.0, 2459.1, 2483.5,inferred
"East of England",2021-09-06, 2872.5, 2902.9, 2983.0, 3037.0, 3103.0, 3184.0, 3209.5,inferred
"East of England",2021-09-07, 2648.0, 2669.0, 2754.0, 2813.0, 2867.0, 2953.0, 2983.5,inferred
"East of England",2021-09-08, 2540.0, 2567.9, 2644.0, 2697.0, 2751.0, 2825.0, 2851.0,inferred
"East of England",2021-09-09, 2335.5, 2365.9, 2434.0, 2489.0, 2541.0, 2623.0, 2650.5,inferred
"East of England",2021-09-10, 2041.5, 2061.0, 2135.0, 2185.0, 2233.0, 2310.1, 2340.0,inferred
"East of England",2021-09-11, 1614.5, 1634.0, 1697.0, 1741.0, 1786.0, 1849.0, 1868.6,inferred
"East of England",2021-09-12, 1633.5, 1651.0, 1711.0, 1754.0, 1798.0, 1861.0, 1880.5,inferred
"East of England",2021-09-13, 2284.0, 2309.0, 2378.0, 2434.0, 2484.0, 2551.1, 2580.0,inferred
"East of England",2021-09-14, 2290.5, 2319.0, 2392.0, 2449.0, 2503.0, 2583.1, 2609.5,inferred
"East of England",2021-09-15, 2392.5, 2425.0, 2494.0, 2548.0, 2601.0, 2684.1, 2718.0,inferred
"East of England",2021-09-16, 2389.0, 2414.0, 2488.0, 2543.0, 2595.0, 2666.0, 2691.0,inferred
"East of England",2021-09-17, 2239.5, 2262.0, 2337.8, 2388.0, 2441.0, 2516.1, 2537.0,inferred
"East of England",2021-09-18, 1895.0, 1916.0, 1985.0, 2036.0, 2083.0, 2148.1, 2176.5,inferred
"East of England",2021-09-19, 1976.8, 2002.9, 2065.8, 2117.0, 2171.0, 2240.1, 2264.5,inferred
"East of England",2021-09-20, 2809.4, 2833.0, 2910.8, 2967.0, 3023.0, 3116.0, 3145.0,inferred
"East of England",2021-09-21, 2799.0, 2836.0, 2920.0, 2973.0, 3029.2, 3118.0, 3141.5,inferred
"East of England",2021-09-22, 2927.9, 2955.9, 3030.0, 3091.0, 3149.0, 3236.0, 3274.6,inferred
"East of England",2021-09-23, 2921.0, 2947.0, 3032.0, 3084.0, 3144.0, 3233.0, 3267.0,inferred
"East of England",2021-09-24, 2743.5, 2770.0, 2859.0, 2921.0, 2977.0, 3067.0, 3095.0,inferred
"East of England",2021-09-25, 2330.0, 2352.0, 2434.8, 2490.0, 2547.0, 2615.1, 2639.5,inferred
"East of England",2021-09-26, 2408.4, 2436.0, 2514.0, 2566.0, 2616.0, 2698.0, 2725.6,inferred
"East of England",2021-09-27, 3316.5, 3347.9, 3434.0, 3498.0, 3568.2, 3652.0, 3682.5,inferred
"East of England",2021-09-28, 3225.5, 3260.0, 3352.0, 3415.0, 3478.0, 3568.0, 3595.5,inferred
"East of England",2021-09-29, 3257.4, 3288.0, 3388.0, 3454.0, 3525.0, 3635.1, 3663.5,inferred
"London",2021-06-17, 1048.0, 1062.0, 1119.0, 1169.5, 1311.2, 1503.0, 1539.5,inferred
"London",2021-06-18,  970.0,  985.9, 1051.8, 1117.5, 1315.2, 1497.1, 1531.5,inferred
"London",2021-06-19,  864.0,  875.0,  941.8, 1014.0, 1191.2, 1324.0, 1355.6,inferred
"London",2021-06-20,  937.4,  953.0, 1019.0, 1099.0, 1249.2, 1368.0, 1392.5,inferred
"London",2021-06-21, 1452.5, 1475.0, 1551.0, 1652.0, 1815.2, 1950.0, 1978.0,inferred
"London",2021-06-22, 1570.5, 1592.9, 1676.0, 1748.5, 1867.2, 1979.0, 2001.0,inferred
"London",2021-06-23, 1758.5, 1780.0, 1861.0, 1930.0, 2005.2, 2098.0, 2123.0,inferred
"London",2021-06-24, 1873.0, 1893.0, 1965.0, 2014.0, 2069.0, 2147.0, 2178.0,inferred
"London",2021-06-25, 1842.0, 1855.0, 1928.8, 1973.0, 2019.0, 2093.0, 2117.0,inferred
"London",2021-06-26, 1626.0, 1644.0, 1716.0, 1766.0, 1814.2, 1897.0, 1923.0,inferred
"London",2021-06-27, 1695.5, 1727.0, 1805.0, 1859.0, 1914.2, 1993.0, 2022.0,inferred
"London",2021-06-28, 2522.4, 2552.9, 2651.0, 2722.0, 2787.0, 2884.1, 2910.0,inferred
"London",2021-06-29, 2640.9, 2665.0, 2749.0, 2808.0, 2866.0, 2952.1, 2976.5,inferred
"London",2021-06-30, 2844.0, 2869.0, 2953.8, 3011.0, 3071.0, 3157.0, 3180.0,inferred
"London",2021-07-01, 2889.5, 2918.0, 3005.0, 3064.0, 3118.0, 3200.2, 3228.5,inferred
"London",2021-07-02, 2769.5, 2800.0, 2882.8, 2946.0, 3004.0, 3092.0, 3126.0,inferred
"London",2021-07-03, 2412.9, 2439.9, 2522.0, 2572.0, 2631.0, 2716.0, 2743.0,inferred
"London",2021-07-04, 2488.5, 2513.0, 2593.8, 2653.0, 2716.0, 2805.0, 2836.0,inferred
"London",2021-07-05, 3605.5, 3640.0, 3729.8, 3797.0, 3867.0, 3964.0, 3984.0,inferred
"London",2021-07-06, 3665.0, 3696.0, 3793.8, 3856.5, 3919.0, 4018.0, 4050.5,inferred
"London",2021-07-07, 3863.5, 3897.0, 3996.0, 4057.0, 4124.2, 4225.1, 4256.5,inferred
"London",2021-07-08, 3870.0, 3895.0, 3997.0, 4068.0, 4139.0, 4242.1, 4275.6,inferred
"London",2021-07-09, 3643.5, 3674.9, 3782.0, 3856.0, 3930.0, 4038.0, 4068.5,inferred
"London",2021-07-10, 3124.0, 3155.0, 3259.0, 3332.0, 3408.2, 3518.0, 3554.0,inferred
"London",2021-07-11, 3275.0, 3304.9, 3399.8, 3472.0, 3547.2, 3661.0, 3702.0,inferred
"London",2021-07-12, 4890.0, 4930.0, 5047.8, 5125.0, 5208.0, 5319.0, 5371.0,inferred
"London",2021-07-13, 5142.5, 5184.0, 5294.8, 5376.5, 5461.2, 5582.1, 5620.0,inferred
"London",2021-07-14, 5606.0, 5641.9, 5759.0, 5837.0, 5923.0, 6055.1, 6089.5,inferred
"London",2021-07-15, 5751.0, 5798.0, 5925.0, 6015.5, 6113.0, 6244.0, 6279.5,inferred
"London",2021-07-16, 5528.0, 5578.0, 5709.0, 5806.0, 5916.0, 6062.0, 6097.0,inferred
"London",2021-07-17, 4796.5, 4847.9, 4972.0, 5073.0, 5164.0, 5306.1, 5339.1,inferred
"London",2021-07-18, 4721.4, 4760.0, 4876.0, 4956.5, 5046.2, 5174.1, 5224.5,inferred
"London",2021-07-19, 6104.0, 6142.9, 6279.0, 6364.0, 6457.0, 6586.0, 6624.0,inferred
"London",2021-07-20, 5420.0, 5456.0, 5571.0, 5652.0, 5739.0, 5848.0, 5890.5,inferred
"London",2021-07-21, 4961.4, 4984.0, 5110.0, 5190.5, 5273.0, 5394.0, 5429.5,inferred
"London",2021-07-22, 4329.0, 4364.0, 4474.0, 4557.0, 4637.0, 4750.1, 4787.0,inferred
"London",2021-07-23, 3584.0, 3615.0, 3713.8, 3788.5, 3852.0, 3950.0, 3986.5,inferred
"London",2021-07-24, 2717.5, 2748.0, 2833.0, 2895.0, 2953.0, 3038.1, 3070.5,inferred
"London",2021-07-25, 2575.4, 2608.0, 2687.0, 2741.5, 2797.0, 2877.0, 2897.0,inferred
"London",2021-07-26, 3600.5, 3626.0, 3711.0, 3779.0, 3851.0, 3957.0, 3991.5,inferred
"London",2021-07-27, 3556.0, 3581.9, 3680.8, 3746.0, 3814.2, 3914.1, 3946.1,inferred
"London",2021-07-28, 3647.0, 3678.0, 3776.0, 3840.5, 3911.0, 4010.1, 4037.0,inferred
"London",2021-07-29, 3540.5, 3568.9, 3657.8, 3720.0, 3788.0, 3879.0, 3914.0,inferred
"London",2021-07-30, 3212.0, 3239.0, 3321.8, 3387.0, 3450.0, 3532.0, 3562.5,inferred
"London",2021-07-31, 2620.0, 2659.0, 2743.8, 2804.0, 2861.2, 2943.1, 2963.0,inferred
"London",2021-08-01, 2597.5, 2626.0, 2714.0, 2775.5, 2836.0, 2919.0, 2954.0,inferred
"London",2021-08-02, 3679.0, 3717.9, 3816.0, 3881.0, 3951.0, 4045.0, 4086.5,inferred
"London",2021-08-03, 3661.0, 3696.0, 3788.8, 3858.0, 3921.0, 4010.0, 4047.0,inferred
"London",2021-08-04, 3788.0, 3816.9, 3910.0, 3970.0, 4031.0, 4128.0, 4162.5,inferred
"London",2021-08-05, 3702.5, 3733.0, 3824.0, 3891.0, 3960.0, 4056.1, 4087.0,inferred
"London",2021-08-06, 3409.5, 3438.0, 3527.0, 3587.0, 3654.2, 3750.0, 3789.0,inferred
"London",2021-08-07, 2846.9, 2872.0, 2954.0, 3009.5, 3076.0, 3158.0, 3179.0,inferred
