area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-03, 505.0, 519.0, 546.8, 565.0, 586.0, 615.0, 627.0,inferred
"South East",2021-03-04, 454.0, 464.0, 489.0, 508.0, 529.0, 555.0, 567.0,inferred
"South East",2021-03-05, 398.0, 405.0, 431.0, 450.0, 467.0, 500.0, 507.0,inferred
"South East",2021-03-06, 318.5, 326.0, 349.0, 364.0, 381.0, 405.0, 414.0,inferred
"South East",2021-03-07, 367.5, 376.0, 399.0, 416.0, 435.0, 462.0, 470.0,inferred
"South East",2021-03-08, 447.5, 459.0, 487.0, 507.0, 527.0, 555.0, 569.0,inferred
"South East",2021-03-09, 433.0, 441.0, 471.0, 489.0, 507.0, 537.0, 544.0,inferred
"South East",2021-03-10, 452.5, 460.0, 486.0, 504.0, 525.0, 553.0, 561.0,inferred
"South East",2021-03-11, 416.0, 423.0, 449.0, 467.0, 486.0, 515.0, 524.5,inferred
"South East",2021-03-12, 371.0, 381.0, 404.0, 422.0, 441.0, 467.0, 476.5,inferred
"South East",2021-03-13, 307.5, 315.0, 333.0, 350.0, 366.0, 389.0, 395.0,inferred
"South East",2021-03-14, 359.5, 365.0, 389.0, 405.0, 424.0, 450.0, 456.0,inferred
"South East",2021-03-15, 436.0, 447.0, 477.0, 496.0, 514.0, 539.0, 546.5,inferred
"South East",2021-03-16, 425.0, 433.0, 460.0, 478.0, 498.0, 523.0, 531.0,inferred
"South East",2021-03-17, 442.0, 451.0, 477.0, 496.0, 515.0, 543.0, 552.5,inferred
"South East",2021-03-18, 405.0, 414.0, 439.0, 457.0, 477.0, 503.0, 512.0,inferred
"South East",2021-03-19, 364.0, 372.0, 399.0, 416.5, 434.0, 462.0, 468.0,inferred
"South East",2021-03-20, 299.0, 306.0, 329.0, 346.0, 363.0, 386.0, 393.5,inferred
"South East",2021-03-21, 349.0, 357.0, 380.0, 398.0, 416.2, 442.0, 450.0,inferred
"South East",2021-03-22, 422.0, 432.0, 457.0, 476.0, 496.0, 523.0, 532.0,inferred
"South East",2021-03-23, 399.0, 405.0, 432.0, 450.0, 469.2, 496.0, 506.5,inferred
"South East",2021-03-24, 403.0, 410.0, 437.0, 456.0, 474.0, 500.0, 508.5,inferred
"South East",2021-03-25, 362.0, 368.0, 392.0, 410.0, 428.0, 452.0, 463.0,inferred
"South East",2021-03-26, 315.5, 324.0, 346.0, 362.0, 379.0, 403.0, 409.5,inferred
"South East",2021-03-27, 252.0, 257.0, 277.0, 290.0, 305.0, 328.0, 336.0,inferred
"South East",2021-03-28, 282.0, 291.0, 311.0, 327.0, 341.0, 363.0, 370.0,inferred
"South East",2021-03-29, 334.0, 340.0, 361.0, 379.0, 396.0, 419.0, 426.0,inferred
"South East",2021-03-30, 302.0, 311.0, 332.0, 348.0, 365.0, 388.0, 395.0,inferred
"South East",2021-03-31, 301.0, 308.0, 327.0, 343.5, 360.0, 383.0, 389.5,inferred
"South East",2021-04-01, 261.0, 268.0, 289.0, 303.0, 318.0, 340.0, 347.0,inferred
"South East",2021-04-02, 223.0, 228.0, 248.0, 262.0, 276.0, 297.0, 304.0,inferred
"South East",2021-04-03, 176.0, 181.0, 197.0, 210.0, 222.0, 239.0, 245.0,inferred
"South East",2021-04-04, 198.0, 205.0, 223.0, 236.0, 248.2, 267.0, 275.0,inferred
"South East",2021-04-05, 241.0, 247.0, 267.0, 281.0, 295.0, 315.0, 322.0,inferred
"South East",2021-04-06, 231.0, 236.0, 255.0, 268.0, 282.0, 302.0, 308.0,inferred
"South East",2021-04-07, 235.0, 241.0, 260.0, 273.0, 287.0, 308.0, 315.0,inferred
"South East",2021-04-08, 209.0, 216.9, 236.0, 249.0, 262.0, 283.0, 289.0,inferred
"South East",2021-04-09, 188.5, 193.0, 210.0, 223.0, 236.0, 256.0, 263.0,inferred
"South East",2021-04-10, 153.0, 157.0, 171.0, 182.0, 193.0, 211.0, 216.0,inferred
"South East",2021-04-11, 172.0, 178.0, 195.0, 207.0, 219.0, 238.0, 245.0,inferred
"South East",2021-04-12, 213.0, 219.0, 237.0, 250.0, 265.0, 284.0, 290.5,inferred
"South East",2021-04-13, 205.0, 209.0, 226.0, 239.0, 253.0, 272.0, 280.0,inferred
"South East",2021-04-14, 211.0, 215.0, 233.0, 247.0, 260.0, 281.0, 287.0,inferred
"South East",2021-04-15, 195.0, 198.0, 215.0, 228.0, 240.0, 258.0, 266.0,inferred
"South East",2021-04-16, 171.0, 176.9, 193.0, 205.0, 218.0, 237.0, 242.0,inferred
"South East",2021-04-17, 138.0, 143.0, 159.0, 169.0, 181.0, 198.0, 203.0,inferred
"South East",2021-04-18, 162.5, 168.0, 185.8, 198.0, 210.0, 229.0, 234.0,inferred
"South East",2021-04-19, 201.5, 206.0, 225.0, 238.0, 252.0, 271.0, 277.5,inferred
"South East",2021-04-20, 193.5, 199.0, 215.0, 228.0, 242.0, 260.0, 267.5,inferred
"South East",2021-04-21, 196.0, 203.0, 220.0, 234.0, 246.0, 264.0, 272.0,inferred
"South East",2021-04-22, 178.0, 183.0, 200.0, 213.0, 225.0, 245.0, 251.0,inferred
"South East",2021-04-23, 160.0, 164.0, 179.0, 191.5, 203.0, 220.0, 227.0,inferred
"South East",2021-04-24, 129.0, 134.0, 148.0, 158.0, 168.2, 184.0, 189.0,inferred
"South East",2021-04-25, 149.0, 153.0, 169.0, 180.5, 192.0, 208.0, 214.0,inferred
"South East",2021-04-26, 180.0, 185.0, 203.0, 215.0, 228.0, 246.0, 252.0,inferred
"South East",2021-04-27, 172.0, 175.9, 194.0, 205.0, 219.0, 235.0, 242.0,inferred
"South East",2021-04-28, 174.0, 178.0, 195.0, 207.0, 219.2, 237.0, 242.0,inferred
"South East",2021-04-29, 156.0, 160.0, 176.0, 188.0, 200.0, 217.0, 222.0,inferred
"South East",2021-04-30, 136.0, 140.0, 155.0, 166.0, 178.0, 195.0, 199.0,inferred
"South East",2021-05-01, 108.0, 113.0, 127.0, 136.0, 146.0, 159.0, 164.0,inferred
"South East",2021-05-02, 126.5, 131.0, 145.0, 155.0, 166.0, 182.0, 187.5,inferred
"South East",2021-05-03, 157.0, 161.0, 176.0, 188.0, 199.2, 217.0, 223.0,inferred
"South East",2021-05-04, 149.5, 154.0, 170.0, 181.0, 192.0, 208.0, 214.5,inferred
"South East",2021-05-05, 154.0, 159.0, 175.0, 185.0, 196.0, 212.0, 218.5,inferred
"South East",2021-05-06, 140.0, 144.0, 160.0, 171.0, 182.0, 199.0, 204.0,inferred
"South East",2021-05-07, 125.0, 129.0, 143.0, 154.0, 165.0, 179.0, 185.0,inferred
"South East",2021-05-08, 101.0, 105.0, 118.0, 128.0, 137.0, 152.0, 156.0,inferred
"South East",2021-05-09, 119.0, 123.0, 137.0, 148.0, 157.0, 174.0, 179.0,inferred
"South East",2021-05-10, 148.5, 154.0, 168.8, 179.0, 191.0, 208.0, 213.0,inferred
"South East",2021-05-11, 143.0, 147.9, 163.0, 174.0, 185.0, 201.0, 207.0,inferred
"South East",2021-05-12, 147.5, 153.0, 168.0, 179.0, 191.0, 208.0, 213.5,inferred
"South East",2021-05-13, 137.0, 143.0, 157.0, 167.0, 179.0, 194.0, 199.5,inferred
"South East",2021-05-14, 124.0, 128.0, 141.8, 151.0, 162.0, 177.0, 181.5,inferred
"South East",2021-05-15, 100.0, 104.0, 118.0, 127.0, 137.0, 150.0, 154.0,inferred
"South East",2021-05-16, 122.0, 126.0, 141.0, 151.0, 161.0, 176.0, 180.5,inferred
"South East",2021-05-17, 157.0, 163.0, 178.8, 190.0, 202.0, 220.0, 226.0,inferred
"South East",2021-05-18, 160.0, 165.0, 180.0, 191.0, 203.0, 219.0, 226.0,inferred
"South East",2021-05-19, 174.0, 178.0, 195.0, 206.0, 219.0, 238.0, 244.5,inferred
"South East",2021-05-20, 167.0, 171.0, 187.0, 199.0, 210.0, 228.0, 234.0,inferred
"South East",2021-05-21, 157.5, 162.0, 178.0, 189.0, 200.0, 218.0, 224.5,inferred
"South East",2021-05-22, 135.0, 139.0, 154.0, 164.0, 176.0, 192.0, 197.0,inferred
"South East",2021-05-23, 167.5, 174.0, 191.0, 203.0, 216.0, 235.0, 240.5,inferred
"South East",2021-05-24, 227.5, 233.9, 252.0, 265.0, 280.0, 299.0, 307.0,inferred
"South East",2021-05-25, 236.0, 244.0, 263.0, 277.0, 292.0, 312.0, 319.0,inferred
"South East",2021-05-26, 265.0, 270.0, 290.0, 305.0, 320.0, 343.0, 350.0,inferred
"South East",2021-05-27, 263.0, 269.0, 290.0, 304.0, 319.0, 341.0, 350.0,inferred
"South East",2021-05-28, 250.0, 259.0, 280.0, 295.0, 309.0, 332.0, 338.0,inferred
"South East",2021-05-29, 222.0, 228.0, 248.0, 261.0, 275.0, 294.0, 303.0,inferred
"South East",2021-05-30, 279.5, 286.0, 307.0, 323.0, 338.0, 362.0, 368.0,inferred
"South East",2021-05-31, 367.0, 376.0, 403.0, 422.0, 441.0, 467.0, 476.0,inferred
"South East",2021-06-01, 382.0, 394.0, 420.0, 439.0, 457.0, 486.0, 495.0,inferred
"South East",2021-06-02, 428.5, 438.0, 469.0, 488.0, 508.0, 539.0, 550.0,inferred
"South West",2021-02-18, 526.5, 539.0, 576.8, 603.0, 630.0, 676.0, 693.0,inferred
"South West",2021-02-19, 431.0, 440.0, 474.0, 496.0, 519.0, 559.0, 573.0,inferred
"South West",2021-02-20, 298.0, 307.0, 332.0, 350.0, 369.0, 396.0, 407.0,inferred
"South West",2021-02-21, 359.0, 369.0, 396.0, 420.0, 441.2, 475.0, 487.0,inferred
"South West",2021-02-22, 462.5, 472.0, 510.0, 535.5, 561.0, 601.0, 615.0,inferred
"South West",2021-02-23, 361.0, 370.0, 400.0, 420.0, 443.0, 477.0, 489.0,inferred
"South West",2021-02-24, 385.0, 395.0, 424.0, 443.0, 465.2, 500.0, 512.0,inferred
"South West",2021-02-25, 338.0, 345.0, 374.0, 393.5, 411.0, 440.0, 449.5,inferred
"South West",2021-02-26, 270.0, 275.0, 299.0, 317.0, 333.2, 359.0, 365.0,inferred
"South West",2021-02-27, 181.0, 187.0, 205.0, 219.0, 232.2, 252.0, 259.0,inferred
"South West",2021-02-28, 224.0, 229.0, 250.0, 265.0, 280.0, 302.0, 310.0,inferred
"South West",2021-03-01, 301.0, 306.0, 330.0, 346.0, 363.0, 391.0, 398.0,inferred
"South West",2021-03-02, 240.0, 247.0, 268.0, 283.0, 300.0, 325.0, 331.0,inferred
"South West",2021-03-03, 264.5, 273.0, 294.0, 310.0, 328.0, 353.0, 363.5,inferred
"South West",2021-03-04, 241.5, 247.0, 270.0, 285.0, 301.0, 324.0, 334.0,inferred
"South West",2021-03-05, 200.5, 205.9, 224.8, 239.0, 252.0, 274.0, 281.0,inferred
"South West",2021-03-06, 139.0, 144.9, 161.0, 172.0, 183.0, 200.0, 205.5,inferred
"South West",2021-03-07, 173.0, 181.0, 201.0, 215.0, 228.0, 249.0, 256.0,inferred
"South West",2021-03-08, 244.0, 251.0, 272.0, 288.0, 304.0, 326.0, 334.0,inferred
"South West",2021-03-09, 201.0, 207.0, 226.0, 240.0, 255.0, 276.0, 281.0,inferred
"South West",2021-03-10, 229.0, 236.0, 255.0, 269.0, 284.0, 308.0, 316.0,inferred
"South West",2021-03-11, 212.0, 219.0, 239.0, 254.0, 268.0, 291.0, 298.5,inferred
"South West",2021-03-12, 179.0, 185.0, 203.0, 216.0, 231.0, 251.0, 257.0,inferred
"South West",2021-03-13, 127.0, 133.0, 147.0, 158.0, 170.0, 187.0, 192.0,inferred
"South West",2021-03-14, 162.0, 169.0, 187.0, 199.0, 212.0, 231.0, 236.0,inferred
"South West",2021-03-15, 226.5, 234.0, 254.0, 270.0, 285.0, 309.0, 316.0,inferred
"South West",2021-03-16, 189.0, 196.0, 214.0, 227.0, 241.0, 261.0, 268.0,inferred
"South West",2021-03-17, 215.0, 221.9, 243.0, 257.0, 272.0, 294.0, 300.0,inferred
"South West",2021-03-18, 203.0, 209.0, 230.0, 243.0, 258.0, 280.0, 286.0,inferred
"South West",2021-03-19, 172.0, 179.0, 196.0, 210.0, 224.0, 243.0, 248.0,inferred
"South West",2021-03-20, 121.5, 127.0, 143.0, 154.0, 166.0, 183.0, 191.0,inferred
"South West",2021-03-21, 156.0, 161.0, 180.8, 193.0, 206.0, 224.0, 231.0,inferred
"South West",2021-03-22, 215.5, 221.0, 242.0, 256.0, 271.0, 294.0, 304.0,inferred
"South West",2021-03-23, 173.0, 179.9, 198.0, 212.0, 225.0, 245.0, 251.5,inferred
"South West",2021-03-24, 194.0, 199.0, 217.0, 231.0, 244.0, 268.0, 274.0,inferred
"South West",2021-03-25, 174.0, 179.0, 198.0, 212.0, 225.0, 245.0, 252.0,inferred
"South West",2021-03-26, 142.0, 148.9, 164.0, 176.0, 188.0, 208.0, 214.5,inferred
"South West",2021-03-27,  96.5, 101.0, 115.0, 125.0, 135.0, 150.0, 155.0,inferred
"South West",2021-03-28, 123.5, 127.0, 141.0, 152.5, 164.0, 181.0, 185.0,inferred
"South West",2021-03-29, 162.0, 168.0, 185.0, 197.0, 210.0, 228.0, 234.0,inferred
"South West",2021-03-30, 126.5, 131.0, 146.0, 157.0, 168.0, 185.0, 193.0,inferred
"South West",2021-03-31, 135.5, 140.0, 157.0, 168.0, 180.0, 198.0, 205.0,inferred
"South West",2021-04-01, 119.5, 126.0, 141.0, 153.0, 164.0, 181.0, 187.0,inferred
"South West",2021-04-02,  98.0, 102.0, 115.0, 125.0, 136.0, 150.0, 156.5,inferred
"South West",2021-04-03,  65.5,  69.0,  80.0,  88.0,  96.0, 109.0, 113.5,inferred
"South West",2021-04-04,  81.0,  86.0,  99.0, 108.0, 118.0, 131.0, 135.0,inferred
"South West",2021-04-05, 114.0, 118.0, 132.0, 143.0, 154.0, 170.0, 175.0,inferred
"South West",2021-04-06,  93.0,  97.0, 109.0, 118.0, 127.0, 143.0, 148.0,inferred
"South West",2021-04-07, 102.0, 107.0, 121.0, 131.0, 141.0, 158.0, 163.0,inferred
"South West",2021-04-08,  94.0,  98.0, 112.0, 122.0, 133.0, 148.0, 153.0,inferred
"South West",2021-04-09,  78.5,  82.0,  93.0, 103.0, 112.0, 126.0, 132.0,inferred
"South West",2021-04-10,  55.0,  57.0,  67.0,  74.0,  83.0,  94.0,  99.0,inferred
"South West",2021-04-11,  70.0,  73.0,  84.0,  93.0, 102.0, 114.0, 118.0,inferred
"South West",2021-04-12, 101.0, 105.0, 117.0, 127.0, 137.0, 153.0, 158.0,inferred
"South West",2021-04-13,  80.0,  85.0,  96.0, 106.0, 115.0, 129.0, 134.0,inferred
"South West",2021-04-14,  94.0,  98.0, 110.0, 120.0, 130.0, 145.0, 149.0,inferred
"South West",2021-04-15,  88.0,  92.0, 104.0, 114.0, 123.0, 138.0, 142.0,inferred
"South West",2021-04-16,  75.0,  78.0,  90.0,  98.0, 108.0, 122.0, 127.0,inferred
"South West",2021-04-17,  51.0,  55.0,  65.0,  72.0,  80.0,  92.0,  96.0,inferred
"South West",2021-04-18,  68.0,  72.0,  84.0,  92.0, 101.0, 115.0, 120.0,inferred
"South West",2021-04-19,  98.0, 101.0, 115.0, 124.0, 135.0, 150.0, 155.0,inferred
"South West",2021-04-20,  79.0,  84.0,  96.0, 105.0, 114.0, 127.0, 132.0,inferred
"South West",2021-04-21,  91.0,  94.0, 108.0, 118.0, 127.0, 142.0, 146.0,inferred
"South West",2021-04-22,  85.0,  89.0, 101.0, 110.0, 120.0, 134.0, 137.0,inferred
"South West",2021-04-23,  71.0,  75.0,  86.0,  94.0, 102.0, 117.0, 122.0,inferred
"South West",2021-04-24,  50.0,  52.0,  62.0,  69.0,  76.0,  88.0,  92.0,inferred
"South West",2021-04-25,  64.0,  67.0,  78.0,  86.0,  95.0, 107.0, 112.0,inferred
"South West",2021-04-26,  90.0,  94.0, 107.0, 116.0, 127.0, 141.0, 146.0,inferred
"South West",2021-04-27,  72.0,  76.0,  87.0,  96.0, 105.0, 118.0, 123.0,inferred
"South West",2021-04-28,  83.0,  86.0,  99.0, 107.0, 116.0, 130.0, 136.0,inferred
"South West",2021-04-29,  77.0,  80.0,  91.0,  99.0, 108.0, 122.0, 127.0,inferred
"South West",2021-04-30,  62.0,  66.0,  77.0,  85.0,  93.0, 105.0, 109.0,inferred
"South West",2021-05-01,  43.0,  46.0,  55.0,  61.0,  68.0,  79.0,  83.5,inferred
"South West",2021-05-02,  56.0,  59.0,  70.0,  77.0,  85.0,  96.0, 101.0,inferred
"South West",2021-05-03,  79.0,  83.0,  95.0, 104.0, 113.0, 128.0, 131.5,inferred
"South West",2021-05-04,  63.5,  67.0,  78.0,  86.0,  94.0, 106.0, 112.0,inferred
"South West",2021-05-05,  74.0,  77.0,  88.0,  96.0, 105.0, 118.0, 124.0,inferred
"South West",2021-05-06,  67.0,  70.0,  82.0,  90.0,  99.0, 112.0, 116.0,inferred
"South West",2021-05-07,  57.0,  60.0,  70.0,  77.0,  85.0,  99.0, 102.0,inferred
"South West",2021-05-08,  40.0,  42.0,  50.0,  56.0,  62.0,  72.0,  75.5,inferred
"South West",2021-05-09,  50.5,  53.0,  63.0,  70.0,  78.0,  88.0,  91.5,inferred
"South West",2021-05-10,  71.0,  75.0,  86.0,  94.0, 103.0, 115.0, 119.5,inferred
"South West",2021-05-11,  57.0,  61.0,  70.0,  78.0,  86.0,  98.0, 103.5,inferred
"South West",2021-05-12,  65.5,  68.0,  79.0,  87.0,  96.0, 109.0, 113.5,inferred
"South West",2021-05-13,  60.0,  63.0,  73.0,  81.0,  90.0, 102.0, 106.0,inferred
"South West",2021-05-14,  49.5,  52.0,  62.0,  70.0,  77.0,  88.0,  91.0,inferred
"South West",2021-05-15,  35.0,  37.0,  45.0,  51.0,  57.0,  67.0,  71.0,inferred
"South West",2021-05-16,  45.0,  48.0,  57.0,  64.0,  72.0,  84.0,  87.0,inferred
"South West",2021-05-17,  65.5,  69.0,  80.0,  88.0,  97.0, 111.0, 114.5,inferred
"South West",2021-05-18,  53.0,  56.0,  67.0,  75.0,  83.0,  94.0,  99.0,inferred
"South West",2021-05-19,  62.5,  66.0,  77.0,  85.0,  93.0, 105.0, 109.5,inferred
"South West",2021-05-20,  58.5,  62.0,  73.0,  80.0,  88.0, 101.0, 106.0,inferred
"South West",2021-05-21,  50.0,  53.0,  62.0,  70.0,  77.0,  88.0,  92.0,inferred
"South West",2021-05-22,  35.0,  37.0,  46.0,  52.0,  58.0,  68.0,  72.0,inferred
"South West",2021-05-23,  47.0,  51.0,  60.0,  67.0,  74.0,  86.0,  90.0,inferred
"South West",2021-05-24,  71.0,  74.0,  85.0,  93.0, 102.0, 116.0, 120.0,inferred
"South West",2021-05-25,  61.0,  64.0,  74.0,  82.0,  90.0, 101.0, 106.0,inferred
"South West",2021-05-26,  72.5,  76.0,  88.0,  95.0, 104.0, 118.0, 123.0,inferred
"South West",2021-05-27,  70.0,  73.0,  86.0,  94.0, 103.0, 117.0, 122.0,inferred
"South West",2021-05-28,  62.0,  65.0,  76.0,  84.5,  92.0, 105.0, 110.0,inferred
"South West",2021-05-29,  47.0,  49.0,  58.0,  65.0,  72.0,  83.0,  86.0,inferred
"South West",2021-05-30,  64.5,  68.0,  79.0,  86.0,  94.2, 108.0, 113.0,inferred
"South West",2021-05-31, 100.0, 103.0, 116.0, 127.0, 137.0, 153.0, 158.0,inferred
"South West",2021-06-01,  87.0,  92.0, 106.0, 115.0, 126.0, 141.0, 146.0,inferred
"South West",2021-06-02, 108.5, 113.0, 127.0, 139.0, 151.0, 169.0, 175.0,inferred
"Wales",2021-02-18, 304.0, 311.0, 334.0, 351.0, 367.0, 395.0, 406.0,inferred
"Wales",2021-02-19, 249.0, 255.0, 277.8, 293.0, 308.0, 333.0, 338.0,inferred
"Wales",2021-02-20, 198.0, 205.0, 223.0, 237.0, 251.0, 273.0, 280.0,inferred
"Wales",2021-02-21, 206.5, 212.0, 231.0, 246.0, 261.0, 286.0, 290.0,inferred
"Wales",2021-02-22, 284.0, 292.0, 316.0, 333.0, 352.0, 377.0, 386.5,inferred
"Wales",2021-02-23, 232.0, 238.0, 261.0, 276.0, 292.0, 314.0, 322.0,inferred
"Wales",2021-02-24, 230.0, 237.0, 259.0, 274.0, 290.0, 316.0, 323.0,inferred
"Wales",2021-02-25, 211.0, 218.0, 237.0, 252.0, 266.2, 287.0, 295.0,inferred
"Wales",2021-02-26, 169.5, 175.0, 193.0, 205.0, 217.0, 238.0, 244.0,inferred
"Wales",2021-02-27, 131.0, 137.0, 153.0, 164.0, 176.0, 193.0, 198.0,inferred
"Wales",2021-02-28, 138.0, 143.0, 160.0, 172.0, 184.0, 203.0, 209.0,inferred
"Wales",2021-03-01, 201.0, 207.0, 225.0, 240.0, 254.0, 275.0, 283.0,inferred
"Wales",2021-03-02, 170.0, 176.9, 195.0, 208.0, 220.0, 242.0, 249.5,inferred
"Wales",2021-03-03, 177.0, 183.0, 201.0, 213.5, 227.0, 247.0, 253.0,inferred
"Wales",2021-03-04, 169.5, 176.0, 192.0, 204.0, 217.0, 236.0, 243.0,inferred
"Wales",2021-03-05, 139.0, 144.9, 161.0, 172.0, 185.0, 205.0, 211.0,inferred
"Wales",2021-03-06, 112.0, 117.0, 132.0, 142.5, 153.0, 171.0, 176.0,inferred
"Wales",2021-03-07, 123.0, 126.0, 143.0, 154.0, 167.0, 183.0, 188.5,inferred
"Wales",2021-03-08, 184.0, 188.0, 206.0, 220.0, 234.0, 256.0, 263.0,inferred
"Wales",2021-03-09, 160.0, 165.9, 182.0, 194.0, 207.0, 227.0, 234.0,inferred
"Wales",2021-03-10, 169.0, 175.0, 193.0, 205.0, 219.2, 239.0, 245.0,inferred
"Wales",2021-03-11, 165.0, 169.9, 187.0, 200.0, 213.0, 233.0, 239.0,inferred
"Wales",2021-03-12, 139.5, 144.0, 161.0, 172.0, 186.0, 203.0, 209.0,inferred
"Wales",2021-03-13, 116.0, 121.0, 135.0, 146.0, 156.0, 173.0, 180.0,inferred
"Wales",2021-03-14, 125.5, 130.0, 145.0, 156.0, 168.0, 187.0, 192.5,inferred
"Wales",2021-03-15, 184.0, 189.0, 206.0, 219.0, 234.0, 255.0, 261.0,inferred
"Wales",2021-03-16, 156.0, 162.0, 177.0, 190.0, 204.0, 222.0, 230.5,inferred
"Wales",2021-03-17, 161.0, 167.0, 184.0, 197.0, 210.0, 231.0, 238.5,inferred
"Wales",2021-03-18, 152.5, 159.0, 175.0, 188.0, 201.0, 220.0, 227.0,inferred
"Wales",2021-03-19, 127.5, 133.0, 147.8, 159.0, 171.0, 188.0, 195.0,inferred
"Wales",2021-03-20, 102.0, 107.0, 122.0, 131.0, 142.0, 159.0, 165.0,inferred
"Wales",2021-03-21, 110.0, 113.0, 128.0, 139.0, 149.0, 165.0, 170.5,inferred
"Wales",2021-03-22, 154.0, 159.9, 178.0, 191.0, 203.0, 223.0, 230.0,inferred
"Wales",2021-03-23, 125.5, 132.0, 149.0, 160.0, 173.0, 191.0, 197.0,inferred
"Wales",2021-03-24, 129.0, 135.0, 150.0, 161.0, 174.0, 190.0, 196.0,inferred
"Wales",2021-03-25, 118.0, 124.0, 138.0, 149.0, 161.0, 177.0, 184.0,inferred
"Wales",2021-03-26,  95.0, 100.0, 114.0, 124.0, 134.0, 150.0, 155.0,inferred
"Wales",2021-03-27,  73.0,  77.0,  89.0,  98.0, 107.0, 120.0, 123.0,inferred
"Wales",2021-03-28,  77.0,  80.0,  92.0, 101.0, 109.0, 123.0, 127.5,inferred
"Wales",2021-03-29, 106.0, 111.0, 126.0, 137.0, 147.0, 163.0, 169.5,inferred
"Wales",2021-03-30,  87.0,  92.0, 105.0, 114.0, 124.0, 138.0, 142.0,inferred
"Wales",2021-03-31,  87.0,  92.0, 104.0, 113.0, 123.0, 138.0, 143.0,inferred
"Wales",2021-04-01,  81.0,  84.0,  95.0, 104.0, 114.0, 128.0, 133.5,inferred
"Wales",2021-04-02,  64.0,  67.0,  77.0,  85.0,  94.0, 107.0, 111.0,inferred
"Wales",2021-04-03,  49.0,  52.0,  61.0,  68.0,  76.0,  89.0,  92.0,inferred
"Wales",2021-04-04,  51.0,  54.0,  64.0,  71.0,  79.0,  92.0,  96.0,inferred
"Wales",2021-04-05,  74.5,  78.0,  90.0,  98.0, 107.0, 121.0, 126.0,inferred
"Wales",2021-04-06,  63.0,  66.0,  76.0,  84.0,  92.0, 106.0, 110.0,inferred
"Wales",2021-04-07,  63.0,  67.0,  78.0,  86.0,  94.0, 107.0, 112.0,inferred
"Wales",2021-04-08,  59.0,  63.0,  74.0,  81.0,  89.0, 103.0, 107.0,inferred
"Wales",2021-04-09,  49.0,  51.0,  61.0,  68.0,  76.0,  88.0,  92.0,inferred
"Wales",2021-04-10,  37.0,  40.0,  49.0,  55.0,  62.0,  71.0,  75.0,inferred
"Wales",2021-04-11,  40.0,  42.0,  52.0,  58.0,  65.0,  76.0,  80.0,inferred
"Wales",2021-04-12,  59.0,  62.0,  73.0,  80.0,  88.0, 100.0, 107.0,inferred
"Wales",2021-04-13,  49.0,  52.0,  62.0,  68.0,  76.0,  87.0,  91.5,inferred
"Wales",2021-04-14,  51.0,  54.0,  63.0,  70.0,  78.0,  88.0,  92.0,inferred
"Wales",2021-04-15,  46.0,  49.0,  59.0,  65.5,  73.0,  84.0,  89.0,inferred
"Wales",2021-04-16,  38.0,  40.0,  48.0,  55.0,  62.0,  73.0,  76.0,inferred
"Wales",2021-04-17,  30.0,  32.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  41.8,  47.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-19,  47.5,  50.0,  59.0,  66.0,  73.0,  86.0,  89.0,inferred
"Wales",2021-04-20,  39.0,  41.0,  50.0,  57.0,  64.0,  74.0,  78.0,inferred
"Wales",2021-04-21,  40.5,  43.0,  52.0,  59.0,  66.0,  76.0,  79.0,inferred
"Wales",2021-04-22,  38.0,  40.0,  48.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-04-23,  31.0,  33.0,  40.0,  46.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-04-24,  23.0,  26.0,  33.0,  37.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-04-25,  25.0,  27.0,  34.0,  40.0,  46.0,  54.0,  57.0,inferred
"Wales",2021-04-26,  38.0,  40.0,  49.0,  56.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-27,  32.0,  35.0,  42.0,  48.0,  55.0,  64.0,  66.0,inferred
"Wales",2021-04-28,  33.0,  35.0,  45.0,  51.0,  57.0,  66.0,  69.5,inferred
"Wales",2021-04-29,  31.0,  34.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-30,  25.0,  28.0,  35.0,  40.0,  46.0,  55.0,  57.5,inferred
"Wales",2021-05-01,  21.0,  22.0,  28.0,  33.0,  38.0,  46.0,  48.5,inferred
"Wales",2021-05-02,  22.0,  24.0,  30.0,  35.0,  41.0,  49.0,  52.0,inferred
"Wales",2021-05-03,  34.0,  37.0,  44.0,  50.0,  57.0,  66.0,  71.0,inferred
"Wales",2021-05-04,  28.0,  31.0,  39.0,  44.0,  51.0,  59.0,  62.0,inferred
"Wales",2021-05-05,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-06,  29.0,  32.0,  40.0,  45.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-07,  24.0,  27.0,  34.0,  39.0,  45.0,  54.0,  56.0,inferred
"Wales",2021-05-08,  20.0,  22.0,  28.0,  33.0,  37.0,  46.0,  49.0,inferred
