area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-06-05, 1039.5, 1051.0, 1094.0, 1124.0, 1155.0, 1201.0, 1217.5,inferred
"London",2022-06-06, 1425.0, 1441.0, 1488.0, 1525.0, 1559.0, 1611.0, 1628.5,inferred
"London",2022-06-07, 1470.0, 1485.0, 1536.0, 1569.0, 1602.0, 1655.1, 1668.0,inferred
"London",2022-06-08, 1530.0, 1548.0, 1608.0, 1649.0, 1691.0, 1754.0, 1772.5,inferred
"London",2022-06-09, 1445.5, 1464.0, 1512.0, 1548.0, 1587.0, 1642.0, 1654.0,inferred
"London",2022-06-10, 1397.0, 1418.0, 1469.0, 1507.0, 1542.0, 1592.0, 1610.0,inferred
"London",2022-06-11, 1307.0, 1321.0, 1370.0, 1403.0, 1437.0, 1489.0, 1504.5,inferred
"London",2022-06-12, 1574.0, 1600.0, 1650.0, 1688.0, 1723.0, 1773.0, 1789.5,inferred
"London",2022-06-13, 2030.0, 2050.0, 2107.0, 2147.5, 2194.0, 2260.0, 2277.0,inferred
"London",2022-06-14, 1980.5, 2000.0, 2058.0, 2102.0, 2146.0, 2209.0, 2226.0,inferred
"London",2022-06-15, 1996.5, 2013.0, 2075.0, 2117.0, 2159.0, 2223.0, 2240.0,inferred
"London",2022-06-16, 1809.5, 1825.0, 1877.0, 1917.0, 1957.0, 2010.0, 2031.5,inferred
"London",2022-06-17, 1685.5, 1709.0, 1759.0, 1799.0, 1838.0, 1894.0, 1909.5,inferred
"London",2022-06-18, 1564.0, 1577.0, 1628.0, 1665.0, 1702.0, 1754.0, 1767.5,inferred
"London",2022-06-19, 1901.0, 1914.0, 1973.0, 2011.5, 2048.0, 2105.1, 2127.0,inferred
"London",2022-06-20, 2462.5, 2485.0, 2550.0, 2597.0, 2644.2, 2706.1, 2734.0,inferred
"London",2022-06-21, 2438.5, 2457.0, 2522.0, 2566.0, 2614.0, 2682.0, 2699.0,inferred
"London",2022-06-22, 2447.4, 2474.9, 2547.0, 2594.5, 2648.0, 2721.0, 2747.5,inferred
"London",2022-06-23, 2228.5, 2247.0, 2309.0, 2354.0, 2402.0, 2462.0, 2480.0,inferred
"London",2022-06-24, 2091.0, 2110.0, 2169.0, 2212.0, 2256.0, 2322.0, 2339.0,inferred
"London",2022-06-25, 1940.0, 1957.0, 2016.0, 2058.0, 2099.0, 2162.0, 2178.0,inferred
"London",2022-06-26, 2395.9, 2418.0, 2484.0, 2529.5, 2572.0, 2635.0, 2651.0,inferred
"London",2022-06-27, 3173.5, 3195.0, 3262.0, 3315.0, 3366.0, 3444.0, 3472.0,inferred
"London",2022-06-28, 3201.4, 3223.0, 3293.0, 3346.0, 3392.0, 3476.0, 3504.0,inferred
"London",2022-06-29, 3270.0, 3298.0, 3389.0, 3444.5, 3504.2, 3593.0, 3619.5,inferred
"London",2022-06-30, 3040.0, 3063.0, 3138.0, 3186.0, 3237.0, 3315.0, 3337.5,inferred
"London",2022-07-01, 2905.0, 2927.0, 3001.0, 3052.0, 3102.0, 3178.0, 3206.5,inferred
"London",2022-07-02, 2656.9, 2678.9, 2755.0, 2806.0, 2859.0, 2930.0, 2953.0,inferred
"London",2022-07-03, 3150.0, 3175.0, 3255.8, 3316.0, 3370.0, 3458.1, 3483.5,inferred
"London",2022-07-04, 3964.0, 3989.0, 4080.0, 4147.0, 4216.0, 4314.0, 4340.5,inferred
"London",2022-07-05, 3789.9, 3816.0, 3906.0, 3981.5, 4049.0, 4150.0, 4177.0,inferred
"London",2022-07-06, 3736.9, 3765.0, 3852.0, 3916.0, 3977.2, 4072.0, 4101.5,inferred
"London",2022-07-07, 3312.0, 3337.0, 3409.0, 3464.0, 3522.0, 3599.1, 3625.0,inferred
"London",2022-07-08, 3018.0, 3043.0, 3118.8, 3171.0, 3225.0, 3309.0, 3338.0,inferred
"London",2022-07-09, 2655.0, 2680.0, 2748.0, 2795.0, 2841.2, 2919.1, 2934.0,inferred
"London",2022-07-10, 3003.0, 3029.0, 3109.0, 3159.0, 3215.0, 3282.0, 3307.0,inferred
"London",2022-07-11, 3614.0, 3642.0, 3726.0, 3790.0, 3849.0, 3928.1, 3951.5,inferred
"London",2022-07-12, 3307.5, 3338.0, 3417.0, 3474.0, 3538.0, 3624.1, 3653.0,inferred
"South East",2022-03-30, 9177.5, 9255.8, 9774.5,10242.0,11427.2,11761.0,11839.5,inferred
"South East",2022-03-31, 7742.4, 7797.0, 8149.0, 8547.0, 9281.0, 9601.0, 9665.6,inferred
"South East",2022-04-01, 6766.0, 6820.0, 7177.5, 7538.5, 7992.5, 8237.0, 8290.1,inferred
"South East",2022-04-02, 5816.0, 5855.0, 6192.5, 6494.5, 6808.2, 7009.1, 7059.0,inferred
"South East",2022-04-03, 6547.0, 6608.8, 6918.0, 7203.5, 7505.2, 7698.0, 7756.6,inferred
"South East",2022-04-04, 7682.0, 7742.0, 8023.5, 8302.0, 8598.2, 8800.0, 8855.5,inferred
"South East",2022-04-05, 6991.0, 7039.0, 7245.8, 7446.0, 7656.2, 7840.1, 7878.2,inferred
"South East",2022-04-06, 6703.0, 6731.0, 6833.8, 6911.5, 6991.0, 7089.1, 7121.5,inferred
"South East",2022-04-07, 5548.0, 5591.0, 5684.0, 5756.0, 5825.0, 5935.0, 5965.0,inferred
"South East",2022-04-08, 4819.0, 4845.0, 4943.0, 5008.0, 5080.2, 5185.0, 5214.5,inferred
"South East",2022-04-09, 4078.4, 4104.0, 4200.0, 4265.0, 4331.0, 4428.0, 4458.5,inferred
"South East",2022-04-10, 4519.0, 4550.0, 4648.0, 4710.0, 4773.0, 4867.0, 4898.6,inferred
"South East",2022-04-11, 5213.0, 5237.0, 5335.0, 5405.0, 5467.0, 5565.0, 5599.0,inferred
"South East",2022-04-12, 4647.0, 4670.0, 4752.8, 4814.0, 4875.0, 4962.0, 4988.0,inferred
"South East",2022-04-13, 4238.5, 4279.0, 4370.8, 4444.5, 4517.0, 4614.0, 4652.6,inferred
"South East",2022-04-14, 3507.0, 3536.9, 3622.8, 3681.0, 3739.0, 3827.0, 3856.0,inferred
"South East",2022-04-15, 3050.5, 3069.0, 3137.0, 3188.5, 3241.0, 3308.0, 3329.0,inferred
"South East",2022-04-16, 2572.5, 2592.8, 2666.0, 2713.0, 2758.0, 2825.0, 2853.0,inferred
"South East",2022-04-17, 2870.5, 2889.9, 2954.0, 3003.0, 3049.0, 3118.0, 3145.0,inferred
"South East",2022-04-18, 3301.5, 3322.0, 3401.8, 3455.5, 3504.0, 3588.1, 3612.5,inferred
"South East",2022-04-19, 2950.0, 2972.0, 3045.0, 3096.5, 3146.0, 3216.1, 3244.0,inferred
"South East",2022-04-20, 2706.5, 2730.9, 2807.0, 2861.0, 2919.2, 2994.0, 3016.0,inferred
"South East",2022-04-21, 2254.5, 2273.0, 2331.0, 2378.0, 2422.0, 2493.0, 2508.0,inferred
"South East",2022-04-22, 1938.0, 1958.0, 2016.0, 2057.0, 2098.0, 2157.0, 2179.0,inferred
"South East",2022-04-23, 1648.5, 1667.0, 1717.0, 1751.5, 1788.0, 1841.0, 1859.5,inferred
"South East",2022-04-24, 1831.5, 1851.0, 1907.0, 1942.5, 1980.0, 2035.0, 2056.0,inferred
"South East",2022-04-25, 2121.9, 2141.0, 2200.8, 2246.0, 2286.0, 2345.0, 2364.0,inferred
"South East",2022-04-26, 1896.5, 1916.0, 1980.0, 2019.0, 2061.0, 2121.0, 2138.5,inferred
"South East",2022-04-27, 1770.0, 1782.0, 1837.0, 1876.0, 1911.0, 1968.0, 1989.0,inferred
"South East",2022-04-28, 1461.0, 1483.0, 1533.0, 1567.0, 1602.0, 1655.0, 1671.0,inferred
"South East",2022-04-29, 1282.0, 1294.0, 1341.0, 1372.0, 1406.0, 1450.0, 1461.0,inferred
"South East",2022-04-30, 1116.0, 1126.0, 1174.0, 1204.0, 1234.0, 1281.0, 1293.0,inferred
"South East",2022-05-01, 1304.0, 1317.0, 1363.0, 1397.0, 1429.0, 1475.0, 1490.0,inferred
"South East",2022-05-02, 1591.5, 1608.0, 1664.0, 1698.0, 1734.0, 1790.0, 1804.5,inferred
"South East",2022-05-03, 1503.0, 1517.0, 1565.0, 1598.0, 1632.0, 1687.0, 1708.0,inferred
"South East",2022-05-04, 1437.5, 1458.0, 1509.8, 1553.0, 1594.0, 1646.0, 1664.0,inferred
"South East",2022-05-05, 1257.5, 1269.0, 1313.8, 1345.0, 1379.0, 1429.0, 1442.5,inferred
"South East",2022-05-06, 1124.5, 1136.0, 1182.0, 1213.0, 1247.0, 1291.0, 1311.0,inferred
"South East",2022-05-07,  994.0, 1005.0, 1047.0, 1073.5, 1102.0, 1141.0, 1154.5,inferred
"South East",2022-05-08, 1146.0, 1156.0, 1199.0, 1230.0, 1260.0, 1304.0, 1317.5,inferred
"South East",2022-05-09, 1363.5, 1380.0, 1429.0, 1460.0, 1494.0, 1543.0, 1557.5,inferred
"South East",2022-05-10, 1262.5, 1278.0, 1321.0, 1355.0, 1388.0, 1440.0, 1454.5,inferred
"South East",2022-05-11, 1204.0, 1216.0, 1261.0, 1294.0, 1327.0, 1372.0, 1392.0,inferred
"South East",2022-05-12, 1028.5, 1045.0, 1088.8, 1119.0, 1147.0, 1193.0, 1203.0,inferred
"South East",2022-05-13,  928.0,  943.0,  980.0, 1007.0, 1035.0, 1073.0, 1090.5,inferred
"South East",2022-05-14,  819.0,  829.0,  865.0,  890.0,  917.0,  955.0,  969.0,inferred
"South East",2022-05-15,  951.0,  965.0,  999.0, 1025.0, 1051.0, 1096.0, 1106.0,inferred
"South East",2022-05-16, 1144.0, 1156.0, 1199.0, 1231.0, 1260.0, 1301.0, 1317.5,inferred
"South East",2022-05-17, 1059.5, 1074.0, 1115.0, 1147.0, 1180.0, 1221.0, 1234.0,inferred
"South East",2022-05-18, 1012.5, 1025.0, 1071.0, 1101.0, 1131.0, 1175.0, 1191.0,inferred
"South East",2022-05-19,  873.0,  885.0,  922.0,  949.0,  976.0, 1014.0, 1027.0,inferred
"South East",2022-05-20,  780.0,  794.0,  831.0,  856.0,  880.0,  916.0,  928.5,inferred
"South East",2022-05-21,  692.0,  702.0,  737.0,  759.0,  783.0,  818.0,  828.0,inferred
"South East",2022-05-22,  816.0,  826.0,  860.0,  888.0,  916.0,  953.0,  964.0,inferred
"South East",2022-05-23, 1004.0, 1015.0, 1055.0, 1084.0, 1114.0, 1157.0, 1173.0,inferred
"South East",2022-05-24,  949.0,  961.0, 1001.0, 1028.0, 1056.0, 1096.0, 1110.0,inferred
"South East",2022-05-25,  926.5,  939.0,  981.0, 1008.0, 1037.0, 1078.0, 1090.5,inferred
"South East",2022-05-26,  819.0,  827.0,  862.0,  887.0,  913.0,  953.0,  968.0,inferred
"South East",2022-05-27,  749.0,  757.0,  793.8,  818.0,  842.2,  881.0,  893.0,inferred
"South East",2022-05-28,  688.5,  699.0,  731.0,  756.0,  780.0,  815.0,  826.5,inferred
"South East",2022-05-29,  854.5,  867.0,  903.0,  928.0,  956.0,  994.0, 1010.0,inferred
"South East",2022-05-30, 1114.0, 1125.0, 1167.0, 1198.0, 1228.0, 1272.0, 1288.0,inferred
"South East",2022-05-31, 1112.5, 1125.0, 1166.0, 1194.0, 1224.0, 1270.0, 1287.0,inferred
"South East",2022-06-01, 1149.0, 1161.0, 1204.0, 1235.0, 1267.0, 1312.0, 1328.5,inferred
"South East",2022-06-02, 1059.0, 1069.0, 1111.0, 1142.0, 1173.2, 1217.0, 1228.0,inferred
"South East",2022-06-03, 1020.5, 1033.0, 1079.0, 1109.0, 1139.0, 1181.0, 1191.5,inferred
"South East",2022-06-04,  979.5,  992.0, 1034.0, 1063.0, 1093.0, 1132.0, 1145.5,inferred
"South East",2022-06-05, 1240.0, 1258.0, 1303.0, 1335.0, 1367.0, 1420.0, 1437.0,inferred
"South East",2022-06-06, 1644.5, 1664.0, 1713.0, 1748.0, 1789.0, 1835.0, 1851.0,inferred
"South East",2022-06-07, 1667.0, 1681.0, 1733.0, 1771.0, 1807.0, 1866.0, 1885.5,inferred
"South East",2022-06-08, 1721.5, 1744.0, 1802.0, 1845.0, 1887.0, 1943.0, 1959.0,inferred
"South East",2022-06-09, 1619.0, 1637.0, 1689.0, 1728.0, 1765.0, 1816.0, 1839.5,inferred
"South East",2022-06-10, 1582.5, 1600.0, 1652.0, 1688.0, 1726.0, 1780.0, 1794.5,inferred
"South East",2022-06-11, 1498.0, 1516.0, 1566.0, 1600.0, 1632.0, 1683.0, 1702.0,inferred
"South East",2022-06-12, 1841.5, 1861.0, 1916.0, 1953.0, 1997.0, 2058.0, 2074.0,inferred
"South East",2022-06-13, 2357.0, 2372.0, 2439.8, 2483.0, 2530.0, 2599.1, 2623.0,inferred
"South East",2022-06-14, 2315.5, 2337.0, 2404.0, 2453.0, 2501.2, 2568.0, 2587.5,inferred
"South East",2022-06-15, 2376.5, 2394.0, 2467.0, 2512.5, 2558.2, 2625.0, 2651.5,inferred
"South East",2022-06-16, 2188.0, 2206.0, 2268.0, 2307.0, 2351.0, 2417.0, 2440.0,inferred
"South East",2022-06-17, 2101.0, 2126.0, 2184.0, 2226.5, 2263.0, 2324.0, 2343.5,inferred
"South East",2022-06-18, 1979.0, 1996.0, 2056.8, 2096.0, 2135.0, 2195.1, 2212.5,inferred
"South East",2022-06-19, 2429.0, 2449.0, 2519.0, 2565.5, 2609.0, 2679.1, 2702.0,inferred
"South East",2022-06-20, 3109.5, 3138.0, 3210.0, 3263.0, 3313.0, 3391.0, 3416.0,inferred
"South East",2022-06-21, 3071.0, 3101.9, 3174.0, 3227.5, 3281.0, 3354.0, 3378.5,inferred
"South East",2022-06-22, 3141.4, 3167.9, 3243.0, 3298.0, 3356.0, 3440.0, 3468.0,inferred
"South East",2022-06-23, 2892.0, 2914.0, 2979.0, 3030.0, 3083.0, 3153.0, 3179.0,inferred
"South East",2022-06-24, 2771.5, 2791.0, 2859.0, 2909.0, 2955.0, 3030.1, 3053.0,inferred
"South East",2022-06-25, 2608.0, 2626.0, 2688.0, 2734.0, 2780.0, 2858.0, 2875.0,inferred
"South East",2022-06-26, 3193.5, 3219.0, 3289.0, 3342.0, 3390.0, 3466.1, 3484.0,inferred
"South East",2022-06-27, 4073.5, 4103.0, 4188.0, 4250.0, 4308.0, 4395.1, 4425.0,inferred
"South East",2022-06-28, 4035.9, 4069.0, 4151.0, 4211.0, 4267.0, 4354.0, 4377.1,inferred
"South East",2022-06-29, 4115.5, 4144.0, 4247.0, 4315.5, 4385.0, 4483.0, 4509.0,inferred
"South East",2022-06-30, 3800.0, 3828.0, 3915.0, 3973.0, 4033.2, 4120.0, 4150.5,inferred
"South East",2022-07-01, 3663.0, 3687.9, 3770.0, 3823.0, 3877.2, 3956.1, 3983.0,inferred
"South East",2022-07-02, 3383.0, 3406.9, 3486.0, 3538.0, 3588.0, 3670.0, 3701.0,inferred
"South East",2022-07-03, 4011.0, 4040.0, 4124.0, 4183.0, 4244.0, 4334.1, 4371.0,inferred
"South East",2022-07-04, 4916.0, 4948.0, 5040.0, 5118.0, 5192.0, 5296.0, 5331.6,inferred
"South East",2022-07-05, 4662.0, 4697.0, 4802.0, 4877.5, 4950.0, 5050.1, 5079.0,inferred
"South East",2022-07-06, 4610.5, 4637.0, 4738.0, 4806.0, 4874.0, 4966.0, 4994.0,inferred
"South East",2022-07-07, 4078.5, 4098.0, 4191.0, 4257.0, 4318.0, 4409.0, 4435.5,inferred
"South East",2022-07-08, 3759.0, 3786.0, 3875.0, 3932.0, 3991.0, 4072.1, 4100.0,inferred
"South East",2022-07-09, 3360.0, 3381.0, 3457.8, 3511.5, 3566.2, 3650.0, 3676.0,inferred
"South East",2022-07-10, 3873.0, 3894.0, 3974.0, 4033.0, 4088.0, 4179.1, 4212.0,inferred
"South East",2022-07-11, 4618.5, 4640.9, 4729.0, 4791.0, 4853.2, 4946.0, 4990.5,inferred
"South East",2022-07-12, 4242.5, 4273.0, 4365.0, 4437.0, 4506.0, 4603.0, 4643.5,inferred
"South West",2022-03-30, 6359.3, 6404.0, 6769.8, 7142.0, 8009.0, 8296.1, 8365.0,inferred
"South West",2022-03-31, 5319.0, 5369.0, 5656.8, 5984.5, 6532.5, 6799.1, 6847.1,inferred
"South West",2022-04-01, 4567.5, 4617.9, 4911.0, 5197.0, 5562.5, 5765.1, 5804.0,inferred
"South West",2022-04-02, 3863.9, 3918.9, 4161.8, 4398.5, 4645.2, 4801.1, 4833.0,inferred
"South West",2022-04-03, 4419.0, 4453.0, 4700.0, 4924.0, 5177.0, 5328.0, 5379.0,inferred
"South West",2022-04-04, 5237.4, 5285.0, 5510.8, 5726.5, 5974.0, 6140.0, 6181.6,inferred
"South West",2022-04-05, 4587.0, 4624.0, 4775.0, 4931.0, 5101.0, 5250.1, 5286.5,inferred
"South West",2022-04-06, 4420.9, 4445.0, 4536.0, 4601.0, 4664.2, 4760.0, 4796.5,inferred
"South West",2022-04-07, 3657.9, 3694.9, 3772.0, 3834.0, 3893.0, 3976.1, 4012.5,inferred
"South West",2022-04-08, 3117.5, 3143.0, 3222.0, 3281.0, 3339.0, 3425.0, 3449.5,inferred
"South West",2022-04-09, 2610.4, 2633.9, 2701.0, 2757.0, 2809.0, 2892.1, 2910.0,inferred
"South West",2022-04-10, 2965.5, 2984.0, 3058.0, 3117.0, 3170.0, 3256.0, 3280.0,inferred
"South West",2022-04-11, 3492.5, 3515.0, 3591.0, 3650.5, 3706.0, 3795.1, 3819.5,inferred
"South West",2022-04-12, 3026.5, 3042.0, 3119.0, 3171.0, 3223.0, 3297.0, 3318.5,inferred
"South West",2022-04-13, 2815.9, 2838.9, 2928.8, 2993.5, 3052.2, 3143.0, 3159.5,inferred
"South West",2022-04-14, 2362.5, 2389.0, 2455.0, 2504.0, 2551.0, 2618.0, 2645.5,inferred
"South West",2022-04-15, 2042.0, 2064.9, 2123.0, 2165.0, 2208.0, 2270.0, 2292.5,inferred
"South West",2022-04-16, 1709.0, 1725.9, 1781.0, 1821.0, 1862.0, 1921.0, 1937.0,inferred
"South West",2022-04-17, 1937.5, 1956.0, 2015.0, 2054.0, 2095.0, 2156.0, 2168.0,inferred
"South West",2022-04-18, 2265.0, 2290.0, 2352.0, 2396.0, 2441.0, 2510.1, 2540.5,inferred
"South West",2022-04-19, 1962.0, 1978.0, 2038.0, 2077.0, 2116.0, 2180.0, 2204.5,inferred
"South West",2022-04-20, 1819.5, 1837.9, 1903.0, 1949.0, 1992.2, 2058.0, 2081.5,inferred
"South West",2022-04-21, 1520.5, 1536.0, 1588.0, 1624.0, 1662.0, 1720.0, 1737.5,inferred
"South West",2022-04-22, 1300.5, 1314.0, 1358.0, 1394.0, 1429.0, 1477.0, 1491.0,inferred
"South West",2022-04-23, 1085.0, 1098.0, 1137.8, 1168.0, 1199.0, 1245.0, 1261.0,inferred
"South West",2022-04-24, 1228.5, 1242.0, 1285.0, 1319.0, 1351.2, 1399.0, 1416.5,inferred
"South West",2022-04-25, 1428.0, 1447.0, 1501.0, 1537.0, 1572.0, 1626.0, 1646.0,inferred
"South West",2022-04-26, 1236.5, 1248.0, 1292.8, 1326.5, 1364.0, 1415.0, 1430.0,inferred
"South West",2022-04-27, 1155.5, 1171.0, 1215.0, 1246.0, 1277.0, 1327.0, 1338.0,inferred
"South West",2022-04-28,  962.5,  974.0, 1016.0, 1045.0, 1073.0, 1111.0, 1124.0,inferred
"South West",2022-04-29,  823.0,  835.0,  873.0,  901.0,  926.2,  967.0,  979.0,inferred
"South West",2022-04-30,  706.0,  714.0,  751.0,  775.0,  802.0,  837.0,  846.0,inferred
"South West",2022-05-01,  835.0,  845.0,  881.0,  911.5,  939.0,  982.0,  997.0,inferred
"South West",2022-05-02, 1026.0, 1042.0, 1085.0, 1114.0, 1149.0, 1195.0, 1208.5,inferred
"South West",2022-05-03,  933.5,  947.0,  984.0, 1011.0, 1040.0, 1079.0, 1097.0,inferred
"South West",2022-05-04,  904.0,  918.0,  960.0,  991.0, 1021.0, 1066.0, 1081.0,inferred
"South West",2022-05-05,  780.5,  791.0,  831.0,  857.5,  885.0,  926.0,  939.0,inferred
"South West",2022-05-06,  688.5,  700.0,  739.0,  765.0,  787.0,  826.0,  836.5,inferred
"South West",2022-05-07,  598.0,  606.0,  637.0,  660.0,  683.0,  716.0,  725.5,inferred
"South West",2022-05-08,  694.5,  705.9,  738.0,  763.0,  785.0,  825.0,  838.0,inferred
"South West",2022-05-09,  833.0,  846.9,  883.0,  911.0,  941.0,  982.0,  997.0,inferred
"South West",2022-05-10,  734.0,  745.0,  784.0,  810.0,  836.0,  875.0,  886.0,inferred
"South West",2022-05-11,  707.0,  720.0,  754.0,  778.5,  804.0,  840.0,  851.0,inferred
"South West",2022-05-12,  601.0,  614.0,  646.0,  669.0,  692.0,  724.0,  734.0,inferred
"South West",2022-05-13,  531.0,  540.0,  570.0,  591.0,  613.2,  643.0,  652.0,inferred
"South West",2022-05-14,  456.0,  466.0,  493.0,  514.0,  535.0,  563.0,  570.5,inferred
"South West",2022-05-15,  545.5,  553.0,  581.0,  603.0,  626.0,  655.0,  662.5,inferred
"South West",2022-05-16,  665.0,  673.0,  707.0,  731.5,  756.0,  792.0,  804.5,inferred
"South West",2022-05-17,  591.5,  601.9,  634.0,  658.0,  682.0,  717.0,  726.5,inferred
"South West",2022-05-18,  578.0,  589.0,  617.0,  639.0,  663.0,  697.0,  710.0,inferred
"South West",2022-05-19,  494.5,  501.0,  531.8,  552.0,  575.0,  604.0,  615.0,inferred
"South West",2022-05-20,  440.0,  447.0,  474.0,  494.0,  514.0,  544.0,  557.0,inferred
"South West",2022-05-21,  384.0,  392.0,  415.0,  433.0,  450.2,  479.0,  487.0,inferred
"South West",2022-05-22,  459.0,  467.0,  495.0,  512.0,  532.0,  562.0,  573.0,inferred
"South West",2022-05-23,  569.0,  577.0,  611.0,  631.5,  656.0,  689.0,  699.0,inferred
"South West",2022-05-24,  518.0,  528.0,  556.0,  577.0,  602.0,  630.0,  642.5,inferred
"South West",2022-05-25,  510.0,  523.0,  552.0,  571.0,  593.0,  626.0,  638.5,inferred
"South West",2022-05-26,  445.5,  456.0,  485.0,  504.0,  525.0,  553.0,  562.5,inferred
"South West",2022-05-27,  406.0,  414.0,  440.0,  458.0,  477.2,  504.0,  513.0,inferred
"South West",2022-05-28,  368.0,  374.0,  399.0,  417.0,  436.0,  461.0,  471.5,inferred
"South West",2022-05-29,  464.0,  472.0,  501.0,  521.5,  542.0,  570.0,  581.0,inferred
"South West",2022-05-30,  613.5,  623.0,  655.0,  678.0,  700.0,  733.0,  745.0,inferred
"South West",2022-05-31,  589.0,  597.0,  630.0,  652.0,  675.0,  708.0,  718.5,inferred
"South West",2022-06-01,  610.5,  621.0,  656.0,  678.0,  701.0,  736.0,  749.0,inferred
"South West",2022-06-02,  564.5,  574.0,  606.0,  626.0,  650.0,  682.0,  694.5,inferred
"South West",2022-06-03,  536.0,  547.0,  577.0,  598.0,  622.0,  658.0,  669.5,inferred
"South West",2022-06-04,  508.0,  516.0,  546.0,  567.0,  591.0,  623.0,  638.0,inferred
"South West",2022-06-05,  662.0,  673.0,  706.0,  730.0,  754.0,  790.0,  802.0,inferred
"South West",2022-06-06,  883.5,  901.0,  943.0,  972.0, 1000.0, 1039.0, 1049.5,inferred
"South West",2022-06-07,  878.0,  892.0,  928.0,  956.0,  982.0, 1022.0, 1034.0,inferred
"South West",2022-06-08,  927.5,  938.0,  983.0, 1012.0, 1042.0, 1085.0, 1099.0,inferred
"South West",2022-06-09,  874.5,  889.9,  928.0,  956.0,  985.0, 1028.0, 1041.0,inferred
"South West",2022-06-10,  847.9,  865.0,  901.0,  928.0,  955.0,  995.0, 1008.0,inferred
"South West",2022-06-11,  795.5,  807.0,  845.0,  870.0,  896.0,  938.0,  952.0,inferred
"South West",2022-06-12,  999.5, 1014.0, 1059.0, 1087.5, 1118.0, 1162.0, 1179.0,inferred
"South West",2022-06-13, 1309.0, 1324.0, 1371.0, 1405.0, 1441.0, 1494.0, 1511.5,inferred
"South West",2022-06-14, 1247.5, 1263.0, 1314.0, 1348.0, 1383.0, 1432.0, 1452.0,inferred
"South West",2022-06-15, 1303.0, 1321.0, 1371.0, 1407.0, 1442.0, 1491.0, 1507.0,inferred
"South West",2022-06-16, 1214.0, 1227.0, 1273.0, 1307.0, 1337.0, 1386.0, 1404.0,inferred
"South West",2022-06-17, 1157.0, 1174.0, 1218.0, 1250.0, 1283.0, 1329.0, 1344.0,inferred
"South West",2022-06-18, 1086.5, 1100.0, 1144.0, 1172.0, 1201.0, 1241.0, 1257.5,inferred
"South West",2022-06-19, 1382.5, 1399.0, 1448.0, 1482.0, 1513.0, 1565.0, 1583.0,inferred
"South West",2022-06-20, 1829.5, 1843.0, 1897.8, 1936.0, 1979.0, 2036.0, 2051.0,inferred
"South West",2022-06-21, 1770.0, 1784.9, 1841.0, 1882.0, 1922.0, 1975.0, 1998.0,inferred
"South West",2022-06-22, 1845.0, 1864.0, 1931.8, 1976.0, 2019.2, 2078.0, 2095.5,inferred
"South West",2022-06-23, 1738.0, 1753.0, 1806.0, 1846.0, 1885.0, 1945.0, 1966.5,inferred
"South West",2022-06-24, 1658.0, 1676.9, 1737.0, 1776.0, 1812.0, 1874.0, 1890.5,inferred
"South West",2022-06-25, 1571.5, 1590.0, 1642.0, 1679.0, 1716.0, 1773.0, 1789.0,inferred
"South West",2022-06-26, 2011.0, 2032.0, 2094.0, 2136.0, 2177.0, 2240.1, 2264.5,inferred
"South West",2022-06-27, 2671.0, 2699.0, 2765.8, 2810.5, 2859.2, 2932.0, 2953.5,inferred
"South West",2022-06-28, 2608.0, 2626.0, 2699.0, 2749.5, 2800.0, 2873.0, 2897.0,inferred
"South West",2022-06-29, 2744.4, 2778.0, 2862.8, 2917.0, 2975.0, 3057.0, 3075.0,inferred
"South West",2022-06-30, 2611.0, 2628.0, 2705.0, 2753.5, 2807.0, 2881.0, 2907.0,inferred
"South West",2022-07-01, 2525.0, 2552.0, 2623.0, 2669.0, 2719.0, 2790.0, 2812.0,inferred
"South West",2022-07-02, 2320.5, 2338.0, 2407.0, 2453.0, 2500.0, 2571.1, 2586.5,inferred
"South West",2022-07-03, 2788.5, 2810.0, 2882.0, 2929.0, 2987.0, 3065.0, 3088.0,inferred
"South West",2022-07-04, 3419.5, 3449.0, 3541.0, 3600.5, 3666.0, 3758.1, 3790.5,inferred
"South West",2022-07-05, 3100.0, 3131.0, 3218.0, 3281.0, 3345.2, 3440.1, 3465.5,inferred
"South West",2022-07-06, 3083.9, 3115.0, 3197.8, 3253.0, 3309.2, 3386.0, 3408.6,inferred
"South West",2022-07-07, 2728.4, 2753.0, 2825.0, 2872.0, 2921.2, 2999.0, 3022.6,inferred
"South West",2022-07-08, 2463.5, 2487.0, 2563.8, 2612.0, 2660.0, 2736.0, 2758.6,inferred
"South West",2022-07-09, 2167.5, 2183.0, 2243.0, 2285.0, 2328.0, 2398.0, 2421.0,inferred
"South West",2022-07-10, 2513.5, 2539.0, 2600.0, 2646.0, 2693.0, 2765.0, 2787.5,inferred
"South West",2022-07-11, 3005.5, 3030.9, 3108.0, 3159.0, 3215.0, 3291.0, 3312.5,inferred
"South West",2022-07-12, 2639.5, 2663.0, 2739.0, 2793.0, 2850.0, 2922.1, 2944.0,inferred
"Wales",2022-03-30,  789.0,  809.9,  952.8, 1079.5, 1348.2, 1460.0, 1485.0,inferred
"Wales",2022-03-31,  604.0,  619.0,  718.0,  827.0, 1022.0, 1111.0, 1134.0,inferred
"Wales",2022-04-01,  467.5,  486.0,  555.0,  649.5,  770.2,  850.0,  876.5,inferred
"Wales",2022-04-02,  348.0,  361.0,  414.0,  473.0,  548.0,  607.0,  626.5,inferred
