area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-08, 4827.4, 4850.0, 4937.8, 5010.0, 5077.0, 5178.0, 5206.5,inferred
"Midlands",2022-04-09, 4085.0, 4108.0, 4195.0, 4255.5, 4315.0, 4397.0, 4429.5,inferred
"Midlands",2022-04-10, 4646.5, 4677.0, 4767.0, 4831.0, 4892.0, 4989.1, 5015.5,inferred
"Midlands",2022-04-11, 5652.9, 5697.7, 5797.8, 5870.0, 5943.0, 6039.0, 6074.1,inferred
"Midlands",2022-04-12, 4936.5, 4971.0, 5066.0, 5138.0, 5208.2, 5304.0, 5333.0,inferred
"Midlands",2022-04-13, 4528.0, 4556.0, 4646.8, 4703.0, 4766.0, 4858.0, 4891.0,inferred
"Midlands",2022-04-14, 3749.0, 3772.0, 3858.0, 3915.0, 3971.2, 4058.1, 4082.1,inferred
"Midlands",2022-04-15, 3200.0, 3224.9, 3302.0, 3354.0, 3403.0, 3481.0, 3508.0,inferred
"Midlands",2022-04-16, 2690.0, 2714.0, 2787.0, 2831.5, 2879.0, 2948.0, 2973.5,inferred
"Midlands",2022-04-17, 3050.0, 3072.9, 3154.0, 3204.0, 3254.0, 3328.1, 3351.6,inferred
"Midlands",2022-04-18, 3717.0, 3743.9, 3822.0, 3877.5, 3938.2, 4018.0, 4060.6,inferred
"Midlands",2022-04-19, 3223.9, 3243.9, 3320.0, 3378.0, 3427.0, 3515.0, 3538.0,inferred
"Midlands",2022-04-20, 2929.0, 2949.0, 3022.0, 3068.0, 3119.2, 3196.1, 3221.0,inferred
"Midlands",2022-04-21, 2413.5, 2436.8, 2499.0, 2542.0, 2587.0, 2652.0, 2677.0,inferred
"Midlands",2022-04-22, 2038.9, 2060.0, 2120.0, 2159.0, 2204.0, 2267.1, 2287.5,inferred
"Midlands",2022-04-23, 1717.0, 1731.0, 1782.0, 1819.0, 1858.0, 1913.1, 1933.5,inferred
"Midlands",2022-04-24, 1948.0, 1961.0, 2019.8, 2060.0, 2099.0, 2161.0, 2176.0,inferred
"Midlands",2022-04-25, 2375.5, 2395.9, 2460.8, 2505.5, 2553.2, 2620.0, 2639.0,inferred
"Midlands",2022-04-26, 2063.0, 2083.0, 2147.0, 2185.5, 2230.0, 2289.0, 2315.0,inferred
"Midlands",2022-04-27, 1891.0, 1910.0, 1961.0, 1999.0, 2041.0, 2099.1, 2125.0,inferred
"Midlands",2022-04-28, 1556.5, 1572.0, 1626.0, 1660.0, 1698.0, 1756.0, 1778.5,inferred
"Midlands",2022-04-29, 1328.0, 1345.0, 1393.0, 1430.0, 1466.0, 1522.0, 1539.0,inferred
"Midlands",2022-04-30, 1144.0, 1157.0, 1199.0, 1233.5, 1265.0, 1316.0, 1328.0,inferred
"Midlands",2022-05-01, 1349.0, 1365.0, 1413.0, 1447.0, 1482.0, 1537.0, 1555.5,inferred
"Midlands",2022-05-02, 1732.0, 1751.0, 1800.0, 1840.0, 1875.0, 1934.0, 1949.0,inferred
"Midlands",2022-05-03, 1567.0, 1586.9, 1640.8, 1676.0, 1714.0, 1769.0, 1784.5,inferred
"Midlands",2022-05-04, 1495.0, 1508.0, 1558.8, 1596.0, 1631.0, 1678.0, 1696.5,inferred
"Midlands",2022-05-05, 1286.5, 1298.0, 1342.0, 1375.0, 1410.0, 1456.0, 1474.5,inferred
"Midlands",2022-05-06, 1133.5, 1148.0, 1192.0, 1225.0, 1257.0, 1302.0, 1315.5,inferred
"Midlands",2022-05-07,  987.0,  998.0, 1043.0, 1071.0, 1100.0, 1144.0, 1156.0,inferred
"Midlands",2022-05-08, 1159.0, 1177.0, 1218.0, 1246.5, 1279.0, 1322.0, 1339.0,inferred
"Midlands",2022-05-09, 1463.0, 1484.0, 1529.0, 1567.0, 1601.0, 1652.0, 1664.0,inferred
"Midlands",2022-05-10, 1308.5, 1326.0, 1374.0, 1406.0, 1442.0, 1490.0, 1506.0,inferred
"Midlands",2022-05-11, 1234.0, 1250.9, 1292.0, 1322.0, 1355.0, 1405.0, 1419.0,inferred
"Midlands",2022-05-12, 1045.5, 1062.0, 1101.0, 1131.0, 1164.0, 1210.0, 1224.0,inferred
"Midlands",2022-05-13,  917.0,  929.0,  973.8, 1000.0, 1029.0, 1069.0, 1085.0,inferred
"Midlands",2022-05-14,  797.5,  810.0,  847.8,  873.0,  899.0,  939.0,  951.0,inferred
"Midlands",2022-05-15,  940.0,  952.0,  990.0, 1018.0, 1049.0, 1093.0, 1106.5,inferred
"Midlands",2022-05-16, 1187.5, 1202.0, 1246.0, 1276.0, 1306.0, 1355.0, 1369.0,inferred
"Midlands",2022-05-17, 1062.5, 1074.0, 1114.8, 1148.0, 1177.0, 1218.0, 1237.0,inferred
"Midlands",2022-05-18,  993.5, 1008.0, 1046.0, 1075.5, 1104.0, 1151.0, 1164.5,inferred
"Midlands",2022-05-19,  840.0,  848.0,  885.0,  911.0,  936.0,  976.0,  990.0,inferred
"Midlands",2022-05-20,  728.0,  739.0,  774.0,  800.0,  828.0,  864.0,  875.5,inferred
"Midlands",2022-05-21,  632.5,  641.0,  672.0,  695.0,  719.0,  755.0,  766.0,inferred
"Midlands",2022-05-22,  743.0,  753.9,  789.0,  815.0,  839.0,  878.0,  894.5,inferred
"Midlands",2022-05-23,  946.0,  957.0,  996.0, 1026.0, 1056.0, 1096.0, 1110.0,inferred
"Midlands",2022-05-24,  853.0,  865.0,  902.0,  928.0,  956.0,  994.0, 1005.0,inferred
"Midlands",2022-05-25,  797.0,  809.9,  853.0,  878.0,  904.2,  945.0,  956.0,inferred
"Midlands",2022-05-26,  687.0,  697.0,  733.0,  757.0,  782.0,  820.0,  830.5,inferred
"Midlands",2022-05-27,  608.0,  616.0,  650.0,  672.0,  696.0,  731.0,  744.0,inferred
"Midlands",2022-05-28,  542.0,  554.0,  584.0,  605.0,  630.0,  662.0,  674.0,inferred
"Midlands",2022-05-29,  680.0,  691.0,  728.0,  753.0,  777.0,  814.0,  823.5,inferred
"Midlands",2022-05-30,  925.5,  942.0,  981.0, 1010.0, 1039.0, 1079.0, 1094.0,inferred
"Midlands",2022-05-31,  898.5,  908.0,  949.0,  980.0, 1008.0, 1048.0, 1065.0,inferred
"Midlands",2022-06-01,  910.5,  924.0,  964.0,  994.0, 1022.0, 1065.0, 1080.5,inferred
"Midlands",2022-06-02,  845.0,  854.0,  891.0,  917.0,  944.0,  985.0,  999.0,inferred
"Midlands",2022-06-03,  800.0,  813.0,  849.0,  875.0,  901.0,  942.0,  955.0,inferred
"Midlands",2022-06-04,  761.0,  771.9,  809.0,  835.0,  860.0,  903.0,  918.0,inferred
"Midlands",2022-06-05,  992.5, 1003.0, 1044.0, 1073.0, 1103.0, 1146.0, 1160.5,inferred
"Midlands",2022-06-06, 1381.5, 1399.0, 1447.0, 1483.0, 1515.0, 1567.0, 1587.0,inferred
"Midlands",2022-06-07, 1369.5, 1386.0, 1434.0, 1468.0, 1504.0, 1553.0, 1568.0,inferred
"Midlands",2022-06-08, 1416.5, 1431.0, 1482.0, 1515.0, 1550.0, 1601.0, 1620.5,inferred
"Midlands",2022-06-09, 1330.5, 1344.0, 1392.0, 1423.0, 1453.0, 1508.0, 1525.0,inferred
"Midlands",2022-06-10, 1275.5, 1291.0, 1341.0, 1370.0, 1404.0, 1452.0, 1473.5,inferred
"Midlands",2022-06-11, 1211.5, 1227.0, 1269.0, 1301.0, 1335.0, 1377.0, 1392.5,inferred
"Midlands",2022-06-12, 1536.5, 1551.0, 1605.0, 1642.0, 1676.2, 1733.0, 1748.0,inferred
"Midlands",2022-06-13, 2102.5, 2119.0, 2178.0, 2221.0, 2266.0, 2323.0, 2345.5,inferred
"Midlands",2022-06-14, 2046.0, 2062.0, 2119.0, 2160.0, 2204.0, 2271.0, 2290.5,inferred
"Midlands",2022-06-15, 2081.9, 2098.0, 2155.0, 2196.0, 2238.0, 2302.1, 2323.5,inferred
"Midlands",2022-06-16, 1917.9, 1937.0, 1994.0, 2036.0, 2076.0, 2130.0, 2155.0,inferred
"Midlands",2022-06-17, 1826.0, 1839.0, 1902.0, 1940.0, 1980.0, 2040.0, 2057.0,inferred
"Midlands",2022-06-18, 1709.5, 1725.9, 1780.0, 1819.0, 1860.0, 1914.0, 1932.5,inferred
"Midlands",2022-06-19, 2160.0, 2175.0, 2237.0, 2280.0, 2324.0, 2388.0, 2408.0,inferred
"Midlands",2022-06-20, 2908.5, 2931.9, 3003.0, 3059.0, 3110.0, 3193.0, 3216.5,inferred
"Midlands",2022-06-21, 2779.0, 2809.0, 2898.8, 2951.0, 3005.2, 3083.1, 3113.0,inferred
"East of England",2022-03-09, 6343.9, 6418.9, 6828.5, 7125.0, 7344.2, 7754.1, 7829.2,inferred
"East of England",2022-03-10, 6004.5, 6055.9, 6353.8, 6696.0, 6951.2, 7398.0, 7480.6,inferred
"East of England",2022-03-11, 5619.3, 5684.9, 5958.0, 6446.0, 6711.0, 7070.0, 7150.5,inferred
"East of England",2022-03-12, 5226.5, 5276.0, 5532.0, 6020.0, 6240.2, 6516.0, 6597.6,inferred
"East of England",2022-03-13, 6592.5, 6640.0, 6938.8, 7465.5, 7680.0, 7937.1, 8009.0,inferred
"East of England",2022-03-14, 8961.5, 9020.9, 9392.0, 9920.0,10162.2,10437.0,10494.7,inferred
"East of England",2022-03-15, 8922.4, 8977.0, 9294.2, 9631.0, 9814.2,10033.2,10092.0,inferred
"East of England",2022-03-16, 9128.9, 9189.8, 9424.0, 9586.0, 9700.0, 9868.1, 9927.0,inferred
"East of England",2022-03-17, 8482.5, 8541.0, 8699.0, 8801.0, 8890.0, 9036.0, 9077.0,inferred
"East of England",2022-03-18, 7855.5, 7895.0, 8023.0, 8122.0, 8223.0, 8363.1, 8424.0,inferred
"East of England",2022-03-19, 6979.5, 7016.8, 7149.0, 7244.0, 7347.0, 7500.0, 7542.0,inferred
"East of England",2022-03-20, 8276.0, 8311.0, 8464.0, 8564.5, 8670.2, 8841.1, 8879.6,inferred
"East of England",2022-03-21,10559.0,10600.0,10753.0,10866.5,10988.0,11173.1,11217.0,inferred
"East of England",2022-03-22, 9808.5, 9856.0, 9999.0,10096.0,10198.0,10347.0,10392.0,inferred
"East of England",2022-03-23, 9319.9, 9369.0, 9512.8, 9612.0, 9727.2, 9899.0, 9949.6,inferred
"East of England",2022-03-24, 8182.5, 8222.9, 8348.0, 8430.0, 8517.0, 8647.0, 8683.5,inferred
"East of England",2022-03-25, 7188.5, 7217.0, 7339.0, 7429.0, 7509.0, 7624.0, 7666.5,inferred
"East of England",2022-03-26, 6107.5, 6136.0, 6254.0, 6331.0, 6402.0, 6516.0, 6557.1,inferred
"East of England",2022-03-27, 6882.9, 6927.0, 7054.8, 7141.0, 7221.0, 7347.1, 7376.5,inferred
"East of England",2022-03-28, 8371.5, 8413.0, 8545.0, 8635.0, 8723.0, 8851.0, 8898.0,inferred
"East of England",2022-03-29, 7405.5, 7428.0, 7545.0, 7630.0, 7714.2, 7829.0, 7872.0,inferred
"East of England",2022-03-30, 6681.0, 6715.0, 6827.0, 6904.0, 6983.0, 7103.1, 7146.5,inferred
"East of England",2022-03-31, 5546.0, 5578.0, 5675.0, 5746.0, 5820.2, 5934.0, 5965.0,inferred
"East of England",2022-04-01, 4640.0, 4660.0, 4748.0, 4816.0, 4883.0, 4981.0, 5010.0,inferred
"East of England",2022-04-02, 3816.5, 3839.0, 3928.0, 3987.0, 4047.0, 4143.0, 4161.5,inferred
"East of England",2022-04-03, 4282.0, 4309.0, 4399.0, 4465.0, 4527.0, 4620.0, 4646.0,inferred
"East of England",2022-04-04, 5226.0, 5262.0, 5355.0, 5426.0, 5493.0, 5595.0, 5629.0,inferred
"East of England",2022-04-05, 4653.0, 4674.0, 4764.8, 4832.0, 4902.0, 4991.0, 5021.5,inferred
"East of England",2022-04-06, 4241.0, 4271.0, 4354.0, 4417.0, 4485.0, 4581.1, 4606.0,inferred
"East of England",2022-04-07, 3552.5, 3579.9, 3660.0, 3718.0, 3776.0, 3861.1, 3882.0,inferred
"East of England",2022-04-08, 2992.5, 3018.9, 3094.0, 3147.0, 3200.0, 3275.0, 3298.5,inferred
"East of England",2022-04-09, 2498.9, 2515.9, 2577.0, 2625.0, 2674.0, 2738.1, 2768.0,inferred
"East of England",2022-04-10, 2810.0, 2832.9, 2909.8, 2959.0, 3009.0, 3075.1, 3100.0,inferred
"East of England",2022-04-11, 3456.0, 3482.9, 3565.0, 3615.0, 3670.0, 3753.0, 3777.5,inferred
"East of England",2022-04-12, 3076.5, 3100.0, 3178.8, 3231.0, 3281.0, 3356.0, 3382.6,inferred
"East of England",2022-04-13, 2831.5, 2847.0, 2920.0, 2971.0, 3019.2, 3097.1, 3125.5,inferred
"East of England",2022-04-14, 2370.0, 2390.9, 2461.0, 2507.0, 2553.0, 2620.0, 2635.5,inferred
"East of England",2022-04-15, 2011.0, 2027.0, 2089.0, 2129.0, 2172.0, 2234.1, 2251.5,inferred
"East of England",2022-04-16, 1671.0, 1683.0, 1745.0, 1781.0, 1820.0, 1874.0, 1895.5,inferred
"East of England",2022-04-17, 1887.5, 1906.9, 1968.0, 2006.0, 2050.0, 2109.0, 2131.6,inferred
"East of England",2022-04-18, 2329.9, 2348.9, 2410.0, 2456.0, 2501.0, 2565.0, 2585.0,inferred
"East of England",2022-04-19, 2074.0, 2091.0, 2151.8, 2196.0, 2240.0, 2307.0, 2332.0,inferred
"East of England",2022-04-20, 1895.0, 1913.0, 1968.0, 2008.0, 2050.0, 2114.1, 2135.5,inferred
"East of England",2022-04-21, 1578.0, 1597.0, 1653.0, 1688.0, 1725.0, 1783.0, 1802.0,inferred
"East of England",2022-04-22, 1333.4, 1350.0, 1396.0, 1428.0, 1467.0, 1521.0, 1536.5,inferred
"East of England",2022-04-23, 1106.0, 1117.0, 1158.0, 1192.0, 1226.0, 1270.0, 1283.5,inferred
"East of England",2022-04-24, 1251.0, 1266.0, 1312.0, 1345.0, 1378.0, 1436.0, 1450.5,inferred
"East of England",2022-04-25, 1547.0, 1560.0, 1611.0, 1647.5, 1685.0, 1739.0, 1753.5,inferred
"East of England",2022-04-26, 1376.5, 1394.0, 1442.0, 1478.0, 1513.0, 1560.0, 1579.0,inferred
"East of England",2022-04-27, 1265.0, 1280.9, 1326.8, 1357.0, 1392.0, 1439.0, 1456.0,inferred
"East of England",2022-04-28, 1061.5, 1077.0, 1119.0, 1151.0, 1183.0, 1237.0, 1250.0,inferred
"East of England",2022-04-29,  905.0,  917.0,  959.0,  987.0, 1019.0, 1065.0, 1077.0,inferred
"East of England",2022-04-30,  762.5,  774.9,  813.0,  839.0,  866.0,  907.0,  923.0,inferred
"East of England",2022-05-01,  901.0,  912.0,  948.0,  978.0, 1006.0, 1050.0, 1063.0,inferred
"East of England",2022-05-02, 1149.5, 1162.0, 1204.0, 1234.0, 1267.0, 1318.0, 1335.5,inferred
"East of England",2022-05-03, 1060.0, 1072.0, 1117.0, 1147.0, 1176.2, 1221.0, 1234.0,inferred
"East of England",2022-05-04, 1003.0, 1014.9, 1057.0, 1085.0, 1117.0, 1165.0, 1181.5,inferred
"East of England",2022-05-05,  866.0,  880.0,  916.0,  946.0,  975.0, 1014.0, 1024.0,inferred
"East of England",2022-05-06,  747.0,  761.9,  801.0,  826.0,  853.0,  894.0,  907.0,inferred
"East of England",2022-05-07,  646.5,  656.0,  686.0,  711.5,  735.0,  774.0,  791.0,inferred
"East of England",2022-05-08,  744.5,  754.0,  793.8,  820.0,  846.0,  884.0,  896.0,inferred
"East of England",2022-05-09,  943.5,  955.0,  996.0, 1024.0, 1052.0, 1092.0, 1108.0,inferred
"East of England",2022-05-10,  856.0,  868.0,  908.0,  936.0,  965.0, 1008.0, 1019.5,inferred
"East of England",2022-05-11,  807.0,  816.0,  853.0,  878.0,  905.0,  945.0,  958.0,inferred
"East of England",2022-05-12,  684.0,  699.0,  733.0,  758.0,  785.0,  822.0,  833.0,inferred
"East of England",2022-05-13,  594.5,  603.0,  638.0,  660.0,  682.0,  719.0,  732.0,inferred
"East of England",2022-05-14,  507.5,  516.0,  543.0,  566.0,  586.0,  620.0,  633.5,inferred
"East of England",2022-05-15,  590.0,  600.0,  634.0,  655.5,  681.0,  713.0,  724.0,inferred
"East of England",2022-05-16,  749.0,  761.9,  795.0,  823.0,  849.0,  889.0,  901.0,inferred
"East of England",2022-05-17,  688.0,  696.0,  731.0,  755.0,  781.0,  817.0,  830.0,inferred
"East of England",2022-05-18,  641.5,  654.0,  686.0,  711.0,  736.0,  769.0,  785.5,inferred
"East of England",2022-05-19,  550.0,  560.0,  590.0,  611.0,  634.0,  666.0,  680.0,inferred
"East of England",2022-05-20,  472.0,  482.0,  513.0,  533.0,  555.0,  585.0,  595.0,inferred
"East of England",2022-05-21,  406.5,  415.0,  440.0,  460.0,  480.0,  512.0,  520.0,inferred
"East of England",2022-05-22,  483.5,  492.0,  520.0,  541.0,  561.0,  590.0,  602.5,inferred
"East of England",2022-05-23,  616.0,  627.0,  662.0,  687.0,  711.0,  746.0,  758.5,inferred
"East of England",2022-05-24,  576.5,  588.0,  619.0,  642.0,  664.0,  697.0,  707.0,inferred
"East of England",2022-05-25,  553.0,  561.0,  590.0,  611.0,  634.0,  669.0,  679.5,inferred
"East of England",2022-05-26,  479.5,  488.0,  519.0,  539.0,  561.0,  593.0,  603.0,inferred
"East of England",2022-05-27,  420.0,  429.0,  458.0,  479.0,  498.0,  527.0,  537.5,inferred
"East of England",2022-05-28,  375.5,  385.0,  410.0,  428.0,  447.0,  473.0,  481.0,inferred
"East of England",2022-05-29,  469.0,  479.0,  508.0,  528.0,  548.0,  578.0,  586.0,inferred
"East of England",2022-05-30,  645.0,  655.0,  689.0,  713.0,  736.0,  773.0,  783.0,inferred
"East of England",2022-05-31,  637.5,  648.0,  681.0,  707.0,  731.0,  767.0,  777.0,inferred
"East of England",2022-06-01,  646.0,  660.0,  691.0,  714.0,  739.0,  776.0,  786.5,inferred
"East of England",2022-06-02,  603.5,  615.0,  647.0,  669.0,  693.2,  728.0,  737.5,inferred
"East of England",2022-06-03,  566.0,  576.0,  609.0,  634.0,  658.0,  692.0,  704.0,inferred
"East of England",2022-06-04,  530.0,  539.0,  572.0,  593.0,  618.0,  653.0,  665.0,inferred
"East of England",2022-06-05,  684.0,  694.0,  729.0,  753.0,  780.0,  818.0,  832.0,inferred
"East of England",2022-06-06,  948.0,  960.0, 1003.0, 1032.0, 1063.2, 1109.0, 1124.0,inferred
"East of England",2022-06-07,  966.0,  974.0, 1012.0, 1041.0, 1070.2, 1117.0, 1130.0,inferred
"East of England",2022-06-08,  991.0, 1007.0, 1045.0, 1075.0, 1105.0, 1149.0, 1164.0,inferred
"East of England",2022-06-09,  930.0,  945.0,  986.0, 1016.0, 1046.0, 1089.0, 1108.1,inferred
"East of England",2022-06-10,  890.0,  901.0,  938.8,  966.0,  995.0, 1039.0, 1052.0,inferred
"East of England",2022-06-11,  822.0,  834.0,  874.0,  900.0,  929.0,  965.0,  979.5,inferred
"East of England",2022-06-12, 1036.0, 1050.0, 1092.0, 1121.0, 1154.0, 1201.0, 1214.0,inferred
"East of England",2022-06-13, 1417.5, 1431.0, 1482.0, 1517.0, 1550.0, 1601.0, 1621.0,inferred
"East of England",2022-06-14, 1392.5, 1410.0, 1464.0, 1498.0, 1535.0, 1586.0, 1602.6,inferred
"East of England",2022-06-15, 1419.5, 1434.0, 1483.0, 1518.0, 1555.0, 1609.0, 1623.5,inferred
"East of England",2022-06-16, 1313.0, 1331.0, 1380.0, 1416.0, 1454.0, 1501.0, 1518.0,inferred
"East of England",2022-06-17, 1230.5, 1247.0, 1300.0, 1333.0, 1367.0, 1416.0, 1431.0,inferred
"East of England",2022-06-18, 1143.0, 1157.0, 1200.0, 1232.0, 1264.2, 1312.0, 1332.5,inferred
"East of England",2022-06-19, 1435.0, 1450.0, 1502.0, 1539.0, 1574.0, 1623.0, 1643.5,inferred
"East of England",2022-06-20, 1941.5, 1962.0, 2032.0, 2074.0, 2120.0, 2182.0, 2209.5,inferred
"East of England",2022-06-21, 1919.5, 1939.0, 2005.0, 2048.0, 2095.2, 2164.1, 2190.0,inferred
"London",2022-03-09, 6572.5, 6632.0, 6915.0, 7082.5, 7238.0, 7459.1, 7530.0,inferred
"London",2022-03-10, 6051.0, 6101.8, 6296.0, 6468.5, 6641.0, 7000.0, 7075.5,inferred
"London",2022-03-11, 5620.0, 5667.0, 5847.0, 6127.0, 6354.0, 6716.1, 6771.6,inferred
"London",2022-03-12, 5113.4, 5154.0, 5333.0, 5682.5, 5893.0, 6169.1, 6221.0,inferred
"London",2022-03-13, 6197.0, 6257.0, 6474.8, 6867.5, 7052.2, 7311.1, 7389.0,inferred
"London",2022-03-14, 8664.4, 8736.9, 8991.0, 9406.5, 9620.0, 9887.0, 9951.0,inferred
"London",2022-03-15, 8569.0, 8619.0, 8861.0, 9120.0, 9307.0, 9501.1, 9552.5,inferred
"London",2022-03-16, 8766.5, 8833.9, 9015.0, 9140.0, 9255.0, 9409.0, 9441.0,inferred
"London",2022-03-17, 8089.5, 8132.0, 8268.0, 8360.0, 8443.2, 8578.0, 8608.0,inferred
"London",2022-03-18, 7511.0, 7558.0, 7700.8, 7796.0, 7894.0, 8027.0, 8073.0,inferred
"London",2022-03-19, 6688.5, 6737.0, 6881.0, 6982.0, 7085.2, 7244.0, 7288.0,inferred
"London",2022-03-20, 7829.5, 7865.0, 7996.0, 8105.0, 8205.0, 8377.1, 8432.0,inferred
"London",2022-03-21,10396.0,10439.0,10603.0,10707.0,10824.2,10998.1,11066.6,inferred
"London",2022-03-22, 9767.9, 9810.0, 9948.8,10052.0,10155.0,10315.0,10370.0,inferred
"London",2022-03-23, 9439.0, 9475.0, 9621.0, 9721.0, 9818.0, 9974.1,10023.5,inferred
"London",2022-03-24, 8323.5, 8365.0, 8484.0, 8571.0, 8658.0, 8789.1, 8834.0,inferred
"London",2022-03-25, 7446.4, 7483.0, 7607.0, 7695.5, 7780.2, 7901.1, 7948.7,inferred
"London",2022-03-26, 6363.0, 6397.0, 6505.8, 6579.0, 6660.2, 6773.0, 6797.0,inferred
"London",2022-03-27, 6975.0, 7013.0, 7133.8, 7220.5, 7313.0, 7436.1, 7472.0,inferred
"London",2022-03-28, 8691.0, 8735.0, 8868.8, 8956.0, 9039.0, 9172.0, 9206.5,inferred
"London",2022-03-29, 7636.0, 7672.0, 7782.8, 7862.0, 7949.2, 8075.0, 8105.0,inferred
"London",2022-03-30, 6893.0, 6939.0, 7050.8, 7133.0, 7223.0, 7338.0, 7376.0,inferred
"London",2022-03-31, 5680.0, 5713.0, 5810.0, 5878.0, 5945.2, 6053.0, 6085.6,inferred
"London",2022-04-01, 4749.5, 4780.0, 4875.8, 4944.0, 5014.0, 5103.0, 5135.5,inferred
"London",2022-04-02, 3879.0, 3903.0, 3990.0, 4048.0, 4112.0, 4209.0, 4233.0,inferred
"London",2022-04-03, 4194.0, 4228.0, 4317.0, 4378.0, 4444.0, 4536.0, 4563.0,inferred
"London",2022-04-04, 5211.0, 5249.0, 5354.0, 5426.0, 5491.0, 5594.0, 5633.0,inferred
"London",2022-04-05, 4581.5, 4614.0, 4704.0, 4771.0, 4837.0, 4928.0, 4966.0,inferred
"London",2022-04-06, 4151.9, 4185.0, 4275.0, 4335.0, 4390.0, 4479.1, 4508.0,inferred
"London",2022-04-07, 3431.0, 3456.0, 3537.0, 3589.0, 3648.0, 3733.0, 3758.0,inferred
"London",2022-04-08, 2883.5, 2908.0, 2981.0, 3031.0, 3085.0, 3158.0, 3174.0,inferred
"London",2022-04-09, 2374.0, 2396.0, 2464.0, 2508.0, 2557.0, 2627.0, 2648.5,inferred
"London",2022-04-10, 2606.5, 2627.0, 2700.0, 2745.0, 2789.0, 2868.0, 2891.0,inferred
"London",2022-04-11, 3271.9, 3305.9, 3381.0, 3438.0, 3487.0, 3572.0, 3598.0,inferred
"London",2022-04-12, 2916.5, 2938.0, 3012.0, 3062.0, 3118.0, 3190.0, 3209.0,inferred
"London",2022-04-13, 2678.5, 2705.0, 2777.0, 2823.0, 2871.0, 2951.0, 2972.0,inferred
"London",2022-04-14, 2244.0, 2263.0, 2325.0, 2370.0, 2416.0, 2479.0, 2498.0,inferred
"London",2022-04-15, 1910.5, 1927.9, 1990.8, 2031.0, 2075.0, 2133.1, 2148.0,inferred
"London",2022-04-16, 1590.5, 1604.0, 1661.0, 1700.0, 1736.0, 1796.0, 1810.0,inferred
"London",2022-04-17, 1773.5, 1791.0, 1842.0, 1883.0, 1925.0, 1986.0, 2009.0,inferred
"London",2022-04-18, 2269.0, 2289.9, 2345.0, 2390.5, 2436.0, 2507.0, 2526.5,inferred
"London",2022-04-19, 2027.0, 2045.0, 2112.8, 2158.0, 2201.0, 2259.0, 2280.5,inferred
"London",2022-04-20, 1886.0, 1909.0, 1964.0, 2010.0, 2048.0, 2106.1, 2122.5,inferred
"London",2022-04-21, 1578.5, 1600.0, 1654.0, 1690.0, 1728.0, 1779.0, 1798.5,inferred
"London",2022-04-22, 1359.0, 1373.9, 1425.0, 1460.0, 1495.2, 1550.0, 1568.5,inferred
"London",2022-04-23, 1126.0, 1144.9, 1194.0, 1224.0, 1255.0, 1304.0, 1317.0,inferred
"London",2022-04-24, 1254.0, 1274.0, 1318.0, 1351.0, 1380.0, 1429.0, 1444.5,inferred
"London",2022-04-25, 1591.0, 1615.0, 1670.0, 1707.0, 1744.2, 1802.0, 1816.0,inferred
"London",2022-04-26, 1431.5, 1444.0, 1499.0, 1533.0, 1571.0, 1627.0, 1639.0,inferred
"London",2022-04-27, 1329.5, 1343.0, 1389.0, 1425.0, 1459.2, 1513.0, 1534.0,inferred
"London",2022-04-28, 1110.0, 1124.0, 1171.0, 1206.0, 1238.0, 1291.0, 1311.5,inferred
"London",2022-04-29,  957.0,  971.0, 1013.0, 1042.0, 1073.2, 1124.0, 1139.0,inferred
"London",2022-04-30,  822.5,  834.0,  869.0,  898.0,  928.0,  968.0,  981.5,inferred
"London",2022-05-01,  955.0,  966.9, 1009.0, 1039.0, 1069.0, 1112.0, 1129.0,inferred
"London",2022-05-02, 1285.5, 1304.0, 1349.0, 1381.5, 1413.0, 1463.0, 1479.0,inferred
"London",2022-05-03, 1214.0, 1230.0, 1277.0, 1307.0, 1340.0, 1388.0, 1404.5,inferred
"London",2022-05-04, 1179.0, 1194.0, 1238.0, 1273.0, 1303.0, 1347.0, 1361.0,inferred
"London",2022-05-05, 1036.5, 1054.0, 1094.0, 1123.0, 1156.0, 1199.0, 1214.5,inferred
"London",2022-05-06,  930.5,  942.0,  984.0, 1013.0, 1042.0, 1081.0, 1093.0,inferred
"London",2022-05-07,  804.0,  815.0,  854.0,  882.0,  909.0,  951.0,  963.0,inferred
"London",2022-05-08,  915.5,  932.0,  972.0, 1001.0, 1029.0, 1075.0, 1093.5,inferred
"London",2022-05-09, 1206.0, 1218.9, 1265.0, 1300.0, 1333.0, 1385.0, 1402.0,inferred
"London",2022-05-10, 1108.0, 1122.0, 1166.0, 1198.0, 1229.0, 1273.0, 1288.0,inferred
"London",2022-05-11, 1055.0, 1070.0, 1109.0, 1139.0, 1172.0, 1214.0, 1231.5,inferred
"London",2022-05-12,  907.0,  922.0,  961.0,  989.0, 1017.0, 1061.0, 1075.0,inferred
"London",2022-05-13,  800.0,  809.0,  850.0,  876.0,  904.0,  945.0,  959.5,inferred
"London",2022-05-14,  688.0,  701.0,  733.0,  759.0,  784.0,  822.0,  831.0,inferred
"London",2022-05-15,  787.5,  800.0,  834.0,  862.0,  886.0,  929.0,  944.5,inferred
"London",2022-05-16, 1024.0, 1039.0, 1084.0, 1116.0, 1147.0, 1195.0, 1209.0,inferred
