area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-18, 4229.0, 4276.0, 4425.0, 4523.0, 4632.0, 4778.2, 4839.0,inferred
"London",2021-11-19, 3675.0, 3717.9, 3842.8, 3939.0, 4034.0, 4166.0, 4216.5,inferred
"London",2021-11-20, 2878.5, 2916.9, 3035.0, 3112.0, 3187.0, 3302.1, 3339.5,inferred
"London",2021-11-21, 3496.9, 3531.9, 3656.0, 3747.0, 3838.0, 3967.1, 4006.5,inferred
"London",2021-11-22, 4998.5, 5046.0, 5207.0, 5320.0, 5435.0, 5602.0, 5656.0,inferred
"London",2021-11-23, 5006.5, 5068.0, 5233.0, 5350.0, 5464.0, 5636.0, 5694.5,inferred
"London",2021-11-24, 5242.5, 5293.9, 5450.0, 5567.0, 5687.2, 5861.0, 5911.5,inferred
"London",2021-11-25, 4909.0, 4950.0, 5099.8, 5209.5, 5321.0, 5483.0, 5539.5,inferred
"London",2021-11-26, 4305.0, 4357.9, 4500.0, 4605.5, 4712.2, 4847.0, 4892.5,inferred
"London",2021-11-27, 3432.9, 3473.9, 3601.0, 3692.0, 3776.0, 3920.0, 3959.5,inferred
"London",2021-11-28, 4235.5, 4287.0, 4426.0, 4527.0, 4633.2, 4789.0, 4832.7,inferred
"London",2021-11-29, 6150.0, 6207.0, 6383.0, 6504.5, 6645.0, 6812.0, 6891.1,inferred
"London",2021-11-30, 6259.8, 6320.9, 6505.8, 6633.0, 6750.0, 6935.0, 6984.0,inferred
"London",2021-12-01, 6599.9, 6670.0, 6849.8, 6976.5, 7116.2, 7315.0, 7386.0,inferred
"London",2021-12-02, 6233.5, 6287.9, 6458.0, 6585.5, 6719.0, 6918.0, 6970.0,inferred
"London",2021-12-03, 5495.5, 5560.0, 5716.0, 5835.0, 5941.0, 6116.1, 6171.7,inferred
"London",2021-12-04, 4388.0, 4448.0, 4590.0, 4689.5, 4794.0, 4943.0, 4980.0,inferred
"London",2021-12-05, 5402.7, 5472.9, 5647.0, 5782.0, 5903.0, 6073.0, 6123.0,inferred
"London",2021-12-06, 7860.9, 7934.0, 8176.0, 8355.0, 8526.0, 8757.2, 8834.6,inferred
"London",2021-12-07, 7932.0, 8034.0, 8364.8, 8571.0, 8759.8, 9054.2, 9144.0,inferred
"London",2021-12-08, 8598.5, 8699.7, 8964.8, 9172.0, 9395.0, 9726.1, 9836.5,inferred
"London",2021-12-09, 9065.9, 9162.0, 9398.8, 9580.0, 9755.2,10057.0,10170.7,inferred
"London",2021-12-10, 9269.3, 9336.9, 9596.8, 9811.0,10103.8,10613.2,10735.0,inferred
"London",2021-12-11, 8530.3, 8621.8, 8913.0, 9179.0, 9478.0, 9870.0, 9977.0,inferred
"London",2021-12-12,12063.5,12196.9,12612.0,12946.0,13300.2,13730.1,13844.0,inferred
"London",2021-12-13,20074.4,20225.0,20777.8,21212.5,21635.2,22186.0,22304.0,inferred
"London",2021-12-14,23598.4,23761.7,24218.8,24570.5,24891.8,25368.1,25533.6,inferred
"London",2021-12-15,28278.9,28433.4,28818.8,29083.5,29378.0,29793.3,29935.7,inferred
"London",2021-12-16,26708.0,26951.4,27957.0,28478.0,28869.5,29356.3,29496.1,inferred
"London",2021-12-17,22300.8,22516.8,23502.0,24193.0,24676.5,25224.0,25419.7,inferred
"London",2021-12-18,16840.5,17045.4,17667.5,18154.5,18614.0,19231.1,19441.8,inferred
"London",2021-12-19,19884.5,20009.0,20486.0,20917.0,21374.0,22004.1,22211.6,inferred
"London",2021-12-20,27746.7,27880.0,28309.8,28655.0,29053.2,29674.1,29970.5,inferred
"London",2021-12-21,27212.2,27326.9,27778.8,28060.5,28368.8,28865.2,28987.2,inferred
"London",2021-12-22,27457.8,27589.9,28110.8,28537.0,28996.2,29756.3,29947.6,inferred
"London",2021-12-23,24397.2,24601.0,25232.0,25742.5,26283.0,26987.0,27150.7,inferred
"London",2021-12-24,20535.9,20704.8,21282.0,21672.0,22026.0,22524.6,22655.0,inferred
"London",2021-12-25,15850.5,15990.9,16352.8,16582.5,16816.0,17132.0,17218.5,inferred
"London",2021-12-26,18803.4,18897.0,19238.0,19456.0,19705.2,20012.4,20123.0,inferred
"London",2021-12-27,26089.8,26245.0,26598.8,26871.5,27145.2,27499.5,27611.6,inferred
"London",2021-12-28,25565.4,25695.9,26098.8,26379.5,26666.2,27083.1,27201.3,inferred
"London",2021-12-29,25862.9,26017.9,26488.0,26808.5,27133.2,27566.1,27711.0,inferred
"London",2021-12-30,23280.5,23392.9,23787.5,24056.0,24330.2,24736.4,24914.5,inferred
"London",2021-12-31,19309.4,19426.0,19758.0,19983.0,20232.0,20574.2,20692.5,inferred
"London",2022-01-01,14465.4,14544.0,14837.8,15049.0,15250.2,15554.2,15656.5,inferred
"London",2022-01-02,16620.4,16740.7,17095.8,17329.0,17571.2,17948.2,18071.1,inferred
"South East",2021-09-20, 3868.0, 3940.8, 4158.8, 4272.0, 4372.0, 4508.0, 4548.0,inferred
"South East",2021-09-21, 3903.4, 3941.9, 4080.0, 4185.5, 4318.2, 4523.1, 4582.1,inferred
"South East",2021-09-22, 4076.5, 4116.0, 4274.8, 4403.5, 4601.0, 4794.1, 4876.0,inferred
"South East",2021-09-23, 3750.5, 3795.9, 3957.0, 4099.0, 4260.0, 4440.0, 4499.5,inferred
"South East",2021-09-24, 3336.5, 3370.9, 3508.8, 3632.0, 3745.0, 3880.1, 3922.5,inferred
"South East",2021-09-25, 2657.0, 2691.0, 2811.8, 2890.0, 2973.0, 3103.1, 3134.0,inferred
"South East",2021-09-26, 3100.0, 3143.0, 3272.8, 3359.0, 3440.0, 3565.0, 3595.0,inferred
"South East",2021-09-27, 4339.5, 4380.9, 4513.8, 4603.0, 4702.2, 4841.2, 4888.5,inferred
"South East",2021-09-28, 4241.0, 4277.0, 4407.0, 4502.5, 4596.0, 4722.0, 4772.5,inferred
"South East",2021-09-29, 4405.0, 4447.0, 4574.0, 4668.0, 4764.0, 4892.0, 4944.0,inferred
"South East",2021-09-30, 4051.0, 4106.9, 4231.0, 4332.0, 4426.0, 4550.0, 4595.6,inferred
"South East",2021-10-01, 3647.9, 3689.9, 3803.0, 3879.0, 3965.0, 4085.0, 4114.5,inferred
"South East",2021-10-02, 2934.5, 2972.0, 3080.0, 3159.0, 3231.0, 3339.1, 3378.5,inferred
"South East",2021-10-03, 3480.5, 3508.9, 3638.0, 3724.0, 3801.0, 3923.0, 3949.0,inferred
"South East",2021-10-04, 4930.4, 4981.0, 5117.0, 5221.5, 5324.0, 5455.1, 5505.0,inferred
"South East",2021-10-05, 4893.5, 4933.0, 5070.0, 5169.0, 5268.2, 5421.0, 5468.0,inferred
"South East",2021-10-06, 5127.0, 5181.0, 5342.0, 5445.0, 5548.0, 5713.0, 5778.7,inferred
"South East",2021-10-07, 4865.0, 4906.8, 5037.0, 5127.5, 5238.0, 5384.1, 5443.0,inferred
"South East",2021-10-08, 4438.0, 4477.0, 4601.0, 4689.0, 4781.0, 4914.0, 4952.0,inferred
"South East",2021-10-09, 3667.5, 3699.9, 3811.8, 3897.0, 3981.0, 4109.0, 4164.5,inferred
"South East",2021-10-10, 4428.0, 4466.9, 4590.0, 4675.0, 4771.0, 4911.0, 4952.0,inferred
"South East",2021-10-11, 6336.9, 6382.0, 6554.0, 6670.0, 6785.2, 6952.0, 6999.0,inferred
"South East",2021-10-12, 6403.0, 6453.9, 6615.0, 6726.5, 6839.0, 6998.0, 7041.0,inferred
"South East",2021-10-13, 6847.0, 6898.0, 7070.0, 7198.5, 7322.2, 7502.2, 7567.6,inferred
"South East",2021-10-14, 6426.0, 6476.0, 6642.8, 6758.0, 6874.0, 7055.0, 7110.0,inferred
"South East",2021-10-15, 5723.4, 5785.9, 5934.0, 6031.0, 6144.0, 6298.0, 6348.0,inferred
"South East",2021-10-16, 4602.0, 4639.0, 4777.0, 4874.0, 4970.2, 5100.0, 5143.5,inferred
"South East",2021-10-17, 5424.0, 5460.0, 5590.8, 5688.0, 5795.0, 5949.0, 5996.0,inferred
"South East",2021-10-18, 7583.5, 7642.7, 7818.0, 7946.5, 8065.0, 8236.0, 8291.0,inferred
"South East",2021-10-19, 7484.9, 7542.0, 7716.0, 7832.5, 7956.0, 8147.1, 8203.5,inferred
"South East",2021-10-20, 7824.5, 7890.0, 8064.8, 8205.0, 8346.0, 8528.0, 8586.0,inferred
"South East",2021-10-21, 7072.9, 7131.0, 7318.0, 7430.0, 7548.2, 7746.0, 7796.5,inferred
"South East",2021-10-22, 6022.4, 6076.0, 6219.0, 6335.0, 6437.2, 6591.0, 6644.1,inferred
"South East",2021-10-23, 4581.0, 4620.0, 4769.0, 4864.0, 4959.2, 5097.0, 5144.5,inferred
"South East",2021-10-24, 5146.0, 5188.0, 5320.8, 5429.0, 5528.0, 5672.0, 5721.6,inferred
"South East",2021-10-25, 6898.5, 6945.9, 7121.8, 7250.0, 7361.0, 7538.0, 7589.5,inferred
"South East",2021-10-26, 6497.9, 6563.0, 6726.5, 6848.0, 6966.0, 7117.0, 7175.0,inferred
"South East",2021-10-27, 6567.5, 6620.0, 6783.0, 6895.5, 7015.0, 7186.0, 7239.5,inferred
"South East",2021-10-28, 5826.5, 5877.0, 6026.8, 6137.0, 6250.0, 6405.0, 6461.5,inferred
"South East",2021-10-29, 4941.0, 4984.0, 5131.0, 5222.0, 5321.2, 5462.0, 5506.5,inferred
"South East",2021-10-30, 3763.9, 3807.9, 3929.8, 4018.5, 4107.0, 4232.0, 4279.5,inferred
"South East",2021-10-31, 4224.0, 4277.0, 4389.8, 4483.0, 4565.0, 4689.0, 4736.5,inferred
"South East",2021-11-01, 5662.5, 5704.0, 5845.8, 5948.0, 6052.0, 6207.0, 6265.5,inferred
"South East",2021-11-02, 5307.0, 5348.0, 5489.8, 5590.0, 5688.0, 5844.1, 5882.6,inferred
"South East",2021-11-03, 5312.5, 5348.9, 5499.0, 5600.0, 5710.0, 5864.0, 5935.0,inferred
"South East",2021-11-04, 4817.4, 4854.0, 5000.0, 5102.0, 5211.0, 5376.1, 5434.5,inferred
"South East",2021-11-05, 4303.5, 4350.0, 4495.8, 4598.0, 4702.2, 4862.0, 4915.5,inferred
"South East",2021-11-06, 3513.5, 3563.0, 3686.0, 3777.0, 3866.0, 3999.2, 4046.5,inferred
"South East",2021-11-07, 4195.0, 4245.0, 4381.0, 4485.0, 4585.0, 4727.1, 4782.6,inferred
"South East",2021-11-08, 6006.3, 6060.0, 6206.0, 6321.0, 6432.0, 6601.0, 6651.0,inferred
"South East",2021-11-09, 5964.0, 6016.8, 6171.0, 6291.5, 6395.2, 6556.0, 6599.5,inferred
"South East",2021-11-10, 6295.0, 6334.0, 6511.8, 6627.0, 6744.0, 6912.0, 6957.0,inferred
"South East",2021-11-11, 5909.4, 5962.0, 6111.8, 6218.0, 6324.0, 6494.1, 6548.5,inferred
"South East",2021-11-12, 5334.5, 5366.9, 5511.8, 5605.0, 5708.0, 5857.0, 5898.0,inferred
"South East",2021-11-13, 4337.5, 4374.9, 4503.0, 4593.0, 4684.2, 4810.0, 4852.5,inferred
"South East",2021-11-14, 5168.0, 5202.0, 5343.0, 5443.0, 5540.0, 5697.0, 5740.5,inferred
"South East",2021-11-15, 7329.0, 7377.9, 7554.8, 7678.0, 7798.0, 7977.0, 8039.5,inferred
"South East",2021-11-16, 7273.9, 7335.0, 7517.0, 7637.0, 7757.2, 7923.0, 7979.6,inferred
"South East",2021-11-17, 7745.0, 7797.9, 7954.0, 8082.0, 8215.2, 8396.0, 8458.5,inferred
"South East",2021-11-18, 7184.4, 7238.9, 7400.8, 7535.0, 7649.0, 7829.0, 7897.0,inferred
"South East",2021-11-19, 6383.9, 6431.8, 6579.0, 6692.0, 6803.0, 6982.0, 7056.6,inferred
"South East",2021-11-20, 5112.5, 5156.0, 5296.0, 5395.0, 5491.0, 5623.0, 5665.7,inferred
"South East",2021-11-21, 6014.0, 6052.0, 6201.8, 6306.5, 6407.0, 6584.0, 6628.0,inferred
"South East",2021-11-22, 8406.0, 8461.9, 8652.0, 8785.0, 8921.0, 9106.0, 9161.0,inferred
"South East",2021-11-23, 8218.4, 8299.6, 8501.0, 8635.0, 8777.2, 8956.1, 9011.0,inferred
"South East",2021-11-24, 8666.5, 8729.0, 8917.0, 9043.0, 9173.0, 9380.0, 9458.0,inferred
"South East",2021-11-25, 8005.5, 8067.0, 8243.0, 8375.0, 8506.0, 8694.1, 8754.7,inferred
"South East",2021-11-26, 7100.4, 7167.9, 7345.0, 7469.0, 7582.2, 7765.1, 7831.5,inferred
"South East",2021-11-27, 5726.4, 5774.0, 5919.8, 6030.0, 6139.2, 6277.0, 6315.0,inferred
"South East",2021-11-28, 6743.4, 6786.0, 6946.0, 7067.0, 7174.0, 7336.0, 7390.0,inferred
"South East",2021-11-29, 9438.3, 9502.0, 9703.8, 9844.0, 9977.0,10207.0,10273.0,inferred
"South East",2021-11-30, 9328.5, 9373.0, 9581.0, 9712.0, 9846.2,10051.0,10128.1,inferred
"South East",2021-12-01, 9742.5, 9798.0,10007.8,10155.5,10303.0,10532.0,10592.7,inferred
"South East",2021-12-02, 8916.0, 8964.0, 9170.0, 9297.0, 9441.0, 9641.1, 9690.6,inferred
"South East",2021-12-03, 7733.0, 7781.0, 7955.0, 8076.0, 8198.0, 8383.0, 8435.0,inferred
"South East",2021-12-04, 6048.5, 6083.0, 6242.8, 6350.0, 6464.2, 6628.0, 6698.0,inferred
"South East",2021-12-05, 6919.0, 6970.0, 7140.0, 7265.0, 7377.2, 7550.0, 7615.5,inferred
"South East",2021-12-06, 9481.0, 9536.0, 9732.0, 9883.0,10023.2,10237.0,10303.0,inferred
"South East",2021-12-07, 9129.0, 9181.0, 9393.0, 9533.0, 9683.0, 9897.1, 9956.5,inferred
"South East",2021-12-08, 9404.5, 9473.9, 9680.8, 9836.0, 9978.2,10198.1,10310.6,inferred
"South East",2021-12-09, 8890.0, 8962.0, 9162.0, 9316.0, 9456.0, 9714.0, 9797.1,inferred
"South East",2021-12-10, 8306.4, 8355.0, 8568.8, 8733.0, 8901.2, 9155.0, 9241.6,inferred
"South East",2021-12-11, 7044.5, 7104.9, 7311.0, 7443.0, 7582.2, 7829.0, 7908.6,inferred
"South East",2021-12-12, 8727.0, 8783.9, 9046.8, 9210.0, 9364.5, 9576.2, 9660.6,inferred
"South East",2021-12-13,12947.0,13019.9,13284.8,13472.5,13662.0,13916.0,14011.0,inferred
"South East",2021-12-14,13472.4,13548.0,13772.0,13933.0,14103.2,14374.1,14451.0,inferred
"South East",2021-12-15,14659.4,14769.0,15074.8,15280.5,15467.0,15747.8,15851.1,inferred
"South East",2021-12-16,13943.6,14033.9,14355.8,14582.5,14788.0,15094.1,15173.2,inferred
"South East",2021-12-17,12564.4,12643.0,12934.0,13139.5,13336.2,13615.1,13693.2,inferred
"South East",2021-12-18,10206.8,10299.6,10526.0,10692.5,10861.0,11112.0,11203.8,inferred
"South East",2021-12-19,12161.9,12236.9,12477.0,12644.5,12806.2,13044.0,13140.6,inferred
"South East",2021-12-20,17306.9,17393.8,17673.0,17864.5,18051.2,18338.1,18420.0,inferred
"South East",2021-12-21,17254.9,17350.8,17636.2,17841.5,18032.2,18351.1,18451.7,inferred
"South East",2021-12-22,18292.9,18375.9,18686.8,18915.0,19131.0,19480.4,19597.0,inferred
"South East",2021-12-23,17134.3,17241.9,17551.0,17760.5,17990.0,18300.1,18432.1,inferred
"South East",2021-12-24,15412.0,15507.7,15770.2,15989.5,16186.8,16508.1,16602.1,inferred
"South East",2021-12-25,12587.4,12650.8,12867.8,13057.0,13217.0,13461.0,13545.5,inferred
"South East",2021-12-26,14975.4,15080.9,15346.8,15515.5,15679.2,15950.2,16044.7,inferred
"South East",2021-12-27,21370.9,21456.0,21748.8,21977.5,22190.2,22495.2,22619.5,inferred
"South East",2021-12-28,21413.5,21511.0,21835.0,22043.0,22255.0,22555.1,22665.5,inferred
"South East",2021-12-29,22771.4,22874.8,23181.0,23411.5,23644.5,23969.0,24061.1,inferred
"South East",2021-12-30,20790.0,20911.8,21224.0,21471.5,21693.0,22036.0,22153.1,inferred
"South East",2021-12-31,17833.8,17936.0,18265.0,18474.0,18677.2,18959.1,19061.3,inferred
"South East",2022-01-01,13735.0,13807.8,14092.8,14269.0,14456.0,14722.1,14793.6,inferred
"South East",2022-01-02,15493.8,15574.6,15853.0,16061.0,16272.2,16556.0,16685.1,inferred
"South West",2021-09-20, 2260.5, 2293.0, 2494.8, 2629.0, 2749.0, 2896.0, 2923.5,inferred
"South West",2021-09-21, 2176.9, 2223.8, 2444.8, 2571.0, 2675.0, 2814.0, 2872.0,inferred
"South West",2021-09-22, 2325.5, 2385.9, 2592.0, 2716.0, 2817.2, 2966.1, 3010.5,inferred
"South West",2021-09-23, 2223.0, 2267.9, 2443.0, 2538.0, 2625.0, 2745.0, 2792.5,inferred
"South West",2021-09-24, 2052.0, 2081.9, 2202.0, 2282.0, 2360.0, 2473.0, 2515.5,inferred
"South West",2021-09-25, 1560.9, 1590.0, 1685.8, 1749.0, 1822.0, 1925.0, 1957.0,inferred
"South West",2021-09-26, 1864.5, 1898.0, 1989.8, 2064.5, 2136.0, 2242.1, 2276.0,inferred
"South West",2021-09-27, 2502.0, 2539.8, 2650.8, 2732.0, 2812.0, 2937.1, 2988.5,inferred
"South West",2021-09-28, 2359.5, 2394.0, 2510.8, 2588.5, 2673.0, 2780.0, 2821.0,inferred
"South West",2021-09-29, 2445.5, 2483.0, 2595.8, 2680.0, 2757.0, 2885.0, 2921.6,inferred
"South West",2021-09-30, 2259.9, 2296.0, 2403.8, 2478.0, 2567.0, 2685.0, 2718.5,inferred
"South West",2021-10-01, 2058.5, 2090.9, 2185.8, 2258.0, 2331.0, 2439.1, 2470.0,inferred
"South West",2021-10-02, 1578.0, 1615.0, 1696.0, 1761.0, 1832.0, 1930.0, 1956.0,inferred
"South West",2021-10-03, 1906.5, 1933.0, 2030.0, 2100.0, 2173.2, 2280.0, 2313.5,inferred
"South West",2021-10-04, 2571.0, 2602.9, 2721.8, 2797.0, 2879.2, 3000.0, 3051.1,inferred
"South West",2021-10-05, 2440.0, 2473.0, 2587.0, 2662.0, 2741.0, 2853.1, 2894.0,inferred
"South West",2021-10-06, 2531.9, 2576.0, 2694.0, 2778.0, 2867.0, 2988.1, 3041.0,inferred
"South West",2021-10-07, 2512.5, 2551.0, 2678.0, 2765.0, 2860.0, 3012.1, 3058.0,inferred
"South West",2021-10-08, 2532.4, 2584.0, 2714.8, 2814.0, 2914.2, 3079.1, 3137.5,inferred
"South West",2021-10-09, 2188.5, 2247.9, 2376.0, 2467.0, 2571.0, 2716.0, 2757.0,inferred
"South West",2021-10-10, 2979.4, 3025.0, 3173.0, 3291.5, 3405.0, 3574.0, 3631.0,inferred
"South West",2021-10-11, 4525.0, 4582.0, 4756.0, 4878.0, 5012.0, 5206.1, 5281.0,inferred
"South West",2021-10-12, 4881.0, 4933.9, 5091.0, 5206.0, 5327.0, 5503.0, 5579.6,inferred
"South West",2021-10-13, 5600.4, 5689.9, 5892.0, 6042.0, 6177.0, 6384.0, 6446.0,inferred
"South West",2021-10-14, 5366.0, 5442.8, 5766.8, 5971.0, 6147.0, 6369.0, 6454.2,inferred
"South West",2021-10-15, 4878.0, 4979.0, 5246.5, 5449.0, 5633.0, 5861.1, 5915.0,inferred
"South West",2021-10-16, 3793.9, 3866.8, 4064.0, 4208.0, 4368.0, 4554.0, 4615.0,inferred
"South West",2021-10-17, 4590.0, 4634.9, 4834.0, 4983.0, 5125.0, 5329.1, 5394.0,inferred
"South West",2021-10-18, 6226.4, 6287.8, 6474.5, 6629.5, 6788.2, 6989.1, 7036.0,inferred
"South West",2021-10-19, 5961.5, 6020.9, 6189.8, 6333.0, 6461.2, 6653.0, 6737.0,inferred
"South West",2021-10-20, 6144.0, 6214.9, 6417.8, 6570.0, 6726.0, 6975.0, 7031.5,inferred
"South West",2021-10-21, 5581.0, 5629.0, 5844.0, 5990.0, 6121.2, 6343.0, 6415.0,inferred
"South West",2021-10-22, 4844.0, 4909.0, 5067.0, 5187.0, 5311.2, 5483.0, 5543.5,inferred
"South West",2021-10-23, 3577.0, 3611.9, 3743.0, 3842.5, 3939.0, 4082.0, 4123.5,inferred
"South West",2021-10-24, 4067.9, 4121.0, 4256.8, 4365.5, 4463.0, 4616.0, 4659.5,inferred
"South West",2021-10-25, 5194.0, 5243.9, 5420.0, 5541.0, 5663.2, 5858.0, 5927.0,inferred
"South West",2021-10-26, 4736.0, 4785.0, 4942.8, 5058.0, 5175.2, 5352.0, 5424.5,inferred
"South West",2021-10-27, 4715.0, 4765.8, 4924.8, 5037.5, 5149.2, 5329.0, 5378.5,inferred
"South West",2021-10-28, 4206.5, 4245.0, 4400.0, 4506.0, 4617.2, 4779.0, 4841.0,inferred
"South West",2021-10-29, 3633.5, 3679.9, 3829.0, 3925.0, 4028.0, 4178.1, 4222.5,inferred
"South West",2021-10-30, 2685.0, 2720.9, 2847.8, 2936.0, 3018.2, 3143.1, 3189.0,inferred
"South West",2021-10-31, 3095.5, 3133.9, 3253.0, 3340.0, 3425.2, 3568.1, 3607.0,inferred
"South West",2021-11-01, 3958.3, 4016.6, 4168.0, 4271.5, 4370.0, 4517.0, 4564.0,inferred
"South West",2021-11-02, 3629.9, 3663.0, 3792.8, 3889.0, 3985.0, 4143.1, 4191.0,inferred
"South West",2021-11-03, 3589.5, 3630.0, 3769.0, 3872.0, 3972.2, 4123.0, 4169.6,inferred
"South West",2021-11-04, 3295.3, 3332.0, 3475.8, 3580.5, 3678.0, 3842.0, 3890.5,inferred
"South West",2021-11-05, 3045.5, 3080.9, 3218.0, 3314.0, 3411.0, 3550.1, 3606.1,inferred
"South West",2021-11-06, 2408.0, 2442.0, 2564.0, 2647.0, 2729.2, 2867.0, 2907.6,inferred
"South West",2021-11-07, 2965.5, 2998.9, 3132.8, 3221.5, 3322.0, 3467.1, 3509.0,inferred
"South West",2021-11-08, 4078.5, 4117.0, 4265.0, 4364.0, 4482.0, 4636.0, 4699.1,inferred
"South West",2021-11-09, 3910.4, 3970.0, 4129.0, 4234.5, 4342.2, 4491.0, 4547.0,inferred
"South West",2021-11-10, 4111.4, 4161.9, 4327.8, 4425.5, 4542.0, 4711.0, 4768.5,inferred
"South West",2021-11-11, 3862.5, 3913.0, 4061.0, 4174.5, 4284.0, 4442.0, 4490.6,inferred
"South West",2021-11-12, 3549.5, 3589.9, 3736.0, 3839.0, 3934.5, 4087.1, 4130.1,inferred
"South West",2021-11-13, 2778.9, 2810.0, 2929.8, 3011.0, 3099.2, 3228.0, 3273.0,inferred
"South West",2021-11-14, 3348.5, 3403.9, 3525.0, 3621.0, 3719.0, 3848.0, 3910.1,inferred
"South West",2021-11-15, 4533.9, 4589.0, 4745.0, 4846.0, 4967.2, 5134.0, 5173.0,inferred
"South West",2021-11-16, 4346.5, 4390.0, 4547.0, 4657.0, 4764.0, 4926.0, 4986.0,inferred
"South West",2021-11-17, 4531.5, 4575.0, 4734.0, 4848.0, 4959.2, 5120.1, 5182.5,inferred
"South West",2021-11-18, 4198.0, 4248.0, 4406.8, 4517.0, 4628.2, 4782.0, 4840.6,inferred
"South West",2021-11-19, 3801.5, 3849.9, 3972.0, 4072.0, 4172.0, 4316.0, 4360.8,inferred
"South West",2021-11-20, 2889.4, 2934.0, 3065.8, 3150.0, 3240.0, 3363.0, 3417.5,inferred
"South West",2021-11-21, 3436.5, 3488.9, 3611.8, 3713.0, 3812.2, 3944.1, 3989.0,inferred
"South West",2021-11-22, 4590.4, 4643.9, 4807.0, 4923.0, 5039.2, 5197.0, 5244.5,inferred
"South West",2021-11-23, 4324.0, 4375.0, 4534.0, 4643.0, 4760.2, 4914.0, 4985.0,inferred
"South West",2021-11-24, 4459.5, 4517.9, 4685.0, 4800.0, 4916.2, 5083.0, 5121.6,inferred
"South West",2021-11-25, 4167.0, 4228.0, 4382.0, 4496.5, 4599.0, 4760.1, 4822.0,inferred
"South West",2021-11-26, 3849.4, 3893.9, 4036.0, 4136.0, 4245.2, 4397.0, 4445.0,inferred
"South West",2021-11-27, 3030.0, 3064.9, 3187.0, 3273.5, 3366.0, 3501.0, 3546.5,inferred
"South West",2021-11-28, 3682.9, 3725.0, 3858.0, 3954.0, 4063.0, 4201.0, 4249.5,inferred
"South West",2021-11-29, 5028.0, 5081.0, 5224.8, 5340.0, 5464.0, 5640.0, 5683.5,inferred
"South West",2021-11-30, 4823.0, 4873.0, 5034.0, 5146.5, 5261.2, 5418.0, 5487.0,inferred
"South West",2021-12-01, 5034.9, 5082.0, 5252.8, 5371.0, 5492.0, 5661.0, 5741.1,inferred
"South West",2021-12-02, 4658.9, 4718.0, 4866.0, 4968.0, 5082.0, 5236.0, 5311.0,inferred
"South West",2021-12-03, 4116.5, 4168.0, 4327.0, 4435.0, 4539.0, 4693.1, 4745.0,inferred
"South West",2021-12-04, 3133.9, 3172.0, 3302.0, 3393.0, 3485.5, 3636.0, 3684.0,inferred
"South West",2021-12-05, 3673.5, 3701.9, 3842.0, 3938.5, 4041.2, 4184.0, 4225.0,inferred
"South West",2021-12-06, 4823.0, 4883.0, 5040.8, 5149.0, 5272.0, 5439.0, 5492.0,inferred
"South West",2021-12-07, 4518.0, 4558.0, 4711.0, 4824.0, 4933.2, 5103.1, 5172.5,inferred
"South West",2021-12-08, 4596.0, 4636.0, 4802.0, 4918.0, 5034.2, 5209.1, 5274.5,inferred
"South West",2021-12-09, 4275.0, 4336.9, 4492.0, 4603.0, 4723.0, 4887.0, 4948.6,inferred
"South West",2021-12-10, 3978.0, 4024.0, 4174.0, 4273.5, 4390.0, 4558.1, 4622.5,inferred
"South West",2021-12-11, 3170.5, 3210.9, 3342.0, 3421.5, 3523.0, 3667.1, 3721.6,inferred
"South West",2021-12-12, 3884.0, 3940.0, 4080.0, 4185.0, 4291.2, 4455.0, 4506.0,inferred
"South West",2021-12-13, 5356.9, 5415.9, 5595.8, 5727.0, 5851.0, 6034.1, 6095.0,inferred
"South West",2021-12-14, 5217.5, 5259.0, 5449.0, 5580.0, 5702.0, 5872.1, 5968.5,inferred
"South West",2021-12-15, 5528.0, 5599.0, 5792.0, 5923.0, 6058.2, 6254.3, 6314.0,inferred
"South West",2021-12-16, 5296.5, 5344.9, 5547.0, 5672.0, 5808.0, 6000.0, 6063.5,inferred
"South West",2021-12-17, 4971.9, 5038.8, 5226.0, 5351.0, 5472.0, 5665.0, 5720.1,inferred
"South West",2021-12-18, 4001.0, 4051.0, 4206.0, 4325.0, 4425.2, 4590.1, 4628.5,inferred
"South West",2021-12-19, 4991.5, 5040.9, 5193.8, 5308.0, 5433.2, 5608.1, 5661.5,inferred
"South West",2021-12-20, 6895.4, 6981.0, 7197.8, 7335.0, 7484.2, 7713.1, 7780.0,inferred
"South West",2021-12-21, 6812.9, 6867.0, 7079.0, 7234.0, 7376.0, 7596.1, 7673.7,inferred
"South West",2021-12-22, 7294.3, 7363.0, 7581.8, 7733.5, 7894.0, 8133.1, 8231.0,inferred
"South West",2021-12-23, 7098.9, 7179.0, 7382.0, 7544.0, 7709.0, 7950.0, 8018.5,inferred
"South West",2021-12-24, 6847.5, 6924.0, 7126.0, 7264.5, 7410.0, 7633.0, 7692.5,inferred
"South West",2021-12-25, 5666.4, 5722.9, 5888.8, 6011.0, 6154.0, 6332.1, 6395.1,inferred
"South West",2021-12-26, 7161.9, 7218.9, 7432.5, 7565.0, 7723.0, 7918.0, 8008.0,inferred
"South West",2021-12-27,10217.5,10276.0,10520.8,10697.5,10880.5,11135.0,11236.1,inferred
"South West",2021-12-28,10229.4,10313.0,10584.0,10769.5,10946.2,11204.1,11282.2,inferred
