area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-30,12625.0,12711.9,12928.0,13089.0,13264.2,13528.0,13627.6,inferred
"Midlands",2022-01-31,15947.4,16010.8,16269.5,16471.5,16679.5,17036.1,17143.6,inferred
"Midlands",2022-02-01,14450.5,14524.0,14758.0,14956.0,15137.5,15391.0,15490.5,inferred
"Midlands",2022-02-02,12785.9,12861.7,13080.8,13232.0,13397.2,13632.0,13708.7,inferred
"Midlands",2022-02-03,10603.8,10660.9,10888.8,11037.0,11178.2,11403.1,11467.6,inferred
"Midlands",2022-02-04, 8769.5, 8832.0, 9046.0, 9196.5, 9338.0, 9544.0, 9613.2,inferred
"Midlands",2022-02-05, 6898.0, 6950.0, 7136.0, 7259.0, 7372.0, 7551.1, 7601.2,inferred
"Midlands",2022-02-06, 8213.0, 8281.9, 8461.8, 8588.0, 8716.0, 8948.0, 9007.5,inferred
"Midlands",2022-02-07,10208.9,10281.9,10496.0,10647.0,10814.0,11102.1,11194.5,inferred
"Midlands",2022-02-08, 9284.8, 9356.9, 9541.8, 9682.0, 9826.2,10032.1,10085.6,inferred
"Midlands",2022-02-09, 8224.5, 8286.9, 8484.0, 8624.0, 8766.0, 8978.1, 9045.1,inferred
"Midlands",2022-02-10, 6903.4, 6948.0, 7119.0, 7239.0, 7365.2, 7550.1, 7610.0,inferred
"Midlands",2022-02-11, 5767.0, 5824.0, 5971.8, 6085.0, 6194.2, 6348.0, 6394.0,inferred
"Midlands",2022-02-12, 4528.5, 4581.8, 4723.8, 4822.0, 4923.2, 5058.0, 5099.6,inferred
"Midlands",2022-02-13, 5416.5, 5470.9, 5622.0, 5727.0, 5831.2, 6008.0, 6058.1,inferred
"Midlands",2022-02-14, 6848.0, 6895.0, 7067.0, 7181.5, 7310.2, 7489.0, 7555.0,inferred
"Midlands",2022-02-15, 6293.0, 6349.0, 6507.8, 6617.0, 6741.2, 6907.0, 6968.0,inferred
"Midlands",2022-02-16, 5698.0, 5740.0, 5892.0, 5993.0, 6100.0, 6268.0, 6328.6,inferred
"Midlands",2022-02-17, 4831.0, 4873.9, 5005.8, 5099.5, 5205.0, 5352.0, 5402.0,inferred
"Midlands",2022-02-18, 4098.0, 4133.0, 4262.0, 4344.0, 4435.0, 4556.0, 4586.5,inferred
"Midlands",2022-02-19, 3263.5, 3300.0, 3406.8, 3488.0, 3564.0, 3701.0, 3744.5,inferred
"Midlands",2022-02-20, 3924.5, 3968.9, 4092.8, 4186.0, 4282.2, 4441.0, 4487.0,inferred
"Midlands",2022-02-21, 5011.0, 5066.0, 5214.0, 5330.0, 5447.2, 5651.0, 5724.5,inferred
"Midlands",2022-02-22, 4713.0, 4765.0, 4916.0, 5024.5, 5128.0, 5288.1, 5347.0,inferred
"Midlands",2022-02-23, 4360.0, 4410.0, 4547.0, 4655.0, 4754.0, 4908.0, 4952.1,inferred
"Midlands",2022-02-24, 3806.4, 3846.0, 3966.0, 4057.5, 4150.0, 4297.0, 4349.5,inferred
"Midlands",2022-02-25, 3310.5, 3343.0, 3462.8, 3546.0, 3623.2, 3740.0, 3776.6,inferred
"Midlands",2022-02-26, 2678.0, 2716.0, 2835.0, 2919.0, 2995.0, 3103.1, 3133.5,inferred
"Midlands",2022-02-27, 3360.5, 3404.9, 3529.0, 3620.0, 3713.0, 3847.0, 3878.0,inferred
"Midlands",2022-02-28, 4642.0, 4685.9, 4834.0, 4938.0, 5053.0, 5218.0, 5275.3,inferred
"Midlands",2022-03-01, 4828.0, 4865.0, 5025.8, 5138.0, 5248.0, 5438.2, 5489.0,inferred
"Midlands",2022-03-02, 4952.5, 4979.0, 5149.0, 5263.0, 5384.2, 5562.0, 5624.0,inferred
"Midlands",2022-03-03, 4734.0, 4779.9, 4922.0, 5047.0, 5154.2, 5335.0, 5396.5,inferred
"Midlands",2022-03-04, 4525.5, 4570.0, 4708.0, 4795.0, 4887.0, 5024.0, 5058.0,inferred
"Midlands",2022-03-05, 4009.0, 4054.9, 4195.0, 4285.0, 4378.2, 4514.0, 4557.5,inferred
"Midlands",2022-03-06, 5412.0, 5462.0, 5630.8, 5739.0, 5853.0, 6011.0, 6059.5,inferred
"Midlands",2022-03-07, 7714.5, 7768.0, 7955.0, 8085.5, 8213.2, 8403.0, 8477.1,inferred
"Midlands",2022-03-08, 7972.4, 8029.0, 8247.8, 8371.5, 8498.0, 8669.0, 8741.5,inferred
"Midlands",2022-03-09, 8174.5, 8217.9, 8384.0, 8504.0, 8619.2, 8807.0, 8899.5,inferred
"Midlands",2022-03-10, 7754.5, 7808.0, 7983.0, 8105.0, 8233.2, 8442.0, 8506.6,inferred
"Midlands",2022-03-11, 7395.0, 7445.8, 7605.0, 7723.0, 7841.0, 8034.1, 8079.5,inferred
"Midlands",2022-03-12, 6604.0, 6652.9, 6816.8, 6935.0, 7058.0, 7223.0, 7282.5,inferred
"Midlands",2022-03-13, 8892.5, 8962.0, 9153.0, 9297.0, 9444.0, 9658.1, 9747.1,inferred
"Midlands",2022-03-14,12313.0,12363.0,12618.8,12785.0,12969.0,13252.0,13360.7,inferred
"Midlands",2022-03-15,12159.5,12236.0,12484.8,12649.0,12809.0,13030.0,13109.0,inferred
"Midlands",2022-03-16,11729.5,11794.8,12041.0,12194.5,12352.0,12576.0,12652.0,inferred
"Midlands",2022-03-17,10671.5,10740.9,10944.0,11100.5,11243.0,11448.0,11525.2,inferred
"Midlands",2022-03-18, 9617.5, 9711.9, 9951.0,10110.0,10268.0,10474.0,10555.5,inferred
"Midlands",2022-03-19, 8312.0, 8359.0, 8577.0, 8718.0, 8862.0, 9069.0, 9124.5,inferred
"Midlands",2022-03-20,10791.9,10867.9,11091.8,11250.0,11421.0,11657.1,11719.5,inferred
"Midlands",2022-03-21,14412.4,14509.0,14775.8,14959.0,15150.0,15460.0,15585.1,inferred
"Midlands",2022-03-22,13834.4,13904.0,14154.8,14319.0,14481.0,14729.0,14802.7,inferred
"Midlands",2022-03-23,12882.4,12976.0,13213.0,13371.5,13540.0,13760.0,13834.0,inferred
"Midlands",2022-03-24,11348.0,11405.9,11623.8,11769.5,11919.0,12133.0,12193.5,inferred
"Midlands",2022-03-25, 9886.0, 9977.8,10219.0,10370.0,10513.2,10709.0,10772.6,inferred
"Midlands",2022-03-26, 8247.0, 8319.0, 8498.0, 8629.5, 8768.0, 8960.1, 9015.0,inferred
"Midlands",2022-03-27,10311.0,10373.0,10601.0,10757.0,10913.2,11150.2,11233.0,inferred
"Midlands",2022-03-28,13169.0,13227.0,13489.0,13674.0,13885.0,14241.2,14329.7,inferred
"Midlands",2022-03-29,11925.9,12012.9,12213.0,12383.0,12535.2,12786.1,12868.0,inferred
"Midlands",2022-03-30,10474.4,10533.0,10745.0,10885.0,11047.2,11253.1,11316.0,inferred
"Midlands",2022-03-31, 8600.0, 8667.9, 8872.8, 9009.5, 9146.0, 9322.0, 9390.5,inferred
"Midlands",2022-04-01, 7081.3, 7146.0, 7328.5, 7464.0, 7601.0, 7767.0, 7831.0,inferred
"Midlands",2022-04-02, 5522.0, 5598.0, 5757.0, 5879.0, 5993.0, 6158.0, 6210.5,inferred
"Midlands",2022-04-03, 6596.5, 6639.9, 6811.0, 6926.0, 7039.0, 7230.2, 7294.1,inferred
"Midlands",2022-04-04, 8219.0, 8279.8, 8475.8, 8616.0, 8765.0, 9004.2, 9086.0,inferred
"Midlands",2022-04-05, 7503.0, 7566.0, 7743.0, 7870.0, 8004.0, 8208.0, 8283.0,inferred
"Midlands",2022-04-06, 6714.0, 6758.0, 6923.0, 7060.0, 7186.0, 7341.0, 7404.5,inferred
"Midlands",2022-04-07, 5660.9, 5709.0, 5860.8, 5961.0, 6076.0, 6237.0, 6297.1,inferred
"Midlands",2022-04-08, 4730.9, 4788.0, 4933.0, 5032.5, 5127.0, 5266.0, 5305.5,inferred
"Midlands",2022-04-09, 3774.9, 3813.0, 3923.8, 4009.0, 4096.0, 4220.0, 4264.1,inferred
"Midlands",2022-04-10, 4517.0, 4559.0, 4682.0, 4778.0, 4878.0, 5038.3, 5081.5,inferred
"Midlands",2022-04-11, 5631.0, 5699.9, 5859.0, 5975.0, 6091.0, 6258.1, 6335.0,inferred
"Midlands",2022-04-12, 5116.5, 5176.0, 5322.0, 5427.0, 5533.0, 5681.1, 5737.5,inferred
"Midlands",2022-04-13, 4548.5, 4591.0, 4742.0, 4833.0, 4939.2, 5101.1, 5165.0,inferred
"Midlands",2022-04-14, 3791.5, 3834.0, 3972.0, 4064.5, 4157.0, 4302.0, 4354.0,inferred
"East of England",2021-12-31,13620.9,13702.7,13980.8,14211.5,14503.0,14849.2,14970.6,inferred
"East of England",2022-01-01,10896.4,10993.0,11610.5,12033.0,12361.0,12680.0,12757.5,inferred
"East of England",2022-01-02,12295.7,12452.9,13614.2,14804.0,15152.0,15477.0,15568.1,inferred
"East of England",2022-01-03,14923.5,15037.0,16106.8,18116.5,18970.2,19698.4,19887.0,inferred
"East of England",2022-01-04,13663.5,13794.9,14549.8,16388.5,17125.2,18199.7,18341.7,inferred
"East of England",2022-01-05,12520.9,12632.0,13213.5,14397.0,14871.5,15812.0,15981.1,inferred
"East of England",2022-01-06,10910.5,11007.9,11453.5,11977.5,12287.2,12904.1,13049.6,inferred
"East of England",2022-01-07, 9183.8, 9249.9, 9537.0, 9738.5, 9952.2,10283.0,10364.5,inferred
"East of England",2022-01-08, 7354.0, 7411.0, 7595.0, 7724.5, 7854.0, 8060.1, 8135.8,inferred
"East of England",2022-01-09, 8403.4, 8475.0, 8689.0, 8868.5, 9138.8, 9508.0, 9608.2,inferred
"East of England",2022-01-10,10238.5,10361.9,10810.8,11112.0,11564.5,12086.1,12212.0,inferred
"East of England",2022-01-11, 9825.5, 9937.8,10557.0,10844.5,11164.2,11619.1,11723.5,inferred
"East of England",2022-01-12, 9612.9, 9704.0,10167.0,10411.5,10657.0,11001.2,11119.5,inferred
"East of England",2022-01-13, 8934.0, 9026.9, 9303.8, 9500.0, 9689.0, 9965.0,10043.6,inferred
"East of England",2022-01-14, 8034.5, 8108.9, 8273.0, 8397.0, 8538.2, 8731.0, 8810.6,inferred
"East of England",2022-01-15, 6832.5, 6889.0, 7071.0, 7186.0, 7305.0, 7468.1, 7525.0,inferred
"East of England",2022-01-16, 8430.0, 8508.9, 8739.0, 8911.5, 9068.2, 9299.1, 9380.5,inferred
"East of England",2022-01-17,11180.9,11261.8,11516.0,11704.5,11882.0,12158.0,12230.1,inferred
"East of England",2022-01-18,11150.0,11217.8,11456.0,11626.0,11796.2,12036.2,12107.0,inferred
"East of England",2022-01-19,10884.4,10948.0,11151.5,11292.0,11444.0,11645.0,11721.6,inferred
"East of England",2022-01-20,10056.4,10104.9,10291.0,10423.0,10566.0,10757.0,10806.0,inferred
"East of England",2022-01-21, 9001.5, 9041.9, 9223.0, 9350.5, 9483.0, 9657.0, 9721.5,inferred
"East of England",2022-01-22, 7767.0, 7827.0, 7976.8, 8098.5, 8225.0, 8423.0, 8485.6,inferred
"East of England",2022-01-23, 9782.5, 9836.9,10026.8,10162.0,10301.2,10528.0,10601.9,inferred
"East of England",2022-01-24,12677.5,12733.9,12950.0,13121.0,13293.2,13545.2,13621.5,inferred
"East of England",2022-01-25,12057.0,12155.0,12356.0,12510.0,12649.5,12887.1,12951.5,inferred
"East of England",2022-01-26,11157.4,11237.0,11452.8,11587.0,11729.2,11938.2,12011.0,inferred
"East of England",2022-01-27, 9801.3, 9876.0,10092.8,10234.5,10380.0,10577.1,10675.5,inferred
"East of England",2022-01-28, 8383.0, 8461.0, 8667.8, 8810.5, 8940.2, 9107.0, 9172.7,inferred
"East of England",2022-01-29, 7005.0, 7046.0, 7220.0, 7340.5, 7458.2, 7628.0, 7674.6,inferred
"East of England",2022-01-30, 8493.0, 8549.9, 8744.0, 8874.0, 9003.5, 9203.0, 9264.0,inferred
"East of England",2022-01-31,10666.0,10740.0,10935.8,11079.5,11252.2,11497.0,11577.1,inferred
"East of England",2022-02-01, 9881.5, 9929.0,10102.0,10239.0,10374.2,10600.1,10673.5,inferred
"East of England",2022-02-02, 8847.4, 8919.0, 9081.0, 9213.0, 9339.0, 9521.1, 9574.5,inferred
"East of England",2022-02-03, 7530.9, 7585.0, 7761.0, 7879.0, 7998.5, 8163.0, 8210.0,inferred
"East of England",2022-02-04, 6239.5, 6299.9, 6454.0, 6572.0, 6679.0, 6837.0, 6892.0,inferred
"East of England",2022-02-05, 5023.5, 5074.0, 5208.8, 5302.0, 5398.0, 5526.0, 5571.0,inferred
"East of England",2022-02-06, 5919.5, 5971.0, 6121.8, 6223.0, 6333.2, 6502.1, 6556.0,inferred
"East of England",2022-02-07, 7305.5, 7351.8, 7520.8, 7638.0, 7770.0, 7979.0, 8027.6,inferred
"East of England",2022-02-08, 6669.0, 6723.0, 6893.0, 7001.5, 7118.2, 7305.0, 7349.5,inferred
"East of England",2022-02-09, 5986.0, 6027.9, 6176.0, 6278.0, 6379.0, 6530.0, 6574.0,inferred
"East of England",2022-02-10, 5078.4, 5126.0, 5260.0, 5353.0, 5448.0, 5588.0, 5629.0,inferred
"East of England",2022-02-11, 4193.0, 4229.0, 4360.8, 4451.5, 4539.0, 4672.0, 4699.6,inferred
"East of England",2022-02-12, 3345.9, 3383.0, 3500.0, 3582.5, 3666.2, 3781.1, 3816.0,inferred
"East of England",2022-02-13, 3922.5, 3965.0, 4108.8, 4201.0, 4287.0, 4435.0, 4466.5,inferred
"East of England",2022-02-14, 4953.4, 4998.0, 5138.0, 5232.0, 5328.2, 5480.0, 5533.0,inferred
"East of England",2022-02-15, 4679.0, 4723.9, 4858.0, 4948.0, 5048.0, 5185.0, 5222.5,inferred
"East of England",2022-02-16, 4339.5, 4375.0, 4506.0, 4595.0, 4682.0, 4833.0, 4885.5,inferred
"East of England",2022-02-17, 3817.5, 3869.0, 3978.0, 4069.0, 4155.0, 4293.1, 4350.5,inferred
"East of England",2022-02-18, 3272.5, 3306.9, 3404.0, 3484.5, 3562.0, 3682.1, 3718.0,inferred
"East of England",2022-02-19, 2672.5, 2703.9, 2807.0, 2879.0, 2959.0, 3072.1, 3117.0,inferred
"East of England",2022-02-20, 3244.5, 3274.9, 3376.0, 3454.5, 3539.2, 3674.1, 3726.0,inferred
"East of England",2022-02-21, 4083.4, 4127.0, 4245.0, 4335.0, 4436.2, 4582.0, 4640.1,inferred
"East of England",2022-02-22, 3841.0, 3879.0, 4011.0, 4095.0, 4184.0, 4316.1, 4370.0,inferred
"East of England",2022-02-23, 3556.9, 3588.0, 3694.8, 3777.5, 3861.0, 3982.1, 4033.5,inferred
"East of England",2022-02-24, 3108.0, 3140.0, 3251.8, 3326.0, 3399.2, 3512.1, 3547.5,inferred
"East of England",2022-02-25, 2644.9, 2679.0, 2782.0, 2857.5, 2924.0, 3026.1, 3059.5,inferred
"East of England",2022-02-26, 2176.0, 2202.0, 2305.0, 2370.5, 2440.0, 2543.1, 2576.5,inferred
"East of England",2022-02-27, 2658.9, 2697.9, 2805.0, 2888.0, 2966.0, 3082.1, 3111.0,inferred
"East of England",2022-02-28, 3669.5, 3709.0, 3843.0, 3925.0, 4013.0, 4164.0, 4202.0,inferred
"East of England",2022-03-01, 3929.5, 3982.0, 4114.0, 4209.0, 4311.2, 4455.0, 4515.0,inferred
"East of England",2022-03-02, 4158.5, 4194.0, 4325.0, 4440.0, 4558.0, 4724.1, 4771.0,inferred
"East of England",2022-03-03, 4084.4, 4136.0, 4288.8, 4408.0, 4513.2, 4666.0, 4718.0,inferred
"East of England",2022-03-04, 3945.9, 3988.0, 4115.0, 4210.0, 4304.0, 4449.1, 4493.0,inferred
"East of England",2022-03-05, 3640.0, 3678.9, 3794.0, 3879.0, 3966.2, 4081.0, 4123.5,inferred
"East of England",2022-03-06, 4876.0, 4919.0, 5076.0, 5175.5, 5268.0, 5415.0, 5455.0,inferred
"East of England",2022-03-07, 6837.9, 6900.0, 7064.8, 7193.5, 7317.0, 7490.0, 7533.6,inferred
"East of England",2022-03-08, 7094.5, 7153.0, 7343.0, 7474.0, 7591.0, 7762.1, 7824.0,inferred
"East of England",2022-03-09, 7222.9, 7270.0, 7453.0, 7578.0, 7697.0, 7859.0, 7920.5,inferred
"East of England",2022-03-10, 6967.5, 7032.0, 7205.0, 7314.5, 7431.0, 7584.0, 7632.5,inferred
"East of England",2022-03-11, 6540.5, 6595.0, 6743.0, 6850.0, 6954.0, 7121.2, 7191.0,inferred
"East of England",2022-03-12, 5899.5, 5951.0, 6118.0, 6215.0, 6327.2, 6495.0, 6535.5,inferred
"East of England",2022-03-13, 7774.0, 7830.0, 8021.0, 8149.5, 8288.0, 8502.1, 8557.0,inferred
"East of England",2022-03-14,10448.0,10504.9,10711.8,10877.0,11043.0,11290.1,11376.5,inferred
"East of England",2022-03-15,10203.4,10275.0,10465.0,10600.5,10741.0,10950.1,11018.0,inferred
"East of England",2022-03-16, 9631.4, 9694.0, 9898.8,10036.0,10161.0,10354.0,10441.0,inferred
"East of England",2022-03-17, 8643.0, 8722.9, 8922.8, 9055.5, 9193.2, 9369.1, 9424.0,inferred
"East of England",2022-03-18, 7578.5, 7647.9, 7848.0, 7976.5, 8104.0, 8273.0, 8334.2,inferred
"East of England",2022-03-19, 6479.0, 6528.0, 6693.0, 6798.5, 6908.0, 7074.0, 7127.5,inferred
"East of England",2022-03-20, 8077.0, 8148.0, 8309.0, 8438.0, 8571.0, 8749.0, 8808.5,inferred
"East of England",2022-03-21,10390.5,10458.9,10668.8,10836.5,10982.0,11238.1,11325.3,inferred
"East of England",2022-03-22, 9880.5, 9955.9,10144.8,10284.0,10427.2,10641.1,10701.0,inferred
"East of England",2022-03-23, 9171.0, 9221.0, 9392.0, 9503.0, 9630.0, 9828.0, 9908.5,inferred
"East of England",2022-03-24, 8024.4, 8094.0, 8263.8, 8372.0, 8491.0, 8669.0, 8726.1,inferred
"East of England",2022-03-25, 6852.0, 6896.9, 7080.0, 7190.0, 7296.0, 7451.0, 7508.1,inferred
"East of England",2022-03-26, 5684.5, 5729.0, 5873.8, 5979.0, 6085.2, 6228.0, 6257.0,inferred
"East of England",2022-03-27, 6866.5, 6915.0, 7070.0, 7183.0, 7309.0, 7496.0, 7565.1,inferred
"East of England",2022-03-28, 8483.9, 8552.0, 8748.0, 8893.5, 9039.0, 9281.1, 9367.6,inferred
"East of England",2022-03-29, 7702.4, 7747.0, 7932.8, 8053.0, 8174.5, 8370.0, 8420.0,inferred
"East of England",2022-03-30, 6743.9, 6797.0, 6954.0, 7069.5, 7176.0, 7350.1, 7386.0,inferred
"East of England",2022-03-31, 5574.5, 5624.0, 5793.0, 5896.5, 5996.2, 6148.0, 6203.6,inferred
"East of England",2022-04-01, 4500.9, 4557.0, 4704.0, 4800.0, 4900.0, 5036.0, 5066.6,inferred
"East of England",2022-04-02, 3544.5, 3591.0, 3709.0, 3796.0, 3876.0, 4000.0, 4036.7,inferred
"East of England",2022-04-03, 4106.0, 4143.0, 4277.0, 4360.0, 4456.0, 4597.0, 4643.5,inferred
"East of England",2022-04-04, 5011.0, 5049.0, 5205.8, 5312.5, 5420.0, 5586.0, 5640.0,inferred
"East of England",2022-04-05, 4615.4, 4653.0, 4780.0, 4870.0, 4967.0, 5124.0, 5167.0,inferred
"East of England",2022-04-06, 4148.0, 4187.0, 4316.0, 4397.0, 4491.0, 4639.0, 4683.0,inferred
"East of England",2022-04-07, 3532.5, 3570.0, 3686.0, 3766.0, 3844.0, 3978.1, 4013.6,inferred
"East of England",2022-04-08, 2946.0, 2973.0, 3071.0, 3139.5, 3221.0, 3323.0, 3352.0,inferred
"East of England",2022-04-09, 2353.0, 2384.0, 2476.0, 2535.0, 2608.0, 2708.1, 2736.0,inferred
"East of England",2022-04-10, 2766.5, 2801.9, 2897.0, 2967.5, 3039.0, 3149.0, 3174.5,inferred
"East of England",2022-04-11, 3418.5, 3455.0, 3557.0, 3639.0, 3725.0, 3852.1, 3894.0,inferred
"East of England",2022-04-12, 3129.9, 3167.0, 3271.8, 3346.0, 3424.0, 3547.0, 3592.0,inferred
"East of England",2022-04-13, 2805.9, 2839.0, 2941.8, 3015.5, 3085.0, 3208.0, 3247.5,inferred
"East of England",2022-04-14, 2377.0, 2408.0, 2506.0, 2579.0, 2654.0, 2753.0, 2794.0,inferred
"London",2021-12-31,20905.1,21019.8,21439.8,21745.5,22039.2,22387.0,22489.5,inferred
"London",2022-01-01,16738.0,16872.0,17917.8,18363.5,18753.2,19114.0,19222.6,inferred
"London",2022-01-02,18622.5,18763.0,20416.8,22124.5,22556.5,22922.1,23063.3,inferred
"London",2022-01-03,22914.3,23075.0,24679.8,27587.0,28668.0,29478.0,29671.5,inferred
"London",2022-01-04,21300.4,21461.6,22573.8,25233.5,26221.0,27579.2,27764.6,inferred
"London",2022-01-05,19525.8,19671.2,20470.8,22154.0,22812.5,23971.1,24163.0,inferred
"London",2022-01-06,17076.0,17179.0,17776.8,18547.0,18965.2,19717.3,19856.6,inferred
"London",2022-01-07,14305.4,14412.9,14766.0,15006.0,15273.2,15624.1,15731.0,inferred
"London",2022-01-08,11469.4,11521.9,11767.8,11936.5,12132.0,12462.1,12577.5,inferred
"London",2022-01-09,12826.0,12911.0,13171.5,13436.5,13921.5,14545.2,14689.6,inferred
"London",2022-01-10,15574.8,15726.0,16347.0,16789.5,17644.2,18343.2,18481.5,inferred
"London",2022-01-11,14702.3,14896.0,15619.0,15978.0,16500.2,17059.0,17248.1,inferred
"London",2022-01-12,13769.8,13890.0,14439.8,14732.5,15056.2,15464.2,15563.0,inferred
"London",2022-01-13,12386.5,12460.8,12738.0,12932.0,13124.0,13405.1,13496.0,inferred
"London",2022-01-14,10529.5,10609.9,10815.8,10970.0,11107.2,11318.0,11376.1,inferred
"London",2022-01-15, 8637.0, 8719.9, 8942.0, 9107.5, 9250.0, 9428.0, 9493.6,inferred
"London",2022-01-16,10161.5,10241.9,10519.8,10726.5,10921.2,11190.0,11263.0,inferred
"London",2022-01-17,13351.0,13425.0,13748.8,13975.5,14179.2,14508.1,14603.2,inferred
"London",2022-01-18,13310.0,13389.9,13680.0,13866.5,14047.2,14297.2,14395.0,inferred
"London",2022-01-19,12825.4,12901.0,13146.0,13311.0,13465.0,13690.1,13756.7,inferred
"London",2022-01-20,11708.5,11794.8,11995.8,12151.0,12314.0,12553.1,12624.5,inferred
"London",2022-01-21,10297.0,10365.0,10569.0,10708.0,10855.0,11065.2,11134.1,inferred
"London",2022-01-22, 8839.5, 8898.9, 9079.8, 9207.0, 9341.0, 9531.0, 9617.5,inferred
"London",2022-01-23,10771.4,10828.8,11046.0,11200.5,11353.0,11595.0,11652.6,inferred
"London",2022-01-24,14091.8,14161.9,14400.8,14582.5,14753.2,15038.1,15147.5,inferred
"London",2022-01-25,13552.5,13619.9,13871.0,14036.5,14206.0,14449.2,14540.8,inferred
"London",2022-01-26,12509.4,12599.0,12818.8,12977.0,13135.2,13345.1,13419.0,inferred
"London",2022-01-27,11037.5,11105.9,11345.8,11488.0,11631.2,11826.0,11898.0,inferred
"London",2022-01-28, 9379.5, 9457.0, 9659.5, 9804.0, 9931.0,10119.0,10200.7,inferred
"London",2022-01-29, 7814.9, 7880.0, 8068.8, 8197.0, 8317.0, 8484.0, 8554.6,inferred
"London",2022-01-30, 9331.5, 9381.0, 9565.0, 9710.5, 9863.0,10077.1,10151.1,inferred
"London",2022-01-31,11887.9,11972.9,12197.0,12344.5,12533.0,12799.0,12902.5,inferred
"London",2022-02-01,11198.0,11273.0,11498.8,11652.0,11799.2,12014.2,12101.6,inferred
"London",2022-02-02,10154.0,10227.0,10421.0,10556.5,10701.0,10898.0,10958.0,inferred
"London",2022-02-03, 8763.0, 8815.0, 9005.0, 9145.0, 9275.2, 9459.2, 9525.0,inferred
"London",2022-02-04, 7265.4, 7332.0, 7517.8, 7642.0, 7768.0, 7934.0, 7988.0,inferred
"London",2022-02-05, 5942.0, 5991.0, 6145.0, 6252.5, 6361.0, 6533.0, 6583.0,inferred
"London",2022-02-06, 6945.0, 6985.0, 7149.0, 7265.0, 7389.2, 7560.0, 7614.0,inferred
"London",2022-02-07, 8700.5, 8755.9, 8957.8, 9081.0, 9235.0, 9457.1, 9534.0,inferred
"London",2022-02-08, 8059.5, 8118.0, 8307.0, 8435.0, 8569.0, 8761.1, 8831.5,inferred
"London",2022-02-09, 7212.0, 7258.0, 7412.0, 7527.5, 7646.0, 7837.1, 7898.5,inferred
"London",2022-02-10, 6093.9, 6150.8, 6310.0, 6418.0, 6531.0, 6696.0, 6752.0,inferred
"London",2022-02-11, 4956.0, 5019.0, 5178.8, 5287.5, 5384.0, 5527.0, 5574.6,inferred
"London",2022-02-12, 4006.0, 4044.0, 4168.0, 4261.0, 4364.0, 4491.0, 4533.5,inferred
"London",2022-02-13, 4605.5, 4641.0, 4792.8, 4897.5, 5002.2, 5146.0, 5203.0,inferred
"London",2022-02-14, 5896.4, 5937.0, 6098.0, 6201.0, 6312.0, 6484.1, 6544.5,inferred
"London",2022-02-15, 5644.5, 5694.0, 5852.0, 5956.0, 6064.0, 6213.0, 6261.6,inferred
"London",2022-02-16, 5261.4, 5308.0, 5435.0, 5546.0, 5655.2, 5811.0, 5858.1,inferred
"London",2022-02-17, 4639.0, 4677.0, 4815.0, 4915.0, 5020.0, 5176.0, 5229.5,inferred
"London",2022-02-18, 3940.9, 3989.9, 4111.0, 4199.5, 4297.0, 4433.2, 4472.6,inferred
"London",2022-02-19, 3272.5, 3304.0, 3422.0, 3496.0, 3584.0, 3723.0, 3761.0,inferred
"London",2022-02-20, 3886.5, 3925.9, 4047.0, 4140.0, 4237.2, 4392.0, 4444.0,inferred
"London",2022-02-21, 4951.4, 5001.0, 5163.0, 5285.0, 5392.2, 5570.2, 5634.5,inferred
"London",2022-02-22, 4728.0, 4770.9, 4910.0, 5009.0, 5112.2, 5272.0, 5315.0,inferred
"London",2022-02-23, 4333.9, 4364.0, 4489.0, 4577.5, 4674.0, 4798.2, 4845.6,inferred
"London",2022-02-24, 3738.9, 3782.8, 3912.8, 4004.0, 4090.0, 4220.0, 4262.0,inferred
"London",2022-02-25, 3146.4, 3182.0, 3303.0, 3387.0, 3465.0, 3592.1, 3625.0,inferred
"London",2022-02-26, 2569.0, 2604.0, 2720.0, 2802.5, 2889.0, 3006.0, 3046.0,inferred
"London",2022-02-27, 3032.5, 3083.9, 3225.0, 3315.5, 3403.0, 3532.1, 3563.5,inferred
"London",2022-02-28, 4239.9, 4276.0, 4400.0, 4504.5, 4598.2, 4741.0, 4782.5,inferred
"London",2022-03-01, 4513.0, 4544.0, 4691.0, 4787.0, 4890.0, 5066.0, 5111.0,inferred
"London",2022-03-02, 4615.5, 4667.9, 4814.8, 4931.5, 5060.0, 5225.1, 5312.0,inferred
"London",2022-03-03, 4527.0, 4558.0, 4710.8, 4809.5, 4926.0, 5115.0, 5176.5,inferred
"London",2022-03-04, 4254.5, 4286.0, 4410.0, 4502.0, 4597.2, 4770.0, 4806.0,inferred
"London",2022-03-05, 3849.0, 3898.9, 4008.0, 4095.0, 4189.0, 4317.0, 4370.0,inferred
"London",2022-03-06, 4976.4, 5026.0, 5174.0, 5276.5, 5379.2, 5525.0, 5567.0,inferred
"London",2022-03-07, 6957.9, 7002.0, 7199.8, 7314.0, 7438.5, 7636.2, 7677.0,inferred
"London",2022-03-08, 7174.0, 7238.0, 7428.8, 7548.5, 7676.0, 7853.0, 7911.5,inferred
"London",2022-03-09, 7116.9, 7202.0, 7376.2, 7498.0, 7618.0, 7787.0, 7831.0,inferred
"London",2022-03-10, 6772.5, 6828.0, 6994.0, 7118.0, 7230.2, 7416.0, 7465.0,inferred
