area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-18, 270.0, 277.0, 297.0, 313.0, 330.0, 355.0, 362.0,inferred
"Midlands",2021-04-19, 347.5, 357.0, 382.0, 399.0, 418.0, 446.0, 454.5,inferred
"Midlands",2021-04-20, 325.0, 333.0, 357.0, 374.0, 392.0, 418.0, 430.0,inferred
"Midlands",2021-04-21, 336.0, 344.0, 370.0, 387.0, 405.0, 430.0, 440.0,inferred
"Midlands",2021-04-22, 294.5, 304.0, 326.0, 345.0, 362.0, 387.0, 394.0,inferred
"Midlands",2021-04-23, 264.0, 270.0, 293.8, 308.0, 325.0, 347.0, 356.0,inferred
"Midlands",2021-04-24, 203.5, 209.0, 229.0, 241.0, 257.0, 277.0, 285.0,inferred
"Midlands",2021-04-25, 232.5, 240.0, 261.0, 275.0, 290.0, 315.0, 323.5,inferred
"Midlands",2021-04-26, 306.0, 312.0, 336.0, 354.0, 371.0, 397.0, 407.0,inferred
"Midlands",2021-04-27, 290.0, 297.0, 319.0, 336.0, 354.0, 378.0, 387.5,inferred
"Midlands",2021-04-28, 304.0, 312.0, 334.0, 350.5, 367.0, 394.0, 405.0,inferred
"Midlands",2021-04-29, 271.0, 276.0, 298.0, 314.0, 330.0, 353.0, 362.0,inferred
"Midlands",2021-04-30, 240.5, 248.0, 268.0, 284.0, 299.0, 322.0, 330.5,inferred
"Midlands",2021-05-01, 186.5, 193.0, 212.0, 225.0, 239.0, 260.0, 267.0,inferred
"Midlands",2021-05-02, 221.0, 226.0, 245.0, 259.0, 274.0, 297.0, 303.5,inferred
"Midlands",2021-05-03, 289.5, 297.0, 322.0, 339.0, 355.0, 380.0, 387.5,inferred
"Midlands",2021-05-04, 278.0, 284.0, 309.0, 324.0, 340.0, 363.0, 373.0,inferred
"Midlands",2021-05-05, 293.0, 300.0, 324.0, 341.0, 359.0, 384.0, 391.0,inferred
"Midlands",2021-05-06, 261.0, 269.0, 292.0, 308.0, 324.0, 347.0, 354.0,inferred
"Midlands",2021-05-07, 239.0, 245.0, 266.0, 282.0, 296.0, 319.0, 327.0,inferred
"Midlands",2021-05-08, 183.0, 189.0, 208.0, 222.0, 236.0, 255.0, 264.0,inferred
"Midlands",2021-05-09, 218.5, 224.0, 244.0, 258.0, 272.0, 294.0, 300.5,inferred
"Midlands",2021-05-10, 284.0, 292.0, 315.0, 331.5, 348.0, 374.0, 382.0,inferred
"Midlands",2021-05-11, 270.0, 277.0, 296.0, 312.0, 329.0, 352.0, 358.0,inferred
"Midlands",2021-05-12, 281.0, 287.0, 308.0, 326.0, 340.0, 365.0, 372.0,inferred
"Midlands",2021-05-13, 246.5, 253.0, 275.0, 290.0, 306.0, 328.0, 336.0,inferred
"Midlands",2021-05-14, 220.0, 227.0, 248.0, 262.0, 277.0, 300.0, 307.0,inferred
"Midlands",2021-05-15, 169.5, 177.0, 196.0, 209.0, 222.0, 243.0, 249.5,inferred
"Midlands",2021-05-16, 200.5, 208.0, 227.0, 240.0, 254.0, 275.0, 282.0,inferred
"Midlands",2021-05-17, 267.0, 277.0, 299.0, 316.0, 331.0, 355.0, 367.0,inferred
"Midlands",2021-05-18, 264.0, 270.0, 293.0, 308.0, 325.0, 346.0, 354.5,inferred
"Midlands",2021-05-19, 284.0, 293.0, 314.0, 331.0, 348.0, 372.0, 381.5,inferred
"Midlands",2021-05-20, 261.0, 267.0, 289.0, 305.0, 320.0, 342.0, 349.0,inferred
"Midlands",2021-05-21, 242.0, 250.0, 269.0, 285.0, 300.0, 324.0, 331.0,inferred
"Midlands",2021-05-22, 195.0, 200.0, 219.0, 232.0, 246.0, 268.0, 275.5,inferred
"Midlands",2021-05-23, 235.0, 241.0, 259.0, 275.0, 292.2, 315.0, 322.0,inferred
"Midlands",2021-05-24, 322.5, 331.0, 356.0, 373.0, 391.0, 417.0, 427.0,inferred
"Midlands",2021-05-25, 328.5, 335.0, 359.0, 376.0, 394.0, 418.0, 427.5,inferred
"Midlands",2021-05-26, 359.0, 370.0, 396.0, 415.0, 433.0, 462.0, 470.0,inferred
"Midlands",2021-05-27, 340.5, 348.0, 375.0, 393.0, 412.0, 440.0, 449.0,inferred
"Midlands",2021-05-28, 325.5, 332.0, 361.0, 379.0, 395.0, 420.0, 429.0,inferred
"Midlands",2021-05-29, 274.5, 281.0, 301.0, 317.5, 334.0, 358.0, 365.0,inferred
"Midlands",2021-05-30, 338.5, 345.0, 369.0, 386.0, 403.0, 430.0, 439.0,inferred
"Midlands",2021-05-31, 468.5, 478.0, 510.0, 534.0, 555.0, 586.0, 595.5,inferred
"Midlands",2021-06-01, 489.0, 498.0, 526.0, 547.0, 568.0, 597.0, 609.0,inferred
"Midlands",2021-06-02, 554.0, 562.0, 593.0, 616.0, 640.0, 676.0, 689.0,inferred
"Midlands",2021-06-03, 532.0, 542.0, 571.0, 595.0, 616.0, 650.0, 659.0,inferred
"Midlands",2021-06-04, 519.0, 528.0, 558.0, 580.5, 602.2, 635.0, 646.5,inferred
"Midlands",2021-06-05, 440.0, 447.0, 475.0, 496.0, 518.0, 550.0, 559.0,inferred
"Midlands",2021-06-06, 545.0, 556.0, 588.0, 611.0, 635.0, 669.0, 681.0,inferred
"Midlands",2021-06-07, 755.0, 768.0, 806.0, 835.0, 863.0, 901.0, 915.5,inferred
"Midlands",2021-06-08, 753.0, 768.0, 806.0, 834.0, 862.0, 903.0, 913.0,inferred
"Midlands",2021-06-09, 833.0, 847.0, 884.8, 912.0, 943.0, 990.0,1002.0,inferred
"Midlands",2021-06-10, 769.5, 786.0, 828.0, 860.0, 889.0, 933.0, 947.5,inferred
"East of England",2021-02-26, 445.0, 456.0, 494.8, 521.0, 545.2, 580.0, 591.0,inferred
"East of England",2021-02-27, 337.0, 348.0, 380.0, 402.0, 423.0, 450.0, 464.0,inferred
"East of England",2021-02-28, 374.0, 387.0, 436.0, 460.0, 482.0, 513.0, 521.5,inferred
"East of England",2021-03-01, 448.5, 462.0, 519.0, 549.0, 573.0, 609.0, 621.0,inferred
"East of England",2021-03-02, 427.5, 440.0, 490.0, 518.0, 541.0, 572.0, 583.0,inferred
"East of England",2021-03-03, 444.5, 461.0, 501.0, 526.0, 549.0, 579.0, 587.0,inferred
"East of England",2021-03-04, 402.5, 412.0, 442.0, 463.0, 484.0, 513.0, 521.0,inferred
"East of England",2021-03-05, 358.5, 368.0, 395.0, 413.0, 431.0, 459.0, 469.0,inferred
"East of England",2021-03-06, 277.0, 284.0, 306.0, 321.0, 338.0, 363.0, 370.5,inferred
"East of England",2021-03-07, 319.0, 325.0, 351.0, 369.0, 385.0, 412.0, 422.0,inferred
"East of England",2021-03-08, 388.5, 399.0, 423.0, 442.0, 460.0, 490.0, 500.0,inferred
"East of England",2021-03-09, 376.5, 384.0, 408.0, 427.0, 446.0, 476.0, 489.0,inferred
"East of England",2021-03-10, 393.0, 399.0, 427.0, 447.0, 466.0, 495.0, 504.0,inferred
"East of England",2021-03-11, 354.0, 362.0, 387.0, 404.0, 423.0, 448.0, 456.0,inferred
"East of England",2021-03-12, 321.0, 330.0, 353.8, 371.0, 388.0, 414.0, 423.5,inferred
"East of England",2021-03-13, 251.5, 259.0, 281.0, 296.0, 310.0, 331.0, 341.0,inferred
"East of England",2021-03-14, 297.5, 304.0, 326.0, 343.5, 360.0, 383.0, 391.0,inferred
"East of England",2021-03-15, 365.0, 375.0, 401.0, 418.0, 436.0, 462.0, 470.5,inferred
"East of England",2021-03-16, 358.0, 366.0, 386.0, 404.0, 423.0, 453.0, 464.0,inferred
"East of England",2021-03-17, 376.0, 382.0, 407.0, 424.0, 442.0, 472.0, 480.5,inferred
"East of England",2021-03-18, 336.5, 344.0, 369.0, 385.5, 403.0, 432.0, 441.0,inferred
"East of England",2021-03-19, 309.0, 316.0, 337.0, 354.0, 368.0, 393.0, 399.0,inferred
"East of England",2021-03-20, 238.5, 244.9, 265.0, 278.0, 293.0, 315.0, 323.0,inferred
"East of England",2021-03-21, 281.0, 289.0, 310.0, 325.5, 342.0, 366.0, 371.5,inferred
"East of England",2021-03-22, 341.0, 351.0, 374.0, 392.0, 409.0, 436.0, 443.0,inferred
"East of England",2021-03-23, 323.0, 330.0, 355.0, 371.0, 389.0, 415.0, 423.0,inferred
"East of England",2021-03-24, 331.0, 337.0, 360.0, 377.0, 394.0, 423.0, 431.5,inferred
"East of England",2021-03-25, 289.0, 294.0, 316.0, 332.0, 349.0, 375.0, 381.5,inferred
"East of England",2021-03-26, 253.0, 259.0, 280.0, 295.0, 309.0, 333.0, 340.0,inferred
"East of England",2021-03-27, 190.0, 195.0, 214.0, 227.0, 239.0, 259.0, 266.0,inferred
"East of England",2021-03-28, 217.0, 221.0, 242.0, 256.0, 271.0, 293.0, 300.0,inferred
"East of England",2021-03-29, 258.0, 264.0, 284.0, 299.0, 315.0, 336.0, 347.0,inferred
"East of England",2021-03-30, 238.0, 243.9, 265.0, 279.0, 294.0, 316.0, 320.0,inferred
"East of England",2021-03-31, 239.5, 247.0, 268.0, 282.0, 297.0, 321.0, 329.0,inferred
"East of England",2021-04-01, 210.0, 215.9, 234.0, 249.0, 263.0, 285.0, 290.5,inferred
"East of England",2021-04-02, 182.5, 188.9, 206.0, 219.0, 233.0, 251.0, 257.0,inferred
"East of England",2021-04-03, 138.0, 143.0, 158.0, 169.0, 180.0, 196.0, 200.0,inferred
"East of England",2021-04-04, 157.0, 163.0, 181.0, 192.0, 204.0, 222.0, 228.0,inferred
"East of England",2021-04-05, 190.5, 196.0, 215.0, 228.0, 242.0, 262.0, 270.0,inferred
"East of England",2021-04-06, 184.0, 189.0, 206.0, 219.0, 232.0, 251.0, 255.0,inferred
"East of England",2021-04-07, 191.0, 197.0, 216.0, 229.0, 242.0, 262.0, 268.0,inferred
"East of England",2021-04-08, 173.0, 176.0, 193.0, 205.0, 219.0, 239.0, 244.0,inferred
"East of England",2021-04-09, 155.0, 159.0, 175.0, 188.0, 200.0, 219.0, 225.0,inferred
"East of England",2021-04-10, 119.0, 124.0, 137.0, 148.0, 159.0, 175.0, 179.5,inferred
"East of England",2021-04-11, 140.0, 144.0, 159.0, 171.0, 183.0, 200.0, 206.0,inferred
"East of England",2021-04-12, 168.0, 175.0, 193.0, 206.0, 220.0, 237.0, 245.0,inferred
"East of England",2021-04-13, 163.0, 169.0, 185.0, 198.0, 210.0, 227.0, 233.0,inferred
"East of England",2021-04-14, 169.0, 175.0, 194.0, 206.0, 218.0, 237.0, 243.0,inferred
"East of England",2021-04-15, 152.5, 157.0, 173.0, 185.0, 196.0, 215.0, 221.0,inferred
"East of England",2021-04-16, 138.0, 142.0, 158.0, 169.0, 181.0, 197.0, 204.0,inferred
"East of England",2021-04-17, 106.0, 111.0, 123.0, 133.5, 144.0, 158.0, 163.5,inferred
"East of England",2021-04-18, 126.0, 131.0, 145.0, 156.0, 167.0, 183.0, 187.0,inferred
"East of England",2021-04-19, 157.0, 162.0, 177.0, 188.0, 200.0, 219.0, 224.5,inferred
"East of England",2021-04-20, 149.0, 155.0, 172.0, 183.0, 196.0, 215.0, 220.0,inferred
"East of England",2021-04-21, 157.0, 163.0, 180.0, 192.0, 203.0, 221.0, 227.5,inferred
"East of England",2021-04-22, 141.0, 146.0, 162.0, 173.0, 185.0, 204.0, 210.0,inferred
"East of England",2021-04-23, 128.0, 133.0, 148.0, 159.0, 169.0, 187.0, 193.0,inferred
"East of England",2021-04-24,  98.0, 103.0, 116.0, 125.5, 134.0, 150.0, 154.0,inferred
"East of England",2021-04-25, 114.5, 122.0, 135.0, 145.0, 156.2, 172.0, 176.0,inferred
"East of England",2021-04-26, 143.0, 147.0, 163.0, 175.0, 186.0, 203.0, 209.5,inferred
"East of England",2021-04-27, 137.0, 143.0, 157.0, 168.0, 179.0, 196.0, 202.5,inferred
"East of England",2021-04-28, 142.5, 147.0, 164.0, 174.0, 186.0, 205.0, 210.5,inferred
"East of England",2021-04-29, 129.0, 134.0, 147.0, 157.0, 169.0, 184.0, 189.5,inferred
"East of England",2021-04-30, 115.0, 120.0, 134.0, 144.0, 155.0, 170.0, 175.5,inferred
"East of England",2021-05-01,  88.0,  92.0, 105.0, 114.0, 123.0, 137.0, 143.0,inferred
"East of England",2021-05-02, 105.5, 110.0, 122.0, 132.0, 142.0, 158.0, 164.0,inferred
"East of England",2021-05-03, 132.0, 137.0, 151.0, 162.0, 174.0, 191.0, 197.0,inferred
"East of England",2021-05-04, 130.0, 134.0, 149.0, 160.0, 171.0, 188.0, 194.0,inferred
"East of England",2021-05-05, 138.0, 142.0, 158.0, 169.0, 180.0, 197.0, 204.0,inferred
"East of England",2021-05-06, 125.0, 129.0, 144.0, 155.0, 165.0, 181.0, 187.5,inferred
"East of England",2021-05-07, 114.5, 119.0, 134.0, 144.0, 154.0, 169.0, 175.0,inferred
"East of England",2021-05-08,  91.0,  94.0, 106.0, 115.0, 125.0, 139.0, 143.0,inferred
"East of England",2021-05-09, 109.0, 113.0, 127.0, 137.0, 148.0, 163.0, 168.0,inferred
"East of England",2021-05-10, 138.0, 142.0, 157.0, 169.0, 180.0, 197.0, 202.0,inferred
"East of England",2021-05-11, 134.0, 139.0, 154.0, 165.0, 177.0, 193.0, 198.0,inferred
"East of England",2021-05-12, 146.0, 150.0, 164.0, 175.0, 185.0, 203.0, 209.0,inferred
"East of England",2021-05-13, 130.0, 134.0, 149.0, 159.0, 170.0, 189.0, 194.0,inferred
"East of England",2021-05-14, 120.0, 125.0, 138.0, 148.0, 159.0, 176.0, 182.0,inferred
"East of England",2021-05-15,  93.0,  98.0, 111.0, 119.0, 129.0, 144.0, 150.0,inferred
"East of England",2021-05-16, 114.0, 119.0, 132.0, 142.0, 152.0, 168.0, 172.0,inferred
"East of England",2021-05-17, 145.5, 151.0, 167.0, 178.0, 189.0, 207.0, 211.0,inferred
"East of England",2021-05-18, 144.0, 149.0, 164.0, 175.5, 187.0, 203.0, 209.0,inferred
"East of England",2021-05-19, 155.0, 160.0, 176.0, 186.0, 198.0, 217.0, 221.0,inferred
"East of England",2021-05-20, 141.0, 146.0, 162.8, 175.0, 186.0, 202.0, 207.5,inferred
"East of England",2021-05-21, 133.0, 137.0, 152.0, 162.0, 173.0, 188.0, 194.0,inferred
"East of England",2021-05-22, 103.0, 108.0, 121.0, 131.0, 142.0, 157.0, 163.0,inferred
"East of England",2021-05-23, 124.5, 131.0, 145.8, 156.0, 168.0, 185.0, 189.5,inferred
"East of England",2021-05-24, 161.0, 167.0, 184.0, 196.0, 208.0, 226.0, 232.0,inferred
"East of England",2021-05-25, 162.5, 167.0, 183.0, 196.0, 209.0, 228.0, 234.0,inferred
"East of England",2021-05-26, 179.0, 184.0, 200.0, 213.0, 225.0, 245.0, 252.0,inferred
"East of England",2021-05-27, 165.5, 171.0, 187.0, 200.0, 212.0, 228.0, 235.0,inferred
"East of England",2021-05-28, 155.0, 160.0, 177.0, 188.0, 200.0, 218.0, 223.0,inferred
"East of England",2021-05-29, 124.0, 128.0, 143.0, 153.0, 165.0, 181.0, 185.0,inferred
"East of England",2021-05-30, 152.0, 156.0, 173.0, 186.0, 197.0, 217.0, 222.5,inferred
"East of England",2021-05-31, 198.0, 204.0, 222.0, 235.0, 248.0, 269.0, 275.0,inferred
"East of England",2021-06-01, 204.0, 209.9, 229.0, 242.0, 255.0, 275.0, 283.0,inferred
"East of England",2021-06-02, 227.0, 232.0, 252.0, 266.0, 280.0, 302.0, 310.0,inferred
"East of England",2021-06-03, 217.0, 223.0, 242.0, 255.0, 269.0, 289.0, 294.5,inferred
"East of England",2021-06-04, 205.0, 211.0, 233.0, 246.0, 260.0, 282.0, 290.0,inferred
"East of England",2021-06-05, 169.0, 175.0, 193.0, 205.5, 219.0, 237.0, 243.5,inferred
"East of England",2021-06-06, 211.5, 218.0, 238.0, 252.0, 266.0, 285.0, 293.0,inferred
"East of England",2021-06-07, 273.0, 282.0, 303.8, 318.0, 333.2, 357.0, 364.0,inferred
"East of England",2021-06-08, 278.0, 283.0, 305.0, 322.0, 338.0, 362.0, 370.5,inferred
"East of England",2021-06-09, 299.0, 305.0, 330.0, 346.0, 363.0, 390.0, 398.0,inferred
"East of England",2021-06-10, 277.0, 284.0, 309.0, 326.0, 341.2, 371.0, 381.0,inferred
"London",2021-02-26, 538.0, 553.0, 596.0, 628.0, 654.0, 690.0, 700.5,inferred
"London",2021-02-27, 424.0, 435.0, 474.0, 496.0, 518.0, 551.0, 561.0,inferred
"London",2021-02-28, 464.0, 477.0, 525.8, 551.0, 574.0, 603.0, 614.0,inferred
"London",2021-03-01, 560.5, 576.0, 629.0, 661.0, 686.0, 721.0, 730.0,inferred
"London",2021-03-02, 551.0, 568.0, 614.0, 642.0, 667.0, 705.0, 716.0,inferred
"London",2021-03-03, 560.5, 571.0, 605.0, 629.0, 654.2, 687.0, 696.5,inferred
"London",2021-03-04, 494.0, 504.0, 536.0, 558.0, 581.0, 614.0, 629.0,inferred
"London",2021-03-05, 440.5, 451.0, 478.0, 498.0, 518.0, 547.0, 557.5,inferred
"London",2021-03-06, 352.0, 358.0, 382.0, 399.0, 416.0, 442.0, 452.0,inferred
"London",2021-03-07, 388.5, 398.0, 423.0, 440.0, 459.0, 486.0, 493.0,inferred
"London",2021-03-08, 480.0, 488.0, 517.8, 538.0, 559.0, 593.0, 603.0,inferred
"London",2021-03-09, 480.5, 490.0, 518.0, 537.0, 558.0, 589.0, 600.5,inferred
"London",2021-03-10, 489.0, 496.0, 525.0, 543.5, 565.0, 595.0, 604.0,inferred
"London",2021-03-11, 438.5, 449.0, 474.0, 495.0, 515.0, 543.0, 551.0,inferred
"London",2021-03-12, 399.5, 408.0, 434.0, 453.0, 471.0, 499.0, 506.0,inferred
"London",2021-03-13, 322.5, 329.0, 351.0, 369.0, 386.0, 410.0, 415.0,inferred
"London",2021-03-14, 367.0, 376.0, 399.0, 417.0, 435.0, 461.0, 472.0,inferred
"London",2021-03-15, 459.0, 467.0, 495.0, 515.5, 535.0, 564.0, 573.0,inferred
"London",2021-03-16, 459.5, 470.0, 500.0, 520.0, 538.0, 567.0, 575.5,inferred
"London",2021-03-17, 474.0, 483.0, 512.0, 531.0, 548.0, 580.0, 588.0,inferred
"London",2021-03-18, 431.5, 442.0, 468.0, 487.0, 506.0, 534.0, 543.0,inferred
"London",2021-03-19, 398.0, 405.0, 431.0, 451.0, 471.0, 498.0, 508.0,inferred
"London",2021-03-20, 328.0, 333.0, 356.0, 373.0, 391.0, 415.0, 423.0,inferred
"London",2021-03-21, 374.0, 383.0, 408.0, 426.0, 445.0, 472.0, 482.0,inferred
"London",2021-03-22, 460.0, 469.0, 497.0, 517.0, 538.0, 567.0, 579.0,inferred
"London",2021-03-23, 455.0, 462.0, 489.0, 509.0, 529.0, 557.0, 567.0,inferred
"London",2021-03-24, 447.0, 456.0, 484.0, 502.5, 522.0, 551.0, 561.0,inferred
"London",2021-03-25, 396.0, 404.0, 429.0, 448.0, 467.0, 492.0, 501.0,inferred
"London",2021-03-26, 348.5, 355.0, 379.0, 396.0, 412.0, 441.0, 446.5,inferred
"London",2021-03-27, 275.0, 280.0, 301.0, 316.0, 332.0, 353.0, 359.5,inferred
"London",2021-03-28, 303.0, 310.0, 334.0, 350.0, 367.0, 391.0, 398.5,inferred
"London",2021-03-29, 362.5, 370.0, 395.0, 412.0, 430.0, 454.0, 462.0,inferred
"London",2021-03-30, 346.5, 355.0, 379.8, 395.0, 412.0, 438.0, 444.0,inferred
"London",2021-03-31, 336.5, 345.0, 365.0, 382.0, 401.0, 425.0, 432.0,inferred
"London",2021-04-01, 293.0, 299.0, 319.0, 333.0, 351.0, 375.0, 383.0,inferred
"London",2021-04-02, 252.0, 258.0, 278.0, 292.0, 307.0, 328.0, 334.0,inferred
"London",2021-04-03, 193.0, 199.0, 218.0, 232.0, 245.0, 264.0, 271.0,inferred
"London",2021-04-04, 214.0, 220.0, 238.0, 254.0, 269.0, 288.0, 293.0,inferred
"London",2021-04-05, 266.0, 272.0, 294.0, 309.0, 324.0, 347.0, 354.0,inferred
"London",2021-04-06, 275.0, 281.0, 301.0, 315.0, 330.0, 351.0, 360.5,inferred
"London",2021-04-07, 283.0, 289.0, 311.0, 327.0, 342.0, 367.0, 374.0,inferred
"London",2021-04-08, 263.5, 269.0, 289.0, 304.5, 319.0, 342.0, 350.0,inferred
"London",2021-04-09, 242.0, 248.0, 268.0, 283.0, 297.0, 318.0, 327.0,inferred
"London",2021-04-10, 198.0, 203.0, 220.0, 233.0, 247.0, 266.0, 271.0,inferred
"London",2021-04-11, 227.0, 233.0, 253.0, 266.5, 281.0, 300.0, 307.0,inferred
"London",2021-04-12, 284.5, 291.0, 313.0, 329.0, 345.0, 367.0, 373.0,inferred
"London",2021-04-13, 286.0, 294.0, 316.0, 332.0, 347.0, 371.0, 378.0,inferred
"London",2021-04-14, 293.0, 302.0, 323.0, 339.5, 354.0, 377.0, 385.0,inferred
"London",2021-04-15, 271.0, 278.0, 298.0, 311.0, 326.0, 350.0, 356.0,inferred
"London",2021-04-16, 249.0, 254.0, 275.0, 289.0, 303.0, 324.0, 332.0,inferred
"London",2021-04-17, 202.0, 208.0, 227.0, 241.0, 254.0, 274.0, 280.0,inferred
"London",2021-04-18, 236.5, 243.0, 262.0, 276.0, 290.0, 310.0, 317.0,inferred
"London",2021-04-19, 294.0, 300.0, 322.0, 337.0, 353.0, 378.0, 386.5,inferred
"London",2021-04-20, 289.0, 294.0, 317.0, 333.0, 349.0, 372.0, 381.0,inferred
"London",2021-04-21, 286.0, 293.0, 312.0, 329.0, 344.0, 368.0, 375.5,inferred
"London",2021-04-22, 255.0, 261.0, 279.0, 294.0, 308.0, 330.0, 337.5,inferred
"London",2021-04-23, 225.0, 230.0, 251.0, 265.0, 279.0, 300.0, 306.0,inferred
"London",2021-04-24, 179.0, 182.0, 201.0, 214.0, 227.0, 246.0, 250.0,inferred
"London",2021-04-25, 201.0, 207.0, 225.0, 239.0, 251.0, 271.0, 276.0,inferred
"London",2021-04-26, 247.0, 251.0, 273.0, 288.0, 303.0, 323.0, 327.0,inferred
"London",2021-04-27, 240.0, 247.0, 267.0, 282.0, 297.0, 316.0, 324.0,inferred
"London",2021-04-28, 240.0, 246.0, 267.0, 280.0, 295.0, 315.0, 324.0,inferred
"London",2021-04-29, 213.0, 219.0, 238.0, 251.0, 264.0, 285.0, 290.0,inferred
"London",2021-04-30, 190.0, 196.0, 214.0, 226.0, 237.0, 258.0, 266.0,inferred
"London",2021-05-01, 151.0, 156.0, 173.0, 183.0, 195.0, 212.0, 219.0,inferred
"London",2021-05-02, 170.0, 176.0, 193.0, 205.0, 218.0, 237.0, 244.0,inferred
"London",2021-05-03, 212.0, 219.0, 240.0, 254.0, 268.0, 287.0, 294.5,inferred
"London",2021-05-04, 221.0, 227.0, 246.0, 260.0, 273.0, 293.0, 301.5,inferred
"London",2021-05-05, 226.0, 233.0, 254.0, 268.0, 281.0, 302.0, 311.0,inferred
"London",2021-05-06, 211.0, 216.0, 235.0, 248.0, 260.0, 282.0, 288.5,inferred
"London",2021-05-07, 196.0, 200.9, 218.0, 229.5, 243.0, 261.0, 266.0,inferred
"London",2021-05-08, 158.0, 163.0, 178.0, 190.0, 202.0, 219.0, 225.0,inferred
"London",2021-05-09, 182.0, 189.0, 205.0, 219.0, 231.0, 249.0, 255.5,inferred
"London",2021-05-10, 228.5, 237.0, 257.0, 271.0, 286.0, 308.0, 316.0,inferred
"London",2021-05-11, 233.0, 239.0, 258.0, 272.0, 287.0, 308.0, 315.0,inferred
"London",2021-05-12, 240.5, 246.0, 264.0, 279.0, 293.0, 315.0, 321.0,inferred
"London",2021-05-13, 216.0, 223.0, 242.0, 255.0, 271.0, 292.0, 298.5,inferred
"London",2021-05-14, 199.0, 206.0, 225.0, 238.0, 251.0, 270.0, 275.0,inferred
"London",2021-05-15, 162.0, 168.0, 185.0, 197.0, 209.0, 228.0, 234.0,inferred
"London",2021-05-16, 192.0, 197.9, 214.0, 227.0, 239.0, 258.0, 265.0,inferred
"London",2021-05-17, 247.5, 253.0, 273.0, 287.0, 301.0, 322.0, 329.0,inferred
"London",2021-05-18, 261.0, 268.0, 286.0, 300.0, 315.0, 336.0, 343.0,inferred
"London",2021-05-19, 272.0, 277.0, 302.0, 318.0, 333.0, 356.0, 363.0,inferred
"London",2021-05-20, 261.0, 266.0, 285.0, 301.0, 316.0, 338.0, 344.0,inferred
"London",2021-05-21, 247.0, 253.0, 271.8, 285.5, 300.0, 322.0, 329.0,inferred
"London",2021-05-22, 207.0, 213.0, 230.0, 243.0, 256.0, 275.0, 281.5,inferred
"London",2021-05-23, 248.0, 254.0, 274.0, 289.0, 303.0, 326.0, 332.0,inferred
"London",2021-05-24, 329.5, 337.0, 360.0, 376.0, 393.0, 417.0, 427.5,inferred
"London",2021-05-25, 355.0, 364.0, 388.0, 406.0, 422.0, 449.0, 460.5,inferred
"London",2021-05-26, 393.0, 399.0, 424.0, 441.0, 460.0, 489.0, 500.0,inferred
"London",2021-05-27, 383.0, 391.0, 415.0, 432.0, 450.0, 481.0, 490.0,inferred
"London",2021-05-28, 372.0, 380.0, 406.0, 424.0, 442.2, 470.0, 478.0,inferred
"London",2021-05-29, 325.5, 332.0, 357.0, 372.0, 386.0, 413.0, 422.5,inferred
"London",2021-05-30, 398.5, 407.0, 433.0, 450.0, 468.0, 497.0, 505.0,inferred
"London",2021-05-31, 536.5, 544.0, 573.0, 594.0, 617.0, 650.0, 661.5,inferred
"London",2021-06-01, 584.0, 593.0, 623.0, 645.0, 666.2, 697.0, 710.0,inferred
"London",2021-06-02, 638.0, 650.0, 682.0, 704.0, 727.0, 760.0, 774.0,inferred
"London",2021-06-03, 628.0, 639.0, 672.0, 695.0, 717.0, 750.0, 760.5,inferred
"London",2021-06-04, 617.5, 626.0, 659.0, 681.0, 706.0, 741.0, 755.0,inferred
"London",2021-06-05, 541.0, 551.0, 579.0, 601.0, 625.0, 656.0, 668.0,inferred
"London",2021-06-06, 667.0, 678.0, 711.8, 735.0, 758.0, 794.0, 806.0,inferred
"London",2021-06-07, 877.0, 890.0, 929.0, 957.0, 985.0,1027.0,1041.0,inferred
"London",2021-06-08, 919.0, 931.0, 972.0,1001.0,1031.0,1075.0,1087.5,inferred
"London",2021-06-09, 976.0, 988.0,1028.0,1059.5,1092.0,1139.0,1151.0,inferred
"London",2021-06-10, 918.0, 932.0, 977.0,1010.0,1041.0,1090.0,1105.0,inferred
"South East",2021-02-26, 501.5, 515.0, 569.8, 602.0, 631.0, 668.0, 681.0,inferred
"South East",2021-02-27, 389.5, 404.0, 449.0, 477.0, 499.0, 529.0, 538.5,inferred
"South East",2021-02-28, 440.5, 456.0, 508.8, 541.0, 567.0, 601.0, 610.0,inferred
"South East",2021-03-01, 522.0, 533.0, 590.0, 625.0, 653.0, 688.0, 698.0,inferred
"South East",2021-03-02, 502.0, 515.0, 560.0, 589.0, 618.0, 651.0, 660.0,inferred
"South East",2021-03-03, 523.0, 532.0, 574.0, 602.0, 627.0, 657.0, 668.5,inferred
"South East",2021-03-04, 471.0, 481.0, 514.0, 538.0, 558.0, 592.0, 601.0,inferred
"South East",2021-03-05, 416.0, 422.0, 448.0, 466.0, 485.0, 508.0, 521.0,inferred
"South East",2021-03-06, 327.0, 335.0, 361.0, 377.0, 394.0, 420.0, 430.0,inferred
"South East",2021-03-07, 385.5, 394.0, 419.0, 438.0, 457.0, 486.0, 494.0,inferred
"South East",2021-03-08, 460.0, 472.0, 497.0, 517.0, 538.0, 566.0, 576.0,inferred
"South East",2021-03-09, 447.0, 455.0, 481.0, 501.0, 522.0, 549.0, 558.0,inferred
"South East",2021-03-10, 467.5, 475.0, 503.0, 523.0, 542.0, 577.0, 585.0,inferred
