area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-19,  260.0,  269.0,  293.0,  313.0,  330.0,  356.0,  363.0,inferred
"Midlands",2021-05-20,  267.0,  274.0,  297.0,  312.0,  329.0,  356.0,  365.5,inferred
"Midlands",2021-05-21,  249.0,  256.0,  278.0,  295.0,  312.0,  339.0,  347.5,inferred
"Midlands",2021-05-22,  207.0,  212.0,  232.0,  248.0,  262.0,  286.0,  294.0,inferred
"Midlands",2021-05-23,  218.0,  227.0,  247.0,  263.5,  279.0,  303.0,  312.0,inferred
"Midlands",2021-05-24,  319.0,  327.0,  352.0,  370.0,  388.2,  413.0,  421.0,inferred
"Midlands",2021-05-25,  304.5,  314.0,  339.0,  358.0,  378.0,  408.0,  416.0,inferred
"Midlands",2021-05-26,  333.0,  342.0,  369.0,  390.0,  408.0,  436.0,  444.0,inferred
"Midlands",2021-05-27,  351.0,  360.0,  384.0,  405.0,  425.0,  454.0,  464.5,inferred
"Midlands",2021-05-28,  343.0,  349.0,  376.0,  395.0,  414.0,  442.0,  449.0,inferred
"Midlands",2021-05-29,  294.0,  301.0,  324.0,  341.0,  358.0,  384.0,  392.0,inferred
"Midlands",2021-05-30,  324.0,  334.0,  358.0,  376.0,  394.0,  419.0,  428.5,inferred
"Midlands",2021-05-31,  479.5,  488.0,  521.0,  541.0,  566.0,  600.0,  612.0,inferred
"Midlands",2021-06-01,  478.0,  486.0,  517.0,  540.0,  564.0,  598.0,  608.5,inferred
"Midlands",2021-06-02,  529.0,  537.0,  570.0,  597.0,  622.0,  658.0,  671.0,inferred
"Midlands",2021-06-03,  554.0,  563.9,  599.0,  623.0,  648.0,  685.0,  697.0,inferred
"Midlands",2021-06-04,  540.5,  553.0,  582.0,  607.0,  631.0,  664.0,  675.5,inferred
"Midlands",2021-06-05,  463.0,  471.0,  500.0,  522.0,  545.0,  576.0,  589.0,inferred
"Midlands",2021-06-06,  506.5,  514.0,  550.0,  573.0,  596.0,  629.0,  642.0,inferred
"Midlands",2021-06-07,  741.5,  755.9,  796.0,  823.0,  852.0,  896.0,  910.0,inferred
"Midlands",2021-06-08,  734.0,  744.0,  785.0,  814.0,  843.2,  888.0,  905.0,inferred
"Midlands",2021-06-09,  802.0,  817.9,  855.0,  886.0,  918.0,  958.0,  973.5,inferred
"Midlands",2021-06-10,  823.5,  837.0,  878.8,  907.0,  937.0,  983.0,  997.0,inferred
"Midlands",2021-06-11,  779.5,  795.0,  838.0,  865.0,  894.0,  937.0,  951.0,inferred
"Midlands",2021-06-12,  659.0,  672.0,  708.8,  732.5,  759.0,  797.0,  810.0,inferred
"Midlands",2021-06-13,  717.0,  726.9,  765.0,  793.0,  820.0,  863.0,  873.5,inferred
"Midlands",2021-06-14, 1033.5, 1044.0, 1092.0, 1127.0, 1162.0, 1210.0, 1227.0,inferred
"Midlands",2021-06-15, 1010.5, 1026.0, 1073.0, 1108.0, 1142.2, 1198.0, 1218.0,inferred
"Midlands",2021-06-16, 1119.0, 1137.0, 1189.0, 1225.0, 1260.0, 1315.0, 1328.5,inferred
"Midlands",2021-06-17, 1196.0, 1213.0, 1265.0, 1301.0, 1340.0, 1395.0, 1411.5,inferred
"Midlands",2021-06-18, 1187.0, 1204.0, 1254.8, 1289.0, 1326.0, 1384.0, 1405.0,inferred
"Midlands",2021-06-19, 1044.0, 1060.0, 1107.0, 1141.0, 1177.0, 1226.0, 1241.0,inferred
"Midlands",2021-06-20, 1186.0, 1202.0, 1249.0, 1283.0, 1316.0, 1367.0, 1383.0,inferred
"Midlands",2021-06-21, 1764.0, 1785.0, 1849.0, 1889.5, 1932.0, 2000.0, 2022.5,inferred
"Midlands",2021-06-22, 1792.0, 1813.8, 1883.8, 1926.0, 1976.0, 2040.0, 2060.5,inferred
"Midlands",2021-06-23, 2049.0, 2071.0, 2140.0, 2192.0, 2238.0, 2307.0, 2328.0,inferred
"Midlands",2021-06-24, 2225.5, 2249.0, 2317.0, 2369.0, 2420.0, 2486.1, 2513.0,inferred
"Midlands",2021-06-25, 2251.0, 2271.9, 2337.0, 2386.0, 2441.0, 2506.1, 2532.0,inferred
"Midlands",2021-06-26, 2014.0, 2037.0, 2100.0, 2145.0, 2190.0, 2249.0, 2272.0,inferred
"Midlands",2021-06-27, 2303.0, 2318.9, 2387.0, 2436.0, 2483.0, 2559.1, 2579.5,inferred
"Midlands",2021-06-28, 3455.0, 3477.0, 3572.8, 3633.0, 3696.0, 3788.1, 3825.6,inferred
"Midlands",2021-06-29, 3540.0, 3563.0, 3657.0, 3720.5, 3789.0, 3882.0, 3911.5,inferred
"Midlands",2021-06-30, 3906.0, 3934.0, 4040.0, 4104.5, 4177.0, 4281.0, 4315.5,inferred
"Midlands",2021-07-01, 4002.5, 4037.0, 4132.0, 4205.0, 4269.0, 4361.0, 4392.0,inferred
"Midlands",2021-07-02, 3782.4, 3815.9, 3902.0, 3972.5, 4038.2, 4144.1, 4178.0,inferred
"Midlands",2021-07-03, 3173.0, 3202.0, 3291.0, 3355.5, 3414.0, 3510.0, 3541.6,inferred
"Midlands",2021-07-04, 3428.5, 3456.0, 3541.0, 3605.5, 3668.0, 3757.0, 3786.0,inferred
"Midlands",2021-07-05, 4870.4, 4904.0, 5002.8, 5079.0, 5151.0, 5260.0, 5288.1,inferred
"Midlands",2021-07-06, 4741.5, 4779.9, 4874.8, 4945.0, 5028.0, 5132.1, 5166.5,inferred
"Midlands",2021-07-07, 5190.0, 5234.0, 5366.0, 5455.5, 5561.0, 5694.1, 5732.6,inferred
"Midlands",2021-07-08, 5466.0, 5520.8, 5710.0, 5837.0, 5940.0, 6096.0, 6129.6,inferred
"Midlands",2021-07-09, 5420.4, 5483.0, 5694.0, 5810.0, 5920.0, 6053.1, 6087.0,inferred
"Midlands",2021-07-10, 4818.5, 4880.0, 5038.0, 5142.0, 5237.2, 5365.0, 5393.5,inferred
"Midlands",2021-07-11, 5487.9, 5528.0, 5703.0, 5798.0, 5892.0, 6009.0, 6053.0,inferred
"Midlands",2021-07-12, 8241.5, 8294.0, 8465.0, 8580.0, 8686.0, 8847.0, 8901.6,inferred
"Midlands",2021-07-13, 8399.0, 8448.0, 8603.8, 8708.5, 8813.0, 8974.0, 9012.5,inferred
"Midlands",2021-07-14, 8836.5, 8897.0, 9095.0, 9246.0, 9411.0, 9612.1, 9672.0,inferred
"Midlands",2021-07-15, 8383.4, 8438.0, 8635.5, 8793.0, 8986.0, 9286.0, 9379.0,inferred
"Midlands",2021-07-16, 7292.0, 7342.0, 7499.0, 7629.5, 7796.0, 8107.0, 8201.1,inferred
"Midlands",2021-07-17, 5603.0, 5653.0, 5790.0, 5893.0, 6015.0, 6235.0, 6296.6,inferred
"Midlands",2021-07-18, 5551.0, 5580.0, 5707.8, 5800.0, 5896.2, 6038.2, 6094.8,inferred
"Midlands",2021-07-19, 7207.0, 7246.0, 7387.8, 7484.0, 7586.0, 7730.0, 7787.6,inferred
"Midlands",2021-07-20, 6347.5, 6399.0, 6539.0, 6650.0, 6762.2, 6908.0, 6962.0,inferred
"Midlands",2021-07-21, 6042.5, 6084.0, 6253.8, 6377.0, 6488.0, 6639.1, 6702.6,inferred
"Midlands",2021-07-22, 5370.9, 5413.0, 5556.8, 5647.0, 5736.0, 5868.0, 5907.0,inferred
"Midlands",2021-07-23, 4384.0, 4420.0, 4531.8, 4603.5, 4686.0, 4797.1, 4838.0,inferred
"Midlands",2021-07-24, 3156.9, 3189.0, 3278.0, 3343.0, 3412.2, 3501.1, 3539.0,inferred
"East of England",2021-04-11,  126.0,  130.0,  148.0,  161.0,  173.0,  193.0,  200.5,inferred
"East of England",2021-04-12,  158.0,  165.0,  188.0,  203.0,  218.0,  241.0,  246.0,inferred
"East of England",2021-04-13,  149.0,  155.0,  174.0,  187.0,  202.0,  224.0,  231.0,inferred
"East of England",2021-04-14,  154.0,  159.9,  178.0,  193.0,  208.0,  229.0,  233.0,inferred
"East of England",2021-04-15,  151.0,  158.0,  177.0,  191.0,  205.0,  228.0,  236.0,inferred
"East of England",2021-04-16,  141.0,  146.0,  163.0,  176.0,  190.0,  210.0,  216.0,inferred
"East of England",2021-04-17,  114.0,  119.0,  133.0,  144.0,  156.0,  173.0,  180.0,inferred
"East of England",2021-04-18,  115.0,  121.0,  136.0,  149.0,  161.0,  178.0,  183.0,inferred
"East of England",2021-04-19,  154.0,  161.0,  180.0,  194.0,  206.0,  227.0,  234.0,inferred
"East of England",2021-04-20,  145.5,  152.0,  170.0,  184.0,  196.0,  217.0,  225.5,inferred
"East of England",2021-04-21,  152.0,  159.0,  177.0,  190.0,  205.0,  224.0,  232.0,inferred
"East of England",2021-04-22,  149.0,  155.0,  173.0,  187.0,  200.0,  219.0,  225.0,inferred
"East of England",2021-04-23,  132.5,  140.9,  158.0,  170.0,  182.0,  201.0,  207.0,inferred
"East of England",2021-04-24,  106.0,  111.0,  126.0,  137.0,  149.0,  167.0,  173.0,inferred
"East of England",2021-04-25,  107.0,  112.0,  128.0,  139.0,  151.0,  169.0,  173.0,inferred
"East of England",2021-04-26,  143.5,  149.0,  165.0,  178.0,  191.0,  212.0,  218.0,inferred
"East of England",2021-04-27,  131.0,  137.0,  155.0,  166.0,  179.2,  200.0,  205.5,inferred
"East of England",2021-04-28,  138.0,  143.0,  160.0,  172.0,  185.0,  205.0,  211.5,inferred
"East of England",2021-04-29,  134.0,  137.0,  156.0,  169.0,  181.0,  201.0,  205.0,inferred
"East of England",2021-04-30,  120.0,  126.0,  141.0,  153.0,  165.0,  183.0,  188.0,inferred
"East of England",2021-05-01,   95.0,   99.0,  114.0,  125.0,  137.0,  153.0,  158.0,inferred
"East of England",2021-05-02,   97.0,  103.0,  117.0,  127.0,  139.0,  155.0,  162.5,inferred
"East of England",2021-05-03,  131.0,  135.0,  152.0,  164.0,  177.0,  197.0,  203.5,inferred
"East of England",2021-05-04,  125.0,  130.0,  145.0,  157.0,  169.0,  187.0,  196.0,inferred
"East of England",2021-05-05,  130.0,  134.0,  150.0,  163.0,  176.0,  194.0,  199.0,inferred
"East of England",2021-05-06,  129.0,  133.0,  151.0,  162.0,  175.0,  195.0,  201.5,inferred
"East of England",2021-05-07,  117.0,  122.0,  138.0,  149.0,  161.0,  181.0,  186.0,inferred
"East of England",2021-05-08,   94.5,   99.0,  114.0,  124.0,  135.0,  153.0,  157.5,inferred
"East of England",2021-05-09,   97.0,  102.0,  117.0,  128.0,  139.0,  156.0,  164.0,inferred
"East of England",2021-05-10,  132.0,  137.0,  155.0,  167.0,  180.0,  200.0,  208.0,inferred
"East of England",2021-05-11,  126.0,  133.0,  149.0,  160.0,  173.0,  194.0,  200.0,inferred
"East of England",2021-05-12,  132.0,  137.0,  156.0,  170.0,  183.0,  204.0,  209.0,inferred
"East of England",2021-05-13,  133.0,  139.0,  156.0,  169.0,  182.0,  202.0,  208.0,inferred
"East of England",2021-05-14,  123.0,  127.0,  144.0,  156.5,  168.2,  187.0,  195.5,inferred
"East of England",2021-05-15,  100.0,  105.0,  119.0,  130.0,  141.0,  159.0,  166.0,inferred
"East of England",2021-05-16,  101.0,  107.0,  123.0,  135.0,  147.0,  165.0,  172.0,inferred
"East of England",2021-05-17,  141.0,  147.0,  164.0,  177.0,  191.0,  213.0,  220.0,inferred
"East of England",2021-05-18,  138.0,  142.0,  161.0,  174.0,  187.0,  206.0,  214.0,inferred
"East of England",2021-05-19,  146.5,  151.9,  169.0,  183.0,  197.0,  217.0,  225.0,inferred
"East of England",2021-05-20,  146.0,  151.0,  169.0,  184.0,  197.0,  217.0,  225.0,inferred
"East of England",2021-05-21,  133.5,  139.0,  157.0,  170.0,  183.0,  203.0,  210.0,inferred
"East of England",2021-05-22,  107.0,  113.0,  131.0,  142.0,  155.0,  172.0,  179.0,inferred
"East of England",2021-05-23,  114.0,  120.0,  136.0,  148.0,  160.0,  179.0,  185.5,inferred
"East of England",2021-05-24,  155.0,  162.0,  180.0,  194.0,  208.0,  228.0,  234.0,inferred
"East of England",2021-05-25,  150.0,  156.0,  175.0,  188.0,  202.0,  223.0,  228.5,inferred
"East of England",2021-05-26,  162.0,  168.0,  187.0,  202.0,  216.0,  238.0,  245.0,inferred
"East of England",2021-05-27,  167.5,  173.0,  192.0,  206.0,  220.0,  242.0,  249.0,inferred
"East of England",2021-05-28,  160.0,  165.0,  182.8,  195.0,  209.0,  233.0,  242.0,inferred
"East of England",2021-05-29,  130.0,  135.9,  153.0,  164.0,  177.0,  198.0,  206.5,inferred
"East of England",2021-05-30,  141.0,  145.0,  162.0,  175.0,  189.0,  208.0,  216.0,inferred
"East of England",2021-05-31,  194.0,  200.0,  221.0,  237.0,  252.0,  273.0,  282.0,inferred
"East of England",2021-06-01,  194.0,  199.9,  219.0,  234.0,  251.0,  274.0,  282.0,inferred
"East of England",2021-06-02,  213.5,  219.0,  241.0,  257.0,  273.0,  299.0,  307.0,inferred
"East of England",2021-06-03,  223.0,  229.9,  252.0,  267.0,  282.0,  308.0,  316.5,inferred
"East of England",2021-06-04,  212.0,  219.9,  243.0,  258.0,  275.0,  299.0,  307.0,inferred
"East of England",2021-06-05,  181.0,  187.0,  208.0,  221.0,  237.0,  257.0,  265.0,inferred
"East of England",2021-06-06,  196.0,  202.0,  222.0,  238.0,  252.0,  274.1,  284.0,inferred
"East of England",2021-06-07,  271.5,  278.0,  304.0,  322.0,  340.2,  368.0,  377.0,inferred
"East of England",2021-06-08,  270.5,  279.0,  303.0,  319.0,  338.0,  365.0,  374.0,inferred
"East of England",2021-06-09,  296.0,  304.0,  328.0,  346.0,  365.0,  395.0,  406.5,inferred
"East of England",2021-06-10,  303.0,  308.0,  336.0,  353.0,  372.0,  401.0,  410.0,inferred
"East of England",2021-06-11,  286.0,  293.0,  317.0,  335.0,  352.0,  380.0,  388.0,inferred
"East of England",2021-06-12,  236.0,  244.0,  266.8,  282.0,  298.0,  325.0,  336.0,inferred
"East of England",2021-06-13,  254.0,  260.0,  283.0,  300.0,  315.0,  341.0,  351.0,inferred
"East of England",2021-06-14,  348.0,  356.0,  381.0,  402.0,  422.0,  449.0,  459.0,inferred
"East of England",2021-06-15,  341.0,  350.0,  377.0,  397.0,  418.0,  448.0,  459.0,inferred
"East of England",2021-06-16,  383.0,  392.0,  421.0,  440.0,  461.0,  496.0,  503.5,inferred
"East of England",2021-06-17,  411.0,  420.0,  448.0,  470.0,  491.0,  523.0,  532.5,inferred
"East of England",2021-06-18,  408.0,  418.0,  447.0,  468.0,  491.0,  522.0,  532.0,inferred
"East of England",2021-06-19,  357.5,  366.0,  394.0,  412.0,  434.0,  463.0,  474.0,inferred
"East of England",2021-06-20,  403.0,  413.0,  440.0,  461.0,  481.0,  512.0,  520.5,inferred
"East of England",2021-06-21,  576.5,  587.0,  621.8,  646.0,  671.0,  711.0,  726.0,inferred
"East of England",2021-06-22,  600.0,  610.0,  647.0,  672.0,  699.0,  735.0,  744.5,inferred
"East of England",2021-06-23,  694.5,  709.0,  746.0,  772.0,  802.0,  844.0,  854.5,inferred
"East of England",2021-06-24,  773.0,  785.9,  827.0,  855.0,  883.2,  925.0,  940.5,inferred
"East of England",2021-06-25,  796.0,  808.0,  845.8,  875.0,  904.0,  946.0,  961.0,inferred
"East of England",2021-06-26,  725.5,  736.0,  773.0,  798.0,  828.0,  872.0,  881.0,inferred
"East of England",2021-06-27,  825.0,  838.9,  880.0,  908.0,  937.0,  984.0,  997.0,inferred
"East of England",2021-06-28, 1209.0, 1224.9, 1276.0, 1309.0, 1345.0, 1396.0, 1410.0,inferred
"East of England",2021-06-29, 1270.5, 1287.9, 1341.0, 1381.0, 1419.2, 1472.0, 1491.6,inferred
"East of England",2021-06-30, 1448.5, 1463.0, 1520.0, 1559.0, 1600.0, 1659.0, 1678.0,inferred
"East of England",2021-07-01, 1526.5, 1538.9, 1598.0, 1640.0, 1681.0, 1737.0, 1752.0,inferred
"East of England",2021-07-02, 1482.5, 1499.0, 1554.0, 1597.0, 1635.0, 1691.0, 1707.5,inferred
"East of England",2021-07-03, 1284.5, 1299.0, 1349.0, 1384.5, 1423.0, 1479.0, 1494.5,inferred
"East of England",2021-07-04, 1390.0, 1407.0, 1463.0, 1502.0, 1541.0, 1598.0, 1615.0,inferred
"East of England",2021-07-05, 1924.0, 1948.0, 2018.0, 2064.0, 2112.2, 2175.1, 2196.0,inferred
"East of England",2021-07-06, 1958.0, 1974.0, 2042.0, 2091.0, 2141.2, 2206.0, 2227.0,inferred
"East of England",2021-07-07, 2209.4, 2229.9, 2304.8, 2363.5, 2418.0, 2497.0, 2526.0,inferred
"East of England",2021-07-08, 2379.9, 2409.0, 2504.0, 2568.0, 2635.0, 2718.1, 2746.0,inferred
"East of England",2021-07-09, 2417.9, 2446.0, 2544.0, 2611.0, 2671.2, 2759.0, 2781.5,inferred
"East of England",2021-07-10, 2181.5, 2210.0, 2304.0, 2360.0, 2416.0, 2498.1, 2528.0,inferred
"East of England",2021-07-11, 2504.0, 2533.9, 2620.0, 2677.0, 2734.0, 2817.1, 2850.0,inferred
"East of England",2021-07-12, 3657.5, 3689.0, 3784.0, 3857.0, 3918.0, 4009.0, 4038.1,inferred
"East of England",2021-07-13, 3853.5, 3886.9, 3991.0, 4057.5, 4123.0, 4235.0, 4261.0,inferred
"East of England",2021-07-14, 4174.5, 4211.9, 4324.0, 4413.0, 4508.0, 4640.0, 4682.0,inferred
"East of England",2021-07-15, 4048.5, 4083.0, 4205.0, 4298.0, 4420.0, 4577.0, 4623.6,inferred
"East of England",2021-07-16, 3601.4, 3637.9, 3738.8, 3819.0, 3910.0, 4065.1, 4113.5,inferred
"East of England",2021-07-17, 2830.9, 2866.0, 2948.0, 3011.5, 3085.0, 3197.0, 3241.6,inferred
"East of England",2021-07-18, 2798.9, 2837.0, 2918.0, 2976.0, 3040.0, 3134.0, 3170.0,inferred
"East of England",2021-07-19, 3539.5, 3568.0, 3666.0, 3732.0, 3799.0, 3902.1, 3933.0,inferred
"East of England",2021-07-20, 3231.0, 3266.9, 3360.0, 3425.0, 3493.0, 3591.1, 3615.5,inferred
"East of England",2021-07-21, 3157.0, 3183.0, 3285.0, 3355.0, 3427.0, 3526.0, 3560.5,inferred
"East of England",2021-07-22, 2845.5, 2882.0, 2970.0, 3030.0, 3094.0, 3185.0, 3216.0,inferred
"East of England",2021-07-23, 2368.5, 2392.9, 2465.0, 2520.0, 2576.0, 2658.0, 2685.0,inferred
"East of England",2021-07-24, 1731.5, 1748.0, 1817.0, 1865.0, 1914.2, 1980.0, 1997.5,inferred
"London",2021-04-11,  199.0,  206.0,  226.0,  242.0,  257.0,  279.0,  286.0,inferred
"London",2021-04-12,  278.0,  286.0,  307.0,  323.0,  340.0,  367.0,  375.0,inferred
"London",2021-04-13,  264.0,  273.0,  293.8,  309.0,  326.0,  350.0,  357.0,inferred
"London",2021-04-14,  277.0,  282.0,  306.0,  323.0,  340.0,  366.0,  375.0,inferred
"London",2021-04-15,  276.0,  284.0,  305.0,  322.5,  340.0,  364.0,  373.0,inferred
"London",2021-04-16,  258.0,  265.0,  286.0,  303.0,  320.0,  344.0,  352.0,inferred
"London",2021-04-17,  211.5,  219.0,  238.0,  251.0,  266.0,  289.0,  296.5,inferred
"London",2021-04-18,  207.0,  213.9,  236.0,  251.0,  266.0,  290.0,  297.5,inferred
"London",2021-04-19,  293.0,  301.0,  325.0,  344.0,  362.0,  390.0,  396.5,inferred
"London",2021-04-20,  280.5,  287.0,  313.0,  331.0,  349.0,  377.0,  387.0,inferred
"London",2021-04-21,  291.0,  297.0,  321.0,  339.0,  357.0,  385.0,  394.0,inferred
"London",2021-04-22,  275.0,  282.0,  306.0,  323.0,  341.0,  368.0,  376.0,inferred
"London",2021-04-23,  246.0,  252.0,  275.0,  292.0,  308.0,  331.0,  337.5,inferred
"London",2021-04-24,  189.0,  196.0,  216.0,  231.0,  246.0,  267.0,  273.5,inferred
"London",2021-04-25,  179.0,  186.0,  206.0,  219.0,  234.0,  254.0,  261.0,inferred
"London",2021-04-26,  244.5,  251.0,  272.0,  288.0,  305.0,  330.0,  339.0,inferred
"London",2021-04-27,  224.0,  232.0,  253.0,  268.0,  285.0,  308.0,  315.0,inferred
"London",2021-04-28,  226.5,  234.0,  258.0,  273.0,  291.0,  313.0,  320.0,inferred
"London",2021-04-29,  225.5,  231.0,  252.0,  267.0,  284.0,  306.0,  317.5,inferred
"London",2021-04-30,  204.0,  210.0,  231.0,  245.0,  261.0,  282.0,  290.5,inferred
"London",2021-05-01,  160.0,  166.0,  186.0,  200.0,  214.0,  237.0,  243.5,inferred
"London",2021-05-02,  159.0,  163.0,  182.0,  194.0,  208.0,  230.0,  239.0,inferred
"London",2021-05-03,  223.0,  227.0,  249.0,  264.0,  281.0,  304.0,  309.5,inferred
"London",2021-05-04,  209.0,  215.9,  237.0,  253.0,  269.0,  293.0,  300.0,inferred
"London",2021-05-05,  217.5,  224.0,  248.0,  264.0,  281.0,  307.0,  313.0,inferred
"London",2021-05-06,  221.0,  228.0,  247.0,  264.0,  279.0,  303.0,  310.0,inferred
"London",2021-05-07,  204.5,  211.0,  230.8,  245.0,  261.0,  284.0,  292.0,inferred
"London",2021-05-08,  165.0,  172.0,  189.0,  203.0,  217.0,  237.0,  244.0,inferred
"London",2021-05-09,  163.0,  168.0,  187.0,  201.0,  214.0,  234.0,  241.5,inferred
"London",2021-05-10,  227.0,  233.9,  258.0,  273.0,  289.0,  314.0,  321.0,inferred
"London",2021-05-11,  217.5,  225.9,  246.0,  262.0,  279.2,  303.0,  312.5,inferred
"London",2021-05-12,  231.5,  238.0,  258.0,  273.0,  290.0,  314.0,  321.5,inferred
"London",2021-05-13,  229.5,  236.0,  258.0,  273.0,  289.0,  315.0,  322.0,inferred
"London",2021-05-14,  214.0,  219.0,  241.0,  256.0,  272.2,  297.0,  303.5,inferred
"London",2021-05-15,  175.0,  181.0,  200.0,  213.0,  228.0,  248.0,  254.0,inferred
"London",2021-05-16,  174.0,  179.0,  199.0,  214.0,  228.0,  251.0,  257.0,inferred
"London",2021-05-17,  249.0,  254.0,  277.0,  293.0,  310.0,  334.0,  342.5,inferred
"London",2021-05-18,  240.0,  247.0,  269.0,  285.0,  302.0,  326.0,  334.5,inferred
"London",2021-05-19,  259.0,  266.0,  288.0,  306.0,  324.0,  350.0,  356.0,inferred
"London",2021-05-20,  266.5,  274.0,  299.0,  316.0,  333.0,  361.0,  369.0,inferred
"London",2021-05-21,  259.0,  267.0,  290.0,  307.0,  325.0,  351.0,  360.0,inferred
"London",2021-05-22,  218.0,  225.0,  248.0,  264.0,  278.0,  299.0,  307.5,inferred
"London",2021-05-23,  228.0,  234.0,  255.0,  270.0,  287.0,  310.0,  318.5,inferred
"London",2021-05-24,  334.0,  341.0,  367.0,  386.0,  406.0,  433.0,  440.5,inferred
"London",2021-05-25,  334.0,  343.0,  369.0,  389.0,  409.0,  441.0,  453.0,inferred
"London",2021-05-26,  369.5,  380.0,  410.0,  430.0,  450.0,  481.0,  491.5,inferred
"London",2021-05-27,  395.5,  404.0,  435.0,  457.0,  478.0,  507.0,  515.0,inferred
"London",2021-05-28,  396.0,  404.0,  434.0,  454.0,  474.0,  503.0,  514.0,inferred
"London",2021-05-29,  348.0,  358.0,  380.0,  400.0,  420.0,  450.0,  457.0,inferred
"London",2021-05-30,  366.0,  376.0,  403.0,  422.0,  440.0,  469.0,  479.5,inferred
"London",2021-05-31,  548.0,  560.0,  594.0,  619.0,  643.0,  680.0,  692.0,inferred
"London",2021-06-01,  567.0,  578.0,  615.0,  638.0,  665.0,  702.0,  712.5,inferred
"London",2021-06-02,  639.5,  649.0,  684.0,  710.0,  737.0,  776.0,  787.0,inferred
"London",2021-06-03,  665.0,  678.9,  716.8,  745.0,  773.0,  811.0,  822.0,inferred
"London",2021-06-04,  655.5,  667.0,  702.0,  728.0,  752.0,  792.0,  803.0,inferred
"London",2021-06-05,  565.0,  574.0,  607.0,  631.0,  655.0,  694.0,  707.0,inferred
"London",2021-06-06,  588.5,  599.0,  635.0,  658.0,  683.0,  719.0,  731.5,inferred
"London",2021-06-07,  860.0,  872.0,  917.0,  947.0,  976.0, 1021.0, 1035.0,inferred
"London",2021-06-08,  870.0,  884.0,  930.0,  961.0,  996.0, 1039.0, 1055.0,inferred
"London",2021-06-09,  941.5,  955.0,  997.0, 1028.5, 1060.0, 1112.0, 1127.5,inferred
"London",2021-06-10,  938.0,  953.0, 1003.0, 1030.0, 1064.0, 1110.0, 1126.5,inferred
"London",2021-06-11,  876.5,  889.9,  933.0,  964.0,  994.0, 1036.0, 1050.0,inferred
"London",2021-06-12,  724.0,  736.0,  773.0,  800.0,  826.0,  871.0,  883.0,inferred
"London",2021-06-13,  721.0,  731.0,  768.0,  796.5,  824.0,  864.0,  874.0,inferred
"London",2021-06-14,  998.5, 1017.0, 1064.0, 1100.0, 1130.2, 1175.0, 1191.0,inferred
"London",2021-06-15,  976.5,  989.0, 1039.0, 1070.0, 1105.0, 1158.0, 1174.0,inferred
"London",2021-06-16, 1060.0, 1073.0, 1120.0, 1156.0, 1193.0, 1248.0, 1266.5,inferred
"London",2021-06-17, 1109.0, 1127.0, 1179.0, 1212.0, 1247.2, 1300.0, 1315.0,inferred
"London",2021-06-18, 1091.0, 1109.0, 1161.0, 1199.0, 1237.0, 1289.0, 1302.5,inferred
"London",2021-06-19,  956.5,  968.0, 1012.0, 1046.0, 1081.0, 1129.0, 1144.0,inferred
"London",2021-06-20, 1006.5, 1020.0, 1065.0, 1094.0, 1129.0, 1179.0, 1196.5,inferred
"London",2021-06-21, 1467.4, 1488.0, 1541.0, 1582.0, 1624.0, 1688.0, 1710.5,inferred
"London",2021-06-22, 1497.5, 1518.0, 1578.0, 1620.0, 1665.0, 1735.0, 1755.0,inferred
"London",2021-06-23, 1695.0, 1713.0, 1773.0, 1818.0, 1867.0, 1936.0, 1956.5,inferred
"London",2021-06-24, 1828.0, 1845.0, 1906.0, 1952.0, 1998.0, 2067.0, 2089.1,inferred
"London",2021-06-25, 1841.0, 1863.0, 1924.0, 1968.0, 2010.0, 2074.1, 2098.5,inferred
"London",2021-06-26, 1639.0, 1653.0, 1708.0, 1750.0, 1792.0, 1851.0, 1869.5,inferred
"London",2021-06-27, 1740.0, 1764.0, 1820.0, 1867.0, 1910.0, 1972.0, 1989.0,inferred
"London",2021-06-28, 2590.5, 2608.0, 2686.0, 2739.0, 2794.0, 2873.0, 2901.1,inferred
"London",2021-06-29, 2674.5, 2699.0, 2785.0, 2842.0, 2898.0, 2976.0, 3001.0,inferred
"London",2021-06-30, 2932.0, 2951.9, 3036.0, 3089.0, 3148.2, 3240.0, 3268.0,inferred
"London",2021-07-01, 2967.0, 2997.8, 3080.0, 3139.0, 3204.0, 3293.0, 3316.5,inferred
"London",2021-07-02, 2811.0, 2836.0, 2917.0, 2974.0, 3038.0, 3117.0, 3144.0,inferred
"London",2021-07-03, 2364.0, 2384.9, 2451.0, 2499.0, 2549.0, 2619.1, 2640.5,inferred
"London",2021-07-04, 2376.9, 2394.0, 2464.0, 2516.5, 2566.0, 2637.0, 2663.0,inferred
"London",2021-07-05, 3321.9, 3356.0, 3441.0, 3503.0, 3560.0, 3654.0, 3692.5,inferred
"London",2021-07-06, 3270.0, 3306.9, 3394.0, 3462.0, 3529.0, 3617.0, 3658.5,inferred
"London",2021-07-07, 3559.5, 3597.0, 3715.0, 3801.5, 3885.0, 3990.0, 4022.5,inferred
"London",2021-07-08, 3751.0, 3795.9, 3946.8, 4052.0, 4133.0, 4266.0, 4294.5,inferred
"London",2021-07-09, 3745.0, 3802.0, 3971.8, 4068.5, 4151.0, 4263.0, 4307.1,inferred
