area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-06-05, 1039.0, 1050.0, 1094.0, 1124.5, 1155.0, 1202.0, 1216.0,inferred
"London",2022-06-06, 1414.0, 1433.0, 1483.8, 1520.0, 1557.0, 1622.0, 1647.5,inferred
"London",2022-06-07, 1462.5, 1482.0, 1531.0, 1566.0, 1603.0, 1664.1, 1686.5,inferred
"London",2022-06-08, 1533.5, 1549.0, 1605.8, 1643.0, 1685.0, 1744.0, 1761.5,inferred
"London",2022-06-09, 1434.0, 1450.0, 1509.0, 1545.0, 1584.0, 1641.0, 1662.0,inferred
"London",2022-06-10, 1388.9, 1402.0, 1459.0, 1496.5, 1534.0, 1590.0, 1605.5,inferred
"London",2022-06-11, 1299.0, 1319.0, 1368.0, 1404.0, 1437.2, 1485.0, 1503.0,inferred
"London",2022-06-12, 1579.0, 1596.0, 1650.0, 1685.0, 1724.0, 1778.0, 1801.0,inferred
"London",2022-06-13, 2030.0, 2055.0, 2113.0, 2154.0, 2199.0, 2264.0, 2286.0,inferred
"London",2022-06-14, 1981.0, 1997.9, 2062.0, 2107.0, 2155.0, 2222.0, 2246.0,inferred
"London",2022-06-15, 2002.5, 2025.0, 2080.8, 2121.0, 2163.0, 2223.0, 2238.5,inferred
"London",2022-06-16, 1805.0, 1822.0, 1876.0, 1919.0, 1954.0, 2013.0, 2031.0,inferred
"London",2022-06-17, 1692.0, 1707.0, 1763.0, 1801.0, 1839.0, 1892.0, 1908.5,inferred
"London",2022-06-18, 1561.5, 1575.0, 1624.0, 1661.0, 1698.2, 1751.0, 1773.5,inferred
"London",2022-06-19, 1897.0, 1916.0, 1971.0, 2011.0, 2051.0, 2112.0, 2130.5,inferred
"London",2022-06-20, 2464.0, 2482.0, 2545.0, 2595.0, 2643.0, 2713.0, 2738.5,inferred
"London",2022-06-21, 2427.5, 2451.0, 2518.0, 2567.0, 2616.0, 2686.0, 2710.0,inferred
"London",2022-06-22, 2445.0, 2478.0, 2552.0, 2598.0, 2646.0, 2716.1, 2736.0,inferred
"London",2022-06-23, 2216.5, 2237.0, 2305.0, 2352.5, 2400.0, 2460.0, 2483.0,inferred
"London",2022-06-24, 2084.5, 2101.0, 2164.8, 2207.0, 2252.0, 2315.1, 2334.6,inferred
"London",2022-06-25, 1932.0, 1954.9, 2014.0, 2055.0, 2095.0, 2156.1, 2178.0,inferred
"London",2022-06-26, 2391.5, 2412.0, 2475.8, 2520.0, 2566.0, 2637.0, 2660.0,inferred
"London",2022-06-27, 3177.0, 3195.0, 3258.0, 3314.0, 3369.0, 3436.1, 3466.0,inferred
"London",2022-06-28, 3185.0, 3207.9, 3284.0, 3338.0, 3392.0, 3471.1, 3496.5,inferred
"London",2022-06-29, 3278.0, 3303.0, 3389.0, 3447.5, 3507.0, 3592.0, 3624.0,inferred
"London",2022-06-30, 3027.0, 3058.0, 3141.0, 3193.0, 3250.0, 3326.0, 3353.0,inferred
"London",2022-07-01, 2904.9, 2931.9, 3002.0, 3050.0, 3103.0, 3172.1, 3199.0,inferred
"London",2022-07-02, 2671.5, 2699.0, 2764.0, 2813.0, 2861.2, 2936.0, 2957.5,inferred
"London",2022-07-03, 3159.9, 3184.0, 3264.0, 3318.0, 3376.0, 3470.1, 3501.6,inferred
"London",2022-07-04, 3973.5, 4008.0, 4094.0, 4161.0, 4235.0, 4363.0, 4410.0,inferred
"London",2022-07-05, 3791.4, 3822.9, 3917.0, 3985.5, 4057.0, 4175.0, 4235.1,inferred
"London",2022-07-06, 3756.5, 3784.0, 3862.0, 3921.0, 3978.2, 4069.0, 4092.0,inferred
"London",2022-07-07, 3287.5, 3310.0, 3401.0, 3459.0, 3513.0, 3598.0, 3621.6,inferred
"London",2022-07-08, 2988.9, 3018.0, 3102.0, 3156.0, 3209.0, 3289.0, 3314.0,inferred
"London",2022-07-09, 2636.4, 2661.0, 2735.8, 2789.0, 2839.2, 2909.0, 2929.0,inferred
"London",2022-07-10, 2998.0, 3015.9, 3103.0, 3155.5, 3206.2, 3285.0, 3311.0,inferred
"London",2022-07-11, 3616.0, 3637.9, 3722.0, 3786.0, 3844.0, 3932.0, 3966.6,inferred
"London",2022-07-12, 3297.9, 3328.9, 3415.0, 3478.0, 3543.0, 3642.1, 3673.5,inferred
"South East",2022-03-30, 8952.4, 9033.0, 9826.8,10434.0,10930.2,12779.0,12882.3,inferred
"South East",2022-03-31, 7483.5, 7563.8, 8260.0, 8641.5, 9022.2,10720.0,10818.0,inferred
"South East",2022-04-01, 6484.0, 6562.0, 7269.5, 7616.5, 7896.2, 9234.0, 9332.0,inferred
"South East",2022-04-02, 5569.5, 5638.0, 6253.0, 6541.5, 6775.0, 7705.0, 7788.2,inferred
"South East",2022-04-03, 6308.0, 6375.0, 6968.0, 7242.5, 7492.0, 8372.0, 8452.5,inferred
"South East",2022-04-04, 7486.9, 7563.0, 8078.0, 8352.5, 8601.2, 9439.3, 9537.8,inferred
"South East",2022-04-05, 6905.9, 6980.0, 7258.0, 7453.0, 7652.2, 8301.0, 8399.0,inferred
"South East",2022-04-06, 6691.5, 6737.0, 6850.8, 6927.0, 7013.0, 7170.0, 7219.1,inferred
"South East",2022-04-07, 5570.4, 5610.0, 5705.0, 5775.0, 5845.0, 5952.0, 5982.0,inferred
"South East",2022-04-08, 4827.0, 4852.0, 4951.0, 5017.5, 5087.0, 5202.0, 5227.0,inferred
"South East",2022-04-09, 4079.5, 4105.9, 4201.0, 4263.0, 4333.0, 4448.0, 4492.5,inferred
"South East",2022-04-10, 4522.4, 4551.0, 4641.0, 4706.0, 4780.0, 4881.0, 4912.0,inferred
"South East",2022-04-11, 5206.0, 5234.0, 5330.0, 5395.0, 5462.0, 5560.0, 5592.6,inferred
"South East",2022-04-12, 4634.5, 4666.0, 4752.0, 4812.5, 4877.0, 4974.0, 4997.5,inferred
"South East",2022-04-13, 4201.0, 4247.9, 4367.0, 4441.0, 4513.0, 4610.0, 4640.0,inferred
"South East",2022-04-14, 3473.4, 3510.0, 3616.0, 3676.0, 3737.0, 3826.0, 3847.5,inferred
"South East",2022-04-15, 3031.5, 3059.0, 3136.0, 3188.0, 3240.0, 3315.0, 3334.0,inferred
"South East",2022-04-16, 2567.9, 2594.9, 2665.0, 2709.0, 2758.0, 2827.0, 2845.0,inferred
"South East",2022-04-17, 2858.5, 2880.0, 2950.0, 3001.0, 3047.0, 3115.1, 3148.0,inferred
"South East",2022-04-18, 3301.5, 3324.0, 3399.0, 3451.5, 3504.0, 3577.0, 3605.5,inferred
"South East",2022-04-19, 2939.5, 2960.9, 3040.0, 3092.0, 3145.0, 3220.0, 3246.5,inferred
"South East",2022-04-20, 2700.5, 2726.0, 2807.0, 2860.0, 2915.0, 2986.1, 3007.5,inferred
"South East",2022-04-21, 2239.0, 2261.0, 2325.0, 2371.5, 2415.0, 2479.1, 2504.0,inferred
"South East",2022-04-22, 1939.5, 1956.0, 2010.8, 2053.0, 2093.0, 2152.1, 2166.5,inferred
"South East",2022-04-23, 1647.0, 1661.0, 1711.0, 1749.0, 1786.0, 1845.0, 1862.0,inferred
"South East",2022-04-24, 1824.0, 1844.0, 1901.0, 1940.5, 1980.0, 2040.0, 2061.0,inferred
"South East",2022-04-25, 2120.5, 2140.0, 2201.0, 2245.0, 2290.0, 2354.0, 2371.5,inferred
"South East",2022-04-26, 1908.0, 1923.0, 1979.0, 2021.5, 2064.0, 2132.0, 2152.0,inferred
"South East",2022-04-27, 1773.0, 1793.0, 1845.8, 1884.0, 1922.0, 1974.0, 1987.5,inferred
"South East",2022-04-28, 1476.5, 1492.0, 1537.0, 1571.0, 1607.0, 1659.0, 1675.0,inferred
"South East",2022-04-29, 1278.0, 1296.9, 1347.0, 1379.0, 1413.0, 1461.0, 1474.0,inferred
"South East",2022-04-30, 1116.5, 1127.9, 1174.0, 1205.0, 1235.0, 1283.0, 1299.0,inferred
"South East",2022-05-01, 1304.5, 1319.0, 1359.0, 1395.0, 1429.2, 1479.0, 1497.0,inferred
"South East",2022-05-02, 1590.5, 1607.9, 1657.0, 1696.0, 1733.0, 1789.0, 1810.5,inferred
"South East",2022-05-03, 1496.5, 1516.0, 1560.0, 1597.0, 1632.0, 1686.0, 1699.0,inferred
"South East",2022-05-04, 1438.0, 1457.0, 1514.0, 1551.0, 1589.0, 1646.0, 1667.5,inferred
"South East",2022-05-05, 1248.5, 1265.0, 1313.0, 1348.0, 1381.0, 1429.0, 1444.5,inferred
"South East",2022-05-06, 1120.5, 1137.0, 1182.0, 1215.0, 1244.0, 1289.0, 1303.0,inferred
"South East",2022-05-07,  989.0,  999.0, 1042.0, 1070.0, 1100.2, 1144.0, 1157.0,inferred
"South East",2022-05-08, 1143.0, 1154.0, 1197.0, 1229.0, 1262.0, 1306.0, 1318.0,inferred
"South East",2022-05-09, 1367.5, 1386.0, 1432.0, 1465.0, 1501.0, 1549.0, 1566.5,inferred
"South East",2022-05-10, 1259.0, 1276.0, 1324.0, 1357.0, 1390.0, 1440.0, 1456.0,inferred
"South East",2022-05-11, 1209.5, 1221.0, 1268.0, 1300.0, 1333.2, 1384.0, 1400.5,inferred
"South East",2022-05-12, 1033.0, 1048.0, 1085.0, 1115.0, 1146.0, 1190.0, 1202.0,inferred
"South East",2022-05-13,  928.0,  942.0,  980.0, 1008.0, 1034.0, 1080.0, 1093.0,inferred
"South East",2022-05-14,  817.0,  828.0,  865.0,  890.0,  917.0,  958.0,  972.0,inferred
"South East",2022-05-15,  948.0,  960.0,  999.0, 1027.0, 1056.0, 1098.0, 1112.5,inferred
"South East",2022-05-16, 1144.0, 1157.0, 1198.0, 1231.0, 1263.0, 1311.0, 1328.0,inferred
"South East",2022-05-17, 1061.0, 1076.0, 1117.0, 1148.5, 1179.0, 1223.0, 1238.0,inferred
"South East",2022-05-18, 1012.0, 1028.0, 1072.0, 1102.0, 1134.2, 1172.0, 1184.0,inferred
"South East",2022-05-19,  872.0,  883.0,  923.8,  950.0,  976.0, 1018.0, 1028.0,inferred
"South East",2022-05-20,  781.5,  792.0,  829.0,  856.0,  881.0,  920.0,  929.5,inferred
"South East",2022-05-21,  690.5,  700.0,  738.0,  762.0,  785.0,  824.0,  834.0,inferred
"South East",2022-05-22,  815.0,  824.0,  861.0,  890.0,  915.2,  954.0,  966.0,inferred
"South East",2022-05-23, 1007.0, 1019.0, 1057.0, 1083.0, 1113.0, 1159.0, 1170.0,inferred
"South East",2022-05-24,  947.0,  960.0, 1000.0, 1029.0, 1058.0, 1105.0, 1119.0,inferred
"South East",2022-05-25,  928.0,  942.0,  983.0, 1011.0, 1038.0, 1081.0, 1095.0,inferred
"South East",2022-05-26,  814.0,  827.0,  862.0,  889.0,  914.0,  955.0,  965.0,inferred
"South East",2022-05-27,  745.0,  758.0,  794.0,  818.0,  843.0,  881.0,  889.0,inferred
"South East",2022-05-28,  681.5,  692.0,  731.0,  755.0,  779.0,  818.0,  829.0,inferred
"South East",2022-05-29,  850.0,  861.0,  899.0,  926.0,  952.0,  988.0, 1001.0,inferred
"South East",2022-05-30, 1107.0, 1121.0, 1165.0, 1194.0, 1226.0, 1272.0, 1291.0,inferred
"South East",2022-05-31, 1109.0, 1122.9, 1166.0, 1196.0, 1226.0, 1267.0, 1281.0,inferred
"South East",2022-06-01, 1145.0, 1159.0, 1206.0, 1237.0, 1269.0, 1318.0, 1332.5,inferred
"South East",2022-06-02, 1056.0, 1071.0, 1118.0, 1148.0, 1178.0, 1223.0, 1238.5,inferred
"South East",2022-06-03, 1028.0, 1039.0, 1081.0, 1113.0, 1143.0, 1183.0, 1199.0,inferred
"South East",2022-06-04,  983.0,  993.0, 1036.0, 1064.0, 1094.0, 1136.0, 1148.0,inferred
"South East",2022-06-05, 1244.4, 1258.0, 1305.0, 1339.0, 1371.0, 1420.0, 1438.0,inferred
"South East",2022-06-06, 1638.5, 1656.9, 1711.8, 1747.0, 1786.0, 1839.0, 1853.5,inferred
"South East",2022-06-07, 1669.0, 1686.0, 1733.0, 1771.0, 1809.0, 1870.0, 1900.5,inferred
"South East",2022-06-08, 1723.0, 1747.0, 1806.0, 1847.5, 1888.0, 1945.0, 1966.5,inferred
"South East",2022-06-09, 1606.0, 1629.9, 1686.0, 1726.0, 1765.2, 1819.0, 1837.5,inferred
"South East",2022-06-10, 1571.5, 1592.0, 1649.0, 1684.5, 1722.0, 1776.0, 1788.0,inferred
"South East",2022-06-11, 1494.5, 1511.0, 1563.0, 1601.0, 1635.0, 1685.0, 1698.0,inferred
"South East",2022-06-12, 1841.5, 1863.0, 1918.0, 1958.0, 1997.0, 2056.0, 2079.0,inferred
"South East",2022-06-13, 2361.9, 2381.0, 2439.0, 2488.0, 2533.0, 2608.1, 2631.5,inferred
"South East",2022-06-14, 2320.0, 2344.0, 2407.0, 2458.0, 2507.0, 2577.0, 2603.5,inferred
"South East",2022-06-15, 2373.0, 2394.0, 2470.0, 2520.0, 2563.0, 2622.0, 2649.0,inferred
"South East",2022-06-16, 2191.9, 2210.9, 2266.8, 2309.0, 2354.0, 2412.0, 2429.0,inferred
"South East",2022-06-17, 2100.5, 2116.0, 2176.0, 2222.0, 2265.0, 2328.1, 2345.0,inferred
"South East",2022-06-18, 1970.0, 1987.0, 2050.0, 2090.0, 2131.0, 2186.0, 2206.5,inferred
"South East",2022-06-19, 2428.9, 2449.0, 2513.0, 2557.0, 2604.0, 2666.1, 2689.5,inferred
"South East",2022-06-20, 3111.5, 3138.0, 3202.0, 3260.0, 3314.0, 3391.0, 3421.0,inferred
"South East",2022-06-21, 3076.0, 3096.9, 3175.8, 3227.0, 3284.0, 3375.1, 3403.0,inferred
"South East",2022-06-22, 3131.0, 3160.9, 3247.0, 3302.0, 3356.0, 3438.0, 3464.0,inferred
"South East",2022-06-23, 2884.5, 2912.9, 2980.8, 3030.0, 3081.0, 3159.1, 3182.0,inferred
"South East",2022-06-24, 2756.4, 2781.0, 2858.0, 2904.0, 2951.2, 3022.0, 3041.5,inferred
"South East",2022-06-25, 2595.9, 2618.0, 2682.0, 2727.0, 2773.0, 2842.1, 2867.5,inferred
"South East",2022-06-26, 3190.5, 3211.9, 3280.0, 3335.0, 3387.0, 3474.1, 3499.0,inferred
"South East",2022-06-27, 4079.0, 4106.0, 4188.0, 4244.0, 4304.0, 4402.1, 4433.0,inferred
"South East",2022-06-28, 4033.5, 4053.9, 4144.0, 4202.0, 4270.0, 4373.0, 4405.5,inferred
"South East",2022-06-29, 4092.4, 4138.0, 4248.8, 4319.0, 4384.0, 4466.0, 4491.5,inferred
"South East",2022-06-30, 3777.0, 3813.9, 3917.0, 3979.0, 4034.0, 4126.0, 4149.0,inferred
"South East",2022-07-01, 3647.9, 3681.0, 3759.0, 3819.0, 3878.0, 3967.2, 3994.5,inferred
"South East",2022-07-02, 3390.9, 3414.0, 3490.0, 3541.0, 3598.0, 3677.0, 3699.0,inferred
"South East",2022-07-03, 4026.5, 4051.0, 4138.0, 4197.0, 4264.0, 4365.0, 4400.5,inferred
"South East",2022-07-04, 4942.0, 4966.0, 5063.0, 5135.0, 5206.2, 5329.0, 5378.5,inferred
"South East",2022-07-05, 4663.0, 4701.0, 4809.0, 4883.0, 4964.0, 5105.0, 5141.0,inferred
"South East",2022-07-06, 4606.5, 4636.9, 4732.0, 4804.0, 4874.0, 4973.0, 4997.5,inferred
"South East",2022-07-07, 4044.0, 4079.9, 4181.0, 4248.0, 4310.0, 4399.1, 4427.0,inferred
"South East",2022-07-08, 3738.9, 3763.9, 3860.0, 3916.5, 3977.2, 4070.0, 4101.0,inferred
"South East",2022-07-09, 3339.0, 3370.9, 3447.0, 3503.5, 3562.0, 3646.1, 3674.6,inferred
"South East",2022-07-10, 3859.0, 3888.8, 3970.0, 4029.0, 4086.2, 4176.0, 4201.5,inferred
"South East",2022-07-11, 4616.0, 4638.0, 4729.0, 4798.0, 4864.2, 4972.0, 5003.5,inferred
"South East",2022-07-12, 4269.0, 4289.9, 4379.0, 4451.0, 4516.0, 4619.0, 4648.5,inferred
"South West",2022-03-30, 6141.9, 6230.0, 6853.8, 7273.5, 7699.2, 9126.1, 9208.1,inferred
"South West",2022-03-31, 5120.0, 5182.0, 5757.0, 6057.5, 6353.2, 7626.0, 7717.0,inferred
"South West",2022-04-01, 4382.0, 4435.9, 5002.8, 5228.5, 5473.2, 6462.0, 6543.5,inferred
"South West",2022-04-02, 3694.0, 3741.8, 4215.0, 4419.5, 4607.0, 5345.0, 5412.3,inferred
"South West",2022-04-03, 4224.4, 4281.0, 4754.0, 4959.0, 5160.0, 5847.0, 5931.0,inferred
"South West",2022-04-04, 5065.2, 5148.0, 5552.0, 5747.5, 5946.2, 6659.0, 6732.6,inferred
"South West",2022-04-05, 4495.9, 4571.9, 4783.0, 4937.0, 5089.0, 5604.1, 5707.5,inferred
"South West",2022-04-06, 4435.4, 4460.0, 4556.0, 4618.0, 4688.2, 4810.0, 4866.0,inferred
"South West",2022-04-07, 3666.9, 3694.9, 3781.0, 3839.5, 3904.0, 4003.0, 4040.5,inferred
"South West",2022-04-08, 3119.5, 3153.9, 3234.0, 3287.0, 3346.2, 3438.1, 3469.5,inferred
"South West",2022-04-09, 2614.0, 2636.9, 2707.0, 2757.0, 2813.0, 2905.0, 2942.0,inferred
"South West",2022-04-10, 2953.5, 2978.9, 3051.0, 3110.0, 3164.0, 3259.0, 3293.1,inferred
"South West",2022-04-11, 3484.5, 3507.9, 3588.0, 3645.0, 3706.0, 3797.0, 3819.5,inferred
"South West",2022-04-12, 3017.4, 3037.9, 3114.0, 3167.0, 3223.0, 3307.1, 3331.0,inferred
"South West",2022-04-13, 2761.0, 2808.9, 2926.0, 2992.0, 3052.0, 3126.0, 3154.5,inferred
"South West",2022-04-14, 2334.4, 2368.9, 2450.0, 2501.0, 2552.0, 2625.0, 2648.0,inferred
"South West",2022-04-15, 2015.9, 2043.0, 2115.0, 2162.0, 2206.0, 2270.1, 2290.0,inferred
"South West",2022-04-16, 1700.0, 1722.0, 1783.0, 1819.0, 1859.0, 1919.0, 1939.5,inferred
"South West",2022-04-17, 1936.5, 1953.0, 2011.0, 2053.0, 2097.0, 2163.0, 2190.0,inferred
"South West",2022-04-18, 2269.0, 2289.9, 2352.0, 2401.0, 2444.0, 2517.0, 2545.0,inferred
"South West",2022-04-19, 1952.0, 1967.0, 2034.0, 2078.0, 2122.0, 2181.1, 2205.5,inferred
"South West",2022-04-20, 1790.9, 1820.0, 1901.0, 1946.0, 1992.0, 2063.0, 2079.0,inferred
"South West",2022-04-21, 1500.0, 1523.0, 1583.0, 1623.0, 1663.0, 1723.0, 1735.0,inferred
"South West",2022-04-22, 1292.5, 1309.0, 1359.0, 1392.0, 1427.0, 1478.0, 1499.0,inferred
"South West",2022-04-23, 1081.0, 1094.0, 1138.0, 1168.0, 1198.0, 1249.0, 1263.0,inferred
"South West",2022-04-24, 1218.0, 1237.0, 1284.0, 1317.0, 1349.0, 1397.0, 1416.5,inferred
"South West",2022-04-25, 1433.5, 1450.0, 1500.0, 1537.5, 1575.0, 1634.0, 1659.5,inferred
"South West",2022-04-26, 1234.0, 1250.0, 1297.0, 1334.0, 1369.0, 1430.0, 1446.0,inferred
"South West",2022-04-27, 1160.5, 1176.0, 1220.0, 1254.0, 1286.0, 1331.0, 1347.5,inferred
"South West",2022-04-28,  961.0,  974.0, 1018.0, 1048.0, 1077.0, 1122.0, 1135.5,inferred
"South West",2022-04-29,  825.0,  838.0,  878.0,  906.0,  935.0,  976.0,  989.0,inferred
"South West",2022-04-30,  704.0,  718.0,  753.0,  778.0,  803.0,  844.0,  856.0,inferred
"South West",2022-05-01,  831.0,  843.0,  882.8,  909.0,  941.0,  987.1, 1004.5,inferred
"South West",2022-05-02, 1030.0, 1043.0, 1084.0, 1115.0, 1147.0, 1195.0, 1210.0,inferred
"South West",2022-05-03,  925.5,  937.9,  982.0, 1010.0, 1041.0, 1085.0, 1100.0,inferred
"South West",2022-05-04,  894.5,  908.0,  959.0,  989.0, 1017.0, 1059.0, 1077.0,inferred
"South West",2022-05-05,  778.5,  789.0,  829.8,  857.0,  883.0,  922.0,  936.5,inferred
"South West",2022-05-06,  689.0,  701.0,  736.0,  762.0,  787.0,  822.0,  836.0,inferred
"South West",2022-05-07,  590.0,  601.0,  636.0,  660.0,  682.0,  716.0,  729.0,inferred
"South West",2022-05-08,  692.0,  702.0,  738.0,  763.0,  790.0,  824.0,  836.0,inferred
"South West",2022-05-09,  839.0,  850.0,  885.0,  911.0,  939.0,  983.0,  994.5,inferred
"South West",2022-05-10,  737.0,  750.9,  786.0,  812.0,  838.0,  878.1,  895.0,inferred
"South West",2022-05-11,  704.0,  717.0,  755.0,  780.0,  808.0,  843.0,  854.0,inferred
"South West",2022-05-12,  602.0,  614.0,  646.0,  669.0,  693.0,  728.0,  738.5,inferred
"South West",2022-05-13,  525.0,  540.0,  571.0,  592.0,  616.0,  649.0,  660.5,inferred
"South West",2022-05-14,  461.0,  467.0,  494.0,  514.0,  534.0,  566.0,  577.5,inferred
"South West",2022-05-15,  540.0,  552.0,  581.0,  604.0,  625.0,  659.0,  669.0,inferred
"South West",2022-05-16,  660.5,  675.0,  709.0,  733.0,  760.0,  798.0,  811.6,inferred
"South West",2022-05-17,  599.0,  606.0,  634.0,  656.0,  681.0,  719.0,  733.0,inferred
"South West",2022-05-18,  577.5,  587.0,  619.0,  640.0,  664.2,  701.0,  711.0,inferred
"South West",2022-05-19,  491.0,  505.0,  533.0,  554.0,  576.0,  604.0,  613.0,inferred
"South West",2022-05-20,  438.0,  447.0,  474.0,  493.0,  515.0,  545.0,  553.0,inferred
"South West",2022-05-21,  381.0,  389.0,  412.0,  433.0,  451.2,  482.0,  490.5,inferred
"South West",2022-05-22,  460.0,  468.0,  493.0,  515.0,  538.0,  568.0,  579.5,inferred
"South West",2022-05-23,  571.0,  582.0,  610.8,  633.0,  656.0,  696.0,  708.0,inferred
"South West",2022-05-24,  514.0,  524.0,  556.0,  578.0,  602.0,  640.0,  652.0,inferred
"South West",2022-05-25,  508.5,  521.0,  552.0,  574.0,  595.0,  626.0,  638.0,inferred
"South West",2022-05-26,  450.0,  460.0,  486.0,  505.0,  526.2,  556.0,  564.0,inferred
"South West",2022-05-27,  404.0,  412.0,  440.0,  460.0,  479.0,  509.0,  522.0,inferred
"South West",2022-05-28,  367.0,  374.0,  399.0,  416.0,  435.0,  464.0,  473.0,inferred
"South West",2022-05-29,  465.5,  474.0,  501.0,  521.0,  542.2,  573.0,  596.0,inferred
"South West",2022-05-30,  610.0,  621.0,  655.0,  679.0,  703.0,  744.0,  755.0,inferred
"South West",2022-05-31,  588.5,  599.0,  629.8,  652.0,  674.0,  714.0,  725.5,inferred
"South West",2022-06-01,  612.0,  624.0,  655.0,  679.0,  702.0,  738.0,  751.0,inferred
"South West",2022-06-02,  562.5,  573.0,  607.0,  630.0,  652.0,  685.0,  701.0,inferred
"South West",2022-06-03,  537.5,  547.0,  577.0,  600.0,  623.0,  659.0,  672.0,inferred
"South West",2022-06-04,  505.0,  516.0,  547.0,  568.0,  589.0,  624.0,  636.5,inferred
"South West",2022-06-05,  657.0,  669.0,  705.0,  729.0,  754.0,  793.0,  806.0,inferred
"South West",2022-06-06,  895.5,  904.0,  942.0,  972.0, 1001.0, 1045.0, 1059.0,inferred
"South West",2022-06-07,  874.5,  886.0,  926.0,  955.0,  981.0, 1031.0, 1048.5,inferred
"South West",2022-06-08,  923.0,  938.0,  982.8, 1015.0, 1042.0, 1085.0, 1096.0,inferred
"South West",2022-06-09,  868.5,  884.0,  927.0,  954.0,  983.0, 1030.0, 1045.0,inferred
"South West",2022-06-10,  846.5,  858.0,  898.0,  925.0,  955.0,  995.0, 1007.0,inferred
"South West",2022-06-11,  795.0,  806.0,  843.0,  872.0,  898.0,  935.0,  949.0,inferred
"South West",2022-06-12, 1006.0, 1018.0, 1061.0, 1090.0, 1121.0, 1167.0, 1179.0,inferred
"South West",2022-06-13, 1306.0, 1325.0, 1375.0, 1410.0, 1447.0, 1500.0, 1520.5,inferred
"South West",2022-06-14, 1252.5, 1266.9, 1313.8, 1350.0, 1387.0, 1446.0, 1465.0,inferred
"South West",2022-06-15, 1298.5, 1323.0, 1375.0, 1409.0, 1445.0, 1494.0, 1508.0,inferred
"South West",2022-06-16, 1208.0, 1226.0, 1275.0, 1308.0, 1340.2, 1388.0, 1403.0,inferred
"South West",2022-06-17, 1152.5, 1169.0, 1219.0, 1251.0, 1284.0, 1329.0, 1344.0,inferred
"South West",2022-06-18, 1082.5, 1096.0, 1143.0, 1173.0, 1206.0, 1252.0, 1267.5,inferred
"South West",2022-06-19, 1372.5, 1393.0, 1444.0, 1480.0, 1518.0, 1574.0, 1594.0,inferred
"South West",2022-06-20, 1820.0, 1837.0, 1899.0, 1940.0, 1983.0, 2043.0, 2075.0,inferred
"South West",2022-06-21, 1763.0, 1780.0, 1839.0, 1881.0, 1923.2, 1999.0, 2027.5,inferred
"South West",2022-06-22, 1847.0, 1868.0, 1936.8, 1979.0, 2022.2, 2085.1, 2102.0,inferred
"South West",2022-06-23, 1731.5, 1746.9, 1804.0, 1843.0, 1883.0, 1941.0, 1962.0,inferred
"South West",2022-06-24, 1668.5, 1687.0, 1735.0, 1775.0, 1814.0, 1869.0, 1892.1,inferred
"South West",2022-06-25, 1565.0, 1580.9, 1640.0, 1677.0, 1716.0, 1772.0, 1792.0,inferred
"South West",2022-06-26, 2010.9, 2030.0, 2087.0, 2131.0, 2175.0, 2244.0, 2262.5,inferred
"South West",2022-06-27, 2673.5, 2699.9, 2764.0, 2812.0, 2866.2, 2946.1, 2984.0,inferred
"South West",2022-06-28, 2606.0, 2623.9, 2697.0, 2750.0, 2801.2, 2887.0, 2919.6,inferred
"South West",2022-06-29, 2717.5, 2757.0, 2859.8, 2916.0, 2975.0, 3055.0, 3083.6,inferred
"South West",2022-06-30, 2570.9, 2609.0, 2697.0, 2747.0, 2800.2, 2875.1, 2897.5,inferred
"South West",2022-07-01, 2513.5, 2538.0, 2610.0, 2658.5, 2714.0, 2783.1, 2805.5,inferred
"South West",2022-07-02, 2308.5, 2336.9, 2405.0, 2454.0, 2502.0, 2568.0, 2589.0,inferred
"South West",2022-07-03, 2791.0, 2815.0, 2888.0, 2940.0, 2993.0, 3076.0, 3104.0,inferred
"South West",2022-07-04, 3440.0, 3467.9, 3555.0, 3618.0, 3679.0, 3793.0, 3825.5,inferred
"South West",2022-07-05, 3110.5, 3138.8, 3224.0, 3287.0, 3357.0, 3473.0, 3519.7,inferred
"South West",2022-07-06, 3072.5, 3108.0, 3197.0, 3249.0, 3303.2, 3375.0, 3404.5,inferred
"South West",2022-07-07, 2693.0, 2731.0, 2807.0, 2864.0, 2918.0, 2999.0, 3021.0,inferred
"South West",2022-07-08, 2443.0, 2475.0, 2554.0, 2602.0, 2649.0, 2724.1, 2744.0,inferred
"South West",2022-07-09, 2134.0, 2166.9, 2238.0, 2283.0, 2328.0, 2391.0, 2410.6,inferred
"South West",2022-07-10, 2504.0, 2529.0, 2598.0, 2648.0, 2699.0, 2767.1, 2789.5,inferred
"South West",2022-07-11, 3001.5, 3027.0, 3106.0, 3164.0, 3221.0, 3310.0, 3342.5,inferred
"South West",2022-07-12, 2646.9, 2667.0, 2747.0, 2802.0, 2860.0, 2958.1, 2988.6,inferred
"Wales",2022-03-30,  723.5,  744.0,  966.0, 1124.0, 1266.0, 1672.1, 1728.0,inferred
"Wales",2022-03-31,  569.0,  588.0,  742.8,  853.0,  961.0, 1339.0, 1375.0,inferred
"Wales",2022-04-01,  443.5,  463.0,  583.0,  655.0,  737.0, 1067.0, 1102.5,inferred
"Wales",2022-04-02,  326.0,  341.0,  428.8,  484.0,  540.0,  762.0,  795.0,inferred
