area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-05, 4162.5, 4194.0, 4287.0, 4352.0, 4417.0, 4514.0, 4541.0,inferred
"Midlands",2022-03-06, 5486.5, 5516.0, 5622.0, 5693.0, 5762.0, 5865.0, 5895.5,inferred
"Midlands",2022-03-07, 7881.0, 7912.9, 8029.0, 8116.0, 8198.2, 8308.0, 8348.5,inferred
"Midlands",2022-03-08, 7990.0, 8029.0, 8137.8, 8225.0, 8312.0, 8428.0, 8466.5,inferred
"Midlands",2022-03-09, 8350.4, 8380.0, 8516.0, 8613.5, 8719.2, 8855.1, 8917.5,inferred
"Midlands",2022-03-10, 7967.0, 8003.0, 8119.0, 8205.0, 8290.0, 8420.1, 8456.0,inferred
"Midlands",2022-03-11, 7757.0, 7790.0, 7907.0, 7990.0, 8073.0, 8194.1, 8235.5,inferred
"Midlands",2022-03-12, 7254.5, 7287.0, 7403.0, 7483.0, 7562.2, 7689.0, 7718.6,inferred
"Midlands",2022-03-13, 9056.5, 9084.9, 9219.0, 9312.5, 9402.0, 9536.0, 9576.0,inferred
"Midlands",2022-03-14,12200.5,12249.0,12413.0,12528.0,12634.2,12784.2,12827.5,inferred
"Midlands",2022-03-15,11696.4,11751.0,11907.8,12012.0,12130.0,12301.2,12356.1,inferred
"Midlands",2022-03-16,11664.0,11709.9,11851.8,11954.0,12054.0,12207.0,12251.5,inferred
"Midlands",2022-03-17,10564.0,10618.0,10746.0,10845.0,10942.0,11082.0,11133.6,inferred
"Midlands",2022-03-18, 9840.9, 9879.0,10007.0,10099.0,10191.0,10329.0,10377.5,inferred
"Midlands",2022-03-19, 8905.4, 8953.9, 9070.0, 9161.0, 9252.0, 9369.1, 9402.1,inferred
"Midlands",2022-03-20,10881.4,10913.9,11052.8,11153.0,11254.2,11392.0,11433.5,inferred
"Midlands",2022-03-21,14390.5,14436.0,14607.0,14716.5,14823.0,14990.1,15070.0,inferred
"Midlands",2022-03-22,13513.0,13561.9,13717.0,13837.0,13944.2,14108.1,14163.5,inferred
"Midlands",2022-03-23,13147.5,13180.9,13356.8,13476.0,13588.0,13751.0,13825.2,inferred
"Midlands",2022-03-24,11654.0,11703.0,11846.0,11953.0,12050.2,12199.0,12243.5,inferred
"Midlands",2022-03-25,10584.3,10624.0,10759.8,10862.5,10959.2,11117.0,11174.6,inferred
"Midlands",2022-03-26, 9161.0, 9202.0, 9345.0, 9434.0, 9524.2, 9661.0, 9703.6,inferred
"Midlands",2022-03-27,10493.0,10547.8,10685.0,10781.0,10883.0,11026.0,11057.5,inferred
"Midlands",2022-03-28,12930.5,12976.0,13152.0,13264.5,13376.0,13526.0,13576.5,inferred
"Midlands",2022-03-29,11271.9,11320.8,11477.0,11582.5,11692.2,11846.1,11901.0,inferred
"Midlands",2022-03-30,10231.5,10280.0,10412.8,10503.5,10595.0,10727.0,10775.5,inferred
"Midlands",2022-03-31, 8431.5, 8462.0, 8590.8, 8677.0, 8762.0, 8891.0, 8928.0,inferred
"Midlands",2022-04-01, 7138.5, 7179.0, 7301.0, 7378.0, 7462.0, 7577.0, 7619.5,inferred
"Midlands",2022-04-02, 5960.5, 6000.0, 6116.0, 6193.0, 6264.0, 6372.0, 6401.0,inferred
"Midlands",2022-04-03, 6824.0, 6858.8, 6964.8, 7040.5, 7116.0, 7237.0, 7268.0,inferred
"Midlands",2022-04-04, 8484.5, 8521.0, 8632.0, 8717.5, 8805.0, 8938.0, 8984.0,inferred
"Midlands",2022-04-05, 7461.5, 7501.0, 7611.0, 7695.0, 7772.0, 7885.0, 7931.5,inferred
"Midlands",2022-04-06, 6818.0, 6856.0, 6963.0, 7038.5, 7110.0, 7233.0, 7267.0,inferred
"Midlands",2022-04-07, 5645.0, 5683.9, 5785.8, 5848.0, 5922.0, 6028.0, 6056.0,inferred
"Midlands",2022-04-08, 4803.5, 4837.0, 4933.0, 4999.0, 5067.0, 5161.0, 5186.5,inferred
"Midlands",2022-04-09, 4035.9, 4066.9, 4138.8, 4197.0, 4257.0, 4337.0, 4362.0,inferred
"Midlands",2022-04-10, 4592.0, 4617.0, 4711.0, 4773.5, 4833.0, 4926.1, 4949.5,inferred
"Midlands",2022-04-11, 5693.0, 5719.0, 5820.0, 5889.5, 5967.0, 6056.0, 6080.0,inferred
"Midlands",2022-04-12, 5000.0, 5023.0, 5109.0, 5174.5, 5243.0, 5337.0, 5368.0,inferred
"Midlands",2022-04-13, 4559.5, 4582.0, 4672.0, 4735.0, 4794.2, 4882.0, 4911.5,inferred
"Midlands",2022-04-14, 3763.9, 3786.0, 3871.0, 3933.0, 3993.0, 4068.0, 4098.0,inferred
"Midlands",2022-04-15, 3202.0, 3231.0, 3301.0, 3350.0, 3401.0, 3478.0, 3500.0,inferred
"Midlands",2022-04-16, 2673.5, 2694.0, 2754.8, 2806.0, 2857.0, 2928.0, 2945.5,inferred
"Midlands",2022-04-17, 3024.5, 3052.0, 3125.0, 3174.0, 3218.2, 3291.0, 3313.6,inferred
"Midlands",2022-04-18, 3735.5, 3767.0, 3850.0, 3905.0, 3963.0, 4043.1, 4076.0,inferred
"Midlands",2022-04-19, 3270.9, 3295.0, 3368.0, 3422.0, 3479.0, 3561.0, 3586.5,inferred
"Midlands",2022-04-20, 2946.9, 2976.0, 3044.0, 3095.0, 3148.2, 3226.0, 3248.5,inferred
"Midlands",2022-04-21, 2423.0, 2448.0, 2516.0, 2560.0, 2607.0, 2670.1, 2698.5,inferred
"Midlands",2022-04-22, 2044.5, 2061.0, 2122.0, 2162.0, 2207.0, 2263.1, 2282.0,inferred
"Midlands",2022-04-23, 1706.5, 1719.0, 1770.0, 1808.0, 1844.0, 1898.0, 1916.0,inferred
"Midlands",2022-04-24, 1926.0, 1944.9, 2004.0, 2040.0, 2080.0, 2135.0, 2150.0,inferred
"Midlands",2022-04-25, 2372.0, 2397.0, 2458.0, 2505.5, 2551.0, 2612.0, 2635.0,inferred
"Midlands",2022-04-26, 2067.5, 2083.0, 2143.0, 2189.0, 2232.0, 2289.0, 2306.5,inferred
"Midlands",2022-04-27, 1875.5, 1893.0, 1950.0, 1987.0, 2026.0, 2083.1, 2105.5,inferred
"Midlands",2022-04-28, 1532.5, 1550.0, 1604.0, 1640.0, 1677.0, 1731.0, 1746.5,inferred
"Midlands",2022-04-29, 1300.0, 1313.0, 1362.0, 1394.0, 1431.0, 1480.0, 1496.5,inferred
"Midlands",2022-04-30, 1110.0, 1120.0, 1163.0, 1197.0, 1227.0, 1276.0, 1285.0,inferred
"Midlands",2022-05-01, 1321.0, 1334.0, 1385.0, 1419.0, 1454.0, 1506.0, 1526.5,inferred
"Midlands",2022-05-02, 1728.0, 1746.0, 1800.0, 1839.0, 1874.2, 1929.0, 1942.5,inferred
"Midlands",2022-05-03, 1592.0, 1607.0, 1659.0, 1694.0, 1732.2, 1786.0, 1803.5,inferred
"Midlands",2022-05-04, 1510.0, 1526.0, 1575.0, 1611.0, 1651.0, 1706.0, 1721.0,inferred
"Midlands",2022-05-05, 1301.5, 1312.0, 1358.0, 1391.0, 1425.0, 1477.0, 1495.5,inferred
"Midlands",2022-05-06, 1140.0, 1152.0, 1196.0, 1228.0, 1260.0, 1306.0, 1323.0,inferred
"Midlands",2022-05-07,  986.0,  996.0, 1034.0, 1063.5, 1094.0, 1138.0, 1157.0,inferred
"Midlands",2022-05-08, 1151.0, 1165.0, 1211.0, 1242.0, 1277.0, 1323.0, 1341.0,inferred
"Midlands",2022-05-09, 1482.5, 1495.0, 1544.0, 1578.0, 1613.0, 1661.0, 1681.5,inferred
"Midlands",2022-05-10, 1330.5, 1345.0, 1390.0, 1424.0, 1458.0, 1506.0, 1523.5,inferred
"Midlands",2022-05-11, 1245.5, 1261.9, 1304.0, 1338.0, 1369.2, 1417.0, 1436.0,inferred
"Midlands",2022-05-12, 1049.0, 1065.0, 1109.0, 1141.0, 1170.0, 1214.0, 1230.0,inferred
"Midlands",2022-05-13,  921.0,  931.0,  974.0, 1000.0, 1028.0, 1068.0, 1083.0,inferred
"Midlands",2022-05-14,  789.5,  803.0,  840.0,  866.0,  893.2,  933.0,  945.0,inferred
"Midlands",2022-05-15,  934.5,  949.0,  987.0, 1013.0, 1045.0, 1086.0, 1101.0,inferred
"Midlands",2022-05-16, 1198.0, 1216.0, 1261.0, 1292.0, 1329.2, 1374.0, 1394.0,inferred
"Midlands",2022-05-17, 1082.0, 1101.0, 1142.0, 1171.0, 1201.0, 1246.0, 1258.0,inferred
"Midlands",2022-05-18, 1014.5, 1028.0, 1068.0, 1097.0, 1125.0, 1170.0, 1180.0,inferred
"Midlands",2022-05-19,  861.0,  871.0,  909.0,  934.0,  962.0, 1004.0, 1014.5,inferred
"Midlands",2022-05-20,  748.0,  759.0,  793.0,  818.0,  843.0,  876.0,  889.5,inferred
"Midlands",2022-05-21,  635.5,  648.0,  680.0,  703.0,  726.0,  759.0,  773.0,inferred
"Midlands",2022-05-22,  749.0,  756.0,  791.0,  815.0,  843.0,  881.0,  893.5,inferred
"Midlands",2022-05-23,  950.0,  963.0, 1001.0, 1030.0, 1062.0, 1106.0, 1122.0,inferred
"Midlands",2022-05-24,  849.0,  860.0,  899.0,  926.0,  955.2, 1000.0, 1018.0,inferred
"East of England",2022-02-09, 5591.0, 5647.9, 5957.5, 6196.5, 6614.2, 7024.1, 7080.0,inferred
"East of England",2022-02-10, 4825.5, 4866.0, 5092.0, 5239.0, 5420.0, 5771.1, 5820.5,inferred
"East of England",2022-02-11, 4142.0, 4184.0, 4361.8, 4465.0, 4581.0, 4780.0, 4820.0,inferred
"East of England",2022-02-12, 3601.0, 3633.0, 3794.0, 3872.0, 3952.0, 4082.0, 4121.0,inferred
"East of England",2022-02-13, 4172.0, 4215.0, 4371.0, 4452.0, 4526.0, 4638.0, 4673.5,inferred
"East of England",2022-02-14, 5339.5, 5381.0, 5522.8, 5610.0, 5697.2, 5819.0, 5851.5,inferred
"East of England",2022-02-15, 4931.0, 4966.0, 5072.0, 5146.0, 5215.2, 5317.0, 5350.0,inferred
"East of England",2022-02-16, 4659.0, 4692.0, 4784.0, 4851.0, 4922.0, 5016.0, 5044.5,inferred
"East of England",2022-02-17, 3987.5, 4016.0, 4110.0, 4173.5, 4239.0, 4329.0, 4354.5,inferred
"East of England",2022-02-18, 3396.0, 3424.0, 3512.0, 3571.0, 3628.0, 3707.0, 3731.7,inferred
"East of England",2022-02-19, 2912.0, 2934.0, 3014.0, 3071.0, 3124.0, 3208.1, 3228.5,inferred
"East of England",2022-02-20, 3306.5, 3332.9, 3410.0, 3466.0, 3521.0, 3597.0, 3627.0,inferred
"East of England",2022-02-21, 4089.9, 4128.0, 4216.0, 4282.0, 4344.2, 4430.0, 4460.0,inferred
"East of England",2022-02-22, 3667.9, 3694.9, 3777.0, 3838.0, 3897.0, 3984.1, 4009.5,inferred
"East of England",2022-02-23, 3384.5, 3413.9, 3490.0, 3547.0, 3602.0, 3687.2, 3727.0,inferred
"East of England",2022-02-24, 2834.5, 2858.9, 2936.0, 2990.0, 3046.0, 3121.0, 3140.0,inferred
"East of England",2022-02-25, 2390.5, 2409.0, 2481.0, 2531.5, 2583.0, 2648.1, 2673.5,inferred
"East of England",2022-02-26, 2184.0, 2202.9, 2273.0, 2318.0, 2368.0, 2439.0, 2467.0,inferred
"East of England",2022-02-27, 2817.5, 2835.0, 2912.8, 2966.0, 3025.0, 3101.0, 3128.0,inferred
"East of England",2022-02-28, 4015.0, 4043.0, 4138.8, 4209.0, 4283.2, 4387.0, 4425.6,inferred
"East of England",2022-03-01, 4105.5, 4147.0, 4242.0, 4308.0, 4379.0, 4471.0, 4503.5,inferred
"East of England",2022-03-02, 4307.5, 4336.0, 4436.8, 4505.0, 4579.0, 4674.0, 4712.1,inferred
"East of England",2022-03-03, 4090.9, 4123.0, 4214.0, 4275.0, 4339.0, 4427.0, 4464.0,inferred
"East of England",2022-03-04, 3838.0, 3869.9, 3963.8, 4027.0, 4097.0, 4180.0, 4211.6,inferred
"East of England",2022-03-05, 3700.0, 3729.9, 3824.0, 3890.0, 3950.0, 4050.0, 4082.5,inferred
"East of England",2022-03-06, 4820.5, 4850.0, 4950.0, 5022.0, 5090.2, 5191.0, 5217.0,inferred
"East of England",2022-03-07, 6895.5, 6940.0, 7048.0, 7127.0, 7210.0, 7321.0, 7353.5,inferred
"East of England",2022-03-08, 7109.5, 7151.0, 7268.8, 7348.0, 7430.0, 7551.0, 7590.0,inferred
"East of England",2022-03-09, 7524.4, 7556.0, 7698.8, 7789.0, 7883.0, 8008.0, 8047.0,inferred
"East of England",2022-03-10, 7257.0, 7299.0, 7422.0, 7511.0, 7597.0, 7733.0, 7773.5,inferred
"East of England",2022-03-11, 6922.5, 6963.0, 7085.8, 7165.0, 7246.0, 7381.1, 7421.0,inferred
"East of England",2022-03-12, 6466.9, 6506.0, 6626.8, 6708.0, 6788.0, 6903.0, 6937.0,inferred
"East of England",2022-03-13, 7806.5, 7843.0, 7975.0, 8062.0, 8146.0, 8281.0, 8329.0,inferred
"East of England",2022-03-14,10256.0,10303.0,10457.0,10571.5,10688.0,10837.0,10878.5,inferred
"East of England",2022-03-15, 9787.5, 9837.9, 9972.8,10078.0,10184.0,10337.1,10384.6,inferred
"East of England",2022-03-16, 9655.4, 9709.0, 9827.0, 9919.0,10015.0,10146.0,10184.0,inferred
"East of England",2022-03-17, 8638.4, 8686.9, 8817.8, 8904.0, 8993.0, 9130.1, 9173.0,inferred
"East of England",2022-03-18, 7718.0, 7751.0, 7875.0, 7965.0, 8053.0, 8175.0, 8216.5,inferred
"East of England",2022-03-19, 6900.0, 6933.9, 7055.0, 7135.0, 7218.0, 7329.1, 7362.5,inferred
"East of England",2022-03-20, 8118.5, 8161.0, 8282.8, 8379.5, 8462.0, 8588.0, 8635.0,inferred
"East of England",2022-03-21,10468.0,10517.9,10665.0,10765.0,10874.0,11020.0,11055.0,inferred
"East of England",2022-03-22, 9766.0, 9813.0, 9954.0,10053.5,10147.0,10302.1,10342.5,inferred
"East of England",2022-03-23, 9390.5, 9435.9, 9580.8, 9675.0, 9764.0, 9907.0, 9962.5,inferred
"East of England",2022-03-24, 8229.0, 8269.9, 8402.8, 8490.0, 8581.2, 8696.0, 8735.0,inferred
"East of England",2022-03-25, 7152.5, 7189.7, 7321.0, 7402.0, 7485.0, 7605.0, 7644.0,inferred
"East of England",2022-03-26, 6172.5, 6204.9, 6311.0, 6392.5, 6466.2, 6569.0, 6598.5,inferred
"East of England",2022-03-27, 6873.5, 6920.0, 7034.0, 7120.0, 7200.0, 7315.0, 7353.5,inferred
"East of England",2022-03-28, 8377.9, 8419.0, 8550.0, 8639.5, 8740.0, 8872.0, 8905.0,inferred
"East of England",2022-03-29, 7367.5, 7403.0, 7525.8, 7607.0, 7697.0, 7821.0, 7877.6,inferred
"East of England",2022-03-30, 6704.5, 6740.0, 6845.8, 6927.0, 7003.0, 7106.0, 7148.0,inferred
"East of England",2022-03-31, 5527.5, 5556.0, 5660.0, 5736.0, 5806.0, 5910.1, 5939.5,inferred
"East of England",2022-04-01, 4542.5, 4573.0, 4665.0, 4734.0, 4799.0, 4897.0, 4927.5,inferred
"East of England",2022-04-02, 3801.4, 3826.0, 3914.0, 3975.5, 4032.0, 4127.1, 4155.0,inferred
"East of England",2022-04-03, 4242.5, 4274.0, 4360.8, 4419.5, 4483.0, 4577.0, 4608.5,inferred
"East of England",2022-04-04, 5219.9, 5253.0, 5352.0, 5420.0, 5488.0, 5598.0, 5629.5,inferred
"East of England",2022-04-05, 4650.0, 4683.0, 4773.0, 4840.0, 4903.0, 4990.0, 5021.6,inferred
"East of England",2022-04-06, 4269.0, 4292.0, 4382.0, 4447.0, 4509.0, 4612.1, 4643.5,inferred
"East of England",2022-04-07, 3559.5, 3584.0, 3661.0, 3720.0, 3774.0, 3857.0, 3880.0,inferred
"East of England",2022-04-08, 2951.5, 2980.9, 3055.0, 3106.0, 3158.0, 3240.0, 3261.5,inferred
"East of England",2022-04-09, 2487.0, 2505.0, 2571.8, 2622.0, 2670.0, 2740.0, 2763.0,inferred
"East of England",2022-04-10, 2787.4, 2812.0, 2886.0, 2939.0, 2995.0, 3071.0, 3095.0,inferred
"East of England",2022-04-11, 3459.5, 3483.9, 3562.0, 3617.0, 3679.0, 3755.0, 3778.0,inferred
"East of England",2022-04-12, 3079.5, 3107.0, 3184.0, 3240.0, 3293.0, 3368.1, 3396.5,inferred
"East of England",2022-04-13, 2839.0, 2869.0, 2944.0, 2998.0, 3047.0, 3123.1, 3146.5,inferred
"East of England",2022-04-14, 2393.0, 2409.0, 2469.0, 2517.0, 2567.0, 2630.0, 2652.0,inferred
"East of England",2022-04-15, 1984.5, 2004.0, 2063.0, 2105.0, 2149.0, 2208.0, 2228.5,inferred
"East of England",2022-04-16, 1670.0, 1689.0, 1747.0, 1787.0, 1824.0, 1884.0, 1904.5,inferred
"East of England",2022-04-17, 1886.0, 1900.0, 1959.8, 1999.0, 2043.0, 2104.1, 2122.5,inferred
"East of England",2022-04-18, 2336.9, 2358.9, 2420.0, 2465.0, 2510.0, 2577.1, 2603.0,inferred
"East of England",2022-04-19, 2081.9, 2099.9, 2164.0, 2207.0, 2249.0, 2311.1, 2333.5,inferred
"East of England",2022-04-20, 1911.0, 1931.0, 1990.0, 2034.0, 2077.0, 2136.1, 2153.0,inferred
"East of England",2022-04-21, 1587.0, 1608.9, 1660.0, 1701.0, 1738.0, 1792.0, 1813.5,inferred
"East of England",2022-04-22, 1319.5, 1334.0, 1383.0, 1416.0, 1452.0, 1500.0, 1516.0,inferred
"East of England",2022-04-23, 1107.5, 1121.0, 1166.0, 1197.0, 1227.0, 1277.0, 1290.5,inferred
"East of England",2022-04-24, 1236.0, 1252.0, 1303.0, 1336.0, 1369.0, 1419.0, 1432.0,inferred
"East of England",2022-04-25, 1531.5, 1548.0, 1605.0, 1642.0, 1680.2, 1736.0, 1754.5,inferred
"East of England",2022-04-26, 1369.0, 1386.0, 1434.0, 1469.5, 1504.0, 1553.0, 1574.0,inferred
"East of England",2022-04-27, 1258.0, 1271.0, 1320.0, 1353.0, 1386.0, 1438.0, 1457.5,inferred
"East of England",2022-04-28, 1051.0, 1065.0, 1105.0, 1139.0, 1170.0, 1213.0, 1223.0,inferred
"East of England",2022-04-29,  873.5,  883.9,  926.0,  957.0,  985.0, 1027.0, 1040.0,inferred
"East of England",2022-04-30,  745.5,  759.0,  799.0,  825.0,  852.0,  895.0,  909.0,inferred
"East of England",2022-05-01,  880.0,  893.0,  931.0,  957.0,  988.0, 1027.0, 1039.5,inferred
"East of England",2022-05-02, 1146.0, 1160.0, 1204.0, 1234.0, 1268.0, 1317.0, 1332.5,inferred
"East of England",2022-05-03, 1062.0, 1075.0, 1121.0, 1152.0, 1185.0, 1234.0, 1249.0,inferred
"East of England",2022-05-04, 1017.0, 1028.0, 1071.0, 1104.0, 1138.0, 1186.0, 1199.5,inferred
"East of England",2022-05-05,  883.5,  893.0,  930.0,  959.0,  989.2, 1034.0, 1050.0,inferred
"East of England",2022-05-06,  751.0,  764.0,  801.0,  827.0,  855.0,  898.0,  912.0,inferred
"East of England",2022-05-07,  653.0,  665.0,  697.0,  720.0,  745.0,  783.0,  794.5,inferred
"East of England",2022-05-08,  753.5,  766.0,  799.0,  823.0,  851.0,  895.0,  909.0,inferred
"East of England",2022-05-09,  957.5,  972.0, 1006.0, 1034.0, 1065.0, 1108.0, 1125.5,inferred
"East of England",2022-05-10,  864.5,  880.0,  922.0,  948.0,  977.0, 1017.0, 1026.0,inferred
"East of England",2022-05-11,  820.0,  830.0,  865.0,  893.0,  918.0,  958.0,  968.5,inferred
"East of England",2022-05-12,  697.5,  706.0,  741.0,  766.0,  791.0,  827.0,  839.5,inferred
"East of England",2022-05-13,  588.0,  601.0,  632.0,  656.0,  679.0,  714.0,  723.0,inferred
"East of England",2022-05-14,  508.5,  516.0,  547.0,  569.0,  592.0,  624.0,  634.5,inferred
"East of England",2022-05-15,  591.0,  600.0,  635.0,  656.0,  680.0,  716.0,  730.5,inferred
"East of England",2022-05-16,  760.0,  769.0,  808.0,  835.0,  861.0,  900.0,  914.5,inferred
"East of England",2022-05-17,  695.0,  708.0,  745.0,  769.0,  796.0,  832.0,  846.5,inferred
"East of England",2022-05-18,  662.0,  670.0,  702.0,  728.0,  753.0,  787.1,  800.5,inferred
"East of England",2022-05-19,  560.0,  572.0,  605.8,  628.0,  651.0,  686.0,  693.0,inferred
"East of England",2022-05-20,  477.0,  486.0,  517.0,  539.0,  561.0,  593.0,  603.0,inferred
"East of England",2022-05-21,  413.0,  423.0,  448.0,  469.0,  489.0,  516.0,  527.0,inferred
"East of England",2022-05-22,  479.5,  487.0,  516.0,  538.0,  560.0,  596.0,  604.0,inferred
"East of England",2022-05-23,  610.0,  625.9,  660.0,  687.0,  712.0,  754.0,  766.5,inferred
"East of England",2022-05-24,  565.0,  576.0,  609.0,  632.0,  657.0,  695.0,  704.0,inferred
"London",2022-02-09, 6774.4, 6824.0, 7180.8, 7485.5, 8019.0, 8442.0, 8511.5,inferred
"London",2022-02-10, 5784.5, 5838.0, 6104.0, 6292.0, 6530.2, 6919.0, 6979.0,inferred
"London",2022-02-11, 4969.9, 5014.0, 5218.8, 5344.0, 5471.0, 5710.0, 5757.5,inferred
"London",2022-02-12, 4321.0, 4369.0, 4579.0, 4672.0, 4766.2, 4907.0, 4943.0,inferred
"London",2022-02-13, 4848.0, 4895.9, 5102.0, 5191.0, 5282.0, 5400.0, 5450.6,inferred
"London",2022-02-14, 6389.5, 6432.0, 6607.8, 6708.5, 6808.0, 6943.0, 6984.6,inferred
"London",2022-02-15, 5911.9, 5947.9, 6068.0, 6147.0, 6234.0, 6355.0, 6388.5,inferred
"London",2022-02-16, 5625.0, 5660.0, 5769.8, 5847.0, 5920.0, 6036.0, 6071.6,inferred
"London",2022-02-17, 4795.5, 4832.0, 4931.0, 5003.0, 5077.2, 5181.0, 5215.0,inferred
"London",2022-02-18, 4073.9, 4103.0, 4194.0, 4259.0, 4329.2, 4431.0, 4464.1,inferred
"London",2022-02-19, 3519.5, 3551.0, 3636.0, 3700.0, 3760.0, 3843.1, 3871.5,inferred
"London",2022-02-20, 3862.5, 3886.9, 3976.0, 4036.0, 4097.0, 4186.0, 4211.0,inferred
"London",2022-02-21, 4920.5, 4960.0, 5059.0, 5128.0, 5195.0, 5295.0, 5321.0,inferred
"London",2022-02-22, 4420.4, 4450.0, 4541.0, 4611.0, 4680.0, 4776.0, 4805.0,inferred
"London",2022-02-23, 4127.0, 4155.0, 4233.0, 4299.0, 4364.0, 4460.0, 4489.5,inferred
"London",2022-02-24, 3448.9, 3474.0, 3559.0, 3615.0, 3677.0, 3764.1, 3798.1,inferred
"London",2022-02-25, 2884.0, 2910.0, 2989.0, 3048.0, 3107.0, 3179.1, 3206.5,inferred
"London",2022-02-26, 2625.0, 2656.9, 2733.0, 2789.0, 2840.0, 2918.1, 2945.5,inferred
"London",2022-02-27, 3220.5, 3256.0, 3339.0, 3400.0, 3459.0, 3543.1, 3577.0,inferred
"London",2022-02-28, 4659.5, 4687.0, 4789.0, 4862.0, 4941.0, 5049.0, 5078.5,inferred
"London",2022-03-01, 4708.4, 4738.0, 4840.0, 4912.0, 4990.0, 5098.1, 5137.0,inferred
"London",2022-03-02, 4891.5, 4924.9, 5037.0, 5112.0, 5189.0, 5308.0, 5350.0,inferred
"London",2022-03-03, 4557.0, 4592.0, 4685.0, 4756.0, 4824.0, 4914.0, 4942.0,inferred
"London",2022-03-04, 4200.4, 4241.0, 4336.8, 4403.0, 4475.0, 4571.0, 4597.0,inferred
"London",2022-03-05, 4007.9, 4032.9, 4134.0, 4202.0, 4269.0, 4367.0, 4406.5,inferred
"London",2022-03-06, 4907.0, 4931.0, 5038.8, 5111.0, 5189.2, 5294.1, 5326.0,inferred
"London",2022-03-07, 7032.4, 7070.0, 7190.0, 7270.5, 7357.0, 7474.0, 7520.0,inferred
"London",2022-03-08, 7087.5, 7126.9, 7245.0, 7324.0, 7400.2, 7530.0, 7562.5,inferred
"London",2022-03-09, 7388.0, 7426.0, 7556.8, 7648.5, 7745.0, 7871.0, 7927.6,inferred
"London",2022-03-10, 6931.5, 6975.0, 7101.0, 7179.0, 7264.0, 7395.0, 7441.6,inferred
"London",2022-03-11, 6456.0, 6498.9, 6610.8, 6700.0, 6779.2, 6899.0, 6942.0,inferred
"London",2022-03-12, 6008.0, 6052.0, 6174.0, 6249.0, 6329.0, 6448.0, 6480.0,inferred
"London",2022-03-13, 7053.4, 7086.0, 7202.0, 7283.0, 7371.0, 7495.0, 7528.6,inferred
"London",2022-03-14, 9562.9, 9601.9, 9762.8, 9861.5, 9965.0,10106.0,10148.5,inferred
"London",2022-03-15, 9148.5, 9206.0, 9359.8, 9456.0, 9548.2, 9686.0, 9729.5,inferred
"London",2022-03-16, 9131.0, 9173.0, 9319.8, 9418.0, 9506.2, 9654.1, 9705.0,inferred
"London",2022-03-17, 8168.0, 8208.0, 8338.0, 8434.5, 8521.2, 8654.0, 8698.5,inferred
"London",2022-03-18, 7295.0, 7331.8, 7454.0, 7547.5, 7631.0, 7749.0, 7788.0,inferred
"London",2022-03-19, 6621.0, 6657.0, 6771.0, 6853.5, 6933.0, 7047.0, 7088.0,inferred
"London",2022-03-20, 7617.5, 7653.0, 7779.0, 7866.0, 7959.0, 8093.0, 8123.0,inferred
"London",2022-03-21,10241.0,10273.0,10418.8,10524.0,10623.0,10771.0,10822.5,inferred
"London",2022-03-22, 9692.5, 9738.0, 9871.8, 9967.5,10066.0,10204.1,10241.0,inferred
"London",2022-03-23, 9509.5, 9560.0, 9698.0, 9803.0, 9903.0,10049.1,10093.5,inferred
"London",2022-03-24, 8398.0, 8448.0, 8573.0, 8668.5, 8761.0, 8894.0, 8937.6,inferred
"London",2022-03-25, 7366.0, 7407.9, 7534.0, 7617.5, 7709.0, 7841.0, 7888.5,inferred
"London",2022-03-26, 6426.5, 6462.0, 6574.0, 6651.5, 6740.2, 6861.0, 6897.5,inferred
"London",2022-03-27, 6934.5, 6970.0, 7099.8, 7183.0, 7272.0, 7395.0, 7429.5,inferred
"London",2022-03-28, 8649.9, 8694.0, 8837.0, 8937.0, 9037.0, 9170.0, 9220.5,inferred
"London",2022-03-29, 7598.5, 7639.0, 7769.0, 7857.0, 7954.0, 8076.0, 8123.1,inferred
"London",2022-03-30, 6947.5, 6992.0, 7111.0, 7193.0, 7276.0, 7398.0, 7452.5,inferred
"London",2022-03-31, 5706.9, 5741.0, 5843.0, 5910.0, 5988.0, 6103.0, 6144.0,inferred
"London",2022-04-01, 4653.0, 4684.0, 4784.0, 4856.0, 4930.2, 5034.0, 5074.0,inferred
"London",2022-04-02, 3891.5, 3924.0, 4018.0, 4080.0, 4145.0, 4246.0, 4280.5,inferred
"London",2022-04-03, 4169.4, 4193.0, 4288.0, 4354.0, 4422.0, 4516.0, 4549.5,inferred
"London",2022-04-04, 5200.4, 5236.0, 5344.0, 5414.0, 5489.0, 5591.1, 5625.0,inferred
"London",2022-04-05, 4594.0, 4622.0, 4716.0, 4785.0, 4854.0, 4940.1, 4971.6,inferred
"London",2022-04-06, 4197.0, 4228.0, 4316.0, 4384.0, 4452.0, 4547.0, 4576.5,inferred
"London",2022-04-07, 3438.5, 3469.0, 3553.0, 3609.0, 3673.0, 3749.0, 3777.0,inferred
"London",2022-04-08, 2812.4, 2838.9, 2916.0, 2968.0, 3022.0, 3094.1, 3120.0,inferred
"London",2022-04-09, 2366.5, 2392.0, 2462.0, 2508.0, 2557.0, 2629.0, 2648.5,inferred
"London",2022-04-10, 2572.5, 2594.0, 2665.0, 2711.0, 2763.0, 2830.0, 2858.5,inferred
