area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-28, 6069.4, 6123.0, 6286.0, 6392.0, 6498.0, 6662.0, 6717.0,inferred
"Midlands",2021-10-29, 5083.0, 5118.0, 5261.0, 5370.0, 5474.0, 5624.1, 5670.6,inferred
"Midlands",2021-10-30, 3754.0, 3792.9, 3920.0, 4006.0, 4096.0, 4228.0, 4266.1,inferred
"Midlands",2021-10-31, 4395.5, 4455.0, 4581.8, 4670.0, 4772.0, 4918.0, 4957.5,inferred
"Midlands",2021-11-01, 6022.5, 6083.0, 6254.0, 6357.5, 6475.0, 6653.0, 6722.1,inferred
"Midlands",2021-11-02, 6016.0, 6087.0, 6236.8, 6360.5, 6484.0, 6653.0, 6700.5,inferred
"Midlands",2021-11-03, 6108.4, 6158.0, 6304.8, 6426.0, 6549.0, 6722.0, 6791.1,inferred
"Midlands",2021-11-04, 5632.5, 5679.0, 5827.8, 5931.0, 6041.0, 6204.1, 6288.0,inferred
"Midlands",2021-11-05, 4819.0, 4861.0, 5004.8, 5107.0, 5217.0, 5371.0, 5418.5,inferred
"Midlands",2021-11-06, 3700.0, 3728.9, 3841.0, 3926.5, 4015.2, 4149.0, 4191.0,inferred
"Midlands",2021-11-07, 4430.0, 4471.0, 4612.8, 4705.0, 4803.0, 4931.0, 4981.5,inferred
"Midlands",2021-11-08, 6250.0, 6298.9, 6463.0, 6579.5, 6702.0, 6885.0, 6935.0,inferred
"Midlands",2021-11-09, 6371.0, 6437.9, 6617.0, 6735.0, 6857.5, 7021.0, 7083.5,inferred
"Midlands",2021-11-10, 6606.9, 6641.0, 6815.8, 6934.0, 7052.0, 7245.0, 7295.0,inferred
"Midlands",2021-11-11, 6170.0, 6218.0, 6372.0, 6483.0, 6593.0, 6759.1, 6813.0,inferred
"Midlands",2021-11-12, 5366.0, 5412.0, 5562.0, 5659.0, 5773.0, 5929.1, 5980.1,inferred
"Midlands",2021-11-13, 4161.0, 4199.0, 4325.0, 4419.0, 4514.0, 4644.0, 4690.6,inferred
"Midlands",2021-11-14, 5064.4, 5100.0, 5248.0, 5347.0, 5449.2, 5597.0, 5639.7,inferred
"Midlands",2021-11-15, 7208.0, 7262.0, 7442.0, 7569.0, 7693.2, 7885.2, 7933.0,inferred
"Midlands",2021-11-16, 7340.5, 7395.0, 7559.0, 7681.0, 7815.2, 8000.1, 8061.0,inferred
"Midlands",2021-11-17, 7353.0, 7427.0, 7599.0, 7734.5, 7866.2, 8035.0, 8099.7,inferred
"Midlands",2021-11-18, 6727.5, 6782.0, 6947.0, 7067.5, 7177.0, 7374.0, 7423.5,inferred
"Midlands",2021-11-19, 5698.0, 5751.0, 5895.0, 6008.0, 6115.0, 6281.0, 6342.5,inferred
"Midlands",2021-11-20, 4295.5, 4349.9, 4481.0, 4571.5, 4671.0, 4807.0, 4841.6,inferred
"Midlands",2021-11-21, 5131.5, 5175.0, 5325.0, 5425.0, 5525.0, 5672.1, 5732.5,inferred
"Midlands",2021-11-22, 7157.3, 7218.0, 7396.0, 7523.0, 7651.2, 7831.0, 7884.0,inferred
"Midlands",2021-11-23, 7253.0, 7304.0, 7480.8, 7610.0, 7733.0, 7915.0, 7977.5,inferred
"Midlands",2021-11-24, 7365.5, 7413.0, 7603.0, 7723.0, 7851.0, 8043.0, 8110.1,inferred
"Midlands",2021-11-25, 6807.0, 6863.8, 7024.0, 7136.0, 7251.2, 7414.1, 7473.1,inferred
"Midlands",2021-11-26, 5847.9, 5894.8, 6044.0, 6144.0, 6252.0, 6408.0, 6464.0,inferred
"Midlands",2021-11-27, 4470.0, 4505.0, 4644.8, 4746.0, 4849.0, 4982.1, 5035.0,inferred
"Midlands",2021-11-28, 5388.4, 5435.0, 5583.0, 5695.0, 5794.2, 5947.0, 5981.0,inferred
"Midlands",2021-11-29, 7600.5, 7672.0, 7849.8, 7981.0, 8106.2, 8281.0, 8349.0,inferred
"Midlands",2021-11-30, 7718.5, 7783.8, 7978.0, 8105.5, 8234.2, 8426.1, 8497.5,inferred
"Midlands",2021-12-01, 7848.0, 7905.0, 8080.0, 8202.0, 8331.0, 8527.0, 8596.0,inferred
"Midlands",2021-12-02, 7207.9, 7262.0, 7447.0, 7556.0, 7678.0, 7850.1, 7915.1,inferred
"Midlands",2021-12-03, 6173.5, 6222.0, 6374.8, 6479.0, 6592.0, 6767.1, 6820.5,inferred
"Midlands",2021-12-04, 4701.0, 4738.0, 4880.0, 4981.0, 5083.0, 5228.0, 5276.5,inferred
"Midlands",2021-12-05, 5636.5, 5680.0, 5835.0, 5939.0, 6062.0, 6208.0, 6256.5,inferred
"Midlands",2021-12-06, 7930.0, 7991.0, 8177.0, 8312.0, 8447.0, 8638.1, 8711.7,inferred
"Midlands",2021-12-07, 8160.4, 8208.9, 8408.0, 8544.5, 8679.5, 8875.0, 8935.1,inferred
"Midlands",2021-12-08, 8478.9, 8553.0, 8753.0, 8893.5, 9027.0, 9219.1, 9293.0,inferred
"Midlands",2021-12-09, 8045.4, 8108.8, 8298.0, 8418.5, 8550.0, 8716.2, 8766.0,inferred
"Midlands",2021-12-10, 7095.0, 7149.9, 7336.0, 7459.0, 7573.0, 7747.1, 7800.0,inferred
"Midlands",2021-12-11, 5576.5, 5620.0, 5776.0, 5883.0, 5984.0, 6143.1, 6187.6,inferred
"Midlands",2021-12-12, 6872.5, 6938.0, 7104.5, 7237.0, 7354.2, 7523.1, 7584.5,inferred
"Midlands",2021-12-13, 9920.9,10020.0,10238.8,10409.0,10586.0,10832.0,10919.0,inferred
"Midlands",2021-12-14,10538.4,10619.9,10878.0,11043.5,11224.2,11467.0,11532.1,inferred
"Midlands",2021-12-15,11353.5,11448.0,11687.0,11857.5,12017.0,12257.1,12327.1,inferred
"Midlands",2021-12-16,11160.0,11223.9,11444.0,11580.5,11731.0,11947.0,12019.1,inferred
"Midlands",2021-12-17,10086.5,10161.0,10373.0,10520.0,10671.2,10903.0,10978.6,inferred
"Midlands",2021-12-18, 8139.0, 8203.0, 8397.0, 8537.0, 8662.2, 8872.0, 8927.0,inferred
"Midlands",2021-12-19,10316.4,10384.9,10598.8,10749.0,10903.0,11118.0,11196.0,inferred
"Midlands",2021-12-20,15320.4,15388.9,15678.0,15866.5,16067.0,16344.0,16443.7,inferred
"Midlands",2021-12-21,16606.0,16693.8,16969.8,17167.5,17363.0,17651.1,17789.5,inferred
"Midlands",2021-12-22,18144.4,18237.7,18505.8,18695.5,18912.0,19218.0,19316.2,inferred
"Midlands",2021-12-23,17922.4,18007.0,18333.0,18551.0,18767.0,19049.0,19142.2,inferred
"Midlands",2021-12-24,16591.5,16676.0,16938.0,17144.5,17338.0,17593.0,17703.0,inferred
"Midlands",2021-12-25,13652.0,13714.9,13966.0,14133.0,14298.0,14553.2,14636.0,inferred
"Midlands",2021-12-26,17610.5,17707.8,17988.8,18173.5,18379.2,18663.4,18752.0,inferred
"Midlands",2021-12-27,26515.8,26670.9,27054.0,27304.0,27584.2,27979.0,28082.6,inferred
"Midlands",2021-12-28,28232.8,28375.8,28790.8,29090.0,29418.5,29808.2,29920.6,inferred
"Midlands",2021-12-29,29438.5,29597.0,30046.0,30362.5,30693.0,31127.1,31269.0,inferred
"Midlands",2021-12-30,27768.0,27903.8,28337.8,28608.0,28902.0,29317.2,29448.5,inferred
"Midlands",2021-12-31,24410.5,24523.7,24924.8,25182.0,25442.5,25812.1,25924.5,inferred
"Midlands",2022-01-01,19198.5,19301.9,19615.0,19839.0,20056.2,20334.0,20421.1,inferred
"Midlands",2022-01-02,23611.5,23751.8,24128.0,24371.5,24624.2,24986.0,25098.5,inferred
"Midlands",2022-01-03,33897.4,34043.9,34505.8,34874.0,35221.0,35724.1,35930.1,inferred
"Midlands",2022-01-04,33300.4,33416.9,33920.8,34271.5,34671.0,35205.1,35366.6,inferred
"Midlands",2022-01-05,31092.4,31240.8,31662.0,31964.5,32270.5,32715.0,32836.5,inferred
"Midlands",2022-01-06,25712.9,25833.9,26209.0,26474.0,26721.0,27095.0,27226.7,inferred
"Midlands",2022-01-07,19668.4,19771.9,20099.0,20325.0,20566.2,20893.0,21014.6,inferred
"Midlands",2022-01-08,13452.0,13546.9,13795.0,14012.0,14210.2,14495.0,14593.6,inferred
"Midlands",2022-01-09,14530.5,14608.9,14894.5,15096.0,15299.2,15571.0,15673.7,inferred
"Midlands",2022-01-10,18487.3,18581.8,18910.8,19144.5,19358.0,19670.0,19777.0,inferred
"Midlands",2022-01-11,17352.0,17436.8,17726.0,17937.0,18157.5,18440.4,18547.2,inferred
"Midlands",2022-01-12,16532.5,16602.0,16903.8,17100.5,17303.0,17585.2,17669.2,inferred
"Midlands",2022-01-13,14361.4,14450.0,14720.0,14917.0,15124.2,15382.1,15458.5,inferred
"Midlands",2022-01-14,11565.5,11659.0,11940.0,12135.0,12330.0,12619.2,12738.7,inferred
"East of England",2021-10-02, 1949.9, 1984.0, 2151.8, 2277.0, 2395.2, 2515.1, 2547.0,inferred
"East of England",2021-10-03, 2464.0, 2507.0, 2668.0, 2798.0, 2910.0, 3067.1, 3114.5,inferred
"East of England",2021-10-04, 3570.0, 3638.9, 3815.0, 3941.0, 4098.0, 4392.0, 4459.5,inferred
"East of England",2021-10-05, 3751.4, 3807.9, 3974.0, 4099.5, 4261.5, 4574.0, 4638.0,inferred
"East of England",2021-10-06, 3901.5, 3957.9, 4105.8, 4226.0, 4369.5, 4658.2, 4741.8,inferred
"East of England",2021-10-07, 3703.5, 3755.0, 3901.0, 4005.0, 4128.0, 4331.0, 4393.0,inferred
"East of England",2021-10-08, 3255.5, 3293.0, 3416.0, 3508.0, 3610.2, 3745.2, 3797.5,inferred
"East of England",2021-10-09, 2547.4, 2584.0, 2685.8, 2755.0, 2833.0, 2951.0, 2986.0,inferred
"East of England",2021-10-10, 3147.4, 3188.9, 3300.0, 3384.0, 3468.2, 3589.0, 3632.0,inferred
"East of England",2021-10-11, 4489.0, 4534.9, 4686.0, 4793.0, 4896.2, 5061.1, 5112.0,inferred
"East of England",2021-10-12, 4646.4, 4708.0, 4869.8, 4975.5, 5090.0, 5259.0, 5319.6,inferred
"East of England",2021-10-13, 4787.0, 4837.0, 4969.0, 5073.5, 5183.0, 5331.1, 5381.6,inferred
"East of England",2021-10-14, 4488.0, 4534.0, 4673.8, 4774.0, 4887.0, 5026.0, 5069.0,inferred
"East of England",2021-10-15, 3874.0, 3911.0, 4041.0, 4131.0, 4226.2, 4369.0, 4410.0,inferred
"East of England",2021-10-16, 2997.9, 3031.0, 3143.0, 3228.0, 3307.0, 3433.0, 3466.6,inferred
"East of England",2021-10-17, 3663.9, 3710.9, 3840.0, 3936.0, 4032.2, 4157.0, 4205.6,inferred
"East of England",2021-10-18, 5192.0, 5247.0, 5399.0, 5515.0, 5629.2, 5786.0, 5842.1,inferred
"East of England",2021-10-19, 5258.0, 5307.9, 5456.0, 5564.0, 5685.0, 5831.1, 5892.0,inferred
"East of England",2021-10-20, 5146.0, 5198.0, 5358.0, 5462.0, 5568.0, 5729.1, 5779.5,inferred
"East of England",2021-10-21, 4598.0, 4649.0, 4795.0, 4902.0, 5002.0, 5154.1, 5206.6,inferred
"East of England",2021-10-22, 3779.9, 3826.0, 3960.0, 4048.0, 4146.0, 4275.0, 4312.5,inferred
"East of England",2021-10-23, 2791.9, 2828.9, 2941.0, 3024.0, 3110.2, 3222.1, 3267.1,inferred
"East of England",2021-10-24, 3282.5, 3318.0, 3449.0, 3534.0, 3620.0, 3744.1, 3780.6,inferred
"East of England",2021-10-25, 4480.5, 4525.0, 4676.8, 4778.5, 4878.0, 5038.0, 5069.5,inferred
"East of England",2021-10-26, 4449.5, 4487.0, 4634.0, 4724.0, 4832.0, 4991.0, 5031.5,inferred
"East of England",2021-10-27, 4324.4, 4380.0, 4524.0, 4621.0, 4723.0, 4861.0, 4908.5,inferred
"East of England",2021-10-28, 3877.9, 3920.9, 4061.8, 4158.5, 4249.2, 4396.1, 4442.5,inferred
"East of England",2021-10-29, 3199.5, 3239.9, 3357.8, 3444.5, 3529.0, 3653.0, 3687.0,inferred
"East of England",2021-10-30, 2364.5, 2403.0, 2502.0, 2574.5, 2645.2, 2763.0, 2789.0,inferred
"East of England",2021-10-31, 2786.5, 2815.0, 2917.0, 2996.0, 3079.2, 3199.1, 3239.6,inferred
"East of England",2021-11-01, 3758.5, 3803.0, 3941.0, 4030.5, 4131.0, 4246.0, 4303.0,inferred
"East of England",2021-11-02, 3739.9, 3786.0, 3925.0, 4018.0, 4114.2, 4246.0, 4293.6,inferred
"East of England",2021-11-03, 3743.5, 3778.0, 3901.8, 4001.0, 4086.0, 4229.0, 4273.5,inferred
"East of England",2021-11-04, 3425.0, 3464.0, 3581.8, 3665.0, 3755.0, 3889.0, 3926.1,inferred
"East of England",2021-11-05, 2875.0, 2911.0, 3021.0, 3100.0, 3184.0, 3314.0, 3364.0,inferred
"East of England",2021-11-06, 2175.0, 2200.9, 2306.0, 2376.0, 2444.0, 2552.0, 2587.6,inferred
"East of England",2021-11-07, 2616.5, 2646.0, 2753.0, 2832.0, 2905.2, 3024.1, 3059.0,inferred
"East of England",2021-11-08, 3607.8, 3659.0, 3794.8, 3890.0, 3994.2, 4134.0, 4175.0,inferred
"East of England",2021-11-09, 3728.0, 3772.0, 3905.0, 4002.0, 4096.0, 4238.0, 4280.0,inferred
"East of England",2021-11-10, 3863.5, 3901.9, 4036.0, 4120.0, 4209.0, 4342.0, 4385.6,inferred
"East of England",2021-11-11, 3642.0, 3692.9, 3817.8, 3906.0, 3997.0, 4129.0, 4165.6,inferred
"East of England",2021-11-12, 3185.0, 3215.9, 3326.8, 3410.0, 3490.0, 3614.1, 3656.5,inferred
"East of England",2021-11-13, 2461.0, 2497.0, 2596.8, 2672.0, 2752.0, 2865.1, 2907.0,inferred
"East of England",2021-11-14, 3054.9, 3081.9, 3182.0, 3269.0, 3356.0, 3469.1, 3517.0,inferred
"East of England",2021-11-15, 4314.0, 4367.0, 4498.8, 4601.0, 4697.2, 4858.0, 4909.0,inferred
"East of England",2021-11-16, 4423.0, 4473.0, 4620.0, 4735.0, 4829.2, 4977.0, 5021.5,inferred
"East of England",2021-11-17, 4467.4, 4511.0, 4657.8, 4765.0, 4877.2, 5013.0, 5058.6,inferred
"East of England",2021-11-18, 4141.4, 4186.0, 4318.8, 4421.5, 4509.2, 4650.0, 4698.1,inferred
"East of England",2021-11-19, 3511.5, 3559.0, 3688.0, 3775.0, 3864.0, 3993.1, 4035.6,inferred
"East of England",2021-11-20, 2694.5, 2728.0, 2840.0, 2913.0, 2993.0, 3118.0, 3148.5,inferred
"East of England",2021-11-21, 3271.0, 3306.0, 3418.8, 3498.0, 3583.0, 3697.1, 3743.0,inferred
"East of England",2021-11-22, 4559.5, 4603.9, 4766.0, 4862.5, 4967.0, 5107.0, 5144.5,inferred
"East of England",2021-11-23, 4700.0, 4751.8, 4904.8, 4997.0, 5099.2, 5249.1, 5282.6,inferred
"East of England",2021-11-24, 4802.9, 4847.9, 4997.8, 5100.5, 5200.2, 5356.0, 5405.0,inferred
"East of England",2021-11-25, 4505.4, 4551.0, 4695.0, 4793.0, 4894.0, 5040.1, 5092.0,inferred
"East of England",2021-11-26, 3906.0, 3931.9, 4064.0, 4156.0, 4249.0, 4400.1, 4439.5,inferred
"East of England",2021-11-27, 3025.5, 3056.9, 3168.8, 3247.0, 3325.0, 3450.0, 3483.0,inferred
"East of England",2021-11-28, 3690.4, 3735.0, 3861.0, 3952.0, 4047.0, 4175.0, 4207.5,inferred
"East of England",2021-11-29, 5229.4, 5275.0, 5438.0, 5552.0, 5661.0, 5833.0, 5893.0,inferred
"East of England",2021-11-30, 5353.5, 5405.0, 5567.8, 5684.0, 5793.2, 5951.0, 5995.5,inferred
"East of England",2021-12-01, 5383.5, 5434.0, 5592.0, 5697.0, 5807.2, 5969.0, 6023.5,inferred
"East of England",2021-12-02, 4943.0, 4991.0, 5128.8, 5235.0, 5343.2, 5505.1, 5569.5,inferred
"East of England",2021-12-03, 4167.0, 4208.9, 4364.0, 4458.0, 4554.0, 4697.0, 4752.1,inferred
"East of England",2021-12-04, 3185.4, 3218.0, 3340.8, 3427.0, 3506.0, 3628.1, 3668.0,inferred
"East of England",2021-12-05, 3800.5, 3846.0, 3980.5, 4070.0, 4170.0, 4315.0, 4376.1,inferred
"East of England",2021-12-06, 5332.4, 5399.9, 5550.0, 5656.0, 5767.0, 5942.0, 5992.5,inferred
"East of England",2021-12-07, 5647.9, 5698.9, 5859.0, 5984.0, 6095.0, 6261.0, 6306.6,inferred
"East of England",2021-12-08, 6056.9, 6116.0, 6301.0, 6420.5, 6550.0, 6732.0, 6803.5,inferred
"East of England",2021-12-09, 6027.0, 6070.0, 6250.0, 6376.0, 6501.2, 6683.1, 6744.0,inferred
"East of England",2021-12-10, 5475.0, 5516.9, 5706.0, 5825.0, 5951.2, 6140.0, 6195.8,inferred
"East of England",2021-12-11, 4477.5, 4531.0, 4685.8, 4783.0, 4888.2, 5048.0, 5106.5,inferred
"East of England",2021-12-12, 5807.9, 5858.8, 6019.8, 6130.0, 6242.0, 6395.0, 6444.6,inferred
"East of England",2021-12-13, 8585.0, 8668.0, 8897.0, 9048.5, 9202.2, 9419.0, 9471.1,inferred
"East of England",2021-12-14, 9284.5, 9352.0, 9604.0, 9775.0, 9939.0,10164.0,10261.0,inferred
"East of England",2021-12-15, 9917.3, 9995.0,10217.8,10387.5,10545.0,10799.0,10887.1,inferred
"East of England",2021-12-16, 9725.0, 9774.0, 9973.0,10125.0,10287.2,10507.2,10575.2,inferred
"East of England",2021-12-17, 8732.0, 8791.0, 8978.8, 9118.5, 9270.0, 9475.0, 9546.1,inferred
"East of England",2021-12-18, 7031.5, 7092.0, 7270.0, 7397.0, 7521.0, 7694.2, 7763.1,inferred
"East of England",2021-12-19, 8915.4, 9000.0, 9185.0, 9336.0, 9482.0, 9699.1, 9781.6,inferred
"East of England",2021-12-20,13071.9,13151.8,13424.0,13608.0,13813.2,14118.1,14214.5,inferred
"East of England",2021-12-21,13812.0,13918.9,14178.8,14375.0,14572.0,14893.0,15019.7,inferred
"East of England",2021-12-22,14274.4,14377.0,14639.0,14819.5,15008.8,15314.0,15398.7,inferred
"East of England",2021-12-23,13549.9,13618.0,13864.0,14021.5,14198.2,14459.0,14538.1,inferred
"East of England",2021-12-24,11786.0,11863.9,12084.0,12237.5,12410.5,12651.0,12743.0,inferred
"East of England",2021-12-25, 9209.4, 9290.9, 9515.0, 9660.0, 9810.0,10031.0,10102.0,inferred
"East of England",2021-12-26,11403.0,11468.9,11703.0,11877.0,12034.0,12297.1,12375.5,inferred
"East of England",2021-12-27,16304.4,16378.0,16701.5,16922.0,17132.0,17453.1,17557.0,inferred
"East of England",2021-12-28,16827.5,16925.0,17243.0,17450.5,17663.2,17988.4,18100.6,inferred
"East of England",2021-12-29,16902.5,17002.0,17329.0,17549.0,17757.0,18059.0,18143.6,inferred
"East of England",2021-12-30,15538.0,15629.8,15899.0,16109.0,16300.0,16567.6,16664.0,inferred
"East of England",2021-12-31,13166.0,13229.0,13456.8,13639.0,13830.0,14082.0,14157.1,inferred
"East of England",2022-01-01, 9996.0,10055.8,10270.8,10423.5,10583.2,10784.0,10853.1,inferred
"East of England",2022-01-02,11942.0,12008.0,12256.0,12438.0,12616.5,12894.1,12962.5,inferred
"East of England",2022-01-03,16476.0,16581.0,16899.0,17135.5,17351.2,17679.0,17783.5,inferred
"East of England",2022-01-04,16033.9,16134.9,16437.8,16659.5,16885.2,17218.0,17306.5,inferred
"East of England",2022-01-05,14860.2,14955.0,15228.5,15421.0,15621.0,15916.0,15987.5,inferred
"East of England",2022-01-06,12415.0,12500.0,12755.8,12912.5,13067.2,13345.0,13427.2,inferred
"East of England",2022-01-07, 9480.0, 9562.0, 9812.8, 9963.0,10116.2,10341.0,10418.5,inferred
"East of England",2022-01-08, 6585.0, 6637.0, 6825.8, 6947.0, 7065.0, 7257.1, 7306.5,inferred
"East of England",2022-01-09, 7193.0, 7240.0, 7438.8, 7567.0, 7704.0, 7907.1, 7994.1,inferred
"East of England",2022-01-10, 9157.4, 9222.9, 9435.0, 9606.0, 9756.2, 9993.1,10058.0,inferred
"East of England",2022-01-11, 8709.3, 8780.9, 8979.8, 9126.0, 9284.2, 9500.0, 9545.0,inferred
"East of England",2022-01-12, 8329.5, 8399.0, 8597.8, 8744.0, 8889.0, 9089.0, 9136.1,inferred
"East of England",2022-01-13, 7331.5, 7388.0, 7611.8, 7755.0, 7890.0, 8098.1, 8161.0,inferred
"East of England",2022-01-14, 5945.9, 6010.8, 6201.0, 6341.0, 6489.5, 6713.0, 6789.6,inferred
"London",2021-10-02, 1669.0, 1703.0, 1818.0, 1893.5, 1967.0, 2081.1, 2119.0,inferred
"London",2021-10-03, 2037.0, 2068.9, 2176.0, 2253.0, 2334.0, 2443.0, 2470.0,inferred
"London",2021-10-04, 2905.9, 2950.0, 3071.0, 3163.0, 3253.2, 3396.1, 3446.6,inferred
"London",2021-10-05, 3023.5, 3064.0, 3195.0, 3295.5, 3401.2, 3554.1, 3614.6,inferred
"London",2021-10-06, 3085.5, 3125.9, 3249.0, 3347.0, 3441.0, 3588.1, 3646.0,inferred
"London",2021-10-07, 2903.5, 2938.0, 3075.8, 3165.0, 3257.2, 3401.0, 3450.0,inferred
"London",2021-10-08, 2490.0, 2523.9, 2642.0, 2726.0, 2808.0, 2932.1, 2976.5,inferred
"London",2021-10-09, 1922.5, 1954.9, 2057.0, 2126.0, 2204.0, 2313.0, 2351.0,inferred
"London",2021-10-10, 2317.4, 2345.0, 2464.0, 2545.0, 2624.0, 2746.0, 2775.0,inferred
"London",2021-10-11, 3282.5, 3322.9, 3465.0, 3575.5, 3678.0, 3825.1, 3870.5,inferred
"London",2021-10-12, 3472.4, 3512.0, 3672.0, 3773.5, 3879.0, 4027.1, 4067.6,inferred
"London",2021-10-13, 3575.9, 3630.9, 3775.0, 3875.0, 3979.0, 4140.1, 4203.5,inferred
"London",2021-10-14, 3458.0, 3485.9, 3634.0, 3721.0, 3813.0, 3963.1, 4006.0,inferred
"London",2021-10-15, 3006.0, 3042.0, 3179.8, 3264.0, 3356.0, 3495.0, 3541.0,inferred
"London",2021-10-16, 2354.9, 2387.9, 2504.0, 2581.0, 2664.0, 2793.0, 2828.0,inferred
"London",2021-10-17, 2866.0, 2904.0, 3030.0, 3125.0, 3216.2, 3359.1, 3401.0,inferred
"London",2021-10-18, 4133.0, 4164.0, 4327.0, 4436.0, 4552.0, 4723.0, 4790.0,inferred
"London",2021-10-19, 4271.0, 4312.0, 4461.0, 4573.0, 4691.0, 4850.0, 4909.5,inferred
"London",2021-10-20, 4164.5, 4222.7, 4391.0, 4500.0, 4608.0, 4752.0, 4796.1,inferred
"London",2021-10-21, 3782.0, 3837.0, 3966.8, 4064.0, 4169.0, 4324.2, 4365.0,inferred
"London",2021-10-22, 3095.4, 3147.9, 3274.0, 3364.0, 3457.0, 3596.1, 3641.0,inferred
"London",2021-10-23, 2308.5, 2347.9, 2450.0, 2529.0, 2607.0, 2724.1, 2758.5,inferred
"London",2021-10-24, 2654.9, 2701.0, 2821.8, 2910.0, 2999.0, 3129.0, 3165.0,inferred
"London",2021-10-25, 3639.9, 3701.0, 3844.0, 3947.0, 4056.0, 4204.1, 4258.5,inferred
"London",2021-10-26, 3694.5, 3734.9, 3900.0, 4004.0, 4108.0, 4261.1, 4316.6,inferred
"London",2021-10-27, 3664.5, 3702.9, 3828.8, 3935.0, 4041.0, 4196.0, 4235.5,inferred
"London",2021-10-28, 3320.5, 3372.0, 3511.0, 3610.0, 3704.0, 3845.0, 3895.6,inferred
"London",2021-10-29, 2771.0, 2803.9, 2922.8, 3018.0, 3105.0, 3237.0, 3273.0,inferred
"London",2021-10-30, 2076.5, 2107.0, 2213.5, 2283.0, 2356.0, 2475.0, 2508.0,inferred
"London",2021-10-31, 2411.5, 2441.0, 2563.0, 2641.0, 2726.0, 2840.1, 2889.6,inferred
"London",2021-11-01, 3319.9, 3376.0, 3504.0, 3599.5, 3704.0, 3855.1, 3918.1,inferred
"London",2021-11-02, 3392.9, 3445.0, 3589.8, 3693.5, 3788.0, 3949.0, 3989.0,inferred
"London",2021-11-03, 3421.5, 3463.9, 3602.8, 3712.0, 3817.2, 3961.0, 4026.6,inferred
"London",2021-11-04, 3236.5, 3272.8, 3392.0, 3483.5, 3579.0, 3728.0, 3782.0,inferred
"London",2021-11-05, 2744.5, 2778.0, 2891.0, 2975.0, 3064.0, 3195.1, 3249.5,inferred
"London",2021-11-06, 2090.9, 2121.0, 2239.0, 2315.0, 2392.0, 2517.0, 2552.5,inferred
"London",2021-11-07, 2510.0, 2545.0, 2664.0, 2746.0, 2831.0, 2965.1, 3002.0,inferred
"London",2021-11-08, 3537.9, 3579.9, 3734.0, 3845.0, 3946.0, 4106.0, 4142.5,inferred
"London",2021-11-09, 3727.9, 3776.9, 3929.0, 4026.0, 4135.0, 4298.0, 4352.5,inferred
"London",2021-11-10, 3837.5, 3889.9, 4037.0, 4141.0, 4250.0, 4408.0, 4454.0,inferred
"London",2021-11-11, 3670.5, 3712.9, 3846.0, 3954.5, 4063.2, 4217.0, 4250.0,inferred
"London",2021-11-12, 3178.9, 3222.0, 3353.8, 3447.5, 3537.0, 3675.1, 3717.5,inferred
"London",2021-11-13, 2476.0, 2518.9, 2636.0, 2720.0, 2806.2, 2927.0, 2968.0,inferred
"London",2021-11-14, 3015.5, 3054.0, 3174.8, 3273.5, 3366.0, 3511.1, 3556.0,inferred
"London",2021-11-15, 4312.3, 4366.0, 4523.0, 4640.0, 4759.0, 4932.1, 5001.1,inferred
"London",2021-11-16, 4501.4, 4562.0, 4740.0, 4864.0, 4973.2, 5159.0, 5218.0,inferred
"London",2021-11-17, 4592.5, 4640.0, 4804.8, 4917.0, 5034.0, 5207.0, 5266.7,inferred
"London",2021-11-18, 4318.5, 4355.0, 4503.8, 4613.0, 4725.2, 4883.0, 4924.0,inferred
"London",2021-11-19, 3671.5, 3709.9, 3861.0, 3958.0, 4055.2, 4206.0, 4253.6,inferred
"London",2021-11-20, 2837.0, 2875.0, 2993.0, 3078.0, 3168.2, 3292.0, 3326.0,inferred
"London",2021-11-21, 3391.5, 3422.0, 3561.0, 3667.0, 3767.0, 3910.0, 3965.0,inferred
"London",2021-11-22, 4810.9, 4856.0, 5022.8, 5142.0, 5257.2, 5418.0, 5485.0,inferred
"London",2021-11-23, 5067.9, 5116.0, 5300.0, 5426.0, 5538.0, 5735.0, 5791.5,inferred
"London",2021-11-24, 5248.0, 5307.0, 5472.0, 5600.5, 5716.2, 5910.0, 5964.6,inferred
"London",2021-11-25, 5058.0, 5098.0, 5261.0, 5377.0, 5497.2, 5681.0, 5730.5,inferred
"London",2021-11-26, 4413.9, 4475.0, 4613.0, 4721.0, 4837.0, 5011.1, 5059.7,inferred
"London",2021-11-27, 3489.9, 3524.0, 3660.0, 3757.5, 3852.2, 3993.0, 4055.6,inferred
"London",2021-11-28, 4246.3, 4304.9, 4447.0, 4543.0, 4658.0, 4841.0, 4913.5,inferred
"London",2021-11-29, 6110.0, 6156.0, 6367.8, 6518.0, 6658.2, 6856.0, 6911.1,inferred
"London",2021-11-30, 6411.5, 6474.9, 6689.0, 6844.0, 7003.2, 7221.0, 7283.6,inferred
"London",2021-12-01, 6536.0, 6592.8, 6781.0, 6915.0, 7067.0, 7289.2, 7365.5,inferred
"London",2021-12-02, 6143.5, 6198.0, 6373.0, 6509.0, 6646.0, 6843.0, 6908.6,inferred
"London",2021-12-03, 5240.0, 5297.8, 5457.0, 5583.5, 5714.0, 5891.0, 5953.0,inferred
