area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-08-08, 4089.0, 4117.0, 4209.8, 4284.0, 4353.0, 4460.0, 4498.5,inferred
"Midlands",2021-08-09, 5601.5, 5645.9, 5751.0, 5840.0, 5920.0, 6048.0, 6092.1,inferred
"Midlands",2021-08-10, 5241.5, 5284.9, 5387.0, 5472.5, 5550.2, 5668.0, 5710.7,inferred
"Midlands",2021-08-11, 5259.5, 5290.0, 5393.8, 5478.0, 5559.0, 5671.1, 5714.5,inferred
"Midlands",2021-08-12, 4992.0, 5024.0, 5143.0, 5218.0, 5296.2, 5398.1, 5444.1,inferred
"Midlands",2021-08-13, 4552.5, 4584.0, 4673.0, 4747.5, 4820.0, 4926.0, 4958.0,inferred
"Midlands",2021-08-14, 3970.5, 4005.0, 4091.8, 4157.0, 4227.0, 4317.0, 4361.0,inferred
"Midlands",2021-08-15, 4326.0, 4354.0, 4458.0, 4532.0, 4608.0, 4708.0, 4736.5,inferred
"Midlands",2021-08-16, 5954.0, 5985.0, 6105.8, 6187.0, 6263.0, 6387.0, 6429.6,inferred
"Midlands",2021-08-17, 5570.5, 5608.9, 5721.0, 5806.0, 5891.0, 6010.0, 6041.1,inferred
"Midlands",2021-08-18, 5550.5, 5593.0, 5718.0, 5793.0, 5883.0, 6006.0, 6045.5,inferred
"Midlands",2021-08-19, 5252.4, 5296.9, 5409.0, 5487.5, 5563.0, 5677.0, 5717.5,inferred
"Midlands",2021-08-20, 4715.0, 4747.9, 4854.0, 4926.5, 5002.2, 5116.0, 5151.0,inferred
"Midlands",2021-08-21, 4046.0, 4078.0, 4175.0, 4240.5, 4310.0, 4409.1, 4447.5,inferred
"Midlands",2021-08-22, 4358.5, 4386.0, 4480.8, 4553.0, 4627.2, 4737.0, 4775.1,inferred
"Midlands",2021-08-23, 5889.9, 5932.9, 6055.8, 6141.0, 6225.0, 6336.0, 6375.0,inferred
"Midlands",2021-08-24, 5429.0, 5471.0, 5586.0, 5673.0, 5759.0, 5879.1, 5914.0,inferred
"Midlands",2021-08-25, 5365.0, 5397.0, 5516.0, 5604.5, 5691.0, 5811.0, 5850.0,inferred
"Midlands",2021-08-26, 5063.0, 5112.0, 5226.8, 5308.5, 5395.0, 5515.0, 5551.1,inferred
"Midlands",2021-08-27, 4602.0, 4650.0, 4767.0, 4839.0, 4915.2, 5029.0, 5062.5,inferred
"Midlands",2021-08-28, 4051.5, 4080.0, 4179.0, 4249.0, 4317.2, 4421.0, 4446.5,inferred
"Midlands",2021-08-29, 4446.0, 4477.0, 4582.0, 4653.0, 4721.0, 4819.0, 4847.0,inferred
"Midlands",2021-08-30, 6150.4, 6192.0, 6301.0, 6385.0, 6472.0, 6597.0, 6636.0,inferred
"Midlands",2021-08-31, 5794.0, 5824.0, 5951.0, 6035.0, 6116.0, 6237.1, 6299.0,inferred
"Midlands",2021-09-01, 5828.0, 5870.0, 5981.0, 6073.0, 6162.2, 6300.0, 6328.0,inferred
"Midlands",2021-09-02, 5519.0, 5553.0, 5669.0, 5752.0, 5842.0, 5975.0, 6008.6,inferred
"Midlands",2021-09-03, 4938.4, 4970.0, 5077.0, 5161.0, 5247.2, 5366.0, 5403.0,inferred
"Midlands",2021-09-04, 4229.5, 4259.0, 4354.0, 4430.0, 4509.0, 4630.0, 4665.0,inferred
"Midlands",2021-09-05, 4533.5, 4569.0, 4675.0, 4744.5, 4820.0, 4927.0, 4967.0,inferred
"Midlands",2021-09-06, 6118.5, 6164.0, 6285.0, 6371.0, 6454.0, 6569.0, 6607.5,inferred
"Midlands",2021-09-07, 5615.0, 5646.0, 5772.0, 5857.5, 5951.0, 6079.0, 6120.5,inferred
"Midlands",2021-09-08, 5464.4, 5527.0, 5659.8, 5756.0, 5841.2, 5976.0, 6012.5,inferred
"Midlands",2021-09-09, 5089.0, 5143.0, 5294.0, 5376.0, 5465.0, 5588.0, 5622.0,inferred
"Midlands",2021-09-10, 4551.0, 4593.9, 4714.0, 4790.0, 4858.0, 4972.0, 5001.0,inferred
"Midlands",2021-09-11, 3898.4, 3933.0, 4034.8, 4098.0, 4163.2, 4266.0, 4299.0,inferred
"Midlands",2021-09-12, 4191.0, 4223.0, 4321.8, 4387.0, 4459.0, 4565.0, 4591.0,inferred
"Midlands",2021-09-13, 5660.0, 5702.9, 5809.0, 5895.0, 5984.0, 6105.0, 6130.6,inferred
"Midlands",2021-09-14, 5193.0, 5239.8, 5359.0, 5446.0, 5532.0, 5663.2, 5712.0,inferred
"Midlands",2021-09-15, 5130.0, 5174.0, 5293.8, 5384.0, 5472.0, 5649.0, 5686.5,inferred
"Midlands",2021-09-16, 4982.4, 5029.0, 5152.8, 5231.0, 5315.0, 5471.0, 5520.5,inferred
"Midlands",2021-09-17, 4747.0, 4778.0, 4883.8, 4952.5, 5032.2, 5142.0, 5186.0,inferred
"Midlands",2021-09-18, 4314.0, 4345.0, 4456.0, 4526.0, 4599.2, 4701.0, 4737.0,inferred
"Midlands",2021-09-19, 4920.0, 4945.0, 5057.0, 5135.0, 5208.2, 5318.0, 5343.0,inferred
"Midlands",2021-09-20, 6968.5, 7022.0, 7172.0, 7273.0, 7374.0, 7525.0, 7579.5,inferred
"Midlands",2021-09-21, 6756.0, 6808.0, 6961.0, 7060.0, 7167.0, 7308.1, 7351.0,inferred
"Midlands",2021-09-22, 6960.0, 7008.0, 7170.0, 7271.5, 7373.0, 7512.0, 7548.0,inferred
"Midlands",2021-09-23, 6682.5, 6721.9, 6855.0, 6948.0, 7037.2, 7170.0, 7204.0,inferred
"Midlands",2021-09-24, 5970.5, 6004.0, 6117.0, 6202.0, 6292.2, 6426.0, 6468.0,inferred
"Midlands",2021-09-25, 5069.0, 5105.0, 5224.0, 5301.0, 5387.0, 5514.0, 5554.5,inferred
"Midlands",2021-09-26, 5381.0, 5432.0, 5563.8, 5653.0, 5749.2, 5902.2, 5943.5,inferred
"Midlands",2021-09-27, 7306.0, 7353.0, 7491.0, 7582.0, 7681.0, 7834.0, 7865.7,inferred
"Midlands",2021-09-28, 6725.0, 6770.0, 6905.0, 6993.0, 7082.0, 7210.0, 7257.6,inferred
"Midlands",2021-09-29, 6631.5, 6672.0, 6802.0, 6878.0, 6971.0, 7114.0, 7158.5,inferred
"Midlands",2021-09-30, 6280.4, 6336.0, 6456.0, 6544.5, 6626.2, 6751.0, 6792.6,inferred
"Midlands",2021-10-01, 5763.5, 5801.0, 5917.0, 5991.0, 6074.0, 6199.0, 6239.0,inferred
"Midlands",2021-10-02, 5076.5, 5110.0, 5206.0, 5288.0, 5360.0, 5470.0, 5515.5,inferred
"Midlands",2021-10-03, 5589.0, 5624.0, 5743.0, 5817.0, 5894.0, 6008.0, 6042.0,inferred
"Midlands",2021-10-04, 7696.0, 7754.0, 7900.0, 8004.5, 8110.2, 8255.0, 8306.1,inferred
"Midlands",2021-10-05, 7284.9, 7340.0, 7458.0, 7559.0, 7647.0, 7785.0, 7829.5,inferred
"Midlands",2021-10-06, 7329.0, 7368.0, 7517.8, 7609.0, 7705.0, 7842.0, 7883.0,inferred
"Midlands",2021-10-07, 6996.0, 7043.0, 7171.0, 7264.0, 7361.0, 7486.0, 7535.5,inferred
"Midlands",2021-10-08, 6380.5, 6419.0, 6537.0, 6620.0, 6702.0, 6826.0, 6870.5,inferred
"Midlands",2021-10-09, 5554.5, 5589.9, 5705.0, 5785.0, 5869.0, 5993.0, 6047.6,inferred
"Midlands",2021-10-10, 6079.5, 6109.0, 6216.0, 6311.0, 6399.2, 6532.1, 6575.6,inferred
"Midlands",2021-10-11, 8355.4, 8412.0, 8538.0, 8635.0, 8737.2, 8883.1, 8941.0,inferred
"Midlands",2021-10-12, 7835.0, 7877.9, 8013.0, 8108.0, 8207.2, 8344.0, 8384.5,inferred
"Midlands",2021-10-13, 7827.5, 7878.9, 8016.8, 8116.0, 8205.0, 8358.0, 8402.5,inferred
"Midlands",2021-10-14, 7387.0, 7416.9, 7562.8, 7665.0, 7757.0, 7879.0, 7920.0,inferred
"Midlands",2021-10-15, 6604.5, 6641.0, 6765.0, 6857.0, 6948.2, 7068.1, 7106.5,inferred
"Midlands",2021-10-16, 5643.0, 5686.0, 5801.0, 5883.0, 5964.0, 6090.0, 6135.5,inferred
"Midlands",2021-10-17, 6062.5, 6100.0, 6224.0, 6316.5, 6401.0, 6514.0, 6564.6,inferred
"Midlands",2021-10-18, 8209.0, 8244.0, 8375.0, 8471.0, 8574.0, 8717.0, 8755.0,inferred
"Midlands",2021-10-19, 7529.5, 7572.0, 7723.0, 7823.0, 7913.0, 8049.0, 8097.5,inferred
"Midlands",2021-10-20, 7375.5, 7438.0, 7590.0, 7686.0, 7779.2, 7923.0, 7957.5,inferred
"Midlands",2021-10-21, 6860.0, 6908.0, 7042.0, 7137.0, 7225.0, 7355.0, 7408.0,inferred
"Midlands",2021-10-22, 6050.9, 6094.0, 6207.0, 6289.0, 6373.0, 6487.0, 6527.0,inferred
"Midlands",2021-10-23, 5099.5, 5130.0, 5236.0, 5322.0, 5394.2, 5510.0, 5546.5,inferred
"Midlands",2021-10-24, 5405.0, 5439.0, 5537.8, 5621.0, 5703.2, 5824.0, 5869.0,inferred
"Midlands",2021-10-25, 7179.0, 7209.0, 7335.8, 7435.0, 7525.0, 7669.0, 7724.1,inferred
"Midlands",2021-10-26, 6507.5, 6550.0, 6676.8, 6763.0, 6863.0, 6990.0, 7025.5,inferred
"Midlands",2021-10-27, 6340.0, 6383.0, 6500.0, 6582.5, 6674.0, 6812.0, 6866.0,inferred
"Midlands",2021-10-28, 5967.0, 6003.0, 6122.8, 6199.0, 6282.2, 6404.0, 6437.5,inferred
"Midlands",2021-10-29, 5386.5, 5428.0, 5533.0, 5628.0, 5702.2, 5822.0, 5852.0,inferred
"Midlands",2021-10-30, 4675.0, 4718.0, 4837.0, 4918.5, 4993.0, 5109.0, 5152.5,inferred
"Midlands",2021-10-31, 5107.5, 5138.0, 5263.0, 5353.5, 5441.2, 5561.1, 5605.0,inferred
"East of England",2021-07-19, 3214.5, 3262.9, 3599.8, 3945.5, 4122.2, 4335.0, 4407.0,inferred
"East of England",2021-07-20, 2812.9, 2854.0, 3170.8, 3476.5, 3690.2, 4016.1, 4078.5,inferred
"East of England",2021-07-21, 2683.5, 2729.9, 2954.0, 3199.0, 3433.0, 3853.0, 3921.6,inferred
"East of England",2021-07-22, 2466.0, 2508.9, 2672.0, 2838.0, 3026.2, 3480.1, 3533.5,inferred
"East of England",2021-07-23, 2228.5, 2256.0, 2379.0, 2506.0, 2649.2, 3017.0, 3072.0,inferred
"East of England",2021-07-24, 1871.0, 1898.0, 1991.8, 2065.0, 2161.0, 2432.0, 2490.5,inferred
"East of England",2021-07-25, 1961.5, 1989.0, 2072.0, 2140.0, 2221.0, 2441.0, 2488.5,inferred
"East of England",2021-07-26, 2593.5, 2624.9, 2712.0, 2777.0, 2860.2, 3069.0, 3122.5,inferred
"East of England",2021-07-27, 2371.5, 2389.9, 2473.0, 2533.0, 2596.0, 2707.1, 2753.0,inferred
"East of England",2021-07-28, 2281.4, 2304.9, 2381.0, 2437.0, 2490.2, 2585.0, 2612.5,inferred
"East of England",2021-07-29, 2115.0, 2136.0, 2209.0, 2258.0, 2309.0, 2385.0, 2409.5,inferred
"East of England",2021-07-30, 1964.0, 1979.0, 2045.0, 2091.0, 2142.0, 2213.0, 2234.5,inferred
"East of England",2021-07-31, 1682.5, 1702.0, 1766.0, 1808.5, 1850.0, 1919.0, 1945.0,inferred
"East of England",2021-08-01, 1827.0, 1848.0, 1914.0, 1961.0, 2010.0, 2069.0, 2093.0,inferred
"East of England",2021-08-02, 2497.5, 2525.9, 2608.0, 2667.0, 2723.0, 2806.0, 2835.5,inferred
"East of England",2021-08-03, 2371.5, 2397.0, 2482.0, 2533.5, 2588.0, 2655.1, 2681.5,inferred
"East of England",2021-08-04, 2384.0, 2407.9, 2486.0, 2541.0, 2597.0, 2672.1, 2699.5,inferred
"East of England",2021-08-05, 2247.0, 2271.0, 2346.0, 2401.0, 2451.0, 2528.0, 2554.5,inferred
"East of England",2021-08-06, 2081.0, 2101.0, 2175.0, 2224.0, 2277.0, 2350.1, 2380.0,inferred
"East of England",2021-08-07, 1787.0, 1808.0, 1869.0, 1918.0, 1964.0, 2026.0, 2052.5,inferred
"East of England",2021-08-08, 1932.5, 1956.0, 2017.8, 2065.0, 2109.0, 2179.0, 2201.0,inferred
"East of England",2021-08-09, 2640.9, 2666.0, 2742.0, 2796.5, 2851.0, 2937.0, 2971.0,inferred
"East of England",2021-08-10, 2495.0, 2519.0, 2595.0, 2647.5, 2704.0, 2776.1, 2811.0,inferred
"East of England",2021-08-11, 2502.9, 2525.0, 2595.8, 2651.0, 2703.0, 2783.1, 2803.5,inferred
"East of England",2021-08-12, 2351.0, 2372.0, 2447.8, 2503.5, 2557.0, 2633.0, 2665.0,inferred
"East of England",2021-08-13, 2167.5, 2184.0, 2267.0, 2315.0, 2365.0, 2439.0, 2459.5,inferred
"East of England",2021-08-14, 1857.0, 1877.0, 1947.0, 1994.0, 2040.0, 2105.0, 2126.5,inferred
"East of England",2021-08-15, 2010.0, 2032.0, 2096.0, 2141.0, 2191.0, 2267.1, 2292.0,inferred
"East of England",2021-08-16, 2743.9, 2763.9, 2842.8, 2894.0, 2954.2, 3037.0, 3065.0,inferred
"East of England",2021-08-17, 2597.0, 2615.0, 2684.0, 2738.0, 2791.0, 2875.1, 2894.5,inferred
"East of England",2021-08-18, 2570.0, 2596.0, 2676.0, 2733.0, 2789.0, 2870.1, 2900.0,inferred
"East of England",2021-08-19, 2417.0, 2438.0, 2508.0, 2562.0, 2614.0, 2694.0, 2720.0,inferred
"East of England",2021-08-20, 2213.5, 2236.0, 2299.8, 2346.0, 2396.0, 2465.0, 2488.5,inferred
"East of England",2021-08-21, 1866.0, 1888.0, 1952.0, 1998.0, 2044.0, 2111.0, 2134.0,inferred
"East of England",2021-08-22, 1993.9, 2014.9, 2085.0, 2131.0, 2183.0, 2247.1, 2273.0,inferred
"East of England",2021-08-23, 2692.9, 2719.9, 2796.0, 2854.5, 2908.0, 2981.0, 3013.6,inferred
"East of England",2021-08-24, 2504.9, 2533.0, 2610.0, 2664.0, 2718.0, 2792.1, 2828.7,inferred
"East of England",2021-08-25, 2481.5, 2505.0, 2581.0, 2637.0, 2696.0, 2783.0, 2803.0,inferred
"East of England",2021-08-26, 2340.0, 2372.0, 2441.0, 2494.0, 2544.0, 2625.0, 2654.0,inferred
"East of England",2021-08-27, 2180.0, 2207.0, 2281.8, 2329.0, 2383.0, 2454.0, 2487.5,inferred
"East of England",2021-08-28, 1899.0, 1922.0, 1987.0, 2033.0, 2082.0, 2146.0, 2167.0,inferred
"East of England",2021-08-29, 2082.9, 2100.0, 2169.0, 2218.0, 2266.0, 2336.0, 2357.0,inferred
"East of England",2021-08-30, 2879.5, 2904.9, 2988.0, 3042.0, 3098.0, 3184.1, 3207.5,inferred
"East of England",2021-08-31, 2767.5, 2786.0, 2869.0, 2925.0, 2978.0, 3063.1, 3086.5,inferred
"East of England",2021-09-01, 2789.0, 2815.0, 2894.8, 2953.0, 3013.2, 3102.1, 3132.5,inferred
"East of England",2021-09-02, 2610.5, 2638.0, 2714.0, 2773.0, 2836.0, 2919.1, 2952.0,inferred
"East of England",2021-09-03, 2366.9, 2389.0, 2469.8, 2523.0, 2577.0, 2659.0, 2688.0,inferred
"East of England",2021-09-04, 1985.0, 2008.9, 2076.0, 2125.0, 2175.0, 2247.1, 2270.0,inferred
"East of England",2021-09-05, 2096.0, 2122.0, 2187.0, 2236.0, 2288.0, 2363.1, 2398.0,inferred
"East of England",2021-09-06, 2792.0, 2815.9, 2908.8, 2962.0, 3024.0, 3113.0, 3143.6,inferred
"East of England",2021-09-07, 2576.5, 2597.0, 2678.0, 2733.0, 2789.0, 2879.0, 2901.5,inferred
"East of England",2021-09-08, 2502.5, 2528.9, 2609.0, 2667.0, 2719.0, 2807.0, 2826.5,inferred
"East of England",2021-09-09, 2308.5, 2333.0, 2414.0, 2466.0, 2518.2, 2591.1, 2617.0,inferred
"East of England",2021-09-10, 2100.0, 2119.0, 2188.8, 2233.0, 2283.0, 2351.0, 2370.0,inferred
"East of England",2021-09-11, 1760.5, 1787.0, 1852.0, 1895.0, 1939.0, 2006.0, 2029.0,inferred
"East of England",2021-09-12, 1880.0, 1901.0, 1961.0, 2007.0, 2057.2, 2123.0, 2143.5,inferred
"East of England",2021-09-13, 2522.0, 2547.0, 2625.0, 2681.0, 2732.0, 2808.0, 2840.0,inferred
"East of England",2021-09-14, 2353.9, 2375.0, 2450.0, 2502.0, 2555.0, 2629.0, 2657.5,inferred
"East of England",2021-09-15, 2309.5, 2333.9, 2415.0, 2468.0, 2521.0, 2601.0, 2625.0,inferred
"East of England",2021-09-16, 2210.0, 2237.0, 2310.0, 2364.0, 2415.0, 2487.0, 2510.0,inferred
"East of England",2021-09-17, 2107.0, 2131.9, 2202.0, 2252.0, 2299.0, 2371.0, 2396.0,inferred
"East of England",2021-09-18, 1875.0, 1897.0, 1960.0, 2005.0, 2051.0, 2115.0, 2137.5,inferred
"East of England",2021-09-19, 2088.0, 2110.0, 2184.0, 2232.0, 2282.0, 2354.0, 2376.0,inferred
"East of England",2021-09-20, 2927.5, 2954.0, 3044.0, 3101.0, 3159.0, 3259.0, 3284.5,inferred
"East of England",2021-09-21, 2832.5, 2859.9, 2944.0, 3009.0, 3067.0, 3157.0, 3185.6,inferred
"East of England",2021-09-22, 2893.0, 2929.0, 3013.0, 3073.5, 3136.0, 3225.1, 3250.5,inferred
"East of England",2021-09-23, 2767.4, 2790.0, 2879.0, 2934.0, 2998.0, 3072.1, 3098.0,inferred
"East of England",2021-09-24, 2574.0, 2601.0, 2677.0, 2730.0, 2784.2, 2869.0, 2899.5,inferred
"East of England",2021-09-25, 2210.5, 2237.0, 2308.0, 2357.0, 2409.2, 2481.0, 2504.0,inferred
"East of England",2021-09-26, 2406.5, 2424.0, 2496.0, 2557.0, 2606.2, 2687.1, 2707.5,inferred
"East of England",2021-09-27, 3279.0, 3310.0, 3405.8, 3467.0, 3529.0, 3619.1, 3654.6,inferred
"East of England",2021-09-28, 3113.4, 3141.9, 3226.8, 3288.0, 3350.2, 3440.1, 3472.5,inferred
"East of England",2021-09-29, 3116.5, 3141.0, 3229.8, 3297.0, 3354.2, 3451.0, 3474.5,inferred
"East of England",2021-09-30, 2966.4, 2995.9, 3079.0, 3140.0, 3201.0, 3286.1, 3310.5,inferred
"East of England",2021-10-01, 2796.0, 2818.9, 2907.0, 2963.0, 3015.2, 3095.1, 3120.5,inferred
"East of England",2021-10-02, 2454.4, 2481.0, 2555.0, 2612.0, 2664.0, 2738.0, 2758.0,inferred
"East of England",2021-10-03, 2714.5, 2736.9, 2820.0, 2871.0, 2927.0, 3010.0, 3033.5,inferred
"East of England",2021-10-04, 3786.0, 3814.0, 3904.0, 3965.0, 4032.0, 4137.0, 4169.5,inferred
"East of England",2021-10-05, 3643.0, 3670.0, 3765.0, 3826.0, 3892.2, 3984.1, 4018.0,inferred
"East of England",2021-10-06, 3696.9, 3734.9, 3826.0, 3891.0, 3960.0, 4051.1, 4088.0,inferred
"East of England",2021-10-07, 3577.0, 3598.0, 3696.0, 3757.0, 3822.0, 3920.0, 3954.1,inferred
"East of England",2021-10-08, 3398.5, 3425.0, 3507.0, 3567.0, 3629.0, 3725.0, 3750.6,inferred
"East of England",2021-10-09, 2986.0, 3010.0, 3097.0, 3156.0, 3217.0, 3297.0, 3325.1,inferred
"East of England",2021-10-10, 3317.5, 3340.0, 3429.0, 3491.5, 3553.0, 3642.0, 3671.5,inferred
"East of England",2021-10-11, 4625.5, 4666.0, 4772.0, 4846.5, 4926.2, 5037.0, 5063.0,inferred
"East of England",2021-10-12, 4494.5, 4521.0, 4625.0, 4702.5, 4770.0, 4880.1, 4907.5,inferred
"East of England",2021-10-13, 4579.5, 4611.0, 4717.0, 4794.0, 4871.0, 4979.0, 5018.0,inferred
"East of England",2021-10-14, 4368.5, 4402.0, 4507.8, 4584.5, 4661.0, 4766.0, 4795.5,inferred
"East of England",2021-10-15, 4041.5, 4073.0, 4177.0, 4250.5, 4316.0, 4418.0, 4456.5,inferred
"East of England",2021-10-16, 3483.0, 3512.9, 3603.0, 3663.0, 3726.0, 3833.0, 3859.5,inferred
"East of England",2021-10-17, 3776.5, 3802.0, 3899.0, 3966.0, 4032.0, 4134.0, 4163.5,inferred
"East of England",2021-10-18, 5155.5, 5187.0, 5294.0, 5367.5, 5442.2, 5567.0, 5608.2,inferred
"East of England",2021-10-19, 4876.0, 4906.0, 5003.0, 5080.0, 5158.2, 5270.0, 5305.0,inferred
"East of England",2021-10-20, 4833.5, 4867.0, 4994.0, 5079.0, 5158.0, 5269.0, 5305.5,inferred
"East of England",2021-10-21, 4480.5, 4520.0, 4636.0, 4712.0, 4792.0, 4906.0, 4935.0,inferred
"East of England",2021-10-22, 4028.9, 4065.0, 4161.0, 4235.0, 4308.2, 4401.1, 4439.6,inferred
"East of England",2021-10-23, 3360.5, 3380.0, 3466.0, 3533.0, 3601.2, 3684.1, 3714.0,inferred
"East of England",2021-10-24, 3498.0, 3527.0, 3624.0, 3694.0, 3758.0, 3858.0, 3886.5,inferred
"East of England",2021-10-25, 4665.0, 4698.0, 4796.8, 4867.0, 4942.0, 5062.0, 5093.5,inferred
"East of England",2021-10-26, 4273.5, 4312.0, 4400.0, 4467.0, 4539.0, 4645.0, 4686.5,inferred
"East of England",2021-10-27, 4165.0, 4192.0, 4281.0, 4353.5, 4425.0, 4526.0, 4556.0,inferred
"East of England",2021-10-28, 3865.9, 3898.9, 3999.0, 4068.0, 4138.0, 4233.0, 4255.5,inferred
"East of England",2021-10-29, 3569.0, 3591.0, 3690.0, 3755.0, 3822.2, 3914.0, 3947.0,inferred
"East of England",2021-10-30, 3054.9, 3086.9, 3173.0, 3235.0, 3298.0, 3391.0, 3420.6,inferred
"East of England",2021-10-31, 3277.0, 3315.0, 3410.0, 3484.5, 3558.0, 3660.0, 3681.5,inferred
"London",2021-07-19, 4906.5, 4996.0, 5450.8, 5852.5, 6036.5, 6291.0, 6363.6,inferred
"London",2021-07-20, 4417.5, 4473.0, 4848.0, 5272.0, 5514.2, 5872.4, 5963.5,inferred
"London",2021-07-21, 4264.0, 4317.0, 4595.0, 4936.0, 5226.0, 5722.1, 5826.0,inferred
"London",2021-07-22, 3953.5, 4009.0, 4209.8, 4427.0, 4705.2, 5224.0, 5308.6,inferred
"London",2021-07-23, 3536.4, 3571.0, 3712.8, 3868.0, 4069.2, 4553.0, 4621.0,inferred
"London",2021-07-24, 2966.5, 2996.0, 3100.0, 3206.0, 3327.5, 3676.1, 3748.5,inferred
"London",2021-07-25, 2983.9, 3013.0, 3115.0, 3203.0, 3308.0, 3554.0, 3632.0,inferred
"London",2021-07-26, 3990.5, 4016.0, 4116.0, 4189.0, 4270.0, 4514.0, 4593.6,inferred
"London",2021-07-27, 3630.5, 3663.0, 3752.0, 3820.0, 3891.0, 4020.1, 4055.6,inferred
"London",2021-07-28, 3482.0, 3500.0, 3598.0, 3664.0, 3736.0, 3831.1, 3865.5,inferred
"London",2021-07-29, 3239.5, 3270.0, 3362.0, 3430.0, 3502.0, 3592.1, 3630.0,inferred
"London",2021-07-30, 2966.5, 2996.0, 3105.8, 3175.0, 3239.2, 3332.1, 3359.0,inferred
"London",2021-07-31, 2581.0, 2610.0, 2711.8, 2780.0, 2836.2, 2926.1, 2946.5,inferred
"London",2021-08-01, 2742.0, 2778.0, 2879.8, 2941.0, 2999.0, 3080.1, 3113.0,inferred
"London",2021-08-02, 3820.5, 3864.0, 3983.8, 4062.0, 4135.0, 4227.0, 4257.5,inferred
"London",2021-08-03, 3707.5, 3753.0, 3854.0, 3926.5, 3993.0, 4076.0, 4115.0,inferred
"London",2021-08-04, 3774.0, 3808.9, 3902.0, 3973.0, 4041.0, 4134.0, 4168.5,inferred
"London",2021-08-05, 3596.5, 3626.9, 3722.0, 3789.0, 3855.0, 3961.0, 3993.0,inferred
"London",2021-08-06, 3281.0, 3305.9, 3403.0, 3464.0, 3530.0, 3625.0, 3663.5,inferred
"London",2021-08-07, 2823.0, 2848.9, 2921.0, 2976.0, 3036.0, 3119.0, 3155.0,inferred
"London",2021-08-08, 2922.9, 2956.9, 3034.0, 3089.0, 3150.0, 3239.0, 3270.0,inferred
"London",2021-08-09, 4022.5, 4052.0, 4146.8, 4209.0, 4274.2, 4383.0, 4413.5,inferred
"London",2021-08-10, 3816.0, 3847.0, 3943.8, 4012.0, 4077.0, 4171.0, 4207.0,inferred
"London",2021-08-11, 3801.0, 3839.9, 3930.0, 4004.0, 4072.0, 4176.0, 4217.5,inferred
"London",2021-08-12, 3581.5, 3611.0, 3705.0, 3770.0, 3833.0, 3924.1, 3968.0,inferred
"London",2021-08-13, 3234.0, 3257.0, 3344.0, 3404.5, 3462.0, 3543.1, 3572.5,inferred
"London",2021-08-14, 2735.4, 2760.0, 2837.0, 2893.0, 2948.0, 3033.0, 3053.5,inferred
"London",2021-08-15, 2803.5, 2828.0, 2911.8, 2967.0, 3029.0, 3117.0, 3141.0,inferred
"London",2021-08-16, 3805.0, 3831.0, 3923.0, 3983.0, 4052.0, 4158.0, 4190.5,inferred
"London",2021-08-17, 3565.0, 3599.0, 3682.0, 3745.0, 3805.0, 3893.0, 3920.5,inferred
"London",2021-08-18, 3513.9, 3539.0, 3625.0, 3688.0, 3747.0, 3839.0, 3875.0,inferred
"London",2021-08-19, 3279.5, 3304.0, 3386.0, 3445.0, 3511.0, 3595.1, 3626.0,inferred
"London",2021-08-20, 2932.5, 2948.9, 3038.8, 3092.0, 3149.0, 3227.1, 3259.0,inferred
"London",2021-08-21, 2459.9, 2481.9, 2558.0, 2609.0, 2663.2, 2740.0, 2769.5,inferred
"London",2021-08-22, 2522.5, 2542.9, 2618.8, 2670.0, 2719.0, 2802.1, 2828.0,inferred
"London",2021-08-23, 3389.5, 3419.9, 3504.0, 3572.0, 3632.2, 3725.0, 3752.0,inferred
"London",2021-08-24, 3153.0, 3183.0, 3266.8, 3329.0, 3392.0, 3477.0, 3507.5,inferred
"London",2021-08-25, 3089.5, 3120.0, 3204.0, 3266.5, 3335.0, 3428.0, 3465.5,inferred
"London",2021-08-26, 2943.0, 2966.0, 3051.8, 3108.5, 3166.2, 3250.1, 3273.0,inferred
"London",2021-08-27, 2714.0, 2736.0, 2821.0, 2876.0, 2935.0, 3017.0, 3043.0,inferred
"London",2021-08-28, 2380.5, 2402.0, 2470.0, 2524.0, 2574.0, 2656.1, 2679.0,inferred
"London",2021-08-29, 2515.5, 2544.0, 2614.0, 2668.5, 2723.0, 2796.0, 2832.5,inferred
"London",2021-08-30, 3514.0, 3543.0, 3637.0, 3701.0, 3760.0, 3852.0, 3882.0,inferred
"London",2021-08-31, 3409.0, 3433.0, 3514.0, 3581.0, 3638.0, 3733.0, 3756.5,inferred
"London",2021-09-01, 3449.5, 3475.0, 3571.0, 3636.0, 3697.0, 3789.0, 3815.0,inferred
"London",2021-09-02, 3252.0, 3281.9, 3380.0, 3448.0, 3510.0, 3617.0, 3645.5,inferred
"London",2021-09-03, 2911.9, 2941.9, 3024.0, 3081.5, 3145.0, 3257.1, 3289.5,inferred
"London",2021-09-04, 2434.5, 2461.0, 2545.0, 2597.5, 2654.0, 2746.1, 2776.1,inferred
"London",2021-09-05, 2478.5, 2500.8, 2577.0, 2635.0, 2691.0, 2776.1, 2806.5,inferred
"London",2021-09-06, 3343.0, 3362.9, 3446.0, 3502.5, 3566.0, 3664.0, 3693.0,inferred
"London",2021-09-07, 3080.0, 3111.0, 3192.0, 3249.0, 3310.0, 3398.0, 3431.0,inferred
