area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-04, 3788.5, 3818.0, 3914.0, 3982.0, 4052.0, 4158.0, 4192.6,inferred
"London",2021-08-05, 3673.0, 3708.9, 3800.0, 3868.0, 3939.0, 4037.0, 4065.0,inferred
"London",2021-08-06, 3405.5, 3439.0, 3531.8, 3593.5, 3663.2, 3752.1, 3781.0,inferred
"London",2021-08-07, 2829.0, 2857.9, 2938.0, 2998.0, 3057.0, 3139.0, 3166.0,inferred
"London",2021-08-08, 2765.9, 2791.0, 2876.0, 2938.0, 2993.0, 3087.0, 3114.0,inferred
"London",2021-08-09, 3855.5, 3884.0, 3981.0, 4052.0, 4125.0, 4228.0, 4259.5,inferred
"London",2021-08-10, 3796.5, 3829.9, 3923.0, 3994.0, 4067.0, 4169.0, 4195.0,inferred
"London",2021-08-11, 3865.5, 3888.9, 3982.0, 4047.0, 4113.0, 4213.0, 4242.0,inferred
"London",2021-08-12, 3683.5, 3721.9, 3815.0, 3883.0, 3944.0, 4043.1, 4070.5,inferred
"London",2021-08-13, 3359.5, 3392.9, 3481.0, 3544.0, 3610.2, 3693.0, 3721.5,inferred
"London",2021-08-14, 2742.9, 2766.9, 2851.0, 2905.0, 2962.0, 3040.1, 3061.5,inferred
"London",2021-08-15, 2643.0, 2665.0, 2745.0, 2805.0, 2861.0, 2943.0, 2977.5,inferred
"London",2021-08-16, 3633.9, 3665.0, 3760.0, 3832.5, 3901.0, 4000.0, 4035.5,inferred
"London",2021-08-17, 3550.9, 3586.0, 3674.0, 3738.0, 3811.0, 3907.1, 3935.5,inferred
"London",2021-08-18, 3575.5, 3605.9, 3695.0, 3760.0, 3818.0, 3915.1, 3948.0,inferred
"London",2021-08-19, 3398.0, 3418.9, 3509.0, 3573.0, 3633.0, 3733.0, 3763.0,inferred
"London",2021-08-20, 3068.5, 3091.9, 3183.0, 3243.0, 3302.0, 3390.1, 3417.0,inferred
"London",2021-08-21, 2481.5, 2503.0, 2587.0, 2639.5, 2698.0, 2781.0, 2805.0,inferred
"London",2021-08-22, 2378.0, 2403.9, 2482.0, 2537.0, 2593.0, 2666.1, 2684.5,inferred
"London",2021-08-23, 3294.5, 3317.0, 3400.0, 3464.5, 3528.0, 3627.1, 3661.5,inferred
"London",2021-08-24, 3224.0, 3255.0, 3344.0, 3408.0, 3466.0, 3552.0, 3576.0,inferred
"London",2021-08-25, 3274.4, 3301.9, 3384.8, 3450.0, 3511.0, 3603.1, 3631.0,inferred
"London",2021-08-26, 3118.5, 3151.9, 3242.0, 3302.0, 3359.0, 3448.0, 3475.5,inferred
"London",2021-08-27, 2845.0, 2871.9, 2956.0, 3015.0, 3071.0, 3160.0, 3183.5,inferred
"London",2021-08-28, 2320.0, 2343.0, 2425.0, 2481.0, 2537.0, 2613.0, 2648.5,inferred
"London",2021-08-29, 2249.0, 2274.0, 2346.0, 2402.0, 2458.2, 2538.0, 2565.5,inferred
"London",2021-08-30, 3163.5, 3187.0, 3277.8, 3350.5, 3413.0, 3509.0, 3547.0,inferred
"London",2021-08-31, 3195.0, 3218.0, 3315.8, 3378.0, 3440.2, 3528.0, 3563.0,inferred
"London",2021-09-01, 3334.0, 3359.0, 3453.0, 3518.0, 3575.2, 3665.0, 3701.0,inferred
"London",2021-09-02, 3284.5, 3307.0, 3395.8, 3455.0, 3515.0, 3610.1, 3635.0,inferred
"London",2021-09-03, 3053.5, 3088.0, 3179.0, 3243.0, 3308.2, 3390.0, 3425.6,inferred
"London",2021-09-04, 2567.5, 2590.0, 2669.0, 2732.0, 2788.0, 2869.0, 2895.5,inferred
"London",2021-09-05, 2521.5, 2542.0, 2626.8, 2686.5, 2744.2, 2827.1, 2852.5,inferred
"London",2021-09-06, 3452.5, 3477.0, 3570.0, 3634.0, 3700.0, 3799.0, 3839.0,inferred
"London",2021-09-07, 3240.5, 3276.9, 3370.0, 3428.0, 3490.2, 3582.1, 3613.0,inferred
"London",2021-09-08, 3118.5, 3156.0, 3240.0, 3297.0, 3358.2, 3446.1, 3472.0,inferred
"London",2021-09-09, 2836.5, 2861.0, 2940.0, 2993.0, 3054.0, 3138.0, 3171.5,inferred
"London",2021-09-10, 2447.5, 2468.0, 2546.0, 2602.0, 2659.0, 2744.1, 2769.0,inferred
"London",2021-09-11, 1893.0, 1916.0, 1982.0, 2034.0, 2087.0, 2157.0, 2177.0,inferred
"London",2021-09-12, 1754.4, 1772.0, 1838.0, 1883.0, 1932.0, 1999.1, 2022.5,inferred
"London",2021-09-13, 2402.9, 2426.9, 2507.0, 2558.0, 2616.0, 2701.0, 2724.5,inferred
"London",2021-09-14, 2405.5, 2432.9, 2515.0, 2572.0, 2625.0, 2705.0, 2731.0,inferred
"London",2021-09-15, 2517.9, 2545.9, 2623.8, 2681.0, 2736.0, 2821.0, 2841.5,inferred
"London",2021-09-16, 2491.0, 2513.0, 2584.0, 2642.0, 2705.0, 2781.0, 2814.6,inferred
"London",2021-09-17, 2335.9, 2365.9, 2439.8, 2489.0, 2541.2, 2624.1, 2649.5,inferred
"London",2021-09-18, 1961.0, 1984.0, 2053.0, 2106.0, 2159.0, 2226.0, 2253.0,inferred
"London",2021-09-19, 1949.5, 1971.0, 2042.0, 2089.0, 2143.0, 2214.0, 2237.0,inferred
"London",2021-09-20, 2730.9, 2761.0, 2846.8, 2907.0, 2968.0, 3050.0, 3077.5,inferred
"London",2021-09-21, 2687.5, 2716.0, 2796.0, 2856.0, 2914.2, 2994.0, 3020.0,inferred
"London",2021-09-22, 2706.0, 2727.0, 2817.0, 2874.0, 2936.0, 3026.0, 3055.5,inferred
"London",2021-09-23, 2564.0, 2598.0, 2687.8, 2746.0, 2808.0, 2909.0, 2942.5,inferred
"South East",2021-06-11,  498.5,  512.0,  553.0,  583.0,  612.0,  650.0,  666.5,inferred
"South East",2021-06-12,  423.5,  435.0,  483.0,  512.5,  541.0,  586.0,  597.5,inferred
"South East",2021-06-13,  452.0,  462.0,  511.0,  546.0,  578.0,  617.0,  630.5,inferred
"South East",2021-06-14,  658.0,  681.0,  748.0,  788.0,  825.0,  872.0,  885.5,inferred
"South East",2021-06-15,  709.0,  723.9,  789.8,  826.0,  861.0,  911.0,  926.5,inferred
"South East",2021-06-16,  763.0,  783.0,  837.0,  874.0,  908.2,  965.0,  986.5,inferred
"South East",2021-06-17,  774.5,  795.0,  840.0,  874.0,  909.0,  955.0,  970.0,inferred
"South East",2021-06-18,  752.0,  771.9,  817.0,  847.0,  880.0,  928.0,  940.5,inferred
"South East",2021-06-19,  655.0,  667.0,  706.8,  737.0,  768.0,  812.0,  825.0,inferred
"South East",2021-06-20,  686.5,  698.0,  742.0,  775.0,  807.0,  858.0,  872.0,inferred
"South East",2021-06-21, 1046.5, 1062.0, 1118.0, 1159.0, 1199.0, 1253.0, 1270.0,inferred
"South East",2021-06-22, 1173.5, 1189.0, 1246.0, 1285.0, 1329.0, 1388.0, 1406.0,inferred
"South East",2021-06-23, 1329.5, 1350.0, 1414.0, 1456.0, 1499.0, 1558.0, 1579.0,inferred
"South East",2021-06-24, 1430.5, 1447.9, 1510.0, 1554.0, 1595.0, 1660.1, 1681.0,inferred
"South East",2021-06-25, 1474.0, 1495.0, 1561.0, 1600.5, 1647.0, 1714.0, 1733.0,inferred
"South East",2021-06-26, 1359.5, 1376.0, 1436.0, 1475.0, 1518.0, 1585.0, 1608.5,inferred
"South East",2021-06-27, 1499.0, 1517.0, 1579.0, 1623.5, 1668.0, 1740.0, 1766.0,inferred
"South East",2021-06-28, 2234.5, 2253.0, 2330.0, 2384.0, 2441.2, 2513.0, 2543.5,inferred
"South East",2021-06-29, 2347.0, 2372.0, 2455.0, 2514.5, 2572.2, 2658.1, 2686.5,inferred
"South East",2021-06-30, 2484.5, 2514.0, 2600.0, 2655.5, 2712.0, 2796.1, 2822.0,inferred
"South East",2021-07-01, 2480.4, 2512.0, 2597.0, 2651.0, 2710.0, 2788.0, 2815.0,inferred
"South East",2021-07-02, 2414.0, 2437.0, 2510.8, 2570.0, 2622.0, 2695.1, 2724.5,inferred
"South East",2021-07-03, 2081.0, 2100.9, 2173.0, 2219.0, 2270.0, 2347.0, 2368.0,inferred
"South East",2021-07-04, 2163.5, 2190.0, 2266.0, 2321.5, 2373.0, 2449.0, 2481.0,inferred
"South East",2021-07-05, 3145.4, 3177.0, 3280.8, 3352.0, 3423.0, 3524.0, 3551.5,inferred
"South East",2021-07-06, 3366.5, 3406.0, 3507.0, 3572.0, 3648.2, 3758.0, 3786.0,inferred
"South East",2021-07-07, 3667.5, 3702.0, 3801.0, 3871.0, 3946.2, 4047.1, 4070.5,inferred
"South East",2021-07-08, 3754.5, 3786.0, 3891.0, 3962.0, 4033.0, 4133.0, 4175.5,inferred
"South East",2021-07-09, 3724.0, 3755.9, 3856.0, 3924.0, 3996.0, 4093.1, 4127.0,inferred
"South East",2021-07-10, 3281.5, 3324.0, 3420.0, 3490.0, 3554.0, 3664.1, 3690.5,inferred
"South East",2021-07-11, 3490.9, 3525.0, 3638.0, 3722.0, 3801.0, 3902.0, 3935.0,inferred
"South East",2021-07-12, 5036.5, 5073.0, 5221.0, 5315.0, 5428.2, 5593.1, 5645.6,inferred
"South East",2021-07-13, 5200.0, 5249.0, 5384.0, 5478.5, 5584.0, 5741.0, 5792.0,inferred
"South East",2021-07-14, 5445.5, 5480.0, 5606.0, 5692.5, 5782.0, 5923.1, 5980.5,inferred
"South East",2021-07-15, 5304.0, 5343.0, 5459.0, 5546.0, 5635.0, 5755.0, 5796.5,inferred
"South East",2021-07-16, 4986.5, 5021.0, 5144.0, 5228.5, 5308.0, 5426.1, 5467.6,inferred
"South East",2021-07-17, 4118.5, 4161.0, 4293.0, 4381.0, 4472.0, 4617.0, 4659.5,inferred
"South East",2021-07-18, 4101.0, 4142.0, 4287.0, 4383.0, 4481.0, 4618.0, 4670.0,inferred
"South East",2021-07-19, 5441.5, 5495.0, 5669.0, 5777.0, 5882.0, 6018.1, 6066.5,inferred
"South East",2021-07-20, 5083.0, 5130.0, 5269.0, 5356.0, 5437.2, 5562.0, 5606.5,inferred
"South East",2021-07-21, 4729.0, 4771.0, 4875.0, 4949.0, 5027.0, 5130.0, 5166.0,inferred
"South East",2021-07-22, 4095.9, 4129.0, 4238.0, 4314.0, 4384.0, 4498.0, 4533.6,inferred
"South East",2021-07-23, 3436.5, 3467.9, 3570.0, 3642.0, 3710.0, 3824.1, 3862.0,inferred
"South East",2021-07-24, 2581.4, 2609.9, 2695.0, 2757.0, 2820.0, 2925.0, 2955.5,inferred
"South East",2021-07-25, 2351.5, 2387.0, 2470.8, 2532.0, 2596.0, 2694.0, 2725.0,inferred
"South East",2021-07-26, 3157.5, 3182.9, 3274.0, 3345.0, 3410.2, 3515.1, 3541.5,inferred
"South East",2021-07-27, 3180.5, 3203.0, 3293.0, 3357.0, 3421.2, 3523.1, 3552.5,inferred
"South East",2021-07-28, 3260.5, 3291.9, 3383.0, 3451.0, 3521.0, 3616.0, 3644.0,inferred
"South East",2021-07-29, 3150.0, 3176.0, 3266.8, 3331.5, 3391.0, 3486.0, 3519.5,inferred
"South East",2021-07-30, 2940.0, 2963.0, 3050.0, 3110.0, 3178.0, 3261.0, 3287.0,inferred
"South East",2021-07-31, 2431.9, 2458.0, 2538.0, 2597.0, 2655.0, 2739.0, 2759.5,inferred
"South East",2021-08-01, 2448.0, 2470.0, 2553.0, 2607.0, 2661.2, 2745.0, 2767.6,inferred
"South East",2021-08-02, 3413.9, 3440.9, 3535.0, 3601.0, 3670.2, 3773.0, 3806.5,inferred
"South East",2021-08-03, 3455.0, 3492.0, 3588.0, 3658.0, 3724.2, 3830.0, 3857.6,inferred
"South East",2021-08-04, 3561.5, 3591.9, 3687.0, 3760.0, 3828.0, 3915.1, 3942.5,inferred
"South East",2021-08-05, 3450.0, 3476.0, 3563.0, 3632.0, 3699.0, 3801.1, 3828.1,inferred
"South East",2021-08-06, 3242.0, 3264.9, 3355.0, 3418.0, 3485.0, 3576.0, 3609.5,inferred
"South East",2021-08-07, 2707.5, 2732.0, 2808.0, 2863.0, 2923.0, 3008.0, 3039.0,inferred
"South East",2021-08-08, 2722.0, 2751.0, 2838.0, 2897.0, 2959.0, 3036.0, 3062.5,inferred
"South East",2021-08-09, 3840.5, 3866.9, 3965.0, 4036.0, 4105.0, 4200.0, 4231.5,inferred
"South East",2021-08-10, 3933.5, 3957.9, 4047.0, 4112.5, 4184.0, 4280.0, 4317.0,inferred
"South East",2021-08-11, 4063.4, 4095.0, 4200.8, 4271.0, 4345.0, 4449.0, 4477.0,inferred
"South East",2021-08-12, 3965.5, 3999.0, 4097.0, 4169.0, 4236.0, 4336.0, 4364.0,inferred
"South East",2021-08-13, 3742.5, 3768.0, 3869.0, 3934.5, 4004.0, 4102.0, 4149.0,inferred
"South East",2021-08-14, 3144.0, 3167.0, 3258.0, 3318.0, 3386.0, 3481.0, 3515.6,inferred
"South East",2021-08-15, 3186.0, 3216.0, 3299.8, 3371.0, 3435.0, 3535.0, 3568.6,inferred
"South East",2021-08-16, 4412.0, 4448.0, 4549.8, 4633.0, 4716.0, 4829.0, 4866.0,inferred
"South East",2021-08-17, 4389.5, 4413.0, 4528.0, 4606.0, 4681.2, 4791.0, 4826.5,inferred
"South East",2021-08-18, 4395.9, 4441.0, 4547.0, 4620.5, 4697.0, 4809.0, 4840.0,inferred
"South East",2021-08-19, 4150.0, 4181.0, 4287.0, 4358.5, 4435.0, 4539.0, 4577.0,inferred
"South East",2021-08-20, 3785.5, 3818.9, 3913.0, 3982.0, 4054.0, 4165.0, 4198.0,inferred
"South East",2021-08-21, 3086.0, 3107.0, 3192.8, 3261.0, 3322.0, 3413.0, 3452.6,inferred
"South East",2021-08-22, 3023.0, 3047.8, 3140.0, 3204.0, 3264.0, 3375.1, 3404.6,inferred
"South East",2021-08-23, 4111.5, 4147.0, 4252.0, 4328.5, 4399.0, 4510.0, 4546.5,inferred
"South East",2021-08-24, 4089.0, 4124.0, 4228.0, 4302.0, 4378.0, 4490.1, 4528.0,inferred
"South East",2021-08-25, 4128.0, 4158.0, 4269.8, 4341.0, 4411.0, 4512.0, 4546.5,inferred
"South East",2021-08-26, 3919.4, 3951.0, 4059.0, 4127.0, 4199.0, 4307.0, 4345.5,inferred
"South East",2021-08-27, 3611.9, 3645.0, 3732.0, 3800.0, 3875.0, 3970.1, 3997.5,inferred
"South East",2021-08-28, 2961.0, 2987.9, 3078.8, 3143.5, 3206.0, 3308.0, 3330.0,inferred
"South East",2021-08-29, 2936.5, 2961.9, 3048.0, 3120.0, 3189.0, 3284.2, 3323.5,inferred
"South East",2021-08-30, 4042.5, 4071.0, 4199.8, 4274.0, 4356.0, 4482.0, 4528.5,inferred
"South East",2021-08-31, 4098.0, 4124.0, 4229.0, 4302.0, 4375.0, 4490.0, 4527.5,inferred
"South East",2021-09-01, 4166.5, 4199.0, 4295.8, 4367.0, 4444.2, 4549.0, 4581.5,inferred
"South East",2021-09-02, 3977.9, 4016.0, 4112.0, 4179.0, 4246.0, 4356.0, 4391.5,inferred
"South East",2021-09-03, 3657.0, 3690.0, 3786.0, 3856.0, 3928.0, 4029.0, 4056.0,inferred
"South East",2021-09-04, 2999.0, 3027.0, 3113.0, 3180.5, 3248.2, 3342.1, 3373.0,inferred
"South East",2021-09-05, 2946.5, 2985.0, 3076.0, 3142.0, 3215.0, 3315.0, 3350.6,inferred
"South East",2021-09-06, 3938.0, 3979.0, 4091.0, 4166.5, 4245.0, 4363.0, 4398.0,inferred
"South East",2021-09-07, 3763.0, 3795.9, 3896.0, 3967.0, 4038.2, 4142.0, 4174.5,inferred
"South East",2021-09-08, 3610.0, 3638.9, 3737.0, 3808.0, 3874.0, 3973.0, 4010.0,inferred
"South East",2021-09-09, 3241.0, 3268.0, 3369.0, 3437.0, 3498.0, 3599.0, 3628.5,inferred
"South East",2021-09-10, 2830.5, 2855.9, 2944.0, 3011.0, 3075.0, 3168.0, 3204.0,inferred
"South East",2021-09-11, 2194.0, 2230.9, 2309.0, 2357.0, 2413.0, 2497.0, 2534.5,inferred
"South East",2021-09-12, 2088.0, 2107.0, 2190.0, 2250.0, 2304.0, 2382.0, 2419.0,inferred
"South East",2021-09-13, 2897.5, 2922.9, 3007.0, 3070.0, 3130.0, 3225.0, 3255.0,inferred
"South East",2021-09-14, 2995.5, 3024.0, 3116.0, 3183.0, 3253.0, 3344.1, 3372.0,inferred
"South East",2021-09-15, 3179.5, 3207.9, 3307.0, 3372.0, 3439.0, 3539.0, 3569.5,inferred
"South East",2021-09-16, 3165.5, 3196.8, 3299.8, 3374.0, 3439.2, 3528.1, 3559.0,inferred
"South East",2021-09-17, 3062.5, 3095.0, 3188.5, 3254.0, 3316.0, 3415.1, 3448.0,inferred
"South East",2021-09-18, 2646.5, 2675.9, 2756.8, 2815.0, 2873.0, 2966.0, 2990.5,inferred
"South East",2021-09-19, 2736.5, 2775.0, 2856.0, 2916.0, 2975.0, 3058.1, 3084.0,inferred
"South East",2021-09-20, 3845.5, 3884.0, 4000.0, 4066.0, 4137.0, 4229.0, 4266.6,inferred
"South East",2021-09-21, 3862.5, 3901.0, 4004.0, 4079.0, 4156.0, 4250.0, 4284.0,inferred
"South East",2021-09-22, 3918.0, 3954.9, 4052.0, 4120.0, 4195.0, 4310.0, 4338.5,inferred
"South East",2021-09-23, 3711.5, 3742.0, 3857.0, 3932.5, 4007.0, 4130.0, 4170.6,inferred
"South West",2021-06-11,  295.5,  312.0,  373.0,  414.0,  452.0,  507.0,  529.5,inferred
"South West",2021-06-12,  264.0,  284.0,  344.0,  385.0,  422.0,  480.0,  498.5,inferred
"South West",2021-06-13,  305.0,  320.0,  388.0,  429.0,  468.0,  527.0,  549.5,inferred
"South West",2021-06-14,  477.5,  501.0,  583.0,  644.0,  697.0,  775.0,  796.5,inferred
"South West",2021-06-15,  533.5,  566.0,  655.0,  709.0,  759.0,  834.0,  855.0,inferred
"South West",2021-06-16,  597.0,  620.0,  695.0,  746.0,  798.0,  870.0,  895.0,inferred
"South West",2021-06-17,  637.5,  659.9,  735.0,  785.0,  836.0,  908.0,  926.5,inferred
"South West",2021-06-18,  626.0,  643.0,  705.0,  748.0,  797.0,  867.0,  890.6,inferred
"South West",2021-06-19,  542.0,  558.0,  617.0,  658.5,  702.0,  767.0,  787.0,inferred
"South West",2021-06-20,  588.0,  607.0,  661.0,  703.0,  745.0,  814.0,  840.5,inferred
"South West",2021-06-21,  892.0,  912.0,  979.0, 1030.0, 1087.5, 1172.0, 1200.0,inferred
"South West",2021-06-22,  978.0,  999.0, 1079.0, 1135.0, 1190.0, 1272.0, 1307.0,inferred
"South West",2021-06-23, 1034.0, 1058.0, 1142.0, 1194.0, 1250.0, 1345.0, 1365.0,inferred
"South West",2021-06-24, 1099.5, 1125.0, 1196.0, 1249.0, 1312.2, 1402.0, 1431.5,inferred
"South West",2021-06-25, 1030.0, 1058.0, 1136.0, 1192.0, 1248.0, 1337.0, 1360.5,inferred
"South West",2021-06-26,  907.0,  926.0,  996.0, 1047.0, 1102.0, 1183.0, 1212.6,inferred
"South West",2021-06-27,  968.0,  989.9, 1059.0, 1116.0, 1176.0, 1262.0, 1291.0,inferred
"South West",2021-06-28, 1423.0, 1449.0, 1544.0, 1613.0, 1683.2, 1779.1, 1818.5,inferred
"South West",2021-06-29, 1538.0, 1567.0, 1653.0, 1721.5, 1794.0, 1900.0, 1929.5,inferred
"South West",2021-06-30, 1597.5, 1622.0, 1713.0, 1779.5, 1854.2, 1958.0, 1981.0,inferred
"South West",2021-07-01, 1630.5, 1663.0, 1752.0, 1819.5, 1885.0, 1991.0, 2028.0,inferred
"South West",2021-07-02, 1513.0, 1549.0, 1641.0, 1712.0, 1775.0, 1882.0, 1904.5,inferred
"South West",2021-07-03, 1291.0, 1319.0, 1411.0, 1474.0, 1536.0, 1626.0, 1663.5,inferred
"South West",2021-07-04, 1350.0, 1389.9, 1471.0, 1532.5, 1602.0, 1702.1, 1731.5,inferred
"South West",2021-07-05, 2051.5, 2082.9, 2186.8, 2262.0, 2349.0, 2463.0, 2506.5,inferred
"South West",2021-07-06, 2275.5, 2304.0, 2429.0, 2508.0, 2592.0, 2717.1, 2757.0,inferred
"South West",2021-07-07, 2462.0, 2503.0, 2624.0, 2710.0, 2798.0, 2925.0, 2962.0,inferred
"South West",2021-07-08, 2648.5, 2681.0, 2799.0, 2891.0, 2986.0, 3112.1, 3166.0,inferred
"South West",2021-07-09, 2566.9, 2608.0, 2729.8, 2815.0, 2899.2, 3037.0, 3081.5,inferred
"South West",2021-07-10, 2282.9, 2314.0, 2436.8, 2517.0, 2606.0, 2738.0, 2786.5,inferred
"South West",2021-07-11, 2484.0, 2518.8, 2647.0, 2736.5, 2827.0, 2959.1, 2998.0,inferred
"South West",2021-07-12, 3629.9, 3674.0, 3834.0, 3947.0, 4067.0, 4259.0, 4304.0,inferred
"South West",2021-07-13, 3785.9, 3838.9, 4009.8, 4122.0, 4242.2, 4420.0, 4484.0,inferred
"South West",2021-07-14, 3828.0, 3874.9, 4034.0, 4137.0, 4252.0, 4431.0, 4470.0,inferred
"South West",2021-07-15, 3806.9, 3854.0, 3993.0, 4097.0, 4201.0, 4350.0, 4392.0,inferred
"South West",2021-07-16, 3422.0, 3470.9, 3607.0, 3698.5, 3797.0, 3954.1, 4007.5,inferred
"South West",2021-07-17, 2797.9, 2840.0, 2966.0, 3063.0, 3157.0, 3292.0, 3341.5,inferred
"South West",2021-07-18, 2777.5, 2821.9, 2958.8, 3065.0, 3162.0, 3303.1, 3341.0,inferred
"South West",2021-07-19, 3738.9, 3793.0, 3953.0, 4064.0, 4182.0, 4357.0, 4398.5,inferred
"South West",2021-07-20, 3625.8, 3670.0, 3808.0, 3910.0, 4020.0, 4182.1, 4226.0,inferred
"South West",2021-07-21, 3326.0, 3365.9, 3519.0, 3614.0, 3714.0, 3858.1, 3914.5,inferred
"South West",2021-07-22, 3019.4, 3057.0, 3189.8, 3279.0, 3374.2, 3506.0, 3549.6,inferred
"South West",2021-07-23, 2496.4, 2530.9, 2652.0, 2739.0, 2819.0, 2943.1, 2985.0,inferred
"South West",2021-07-24, 1884.0, 1914.0, 2012.0, 2087.0, 2155.2, 2275.0, 2318.5,inferred
"South West",2021-07-25, 1744.0, 1780.9, 1887.0, 1958.0, 2029.0, 2150.0, 2188.5,inferred
"South West",2021-07-26, 2406.5, 2433.9, 2555.0, 2634.0, 2720.0, 2853.0, 2889.5,inferred
"South West",2021-07-27, 2473.9, 2510.9, 2634.0, 2709.5, 2791.0, 2908.1, 2947.0,inferred
"South West",2021-07-28, 2507.9, 2540.0, 2657.0, 2738.0, 2819.0, 2942.0, 2993.0,inferred
"South West",2021-07-29, 2486.9, 2518.9, 2637.8, 2712.5, 2798.0, 2915.1, 2953.5,inferred
"South West",2021-07-30, 2247.5, 2286.0, 2392.0, 2465.0, 2544.0, 2661.0, 2707.6,inferred
"South West",2021-07-31, 1852.5, 1880.9, 1977.0, 2045.5, 2118.0, 2230.0, 2263.6,inferred
"South West",2021-08-01, 1864.9, 1897.0, 1991.0, 2064.5, 2144.0, 2251.1, 2304.0,inferred
"South West",2021-08-02, 2618.4, 2658.0, 2784.8, 2871.0, 2961.0, 3089.1, 3134.6,inferred
"South West",2021-08-03, 2707.4, 2741.0, 2861.0, 2946.0, 3038.0, 3166.0, 3206.5,inferred
"South West",2021-08-04, 2691.9, 2731.9, 2857.0, 2948.5, 3041.0, 3179.0, 3213.6,inferred
"South West",2021-08-05, 2670.5, 2710.9, 2820.0, 2909.0, 2996.2, 3126.1, 3170.6,inferred
"South West",2021-08-06, 2402.9, 2434.0, 2544.0, 2620.0, 2706.0, 2814.1, 2870.5,inferred
"South West",2021-08-07, 1959.0, 1991.0, 2090.0, 2167.0, 2247.2, 2358.0, 2405.0,inferred
"South West",2021-08-08, 1975.0, 2004.0, 2111.0, 2182.0, 2255.2, 2372.1, 2416.0,inferred
"South West",2021-08-09, 2817.0, 2851.0, 2976.0, 3074.0, 3165.2, 3312.0, 3357.5,inferred
"South West",2021-08-10, 3009.9, 3047.8, 3176.0, 3267.0, 3363.0, 3503.1, 3557.0,inferred
"South West",2021-08-11, 3125.4, 3162.9, 3301.8, 3390.5, 3483.0, 3621.1, 3668.5,inferred
"South West",2021-08-12, 3207.5, 3250.0, 3381.0, 3467.0, 3564.0, 3711.1, 3755.1,inferred
"South West",2021-08-13, 2997.5, 3038.0, 3164.0, 3248.5, 3335.0, 3476.0, 3513.0,inferred
"South West",2021-08-14, 2564.5, 2596.0, 2707.8, 2793.0, 2870.2, 2993.0, 3044.1,inferred
"South West",2021-08-15, 2664.9, 2693.0, 2820.8, 2908.0, 2995.0, 3122.0, 3166.5,inferred
"South West",2021-08-16, 3758.9, 3810.0, 3959.8, 4070.0, 4190.0, 4352.0, 4404.6,inferred
"South West",2021-08-17, 3842.9, 3883.9, 4047.0, 4169.0, 4276.0, 4453.0, 4511.5,inferred
"South West",2021-08-18, 3786.0, 3837.9, 3974.0, 4079.0, 4192.0, 4349.1, 4406.5,inferred
"South West",2021-08-19, 3662.4, 3709.0, 3854.0, 3955.0, 4059.0, 4218.1, 4262.5,inferred
"South West",2021-08-20, 3243.9, 3278.0, 3402.0, 3500.5, 3601.0, 3752.1, 3794.0,inferred
"South West",2021-08-21, 2606.9, 2640.8, 2760.0, 2840.5, 2934.0, 3066.0, 3117.1,inferred
"South West",2021-08-22, 2558.5, 2595.0, 2715.0, 2800.0, 2888.0, 3023.1, 3063.6,inferred
"South West",2021-08-23, 3462.0, 3518.0, 3668.0, 3774.0, 3881.0, 4039.0, 4080.5,inferred
"South West",2021-08-24, 3480.5, 3519.0, 3659.0, 3762.5, 3859.2, 4005.1, 4057.5,inferred
"South West",2021-08-25, 3343.9, 3394.0, 3526.0, 3629.0, 3727.0, 3874.0, 3910.6,inferred
"South West",2021-08-26, 3205.5, 3241.0, 3380.8, 3478.0, 3569.0, 3707.0, 3759.0,inferred
"South West",2021-08-27, 2789.0, 2825.0, 2932.0, 3026.0, 3109.0, 3250.2, 3299.1,inferred
"South West",2021-08-28, 2194.5, 2232.0, 2338.0, 2422.0, 2500.2, 2624.0, 2656.0,inferred
"South West",2021-08-29, 2141.5, 2180.9, 2280.0, 2357.0, 2444.0, 2558.2, 2588.6,inferred
"South West",2021-08-30, 2919.9, 2955.0, 3086.0, 3187.0, 3291.0, 3433.0, 3483.6,inferred
"South West",2021-08-31, 2945.0, 2975.9, 3109.0, 3200.0, 3297.0, 3439.1, 3482.0,inferred
"South West",2021-09-01, 2881.5, 2917.9, 3039.0, 3130.0, 3218.0, 3347.1, 3384.6,inferred
"South West",2021-09-02, 2755.5, 2804.0, 2915.0, 2994.5, 3081.0, 3219.1, 3267.0,inferred
"South West",2021-09-03, 2402.9, 2440.0, 2549.0, 2635.0, 2719.0, 2849.0, 2894.0,inferred
"South West",2021-09-04, 1919.0, 1944.0, 2043.0, 2118.0, 2191.0, 2305.0, 2335.5,inferred
"South West",2021-09-05, 1851.5, 1877.0, 1984.0, 2057.0, 2134.0, 2249.1, 2283.1,inferred
"South West",2021-09-06, 2456.9, 2500.0, 2609.0, 2696.0, 2780.0, 2914.1, 2960.0,inferred
"South West",2021-09-07, 2344.4, 2377.0, 2491.8, 2561.5, 2645.0, 2770.1, 2803.5,inferred
"South West",2021-09-08, 2149.0, 2178.0, 2290.0, 2363.5, 2441.0, 2547.0, 2576.0,inferred
"South West",2021-09-09, 1927.4, 1963.0, 2064.0, 2138.5, 2209.0, 2320.0, 2364.5,inferred
"South West",2021-09-10, 1590.5, 1623.0, 1714.0, 1782.0, 1846.0, 1954.0, 1982.0,inferred
