area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-06-10,1331.5,1344.0,1387.0,1420.0,1452.0,1499.0,1519.0,inferred
"Midlands",2022-06-11,1244.0,1255.0,1302.0,1335.0,1365.0,1405.0,1420.0,inferred
"Midlands",2022-06-12,1627.5,1646.0,1698.0,1734.0,1770.0,1822.0,1839.0,inferred
"Midlands",2022-06-13,2046.0,2061.0,2116.0,2155.0,2194.0,2254.0,2269.5,inferred
"Midlands",2022-06-14,2025.5,2048.0,2104.0,2144.0,2187.0,2242.0,2266.0,inferred
"Midlands",2022-06-15,2028.0,2040.9,2099.0,2138.0,2177.0,2235.0,2256.5,inferred
"Midlands",2022-06-16,1954.5,1970.0,2026.0,2065.0,2102.0,2155.1,2172.0,inferred
"Midlands",2022-06-17,1898.0,1915.0,1970.0,2009.0,2048.0,2102.1,2118.5,inferred
"Midlands",2022-06-18,1763.0,1778.0,1829.0,1867.0,1906.0,1956.0,1972.5,inferred
"Midlands",2022-06-19,2281.5,2299.0,2360.0,2401.0,2443.0,2505.0,2529.0,inferred
"Midlands",2022-06-20,2807.0,2831.0,2893.0,2940.0,2986.0,3054.0,3078.5,inferred
"Midlands",2022-06-21,2749.9,2767.0,2840.0,2888.0,2934.0,3006.1,3028.6,inferred
"Midlands",2022-06-22,2700.4,2729.0,2796.8,2843.5,2892.0,2951.1,2971.5,inferred
"Midlands",2022-06-23,2572.5,2595.0,2657.0,2706.0,2748.0,2819.1,2838.5,inferred
"Midlands",2022-06-24,2456.5,2480.0,2540.8,2583.0,2626.2,2697.0,2717.0,inferred
"Midlands",2022-06-25,2270.0,2292.0,2350.0,2389.0,2432.0,2499.1,2521.5,inferred
"Midlands",2022-06-26,2961.9,2983.9,3059.0,3104.0,3152.0,3223.0,3244.5,inferred
"Midlands",2022-06-27,3683.9,3710.0,3788.0,3844.0,3897.0,3970.0,3999.5,inferred
"Midlands",2022-06-28,3668.0,3693.0,3766.8,3817.5,3869.2,3950.1,3984.5,inferred
"Midlands",2022-06-29,3638.4,3665.0,3747.0,3803.0,3860.0,3942.0,3970.0,inferred
"Midlands",2022-06-30,3507.5,3534.0,3606.0,3659.0,3715.0,3797.0,3814.5,inferred
"Midlands",2022-07-01,3395.5,3421.0,3489.0,3540.0,3593.0,3671.1,3690.5,inferred
"Midlands",2022-07-02,3101.5,3122.0,3193.0,3242.0,3293.0,3372.1,3398.0,inferred
"Midlands",2022-07-03,3917.0,3943.0,4030.0,4089.0,4142.0,4239.0,4263.0,inferred
"Midlands",2022-07-04,4704.0,4733.0,4821.0,4884.0,4947.2,5049.0,5081.5,inferred
"Midlands",2022-07-05,4497.5,4525.0,4618.0,4676.0,4737.2,4834.0,4863.5,inferred
"Midlands",2022-07-06,4331.0,4357.0,4445.0,4506.0,4561.0,4642.0,4674.0,inferred
"Midlands",2022-07-07,4015.0,4041.0,4126.0,4186.0,4241.0,4323.0,4344.5,inferred
"Midlands",2022-07-08,3732.3,3761.9,3848.0,3903.0,3964.0,4049.0,4071.5,inferred
"Midlands",2022-07-09,3272.0,3300.0,3374.0,3423.0,3477.0,3550.1,3571.0,inferred
"Midlands",2022-07-10,3929.5,3955.0,4038.0,4091.5,4148.2,4219.1,4249.0,inferred
"Midlands",2022-07-11,4434.5,4460.0,4551.0,4615.0,4676.0,4761.0,4791.5,inferred
"Midlands",2022-07-12,4002.0,4032.9,4112.0,4178.0,4240.0,4329.0,4364.0,inferred
"Midlands",2022-07-13,3636.0,3663.9,3740.0,3793.0,3846.0,3921.0,3942.1,inferred
"Midlands",2022-07-14,3181.5,3207.0,3279.8,3331.0,3384.0,3453.0,3481.5,inferred
"Midlands",2022-07-15,2811.0,2828.0,2891.8,2938.0,2985.0,3058.0,3080.0,inferred
"Midlands",2022-07-16,2365.0,2384.9,2447.0,2489.0,2534.0,2599.0,2617.6,inferred
"Midlands",2022-07-17,2774.9,2800.0,2873.0,2922.0,2965.0,3029.0,3059.5,inferred
"Midlands",2022-07-18,3121.5,3139.0,3208.0,3256.0,3307.0,3383.1,3406.5,inferred
"Midlands",2022-07-19,2775.0,2798.0,2866.8,2918.0,2961.0,3033.0,3057.0,inferred
"Midlands",2022-07-20,2492.0,2511.9,2577.0,2621.5,2666.2,2732.0,2762.5,inferred
"Midlands",2022-07-21,2160.0,2176.0,2237.0,2280.5,2322.0,2379.0,2399.0,inferred
"Midlands",2022-07-22,1890.9,1909.0,1961.0,1998.0,2034.0,2081.1,2093.0,inferred
"Midlands",2022-07-23,1585.5,1605.0,1653.0,1687.0,1722.0,1774.0,1787.0,inferred
"Midlands",2022-07-24,1874.5,1895.0,1949.8,1988.0,2025.0,2079.1,2102.5,inferred
"Midlands",2022-07-25,2114.5,2136.9,2197.0,2233.0,2275.0,2335.0,2353.5,inferred
"Midlands",2022-07-26,1907.5,1927.0,1981.0,2017.5,2053.0,2113.0,2136.0,inferred
"Midlands",2022-07-27,1719.0,1739.0,1791.0,1829.0,1866.2,1925.0,1944.0,inferred
"Midlands",2022-07-28,1502.0,1518.0,1570.0,1602.0,1638.0,1684.0,1698.5,inferred
"Midlands",2022-07-29,1324.5,1337.0,1384.0,1413.0,1446.0,1492.0,1511.0,inferred
"Midlands",2022-07-30,1125.5,1140.0,1179.0,1208.0,1240.0,1284.0,1296.0,inferred
"Midlands",2022-07-31,1350.5,1364.0,1411.8,1443.0,1476.0,1525.0,1537.0,inferred
"Midlands",2022-08-01,1552.5,1566.0,1613.0,1647.0,1685.0,1737.0,1757.0,inferred
"Midlands",2022-08-02,1409.0,1421.0,1470.0,1507.0,1544.0,1602.0,1619.0,inferred
"East of England",2022-04-20,1756.5,1779.0,1869.0,2089.0,2195.2,2532.1,2582.0,inferred
"East of England",2022-04-21,1510.5,1529.0,1622.8,1775.0,1859.2,2176.1,2211.1,inferred
"East of England",2022-04-22,1300.5,1320.0,1395.8,1524.0,1594.0,1844.1,1892.5,inferred
"East of England",2022-04-23,1093.5,1113.0,1183.0,1289.0,1354.0,1542.0,1571.6,inferred
"East of England",2022-04-24,1297.5,1315.0,1390.0,1494.0,1565.0,1764.0,1791.0,inferred
"East of England",2022-04-25,1464.5,1487.0,1576.8,1665.5,1730.0,1925.0,1962.0,inferred
"East of England",2022-04-26,1321.0,1338.0,1406.0,1464.0,1526.0,1677.0,1721.0,inferred
"East of England",2022-04-27,1229.5,1244.0,1296.0,1335.0,1381.0,1476.0,1508.0,inferred
"East of England",2022-04-28,1061.0,1072.0,1120.0,1152.0,1188.0,1254.0,1277.5,inferred
"East of England",2022-04-29, 919.0, 930.0, 967.8, 996.0,1028.0,1079.0,1101.0,inferred
"East of England",2022-04-30, 788.0, 800.0, 835.0, 860.0, 888.0, 931.0, 940.5,inferred
"East of England",2022-05-01, 963.0, 973.0,1014.0,1039.0,1068.0,1105.0,1121.0,inferred
"East of England",2022-05-02,1123.0,1138.9,1180.8,1210.0,1240.0,1279.0,1292.0,inferred
"East of England",2022-05-03,1036.0,1049.0,1086.0,1115.0,1144.0,1186.0,1201.0,inferred
"East of England",2022-05-04, 968.5, 986.0,1028.0,1058.0,1086.0,1132.0,1144.0,inferred
"East of England",2022-05-05, 865.0, 877.0, 915.0, 942.0, 970.0,1014.0,1027.5,inferred
"East of England",2022-05-06, 764.5, 775.0, 814.0, 841.0, 866.0, 902.0, 913.0,inferred
"East of England",2022-05-07, 664.5, 675.0, 707.0, 728.0, 751.0, 788.0, 799.0,inferred
"East of England",2022-05-08, 803.0, 812.0, 846.0, 872.0, 898.2, 936.0, 947.0,inferred
"East of England",2022-05-09, 925.0, 934.0, 972.8, 998.0,1026.0,1063.0,1076.0,inferred
"East of England",2022-05-10, 836.0, 849.0, 884.0, 909.0, 935.0, 970.0, 985.0,inferred
"East of England",2022-05-11, 779.5, 790.0, 826.0, 851.0, 877.0, 915.0, 928.5,inferred
"East of England",2022-05-12, 683.0, 694.0, 727.0, 751.0, 775.0, 810.0, 825.0,inferred
"East of England",2022-05-13, 606.0, 613.0, 643.0, 663.5, 687.0, 717.0, 727.0,inferred
"East of England",2022-05-14, 523.0, 531.0, 559.0, 578.0, 599.0, 626.0, 636.0,inferred
"East of England",2022-05-15, 631.5, 645.0, 674.0, 696.0, 718.0, 751.0, 763.0,inferred
"East of England",2022-05-16, 734.0, 748.0, 779.0, 804.0, 826.0, 862.0, 875.0,inferred
"East of England",2022-05-17, 670.5, 678.0, 711.0, 734.0, 757.0, 790.0, 800.0,inferred
"East of England",2022-05-18, 626.0, 638.0, 668.0, 690.0, 714.0, 746.0, 758.0,inferred
"East of England",2022-05-19, 550.0, 560.0, 589.0, 610.0, 631.0, 661.0, 671.0,inferred
"East of England",2022-05-20, 484.0, 494.0, 520.8, 539.0, 558.0, 586.0, 594.5,inferred
"East of England",2022-05-21, 421.0, 429.0, 454.0, 472.0, 490.0, 519.0, 528.5,inferred
"East of England",2022-05-22, 516.5, 525.0, 554.8, 574.5, 595.0, 623.0, 634.0,inferred
"East of England",2022-05-23, 608.0, 619.0, 649.0, 670.0, 695.0, 727.0, 735.5,inferred
"East of England",2022-05-24, 563.0, 573.0, 602.0, 621.0, 644.0, 673.0, 684.5,inferred
"East of England",2022-05-25, 534.5, 542.0, 573.0, 592.0, 614.0, 642.0, 649.5,inferred
"East of England",2022-05-26, 476.0, 483.0, 511.0, 531.5, 550.0, 580.0, 592.0,inferred
"East of England",2022-05-27, 427.0, 435.0, 459.0, 478.0, 497.0, 520.0, 529.5,inferred
"East of England",2022-05-28, 383.0, 393.0, 418.0, 434.0, 453.0, 478.0, 486.5,inferred
"East of England",2022-05-29, 502.0, 510.0, 538.0, 558.0, 579.0, 608.0, 619.0,inferred
"East of England",2022-05-30, 634.0, 643.0, 672.0, 693.0, 715.0, 751.0, 761.5,inferred
"East of England",2022-05-31, 622.0, 630.0, 662.0, 684.0, 707.0, 737.0, 750.0,inferred
"East of England",2022-06-01, 628.5, 639.0, 671.0, 693.0, 715.0, 748.0, 758.0,inferred
"East of England",2022-06-02, 602.0, 611.0, 638.8, 661.0, 683.0, 714.0, 727.0,inferred
"East of England",2022-06-03, 568.5, 581.0, 613.0, 634.0, 656.0, 687.0, 700.5,inferred
"East of England",2022-06-04, 546.5, 554.0, 584.0, 605.0, 627.0, 655.0, 666.0,inferred
"East of England",2022-06-05, 737.0, 744.0, 775.0, 802.0, 825.0, 861.0, 870.0,inferred
"East of England",2022-06-06, 940.5, 950.0, 989.0,1016.0,1042.0,1079.0,1090.0,inferred
"East of England",2022-06-07, 939.5, 954.0, 993.0,1019.0,1049.0,1084.0,1097.0,inferred
"East of England",2022-06-08, 971.5, 982.0,1021.0,1048.0,1078.0,1119.0,1130.5,inferred
"East of England",2022-06-09, 940.0, 954.0, 993.0,1020.0,1049.0,1089.0,1104.5,inferred
"East of England",2022-06-10, 912.0, 922.0, 960.0, 985.0,1011.0,1051.0,1065.1,inferred
"East of England",2022-06-11, 859.5, 870.0, 906.0, 930.0, 956.0, 992.0,1003.0,inferred
"East of England",2022-06-12,1120.0,1133.0,1173.0,1202.0,1229.0,1274.0,1288.0,inferred
"East of England",2022-06-13,1391.5,1405.9,1454.0,1488.0,1520.0,1574.1,1594.0,inferred
"East of England",2022-06-14,1368.0,1381.0,1427.0,1462.0,1494.0,1543.1,1562.0,inferred
"East of England",2022-06-15,1390.0,1404.0,1450.0,1481.0,1513.0,1562.0,1580.0,inferred
"East of England",2022-06-16,1323.5,1336.9,1383.8,1415.0,1448.0,1498.0,1515.0,inferred
"East of England",2022-06-17,1265.0,1276.0,1318.0,1350.0,1382.0,1426.0,1445.0,inferred
"East of England",2022-06-18,1185.5,1197.0,1237.0,1267.5,1299.0,1343.0,1358.0,inferred
"East of England",2022-06-19,1533.0,1550.0,1605.8,1641.0,1677.0,1729.0,1744.0,inferred
"East of England",2022-06-20,1928.5,1947.0,2000.0,2036.0,2078.0,2129.0,2143.5,inferred
"East of England",2022-06-21,1893.5,1911.0,1965.0,2005.0,2043.2,2093.0,2111.0,inferred
"East of England",2022-06-22,1911.5,1932.0,1987.0,2025.0,2065.0,2122.1,2143.0,inferred
"East of England",2022-06-23,1824.0,1842.0,1896.0,1932.0,1968.0,2023.0,2043.0,inferred
"East of England",2022-06-24,1723.0,1742.9,1796.0,1836.0,1871.0,1930.0,1947.0,inferred
"East of England",2022-06-25,1610.5,1627.0,1678.0,1715.0,1752.0,1801.0,1819.5,inferred
"East of England",2022-06-26,2088.0,2106.9,2167.0,2209.0,2251.0,2313.0,2328.5,inferred
"East of England",2022-06-27,2601.0,2622.0,2683.0,2726.5,2771.0,2844.0,2862.0,inferred
"East of England",2022-06-28,2539.5,2559.9,2629.0,2676.0,2724.0,2787.0,2811.0,inferred
"East of England",2022-06-29,2577.5,2601.9,2660.0,2707.0,2751.2,2815.0,2839.5,inferred
"East of England",2022-06-30,2464.0,2483.0,2540.0,2583.5,2629.0,2694.0,2713.5,inferred
"East of England",2022-07-01,2327.5,2354.0,2419.0,2464.0,2505.2,2570.0,2590.0,inferred
"East of England",2022-07-02,2156.0,2170.0,2233.0,2275.0,2313.0,2377.0,2398.5,inferred
"East of England",2022-07-03,2718.0,2740.0,2809.0,2858.0,2906.0,2984.1,3008.0,inferred
"East of England",2022-07-04,3274.0,3296.9,3372.0,3427.0,3478.0,3557.0,3579.5,inferred
"East of England",2022-07-05,3112.5,3136.9,3203.0,3253.0,3305.0,3385.0,3409.5,inferred
"East of England",2022-07-06,3044.5,3065.0,3137.0,3188.0,3237.0,3304.0,3328.5,inferred
"East of England",2022-07-07,2798.0,2818.0,2888.0,2935.0,2987.0,3050.0,3071.5,inferred
"East of England",2022-07-08,2561.0,2583.0,2651.0,2700.0,2747.0,2817.0,2837.0,inferred
"East of England",2022-07-09,2255.5,2272.9,2332.0,2377.0,2420.0,2488.0,2506.5,inferred
"East of England",2022-07-10,2687.0,2704.9,2771.0,2816.0,2865.0,2934.0,2952.1,inferred
"East of England",2022-07-11,3034.5,3053.0,3123.0,3174.0,3226.0,3304.1,3323.5,inferred
"East of England",2022-07-12,2704.0,2724.0,2792.0,2840.0,2887.0,2956.0,2986.0,inferred
"East of England",2022-07-13,2481.5,2501.9,2565.8,2611.0,2657.0,2721.0,2738.0,inferred
"East of England",2022-07-14,2156.5,2172.0,2229.0,2268.5,2312.0,2372.1,2393.5,inferred
"East of England",2022-07-15,1860.5,1876.0,1927.0,1968.0,2001.0,2057.0,2077.0,inferred
"East of England",2022-07-16,1556.5,1575.0,1624.0,1663.0,1697.0,1748.0,1766.5,inferred
"East of England",2022-07-17,1813.0,1828.0,1884.0,1918.0,1957.0,2009.0,2024.0,inferred
"East of England",2022-07-18,2011.5,2026.0,2082.0,2123.0,2165.0,2223.1,2242.0,inferred
"East of England",2022-07-19,1756.5,1772.0,1823.8,1861.0,1898.0,1955.0,1975.5,inferred
"East of England",2022-07-20,1582.0,1597.0,1648.0,1683.5,1720.0,1766.0,1784.0,inferred
"East of England",2022-07-21,1343.0,1360.0,1407.0,1439.0,1470.2,1513.0,1526.0,inferred
"East of England",2022-07-22,1142.0,1155.0,1196.0,1227.0,1256.0,1300.0,1318.0,inferred
"East of England",2022-07-23, 957.0, 968.0,1007.0,1034.0,1062.0,1099.0,1112.0,inferred
"East of England",2022-07-24,1125.5,1137.0,1177.0,1206.0,1236.0,1285.0,1297.0,inferred
"East of England",2022-07-25,1261.0,1275.0,1319.0,1350.0,1379.0,1427.0,1443.0,inferred
"East of England",2022-07-26,1111.4,1128.0,1173.0,1201.0,1230.0,1274.0,1288.0,inferred
"East of England",2022-07-27,1023.5,1037.0,1075.0,1103.0,1132.0,1173.0,1189.5,inferred
"East of England",2022-07-28, 881.5, 892.0, 929.0, 953.0, 980.0,1017.0,1029.5,inferred
"East of England",2022-07-29, 757.5, 768.0, 802.0, 826.0, 852.0, 884.0, 896.5,inferred
"East of England",2022-07-30, 642.0, 652.0, 684.0, 706.0, 731.0, 761.0, 771.0,inferred
"East of England",2022-07-31, 770.5, 781.0, 816.0, 841.0, 866.0, 903.0, 916.0,inferred
"East of England",2022-08-01, 881.5, 891.0, 932.0, 959.0, 987.0,1025.0,1037.5,inferred
"East of England",2022-08-02, 795.0, 805.0, 842.0, 868.0, 896.0, 933.0, 945.0,inferred
"London",2022-04-20,1750.5,1770.0,1866.0,2049.0,2140.0,2429.0,2466.0,inferred
"London",2022-04-21,1525.5,1541.0,1626.0,1751.0,1827.2,2109.1,2147.0,inferred
"London",2022-04-22,1317.5,1338.0,1421.0,1517.0,1581.0,1812.0,1846.0,inferred
"London",2022-04-23,1137.4,1159.0,1228.8,1307.0,1364.0,1525.0,1558.5,inferred
"London",2022-04-24,1318.5,1340.0,1410.0,1485.5,1544.0,1699.0,1734.0,inferred
"London",2022-04-25,1538.5,1554.0,1626.0,1689.5,1753.0,1925.0,1964.0,inferred
"London",2022-04-26,1383.0,1399.0,1457.0,1504.0,1555.0,1683.0,1719.0,inferred
"London",2022-04-27,1269.0,1285.0,1333.0,1368.0,1406.0,1487.0,1513.5,inferred
"London",2022-04-28,1096.0,1109.0,1148.0,1180.0,1213.0,1272.0,1291.0,inferred
"London",2022-04-29, 945.5, 958.9, 997.0,1025.0,1054.2,1101.0,1116.5,inferred
"London",2022-04-30, 842.0, 851.0, 883.0, 907.0, 935.0, 973.0, 986.5,inferred
"London",2022-05-01,1017.0,1028.0,1071.0,1098.0,1127.0,1169.0,1181.0,inferred
"London",2022-05-02,1251.5,1265.0,1310.0,1343.0,1373.0,1419.0,1432.0,inferred
"London",2022-05-03,1180.0,1200.0,1246.0,1278.0,1310.2,1361.0,1380.5,inferred
"London",2022-05-04,1129.0,1150.0,1202.0,1234.0,1270.0,1321.0,1332.0,inferred
"London",2022-05-05,1033.5,1049.0,1096.0,1127.0,1158.2,1201.0,1213.0,inferred
"London",2022-05-06, 940.0, 953.9, 996.0,1026.0,1057.0,1094.0,1108.5,inferred
"London",2022-05-07, 841.0, 853.0, 890.0, 914.0, 941.0, 977.0, 987.0,inferred
"London",2022-05-08,1003.0,1014.0,1050.0,1079.0,1105.0,1145.0,1155.0,inferred
"London",2022-05-09,1186.0,1199.0,1240.0,1270.0,1302.0,1343.0,1360.5,inferred
"London",2022-05-10,1087.5,1099.0,1140.8,1169.0,1202.0,1247.0,1259.5,inferred
"London",2022-05-11,1019.0,1034.0,1072.0,1101.0,1127.0,1164.0,1176.0,inferred
"London",2022-05-12, 907.5, 919.0, 955.0, 979.0,1005.0,1046.0,1062.5,inferred
"London",2022-05-13, 804.0, 817.0, 851.0, 879.0, 903.2, 944.0, 956.0,inferred
"London",2022-05-14, 712.5, 722.0, 753.0, 776.0, 800.0, 833.0, 844.0,inferred
"London",2022-05-15, 848.0, 857.0, 892.0, 917.0, 941.0, 982.0, 993.5,inferred
"London",2022-05-16,1011.0,1027.0,1066.8,1092.0,1118.0,1160.0,1173.0,inferred
"London",2022-05-17, 934.5, 945.0, 982.0,1009.0,1033.0,1072.0,1087.5,inferred
"London",2022-05-18, 874.0, 884.0, 921.0, 947.0, 974.0,1009.0,1023.5,inferred
"London",2022-05-19, 771.5, 783.0, 817.0, 842.0, 867.0, 902.0, 913.0,inferred
"London",2022-05-20, 681.0, 691.9, 726.0, 749.0, 771.2, 806.0, 816.5,inferred
"London",2022-05-21, 603.0, 611.0, 642.0, 664.0, 686.2, 718.0, 731.5,inferred
"London",2022-05-22, 726.0, 733.0, 765.0, 788.5, 813.0, 851.0, 863.5,inferred
"London",2022-05-23, 867.0, 881.0, 915.0, 941.0, 968.0,1003.0,1016.0,inferred
"London",2022-05-24, 804.5, 817.0, 852.0, 874.5, 900.0, 935.0, 946.5,inferred
"London",2022-05-25, 767.0, 779.0, 812.0, 835.0, 859.0, 895.0, 905.5,inferred
"London",2022-05-26, 688.0, 697.0, 729.0, 751.0, 775.0, 809.0, 822.5,inferred
"London",2022-05-27, 620.0, 628.0, 656.0, 679.0, 702.0, 734.0, 744.0,inferred
"London",2022-05-28, 569.5, 578.0, 608.0, 629.0, 649.2, 678.0, 687.5,inferred
"London",2022-05-29, 726.0, 733.0, 768.0, 793.0, 815.2, 852.0, 860.0,inferred
"London",2022-05-30, 932.5, 944.0, 981.0,1008.0,1035.0,1074.0,1088.5,inferred
"London",2022-05-31, 918.5, 930.0, 971.0, 997.0,1025.0,1060.0,1072.5,inferred
"London",2022-06-01, 931.5, 942.0, 981.0,1007.0,1033.2,1074.0,1086.0,inferred
"London",2022-06-02, 891.0, 902.0, 938.8, 963.0, 991.0,1031.0,1042.0,inferred
"London",2022-06-03, 847.5, 862.0, 900.0, 930.0, 958.0, 999.0,1017.0,inferred
"London",2022-06-04, 822.5, 835.0, 873.0, 901.0, 930.0, 969.0, 983.0,inferred
"London",2022-06-05,1084.9,1099.0,1142.0,1173.0,1205.0,1249.0,1263.0,inferred
"London",2022-06-06,1436.5,1453.0,1498.0,1532.0,1565.0,1613.0,1630.0,inferred
"London",2022-06-07,1460.0,1474.0,1522.0,1555.0,1589.2,1637.0,1654.5,inferred
"London",2022-06-08,1502.0,1518.0,1565.0,1604.0,1637.0,1687.0,1699.5,inferred
"London",2022-06-09,1452.0,1474.0,1524.0,1557.5,1592.0,1644.0,1664.5,inferred
"London",2022-06-10,1411.0,1426.0,1476.0,1514.0,1551.0,1599.0,1614.0,inferred
"London",2022-06-11,1336.5,1349.0,1397.0,1429.0,1460.0,1507.0,1520.5,inferred
"London",2022-06-12,1660.0,1673.0,1723.0,1757.0,1792.0,1841.0,1857.5,inferred
"London",2022-06-13,2053.0,2069.0,2122.0,2165.0,2207.0,2264.0,2277.5,inferred
"London",2022-06-14,1971.5,1989.0,2046.0,2086.0,2125.0,2180.0,2202.0,inferred
"London",2022-06-15,1939.0,1958.0,2012.0,2055.0,2094.0,2155.0,2172.0,inferred
"London",2022-06-16,1806.5,1828.0,1878.0,1916.0,1951.0,2011.0,2028.0,inferred
"London",2022-06-17,1690.5,1708.0,1763.8,1800.0,1836.0,1892.0,1912.5,inferred
"London",2022-06-18,1572.5,1589.0,1640.0,1673.0,1712.0,1767.0,1785.5,inferred
"London",2022-06-19,1974.5,1990.9,2044.0,2083.0,2124.0,2177.0,2198.0,inferred
"London",2022-06-20,2475.5,2493.0,2550.0,2594.0,2640.0,2704.0,2726.0,inferred
"London",2022-06-21,2397.5,2416.0,2481.0,2525.5,2570.0,2634.0,2657.5,inferred
"London",2022-06-22,2372.5,2399.9,2464.0,2505.0,2545.2,2604.1,2625.0,inferred
"London",2022-06-23,2215.5,2235.0,2297.0,2340.0,2385.0,2451.0,2474.5,inferred
"London",2022-06-24,2077.9,2100.9,2156.0,2198.0,2242.0,2298.0,2319.0,inferred
"London",2022-06-25,1955.0,1973.0,2028.0,2067.0,2106.0,2164.0,2182.0,inferred
"London",2022-06-26,2482.0,2500.9,2561.0,2606.0,2653.0,2718.1,2734.0,inferred
"London",2022-06-27,3177.5,3194.0,3262.0,3314.0,3361.0,3429.0,3451.5,inferred
"London",2022-06-28,3144.0,3166.0,3234.0,3282.0,3331.0,3397.0,3418.0,inferred
"London",2022-06-29,3180.0,3198.0,3272.0,3327.0,3377.0,3449.0,3471.5,inferred
"London",2022-06-30,3038.0,3064.0,3132.8,3181.5,3229.0,3295.0,3315.5,inferred
"London",2022-07-01,2908.5,2931.8,2992.0,3040.0,3088.0,3160.1,3183.0,inferred
"London",2022-07-02,2694.0,2717.0,2785.0,2833.0,2881.0,2961.0,2986.6,inferred
"London",2022-07-03,3296.5,3322.0,3397.8,3453.0,3509.0,3580.0,3607.5,inferred
"London",2022-07-04,4016.9,4049.9,4139.0,4199.0,4259.0,4358.0,4391.0,inferred
"London",2022-07-05,3813.0,3842.0,3925.0,3980.0,4040.0,4121.0,4156.0,inferred
"London",2022-07-06,3706.5,3726.0,3800.8,3858.0,3915.0,3988.1,4005.5,inferred
"London",2022-07-07,3381.0,3399.0,3474.0,3526.5,3586.0,3663.1,3689.0,inferred
"London",2022-07-08,3079.0,3105.8,3182.0,3231.0,3282.0,3355.0,3379.0,inferred
"London",2022-07-09,2721.0,2740.0,2807.0,2857.0,2902.2,2979.1,3000.0,inferred
"London",2022-07-10,3123.9,3147.0,3221.0,3274.0,3325.0,3396.0,3421.6,inferred
"London",2022-07-11,3581.9,3602.0,3673.8,3733.0,3786.0,3864.1,3888.5,inferred
"London",2022-07-12,3187.0,3205.0,3278.0,3329.0,3378.0,3445.0,3469.0,inferred
"London",2022-07-13,2883.5,2901.0,2966.0,3012.0,3064.0,3136.0,3160.0,inferred
"London",2022-07-14,2469.0,2492.0,2547.8,2593.0,2637.0,2705.0,2726.0,inferred
"London",2022-07-15,2123.5,2143.0,2200.0,2239.0,2281.0,2337.0,2360.0,inferred
"London",2022-07-16,1791.5,1810.9,1864.0,1900.0,1937.0,1985.0,2003.0,inferred
"London",2022-07-17,2024.0,2039.0,2094.0,2136.0,2175.0,2238.1,2256.0,inferred
"London",2022-07-18,2284.0,2303.0,2364.0,2404.0,2447.0,2502.0,2524.0,inferred
"London",2022-07-19,2000.0,2018.0,2076.0,2112.0,2151.0,2205.0,2225.0,inferred
"London",2022-07-20,1795.0,1812.0,1860.0,1899.0,1935.0,1983.0,2002.5,inferred
"London",2022-07-21,1515.0,1531.0,1578.0,1613.0,1648.0,1697.0,1710.5,inferred
"London",2022-07-22,1286.5,1301.0,1346.0,1378.0,1410.0,1459.0,1472.0,inferred
"London",2022-07-23,1084.0,1100.0,1142.0,1170.0,1199.0,1243.0,1258.0,inferred
"London",2022-07-24,1247.5,1260.0,1301.0,1331.0,1361.0,1407.0,1424.0,inferred
"London",2022-07-25,1422.0,1437.0,1488.0,1521.0,1553.0,1600.0,1613.5,inferred
"London",2022-07-26,1270.0,1285.0,1329.0,1359.0,1391.0,1436.0,1453.0,inferred
"London",2022-07-27,1158.5,1174.0,1215.0,1243.0,1272.0,1319.0,1333.0,inferred
"London",2022-07-28, 992.0,1003.0,1045.0,1073.0,1100.0,1143.0,1153.0,inferred
"London",2022-07-29, 854.5, 865.0, 902.0, 931.0, 956.0, 994.0,1006.0,inferred
"London",2022-07-30, 736.5, 750.0, 781.8, 806.5, 828.0, 862.0, 875.0,inferred
"London",2022-07-31, 855.0, 867.9, 903.0, 929.0, 955.0, 993.0,1003.0,inferred
"London",2022-08-01, 993.0,1008.0,1050.0,1081.0,1109.0,1152.0,1164.0,inferred
"London",2022-08-02, 892.5, 906.0, 946.0, 976.0,1008.0,1050.0,1062.5,inferred
"South East",2022-04-20,2486.5,2520.9,2651.0,2975.5,3114.0,3628.3,3685.6,inferred
"South East",2022-04-21,2160.4,2187.0,2300.0,2533.0,2642.2,3114.1,3171.0,inferred
"South East",2022-04-22,1895.0,1918.0,2025.0,2227.5,2319.0,2716.0,2764.0,inferred
"South East",2022-04-23,1627.0,1646.0,1751.0,1920.0,2000.0,2305.1,2347.5,inferred
"South East",2022-04-24,1848.0,1874.0,1978.0,2149.5,2229.0,2534.1,2573.5,inferred
"South East",2022-04-25,2068.5,2093.0,2197.0,2340.0,2423.0,2722.1,2765.5,inferred
"South East",2022-04-26,1856.5,1879.0,1967.0,2060.0,2134.0,2372.1,2415.6,inferred
"South East",2022-04-27,1696.0,1718.0,1782.0,1834.0,1887.0,2037.0,2079.0,inferred
"South East",2022-04-28,1459.5,1475.0,1532.0,1571.0,1618.0,1727.0,1772.5,inferred
"South East",2022-04-29,1289.0,1302.0,1346.0,1382.0,1421.0,1502.0,1537.0,inferred
"South East",2022-04-30,1140.0,1156.0,1195.0,1225.5,1259.0,1308.0,1327.5,inferred
"South East",2022-05-01,1356.5,1369.0,1417.0,1446.0,1480.0,1529.0,1545.0,inferred
"South East",2022-05-02,1580.0,1596.0,1648.0,1682.0,1717.0,1765.0,1783.0,inferred
