area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2023-02-01, 458.0, 466.0, 497.0, 517.0, 536.0, 568.0, 575.0,inferred
"South East",2023-02-02, 451.5, 460.0, 487.0, 507.0, 527.0, 556.0, 565.5,inferred
"South East",2023-02-03, 419.0, 428.0, 453.0, 472.0, 490.0, 519.0, 528.0,inferred
"South East",2023-02-04, 346.0, 353.0, 378.0, 395.0, 414.0, 440.0, 446.0,inferred
"South East",2023-02-05, 428.0, 437.0, 463.0, 483.0, 503.0, 534.0, 541.5,inferred
"South East",2023-02-06, 564.0, 573.0, 603.0, 625.0, 648.0, 684.0, 698.0,inferred
"South East",2023-02-07, 554.5, 568.0, 596.0, 619.0, 640.0, 671.0, 681.5,inferred
"South East",2023-02-08, 545.0, 555.0, 584.0, 607.0, 628.0, 656.0, 669.0,inferred
"South East",2023-02-09, 533.5, 542.0, 573.0, 594.0, 615.0, 648.0, 657.5,inferred
"South East",2023-02-10, 488.5, 499.0, 530.0, 551.0, 572.0, 602.0, 611.5,inferred
"South East",2023-02-11, 406.5, 415.0, 443.0, 461.0, 480.0, 508.0, 517.0,inferred
"South East",2023-02-12, 504.5, 514.0, 541.0, 563.0, 584.0, 614.0, 623.0,inferred
"South East",2023-02-13, 659.5, 671.0, 704.0, 728.0, 753.0, 793.0, 802.0,inferred
"South East",2023-02-14, 648.0, 661.0, 694.0, 717.0, 740.0, 774.0, 783.5,inferred
"South East",2023-02-15, 630.0, 639.0, 672.0, 694.0, 718.0, 757.0, 768.5,inferred
"South East",2023-02-16, 607.5, 619.0, 650.0, 674.0, 697.0, 730.0, 739.0,inferred
"South East",2023-02-17, 556.0, 567.0, 597.0, 618.0, 640.0, 672.0, 685.5,inferred
"South East",2023-02-18, 455.5, 463.0, 490.0, 509.0, 529.0, 557.0, 566.0,inferred
"South East",2023-02-19, 547.0, 558.0, 587.0, 608.0, 630.0, 665.0, 675.0,inferred
"South East",2023-02-20, 698.0, 710.0, 743.0, 769.0, 795.0, 833.0, 845.0,inferred
"South East",2023-02-21, 668.0, 679.0, 711.0, 737.0, 759.0, 794.0, 806.5,inferred
"South East",2023-02-22, 632.5, 642.0, 672.0, 696.0, 720.0, 755.0, 764.0,inferred
"South East",2023-02-23, 595.5, 608.0, 637.8, 659.0, 683.0, 720.0, 730.0,inferred
"South East",2023-02-24, 534.0, 545.0, 573.0, 594.0, 615.0, 648.0, 659.0,inferred
"South East",2023-02-25, 431.0, 438.0, 464.0, 482.0, 503.0, 533.0, 542.5,inferred
"South East",2023-02-26, 519.0, 530.0, 557.8, 579.0, 601.0, 632.0, 642.0,inferred
"South East",2023-02-27, 670.0, 683.0, 716.0, 742.0, 765.0, 801.0, 812.0,inferred
"South East",2023-02-28, 653.5, 665.0, 698.0, 722.0, 743.2, 780.0, 793.0,inferred
"South East",2023-03-01, 631.5, 641.0, 673.0, 698.0, 721.0, 755.0, 764.5,inferred
"South East",2023-03-02, 606.5, 614.0, 647.0, 671.0, 695.0, 732.0, 742.0,inferred
"South East",2023-03-03, 552.0, 562.0, 592.0, 614.0, 639.0, 670.0, 681.0,inferred
"South East",2023-03-04, 456.5, 463.0, 490.0, 510.0, 529.0, 557.0, 566.0,inferred
"South East",2023-03-05, 552.0, 563.0, 596.0, 618.0, 641.0, 674.0, 687.0,inferred
"South East",2023-03-06, 728.5, 740.0, 775.0, 799.0, 824.0, 859.0, 873.5,inferred
"South East",2023-03-07, 713.0, 723.0, 760.0, 785.0, 811.0, 848.0, 862.0,inferred
"South East",2023-03-08, 700.0, 709.0, 744.0, 768.0, 793.0, 831.0, 841.0,inferred
"South East",2023-03-09, 678.0, 690.0, 722.0, 747.0, 773.0, 811.0, 823.0,inferred
"South East",2023-03-10, 628.5, 640.0, 670.0, 693.0, 715.0, 748.0, 760.0,inferred
"South East",2023-03-11, 516.0, 525.0, 554.0, 575.0, 596.0, 625.0, 636.0,inferred
"South East",2023-03-12, 626.5, 637.0, 671.0, 695.0, 717.0, 753.0, 764.0,inferred
"South East",2023-03-13, 812.0, 821.0, 858.0, 884.0, 911.0, 955.0, 964.0,inferred
"South East",2023-03-14, 779.0, 789.0, 825.0, 853.0, 880.0, 921.0, 932.5,inferred
"South East",2023-03-15, 739.0, 752.0, 788.0, 813.0, 840.0, 878.0, 889.5,inferred
"South East",2023-03-16, 707.0, 714.0, 749.0, 772.0, 799.0, 836.0, 849.0,inferred
"South East",2023-03-17, 631.0, 639.0, 677.0, 699.0, 724.0, 763.0, 775.5,inferred
"South East",2023-03-18, 507.5, 517.0, 547.0, 569.0, 591.0, 621.0, 631.0,inferred
"South East",2023-03-19, 602.4, 615.0, 645.0, 668.0, 692.0, 726.0, 739.5,inferred
"South East",2023-03-20, 751.5, 767.0, 804.0, 832.0, 857.0, 896.0, 908.5,inferred
"South East",2023-03-21, 707.5, 718.0, 757.0, 782.0, 806.0, 840.0, 853.0,inferred
"South East",2023-03-22, 658.0, 669.0, 703.0, 726.0, 751.0, 786.0, 797.0,inferred
"South East",2023-03-23, 611.0, 619.0, 652.0, 674.0, 698.0, 734.0, 746.0,inferred
"South East",2023-03-24, 532.0, 542.0, 576.0, 596.0, 619.0, 652.0, 663.0,inferred
"South East",2023-03-25, 417.0, 425.0, 452.0, 470.0, 489.2, 517.0, 525.0,inferred
"South East",2023-03-26, 487.5, 497.0, 524.0, 544.0, 565.0, 596.0, 604.5,inferred
"South East",2023-03-27, 591.5, 602.0, 634.0, 659.0, 684.2, 716.0, 731.0,inferred
"South East",2023-03-28, 549.0, 556.0, 587.0, 608.0, 629.0, 658.0, 670.0,inferred
"South East",2023-03-29, 492.0, 503.0, 533.0, 554.0, 576.0, 608.0, 617.5,inferred
"South East",2023-03-30, 451.0, 458.0, 486.0, 505.0, 525.0, 556.0, 565.0,inferred
"South East",2023-03-31, 386.0, 394.0, 419.0, 439.0, 458.0, 487.0, 498.0,inferred
"South East",2023-04-01, 299.5, 306.0, 326.0, 342.0, 360.0, 382.0, 390.0,inferred
"South East",2023-04-02, 343.0, 351.0, 375.0, 392.0, 410.0, 438.0, 448.0,inferred
"South East",2023-04-03, 426.0, 432.0, 458.0, 477.0, 498.0, 527.0, 536.0,inferred
"South East",2023-04-04, 394.0, 400.0, 427.0, 445.0, 465.0, 493.0, 500.0,inferred
"South East",2023-04-05, 357.5, 368.0, 392.0, 410.0, 429.0, 454.0, 463.5,inferred
"South East",2023-04-06, 329.0, 338.0, 362.0, 379.0, 396.0, 421.0, 429.5,inferred
"South East",2023-04-07, 285.5, 293.0, 316.0, 333.0, 348.0, 375.0, 382.0,inferred
"South East",2023-04-08, 222.5, 231.0, 250.8, 264.0, 279.0, 302.0, 307.5,inferred
"South East",2023-04-09, 261.5, 270.0, 293.0, 308.0, 323.0, 346.0, 354.0,inferred
"South East",2023-04-10, 337.5, 344.0, 367.0, 383.0, 401.0, 429.0, 435.0,inferred
"South East",2023-04-11, 314.0, 325.0, 348.0, 364.0, 381.0, 406.0, 413.0,inferred
"South East",2023-04-12, 298.0, 305.0, 326.0, 340.5, 356.0, 379.0, 387.0,inferred
"South East",2023-04-13, 277.0, 283.0, 304.0, 319.0, 334.0, 356.0, 364.5,inferred
"South East",2023-04-14, 242.0, 247.9, 270.0, 285.0, 300.0, 322.0, 329.0,inferred
"South East",2023-04-15, 190.0, 194.0, 213.0, 226.0, 241.0, 260.0, 266.0,inferred
"South East",2023-04-16, 227.0, 234.0, 254.0, 268.0, 284.0, 303.0, 310.0,inferred
"South East",2023-04-17, 288.5, 296.0, 318.0, 335.0, 351.0, 375.0, 383.0,inferred
"South East",2023-04-18, 274.0, 282.0, 303.0, 318.0, 335.0, 358.0, 367.0,inferred
"South East",2023-04-19, 256.0, 264.0, 286.0, 300.0, 315.0, 338.0, 347.0,inferred
"South East",2023-04-20, 243.0, 249.0, 269.0, 284.0, 299.0, 320.0, 327.0,inferred
"South East",2023-04-21, 215.0, 220.0, 240.0, 254.0, 270.0, 289.0, 295.0,inferred
"South East",2023-04-22, 170.0, 176.0, 194.0, 206.0, 218.0, 237.0, 242.0,inferred
"South East",2023-04-23, 207.0, 214.0, 231.0, 245.0, 259.0, 279.0, 287.0,inferred
"South East",2023-04-24, 268.0, 275.0, 296.0, 311.0, 327.0, 350.0, 361.0,inferred
"South East",2023-04-25, 258.0, 264.0, 285.0, 300.0, 316.0, 340.0, 347.5,inferred
"South East",2023-04-26, 247.0, 254.0, 274.0, 287.0, 304.0, 327.0, 334.5,inferred
"South East",2023-04-27, 233.0, 241.0, 261.0, 276.0, 290.0, 312.0, 319.0,inferred
"South East",2023-04-28, 213.0, 218.0, 237.0, 251.0, 264.0, 285.0, 291.5,inferred
"South East",2023-04-29, 168.0, 175.0, 192.0, 204.0, 217.0, 235.0, 240.0,inferred
"South East",2023-04-30, 206.0, 212.0, 232.0, 245.0, 258.0, 281.0, 288.0,inferred
"South East",2023-05-01, 266.5, 274.0, 296.8, 312.0, 328.0, 352.0, 359.0,inferred
"South East",2023-05-02, 257.0, 265.0, 285.0, 301.0, 316.0, 344.0, 354.0,inferred
"South East",2023-05-03, 244.0, 252.0, 272.0, 288.0, 305.0, 330.0, 338.0,inferred
"South West",2023-01-19, 177.0, 181.9, 199.0, 212.0, 225.0, 245.0, 252.0,inferred
"South West",2023-01-20, 162.0, 168.0, 186.0, 199.0, 213.0, 233.0, 239.0,inferred
"South West",2023-01-21, 137.0, 144.0, 159.0, 171.0, 183.0, 203.0, 211.0,inferred
"South West",2023-01-22, 169.0, 174.0, 193.0, 207.0, 221.0, 243.0, 249.0,inferred
"South West",2023-01-23, 240.5, 248.0, 270.0, 289.0, 306.0, 331.0, 339.5,inferred
"South West",2023-01-24, 228.0, 236.0, 259.0, 275.0, 291.0, 317.0, 324.5,inferred
"South West",2023-01-25, 232.0, 239.9, 260.0, 276.0, 292.0, 316.0, 323.0,inferred
"South West",2023-01-26, 228.0, 234.0, 252.8, 268.0, 284.0, 309.0, 315.0,inferred
"South West",2023-01-27, 216.0, 222.0, 241.0, 255.0, 270.0, 293.0, 301.0,inferred
"South West",2023-01-28, 181.5, 188.0, 207.0, 221.0, 235.0, 257.0, 262.5,inferred
"South West",2023-01-29, 224.0, 230.0, 248.0, 263.0, 278.0, 299.0, 305.5,inferred
"South West",2023-01-30, 318.0, 326.0, 351.0, 367.0, 386.0, 411.0, 418.5,inferred
"South West",2023-01-31, 297.0, 305.0, 328.0, 347.0, 364.0, 388.0, 399.0,inferred
"South West",2023-02-01, 294.5, 302.0, 326.0, 344.0, 361.0, 387.0, 395.5,inferred
"South West",2023-02-02, 284.5, 291.0, 312.0, 329.0, 346.0, 371.0, 380.0,inferred
"South West",2023-02-03, 268.0, 273.0, 293.0, 311.0, 327.0, 350.0, 357.0,inferred
"South West",2023-02-04, 222.0, 227.9, 249.0, 264.0, 279.0, 301.0, 308.0,inferred
"South West",2023-02-05, 263.0, 272.0, 294.0, 310.0, 327.0, 350.0, 358.0,inferred
"South West",2023-02-06, 372.5, 381.0, 406.0, 426.0, 445.0, 475.0, 482.0,inferred
"South West",2023-02-07, 341.5, 351.0, 375.0, 393.0, 411.0, 439.0, 447.5,inferred
"South West",2023-02-08, 332.5, 341.0, 366.0, 384.0, 404.0, 431.0, 440.0,inferred
"South West",2023-02-09, 313.0, 320.0, 346.0, 364.0, 382.2, 410.0, 419.5,inferred
"South West",2023-02-10, 292.0, 300.0, 322.0, 340.0, 357.0, 382.0, 391.0,inferred
"South West",2023-02-11, 244.0, 249.0, 271.0, 285.0, 301.0, 324.0, 330.0,inferred
"South West",2023-02-12, 289.0, 294.0, 316.0, 332.0, 351.0, 378.0, 386.0,inferred
"South West",2023-02-13, 401.0, 409.0, 437.0, 456.0, 474.0, 504.0, 514.0,inferred
"South West",2023-02-14, 366.0, 376.0, 402.0, 419.0, 439.0, 468.0, 476.0,inferred
"South West",2023-02-15, 352.5, 360.0, 388.0, 406.0, 425.0, 455.0, 464.0,inferred
"South West",2023-02-16, 329.0, 336.0, 362.0, 378.0, 396.0, 425.0, 433.5,inferred
"South West",2023-02-17, 302.0, 308.0, 332.0, 350.0, 367.0, 393.0, 402.5,inferred
"South West",2023-02-18, 247.0, 254.0, 276.0, 289.0, 306.0, 331.0, 336.0,inferred
"South West",2023-02-19, 287.5, 296.0, 320.0, 336.0, 355.0, 380.0, 386.5,inferred
"South West",2023-02-20, 398.0, 408.0, 433.0, 453.0, 473.0, 501.0, 510.5,inferred
"South West",2023-02-21, 363.0, 371.0, 396.0, 415.0, 434.0, 461.0, 470.5,inferred
"South West",2023-02-22, 347.0, 356.0, 382.0, 402.0, 421.0, 449.0, 459.0,inferred
"South West",2023-02-23, 326.0, 332.0, 356.0, 374.0, 393.0, 418.0, 429.5,inferred
"South West",2023-02-24, 298.0, 305.0, 327.0, 344.0, 361.0, 389.0, 397.5,inferred
"South West",2023-02-25, 242.0, 250.0, 272.0, 287.0, 303.0, 325.0, 333.0,inferred
"South West",2023-02-26, 288.0, 295.0, 318.0, 334.0, 350.0, 376.0, 385.0,inferred
"South West",2023-02-27, 399.5, 407.0, 435.0, 454.0, 473.0, 504.0, 514.0,inferred
"South West",2023-02-28, 367.0, 374.0, 401.0, 421.0, 439.2, 467.0, 475.5,inferred
"South West",2023-03-01, 358.0, 368.0, 393.8, 411.0, 430.0, 458.0, 469.5,inferred
"South West",2023-03-02, 338.5, 348.0, 370.0, 388.0, 408.0, 436.0, 442.0,inferred
"South West",2023-03-03, 311.0, 318.0, 344.8, 361.0, 378.0, 401.0, 409.0,inferred
"South West",2023-03-04, 259.0, 265.0, 289.0, 304.0, 319.0, 344.0, 354.0,inferred
"South West",2023-03-05, 310.0, 316.0, 340.0, 358.0, 376.0, 403.0, 414.0,inferred
"South West",2023-03-06, 437.5, 445.0, 472.0, 493.0, 514.0, 544.0, 556.0,inferred
"South West",2023-03-07, 399.5, 410.0, 438.0, 457.0, 476.0, 509.0, 516.5,inferred
"South West",2023-03-08, 395.5, 404.0, 432.0, 452.0, 469.0, 497.0, 507.0,inferred
"South West",2023-03-09, 374.5, 382.0, 409.0, 428.0, 448.0, 477.0, 486.5,inferred
"South West",2023-03-10, 349.0, 357.0, 379.0, 398.0, 417.0, 444.0, 453.5,inferred
"South West",2023-03-11, 288.5, 295.0, 319.0, 336.0, 354.0, 376.0, 385.0,inferred
"South West",2023-03-12, 344.0, 351.0, 374.0, 392.0, 411.0, 440.0, 447.5,inferred
"South West",2023-03-13, 469.0, 480.0, 510.8, 531.0, 554.0, 588.0, 596.0,inferred
"South West",2023-03-14, 430.0, 438.0, 467.0, 488.0, 510.0, 541.0, 549.5,inferred
"South West",2023-03-15, 414.5, 424.0, 452.0, 473.0, 493.0, 526.0, 534.0,inferred
"South West",2023-03-16, 386.0, 396.0, 422.8, 442.0, 462.0, 490.0, 500.0,inferred
"South West",2023-03-17, 351.0, 361.0, 385.0, 404.0, 424.0, 450.0, 460.0,inferred
"South West",2023-03-18, 291.5, 300.0, 320.0, 336.0, 354.0, 381.0, 387.0,inferred
"South West",2023-03-19, 334.5, 341.0, 368.0, 385.0, 405.0, 432.0, 441.5,inferred
"South West",2023-03-20, 448.0, 458.0, 489.0, 511.0, 532.0, 563.0, 573.0,inferred
"South West",2023-03-21, 403.0, 409.0, 438.0, 458.0, 477.0, 508.0, 519.5,inferred
"South West",2023-03-22, 379.0, 385.0, 414.0, 432.0, 453.0, 481.0, 489.0,inferred
"South West",2023-03-23, 344.0, 352.0, 375.8, 394.0, 412.0, 437.0, 446.0,inferred
"South West",2023-03-24, 304.0, 313.0, 337.0, 353.0, 371.0, 399.0, 406.0,inferred
"South West",2023-03-25, 240.5, 250.0, 272.0, 287.0, 302.0, 327.0, 334.5,inferred
"South West",2023-03-26, 274.5, 281.0, 305.0, 321.0, 340.0, 366.0, 376.0,inferred
"South West",2023-03-27, 367.0, 376.0, 401.0, 419.0, 439.0, 466.0, 474.0,inferred
"South West",2023-03-28, 318.5, 327.0, 352.0, 369.0, 388.0, 413.0, 423.5,inferred
"South West",2023-03-29, 294.0, 303.0, 328.0, 343.0, 359.0, 388.0, 396.0,inferred
"South West",2023-03-30, 262.5, 269.0, 292.0, 308.0, 324.0, 347.0, 354.5,inferred
"South West",2023-03-31, 227.5, 235.0, 255.0, 270.0, 284.0, 307.0, 314.5,inferred
"South West",2023-04-01, 180.0, 185.0, 202.0, 214.0, 227.0, 251.0, 257.0,inferred
"South West",2023-04-02, 202.0, 207.0, 225.0, 240.0, 255.0, 276.0, 282.0,inferred
"South West",2023-04-03, 264.0, 273.0, 295.8, 312.0, 330.0, 354.0, 363.5,inferred
"South West",2023-04-04, 234.0, 240.0, 261.0, 275.0, 291.0, 316.0, 322.5,inferred
"South West",2023-04-05, 217.0, 222.0, 243.0, 258.0, 273.0, 296.0, 303.0,inferred
"South West",2023-04-06, 194.0, 201.0, 219.0, 233.0, 248.0, 269.0, 275.5,inferred
"South West",2023-04-07, 170.5, 176.9, 194.0, 207.0, 221.0, 240.0, 247.0,inferred
"South West",2023-04-08, 133.0, 139.0, 156.0, 168.0, 180.0, 198.0, 202.0,inferred
"South West",2023-04-09, 156.0, 160.0, 177.0, 189.0, 203.0, 221.0, 229.0,inferred
"South West",2023-04-10, 209.0, 216.0, 238.0, 253.0, 267.0, 290.0, 296.0,inferred
"South West",2023-04-11, 188.5, 194.0, 212.0, 225.0, 240.0, 260.0, 264.0,inferred
"South West",2023-04-12, 177.5, 183.0, 201.0, 215.0, 228.0, 249.0, 255.0,inferred
"South West",2023-04-13, 163.0, 167.0, 185.0, 197.0, 210.0, 229.0, 237.5,inferred
"South West",2023-04-14, 143.0, 149.9, 166.0, 177.0, 189.0, 209.0, 216.0,inferred
"South West",2023-04-15, 114.0, 120.0, 134.0, 144.0, 156.0, 172.0, 177.5,inferred
"South West",2023-04-16, 134.0, 140.0, 154.0, 166.0, 176.0, 193.0, 200.0,inferred
"South West",2023-04-17, 182.0, 188.0, 206.0, 220.0, 233.0, 253.0, 259.0,inferred
"South West",2023-04-18, 165.5, 171.0, 187.0, 199.0, 212.0, 233.0, 239.0,inferred
"South West",2023-04-19, 158.0, 162.0, 178.0, 190.0, 202.0, 220.0, 227.5,inferred
"South West",2023-04-20, 142.0, 147.0, 162.0, 174.0, 187.0, 204.0, 210.0,inferred
"South West",2023-04-21, 129.0, 134.0, 149.0, 160.0, 171.0, 188.0, 194.0,inferred
"South West",2023-04-22, 106.0, 109.0, 122.0, 131.5, 143.0, 158.0, 163.0,inferred
"South West",2023-04-23, 121.0, 125.0, 141.0, 152.0, 164.0, 180.0, 185.5,inferred
"South West",2023-04-24, 169.0, 174.0, 192.0, 204.0, 217.0, 236.0, 244.0,inferred
"South West",2023-04-25, 151.0, 158.0, 175.0, 188.0, 200.0, 216.0, 222.0,inferred
"South West",2023-04-26, 146.0, 151.0, 169.0, 182.0, 194.0, 211.0, 217.0,inferred
"South West",2023-04-27, 136.0, 141.0, 157.0, 168.0, 180.0, 198.0, 204.5,inferred
"South West",2023-04-28, 123.0, 128.0, 142.0, 153.5, 164.0, 182.0, 187.0,inferred
"South West",2023-04-29, 101.0, 104.0, 117.8, 128.0, 138.0, 152.0, 158.0,inferred
"South West",2023-04-30, 115.0, 121.0, 136.0, 146.0, 157.2, 173.0, 180.0,inferred
"South West",2023-05-01, 160.0, 165.0, 183.0, 196.0, 211.0, 229.0, 234.0,inferred
"South West",2023-05-02, 143.0, 149.0, 167.0, 179.0, 191.0, 211.0, 218.5,inferred
"South West",2023-05-03, 140.0, 145.0, 160.0, 172.0, 185.0, 205.0, 212.0,inferred
"Wales",2023-01-19,  25.0,  26.0,  33.0,  37.5,  43.0,  50.0,  52.0,inferred
"Wales",2023-01-20,  20.0,  21.0,  27.0,  32.0,  37.0,  44.0,  46.0,inferred
"Wales",2023-01-21,  15.0,  16.0,  21.0,  26.0,  30.0,  37.0,  39.0,inferred
"Wales",2023-01-22,  18.0,  19.0,  25.0,  29.0,  34.0,  41.0,  44.0,inferred
"Wales",2023-01-23,  29.5,  32.0,  40.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2023-01-24,  31.0,  33.0,  41.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2023-01-25,  30.0,  32.0,  39.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2023-01-26,  28.5,  30.0,  37.0,  43.0,  48.0,  57.0,  60.0,inferred
"Wales",2023-01-27,  25.0,  27.0,  33.0,  38.0,  44.0,  51.0,  54.0,inferred
"Wales",2023-01-28,  18.0,  20.0,  26.0,  30.0,  35.0,  42.0,  45.0,inferred
"Wales",2023-01-29,  22.0,  24.0,  30.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2023-01-30,  37.0,  39.0,  48.0,  54.0,  60.0,  70.0,  73.0,inferred
"Wales",2023-01-31,  37.5,  40.0,  49.0,  55.0,  61.0,  71.0,  74.5,inferred
"Wales",2023-02-01,  36.0,  39.0,  47.0,  52.0,  58.2,  68.0,  72.0,inferred
"Wales",2023-02-02,  35.0,  37.0,  45.0,  51.0,  57.0,  66.0,  69.0,inferred
"Wales",2023-02-03,  30.0,  32.0,  39.0,  44.5,  51.0,  61.0,  64.0,inferred
"Wales",2023-02-04,  21.0,  24.0,  30.0,  35.0,  40.0,  49.0,  51.0,inferred
"Wales",2023-02-05,  26.0,  28.0,  35.0,  40.0,  45.0,  54.0,  58.0,inferred
"Wales",2023-02-06,  43.5,  46.0,  55.0,  62.0,  69.0,  79.0,  81.0,inferred
"Wales",2023-02-07,  45.0,  47.0,  55.0,  62.0,  69.0,  80.0,  84.0,inferred
"Wales",2023-02-08,  42.0,  44.0,  52.0,  59.0,  66.0,  76.0,  78.0,inferred
"Wales",2023-02-09,  40.0,  42.0,  50.0,  56.0,  63.0,  74.0,  77.0,inferred
"Wales",2023-02-10,  34.0,  37.0,  44.0,  50.0,  56.0,  65.0,  69.0,inferred
"Wales",2023-02-11,  25.0,  27.0,  34.0,  39.0,  45.0,  53.0,  55.0,inferred
"Wales",2023-02-12,  30.0,  32.0,  39.0,  44.0,  50.0,  58.0,  61.0,inferred
"Wales",2023-02-13,  50.0,  53.0,  62.0,  69.0,  76.0,  87.0,  90.0,inferred
"Wales",2023-02-14,  50.0,  52.0,  62.0,  69.0,  76.0,  87.0,  91.0,inferred
"Wales",2023-02-15,  48.0,  51.0,  60.0,  67.0,  74.0,  83.0,  86.5,inferred
"Wales",2023-02-16,  47.0,  50.0,  58.0,  64.0,  71.0,  81.0,  84.5,inferred
"Wales",2023-02-17,  41.0,  43.0,  51.0,  57.0,  63.0,  74.0,  77.0,inferred
"Wales",2023-02-18,  29.5,  31.0,  38.0,  44.0,  50.0,  58.0,  62.0,inferred
"Wales",2023-02-19,  35.0,  37.0,  44.0,  50.0,  55.0,  64.0,  68.0,inferred
"Wales",2023-02-20,  55.0,  58.0,  68.0,  76.0,  83.0,  93.0,  97.0,inferred
"Wales",2023-02-21,  57.0,  59.0,  69.0,  75.0,  83.0,  95.0,  99.5,inferred
"Wales",2023-02-22,  53.0,  56.0,  65.0,  72.0,  79.0,  90.0,  94.0,inferred
"Wales",2023-02-23,  50.0,  52.0,  62.0,  69.0,  76.0,  87.0,  92.5,inferred
"Wales",2023-02-24,  44.0,  46.0,  55.0,  61.0,  68.0,  78.0,  82.5,inferred
"Wales",2023-02-25,  32.0,  35.0,  42.0,  48.0,  54.0,  63.0,  66.5,inferred
"Wales",2023-02-26,  38.0,  40.0,  49.0,  55.0,  61.0,  70.0,  74.0,inferred
"Wales",2023-02-27,  64.0,  66.0,  76.0,  84.0,  92.0, 105.0, 108.0,inferred
"Wales",2023-02-28,  64.0,  67.0,  77.0,  85.0,  93.2, 106.0, 110.0,inferred
"Wales",2023-03-01,  61.5,  65.0,  75.0,  83.0,  90.0, 102.0, 107.0,inferred
"Wales",2023-03-02,  61.0,  64.0,  73.8,  81.0,  89.0, 100.0, 103.0,inferred
"Wales",2023-03-03,  52.0,  55.0,  65.0,  72.0,  79.0,  90.0,  94.0,inferred
"Wales",2023-03-04,  39.0,  42.0,  50.0,  57.0,  63.0,  73.0,  76.0,inferred
"Wales",2023-03-05,  47.0,  50.0,  59.0,  65.0,  72.0,  83.0,  86.0,inferred
"Wales",2023-03-06,  76.0,  80.0,  92.0, 101.0, 109.0, 123.0, 128.0,inferred
"Wales",2023-03-07,  78.0,  81.0,  93.0, 101.0, 109.0, 123.0, 128.0,inferred
"Wales",2023-03-08,  74.0,  78.0,  88.0,  98.0, 106.0, 119.0, 124.0,inferred
"Wales",2023-03-09,  71.0,  74.0,  85.0,  93.0, 102.0, 116.0, 119.0,inferred
"Wales",2023-03-10,  61.0,  64.0,  75.0,  82.0,  90.0, 102.0, 106.0,inferred
"Wales",2023-03-11,  46.0,  49.0,  57.0,  64.0,  71.0,  81.0,  85.0,inferred
"Wales",2023-03-12,  52.5,  56.0,  65.0,  72.0,  80.0,  91.0,  94.0,inferred
"Wales",2023-03-13,  83.0,  87.0,  98.0, 107.0, 117.0, 131.0, 137.0,inferred
"Wales",2023-03-14,  82.0,  85.0,  97.0, 106.0, 115.0, 128.0, 132.5,inferred
"Wales",2023-03-15,  74.0,  78.0,  89.0,  97.0, 106.0, 118.0, 123.0,inferred
"Wales",2023-03-16,  69.0,  73.0,  83.0,  91.0,  99.0, 111.0, 115.0,inferred
"Wales",2023-03-17,  59.0,  61.0,  71.0,  77.5,  85.0,  96.0, 100.0,inferred
"Wales",2023-03-18,  42.0,  45.0,  53.0,  59.0,  66.0,  76.0,  79.0,inferred
"Wales",2023-03-19,  45.0,  48.0,  58.0,  64.0,  71.0,  82.0,  86.0,inferred
"Wales",2023-03-20,  73.0,  76.0,  86.0,  94.0, 103.0, 116.0, 121.0,inferred
"Wales",2023-03-21,  69.0,  72.0,  83.0,  90.0,  99.0, 112.0, 117.0,inferred
"Wales",2023-03-22,  62.0,  65.0,  75.0,  83.0,  91.0, 103.0, 107.0,inferred
"Wales",2023-03-23,  57.0,  61.0,  69.0,  77.0,  84.0,  95.0,  99.0,inferred
"Wales",2023-03-24,  47.0,  50.0,  58.8,  65.0,  72.0,  84.0,  87.0,inferred
"Wales",2023-03-25,  34.0,  36.0,  44.0,  50.0,  55.0,  65.0,  69.0,inferred
"Wales",2023-03-26,  37.0,  39.0,  48.0,  54.0,  60.0,  70.0,  73.0,inferred
"Wales",2023-03-27,  59.0,  62.0,  71.0,  79.0,  87.0,  99.0, 102.5,inferred
"Wales",2023-03-28,  56.0,  59.0,  69.0,  76.0,  83.0,  95.0, 100.0,inferred
"Wales",2023-03-29,  52.0,  55.0,  64.0,  71.0,  77.0,  86.0,  91.0,inferred
"Wales",2023-03-30,  47.0,  49.0,  58.0,  64.0,  71.0,  82.0,  85.5,inferred
"Wales",2023-03-31,  38.0,  41.0,  49.0,  54.0,  61.0,  71.0,  75.0,inferred
"Wales",2023-04-01,  27.0,  29.0,  36.0,  41.0,  46.0,  55.0,  57.0,inferred
"Wales",2023-04-02,  29.0,  31.0,  39.0,  44.0,  50.0,  60.0,  62.0,inferred
"Wales",2023-04-03,  47.0,  49.0,  58.0,  64.0,  71.0,  82.0,  85.0,inferred
"Wales",2023-04-04,  44.0,  47.0,  55.0,  62.0,  68.0,  79.0,  82.0,inferred
"Wales",2023-04-05,  40.0,  42.0,  51.0,  57.0,  63.0,  72.0,  75.0,inferred
"Wales",2023-04-06,  36.0,  38.0,  46.0,  52.0,  58.0,  67.0,  71.0,inferred
"Wales",2023-04-07,  29.0,  31.0,  38.0,  44.0,  49.0,  58.0,  61.0,inferred
"Wales",2023-04-08,  20.0,  22.0,  28.0,  33.0,  38.0,  45.0,  48.0,inferred
