area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-22, 1833.5, 1858.0, 1926.0, 1976.0, 2023.0, 2100.0, 2123.0,inferred
"Midlands",2021-06-23, 2080.0, 2107.0, 2175.0, 2231.0, 2283.0, 2355.0, 2383.6,inferred
"Midlands",2021-06-24, 2234.0, 2255.9, 2333.0, 2388.0, 2440.0, 2512.0, 2536.0,inferred
"Midlands",2021-06-25, 2215.0, 2242.0, 2310.8, 2364.5, 2419.0, 2490.1, 2519.5,inferred
"Midlands",2021-06-26, 2027.5, 2053.0, 2127.0, 2177.0, 2228.2, 2303.0, 2328.0,inferred
"Midlands",2021-06-27, 2279.5, 2298.0, 2377.0, 2430.0, 2482.0, 2561.1, 2588.0,inferred
"Midlands",2021-06-28, 3451.9, 3487.0, 3580.8, 3655.0, 3716.0, 3827.1, 3863.5,inferred
"Midlands",2021-06-29, 3587.5, 3624.0, 3723.0, 3790.5, 3856.0, 3953.0, 3989.6,inferred
"Midlands",2021-06-30, 3839.0, 3866.9, 3969.0, 4047.0, 4121.0, 4221.0, 4251.5,inferred
"Midlands",2021-07-01, 3868.5, 3899.9, 4003.0, 4076.0, 4145.0, 4251.0, 4279.5,inferred
"Midlands",2021-07-02, 3634.5, 3668.0, 3769.0, 3833.0, 3904.0, 3998.0, 4029.0,inferred
"Midlands",2021-07-03, 3173.0, 3200.9, 3298.0, 3357.0, 3418.0, 3507.1, 3539.5,inferred
"Midlands",2021-07-04, 3378.0, 3403.9, 3503.0, 3573.0, 3637.2, 3724.0, 3760.5,inferred
"Midlands",2021-07-05, 4901.0, 4936.0, 5070.0, 5164.0, 5252.2, 5389.0, 5432.5,inferred
"Midlands",2021-07-06, 5076.5, 5121.9, 5261.5, 5368.0, 5462.0, 5614.0, 5661.1,inferred
"Midlands",2021-07-07, 5591.0, 5625.0, 5776.0, 5879.0, 5973.2, 6129.1, 6178.0,inferred
"Midlands",2021-07-08, 5837.5, 5877.9, 6007.0, 6100.0, 6190.0, 6318.1, 6354.5,inferred
"Midlands",2021-07-09, 5644.5, 5683.0, 5806.8, 5887.0, 5980.0, 6094.0, 6136.5,inferred
"Midlands",2021-07-10, 5045.0, 5078.0, 5193.8, 5276.0, 5356.2, 5475.1, 5518.5,inferred
"Midlands",2021-07-11, 5477.0, 5528.0, 5655.0, 5747.0, 5836.2, 5958.0, 6004.0,inferred
"Midlands",2021-07-12, 8046.9, 8108.8, 8301.5, 8427.5, 8559.2, 8745.1, 8790.6,inferred
"Midlands",2021-07-13, 8032.5, 8090.0, 8250.0, 8392.5, 8551.0, 8761.0, 8827.0,inferred
"Midlands",2021-07-14, 8082.9, 8146.0, 8316.0, 8448.0, 8598.0, 8827.0, 8895.6,inferred
"Midlands",2021-07-15, 7670.0, 7716.0, 7883.8, 8010.0, 8139.2, 8346.1, 8406.5,inferred
"Midlands",2021-07-16, 6740.0, 6799.0, 6944.0, 7055.0, 7163.0, 7314.0, 7351.0,inferred
"Midlands",2021-07-17, 5521.5, 5567.0, 5686.8, 5777.0, 5863.0, 6007.0, 6044.0,inferred
"Midlands",2021-07-18, 5483.0, 5523.0, 5656.0, 5743.0, 5839.2, 5989.1, 6030.5,inferred
"Midlands",2021-07-19, 7316.5, 7384.9, 7581.0, 7738.0, 7882.2, 8063.0, 8107.5,inferred
"Midlands",2021-07-20, 6772.5, 6843.0, 7026.0, 7168.5, 7295.0, 7458.0, 7503.5,inferred
"Midlands",2021-07-21, 6443.0, 6485.9, 6646.5, 6747.0, 6848.0, 7002.0, 7053.0,inferred
"Midlands",2021-07-22, 5728.5, 5775.0, 5888.8, 5974.0, 6059.0, 6188.1, 6232.0,inferred
"Midlands",2021-07-23, 4712.0, 4747.0, 4860.0, 4940.5, 5018.2, 5141.0, 5185.5,inferred
"Midlands",2021-07-24, 3571.0, 3613.0, 3730.0, 3800.0, 3877.0, 3990.1, 4025.5,inferred
"Midlands",2021-07-25, 3360.9, 3396.9, 3508.0, 3580.0, 3655.0, 3769.0, 3804.5,inferred
"Midlands",2021-07-26, 4378.0, 4409.0, 4522.8, 4606.0, 4695.0, 4832.1, 4882.0,inferred
"Midlands",2021-07-27, 4230.5, 4266.9, 4379.0, 4449.0, 4532.0, 4641.0, 4676.0,inferred
"Midlands",2021-07-28, 4424.5, 4456.0, 4578.0, 4654.5, 4740.0, 4861.0, 4904.0,inferred
"Midlands",2021-07-29, 4385.0, 4428.0, 4549.8, 4631.0, 4720.0, 4832.1, 4871.0,inferred
"Midlands",2021-07-30, 4015.5, 4055.9, 4171.0, 4259.0, 4336.0, 4457.0, 4499.5,inferred
"Midlands",2021-07-31, 3419.5, 3445.9, 3542.0, 3613.0, 3680.0, 3770.0, 3794.0,inferred
"Midlands",2021-08-01, 3520.0, 3544.0, 3641.8, 3705.0, 3774.2, 3858.0, 3891.0,inferred
"Midlands",2021-08-02, 4886.4, 4921.0, 5045.8, 5127.0, 5214.0, 5324.0, 5371.5,inferred
"Midlands",2021-08-03, 4805.0, 4840.0, 4978.8, 5069.5, 5148.0, 5267.0, 5316.5,inferred
"Midlands",2021-08-04, 5012.9, 5040.0, 5160.0, 5241.0, 5315.0, 5443.1, 5485.0,inferred
"Midlands",2021-08-05, 4894.5, 4934.0, 5049.8, 5126.0, 5205.2, 5331.0, 5365.6,inferred
"Midlands",2021-08-06, 4438.0, 4475.0, 4577.0, 4655.0, 4733.0, 4838.0, 4880.6,inferred
"Midlands",2021-08-07, 3737.9, 3766.9, 3867.8, 3932.0, 4003.0, 4112.0, 4136.6,inferred
"Midlands",2021-08-08, 3827.5, 3858.0, 3951.0, 4016.0, 4090.0, 4201.0, 4227.5,inferred
"Midlands",2021-08-09, 5321.0, 5372.0, 5498.0, 5585.0, 5673.0, 5787.0, 5826.5,inferred
"Midlands",2021-08-10, 5241.5, 5290.0, 5410.0, 5486.0, 5567.0, 5686.0, 5712.0,inferred
"Midlands",2021-08-11, 5411.4, 5446.0, 5558.0, 5642.0, 5723.0, 5849.0, 5885.5,inferred
"Midlands",2021-08-12, 5271.0, 5307.0, 5418.0, 5501.0, 5590.0, 5695.0, 5724.0,inferred
"Midlands",2021-08-13, 4757.0, 4799.9, 4900.0, 4976.0, 5060.0, 5159.0, 5195.5,inferred
"Midlands",2021-08-14, 3970.9, 4007.0, 4112.0, 4177.5, 4249.0, 4356.0, 4394.0,inferred
"Midlands",2021-08-15, 4053.9, 4088.0, 4191.0, 4263.0, 4337.0, 4455.0, 4481.0,inferred
"Midlands",2021-08-16, 5630.0, 5668.0, 5791.0, 5883.0, 5965.0, 6104.0, 6138.0,inferred
"Midlands",2021-08-17, 5504.5, 5534.0, 5672.0, 5760.0, 5841.0, 5977.0, 6011.5,inferred
"Midlands",2021-08-18, 5639.0, 5677.0, 5796.0, 5877.0, 5969.0, 6089.0, 6121.0,inferred
"Midlands",2021-08-19, 5460.9, 5492.9, 5611.0, 5693.5, 5775.0, 5898.0, 5938.5,inferred
"Midlands",2021-08-20, 4907.0, 4937.0, 5051.0, 5124.5, 5200.0, 5318.0, 5364.0,inferred
"Midlands",2021-08-21, 4077.5, 4107.0, 4203.0, 4274.0, 4342.2, 4449.0, 4487.0,inferred
"Midlands",2021-08-22, 4126.5, 4158.0, 4259.0, 4334.0, 4404.2, 4509.0, 4542.5,inferred
"Midlands",2021-08-23, 5699.0, 5739.0, 5861.0, 5950.0, 6036.0, 6171.0, 6217.5,inferred
"Midlands",2021-08-24, 5517.4, 5559.0, 5699.8, 5784.0, 5873.0, 6000.0, 6031.5,inferred
"Midlands",2021-08-25, 5628.4, 5672.0, 5784.8, 5869.0, 5959.0, 6071.0, 6115.0,inferred
"Midlands",2021-08-26, 5422.5, 5451.9, 5559.0, 5645.0, 5725.0, 5852.1, 5888.0,inferred
"Midlands",2021-08-27, 4833.0, 4860.9, 4979.0, 5056.0, 5125.0, 5242.1, 5288.5,inferred
"Midlands",2021-08-28, 3999.5, 4032.9, 4133.0, 4198.0, 4271.0, 4381.0, 4418.5,inferred
"Midlands",2021-08-29, 4020.4, 4056.0, 4171.0, 4247.0, 4323.0, 4431.0, 4460.5,inferred
"Midlands",2021-08-30, 5556.4, 5599.0, 5729.8, 5825.5, 5926.0, 6057.0, 6117.5,inferred
"Midlands",2021-08-31, 5495.0, 5543.0, 5669.0, 5762.0, 5849.0, 5983.0, 6013.6,inferred
"Midlands",2021-09-01, 5771.0, 5803.0, 5918.0, 5999.0, 6088.0, 6228.0, 6266.5,inferred
"Midlands",2021-09-02, 5687.5, 5720.0, 5832.0, 5923.0, 6011.2, 6136.1, 6175.0,inferred
"Midlands",2021-09-03, 5177.4, 5220.0, 5340.0, 5424.5, 5505.2, 5636.0, 5675.6,inferred
"Midlands",2021-09-04, 4386.0, 4418.0, 4520.0, 4588.5, 4669.2, 4787.0, 4827.1,inferred
"Midlands",2021-09-05, 4505.0, 4535.9, 4636.0, 4722.0, 4807.0, 4913.0, 4943.0,inferred
"Midlands",2021-09-06, 6250.0, 6294.0, 6432.8, 6524.0, 6621.0, 6759.1, 6798.0,inferred
"Midlands",2021-09-07, 5953.0, 5991.0, 6120.0, 6207.0, 6300.0, 6433.1, 6480.6,inferred
"Midlands",2021-09-08, 5746.5, 5787.0, 5911.8, 5999.0, 6092.0, 6221.1, 6260.0,inferred
"Midlands",2021-09-09, 5219.5, 5257.0, 5378.0, 5462.0, 5554.0, 5685.0, 5721.5,inferred
"Midlands",2021-09-10, 4387.0, 4426.0, 4552.0, 4633.5, 4721.0, 4861.0, 4888.5,inferred
"East of England",2021-05-29,  122.0,  128.0,  149.0,  166.0,  184.0,  208.0,  215.5,inferred
"East of England",2021-05-30,  126.5,  134.0,  157.0,  173.0,  190.2,  217.0,  227.0,inferred
"East of England",2021-05-31,  187.5,  197.9,  225.0,  247.0,  267.0,  297.0,  306.0,inferred
"East of England",2021-06-01,  200.0,  208.9,  235.0,  256.0,  277.0,  307.0,  315.0,inferred
"East of England",2021-06-02,  218.0,  228.0,  255.0,  274.0,  293.0,  327.0,  344.5,inferred
"East of England",2021-06-03,  227.0,  235.0,  258.0,  277.0,  297.0,  328.0,  339.0,inferred
"East of England",2021-06-04,  215.0,  221.9,  246.0,  264.5,  282.0,  309.0,  317.5,inferred
"East of England",2021-06-05,  182.0,  189.0,  211.0,  227.0,  243.0,  266.0,  276.5,inferred
"East of England",2021-06-06,  188.0,  195.0,  215.0,  232.0,  249.0,  275.0,  283.0,inferred
"East of England",2021-06-07,  270.0,  280.0,  308.8,  327.0,  346.0,  378.0,  388.0,inferred
"East of England",2021-06-08,  279.5,  288.0,  315.0,  333.0,  353.0,  382.0,  391.5,inferred
"East of England",2021-06-09,  301.0,  309.0,  335.0,  355.0,  376.0,  407.0,  414.5,inferred
"East of England",2021-06-10,  301.0,  308.0,  335.0,  354.0,  373.0,  406.0,  414.0,inferred
"East of England",2021-06-11,  283.5,  290.0,  318.0,  335.0,  356.0,  383.0,  392.5,inferred
"East of England",2021-06-12,  238.0,  244.0,  266.0,  286.0,  302.0,  327.0,  336.0,inferred
"East of England",2021-06-13,  243.0,  249.0,  273.0,  290.0,  308.0,  336.0,  344.0,inferred
"East of England",2021-06-14,  347.5,  357.0,  382.8,  404.0,  427.0,  460.0,  470.0,inferred
"East of England",2021-06-15,  360.5,  372.0,  401.0,  422.0,  444.0,  479.0,  489.5,inferred
"East of England",2021-06-16,  407.0,  414.0,  440.0,  463.5,  488.0,  522.0,  534.5,inferred
"East of England",2021-06-17,  424.0,  433.0,  466.0,  485.0,  508.0,  542.0,  553.5,inferred
"East of England",2021-06-18,  415.0,  424.0,  453.0,  474.0,  497.0,  532.0,  544.0,inferred
"East of England",2021-06-19,  358.0,  366.0,  396.0,  418.0,  440.0,  470.0,  482.0,inferred
"East of England",2021-06-20,  376.5,  389.0,  419.0,  439.0,  461.0,  495.0,  507.0,inferred
"East of England",2021-06-21,  556.0,  569.0,  607.0,  634.0,  662.0,  702.0,  719.1,inferred
"East of England",2021-06-22,  615.0,  626.0,  666.0,  695.5,  723.0,  762.0,  776.0,inferred
"East of England",2021-06-23,  713.0,  728.0,  769.0,  798.0,  826.0,  875.1,  890.0,inferred
"East of England",2021-06-24,  781.5,  793.0,  836.0,  868.0,  898.0,  943.0,  956.0,inferred
"East of England",2021-06-25,  790.0,  805.0,  851.0,  881.0,  913.0,  958.0,  972.0,inferred
"East of England",2021-06-26,  719.5,  733.0,  774.0,  805.0,  835.0,  881.0,  896.0,inferred
"East of England",2021-06-27,  789.0,  804.0,  843.8,  878.0,  908.0,  953.0,  968.5,inferred
"East of England",2021-06-28, 1189.5, 1210.0, 1265.0, 1302.5, 1342.0, 1397.0, 1415.5,inferred
"East of England",2021-06-29, 1276.9, 1298.0, 1361.0, 1399.0, 1439.2, 1504.0, 1524.5,inferred
"East of England",2021-06-30, 1426.5, 1445.0, 1501.0, 1545.0, 1586.0, 1645.0, 1666.5,inferred
"East of England",2021-07-01, 1494.5, 1514.0, 1571.0, 1612.5, 1654.0, 1714.0, 1736.5,inferred
"East of England",2021-07-02, 1459.0, 1481.0, 1538.0, 1579.0, 1622.0, 1680.0, 1700.0,inferred
"East of England",2021-07-03, 1291.0, 1309.0, 1361.0, 1399.0, 1438.0, 1494.0, 1511.5,inferred
"East of England",2021-07-04, 1362.0, 1382.0, 1440.0, 1484.0, 1522.0, 1583.0, 1603.0,inferred
"East of England",2021-07-05, 1988.5, 2012.0, 2089.0, 2141.0, 2199.0, 2270.0, 2299.0,inferred
"East of England",2021-07-06, 2138.9, 2165.0, 2242.0, 2295.0, 2348.0, 2431.1, 2458.5,inferred
"East of England",2021-07-07, 2398.9, 2419.9, 2497.0, 2555.0, 2610.0, 2695.0, 2721.0,inferred
"East of England",2021-07-08, 2537.4, 2559.0, 2635.0, 2692.0, 2748.2, 2826.0, 2860.5,inferred
"East of England",2021-07-09, 2518.5, 2540.9, 2613.0, 2670.0, 2727.2, 2810.0, 2841.0,inferred
"East of England",2021-07-10, 2249.5, 2268.0, 2342.0, 2393.0, 2444.0, 2521.0, 2547.5,inferred
"East of England",2021-07-11, 2408.0, 2434.0, 2511.8, 2565.0, 2621.0, 2708.1, 2733.5,inferred
"East of England",2021-07-12, 3528.9, 3573.0, 3678.0, 3750.0, 3824.0, 3940.1, 3990.5,inferred
"East of England",2021-07-13, 3658.5, 3685.9, 3789.8, 3870.5, 3956.0, 4078.0, 4113.0,inferred
"East of England",2021-07-14, 3796.5, 3834.0, 3941.0, 4018.0, 4101.0, 4223.0, 4264.0,inferred
"East of England",2021-07-15, 3694.5, 3717.9, 3825.0, 3904.0, 3981.0, 4091.0, 4127.1,inferred
"East of England",2021-07-16, 3387.9, 3416.0, 3505.0, 3571.0, 3638.0, 3733.0, 3755.5,inferred
"East of England",2021-07-17, 2773.0, 2803.0, 2884.0, 2937.0, 3000.0, 3083.1, 3114.0,inferred
"East of England",2021-07-18, 2720.0, 2747.9, 2830.0, 2895.0, 2955.0, 3044.0, 3073.1,inferred
"East of England",2021-07-19, 3641.0, 3679.9, 3791.0, 3873.0, 3955.0, 4081.0, 4127.2,inferred
"East of England",2021-07-20, 3471.0, 3493.0, 3613.0, 3689.0, 3766.0, 3876.1, 3911.5,inferred
"East of England",2021-07-21, 3336.5, 3367.0, 3460.0, 3529.0, 3594.2, 3699.0, 3727.0,inferred
"East of England",2021-07-22, 2993.9, 3023.0, 3105.0, 3169.0, 3227.0, 3314.0, 3339.0,inferred
"East of England",2021-07-23, 2512.5, 2544.9, 2620.0, 2677.0, 2733.2, 2823.0, 2851.5,inferred
"East of England",2021-07-24, 1905.0, 1930.0, 1998.0, 2049.0, 2097.0, 2176.0, 2198.5,inferred
"East of England",2021-07-25, 1749.0, 1771.0, 1840.8, 1890.0, 1939.0, 2014.0, 2038.5,inferred
"East of England",2021-07-26, 2244.0, 2270.0, 2348.0, 2404.0, 2460.2, 2545.0, 2573.5,inferred
"East of England",2021-07-27, 2201.5, 2224.0, 2301.0, 2351.0, 2404.0, 2488.0, 2510.5,inferred
"East of England",2021-07-28, 2290.5, 2315.0, 2395.8, 2453.0, 2507.0, 2585.0, 2609.0,inferred
"East of England",2021-07-29, 2268.8, 2298.0, 2371.0, 2427.0, 2480.0, 2561.0, 2583.0,inferred
"East of England",2021-07-30, 2093.0, 2116.0, 2194.0, 2249.0, 2303.0, 2379.1, 2398.0,inferred
"East of England",2021-07-31, 1741.9, 1757.9, 1826.0, 1870.0, 1918.0, 1990.0, 2007.0,inferred
"East of England",2021-08-01, 1728.5, 1746.9, 1804.0, 1851.0, 1898.0, 1968.0, 1985.5,inferred
"East of England",2021-08-02, 2357.0, 2377.0, 2453.0, 2506.0, 2562.0, 2641.0, 2660.5,inferred
"East of England",2021-08-03, 2344.0, 2367.9, 2445.0, 2498.0, 2555.0, 2634.0, 2655.0,inferred
"East of England",2021-08-04, 2438.5, 2462.0, 2537.0, 2592.0, 2644.0, 2730.0, 2757.0,inferred
"East of England",2021-08-05, 2386.5, 2407.0, 2481.8, 2540.0, 2593.0, 2674.1, 2695.5,inferred
"East of England",2021-08-06, 2187.5, 2210.0, 2288.0, 2339.0, 2392.2, 2469.0, 2494.0,inferred
"East of England",2021-08-07, 1813.0, 1831.9, 1897.0, 1942.0, 1986.0, 2057.0, 2070.0,inferred
"East of England",2021-08-08, 1786.0, 1810.0, 1873.0, 1917.0, 1968.0, 2033.0, 2055.0,inferred
"East of England",2021-08-09, 2438.5, 2468.9, 2545.0, 2604.0, 2658.2, 2736.1, 2762.0,inferred
"East of England",2021-08-10, 2447.0, 2471.9, 2553.0, 2606.0, 2661.0, 2740.0, 2777.0,inferred
"East of England",2021-08-11, 2559.9, 2580.0, 2653.8, 2709.0, 2765.2, 2840.0, 2859.0,inferred
"East of England",2021-08-12, 2501.0, 2529.0, 2604.0, 2659.0, 2712.0, 2790.0, 2822.0,inferred
"East of England",2021-08-13, 2306.4, 2328.0, 2403.0, 2455.0, 2505.0, 2574.0, 2600.5,inferred
"East of England",2021-08-14, 1894.5, 1921.0, 1990.0, 2036.0, 2080.0, 2148.0, 2170.5,inferred
"East of England",2021-08-15, 1879.5, 1903.0, 1963.0, 2013.0, 2059.0, 2128.1, 2152.0,inferred
"East of England",2021-08-16, 2572.5, 2598.0, 2675.0, 2730.5, 2789.0, 2870.1, 2902.5,inferred
"East of England",2021-08-17, 2556.0, 2577.0, 2657.0, 2714.0, 2771.0, 2860.1, 2896.5,inferred
"East of England",2021-08-18, 2627.5, 2653.0, 2733.0, 2784.5, 2843.0, 2921.1, 2953.0,inferred
"East of England",2021-08-19, 2543.9, 2567.9, 2643.0, 2698.0, 2754.0, 2838.0, 2865.5,inferred
"East of England",2021-08-20, 2305.9, 2340.0, 2412.8, 2465.0, 2515.0, 2596.0, 2624.0,inferred
"East of England",2021-08-21, 1885.5, 1910.0, 1972.8, 2024.0, 2071.0, 2146.1, 2169.5,inferred
"East of England",2021-08-22, 1844.5, 1864.9, 1940.0, 1987.0, 2030.0, 2105.0, 2124.5,inferred
"East of England",2021-08-23, 2498.5, 2532.0, 2612.8, 2662.0, 2719.0, 2799.1, 2833.0,inferred
"East of England",2021-08-24, 2496.5, 2515.9, 2597.0, 2652.0, 2714.0, 2795.0, 2822.0,inferred
"East of England",2021-08-25, 2586.0, 2606.9, 2685.0, 2742.5, 2801.0, 2883.0, 2916.0,inferred
"East of England",2021-08-26, 2542.5, 2565.0, 2642.0, 2695.0, 2748.0, 2832.0, 2856.0,inferred
"East of England",2021-08-27, 2332.0, 2353.9, 2427.0, 2488.0, 2539.0, 2610.0, 2633.6,inferred
"East of England",2021-08-28, 1932.5, 1951.0, 2009.0, 2057.0, 2106.0, 2173.0, 2196.0,inferred
"East of England",2021-08-29, 1906.0, 1925.0, 1995.8, 2047.0, 2093.2, 2164.0, 2189.5,inferred
"East of England",2021-08-30, 2599.0, 2628.0, 2714.8, 2776.0, 2832.0, 2917.0, 2951.0,inferred
"East of England",2021-08-31, 2625.5, 2646.0, 2735.0, 2791.0, 2853.2, 2944.1, 2972.0,inferred
"East of England",2021-09-01, 2757.5, 2788.0, 2863.0, 2919.5, 2981.2, 3070.1, 3106.5,inferred
"East of England",2021-09-02, 2715.0, 2741.9, 2826.0, 2882.0, 2940.0, 3027.1, 3052.5,inferred
"East of England",2021-09-03, 2510.0, 2537.0, 2617.0, 2670.0, 2731.0, 2821.0, 2842.6,inferred
"East of England",2021-09-04, 2080.5, 2106.0, 2172.0, 2223.0, 2276.0, 2352.0, 2379.0,inferred
"East of England",2021-09-05, 2057.4, 2079.9, 2156.0, 2208.0, 2258.0, 2329.0, 2351.0,inferred
"East of England",2021-09-06, 2798.5, 2831.9, 2922.0, 2986.0, 3053.0, 3144.0, 3177.2,inferred
"East of England",2021-09-07, 2699.0, 2726.0, 2807.0, 2866.5, 2927.2, 3018.1, 3044.5,inferred
"East of England",2021-09-08, 2626.0, 2647.0, 2722.0, 2780.0, 2841.0, 2916.0, 2938.5,inferred
"East of England",2021-09-09, 2372.9, 2397.9, 2469.0, 2527.0, 2582.0, 2674.0, 2701.0,inferred
"East of England",2021-09-10, 2015.0, 2036.0, 2111.0, 2164.0, 2217.0, 2294.0, 2322.5,inferred
"London",2021-05-29,  313.0,  325.0,  390.0,  434.0,  478.0,  538.0,  554.0,inferred
"London",2021-05-30,  325.5,  343.0,  411.0,  453.0,  487.0,  527.0,  540.5,inferred
"London",2021-05-31,  496.5,  522.0,  613.0,  654.5,  696.0,  757.0,  774.0,inferred
"London",2021-06-01,  561.0,  577.9,  649.8,  689.0,  729.0,  796.0,  814.5,inferred
"London",2021-06-02,  635.0,  654.9,  707.8,  745.0,  787.0,  843.0,  864.5,inferred
"London",2021-06-03,  652.5,  668.0,  724.0,  760.0,  797.0,  850.0,  864.5,inferred
"London",2021-06-04,  645.0,  662.0,  702.0,  734.0,  769.0,  818.0,  834.5,inferred
"London",2021-06-05,  559.5,  573.0,  612.0,  640.0,  667.2,  708.0,  720.5,inferred
"London",2021-06-06,  574.5,  590.0,  624.0,  652.0,  679.0,  719.0,  734.0,inferred
"London",2021-06-07,  855.5,  870.0,  913.0,  947.0,  981.0, 1028.0, 1046.0,inferred
"London",2021-06-08,  887.0,  899.0,  941.0,  978.0, 1014.0, 1065.0, 1085.0,inferred
"London",2021-06-09,  931.0,  947.9,  997.0, 1033.0, 1069.0, 1120.0, 1136.5,inferred
"London",2021-06-10,  919.5,  935.0,  976.0, 1009.0, 1049.0, 1104.0, 1120.5,inferred
"London",2021-06-11,  858.5,  870.0,  915.0,  946.0,  978.2, 1025.0, 1042.0,inferred
"London",2021-06-12,  709.0,  719.0,  762.0,  792.0,  820.0,  865.0,  881.5,inferred
"London",2021-06-13,  697.0,  710.0,  753.0,  782.0,  812.0,  858.0,  875.0,inferred
"London",2021-06-14, 1000.0, 1014.9, 1065.0, 1099.0, 1135.2, 1191.0, 1208.0,inferred
"London",2021-06-15, 1036.0, 1051.0, 1106.0, 1142.0, 1179.0, 1233.0, 1255.0,inferred
"London",2021-06-16, 1121.9, 1138.9, 1193.0, 1229.0, 1268.0, 1323.0, 1345.0,inferred
"London",2021-06-17, 1141.0, 1157.0, 1207.0, 1246.0, 1287.0, 1343.0, 1365.0,inferred
"London",2021-06-18, 1102.0, 1112.9, 1160.8, 1194.5, 1233.0, 1286.0, 1303.5,inferred
"London",2021-06-19,  935.0,  952.0,  996.0, 1032.0, 1063.0, 1113.0, 1128.5,inferred
"London",2021-06-20,  938.0,  951.0, 1003.8, 1040.0, 1076.0, 1127.0, 1143.0,inferred
"London",2021-06-21, 1377.9, 1394.0, 1456.0, 1501.0, 1543.0, 1611.0, 1638.0,inferred
"London",2021-06-22, 1503.5, 1524.0, 1583.0, 1626.0, 1675.0, 1740.0, 1756.5,inferred
"London",2021-06-23, 1713.0, 1739.0, 1804.0, 1850.0, 1896.2, 1963.0, 1989.5,inferred
"London",2021-06-24, 1830.5, 1850.0, 1914.0, 1958.0, 2008.0, 2084.1, 2108.0,inferred
"London",2021-06-25, 1831.5, 1861.0, 1924.0, 1970.0, 2018.0, 2080.1, 2098.5,inferred
"London",2021-06-26, 1633.9, 1652.0, 1715.0, 1758.0, 1804.0, 1876.0, 1893.1,inferred
"London",2021-06-27, 1724.0, 1745.0, 1803.0, 1848.0, 1893.0, 1957.0, 1981.0,inferred
"London",2021-06-28, 2561.9, 2597.9, 2685.0, 2742.0, 2796.0, 2887.0, 2910.5,inferred
"London",2021-06-29, 2722.0, 2742.9, 2830.0, 2890.0, 2953.0, 3034.1, 3067.0,inferred
"London",2021-06-30, 2907.0, 2937.0, 3021.0, 3083.0, 3143.0, 3228.0, 3251.5,inferred
"London",2021-07-01, 2906.0, 2930.0, 3015.8, 3073.0, 3136.0, 3228.1, 3259.0,inferred
"London",2021-07-02, 2747.9, 2784.0, 2865.0, 2920.0, 2975.0, 3061.0, 3087.5,inferred
"London",2021-07-03, 2337.0, 2364.0, 2441.0, 2490.5, 2542.0, 2620.0, 2650.6,inferred
"London",2021-07-04, 2340.5, 2364.0, 2443.0, 2503.0, 2557.0, 2641.0, 2664.5,inferred
"London",2021-07-05, 3361.0, 3388.0, 3494.8, 3572.0, 3655.0, 3769.0, 3801.1,inferred
"London",2021-07-06, 3543.0, 3571.0, 3692.0, 3776.0, 3856.2, 3964.0, 3996.5,inferred
"London",2021-07-07, 3898.5, 3940.0, 4058.0, 4132.0, 4212.0, 4324.0, 4358.0,inferred
"London",2021-07-08, 4044.5, 4076.9, 4185.0, 4249.0, 4326.0, 4427.0, 4468.0,inferred
"London",2021-07-09, 3944.5, 3982.9, 4080.0, 4147.0, 4215.2, 4322.0, 4352.0,inferred
"London",2021-07-10, 3427.5, 3460.0, 3549.0, 3613.0, 3687.0, 3785.0, 3823.6,inferred
"London",2021-07-11, 3519.9, 3546.0, 3644.8, 3718.0, 3791.0, 3901.0, 3928.0,inferred
"London",2021-07-12, 5121.0, 5170.0, 5309.8, 5410.0, 5529.0, 5691.0, 5742.5,inferred
"London",2021-07-13, 5308.5, 5351.0, 5490.8, 5607.0, 5730.2, 5918.0, 5972.6,inferred
"London",2021-07-14, 5590.5, 5636.0, 5778.0, 5876.0, 5986.2, 6169.0, 6226.5,inferred
"London",2021-07-15, 5488.0, 5529.8, 5664.0, 5759.0, 5851.0, 5982.0, 6029.0,inferred
"London",2021-07-16, 5091.0, 5121.0, 5249.0, 5331.0, 5412.0, 5537.0, 5582.0,inferred
"London",2021-07-17, 4205.0, 4241.8, 4341.0, 4416.0, 4493.0, 4607.0, 4653.6,inferred
"London",2021-07-18, 4076.0, 4110.0, 4222.8, 4305.0, 4394.0, 4496.0, 4533.5,inferred
"London",2021-07-19, 5597.0, 5639.0, 5807.8, 5926.0, 6044.0, 6211.0, 6257.5,inferred
"London",2021-07-20, 5382.4, 5430.0, 5593.0, 5701.0, 5807.0, 5935.4, 5988.6,inferred
"London",2021-07-21, 5213.8, 5256.0, 5372.8, 5465.0, 5552.0, 5676.1, 5723.5,inferred
"London",2021-07-22, 4656.5, 4693.0, 4801.0, 4877.0, 4949.0, 5050.0, 5096.0,inferred
"London",2021-07-23, 3925.5, 3950.0, 4053.0, 4126.0, 4196.0, 4294.0, 4333.6,inferred
"London",2021-07-24, 2956.0, 2988.9, 3078.0, 3144.0, 3209.0, 3300.1, 3334.5,inferred
"London",2021-07-25, 2649.0, 2680.0, 2765.0, 2828.0, 2890.0, 2972.1, 3010.0,inferred
"London",2021-07-26, 3450.5, 3482.0, 3578.0, 3649.0, 3720.0, 3830.1, 3854.0,inferred
"London",2021-07-27, 3412.5, 3445.0, 3534.0, 3595.0, 3663.0, 3767.0, 3791.5,inferred
