area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-02-25,  625.0,  641.9,  703.0,  746.5,  790.0,  859.0,  882.5,inferred
"London",2021-02-26,  424.5,  442.0,  496.0,  534.0,  574.0,  634.0,  653.5,inferred
"London",2021-02-27,  489.0,  506.0,  564.0,  604.0,  645.0,  704.0,  729.0,inferred
"London",2021-02-28,  478.0,  492.0,  548.0,  587.0,  625.0,  685.0,  704.5,inferred
"London",2021-03-01,  618.0,  632.0,  694.0,  737.0,  782.0,  848.0,  876.0,inferred
"London",2021-03-02,  627.0,  644.0,  706.0,  750.0,  796.0,  863.0,  880.0,inferred
"London",2021-03-03,  571.0,  590.0,  644.0,  685.0,  733.0,  800.0,  820.0,inferred
"London",2021-03-04,  477.5,  494.0,  546.8,  586.0,  630.0,  689.0,  707.5,inferred
"London",2021-03-05,  341.0,  354.0,  398.0,  433.0,  469.0,  521.0,  533.5,inferred
"London",2021-03-06,  398.0,  413.0,  461.0,  497.0,  534.0,  589.0,  613.5,inferred
"London",2021-03-07,  398.0,  410.0,  459.0,  499.0,  534.0,  586.0,  604.0,inferred
"London",2021-03-08,  528.5,  544.0,  598.8,  638.5,  683.0,  745.0,  766.5,inferred
"London",2021-03-09,  538.0,  558.0,  614.0,  660.0,  701.0,  766.0,  785.5,inferred
"London",2021-03-10,  499.5,  515.0,  570.0,  613.0,  654.0,  719.0,  742.5,inferred
"London",2021-03-11,  428.5,  442.0,  494.0,  530.0,  569.0,  626.0,  645.0,inferred
"London",2021-03-12,  306.0,  319.0,  363.8,  394.0,  426.0,  475.0,  493.0,inferred
"London",2021-03-13,  373.0,  384.0,  430.0,  463.0,  500.0,  557.0,  573.0,inferred
"London",2021-03-14,  368.0,  386.0,  434.8,  469.0,  506.0,  563.0,  580.0,inferred
"London",2021-03-15,  499.0,  512.0,  567.0,  608.0,  652.0,  716.0,  738.0,inferred
"London",2021-03-16,  520.0,  537.0,  595.0,  639.5,  681.2,  749.0,  764.5,inferred
"London",2021-03-17,  476.5,  496.0,  549.0,  589.0,  629.0,  695.0,  720.5,inferred
"London",2021-03-18,  404.0,  418.0,  472.0,  511.0,  547.0,  604.0,  625.0,inferred
"London",2021-03-19,  295.5,  311.0,  349.0,  381.0,  414.0,  464.0,  479.5,inferred
"London",2021-03-20,  353.0,  368.0,  411.0,  446.0,  482.0,  533.0,  550.0,inferred
"London",2021-03-21,  351.0,  368.0,  416.0,  449.0,  486.0,  538.0,  556.0,inferred
"London",2021-03-22,  483.0,  496.0,  548.0,  588.0,  629.2,  696.0,  717.5,inferred
"London",2021-03-23,  492.0,  513.0,  568.0,  607.0,  646.2,  718.0,  742.5,inferred
"London",2021-03-24,  452.5,  467.0,  520.0,  555.0,  596.0,  653.0,  673.5,inferred
"London",2021-03-25,  374.5,  388.0,  435.0,  469.0,  506.2,  561.0,  588.0,inferred
"London",2021-03-26,  266.0,  280.0,  314.0,  343.0,  374.0,  422.0,  442.0,inferred
"London",2021-03-27,  306.4,  319.0,  365.0,  396.0,  431.0,  482.0,  497.5,inferred
"London",2021-03-28,  304.5,  321.0,  358.0,  391.0,  425.2,  474.0,  489.0,inferred
"London",2021-03-29,  406.0,  421.0,  468.0,  507.0,  544.0,  608.0,  628.1,inferred
"London",2021-03-30,  417.0,  428.0,  481.0,  515.0,  553.0,  617.0,  634.0,inferred
"London",2021-03-31,  371.0,  385.0,  435.0,  472.0,  510.0,  567.0,  582.5,inferred
"London",2021-04-01,  314.5,  327.0,  369.0,  400.0,  437.2,  492.0,  511.0,inferred
"London",2021-04-02,  215.0,  227.9,  265.0,  295.0,  324.0,  369.0,  382.0,inferred
"South East",2020-12-19, 4583.0, 4685.8, 5057.8, 5282.0, 5487.2, 5699.0, 5759.0,inferred
"South East",2020-12-20, 4927.4, 4972.0, 5169.0, 5297.0, 5441.2, 5640.0, 5697.5,inferred
"South East",2020-12-21, 7017.0, 7079.0, 7318.5, 7516.0, 7729.0, 8007.1, 8092.0,inferred
"South East",2020-12-22, 7309.0, 7407.0, 7674.0, 7943.0, 8177.2, 8445.0, 8525.1,inferred
"South East",2020-12-23, 7011.0, 7066.8, 7343.8, 7552.5, 7732.0, 7951.0, 8014.5,inferred
"South East",2020-12-24, 6563.0, 6628.0, 6851.8, 7017.0, 7175.0, 7381.1, 7439.0,inferred
"South East",2020-12-25, 5362.0, 5405.0, 5581.0, 5705.0, 5826.2, 6009.1, 6056.5,inferred
"South East",2020-12-26, 6242.0, 6300.9, 6490.0, 6632.0, 6768.5, 6976.3, 7068.5,inferred
"South East",2020-12-27, 6605.3, 6692.9, 6901.8, 7042.5, 7173.0, 7360.0, 7421.0,inferred
"South East",2020-12-28, 9832.5, 9897.0,10151.5,10329.0,10512.0,10760.0,10825.0,inferred
"South East",2020-12-29,10240.9,10315.9,10610.0,10797.5,10998.2,11283.2,11374.0,inferred
"South East",2020-12-30, 9413.4, 9476.0, 9728.0, 9913.0,10099.0,10363.2,10458.0,inferred
"South East",2020-12-31, 8380.4, 8478.8, 8691.0, 8847.0, 8996.0, 9217.1, 9274.5,inferred
"South East",2021-01-01, 6531.0, 6585.0, 6753.0, 6878.0, 7024.0, 7222.0, 7292.5,inferred
"South East",2021-01-02, 7291.8, 7354.0, 7552.0, 7704.0, 7846.0, 8049.1, 8123.7,inferred
"South East",2021-01-03, 7462.9, 7528.0, 7719.8, 7857.0, 8012.0, 8226.2, 8280.0,inferred
"South East",2021-01-04,10610.5,10690.8,10930.0,11116.0,11301.2,11579.0,11671.5,inferred
"South East",2021-01-05,10608.0,10700.9,10940.0,11127.0,11304.0,11578.0,11659.1,inferred
"South East",2021-01-06, 9229.9, 9297.0, 9524.0, 9687.0, 9844.0,10059.0,10143.0,inferred
"South East",2021-01-07, 7772.5, 7844.0, 8035.8, 8165.0, 8311.0, 8513.0, 8597.0,inferred
"South East",2021-01-08, 5701.0, 5747.0, 5923.0, 6043.0, 6163.0, 6333.0, 6405.0,inferred
"South East",2021-01-09, 6007.5, 6069.0, 6265.0, 6399.5, 6536.0, 6739.0, 6809.5,inferred
"South East",2021-01-10, 5864.9, 5906.9, 6077.0, 6200.0, 6328.0, 6511.0, 6579.5,inferred
"South East",2021-01-11, 7981.0, 8045.0, 8247.0, 8373.5, 8522.0, 8732.1, 8797.5,inferred
"South East",2021-01-12, 7769.5, 7832.0, 8047.0, 8182.0, 8324.0, 8531.0, 8613.0,inferred
"South East",2021-01-13, 6769.4, 6822.9, 6987.8, 7124.0, 7252.0, 7434.0, 7488.6,inferred
"South East",2021-01-14, 5710.0, 5756.0, 5925.0, 6050.5, 6161.2, 6333.0, 6371.0,inferred
"South East",2021-01-15, 4201.4, 4240.0, 4376.0, 4476.5, 4578.0, 4724.0, 4764.0,inferred
"South East",2021-01-16, 4434.4, 4488.9, 4641.8, 4743.5, 4851.0, 5008.0, 5072.6,inferred
"South East",2021-01-17, 4292.5, 4336.0, 4478.0, 4586.0, 4697.0, 4863.1, 4897.0,inferred
"South East",2021-01-18, 5790.0, 5844.0, 6026.0, 6140.0, 6267.0, 6448.0, 6515.1,inferred
"South East",2021-01-19, 5617.0, 5667.0, 5829.0, 5960.0, 6075.2, 6250.0, 6310.1,inferred
"South East",2021-01-20, 4797.0, 4844.0, 4993.0, 5108.5, 5214.2, 5373.0, 5421.5,inferred
"South East",2021-01-21, 3989.4, 4032.0, 4170.0, 4273.5, 4375.0, 4524.1, 4564.0,inferred
"South East",2021-01-22, 2876.5, 2916.0, 3027.0, 3107.0, 3188.0, 3320.0, 3351.0,inferred
"South East",2021-01-23, 3008.5, 3045.9, 3171.0, 3255.5, 3347.2, 3483.0, 3534.7,inferred
"South East",2021-01-24, 2874.0, 2917.9, 3025.0, 3107.0, 3197.2, 3329.0, 3370.0,inferred
"South East",2021-01-25, 3850.9, 3894.9, 4029.0, 4125.0, 4225.0, 4377.0, 4424.5,inferred
"South East",2021-01-26, 3706.9, 3751.9, 3888.8, 3984.0, 4082.0, 4223.0, 4269.5,inferred
"South East",2021-01-27, 3184.5, 3220.0, 3335.8, 3427.0, 3519.2, 3650.0, 3686.1,inferred
"South East",2021-01-28, 2665.0, 2698.9, 2804.0, 2888.5, 2962.0, 3077.0, 3122.6,inferred
"South East",2021-01-29, 1924.0, 1952.0, 2047.0, 2121.0, 2187.0, 2297.0, 2328.0,inferred
"South East",2021-01-30, 2017.0, 2041.0, 2139.0, 2215.0, 2293.0, 2402.1, 2439.0,inferred
"South East",2021-01-31, 1929.9, 1956.0, 2046.0, 2113.0, 2184.0, 2290.1, 2322.5,inferred
"South East",2021-02-01, 2578.5, 2619.0, 2731.0, 2807.0, 2892.0, 3023.1, 3055.5,inferred
"South East",2021-02-02, 2479.0, 2512.9, 2631.0, 2708.0, 2794.2, 2906.1, 2937.0,inferred
"South East",2021-02-03, 2115.0, 2143.0, 2243.0, 2312.0, 2385.0, 2498.1, 2535.5,inferred
"South East",2021-02-04, 1764.0, 1788.9, 1870.0, 1931.0, 1996.2, 2095.1, 2128.0,inferred
"South East",2021-02-05, 1260.9, 1284.0, 1359.0, 1412.5, 1468.0, 1557.0, 1587.0,inferred
"South East",2021-02-06, 1315.5, 1334.0, 1414.0, 1467.0, 1528.0, 1612.0, 1649.0,inferred
"South East",2021-02-07, 1234.0, 1259.0, 1337.0, 1393.0, 1451.2, 1543.0, 1568.0,inferred
"South East",2021-02-08, 1667.4, 1697.0, 1783.0, 1847.0, 1910.0, 2005.0, 2040.0,inferred
"South East",2021-02-09, 1604.5, 1634.0, 1719.0, 1783.0, 1848.0, 1944.0, 1976.1,inferred
"South East",2021-02-10, 1388.0, 1413.0, 1496.8, 1554.5, 1618.0, 1705.0, 1745.5,inferred
"South East",2021-02-11, 1176.0, 1197.0, 1272.0, 1327.0, 1383.0, 1464.0, 1491.0,inferred
"South East",2021-02-12,  852.5,  873.9,  937.0,  983.0, 1034.0, 1101.0, 1126.0,inferred
"South East",2021-02-13,  922.5,  937.0,  998.0, 1047.0, 1094.0, 1171.0, 1190.0,inferred
"South East",2021-02-14,  878.0,  894.9,  961.8, 1013.0, 1059.0, 1122.0, 1147.0,inferred
"South East",2021-02-15, 1200.5, 1222.0, 1301.0, 1358.0, 1411.0, 1487.0, 1517.0,inferred
"South East",2021-02-16, 1169.5, 1190.0, 1266.0, 1326.0, 1385.0, 1468.0, 1497.0,inferred
"South East",2021-02-17, 1022.0, 1037.0, 1107.8, 1156.0, 1202.0, 1278.0, 1308.5,inferred
"South East",2021-02-18,  867.5,  881.0,  939.0,  983.0, 1031.0, 1104.0, 1123.5,inferred
"South East",2021-02-19,  623.5,  641.9,  692.0,  733.0,  772.0,  835.0,  857.0,inferred
"South East",2021-02-20,  666.5,  683.0,  739.0,  778.0,  821.2,  891.0,  913.0,inferred
"South East",2021-02-21,  644.5,  660.0,  715.0,  753.0,  794.0,  860.0,  877.0,inferred
"South East",2021-02-22,  871.0,  897.9,  960.0, 1007.0, 1058.0, 1133.0, 1161.1,inferred
"South East",2021-02-23,  852.5,  873.9,  935.0,  983.0, 1031.0, 1099.0, 1124.0,inferred
"South East",2021-02-24,  740.0,  755.0,  811.0,  848.0,  897.0,  959.0,  980.0,inferred
"South East",2021-02-25,  616.0,  632.0,  685.0,  724.0,  765.0,  820.0,  839.0,inferred
"South East",2021-02-26,  436.5,  452.0,  501.0,  532.0,  566.0,  621.0,  635.5,inferred
"South East",2021-02-27,  464.5,  479.0,  527.0,  562.0,  596.2,  651.0,  664.0,inferred
"South East",2021-02-28,  450.5,  464.0,  505.0,  540.0,  574.0,  625.0,  644.5,inferred
"South East",2021-03-01,  613.5,  635.0,  687.0,  725.0,  766.0,  825.0,  850.1,inferred
"South East",2021-03-02,  612.0,  626.0,  676.0,  716.0,  757.0,  826.0,  846.5,inferred
"South East",2021-03-03,  533.0,  547.0,  596.0,  636.0,  671.0,  725.0,  745.0,inferred
"South East",2021-03-04,  463.0,  476.0,  519.8,  553.0,  588.0,  645.0,  663.5,inferred
"South East",2021-03-05,  341.5,  351.0,  388.0,  417.0,  449.0,  498.0,  511.5,inferred
"South East",2021-03-06,  374.5,  387.0,  426.0,  456.0,  484.0,  537.0,  549.0,inferred
"South East",2021-03-07,  368.5,  382.0,  420.0,  450.0,  481.0,  528.0,  545.0,inferred
"South East",2021-03-08,  519.0,  536.0,  581.8,  616.5,  657.0,  715.0,  733.5,inferred
"South East",2021-03-09,  518.0,  534.0,  588.0,  621.0,  658.0,  714.0,  730.5,inferred
"South East",2021-03-10,  464.5,  478.0,  524.0,  561.0,  594.0,  645.0,  664.0,inferred
"South East",2021-03-11,  405.0,  420.0,  463.0,  494.0,  528.0,  576.0,  594.0,inferred
"South East",2021-03-12,  303.0,  316.0,  352.8,  381.0,  412.0,  456.0,  469.5,inferred
"South East",2021-03-13,  332.5,  347.0,  387.8,  417.0,  449.0,  495.0,  512.5,inferred
"South East",2021-03-14,  335.0,  348.0,  386.0,  416.0,  448.0,  496.0,  512.5,inferred
"South East",2021-03-15,  486.5,  496.0,  545.0,  578.0,  614.2,  671.0,  691.5,inferred
"South East",2021-03-16,  483.0,  499.0,  549.0,  587.0,  623.0,  681.0,  699.0,inferred
"South East",2021-03-17,  432.5,  447.0,  493.0,  528.0,  562.0,  615.0,  632.0,inferred
"South East",2021-03-18,  376.0,  390.0,  431.0,  463.0,  496.0,  548.0,  564.0,inferred
"South East",2021-03-19,  281.0,  293.0,  331.0,  358.0,  384.2,  428.0,  442.5,inferred
"South East",2021-03-20,  312.0,  327.0,  364.0,  393.0,  423.0,  468.0,  481.0,inferred
"South East",2021-03-21,  314.0,  324.0,  364.8,  391.0,  423.0,  470.0,  487.0,inferred
"South East",2021-03-22,  449.5,  465.0,  510.0,  545.0,  578.0,  635.0,  649.5,inferred
"South East",2021-03-23,  454.5,  471.0,  513.0,  547.0,  582.0,  638.1,  656.0,inferred
"South East",2021-03-24,  401.0,  415.0,  457.0,  486.0,  521.0,  573.0,  593.0,inferred
"South East",2021-03-25,  343.0,  358.0,  394.8,  423.5,  454.0,  499.0,  514.5,inferred
"South East",2021-03-26,  252.0,  262.0,  296.0,  319.0,  346.0,  386.0,  400.0,inferred
"South East",2021-03-27,  271.0,  285.0,  318.0,  345.0,  376.0,  418.0,  433.0,inferred
"South East",2021-03-28,  271.0,  281.0,  316.0,  342.0,  369.0,  410.0,  425.5,inferred
"South East",2021-03-29,  382.5,  394.0,  436.0,  466.5,  500.0,  546.0,  566.5,inferred
"South East",2021-03-30,  373.0,  391.0,  433.0,  464.0,  496.0,  552.0,  566.5,inferred
"South East",2021-03-31,  333.0,  345.0,  382.0,  413.0,  444.0,  495.0,  511.5,inferred
"South East",2021-04-01,  284.5,  294.0,  332.0,  360.0,  388.2,  438.0,  454.5,inferred
"South East",2021-04-02,  208.0,  215.9,  248.0,  271.5,  299.0,  338.0,  350.0,inferred
"South West",2020-12-19,  866.0,  890.9,  999.0, 1077.0, 1141.0, 1210.0, 1231.0,inferred
"South West",2020-12-20,  953.0,  971.9, 1038.8, 1089.0, 1136.0, 1201.0, 1236.0,inferred
"South West",2020-12-21, 1604.5, 1630.9, 1718.0, 1781.5, 1860.0, 1997.0, 2047.0,inferred
"South West",2020-12-22, 1568.4, 1607.0, 1701.8, 1783.0, 1866.0, 2005.0, 2056.7,inferred
"South West",2020-12-23, 1580.5, 1615.0, 1707.0, 1777.0, 1857.0, 2000.0, 2034.0,inferred
"South West",2020-12-24, 1514.5, 1549.0, 1634.0, 1700.0, 1774.0, 1877.0, 1909.0,inferred
"South West",2020-12-25, 1390.0, 1417.0, 1496.0, 1556.0, 1615.2, 1697.0, 1729.0,inferred
"South West",2020-12-26, 1447.5, 1476.0, 1558.0, 1613.0, 1666.0, 1752.0, 1782.5,inferred
"South West",2020-12-27, 1585.5, 1613.0, 1690.0, 1751.0, 1818.0, 1911.0, 1942.0,inferred
"South West",2020-12-28, 2754.0, 2793.9, 2909.8, 2995.0, 3080.0, 3204.0, 3246.0,inferred
"South West",2020-12-29, 2724.5, 2761.0, 2887.0, 2973.5, 3059.0, 3189.1, 3228.0,inferred
"South West",2020-12-30, 2634.5, 2670.0, 2791.0, 2872.0, 2960.2, 3087.0, 3123.5,inferred
"South West",2020-12-31, 2419.0, 2449.9, 2560.0, 2633.0, 2721.0, 2840.0, 2878.5,inferred
"South West",2021-01-01, 2135.0, 2162.0, 2265.0, 2332.0, 2405.0, 2507.1, 2535.5,inferred
"South West",2021-01-02, 2145.0, 2176.0, 2267.0, 2339.0, 2417.0, 2523.0, 2551.0,inferred
"South West",2021-01-03, 2243.4, 2286.9, 2392.0, 2467.0, 2541.0, 2654.1, 2685.0,inferred
"South West",2021-01-04, 3790.3, 3836.9, 3975.0, 4074.0, 4182.0, 4325.0, 4375.0,inferred
"South West",2021-01-05, 3587.5, 3627.9, 3756.0, 3859.0, 3951.2, 4099.1, 4152.1,inferred
"South West",2021-01-06, 3249.5, 3290.9, 3416.0, 3504.5, 3591.0, 3718.1, 3756.5,inferred
"South West",2021-01-07, 2778.5, 2821.0, 2929.8, 3009.0, 3092.0, 3215.0, 3249.5,inferred
"South West",2021-01-08, 2271.0, 2309.8, 2413.0, 2494.0, 2567.0, 2669.2, 2708.5,inferred
"South West",2021-01-09, 2136.5, 2173.0, 2280.0, 2349.0, 2418.2, 2533.0, 2563.5,inferred
"South West",2021-01-10, 2121.0, 2147.9, 2251.0, 2324.0, 2393.0, 2494.0, 2518.5,inferred
"South West",2021-01-11, 3385.5, 3420.0, 3542.8, 3636.0, 3733.0, 3859.0, 3902.5,inferred
"South West",2021-01-12, 3072.9, 3128.0, 3247.0, 3325.0, 3420.0, 3540.2, 3589.0,inferred
"South West",2021-01-13, 2726.9, 2771.9, 2882.8, 2962.0, 3047.0, 3169.0, 3204.0,inferred
"South West",2021-01-14, 2309.4, 2338.0, 2439.0, 2511.0, 2586.2, 2704.0, 2743.0,inferred
"South West",2021-01-15, 1854.0, 1883.9, 1975.0, 2037.5, 2103.0, 2210.0, 2246.0,inferred
"South West",2021-01-16, 1719.0, 1748.0, 1832.0, 1892.0, 1957.0, 2051.1, 2079.5,inferred
"South West",2021-01-17, 1660.0, 1681.0, 1770.0, 1832.0, 1896.2, 1994.0, 2022.0,inferred
"South West",2021-01-18, 2591.5, 2618.0, 2727.0, 2808.5, 2888.0, 3014.0, 3040.5,inferred
"South West",2021-01-19, 2307.5, 2335.0, 2440.0, 2516.5, 2596.2, 2707.1, 2749.0,inferred
"South West",2021-01-20, 2024.5, 2050.9, 2150.0, 2219.0, 2292.0, 2391.1, 2425.0,inferred
"South West",2021-01-21, 1678.0, 1711.0, 1793.0, 1857.0, 1920.0, 2009.0, 2037.0,inferred
"South West",2021-01-22, 1342.0, 1367.0, 1435.8, 1489.0, 1546.0, 1629.0, 1650.0,inferred
"South West",2021-01-23, 1210.5, 1239.0, 1308.8, 1361.0, 1414.0, 1501.0, 1530.6,inferred
"South West",2021-01-24, 1163.5, 1181.0, 1259.0, 1308.0, 1363.0, 1443.0, 1468.6,inferred
"South West",2021-01-25, 1794.0, 1822.0, 1915.8, 1981.0, 2043.0, 2141.1, 2166.5,inferred
"South West",2021-01-26, 1600.0, 1623.0, 1708.0, 1771.0, 1833.0, 1926.0, 1961.0,inferred
"South West",2021-01-27, 1400.9, 1426.0, 1509.0, 1567.0, 1628.0, 1715.0, 1740.1,inferred
"South West",2021-01-28, 1178.0, 1196.0, 1271.0, 1327.0, 1379.0, 1456.0, 1481.0,inferred
"South West",2021-01-29,  938.0,  958.0, 1025.0, 1072.0, 1119.2, 1183.0, 1207.5,inferred
"South West",2021-01-30,  859.5,  881.0,  940.0,  986.0, 1029.0, 1096.0, 1114.5,inferred
"South West",2021-01-31,  836.0,  851.0,  907.0,  949.0,  989.0, 1053.0, 1079.5,inferred
"South West",2021-02-01, 1277.5, 1307.0, 1377.0, 1436.0, 1491.2, 1578.0, 1609.5,inferred
"South West",2021-02-02, 1143.5, 1165.0, 1233.0, 1282.0, 1339.0, 1415.0, 1440.0,inferred
"South West",2021-02-03,  996.0, 1020.0, 1090.0, 1140.0, 1190.0, 1265.0, 1295.0,inferred
"South West",2021-02-04,  843.5,  863.0,  918.0,  960.0, 1005.0, 1076.0, 1095.0,inferred
"South West",2021-02-05,  672.0,  688.0,  744.0,  781.0,  820.0,  881.0,  901.0,inferred
"South West",2021-02-06,  614.0,  627.9,  677.0,  715.0,  751.0,  809.0,  829.5,inferred
"South West",2021-02-07,  584.5,  600.0,  656.0,  692.0,  728.0,  784.0,  801.0,inferred
"South West",2021-02-08,  924.5,  945.0, 1007.8, 1049.0, 1096.0, 1170.0, 1194.0,inferred
"South West",2021-02-09,  819.5,  838.9,  898.0,  941.0,  986.0, 1051.0, 1076.0,inferred
"South West",2021-02-10,  717.5,  734.0,  789.0,  832.0,  870.0,  931.0,  952.5,inferred
"South West",2021-02-11,  598.0,  616.0,  668.0,  705.0,  745.0,  804.0,  821.5,inferred
"South West",2021-02-12,  475.0,  491.0,  537.0,  566.0,  600.0,  653.0,  673.5,inferred
"South West",2021-02-13,  435.0,  450.0,  495.0,  524.0,  560.0,  609.0,  624.0,inferred
"South West",2021-02-14,  416.0,  431.0,  474.0,  503.5,  537.0,  588.0,  603.5,inferred
"South West",2021-02-15,  664.5,  680.0,  730.0,  768.0,  806.0,  862.0,  880.5,inferred
"South West",2021-02-16,  581.0,  594.0,  647.0,  685.0,  722.0,  772.0,  790.0,inferred
"South West",2021-02-17,  515.0,  529.0,  573.8,  606.0,  640.2,  692.0,  713.5,inferred
"South West",2021-02-18,  424.0,  439.0,  479.8,  512.0,  544.0,  590.0,  604.0,inferred
"South West",2021-02-19,  339.0,  350.0,  387.0,  415.0,  441.0,  481.0,  495.0,inferred
"South West",2021-02-20,  305.5,  315.0,  350.0,  378.0,  404.2,  446.0,  464.0,inferred
"South West",2021-02-21,  291.0,  302.0,  337.0,  361.0,  386.0,  432.0,  446.0,inferred
"South West",2021-02-22,  459.0,  471.0,  516.0,  546.0,  580.0,  630.0,  645.0,inferred
"South West",2021-02-23,  404.5,  414.0,  459.0,  489.0,  517.0,  564.0,  580.0,inferred
"South West",2021-02-24,  352.0,  366.0,  404.0,  432.0,  459.2,  506.0,  520.0,inferred
"South West",2021-02-25,  296.0,  305.0,  338.0,  364.0,  390.0,  429.0,  441.0,inferred
"South West",2021-02-26,  232.0,  240.0,  268.0,  292.0,  316.0,  352.0,  367.0,inferred
"South West",2021-02-27,  211.5,  221.0,  250.0,  270.0,  292.0,  327.0,  346.0,inferred
"South West",2021-02-28,  200.5,  209.9,  239.0,  259.0,  279.0,  315.0,  327.5,inferred
"South West",2021-03-01,  321.0,  330.0,  370.0,  398.0,  423.0,  464.0,  478.5,inferred
"South West",2021-03-02,  291.0,  298.0,  334.0,  359.0,  383.0,  424.0,  437.0,inferred
"South West",2021-03-03,  258.0,  266.0,  300.0,  323.0,  347.0,  390.0,  404.0,inferred
"South West",2021-03-04,  219.0,  227.0,  257.0,  279.0,  303.2,  339.1,  347.5,inferred
"South West",2021-03-05,  177.5,  185.0,  211.0,  231.0,  252.0,  285.0,  296.0,inferred
"South West",2021-03-06,  167.0,  172.9,  198.0,  216.5,  237.0,  270.0,  283.0,inferred
"South West",2021-03-07,  161.5,  171.0,  195.0,  213.0,  233.0,  267.0,  280.0,inferred
"South West",2021-03-08,  265.0,  274.0,  306.0,  329.0,  354.0,  394.0,  408.0,inferred
"South West",2021-03-09,  239.5,  248.0,  279.0,  304.0,  327.0,  366.0,  381.0,inferred
"South West",2021-03-10,  216.0,  226.0,  256.0,  279.0,  302.0,  337.0,  353.0,inferred
"South West",2021-03-11,  189.0,  195.9,  224.0,  245.0,  266.0,  303.0,  314.0,inferred
"South West",2021-03-12,  157.5,  163.0,  185.0,  204.0,  222.0,  251.0,  262.5,inferred
"South West",2021-03-13,  146.0,  153.0,  177.0,  195.0,  214.0,  246.0,  255.5,inferred
"South West",2021-03-14,  143.0,  151.0,  175.0,  191.0,  211.0,  242.0,  253.0,inferred
"South West",2021-03-15,  239.0,  249.0,  279.0,  301.0,  325.0,  362.0,  375.0,inferred
"South West",2021-03-16,  221.0,  228.0,  258.0,  279.0,  303.0,  340.0,  353.0,inferred
"South West",2021-03-17,  196.0,  205.0,  236.0,  259.0,  281.0,  315.0,  326.0,inferred
"South West",2021-03-18,  169.0,  180.0,  205.0,  225.0,  246.0,  279.0,  289.0,inferred
"South West",2021-03-19,  140.0,  148.0,  171.0,  188.5,  208.2,  238.0,  246.5,inferred
"South West",2021-03-20,  135.0,  141.0,  164.0,  181.0,  200.0,  226.0,  237.0,inferred
"South West",2021-03-21,  132.0,  140.0,  161.0,  179.0,  197.0,  228.0,  238.0,inferred
"South West",2021-03-22,  220.0,  230.0,  260.0,  282.0,  306.0,  341.0,  352.5,inferred
"South West",2021-03-23,  201.5,  211.0,  237.0,  259.0,  282.2,  314.0,  325.5,inferred
"South West",2021-03-24,  177.0,  186.0,  212.0,  232.0,  254.0,  288.0,  299.0,inferred
"South West",2021-03-25,  148.0,  155.0,  181.8,  200.0,  219.0,  252.0,  261.5,inferred
"South West",2021-03-26,  119.0,  127.0,  147.0,  162.0,  180.0,  206.0,  214.5,inferred
"South West",2021-03-27,  109.0,  116.0,  135.0,  151.0,  168.0,  195.0,  205.0,inferred
"South West",2021-03-28,  103.5,  110.0,  130.0,  147.0,  163.0,  192.0,  201.0,inferred
"South West",2021-03-29,  170.0,  179.0,  206.0,  227.0,  248.0,  280.0,  293.0,inferred
"South West",2021-03-30,  152.5,  160.9,  187.0,  206.0,  225.0,  258.0,  271.0,inferred
"South West",2021-03-31,  134.5,  143.0,  166.0,  186.0,  204.0,  233.0,  243.5,inferred
"South West",2021-04-01,  113.0,  120.0,  143.0,  158.0,  177.0,  203.0,  214.0,inferred
"South West",2021-04-02,   89.0,   96.0,  115.0,  130.0,  146.2,  171.0,  182.0,inferred
"Wales",2020-12-19, 1668.0, 1696.0, 1835.8, 1975.0, 2100.0, 2217.0, 2255.0,inferred
"Wales",2020-12-20, 1575.0, 1610.0, 1740.0, 1868.0, 2074.2, 2238.1, 2280.0,inferred
"Wales",2020-12-21, 2197.5, 2233.9, 2365.0, 2474.0, 2902.0, 3130.1, 3184.0,inferred
"Wales",2020-12-22, 2195.0, 2226.0, 2337.8, 2427.0, 2791.0, 3032.0, 3098.0,inferred
"Wales",2020-12-23, 2018.0, 2049.8, 2158.8, 2256.0, 2483.0, 2719.0, 2766.0,inferred
"Wales",2020-12-24, 1742.0, 1772.0, 1862.0, 1938.5, 2076.2, 2255.1, 2315.5,inferred
"Wales",2020-12-25, 1396.5, 1425.0, 1506.0, 1573.0, 1652.0, 1770.0, 1814.0,inferred
"Wales",2020-12-26, 1562.0, 1592.0, 1685.0, 1744.0, 1815.0, 1923.0, 1961.0,inferred
"Wales",2020-12-27, 1617.0, 1643.0, 1731.0, 1792.0, 1851.2, 1946.0, 1974.0,inferred
"Wales",2020-12-28, 2352.4, 2382.0, 2482.0, 2554.0, 2623.2, 2730.0, 2763.5,inferred
"Wales",2020-12-29, 2302.9, 2335.9, 2445.0, 2519.0, 2590.0, 2692.1, 2721.0,inferred
"Wales",2020-12-30, 2049.0, 2082.0, 2179.8, 2254.5, 2323.0, 2422.0, 2452.0,inferred
"Wales",2020-12-31, 1707.0, 1735.0, 1819.8, 1880.0, 1940.2, 2029.0, 2064.0,inferred
"Wales",2021-01-01, 1326.0, 1349.0, 1421.0, 1474.0, 1525.2, 1601.0, 1627.6,inferred
"Wales",2021-01-02, 1441.5, 1473.0, 1551.0, 1604.5, 1659.2, 1743.0, 1769.5,inferred
"Wales",2021-01-03, 1469.5, 1488.0, 1566.0, 1626.0, 1680.0, 1762.0, 1796.7,inferred
