area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-13, 308.0, 316.0, 336.0, 351.0, 367.2, 392.0, 399.0,inferred
"South East",2021-03-14, 362.0, 369.0, 392.0, 410.0, 429.0, 456.0, 465.0,inferred
"South East",2021-03-15, 435.5, 445.0, 470.0, 490.0, 508.0, 537.0, 546.0,inferred
"South East",2021-03-16, 425.0, 433.0, 460.8, 480.0, 498.0, 527.0, 535.5,inferred
"South East",2021-03-17, 443.0, 450.0, 479.0, 499.0, 519.0, 551.0, 561.0,inferred
"South East",2021-03-18, 406.0, 413.0, 439.0, 457.0, 476.0, 502.0, 509.0,inferred
"South East",2021-03-19, 360.0, 367.0, 391.0, 409.0, 426.0, 451.0, 459.0,inferred
"South East",2021-03-20, 293.0, 299.0, 321.0, 336.0, 352.0, 376.0, 383.0,inferred
"South East",2021-03-21, 347.0, 356.0, 379.0, 397.0, 413.0, 438.0, 448.0,inferred
"South East",2021-03-22, 418.0, 426.0, 453.0, 472.0, 491.0, 520.0, 527.0,inferred
"South East",2021-03-23, 407.0, 417.0, 442.0, 460.0, 479.0, 506.0, 515.0,inferred
"South East",2021-03-24, 419.0, 427.0, 452.0, 472.0, 493.0, 521.0, 532.0,inferred
"South East",2021-03-25, 367.5, 377.0, 401.0, 420.0, 439.0, 466.0, 474.0,inferred
"South East",2021-03-26, 313.0, 321.0, 344.0, 359.0, 375.0, 399.0, 407.0,inferred
"South East",2021-03-27, 245.0, 250.0, 271.0, 285.0, 298.0, 320.0, 327.0,inferred
"South East",2021-03-28, 278.0, 285.0, 306.0, 322.0, 337.0, 360.0, 367.0,inferred
"South East",2021-03-29, 319.0, 326.0, 351.0, 367.0, 384.0, 410.0, 417.5,inferred
"South East",2021-03-30, 297.5, 306.0, 328.0, 344.0, 360.0, 385.0, 395.0,inferred
"South East",2021-03-31, 301.0, 309.0, 332.0, 346.5, 362.0, 387.0, 397.0,inferred
"South East",2021-04-01, 263.0, 271.0, 291.0, 305.0, 319.0, 343.0, 350.5,inferred
"South East",2021-04-02, 224.5, 231.0, 250.0, 264.0, 278.0, 299.0, 306.0,inferred
"South East",2021-04-03, 177.0, 183.0, 199.0, 211.0, 223.0, 241.0, 246.0,inferred
"South East",2021-04-04, 205.5, 210.0, 228.0, 241.0, 254.0, 274.0, 281.0,inferred
"South East",2021-04-05, 239.0, 246.0, 266.0, 281.0, 295.0, 318.0, 324.0,inferred
"South East",2021-04-06, 229.5, 235.9, 257.0, 270.0, 284.0, 305.0, 312.5,inferred
"South East",2021-04-07, 240.0, 246.0, 265.0, 279.0, 293.0, 314.0, 322.0,inferred
"South East",2021-04-08, 217.0, 220.0, 238.0, 252.0, 265.0, 287.0, 293.5,inferred
"South East",2021-04-09, 188.0, 193.0, 209.0, 221.0, 234.0, 255.0, 263.0,inferred
"South East",2021-04-10, 149.5, 154.0, 169.0, 180.0, 192.0, 209.0, 215.0,inferred
"South East",2021-04-11, 176.0, 181.0, 197.0, 208.0, 221.0, 241.0, 246.0,inferred
"South East",2021-04-12, 207.0, 214.0, 232.0, 246.0, 259.0, 276.0, 284.0,inferred
"South East",2021-04-13, 200.0, 205.9, 224.0, 237.0, 249.0, 271.0, 277.0,inferred
"South East",2021-04-14, 207.0, 214.0, 235.0, 247.0, 260.0, 281.0, 288.0,inferred
"South East",2021-04-15, 190.0, 196.9, 213.0, 226.0, 239.0, 260.0, 268.0,inferred
"South East",2021-04-16, 167.0, 172.0, 191.0, 202.0, 215.0, 235.0, 241.0,inferred
"South East",2021-04-17, 138.0, 143.0, 156.0, 167.0, 178.2, 196.0, 201.0,inferred
"South East",2021-04-18, 165.0, 169.0, 186.0, 198.0, 210.2, 228.0, 232.0,inferred
"South East",2021-04-19, 200.0, 205.0, 224.0, 237.0, 249.0, 269.0, 276.5,inferred
"South East",2021-04-20, 195.5, 200.0, 218.0, 231.0, 244.0, 263.0, 269.0,inferred
"South East",2021-04-21, 202.0, 208.0, 227.0, 239.0, 252.0, 273.0, 280.0,inferred
"South East",2021-04-22, 183.0, 187.0, 204.0, 217.0, 230.0, 249.0, 255.0,inferred
"South East",2021-04-23, 159.0, 164.0, 179.0, 191.0, 203.0, 222.0, 227.0,inferred
"South East",2021-04-24, 125.0, 130.0, 145.0, 155.0, 166.0, 182.0, 189.0,inferred
"South East",2021-04-25, 147.0, 153.0, 170.0, 180.0, 192.0, 209.0, 215.0,inferred
"South East",2021-04-26, 177.0, 180.0, 199.0, 212.0, 224.0, 242.0, 250.0,inferred
"South East",2021-04-27, 170.0, 176.0, 194.0, 206.0, 217.0, 235.0, 241.0,inferred
"South East",2021-04-28, 175.5, 182.0, 199.0, 211.0, 223.0, 242.0, 248.0,inferred
"South East",2021-04-29, 157.0, 163.0, 178.0, 190.0, 202.0, 222.0, 227.0,inferred
"South East",2021-04-30, 137.0, 142.0, 156.0, 167.0, 178.0, 194.0, 199.0,inferred
"South East",2021-05-01, 109.5, 113.0, 126.0, 136.0, 146.0, 160.0, 166.0,inferred
"South East",2021-05-02, 128.0, 133.0, 148.0, 158.0, 169.0, 185.0, 191.0,inferred
"South East",2021-05-03, 155.0, 158.0, 175.0, 186.0, 199.0, 216.0, 221.0,inferred
"South East",2021-05-04, 150.0, 154.0, 169.0, 180.0, 193.0, 210.0, 216.0,inferred
"South East",2021-05-05, 153.5, 160.0, 177.0, 188.0, 199.2, 216.0, 223.0,inferred
"South East",2021-05-06, 142.0, 147.0, 161.0, 173.0, 183.0, 201.0, 207.0,inferred
"South East",2021-05-07, 124.0, 129.0, 144.0, 154.0, 164.0, 181.0, 186.0,inferred
"South East",2021-05-08, 103.0, 106.0, 117.0, 126.0, 136.0, 150.0, 155.0,inferred
"South East",2021-05-09, 119.5, 124.0, 138.0, 148.0, 159.0, 174.0, 179.0,inferred
"South East",2021-05-10, 144.0, 149.0, 165.0, 176.0, 187.0, 205.0, 210.0,inferred
"South East",2021-05-11, 140.5, 146.0, 160.0, 171.0, 183.0, 198.0, 203.0,inferred
"South East",2021-05-12, 149.0, 153.9, 169.0, 181.0, 192.0, 211.0, 218.0,inferred
"South East",2021-05-13, 137.0, 140.0, 156.0, 167.0, 179.0, 195.0, 201.0,inferred
"South East",2021-05-14, 122.0, 127.0, 142.0, 152.0, 163.0, 181.0, 186.0,inferred
"South East",2021-05-15, 102.0, 106.0, 118.0, 128.0, 137.0, 153.0, 159.0,inferred
"South East",2021-05-16, 125.0, 129.0, 144.0, 154.0, 166.0, 181.0, 187.5,inferred
"South East",2021-05-17, 152.0, 157.0, 174.0, 186.5, 199.0, 215.0, 223.5,inferred
"South East",2021-05-18, 155.0, 160.0, 176.0, 187.0, 200.0, 218.0, 223.5,inferred
"South East",2021-05-19, 171.0, 175.0, 192.0, 204.0, 217.0, 237.0, 245.0,inferred
"South East",2021-05-20, 167.5, 172.0, 187.0, 199.0, 211.0, 230.0, 235.0,inferred
"South East",2021-05-21, 158.0, 163.0, 178.0, 189.0, 202.0, 218.0, 225.0,inferred
"South East",2021-05-22, 136.0, 141.0, 156.0, 168.0, 180.0, 196.0, 201.0,inferred
"South East",2021-05-23, 177.0, 183.0, 200.0, 212.0, 224.0, 242.0, 247.0,inferred
"South East",2021-05-24, 232.0, 236.9, 256.0, 270.0, 284.0, 306.0, 313.5,inferred
"South East",2021-05-25, 237.0, 245.0, 265.0, 281.0, 295.0, 316.0, 324.0,inferred
"South East",2021-05-26, 273.0, 279.0, 299.0, 314.0, 331.0, 352.0, 360.0,inferred
"South East",2021-05-27, 268.0, 273.0, 296.0, 311.0, 325.0, 350.0, 356.5,inferred
"South East",2021-05-28, 255.0, 260.0, 281.0, 296.0, 310.0, 332.0, 338.0,inferred
"South East",2021-05-29, 224.0, 229.0, 248.0, 261.0, 274.0, 297.0, 304.0,inferred
"South East",2021-05-30, 286.0, 292.0, 312.0, 328.0, 344.0, 366.0, 373.5,inferred
"South East",2021-05-31, 367.5, 376.0, 402.0, 420.0, 436.0, 463.0, 471.0,inferred
"South East",2021-06-01, 384.5, 395.0, 420.0, 440.0, 458.0, 486.0, 494.0,inferred
"South East",2021-06-02, 432.5, 441.0, 471.0, 490.0, 508.0, 535.0, 545.0,inferred
"South East",2021-06-03, 417.0, 425.0, 453.0, 471.0, 490.0, 518.0, 528.0,inferred
"South East",2021-06-04, 390.5, 397.0, 421.0, 438.0, 457.0, 483.0, 495.5,inferred
"South East",2021-06-05, 331.0, 338.0, 361.0, 378.0, 396.0, 420.0, 429.0,inferred
"South East",2021-06-06, 415.0, 424.0, 449.0, 467.0, 486.0, 512.0, 522.0,inferred
"South East",2021-06-07, 521.0, 532.0, 562.0, 584.0, 604.0, 635.0, 645.5,inferred
"South East",2021-06-08, 534.5, 546.0, 578.8, 599.0, 620.0, 653.0, 665.0,inferred
"South East",2021-06-09, 596.0, 605.0, 636.0, 659.0, 681.0, 719.0, 727.0,inferred
"South East",2021-06-10, 571.0, 581.0, 613.0, 635.0, 656.0, 687.0, 699.0,inferred
"South East",2021-06-11, 533.0, 541.0, 573.0, 596.0, 619.0, 651.0, 660.0,inferred
"South East",2021-06-12, 453.5, 464.0, 496.0, 517.0, 538.0, 570.0, 581.0,inferred
"South West",2021-02-28, 224.0, 233.0, 262.0, 282.0, 303.0, 333.0, 348.0,inferred
"South West",2021-03-01, 285.0, 296.0, 331.0, 353.0, 377.0, 412.0, 421.0,inferred
"South West",2021-03-02, 236.0, 242.0, 268.8, 288.0, 310.0, 341.0, 353.0,inferred
"South West",2021-03-03, 266.0, 274.0, 301.0, 323.0, 347.0, 381.0, 392.0,inferred
"South West",2021-03-04, 243.0, 249.0, 272.0, 290.0, 310.0, 340.0, 351.5,inferred
"South West",2021-03-05, 203.0, 209.0, 230.0, 246.0, 261.0, 289.0, 296.0,inferred
"South West",2021-03-06, 143.0, 149.0, 166.0, 179.0, 192.0, 211.0, 219.0,inferred
"South West",2021-03-07, 195.0, 199.0, 217.0, 232.0, 247.0, 270.0, 278.0,inferred
"South West",2021-03-08, 249.0, 256.0, 278.0, 294.0, 312.0, 334.0, 343.0,inferred
"South West",2021-03-09, 206.0, 213.0, 230.0, 244.0, 259.0, 279.0, 288.0,inferred
"South West",2021-03-10, 237.0, 244.0, 264.0, 279.0, 296.0, 318.0, 326.0,inferred
"South West",2021-03-11, 213.0, 219.0, 239.0, 253.0, 268.0, 290.0, 297.0,inferred
"South West",2021-03-12, 179.0, 185.0, 204.0, 216.0, 230.0, 250.0, 256.0,inferred
"South West",2021-03-13, 130.0, 134.0, 149.0, 160.0, 171.0, 189.0, 193.5,inferred
"South West",2021-03-14, 174.0, 180.0, 196.0, 208.5, 222.0, 242.0, 247.0,inferred
"South West",2021-03-15, 227.0, 232.0, 254.0, 269.0, 284.0, 306.0, 313.5,inferred
"South West",2021-03-16, 191.5, 196.0, 215.0, 228.0, 243.0, 262.0, 269.0,inferred
"South West",2021-03-17, 223.0, 229.0, 249.0, 263.0, 278.0, 301.0, 310.0,inferred
"South West",2021-03-18, 202.0, 208.0, 226.0, 241.0, 256.0, 276.0, 282.0,inferred
"South West",2021-03-19, 171.0, 177.0, 194.0, 206.5, 220.0, 240.0, 246.0,inferred
"South West",2021-03-20, 122.0, 126.0, 141.0, 153.0, 163.0, 179.0, 184.0,inferred
"South West",2021-03-21, 163.0, 170.0, 188.0, 201.0, 214.0, 234.0, 243.0,inferred
"South West",2021-03-22, 217.0, 224.0, 244.0, 259.0, 273.0, 296.0, 304.0,inferred
"South West",2021-03-23, 182.0, 188.0, 204.0, 217.0, 232.0, 253.0, 260.0,inferred
"South West",2021-03-24, 205.0, 212.0, 232.8, 247.0, 262.0, 285.0, 292.0,inferred
"South West",2021-03-25, 181.5, 186.0, 205.0, 218.0, 232.2, 254.0, 260.0,inferred
"South West",2021-03-26, 142.9, 149.0, 167.0, 178.0, 190.0, 206.0, 212.0,inferred
"South West",2021-03-27,  99.0, 103.0, 114.0, 124.5, 135.0, 150.0, 154.0,inferred
"South West",2021-03-28, 125.0, 129.0, 144.0, 155.0, 167.0, 184.0, 188.0,inferred
"South West",2021-03-29, 155.0, 161.0, 178.8, 191.0, 204.0, 222.0, 228.0,inferred
"South West",2021-03-30, 126.0, 129.0, 143.0, 154.0, 164.0, 180.0, 185.5,inferred
"South West",2021-03-31, 137.0, 142.0, 158.0, 169.0, 180.0, 199.0, 203.0,inferred
"South West",2021-04-01, 117.0, 122.0, 137.0, 148.0, 159.0, 175.0, 181.5,inferred
"South West",2021-04-02,  96.0,  99.0, 112.0, 122.0, 131.0, 147.0, 152.0,inferred
"South West",2021-04-03,  64.5,  68.0,  79.0,  88.0,  95.0, 108.0, 112.0,inferred
"South West",2021-04-04,  85.0,  89.0, 102.0, 111.0, 120.0, 134.0, 139.0,inferred
"South West",2021-04-05, 111.0, 116.0, 129.0, 139.0, 150.0, 166.0, 174.0,inferred
"South West",2021-04-06,  88.0,  92.0, 105.0, 114.0, 124.0, 139.0, 144.0,inferred
"South West",2021-04-07, 102.0, 106.0, 119.8, 129.0, 140.0, 156.0, 161.0,inferred
"South West",2021-04-08,  91.0,  95.0, 108.0, 118.0, 127.0, 142.0, 147.5,inferred
"South West",2021-04-09,  76.5,  80.0,  91.0, 100.0, 108.0, 122.0, 127.0,inferred
"South West",2021-04-10,  53.0,  56.0,  66.0,  74.0,  81.0,  92.0,  97.0,inferred
"South West",2021-04-11,  73.0,  77.0,  88.0,  97.0, 105.0, 118.0, 121.0,inferred
"South West",2021-04-12,  97.0, 100.0, 114.0, 123.0, 134.0, 149.0, 154.0,inferred
"South West",2021-04-13,  79.0,  84.0,  95.0, 104.0, 112.0, 126.0, 132.0,inferred
"South West",2021-04-14,  92.0,  97.0, 111.0, 120.0, 130.0, 144.0, 149.0,inferred
"South West",2021-04-15,  86.0,  89.0, 101.0, 110.0, 120.0, 134.0, 139.0,inferred
"South West",2021-04-16,  71.0,  75.0,  87.0,  96.0, 104.0, 119.0, 124.5,inferred
"South West",2021-04-17,  52.0,  55.0,  65.0,  72.0,  79.0,  91.0,  94.5,inferred
"South West",2021-04-18,  72.0,  76.0,  87.0,  95.5, 105.0, 118.0, 122.0,inferred
"South West",2021-04-19,  97.0, 101.0, 114.0, 124.0, 133.0, 148.0, 154.5,inferred
"South West",2021-04-20,  80.5,  85.0,  97.0, 106.0, 115.0, 129.0, 133.0,inferred
"South West",2021-04-21,  94.0,  98.0, 111.0, 122.0, 132.0, 147.0, 151.0,inferred
"South West",2021-04-22,  84.0,  87.0, 100.0, 110.0, 119.0, 133.0, 138.0,inferred
"South West",2021-04-23,  70.0,  74.0,  85.0,  93.0, 102.0, 116.0, 121.0,inferred
"South West",2021-04-24,  48.5,  52.0,  62.0,  68.0,  75.0,  87.0,  90.0,inferred
"South West",2021-04-25,  67.0,  70.0,  81.0,  89.0,  97.0, 110.0, 116.0,inferred
"South West",2021-04-26,  88.0,  93.0, 104.0, 114.0, 124.0, 138.0, 144.0,inferred
"South West",2021-04-27,  73.0,  76.0,  88.0,  96.0, 105.0, 118.0, 123.0,inferred
"South West",2021-04-28,  86.0,  89.0, 100.0, 108.0, 118.0, 133.0, 138.0,inferred
"South West",2021-04-29,  75.0,  79.0,  90.0,  98.0, 107.0, 121.0, 125.5,inferred
"South West",2021-04-30,  63.0,  66.0,  76.0,  83.0,  91.0, 104.0, 108.5,inferred
"South West",2021-05-01,  43.0,  46.0,  54.0,  61.0,  68.0,  78.0,  81.0,inferred
"South West",2021-05-02,  58.0,  61.0,  72.0,  79.0,  88.0,  99.0, 102.5,inferred
"South West",2021-05-03,  79.0,  81.0,  93.8, 102.0, 111.0, 125.0, 130.0,inferred
"South West",2021-05-04,  64.0,  67.0,  78.0,  85.0,  94.0, 106.0, 109.5,inferred
"South West",2021-05-05,  75.0,  79.0,  90.0,  98.0, 107.0, 121.0, 125.0,inferred
"South West",2021-05-06,  65.5,  69.0,  81.0,  89.0,  97.0, 111.0, 115.0,inferred
"South West",2021-05-07,  55.0,  58.0,  68.0,  75.0,  83.0,  95.0,  99.0,inferred
"South West",2021-05-08,  38.0,  41.0,  49.0,  55.0,  61.0,  72.0,  76.0,inferred
"South West",2021-05-09,  52.0,  55.0,  65.0,  72.0,  80.0,  91.0,  95.5,inferred
"South West",2021-05-10,  69.0,  72.0,  83.0,  91.0, 100.0, 112.0, 116.0,inferred
"South West",2021-05-11,  55.0,  59.0,  69.0,  76.0,  83.0,  96.0, 100.0,inferred
"South West",2021-05-12,  65.0,  68.0,  78.0,  87.0,  95.0, 107.0, 112.0,inferred
"South West",2021-05-13,  59.0,  61.0,  71.0,  78.0,  86.0,  98.0, 101.0,inferred
"South West",2021-05-14,  48.0,  50.0,  59.0,  67.0,  74.0,  85.0,  89.0,inferred
"South West",2021-05-15,  34.0,  36.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"South West",2021-05-16,  47.0,  50.0,  57.0,  65.0,  72.0,  83.0,  86.0,inferred
"South West",2021-05-17,  63.0,  66.0,  76.0,  84.0,  92.0, 104.0, 109.0,inferred
"South West",2021-05-18,  51.0,  54.0,  64.0,  71.0,  78.0,  90.0,  94.0,inferred
"South West",2021-05-19,  62.0,  65.0,  75.0,  83.0,  91.0, 103.0, 107.5,inferred
"South West",2021-05-20,  56.0,  59.0,  70.0,  77.0,  85.0,  97.0, 101.5,inferred
"South West",2021-05-21,  48.0,  51.0,  61.0,  67.0,  74.0,  85.0,  89.5,inferred
"South West",2021-05-22,  35.0,  37.0,  45.0,  51.0,  57.0,  67.0,  71.0,inferred
"South West",2021-05-23,  50.0,  53.0,  62.0,  69.0,  76.0,  87.0,  90.0,inferred
"South West",2021-05-24,  70.0,  73.0,  83.0,  91.0,  99.0, 113.0, 117.0,inferred
"South West",2021-05-25,  58.0,  61.0,  71.0,  79.0,  87.0,  99.0, 104.0,inferred
"South West",2021-05-26,  73.5,  77.0,  88.0,  96.0, 105.0, 119.0, 123.0,inferred
"South West",2021-05-27,  75.0,  78.0,  87.0,  96.0, 105.0, 118.0, 123.0,inferred
"South West",2021-05-28,  68.0,  72.0,  81.0,  90.0,  98.2, 111.0, 115.5,inferred
"South West",2021-05-29,  53.0,  56.0,  65.0,  73.0,  81.0,  91.0,  96.0,inferred
"South West",2021-05-30,  80.0,  83.0,  95.0, 104.0, 114.0, 128.0, 133.0,inferred
"South West",2021-05-31, 117.0, 121.0, 136.8, 147.0, 158.0, 174.0, 180.0,inferred
"South West",2021-06-01, 109.5, 113.0, 127.0, 138.0, 148.0, 163.0, 167.5,inferred
"South West",2021-06-02, 145.0, 149.9, 166.0, 177.5, 190.0, 206.0, 212.0,inferred
"South West",2021-06-03, 150.0, 156.0, 172.0, 185.0, 196.0, 214.0, 220.0,inferred
"South West",2021-06-04, 146.0, 151.0, 168.0, 180.0, 192.0, 210.0, 217.0,inferred
"South West",2021-06-05, 122.0, 125.0, 140.8, 151.0, 162.0, 178.0, 186.0,inferred
"South West",2021-06-06, 190.0, 195.0, 212.0, 225.0, 239.0, 259.0, 266.0,inferred
"South West",2021-06-07, 282.0, 290.0, 313.0, 330.0, 347.0, 371.0, 379.0,inferred
"South West",2021-06-08, 272.0, 280.0, 302.0, 317.0, 335.0, 359.0, 368.0,inferred
"South West",2021-06-09, 367.0, 376.0, 403.0, 421.0, 442.0, 472.0, 481.0,inferred
"South West",2021-06-10, 394.5, 401.0, 430.0, 451.0, 471.0, 500.0, 510.5,inferred
"South West",2021-06-11, 391.5, 400.0, 429.0, 451.0, 472.0, 502.0, 515.0,inferred
"South West",2021-06-12, 331.5, 341.0, 370.0, 391.0, 412.0, 441.0, 453.0,inferred
"Wales",2021-02-28, 140.5, 146.0, 165.0, 178.0, 192.0, 210.0, 216.5,inferred
"Wales",2021-03-01, 196.0, 203.9, 225.0, 242.0, 258.0, 286.0, 295.5,inferred
"Wales",2021-03-02, 163.0, 172.0, 190.0, 206.0, 224.0, 250.0, 258.0,inferred
"Wales",2021-03-03, 177.0, 183.0, 202.0, 218.0, 234.0, 262.0, 270.0,inferred
"Wales",2021-03-04, 174.0, 180.0, 197.8, 211.0, 227.0, 255.0, 264.5,inferred
"Wales",2021-03-05, 145.0, 149.0, 166.0, 178.0, 192.0, 211.0, 217.5,inferred
"Wales",2021-03-06, 117.0, 121.0, 138.0, 148.0, 160.0, 178.0, 184.0,inferred
"Wales",2021-03-07, 124.5, 130.0, 147.0, 158.0, 169.2, 187.0, 194.0,inferred
"Wales",2021-03-08, 182.0, 187.0, 208.0, 221.5, 236.0, 256.0, 262.0,inferred
"Wales",2021-03-09, 158.0, 165.0, 183.0, 196.0, 210.0, 228.0, 234.5,inferred
"Wales",2021-03-10, 174.0, 181.0, 198.0, 212.0, 225.0, 247.0, 257.0,inferred
"Wales",2021-03-11, 172.0, 178.0, 195.0, 209.0, 223.0, 243.0, 251.0,inferred
"Wales",2021-03-12, 143.0, 147.0, 164.0, 175.0, 188.0, 206.0, 212.0,inferred
"Wales",2021-03-13, 116.0, 119.0, 133.0, 144.0, 156.0, 172.0, 178.0,inferred
"Wales",2021-03-14, 123.0, 128.0, 142.0, 154.0, 166.0, 184.0, 189.0,inferred
"Wales",2021-03-15, 175.0, 181.0, 200.0, 212.0, 226.0, 244.0, 253.0,inferred
"Wales",2021-03-16, 149.0, 156.0, 175.0, 187.0, 200.0, 219.0, 225.0,inferred
"Wales",2021-03-17, 165.0, 171.0, 187.0, 200.0, 213.0, 234.0, 240.0,inferred
"Wales",2021-03-18, 158.0, 164.0, 182.0, 194.0, 207.0, 231.0, 236.5,inferred
"Wales",2021-03-19, 127.0, 131.0, 148.0, 159.0, 172.0, 190.0, 195.0,inferred
"Wales",2021-03-20, 100.0, 104.0, 119.0, 130.0, 140.0, 156.0, 161.0,inferred
"Wales",2021-03-21, 105.0, 109.0, 125.0, 135.0, 145.0, 162.0, 169.0,inferred
"Wales",2021-03-22, 150.0, 155.0, 171.0, 183.0, 196.0, 214.0, 219.0,inferred
"Wales",2021-03-23, 125.0, 130.0, 148.0, 160.0, 173.0, 190.0, 198.0,inferred
"Wales",2021-03-24, 133.0, 139.0, 155.0, 168.0, 180.0, 198.0, 209.0,inferred
"Wales",2021-03-25, 126.0, 131.0, 146.0, 156.0, 168.0, 185.0, 190.0,inferred
"Wales",2021-03-26,  96.0, 101.0, 115.0, 125.0, 135.0, 152.0, 157.0,inferred
"Wales",2021-03-27,  75.0,  79.0,  90.0,  98.0, 108.0, 122.0, 127.0,inferred
"Wales",2021-03-28,  75.0,  78.0,  90.0,  98.5, 108.0, 122.0, 126.0,inferred
"Wales",2021-03-29, 104.0, 108.0, 121.0, 131.0, 142.0, 157.0, 162.5,inferred
"Wales",2021-03-30,  84.0,  89.0, 101.0, 110.0, 121.0, 136.0, 140.5,inferred
"Wales",2021-03-31,  89.0,  92.0, 105.0, 115.0, 125.0, 138.0, 143.5,inferred
"Wales",2021-04-01,  81.0,  85.0,  98.0, 108.0, 117.0, 133.0, 138.0,inferred
"Wales",2021-04-02,  62.5,  67.0,  78.0,  86.0,  95.0, 108.0, 111.5,inferred
"Wales",2021-04-03,  48.0,  52.0,  61.0,  69.0,  76.0,  88.0,  92.0,inferred
"Wales",2021-04-04,  52.0,  54.0,  63.0,  70.0,  79.0,  91.0,  95.0,inferred
"Wales",2021-04-05,  72.0,  76.0,  87.0,  96.0, 104.0, 118.0, 121.0,inferred
"Wales",2021-04-06,  60.0,  64.0,  74.0,  82.0,  91.0, 104.0, 109.0,inferred
"Wales",2021-04-07,  64.0,  67.0,  79.0,  87.0,  95.0, 107.0, 112.0,inferred
"Wales",2021-04-08,  61.0,  66.0,  76.0,  84.0,  93.0, 105.0, 109.0,inferred
"Wales",2021-04-09,  47.0,  52.0,  61.0,  68.0,  75.0,  87.0,  91.0,inferred
"Wales",2021-04-10,  38.0,  40.0,  49.0,  55.0,  62.0,  72.0,  76.0,inferred
"Wales",2021-04-11,  40.5,  43.0,  51.0,  58.0,  65.0,  75.0,  79.0,inferred
"Wales",2021-04-12,  58.0,  61.0,  71.0,  79.0,  87.0, 100.0, 104.0,inferred
"Wales",2021-04-13,  49.0,  52.0,  61.0,  68.0,  76.0,  88.0,  91.5,inferred
"Wales",2021-04-14,  50.0,  54.0,  64.0,  71.0,  79.0,  91.0,  96.0,inferred
"Wales",2021-04-15,  48.0,  51.0,  61.0,  69.0,  76.0,  88.0,  92.0,inferred
"Wales",2021-04-16,  39.0,  42.0,  50.0,  56.0,  63.0,  73.0,  76.0,inferred
"Wales",2021-04-17,  29.0,  31.0,  40.0,  45.0,  51.0,  60.0,  63.5,inferred
"Wales",2021-04-18,  31.0,  33.0,  41.0,  46.5,  53.0,  63.0,  67.0,inferred
"Wales",2021-04-19,  45.0,  48.0,  57.0,  64.0,  72.0,  83.0,  86.0,inferred
"Wales",2021-04-20,  37.0,  40.0,  49.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-04-21,  41.0,  43.0,  52.0,  59.0,  66.0,  76.0,  80.0,inferred
"Wales",2021-04-22,  39.0,  41.0,  51.0,  57.0,  64.0,  74.0,  78.0,inferred
"Wales",2021-04-23,  30.5,  33.0,  41.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-04-24,  24.0,  26.0,  33.0,  38.0,  44.0,  52.0,  55.5,inferred
"Wales",2021-04-25,  26.0,  27.0,  34.0,  40.0,  45.0,  55.0,  58.0,inferred
"Wales",2021-04-26,  37.0,  40.0,  48.0,  55.0,  61.0,  72.0,  76.0,inferred
"Wales",2021-04-27,  32.0,  34.0,  42.0,  47.0,  53.0,  63.0,  65.0,inferred
"Wales",2021-04-28,  34.0,  36.0,  44.0,  50.0,  57.0,  67.0,  71.0,inferred
"Wales",2021-04-29,  33.0,  35.0,  43.0,  49.0,  56.0,  64.0,  68.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  35.0,  41.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  49.0,inferred
"Wales",2021-05-02,  22.0,  24.0,  31.0,  35.0,  41.0,  49.0,  52.0,inferred
"Wales",2021-05-03,  33.0,  36.0,  43.0,  49.0,  55.0,  64.0,  68.0,inferred
"Wales",2021-05-04,  29.0,  31.0,  37.0,  43.0,  49.0,  59.0,  63.0,inferred
"Wales",2021-05-05,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-05-06,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  65.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  27.0,  32.0,  37.0,  46.0,  48.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  29.0,  34.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-10,  32.0,  34.0,  43.0,  48.0,  55.0,  65.0,  67.5,inferred
"Wales",2021-05-11,  27.0,  29.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-12,  30.0,  32.0,  41.0,  47.0,  53.0,  62.0,  64.0,inferred
"Wales",2021-05-13,  29.0,  31.0,  39.0,  45.0,  51.0,  61.0,  63.0,inferred
"Wales",2021-05-14,  23.0,  25.0,  33.0,  38.0,  43.0,  53.0,  56.0,inferred
"Wales",2021-05-15,  18.0,  20.0,  26.0,  31.0,  36.0,  45.0,  47.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  28.0,  32.0,  37.0,  46.0,  49.0,inferred
"Wales",2021-05-17,  31.0,  32.0,  39.0,  45.0,  51.0,  62.0,  65.0,inferred
"Wales",2021-05-18,  24.0,  26.0,  34.0,  40.0,  46.0,  55.0,  58.0,inferred
