area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-10, 2567.9, 2587.9, 2658.0, 2706.0, 2755.2, 2832.1, 2866.0,inferred
"London",2022-04-11, 3256.5, 3277.0, 3361.0, 3416.0, 3474.0, 3560.1, 3587.5,inferred
"London",2022-04-12, 2900.0, 2921.9, 2999.0, 3057.0, 3111.0, 3190.0, 3212.5,inferred
"London",2022-04-13, 2671.0, 2701.0, 2781.0, 2838.0, 2891.0, 2968.1, 2999.0,inferred
"London",2022-04-14, 2222.5, 2247.0, 2312.0, 2363.0, 2415.0, 2481.0, 2503.5,inferred
"London",2022-04-15, 1873.9, 1889.0, 1948.0, 1990.0, 2034.0, 2101.1, 2117.5,inferred
"London",2022-04-16, 1604.0, 1624.0, 1679.0, 1715.0, 1756.0, 1816.0, 1836.5,inferred
"London",2022-04-17, 1763.5, 1782.0, 1848.8, 1887.0, 1929.0, 1988.0, 2008.0,inferred
"London",2022-04-18, 2276.5, 2303.0, 2368.0, 2416.0, 2464.0, 2534.1, 2558.5,inferred
"London",2022-04-19, 2049.9, 2075.0, 2138.0, 2184.0, 2233.0, 2300.0, 2312.5,inferred
"London",2022-04-20, 1922.9, 1942.0, 2005.0, 2051.0, 2099.0, 2165.0, 2189.0,inferred
"London",2022-04-21, 1611.0, 1629.0, 1692.8, 1734.0, 1778.0, 1839.0, 1858.5,inferred
"London",2022-04-22, 1352.5, 1367.0, 1415.0, 1456.0, 1490.0, 1542.0, 1557.0,inferred
"London",2022-04-23, 1149.5, 1162.0, 1209.0, 1242.0, 1273.0, 1325.1, 1341.5,inferred
"London",2022-04-24, 1248.0, 1261.0, 1309.0, 1343.0, 1379.0, 1429.0, 1452.6,inferred
"London",2022-04-25, 1571.0, 1597.0, 1650.8, 1690.0, 1732.0, 1797.0, 1813.5,inferred
"London",2022-04-26, 1389.0, 1410.0, 1467.0, 1507.0, 1546.0, 1600.0, 1620.5,inferred
"London",2022-04-27, 1292.0, 1308.0, 1355.0, 1393.0, 1431.0, 1488.1, 1510.0,inferred
"London",2022-04-28, 1073.0, 1087.0, 1135.0, 1166.0, 1203.0, 1252.0, 1273.5,inferred
"London",2022-04-29,  918.5,  928.0,  974.0, 1007.0, 1038.0, 1088.0, 1106.5,inferred
"London",2022-04-30,  823.5,  833.0,  878.0,  907.0,  937.0,  980.0,  995.0,inferred
"London",2022-05-01,  960.0,  973.0, 1019.0, 1050.0, 1085.0, 1135.0, 1150.5,inferred
"London",2022-05-02, 1309.0, 1323.0, 1375.0, 1410.0, 1445.0, 1499.0, 1519.5,inferred
"London",2022-05-03, 1226.0, 1246.0, 1303.0, 1338.0, 1374.0, 1432.0, 1447.5,inferred
"London",2022-05-04, 1206.5, 1223.0, 1276.0, 1311.0, 1347.0, 1406.0, 1423.0,inferred
"London",2022-05-05, 1055.5, 1072.0, 1122.0, 1155.0, 1186.0, 1234.0, 1245.5,inferred
"London",2022-05-06,  917.5,  934.9,  975.0, 1007.0, 1038.0, 1086.0, 1101.0,inferred
"London",2022-05-07,  810.0,  821.0,  858.0,  889.0,  918.0,  961.0,  975.0,inferred
"London",2022-05-08,  908.0,  920.0,  962.0,  992.0, 1025.0, 1069.0, 1084.0,inferred
"London",2022-05-09, 1193.0, 1209.0, 1254.0, 1289.0, 1323.0, 1380.0, 1401.0,inferred
"London",2022-05-10, 1095.0, 1106.0, 1154.0, 1185.0, 1220.0, 1271.0, 1287.0,inferred
"London",2022-05-11, 1043.5, 1057.0, 1102.0, 1136.0, 1168.0, 1220.0, 1234.0,inferred
"London",2022-05-12,  894.5,  907.0,  950.0,  980.0, 1009.0, 1056.0, 1069.0,inferred
"London",2022-05-13,  771.5,  783.0,  822.0,  851.5,  881.0,  920.0,  934.5,inferred
"London",2022-05-14,  681.0,  692.0,  729.0,  755.0,  783.0,  821.0,  834.5,inferred
"London",2022-05-15,  780.0,  791.0,  830.0,  858.0,  884.0,  925.0,  939.5,inferred
"London",2022-05-16, 1036.0, 1051.0, 1093.0, 1126.0, 1157.0, 1206.0, 1222.0,inferred
"London",2022-05-17,  957.0,  971.0, 1013.8, 1044.0, 1076.0, 1122.0, 1137.5,inferred
"London",2022-05-18,  911.5,  932.0,  977.0, 1006.0, 1036.0, 1082.0, 1098.0,inferred
"London",2022-05-19,  784.5,  798.9,  842.0,  870.5,  899.0,  943.0,  958.0,inferred
"London",2022-05-20,  681.5,  692.0,  729.0,  755.0,  781.0,  820.0,  835.0,inferred
"London",2022-05-21,  595.0,  606.0,  641.0,  666.0,  692.0,  729.0,  741.5,inferred
"London",2022-05-22,  671.5,  685.0,  720.0,  748.0,  775.0,  814.0,  831.0,inferred
"London",2022-05-23,  888.5,  904.0,  948.0,  979.0, 1013.2, 1060.0, 1079.5,inferred
"South East",2022-02-08,10494.0,10565.0,11080.8,12116.5,12545.2,13821.0,13936.7,inferred
"South East",2022-02-09, 9827.0, 9877.9,10211.2,10974.5,11367.8,12963.1,13085.1,inferred
"South East",2022-02-10, 8388.0, 8441.0, 8704.5, 9038.0, 9337.2,10766.1,10840.6,inferred
"South East",2022-02-11, 7308.0, 7353.0, 7546.8, 7703.5, 7898.0, 9005.0, 9082.6,inferred
"South East",2022-02-12, 6440.0, 6493.0, 6634.0, 6744.0, 6888.2, 7649.0, 7735.0,inferred
"South East",2022-02-13, 7205.0, 7246.0, 7386.0, 7492.0, 7633.5, 8276.0, 8344.5,inferred
"South East",2022-02-14, 9288.5, 9343.9, 9504.0, 9620.0, 9768.0,10365.0,10464.6,inferred
"South East",2022-02-15, 8273.5, 8317.0, 8446.8, 8540.5, 8644.0, 8846.0, 8940.5,inferred
"South East",2022-02-16, 7790.0, 7829.0, 7949.0, 8035.0, 8122.2, 8268.0, 8315.6,inferred
"South East",2022-02-17, 6517.0, 6555.0, 6688.8, 6777.5, 6863.0, 6980.1, 7026.5,inferred
"South East",2022-02-18, 5513.5, 5565.0, 5690.0, 5779.0, 5861.0, 5973.0, 6020.5,inferred
"South East",2022-02-19, 4765.9, 4802.0, 4919.8, 4995.0, 5067.0, 5173.0, 5197.0,inferred
"South East",2022-02-20, 5240.4, 5275.0, 5390.0, 5466.0, 5529.2, 5635.0, 5671.5,inferred
"South East",2022-02-21, 6643.0, 6680.0, 6797.0, 6878.0, 6962.0, 7079.0, 7127.0,inferred
"South East",2022-02-22, 5785.5, 5819.0, 5929.0, 6000.5, 6078.0, 6189.0, 6222.0,inferred
"South East",2022-02-23, 5359.4, 5397.0, 5496.8, 5573.0, 5642.0, 5757.0, 5796.6,inferred
"South East",2022-02-24, 4481.0, 4508.0, 4606.0, 4671.0, 4742.0, 4845.0, 4875.0,inferred
"South East",2022-02-25, 3976.0, 4014.0, 4117.0, 4185.0, 4252.0, 4350.0, 4374.5,inferred
"South East",2022-02-26, 3794.5, 3830.9, 3927.0, 3999.0, 4070.0, 4173.0, 4204.5,inferred
"South East",2022-02-27, 4690.0, 4721.0, 4835.0, 4907.5, 4984.0, 5102.0, 5136.0,inferred
"South East",2022-02-28, 6651.9, 6699.0, 6822.0, 6909.0, 7002.0, 7138.0, 7175.0,inferred
"South East",2022-03-01, 6447.5, 6487.0, 6627.8, 6717.0, 6814.0, 6961.0, 7005.5,inferred
"South East",2022-03-02, 6660.0, 6710.8, 6833.0, 6910.0, 6997.0, 7128.0, 7162.6,inferred
"South East",2022-03-03, 6098.5, 6157.9, 6281.0, 6381.0, 6475.0, 6598.0, 6642.0,inferred
"South East",2022-03-04, 5879.4, 5918.0, 6038.0, 6117.0, 6206.0, 6337.0, 6388.0,inferred
"South East",2022-03-05, 5880.9, 5912.0, 6018.0, 6096.0, 6176.2, 6291.0, 6323.0,inferred
"South East",2022-03-06, 7500.0, 7545.0, 7662.0, 7747.0, 7837.0, 7956.0, 8001.6,inferred
"South East",2022-03-07,11026.5,11064.9,11208.0,11306.0,11418.0,11557.0,11610.1,inferred
"South East",2022-03-08,11030.5,11102.9,11276.0,11405.5,11535.0,11733.0,11791.6,inferred
"South East",2022-03-09,11839.5,11889.0,12083.0,12213.5,12346.0,12542.1,12602.0,inferred
"South East",2022-03-10,11333.0,11395.7,11585.8,11696.0,11803.2,11966.1,12025.0,inferred
"South East",2022-03-11,10700.5,10738.0,10893.0,11003.5,11119.2,11274.0,11325.1,inferred
"South East",2022-03-12, 9951.0,10000.0,10165.0,10281.0,10391.0,10547.1,10592.0,inferred
"South East",2022-03-13,11744.0,11790.0,11968.5,12100.0,12227.0,12410.0,12462.6,inferred
"South East",2022-03-14,16005.5,16056.0,16256.0,16411.5,16570.0,16852.0,16953.5,inferred
"South East",2022-03-15,15076.0,15147.9,15316.0,15432.5,15554.2,15740.1,15805.0,inferred
"South East",2022-03-16,15078.0,15140.9,15316.0,15453.0,15572.2,15756.0,15803.1,inferred
"South East",2022-03-17,13528.5,13583.0,13757.0,13886.0,14008.0,14200.0,14256.1,inferred
"South East",2022-03-18,12167.0,12209.0,12373.0,12494.5,12601.0,12755.0,12804.5,inferred
"South East",2022-03-19,11018.4,11064.9,11196.0,11296.0,11396.2,11528.0,11573.0,inferred
"South East",2022-03-20,12592.5,12643.0,12796.0,12923.0,13025.2,13203.0,13263.0,inferred
"South East",2022-03-21,16631.5,16696.0,16883.8,17012.0,17154.0,17373.0,17426.0,inferred
"South East",2022-03-22,15153.4,15213.9,15410.0,15529.0,15664.0,15836.0,15899.7,inferred
"South East",2022-03-23,14701.0,14751.0,14942.0,15061.0,15189.0,15370.0,15410.0,inferred
"South East",2022-03-24,12766.0,12815.0,12987.8,13099.0,13219.0,13394.0,13443.0,inferred
"South East",2022-03-25,11033.5,11077.0,11233.0,11350.0,11453.2,11593.0,11657.5,inferred
"South East",2022-03-26, 9528.5, 9578.0, 9718.8, 9812.0, 9915.0,10069.0,10118.0,inferred
"South East",2022-03-27,10383.0,10431.0,10580.0,10695.0,10797.0,10965.0,11005.0,inferred
"South East",2022-03-28,13042.3,13104.0,13279.8,13396.5,13517.0,13723.0,13778.5,inferred
"South East",2022-03-29,11333.3,11395.0,11551.8,11655.0,11767.0,11923.0,11971.0,inferred
"South East",2022-03-30,10438.9,10497.9,10658.0,10753.5,10873.0,11016.1,11060.5,inferred
"South East",2022-03-31, 8643.0, 8687.9, 8825.0, 8921.0, 9015.2, 9163.0, 9202.5,inferred
"South East",2022-04-01, 7242.0, 7278.0, 7395.8, 7482.0, 7567.0, 7688.0, 7734.0,inferred
"South East",2022-04-02, 6164.0, 6194.0, 6310.0, 6387.0, 6464.0, 6569.0, 6598.0,inferred
"South East",2022-04-03, 6710.4, 6739.0, 6844.0, 6929.0, 7007.0, 7127.1, 7166.5,inferred
"South East",2022-04-04, 8407.0, 8443.0, 8573.0, 8662.0, 8750.0, 8887.0, 8937.6,inferred
"South East",2022-04-05, 7269.5, 7301.0, 7424.0, 7509.0, 7601.0, 7720.0, 7759.6,inferred
"South East",2022-04-06, 6683.0, 6714.9, 6848.8, 6930.0, 7004.2, 7118.0, 7147.5,inferred
"South East",2022-04-07, 5515.0, 5561.0, 5654.0, 5726.0, 5802.0, 5919.0, 5948.5,inferred
"South East",2022-04-08, 4622.0, 4649.0, 4751.0, 4815.0, 4880.0, 4980.0, 5009.5,inferred
"South East",2022-04-09, 3952.9, 3981.0, 4067.0, 4129.0, 4191.0, 4282.1, 4314.5,inferred
"South East",2022-04-10, 4308.0, 4330.0, 4424.8, 4484.0, 4549.0, 4643.0, 4672.0,inferred
"South East",2022-04-11, 5411.5, 5447.0, 5546.8, 5626.0, 5694.0, 5801.0, 5833.5,inferred
"South East",2022-04-12, 4675.5, 4711.0, 4814.0, 4884.0, 4952.0, 5046.1, 5073.0,inferred
"South East",2022-04-13, 4311.0, 4342.0, 4432.0, 4498.0, 4557.0, 4655.0, 4680.5,inferred
"South East",2022-04-14, 3551.9, 3584.0, 3665.8, 3723.0, 3784.0, 3866.1, 3893.5,inferred
"South East",2022-04-15, 2964.0, 2992.0, 3071.0, 3123.0, 3176.2, 3253.0, 3282.5,inferred
"South East",2022-04-16, 2530.0, 2550.9, 2622.0, 2671.0, 2719.0, 2794.1, 2824.0,inferred
"South East",2022-04-17, 2765.5, 2783.0, 2847.0, 2896.5, 2947.0, 3024.0, 3043.5,inferred
"South East",2022-04-18, 3471.5, 3495.0, 3569.0, 3626.5, 3685.0, 3765.0, 3795.0,inferred
"South East",2022-04-19, 2979.9, 3006.0, 3092.8, 3145.0, 3201.2, 3273.0, 3300.0,inferred
"South East",2022-04-20, 2743.5, 2767.9, 2846.0, 2895.0, 2943.0, 3022.0, 3044.6,inferred
"South East",2022-04-21, 2255.5, 2278.0, 2346.0, 2393.0, 2439.0, 2509.1, 2532.0,inferred
"South East",2022-04-22, 1890.5, 1905.0, 1962.8, 2003.0, 2044.0, 2107.1, 2129.0,inferred
"South East",2022-04-23, 1604.0, 1623.0, 1675.8, 1713.0, 1753.0, 1807.0, 1822.5,inferred
"South East",2022-04-24, 1740.0, 1757.0, 1814.0, 1857.0, 1896.0, 1959.0, 1979.5,inferred
"South East",2022-04-25, 2199.5, 2221.0, 2280.0, 2323.0, 2373.0, 2438.1, 2464.0,inferred
"South East",2022-04-26, 1893.0, 1910.0, 1967.0, 2009.0, 2054.2, 2112.1, 2131.5,inferred
"South East",2022-04-27, 1736.5, 1754.0, 1809.0, 1850.5, 1891.0, 1945.0, 1962.0,inferred
"South East",2022-04-28, 1426.9, 1443.0, 1495.0, 1531.0, 1571.0, 1629.0, 1644.5,inferred
"South East",2022-04-29, 1221.5, 1236.0, 1281.0, 1316.0, 1350.0, 1404.0, 1423.5,inferred
"South East",2022-04-30, 1092.5, 1106.9, 1150.0, 1181.0, 1211.0, 1258.0, 1271.5,inferred
"South East",2022-05-01, 1258.5, 1271.0, 1323.0, 1357.0, 1390.0, 1445.0, 1462.5,inferred
"South East",2022-05-02, 1683.0, 1697.0, 1751.0, 1791.0, 1830.2, 1886.0, 1901.5,inferred
"South East",2022-05-03, 1515.0, 1536.0, 1592.8, 1634.0, 1673.0, 1732.0, 1750.0,inferred
"South East",2022-05-04, 1476.0, 1489.0, 1540.0, 1580.0, 1620.0, 1684.0, 1696.0,inferred
"South East",2022-05-05, 1264.0, 1285.0, 1336.0, 1370.0, 1405.0, 1453.0, 1468.0,inferred
"South East",2022-05-06, 1104.0, 1116.0, 1162.8, 1194.0, 1225.0, 1273.0, 1287.0,inferred
"South East",2022-05-07,  980.0,  991.0, 1031.8, 1059.0, 1088.0, 1133.0, 1147.0,inferred
"South East",2022-05-08, 1102.0, 1112.0, 1159.8, 1190.0, 1222.0, 1273.0, 1287.5,inferred
"South East",2022-05-09, 1427.5, 1448.9, 1503.8, 1540.0, 1577.0, 1635.0, 1657.0,inferred
"South East",2022-05-10, 1282.9, 1300.0, 1349.0, 1380.0, 1416.0, 1466.0, 1482.0,inferred
"South East",2022-05-11, 1222.0, 1235.0, 1283.0, 1317.0, 1350.0, 1402.0, 1419.5,inferred
"South East",2022-05-12, 1041.0, 1054.0, 1098.0, 1130.0, 1163.0, 1210.0, 1223.5,inferred
"South East",2022-05-13,  907.0,  920.0,  960.0,  987.0, 1018.0, 1059.0, 1073.0,inferred
"South East",2022-05-14,  806.0,  815.0,  853.8,  880.0,  911.0,  949.0,  962.0,inferred
"South East",2022-05-15,  915.9,  929.0,  970.0, 1000.0, 1031.0, 1075.0, 1093.0,inferred
"South East",2022-05-16, 1215.0, 1232.0, 1277.0, 1308.0, 1340.0, 1389.0, 1402.5,inferred
"South East",2022-05-17, 1087.0, 1102.0, 1147.0, 1180.0, 1211.0, 1259.0, 1273.0,inferred
"South East",2022-05-18, 1040.0, 1055.0, 1101.0, 1133.0, 1164.0, 1211.0, 1226.0,inferred
"South East",2022-05-19,  892.0,  904.0,  949.0,  975.0, 1003.0, 1044.0, 1057.0,inferred
"South East",2022-05-20,  773.0,  787.0,  828.0,  855.5,  883.0,  920.0,  930.0,inferred
"South East",2022-05-21,  686.5,  698.0,  731.0,  759.0,  784.0,  820.0,  831.5,inferred
"South East",2022-05-22,  779.5,  795.0,  834.0,  861.0,  890.0,  935.0,  946.0,inferred
"South East",2022-05-23, 1028.0, 1046.0, 1092.0, 1125.0, 1156.0, 1209.0, 1225.5,inferred
"South West",2022-02-08, 6643.0, 6704.0, 6957.0, 7522.5, 7800.0, 8456.1, 8545.0,inferred
"South West",2022-02-09, 6203.5, 6245.0, 6458.0, 6790.5, 7054.0, 7937.3, 8014.5,inferred
"South West",2022-02-10, 5288.5, 5329.0, 5499.0, 5638.0, 5796.2, 6528.0, 6624.2,inferred
"South West",2022-02-11, 4607.5, 4641.9, 4752.0, 4834.5, 4945.0, 5486.2, 5564.5,inferred
"South West",2022-02-12, 4091.9, 4120.0, 4210.0, 4284.0, 4366.2, 4727.0, 4816.6,inferred
"South West",2022-02-13, 4705.0, 4737.0, 4840.0, 4911.5, 4999.0, 5307.0, 5388.0,inferred
"South West",2022-02-14, 5934.5, 5976.0, 6087.8, 6173.0, 6268.2, 6528.1, 6603.1,inferred
"South West",2022-02-15, 5282.0, 5303.0, 5401.0, 5468.0, 5550.0, 5668.0, 5714.0,inferred
"South West",2022-02-16, 4861.5, 4891.0, 5003.0, 5070.5, 5140.0, 5243.0, 5289.6,inferred
"South West",2022-02-17, 4017.5, 4054.0, 4164.8, 4232.0, 4298.0, 4392.0, 4422.5,inferred
"South West",2022-02-18, 3388.0, 3426.0, 3525.0, 3589.0, 3652.0, 3749.0, 3777.5,inferred
"South West",2022-02-19, 2955.0, 2983.0, 3073.0, 3123.0, 3181.0, 3261.1, 3294.5,inferred
"South West",2022-02-20, 3360.5, 3391.0, 3481.0, 3538.0, 3592.2, 3675.0, 3699.0,inferred
"South West",2022-02-21, 4202.5, 4224.0, 4320.0, 4385.0, 4446.0, 4540.0, 4576.0,inferred
"South West",2022-02-22, 3655.5, 3687.0, 3777.0, 3838.0, 3900.2, 3992.1, 4019.5,inferred
"South West",2022-02-23, 3349.5, 3376.9, 3463.0, 3524.5, 3585.0, 3675.0, 3695.5,inferred
"South West",2022-02-24, 2769.9, 2803.0, 2879.0, 2937.0, 2993.0, 3078.1, 3112.0,inferred
"South West",2022-02-25, 2471.5, 2493.0, 2570.0, 2624.0, 2681.0, 2759.0, 2793.0,inferred
"South West",2022-02-26, 2375.0, 2399.9, 2481.0, 2536.0, 2587.2, 2665.0, 2690.5,inferred
"South West",2022-02-27, 3040.0, 3067.0, 3150.0, 3204.0, 3263.0, 3356.1, 3392.5,inferred
"South West",2022-02-28, 4233.5, 4265.0, 4365.0, 4429.5, 4499.0, 4604.0, 4634.0,inferred
"South West",2022-03-01, 4086.9, 4125.0, 4232.0, 4308.0, 4375.0, 4482.0, 4510.0,inferred
"South West",2022-03-02, 4179.0, 4205.0, 4300.8, 4367.5, 4433.0, 4533.1, 4567.1,inferred
"South West",2022-03-03, 3797.0, 3827.0, 3926.0, 3999.0, 4069.0, 4170.0, 4202.5,inferred
"South West",2022-03-04, 3645.9, 3680.9, 3768.8, 3835.0, 3898.0, 4002.0, 4027.0,inferred
"South West",2022-03-05, 3699.5, 3727.9, 3816.0, 3872.0, 3935.0, 4031.1, 4057.0,inferred
"South West",2022-03-06, 4925.0, 4954.0, 5050.0, 5119.5, 5189.0, 5296.0, 5329.5,inferred
"South West",2022-03-07, 7126.5, 7175.0, 7291.0, 7380.0, 7465.0, 7588.0, 7625.5,inferred
"South West",2022-03-08, 7219.4, 7269.0, 7411.0, 7518.0, 7616.0, 7772.0, 7805.5,inferred
"South West",2022-03-09, 7715.5, 7770.0, 7908.8, 8000.5, 8101.0, 8233.0, 8276.1,inferred
"South West",2022-03-10, 7380.0, 7430.0, 7553.0, 7646.0, 7735.0, 7866.0, 7921.0,inferred
"South West",2022-03-11, 7019.4, 7050.0, 7181.8, 7281.0, 7375.0, 7499.0, 7539.5,inferred
"South West",2022-03-12, 6722.0, 6767.0, 6891.0, 6983.0, 7070.0, 7197.0, 7260.7,inferred
"South West",2022-03-13, 8335.9, 8399.9, 8557.0, 8655.0, 8761.2, 8918.0, 8974.5,inferred
"South West",2022-03-14,11416.0,11477.9,11644.0,11759.0,11886.0,12077.0,12148.0,inferred
"South West",2022-03-15,10981.0,11034.0,11205.0,11312.5,11418.0,11570.0,11623.0,inferred
"South West",2022-03-16,11071.0,11130.9,11285.8,11401.0,11510.0,11679.1,11731.2,inferred
"South West",2022-03-17,10013.0,10060.0,10214.8,10318.0,10438.0,10616.0,10674.0,inferred
"South West",2022-03-18, 9053.0, 9101.9, 9236.0, 9335.5, 9443.0, 9604.0, 9646.0,inferred
"South West",2022-03-19, 8232.0, 8270.0, 8412.8, 8508.0, 8609.0, 8728.0, 8767.6,inferred
"South West",2022-03-20, 9691.0, 9746.9, 9888.8, 9987.0,10103.0,10263.0,10309.0,inferred
"South West",2022-03-21,12507.5,12564.0,12763.8,12879.5,13000.0,13183.0,13233.0,inferred
"South West",2022-03-22,11421.9,11459.0,11616.8,11729.0,11830.2,11996.1,12052.0,inferred
"South West",2022-03-23,10881.5,10944.0,11093.8,11206.0,11315.0,11480.0,11542.0,inferred
"South West",2022-03-24, 9328.0, 9382.9, 9525.0, 9623.0, 9724.2, 9888.1, 9921.6,inferred
"South West",2022-03-25, 7988.4, 8029.9, 8164.8, 8257.0, 8355.2, 8483.0, 8528.0,inferred
"South West",2022-03-26, 6875.0, 6911.0, 7032.0, 7118.5, 7202.0, 7323.0, 7359.5,inferred
"South West",2022-03-27, 7637.4, 7680.0, 7820.0, 7908.0, 7999.2, 8139.1, 8171.0,inferred
"South West",2022-03-28, 9270.5, 9335.0, 9503.8, 9609.0, 9716.0, 9875.1, 9937.0,inferred
"South West",2022-03-29, 8003.5, 8039.0, 8162.0, 8253.5, 8349.0, 8468.0, 8513.0,inferred
"South West",2022-03-30, 7190.0, 7227.0, 7348.0, 7435.0, 7522.0, 7653.0, 7689.0,inferred
"South West",2022-03-31, 5809.5, 5843.0, 5955.0, 6029.5, 6112.0, 6230.0, 6270.6,inferred
"South West",2022-04-01, 4809.5, 4835.0, 4933.8, 5004.0, 5082.2, 5186.0, 5228.0,inferred
"South West",2022-04-02, 4100.0, 4127.0, 4214.8, 4279.0, 4342.0, 4433.0, 4457.5,inferred
"South West",2022-04-03, 4567.5, 4597.0, 4696.8, 4763.0, 4831.0, 4932.0, 4955.1,inferred
"South West",2022-04-04, 5600.0, 5635.9, 5744.0, 5823.0, 5900.0, 6004.0, 6036.0,inferred
"South West",2022-04-05, 4839.4, 4869.0, 4964.0, 5039.0, 5109.0, 5207.0, 5233.0,inferred
"South West",2022-04-06, 4357.0, 4389.0, 4488.0, 4560.0, 4633.0, 4725.0, 4754.5,inferred
"South West",2022-04-07, 3546.9, 3579.0, 3659.0, 3723.0, 3777.2, 3866.0, 3899.0,inferred
"South West",2022-04-08, 2962.0, 2985.0, 3060.0, 3115.0, 3170.0, 3254.0, 3279.0,inferred
"South West",2022-04-09, 2550.5, 2574.0, 2647.0, 2696.5, 2746.2, 2823.1, 2852.5,inferred
"South West",2022-04-10, 2896.0, 2919.0, 2993.0, 3044.0, 3097.0, 3173.0, 3197.5,inferred
"South West",2022-04-11, 3594.0, 3622.0, 3702.0, 3762.0, 3815.0, 3899.0, 3929.0,inferred
"South West",2022-04-12, 3126.0, 3160.0, 3239.8, 3295.0, 3351.0, 3436.1, 3461.0,inferred
"South West",2022-04-13, 2854.5, 2878.0, 2959.0, 3012.0, 3065.0, 3143.0, 3168.5,inferred
"South West",2022-04-14, 2342.5, 2365.0, 2435.8, 2483.0, 2533.0, 2601.0, 2621.5,inferred
"South West",2022-04-15, 1966.5, 1985.0, 2045.0, 2090.0, 2135.0, 2197.0, 2221.5,inferred
"South West",2022-04-16, 1687.5, 1708.0, 1760.0, 1804.0, 1842.0, 1902.1, 1927.0,inferred
"South West",2022-04-17, 1902.0, 1921.0, 1983.0, 2022.0, 2065.0, 2123.1, 2140.0,inferred
"South West",2022-04-18, 2347.5, 2370.0, 2439.0, 2485.0, 2532.0, 2604.0, 2628.6,inferred
"South West",2022-04-19, 2025.9, 2047.0, 2111.8, 2159.0, 2201.0, 2272.1, 2290.5,inferred
"South West",2022-04-20, 1840.0, 1859.0, 1921.0, 1965.0, 2007.0, 2073.0, 2097.5,inferred
"South West",2022-04-21, 1501.5, 1519.0, 1573.0, 1609.0, 1650.0, 1708.0, 1728.5,inferred
"South West",2022-04-22, 1244.0, 1257.0, 1308.0, 1343.0, 1378.0, 1431.0, 1450.5,inferred
"South West",2022-04-23, 1058.0, 1073.0, 1117.0, 1151.0, 1184.0, 1235.0, 1249.0,inferred
"South West",2022-04-24, 1185.5, 1200.0, 1248.8, 1282.0, 1317.0, 1366.0, 1382.5,inferred
"South West",2022-04-25, 1462.5, 1479.0, 1531.0, 1567.0, 1603.0, 1662.0, 1679.5,inferred
"South West",2022-04-26, 1247.0, 1265.0, 1315.0, 1351.0, 1386.0, 1440.0, 1462.0,inferred
"South West",2022-04-27, 1130.0, 1143.0, 1191.0, 1224.0, 1258.0, 1312.0, 1326.5,inferred
"South West",2022-04-28,  916.0,  932.0,  971.0, 1002.0, 1032.0, 1075.0, 1091.5,inferred
"South West",2022-04-29,  773.0,  787.0,  826.0,  853.5,  883.2,  925.0,  945.0,inferred
"South West",2022-04-30,  694.0,  705.0,  740.0,  768.0,  795.0,  836.0,  848.0,inferred
"South West",2022-05-01,  821.5,  833.9,  872.0,  901.0,  928.0,  972.0,  984.5,inferred
"South West",2022-05-02, 1071.0, 1085.0, 1133.0, 1163.0, 1195.0, 1245.0, 1259.5,inferred
"South West",2022-05-03,  963.5,  978.0, 1025.0, 1057.0, 1088.0, 1134.0, 1154.5,inferred
"South West",2022-05-04,  908.5,  926.0,  970.0, 1001.5, 1032.0, 1076.0, 1092.0,inferred
"South West",2022-05-05,  770.5,  782.9,  823.0,  852.0,  881.0,  922.0,  937.5,inferred
"South West",2022-05-06,  667.5,  675.9,  712.0,  739.0,  765.0,  804.0,  816.0,inferred
"South West",2022-05-07,  583.0,  594.0,  629.0,  653.0,  677.0,  712.0,  720.5,inferred
"South West",2022-05-08,  675.0,  686.0,  722.8,  747.0,  775.0,  812.0,  826.0,inferred
"South West",2022-05-09,  857.0,  873.0,  913.8,  941.0,  972.0, 1014.0, 1032.5,inferred
"South West",2022-05-10,  759.0,  773.0,  812.0,  839.0,  866.0,  908.0,  922.5,inferred
"South West",2022-05-11,  704.0,  718.9,  753.0,  778.0,  808.0,  845.0,  856.0,inferred
"South West",2022-05-12,  590.0,  601.9,  633.0,  656.0,  681.0,  720.0,  731.0,inferred
"South West",2022-05-13,  503.5,  513.0,  547.0,  569.0,  590.0,  626.0,  635.0,inferred
"South West",2022-05-14,  454.5,  461.0,  490.0,  510.0,  533.0,  564.0,  572.0,inferred
"South West",2022-05-15,  529.0,  543.0,  575.0,  597.0,  621.0,  657.0,  667.5,inferred
"South West",2022-05-16,  693.5,  707.0,  743.0,  768.0,  792.0,  831.0,  842.5,inferred
"South West",2022-05-17,  618.0,  630.0,  669.0,  691.0,  716.0,  755.0,  767.0,inferred
"South West",2022-05-18,  585.0,  597.0,  631.0,  655.0,  679.0,  717.0,  726.0,inferred
"South West",2022-05-19,  492.0,  503.0,  535.0,  556.0,  579.0,  614.0,  625.5,inferred
"South West",2022-05-20,  427.5,  438.0,  467.0,  488.0,  508.0,  539.0,  548.0,inferred
"South West",2022-05-21,  382.5,  391.0,  418.8,  437.0,  459.0,  488.0,  498.5,inferred
"South West",2022-05-22,  451.5,  458.0,  492.0,  514.0,  536.0,  566.0,  579.0,inferred
"South West",2022-05-23,  582.5,  594.0,  631.0,  659.0,  687.2,  730.0,  740.5,inferred
