area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-16, 1035.5, 1050.0, 1092.8, 1123.0, 1152.0, 1196.0, 1213.5,inferred
"London",2022-05-17,  949.5,  962.0, 1003.0, 1031.0, 1058.0, 1102.0, 1114.0,inferred
"London",2022-05-18,  895.0,  910.0,  947.0,  975.0, 1002.0, 1046.0, 1059.5,inferred
"London",2022-05-19,  768.0,  780.0,  818.0,  844.0,  870.0,  910.0,  922.0,inferred
"London",2022-05-20,  683.0,  692.0,  727.0,  754.0,  779.0,  812.0,  820.0,inferred
"London",2022-05-21,  594.0,  601.0,  631.0,  655.0,  679.0,  712.0,  725.0,inferred
"London",2022-05-22,  680.0,  690.0,  726.0,  751.0,  775.0,  811.0,  820.5,inferred
"London",2022-05-23,  902.5,  914.0,  954.0,  980.0, 1009.0, 1059.0, 1072.0,inferred
"London",2022-05-24,  833.5,  842.0,  877.0,  904.5,  932.0,  972.0,  989.5,inferred
"London",2022-05-25,  783.5,  795.0,  832.0,  860.0,  888.0,  928.0,  940.5,inferred
"London",2022-05-26,  682.0,  694.0,  724.0,  750.0,  775.0,  808.0,  818.5,inferred
"London",2022-05-27,  624.5,  633.0,  665.0,  688.0,  713.0,  748.0,  758.5,inferred
"London",2022-05-28,  567.5,  578.9,  609.0,  629.0,  652.0,  685.0,  697.0,inferred
"London",2022-05-29,  689.0,  702.0,  739.0,  762.0,  787.0,  820.0,  833.5,inferred
"London",2022-05-30,  958.0,  974.9, 1015.0, 1042.0, 1072.0, 1120.0, 1133.0,inferred
"London",2022-05-31,  922.0,  934.0,  977.0, 1008.0, 1038.2, 1082.0, 1096.5,inferred
"London",2022-06-01,  915.5,  930.0,  974.0, 1006.5, 1038.0, 1082.0, 1098.0,inferred
"London",2022-06-02,  827.0,  841.0,  888.0,  920.5,  954.0,  998.0, 1014.0,inferred
"London",2022-06-03,  806.0,  818.0,  861.0,  890.0,  921.0,  970.0,  984.0,inferred
"London",2022-06-04,  789.0,  803.0,  840.0,  865.0,  891.0,  935.0,  946.5,inferred
"London",2022-06-05, 1018.0, 1032.0, 1075.0, 1105.0, 1137.0, 1187.0, 1197.0,inferred
"London",2022-06-06, 1484.0, 1497.0, 1552.0, 1596.0, 1637.0, 1701.0, 1722.0,inferred
"London",2022-06-07, 1511.0, 1528.0, 1578.0, 1613.0, 1649.2, 1706.0, 1719.5,inferred
"London",2022-06-08, 1566.0, 1584.0, 1638.0, 1674.0, 1712.0, 1766.0, 1788.5,inferred
"London",2022-06-09, 1488.5, 1504.0, 1553.0, 1592.0, 1630.0, 1688.0, 1702.0,inferred
"London",2022-06-10, 1416.0, 1432.0, 1481.0, 1517.0, 1556.0, 1605.0, 1624.0,inferred
"London",2022-06-11, 1286.0, 1298.0, 1345.0, 1380.0, 1412.0, 1461.0, 1475.0,inferred
"London",2022-06-12, 1524.5, 1543.0, 1591.0, 1629.0, 1664.0, 1719.0, 1732.0,inferred
"London",2022-06-13, 2075.0, 2096.9, 2159.0, 2198.0, 2243.0, 2303.0, 2323.0,inferred
"London",2022-06-14, 1977.5, 1998.0, 2054.0, 2097.0, 2145.0, 2210.0, 2233.0,inferred
"London",2022-06-15, 1957.0, 1977.0, 2039.0, 2081.0, 2119.0, 2184.0, 2214.0,inferred
"London",2022-06-16, 1771.5, 1789.0, 1847.0, 1887.0, 1929.0, 1987.0, 2009.0,inferred
"London",2022-06-17, 1655.9, 1672.9, 1724.8, 1764.0, 1805.0, 1861.0, 1880.6,inferred
"London",2022-06-18, 1507.0, 1524.0, 1580.0, 1619.0, 1654.0, 1709.0, 1724.5,inferred
"London",2022-06-19, 1825.0, 1840.0, 1896.0, 1939.5, 1982.0, 2046.0, 2068.0,inferred
"London",2022-06-20, 2489.0, 2512.0, 2594.0, 2650.5, 2703.0, 2784.0, 2814.0,inferred
"South East",2022-03-08, 9603.5, 9678.0,10852.8,11365.5,12118.2,13970.1,14057.6,inferred
"South East",2022-03-09,10077.5,10181.7,10986.8,11600.0,12546.0,14151.0,14251.0,inferred
"South East",2022-03-10, 9418.9, 9511.0,10114.0,10877.5,11869.2,12814.1,12923.7,inferred
"South East",2022-03-11, 9071.8, 9175.8, 9690.0,10456.0,11343.8,11838.1,11912.6,inferred
"South East",2022-03-12, 8650.5, 8722.0, 9164.0, 9739.0,10428.2,10736.0,10795.6,inferred
"South East",2022-03-13,10719.5,10803.0,11232.8,11824.5,12388.2,12674.1,12744.5,inferred
"South East",2022-03-14,14789.0,14896.9,15408.8,15980.0,16519.0,16854.0,16940.0,inferred
"South East",2022-03-15,14563.0,14628.0,14890.8,15093.0,15272.0,15490.1,15555.0,inferred
"South East",2022-03-16,14726.4,14790.9,14995.8,15133.0,15260.2,15442.0,15505.0,inferred
"South East",2022-03-17,13343.4,13413.9,13612.8,13801.0,13974.5,14195.0,14253.5,inferred
"South East",2022-03-18,12306.9,12358.0,12566.8,12772.0,12970.2,13174.0,13264.5,inferred
"South East",2022-03-19,11042.5,11079.0,11274.0,11419.5,11568.2,11772.1,11848.6,inferred
"South East",2022-03-20,12832.5,12891.0,13074.0,13205.0,13335.2,13537.1,13616.1,inferred
"South East",2022-03-21,16693.0,16756.0,16936.0,17074.0,17214.2,17414.0,17481.1,inferred
"South East",2022-03-22,14961.4,15036.9,15292.0,15449.0,15622.0,15889.1,15966.5,inferred
"South East",2022-03-23,14447.5,14527.8,14710.0,14846.5,14978.0,15166.1,15219.0,inferred
"South East",2022-03-24,12652.5,12701.0,12842.8,12954.0,13058.2,13222.0,13282.5,inferred
"South East",2022-03-25,11184.5,11221.0,11385.8,11507.0,11613.0,11769.0,11820.0,inferred
"South East",2022-03-26, 9547.9, 9607.9, 9745.8, 9842.0, 9939.2,10086.1,10135.2,inferred
"South East",2022-03-27,10581.5,10622.0,10761.0,10861.0,10963.0,11119.1,11168.0,inferred
"South East",2022-03-28,13067.0,13123.9,13286.0,13404.0,13535.2,13708.0,13769.7,inferred
"South East",2022-03-29,11223.9,11294.0,11473.0,11593.0,11705.0,11886.1,11941.7,inferred
"South East",2022-03-30,10312.5,10361.0,10508.0,10619.0,10724.0,10869.0,10922.2,inferred
"South East",2022-03-31, 8588.4, 8627.9, 8754.0, 8849.0, 8945.2, 9082.0, 9132.0,inferred
"South East",2022-04-01, 7367.0, 7407.0, 7524.8, 7615.0, 7698.0, 7831.0, 7867.5,inferred
"South East",2022-04-02, 6205.5, 6239.9, 6347.0, 6427.0, 6511.0, 6626.0, 6665.5,inferred
"South East",2022-04-03, 6817.4, 6859.9, 6967.0, 7043.0, 7122.0, 7240.0, 7281.5,inferred
"South East",2022-04-04, 8379.4, 8419.9, 8570.0, 8672.0, 8768.0, 8908.0, 8938.0,inferred
"South East",2022-04-05, 7198.0, 7253.0, 7380.0, 7480.5, 7571.2, 7697.0, 7747.1,inferred
"South East",2022-04-06, 6578.4, 6620.0, 6743.8, 6826.0, 6910.0, 7028.1, 7063.0,inferred
"South East",2022-04-07, 5464.9, 5502.0, 5609.0, 5674.0, 5750.0, 5855.0, 5889.1,inferred
"South East",2022-04-08, 4690.5, 4727.0, 4816.0, 4881.0, 4952.2, 5050.0, 5080.5,inferred
"South East",2022-04-09, 3975.5, 3999.0, 4089.0, 4143.0, 4202.0, 4291.0, 4313.5,inferred
"South East",2022-04-10, 4378.5, 4406.9, 4497.0, 4567.0, 4627.0, 4721.0, 4752.6,inferred
"South East",2022-04-11, 5414.5, 5442.0, 5554.0, 5625.0, 5694.0, 5809.0, 5847.5,inferred
"South East",2022-04-12, 4674.0, 4702.0, 4790.0, 4859.0, 4922.0, 5012.0, 5043.5,inferred
"South East",2022-04-13, 4251.0, 4282.0, 4370.0, 4428.5, 4495.2, 4581.0, 4606.0,inferred
"South East",2022-04-14, 3512.9, 3541.0, 3625.0, 3680.0, 3735.0, 3823.0, 3852.5,inferred
"South East",2022-04-15, 3015.5, 3036.0, 3108.0, 3160.5, 3215.0, 3295.0, 3315.0,inferred
"South East",2022-04-16, 2546.9, 2567.0, 2627.0, 2673.0, 2718.0, 2786.1, 2806.0,inferred
"South East",2022-04-17, 2797.9, 2825.9, 2893.0, 2944.0, 2995.0, 3066.1, 3095.0,inferred
"South East",2022-04-18, 3452.5, 3487.0, 3568.0, 3628.0, 3689.0, 3778.0, 3810.5,inferred
"South East",2022-04-19, 2985.5, 3007.0, 3077.0, 3132.0, 3186.0, 3259.1, 3279.5,inferred
"South East",2022-04-20, 2714.5, 2741.0, 2804.0, 2856.0, 2905.0, 2978.1, 3002.5,inferred
"South East",2022-04-21, 2240.5, 2259.0, 2323.0, 2365.0, 2411.0, 2475.0, 2497.5,inferred
"South East",2022-04-22, 1915.0, 1932.0, 1994.8, 2036.0, 2078.0, 2131.1, 2154.0,inferred
"South East",2022-04-23, 1620.0, 1634.0, 1686.0, 1721.0, 1760.0, 1810.0, 1835.0,inferred
"South East",2022-04-24, 1781.5, 1802.0, 1857.0, 1893.0, 1933.2, 1993.0, 2015.0,inferred
"South East",2022-04-25, 2218.5, 2232.0, 2292.0, 2336.0, 2382.0, 2447.1, 2470.0,inferred
"South East",2022-04-26, 1890.9, 1916.0, 1970.8, 2013.0, 2056.0, 2122.0, 2140.5,inferred
"South East",2022-04-27, 1716.5, 1741.0, 1794.0, 1834.0, 1876.0, 1938.0, 1954.5,inferred
"South East",2022-04-28, 1422.5, 1441.0, 1492.0, 1531.0, 1571.0, 1625.0, 1644.5,inferred
"South East",2022-04-29, 1248.0, 1261.0, 1306.0, 1343.0, 1378.2, 1436.0, 1451.0,inferred
"South East",2022-04-30, 1101.0, 1114.0, 1161.0, 1191.0, 1223.0, 1278.0, 1297.5,inferred
"South East",2022-05-01, 1285.5, 1300.0, 1348.0, 1383.0, 1416.0, 1467.1, 1482.6,inferred
"South East",2022-05-02, 1683.0, 1702.0, 1757.0, 1799.0, 1840.0, 1905.0, 1926.5,inferred
"South East",2022-05-03, 1522.0, 1539.0, 1592.0, 1627.0, 1665.0, 1718.0, 1729.5,inferred
"South East",2022-05-04, 1446.0, 1464.0, 1517.0, 1553.0, 1592.0, 1648.0, 1662.0,inferred
"South East",2022-05-05, 1250.0, 1262.0, 1308.0, 1346.0, 1380.0, 1428.0, 1446.0,inferred
"South East",2022-05-06, 1113.0, 1125.0, 1173.0, 1202.0, 1234.0, 1285.0, 1296.5,inferred
"South East",2022-05-07,  970.5,  982.9, 1024.0, 1055.0, 1085.0, 1125.0, 1142.5,inferred
"South East",2022-05-08, 1112.5, 1126.0, 1170.0, 1200.5, 1234.0, 1278.0, 1293.0,inferred
"South East",2022-05-09, 1427.0, 1446.0, 1494.0, 1531.0, 1567.0, 1615.0, 1636.5,inferred
"South East",2022-05-10, 1263.0, 1282.0, 1331.0, 1362.0, 1396.0, 1450.0, 1466.5,inferred
"South East",2022-05-11, 1192.0, 1207.0, 1253.0, 1288.0, 1319.0, 1368.0, 1386.5,inferred
"South East",2022-05-12, 1022.0, 1036.0, 1079.0, 1109.0, 1139.0, 1186.0, 1199.5,inferred
"South East",2022-05-13,  913.5,  923.0,  961.0,  990.0, 1019.0, 1063.1, 1079.0,inferred
"South East",2022-05-14,  797.5,  811.0,  845.0,  875.0,  901.0,  944.0,  956.0,inferred
"South East",2022-05-15,  923.5,  937.0,  978.0, 1005.0, 1032.0, 1074.0, 1089.5,inferred
"South East",2022-05-16, 1191.5, 1207.0, 1256.0, 1290.0, 1323.0, 1372.0, 1390.0,inferred
"South East",2022-05-17, 1067.0, 1079.0, 1125.0, 1156.0, 1188.0, 1235.0, 1248.5,inferred
"South East",2022-05-18, 1010.5, 1025.0, 1067.0, 1096.0, 1124.0, 1172.0, 1187.0,inferred
"South East",2022-05-19,  867.5,  879.0,  915.0,  942.5,  971.0, 1016.0, 1027.0,inferred
"South East",2022-05-20,  775.0,  785.0,  823.0,  850.0,  875.0,  911.0,  924.0,inferred
"South East",2022-05-21,  684.0,  695.0,  729.8,  754.0,  780.0,  815.0,  828.0,inferred
"South East",2022-05-22,  797.5,  812.0,  848.0,  876.0,  903.0,  943.0,  958.0,inferred
"South East",2022-05-23, 1046.5, 1059.0, 1108.0, 1137.0, 1169.0, 1217.0, 1229.5,inferred
"South East",2022-05-24,  951.0,  962.0, 1006.0, 1033.0, 1062.0, 1106.0, 1118.0,inferred
"South East",2022-05-25,  916.0,  926.0,  966.0,  993.0, 1024.0, 1067.0, 1081.0,inferred
"South East",2022-05-26,  791.0,  807.0,  844.0,  870.0,  899.0,  937.0,  952.0,inferred
"South East",2022-05-27,  736.0,  750.0,  782.0,  806.0,  833.0,  872.0,  887.5,inferred
"South East",2022-05-28,  682.5,  695.0,  727.0,  753.0,  778.0,  819.0,  832.0,inferred
"South East",2022-05-29,  843.5,  857.0,  891.0,  920.0,  948.0,  989.0, 1007.5,inferred
"South East",2022-05-30, 1161.0, 1176.0, 1223.0, 1257.0, 1287.0, 1338.0, 1353.0,inferred
"South East",2022-05-31, 1102.5, 1118.0, 1161.0, 1195.0, 1227.0, 1279.0, 1294.0,inferred
"South East",2022-06-01, 1117.0, 1127.0, 1170.0, 1201.0, 1237.0, 1284.0, 1300.5,inferred
"South East",2022-06-02, 1017.0, 1029.0, 1074.0, 1107.0, 1138.0, 1186.0, 1201.0,inferred
"South East",2022-06-03,  987.0,  999.0, 1041.0, 1072.5, 1105.0, 1150.1, 1167.5,inferred
"South East",2022-06-04,  957.5,  968.0, 1011.0, 1039.0, 1070.0, 1112.0, 1129.0,inferred
"South East",2022-06-05, 1217.5, 1230.0, 1278.0, 1311.5, 1346.0, 1399.0, 1412.0,inferred
"South East",2022-06-06, 1719.5, 1740.0, 1797.0, 1837.0, 1881.0, 1947.0, 1967.0,inferred
"South East",2022-06-07, 1687.5, 1703.0, 1759.0, 1798.0, 1839.0, 1894.0, 1917.0,inferred
"South East",2022-06-08, 1746.9, 1763.0, 1815.0, 1853.0, 1893.0, 1952.0, 1969.5,inferred
"South East",2022-06-09, 1627.0, 1649.0, 1700.0, 1737.0, 1779.0, 1836.0, 1851.5,inferred
"South East",2022-06-10, 1561.0, 1581.0, 1636.0, 1670.0, 1705.0, 1760.0, 1770.5,inferred
"South East",2022-06-11, 1468.0, 1479.9, 1529.0, 1569.0, 1607.0, 1653.0, 1669.5,inferred
"South East",2022-06-12, 1793.5, 1811.0, 1865.0, 1905.0, 1943.0, 2000.0, 2021.5,inferred
"South East",2022-06-13, 2459.5, 2481.0, 2543.0, 2590.0, 2638.0, 2707.0, 2724.5,inferred
"South East",2022-06-14, 2330.5, 2352.9, 2424.0, 2470.0, 2517.0, 2583.0, 2605.5,inferred
"South East",2022-06-15, 2356.0, 2380.0, 2448.0, 2498.0, 2542.0, 2614.0, 2636.5,inferred
"South East",2022-06-16, 2170.0, 2189.0, 2254.0, 2299.0, 2344.0, 2404.0, 2425.6,inferred
"South East",2022-06-17, 2065.0, 2079.9, 2138.0, 2183.0, 2227.0, 2291.0, 2309.5,inferred
"South East",2022-06-18, 1918.5, 1937.0, 1997.0, 2037.0, 2077.2, 2139.0, 2159.5,inferred
"South East",2022-06-19, 2342.5, 2360.0, 2426.0, 2477.0, 2523.0, 2590.1, 2610.0,inferred
"South East",2022-06-20, 3187.0, 3211.0, 3299.0, 3359.5, 3415.2, 3500.2, 3528.0,inferred
"South West",2022-03-08, 6176.0, 6260.8, 7075.0, 7485.0, 8066.0, 9749.0, 9855.5,inferred
"South West",2022-03-09, 6441.8, 6515.9, 7132.0, 7632.5, 8441.2, 9943.0,10045.5,inferred
"South West",2022-03-10, 6038.5, 6111.6, 6633.0, 7278.0, 8109.8, 9046.2, 9138.7,inferred
"South West",2022-03-11, 5909.5, 6001.6, 6489.8, 7146.5, 7872.2, 8443.5, 8529.0,inferred
"South West",2022-03-12, 5769.3, 5838.0, 6229.0, 6696.0, 7323.8, 7680.0, 7755.0,inferred
"South West",2022-03-13, 7492.5, 7578.6, 8047.8, 8545.5, 9099.0, 9427.1, 9496.5,inferred
"South West",2022-03-14,10514.9,10600.9,11148.5,11639.0,12133.2,12519.1,12618.0,inferred
"South West",2022-03-15,10505.0,10588.9,10853.0,11040.0,11206.2,11382.0,11452.5,inferred
"South West",2022-03-16,10768.5,10840.9,11035.0,11159.0,11275.2,11445.0,11501.1,inferred
"South West",2022-03-17, 9771.5, 9839.0,10081.0,10258.0,10431.2,10635.0,10685.1,inferred
"South West",2022-03-18, 9078.5, 9134.8, 9368.8, 9585.0, 9792.0, 9990.0,10054.0,inferred
"South West",2022-03-19, 8174.0, 8239.0, 8421.0, 8567.0, 8732.2, 8945.0, 9025.5,inferred
"South West",2022-03-20, 9823.5, 9866.0,10036.0,10174.5,10311.2,10527.0,10602.1,inferred
"South West",2022-03-21,12630.9,12697.0,12865.0,12998.5,13132.2,13328.0,13379.6,inferred
"South West",2022-03-22,11108.0,11189.0,11439.8,11596.5,11744.2,11991.2,12092.0,inferred
"South West",2022-03-23,10653.0,10717.0,10895.0,11014.5,11134.0,11316.1,11376.0,inferred
"South West",2022-03-24, 9220.0, 9270.0, 9427.0, 9527.0, 9632.0, 9796.0, 9846.6,inferred
"South West",2022-03-25, 8114.0, 8157.0, 8300.0, 8403.0, 8511.2, 8675.0, 8717.0,inferred
"South West",2022-03-26, 6842.5, 6895.0, 7041.0, 7128.0, 7221.0, 7352.0, 7401.5,inferred
"South West",2022-03-27, 7714.4, 7770.0, 7911.0, 8007.0, 8109.0, 8247.0, 8305.5,inferred
"South West",2022-03-28, 9346.4, 9394.0, 9557.0, 9674.0, 9782.2, 9934.1, 9995.0,inferred
"South West",2022-03-29, 7817.4, 7884.0, 8049.8, 8152.0, 8255.0, 8410.0, 8453.0,inferred
"South West",2022-03-30, 7051.0, 7095.0, 7228.0, 7317.0, 7408.0, 7546.0, 7589.5,inferred
"South West",2022-03-31, 5786.5, 5815.0, 5919.0, 5991.0, 6065.2, 6189.0, 6224.6,inferred
"South West",2022-04-01, 4908.0, 4935.0, 5041.0, 5119.0, 5184.0, 5307.1, 5345.5,inferred
"South West",2022-04-02, 4105.0, 4136.9, 4228.0, 4294.0, 4362.0, 4466.2, 4509.0,inferred
"South West",2022-04-03, 4624.0, 4664.0, 4762.0, 4836.0, 4910.0, 5043.1, 5102.5,inferred
"South West",2022-04-04, 5614.9, 5660.0, 5780.0, 5868.0, 5950.0, 6098.0, 6133.0,inferred
"South West",2022-04-05, 4740.4, 4792.8, 4909.0, 4983.0, 5053.0, 5168.0, 5208.0,inferred
"South West",2022-04-06, 4274.0, 4312.0, 4419.0, 4490.5, 4565.0, 4670.0, 4700.0,inferred
"South West",2022-04-07, 3512.0, 3537.9, 3623.8, 3692.0, 3758.0, 3853.0, 3892.1,inferred
"South West",2022-04-08, 3013.0, 3037.0, 3115.8, 3175.5, 3237.0, 3327.0, 3352.0,inferred
"South West",2022-04-09, 2554.5, 2581.9, 2656.0, 2704.0, 2755.0, 2833.0, 2861.0,inferred
"South West",2022-04-10, 2929.9, 2962.0, 3033.0, 3085.0, 3138.0, 3222.1, 3256.0,inferred
"South West",2022-04-11, 3602.5, 3635.0, 3732.8, 3797.0, 3862.0, 3961.0, 4001.0,inferred
"South West",2022-04-12, 3072.9, 3109.9, 3193.0, 3252.0, 3305.0, 3391.0, 3417.1,inferred
"South West",2022-04-13, 2800.5, 2832.9, 2915.0, 2971.0, 3024.0, 3101.1, 3129.0,inferred
"South West",2022-04-14, 2313.0, 2340.0, 2415.0, 2460.5, 2511.0, 2580.1, 2603.0,inferred
"South West",2022-04-15, 1993.0, 2015.0, 2078.0, 2123.0, 2173.0, 2240.1, 2259.0,inferred
"South West",2022-04-16, 1676.5, 1697.0, 1759.8, 1799.0, 1841.0, 1904.0, 1925.5,inferred
"South West",2022-04-17, 1912.0, 1936.0, 1999.0, 2041.5, 2089.2, 2161.0, 2180.5,inferred
"South West",2022-04-18, 2358.0, 2376.0, 2451.0, 2500.0, 2550.0, 2634.0, 2655.0,inferred
"South West",2022-04-19, 2002.0, 2018.0, 2087.0, 2136.0, 2183.0, 2251.0, 2269.5,inferred
"South West",2022-04-20, 1803.0, 1823.0, 1885.0, 1933.0, 1976.2, 2034.0, 2051.0,inferred
"South West",2022-04-21, 1478.5, 1496.9, 1555.0, 1592.0, 1630.0, 1691.0, 1713.0,inferred
"South West",2022-04-22, 1266.0, 1281.0, 1332.0, 1369.0, 1403.2, 1459.0, 1475.5,inferred
"South West",2022-04-23, 1058.5, 1076.0, 1123.8, 1155.0, 1188.0, 1236.0, 1254.0,inferred
"South West",2022-04-24, 1206.0, 1224.9, 1272.0, 1303.0, 1337.0, 1391.0, 1411.5,inferred
"South West",2022-04-25, 1479.0, 1495.0, 1545.0, 1585.0, 1625.0, 1689.0, 1707.5,inferred
"South West",2022-04-26, 1233.9, 1253.0, 1307.0, 1344.0, 1379.0, 1435.0, 1458.5,inferred
"South West",2022-04-27, 1108.5, 1127.0, 1175.0, 1210.0, 1248.0, 1301.0, 1312.0,inferred
"South West",2022-04-28,  902.5,  918.0,  963.0,  996.0, 1031.0, 1090.0, 1106.0,inferred
"South West",2022-04-29,  793.0,  806.0,  845.0,  877.0,  906.0,  952.0,  970.0,inferred
"South West",2022-04-30,  693.0,  704.0,  741.8,  768.0,  798.0,  843.0,  860.0,inferred
"South West",2022-05-01,  829.5,  845.0,  885.0,  916.0,  947.0,  991.0, 1007.0,inferred
"South West",2022-05-02, 1075.0, 1091.0, 1141.0, 1177.0, 1213.0, 1269.0, 1284.5,inferred
"South West",2022-05-03,  954.0,  974.0, 1014.0, 1046.0, 1077.0, 1123.0, 1133.5,inferred
"South West",2022-05-04,  898.0,  910.9,  956.0,  986.0, 1017.2, 1062.0, 1076.5,inferred
"South West",2022-05-05,  762.0,  775.0,  814.0,  842.5,  871.0,  912.0,  925.0,inferred
"South West",2022-05-06,  670.0,  682.0,  720.0,  747.0,  773.0,  809.0,  824.5,inferred
"South West",2022-05-07,  581.5,  594.0,  628.8,  651.0,  676.0,  710.0,  723.0,inferred
"South West",2022-05-08,  680.5,  691.0,  731.0,  757.0,  782.2,  820.0,  834.0,inferred
"South West",2022-05-09,  860.0,  871.0,  914.0,  947.0,  975.0, 1018.0, 1032.5,inferred
"South West",2022-05-10,  747.0,  758.9,  798.0,  825.0,  851.0,  896.0,  909.5,inferred
"South West",2022-05-11,  684.0,  699.0,  740.0,  766.0,  796.0,  837.0,  848.5,inferred
"South West",2022-05-12,  582.0,  591.0,  623.0,  648.0,  672.0,  710.0,  720.5,inferred
"South West",2022-05-13,  511.5,  521.0,  552.0,  578.0,  600.0,  636.0,  649.5,inferred
"South West",2022-05-14,  448.0,  459.0,  488.0,  507.5,  529.0,  562.0,  570.5,inferred
"South West",2022-05-15,  533.5,  546.0,  577.0,  601.0,  625.0,  664.0,  676.0,inferred
"South West",2022-05-16,  686.0,  699.0,  739.0,  763.0,  792.0,  835.0,  847.0,inferred
"South West",2022-05-17,  604.0,  614.9,  649.0,  676.0,  701.0,  736.0,  748.5,inferred
"South West",2022-05-18,  562.0,  574.0,  608.0,  633.0,  656.0,  697.0,  707.5,inferred
"South West",2022-05-19,  474.5,  484.0,  518.0,  541.0,  564.0,  597.0,  610.5,inferred
"South West",2022-05-20,  424.0,  435.0,  465.0,  485.0,  505.0,  538.0,  547.0,inferred
"South West",2022-05-21,  373.5,  384.0,  412.0,  432.0,  454.0,  483.0,  494.0,inferred
"South West",2022-05-22,  452.0,  461.0,  492.0,  514.0,  538.0,  571.0,  584.0,inferred
"South West",2022-05-23,  586.0,  600.0,  637.0,  660.0,  686.0,  726.0,  743.0,inferred
"South West",2022-05-24,  525.0,  533.0,  566.0,  590.0,  614.0,  652.0,  664.0,inferred
"South West",2022-05-25,  499.0,  511.0,  540.0,  561.0,  585.0,  616.0,  627.0,inferred
"South West",2022-05-26,  425.5,  437.0,  468.0,  488.5,  509.0,  544.0,  552.0,inferred
"South West",2022-05-27,  393.5,  403.0,  430.0,  449.0,  471.0,  505.0,  517.0,inferred
"South West",2022-05-28,  366.5,  375.0,  400.0,  420.0,  439.2,  477.0,  487.0,inferred
"South West",2022-05-29,  465.5,  474.0,  504.0,  525.0,  548.0,  585.0,  595.5,inferred
"South West",2022-05-30,  634.5,  645.0,  682.0,  708.0,  737.0,  775.0,  790.0,inferred
"South West",2022-05-31,  591.5,  607.0,  639.0,  663.0,  688.0,  725.0,  735.5,inferred
"South West",2022-06-01,  593.5,  605.0,  637.0,  660.0,  683.0,  723.0,  736.5,inferred
"South West",2022-06-02,  528.0,  537.9,  575.0,  599.0,  624.0,  665.0,  679.0,inferred
"South West",2022-06-03,  508.5,  521.0,  556.0,  578.0,  604.0,  644.0,  654.5,inferred
"South West",2022-06-04,  499.0,  508.0,  538.0,  560.0,  584.0,  625.0,  636.5,inferred
"South West",2022-06-05,  655.0,  665.0,  705.0,  731.0,  758.0,  796.0,  810.5,inferred
"South West",2022-06-06,  921.0,  936.0,  985.0, 1018.0, 1054.0, 1103.0, 1119.0,inferred
"South West",2022-06-07,  903.5,  915.0,  957.0,  988.0, 1020.0, 1063.0, 1080.0,inferred
"South West",2022-06-08,  921.5,  934.0,  983.0, 1017.0, 1048.0, 1089.0, 1106.0,inferred
"South West",2022-06-09,  861.5,  876.0,  920.0,  948.0,  979.0, 1020.1, 1035.0,inferred
"South West",2022-06-10,  832.0,  844.0,  886.0,  914.0,  944.0,  993.0, 1006.0,inferred
"South West",2022-06-11,  777.0,  791.0,  831.0,  860.0,  887.0,  931.0,  941.5,inferred
"South West",2022-06-12,  994.0, 1009.0, 1055.0, 1085.0, 1116.0, 1163.0, 1180.5,inferred
"South West",2022-06-13, 1357.5, 1371.0, 1428.0, 1466.0, 1502.0, 1556.0, 1577.5,inferred
"South West",2022-06-14, 1276.0, 1293.0, 1348.0, 1383.0, 1420.0, 1477.0, 1492.0,inferred
"South West",2022-06-15, 1288.0, 1307.0, 1356.0, 1391.0, 1427.0, 1490.0, 1509.5,inferred
"South West",2022-06-16, 1176.5, 1194.0, 1243.0, 1279.0, 1315.0, 1370.0, 1395.0,inferred
"South West",2022-06-17, 1122.0, 1138.0, 1184.0, 1220.0, 1253.0, 1304.1, 1324.0,inferred
"South West",2022-06-18, 1057.0, 1072.0, 1116.0, 1148.0, 1184.0, 1235.0, 1252.0,inferred
"South West",2022-06-19, 1335.4, 1350.0, 1407.0, 1445.0, 1484.0, 1545.0, 1576.0,inferred
"South West",2022-06-20, 1817.5, 1836.0, 1906.0, 1952.5, 2001.0, 2075.0, 2100.0,inferred
"Wales",2022-03-08, 1276.9, 1308.0, 1410.0, 1473.5, 1562.2, 1869.0, 1906.6,inferred
"Wales",2022-03-09, 1296.5, 1319.0, 1400.0, 1472.0, 1587.2, 1945.0, 1994.5,inferred
"Wales",2022-03-10, 1158.5, 1181.9, 1250.0, 1356.0, 1539.0, 1782.0, 1814.5,inferred
"Wales",2022-03-11, 1081.0, 1103.0, 1167.8, 1291.5, 1463.0, 1625.1, 1673.0,inferred
"Wales",2022-03-12,  949.5,  967.0, 1033.0, 1135.0, 1273.0, 1375.0, 1400.5,inferred
"Wales",2022-03-13, 1156.0, 1181.0, 1259.8, 1375.0, 1482.2, 1584.0, 1605.5,inferred
"Wales",2022-03-14, 1976.0, 2008.0, 2109.0, 2210.0, 2331.0, 2461.0, 2496.0,inferred
"Wales",2022-03-15, 1988.4, 2010.0, 2087.0, 2148.5, 2207.0, 2284.1, 2313.0,inferred
"Wales",2022-03-16, 2019.0, 2051.0, 2124.0, 2173.0, 2227.0, 2304.0, 2325.6,inferred
"Wales",2022-03-17, 1811.5, 1840.0, 1928.0, 1984.0, 2045.2, 2130.0, 2156.5,inferred
"Wales",2022-03-18, 1644.4, 1663.0, 1740.0, 1800.0, 1864.0, 1957.0, 1978.6,inferred
