area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-06, 3403.0, 3435.8, 3526.0, 3589.0, 3655.0, 3744.1, 3780.0,inferred
"London",2021-08-07, 2847.0, 2865.0, 2948.8, 3004.0, 3059.0, 3134.1, 3163.6,inferred
"London",2021-08-08, 2812.0, 2843.0, 2914.0, 2968.0, 3023.2, 3107.0, 3131.5,inferred
"London",2021-08-09, 3869.0, 3896.0, 3988.0, 4055.0, 4122.0, 4217.0, 4255.0,inferred
"London",2021-08-10, 3812.4, 3837.0, 3934.0, 4002.5, 4061.0, 4160.0, 4187.5,inferred
"London",2021-08-11, 3843.9, 3877.9, 3974.8, 4042.0, 4107.0, 4208.0, 4245.0,inferred
"London",2021-08-12, 3687.0, 3715.9, 3812.8, 3869.0, 3939.2, 4039.0, 4068.0,inferred
"London",2021-08-13, 3331.5, 3357.0, 3442.0, 3505.0, 3557.0, 3640.1, 3667.0,inferred
"London",2021-08-14, 2742.9, 2767.0, 2843.0, 2898.0, 2949.0, 3033.0, 3057.5,inferred
"London",2021-08-15, 2698.0, 2719.9, 2788.0, 2839.0, 2890.0, 2968.0, 2997.5,inferred
"London",2021-08-16, 3648.0, 3680.0, 3771.0, 3836.0, 3903.0, 3993.0, 4014.5,inferred
"London",2021-08-17, 3575.5, 3596.0, 3683.0, 3747.0, 3803.0, 3898.0, 3938.1,inferred
"London",2021-08-18, 3570.5, 3592.0, 3689.0, 3751.0, 3813.0, 3907.0, 3942.6,inferred
"London",2021-08-19, 3387.5, 3413.0, 3501.8, 3562.0, 3623.0, 3723.1, 3754.5,inferred
"London",2021-08-20, 3036.5, 3056.9, 3139.0, 3197.0, 3251.0, 3344.0, 3368.5,inferred
"London",2021-08-21, 2479.5, 2500.0, 2574.0, 2624.0, 2679.0, 2754.0, 2778.0,inferred
"London",2021-08-22, 2412.0, 2436.0, 2503.0, 2557.0, 2608.0, 2679.2, 2704.0,inferred
"London",2021-08-23, 3262.5, 3283.0, 3373.0, 3433.5, 3493.0, 3582.0, 3610.5,inferred
"London",2021-08-24, 3156.0, 3177.0, 3265.0, 3324.0, 3379.0, 3473.1, 3500.0,inferred
"London",2021-08-25, 3138.9, 3159.0, 3238.0, 3301.0, 3363.0, 3458.0, 3489.5,inferred
"London",2021-08-26, 3005.5, 3040.0, 3118.0, 3180.0, 3243.0, 3329.0, 3361.5,inferred
"London",2021-08-27, 2782.5, 2800.0, 2888.0, 2948.0, 3008.0, 3095.1, 3124.0,inferred
"London",2021-08-28, 2377.5, 2399.0, 2469.8, 2520.0, 2572.0, 2658.1, 2686.0,inferred
"London",2021-08-29, 2397.5, 2424.0, 2496.0, 2545.0, 2595.0, 2679.1, 2711.5,inferred
"London",2021-08-30, 3389.5, 3418.0, 3501.0, 3561.0, 3629.0, 3714.1, 3743.0,inferred
"London",2021-08-31, 3412.0, 3444.0, 3528.0, 3589.0, 3651.0, 3744.1, 3774.0,inferred
"London",2021-09-01, 3504.5, 3536.9, 3641.0, 3710.0, 3780.0, 3875.0, 3909.5,inferred
"London",2021-09-02, 3384.0, 3413.0, 3519.0, 3588.0, 3654.0, 3749.0, 3772.0,inferred
"London",2021-09-03, 3027.0, 3064.0, 3153.0, 3218.0, 3287.0, 3372.1, 3397.0,inferred
"London",2021-09-04, 2461.5, 2501.0, 2572.8, 2626.5, 2679.0, 2763.1, 2791.0,inferred
"London",2021-09-05, 2391.5, 2413.0, 2482.0, 2534.0, 2583.0, 2656.0, 2677.5,inferred
"London",2021-09-06, 3209.0, 3229.9, 3317.0, 3379.0, 3443.0, 3535.0, 3557.5,inferred
"London",2021-09-07, 3073.5, 3104.0, 3189.0, 3246.0, 3304.0, 3392.0, 3419.0,inferred
"London",2021-09-08, 3014.5, 3049.0, 3134.0, 3198.0, 3257.2, 3350.0, 3381.0,inferred
"London",2021-09-09, 2818.5, 2839.0, 2922.0, 2982.5, 3050.0, 3136.0, 3174.0,inferred
"London",2021-09-10, 2489.0, 2508.9, 2593.0, 2649.0, 2706.0, 2790.1, 2817.5,inferred
"London",2021-09-11, 2009.5, 2033.0, 2104.0, 2151.0, 2195.0, 2264.0, 2295.5,inferred
"London",2021-09-12, 1934.0, 1958.0, 2022.0, 2067.5, 2118.0, 2182.0, 2204.0,inferred
"London",2021-09-13, 2594.9, 2615.0, 2696.0, 2751.0, 2808.0, 2886.0, 2915.5,inferred
"London",2021-09-14, 2483.5, 2507.0, 2589.0, 2643.0, 2699.0, 2780.1, 2816.5,inferred
"London",2021-09-15, 2439.5, 2472.0, 2549.0, 2605.0, 2661.0, 2750.0, 2781.0,inferred
"London",2021-09-16, 2354.5, 2379.9, 2455.0, 2508.5, 2560.2, 2641.0, 2667.5,inferred
"London",2021-09-17, 2194.5, 2213.8, 2278.0, 2330.0, 2377.0, 2445.1, 2475.0,inferred
"London",2021-09-18, 1867.5, 1891.0, 1955.0, 1998.0, 2044.0, 2115.0, 2133.0,inferred
"London",2021-09-19, 1885.0, 1904.0, 1972.8, 2021.5, 2069.0, 2143.0, 2171.5,inferred
"London",2021-09-20, 2667.4, 2692.9, 2769.8, 2826.0, 2879.0, 2962.0, 2990.0,inferred
"London",2021-09-21, 2667.9, 2699.0, 2777.0, 2830.5, 2886.2, 2965.0, 2986.0,inferred
"London",2021-09-22, 2741.0, 2772.0, 2847.0, 2911.0, 2973.2, 3060.0, 3083.5,inferred
"London",2021-09-23, 2677.0, 2710.9, 2794.0, 2854.0, 2910.0, 2987.0, 3012.5,inferred
"London",2021-09-24, 2510.5, 2533.9, 2604.0, 2657.0, 2712.0, 2795.0, 2825.0,inferred
"London",2021-09-25, 2119.0, 2142.9, 2219.0, 2273.0, 2322.0, 2394.0, 2422.5,inferred
"London",2021-09-26, 2141.0, 2162.0, 2246.0, 2301.0, 2361.0, 2447.1, 2475.5,inferred
"South East",2021-06-14,  645.0,  672.0,  746.0,  787.5,  830.0,  886.0,  899.0,inferred
"South East",2021-06-15,  704.0,  723.0,  780.0,  817.0,  853.0,  897.0,  914.0,inferred
"South East",2021-06-16,  745.5,  763.0,  810.8,  848.0,  888.0,  952.0,  977.0,inferred
"South East",2021-06-17,  753.5,  766.0,  811.0,  848.0,  890.0,  978.0,  994.5,inferred
"South East",2021-06-18,  745.5,  758.0,  802.0,  836.0,  879.0,  948.1,  974.5,inferred
"South East",2021-06-19,  680.0,  691.9,  731.0,  761.0,  796.0,  855.0,  875.0,inferred
"South East",2021-06-20,  752.0,  764.0,  809.0,  839.0,  872.2,  920.0,  936.5,inferred
"South East",2021-06-21, 1127.5, 1143.0, 1193.0, 1226.0, 1267.0, 1321.0, 1338.0,inferred
"South East",2021-06-22, 1215.0, 1233.0, 1293.0, 1329.0, 1368.2, 1424.0, 1444.0,inferred
"South East",2021-06-23, 1322.5, 1349.0, 1414.0, 1459.0, 1505.0, 1560.0, 1584.0,inferred
"South East",2021-06-24, 1389.9, 1410.0, 1479.0, 1524.0, 1563.0, 1624.0, 1649.0,inferred
"South East",2021-06-25, 1412.5, 1432.0, 1488.0, 1531.0, 1573.0, 1634.0, 1656.5,inferred
"South East",2021-06-26, 1298.0, 1314.9, 1369.8, 1411.0, 1451.0, 1512.0, 1528.0,inferred
"South East",2021-06-27, 1444.0, 1460.0, 1523.0, 1557.0, 1601.0, 1662.0, 1686.5,inferred
"South East",2021-06-28, 2162.9, 2187.0, 2254.0, 2307.0, 2359.0, 2429.1, 2454.0,inferred
"South East",2021-06-29, 2356.0, 2386.0, 2456.0, 2505.0, 2564.0, 2639.0, 2658.5,inferred
"South East",2021-06-30, 2577.0, 2610.0, 2689.0, 2746.0, 2800.0, 2878.1, 2908.5,inferred
"South East",2021-07-01, 2599.5, 2629.9, 2707.0, 2772.0, 2830.0, 2914.1, 2941.0,inferred
"South East",2021-07-02, 2472.9, 2490.9, 2576.0, 2634.0, 2688.0, 2769.0, 2796.0,inferred
"South East",2021-07-03, 2108.5, 2136.0, 2209.0, 2259.0, 2312.0, 2384.1, 2407.0,inferred
"South East",2021-07-04, 2223.0, 2240.0, 2310.0, 2358.0, 2412.2, 2481.0, 2509.5,inferred
"South East",2021-07-05, 3088.0, 3118.0, 3213.0, 3275.0, 3335.0, 3425.0, 3451.6,inferred
"South East",2021-07-06, 3187.5, 3217.9, 3307.0, 3362.0, 3422.0, 3518.0, 3546.5,inferred
"South East",2021-07-07, 3308.5, 3339.0, 3433.8, 3498.0, 3566.0, 3668.1, 3694.0,inferred
"South East",2021-07-08, 3357.5, 3391.0, 3485.0, 3552.0, 3629.0, 3726.0, 3756.0,inferred
"South East",2021-07-09, 3370.9, 3403.0, 3498.0, 3572.0, 3647.2, 3767.0, 3802.5,inferred
"South East",2021-07-10, 3098.9, 3129.0, 3233.0, 3304.0, 3379.2, 3483.1, 3515.0,inferred
"South East",2021-07-11, 3491.5, 3522.9, 3626.0, 3700.0, 3778.0, 3882.1, 3908.5,inferred
"South East",2021-07-12, 5264.0, 5300.0, 5425.0, 5521.0, 5609.0, 5736.0, 5771.0,inferred
"South East",2021-07-13, 5822.5, 5863.0, 5982.8, 6071.0, 6161.0, 6289.0, 6332.0,inferred
"South East",2021-07-14, 6459.0, 6507.0, 6639.8, 6730.0, 6825.0, 6956.0, 7001.0,inferred
"South East",2021-07-15, 6278.0, 6322.0, 6478.0, 6573.0, 6667.2, 6818.0, 6866.5,inferred
"South East",2021-07-16, 5406.0, 5465.8, 5655.0, 5773.0, 5870.0, 5996.1, 6041.5,inferred
"South East",2021-07-17, 4151.4, 4209.0, 4376.0, 4469.0, 4562.0, 4672.0, 4707.0,inferred
"South East",2021-07-18, 3900.0, 3947.0, 4087.8, 4173.5, 4266.0, 4392.0, 4430.5,inferred
"South East",2021-07-19, 4881.8, 4946.0, 5092.8, 5194.0, 5291.5, 5457.1, 5504.0,inferred
"South East",2021-07-20, 4547.4, 4589.0, 4707.8, 4783.0, 4858.2, 4975.1, 5020.5,inferred
"South East",2021-07-21, 4253.5, 4289.0, 4387.0, 4465.0, 4538.0, 4657.0, 4696.0,inferred
"South East",2021-07-22, 3777.5, 3815.9, 3924.8, 4002.0, 4072.0, 4195.0, 4239.0,inferred
"South East",2021-07-23, 3304.9, 3349.0, 3445.0, 3511.0, 3577.0, 3671.0, 3702.5,inferred
"South East",2021-07-24, 2666.0, 2692.0, 2771.0, 2830.0, 2882.0, 2966.0, 2994.5,inferred
"South East",2021-07-25, 2615.0, 2636.9, 2716.0, 2774.0, 2825.0, 2908.0, 2931.0,inferred
"South East",2021-07-26, 3432.5, 3460.9, 3554.0, 3616.0, 3673.0, 3764.1, 3792.0,inferred
"South East",2021-07-27, 3294.5, 3322.0, 3407.0, 3472.0, 3541.0, 3634.1, 3671.0,inferred
"South East",2021-07-28, 3202.9, 3234.9, 3321.8, 3390.0, 3463.0, 3554.0, 3586.5,inferred
"South East",2021-07-29, 3030.5, 3051.0, 3136.0, 3198.0, 3262.2, 3353.1, 3387.6,inferred
"South East",2021-07-30, 2817.5, 2836.0, 2919.0, 2981.0, 3037.0, 3117.0, 3143.0,inferred
"South East",2021-07-31, 2399.5, 2420.0, 2495.0, 2546.0, 2602.2, 2689.0, 2715.6,inferred
"South East",2021-08-01, 2473.9, 2505.0, 2582.0, 2635.0, 2696.5, 2768.1, 2789.0,inferred
"South East",2021-08-02, 3459.5, 3485.9, 3570.8, 3635.0, 3703.0, 3806.0, 3836.0,inferred
"South East",2021-08-03, 3517.5, 3543.0, 3637.0, 3700.0, 3766.0, 3868.0, 3895.5,inferred
"South East",2021-08-04, 3605.0, 3634.9, 3729.0, 3797.0, 3861.0, 3958.1, 3996.5,inferred
"South East",2021-08-05, 3481.0, 3513.0, 3609.0, 3673.5, 3737.0, 3833.0, 3864.0,inferred
"South East",2021-08-06, 3245.0, 3266.0, 3360.0, 3424.0, 3481.2, 3560.0, 3589.5,inferred
"South East",2021-08-07, 2740.0, 2765.0, 2844.0, 2895.0, 2950.0, 3040.1, 3059.0,inferred
"South East",2021-08-08, 2817.5, 2843.0, 2923.0, 2977.0, 3035.0, 3111.0, 3140.0,inferred
"South East",2021-08-09, 3864.9, 3902.9, 4003.0, 4067.0, 4136.2, 4231.0, 4265.5,inferred
"South East",2021-08-10, 3907.0, 3947.8, 4042.0, 4108.0, 4173.0, 4271.0, 4306.0,inferred
"South East",2021-08-11, 3999.0, 4027.9, 4125.0, 4196.0, 4266.0, 4368.0, 4399.5,inferred
"South East",2021-08-12, 3869.0, 3900.0, 3991.0, 4061.0, 4129.0, 4241.0, 4275.0,inferred
"South East",2021-08-13, 3620.0, 3644.0, 3735.0, 3798.0, 3868.0, 3967.1, 3997.0,inferred
"South East",2021-08-14, 3073.5, 3101.9, 3176.0, 3236.0, 3299.0, 3394.1, 3423.5,inferred
"South East",2021-08-15, 3191.5, 3212.9, 3295.0, 3353.5, 3412.0, 3488.0, 3519.0,inferred
"South East",2021-08-16, 4416.0, 4453.0, 4558.0, 4623.0, 4690.0, 4798.0, 4831.0,inferred
"South East",2021-08-17, 4471.5, 4514.9, 4616.8, 4687.0, 4761.0, 4864.0, 4899.0,inferred
"South East",2021-08-18, 4581.0, 4618.9, 4718.8, 4791.0, 4868.2, 4977.0, 5010.0,inferred
"South East",2021-08-19, 4355.0, 4379.0, 4479.0, 4553.0, 4627.0, 4720.0, 4762.0,inferred
"South East",2021-08-20, 3888.0, 3911.0, 4009.0, 4079.0, 4145.0, 4248.0, 4280.0,inferred
"South East",2021-08-21, 3137.0, 3162.0, 3244.0, 3302.0, 3364.2, 3455.0, 3488.5,inferred
"South East",2021-08-22, 3082.9, 3103.0, 3189.0, 3245.0, 3304.2, 3391.0, 3415.0,inferred
"South East",2021-08-23, 4049.5, 4075.0, 4172.0, 4245.0, 4314.0, 4419.0, 4452.5,inferred
"South East",2021-08-24, 3908.9, 3940.0, 4036.0, 4105.0, 4167.0, 4267.0, 4297.0,inferred
"South East",2021-08-25, 3822.0, 3853.0, 3954.0, 4024.0, 4091.2, 4193.0, 4224.0,inferred
"South East",2021-08-26, 3632.0, 3658.0, 3751.8, 3815.0, 3887.0, 3987.1, 4012.5,inferred
"South East",2021-08-27, 3381.5, 3418.0, 3511.0, 3578.0, 3647.0, 3749.0, 3777.0,inferred
"South East",2021-08-28, 2912.5, 2939.9, 3021.0, 3087.5, 3150.0, 3244.1, 3272.5,inferred
"South East",2021-08-29, 3055.0, 3079.0, 3164.0, 3230.0, 3291.0, 3389.1, 3419.5,inferred
"South East",2021-08-30, 4300.0, 4327.0, 4420.0, 4495.0, 4569.0, 4673.0, 4702.5,inferred
"South East",2021-08-31, 4418.3, 4447.0, 4553.0, 4623.0, 4693.0, 4805.0, 4835.5,inferred
"South East",2021-09-01, 4579.4, 4606.0, 4699.0, 4778.0, 4857.0, 4969.0, 5000.5,inferred
"South East",2021-09-02, 4302.5, 4333.0, 4444.8, 4519.0, 4597.0, 4704.0, 4731.0,inferred
"South East",2021-09-03, 3780.5, 3815.9, 3932.0, 4004.0, 4078.0, 4184.0, 4220.0,inferred
"South East",2021-09-04, 2994.0, 3022.0, 3114.0, 3181.0, 3245.0, 3344.1, 3375.0,inferred
"South East",2021-09-05, 2893.5, 2921.9, 3010.0, 3069.0, 3130.2, 3220.0, 3253.5,inferred
"South East",2021-09-06, 3735.0, 3766.0, 3867.0, 3937.0, 4007.0, 4106.0, 4134.5,inferred
"South East",2021-09-07, 3544.4, 3578.0, 3663.0, 3725.0, 3796.0, 3890.1, 3925.0,inferred
"South East",2021-09-08, 3394.0, 3423.0, 3511.0, 3578.0, 3645.0, 3735.0, 3765.0,inferred
"South East",2021-09-09, 3102.5, 3135.9, 3228.8, 3295.0, 3362.2, 3460.0, 3495.0,inferred
"South East",2021-09-10, 2808.5, 2833.0, 2915.8, 2976.0, 3034.0, 3123.0, 3147.6,inferred
"South East",2021-09-11, 2310.5, 2335.9, 2410.0, 2465.0, 2518.0, 2591.0, 2604.5,inferred
"South East",2021-09-12, 2347.5, 2363.0, 2429.0, 2480.0, 2531.0, 2607.0, 2633.0,inferred
"South East",2021-09-13, 3148.0, 3172.9, 3257.0, 3316.5, 3383.0, 3458.0, 3490.0,inferred
"South East",2021-09-14, 3098.5, 3128.9, 3218.0, 3281.0, 3340.0, 3425.0, 3454.6,inferred
"South East",2021-09-15, 3085.0, 3119.0, 3216.0, 3282.0, 3345.0, 3441.0, 3472.5,inferred
"South East",2021-09-16, 2998.9, 3025.9, 3113.0, 3177.5, 3237.2, 3328.1, 3362.0,inferred
"South East",2021-09-17, 2862.4, 2887.0, 2966.0, 3024.0, 3081.2, 3167.0, 3185.5,inferred
"South East",2021-09-18, 2494.4, 2512.0, 2584.0, 2637.0, 2695.0, 2775.0, 2803.0,inferred
"South East",2021-09-19, 2634.5, 2655.0, 2729.0, 2790.0, 2846.0, 2935.0, 2966.5,inferred
"South East",2021-09-20, 3714.5, 3748.0, 3841.0, 3906.0, 3972.0, 4070.1, 4099.5,inferred
"South East",2021-09-21, 3834.0, 3866.9, 3960.0, 4023.0, 4098.0, 4193.0, 4228.5,inferred
"South East",2021-09-22, 3977.0, 4017.0, 4109.0, 4180.0, 4247.0, 4343.0, 4392.1,inferred
"South East",2021-09-23, 3949.9, 3982.0, 4075.0, 4146.0, 4214.0, 4318.0, 4339.5,inferred
"South East",2021-09-24, 3787.9, 3827.0, 3921.0, 3988.0, 4059.0, 4156.0, 4182.0,inferred
"South East",2021-09-25, 3334.9, 3367.9, 3458.0, 3527.0, 3590.0, 3684.1, 3712.0,inferred
"South East",2021-09-26, 3551.5, 3589.0, 3690.0, 3773.0, 3849.0, 3965.0, 4003.5,inferred
"South West",2021-06-14,  471.5,  497.0,  591.8,  659.0,  721.0,  803.0,  826.0,inferred
"South West",2021-06-15,  553.5,  577.0,  674.0,  724.0,  777.0,  850.0,  869.5,inferred
"South West",2021-06-16,  606.4,  633.0,  709.0,  756.0,  802.0,  873.0,  908.0,inferred
"South West",2021-06-17,  642.0,  662.0,  728.0,  775.0,  825.2,  906.0,  931.0,inferred
"South West",2021-06-18,  622.5,  641.0,  697.0,  738.5,  783.0,  859.0,  882.1,inferred
"South West",2021-06-19,  547.5,  563.0,  613.0,  649.0,  689.0,  752.0,  769.6,inferred
"South West",2021-06-20,  592.5,  611.9,  658.0,  694.0,  729.2,  794.0,  813.5,inferred
"South West",2021-06-21,  896.0,  913.0,  970.0, 1015.0, 1062.0, 1130.0, 1152.5,inferred
"South West",2021-06-22,  975.5, 1001.9, 1066.8, 1115.0, 1163.0, 1238.1, 1258.0,inferred
"South West",2021-06-23, 1026.5, 1048.0, 1122.0, 1172.0, 1223.0, 1300.0, 1324.5,inferred
"South West",2021-06-24, 1076.5, 1099.0, 1167.0, 1215.0, 1270.0, 1348.0, 1368.0,inferred
"South West",2021-06-25, 1027.5, 1051.0, 1120.0, 1164.5, 1220.0, 1292.0, 1318.0,inferred
"South West",2021-06-26,  903.0,  920.0,  982.0, 1024.5, 1069.0, 1149.0, 1171.5,inferred
"South West",2021-06-27,  970.0,  984.9, 1046.0, 1089.0, 1130.2, 1205.0, 1228.5,inferred
"South West",2021-06-28, 1448.0, 1467.0, 1548.0, 1604.0, 1657.0, 1746.0, 1771.0,inferred
"South West",2021-06-29, 1583.0, 1606.0, 1692.8, 1751.0, 1813.2, 1907.0, 1937.0,inferred
"South West",2021-06-30, 1648.5, 1675.0, 1769.0, 1836.0, 1896.0, 1986.0, 2015.5,inferred
"South West",2021-07-01, 1704.0, 1723.0, 1819.0, 1879.0, 1945.0, 2039.0, 2070.0,inferred
"South West",2021-07-02, 1579.0, 1604.0, 1693.0, 1750.0, 1811.0, 1907.0, 1932.0,inferred
"South West",2021-07-03, 1337.4, 1368.9, 1443.0, 1495.0, 1547.0, 1627.0, 1661.5,inferred
"South West",2021-07-04, 1385.5, 1413.0, 1493.0, 1548.0, 1608.0, 1692.0, 1714.5,inferred
"South West",2021-07-05, 2019.5, 2056.0, 2148.0, 2215.0, 2284.0, 2388.0, 2427.0,inferred
"South West",2021-07-06, 2160.5, 2199.0, 2294.0, 2363.0, 2432.2, 2540.1, 2575.0,inferred
"South West",2021-07-07, 2212.5, 2254.0, 2355.0, 2419.0, 2496.2, 2604.1, 2642.1,inferred
"South West",2021-07-08, 2346.5, 2372.9, 2473.0, 2552.0, 2630.2, 2748.0, 2790.1,inferred
"South West",2021-07-09, 2344.5, 2375.0, 2469.8, 2547.5, 2623.0, 2743.1, 2783.5,inferred
"South West",2021-07-10, 2146.9, 2173.0, 2274.0, 2343.0, 2424.0, 2529.0, 2561.5,inferred
"South West",2021-07-11, 2389.9, 2426.0, 2535.0, 2614.0, 2693.0, 2810.1, 2846.0,inferred
"South West",2021-07-12, 3740.5, 3772.9, 3909.0, 4002.0, 4101.2, 4254.1, 4303.0,inferred
"South West",2021-07-13, 4296.5, 4338.0, 4478.0, 4580.0, 4682.0, 4842.0, 4911.5,inferred
"South West",2021-07-14, 4670.5, 4712.0, 4867.8, 4981.0, 5088.0, 5250.0, 5293.0,inferred
"South West",2021-07-15, 4669.5, 4710.0, 4872.0, 4984.5, 5097.0, 5257.2, 5321.0,inferred
"South West",2021-07-16, 3924.9, 3987.9, 4147.0, 4267.0, 4368.0, 4526.0, 4589.6,inferred
"South West",2021-07-17, 2927.9, 2976.0, 3139.0, 3233.0, 3325.0, 3448.0, 3487.5,inferred
"South West",2021-07-18, 2686.5, 2725.9, 2854.0, 2949.0, 3040.2, 3167.0, 3219.0,inferred
"South West",2021-07-19, 3425.5, 3474.0, 3611.8, 3712.0, 3810.2, 3974.1, 4005.0,inferred
"South West",2021-07-20, 3257.0, 3291.9, 3418.8, 3510.0, 3602.0, 3727.1, 3770.5,inferred
"South West",2021-07-21, 2957.9, 2989.0, 3095.0, 3181.0, 3263.2, 3395.1, 3437.5,inferred
"South West",2021-07-22, 2711.0, 2747.0, 2853.8, 2934.0, 3017.2, 3147.0, 3181.0,inferred
"South West",2021-07-23, 2366.4, 2391.0, 2494.0, 2568.0, 2646.2, 2763.0, 2800.0,inferred
"South West",2021-07-24, 1894.0, 1925.0, 2022.0, 2080.0, 2148.2, 2242.1, 2274.0,inferred
"South West",2021-07-25, 1879.0, 1899.0, 1992.0, 2057.0, 2121.2, 2216.1, 2247.5,inferred
"South West",2021-07-26, 2577.5, 2607.0, 2708.0, 2785.0, 2862.2, 2961.1, 2990.5,inferred
"South West",2021-07-27, 2599.5, 2629.9, 2734.0, 2810.5, 2887.0, 2996.1, 3028.6,inferred
"South West",2021-07-28, 2500.9, 2547.9, 2648.0, 2723.0, 2798.0, 2902.1, 2931.5,inferred
"South West",2021-07-29, 2446.9, 2478.9, 2580.0, 2652.0, 2724.2, 2838.0, 2874.6,inferred
"South West",2021-07-30, 2230.5, 2257.0, 2349.0, 2419.0, 2489.2, 2587.1, 2616.0,inferred
"South West",2021-07-31, 1846.0, 1876.8, 1972.0, 2032.0, 2100.0, 2192.0, 2224.5,inferred
"South West",2021-08-01, 1895.5, 1922.0, 2004.0, 2070.0, 2129.2, 2222.1, 2249.5,inferred
"South West",2021-08-02, 2701.9, 2733.9, 2837.0, 2910.0, 2983.0, 3103.0, 3136.5,inferred
"South West",2021-08-03, 2830.5, 2859.0, 2966.0, 3044.0, 3122.0, 3233.0, 3281.5,inferred
"South West",2021-08-04, 2824.5, 2857.9, 2965.0, 3050.0, 3131.0, 3248.0, 3286.5,inferred
"South West",2021-08-05, 2775.8, 2818.0, 2933.0, 3007.0, 3084.0, 3219.1, 3257.5,inferred
"South West",2021-08-06, 2505.5, 2544.0, 2642.0, 2710.5, 2787.0, 2899.0, 2937.6,inferred
"South West",2021-08-07, 2044.5, 2075.0, 2176.0, 2240.0, 2310.0, 2406.0, 2438.5,inferred
"South West",2021-08-08, 2057.5, 2084.9, 2182.0, 2241.0, 2307.2, 2403.0, 2434.5,inferred
"South West",2021-08-09, 2876.5, 2907.9, 3025.0, 3095.0, 3169.0, 3277.0, 3320.5,inferred
"South West",2021-08-10, 2956.5, 2983.0, 3100.8, 3176.0, 3252.0, 3379.1, 3419.5,inferred
"South West",2021-08-11, 2923.9, 2956.0, 3065.0, 3144.0, 3226.0, 3343.0, 3376.5,inferred
"South West",2021-08-12, 2937.5, 2958.0, 3075.0, 3152.0, 3232.2, 3361.0, 3393.1,inferred
"South West",2021-08-13, 2770.0, 2795.0, 2907.0, 2977.5, 3052.0, 3185.0, 3214.5,inferred
"South West",2021-08-14, 2411.0, 2436.0, 2528.0, 2606.0, 2677.0, 2794.0, 2826.5,inferred
"South West",2021-08-15, 2552.0, 2585.9, 2686.0, 2764.5, 2837.0, 2944.0, 2980.0,inferred
"South West",2021-08-16, 3768.0, 3800.0, 3928.8, 4023.0, 4123.0, 4252.0, 4304.6,inferred
"South West",2021-08-17, 4094.3, 4146.0, 4284.8, 4374.0, 4474.0, 4611.0, 4660.5,inferred
"South West",2021-08-18, 4237.0, 4288.0, 4429.8, 4525.0, 4622.2, 4779.0, 4839.0,inferred
"South West",2021-08-19, 4169.0, 4221.0, 4353.0, 4443.0, 4542.0, 4676.0, 4720.0,inferred
"South West",2021-08-20, 3569.5, 3614.9, 3742.0, 3838.0, 3927.0, 4052.1, 4101.0,inferred
"South West",2021-08-21, 2745.0, 2781.0, 2900.0, 2975.5, 3063.0, 3172.0, 3208.5,inferred
"South West",2021-08-22, 2579.5, 2618.9, 2726.8, 2808.0, 2882.0, 3003.1, 3040.0,inferred
"South West",2021-08-23, 3406.0, 3440.0, 3560.0, 3644.0, 3735.0, 3866.1, 3910.0,inferred
"South West",2021-08-24, 3309.0, 3346.0, 3457.0, 3550.0, 3632.0, 3769.0, 3811.6,inferred
"South West",2021-08-25, 3089.9, 3122.9, 3228.0, 3316.0, 3400.0, 3525.1, 3564.5,inferred
"South West",2021-08-26, 2924.5, 2965.9, 3078.0, 3157.0, 3241.0, 3375.1, 3416.5,inferred
"South West",2021-08-27, 2618.9, 2662.0, 2771.0, 2845.5, 2923.0, 3047.0, 3086.0,inferred
"South West",2021-08-28, 2181.0, 2202.0, 2299.0, 2369.0, 2447.0, 2549.0, 2583.5,inferred
"South West",2021-08-29, 2205.4, 2237.0, 2331.0, 2397.0, 2467.0, 2569.0, 2607.0,inferred
"South West",2021-08-30, 3114.0, 3137.0, 3258.0, 3338.0, 3422.0, 3543.1, 3593.5,inferred
"South West",2021-08-31, 3240.5, 3273.9, 3382.0, 3464.0, 3550.0, 3677.1, 3726.6,inferred
"South West",2021-09-01, 3195.9, 3235.0, 3360.0, 3440.5, 3529.0, 3664.1, 3709.0,inferred
"South West",2021-09-02, 3041.0, 3070.0, 3191.0, 3278.0, 3358.2, 3479.1, 3514.0,inferred
"South West",2021-09-03, 2551.4, 2580.9, 2699.0, 2776.0, 2851.0, 2967.0, 3001.0,inferred
"South West",2021-09-04, 1939.0, 1970.0, 2057.0, 2120.5, 2191.0, 2286.1, 2312.5,inferred
"South West",2021-09-05, 1797.5, 1816.0, 1898.0, 1958.0, 2021.0, 2112.0, 2141.5,inferred
"South West",2021-09-06, 2314.5, 2344.0, 2433.0, 2507.0, 2576.0, 2681.0, 2711.0,inferred
"South West",2021-09-07, 2201.5, 2228.0, 2320.0, 2386.0, 2456.2, 2549.0, 2571.5,inferred
"South West",2021-09-08, 2011.0, 2037.0, 2120.0, 2185.0, 2251.0, 2354.0, 2392.0,inferred
"South West",2021-09-09, 1839.0, 1874.0, 1963.0, 2025.0, 2092.2, 2187.0, 2220.6,inferred
"South West",2021-09-10, 1595.5, 1623.0, 1698.0, 1755.0, 1817.0, 1910.0, 1943.5,inferred
"South West",2021-09-11, 1270.5, 1293.0, 1361.0, 1412.0, 1466.0, 1538.0, 1565.5,inferred
