area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-22,11895.4,11988.0,12245.0,12418.0,12597.2,12880.1,12980.0,inferred
"Midlands",2022-01-23,15100.3,15182.0,15487.0,15693.0,15883.0,16219.0,16335.1,inferred
"Midlands",2022-01-24,19759.4,19851.0,20219.0,20466.0,20705.2,21100.0,21229.0,inferred
"Midlands",2022-01-25,19075.8,19198.0,19532.8,19776.0,19999.0,20291.1,20411.1,inferred
"Midlands",2022-01-26,18372.8,18453.0,18784.2,18997.0,19221.0,19543.1,19662.0,inferred
"Midlands",2022-01-27,15770.9,15861.9,16140.0,16353.0,16541.2,16867.1,16956.1,inferred
"Midlands",2022-01-28,12918.8,12992.9,13256.8,13419.0,13593.5,13884.2,13988.1,inferred
"Midlands",2022-01-29, 9810.4, 9879.9,10088.0,10233.5,10401.5,10653.2,10743.0,inferred
"Midlands",2022-01-30,12079.0,12135.0,12376.0,12559.5,12734.2,13022.1,13132.5,inferred
"Midlands",2022-01-31,15253.3,15364.0,15659.0,15857.0,16055.0,16417.0,16516.7,inferred
"Midlands",2022-02-01,14303.4,14412.9,14690.0,14866.0,15058.2,15340.1,15429.0,inferred
"Midlands",2022-02-02,13332.5,13405.0,13663.8,13864.0,14037.0,14357.1,14435.2,inferred
"Midlands",2022-02-03,11124.8,11211.5,11456.0,11625.0,11791.2,12062.1,12146.0,inferred
"Midlands",2022-02-04, 8938.3, 8998.9, 9193.0, 9344.0, 9492.0, 9751.2, 9824.0,inferred
"Midlands",2022-02-05, 6642.5, 6685.0, 6853.8, 6990.5, 7123.0, 7344.0, 7389.1,inferred
"Midlands",2022-02-06, 8019.4, 8074.9, 8267.0, 8399.5, 8542.0, 8774.1, 8879.6,inferred
"Midlands",2022-02-07, 9944.3,10027.9,10267.5,10430.5,10591.0,10827.3,10913.5,inferred
"Midlands",2022-02-08, 9122.4, 9214.9, 9434.8, 9578.5, 9731.0, 9970.0,10052.0,inferred
"Midlands",2022-02-09, 8338.3, 8409.0, 8631.8, 8778.0, 8927.2, 9185.0, 9271.6,inferred
"Midlands",2022-02-10, 6978.0, 7043.9, 7237.8, 7366.0, 7500.2, 7720.0, 7786.5,inferred
"Midlands",2022-02-11, 5715.0, 5784.0, 5930.0, 6048.5, 6174.0, 6385.0, 6466.8,inferred
"Midlands",2022-02-12, 4342.5, 4399.0, 4549.0, 4660.5, 4774.2, 4965.0, 5009.0,inferred
"Midlands",2022-02-13, 5427.4, 5478.0, 5623.0, 5742.0, 5865.0, 6068.0, 6142.1,inferred
"Midlands",2022-02-14, 6927.4, 6989.9, 7167.8, 7306.0, 7451.0, 7670.2, 7748.0,inferred
"Midlands",2022-02-15, 6507.9, 6562.9, 6729.0, 6856.5, 6990.0, 7208.1, 7288.2,inferred
"Midlands",2022-02-16, 6082.0, 6145.0, 6299.0, 6420.0, 6549.2, 6739.1, 6802.6,inferred
"Midlands",2022-02-17, 5088.5, 5155.0, 5303.0, 5430.0, 5541.0, 5720.0, 5770.5,inferred
"Midlands",2022-02-18, 4153.5, 4200.0, 4331.0, 4427.5, 4535.0, 4689.3, 4736.5,inferred
"Midlands",2022-02-19, 3130.0, 3162.0, 3288.0, 3374.5, 3459.2, 3609.2, 3666.0,inferred
"Midlands",2022-02-20, 3846.9, 3886.0, 4014.0, 4108.0, 4210.2, 4396.1, 4472.5,inferred
"Midlands",2022-02-21, 4850.0, 4897.0, 5055.0, 5170.0, 5292.2, 5499.0, 5600.1,inferred
"Midlands",2022-02-22, 4509.0, 4544.9, 4699.8, 4804.0, 4913.2, 5078.0, 5132.2,inferred
"Midlands",2022-02-23, 4184.5, 4230.9, 4376.8, 4488.5, 4594.0, 4746.0, 4809.0,inferred
"Midlands",2022-02-24, 3652.4, 3699.9, 3844.8, 3943.0, 4041.0, 4209.0, 4264.0,inferred
"Midlands",2022-02-25, 3222.5, 3264.9, 3394.8, 3489.0, 3576.0, 3744.0, 3810.0,inferred
"Midlands",2022-02-26, 2640.9, 2680.0, 2797.0, 2893.5, 2997.2, 3143.1, 3205.0,inferred
"Midlands",2022-02-27, 3564.0, 3594.0, 3727.0, 3832.0, 3944.0, 4156.0, 4228.0,inferred
"Midlands",2022-02-28, 4910.5, 4957.0, 5097.0, 5205.5, 5349.0, 5580.1, 5674.6,inferred
"Midlands",2022-03-01, 4910.5, 4970.0, 5118.8, 5234.0, 5359.0, 5584.0, 5672.0,inferred
"Midlands",2022-03-02, 4914.5, 4965.0, 5116.8, 5232.0, 5348.2, 5544.0, 5612.7,inferred
"Midlands",2022-03-03, 4615.4, 4662.9, 4821.0, 4933.5, 5053.2, 5211.0, 5267.5,inferred
"Midlands",2022-03-04, 4350.5, 4398.0, 4534.0, 4646.0, 4752.2, 4908.0, 4962.1,inferred
"Midlands",2022-03-05, 3791.0, 3830.0, 3974.0, 4076.5, 4182.0, 4365.1, 4423.6,inferred
"Midlands",2022-03-06, 5355.0, 5405.0, 5580.8, 5709.0, 5852.2, 6110.1, 6208.1,inferred
"Midlands",2022-03-07, 7809.5, 7861.9, 8062.8, 8213.0, 8367.5, 8657.1, 8756.4,inferred
"Midlands",2022-03-08, 8306.5, 8350.9, 8559.0, 8702.0, 8853.0, 9073.1, 9162.6,inferred
"Midlands",2022-03-09, 8719.0, 8790.0, 9009.8, 9169.5, 9320.0, 9554.0, 9621.0,inferred
"Midlands",2022-03-10, 8193.0, 8252.0, 8477.8, 8638.5, 8793.0, 9015.0, 9090.0,inferred
"Midlands",2022-03-11, 7367.0, 7436.9, 7621.0, 7765.0, 7905.5, 8102.1, 8157.6,inferred
"Midlands",2022-03-12, 6147.0, 6201.0, 6373.0, 6491.0, 6619.2, 6807.0, 6866.0,inferred
"Midlands",2022-03-13, 8328.4, 8387.0, 8603.0, 8750.0, 8890.0, 9115.0, 9194.1,inferred
"Midlands",2022-03-14,11615.9,11699.9,11952.0,12141.0,12307.5,12577.1,12682.0,inferred
"Midlands",2022-03-15,11932.5,12010.0,12256.8,12444.0,12624.2,12882.0,12960.7,inferred
"Midlands",2022-03-16,12212.0,12277.8,12537.0,12713.0,12905.2,13180.2,13276.0,inferred
"Midlands",2022-03-17,11111.4,11195.9,11445.8,11621.0,11796.0,12063.2,12179.2,inferred
"Midlands",2022-03-18, 9677.0, 9754.9, 9984.8,10138.5,10318.2,10595.1,10676.1,inferred
"Midlands",2022-03-19, 7867.0, 7935.9, 8131.0, 8269.5, 8402.2, 8633.0, 8695.0,inferred
"Midlands",2022-03-20,10359.0,10420.8,10642.8,10800.0,10962.0,11223.0,11319.6,inferred
"Midlands",2022-03-21,13994.3,14107.9,14373.0,14580.5,14789.0,15080.0,15191.5,inferred
"Midlands",2022-03-22,13997.3,14111.9,14384.0,14564.0,14754.0,15037.0,15133.6,inferred
"Midlands",2022-03-23,13901.0,14028.8,14304.8,14488.0,14699.2,14997.1,15091.0,inferred
"Midlands",2022-03-24,12197.5,12267.9,12554.8,12722.0,12904.2,13200.0,13272.5,inferred
"Midlands",2022-03-25,10069.9,10153.9,10382.0,10549.0,10711.0,10974.1,11061.0,inferred
"Midlands",2022-03-26, 7691.9, 7744.0, 7941.8, 8081.5, 8225.2, 8443.0, 8542.6,inferred
"Midlands",2022-03-27, 9535.0, 9600.0, 9819.0, 9982.0,10144.0,10396.0,10469.5,inferred
"Midlands",2022-03-28,12168.0,12231.0,12532.0,12722.5,12926.5,13217.2,13317.0,inferred
"Midlands",2022-03-29,11464.5,11551.8,11834.0,12008.5,12199.2,12447.0,12544.0,inferred
"Midlands",2022-03-30,10794.5,10881.9,11131.0,11316.0,11498.0,11750.1,11846.0,inferred
"Midlands",2022-03-31, 9074.5, 9144.0, 9375.0, 9540.5, 9705.0, 9960.0,10061.7,inferred
"Midlands",2022-04-01, 7287.0, 7343.0, 7538.8, 7684.0, 7853.0, 8103.2, 8190.5,inferred
"Midlands",2022-04-02, 5403.9, 5462.0, 5625.5, 5748.5, 5891.2, 6141.0, 6235.6,inferred
"Midlands",2022-04-03, 6509.4, 6580.9, 6787.0, 6927.5, 7109.2, 7449.0, 7598.6,inferred
"East of England",2021-12-20,13833.0,13941.8,14467.0,15451.5,15935.2,17023.6,17239.0,inferred
"East of England",2021-12-21,14396.0,14502.9,14830.0,15095.0,15478.5,18202.6,18419.6,inferred
"East of England",2021-12-22,14020.0,14122.0,14529.0,15069.0,15655.2,19123.2,19369.2,inferred
"East of England",2021-12-23,12822.3,12918.9,13332.0,14014.0,14615.0,17478.4,17690.0,inferred
"East of England",2021-12-24,11496.0,11599.9,11984.0,12430.0,12936.2,14758.5,14899.1,inferred
"East of England",2021-12-25, 9690.3, 9789.0,10147.8,10405.0,10758.0,11740.1,11865.5,inferred
"East of England",2021-12-26,13212.5,13314.9,13664.0,13913.0,14258.2,14982.2,15113.7,inferred
"East of England",2021-12-27,18442.8,18535.9,18912.8,19221.5,19519.5,19984.2,20124.6,inferred
"East of England",2021-12-28,18859.0,18998.8,19349.8,19600.0,19840.2,20156.2,20293.5,inferred
"East of England",2021-12-29,19005.5,19199.0,19758.0,20086.0,20388.0,20793.5,20926.6,inferred
"East of England",2021-12-30,17029.5,17137.0,17772.8,18100.0,18416.0,18830.0,18938.0,inferred
"East of England",2021-12-31,14086.5,14246.5,14701.0,14962.5,15234.0,15540.0,15654.6,inferred
"East of England",2022-01-01,10885.8,10966.8,11267.8,11482.5,11695.5,11995.2,12076.6,inferred
"East of England",2022-01-02,13581.0,13673.9,13942.0,14160.5,14366.5,14642.0,14748.1,inferred
"East of England",2022-01-03,17423.4,17536.0,17856.8,18084.0,18306.2,18614.0,18734.0,inferred
"East of England",2022-01-04,16490.0,16595.9,16936.0,17170.0,17417.0,17757.1,17868.5,inferred
"East of England",2022-01-05,15648.8,15733.0,16136.0,16437.0,16717.5,17100.0,17198.1,inferred
"East of England",2022-01-06,13291.4,13393.0,13745.0,13989.5,14239.2,14558.1,14682.1,inferred
"East of England",2022-01-07,10494.5,10562.0,10817.0,10992.0,11168.0,11436.1,11513.1,inferred
"East of England",2022-01-08, 7641.0, 7710.9, 7923.0, 8064.0, 8215.0, 8420.0, 8489.0,inferred
"East of England",2022-01-09, 8966.0, 9051.9, 9289.0, 9447.0, 9606.0, 9842.0, 9936.6,inferred
"East of England",2022-01-10,10848.5,10933.0,11250.8,11509.0,11738.0,12072.1,12163.2,inferred
"East of England",2022-01-11, 9838.0, 9922.9,10185.0,10407.0,10650.2,10911.2,11001.5,inferred
"East of England",2022-01-12, 9031.4, 9134.9, 9388.8, 9577.0, 9778.2,10070.0,10176.0,inferred
"East of England",2022-01-13, 8146.0, 8215.0, 8429.8, 8586.0, 8739.2, 8959.1, 9037.7,inferred
"East of England",2022-01-14, 7233.5, 7300.0, 7522.8, 7675.0, 7835.0, 8081.0, 8127.1,inferred
"East of England",2022-01-15, 6068.5, 6144.0, 6333.8, 6500.0, 6665.0, 6858.0, 6899.5,inferred
"East of England",2022-01-16, 8139.4, 8229.9, 8508.8, 8720.0, 8932.0, 9182.1, 9260.5,inferred
"East of England",2022-01-17,11341.0,11418.0,11707.5,11939.5,12190.2,12561.1,12679.9,inferred
"East of England",2022-01-18,11493.4,11576.9,11866.8,12078.0,12293.0,12571.1,12676.6,inferred
"East of England",2022-01-19,11727.8,11806.0,12053.8,12241.0,12430.0,12689.1,12776.6,inferred
"East of England",2022-01-20,10615.9,10700.0,10969.0,11150.0,11336.2,11588.1,11666.5,inferred
"East of England",2022-01-21, 8989.0, 9061.9, 9306.0, 9484.0, 9653.0, 9887.0, 9947.5,inferred
"East of England",2022-01-22, 7159.0, 7223.9, 7429.8, 7561.0, 7698.0, 7908.0, 7968.6,inferred
"East of England",2022-01-23, 9177.4, 9257.0, 9478.0, 9636.0, 9784.2,10026.1,10121.5,inferred
"East of England",2022-01-24,12151.4,12225.0,12501.0,12684.0,12875.2,13154.0,13237.7,inferred
"East of England",2022-01-25,11867.0,11962.9,12211.8,12400.5,12568.2,12850.0,12948.1,inferred
"East of England",2022-01-26,11679.4,11748.0,12007.5,12196.5,12389.2,12666.2,12766.1,inferred
"East of England",2022-01-27,10288.5,10356.0,10613.8,10787.0,10954.2,11190.1,11286.6,inferred
"East of England",2022-01-28, 8469.0, 8542.0, 8742.8, 8892.0, 9029.8, 9248.0, 9325.1,inferred
"East of England",2022-01-29, 6490.0, 6547.0, 6727.0, 6858.0, 6991.0, 7187.0, 7261.1,inferred
"East of England",2022-01-30, 8038.5, 8093.0, 8307.0, 8455.5, 8602.0, 8817.0, 8881.5,inferred
"East of England",2022-01-31,10261.9,10356.0,10592.0,10767.5,10933.0,11185.0,11258.1,inferred
"East of England",2022-02-01, 9728.8, 9798.9,10015.0,10174.5,10338.0,10564.0,10626.0,inferred
"East of England",2022-02-02, 9251.5, 9318.9, 9545.0, 9708.0, 9871.2,10116.0,10207.1,inferred
"East of England",2022-02-03, 7903.5, 7969.0, 8193.0, 8338.0, 8475.0, 8703.1, 8754.0,inferred
"East of England",2022-02-04, 6320.4, 6389.9, 6568.0, 6688.0, 6815.2, 7002.1, 7073.5,inferred
"East of England",2022-02-05, 4707.4, 4770.0, 4914.5, 5021.5, 5129.0, 5291.0, 5340.6,inferred
"East of England",2022-02-06, 5683.0, 5721.0, 5895.0, 6024.0, 6148.0, 6315.0, 6374.0,inferred
"East of England",2022-02-07, 7093.5, 7155.9, 7340.0, 7488.5, 7631.2, 7832.0, 7893.5,inferred
"East of England",2022-02-08, 6530.5, 6592.0, 6773.0, 6902.0, 7036.0, 7244.0, 7300.0,inferred
"East of England",2022-02-09, 6062.4, 6122.0, 6301.0, 6421.0, 6558.0, 6747.0, 6801.6,inferred
"East of England",2022-02-10, 5153.0, 5216.0, 5389.0, 5512.5, 5627.0, 5793.0, 5838.5,inferred
"East of England",2022-02-11, 4225.5, 4270.0, 4406.0, 4519.5, 4618.2, 4778.0, 4819.5,inferred
"East of England",2022-02-12, 3213.5, 3256.9, 3378.0, 3469.0, 3557.0, 3691.1, 3740.0,inferred
"East of England",2022-02-13, 3997.5, 4037.9, 4181.0, 4280.0, 4387.2, 4531.0, 4580.0,inferred
"East of England",2022-02-14, 5110.0, 5167.9, 5336.5, 5456.0, 5570.0, 5736.0, 5785.0,inferred
"East of England",2022-02-15, 4815.0, 4869.8, 5029.8, 5152.0, 5255.0, 5440.0, 5494.5,inferred
"East of England",2022-02-16, 4578.4, 4620.0, 4784.0, 4893.5, 5004.0, 5162.0, 5229.5,inferred
"East of England",2022-02-17, 3936.4, 3980.0, 4140.0, 4239.0, 4340.0, 4483.0, 4520.7,inferred
"East of England",2022-02-18, 3209.0, 3247.9, 3367.0, 3465.0, 3562.2, 3698.0, 3740.1,inferred
"East of England",2022-02-19, 2449.0, 2475.8, 2581.0, 2661.0, 2743.0, 2867.0, 2903.1,inferred
"East of England",2022-02-20, 3036.0, 3059.9, 3174.8, 3259.0, 3354.0, 3477.0, 3530.0,inferred
"East of England",2022-02-21, 3835.5, 3889.0, 4035.0, 4130.0, 4227.2, 4379.0, 4426.5,inferred
"East of England",2022-02-22, 3604.5, 3644.9, 3766.8, 3865.0, 3967.0, 4126.0, 4169.5,inferred
"East of England",2022-02-23, 3393.4, 3432.9, 3577.0, 3669.5, 3765.2, 3923.1, 3970.1,inferred
"East of England",2022-02-24, 3028.5, 3067.0, 3195.0, 3295.0, 3394.2, 3521.0, 3566.0,inferred
"East of England",2022-02-25, 2639.0, 2680.0, 2805.0, 2891.0, 2981.0, 3119.2, 3162.0,inferred
"East of England",2022-02-26, 2201.4, 2228.0, 2337.0, 2408.5, 2497.0, 2608.1, 2655.5,inferred
"East of England",2022-02-27, 2928.4, 2975.9, 3107.0, 3194.0, 3287.2, 3443.1, 3493.1,inferred
"East of England",2022-02-28, 4039.0, 4084.0, 4237.0, 4350.0, 4467.2, 4632.0, 4678.6,inferred
"East of England",2022-03-01, 4077.5, 4129.0, 4274.8, 4384.0, 4491.0, 4651.0, 4715.5,inferred
"East of England",2022-03-02, 4136.5, 4186.0, 4347.0, 4456.0, 4571.2, 4750.0, 4815.0,inferred
"East of England",2022-03-03, 3976.4, 4039.0, 4182.0, 4298.0, 4405.2, 4556.0, 4633.1,inferred
"East of England",2022-03-04, 3750.0, 3800.0, 3930.0, 4035.5, 4137.0, 4293.0, 4340.0,inferred
"East of England",2022-03-05, 3311.0, 3349.8, 3491.0, 3576.0, 3675.2, 3811.0, 3862.0,inferred
"East of England",2022-03-06, 4681.0, 4727.0, 4899.0, 5020.5, 5136.2, 5315.0, 5382.0,inferred
"East of England",2022-03-07, 6834.5, 6896.0, 7084.0, 7229.5, 7378.2, 7591.0, 7661.0,inferred
"East of England",2022-03-08, 7303.0, 7375.0, 7566.0, 7703.5, 7852.0, 8046.3, 8136.5,inferred
"East of England",2022-03-09, 7849.0, 7900.0, 8103.0, 8244.5, 8384.0, 8613.0, 8675.5,inferred
"East of England",2022-03-10, 7385.3, 7464.0, 7688.8, 7840.5, 7982.0, 8200.2, 8264.5,inferred
"East of England",2022-03-11, 6513.4, 6581.0, 6761.0, 6898.5, 7040.2, 7236.0, 7323.6,inferred
"East of England",2022-03-12, 5337.5, 5401.0, 5550.8, 5678.5, 5809.0, 6005.0, 6047.0,inferred
"East of England",2022-03-13, 7105.4, 7172.0, 7364.0, 7504.0, 7640.0, 7830.1, 7914.0,inferred
"East of England",2022-03-14, 9720.5, 9805.9,10058.8,10232.0,10403.0,10653.1,10751.0,inferred
"East of England",2022-03-15, 9857.3, 9944.9,10186.0,10367.5,10540.0,10770.0,10853.0,inferred
"East of England",2022-03-16,10080.5,10148.0,10402.5,10569.5,10736.0,10987.1,11071.5,inferred
"East of England",2022-03-17, 9151.4, 9224.0, 9459.8, 9628.0, 9793.0, 9994.0,10095.0,inferred
"East of England",2022-03-18, 7736.5, 7802.9, 8006.8, 8149.0, 8289.0, 8498.0, 8560.5,inferred
"East of England",2022-03-19, 6076.3, 6136.0, 6308.0, 6431.0, 6557.2, 6751.1, 6803.0,inferred
"East of England",2022-03-20, 7755.4, 7811.0, 8010.8, 8142.5, 8274.0, 8471.1, 8560.7,inferred
"East of England",2022-03-21,10198.4,10276.0,10510.8,10670.0,10844.2,11092.1,11153.5,inferred
"East of England",2022-03-22, 9927.0, 9994.0,10232.0,10403.0,10561.0,10787.0,10873.0,inferred
"East of England",2022-03-23, 9737.4, 9806.9,10031.0,10193.0,10367.0,10589.1,10663.0,inferred
"East of England",2022-03-24, 8505.5, 8562.9, 8769.8, 8929.0, 9107.2, 9327.0, 9405.5,inferred
"East of England",2022-03-25, 6864.0, 6929.0, 7130.5, 7262.5, 7401.2, 7602.0, 7669.5,inferred
"East of England",2022-03-26, 5185.5, 5240.0, 5391.8, 5497.0, 5610.0, 5769.0, 5832.6,inferred
"East of England",2022-03-27, 6317.0, 6369.0, 6561.0, 6690.5, 6813.0, 6991.0, 7073.0,inferred
"East of England",2022-03-28, 7969.5, 8047.0, 8248.0, 8394.5, 8542.0, 8748.1, 8843.0,inferred
"East of England",2022-03-29, 7423.0, 7495.0, 7696.8, 7838.0, 7982.2, 8183.0, 8255.6,inferred
"East of England",2022-03-30, 6975.5, 7032.0, 7233.0, 7369.5, 7519.0, 7723.0, 7771.0,inferred
"East of England",2022-03-31, 5895.0, 5943.0, 6109.0, 6231.0, 6361.2, 6555.0, 6623.1,inferred
"East of England",2022-04-01, 4635.4, 4677.0, 4835.8, 4954.0, 5060.2, 5213.0, 5271.1,inferred
"East of England",2022-04-02, 3372.4, 3427.9, 3570.8, 3662.0, 3762.0, 3908.0, 3957.6,inferred
"East of England",2022-04-03, 4028.9, 4073.0, 4233.2, 4351.0, 4462.0, 4639.0, 4716.6,inferred
"London",2021-12-20,28411.4,28705.8,31181.8,32597.0,33288.2,33941.2,34105.2,inferred
"London",2021-12-21,28349.6,28583.9,29966.5,31159.5,32899.2,33917.2,34145.0,inferred
"London",2021-12-22,27379.1,27580.0,28282.0,29857.0,32509.5,33654.2,33940.1,inferred
"London",2021-12-23,24366.4,24552.4,25132.8,26635.5,28824.8,29949.1,30215.6,inferred
"London",2021-12-24,20804.9,20936.8,21468.5,22484.0,23894.2,24753.0,24973.0,inferred
"London",2021-12-25,16756.8,16884.8,17286.8,17866.0,18634.2,19221.1,19377.3,inferred
"London",2021-12-26,21574.5,21721.9,22157.5,22652.0,23355.2,24001.3,24183.6,inferred
"London",2021-12-27,29171.3,29353.0,29913.0,30403.0,30971.0,31658.0,31859.3,inferred
"London",2021-12-28,29252.4,29414.7,29872.8,30201.0,30502.5,30987.0,31175.6,inferred
"London",2021-12-29,28642.5,28808.8,29407.8,29832.5,30257.2,30811.0,30962.1,inferred
"London",2021-12-30,25395.9,25593.8,26125.5,26554.5,26988.0,27506.4,27703.1,inferred
"London",2021-12-31,20956.0,21104.8,21570.8,21936.0,22251.0,22710.0,22834.2,inferred
"London",2022-01-01,16213.8,16327.0,16691.0,16956.5,17221.0,17564.2,17645.0,inferred
"London",2022-01-02,20231.8,20371.0,20736.8,20993.0,21270.5,21647.3,21798.1,inferred
"London",2022-01-03,26596.8,26741.8,27201.0,27512.5,27803.5,28287.3,28459.7,inferred
"London",2022-01-04,25749.4,25879.8,26355.0,26729.5,27094.2,27605.3,27784.0,inferred
"London",2022-01-05,24801.5,24932.0,25433.0,25858.0,26254.0,26783.1,26942.5,inferred
"London",2022-01-06,21203.4,21323.0,21715.8,21990.0,22285.2,22670.0,22778.0,inferred
"London",2022-01-07,16265.0,16371.7,16694.8,16903.5,17144.0,17480.4,17570.0,inferred
"London",2022-01-08,11499.5,11571.8,11863.8,12075.0,12253.2,12570.0,12659.0,inferred
"London",2022-01-09,13078.5,13180.9,13528.0,13766.0,14039.2,14390.2,14506.2,inferred
"London",2022-01-10,15815.4,15895.9,16293.0,16615.5,16966.8,17388.0,17509.5,inferred
"London",2022-01-11,14235.0,14340.5,14691.8,14943.0,15190.2,15607.2,15726.6,inferred
"London",2022-01-12,12880.0,12964.9,13258.0,13507.5,13731.0,14079.1,14193.6,inferred
"London",2022-01-13,11191.5,11284.0,11583.8,11776.0,11983.5,12283.0,12376.0,inferred
"London",2022-01-14, 9554.5, 9616.0, 9908.0,10107.0,10317.0,10588.2,10695.0,inferred
"London",2022-01-15, 7706.0, 7776.9, 8040.0, 8227.0, 8401.2, 8681.1, 8761.0,inferred
"London",2022-01-16,10079.5,10157.8,10430.0,10659.0,10857.2,11155.2,11250.0,inferred
"London",2022-01-17,13765.9,13873.8,14150.0,14403.0,14673.0,15092.1,15220.0,inferred
"London",2022-01-18,13744.4,13865.8,14189.8,14409.0,14644.2,14970.0,15052.5,inferred
"London",2022-01-19,13688.0,13791.9,14086.8,14293.0,14490.0,14812.0,14910.0,inferred
"London",2022-01-20,12255.5,12361.9,12650.8,12847.5,13074.0,13379.0,13472.0,inferred
"London",2022-01-21,10253.0,10343.0,10614.0,10790.0,10967.2,11230.2,11320.1,inferred
"London",2022-01-22, 8080.9, 8143.0, 8353.5, 8504.5, 8655.0, 8881.0, 8975.6,inferred
"London",2022-01-23,10228.4,10292.0,10526.8,10702.0,10886.0,11136.1,11219.0,inferred
"London",2022-01-24,13612.0,13724.0,14014.8,14217.5,14427.0,14764.2,14877.0,inferred
"London",2022-01-25,13415.4,13497.9,13824.8,14032.5,14247.0,14549.0,14621.5,inferred
"London",2022-01-26,13164.5,13264.0,13565.0,13776.0,13997.0,14276.1,14362.1,inferred
"London",2022-01-27,11661.5,11721.9,11991.0,12177.0,12358.0,12629.1,12739.1,inferred
"London",2022-01-28, 9459.5, 9558.0, 9791.0, 9952.0,10118.2,10350.1,10429.6,inferred
"London",2022-01-29, 7205.9, 7276.0, 7472.0, 7618.5, 7768.0, 7982.0, 8050.6,inferred
"London",2022-01-30, 8905.0, 8960.9, 9187.8, 9354.0, 9520.0, 9785.1, 9881.1,inferred
"London",2022-01-31,11518.8,11613.9,11903.0,12108.5,12299.0,12598.4,12688.5,inferred
"London",2022-02-01,11104.0,11186.0,11443.5,11616.5,11803.2,12076.1,12164.7,inferred
"London",2022-02-02,10592.0,10664.0,10942.0,11121.5,11307.0,11581.1,11680.0,inferred
"London",2022-02-03, 9152.0, 9239.8, 9451.0, 9626.0, 9797.0,10060.0,10141.0,inferred
"London",2022-02-04, 7294.0, 7359.0, 7572.0, 7716.0, 7864.2, 8069.0, 8161.8,inferred
"London",2022-02-05, 5425.4, 5484.0, 5653.0, 5790.0, 5905.2, 6102.0, 6147.6,inferred
"London",2022-02-06, 6573.0, 6628.0, 6822.8, 6956.5, 7102.0, 7306.0, 7367.0,inferred
"London",2022-02-07, 8399.4, 8451.9, 8683.0, 8842.5, 9002.2, 9237.1, 9339.0,inferred
"London",2022-02-08, 7878.5, 7944.0, 8160.0, 8314.0, 8468.0, 8718.1, 8799.0,inferred
"London",2022-02-09, 7353.5, 7428.0, 7659.0, 7822.0, 7980.0, 8196.0, 8274.5,inferred
"London",2022-02-10, 6315.0, 6381.0, 6587.8, 6729.0, 6875.0, 7064.1, 7141.6,inferred
"London",2022-02-11, 5100.0, 5144.9, 5337.0, 5458.0, 5577.2, 5755.1, 5811.5,inferred
"London",2022-02-12, 3854.9, 3903.0, 4046.8, 4151.0, 4255.2, 4411.0, 4457.6,inferred
"London",2022-02-13, 4728.5, 4781.0, 4937.8, 5054.5, 5172.2, 5339.0, 5396.1,inferred
"London",2022-02-14, 6115.5, 6171.0, 6366.8, 6505.0, 6646.0, 6847.0, 6905.5,inferred
"London",2022-02-15, 5791.0, 5855.0, 6064.8, 6197.0, 6337.0, 6540.0, 6596.1,inferred
"London",2022-02-16, 5481.0, 5547.9, 5754.0, 5891.0, 6034.2, 6220.1, 6287.0,inferred
"London",2022-02-17, 4737.4, 4792.0, 4974.8, 5112.0, 5226.0, 5406.0, 5469.5,inferred
"London",2022-02-18, 3823.5, 3883.8, 4025.5, 4142.5, 4255.2, 4403.0, 4444.1,inferred
"London",2022-02-19, 2895.9, 2941.9, 3058.0, 3141.5, 3233.0, 3368.0, 3413.0,inferred
"London",2022-02-20, 3550.5, 3600.8, 3739.0, 3840.5, 3943.0, 4084.1, 4129.0,inferred
"London",2022-02-21, 4593.4, 4643.0, 4813.0, 4927.5, 5054.0, 5219.1, 5272.0,inferred
"London",2022-02-22, 4345.5, 4398.0, 4564.8, 4676.0, 4797.2, 4967.0, 5025.5,inferred
"London",2022-02-23, 4130.0, 4175.0, 4347.0, 4462.0, 4574.0, 4736.0, 4791.6,inferred
"London",2022-02-24, 3688.9, 3727.0, 3868.0, 3983.0, 4096.5, 4275.0, 4320.5,inferred
"London",2022-02-25, 3148.5, 3191.9, 3336.8, 3436.5, 3540.2, 3678.1, 3725.7,inferred
"London",2022-02-26, 2546.5, 2584.9, 2718.0, 2809.0, 2899.0, 3034.1, 3069.0,inferred
"London",2022-02-27, 3381.0, 3416.0, 3577.0, 3678.0, 3778.2, 3911.1, 3956.5,inferred
"London",2022-02-28, 4658.0, 4713.9, 4874.0, 5007.0, 5128.0, 5313.0, 5382.1,inferred
"London",2022-03-01, 4708.4, 4767.9, 4941.0, 5067.0, 5185.0, 5367.0, 5417.0,inferred
"London",2022-03-02, 4731.9, 4793.0, 4987.0, 5113.5, 5240.2, 5436.3, 5502.0,inferred
"London",2022-03-03, 4479.5, 4525.0, 4719.0, 4838.0, 4966.0, 5164.0, 5215.6,inferred
"London",2022-03-04, 4074.4, 4132.9, 4283.0, 4388.0, 4495.2, 4659.1, 4714.5,inferred
"London",2022-03-05, 3472.9, 3525.8, 3654.8, 3750.0, 3856.0, 4003.0, 4051.6,inferred
"London",2022-03-06, 4771.5, 4825.0, 4999.0, 5112.5, 5236.0, 5408.0, 5492.3,inferred
