area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-28,3077.9,3105.0,3195.0,3250.0,3310.2,3384.1,3414.0,inferred
"South East",2021-08-29,3295.0,3324.9,3412.0,3473.0,3534.2,3623.0,3644.0,inferred
"South East",2021-08-30,4517.5,4545.0,4648.0,4720.0,4787.0,4897.0,4944.5,inferred
"South East",2021-08-31,4260.3,4294.0,4394.0,4465.5,4537.0,4653.0,4687.0,inferred
"South East",2021-09-01,4129.5,4162.0,4270.0,4346.0,4415.2,4517.0,4548.5,inferred
"South East",2021-09-02,3790.9,3822.0,3925.8,4001.0,4070.0,4168.0,4202.0,inferred
"South East",2021-09-03,3408.0,3440.0,3530.8,3601.0,3666.0,3762.1,3798.0,inferred
"South East",2021-09-04,2936.5,2961.9,3043.8,3102.0,3162.0,3251.1,3285.0,inferred
"South East",2021-09-05,3000.9,3034.0,3121.0,3189.0,3247.0,3336.1,3368.5,inferred
"South East",2021-09-06,3966.0,3995.9,4090.0,4159.0,4224.0,4322.0,4348.6,inferred
"South East",2021-09-07,3583.4,3618.0,3721.0,3785.5,3850.0,3946.1,3979.5,inferred
"South East",2021-09-08,3401.5,3428.0,3522.0,3596.5,3664.0,3761.0,3781.0,inferred
"South East",2021-09-09,3125.0,3158.9,3237.0,3300.0,3357.0,3445.0,3463.0,inferred
"South East",2021-09-10,2816.0,2838.9,2923.0,2977.0,3029.0,3111.0,3142.0,inferred
"South East",2021-09-11,2443.0,2458.0,2526.0,2580.0,2632.0,2708.1,2739.0,inferred
"South East",2021-09-12,2501.5,2531.0,2607.0,2664.5,2717.0,2799.1,2820.0,inferred
"South East",2021-09-13,3311.0,3334.0,3424.0,3494.0,3556.0,3655.1,3688.6,inferred
"South East",2021-09-14,3029.9,3056.9,3145.8,3203.0,3268.2,3362.0,3388.0,inferred
"South East",2021-09-15,3011.5,3037.0,3120.0,3177.0,3241.0,3325.0,3353.5,inferred
"South East",2021-09-16,2944.0,2975.0,3054.8,3116.0,3173.2,3262.0,3286.5,inferred
"South East",2021-09-17,2859.9,2879.0,2961.0,3021.0,3082.0,3166.1,3198.5,inferred
"South East",2021-09-18,2640.9,2663.0,2747.0,2808.0,2860.0,2948.0,2972.5,inferred
"South East",2021-09-19,2914.5,2942.0,3023.0,3080.5,3137.0,3225.0,3264.1,inferred
"South East",2021-09-20,4072.5,4101.0,4209.8,4282.5,4357.0,4467.0,4500.0,inferred
"South East",2021-09-21,3943.5,3973.9,4067.0,4132.0,4198.2,4293.0,4328.5,inferred
"South East",2021-09-22,3922.5,3952.0,4054.0,4118.0,4184.2,4276.0,4315.1,inferred
"South East",2021-09-23,3720.0,3745.0,3837.0,3905.0,3976.0,4065.0,4095.5,inferred
"South East",2021-09-24,3465.9,3492.0,3578.0,3645.0,3709.0,3802.1,3835.5,inferred
"South East",2021-09-25,3094.5,3118.0,3201.8,3265.0,3321.0,3401.0,3424.0,inferred
"South East",2021-09-26,3296.0,3326.0,3410.0,3475.0,3540.0,3630.1,3651.5,inferred
"South East",2021-09-27,4500.0,4527.0,4630.0,4712.0,4787.0,4891.0,4914.5,inferred
"South East",2021-09-28,4216.4,4250.0,4367.0,4435.0,4506.0,4620.0,4650.5,inferred
"South East",2021-09-29,4176.5,4201.9,4314.0,4385.0,4452.0,4550.0,4580.0,inferred
"South East",2021-09-30,3997.0,4014.9,4119.0,4191.0,4257.0,4361.0,4403.0,inferred
"South East",2021-10-01,3758.0,3786.9,3887.0,3952.0,4018.0,4125.0,4151.5,inferred
"South East",2021-10-02,3401.0,3426.0,3510.0,3572.5,3635.0,3730.0,3758.0,inferred
"South East",2021-10-03,3665.4,3688.0,3782.0,3846.0,3908.0,3992.0,4018.0,inferred
"South East",2021-10-04,5023.5,5060.0,5171.0,5246.0,5320.2,5432.0,5469.0,inferred
"South East",2021-10-05,4778.0,4806.0,4909.0,4983.5,5059.0,5170.0,5194.5,inferred
"South East",2021-10-06,4809.5,4838.0,4944.8,5022.0,5095.0,5201.0,5244.6,inferred
"South East",2021-10-07,4708.0,4739.9,4845.0,4915.5,4987.0,5096.0,5138.0,inferred
"South East",2021-10-08,4528.5,4579.0,4680.0,4753.0,4825.0,4920.0,4945.5,inferred
"South East",2021-10-09,4201.5,4229.0,4325.0,4395.0,4463.2,4565.0,4585.1,inferred
"South East",2021-10-10,4630.0,4662.9,4759.8,4833.0,4903.0,5005.0,5049.5,inferred
"South East",2021-10-11,6497.5,6527.0,6644.8,6737.0,6830.0,6963.0,7003.0,inferred
"South East",2021-10-12,6288.0,6330.0,6456.0,6542.0,6636.2,6758.2,6808.5,inferred
"South East",2021-10-13,6342.5,6375.0,6503.8,6596.0,6684.0,6807.0,6846.5,inferred
"South East",2021-10-14,6126.0,6163.0,6279.8,6374.0,6463.0,6587.2,6620.0,inferred
"South East",2021-10-15,5808.9,5849.0,5970.0,6055.0,6143.0,6268.0,6301.0,inferred
"South East",2021-10-16,5293.5,5330.0,5440.0,5524.0,5598.2,5712.1,5742.5,inferred
"South East",2021-10-17,5764.5,5791.0,5902.8,5990.5,6078.0,6195.0,6230.5,inferred
"South East",2021-10-18,7956.0,8008.0,8143.0,8247.5,8348.0,8489.0,8537.0,inferred
"South East",2021-10-19,7564.5,7619.0,7783.0,7894.0,7997.2,8156.0,8210.0,inferred
"South East",2021-10-20,7409.0,7450.0,7591.0,7690.0,7785.0,7933.0,7982.6,inferred
"South East",2021-10-21,6781.0,6829.0,6955.0,7048.0,7140.0,7278.0,7320.0,inferred
"South East",2021-10-22,6076.5,6112.0,6224.8,6314.0,6402.2,6529.1,6574.0,inferred
"South East",2021-10-23,5198.0,5229.0,5350.0,5433.0,5506.0,5627.0,5661.5,inferred
"South East",2021-10-24,5322.5,5361.0,5483.8,5573.5,5661.2,5790.0,5824.0,inferred
"South East",2021-10-25,6997.0,7033.0,7172.0,7273.0,7370.5,7510.0,7548.0,inferred
"South East",2021-10-26,6387.4,6421.0,6543.0,6637.5,6725.0,6860.0,6899.0,inferred
"South East",2021-10-27,6084.5,6123.0,6241.0,6327.0,6410.0,6535.0,6586.0,inferred
"South East",2021-10-28,5565.9,5596.0,5722.0,5803.5,5882.2,5997.0,6044.5,inferred
"South East",2021-10-29,5004.0,5040.9,5143.0,5224.0,5293.2,5396.0,5434.0,inferred
"South East",2021-10-30,4302.0,4334.9,4430.0,4498.0,4568.0,4670.0,4705.0,inferred
"South East",2021-10-31,4415.5,4438.0,4542.8,4616.0,4686.2,4782.1,4819.0,inferred
"South East",2021-11-01,5763.0,5799.0,5910.8,5999.5,6089.0,6217.1,6261.0,inferred
"South East",2021-11-02,5212.0,5248.0,5359.0,5444.0,5524.2,5643.0,5682.6,inferred
"South East",2021-11-03,5032.4,5076.0,5196.0,5276.5,5352.2,5482.0,5521.0,inferred
"South East",2021-11-04,4775.5,4812.0,4943.0,5029.0,5118.2,5234.0,5271.0,inferred
"South East",2021-11-05,4507.5,4546.0,4668.8,4745.0,4824.0,4934.0,4966.0,inferred
"South East",2021-11-06,4094.0,4121.0,4221.8,4294.0,4365.0,4462.2,4504.0,inferred
"South East",2021-11-07,4422.0,4450.0,4553.0,4622.0,4692.2,4795.0,4829.0,inferred
"South East",2021-11-08,6053.4,6092.0,6208.0,6299.0,6382.2,6510.0,6553.0,inferred
"South East",2021-11-09,5724.0,5779.0,5905.8,5996.5,6086.0,6209.0,6248.0,inferred
"South East",2021-11-10,5769.5,5807.0,5920.0,6014.5,6102.0,6238.2,6295.0,inferred
"South East",2021-11-11,5631.4,5666.0,5788.0,5864.0,5952.0,6073.0,6103.5,inferred
"South East",2021-11-12,5408.0,5444.0,5562.8,5643.0,5714.0,5841.1,5877.0,inferred
"South East",2021-11-13,4966.0,5004.0,5107.0,5178.0,5253.0,5369.0,5414.5,inferred
"South East",2021-11-14,5418.0,5456.0,5570.0,5643.0,5723.0,5846.0,5893.5,inferred
"South East",2021-11-15,7555.0,7591.9,7719.0,7814.0,7921.0,8053.0,8097.1,inferred
"South East",2021-11-16,7234.5,7282.0,7430.8,7523.0,7614.0,7746.0,7787.0,inferred
"South East",2021-11-17,7246.5,7285.0,7419.0,7514.0,7612.5,7753.1,7802.5,inferred
"South East",2021-11-18,6933.9,6975.0,7102.8,7194.0,7284.2,7409.0,7453.5,inferred
"South East",2021-11-19,6520.5,6550.0,6674.0,6761.0,6851.2,6967.0,7007.0,inferred
"South East",2021-11-20,5863.4,5900.0,6018.0,6097.5,6182.0,6305.1,6343.0,inferred
"South East",2021-11-21,6295.5,6338.9,6464.8,6546.0,6639.0,6757.0,6800.0,inferred
"South East",2021-11-22,8628.5,8689.0,8846.0,8941.0,9042.0,9199.3,9249.5,inferred
"South East",2021-11-23,8182.5,8234.0,8384.8,8485.5,8591.0,8738.0,8788.6,inferred
"South East",2021-11-24,8080.4,8131.0,8261.8,8361.0,8456.0,8601.0,8649.0,inferred
"South East",2021-11-25,7622.4,7662.0,7787.0,7884.0,7986.0,8128.0,8180.6,inferred
"South East",2021-11-26,7015.0,7060.0,7200.0,7292.5,7387.2,7532.1,7580.6,inferred
"South East",2021-11-27,6223.0,6258.0,6398.0,6491.5,6581.0,6721.1,6767.0,inferred
"South West",2021-08-15,2561.4,2638.9,3054.8,3217.0,3332.0,3490.1,3545.5,inferred
"South West",2021-08-16,3856.4,3927.9,4175.8,4322.5,4468.0,4676.0,4736.0,inferred
"South West",2021-08-17,3721.9,3775.9,3946.0,4070.0,4194.0,4387.1,4438.6,inferred
"South West",2021-08-18,3552.9,3596.0,3769.0,3902.0,4049.2,4216.0,4290.0,inferred
"South West",2021-08-19,3279.0,3345.0,3503.0,3625.0,3753.0,3929.1,3994.6,inferred
"South West",2021-08-20,2979.5,3022.0,3168.0,3274.0,3391.2,3571.1,3618.5,inferred
"South West",2021-08-21,2526.0,2558.9,2691.0,2789.5,2893.0,3024.1,3065.1,inferred
"South West",2021-08-22,2613.9,2648.0,2770.8,2867.5,2959.0,3096.1,3149.0,inferred
"South West",2021-08-23,3492.4,3535.9,3685.0,3794.0,3904.0,4075.1,4127.0,inferred
"South West",2021-08-24,3252.9,3296.0,3442.8,3551.0,3653.0,3813.1,3866.0,inferred
"South West",2021-08-25,3118.0,3155.0,3313.8,3417.5,3526.0,3697.0,3746.5,inferred
"South West",2021-08-26,2918.5,2968.0,3114.0,3211.0,3317.2,3471.2,3520.1,inferred
"South West",2021-08-27,2673.4,2719.9,2850.0,2934.5,3037.0,3178.1,3225.0,inferred
"South West",2021-08-28,2283.5,2321.9,2439.0,2527.5,2611.0,2737.0,2777.5,inferred
"South West",2021-08-29,2386.5,2421.9,2538.8,2609.5,2696.2,2838.1,2880.5,inferred
"South West",2021-08-30,3229.0,3270.9,3400.8,3506.0,3611.2,3760.1,3820.0,inferred
"South West",2021-08-31,3009.5,3051.9,3194.0,3302.0,3409.2,3557.0,3617.5,inferred
"South West",2021-09-01,2873.5,2910.9,3052.0,3143.0,3237.2,3386.1,3443.6,inferred
"South West",2021-09-02,2617.4,2655.8,2782.0,2875.5,2969.2,3109.0,3157.0,inferred
"South West",2021-09-03,2298.0,2333.9,2444.0,2527.0,2614.2,2738.1,2782.5,inferred
"South West",2021-09-04,1877.5,1906.0,2004.0,2083.0,2156.2,2267.0,2300.6,inferred
"South West",2021-09-05,1850.4,1882.0,1996.8,2074.0,2151.0,2269.0,2311.5,inferred
"South West",2021-09-06,2417.9,2458.0,2579.0,2671.0,2761.0,2894.1,2946.5,inferred
"South West",2021-09-07,2195.4,2230.0,2339.8,2419.0,2501.0,2623.0,2659.5,inferred
"South West",2021-09-08,2039.0,2075.0,2183.8,2264.0,2341.2,2470.1,2504.0,inferred
"South West",2021-09-09,1843.0,1877.9,1982.0,2057.0,2141.2,2252.0,2292.5,inferred
"South West",2021-09-10,1631.5,1653.0,1751.8,1825.0,1896.2,2012.0,2054.0,inferred
"South West",2021-09-11,1349.4,1372.0,1454.8,1520.0,1583.0,1674.0,1710.5,inferred
"South West",2021-09-12,1349.0,1378.0,1462.0,1523.0,1590.0,1686.2,1721.0,inferred
"South West",2021-09-13,1762.5,1797.0,1899.0,1971.0,2046.0,2158.1,2193.5,inferred
"South West",2021-09-14,1633.0,1662.0,1751.0,1819.0,1893.2,1997.0,2036.5,inferred
"South West",2021-09-15,1613.9,1643.0,1740.0,1807.0,1879.0,1990.0,2025.5,inferred
"South West",2021-09-16,1620.0,1648.9,1739.0,1805.0,1872.0,1992.0,2033.0,inferred
"South West",2021-09-17,1573.5,1608.9,1705.0,1770.0,1845.0,1951.1,1994.0,inferred
"South West",2021-09-18,1434.4,1464.9,1552.8,1619.0,1687.0,1785.0,1812.5,inferred
"South West",2021-09-19,1582.5,1607.0,1705.0,1772.0,1840.2,1948.0,1977.0,inferred
"South West",2021-09-20,2263.4,2292.0,2410.0,2487.5,2573.2,2701.0,2752.6,inferred
"South West",2021-09-21,2237.9,2276.0,2381.0,2466.0,2548.2,2682.1,2722.6,inferred
"South West",2021-09-22,2238.5,2277.0,2393.0,2474.5,2554.0,2672.1,2722.6,inferred
"South West",2021-09-23,2140.9,2178.9,2282.8,2370.0,2461.0,2587.0,2626.0,inferred
"South West",2021-09-24,1986.9,2029.0,2132.8,2208.0,2289.0,2404.1,2449.0,inferred
"South West",2021-09-25,1737.0,1765.0,1862.0,1933.0,2005.0,2108.1,2146.5,inferred
"South West",2021-09-26,1830.0,1863.0,1962.8,2036.0,2108.0,2224.0,2265.5,inferred
"South West",2021-09-27,2540.0,2577.9,2695.8,2782.5,2875.0,3002.0,3049.5,inferred
"South West",2021-09-28,2441.5,2478.9,2593.0,2676.0,2765.0,2876.1,2919.7,inferred
"South West",2021-09-29,2385.0,2416.0,2532.0,2616.0,2704.2,2844.0,2892.0,inferred
"South West",2021-09-30,2246.5,2281.9,2394.0,2474.5,2549.0,2688.1,2738.0,inferred
"South West",2021-10-01,2061.5,2086.0,2196.0,2273.0,2349.0,2463.1,2499.6,inferred
"South West",2021-10-02,1761.5,1783.9,1885.0,1957.0,2024.0,2138.0,2174.0,inferred
"South West",2021-10-03,1833.5,1866.0,1963.0,2038.0,2110.0,2211.1,2254.0,inferred
"South West",2021-10-04,2514.5,2544.9,2667.0,2744.0,2831.0,2963.0,3001.5,inferred
"South West",2021-10-05,2382.5,2421.0,2541.0,2628.0,2713.0,2835.1,2875.5,inferred
"South West",2021-10-06,2477.0,2525.0,2634.0,2728.5,2825.0,2962.0,3002.5,inferred
"South West",2021-10-07,2578.0,2630.0,2778.0,2883.5,2992.2,3127.1,3177.0,inferred
"South West",2021-10-08,2655.4,2705.9,2861.8,2981.0,3084.0,3237.0,3299.6,inferred
"South West",2021-10-09,2559.5,2614.0,2757.8,2860.0,2959.0,3109.0,3154.5,inferred
"South West",2021-10-10,3050.0,3102.0,3218.0,3313.0,3416.2,3579.1,3635.0,inferred
"South West",2021-10-11,4627.0,4683.0,4851.8,4973.5,5093.0,5279.2,5339.0,inferred
"South West",2021-10-12,4870.0,4924.0,5115.8,5245.0,5370.0,5557.0,5627.0,inferred
"South West",2021-10-13,5023.4,5089.9,5324.0,5495.0,5641.2,5895.0,5969.5,inferred
"South West",2021-10-14,4918.5,4980.0,5214.0,5369.0,5525.0,5796.1,5868.0,inferred
"South West",2021-10-15,4694.0,4755.9,4961.0,5088.0,5242.2,5468.0,5568.5,inferred
"South West",2021-10-16,4190.0,4233.0,4403.0,4531.0,4661.2,4837.0,4894.6,inferred
"South West",2021-10-17,4536.5,4586.0,4765.8,4891.0,5007.0,5186.1,5242.6,inferred
"South West",2021-10-18,6430.0,6482.0,6682.8,6828.0,6963.2,7161.0,7222.5,inferred
"South West",2021-10-19,6255.3,6319.9,6545.0,6699.5,6845.0,7052.1,7127.8,inferred
"South West",2021-10-20,6036.5,6126.0,6350.8,6489.0,6645.2,6847.2,6949.0,inferred
"South West",2021-10-21,5548.5,5612.8,5792.0,5916.0,6050.0,6264.0,6319.0,inferred
"South West",2021-10-22,4872.0,4917.0,5077.0,5201.5,5318.0,5493.0,5551.5,inferred
"South West",2021-10-23,3970.0,4029.0,4184.0,4292.0,4394.0,4543.0,4581.1,inferred
"South West",2021-10-24,3977.5,4019.0,4158.8,4263.0,4372.5,4537.0,4592.5,inferred
"South West",2021-10-25,5184.0,5220.0,5395.0,5515.0,5645.2,5838.0,5912.0,inferred
"South West",2021-10-26,4703.9,4769.0,4934.8,5057.0,5176.0,5343.0,5404.0,inferred
"South West",2021-10-27,4432.5,4483.0,4635.8,4758.0,4872.0,5043.0,5109.0,inferred
"South West",2021-10-28,4047.4,4093.0,4243.0,4354.5,4468.0,4632.2,4684.5,inferred
"South West",2021-10-29,3594.9,3652.0,3783.0,3884.0,3979.0,4130.0,4184.0,inferred
"South West",2021-10-30,2986.5,3029.9,3160.0,3248.5,3336.0,3471.2,3520.0,inferred
"South West",2021-10-31,3021.5,3059.0,3184.0,3272.0,3366.2,3498.0,3539.0,inferred
"South West",2021-11-01,3948.5,3990.0,4149.0,4254.0,4359.2,4526.0,4568.5,inferred
"South West",2021-11-02,3599.5,3651.9,3802.0,3911.0,4017.2,4173.0,4231.0,inferred
"South West",2021-11-03,3476.9,3524.9,3666.8,3776.5,3885.2,4036.1,4093.0,inferred
"South West",2021-11-04,3331.9,3374.9,3516.8,3619.5,3725.0,3886.0,3932.2,inferred
"South West",2021-11-05,3136.0,3174.0,3322.8,3412.0,3515.2,3656.0,3713.0,inferred
"South West",2021-11-06,2729.9,2768.9,2898.0,2988.0,3082.2,3223.0,3268.0,inferred
"South West",2021-11-07,2929.4,2968.0,3093.0,3181.0,3276.0,3405.0,3453.1,inferred
"South West",2021-11-08,4031.0,4082.0,4247.0,4354.0,4469.0,4626.0,4680.5,inferred
"South West",2021-11-09,3869.9,3926.9,4083.0,4192.0,4316.0,4476.0,4526.6,inferred
"South West",2021-11-10,3858.9,3903.8,4064.0,4171.0,4283.0,4457.0,4498.6,inferred
"South West",2021-11-11,3749.9,3796.0,3935.0,4036.0,4137.0,4305.0,4356.5,inferred
"South West",2021-11-12,3519.5,3564.9,3703.0,3797.0,3900.0,4054.1,4098.5,inferred
"South West",2021-11-13,3097.5,3141.9,3271.0,3358.0,3447.0,3579.0,3619.5,inferred
"South West",2021-11-14,3293.9,3344.9,3476.8,3571.0,3678.0,3833.0,3870.1,inferred
"South West",2021-11-15,4589.4,4635.0,4798.8,4907.0,5021.0,5190.1,5265.7,inferred
"South West",2021-11-16,4436.5,4486.0,4650.0,4766.0,4885.0,5054.0,5105.6,inferred
"South West",2021-11-17,4353.5,4404.0,4549.0,4672.0,4783.2,4978.0,5030.0,inferred
"South West",2021-11-18,4100.5,4149.0,4312.0,4422.5,4535.0,4702.1,4751.1,inferred
"South West",2021-11-19,3778.0,3822.0,3973.0,4081.0,4187.2,4352.0,4409.0,inferred
"South West",2021-11-20,3240.0,3283.0,3412.8,3506.5,3608.0,3755.2,3814.0,inferred
"South West",2021-11-21,3367.5,3410.9,3556.0,3654.0,3751.0,3884.0,3935.5,inferred
"South West",2021-11-22,4593.0,4638.0,4807.0,4923.0,5047.0,5217.0,5279.0,inferred
"South West",2021-11-23,4351.5,4398.0,4562.0,4678.0,4793.0,4958.0,5012.5,inferred
"South West",2021-11-24,4222.5,4262.0,4430.8,4541.0,4661.2,4826.0,4892.0,inferred
"South West",2021-11-25,3976.5,4027.0,4181.8,4282.0,4400.0,4557.2,4611.6,inferred
"South West",2021-11-26,3619.5,3671.0,3834.0,3936.0,4030.2,4206.1,4288.5,inferred
"South West",2021-11-27,3093.0,3130.9,3278.0,3377.5,3487.0,3634.1,3672.6,inferred
"Wales",2021-08-15, 846.5, 877.0,1028.0,1114.5,1180.2,1259.0,1286.0,inferred
"Wales",2021-08-16,1298.9,1332.9,1503.0,1587.0,1656.2,1746.1,1777.5,inferred
"Wales",2021-08-17,1361.9,1393.0,1502.0,1569.0,1640.0,1730.0,1765.6,inferred
"Wales",2021-08-18,1408.5,1431.0,1515.0,1577.0,1638.0,1729.0,1764.5,inferred
"Wales",2021-08-19,1407.5,1431.0,1515.0,1570.0,1629.0,1725.0,1766.5,inferred
"Wales",2021-08-20,1305.0,1330.0,1410.0,1468.0,1528.0,1618.0,1649.5,inferred
"Wales",2021-08-21,1167.5,1187.0,1255.0,1309.0,1363.0,1448.1,1477.5,inferred
"Wales",2021-08-22,1250.5,1277.0,1341.0,1395.0,1447.0,1529.0,1553.5,inferred
"Wales",2021-08-23,1814.4,1845.0,1935.8,1997.0,2074.0,2182.1,2221.0,inferred
"Wales",2021-08-24,1806.5,1836.0,1939.0,2008.0,2080.0,2185.0,2225.5,inferred
"Wales",2021-08-25,1841.0,1879.0,1975.0,2039.0,2107.0,2210.0,2237.5,inferred
"Wales",2021-08-26,1836.5,1862.0,1946.0,2010.0,2075.0,2167.1,2220.1,inferred
"Wales",2021-08-27,1694.0,1719.0,1804.8,1862.0,1931.0,2039.0,2075.5,inferred
"Wales",2021-08-28,1483.0,1501.0,1583.0,1644.0,1711.0,1793.0,1825.5,inferred
"Wales",2021-08-29,1567.5,1590.0,1673.0,1733.0,1793.0,1893.0,1924.6,inferred
"Wales",2021-08-30,2258.9,2293.8,2400.0,2474.0,2545.2,2652.1,2690.5,inferred
"Wales",2021-08-31,2270.0,2299.0,2397.0,2473.0,2545.0,2669.0,2703.5,inferred
"Wales",2021-09-01,2250.0,2281.9,2388.0,2464.5,2545.0,2657.1,2705.5,inferred
"Wales",2021-09-02,2180.0,2210.9,2296.0,2365.0,2441.2,2558.1,2600.0,inferred
"Wales",2021-09-03,1967.0,1989.0,2074.8,2144.0,2214.0,2322.0,2364.6,inferred
"Wales",2021-09-04,1659.0,1682.0,1770.0,1831.0,1898.0,1992.0,2023.5,inferred
"Wales",2021-09-05,1710.5,1734.0,1820.0,1879.0,1944.0,2038.0,2072.0,inferred
"Wales",2021-09-06,2388.5,2417.0,2518.0,2591.5,2667.0,2780.1,2826.6,inferred
"Wales",2021-09-07,2308.0,2335.0,2439.8,2515.5,2593.0,2710.0,2745.0,inferred
"Wales",2021-09-08,2256.4,2293.8,2403.8,2486.0,2564.0,2678.1,2722.0,inferred
"Wales",2021-09-09,2194.9,2229.9,2335.0,2404.0,2475.0,2585.0,2614.0,inferred
"Wales",2021-09-10,2007.0,2037.0,2132.0,2200.0,2275.0,2379.0,2404.0,inferred
"Wales",2021-09-11,1744.0,1773.0,1854.8,1916.0,1985.0,2088.1,2120.0,inferred
"Wales",2021-09-12,1805.5,1837.8,1923.0,1991.0,2058.2,2159.1,2198.1,inferred
"Wales",2021-09-13,2571.9,2605.0,2709.8,2789.0,2868.0,2992.0,3023.0,inferred
"Wales",2021-09-14,2510.9,2545.9,2665.0,2743.5,2828.0,2948.1,2990.0,inferred
"Wales",2021-09-15,2519.4,2556.8,2668.8,2752.0,2831.2,2965.0,3005.0,inferred
"Wales",2021-09-16,2492.5,2529.0,2632.0,2709.0,2791.2,2909.0,2945.0,inferred
"Wales",2021-09-17,2313.0,2345.0,2445.8,2519.0,2592.2,2716.1,2752.0,inferred
"Wales",2021-09-18,2028.0,2054.0,2153.0,2223.0,2297.0,2407.1,2443.0,inferred
"Wales",2021-09-19,2134.5,2173.0,2267.8,2337.0,2408.0,2522.0,2563.0,inferred
"Wales",2021-09-20,3064.5,3103.9,3226.0,3318.0,3401.0,3543.1,3592.5,inferred
"Wales",2021-09-21,3031.5,3066.0,3200.0,3286.0,3377.0,3495.1,3537.0,inferred
"Wales",2021-09-22,2947.9,2981.9,3116.0,3198.5,3290.0,3421.0,3449.5,inferred
"Wales",2021-09-23,2723.5,2761.9,2874.8,2961.0,3043.0,3167.1,3215.5,inferred
"Wales",2021-09-24,2329.0,2360.0,2470.0,2551.0,2633.0,2741.2,2784.5,inferred
"Wales",2021-09-25,1890.0,1923.0,2022.8,2100.0,2175.0,2272.1,2304.0,inferred
"Wales",2021-09-26,1860.0,1898.0,1993.0,2059.0,2130.0,2240.1,2278.7,inferred
"Wales",2021-09-27,2507.5,2544.9,2661.0,2739.0,2824.0,2940.1,2982.0,inferred
"Wales",2021-09-28,2351.5,2380.9,2490.0,2566.0,2650.2,2769.1,2800.0,inferred
"Wales",2021-09-29,2270.5,2298.9,2397.0,2475.0,2551.2,2666.0,2709.0,inferred
"Wales",2021-09-30,2161.9,2201.0,2300.8,2374.0,2447.0,2562.1,2599.5,inferred
"Wales",2021-10-01,1951.0,1982.0,2082.0,2152.0,2225.0,2328.1,2363.6,inferred
"Wales",2021-10-02,1671.4,1696.0,1787.0,1854.0,1920.2,2025.1,2065.6,inferred
"Wales",2021-10-03,1717.0,1752.0,1847.0,1907.0,1971.0,2073.1,2107.0,inferred
"Wales",2021-10-04,2417.5,2450.0,2555.8,2631.0,2720.0,2842.1,2875.5,inferred
"Wales",2021-10-05,2332.0,2367.0,2473.0,2551.0,2632.0,2762.1,2800.5,inferred
"Wales",2021-10-06,2312.5,2348.0,2467.8,2542.0,2622.0,2740.0,2777.0,inferred
"Wales",2021-10-07,2292.5,2328.0,2430.8,2505.0,2592.2,2713.1,2762.5,inferred
"Wales",2021-10-08,2130.9,2167.8,2270.0,2344.0,2420.0,2532.1,2567.1,inferred
"Wales",2021-10-09,1879.5,1908.0,2008.0,2079.0,2147.2,2245.1,2289.0,inferred
"Wales",2021-10-10,1997.0,2031.0,2122.0,2189.0,2263.0,2370.0,2402.5,inferred
"Wales",2021-10-11,2863.9,2899.9,3033.0,3118.0,3218.2,3348.1,3393.6,inferred
"Wales",2021-10-12,2868.5,2908.9,3025.0,3117.5,3215.0,3361.0,3399.5,inferred
"Wales",2021-10-13,2870.8,2919.9,3058.0,3147.0,3238.2,3365.0,3415.0,inferred
"Wales",2021-10-14,2812.5,2855.0,2979.0,3068.0,3160.0,3302.0,3341.5,inferred
"Wales",2021-10-15,2589.4,2621.9,2729.0,2811.5,2900.0,3023.1,3062.5,inferred
"Wales",2021-10-16,2239.0,2269.0,2379.0,2460.5,2539.0,2655.1,2684.5,inferred
"Wales",2021-10-17,2351.5,2391.0,2494.0,2570.0,2645.0,2760.1,2797.0,inferred
"Wales",2021-10-18,3342.5,3383.0,3509.8,3605.0,3702.0,3838.1,3883.0,inferred
"Wales",2021-10-19,3251.4,3293.0,3435.8,3530.0,3632.2,3781.2,3836.0,inferred
"Wales",2021-10-20,3154.9,3204.9,3328.8,3421.0,3515.5,3660.2,3713.5,inferred
"Wales",2021-10-21,2918.0,2957.0,3068.8,3156.0,3245.2,3389.0,3430.0,inferred
"Wales",2021-10-22,2511.4,2549.0,2648.0,2725.0,2812.2,2919.0,2969.0,inferred
"Wales",2021-10-23,2037.5,2074.8,2172.0,2245.0,2315.0,2422.0,2452.0,inferred
"Wales",2021-10-24,2011.5,2041.0,2142.0,2212.0,2294.0,2408.1,2442.5,inferred
"Wales",2021-10-25,2706.0,2744.9,2857.8,2941.0,3027.0,3142.1,3185.6,inferred
"Wales",2021-10-26,2516.5,2554.9,2665.0,2748.5,2832.0,2965.0,3006.5,inferred
"Wales",2021-10-27,2439.0,2461.0,2572.0,2641.0,2725.0,2844.1,2888.5,inferred
"Wales",2021-10-28,2295.9,2333.8,2432.8,2509.0,2586.0,2708.1,2740.0,inferred
"Wales",2021-10-29,2043.5,2073.9,2176.0,2247.0,2317.0,2425.1,2464.0,inferred
"Wales",2021-10-30,1723.5,1750.0,1849.0,1912.0,1977.0,2081.0,2111.5,inferred
"Wales",2021-10-31,1748.0,1784.9,1873.0,1942.0,2010.0,2116.1,2153.5,inferred
"Wales",2021-11-01,2420.9,2458.0,2562.0,2642.0,2716.0,2837.0,2872.0,inferred
"Wales",2021-11-02,2306.5,2335.9,2436.8,2519.0,2597.0,2709.0,2740.0,inferred
