area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-06-29,4027.9,4050.9,4130.0,4190.0,4240.0,4320.0,4345.6,inferred
"South East",2022-06-30,3856.5,3879.9,3957.8,4013.0,4069.0,4136.0,4159.0,inferred
"South East",2022-07-01,3741.9,3761.9,3834.8,3895.0,3951.0,4024.0,4048.5,inferred
"South East",2022-07-02,3518.0,3538.0,3610.0,3664.0,3716.0,3796.0,3822.0,inferred
"South East",2022-07-03,4283.0,4307.0,4385.0,4442.0,4501.0,4589.0,4612.5,inferred
"South East",2022-07-04,5034.0,5054.0,5151.0,5215.0,5279.0,5374.2,5413.0,inferred
"South East",2022-07-05,4722.0,4756.0,4840.0,4899.0,4965.0,5046.0,5081.0,inferred
"South East",2022-07-06,4541.0,4568.0,4653.0,4709.0,4767.0,4854.0,4875.0,inferred
"South East",2022-07-07,4111.5,4141.0,4227.8,4283.0,4337.0,4421.0,4447.6,inferred
"South East",2022-07-08,3792.9,3817.0,3891.0,3944.0,3998.0,4071.1,4095.0,inferred
"South East",2022-07-09,3375.5,3397.0,3474.0,3527.0,3581.0,3665.0,3689.5,inferred
"South East",2022-07-10,3906.0,3932.0,4013.8,4072.0,4127.0,4210.1,4237.5,inferred
"South East",2022-07-11,4366.0,4399.0,4486.0,4546.0,4607.0,4694.0,4723.0,inferred
"South East",2022-07-12,3902.0,3925.0,4001.0,4056.0,4113.2,4201.0,4224.0,inferred
"South East",2022-07-13,3560.0,3581.9,3657.0,3709.0,3761.2,3843.0,3872.0,inferred
"South East",2022-07-14,3042.0,3069.0,3144.8,3197.0,3252.0,3320.0,3344.0,inferred
"South East",2022-07-15,2660.5,2684.0,2750.0,2800.0,2844.0,2904.0,2924.5,inferred
"South East",2022-07-16,2266.0,2281.0,2341.0,2383.5,2425.2,2483.0,2505.0,inferred
"South East",2022-07-17,2531.9,2554.0,2617.0,2665.0,2712.0,2775.0,2794.5,inferred
"South East",2022-07-18,2816.0,2835.0,2893.0,2933.5,2985.0,3049.0,3073.0,inferred
"South East",2022-07-19,2490.5,2506.0,2572.0,2611.0,2653.0,2714.1,2738.0,inferred
"South East",2022-07-20,2262.4,2282.9,2341.0,2376.5,2417.0,2472.0,2493.5,inferred
"South East",2022-07-21,1937.5,1953.0,2004.8,2041.0,2080.0,2140.0,2158.0,inferred
"South East",2022-07-22,1684.0,1699.0,1747.0,1784.0,1821.0,1869.0,1885.0,inferred
"South East",2022-07-23,1412.0,1431.0,1477.0,1509.0,1539.0,1590.0,1604.0,inferred
"South East",2022-07-24,1600.0,1613.0,1659.0,1693.0,1727.0,1782.0,1800.0,inferred
"South East",2022-07-25,1783.5,1799.0,1851.0,1889.0,1926.2,1976.0,1997.0,inferred
"South East",2022-07-26,1607.9,1623.0,1668.0,1702.0,1737.0,1786.0,1808.0,inferred
"South East",2022-07-27,1473.0,1490.0,1539.0,1572.0,1606.0,1659.0,1670.5,inferred
"South East",2022-07-28,1288.0,1305.0,1345.0,1374.0,1407.0,1451.0,1462.0,inferred
"South East",2022-07-29,1139.5,1151.0,1194.0,1222.0,1250.0,1291.0,1306.5,inferred
"South East",2022-07-30, 976.5, 990.0,1025.0,1052.0,1078.0,1119.0,1130.0,inferred
"South East",2022-07-31,1125.0,1135.0,1173.0,1202.0,1232.0,1272.0,1286.0,inferred
"South East",2022-08-01,1281.9,1296.0,1340.0,1368.0,1399.0,1445.0,1454.5,inferred
"South East",2022-08-02,1179.5,1192.0,1233.0,1259.0,1291.0,1330.0,1346.0,inferred
"South East",2022-08-03,1106.5,1118.0,1159.0,1186.0,1215.0,1258.0,1274.0,inferred
"South East",2022-08-04, 979.5, 991.0,1029.0,1054.0,1080.0,1118.0,1133.5,inferred
"South East",2022-08-05, 878.5, 889.0, 927.0, 951.0, 976.0,1013.0,1022.5,inferred
"South East",2022-08-06, 767.0, 776.0, 808.0, 831.0, 855.0, 891.0, 901.0,inferred
"South East",2022-08-07, 892.0, 902.0, 934.0, 958.0, 984.0,1024.0,1033.0,inferred
"South East",2022-08-08,1022.5,1034.0,1073.0,1101.0,1128.0,1170.0,1181.5,inferred
"South East",2022-08-09, 941.0, 952.0, 990.0,1017.0,1045.0,1086.0,1094.0,inferred
"South East",2022-08-10, 891.5, 902.9, 938.0, 962.5, 989.0,1024.0,1035.0,inferred
"South East",2022-08-11, 789.0, 800.0, 838.0, 861.0, 886.0, 919.0, 933.0,inferred
"South East",2022-08-12, 710.5, 721.0, 753.0, 777.0, 799.2, 836.0, 846.5,inferred
"South East",2022-08-13, 622.5, 631.0, 661.0, 682.0, 704.0, 737.0, 747.0,inferred
"South East",2022-08-14, 717.0, 727.0, 761.0, 783.0, 809.0, 847.0, 856.5,inferred
"South East",2022-08-15, 824.5, 837.0, 870.0, 894.0, 919.0, 956.0, 968.0,inferred
"South East",2022-08-16, 751.0, 761.0, 796.0, 819.0, 846.0, 878.0, 889.0,inferred
"South East",2022-08-17, 703.0, 713.9, 748.0, 769.0, 791.0, 824.0, 834.0,inferred
"South East",2022-08-18, 620.0, 629.0, 660.0, 680.0, 702.0, 732.0, 741.5,inferred
"South East",2022-08-19, 552.0, 564.0, 592.0, 612.0, 633.0, 664.0, 675.0,inferred
"South East",2022-08-20, 483.0, 491.0, 516.0, 536.0, 555.0, 584.0, 592.0,inferred
"South East",2022-08-21, 567.0, 576.0, 604.0, 625.0, 645.0, 675.0, 684.0,inferred
"South East",2022-08-22, 661.0, 673.0, 706.0, 727.5, 749.0, 784.0, 793.0,inferred
"South East",2022-08-23, 624.0, 633.0, 660.0, 682.0, 704.0, 735.0, 743.0,inferred
"South East",2022-08-24, 598.0, 606.0, 636.0, 656.0, 677.2, 710.0, 718.0,inferred
"South East",2022-08-25, 541.0, 549.0, 576.0, 596.0, 616.0, 644.0, 655.5,inferred
"South East",2022-08-26, 494.0, 503.0, 530.0, 548.0, 568.0, 597.0, 605.0,inferred
"South East",2022-08-27, 439.0, 446.0, 473.0, 489.0, 506.0, 533.0, 541.0,inferred
"South East",2022-08-28, 525.5, 533.0, 560.0, 581.0, 599.0, 631.0, 639.5,inferred
"South East",2022-08-29, 626.5, 634.0, 665.0, 686.0, 707.0, 738.0, 745.0,inferred
"South East",2022-08-30, 598.0, 608.0, 636.0, 656.0, 677.0, 709.0, 719.5,inferred
"South East",2022-08-31, 581.0, 589.0, 619.0, 639.0, 661.0, 691.0, 699.0,inferred
"South East",2022-09-01, 530.5, 542.0, 568.0, 587.0, 607.0, 637.0, 647.0,inferred
"South East",2022-09-02, 493.0, 501.0, 528.0, 545.0, 565.0, 590.0, 600.0,inferred
"South East",2022-09-03, 439.0, 449.0, 472.0, 491.0, 510.0, 540.0, 547.0,inferred
"South East",2022-09-04, 531.0, 540.0, 568.0, 588.0, 609.0, 640.0, 650.5,inferred
"South East",2022-09-05, 639.0, 649.0, 679.0, 701.0, 723.0, 755.0, 767.0,inferred
"South East",2022-09-06, 614.0, 624.0, 654.0, 675.0, 696.0, 723.0, 736.0,inferred
"South East",2022-09-07, 606.0, 614.0, 646.0, 665.0, 686.0, 718.0, 729.0,inferred
"South East",2022-09-08, 564.0, 571.0, 600.0, 620.0, 640.0, 670.0, 681.0,inferred
"South East",2022-09-09, 531.0, 538.0, 564.0, 584.0, 604.0, 635.0, 645.0,inferred
"South East",2022-09-10, 484.5, 493.0, 520.0, 539.0, 558.0, 587.0, 596.0,inferred
"South East",2022-09-11, 596.0, 605.0, 639.0, 659.0, 680.0, 714.0, 725.0,inferred
"South East",2022-09-12, 740.0, 752.0, 781.0, 805.0, 828.0, 863.0, 875.5,inferred
"South East",2022-09-13, 727.5, 737.9, 770.0, 793.0, 816.0, 850.0, 862.5,inferred
"South East",2022-09-14, 730.5, 741.0, 777.0, 800.0, 822.0, 856.0, 869.0,inferred
"South East",2022-09-15, 698.0, 707.0, 737.0, 758.0, 782.0, 816.0, 827.0,inferred
"South East",2022-09-16, 665.0, 676.0, 710.0, 731.0, 753.0, 787.0, 798.0,inferred
"South East",2022-09-17, 622.5, 633.0, 661.0, 683.0, 707.0, 741.0, 753.0,inferred
"South East",2022-09-18, 783.0, 793.0, 828.0, 853.0, 877.0, 913.0, 926.0,inferred
"South East",2022-09-19, 987.0, 998.0,1038.0,1064.0,1092.0,1130.0,1146.0,inferred
"South East",2022-09-20, 991.5,1004.0,1042.0,1070.0,1098.0,1138.0,1151.5,inferred
"South East",2022-09-21,1020.0,1032.0,1075.0,1101.0,1129.0,1167.0,1185.0,inferred
"South East",2022-09-22, 985.0, 998.0,1034.0,1061.0,1089.2,1131.0,1140.0,inferred
"South East",2022-09-23, 961.5, 975.0,1011.0,1038.0,1063.0,1101.0,1111.5,inferred
"South East",2022-09-24, 909.0, 920.0, 954.0, 980.0,1007.0,1045.0,1056.0,inferred
"South East",2022-09-25,1121.0,1135.0,1180.0,1207.0,1238.0,1282.0,1294.0,inferred
"South East",2022-09-26,1365.5,1384.0,1429.0,1462.0,1495.0,1543.0,1556.5,inferred
"South East",2022-09-27,1321.0,1337.0,1388.0,1426.0,1455.0,1502.0,1523.0,inferred
"South East",2022-09-28,1326.5,1341.0,1388.0,1421.0,1453.0,1505.0,1522.0,inferred
"South West",2022-06-16,1107.0,1126.0,1197.0,1294.0,1405.0,1562.0,1597.5,inferred
"South West",2022-06-17,1050.0,1069.0,1157.0,1272.5,1388.0,1498.0,1517.0,inferred
"South West",2022-06-18, 973.0, 995.0,1102.0,1206.5,1295.0,1374.0,1395.0,inferred
"South West",2022-06-19,1258.5,1291.0,1436.8,1559.0,1641.0,1718.0,1733.6,inferred
"South West",2022-06-20,1639.5,1672.0,1830.8,1955.0,2036.0,2114.0,2133.5,inferred
"South West",2022-06-21,1671.9,1699.0,1834.0,1925.0,1987.0,2056.0,2072.5,inferred
"South West",2022-06-22,1725.0,1751.0,1856.0,1918.0,1973.0,2042.0,2057.0,inferred
"South West",2022-06-23,1714.5,1732.0,1808.0,1854.0,1895.2,1951.0,1976.5,inferred
"South West",2022-06-24,1670.0,1692.0,1751.8,1788.0,1827.0,1883.0,1903.0,inferred
"South West",2022-06-25,1562.0,1577.0,1641.0,1679.5,1718.2,1773.0,1793.0,inferred
"South West",2022-06-26,2030.0,2048.9,2112.8,2166.0,2214.2,2279.0,2303.0,inferred
"South West",2022-06-27,2609.0,2630.0,2705.0,2754.0,2804.0,2879.1,2905.0,inferred
"South West",2022-06-28,2628.9,2650.0,2714.0,2756.5,2804.0,2879.0,2894.0,inferred
"South West",2022-06-29,2661.5,2677.9,2745.8,2792.0,2837.0,2899.1,2926.0,inferred
"South West",2022-06-30,2587.5,2617.0,2679.0,2727.0,2773.0,2848.1,2866.5,inferred
"South West",2022-07-01,2522.5,2543.0,2611.8,2659.0,2709.2,2774.0,2792.5,inferred
"South West",2022-07-02,2364.0,2382.0,2445.0,2497.0,2542.0,2606.1,2624.5,inferred
"South West",2022-07-03,2956.4,2980.9,3058.8,3107.5,3160.0,3234.0,3261.0,inferred
"South West",2022-07-04,3519.5,3549.0,3628.0,3685.0,3743.0,3829.1,3861.5,inferred
"South West",2022-07-05,3255.5,3273.0,3353.0,3404.0,3456.0,3543.0,3562.0,inferred
"South West",2022-07-06,3035.5,3054.0,3121.0,3175.0,3228.0,3294.0,3321.6,inferred
"South West",2022-07-07,2724.5,2741.9,2819.0,2870.0,2920.0,2986.1,3006.5,inferred
"South West",2022-07-08,2461.5,2481.0,2547.0,2595.0,2640.2,2710.0,2733.5,inferred
"South West",2022-07-09,2134.5,2158.0,2218.0,2262.0,2307.0,2368.0,2389.0,inferred
"South West",2022-07-10,2520.5,2542.0,2610.0,2657.5,2705.0,2774.1,2790.5,inferred
"South West",2022-07-11,2869.5,2892.9,2962.8,3014.0,3063.0,3129.0,3152.5,inferred
"South West",2022-07-12,2525.0,2551.0,2618.0,2663.0,2707.0,2768.0,2793.6,inferred
"South West",2022-07-13,2256.5,2275.9,2337.0,2383.0,2425.0,2483.0,2499.5,inferred
"South West",2022-07-14,1938.0,1957.0,2018.0,2056.0,2099.0,2160.1,2187.0,inferred
"South West",2022-07-15,1676.0,1690.0,1742.0,1779.5,1813.0,1868.0,1885.0,inferred
"South West",2022-07-16,1388.5,1407.0,1453.0,1484.5,1520.0,1571.0,1585.0,inferred
"South West",2022-07-17,1593.0,1612.0,1663.0,1698.0,1734.0,1788.0,1809.5,inferred
"South West",2022-07-18,1794.0,1812.0,1865.0,1904.0,1942.0,2000.0,2019.5,inferred
"South West",2022-07-19,1572.0,1592.0,1645.8,1679.0,1713.0,1770.0,1788.0,inferred
"South West",2022-07-20,1402.0,1415.0,1463.0,1498.0,1532.2,1582.0,1598.5,inferred
"South West",2022-07-21,1208.9,1220.0,1266.0,1295.0,1327.0,1370.0,1380.0,inferred
"South West",2022-07-22,1035.5,1052.0,1091.0,1121.0,1149.0,1190.0,1203.0,inferred
"South West",2022-07-23, 860.0, 871.0, 907.0, 932.5, 960.0,1001.0,1012.5,inferred
"South West",2022-07-24, 990.5,1001.9,1046.0,1074.0,1104.2,1147.0,1162.5,inferred
"South West",2022-07-25,1138.5,1155.0,1196.0,1225.0,1257.0,1297.0,1311.0,inferred
"South West",2022-07-26,1009.5,1025.0,1067.0,1098.0,1129.0,1166.0,1179.0,inferred
"South West",2022-07-27, 918.0, 930.0, 969.0, 996.0,1023.0,1061.0,1073.0,inferred
"South West",2022-07-28, 809.0, 818.9, 853.0, 878.0, 903.0, 941.0, 950.0,inferred
"South West",2022-07-29, 709.5, 719.0, 751.0, 774.0, 799.0, 834.0, 843.0,inferred
"South West",2022-07-30, 595.5, 604.0, 634.0, 657.0, 680.0, 710.0, 720.0,inferred
"South West",2022-07-31, 704.0, 713.0, 748.0, 773.0, 794.0, 832.0, 842.5,inferred
"South West",2022-08-01, 818.0, 831.0, 866.0, 894.0, 919.0, 955.0, 966.5,inferred
"South West",2022-08-02, 743.0, 755.0, 790.0, 815.0, 838.0, 874.0, 887.0,inferred
"South West",2022-08-03, 682.0, 692.0, 724.0, 744.5, 768.2, 803.0, 814.0,inferred
"South West",2022-08-04, 599.0, 609.0, 639.0, 661.5, 686.0, 716.0, 729.0,inferred
"South West",2022-08-05, 534.0, 540.0, 567.0, 589.0, 610.0, 640.0, 652.5,inferred
"South West",2022-08-06, 451.5, 461.0, 486.0, 504.0, 523.0, 550.0, 559.0,inferred
"South West",2022-08-07, 532.5, 542.0, 573.0, 593.0, 614.0, 645.0, 655.0,inferred
"South West",2022-08-08, 624.5, 636.0, 666.0, 687.0, 709.0, 744.0, 753.0,inferred
"South West",2022-08-09, 564.0, 573.0, 605.0, 625.0, 645.2, 679.0, 687.5,inferred
"South West",2022-08-10, 519.5, 528.0, 557.0, 578.0, 598.0, 627.0, 639.0,inferred
"South West",2022-08-11, 457.0, 467.0, 492.8, 512.0, 530.2, 558.0, 567.0,inferred
"South West",2022-08-12, 402.0, 411.0, 435.0, 454.0, 472.0, 500.0, 512.0,inferred
"South West",2022-08-13, 341.0, 351.0, 374.0, 391.0, 407.0, 433.0, 440.0,inferred
"South West",2022-08-14, 409.0, 417.0, 442.0, 461.0, 479.0, 506.0, 514.5,inferred
"South West",2022-08-15, 482.0, 494.0, 519.0, 538.0, 558.0, 586.0, 593.5,inferred
"South West",2022-08-16, 439.0, 447.0, 474.0, 495.0, 514.0, 542.0, 554.0,inferred
"South West",2022-08-17, 408.0, 415.0, 442.0, 460.0, 478.0, 504.0, 512.0,inferred
"South West",2022-08-18, 364.0, 371.0, 394.0, 412.0, 429.0, 451.0, 461.0,inferred
"South West",2022-08-19, 321.0, 329.0, 354.0, 370.0, 386.0, 410.0, 417.0,inferred
"South West",2022-08-20, 277.5, 284.0, 305.0, 321.0, 336.0, 360.0, 368.0,inferred
"South West",2022-08-21, 339.5, 346.0, 369.0, 386.0, 402.0, 427.0, 437.0,inferred
"South West",2022-08-22, 405.0, 412.0, 437.0, 455.0, 474.0, 501.0, 510.0,inferred
"South West",2022-08-23, 376.0, 383.0, 407.8, 424.0, 441.0, 468.0, 476.5,inferred
"South West",2022-08-24, 353.5, 361.0, 384.0, 401.0, 416.0, 442.0, 450.0,inferred
"South West",2022-08-25, 318.5, 326.0, 349.0, 365.5, 381.0, 405.0, 414.0,inferred
"South West",2022-08-26, 287.0, 295.0, 316.0, 332.0, 347.0, 371.0, 379.0,inferred
"South West",2022-08-27, 253.0, 258.0, 279.0, 293.0, 307.0, 327.0, 334.5,inferred
"South West",2022-08-28, 310.5, 316.0, 338.0, 356.0, 372.0, 396.0, 403.0,inferred
"South West",2022-08-29, 379.5, 386.0, 411.8, 429.0, 447.0, 473.0, 483.5,inferred
"South West",2022-08-30, 363.0, 372.0, 394.0, 410.0, 427.0, 451.0, 459.0,inferred
"South West",2022-08-31, 349.0, 356.0, 378.0, 395.0, 413.0, 438.0, 446.5,inferred
"South West",2022-09-01, 323.0, 329.0, 351.0, 368.0, 385.0, 408.0, 415.0,inferred
"South West",2022-09-02, 296.5, 304.0, 326.0, 340.0, 355.0, 377.0, 384.0,inferred
"South West",2022-09-03, 261.5, 269.0, 290.0, 304.0, 320.0, 342.0, 349.0,inferred
"South West",2022-09-04, 328.0, 337.0, 360.0, 374.0, 391.0, 415.0, 422.0,inferred
"South West",2022-09-05, 404.5, 413.0, 437.0, 456.0, 475.0, 502.0, 511.0,inferred
"South West",2022-09-06, 384.0, 394.0, 418.0, 436.0, 453.0, 478.0, 485.0,inferred
"South West",2022-09-07, 372.0, 380.0, 404.0, 422.0, 439.0, 464.0, 473.5,inferred
"South West",2022-09-08, 345.0, 353.0, 378.0, 394.0, 411.0, 435.0, 444.0,inferred
"South West",2022-09-09, 323.0, 330.0, 353.0, 367.5, 384.0, 407.0, 415.0,inferred
"South West",2022-09-10, 290.0, 297.0, 319.0, 334.0, 350.0, 371.0, 377.0,inferred
"South West",2022-09-11, 374.0, 381.0, 403.0, 421.0, 440.0, 468.0, 475.5,inferred
"South West",2022-09-12, 473.0, 481.0, 505.0, 525.0, 547.0, 575.0, 583.5,inferred
"South West",2022-09-13, 463.0, 470.0, 500.0, 521.0, 540.0, 568.0, 578.0,inferred
"South West",2022-09-14, 463.5, 472.0, 497.0, 518.0, 537.0, 565.0, 573.0,inferred
"South West",2022-09-15, 446.0, 451.0, 479.0, 497.0, 516.0, 548.0, 557.0,inferred
"South West",2022-09-16, 423.5, 431.0, 458.0, 476.0, 496.0, 524.0, 533.0,inferred
"South West",2022-09-17, 391.0, 399.0, 425.0, 442.0, 461.0, 488.0, 496.5,inferred
"South West",2022-09-18, 511.0, 519.0, 549.0, 569.0, 589.0, 617.0, 628.0,inferred
"South West",2022-09-19, 653.0, 668.0, 696.8, 720.0, 743.2, 776.0, 786.0,inferred
"South West",2022-09-20, 657.0, 668.0, 698.0, 723.0, 745.0, 781.0, 792.0,inferred
"South West",2022-09-21, 665.0, 673.0, 702.0, 726.0, 750.0, 784.0, 798.0,inferred
"South West",2022-09-22, 637.0, 649.0, 684.0, 705.0, 730.0, 763.0, 773.5,inferred
"South West",2022-09-23, 615.5, 627.0, 659.0, 681.5, 704.0, 737.0, 752.0,inferred
"South West",2022-09-24, 575.0, 585.9, 616.0, 635.5, 657.0, 689.0, 698.5,inferred
"South West",2022-09-25, 733.5, 743.0, 779.0, 804.0, 829.0, 867.0, 880.0,inferred
"South West",2022-09-26, 908.4, 922.0, 960.0, 987.0,1016.0,1058.0,1069.0,inferred
"South West",2022-09-27, 875.0, 888.0, 928.0, 955.0, 984.0,1024.0,1037.0,inferred
"South West",2022-09-28, 851.0, 867.0, 906.0, 936.0, 965.2,1008.0,1020.0,inferred
"Wales",2022-06-16,  69.0,  73.0,  85.0,  96.0, 110.0, 134.0, 141.0,inferred
"Wales",2022-06-17,  63.5,  68.0,  84.0,  98.0, 114.0, 135.0, 141.0,inferred
"Wales",2022-06-18,  56.0,  59.0,  74.0,  87.0, 100.0, 116.0, 122.0,inferred
"Wales",2022-06-19,  74.5,  80.0,  97.0, 111.0, 125.0, 142.0, 148.0,inferred
"Wales",2022-06-20, 108.5, 115.0, 138.0, 154.0, 169.0, 187.0, 192.0,inferred
"Wales",2022-06-21, 114.0, 120.0, 140.0, 154.0, 168.0, 187.0, 193.0,inferred
"Wales",2022-06-22, 114.0, 118.0, 136.0, 149.0, 161.0, 179.0, 184.0,inferred
"Wales",2022-06-23, 120.0, 124.0, 139.0, 151.0, 163.0, 180.0, 184.0,inferred
"Wales",2022-06-24, 115.5, 120.0, 134.0, 145.0, 156.0, 170.0, 175.5,inferred
"Wales",2022-06-25,  97.0, 102.0, 116.0, 125.0, 135.0, 148.0, 154.0,inferred
"Wales",2022-06-26, 124.0, 128.0, 144.0, 155.0, 166.0, 183.0, 188.0,inferred
"Wales",2022-06-27, 172.0, 177.9, 195.0, 208.0, 220.0, 238.0, 244.0,inferred
"Wales",2022-06-28, 169.0, 174.0, 192.0, 206.0, 219.0, 237.0, 243.0,inferred
"Wales",2022-06-29, 158.0, 163.0, 181.0, 192.0, 204.0, 225.0, 232.0,inferred
"Wales",2022-06-30, 155.0, 161.0, 180.0, 193.0, 205.0, 221.0, 227.0,inferred
"Wales",2022-07-01, 147.0, 152.0, 168.0, 180.0, 191.0, 209.0, 215.0,inferred
"Wales",2022-07-02, 122.0, 127.0, 140.0, 150.0, 162.0, 179.0, 185.0,inferred
"Wales",2022-07-03, 150.0, 156.0, 171.0, 183.0, 195.0, 212.0, 217.5,inferred
"Wales",2022-07-04, 200.0, 206.0, 225.0, 239.0, 252.0, 273.0, 279.0,inferred
"Wales",2022-07-05, 191.0, 197.0, 215.0, 228.0, 241.0, 262.0, 269.0,inferred
"Wales",2022-07-06, 172.0, 178.0, 195.0, 207.0, 219.0, 236.0, 241.5,inferred
"Wales",2022-07-07, 163.5, 169.0, 187.0, 199.0, 210.0, 228.0, 234.5,inferred
"Wales",2022-07-08, 146.0, 151.0, 166.0, 179.0, 192.0, 211.0, 216.0,inferred
"Wales",2022-07-09, 117.5, 121.0, 135.0, 146.0, 157.0, 172.0, 177.0,inferred
"Wales",2022-07-10, 137.5, 141.0, 157.0, 169.0, 180.0, 196.0, 202.5,inferred
"Wales",2022-07-11, 176.0, 181.0, 198.0, 210.0, 223.0, 241.0, 247.0,inferred
"Wales",2022-07-12, 158.0, 163.0, 181.0, 192.5, 204.0, 223.0, 227.0,inferred
"Wales",2022-07-13, 133.5, 140.0, 156.0, 167.5, 178.0, 195.0, 200.0,inferred
"Wales",2022-07-14, 125.0, 129.0, 143.0, 153.0, 164.0, 182.0, 187.0,inferred
"Wales",2022-07-15, 106.0, 110.0, 123.0, 132.0, 142.0, 158.0, 164.0,inferred
"Wales",2022-07-16,  79.0,  83.0,  96.0, 104.0, 113.0, 127.0, 130.5,inferred
"Wales",2022-07-17,  93.0,  97.0, 109.0, 118.0, 128.0, 142.0, 146.0,inferred
"Wales",2022-07-18, 119.0, 122.0, 137.0, 147.0, 158.0, 173.0, 178.0,inferred
"Wales",2022-07-19, 106.0, 111.0, 126.0, 135.0, 146.0, 162.0, 165.5,inferred
"Wales",2022-07-20,  93.0,  96.0, 108.0, 118.0, 127.0, 141.0, 146.0,inferred
"Wales",2022-07-21,  85.0,  88.0, 100.0, 109.0, 119.0, 133.0, 139.0,inferred
"Wales",2022-07-22,  72.0,  76.0,  86.0,  95.0, 103.0, 117.0, 122.0,inferred
"Wales",2022-07-23,  56.0,  58.0,  67.0,  74.0,  82.0,  94.0,  97.0,inferred
"Wales",2022-07-24,  62.0,  66.0,  77.0,  85.0,  94.0, 105.0, 109.0,inferred
"Wales",2022-07-25,  82.0,  85.0,  98.0, 107.0, 116.0, 130.0, 136.5,inferred
"Wales",2022-07-26,  77.0,  80.0,  91.0,  99.5, 108.0, 122.0, 126.0,inferred
"Wales",2022-07-27,  65.0,  68.0,  80.0,  87.0,  96.0, 107.0, 111.0,inferred
"Wales",2022-07-28,  63.0,  65.0,  75.0,  82.0,  90.0, 101.0, 106.0,inferred
"Wales",2022-07-29,  54.0,  57.0,  66.0,  72.0,  80.0,  92.0,  95.0,inferred
"Wales",2022-07-30,  41.0,  43.0,  53.0,  58.0,  65.0,  75.0,  78.0,inferred
"Wales",2022-07-31,  49.0,  52.0,  61.0,  67.0,  75.0,  85.0,  90.0,inferred
"Wales",2022-08-01,  64.0,  66.0,  78.0,  86.0,  94.0, 107.0, 111.5,inferred
"Wales",2022-08-02,  61.0,  64.0,  74.0,  82.0,  89.2, 102.0, 105.0,inferred
"Wales",2022-08-03,  53.0,  56.0,  66.0,  73.0,  81.0,  92.0,  95.5,inferred
"Wales",2022-08-04,  50.0,  53.0,  63.0,  70.0,  76.0,  87.0,  91.0,inferred
"Wales",2022-08-05,  45.0,  48.0,  56.0,  63.0,  70.0,  80.0,  84.0,inferred
"Wales",2022-08-06,  34.0,  36.0,  44.0,  50.0,  56.0,  67.0,  69.0,inferred
"Wales",2022-08-07,  41.0,  45.0,  53.0,  59.5,  66.0,  76.0,  82.0,inferred
"Wales",2022-08-08,  56.0,  61.0,  70.0,  77.0,  84.0,  96.0, 101.0,inferred
"Wales",2022-08-09,  54.0,  56.0,  67.0,  74.0,  81.0,  92.0,  95.0,inferred
"Wales",2022-08-10,  48.0,  51.0,  60.0,  66.0,  73.0,  84.0,  88.0,inferred
"Wales",2022-08-11,  45.0,  48.0,  57.0,  64.0,  71.0,  82.0,  86.0,inferred
"Wales",2022-08-12,  41.0,  43.0,  51.0,  58.0,  64.0,  75.0,  78.0,inferred
"Wales",2022-08-13,  31.0,  33.0,  41.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2022-08-14,  38.0,  40.0,  48.0,  54.0,  60.0,  70.0,  73.0,inferred
"Wales",2022-08-15,  50.0,  53.0,  61.0,  69.0,  76.0,  87.0,  91.0,inferred
"Wales",2022-08-16,  46.0,  49.0,  57.0,  63.5,  71.0,  81.0,  84.0,inferred
"Wales",2022-08-17,  40.0,  42.0,  51.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2022-08-18,  36.0,  39.0,  47.0,  53.0,  60.0,  70.0,  72.0,inferred
"Wales",2022-08-19,  32.0,  34.0,  42.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2022-08-20,  25.0,  26.0,  33.0,  38.0,  44.0,  52.0,  55.0,inferred
"Wales",2022-08-21,  29.0,  31.0,  38.0,  44.0,  50.0,  58.0,  60.0,inferred
"Wales",2022-08-22,  39.0,  42.0,  50.0,  56.0,  62.0,  73.0,  75.0,inferred
"Wales",2022-08-23,  37.5,  40.0,  47.0,  53.0,  59.0,  70.0,  74.0,inferred
"Wales",2022-08-24,  32.0,  34.0,  41.0,  47.0,  54.0,  63.0,  66.0,inferred
"Wales",2022-08-25,  30.0,  33.0,  40.0,  45.0,  52.0,  60.0,  64.0,inferred
"Wales",2022-08-26,  27.0,  29.0,  36.0,  40.0,  46.0,  55.0,  57.0,inferred
"Wales",2022-08-27,  20.0,  22.0,  28.0,  33.0,  38.0,  45.0,  48.0,inferred
"Wales",2022-08-28,  25.0,  27.0,  34.0,  38.0,  44.0,  52.0,  55.0,inferred
"Wales",2022-08-29,  35.0,  37.0,  45.0,  51.0,  57.0,  67.0,  71.0,inferred
"Wales",2022-08-30,  33.5,  36.0,  44.0,  49.0,  56.0,  64.0,  67.5,inferred
"Wales",2022-08-31,  30.0,  32.0,  40.0,  45.0,  51.0,  59.0,  62.0,inferred
"Wales",2022-09-01,  29.0,  31.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2022-09-02,  26.0,  28.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2022-09-03,  21.0,  22.0,  28.0,  32.0,  37.0,  44.0,  47.0,inferred
