area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-28,12795.4,12888.9,13137.0,13319.0,13503.2,13786.1,13852.6,inferred
"Midlands",2022-01-29,10279.0,10360.8,10578.8,10736.0,10892.0,11111.1,11168.5,inferred
"Midlands",2022-01-30,12376.4,12439.9,12687.0,12854.5,13035.0,13283.0,13394.7,inferred
"Midlands",2022-01-31,15540.5,15636.9,15931.5,16124.5,16305.0,16577.0,16713.0,inferred
"Midlands",2022-02-01,14133.0,14208.0,14455.0,14635.0,14819.5,15123.4,15221.6,inferred
"Midlands",2022-02-02,13101.5,13179.8,13428.8,13602.0,13783.0,14054.0,14150.0,inferred
"Midlands",2022-02-03,10870.5,10932.9,11170.8,11326.5,11510.0,11768.0,11857.6,inferred
"Midlands",2022-02-04, 8749.0, 8820.9, 9021.8, 9171.0, 9321.0, 9546.0, 9609.0,inferred
"Midlands",2022-02-05, 6906.0, 6965.0, 7140.8, 7267.5, 7392.0, 7575.1, 7634.6,inferred
"Midlands",2022-02-06, 8168.5, 8227.0, 8430.8, 8569.5, 8711.0, 8911.1, 8976.0,inferred
"Midlands",2022-02-07,10169.4,10228.0,10443.8,10594.5,10741.0,10987.0,11045.5,inferred
"Midlands",2022-02-08, 9141.4, 9210.0, 9419.8, 9562.0, 9705.2, 9905.1, 9989.6,inferred
"Midlands",2022-02-09, 8342.9, 8419.9, 8619.0, 8755.0, 8898.2, 9104.2, 9186.5,inferred
"Midlands",2022-02-10, 6868.0, 6923.0, 7101.0, 7232.5, 7374.2, 7584.1, 7650.0,inferred
"Midlands",2022-02-11, 5530.9, 5589.0, 5746.0, 5867.5, 5993.0, 6185.0, 6249.0,inferred
"Midlands",2022-02-12, 4450.3, 4505.0, 4650.0, 4756.0, 4860.2, 5022.1, 5068.0,inferred
"Midlands",2022-02-13, 5430.5, 5485.8, 5634.8, 5744.0, 5857.5, 6023.1, 6081.0,inferred
"Midlands",2022-02-14, 6898.0, 6961.9, 7158.0, 7284.0, 7426.0, 7628.0, 7690.0,inferred
"Midlands",2022-02-15, 6381.0, 6419.0, 6608.8, 6742.0, 6877.0, 7048.0, 7109.5,inferred
"Midlands",2022-02-16, 5970.8, 6053.0, 6224.0, 6339.0, 6472.2, 6651.0, 6712.0,inferred
"Midlands",2022-02-17, 5021.5, 5066.0, 5226.0, 5337.0, 5450.0, 5614.0, 5667.0,inferred
"Midlands",2022-02-18, 4093.4, 4133.0, 4289.8, 4384.0, 4473.0, 4612.0, 4665.5,inferred
"Midlands",2022-02-19, 3286.5, 3323.0, 3446.8, 3531.0, 3620.0, 3746.1, 3785.0,inferred
"Midlands",2022-02-20, 3956.5, 3995.9, 4136.0, 4231.5, 4335.0, 4473.0, 4520.5,inferred
"Midlands",2022-02-21, 5011.0, 5054.0, 5203.0, 5312.0, 5430.0, 5578.0, 5617.5,inferred
"Midlands",2022-02-22, 4574.0, 4627.0, 4762.0, 4864.0, 4971.0, 5124.1, 5188.5,inferred
"Midlands",2022-02-23, 4256.0, 4297.0, 4437.0, 4533.5, 4647.2, 4800.0, 4872.6,inferred
"Midlands",2022-02-24, 3540.9, 3590.0, 3724.0, 3822.5, 3920.0, 4080.1, 4130.0,inferred
"Midlands",2022-02-25, 3009.9, 3047.9, 3174.0, 3269.5, 3359.0, 3510.1, 3561.5,inferred
"Midlands",2022-02-26, 2640.9, 2686.0, 2790.0, 2872.0, 2952.0, 3076.1, 3110.5,inferred
"Midlands",2022-02-27, 3534.4, 3581.9, 3711.8, 3800.0, 3894.2, 4022.1, 4063.6,inferred
"Midlands",2022-02-28, 4950.9, 5009.0, 5154.0, 5268.5, 5375.0, 5544.0, 5602.0,inferred
"Midlands",2022-03-01, 4965.0, 5016.0, 5180.0, 5288.0, 5392.5, 5562.0, 5615.0,inferred
"Midlands",2022-03-02, 5052.4, 5091.0, 5260.0, 5373.0, 5494.2, 5652.0, 5703.0,inferred
"Midlands",2022-03-03, 4596.9, 4651.0, 4801.8, 4913.0, 5029.0, 5194.0, 5250.0,inferred
"Midlands",2022-03-04, 4163.0, 4226.0, 4373.8, 4484.0, 4590.0, 4755.0, 4818.5,inferred
"Midlands",2022-03-05, 3834.5, 3877.9, 4015.0, 4110.0, 4219.0, 4374.0, 4425.0,inferred
"Midlands",2022-03-06, 5347.4, 5407.0, 5554.0, 5664.5, 5773.0, 5949.0, 6008.1,inferred
"Midlands",2022-03-07, 7763.4, 7822.0, 8021.8, 8166.0, 8308.0, 8530.0, 8616.6,inferred
"Midlands",2022-03-08, 8150.0, 8195.9, 8398.8, 8541.0, 8689.0, 8892.1, 8960.7,inferred
"Midlands",2022-03-09, 8632.5, 8712.8, 8927.8, 9070.0, 9222.2, 9444.1, 9514.5,inferred
"Midlands",2022-03-10, 8211.0, 8284.0, 8483.0, 8632.0, 8786.2, 8999.1, 9056.0,inferred
"Midlands",2022-03-11, 7466.2, 7519.0, 7695.0, 7842.0, 7990.2, 8180.0, 8237.0,inferred
"Midlands",2022-03-12, 6542.5, 6598.8, 6767.8, 6896.0, 7027.2, 7205.1, 7287.0,inferred
"Midlands",2022-03-13, 8603.5, 8663.9, 8843.8, 8994.0, 9137.0, 9342.1, 9409.0,inferred
"Midlands",2022-03-14,11856.5,11929.0,12164.0,12334.0,12508.0,12739.0,12839.0,inferred
"Midlands",2022-03-15,11792.0,11885.0,12097.0,12280.0,12456.0,12716.2,12791.6,inferred
"Midlands",2022-03-16,12006.4,12075.9,12318.8,12495.0,12664.2,12905.1,12976.5,inferred
"Midlands",2022-03-17,10912.5,10991.0,11223.8,11388.5,11555.2,11793.1,11897.6,inferred
"Midlands",2022-03-18, 9610.0, 9672.8, 9874.0,10027.0,10168.2,10407.0,10476.5,inferred
"Midlands",2022-03-19, 8183.5, 8254.9, 8452.0, 8588.0, 8737.0, 8956.1, 9032.0,inferred
"Midlands",2022-03-20,10534.8,10607.0,10815.0,10986.0,11144.0,11381.2,11456.0,inferred
"Midlands",2022-03-21,14144.5,14219.8,14483.0,14679.0,14848.2,15111.0,15234.1,inferred
"Midlands",2022-03-22,13747.0,13824.9,14106.0,14285.0,14474.0,14735.0,14794.6,inferred
"Midlands",2022-03-23,13663.3,13742.8,13997.8,14188.0,14366.0,14659.1,14749.6,inferred
"Midlands",2022-03-24,12104.0,12178.0,12429.0,12609.0,12792.0,13039.1,13140.7,inferred
"Midlands",2022-03-25,10184.0,10258.0,10497.0,10654.0,10807.2,11046.1,11116.5,inferred
"Midlands",2022-03-26, 8227.0, 8290.0, 8482.0, 8627.0, 8762.0, 8968.0, 9062.5,inferred
"Midlands",2022-03-27, 9873.9, 9963.0,10187.0,10329.5,10480.2,10728.1,10794.0,inferred
"Midlands",2022-03-28,12434.0,12501.9,12764.0,12925.5,13098.0,13338.0,13405.6,inferred
"Midlands",2022-03-29,11294.0,11365.9,11610.0,11788.0,11955.5,12216.2,12300.6,inferred
"Midlands",2022-03-30,10506.5,10570.0,10801.5,10965.5,11135.2,11346.2,11434.8,inferred
"Midlands",2022-03-31, 8738.0, 8809.9, 9011.0, 9164.0, 9321.0, 9549.1, 9640.1,inferred
"Midlands",2022-04-01, 7081.0, 7131.0, 7312.8, 7457.5, 7582.0, 7772.0, 7837.0,inferred
"Midlands",2022-04-02, 5600.0, 5655.0, 5804.8, 5928.5, 6055.2, 6231.0, 6287.5,inferred
"Midlands",2022-04-03, 6713.3, 6774.0, 6931.0, 7055.5, 7182.0, 7371.0, 7450.5,inferred
"Midlands",2022-04-04, 8357.5, 8413.0, 8622.0, 8772.0, 8914.2, 9143.1, 9214.0,inferred
"Midlands",2022-04-05, 7564.0, 7618.9, 7809.0, 7946.0, 8075.0, 8276.0, 8350.0,inferred
"Midlands",2022-04-06, 6943.5, 7020.0, 7202.0, 7335.0, 7470.0, 7672.0, 7739.5,inferred
"Midlands",2022-04-07, 5739.4, 5787.0, 5954.0, 6077.0, 6198.0, 6390.0, 6465.7,inferred
"Midlands",2022-04-08, 4630.5, 4685.9, 4832.0, 4938.0, 5042.2, 5206.0, 5251.0,inferred
"Midlands",2022-04-09, 3692.4, 3733.9, 3874.0, 3967.0, 4072.0, 4201.0, 4247.0,inferred
"Midlands",2022-04-10, 4463.5, 4513.0, 4655.0, 4759.0, 4870.0, 5016.0, 5072.0,inferred
"Midlands",2022-04-11, 5625.0, 5680.0, 5869.0, 6004.0, 6136.0, 6311.0, 6370.1,inferred
"East of England",2021-12-28,17950.9,18044.8,18380.8,18653.0,18923.0,19267.2,19388.2,inferred
"East of England",2021-12-29,17551.4,17646.7,17988.8,18294.0,18697.5,19196.0,19314.0,inferred
"East of England",2021-12-30,15376.0,15479.9,15837.0,16084.0,16410.8,17058.0,17238.6,inferred
"East of England",2021-12-31,12836.8,12939.9,13250.0,13523.0,13869.5,14361.2,14463.0,inferred
"East of England",2022-01-01,10666.5,10766.9,11041.8,11264.5,11546.2,11887.0,11942.0,inferred
"East of England",2022-01-02,12904.9,12976.0,13292.0,13532.5,13775.0,14101.0,14205.0,inferred
"East of England",2022-01-03,16391.9,16480.0,16790.8,17022.5,17253.0,17612.1,17736.1,inferred
"East of England",2022-01-04,15311.4,15405.0,15709.8,15937.0,16149.2,16414.1,16530.5,inferred
"East of England",2022-01-05,14651.4,14736.9,15071.5,15284.5,15506.0,15793.1,15882.0,inferred
"East of England",2022-01-06,12489.0,12579.9,12924.8,13141.0,13350.0,13646.1,13727.0,inferred
"East of England",2022-01-07,10184.9,10261.0,10515.8,10700.5,10873.2,11126.4,11213.0,inferred
"East of England",2022-01-08, 8207.0, 8278.0, 8486.8, 8642.0, 8766.2, 9007.2, 9085.0,inferred
"East of England",2022-01-09, 9576.4, 9639.9, 9842.8, 9981.5,10153.0,10373.1,10422.5,inferred
"East of England",2022-01-10,11610.0,11729.8,11972.8,12159.5,12348.0,12600.0,12689.8,inferred
"East of England",2022-01-11,10529.5,10609.0,10851.8,11031.5,11200.8,11458.1,11544.0,inferred
"East of England",2022-01-12, 9771.8, 9845.8,10078.8,10251.0,10445.2,10717.1,10814.5,inferred
"East of England",2022-01-13, 8152.5, 8247.0, 8451.8, 8621.0, 8776.2, 9058.1, 9160.5,inferred
"East of England",2022-01-14, 6906.0, 6978.0, 7175.8, 7320.0, 7467.2, 7661.2, 7718.6,inferred
"East of England",2022-01-15, 6173.9, 6227.0, 6401.0, 6526.0, 6645.0, 6818.0, 6877.0,inferred
"East of England",2022-01-16, 8128.5, 8175.9, 8375.8, 8507.0, 8644.0, 8844.0, 8923.0,inferred
"East of England",2022-01-17,11078.5,11150.8,11387.0,11566.5,11773.0,12074.0,12146.5,inferred
"East of England",2022-01-18,11091.9,11188.6,11474.8,11663.5,11877.0,12213.1,12314.0,inferred
"East of England",2022-01-19,11481.0,11566.9,11827.8,12011.5,12182.2,12439.0,12512.5,inferred
"East of England",2022-01-20,10571.0,10644.0,10877.8,11027.5,11183.0,11432.0,11489.5,inferred
"East of England",2022-01-21, 9110.5, 9169.0, 9392.5, 9533.0, 9684.0, 9914.0, 9978.0,inferred
"East of England",2022-01-22, 7699.5, 7780.7, 7970.0, 8118.0, 8256.0, 8462.1, 8520.0,inferred
"East of England",2022-01-23, 9530.5, 9587.0, 9796.0, 9952.5,10100.2,10304.1,10368.0,inferred
"East of England",2022-01-24,12290.0,12343.0,12596.0,12770.0,12939.0,13183.1,13238.6,inferred
"East of England",2022-01-25,11757.0,11825.0,12056.0,12225.0,12388.0,12634.0,12715.5,inferred
"East of England",2022-01-26,11568.9,11638.0,11862.8,12018.5,12180.5,12416.0,12485.1,inferred
"East of England",2022-01-27,10151.4,10214.9,10425.0,10581.0,10731.0,10962.4,11019.5,inferred
"East of England",2022-01-28, 8459.5, 8521.0, 8702.8, 8845.0, 8982.2, 9188.1, 9254.7,inferred
"East of England",2022-01-29, 6951.9, 7004.0, 7179.8, 7310.5, 7435.0, 7616.0, 7662.6,inferred
"East of England",2022-01-30, 8307.0, 8350.0, 8541.0, 8680.0, 8815.2, 9028.0, 9090.0,inferred
"East of England",2022-01-31,10355.4,10442.0,10649.5,10803.0,10950.0,11191.0,11265.0,inferred
"East of England",2022-02-01, 9597.9, 9662.0, 9864.0,10010.0,10146.0,10359.0,10427.0,inferred
"East of England",2022-02-02, 9114.4, 9172.9, 9377.0, 9521.5, 9657.0, 9874.1, 9936.0,inferred
"East of England",2022-02-03, 7733.5, 7786.0, 7970.8, 8101.0, 8235.2, 8422.1, 8489.5,inferred
"East of England",2022-02-04, 6218.9, 6288.0, 6452.8, 6579.0, 6704.0, 6882.2, 6950.7,inferred
"East of England",2022-02-05, 5028.5, 5068.0, 5212.8, 5317.0, 5422.2, 5572.0, 5618.5,inferred
"East of England",2022-02-06, 5846.0, 5909.0, 6066.8, 6180.0, 6302.0, 6469.1, 6533.0,inferred
"East of England",2022-02-07, 7166.4, 7220.0, 7392.8, 7519.5, 7651.0, 7834.0, 7896.0,inferred
"East of England",2022-02-08, 6501.4, 6545.0, 6713.5, 6841.0, 6958.0, 7140.0, 7182.6,inferred
"East of England",2022-02-09, 6064.5, 6106.9, 6260.8, 6380.0, 6499.2, 6669.0, 6715.0,inferred
"East of England",2022-02-10, 5018.0, 5064.9, 5220.8, 5332.0, 5445.0, 5613.0, 5655.1,inferred
"East of England",2022-02-11, 4055.9, 4103.9, 4254.0, 4353.0, 4452.0, 4588.1, 4635.5,inferred
"East of England",2022-02-12, 3324.5, 3373.9, 3497.0, 3586.0, 3680.2, 3816.0, 3850.5,inferred
"East of England",2022-02-13, 4039.4, 4071.0, 4207.0, 4302.0, 4402.0, 4549.1, 4594.5,inferred
"East of England",2022-02-14, 5100.4, 5160.0, 5313.0, 5417.0, 5530.0, 5680.0, 5722.0,inferred
"East of England",2022-02-15, 4781.4, 4839.0, 4990.0, 5092.0, 5204.2, 5362.0, 5391.5,inferred
"East of England",2022-02-16, 4601.5, 4645.0, 4790.0, 4893.0, 4997.0, 5150.0, 5196.5,inferred
"East of England",2022-02-17, 3937.9, 3977.0, 4115.0, 4214.0, 4313.2, 4456.1, 4503.0,inferred
"East of England",2022-02-18, 3229.9, 3261.0, 3375.8, 3462.5, 3547.0, 3670.0, 3713.0,inferred
"East of England",2022-02-19, 2637.0, 2662.0, 2766.8, 2841.5, 2919.0, 3030.1, 3068.0,inferred
"East of England",2022-02-20, 3118.0, 3158.9, 3277.0, 3366.0, 3446.2, 3571.1, 3612.0,inferred
"East of England",2022-02-21, 3903.5, 3949.0, 4079.0, 4163.0, 4266.0, 4407.0, 4449.5,inferred
"East of England",2022-02-22, 3609.5, 3647.0, 3765.0, 3858.0, 3958.0, 4086.1, 4131.0,inferred
"East of England",2022-02-23, 3402.5, 3445.0, 3570.0, 3654.0, 3753.2, 3880.1, 3922.5,inferred
"East of England",2022-02-24, 2886.5, 2919.9, 3040.0, 3120.5, 3200.0, 3324.0, 3376.0,inferred
"East of England",2022-02-25, 2455.5, 2485.9, 2597.0, 2675.0, 2761.2, 2885.0, 2916.0,inferred
"East of England",2022-02-26, 2190.5, 2237.0, 2339.0, 2409.0, 2482.2, 2586.0, 2620.5,inferred
"East of England",2022-02-27, 2925.9, 2964.0, 3080.0, 3170.0, 3246.2, 3374.0, 3411.0,inferred
"East of England",2022-02-28, 4090.5, 4130.0, 4267.0, 4358.5, 4461.2, 4611.0, 4661.5,inferred
"East of England",2022-03-01, 4138.5, 4194.0, 4332.0, 4430.5, 4524.2, 4683.0, 4738.0,inferred
"East of England",2022-03-02, 4325.0, 4376.0, 4509.8, 4613.0, 4719.2, 4865.1, 4910.5,inferred
"East of England",2022-03-03, 4022.4, 4062.0, 4208.0, 4305.0, 4399.0, 4552.0, 4583.5,inferred
"East of England",2022-03-04, 3649.8, 3707.9, 3849.0, 3945.0, 4047.0, 4195.0, 4237.0,inferred
"East of England",2022-03-05, 3400.3, 3455.9, 3601.0, 3684.0, 3782.0, 3893.0, 3940.5,inferred
"East of England",2022-03-06, 4713.5, 4768.9, 4905.0, 5006.0, 5112.0, 5270.2, 5309.5,inferred
"East of England",2022-03-07, 6746.0, 6797.9, 6982.8, 7109.0, 7239.0, 7422.0, 7475.6,inferred
"East of England",2022-03-08, 7120.0, 7185.9, 7380.8, 7501.5, 7642.0, 7845.0, 7910.5,inferred
"East of England",2022-03-09, 7733.0, 7788.8, 7979.0, 8114.0, 8261.2, 8480.3, 8539.6,inferred
"East of England",2022-03-10, 7439.4, 7502.0, 7700.8, 7818.0, 7950.2, 8154.0, 8210.0,inferred
"East of England",2022-03-11, 6687.5, 6747.9, 6909.0, 7028.5, 7154.0, 7332.0, 7398.0,inferred
"East of England",2022-03-12, 5864.0, 5904.0, 6078.0, 6192.0, 6309.0, 6472.0, 6519.0,inferred
"East of England",2022-03-13, 7423.5, 7471.0, 7671.8, 7796.0, 7929.0, 8109.0, 8162.1,inferred
"East of England",2022-03-14, 9873.0, 9933.0,10146.8,10316.5,10466.0,10696.0,10766.6,inferred
"East of England",2022-03-15, 9767.0, 9829.9,10011.8,10160.0,10300.2,10509.0,10585.2,inferred
"East of England",2022-03-16, 9844.9, 9919.0,10142.0,10284.0,10435.0,10667.0,10733.5,inferred
"East of England",2022-03-17, 8907.9, 8961.9, 9170.0, 9326.0, 9472.0, 9709.0, 9782.0,inferred
"East of England",2022-03-18, 7650.0, 7702.7, 7893.0, 8027.5, 8176.0, 8365.0, 8421.5,inferred
"East of England",2022-03-19, 6462.4, 6524.0, 6699.0, 6821.0, 6939.2, 7128.0, 7183.6,inferred
"East of England",2022-03-20, 7921.4, 7996.0, 8201.8, 8330.0, 8466.0, 8658.0, 8711.6,inferred
"East of England",2022-03-21,10260.0,10326.9,10539.0,10694.5,10839.5,11058.0,11134.6,inferred
"East of England",2022-03-22, 9768.4, 9846.9,10072.8,10217.0,10369.2,10576.0,10644.0,inferred
"East of England",2022-03-23, 9600.5, 9665.0, 9872.0,10030.0,10183.0,10370.0,10458.0,inferred
"East of England",2022-03-24, 8396.0, 8464.9, 8658.8, 8795.5, 8942.0, 9138.2, 9205.7,inferred
"East of England",2022-03-25, 6923.8, 6973.9, 7153.0, 7289.0, 7416.0, 7586.1, 7649.5,inferred
"East of England",2022-03-26, 5591.9, 5653.0, 5809.8, 5920.0, 6045.0, 6203.0, 6244.5,inferred
"East of England",2022-03-27, 6572.0, 6627.9, 6786.0, 6908.0, 7025.0, 7208.0, 7277.6,inferred
"East of England",2022-03-28, 8017.0, 8088.0, 8297.8, 8430.0, 8566.0, 8773.0, 8839.1,inferred
"East of England",2022-03-29, 7306.0, 7376.0, 7545.0, 7670.0, 7798.0, 7997.0, 8058.0,inferred
"East of England",2022-03-30, 6796.5, 6855.9, 7047.0, 7185.0, 7313.0, 7482.1, 7532.5,inferred
"East of England",2022-03-31, 5678.0, 5740.9, 5891.8, 6010.0, 6126.2, 6307.0, 6364.6,inferred
"East of England",2022-04-01, 4542.5, 4589.9, 4723.0, 4823.0, 4937.0, 5086.0, 5133.0,inferred
"East of England",2022-04-02, 3622.9, 3662.0, 3778.0, 3866.0, 3962.0, 4091.1, 4131.1,inferred
"East of England",2022-04-03, 4204.0, 4240.0, 4381.0, 4477.0, 4575.2, 4719.4, 4776.0,inferred
"East of England",2022-04-04, 5115.0, 5170.0, 5321.0, 5433.0, 5545.2, 5697.1, 5746.6,inferred
"East of England",2022-04-05, 4612.4, 4663.0, 4819.0, 4913.5, 5025.2, 5176.0, 5232.6,inferred
"East of England",2022-04-06, 4279.5, 4330.0, 4469.0, 4576.0, 4673.2, 4834.1, 4899.5,inferred
"East of England",2022-04-07, 3539.9, 3580.0, 3710.0, 3804.0, 3902.2, 4034.0, 4073.5,inferred
"East of England",2022-04-08, 2833.0, 2867.9, 2986.0, 3069.0, 3147.0, 3272.0, 3310.5,inferred
"East of England",2022-04-09, 2294.0, 2316.9, 2419.8, 2489.0, 2567.0, 2668.0, 2704.5,inferred
"East of England",2022-04-10, 2703.9, 2742.0, 2850.0, 2928.5, 3012.0, 3137.1, 3173.0,inferred
"East of England",2022-04-11, 3340.9, 3382.9, 3527.0, 3619.0, 3715.0, 3884.0, 3927.6,inferred
"London",2021-12-28,27937.3,28113.6,29211.5,30046.5,30967.0,31569.0,31739.5,inferred
"London",2021-12-29,27662.0,27780.0,28284.0,28804.0,30011.2,30947.1,31178.6,inferred
"London",2021-12-30,24169.0,24302.6,24805.5,25212.5,25665.2,26381.2,26607.1,inferred
"London",2021-12-31,20155.0,20256.0,20645.0,20964.5,21298.0,21722.3,21888.5,inferred
"London",2022-01-01,16848.5,16947.0,17259.0,17509.0,17784.2,18156.4,18292.5,inferred
"London",2022-01-02,19989.8,20101.8,20438.8,20693.0,20935.2,21352.0,21506.5,inferred
"London",2022-01-03,25733.9,25875.7,26281.5,26540.0,26793.0,27202.2,27323.1,inferred
"London",2022-01-04,24214.4,24344.8,24748.5,25037.5,25315.0,25697.0,25845.5,inferred
"London",2022-01-05,23415.3,23523.0,23951.8,24225.5,24498.0,24893.1,25022.5,inferred
"London",2022-01-06,20035.9,20139.0,20565.5,20850.5,21123.2,21520.1,21595.6,inferred
"London",2022-01-07,16057.0,16141.9,16496.8,16735.0,16968.0,17282.0,17374.1,inferred
"London",2022-01-08,12727.9,12807.9,13075.8,13250.0,13428.0,13664.2,13750.8,inferred
"London",2022-01-09,14162.8,14245.9,14515.8,14698.0,14895.2,15167.2,15252.5,inferred
"London",2022-01-10,17024.4,17106.8,17432.0,17661.5,17895.0,18228.1,18340.1,inferred
"London",2022-01-11,15052.0,15125.9,15397.8,15599.0,15821.0,16162.0,16269.7,inferred
"London",2022-01-12,13557.4,13659.0,13972.0,14167.5,14390.0,14699.1,14798.7,inferred
"London",2022-01-13,11053.8,11152.0,11381.8,11548.5,11735.0,12021.2,12122.5,inferred
"London",2022-01-14, 9036.0, 9107.0, 9339.8, 9494.5, 9653.0, 9876.1, 9985.5,inferred
"London",2022-01-15, 7887.5, 7953.9, 8139.0, 8272.0, 8399.2, 8604.0, 8674.0,inferred
"London",2022-01-16, 9943.4,10004.0,10196.0,10355.0,10533.2,10783.1,10854.5,inferred
"London",2022-01-17,13471.5,13581.8,13824.0,14045.0,14277.0,14586.1,14684.0,inferred
"London",2022-01-18,13290.9,13369.0,13708.0,13941.0,14179.0,14530.2,14655.0,inferred
"London",2022-01-19,13588.3,13669.8,13947.0,14136.5,14335.2,14610.2,14696.5,inferred
"London",2022-01-20,12206.5,12283.0,12543.8,12732.0,12912.0,13166.0,13233.5,inferred
"London",2022-01-21,10333.4,10393.9,10637.0,10810.5,10993.2,11250.0,11332.5,inferred
"London",2022-01-22, 8733.4, 8800.0, 9036.0, 9187.0, 9338.2, 9541.1, 9621.1,inferred
"London",2022-01-23,10540.0,10599.0,10835.8,10994.0,11168.0,11408.1,11488.0,inferred
"London",2022-01-24,13755.5,13837.7,14102.5,14292.0,14476.0,14758.1,14857.0,inferred
"London",2022-01-25,13179.0,13261.0,13543.8,13717.0,13898.2,14144.0,14217.6,inferred
"London",2022-01-26,12987.5,13076.0,13319.0,13514.0,13691.0,13986.0,14058.6,inferred
"London",2022-01-27,11373.2,11444.9,11693.0,11856.0,12027.0,12274.0,12340.0,inferred
"London",2022-01-28, 9394.0, 9463.0, 9689.8, 9837.0, 9984.0,10201.0,10272.0,inferred
"London",2022-01-29, 7816.5, 7860.0, 8043.0, 8174.0, 8310.0, 8513.0, 8576.6,inferred
"London",2022-01-30, 9166.0, 9238.0, 9445.0, 9598.5, 9735.5, 9942.0,10010.5,inferred
"London",2022-01-31,11724.9,11803.7,12031.8,12203.5,12379.0,12607.1,12669.0,inferred
"London",2022-02-01,10932.0,11002.8,11241.0,11403.0,11574.2,11817.1,11896.6,inferred
"London",2022-02-02,10476.4,10566.0,10797.0,10955.0,11114.2,11339.0,11417.6,inferred
"London",2022-02-03, 8960.0, 9040.0, 9248.0, 9383.0, 9518.0, 9728.1, 9809.5,inferred
"London",2022-02-04, 7224.4, 7281.9, 7477.0, 7604.5, 7741.0, 7914.1, 7977.5,inferred
"London",2022-02-05, 5857.5, 5907.0, 6072.0, 6187.0, 6307.0, 6471.1, 6530.0,inferred
"London",2022-02-06, 6760.0, 6825.0, 6983.0, 7108.5, 7236.0, 7419.2, 7482.0,inferred
"London",2022-02-07, 8421.5, 8494.9, 8688.8, 8837.0, 8979.0, 9194.1, 9258.5,inferred
"London",2022-02-08, 7723.0, 7781.9, 7982.0, 8115.0, 8254.2, 8459.0, 8518.0,inferred
"London",2022-02-09, 7263.0, 7331.0, 7511.0, 7652.5, 7788.2, 7962.0, 8034.5,inferred
"London",2022-02-10, 6086.0, 6145.0, 6308.8, 6434.0, 6558.2, 6731.0, 6794.5,inferred
"London",2022-02-11, 4894.0, 4951.9, 5113.0, 5227.0, 5329.0, 5484.0, 5543.0,inferred
"London",2022-02-12, 4034.0, 4085.0, 4230.0, 4322.5, 4429.0, 4573.0, 4634.0,inferred
"London",2022-02-13, 4798.0, 4856.0, 4994.8, 5107.0, 5211.0, 5367.0, 5427.0,inferred
"London",2022-02-14, 6166.9, 6222.8, 6388.0, 6510.0, 6627.2, 6805.0, 6847.6,inferred
"London",2022-02-15, 5814.5, 5861.0, 6038.8, 6162.0, 6272.0, 6430.0, 6471.0,inferred
"London",2022-02-16, 5585.3, 5650.0, 5819.0, 5940.0, 6053.2, 6233.1, 6298.5,inferred
"London",2022-02-17, 4787.5, 4857.0, 4995.0, 5109.0, 5225.0, 5380.0, 5438.0,inferred
"London",2022-02-18, 3882.5, 3925.0, 4073.0, 4176.5, 4268.0, 4403.0, 4450.5,inferred
"London",2022-02-19, 3166.0, 3207.9, 3335.8, 3428.0, 3514.0, 3632.1, 3680.5,inferred
"London",2022-02-20, 3721.0, 3756.9, 3881.0, 3971.0, 4069.0, 4219.0, 4273.6,inferred
"London",2022-02-21, 4703.4, 4747.0, 4887.8, 4986.0, 5097.0, 5263.0, 5316.5,inferred
"London",2022-02-22, 4328.0, 4362.0, 4505.0, 4613.0, 4719.2, 4861.0, 4916.0,inferred
"London",2022-02-23, 4086.5, 4131.0, 4285.0, 4382.0, 4483.2, 4640.1, 4683.5,inferred
"London",2022-02-24, 3465.9, 3500.9, 3635.0, 3727.0, 3825.2, 3965.0, 4012.6,inferred
"London",2022-02-25, 2905.5, 2943.0, 3070.0, 3159.0, 3243.0, 3375.1, 3421.5,inferred
"London",2022-02-26, 2589.5, 2627.0, 2732.0, 2810.0, 2891.0, 3009.0, 3040.6,inferred
"London",2022-02-27, 3337.5, 3379.9, 3502.8, 3595.0, 3678.0, 3830.1, 3882.2,inferred
"London",2022-02-28, 4652.0, 4703.9, 4862.0, 4970.5, 5086.2, 5244.0, 5290.1,inferred
"London",2022-03-01, 4719.5, 4753.0, 4920.0, 5035.0, 5150.0, 5312.1, 5384.0,inferred
"London",2022-03-02, 4902.0, 4954.0, 5104.0, 5215.0, 5333.0, 5508.0, 5558.0,inferred
"London",2022-03-03, 4494.5, 4565.0, 4716.8, 4823.0, 4925.2, 5070.1, 5115.6,inferred
"London",2022-03-04, 4003.9, 4057.0, 4204.0, 4305.0, 4414.2, 4574.0, 4624.0,inferred
"London",2022-03-05, 3663.0, 3706.0, 3849.0, 3941.0, 4036.0, 4184.2, 4234.5,inferred
"London",2022-03-06, 4814.5, 4865.8, 5019.0, 5131.0, 5234.2, 5388.0, 5437.5,inferred
"London",2022-03-07, 6861.3, 6931.0, 7094.8, 7219.0, 7354.0, 7530.0, 7576.0,inferred
"London",2022-03-08, 7106.4, 7161.7, 7352.0, 7494.0, 7630.0, 7819.0, 7884.1,inferred
"London",2022-03-09, 7544.0, 7610.0, 7815.8, 7958.0, 8100.0, 8319.0, 8388.0,inferred
