area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-22, 422.5, 432.0, 458.0, 476.0, 496.0, 521.0, 528.0,inferred
"South East",2021-03-23, 400.0, 410.0, 435.8, 453.0, 471.0, 497.0, 505.0,inferred
"South East",2021-03-24, 417.0, 427.0, 452.0, 470.0, 489.0, 516.0, 526.0,inferred
"South East",2021-03-25, 377.0, 384.0, 412.0, 429.5, 447.0, 475.0, 486.0,inferred
"South East",2021-03-26, 319.0, 325.0, 349.0, 365.0, 381.0, 405.0, 413.5,inferred
"South East",2021-03-27, 243.0, 249.0, 270.0, 284.0, 299.0, 320.0, 325.0,inferred
"South East",2021-03-28, 278.0, 285.0, 305.0, 321.0, 336.0, 359.0, 366.0,inferred
"South East",2021-03-29, 327.0, 335.0, 361.0, 377.0, 394.0, 418.0, 426.5,inferred
"South East",2021-03-30, 298.0, 305.0, 330.0, 344.0, 360.0, 384.0, 391.0,inferred
"South East",2021-03-31, 302.0, 308.0, 329.0, 344.0, 359.0, 382.0, 389.5,inferred
"South East",2021-04-01, 261.0, 268.0, 289.0, 304.0, 320.0, 344.0, 352.0,inferred
"South East",2021-04-02, 219.5, 225.0, 245.0, 258.0, 271.2, 294.0, 300.0,inferred
"South East",2021-04-03, 172.0, 177.0, 192.0, 204.0, 215.2, 235.0, 240.0,inferred
"South East",2021-04-04, 201.0, 206.0, 225.0, 238.0, 251.0, 271.0, 276.0,inferred
"South East",2021-04-05, 246.0, 251.0, 272.0, 286.0, 302.0, 324.0, 333.0,inferred
"South East",2021-04-06, 231.0, 239.0, 258.0, 271.0, 286.0, 306.0, 312.5,inferred
"South East",2021-04-07, 240.9, 246.0, 266.0, 279.0, 294.0, 315.0, 321.0,inferred
"South East",2021-04-08, 218.5, 224.0, 242.0, 256.0, 269.0, 288.0, 295.0,inferred
"South East",2021-04-09, 183.0, 191.0, 207.0, 219.0, 231.0, 253.0, 258.5,inferred
"South East",2021-04-10, 146.0, 150.0, 165.0, 176.0, 188.0, 204.0, 209.0,inferred
"South East",2021-04-11, 171.0, 176.9, 195.0, 206.0, 219.0, 236.0, 243.0,inferred
"South East",2021-04-12, 214.0, 219.0, 239.0, 252.0, 265.0, 284.0, 291.0,inferred
"South East",2021-04-13, 205.0, 210.0, 226.0, 238.0, 251.0, 271.0, 279.0,inferred
"South East",2021-04-14, 212.5, 218.0, 233.0, 247.0, 262.0, 282.0, 287.0,inferred
"South East",2021-04-15, 194.0, 200.0, 216.0, 229.0, 242.0, 262.0, 267.5,inferred
"South East",2021-04-16, 165.0, 170.0, 188.0, 199.0, 212.0, 229.0, 237.0,inferred
"South East",2021-04-17, 135.0, 140.0, 153.0, 163.0, 174.0, 192.0, 196.0,inferred
"South East",2021-04-18, 159.0, 164.0, 181.0, 192.0, 205.0, 222.0, 228.0,inferred
"South East",2021-04-19, 201.0, 207.0, 226.0, 239.0, 251.0, 273.0, 280.5,inferred
"South East",2021-04-20, 194.5, 200.0, 216.0, 228.0, 241.0, 261.0, 266.0,inferred
"South East",2021-04-21, 201.0, 207.0, 224.0, 239.0, 253.0, 273.0, 280.0,inferred
"South East",2021-04-22, 188.0, 192.0, 209.0, 220.0, 233.0, 252.0, 257.0,inferred
"South East",2021-04-23, 158.5, 163.0, 179.0, 191.0, 203.0, 221.0, 228.0,inferred
"South East",2021-04-24, 125.0, 129.0, 143.0, 153.0, 164.0, 179.0, 184.0,inferred
"South East",2021-04-25, 147.0, 152.0, 167.0, 178.0, 190.0, 206.0, 210.0,inferred
"South East",2021-04-26, 183.0, 188.0, 205.0, 217.0, 230.0, 248.0, 253.5,inferred
"South East",2021-04-27, 172.0, 177.0, 193.0, 204.0, 217.0, 234.0, 240.5,inferred
"South East",2021-04-28, 176.0, 182.0, 198.0, 210.0, 224.0, 243.0, 250.0,inferred
"South East",2021-04-29, 160.5, 165.0, 180.0, 191.0, 203.0, 220.0, 226.5,inferred
"South East",2021-04-30, 134.0, 138.0, 154.0, 164.0, 175.0, 191.0, 196.0,inferred
"South East",2021-05-01, 104.5, 110.0, 123.0, 132.0, 142.0, 157.0, 161.0,inferred
"South East",2021-05-02, 125.0, 129.0, 145.0, 156.0, 167.0, 182.0, 186.5,inferred
"South East",2021-05-03, 158.0, 163.0, 179.0, 190.0, 202.0, 220.0, 227.0,inferred
"South East",2021-05-04, 151.0, 155.0, 171.0, 181.0, 192.0, 210.0, 214.0,inferred
"South East",2021-05-05, 156.0, 162.0, 177.0, 188.0, 201.0, 218.0, 223.5,inferred
"South East",2021-05-06, 142.0, 147.0, 162.0, 173.0, 184.0, 201.0, 205.5,inferred
"South East",2021-05-07, 123.0, 127.0, 141.0, 151.0, 160.0, 175.0, 182.0,inferred
"South East",2021-05-08,  98.0, 102.0, 114.0, 123.0, 132.0, 146.0, 151.5,inferred
"South East",2021-05-09, 117.0, 122.0, 135.0, 145.5, 156.0, 173.0, 178.0,inferred
"South East",2021-05-10, 149.0, 153.0, 167.0, 179.0, 190.0, 209.0, 214.0,inferred
"South East",2021-05-11, 141.0, 145.0, 160.0, 171.0, 183.0, 199.0, 205.0,inferred
"South East",2021-05-12, 149.0, 153.0, 168.0, 179.0, 190.0, 207.0, 213.0,inferred
"South East",2021-05-13, 137.0, 142.0, 156.0, 167.0, 177.0, 192.0, 198.0,inferred
"South East",2021-05-14, 120.0, 124.0, 138.0, 147.5, 159.0, 173.0, 177.0,inferred
"South East",2021-05-15,  98.0, 102.0, 114.0, 123.0, 132.2, 146.0, 152.0,inferred
"South East",2021-05-16, 121.0, 126.0, 141.0, 151.0, 161.0, 176.0, 181.0,inferred
"South East",2021-05-17, 160.0, 165.9, 181.0, 192.0, 204.0, 221.0, 227.0,inferred
"South East",2021-05-18, 156.5, 162.0, 178.0, 190.0, 202.0, 218.0, 225.0,inferred
"South East",2021-05-19, 173.0, 177.0, 193.0, 205.0, 218.0, 236.0, 241.0,inferred
"South East",2021-05-20, 163.0, 167.0, 185.0, 197.0, 209.0, 228.0, 234.5,inferred
"South East",2021-05-21, 151.0, 155.0, 171.0, 183.0, 195.0, 211.0, 215.5,inferred
"South East",2021-05-22, 129.0, 134.0, 149.0, 160.0, 170.0, 187.0, 193.0,inferred
"South East",2021-05-23, 173.0, 178.0, 192.0, 205.0, 216.0, 234.0, 239.0,inferred
"South East",2021-05-24, 236.0, 242.0, 260.0, 273.5, 287.0, 309.0, 316.0,inferred
"South East",2021-05-25, 242.0, 249.0, 268.0, 283.0, 295.0, 318.0, 326.5,inferred
"South East",2021-05-26, 274.5, 280.0, 302.0, 317.0, 332.0, 353.0, 363.0,inferred
"South East",2021-05-27, 271.0, 279.0, 299.0, 313.0, 330.0, 355.0, 361.0,inferred
"South East",2021-05-28, 253.0, 261.0, 281.0, 295.0, 310.0, 331.0, 338.0,inferred
"South East",2021-05-29, 216.0, 223.0, 242.0, 256.0, 269.0, 291.0, 296.5,inferred
"South East",2021-05-30, 280.0, 287.0, 308.0, 323.0, 339.0, 360.0, 366.0,inferred
"South East",2021-05-31, 378.0, 385.0, 410.0, 426.0, 445.0, 472.0, 480.0,inferred
"South East",2021-06-01, 385.0, 395.0, 418.0, 435.0, 454.0, 482.0, 489.0,inferred
"South East",2021-06-02, 433.0, 444.0, 469.0, 489.0, 510.0, 539.0, 547.5,inferred
"South East",2021-06-03, 426.0, 435.0, 462.0, 482.0, 501.0, 529.0, 537.0,inferred
"South East",2021-06-04, 392.0, 400.0, 426.0, 444.0, 463.0, 489.0, 500.0,inferred
"South East",2021-06-05, 331.0, 340.0, 362.8, 379.0, 394.0, 419.0, 425.5,inferred
"South East",2021-06-06, 414.5, 423.0, 447.0, 466.0, 485.0, 511.0, 518.5,inferred
"South East",2021-06-07, 540.5, 549.0, 579.0, 600.0, 622.0, 653.0, 664.0,inferred
"South East",2021-06-08, 541.5, 550.0, 580.0, 601.0, 624.0, 655.0, 664.0,inferred
"South East",2021-06-09, 596.5, 606.0, 639.0, 661.0, 685.0, 718.0, 730.0,inferred
"South East",2021-06-10, 581.5, 591.0, 621.0, 644.0, 666.0, 697.0, 710.5,inferred
"South East",2021-06-11, 528.0, 538.0, 568.0, 589.0, 608.2, 641.0, 650.0,inferred
"South East",2021-06-12, 444.0, 452.0, 479.0, 500.0, 517.0, 545.0, 555.0,inferred
"South East",2021-06-13, 557.5, 565.0, 597.0, 617.0, 640.0, 673.0, 680.0,inferred
"South East",2021-06-14, 728.0, 736.0, 772.0, 796.0, 819.0, 857.0, 869.0,inferred
"South East",2021-06-15, 729.0, 738.0, 771.0, 797.0, 821.0, 855.0, 871.0,inferred
"South East",2021-06-16, 799.5, 814.0, 849.0, 874.0, 902.0, 943.0, 953.0,inferred
"South East",2021-06-17, 770.5, 784.0, 820.0, 845.0, 872.0, 909.0, 926.5,inferred
"South East",2021-06-18, 707.0, 715.0, 748.0, 774.0, 798.0, 837.0, 847.5,inferred
"South East",2021-06-19, 587.5, 598.0, 632.0, 653.0, 675.0, 708.0, 716.0,inferred
"South East",2021-06-20, 736.0, 747.0, 781.8, 805.0, 832.0, 873.0, 884.0,inferred
"South East",2021-06-21, 952.0, 967.0,1010.0,1038.0,1070.0,1116.0,1131.0,inferred
"South West",2021-03-09, 206.0, 211.9, 232.0, 247.0, 261.0, 282.0, 289.5,inferred
"South West",2021-03-10, 239.5, 246.0, 267.0, 283.0, 300.0, 325.0, 330.0,inferred
"South West",2021-03-11, 214.0, 219.0, 239.0, 253.0, 267.0, 289.0, 295.0,inferred
"South West",2021-03-12, 177.0, 181.9, 199.0, 212.0, 224.2, 245.0, 251.0,inferred
"South West",2021-03-13, 128.0, 134.0, 147.0, 158.0, 169.0, 184.0, 190.0,inferred
"South West",2021-03-14, 174.5, 179.0, 197.0, 211.0, 223.0, 242.0, 248.0,inferred
"South West",2021-03-15, 220.0, 225.9, 247.0, 262.0, 276.0, 298.0, 305.0,inferred
"South West",2021-03-16, 190.0, 196.0, 213.0, 227.0, 241.0, 262.0, 266.0,inferred
"South West",2021-03-17, 230.0, 235.0, 255.0, 269.5, 284.0, 306.0, 312.0,inferred
"South West",2021-03-18, 212.0, 218.0, 236.0, 251.0, 265.0, 286.0, 295.5,inferred
"South West",2021-03-19, 176.0, 181.0, 198.0, 211.0, 224.0, 245.0, 252.0,inferred
"South West",2021-03-20, 126.0, 131.0, 145.8, 157.0, 167.0, 185.0, 193.0,inferred
"South West",2021-03-21, 171.0, 176.0, 192.0, 206.0, 218.0, 235.0, 242.0,inferred
"South West",2021-03-22, 212.0, 217.0, 236.0, 250.0, 264.0, 282.0, 291.0,inferred
"South West",2021-03-23, 176.0, 184.0, 201.0, 212.0, 225.0, 245.0, 250.5,inferred
"South West",2021-03-24, 208.0, 216.0, 234.0, 248.0, 262.0, 282.0, 290.0,inferred
"South West",2021-03-25, 183.5, 191.0, 210.0, 222.0, 236.0, 255.0, 263.0,inferred
"South West",2021-03-26, 149.0, 154.0, 171.0, 182.0, 193.0, 212.0, 217.0,inferred
"South West",2021-03-27, 101.0, 105.0, 120.0, 129.0, 139.0, 153.0, 158.0,inferred
"South West",2021-03-28, 131.0, 135.0, 150.0, 161.0, 172.0, 186.0, 193.0,inferred
"South West",2021-03-29, 152.0, 157.0, 175.0, 187.0, 198.0, 217.0, 223.0,inferred
"South West",2021-03-30, 120.5, 127.0, 141.0, 152.0, 163.0, 179.0, 185.0,inferred
"South West",2021-03-31, 136.0, 140.9, 157.0, 168.0, 179.0, 196.0, 201.5,inferred
"South West",2021-04-01, 116.0, 120.0, 136.0, 146.0, 157.0, 173.0, 178.0,inferred
"South West",2021-04-02,  92.5,  95.0, 109.0, 118.0, 128.0, 142.0, 146.0,inferred
"South West",2021-04-03,  65.0,  69.0,  78.0,  86.0,  94.0, 107.0, 110.0,inferred
"South West",2021-04-04,  86.0,  89.0, 101.0, 111.0, 120.0, 135.0, 140.0,inferred
"South West",2021-04-05, 105.0, 109.0, 124.0, 134.0, 145.0, 161.0, 166.0,inferred
"South West",2021-04-06,  89.0,  92.0, 104.0, 113.0, 123.0, 137.0, 143.0,inferred
"South West",2021-04-07, 103.0, 107.0, 120.0, 129.5, 140.0, 155.0, 161.0,inferred
"South West",2021-04-08,  90.5,  96.0, 108.0, 118.0, 127.0, 141.0, 148.0,inferred
"South West",2021-04-09,  75.0,  78.0,  89.0,  97.0, 106.0, 120.0, 125.0,inferred
"South West",2021-04-10,  53.0,  56.0,  65.0,  73.0,  80.0,  93.0,  96.5,inferred
"South West",2021-04-11,  73.0,  77.0,  88.0,  96.0, 105.0, 119.0, 123.0,inferred
"South West",2021-04-12,  95.0,  99.0, 110.0, 119.0, 129.0, 144.0, 148.0,inferred
"South West",2021-04-13,  79.0,  83.0,  94.0, 104.0, 112.0, 126.0, 131.0,inferred
"South West",2021-04-14,  95.0, 100.0, 112.0, 121.0, 130.0, 145.0, 150.0,inferred
"South West",2021-04-15,  86.0,  90.0, 103.0, 112.0, 122.0, 138.0, 141.0,inferred
"South West",2021-04-16,  72.0,  76.0,  88.0,  97.0, 105.0, 118.0, 124.0,inferred
"South West",2021-04-17,  52.0,  56.0,  66.0,  72.0,  79.0,  92.0,  95.0,inferred
"South West",2021-04-18,  74.0,  77.0,  89.0,  96.0, 105.0, 118.0, 123.0,inferred
"South West",2021-04-19,  92.5,  97.0, 110.0, 121.0, 130.0, 143.0, 148.0,inferred
"South West",2021-04-20,  80.0,  83.0,  94.0, 103.0, 112.0, 126.0, 131.0,inferred
"South West",2021-04-21,  95.0, 101.0, 113.0, 123.0, 132.0, 147.0, 152.5,inferred
"South West",2021-04-22,  87.5,  91.0, 104.0, 114.0, 123.0, 138.0, 142.0,inferred
"South West",2021-04-23,  72.0,  75.0,  86.0,  95.0, 103.0, 116.0, 119.5,inferred
"South West",2021-04-24,  50.5,  54.0,  63.0,  69.0,  77.0,  89.0,  93.0,inferred
"South West",2021-04-25,  69.0,  72.0,  83.0,  91.0,  99.0, 113.0, 117.0,inferred
"South West",2021-04-26,  87.0,  91.0, 103.0, 112.0, 121.0, 136.0, 140.0,inferred
"South West",2021-04-27,  72.0,  75.0,  87.0,  95.0, 104.0, 118.0, 123.0,inferred
"South West",2021-04-28,  86.0,  89.0, 101.0, 110.0, 119.0, 133.0, 139.0,inferred
"South West",2021-04-29,  75.0,  79.0,  92.0, 100.0, 109.0, 123.0, 127.0,inferred
"South West",2021-04-30,  63.0,  65.0,  75.0,  83.0,  91.0, 103.0, 107.5,inferred
"South West",2021-05-01,  43.0,  46.0,  55.0,  62.0,  69.0,  79.0,  81.0,inferred
"South West",2021-05-02,  60.0,  63.0,  73.0,  81.0,  88.0, 101.0, 104.0,inferred
"South West",2021-05-03,  76.0,  80.0,  92.0, 100.0, 109.0, 121.0, 125.0,inferred
"South West",2021-05-04,  63.0,  66.0,  77.0,  85.0,  93.0, 105.0, 109.0,inferred
"South West",2021-05-05,  76.0,  80.0,  91.0,  99.0, 109.0, 121.0, 127.0,inferred
"South West",2021-05-06,  69.0,  72.0,  82.0,  90.0,  99.0, 111.0, 115.0,inferred
"South West",2021-05-07,  55.0,  59.0,  68.0,  76.0,  84.0,  96.0,  99.0,inferred
"South West",2021-05-08,  39.0,  41.0,  49.0,  56.0,  62.0,  72.0,  76.0,inferred
"South West",2021-05-09,  52.5,  56.0,  66.0,  73.0,  81.0,  92.0,  96.0,inferred
"South West",2021-05-10,  67.0,  70.0,  80.0,  89.0,  97.0, 109.0, 114.0,inferred
"South West",2021-05-11,  55.5,  58.0,  68.0,  75.0,  83.0,  93.0,  97.0,inferred
"South West",2021-05-12,  66.0,  69.0,  79.0,  87.0,  96.0, 108.0, 112.0,inferred
"South West",2021-05-13,  58.5,  61.0,  71.0,  79.0,  87.0,  98.0, 101.5,inferred
"South West",2021-05-14,  47.0,  50.0,  59.0,  67.0,  74.0,  85.0,  88.0,inferred
"South West",2021-05-15,  34.0,  36.0,  43.0,  49.0,  55.0,  65.0,  69.0,inferred
"South West",2021-05-16,  45.0,  48.0,  59.0,  65.0,  73.0,  83.0,  87.0,inferred
"South West",2021-05-17,  61.0,  65.0,  74.0,  81.0,  89.0, 101.0, 105.0,inferred
"South West",2021-05-18,  50.5,  54.0,  63.0,  71.0,  78.0,  88.0,  93.0,inferred
"South West",2021-05-19,  60.0,  64.0,  76.0,  83.0,  92.0, 104.0, 108.0,inferred
"South West",2021-05-20,  56.0,  59.0,  70.0,  77.0,  85.0,  97.0, 101.0,inferred
"South West",2021-05-21,  46.0,  49.0,  59.0,  66.0,  73.0,  85.0,  89.0,inferred
"South West",2021-05-22,  35.0,  37.0,  45.0,  51.0,  57.0,  66.0,  69.0,inferred
"South West",2021-05-23,  50.0,  53.0,  62.8,  69.0,  77.0,  88.0,  91.5,inferred
"South West",2021-05-24,  66.0,  69.0,  80.0,  88.0,  97.0, 109.0, 113.0,inferred
"South West",2021-05-25,  58.0,  62.0,  72.0,  79.0,  87.0,  99.0, 102.0,inferred
"South West",2021-05-26,  74.0,  77.0,  89.0,  97.0, 106.0, 118.0, 124.0,inferred
"South West",2021-05-27,  69.0,  73.0,  84.0,  92.0, 101.0, 115.0, 119.0,inferred
"South West",2021-05-28,  63.0,  66.0,  77.0,  86.0,  94.0, 106.0, 109.0,inferred
"South West",2021-05-29,  52.0,  54.0,  64.0,  71.0,  78.0,  90.0,  95.0,inferred
"South West",2021-05-30,  82.0,  85.0,  95.0, 104.0, 113.0, 128.0, 133.0,inferred
"South West",2021-05-31, 115.5, 119.0, 134.0, 145.0, 155.0, 172.0, 176.0,inferred
"South West",2021-06-01, 112.0, 116.0, 129.0, 139.0, 150.0, 167.0, 172.0,inferred
"South West",2021-06-02, 151.0, 157.0, 172.0, 185.0, 197.0, 215.0, 221.0,inferred
"South West",2021-06-03, 154.0, 160.0, 177.0, 190.0, 202.0, 220.0, 226.0,inferred
"South West",2021-06-04, 150.0, 155.9, 171.0, 183.0, 195.0, 213.0, 219.0,inferred
"South West",2021-06-05, 125.0, 129.0, 143.0, 155.0, 165.2, 184.0, 190.0,inferred
"South West",2021-06-06, 196.0, 201.0, 221.0, 233.5, 246.0, 269.0, 275.5,inferred
"South West",2021-06-07, 285.0, 292.0, 315.0, 330.0, 348.0, 373.0, 380.5,inferred
"South West",2021-06-08, 284.0, 291.0, 312.0, 328.0, 345.0, 370.0, 378.0,inferred
"South West",2021-06-09, 390.0, 398.0, 426.0, 446.0, 466.0, 495.0, 504.0,inferred
"South West",2021-06-10, 416.0, 424.0, 450.0, 471.0, 491.0, 522.0, 534.0,inferred
"South West",2021-06-11, 388.0, 398.0, 426.0, 445.0, 466.0, 493.0, 503.0,inferred
"South West",2021-06-12, 310.5, 321.0, 344.0, 362.0, 380.0, 406.0, 415.0,inferred
"South West",2021-06-13, 460.5, 469.0, 497.0, 519.0, 540.0, 570.0, 579.0,inferred
"South West",2021-06-14, 621.0, 634.0, 669.0, 693.0, 718.0, 755.0, 768.5,inferred
"South West",2021-06-15, 584.0, 594.0, 630.8, 653.0, 679.0, 713.0, 724.0,inferred
"South West",2021-06-16, 755.0, 766.0, 805.0, 833.0, 862.0, 902.0, 917.0,inferred
"South West",2021-06-17, 745.5, 761.0, 802.0, 828.0, 856.0, 898.0, 910.0,inferred
"South West",2021-06-18, 670.0, 679.0, 711.0, 740.0, 767.0, 806.0, 818.5,inferred
"South West",2021-06-19, 508.0, 517.0, 549.0, 571.0, 595.0, 630.0, 641.0,inferred
"South West",2021-06-20, 697.0, 708.0, 749.0, 776.0, 805.0, 844.0, 856.5,inferred
"South West",2021-06-21, 898.0, 912.0, 958.0, 990.0,1021.0,1070.0,1090.0,inferred
"Wales",2021-03-09, 158.0, 163.0, 181.0, 193.0, 206.0, 224.0, 229.5,inferred
"Wales",2021-03-10, 181.0, 186.0, 203.0, 217.0, 230.0, 249.0, 254.0,inferred
"Wales",2021-03-11, 176.0, 182.0, 198.0, 211.0, 224.0, 244.0, 250.0,inferred
"Wales",2021-03-12, 144.5, 151.0, 167.0, 178.0, 190.0, 209.0, 215.5,inferred
"Wales",2021-03-13, 113.0, 118.0, 133.0, 143.0, 154.0, 170.0, 176.0,inferred
"Wales",2021-03-14, 126.0, 130.0, 144.0, 154.0, 166.0, 182.0, 187.5,inferred
"Wales",2021-03-15, 171.0, 176.0, 193.0, 205.0, 217.0, 237.0, 244.0,inferred
"Wales",2021-03-16, 148.0, 153.0, 170.0, 181.0, 195.0, 214.0, 220.0,inferred
"Wales",2021-03-17, 164.5, 170.0, 188.0, 200.0, 213.0, 233.0, 241.0,inferred
"Wales",2021-03-18, 158.5, 165.0, 181.0, 195.0, 209.0, 227.0, 232.0,inferred
"Wales",2021-03-19, 131.0, 136.0, 152.0, 164.0, 176.0, 192.0, 198.0,inferred
"Wales",2021-03-20,  98.5, 103.0, 118.0, 128.0, 138.0, 155.0, 159.5,inferred
"Wales",2021-03-21, 108.0, 111.0, 125.0, 136.0, 147.0, 162.0, 169.0,inferred
"Wales",2021-03-22, 143.0, 148.0, 165.0, 177.0, 190.0, 207.0, 213.5,inferred
"Wales",2021-03-23, 120.0, 126.0, 142.0, 153.0, 163.0, 179.0, 183.0,inferred
"Wales",2021-03-24, 132.0, 138.0, 154.0, 164.0, 176.0, 195.0, 200.0,inferred
"Wales",2021-03-25, 126.0, 130.0, 145.0, 156.0, 168.0, 185.0, 190.0,inferred
"Wales",2021-03-26, 101.0, 105.0, 119.0, 129.0, 139.0, 156.0, 161.0,inferred
"Wales",2021-03-27,  74.0,  78.0,  89.0,  97.0, 106.0, 119.0, 124.0,inferred
"Wales",2021-03-28,  76.0,  81.0,  93.0, 102.0, 111.0, 124.0, 128.0,inferred
"Wales",2021-03-29, 101.0, 105.0, 119.0, 128.0, 140.0, 154.0, 158.0,inferred
"Wales",2021-03-30,  84.0,  87.0, 100.0, 108.0, 118.0, 132.0, 137.0,inferred
"Wales",2021-03-31,  89.0,  93.0, 105.0, 114.0, 125.0, 140.0, 145.0,inferred
"Wales",2021-04-01,  81.0,  85.0,  97.0, 107.0, 116.2, 131.0, 135.0,inferred
"Wales",2021-04-02,  65.0,  69.0,  80.0,  88.0,  97.0, 109.0, 114.0,inferred
"Wales",2021-04-03,  48.0,  51.0,  60.0,  68.0,  75.0,  87.0,  92.0,inferred
"Wales",2021-04-04,  51.0,  55.0,  65.0,  72.0,  80.0,  91.0,  95.0,inferred
"Wales",2021-04-05,  73.0,  75.0,  85.0,  94.0, 102.2, 116.0, 120.0,inferred
"Wales",2021-04-06,  59.0,  62.0,  72.8,  81.0,  89.0, 100.0, 105.0,inferred
"Wales",2021-04-07,  66.0,  69.0,  80.0,  88.0,  97.0, 111.0, 115.0,inferred
"Wales",2021-04-08,  61.0,  65.0,  77.0,  84.0,  93.0, 105.0, 109.0,inferred
"Wales",2021-04-09,  51.0,  53.0,  63.0,  70.0,  78.0,  89.0,  92.0,inferred
"Wales",2021-04-10,  38.0,  40.0,  49.0,  54.0,  62.0,  72.0,  75.5,inferred
"Wales",2021-04-11,  41.0,  44.0,  52.0,  59.0,  65.0,  75.0,  79.5,inferred
"Wales",2021-04-12,  56.0,  59.0,  69.0,  76.0,  84.0,  97.0, 101.0,inferred
"Wales",2021-04-13,  48.0,  50.0,  59.0,  66.0,  74.0,  85.0,  89.0,inferred
"Wales",2021-04-14,  51.0,  54.0,  65.0,  71.0,  79.0,  90.0,  94.0,inferred
"Wales",2021-04-15,  48.5,  52.0,  61.0,  68.0,  76.0,  88.0,  92.0,inferred
"Wales",2021-04-16,  39.0,  42.0,  51.0,  58.0,  65.0,  75.0,  79.0,inferred
"Wales",2021-04-17,  30.0,  32.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-19,  44.0,  47.0,  55.0,  62.0,  70.0,  80.0,  84.0,inferred
"Wales",2021-04-20,  37.0,  40.0,  48.0,  55.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-04-21,  41.0,  43.0,  52.0,  59.0,  66.0,  77.0,  80.0,inferred
"Wales",2021-04-22,  39.5,  42.0,  51.0,  57.0,  64.0,  74.0,  78.5,inferred
"Wales",2021-04-23,  31.0,  34.0,  42.0,  48.0,  53.0,  63.0,  68.0,inferred
"Wales",2021-04-24,  24.0,  26.0,  33.0,  37.0,  43.0,  51.0,  55.0,inferred
"Wales",2021-04-25,  25.0,  28.0,  35.0,  40.0,  46.0,  54.0,  58.0,inferred
"Wales",2021-04-26,  37.0,  39.0,  47.0,  53.0,  60.0,  69.0,  73.0,inferred
"Wales",2021-04-27,  31.0,  33.0,  40.0,  46.0,  53.0,  61.0,  64.0,inferred
"Wales",2021-04-28,  33.0,  36.0,  45.0,  51.0,  57.0,  68.0,  71.0,inferred
"Wales",2021-04-29,  33.0,  35.0,  43.0,  49.0,  55.0,  65.0,  68.5,inferred
"Wales",2021-04-30,  27.0,  29.0,  36.0,  41.0,  47.0,  55.0,  58.5,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  49.0,inferred
"Wales",2021-05-02,  22.0,  24.0,  31.0,  36.0,  41.0,  49.0,  53.0,inferred
"Wales",2021-05-03,  32.0,  34.0,  42.0,  47.0,  54.0,  63.0,  66.0,inferred
"Wales",2021-05-04,  27.0,  29.0,  37.0,  43.0,  48.0,  58.0,  61.0,inferred
"Wales",2021-05-05,  31.0,  34.0,  41.0,  47.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-05-06,  31.0,  33.0,  41.0,  47.0,  52.0,  63.0,  66.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  34.0,  40.0,  46.0,  54.0,  56.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  47.0,inferred
"Wales",2021-05-09,  22.0,  24.0,  30.0,  34.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-10,  31.0,  33.0,  41.0,  46.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-11,  26.0,  28.0,  35.0,  41.0,  47.0,  56.0,  59.0,inferred
"Wales",2021-05-12,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-13,  28.0,  31.0,  38.8,  44.0,  50.0,  60.0,  64.0,inferred
"Wales",2021-05-14,  24.0,  26.0,  32.0,  38.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-05-15,  18.0,  20.0,  26.0,  30.0,  35.0,  44.0,  46.0,inferred
"Wales",2021-05-16,  19.5,  21.0,  28.0,  33.0,  38.0,  46.0,  49.0,inferred
"Wales",2021-05-17,  29.0,  31.0,  38.0,  44.0,  50.0,  59.0,  62.5,inferred
"Wales",2021-05-18,  25.0,  27.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-05-19,  28.0,  30.0,  37.8,  43.0,  49.0,  59.0,  61.0,inferred
"Wales",2021-05-20,  27.0,  29.0,  37.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-21,  22.0,  24.0,  31.0,  36.0,  42.0,  51.0,  54.0,inferred
"Wales",2021-05-22,  17.0,  19.0,  24.0,  29.0,  34.0,  42.0,  45.0,inferred
"Wales",2021-05-23,  19.0,  21.0,  27.0,  32.0,  37.0,  46.0,  49.0,inferred
"Wales",2021-05-24,  29.0,  31.0,  38.0,  44.0,  50.0,  61.0,  64.0,inferred
"Wales",2021-05-25,  25.5,  27.0,  33.8,  39.0,  45.0,  53.0,  57.0,inferred
"Wales",2021-05-26,  29.0,  31.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-27,  29.0,  32.0,  39.0,  45.0,  51.0,  61.0,  63.5,inferred
