area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-12, 4263.0, 4299.9, 4407.0, 4479.0, 4546.2, 4636.0, 4671.1,inferred
"Midlands",2021-09-13, 5733.0, 5772.0, 5893.0, 5985.0, 6079.0, 6214.0, 6254.0,inferred
"Midlands",2021-09-14, 5240.0, 5287.9, 5425.0, 5519.0, 5604.0, 5744.0, 5787.5,inferred
"Midlands",2021-09-15, 5079.0, 5130.0, 5271.0, 5368.0, 5471.0, 5618.0, 5666.6,inferred
"Midlands",2021-09-16, 4922.5, 4961.0, 5084.0, 5170.0, 5257.0, 5380.0, 5438.0,inferred
"Midlands",2021-09-17, 4725.5, 4750.0, 4866.0, 4937.0, 5014.0, 5123.0, 5156.0,inferred
"Midlands",2021-09-18, 4258.5, 4295.0, 4404.0, 4478.5, 4550.2, 4653.0, 4678.0,inferred
"Midlands",2021-09-19, 4991.0, 5026.0, 5132.0, 5206.5, 5289.2, 5415.0, 5452.0,inferred
"Midlands",2021-09-20, 7055.5, 7094.0, 7228.0, 7334.0, 7440.0, 7610.1, 7651.0,inferred
"Midlands",2021-09-21, 6784.5, 6831.9, 6974.0, 7081.0, 7179.0, 7330.1, 7384.0,inferred
"Midlands",2021-09-22, 6861.0, 6904.0, 7053.0, 7152.0, 7252.0, 7386.2, 7448.0,inferred
"Midlands",2021-09-23, 6526.5, 6595.0, 6725.8, 6822.0, 6912.0, 7025.0, 7074.6,inferred
"Midlands",2021-09-24, 5926.0, 5965.0, 6096.0, 6186.0, 6271.0, 6388.0, 6428.5,inferred
"Midlands",2021-09-25, 5015.9, 5049.0, 5167.0, 5248.0, 5326.0, 5436.0, 5473.5,inferred
"Midlands",2021-09-26, 5504.5, 5552.0, 5682.0, 5770.0, 5850.2, 5966.0, 6002.0,inferred
"Midlands",2021-09-27, 7397.5, 7451.0, 7591.0, 7689.5, 7786.2, 7917.1, 7973.0,inferred
"Midlands",2021-09-28, 6796.0, 6830.0, 6962.0, 7060.0, 7148.2, 7273.0, 7315.5,inferred
"Midlands",2021-09-29, 6573.0, 6618.0, 6747.0, 6836.5, 6925.0, 7055.0, 7099.0,inferred
"Midlands",2021-09-30, 6216.5, 6257.0, 6372.0, 6458.0, 6543.2, 6671.0, 6712.0,inferred
"Midlands",2021-10-01, 5732.0, 5775.0, 5894.0, 5976.0, 6063.0, 6174.0, 6220.0,inferred
"Midlands",2021-10-02, 5025.0, 5052.0, 5162.0, 5229.0, 5304.2, 5419.0, 5462.0,inferred
"Midlands",2021-10-03, 5692.0, 5733.0, 5844.0, 5923.0, 6003.0, 6117.0, 6160.0,inferred
"Midlands",2021-10-04, 7816.5, 7852.0, 8005.8, 8103.5, 8205.0, 8341.0, 8388.6,inferred
"Midlands",2021-10-05, 7344.0, 7395.8, 7517.0, 7613.0, 7701.0, 7828.0, 7863.5,inferred
"Midlands",2021-10-06, 7281.9, 7319.0, 7450.0, 7542.0, 7633.0, 7764.1, 7808.1,inferred
"Midlands",2021-10-07, 6921.5, 6953.9, 7085.8, 7178.0, 7266.0, 7403.0, 7444.0,inferred
"Midlands",2021-10-08, 6350.0, 6391.9, 6514.0, 6598.5, 6687.0, 6815.0, 6853.6,inferred
"Midlands",2021-10-09, 5504.0, 5539.0, 5642.0, 5726.0, 5802.0, 5915.0, 5957.5,inferred
"Midlands",2021-10-10, 6186.5, 6224.0, 6337.0, 6420.0, 6504.2, 6619.0, 6653.5,inferred
"Midlands",2021-10-11, 8436.5, 8479.9, 8629.0, 8736.0, 8827.0, 8975.0, 9017.5,inferred
"Midlands",2021-10-12, 7870.0, 7922.9, 8053.8, 8148.5, 8244.0, 8398.1, 8434.5,inferred
"Midlands",2021-10-13, 7756.0, 7789.0, 7923.0, 8014.0, 8112.0, 8237.0, 8284.1,inferred
"Midlands",2021-10-14, 7290.0, 7325.0, 7453.0, 7544.5, 7639.2, 7768.0, 7809.0,inferred
"Midlands",2021-10-15, 6573.5, 6613.0, 6735.0, 6819.0, 6908.2, 7031.0, 7067.5,inferred
"Midlands",2021-10-16, 5589.5, 5623.0, 5740.0, 5815.5, 5895.0, 6007.0, 6042.6,inferred
"Midlands",2021-10-17, 6169.5, 6203.8, 6318.0, 6404.5, 6488.0, 6606.0, 6642.0,inferred
"Midlands",2021-10-18, 8287.0, 8334.0, 8465.0, 8553.0, 8648.0, 8801.1, 8855.5,inferred
"Midlands",2021-10-19, 7596.5, 7637.0, 7765.0, 7857.5, 7950.0, 8094.1, 8134.0,inferred
"Midlands",2021-10-20, 7309.0, 7345.0, 7504.0, 7590.5, 7691.2, 7834.0, 7886.0,inferred
"Midlands",2021-10-21, 6765.0, 6807.0, 6944.0, 7038.0, 7127.0, 7265.0, 7306.0,inferred
"Midlands",2021-10-22, 6044.0, 6078.7, 6205.0, 6290.5, 6372.0, 6493.0, 6539.2,inferred
"Midlands",2021-10-23, 5078.5, 5112.0, 5222.0, 5294.5, 5368.2, 5475.1, 5520.5,inferred
"Midlands",2021-10-24, 5526.0, 5570.9, 5683.8, 5764.0, 5841.0, 5968.0, 6004.0,inferred
"Midlands",2021-10-25, 7354.5, 7397.0, 7526.0, 7622.0, 7710.0, 7839.0, 7875.0,inferred
"Midlands",2021-10-26, 6681.5, 6714.0, 6840.0, 6925.0, 7013.0, 7141.0, 7188.5,inferred
"Midlands",2021-10-27, 6406.5, 6450.0, 6561.0, 6644.0, 6738.0, 6871.0, 6915.5,inferred
"Midlands",2021-10-28, 5886.5, 5923.0, 6041.8, 6129.0, 6213.2, 6331.1, 6375.5,inferred
"Midlands",2021-10-29, 5259.4, 5292.0, 5396.0, 5468.0, 5548.0, 5653.0, 5697.5,inferred
"Midlands",2021-10-30, 4403.0, 4434.0, 4533.8, 4603.5, 4667.0, 4765.0, 4800.0,inferred
"Midlands",2021-10-31, 4769.0, 4808.0, 4919.0, 4993.0, 5065.0, 5168.0, 5202.0,inferred
"Midlands",2021-11-01, 6326.3, 6363.0, 6485.0, 6571.0, 6656.0, 6777.0, 6826.5,inferred
"Midlands",2021-11-02, 5691.4, 5741.0, 5852.0, 5928.5, 6016.2, 6136.0, 6181.6,inferred
"Midlands",2021-11-03, 5427.0, 5456.0, 5571.0, 5651.0, 5737.0, 5853.0, 5897.0,inferred
"Midlands",2021-11-04, 5087.0, 5120.0, 5234.0, 5315.0, 5395.0, 5509.0, 5542.0,inferred
"Midlands",2021-11-05, 4736.4, 4772.9, 4875.0, 4951.0, 5024.2, 5129.1, 5162.1,inferred
"Midlands",2021-11-06, 4166.5, 4192.0, 4298.0, 4363.0, 4431.0, 4536.0, 4569.5,inferred
"Midlands",2021-11-07, 4750.0, 4794.0, 4895.0, 4974.0, 5055.0, 5161.0, 5191.0,inferred
"Midlands",2021-11-08, 6616.0, 6652.0, 6776.0, 6867.0, 6950.0, 7088.0, 7122.5,inferred
"Midlands",2021-11-09, 6243.0, 6282.0, 6395.8, 6486.0, 6571.0, 6695.1, 6742.5,inferred
"Midlands",2021-11-10, 6199.5, 6240.0, 6361.8, 6449.0, 6533.2, 6656.1, 6699.5,inferred
"Midlands",2021-11-11, 5943.0, 5979.0, 6092.0, 6176.5, 6258.0, 6382.0, 6416.5,inferred
"Midlands",2021-11-12, 5493.0, 5522.0, 5646.0, 5723.0, 5801.2, 5920.0, 5950.0,inferred
"Midlands",2021-11-13, 4789.0, 4820.0, 4927.8, 4999.0, 5070.0, 5176.0, 5207.0,inferred
"Midlands",2021-11-14, 5407.0, 5440.0, 5559.0, 5636.0, 5710.0, 5820.0, 5860.5,inferred
"Midlands",2021-11-15, 7461.0, 7488.0, 7617.0, 7709.0, 7803.0, 7933.0, 7969.0,inferred
"Midlands",2021-11-16, 6995.4, 7031.9, 7163.8, 7261.5, 7351.0, 7478.1, 7523.0,inferred
"Midlands",2021-11-17, 6915.5, 6967.0, 7093.8, 7183.0, 7275.0, 7413.0, 7449.7,inferred
"Midlands",2021-11-18, 6537.5, 6581.0, 6700.0, 6787.0, 6878.2, 7000.0, 7050.0,inferred
"Midlands",2021-11-19, 5920.5, 5960.0, 6077.8, 6163.0, 6239.0, 6364.0, 6404.6,inferred
"Midlands",2021-11-20, 5030.0, 5067.0, 5178.0, 5253.0, 5328.0, 5436.0, 5457.5,inferred
"Midlands",2021-11-21, 5580.5, 5611.0, 5722.0, 5802.0, 5882.0, 5986.0, 6020.5,inferred
"Midlands",2021-11-22, 7503.0, 7549.0, 7678.0, 7772.0, 7861.2, 7988.0, 8041.6,inferred
"Midlands",2021-11-23, 6881.4, 6912.0, 7043.0, 7132.0, 7222.2, 7353.1, 7402.6,inferred
"Midlands",2021-11-24, 6677.4, 6710.0, 6834.0, 6926.0, 7015.2, 7150.0, 7201.0,inferred
"Midlands",2021-11-25, 6314.0, 6344.0, 6456.0, 6544.0, 6633.0, 6757.0, 6794.0,inferred
"Midlands",2021-11-26, 5835.0, 5872.0, 5978.0, 6057.0, 6138.0, 6254.0, 6291.6,inferred
"Midlands",2021-11-27, 5069.4, 5108.0, 5218.0, 5296.0, 5375.0, 5491.0, 5520.0,inferred
"Midlands",2021-11-28, 5772.0, 5802.0, 5910.0, 5987.5, 6080.0, 6189.0, 6223.5,inferred
"Midlands",2021-11-29, 7937.4, 7985.9, 8133.8, 8228.0, 8326.0, 8467.0, 8513.1,inferred
"Midlands",2021-11-30, 7488.0, 7528.0, 7650.8, 7746.0, 7846.0, 7980.0, 8022.0,inferred
"Midlands",2021-12-01, 7402.5, 7446.9, 7589.0, 7680.5, 7772.2, 7910.1, 7952.0,inferred
"Midlands",2021-12-02, 7017.5, 7061.0, 7194.0, 7287.0, 7379.0, 7508.0, 7541.0,inferred
"Midlands",2021-12-03, 6413.0, 6452.0, 6578.8, 6666.5, 6755.0, 6891.0, 6929.0,inferred
"Midlands",2021-12-04, 5505.0, 5544.0, 5655.0, 5740.5, 5824.2, 5951.0, 5997.5,inferred
"Midlands",2021-12-05, 6099.5, 6152.0, 6301.8, 6399.0, 6484.2, 6633.0, 6662.0,inferred
"East of England",2021-08-23, 2721.3, 2770.9, 2891.0, 2953.0, 3009.0, 3094.0, 3126.0,inferred
"East of England",2021-08-24, 2585.4, 2605.0, 2680.0, 2740.0, 2799.0, 2886.1, 2908.5,inferred
"East of England",2021-08-25, 2420.5, 2448.0, 2551.8, 2642.5, 2722.0, 2824.1, 2856.5,inferred
"East of England",2021-08-26, 2230.4, 2257.0, 2345.0, 2426.0, 2526.2, 2651.0, 2677.5,inferred
"East of England",2021-08-27, 2086.0, 2108.0, 2191.8, 2260.0, 2339.2, 2453.1, 2491.5,inferred
"East of England",2021-08-28, 1871.5, 1893.0, 1971.0, 2025.0, 2073.0, 2159.1, 2177.0,inferred
"East of England",2021-08-29, 2107.5, 2135.0, 2208.0, 2257.0, 2309.0, 2389.0, 2414.0,inferred
"East of England",2021-08-30, 2923.5, 2953.0, 3031.0, 3090.0, 3149.0, 3234.1, 3264.0,inferred
"East of England",2021-08-31, 2799.5, 2823.0, 2897.0, 2952.0, 3010.0, 3089.0, 3115.5,inferred
"East of England",2021-09-01, 2777.0, 2798.0, 2880.0, 2936.0, 2999.0, 3088.1, 3121.5,inferred
"East of England",2021-09-02, 2565.9, 2590.0, 2677.8, 2732.0, 2791.0, 2873.0, 2899.5,inferred
"East of England",2021-09-03, 2320.4, 2345.0, 2426.0, 2479.0, 2536.0, 2612.1, 2641.0,inferred
"East of England",2021-09-04, 2002.0, 2021.0, 2086.0, 2136.0, 2187.0, 2252.1, 2277.5,inferred
"East of England",2021-09-05, 2143.5, 2170.0, 2240.0, 2289.0, 2339.0, 2410.1, 2429.5,inferred
"East of England",2021-09-06, 2858.0, 2877.0, 2959.0, 3012.5, 3069.0, 3155.1, 3193.5,inferred
"East of England",2021-09-07, 2602.9, 2631.9, 2711.0, 2765.0, 2817.0, 2901.0, 2923.0,inferred
"East of England",2021-09-08, 2492.9, 2517.9, 2594.0, 2645.0, 2703.0, 2790.0, 2813.0,inferred
"East of England",2021-09-09, 2262.5, 2285.0, 2355.0, 2409.0, 2461.0, 2542.0, 2560.0,inferred
"East of England",2021-09-10, 2047.0, 2070.9, 2136.0, 2185.0, 2233.0, 2306.0, 2330.0,inferred
"East of England",2021-09-11, 1773.0, 1791.0, 1852.8, 1895.0, 1940.0, 2003.0, 2019.5,inferred
"East of England",2021-09-12, 1922.5, 1945.0, 2005.0, 2053.0, 2100.0, 2166.0, 2190.0,inferred
"East of England",2021-09-13, 2566.5, 2593.0, 2667.0, 2721.5, 2778.0, 2858.0, 2883.0,inferred
"East of England",2021-09-14, 2363.0, 2387.0, 2473.0, 2527.5, 2582.0, 2657.1, 2674.5,inferred
"East of England",2021-09-15, 2296.5, 2323.9, 2400.0, 2456.0, 2512.0, 2590.0, 2624.0,inferred
"East of England",2021-09-16, 2166.5, 2197.0, 2264.0, 2316.0, 2367.0, 2441.0, 2462.0,inferred
"East of England",2021-09-17, 2065.0, 2085.0, 2155.0, 2203.5, 2252.0, 2325.0, 2343.0,inferred
"East of England",2021-09-18, 1872.0, 1892.0, 1961.0, 2009.0, 2054.0, 2121.1, 2138.0,inferred
"East of England",2021-09-19, 2129.4, 2148.0, 2224.0, 2275.0, 2325.0, 2394.0, 2413.0,inferred
"East of England",2021-09-20, 2986.9, 3010.0, 3093.0, 3151.0, 3215.2, 3310.0, 3334.0,inferred
"East of England",2021-09-21, 2877.5, 2903.0, 2982.0, 3038.0, 3100.0, 3183.0, 3211.0,inferred
"East of England",2021-09-22, 2884.5, 2911.0, 2997.8, 3056.0, 3114.0, 3199.1, 3227.0,inferred
"East of England",2021-09-23, 2723.5, 2747.9, 2828.0, 2881.0, 2936.0, 3021.0, 3047.0,inferred
"East of England",2021-09-24, 2529.0, 2549.9, 2626.8, 2677.0, 2732.0, 2806.0, 2836.5,inferred
"East of England",2021-09-25, 2229.5, 2251.0, 2319.0, 2368.0, 2413.0, 2487.1, 2507.5,inferred
"East of England",2021-09-26, 2466.5, 2488.9, 2563.0, 2611.0, 2663.2, 2747.0, 2774.0,inferred
"East of England",2021-09-27, 3350.5, 3384.9, 3471.0, 3530.0, 3588.2, 3687.0, 3716.5,inferred
"East of England",2021-09-28, 3157.0, 3184.0, 3263.0, 3324.0, 3391.2, 3474.0, 3497.0,inferred
"East of England",2021-09-29, 3102.0, 3126.0, 3220.8, 3280.0, 3340.0, 3430.0, 3453.5,inferred
"East of England",2021-09-30, 2916.0, 2936.0, 3020.0, 3081.0, 3138.0, 3226.0, 3259.6,inferred
"East of England",2021-10-01, 2740.0, 2764.0, 2843.0, 2897.0, 2955.0, 3039.1, 3072.0,inferred
"East of England",2021-10-02, 2462.5, 2485.0, 2557.0, 2610.0, 2662.0, 2746.0, 2766.0,inferred
"East of England",2021-10-03, 2776.5, 2803.8, 2876.0, 2929.0, 2985.0, 3066.1, 3096.0,inferred
"East of England",2021-10-04, 3835.5, 3872.0, 3962.0, 4026.0, 4095.2, 4194.0, 4214.5,inferred
"East of England",2021-10-05, 3676.0, 3701.9, 3803.8, 3868.0, 3934.0, 4029.0, 4069.0,inferred
"East of England",2021-10-06, 3681.4, 3719.0, 3811.0, 3875.5, 3939.2, 4035.1, 4062.0,inferred
"East of England",2021-10-07, 3502.9, 3534.0, 3621.8, 3688.0, 3755.0, 3852.1, 3883.5,inferred
"East of England",2021-10-08, 3321.5, 3348.0, 3435.8, 3500.0, 3566.0, 3654.1, 3680.6,inferred
"East of England",2021-10-09, 3009.0, 3027.0, 3106.0, 3163.5, 3224.2, 3303.0, 3330.5,inferred
"East of England",2021-10-10, 3393.0, 3419.9, 3503.0, 3568.5, 3630.0, 3716.1, 3744.0,inferred
"East of England",2021-10-11, 4718.4, 4742.0, 4853.0, 4918.0, 4994.0, 5098.0, 5134.0,inferred
"East of England",2021-10-12, 4517.4, 4556.0, 4662.0, 4737.0, 4812.0, 4915.0, 4960.0,inferred
"East of England",2021-10-13, 4541.0, 4579.0, 4692.8, 4760.0, 4834.2, 4940.0, 4971.5,inferred
"East of England",2021-10-14, 4287.5, 4320.0, 4422.0, 4493.0, 4566.0, 4665.0, 4697.5,inferred
"East of England",2021-10-15, 3977.5, 4001.0, 4102.0, 4168.5, 4236.0, 4338.0, 4372.0,inferred
"East of England",2021-10-16, 3499.5, 3528.9, 3614.0, 3675.5, 3735.0, 3829.0, 3858.0,inferred
"East of England",2021-10-17, 3865.5, 3903.9, 3992.0, 4055.0, 4116.2, 4203.0, 4239.0,inferred
"East of England",2021-10-18, 5248.5, 5280.0, 5386.0, 5463.0, 5550.0, 5652.0, 5686.5,inferred
"East of England",2021-10-19, 4930.0, 4960.0, 5072.0, 5149.5, 5222.0, 5349.0, 5382.0,inferred
"East of England",2021-10-20, 4830.5, 4868.0, 4979.8, 5056.5, 5134.0, 5255.0, 5285.5,inferred
"East of England",2021-10-21, 4413.4, 4455.0, 4560.0, 4632.0, 4705.0, 4812.1, 4848.0,inferred
"East of England",2021-10-22, 3971.9, 4002.0, 4100.0, 4165.0, 4229.0, 4331.1, 4364.0,inferred
"East of England",2021-10-23, 3368.5, 3407.0, 3487.0, 3551.0, 3614.0, 3708.0, 3742.0,inferred
"East of England",2021-10-24, 3614.5, 3638.9, 3726.0, 3791.0, 3854.0, 3940.0, 3973.0,inferred
"East of England",2021-10-25, 4749.4, 4782.0, 4888.0, 4956.5, 5026.0, 5146.0, 5188.5,inferred
"East of England",2021-10-26, 4332.0, 4370.9, 4466.0, 4541.0, 4611.0, 4717.0, 4755.5,inferred
"East of England",2021-10-27, 4148.0, 4181.0, 4274.0, 4345.0, 4412.0, 4511.0, 4540.0,inferred
"East of England",2021-10-28, 3734.0, 3769.0, 3865.0, 3928.0, 3999.0, 4095.1, 4117.0,inferred
"East of England",2021-10-29, 3336.0, 3368.0, 3449.8, 3507.5, 3569.0, 3660.1, 3696.5,inferred
"East of England",2021-10-30, 2829.0, 2853.9, 2929.0, 2983.5, 3047.0, 3120.1, 3152.6,inferred
"East of England",2021-10-31, 2998.9, 3023.0, 3101.0, 3158.0, 3216.0, 3306.0, 3332.5,inferred
"East of England",2021-11-01, 3912.0, 3936.0, 4036.0, 4105.0, 4166.0, 4258.0, 4290.5,inferred
"East of England",2021-11-02, 3529.5, 3556.9, 3645.0, 3714.0, 3782.0, 3873.0, 3904.0,inferred
"East of England",2021-11-03, 3344.4, 3369.9, 3455.8, 3518.0, 3575.0, 3672.0, 3708.5,inferred
"East of England",2021-11-04, 3056.4, 3087.9, 3168.8, 3229.5, 3290.0, 3384.1, 3409.5,inferred
"East of England",2021-11-05, 2841.9, 2867.9, 2950.0, 3007.5, 3067.0, 3156.1, 3180.6,inferred
"East of England",2021-11-06, 2542.5, 2562.0, 2638.0, 2694.0, 2747.0, 2824.1, 2851.0,inferred
"East of England",2021-11-07, 2833.5, 2857.0, 2948.0, 3002.0, 3059.2, 3154.1, 3180.5,inferred
"East of England",2021-11-08, 3901.5, 3931.0, 4044.0, 4108.0, 4180.0, 4275.0, 4308.0,inferred
"East of England",2021-11-09, 3731.0, 3769.0, 3860.8, 3929.0, 3992.2, 4082.0, 4111.5,inferred
"East of England",2021-11-10, 3719.5, 3751.0, 3841.8, 3907.0, 3970.0, 4069.0, 4097.0,inferred
"East of England",2021-11-11, 3504.0, 3529.0, 3614.0, 3680.5, 3751.0, 3843.0, 3875.0,inferred
"East of England",2021-11-12, 3269.9, 3304.0, 3393.0, 3456.0, 3520.2, 3607.0, 3632.0,inferred
"East of England",2021-11-13, 2919.9, 2943.0, 3025.8, 3082.5, 3143.0, 3224.0, 3250.0,inferred
"East of England",2021-11-14, 3248.5, 3275.0, 3363.0, 3426.0, 3484.2, 3572.1, 3598.5,inferred
"East of England",2021-11-15, 4460.0, 4498.0, 4592.0, 4664.0, 4737.0, 4844.0, 4874.0,inferred
"East of England",2021-11-16, 4236.5, 4279.9, 4370.0, 4438.0, 4505.0, 4611.0, 4646.5,inferred
"East of England",2021-11-17, 4202.0, 4235.0, 4334.0, 4401.0, 4471.0, 4583.0, 4615.0,inferred
"East of England",2021-11-18, 3927.9, 3956.0, 4058.0, 4123.0, 4183.0, 4295.0, 4319.5,inferred
"East of England",2021-11-19, 3644.0, 3675.0, 3763.8, 3826.0, 3886.0, 3976.0, 4003.5,inferred
"East of England",2021-11-20, 3215.5, 3241.0, 3322.0, 3377.0, 3437.0, 3519.0, 3544.5,inferred
"East of England",2021-11-21, 3548.0, 3581.0, 3668.0, 3728.0, 3785.0, 3876.1, 3912.0,inferred
"East of England",2021-11-22, 4829.0, 4853.0, 4960.8, 5032.5, 5111.0, 5227.0, 5266.0,inferred
"East of England",2021-11-23, 4545.0, 4572.0, 4680.0, 4756.0, 4832.2, 4935.0, 4965.0,inferred
"East of England",2021-11-24, 4489.5, 4518.0, 4617.0, 4695.0, 4764.0, 4867.1, 4900.5,inferred
"East of England",2021-11-25, 4205.0, 4233.9, 4329.0, 4403.0, 4474.0, 4590.0, 4625.6,inferred
"East of England",2021-11-26, 3945.5, 3972.9, 4073.0, 4135.0, 4202.0, 4298.0, 4328.0,inferred
"East of England",2021-11-27, 3521.0, 3552.9, 3638.8, 3703.5, 3767.0, 3862.0, 3891.0,inferred
"East of England",2021-11-28, 3953.0, 3983.9, 4073.0, 4137.0, 4201.2, 4311.0, 4331.5,inferred
"East of England",2021-11-29, 5437.5, 5472.0, 5593.0, 5672.0, 5755.2, 5876.1, 5902.5,inferred
"East of England",2021-11-30, 5198.4, 5230.0, 5347.0, 5419.5, 5499.0, 5606.0, 5646.6,inferred
"East of England",2021-12-01, 5171.0, 5208.0, 5321.0, 5398.0, 5481.2, 5603.0, 5642.0,inferred
"East of England",2021-12-02, 4810.0, 4854.0, 4957.0, 5025.0, 5101.0, 5209.0, 5233.0,inferred
"East of England",2021-12-03, 4394.0, 4417.0, 4522.8, 4592.0, 4666.2, 4765.0, 4788.0,inferred
"East of England",2021-12-04, 3790.5, 3817.0, 3919.0, 3989.0, 4062.0, 4167.0, 4201.5,inferred
"East of England",2021-12-05, 4096.0, 4135.0, 4250.0, 4333.0, 4407.0, 4501.0, 4524.0,inferred
"London",2021-08-23, 3442.5, 3491.9, 3743.0, 3817.0, 3879.0, 3968.1, 3995.5,inferred
"London",2021-08-24, 3287.9, 3326.0, 3454.8, 3532.0, 3607.0, 3711.0, 3743.5,inferred
"London",2021-08-25, 3153.5, 3187.0, 3304.0, 3406.0, 3499.0, 3604.1, 3633.5,inferred
"London",2021-08-26, 2925.9, 2956.9, 3066.8, 3176.5, 3275.2, 3384.0, 3415.0,inferred
"London",2021-08-27, 2691.5, 2714.0, 2817.8, 2897.0, 2984.0, 3086.1, 3118.5,inferred
"London",2021-08-28, 2415.9, 2441.0, 2526.0, 2592.5, 2655.0, 2739.0, 2764.0,inferred
"London",2021-08-29, 2598.5, 2618.9, 2708.0, 2765.0, 2825.0, 2907.1, 2939.0,inferred
"London",2021-08-30, 3622.5, 3645.9, 3734.0, 3797.0, 3859.0, 3961.0, 3988.5,inferred
"London",2021-08-31, 3421.4, 3448.0, 3543.0, 3604.5, 3668.2, 3762.1, 3788.0,inferred
"London",2021-09-01, 3398.5, 3431.9, 3528.0, 3591.5, 3654.0, 3747.0, 3777.0,inferred
"London",2021-09-02, 3187.0, 3222.0, 3308.8, 3374.0, 3440.0, 3530.0, 3555.0,inferred
"London",2021-09-03, 2850.0, 2875.0, 2956.0, 3011.0, 3068.0, 3151.1, 3181.0,inferred
"London",2021-09-04, 2458.5, 2480.9, 2558.0, 2607.0, 2665.0, 2741.0, 2763.5,inferred
"London",2021-09-05, 2543.5, 2562.0, 2637.0, 2689.0, 2741.0, 2815.1, 2842.0,inferred
"London",2021-09-06, 3398.0, 3431.0, 3505.0, 3566.0, 3630.0, 3706.1, 3731.1,inferred
"London",2021-09-07, 3090.4, 3114.9, 3196.0, 3255.0, 3318.0, 3401.1, 3433.0,inferred
"London",2021-09-08, 2948.5, 2980.0, 3061.8, 3123.5, 3186.0, 3280.0, 3304.0,inferred
"London",2021-09-09, 2687.4, 2714.8, 2795.0, 2853.0, 2918.0, 2999.1, 3023.0,inferred
"London",2021-09-10, 2371.0, 2395.0, 2465.0, 2518.0, 2569.0, 2645.0, 2666.0,inferred
"London",2021-09-11, 2024.5, 2047.0, 2118.0, 2162.0, 2209.0, 2276.0, 2300.5,inferred
"London",2021-09-12, 2085.5, 2104.0, 2167.0, 2213.0, 2259.0, 2333.0, 2363.0,inferred
"London",2021-09-13, 2755.5, 2784.9, 2864.0, 2917.0, 2974.0, 3054.1, 3082.5,inferred
"London",2021-09-14, 2497.0, 2525.9, 2600.0, 2658.0, 2714.0, 2796.1, 2819.0,inferred
"London",2021-09-15, 2392.5, 2419.0, 2495.0, 2547.5, 2597.0, 2680.0, 2702.0,inferred
"London",2021-09-16, 2254.0, 2273.0, 2348.0, 2403.0, 2452.0, 2531.1, 2556.5,inferred
"London",2021-09-17, 2102.5, 2127.0, 2188.0, 2238.0, 2282.0, 2345.0, 2365.0,inferred
"London",2021-09-18, 1907.5, 1925.0, 1989.0, 2031.0, 2078.0, 2146.1, 2170.0,inferred
"London",2021-09-19, 2065.0, 2086.0, 2154.0, 2200.0, 2249.0, 2313.0, 2333.5,inferred
"London",2021-09-20, 2876.5, 2908.0, 2993.0, 3052.0, 3114.0, 3201.0, 3229.5,inferred
"London",2021-09-21, 2756.0, 2779.0, 2865.0, 2918.0, 2974.0, 3063.0, 3090.0,inferred
"London",2021-09-22, 2757.9, 2780.0, 2868.0, 2918.0, 2977.0, 3052.1, 3077.0,inferred
"London",2021-09-23, 2607.9, 2632.0, 2709.0, 2765.0, 2820.0, 2902.1, 2926.5,inferred
"London",2021-09-24, 2357.5, 2379.0, 2451.8, 2502.5, 2554.0, 2632.0, 2653.5,inferred
"London",2021-09-25, 2071.5, 2090.0, 2155.8, 2202.0, 2253.0, 2322.0, 2344.0,inferred
"London",2021-09-26, 2163.0, 2187.9, 2263.0, 2308.0, 2355.0, 2424.0, 2452.0,inferred
"London",2021-09-27, 2954.0, 2975.9, 3058.0, 3108.0, 3164.0, 3242.0, 3272.5,inferred
"London",2021-09-28, 2740.0, 2761.0, 2833.0, 2894.0, 2947.0, 3021.0, 3044.0,inferred
"London",2021-09-29, 2669.0, 2695.0, 2762.0, 2818.0, 2875.0, 2952.1, 2973.5,inferred
"London",2021-09-30, 2502.5, 2530.0, 2601.0, 2656.0, 2711.0, 2783.1, 2810.5,inferred
"London",2021-10-01, 2296.0, 2321.0, 2390.0, 2439.0, 2491.0, 2555.0, 2576.0,inferred
"London",2021-10-02, 2052.0, 2069.0, 2139.0, 2189.5, 2235.0, 2305.0, 2325.0,inferred
"London",2021-10-03, 2200.5, 2218.9, 2286.0, 2334.0, 2385.0, 2457.0, 2484.0,inferred
"London",2021-10-04, 3047.5, 3068.0, 3148.0, 3201.0, 3263.0, 3341.0, 3373.6,inferred
"London",2021-10-05, 2877.0, 2900.0, 2969.0, 3026.0, 3082.0, 3163.0, 3190.0,inferred
"London",2021-10-06, 2840.0, 2865.0, 2947.0, 3006.0, 3062.0, 3146.1, 3175.5,inferred
"London",2021-10-07, 2722.5, 2749.9, 2823.0, 2881.5, 2937.0, 3013.0, 3041.0,inferred
"London",2021-10-08, 2548.0, 2564.9, 2637.0, 2685.0, 2741.2, 2813.0, 2832.0,inferred
"London",2021-10-09, 2310.0, 2330.9, 2400.0, 2450.5, 2504.0, 2574.0, 2597.0,inferred
"London",2021-10-10, 2513.5, 2533.0, 2606.0, 2658.0, 2713.0, 2783.1, 2809.0,inferred
"London",2021-10-11, 3540.5, 3564.0, 3643.0, 3704.0, 3770.2, 3861.0, 3901.0,inferred
"London",2021-10-12, 3392.5, 3424.0, 3502.0, 3564.0, 3622.0, 3715.0, 3746.5,inferred
