area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-25, 7362.0, 7406.0, 7526.0, 7618.0, 7700.2, 7830.3, 7869.5,inferred
"London",2022-03-26, 6441.5, 6476.0, 6595.0, 6676.0, 6758.0, 6882.0, 6915.5,inferred
"London",2022-03-27, 6975.5, 7024.0, 7146.0, 7230.0, 7322.0, 7447.0, 7487.0,inferred
"London",2022-03-28, 8602.5, 8647.0, 8787.8, 8881.0, 8982.2, 9132.1, 9182.6,inferred
"London",2022-03-29, 7586.5, 7624.0, 7742.0, 7830.0, 7919.0, 8054.0, 8090.5,inferred
"London",2022-03-30, 6952.5, 6985.9, 7098.0, 7173.0, 7253.2, 7368.0, 7391.5,inferred
"London",2022-03-31, 5740.0, 5770.9, 5866.0, 5943.0, 6021.0, 6125.0, 6169.0,inferred
"London",2022-04-01, 4662.5, 4693.0, 4794.0, 4865.0, 4933.0, 5041.0, 5070.5,inferred
"London",2022-04-02, 3923.5, 3957.9, 4040.0, 4101.0, 4170.2, 4260.0, 4294.0,inferred
"London",2022-04-03, 4201.5, 4234.9, 4330.0, 4394.0, 4459.0, 4549.0, 4585.0,inferred
"London",2022-04-04, 5198.0, 5229.0, 5324.0, 5389.0, 5459.2, 5564.1, 5592.5,inferred
"London",2022-04-05, 4573.0, 4598.0, 4695.0, 4761.5, 4825.0, 4919.0, 4958.5,inferred
"London",2022-04-06, 4190.0, 4211.0, 4303.0, 4366.0, 4428.0, 4520.0, 4551.0,inferred
"London",2022-04-07, 3455.0, 3480.9, 3563.8, 3616.0, 3676.2, 3767.1, 3790.0,inferred
"London",2022-04-08, 2819.9, 2840.0, 2912.0, 2967.5, 3019.0, 3096.0, 3129.0,inferred
"London",2022-04-09, 2377.0, 2397.0, 2473.0, 2521.0, 2569.0, 2645.0, 2672.0,inferred
"London",2022-04-10, 2593.0, 2613.9, 2689.0, 2737.0, 2787.0, 2861.0, 2882.6,inferred
"London",2022-04-11, 3245.0, 3272.0, 3355.0, 3409.5, 3466.0, 3541.0, 3561.5,inferred
"London",2022-04-12, 2900.5, 2924.0, 2998.0, 3049.5, 3101.0, 3178.0, 3194.0,inferred
"London",2022-04-13, 2694.5, 2724.0, 2786.0, 2836.0, 2887.0, 2955.1, 2975.5,inferred
"London",2022-04-14, 2259.5, 2278.0, 2342.0, 2387.0, 2436.0, 2502.1, 2521.5,inferred
"London",2022-04-15, 1856.0, 1880.9, 1943.0, 1984.0, 2028.0, 2090.0, 2109.5,inferred
"London",2022-04-16, 1596.5, 1615.0, 1669.0, 1708.0, 1751.0, 1811.0, 1835.5,inferred
"London",2022-04-17, 1771.0, 1784.0, 1843.0, 1882.0, 1924.2, 1980.0, 1997.0,inferred
"London",2022-04-18, 2249.0, 2272.0, 2334.0, 2378.0, 2426.0, 2493.0, 2522.5,inferred
"London",2022-04-19, 2025.5, 2054.0, 2119.0, 2162.0, 2206.0, 2268.1, 2286.0,inferred
"London",2022-04-20, 1910.0, 1928.0, 1988.0, 2033.0, 2076.0, 2140.0, 2159.0,inferred
"London",2022-04-21, 1617.0, 1633.0, 1683.0, 1727.0, 1765.0, 1827.0, 1846.5,inferred
"London",2022-04-22, 1341.0, 1359.0, 1406.0, 1445.0, 1481.0, 1535.0, 1554.0,inferred
"London",2022-04-23, 1146.0, 1161.0, 1207.0, 1240.0, 1276.0, 1327.0, 1342.0,inferred
"London",2022-04-24, 1257.0, 1269.0, 1322.0, 1357.0, 1391.0, 1443.0, 1455.0,inferred
"London",2022-04-25, 1585.5, 1607.0, 1657.0, 1696.0, 1733.0, 1790.0, 1807.0,inferred
"London",2022-04-26, 1419.0, 1433.0, 1482.0, 1520.0, 1559.0, 1614.0, 1635.0,inferred
"London",2022-04-27, 1315.5, 1331.0, 1381.8, 1420.0, 1457.0, 1507.0, 1518.5,inferred
"London",2022-04-28, 1108.5, 1123.0, 1170.0, 1202.0, 1235.0, 1285.0, 1306.0,inferred
"London",2022-04-29,  918.5,  931.0,  971.0, 1003.0, 1036.0, 1082.1, 1098.0,inferred
"London",2022-04-30,  807.5,  821.0,  862.0,  890.0,  919.0,  961.0,  978.5,inferred
"London",2022-05-01,  950.0,  961.0, 1002.8, 1031.5, 1061.0, 1106.0, 1120.5,inferred
"London",2022-05-02, 1277.0, 1294.0, 1342.0, 1376.0, 1411.0, 1464.0, 1482.0,inferred
"London",2022-05-03, 1218.0, 1233.0, 1282.0, 1316.0, 1352.0, 1403.0, 1419.5,inferred
"London",2022-05-04, 1199.5, 1213.9, 1264.0, 1301.0, 1338.0, 1393.0, 1411.0,inferred
"London",2022-05-05, 1065.5, 1077.0, 1126.0, 1158.0, 1193.0, 1237.0, 1250.5,inferred
"London",2022-05-06,  931.0,  943.0,  986.0, 1017.0, 1048.0, 1097.0, 1113.0,inferred
"London",2022-05-07,  826.0,  838.0,  882.8,  910.0,  939.0,  977.0,  990.0,inferred
"London",2022-05-08,  939.0,  952.0,  994.0, 1025.0, 1055.0, 1099.0, 1116.5,inferred
"London",2022-05-09, 1224.0, 1236.0, 1285.0, 1322.0, 1357.2, 1417.0, 1432.0,inferred
"London",2022-05-10, 1113.5, 1128.0, 1185.0, 1222.0, 1260.0, 1318.0, 1335.5,inferred
"South East",2022-01-26,17602.5,17665.9,17899.0,18125.5,18389.2,18713.1,18811.6,inferred
"South East",2022-01-27,15484.4,15544.9,15717.0,15853.0,15994.2,16297.3,16426.6,inferred
"South East",2022-01-28,13443.3,13546.9,13857.0,13995.0,14125.0,14293.0,14347.5,inferred
"South East",2022-01-29,11774.5,11882.9,12344.0,12482.0,12605.0,12749.0,12796.6,inferred
"South East",2022-01-30,13395.9,13504.6,13986.8,14133.5,14258.2,14425.0,14483.0,inferred
"South East",2022-01-31,17246.8,17376.6,17807.0,17972.0,18103.0,18301.1,18367.0,inferred
"South East",2022-02-01,15669.5,15735.8,15950.0,16084.0,16210.0,16382.1,16429.5,inferred
"South East",2022-02-02,14928.0,14981.0,15163.0,15285.0,15407.0,15576.0,15638.1,inferred
"South East",2022-02-03,12739.0,12801.0,12955.8,13067.0,13188.0,13363.0,13432.0,inferred
"South East",2022-02-04,10909.0,10949.9,11099.8,11209.5,11327.2,11548.1,11603.5,inferred
"South East",2022-02-05, 9426.9, 9464.9, 9598.0, 9703.0, 9806.5, 9980.1,10050.6,inferred
"South East",2022-02-06,10388.5,10429.8,10583.0,10680.5,10786.2,10933.1,11000.6,inferred
"South East",2022-02-07,12927.0,12975.8,13128.8,13232.0,13352.0,13515.1,13566.1,inferred
"South East",2022-02-08,11261.4,11300.0,11453.8,11552.0,11658.0,11818.0,11868.5,inferred
"South East",2022-02-09,10415.5,10459.0,10602.8,10702.5,10802.0,10938.0,10979.5,inferred
"South East",2022-02-10, 8642.0, 8684.0, 8824.5, 8916.0, 9014.2, 9161.1, 9209.5,inferred
"South East",2022-02-11, 7237.0, 7280.0, 7398.0, 7488.0, 7574.0, 7708.1, 7745.6,inferred
"South East",2022-02-12, 6268.5, 6301.0, 6408.0, 6482.0, 6559.0, 6676.0, 6722.0,inferred
"South East",2022-02-13, 7059.4, 7097.0, 7215.0, 7294.0, 7377.0, 7490.0, 7523.5,inferred
"South East",2022-02-14, 9031.5, 9076.9, 9209.5, 9297.5, 9388.0, 9524.0, 9573.5,inferred
"South East",2022-02-15, 8099.0, 8140.0, 8265.0, 8359.0, 8441.0, 8580.0, 8623.5,inferred
"South East",2022-02-16, 7684.5, 7732.0, 7862.8, 7962.0, 8051.0, 8191.0, 8242.0,inferred
"South East",2022-02-17, 6572.4, 6608.0, 6719.0, 6810.0, 6899.0, 7010.0, 7047.0,inferred
"South East",2022-02-18, 5613.5, 5654.9, 5751.0, 5829.0, 5910.0, 6031.1, 6075.5,inferred
"South East",2022-02-19, 4853.0, 4887.0, 4989.0, 5054.0, 5131.0, 5229.0, 5265.5,inferred
"South East",2022-02-20, 5399.4, 5435.0, 5529.0, 5595.0, 5666.0, 5771.0, 5808.5,inferred
"South East",2022-02-21, 6752.4, 6788.0, 6901.0, 6982.5, 7064.0, 7169.0, 7211.0,inferred
"South East",2022-02-22, 5918.5, 5950.0, 6059.8, 6132.5, 6208.2, 6315.0, 6340.5,inferred
"South East",2022-02-23, 5525.0, 5554.8, 5658.8, 5730.0, 5812.0, 5915.0, 5946.0,inferred
"South East",2022-02-24, 4612.0, 4647.0, 4752.0, 4826.0, 4898.2, 4998.0, 5033.5,inferred
"South East",2022-02-25, 3913.5, 3943.9, 4040.0, 4114.0, 4178.0, 4282.0, 4306.0,inferred
"South East",2022-02-26, 3603.9, 3633.9, 3735.0, 3795.0, 3865.2, 3961.0, 3989.5,inferred
"South East",2022-02-27, 4520.0, 4554.0, 4664.0, 4737.0, 4809.0, 4910.0, 4947.0,inferred
"South East",2022-02-28, 6454.5, 6493.0, 6625.8, 6715.0, 6816.0, 6993.1, 7043.0,inferred
"South East",2022-03-01, 6406.4, 6458.9, 6600.0, 6693.0, 6787.0, 6942.0, 6998.5,inferred
"South East",2022-03-02, 6754.5, 6789.0, 6918.0, 7015.0, 7108.0, 7246.0, 7290.0,inferred
"South East",2022-03-03, 6388.0, 6422.0, 6527.0, 6607.5, 6684.0, 6802.0, 6843.5,inferred
"South East",2022-03-04, 5961.5, 6009.0, 6166.8, 6251.5, 6335.2, 6468.1, 6510.6,inferred
"South East",2022-03-05, 5838.5, 5881.0, 6015.0, 6105.5, 6189.0, 6319.0, 6357.5,inferred
"South East",2022-03-06, 7476.0, 7522.0, 7652.8, 7740.5, 7821.0, 7946.0, 7984.6,inferred
"South East",2022-03-07,10832.5,10873.9,11010.8,11110.0,11210.0,11345.1,11394.6,inferred
"South East",2022-03-08,10930.0,10973.0,11125.0,11227.0,11327.0,11487.0,11540.6,inferred
"South East",2022-03-09,11672.0,11722.0,11889.0,12000.0,12117.2,12297.1,12356.5,inferred
"South East",2022-03-10,11213.0,11272.0,11437.0,11547.0,11661.0,11817.2,11869.5,inferred
"South East",2022-03-11,10789.0,10835.9,10979.0,11090.0,11201.0,11337.0,11379.5,inferred
"South East",2022-03-12,10194.5,10241.9,10392.0,10492.0,10591.0,10754.0,10798.5,inferred
"South East",2022-03-13,12102.5,12148.9,12318.8,12425.0,12539.0,12699.2,12737.5,inferred
"South East",2022-03-14,16082.4,16154.9,16370.0,16504.0,16641.0,16841.0,16904.5,inferred
"South East",2022-03-15,15060.0,15142.0,15347.0,15475.5,15609.2,15815.4,15871.7,inferred
"South East",2022-03-16,15063.0,15114.0,15285.0,15406.0,15522.2,15702.0,15750.6,inferred
"South East",2022-03-17,13515.4,13576.9,13727.8,13836.0,13952.2,14114.1,14171.6,inferred
"South East",2022-03-18,12152.9,12200.9,12356.0,12466.0,12577.0,12756.1,12808.5,inferred
"South East",2022-03-19,11006.0,11050.9,11201.8,11305.0,11409.2,11559.0,11611.0,inferred
"South East",2022-03-20,12705.0,12757.0,12916.0,13022.5,13134.0,13292.0,13350.6,inferred
"South East",2022-03-21,16536.0,16584.9,16749.8,16878.0,16999.2,17203.0,17263.0,inferred
"South East",2022-03-22,15072.5,15128.0,15294.0,15428.0,15546.0,15707.1,15756.5,inferred
"South East",2022-03-23,14612.0,14671.0,14836.8,14950.5,15061.0,15246.1,15296.5,inferred
"South East",2022-03-24,12738.4,12800.9,12956.0,13057.5,13168.0,13310.1,13370.0,inferred
"South East",2022-03-25,11088.5,11152.0,11311.8,11418.0,11527.0,11683.1,11737.6,inferred
"South East",2022-03-26, 9683.0, 9715.0, 9858.8, 9954.0,10054.0,10199.1,10243.0,inferred
"South East",2022-03-27,10629.0,10693.0,10840.0,10935.0,11041.0,11190.1,11245.0,inferred
"South East",2022-03-28,13120.4,13161.0,13336.0,13455.0,13560.0,13733.0,13797.0,inferred
"South East",2022-03-29,11341.4,11386.0,11544.0,11641.0,11745.0,11885.0,11920.0,inferred
"South East",2022-03-30,10426.0,10466.0,10612.0,10716.0,10817.0,10963.1,11007.5,inferred
"South East",2022-03-31, 8617.0, 8653.0, 8782.0, 8869.0, 8954.0, 9086.0, 9138.5,inferred
"South East",2022-04-01, 7148.5, 7182.0, 7300.0, 7377.0, 7456.2, 7573.0, 7611.0,inferred
"South East",2022-04-02, 6054.5, 6086.0, 6190.0, 6272.0, 6354.0, 6463.0, 6507.0,inferred
"South East",2022-04-03, 6646.0, 6693.0, 6801.8, 6888.5, 6971.0, 7087.0, 7122.5,inferred
"South East",2022-04-04, 8293.0, 8338.0, 8457.8, 8556.0, 8638.0, 8763.1, 8813.5,inferred
"South East",2022-04-05, 7267.5, 7298.0, 7407.0, 7485.0, 7563.0, 7684.0, 7723.6,inferred
"South East",2022-04-06, 6741.5, 6776.0, 6886.0, 6962.0, 7039.0, 7157.0, 7200.5,inferred
"South East",2022-04-07, 5615.5, 5650.0, 5751.0, 5819.0, 5899.0, 5999.0, 6043.0,inferred
"South East",2022-04-08, 4700.0, 4725.0, 4817.0, 4878.0, 4944.2, 5032.0, 5063.0,inferred
"South East",2022-04-09, 3982.9, 4012.0, 4100.0, 4158.0, 4218.0, 4305.0, 4342.0,inferred
"South East",2022-04-10, 4366.5, 4399.0, 4487.0, 4552.0, 4610.0, 4703.0, 4729.0,inferred
"South East",2022-04-11, 5413.5, 5441.0, 5538.0, 5609.0, 5680.0, 5772.0, 5806.1,inferred
"South East",2022-04-12, 4683.0, 4713.0, 4807.0, 4874.0, 4936.0, 5026.0, 5062.0,inferred
"South East",2022-04-13, 4310.5, 4346.0, 4439.0, 4502.0, 4566.0, 4654.0, 4687.0,inferred
"South East",2022-04-14, 3575.0, 3596.0, 3673.0, 3736.5, 3795.2, 3878.1, 3901.0,inferred
"South East",2022-04-15, 2961.5, 2983.0, 3062.0, 3112.0, 3161.0, 3236.1, 3265.0,inferred
"South East",2022-04-16, 2515.0, 2533.9, 2599.0, 2647.5, 2697.0, 2767.0, 2787.0,inferred
"South East",2022-04-17, 2756.5, 2776.9, 2848.0, 2898.0, 2947.0, 3023.0, 3047.0,inferred
"South East",2022-04-18, 3428.9, 3451.0, 3531.0, 3583.0, 3642.0, 3729.0, 3750.5,inferred
"South East",2022-04-19, 2981.5, 3004.0, 3081.0, 3128.0, 3176.0, 3249.0, 3271.6,inferred
"South East",2022-04-20, 2747.5, 2767.9, 2839.8, 2891.0, 2943.0, 3015.1, 3046.5,inferred
"South East",2022-04-21, 2268.5, 2289.9, 2353.8, 2404.0, 2449.2, 2519.1, 2537.0,inferred
"South East",2022-04-22, 1883.5, 1902.0, 1962.0, 2001.0, 2042.0, 2099.0, 2113.0,inferred
"South East",2022-04-23, 1597.5, 1618.0, 1670.0, 1706.0, 1744.0, 1800.0, 1823.5,inferred
"South East",2022-04-24, 1758.5, 1775.0, 1830.0, 1871.0, 1913.0, 1967.0, 1986.0,inferred
"South East",2022-04-25, 2189.5, 2212.0, 2272.0, 2315.0, 2363.0, 2423.0, 2446.5,inferred
"South East",2022-04-26, 1911.9, 1927.0, 1983.0, 2026.0, 2064.0, 2128.0, 2148.5,inferred
"South East",2022-04-27, 1753.0, 1778.0, 1837.8, 1879.0, 1918.2, 1972.0, 1987.0,inferred
"South East",2022-04-28, 1463.5, 1479.0, 1532.0, 1571.5, 1607.0, 1661.0, 1680.0,inferred
"South East",2022-04-29, 1220.5, 1236.0, 1286.0, 1320.0, 1358.0, 1411.0, 1427.5,inferred
"South East",2022-04-30, 1067.5, 1084.0, 1129.0, 1160.5, 1196.0, 1243.0, 1259.0,inferred
"South East",2022-05-01, 1249.0, 1261.0, 1307.0, 1338.5, 1372.0, 1416.0, 1433.0,inferred
"South East",2022-05-02, 1644.0, 1660.0, 1712.0, 1750.0, 1790.0, 1846.0, 1864.5,inferred
"South East",2022-05-03, 1508.5, 1526.0, 1576.0, 1616.0, 1653.0, 1705.0, 1726.0,inferred
"South East",2022-05-04, 1465.5, 1482.0, 1533.0, 1569.5, 1605.2, 1664.0, 1682.0,inferred
"South East",2022-05-05, 1278.0, 1293.0, 1341.0, 1371.0, 1405.0, 1459.0, 1475.0,inferred
"South East",2022-05-06, 1105.0, 1122.9, 1167.0, 1203.0, 1233.0, 1279.0, 1293.0,inferred
"South East",2022-05-07,  977.5,  989.0, 1033.0, 1065.0, 1095.2, 1139.0, 1153.0,inferred
"South East",2022-05-08, 1109.0, 1123.0, 1170.0, 1203.0, 1236.0, 1282.0, 1302.0,inferred
"South East",2022-05-09, 1426.9, 1442.0, 1497.0, 1537.0, 1579.0, 1633.0, 1652.5,inferred
"South East",2022-05-10, 1271.5, 1290.0, 1344.0, 1382.0, 1422.0, 1481.0, 1494.5,inferred
"South West",2022-01-26, 9657.0, 9696.0, 9871.0, 9994.0,10121.0,10317.0,10366.6,inferred
"South West",2022-01-27, 8430.0, 8478.9, 8627.8, 8738.0, 8846.2, 9020.0, 9066.6,inferred
"South West",2022-01-28, 7457.5, 7494.8, 7627.0, 7725.0, 7827.2, 7977.0, 8033.0,inferred
"South West",2022-01-29, 6673.4, 6714.9, 6878.0, 6993.0, 7102.0, 7236.0, 7275.5,inferred
"South West",2022-01-30, 7870.9, 7920.9, 8089.0, 8216.0, 8324.0, 8461.0, 8493.0,inferred
"South West",2022-01-31,10131.9,10191.0,10360.0,10478.0,10598.0,10759.0,10804.2,inferred
"South West",2022-02-01, 9190.5, 9235.0, 9388.8, 9488.5, 9593.0, 9738.0, 9783.0,inferred
"South West",2022-02-02, 8671.5, 8724.0, 8865.8, 8963.0, 9065.0, 9206.0, 9240.5,inferred
"South West",2022-02-03, 7460.5, 7496.0, 7626.0, 7717.5, 7808.2, 7939.1, 7977.0,inferred
"South West",2022-02-04, 6423.5, 6455.9, 6579.8, 6663.0, 6753.0, 6890.0, 6937.0,inferred
"South West",2022-02-05, 5638.0, 5673.0, 5789.0, 5870.0, 5949.0, 6076.0, 6121.0,inferred
"South West",2022-02-06, 6470.0, 6508.0, 6628.0, 6713.5, 6796.0, 6932.1, 6973.5,inferred
"South West",2022-02-07, 8063.4, 8118.0, 8249.0, 8340.0, 8439.2, 8569.0, 8611.5,inferred
"South West",2022-02-08, 7100.5, 7147.0, 7275.8, 7366.0, 7464.2, 7584.0, 7630.5,inferred
"South West",2022-02-09, 6548.3, 6582.0, 6703.8, 6784.0, 6865.0, 6986.0, 7026.5,inferred
"South West",2022-02-10, 5480.0, 5514.9, 5635.0, 5703.0, 5772.0, 5883.0, 5919.5,inferred
"South West",2022-02-11, 4622.4, 4650.0, 4750.8, 4820.0, 4887.0, 4995.0, 5031.0,inferred
"South West",2022-02-12, 4020.5, 4051.0, 4143.0, 4202.0, 4271.0, 4369.0, 4408.5,inferred
"South West",2022-02-13, 4619.5, 4657.0, 4763.0, 4829.0, 4898.0, 4999.0, 5037.5,inferred
"South West",2022-02-14, 5844.5, 5873.0, 5983.8, 6056.5, 6136.0, 6253.0, 6282.0,inferred
"South West",2022-02-15, 5163.5, 5203.0, 5306.8, 5383.5, 5464.0, 5558.2, 5604.5,inferred
"South West",2022-02-16, 4792.0, 4821.9, 4922.0, 4992.0, 5066.0, 5170.0, 5210.0,inferred
"South West",2022-02-17, 4019.0, 4051.0, 4145.0, 4214.0, 4276.2, 4365.0, 4393.0,inferred
"South West",2022-02-18, 3396.5, 3423.0, 3509.8, 3569.0, 3628.0, 3722.1, 3754.5,inferred
"South West",2022-02-19, 2941.5, 2969.0, 3051.0, 3107.0, 3161.0, 3249.0, 3273.6,inferred
"South West",2022-02-20, 3378.9, 3409.0, 3493.0, 3549.0, 3610.0, 3700.1, 3723.0,inferred
"South West",2022-02-21, 4247.5, 4271.0, 4360.8, 4428.0, 4496.2, 4583.0, 4609.0,inferred
"South West",2022-02-22, 3745.5, 3775.9, 3862.0, 3924.0, 3984.0, 4078.0, 4105.5,inferred
"South West",2022-02-23, 3441.9, 3477.9, 3572.0, 3631.0, 3691.2, 3780.1, 3806.0,inferred
"South West",2022-02-24, 2898.0, 2925.0, 3005.0, 3067.0, 3130.0, 3215.0, 3243.5,inferred
"South West",2022-02-25, 2447.5, 2479.0, 2564.0, 2622.0, 2678.0, 2768.0, 2799.0,inferred
"South West",2022-02-26, 2293.0, 2318.0, 2390.0, 2444.0, 2496.0, 2570.1, 2590.6,inferred
"South West",2022-02-27, 2944.0, 2971.0, 3053.8, 3107.0, 3165.0, 3254.0, 3276.6,inferred
"South West",2022-02-28, 4149.5, 4177.0, 4284.0, 4356.0, 4432.0, 4542.0, 4582.0,inferred
"South West",2022-03-01, 4101.5, 4128.0, 4235.8, 4306.0, 4379.0, 4502.0, 4546.0,inferred
"South West",2022-03-02, 4224.5, 4255.0, 4357.8, 4431.0, 4503.0, 4605.0, 4642.5,inferred
"South West",2022-03-03, 3943.5, 3975.9, 4063.0, 4125.0, 4188.2, 4288.0, 4320.6,inferred
"South West",2022-03-04, 3681.5, 3712.9, 3814.0, 3883.0, 3950.2, 4050.1, 4081.0,inferred
"South West",2022-03-05, 3638.0, 3667.0, 3765.0, 3833.0, 3895.0, 3990.0, 4017.5,inferred
"South West",2022-03-06, 4842.0, 4878.0, 4974.0, 5041.0, 5116.0, 5224.0, 5260.5,inferred
"South West",2022-03-07, 7021.5, 7046.0, 7176.0, 7266.0, 7352.0, 7477.0, 7518.6,inferred
"South West",2022-03-08, 7156.5, 7189.0, 7321.8, 7417.5, 7515.2, 7659.1, 7702.0,inferred
"South West",2022-03-09, 7609.5, 7658.0, 7793.0, 7880.0, 7977.5, 8131.0, 8166.5,inferred
"South West",2022-03-10, 7370.0, 7404.0, 7538.0, 7636.0, 7726.0, 7850.0, 7890.5,inferred
"South West",2022-03-11, 7135.5, 7179.0, 7293.8, 7384.0, 7477.2, 7601.0, 7642.5,inferred
"South West",2022-03-12, 6889.0, 6924.0, 7044.8, 7134.0, 7222.0, 7334.0, 7373.1,inferred
"South West",2022-03-13, 8538.4, 8582.9, 8721.0, 8825.0, 8916.0, 9062.1, 9107.5,inferred
"South West",2022-03-14,11501.4,11551.9,11719.0,11850.0,11971.0,12140.0,12208.0,inferred
"South West",2022-03-15,10968.0,11024.0,11188.0,11307.0,11411.2,11578.0,11626.6,inferred
"South West",2022-03-16,10968.5,11025.9,11166.0,11269.0,11380.0,11552.0,11591.5,inferred
"South West",2022-03-17, 9955.9,10004.0,10147.0,10251.5,10349.5,10519.0,10559.5,inferred
"South West",2022-03-18, 9057.5, 9111.0, 9250.0, 9351.0, 9457.0, 9594.1, 9637.6,inferred
"South West",2022-03-19, 8299.0, 8343.8, 8473.0, 8568.5, 8671.0, 8817.0, 8873.5,inferred
"South West",2022-03-20, 9803.0, 9837.0, 9986.8,10088.0,10197.2,10354.0,10395.5,inferred
"South West",2022-03-21,12566.5,12612.0,12768.8,12885.5,13007.2,13178.2,13224.5,inferred
"South West",2022-03-22,11372.0,11413.9,11563.8,11678.0,11793.2,11940.1,11995.6,inferred
"South West",2022-03-23,10737.5,10793.0,10946.8,11059.0,11160.0,11321.1,11382.6,inferred
"South West",2022-03-24, 9280.9, 9314.0, 9447.0, 9546.0, 9639.0, 9782.1, 9820.0,inferred
"South West",2022-03-25, 7993.8, 8040.0, 8179.8, 8275.0, 8367.0, 8499.2, 8564.6,inferred
"South West",2022-03-26, 6941.0, 6986.0, 7112.8, 7201.0, 7290.0, 7411.0, 7461.5,inferred
"South West",2022-03-27, 7769.0, 7813.0, 7936.8, 8023.0, 8120.0, 8251.0, 8290.0,inferred
"South West",2022-03-28, 9398.0, 9442.9, 9595.0, 9700.0, 9804.0, 9938.0, 9974.1,inferred
"South West",2022-03-29, 8031.0, 8073.0, 8201.0, 8299.5, 8384.0, 8507.0, 8561.0,inferred
"South West",2022-03-30, 7153.5, 7195.0, 7313.0, 7402.0, 7493.2, 7606.1, 7650.0,inferred
"South West",2022-03-31, 5802.0, 5838.0, 5954.0, 6034.0, 6112.0, 6226.0, 6264.1,inferred
"South West",2022-04-01, 4737.0, 4768.0, 4871.0, 4940.0, 5014.0, 5106.1, 5145.6,inferred
"South West",2022-04-02, 4006.0, 4037.9, 4131.0, 4202.5, 4261.0, 4350.0, 4376.0,inferred
"South West",2022-04-03, 4514.5, 4537.0, 4644.8, 4710.0, 4776.0, 4867.0, 4904.5,inferred
"South West",2022-04-04, 5562.0, 5598.0, 5700.0, 5775.0, 5852.0, 5957.0, 5988.5,inferred
"South West",2022-04-05, 4827.0, 4861.0, 4960.0, 5031.0, 5100.0, 5199.0, 5240.1,inferred
"South West",2022-04-06, 4387.5, 4418.0, 4512.0, 4584.5, 4647.0, 4748.0, 4774.1,inferred
"South West",2022-04-07, 3612.4, 3645.0, 3731.8, 3787.0, 3853.0, 3942.0, 3973.5,inferred
"South West",2022-04-08, 2995.0, 3018.9, 3099.0, 3159.0, 3214.2, 3291.1, 3317.0,inferred
"South West",2022-04-09, 2566.9, 2583.0, 2660.0, 2707.0, 2759.2, 2835.0, 2854.0,inferred
"South West",2022-04-10, 2896.9, 2921.9, 3001.0, 3057.0, 3111.0, 3187.1, 3219.5,inferred
"South West",2022-04-11, 3591.5, 3617.0, 3701.0, 3762.0, 3823.0, 3903.0, 3930.0,inferred
"South West",2022-04-12, 3124.5, 3150.9, 3230.8, 3285.0, 3339.0, 3420.0, 3445.0,inferred
"South West",2022-04-13, 2853.5, 2872.0, 2950.0, 2999.0, 3059.0, 3140.1, 3168.0,inferred
"South West",2022-04-14, 2355.0, 2384.0, 2451.8, 2499.0, 2548.0, 2622.0, 2638.0,inferred
"South West",2022-04-15, 1964.0, 1984.0, 2047.0, 2089.0, 2133.0, 2205.0, 2225.5,inferred
"South West",2022-04-16, 1675.0, 1695.0, 1754.0, 1795.5, 1835.0, 1898.0, 1914.0,inferred
"South West",2022-04-17, 1885.0, 1909.0, 1969.0, 2011.0, 2058.2, 2121.1, 2147.5,inferred
"South West",2022-04-18, 2342.0, 2360.9, 2424.0, 2471.0, 2522.0, 2588.1, 2607.0,inferred
"South West",2022-04-19, 2020.5, 2039.0, 2105.8, 2151.0, 2197.0, 2263.0, 2285.5,inferred
"South West",2022-04-20, 1832.5, 1851.0, 1907.0, 1952.0, 1994.2, 2059.1, 2077.0,inferred
"South West",2022-04-21, 1501.0, 1521.0, 1574.0, 1613.0, 1652.0, 1709.0, 1722.5,inferred
"South West",2022-04-22, 1233.0, 1255.9, 1304.0, 1340.0, 1376.0, 1430.0, 1447.5,inferred
"South West",2022-04-23, 1053.0, 1069.0, 1113.8, 1145.0, 1177.0, 1229.0, 1246.0,inferred
"South West",2022-04-24, 1189.5, 1202.0, 1253.0, 1286.0, 1319.0, 1369.0, 1382.5,inferred
"South West",2022-04-25, 1462.0, 1477.0, 1536.0, 1576.0, 1612.0, 1670.0, 1694.5,inferred
"South West",2022-04-26, 1266.0, 1284.0, 1334.0, 1369.0, 1408.0, 1458.0, 1470.0,inferred
"South West",2022-04-27, 1143.0, 1161.0, 1208.0, 1243.5, 1276.0, 1331.0, 1354.5,inferred
"South West",2022-04-28,  945.5,  957.0, 1000.0, 1031.0, 1062.2, 1107.0, 1127.5,inferred
"South West",2022-04-29,  784.0,  795.0,  836.0,  865.0,  896.0,  942.0,  955.5,inferred
"South West",2022-04-30,  684.0,  693.0,  733.0,  759.5,  787.0,  830.0,  840.0,inferred
"South West",2022-05-01,  815.5,  827.0,  861.0,  890.0,  922.0,  966.0,  983.5,inferred
"South West",2022-05-02, 1052.5, 1072.0, 1114.0, 1146.0, 1179.0, 1226.0, 1239.5,inferred
"South West",2022-05-03,  952.5,  967.9, 1010.0, 1043.0, 1076.0, 1124.0, 1143.5,inferred
"South West",2022-05-04,  905.5,  919.0,  962.0,  994.0, 1025.2, 1068.0, 1084.0,inferred
"South West",2022-05-05,  777.5,  789.0,  828.0,  857.0,  889.0,  929.1,  947.0,inferred
